acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
9.828982527681626,10.657497802599408,14.074656572459835,15.369261477045907,11.377245508982035,17.16566866267465,-338.0,-306.0,-368.0,-46.00408967419628,-20.878803320200767,-1.2488807735613676,15.568862275449101,12.774451097804391,20.758483033932137,0.1996007984031936,1.3972055888223553,3.592814371257485,0.33922583526271705,0.09880214131309045,-0.2051279978534698,1.3001153232960394,0,22,31,1.02449696561818,0.18897565796714885,0.20720299976835618,0.01669632906068002,0.02629151647754706,0.0411188439118454,1.0163321452686072,-0.0973281095232573,-0.04354667314390587,0.04951508540265015,0.08610258693170239,0.10183521258919459,0,22,31,15.98886012653414,14.33290980732926,16.1814323429154,509.1824047795722,73.32574356440362,68.84962862733931,0.8852955786646278,1.0204254176452598,1.9004767877573903,6,6,20,5.503035220268137,4.907778893899365,5.776348529477161,4.073860744266892,4.543618644109267,13.843874586893282,474.2456185324642,34.54305238463932,24.492545438890645,0.3371198134519214,-0.450274917962642,1.4480465214795528,21.495679415957767,5.117077483138087,3.826583423830511,6,12,15,0.9080650098223033,-0.20611282313511042,0.17879577592305756,-0.09906508139071588,0.955414541212547,0.3036049496143884,-0.33400745761928285,-0.02485688898263599,0.8969453401101368,-0.039796545677646115,0.03200427504675324,-0.1056375866180049,0.9047673645487687,-0.20291706792517405,0.1757674904275522,-0.09730989329322641,0.9553210311295809,0.2935014872410501,-0.327398605226621,-0.022274589753974845,0.894515817137383,-0.03946663012850587,0.03112773677595565,-0.10395363308331422,0.5762799787013325,0.002784641930672948,0.02324315803792044,0.0038288213819979116,0.0006483787674261872,0.0002637282024493715,3.565926613704731e-05,0.06548153597664871,0.03588351255494922,0.08325267631001046,0.0004190365140320451,0.0032603535060887145,0.0004918498273019567,9.469096826951631e-05,0.0156032015083195,0.07968465768420377,0.07522275076612901,0.009918856570582812,0.0008524907732918527,5.839612829317035e-05,0.00015282172712899534
9.61398769236169,13.568825837766743,16.9296775940826,16.96606786427146,16.96606786427146,19.16167664670659,-482.0,-474.0,-476.0,-21.75695101663114,-3.3575338681910774,0.24511091645746474,17.16566866267465,19.960079840319363,26.347305389221557,0.1996007984031936,2.9940119760479043,7.18562874251497,-0.14251449499709315,0.4493724475980197,0.11128561145129325,1.0605779488475866,0,6,16,0.9953189550244651,0.06498632126415321,0.03167436417512276,0.002678741176010313,0.002350317037582137,0.0009494812501398717,0.9939750639949455,-0.04333123775566091,-0.0074618541874253205,0.0024391667686034513,0.004146583506625903,0.0029270001223240995,0,6,16,3.76046340715596,3.041031168756373,2.794553366788991,497.9815070614677,25.22598467923547,8.142060631936781,1.0299381680428135,0.6784542366870538,0.3958767665443424,6,14,50,7.32749908829465,6.0419655221867075,6.849085939801021,94.90062162518572,35.315450105228706,27.2607834230011,495.64124745058695,57.77242318037063,5.829082754066556,3.99234877096588,-2.4734648781388215,1.0774575082358802,22.20288794913158,5.673642652777609,1.7801322229477563,14,16,18,0.6631154959461781,-0.5224224303719696,0.26091129814612496,-0.3407415662418621,0.8619398998760796,0.11583072077885927,-0.11087324737718,-0.09508484214339416,0.7368936763354236,-0.22265555123437464,0.14118852404069218,-0.29327427486678903,0.6620563225342879,-0.5219901945850481,0.2600568579663178,-0.3398831427661987,0.8741253170576477,0.09911745018116659,-0.10731385882624613,-0.09905680941950862,0.7333587557122786,-0.22064134084952808,0.14376434384820844,-0.2997599197641934,0.5682116954110394,0.00015399071506584056,0.00021580673007150417,0.001953475872253851,0.019133130745166267,0.00039369346591638834,0.002475068681664929,0.023505874879759286,0.00020140095678781268,0.0009758531831393385,0.0019917917517577864,0.008298260118373046,0.006900545179692142,0.0015916385050760574,0.006604460109648244,0.0002813886620755001,3.20759121325887e-05,0.0004728888581411554,0.003211141957855524,0.001632946661268703,0.007110835024896117
11.873927260189769,13.462872284184852,18.761374744067457,19.36127744510978,15.768463073852296,25.149700598802397,-278.0,-220.0,-344.0,-47.80301447847616,0.40975538988437343,-15.569550040702495,19.560878243512974,18.562874251497007,31.3373253493014,0.1996007984031936,2.7944111776447107,6.187624750499002,0.2503491213388134,0.029624397777835897,-0.5302792949788948,1.3450617178889925,0,32,46,1.0450871956543326,0.2372376511808222,0.2740684850139685,0.031439202133225916,0.045997252296809225,0.07526339812192566,1.0299664059016103,-0.10186393730762727,-0.0006022453678168508,0.0740287114271152,0.11768979658511719,0.0839073368399591,0,32,46,23.634428362721714,25.296598557186545,27.23476047151885,516.0131693567067,89.1843521854944,68.67839912018349,1.230071801406728,1.3631283486340469,3.6409442354943935,6,14,42,6.110269074149254,5.689653378440063,6.826272810890493,5.3930486776026445,5.636071656073069,40.49382263683625,457.43525569826,21.617034485383023,7.229375153854611,0.9800396216122604,-0.95004656584164,4.1020638696402765,20.930339126839378,3.82132342032407,1.9403192998929462,10,13,15,0.9004751773566501,-0.3445929429699098,0.2453260089370384,-0.062218676663457026,0.8076104945389013,0.35640550621341754,-0.2952254652136258,-0.08612798999873902,0.5561459138206604,0.11490126104334485,-0.035184800174161604,-0.07154418272322402,0.8967070036908051,-0.3400346384696205,0.24161220325027036,-0.06081741085657947,0.8074037279196882,0.34969551441635494,-0.2911149039133225,-0.08393084533238733,0.5553167221326979,0.11399195545972308,-0.0350140625603595,-0.07075137059436094,0.5577364305885651,0.008617266774695617,0.04770952392433742,0.030023795299695677,0.0366691840140981,0.0013026514423254163,0.00029789109878877826,0.10058769052230374,0.04796066756860323,0.025700636275019142,0.018951104072553782,0.00497164352846997,0.003063808713791204,0.0021596739099107236,0.08836175336970468,0.07173894665097387,0.006297970800953829,0.015450023596959248,0.0413887331003618,0.00127934777414703,0.0009209897566418993
12.437963528520395,13.712447372599472,17.412696262114235,19.76047904191617,16.367265469061877,19.36127744510978,-254.0,-268.0,-314.0,-52.25280375665898,-5.5638064047237314,-15.593662031622763,19.960079840319363,18.962075848303392,26.147704590818364,0.1996007984031936,2.594810379241517,6.786427145708583,0.27014247486056986,0.1482756116585728,-0.5081406434283666,1.3866283328995828,0,24,39,1.0501250740788943,0.22878871952235696,0.3272649463825793,0.03367481470548353,0.040222359280874385,0.10694220898003168,1.0339995511134097,-0.11046358246076647,-0.019328570917553307,0.07341891973496417,0.09842037911314991,0.10354262932721721,0,24,39,28.420439437737,22.452774021671758,31.37890481137613,518.0337751078182,92.49564303221187,84.17137664266043,1.1200653801427116,1.3349559724566769,3.558256482038736,6,8,44,6.135359696452188,5.188583744455363,6.669029864723699,3.7039527608956084,4.677637387084475,43.75640550555954,454.7684918072593,34.418492235315725,8.56170051427842,0.2225895481469824,-0.18417966266655195,4.854772038132274,20.839296825553383,4.9709244184968755,2.1370492114765365,3,14,23,0.7994992018765494,-0.2153689183361124,0.16852906141615637,-0.0533486297273216,0.8628335818686093,0.24569616216568294,-0.24971900798676078,-0.0475033903564068,0.8124243901089002,-0.35945618590372574,0.22469660654045912,-0.12153694310107648,0.7970088791147627,-0.21308380915244288,0.16654103020240602,-0.052260763468227486,0.8620909616568663,0.24095349774838395,-0.2465810165220036,-0.04614942699770928,0.8092056139568334,-0.3558069487999678,0.22166230795942277,-0.11979278220437647,0.5624977341627913,0.0149956786297548,0.02571570835913766,0.023629965056871018,0.010893957939163519,0.001309187863376566,0.0009820797653319316,0.12065365056845735,0.04046666029600805,0.012270466848218323,0.06228437154055534,0.00022728175125821617,0.0015552448066226087,0.0010011201126502295,0.008797693945569162,0.03471230882173355,0.04261081150794702,0.15183713920558642,0.006216329887762903,0.00038073249558292366,0.0005725355511970849
11.805548723005993,11.952142712903052,17.672202281336197,19.76047904191617,13.373253493013973,26.147704590818364,-276.0,-234.0,-340.0,-53.39083335328138,-35.44974465063066,-1.1008953389028633,19.960079840319363,14.970059880239521,30.538922155688624,0.1996007984031936,1.596806387225549,4.391217564870259,0.2595060978404511,0.05518273170953784,-0.20220207177488783,1.3771238591158133,0,30,35,1.0567955319269293,0.2149443993859121,0.2743631754975913,0.028337959234332143,0.034197861542205096,0.07049081282597465,1.043328998858592,-0.10987034399618689,-0.07017862543787035,0.0657355444138632,0.0918346288379205,0.0956153373292558,0,30,35,21.835786787553513,19.605778569357785,24.20372988651375,522.7078284281546,83.00228401046894,84.22894097839959,1.115674879959225,1.2426335102650357,3.438737310377166,6,8,20,5.233448823873691,4.941888778733431,6.173448776663824,4.119764410705734,4.071861705460825,21.832009085875285,460.10636500377217,42.40287432175971,20.304469542838827,0.40273297570992556,-0.15196691216287558,1.1440747320792006,21.039561797058017,5.466039355720175,3.422850143118294,3,7,13,0.8083335898133315,-0.14178321215913334,0.05692928746868145,0.0709634590740765,0.9096464226779274,0.29972366622116603,-0.3337805391384782,-0.005176343057331054,0.5961485260244486,0.20746465741750975,-0.0991114223789687,0.04635996076250645,0.8035375666989241,-0.1376208851280461,0.057330457797526366,0.07199588370830075,0.8968105625210054,0.3169211147710104,-0.32224145516059105,-0.018910687717544714,0.5956290900810567,0.20588438621921534,-0.09861900627402762,0.04680109063730309,0.5994128054365904,0.021908389626274612,0.01013403076640732,0.0008171832146810419,1.2967786796410402e-05,0.0014684827332835015,0.0010507384161887298,0.0999684902704978,0.013971362001061428,0.04531081047117818,0.0020755857812506068,0.0071385072566407,0.00599751098757157,0.007648257838981566,0.0727875562914555,0.019628145981219168,0.09221167928196575,0.004491636018587909,0.0012829196873072972,0.0004892507486776311,0.004763714954449992
11.55591652733278,12.98215420761445,17.269360899344505,18.163672654690618,15.36926147704591,20.95808383233533,-264.0,-228.0,-302.0,-40.16730471842587,-15.811088261677666,-18.688920011045823,18.36327345309381,17.764471057884233,26.94610778443114,0.1996007984031936,2.3952095808383236,5.9880239520958085,0.26276848711541134,0.1460534783587464,-0.5624209930147073,1.4192800611437266,0,28,34,1.0686459189248054,0.24188982933982986,0.32183357477605906,0.033753080839523435,0.05112980254898703,0.10232839879711672,1.0527670163022569,-0.0865040027003077,-0.038114293342692805,0.08256579511722739,0.12561708858307852,0.11256754637104999,0,28,34,25.26806030599387,23.057565421947,31.234262221997962,527.4362751674307,95.51862436688062,88.1044110986951,1.1170164216819571,1.332272889011213,3.9474255399694185,6,7,36,5.8769259976052215,4.652310415195599,6.526903326775936,3.4024960359328817,3.994663267540799,32.490962426905334,455.3273111037614,70.687162901722,14.573955857936257,0.2086820007227391,-0.27787539282378565,3.291601287457897,20.86484461068136,6.674452625491911,2.6909973676265864,7,10,14,0.8559727369496317,-0.16861080241432647,0.15658011408022796,-0.09837902548521339,0.9485096275392212,0.09852981745918339,-0.17579130550305186,-0.010934134889426976,0.7652053797034567,-0.12356748919749869,0.043117481106247794,-0.06963513281015762,0.8540407127499849,-0.16762134508091148,0.1558792933038472,-0.09647185627495712,0.9481819540050032,0.11682493401646918,-0.19776016159498405,-0.005578076702294984,0.7632898955002783,-0.12260847899705807,0.04258737697486238,-0.0686819216846892,0.5933490152489487,0.014214296053398317,0.002100425117993917,0.021914213430728195,0.015099608564397423,0.05988180830358438,0.000971354662053379,0.026841659155246222,0.04674443161049916,0.03533827919292087,0.030138653821031366,0.003897290471180016,0.044406451867617366,0.0020698451115125894,0.014195466541939535,0.015474432031888216,0.026065989081114547,0.012869771056682796,0.006066588228327313,0.07048337320315237,0.0025205365259205817
12.885059338662549,13.087772968479564,16.76656210555174,21.157684630738522,14.770459081836329,18.36327345309381,-286.0,-268.0,-350.0,-62.437322516272104,-9.440637109207826,-13.435871582612204,21.357285429141715,17.964071856287426,24.35129740518962,0.1996007984031936,3.193612774451098,5.9880239520958085,0.327425004252928,0.09373440338853568,-0.5271889294663228,1.3763149418331728,0,18,30,1.0452539929548748,0.24828959232332337,0.27191106491983197,0.03517740815182592,0.04386611561106067,0.07355564949541947,1.0283232546353374,-0.13367558925252454,-0.02295202374696073,0.06671121112130496,0.09951800415902143,0.1013473792354739,0,18,30,26.040666379949027,21.716023699215075,25.615763528858317,515.189950572304,96.23464177180436,78.10919351431185,1.5419192727726805,1.9448696229459737,2.8749239118144745,6,12,42,6.161670517099584,5.516672361864504,6.595387572323783,5.607984803485634,9.506383399256267,22.43624423496666,452.7645315201364,33.019180142532974,10.528111878378223,0.3346348855733929,-1.0036955795721059,2.903409942996601,20.773426908969338,4.735876385012475,2.337713819509582,10,13,35,0.9160298502082204,-0.5245254274264927,0.32235257225154446,-0.00350433489943178,0.9099953414250821,0.1156571154248281,-0.13227894640084004,-0.08823125281886005,0.7884620429917545,-0.03358307113954801,-0.19407740820427277,0.05192881162191062,0.9114907702316304,-0.5184898243507444,0.3177752646862968,-0.0020930611565186403,0.912105111519175,0.11014945942285798,-0.13009653723029346,-0.08732300286226069,0.786584473774528,-0.0337743939376481,-0.19206027773896878,0.05144222904185471,0.5633780989466791,0.026529694927100507,0.058955233189863954,0.00837931510476646,0.005206931889247505,0.01833344165399508,0.004161009107816178,0.10144843057303363,0.07519399777529642,0.05895727844567783,0.021056461729708452,0.10089830945501026,0.014319097715922425,0.0021451691190033173,0.02055872791455048,0.07252766777131976,0.0025362403116292015,0.003579033860483784,0.18186677711798502,0.00940010482318608,0.0018986946658311695
11.92354209882415,12.966071386954246,15.16011712105656,18.363273453093814,13.572854291417165,19.560878243512974,-280.0,-206.0,-322.0,-60.433267355192605,-33.845016669184545,2.1983907716798736,18.562874251497007,15.768463073852296,23.552894211576845,0.1996007984031936,2.1956087824351296,3.992015968063872,0.21196315981134722,0.005083521934680644,-0.05996957647783362,1.394834838897904,0,38,31,1.0419977528740654,0.26103949211319677,0.29154312763948836,0.0299919460987536,0.05248090123743935,0.08080429977394875,1.0275345420275253,-0.12556061286548195,-0.06598773770450937,0.06878450287461768,0.11537258815494379,0.10829900452599381,0,38,31,23.67174761428137,26.03712958813457,24.31922443300714,514.7948055557902,95.25556023088689,88.76188850117217,1.1808006326809377,1.6321684432110088,3.0538367942915388,6,8,20,5.6007604645419375,5.512794163122133,6.119664748214897,4.179892261957971,4.902146840094168,28.412184619807157,457.2934451815438,25.65642703919268,17.729991879340293,0.4538151590159603,-0.9515088125443479,3.210863659789526,20.93663253182216,4.234102859682094,3.2163159877304666,2,4,13,0.855806544261786,-0.19240815837316383,0.04550554085148102,0.036739029158454964,0.8853152459255126,0.30266335384600185,-0.35645322464891727,-0.02133479440941286,0.8796582484924991,-0.22265096777739665,0.16878645318701502,-0.08975739099745446,0.8531277756125811,-0.1905207881799607,0.045129655952686934,0.03650799101840431,0.8840364500096106,0.2992634218134052,-0.353629505048444,-0.02046458205151613,0.8766883380034989,-0.21962109261740717,0.16606403948526466,-0.08820391635663977,0.5823114938584636,0.010242878412407373,0.04971104110763896,0.0016267384933088605,0.0020301157778633045,0.0023282876223728135,0.0001769015311340496,0.04864090087200298,0.013545041160392757,0.026914679394490933,0.012029323499361283,0.003981606579761194,0.0014236732147666251,0.0005230510807092078,0.015854802255112897,0.1303823452934367,0.02914410349834343,0.08587895827850502,0.0008793223721008046,0.001394234160670372,0.0011428320552394585
12.231240528848359,13.404319447125513,17.04213797902636,19.76047904191617,14.770459081836325,20.35928143712575,-248.0,-242.0,-302.0,-45.09426704267422,-13.744144185475985,-12.65696976721167,19.960079840319363,17.564870259481037,26.54690618762475,0.1996007984031936,2.7944111776447107,6.187624750499002,0.4171404562185811,0.08302956760429897,-0.4401557544705356,1.3960271581426753,0,31,40,1.0747766157640088,0.23667651812969495,0.306353740706764,0.047896127187283664,0.04529807987187667,0.09305697703908236,1.052304256219711,-0.10396205890229744,-0.03132698317880039,0.12390967184505608,0.1140310464322119,0.1022010876044851,0,31,40,28.863270164576953,24.365934476625874,28.578497444342485,527.2044323660751,87.57681932664629,84.62835453675844,1.479476603496432,1.4183754759429152,3.169087424108053,6,12,43,5.51699347008383,5.165602379099673,6.430728423606168,3.9466037897482797,5.257948112780861,28.290707658989575,436.9586734616437,36.89346610116503,11.939711376928964,0.05097916395236007,-0.9551659644235808,3.7507709627639034,20.265779728402137,4.97339205740326,2.6326916630738295,10,14,24,0.9219553396171011,-0.3004147667083907,0.2136354260134918,-0.08264518907531125,0.8712698664284697,0.22353037437508683,-0.1898875311497553,-0.12371518035856092,0.8203489387226192,-0.2576075530536529,0.1781704708076903,-0.18061211330805996,0.9230034395704927,-0.3023596501400758,0.21656796061828648,-0.08150845424977365,0.8726858053978898,0.21966986656843465,-0.18953970183773655,-0.12060739737986577,0.8176450446467678,-0.25499911779668927,0.17556494810175935,-0.17842002946300395,0.6187249390329413,0.03397783204860995,0.016259383183530544,0.015883954493512972,0.021952044509237257,0.004030835609826027,0.0021996236696992045,0.048157699174006516,0.047971796654892575,0.016601632419075453,0.0035671055099321244,0.0132967159964992,0.0004988307567273248,0.0009673236916544159,0.08216014899517858,0.038125492499739747,0.002192752294646837,0.003932544253009798,0.03868024322048762,0.003034641660172806,0.00043836547722297167
13.022438002372322,13.29577074883119,16.436813494171076,20.55888223552894,15.169660678642714,18.562874251497007,-242.0,-250.0,-310.0,-35.80382398407896,-15.747158743219378,-17.970065598204464,21.357285429141715,17.964071856287426,24.550898203592816,0.7984031936127745,2.7944111776447107,5.9880239520958085,0.252143211103339,0.1267344862646417,-0.4521232982458498,1.4525189421070206,0,29,35,1.0683509677885596,0.25569906859558295,0.35841349413581214,0.04725911084204404,0.058936236248855974,0.1271600087982509,1.046044458469748,-0.08101490375168113,-0.03942126803137864,0.07988271167176342,0.1018352125891947,0.1236657551681956,0,29,35,31.008273420886848,25.585273944250776,34.17797063668706,524.0682736933437,101.82082150525977,101.82289479701325,1.5992396918348621,1.600459275219164,3.8024170755759426,6,12,36,5.990372074512982,5.248420351561454,6.335416950996003,4.439366462815881,4.730300209319434,19.35643135192312,439.7517786608301,32.51661701280147,16.38479211037989,0.21508382537212886,0.17356518583209396,2.0112082263143964,20.346277994245522,4.654628459117027,2.8896312836216214,3,11,14,0.8048993017657404,-0.16308385653201138,0.1000519928092178,-0.033576108871594,0.9187690230601214,0.20085132535758798,-0.31629829832273487,0.03386858103157704,0.8608845456255522,-0.2509610926192697,0.11342745538839188,-0.08738066981530401,0.804248620407598,-0.1611005333751032,0.09941251706483462,-0.030401804684346993,0.9175774458264263,0.19823999416354265,-0.3131045462123774,0.034728687353478026,0.8580070490338053,-0.2485615427648701,0.11187415654589498,-0.08617067090775975,0.5776854919877726,0.04848494202598862,0.10997907165063596,0.026019810186903018,0.022085855532957437,0.0010525948633640112,0.0008811444873780322,0.05269296144262944,0.12740871086380298,0.04979332469960984,0.012768512144921659,0.006605232792039379,0.002512424438121137,0.0018143929996212876,3.691536471379373e-05,0.11025091722136914,0.02131615459209088,0.025021295061601955,0.018290004764921836,0.0005579956854499633,0.000773837886093359
11.999785993893527,12.484218413052005,15.655258031738846,19.36127744510978,13.772455089820358,18.7624750499002,-268.0,-232.0,-342.0,-54.36743080865299,-19.86246407486565,-4.821167255108655,19.560878243512974,15.968063872255488,23.952095808383234,0.1996007984031936,2.1956087824351296,5.189620758483034,0.27608920510653917,0.1285618399322753,-0.19466584919129218,1.4287859955063966,0,26,29,1.064616791921838,0.27269762697928596,0.3126393715524663,0.03670541829252945,0.0610134177242955,0.09589854073708926,1.047271101318748,-0.11607050144093056,-0.04512482864898135,0.07500437813455685,0.1240316301834862,0.11451887978593259,0,26,29,24.954505417889926,24.864987997482157,28.35031339313965,524.6828217606927,102.76465708637106,88.37430490164124,1.4402060185219165,1.4555727691641178,3.210919134189602,6,8,36,5.692547051998408,4.946597335774325,6.617782444419737,4.617831974203058,3.873003358184684,26.95106554343332,451.13521707772634,47.945806633672746,8.524983894467825,0.23401207650492387,-0.40328172208548796,3.3753824042531924,20.73389459805154,5.643799479774608,2.153474587658741,4,7,13,0.8955349124470334,-0.3075875938095022,0.25398629790986554,-0.09736147263024188,0.9530476452983551,0.12721126592560247,-0.17391699452223752,-0.06316768928577568,0.8486078940142021,-0.2438535805548536,0.17327788470102767,-0.13882683132544282,0.8902939749297679,-0.2810605519640767,0.22764718924295788,-0.09461373428544033,0.9506946925836578,0.1620777433495925,-0.21274035767648597,-0.0561160615718498,0.8454395406979597,-0.23780044027676533,0.16743131813168555,-0.136830027614919,0.5857713854913952,0.012122801589609085,0.05678967822991838,0.0016734156378297707,0.0012274597647510305,0.006298472210187643,0.0041257018753010416,0.10347742069290658,0.06512596561953032,0.0038648172475674275,0.001990309402182484,0.008444553705927027,0.008873678690807152,0.0007937220729567722,0.009191876422341492,0.056373328943728214,0.09635457063919046,0.003622950455828271,0.0008128922112783072,6.213279168385683e-05,0.0006351985507619637
11.843368383012505,13.010380030099094,16.292533595286404,18.7624750499002,13.572854291417165,19.960079840319363,-232.0,-226.0,-308.0,-55.87098609281797,-13.481376017347504,-5.824292227291551,18.962075848303392,16.367265469061877,25.34930139720559,0.1996007984031936,2.7944111776447107,5.389221556886228,0.33968404799290736,0.10848515061985825,-0.2042905578441415,1.4270586175233622,0,25,32,1.0501998362034253,0.27958483154706476,0.3082670271261481,0.0396920299500245,0.06277800342265065,0.09415931434930051,1.031167732049621,-0.12455914259741467,-0.0325144338272283,0.08646846194699287,0.1174458799082569,0.1142749631090723,0,25,32,27.50989848301733,26.095547632242607,29.62087536290519,516.6150337568602,108.16728952048919,90.17404410185517,1.178849299266055,1.8547424108460753,3.1411589646075435,6,12,36,5.315134965070362,5.1738845154647315,6.06863636945708,3.829789330901208,4.936497417583162,33.94885596812779,444.10903073901267,32.94306879619676,16.261656886156,-0.042981453689727285,-0.001142970127424766,4.073066112821405,20.511589575383372,4.798418561285057,3.1283432414984467,3,6,13,0.9010391168798823,-0.2884171037228365,0.1819638834431781,-0.02704068741098239,0.8863113697411726,0.31594937260233086,-0.311709664313135,-0.09243852682782885,0.8504606144016462,-0.2908574644444045,0.20886162363821795,-0.14268912413990645,0.9057015049526778,-0.29683812775347146,0.20482680262557856,-0.04556056330812154,0.8794922330055148,0.3292793801765445,-0.2976590001189177,-0.11173830162934274,0.8500939964121631,-0.2912323557746914,0.21199608736136738,-0.14529211263910027,0.618598947616311,0.027145299755446266,0.002458645122409655,0.027446988593476274,0.0009969708266688027,0.00175061631335128,0.001844499025972191,0.05853298793555574,0.004760817027923492,0.006628165924370121,0.02894932357368926,0.02047595766934357,0.005759828154568775,0.0002172160926414642,0.07986319076572825,0.04059985063043097,0.001404071583807312,0.00019412647454164638,0.00402713882487542,0.002795319280702744,2.4944305310264626e-05
10.923172046738769,11.459012463754071,13.14303787662882,17.964071856287426,12.375249500998004,18.363273453093814,-412.0,-392.0,-428.0,-62.03916522336005,94.09364080047155,-23.535186299726284,18.163672654690618,13.77245508982036,20.758483033932137,0.1996007984031936,1.3972055888223553,2.3952095808383236,0.34294855197529084,-0.2503263984300595,-0.6783440070280861,1.3965734146525304,0,11,13,0.9689633229987272,0.18773412772789377,0.3019711225442233,0.00985840074172684,0.017552087741977404,0.05102233207364638,0.9638730196564267,-0.13314296481243423,0.20066406693564962,0.007805333659531288,0.012195833843017312,0.011220167135575942,0,11,13,10.12449342311926,9.70934723910295,11.099184463853208,482.90038284786976,88.0278212621611,128.75507663088683,1.1553113399490313,0.8862712453720691,2.2280568847808357,6,6,6,6.455681667265895,5.009880803489314,4.944359966821159,15.640699086937904,6.81977685912554,8.889643516864073,484.1833012844264,77.12584164089898,88.24722339863231,1.657647238336436,1.684498754140425,-0.19770430378116166,21.82007611693107,7.2270500824318065,7.803570379818902,11,14,26,0.7068425683392346,-0.06358202242709836,-0.053081053372025344,0.1311414546150227,0.9329689557057026,0.2669613763441502,-0.34476819677115295,0.02288313472802545,0.9629733585598764,-0.1516815725985698,0.08821821935843228,-0.029132160327491826,0.7062742827225852,-0.06412245743091972,-0.051617075117155915,0.12878096414106227,0.9373740412563877,0.26756481414178046,-0.3626368487152333,0.04068913757013447,0.9484165968754714,-0.13492689339277303,0.06856720811746349,-0.003180186052432197,0.5334358957839703,0.0013622012186700774,0.00019907126449134456,0.00013313285072495684,0.00027750390842483575,0.00014297500475234985,1.9022029696534404e-05,0.10019805373157134,0.00016536538800346136,0.0003904711482903437,0.0004956162093054087,0.0009503674218640431,5.315537213265075e-05,4.677209731272321e-05,0.18635082478097506,0.0014441414413632852,0.0003623886361904844,0.00017865862988904587,3.4315525789649456e-05,0.00018087201458404336,3.4666224703407334e-06
