acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.9254829684584559,0.22260118831689593,0.8755493435437207,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.2635909973119,-43.81717183615616,-146.77424027434014,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.28375636363516693,0.2625707394316315,-0.09466937352847003,1.494594568865429,0,0,0,0.26881261526100114,0.9004251494417048,0.3253640199227681,1.6423381298147907e-06,7.355603101020954e-07,2.4512272248339645e-06,0.268809566540049,0.9004247418052163,-0.325360260520163,0.000853708369011219,0.0006097916921506963,0.0009756667074414249,0,0,0,0.22086655089704282,0.1629363401427114,0.23672113489296776,134.67359283656455,451.1127956444133,163.00549052060165,0.007683375321100916,0.00548812522935771,0.009390792059123354,6,6,6,5.132164239631267,5.476642594201016,5.417833710540768,3.3141545562764754,2.9783910372002866,3.3581578571729853,498.96432136154135,499.0005553587225,498.96411630281983,0.1586313017743656,0.1652293501249737,0.01743797203484129,22.314690668239706,22.31590977410381,22.31468362349812,3,33,40,0.8025431690759162,0.24590783747799086,-0.15119770283948003,-0.21918912838543655,0.7756217460585149,0.1694938982309751,-0.13974011133635,-0.18972414668948126,0.8691711241792592,0.14792077717431978,-0.10266471605002381,-0.15579487409174766,0.8015032176079724,0.24675992958517756,-0.15280844300895954,-0.2172304465415772,0.7755130120587508,0.1668013197293552,-0.13689768487253898,-0.1889136398735968,0.8695245413372433,0.15156004415040086,-0.10990896831327487,-0.15638094753949214,0.15350113190169618,2.266671972515899e-05,2.7210023683510243e-05,8.9499464118206e-06,4.064443044327814e-05,2.1878494817606756e-05,2.4231787132205948e-05,0.514453058045128,3.111437879874509e-05,0.00010240023703685692,0.00010489708289012594,3.0020718033824507e-05,2.898600091096445e-05,3.675769521709655e-05,0.18623701033875154,8.806233526137606e-05,0.0002770160005759351,7.391629339202224e-06,0.00014126061543540372,2.8118725365540047e-05,1.1612391438037123e-05
0.8450607060277447,0.18515795470847615,0.8506973913287893,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.225248508121,-43.84270090208345,-146.88551609930585,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.22553015327502932,0.29950182095191114,0.018244824421437968,1.4947350278699683,0,0,0,0.26874658941133917,0.9003616929160455,0.3256337018686211,1.6115764237501776e-06,4.3820423708420387e-07,2.4282712843156004e-06,0.26874359705958095,0.9003614500527369,-0.32562998075764865,0.0007317500305810132,0.0004878333537204904,0.0012195833843017256,0,0,0,0.20220692511722538,0.13464200562690876,0.23757484326197814,134.64054212685005,451.0810864764212,163.140620359582,0.00743945864424056,0.0039026668297658107,0.008293167013251834,6,6,6,4.979471497247547,5.918911139761771,5.264252509913241,3.285080012470496,3.125671384179246,2.58428487497587,498.96431238918797,499.00117379328515,498.9642063620428,0.040537253048626244,-0.1649846762387597,0.044279399249987784,22.314690420466896,22.315930595030206,22.314686766485742,20,31,38,0.7694711532884407,0.38544046987234504,-0.2369076223413418,-0.24773465011684923,0.7864430448797659,0.04213714638145039,-0.06872393481412595,-0.14597124503031023,0.8622539990712349,0.23439739132536758,-0.18930194473528936,-0.14530849288972134,0.7717688821152703,0.376509810638994,-0.23486410266981025,-0.24291959762711923,0.7845734498636808,0.04685436047599055,-0.07415802102073367,-0.1437743023708794,0.8622737765284337,0.22903581941130907,-0.17906196465694513,-0.1484779617149792,0.1534904165428196,5.56810188016734e-05,4.496618621852617e-05,0.00022645797563260382,5.1119148326334115e-05,3.303771633448245e-05,4.5528609402795874e-05,0.5144472036768125,5.3071366465952596e-05,3.0160392505081323e-05,0.00019786794197823983,2.376906488656326e-06,4.5495973180163006e-05,2.2875562397195855e-06,0.18631518885634613,5.706890380826375e-05,0.00024800129069727845,0.00010798293356642706,0.00010857729149618292,1.3921446887386296e-05,2.762840329331643e-05
0.9239532003682999,0.22383674024292513,0.8449888176861429,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.122193660719,-43.84321879419002,-147.04578553789824,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.06607271937790077,0.42304428667311084,-0.17393128818774364,1.494895448119521,0,0,0,0.2684892332522977,0.90046147881228,0.32595463936686064,1.975606828259052e-06,8.408439143247461e-07,3.766098580521653e-06,0.26848556145332136,0.9004610128479822,-0.325948873818215,0.0009756667074413694,0.0006097916921506963,0.0014635000611620264,0,0,0,0.2185493424668707,0.16159479841997737,0.24733151033639156,134.511266288114,451.13096743683906,163.30038578292573,0.007073583628950109,0.00524420855249752,0.010122542089704312,6,6,6,5.323669184115138,5.695171119448676,4.409146742193858,2.9027608378447893,3.224286778130391,2.8565603339696777,498.9566095697531,499.0003530773671,498.9405891724757,0.4518456383964141,0.10690734575014253,0.14928291154114925,22.314431120664935,22.315902962162603,22.31389391606796,17,21,37,0.8211268607660189,0.3484570497285224,-0.2373154888592603,-0.19365373469880232,0.7764365450097701,0.25674462183286606,-0.20756753096128153,-0.19603799803020783,0.9231769046620543,0.24161604672265186,-0.22201373484803666,-0.08181284186451158,0.8182063632762171,0.3448150264231525,-0.22652677541997818,-0.2001327327388623,0.7765022064814273,0.2526754511597418,-0.20466339768865077,-0.19483983663915042,0.9196093326928655,0.23896837269991558,-0.21102334136697248,-0.08829710593275979,0.1533869097967137,3.810754871897355e-05,2.8547548013707624e-06,0.00015949237451549764,0.00018446133572829274,5.876418790102543e-05,9.911991849260557e-06,0.5146070269257277,2.0267336614901037e-05,1.7013051948344682e-06,0.00015529327300362644,0.00011539815341025939,2.2684371061976777e-05,1.6597478353526573e-05,0.18619463142947648,0.0003265815895476115,0.0001971777042364021,0.0006655925647826047,0.000197612867679323,6.717213813762958e-05,3.939717302344284e-05
0.8254162350466993,0.20227390197462647,0.8327213604833402,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.7733337497927,-43.84864265759212,-147.40030278683525,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.16450729334365355,0.3396543443225077,0.10970433631052892,1.4948177940078262,0,0,0,0.26779403206901725,0.9001945193252485,0.3268357961735895,1.3357518468069922e-06,5.51221523670325e-07,2.4620375646919355e-06,0.26779154304441055,0.9001942137683031,-0.32683203719511106,0.0007317500305811242,0.00048783335372071246,0.0010976250458715198,0,0,0,0.1975725082568811,0.14622804777777432,0.22537900941895944,134.1635630652497,450.99730109791983,163.74285063475065,0.0062198752599387785,0.0037807084913353828,0.008049250336391423,6,6,6,5.443137241430212,6.037376599210672,5.250667199036897,2.9417840049756143,2.7400622463119992,2.755812143847678,498.9717499146737,499.0009653280737,498.9641113720593,0.06275304913888152,0.23012685102348107,-0.242435258611589,22.314940409299084,22.31592357553358,22.31468359383535,3,15,30,0.8259222248905644,0.23291787652485882,-0.16170145742950237,-0.1764017772074934,0.7958592195115588,0.06372184169077923,-0.06494556810177671,-0.16201223716189986,0.9114429443434009,0.0840697671507776,-0.07729159965946387,-0.0922207397100459,0.8259038367609292,0.22807917307846456,-0.16035233326333695,-0.17321580760016833,0.7949282713898242,0.06218231818502394,-0.06451525473570963,-0.15992631454959544,0.9097737295100884,0.08642787849453563,-0.08016797701609814,-0.09030432822028299,0.15280604494694727,0.0001043492060422434,5.851920139998095e-06,0.00018682338349880825,7.085080350296038e-05,6.574561192501957e-06,5.139703731843371e-06,0.5143484658628822,6.339094690307625e-05,1.1513949422626529e-05,0.00011419597939100428,3.303298952288457e-05,5.7426234623625394e-05,5.000169413567544e-06,0.18714964293116185,0.00044466420892076496,0.0004334557378111527,0.0003164778271343635,9.4537167979845e-05,2.9845818661881907e-06,1.3350075934742392e-05
1.2141363480757499,0.31101113816860665,1.0770981870617322,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.92922965580803,-43.77836635418854,-147.07728435189415,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.02054986035026451,0.5206086975896718,-0.12079179002075104,1.494549047489608,0,0,0,0.2680568844846923,0.9004964924825589,0.326017678082178,4.970642646750268e-06,2.0861652114144724e-06,7.577463737277492e-06,0.26804763121213215,0.9004953364522099,-0.3260060798252635,0.0012195833843017256,0.0006097916921510294,0.0018293750764524774,0,0,0,0.2990418458307864,0.20440217520896653,0.3117255130275235,134.29186323727822,451.14816356255716,163.329045992457,0.018537667441386407,0.014635000611620708,0.015732625657492283,6,6,6,5.117062340987374,5.5829022939197825,5.076285721806659,5.825196369989118,11.440805009171584,3.0508357805361515,498.8836396403155,498.99781866646964,498.8794153366111,0.03313101423636462,0.7669138369492684,-0.008858076422005593,22.311978079278617,22.315817637856455,22.31183618331053,2,16,30,0.721909347160588,0.6354512632235763,-0.33724703085391466,-0.2950745392304263,0.804842444044175,0.3137489539231857,-0.22069745331953147,-0.24883116489909313,0.8799692443867231,0.46766138886759195,-0.35629511222324045,-0.132021149725122,0.7301148686044494,0.6169016180389931,-0.33665965611418897,-0.2851346493414895,0.807070144269428,0.3050928517240795,-0.2189435265055751,-0.24381344990190923,0.8831606583332094,0.45625325195760824,-0.3549829658111439,-0.12475430569749757,0.15333581042613414,0.0001560679458631406,0.00015449905685351338,0.00032637738772496247,0.00013198944224665252,2.921387276380087e-05,2.3900734434845095e-05,0.5145463396311062,1.983021923366936e-05,1.4079163558619204e-05,0.00012730563364207748,6.823351423056576e-05,4.033101328990548e-05,2.9359063237644916e-05,0.1861420691231452,0.00011208278693856337,0.00044816974122026794,0.00012182768518905127,0.0002029214848848146,5.888109650296803e-06,1.817718975633408e-05
0.833746661851659,0.19398770646628763,0.8380131455126099,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.21406720578982,-43.726018095519876,-146.60748924922396,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3871951077576541,0.45732235629773815,0.1544456561619637,1.4941975348335366,0,0,0,0.26863043376544604,0.9006657531233946,0.324907988979658,1.3274584806866908e-06,4.6789110807922705e-07,2.549712328018196e-06,0.2686279678963988,0.9006654938944507,-0.3249040730426813,0.0007317500305810132,0.00048783335372060144,0.0009756667074414249,0,0,0,0.1902550079510702,0.13781292242609333,0.2351356764933758,134.5826119160958,451.2334124411198,162.77694059438335,0.006097916921508628,0.0040246251681956835,0.008537083690112024,6,6,6,5.362376961123873,5.963970324825015,5.377705650418752,2.9158224332911233,3.181556684567422,3.0555255286342553,498.9719871565963,499.00112410815865,498.9620603016925,0.016148977568690423,0.013078604696694002,0.09779555444414934,22.314948441907656,22.31592892216361,22.314614445072156,27,31,41,0.8077055968846859,0.24589218915939398,-0.15386005776012743,-0.21457751307962405,0.7769604658294601,0.0021341573957603314,-0.002853157478107888,-0.19645518144826146,0.876561650608732,0.2684622967400896,-0.25546392414225905,-0.1085938904151674,0.808398237581277,0.24783627008610798,-0.15733660083407666,-0.21113049882131818,0.7765153969843297,0.00026339695302434276,-0.001417946400538883,-0.1945532223655292,0.8768273466207501,0.27504758979497046,-0.2640966114693994,-0.10474668946071826,0.15353241458806946,0.00012099115383450947,7.225368521737024e-05,6.461098847544897e-05,2.0955549292021175e-05,5.549373492507488e-05,9.350656593460141e-06,0.5146669449632417,4.450978682168134e-06,3.105399824855042e-05,2.1750282687554856e-06,0.00011356805739782103,4.153518587480888e-05,1.3792148388122791e-05,0.1855014616669168,6.107194154632884e-05,5.5142116485616876e-05,0.00031739903712675,7.592953397963122e-05,5.8461533173036206e-05,1.3881662481445012e-05
0.8065437727591385,0.17988540531908226,0.9013910860469381,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.27313571655975,-43.74834414029259,-146.5963394942996,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.22420872879290277,0.37879426710218533,0.22001939235937767,1.4942893078746275,0,0,0,0.26877399748021985,0.9006228496134929,0.324897448397805,1.1648010568479734e-06,3.5982689805011e-07,1.7095641885992678e-06,0.2687718349183793,0.9006226502466188,-0.32489482270962633,0.0007317500305810132,0.00036587501529072863,0.0008537083690111635,0,0,0,0.19854817496432137,0.13830075577981416,0.23757484326197864,134.65468929410804,451.211947773556,162.77230617752278,0.00634183359836904,0.003414833476044765,0.006829666952089697,6,6,6,5.264860462538775,6.125558273389253,5.844011280237438,3.182353544288977,2.9018947665741486,2.8193000586894987,498.9756076870553,499.001339762992,498.9766499958064,-0.15069620213740886,0.07413981720970118,0.3657335322233839,22.315070291870498,22.31593618332885,22.31510516500238,29,35,39,0.7490489546278897,0.3343239163956472,-0.23881973050425845,-0.222643936754436,0.7738016794402699,-0.09783655416458863,0.03232496849511848,-0.20638812237688886,0.7700949928047921,0.2279514560193094,-0.19162056117848156,-0.18807879988864049,0.7467144877076431,0.33067046846626,-0.23060648068159265,-0.23335525711895141,0.7750404889685559,-0.10414810480335836,0.03933460589027393,-0.2125644523413345,0.7629373832830604,0.23141292104559855,-0.15205906697441265,-0.2353420868137831,0.1536383787069662,7.730987000274406e-05,1.1081934903126231e-05,0.00015346375800661432,0.0002349347738408903,6.303148754419832e-05,1.28450767430419e-05,0.5146607654456338,5.727086200738426e-05,1.651124802091413e-05,0.00010787327167600549,5.6335364934396804e-05,7.781482289283766e-05,1.4662667393976997e-05,0.18564275684923187,4.482309810407188e-05,0.0001261954370234656,0.00016580623243249635,0.000353449632960292,9.025406359343154e-05,3.9716788820458264e-05
0.8350392359646689,0.19035187687248592,0.9320078197225872,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.39859309000076,-43.76731449885479,-146.55017470585352,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.18931099340918361,0.438475604294285,0.14005192666029903,1.4945083947101325,0,0,0,0.2690141836129033,0.900750209281615,0.3247503629942269,1.2544338226741966e-06,4.426845572151551e-07,2.465893955593494e-06,0.2690118567181636,0.9007499640410274,-0.32474657395093626,0.0007317500305810132,0.0003658750152905066,0.0009756667074414249,0,0,0,0.18708409115188568,0.14342300599387836,0.26233238596330327,134.77494021579994,451.2757319845547,162.69803354941905,0.005732041906218122,0.003414833476044765,0.008293167013251723,6,6,6,5.599095983268128,6.00593791865683,5.720684994067462,2.9653229600130735,2.902579075166765,2.811824071843077,498.9742336589487,499.00116679346013,498.9645268956991,0.03104177518231333,-0.043837032058955096,0.07607467727450189,22.315023929821468,22.315930359119882,22.31469725802837,30,36,40,0.8211830695116322,0.2323609126235172,-0.19445608251231697,-0.1770792854265894,0.7530086158166851,-0.00797566501288055,0.005191947770097173,-0.24284775759875887,0.835209641961005,0.22443049124957434,-0.20347820044593512,-0.15879386138505633,0.8214841691028065,0.24364677385933842,-0.20393606009426687,-0.17466847185228698,0.7522533647844024,-0.007316766746724006,0.005149905508572639,-0.2417923445026861,0.8329446553466444,0.23623899672541301,-0.2156373637282267,-0.1561494767081959,0.1538343071769271,8.662287826284984e-05,1.3791236764514841e-05,0.0001971870269769162,4.526190110118505e-05,1.1545451987504177e-05,9.056503583618847e-06,0.5147280459622408,9.529322075414142e-06,3.7421142391390127e-06,0.00018914235887893576,0.00011828841362249749,9.519300782322457e-05,2.51200102975183e-06,0.185552543574548,6.986939842640514e-05,0.00023286328058312996,0.0001391569866306724,0.00022928302209222217,6.315273925260838e-05,4.170714787667911e-05
0.9296877722101545,0.2113620087478397,0.8780958569680944,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.36263803002409,-43.761934305036114,-146.53534639835382,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.24441123196432551,0.48656571256799763,0.08535218507837153,1.494353329916563,0,0,0,0.2689719247640333,0.9006258412399477,0.3247620309804122,1.4382397635687697e-06,4.870136958137825e-07,2.296721732073269e-06,0.26896925650014936,0.9006255714044261,-0.3247585020119802,0.0007317500305811242,0.00048783335372060144,0.0010976250458715198,0,0,0,0.2120855505300711,0.15354554808358656,0.24257513513761486,134.75359750657483,451.2134112736175,162.7040095080021,0.007073583628950109,0.0037807084913353828,0.008293167013251723,6,6,6,5.5450036372127744,6.035315535951803,5.6096035769118675,2.8153504696496707,2.963667982246277,2.614274379019812,498.970158296606,499.0011009262052,498.9669954905155,-0.0380371061577489,0.08438905518571962,0.163757270026283,22.314886856913688,22.315928141561738,22.31478040202852,17,28,36,0.7936101323597603,0.2166235366446566,-0.15660579890704016,-0.18998753906517285,0.7758080527220181,-0.10988451633676427,0.03458986131332988,-0.14769560199564252,0.8758848429376176,0.08754977010498861,-0.05620341666465452,-0.13463329536640725,0.7982925044576087,0.21852431409793815,-0.16026296247936433,-0.1909808570712233,0.7770578754639043,-0.11382459788891611,0.041031308707996456,-0.15337858743077243,0.875122788413291,0.08571582031384353,-0.05676571002549309,-0.13364207042921564,0.15380931165898565,9.57296117046926e-05,5.2366639598689603e-05,0.00021076735388841122,0.0003079959732355332,1.297300510273639e-05,7.044802025161759e-06,0.5147196389666542,4.548618164429419e-06,4.494895626402532e-05,9.200394052613636e-05,0.00013892864292355415,3.1808111834671716e-05,1.1348302927790305e-05,0.18530042346976863,3.4495449444564364e-05,0.00040372795816886423,0.00028883113577415117,0.00024343554850169316,9.864972898633484e-06,6.983098457076831e-05
1.3229796850122777,0.2949974459143931,1.047104350626081,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.79649042395427,-43.800514849977176,-147.28586973725697,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.07524454047167892,0.3474512280873414,0.003392985728298343,1.49469121050287,0,0,0,0.2677889667723052,0.9004172390027182,0.3265093338120716,6.324853726005231e-06,1.396292457584269e-06,7.700730254926601e-06,0.26777718068519446,0.9004164651914313,-0.3264975646262421,0.0013415417227318205,0.0007317500305811242,0.0018293750764525885,0,0,0,0.3331901805912332,0.21379296726809416,0.3140427214576961,134.15636752328243,451.10864906090706,163.57527987774728,0.015732625657492394,0.008902958705402586,0.0160985006727829,6,6,6,4.9169715987040705,5.871231581671546,4.403779394893557,3.7185328163182962,3.873700686913811,3.3282847244335145,498.84922983677467,498.9993073127433,498.87517556351156,0.14900616819990406,0.07274649935990035,0.5733465641047176,22.31082273011086,22.31586775190984,22.311697025929913,3,17,23,0.6833511424271294,0.7512500822973223,-0.4064438309736894,-0.31089308479916256,0.8116403824574581,0.15461843639195058,-0.14759149064872806,-0.19204220928469645,0.9216680858820726,0.4196299802087038,-0.4073969034575061,-0.0668517765280438,0.6939709103779304,0.729744479890123,-0.40739106045002277,-0.2981126323594751,0.8121983917486435,0.15083347512705478,-0.14808764250742681,-0.1880877351723623,0.9179533981103689,0.4193428101350871,-0.4031300430050872,-0.06873903853498203,0.15312835100137565,6.097106923674822e-06,0.00013802972220683187,0.00011493741563915402,0.0001153826887293634,5.266411608225233e-06,6.227937528169451e-06,0.5143520287617013,8.83505465490272e-05,2.8468941070538705e-05,9.60460721022492e-05,1.4682242015445371e-05,0.00013095040337592168,4.786871359932201e-05,0.1869357518489533,0.00025191660992818617,0.00022426781980306593,0.00022077779873680325,4.0041611044044314e-05,5.673255067784243e-05,4.230017675143995e-06
0.794170634757755,0.20792741799869005,0.7390255127911909,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.71186897474976,-43.90104981665259,-147.598129123206,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.30332899908783434,0.2549178971808937,0.02565380288125326,1.495064875272313,0,0,0,0.26770577258581746,0.9000321449743028,0.32733274659863293,1.261337064021035e-06,5.39104542527319e-07,2.0590013705695947e-06,0.2677034214505745,0.9000318460802135,-0.3273296077415208,0.0007317500305810687,0.00048783335372071246,0.0009756667074413139,0,0,0,0.1854986327522939,0.15025267294596767,0.20745113366972456,134.11941414673782,450.91595488618697,163.99213347850193,0.00621987525993889,0.00524420855249752,0.007439458644240615,6,6,6,5.2401075236606625,5.837973731081691,5.1499630664808675,2.812892124969504,3.816018304432242,3.1233378829644014,498.972892950814,499.0009801260405,498.97008464307737,-0.20213028719738607,0.10214594182681618,0.22925619160593322,22.314978927260398,22.315924074492667,22.31488453761087,2,28,31,0.7945820677413569,0.30570917758199107,-0.1955200340490724,-0.20529292330677731,0.7802118105292185,0.02505036680164111,-0.025829285874996603,-0.19274140774870158,0.9139347790548119,0.04822012966061673,-0.04358949581425573,-0.07992376756125268,0.7952809627385816,0.299783992203161,-0.1941998296049594,-0.20158144664898003,0.777737790305177,0.02707156588985846,-0.028008842995832478,-0.1920950765398433,0.9100491475650879,0.04938497588331732,-0.04072441328882567,-0.08146263772392998,0.15309413707027925,3.8503537579402865e-06,2.6330737120975373e-05,0.0003627599406641559,7.783747291593979e-06,4.074983646145183e-06,1.3013662233947701e-05,0.5143631429421421,5.5216958795745965e-05,5.6974742166569585e-06,0.0001584434240701938,0.00013001959140353632,1.6111478485014707e-05,1.1755357683949125e-05,0.18665701954332364,7.950361906366403e-05,0.00014518344850303444,0.0004977686879002741,1.1337226951218884e-06,1.213603972007831e-05,2.4038175025362048e-05
0.8486588689771409,0.18690671549480026,0.7379465389016134,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.65756276889043,-43.907686269560074,-147.6845404898724,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3638791693524296,0.2639455762192351,-0.005703409363758705,1.4951335224807663,0,0,0,0.26758769025840384,0.9000247958690997,0.32752664907873236,1.3812009466851436e-06,4.557522763503378e-07,1.8275331267041653e-06,0.26758511455940326,0.9000245431856966,-0.3275238647356671,0.0008537083690112746,0.00048783335372071246,0.0009756667074413139,0,0,0,0.2026947584709473,0.13452004728847688,0.2022069251172275,134.06014239426102,450.912296136034,164.0894562325692,0.0063418335983690954,0.003414833476044765,0.006707708613659491,6,6,6,5.151665235965899,6.038485366165331,5.664326734027984,2.7936045895501818,2.6602236609386605,2.686098825741201,498.9700805224631,499.0011444589562,498.9745129521806,0.2091639909328768,0.1344303554577311,-0.10121197348200317,22.314884368959206,22.31592960703146,22.315033280006205,34,36,41,0.7844294900480177,0.31169335923882513,-0.2365543543106873,-0.21227855500323484,0.8210953532208248,-0.04173156249768684,0.0090281203958596,-0.16012871924675898,0.8926551950699761,0.1232625591237896,-0.10469192416856328,-0.1254308217478534,0.7878120019658559,0.3038436991975921,-0.2382777830813809,-0.2045203715523467,0.8192352549871548,-0.04110932283211666,0.008382829433727021,-0.15830576722239464,0.8923245992678994,0.11932179239572843,-0.10517037818057658,-0.12168553945153046,0.1528771582682547,4.0839486566581525e-06,7.18516395051262e-05,0.00010599306939889155,4.5387309982097436e-05,1.733047192311658e-05,3.110624216112597e-05,0.5143088913738821,4.049387580882088e-06,5.296702365220618e-05,9.430219654422185e-05,1.969501962536297e-05,2.771044629970576e-05,1.04112469534615e-05,0.18699408034369994,8.503418444402524e-05,1.1836369320628831e-05,0.000169461883803197,0.00014732167818368367,4.245404876797706e-07,6.120276622762726e-07
0.8567051695965923,0.21731518643921913,0.7573734285395848,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.61603592520953,-43.88745751007663,-147.6331806868697,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3401302660818827,0.36572351333239406,-0.05632732794004032,1.4948917966722608,0,0,0,0.2675267499481659,0.8999197202417185,0.32745133912551266,1.3364657909499867e-06,6.108915548547886e-07,2.087443114428984e-06,0.26752425710509675,0.8999193815046559,-0.3274481580625099,0.000853708369011219,0.0004878333537209345,0.0009756667074413694,0,0,0,0.20159713342507668,0.15208204802242464,0.20549980025484277,134.02965280965347,450.8596101338326,164.05152718931745,0.006707708613659602,0.0050002918756372194,0.007317500305810409,6,6,6,5.5211116793710815,5.921310401918063,4.533755284976976,2.8949338694105,3.7848006786418824,2.5569114726924362,498.9717915916855,499.0008463792142,498.9692362126478,-0.14484200670624303,-0.2629905370265503,0.1613340126412971,22.31494177058227,22.31591957080639,22.314856583610382,17,34,38,0.8222937074716234,0.20924394218730916,-0.15812926344477457,-0.19521770676622435,0.827407880161255,-0.04203936362047713,-0.03591988811717456,-0.14880895825170248,0.9114436130957503,0.09185624811049346,-0.10025192543878052,-0.08026492734409013,0.8205307244068254,0.20969172769305794,-0.15927810355972055,-0.1928902729697969,0.829499353819812,-0.044966848250967924,-0.03895505907874064,-0.14751198477142552,0.9096720912820122,0.08958706729543851,-0.09857806793825578,-0.07946896762371272,0.1530054346569342,5.423793046444422e-06,9.307849174554449e-05,0.00017513496363593138,0.00018432484096912727,1.9558091907124894e-05,1.9223508560230148e-05,0.5143324453772926,8.542157721907235e-06,0.0001261237075468721,0.00016107343856397845,0.00015622515554483487,2.699161174759605e-05,5.807307906252315e-05,0.18682103008299064,1.674571377438142e-05,0.00011095043273613516,0.0001797788804951118,0.0001808769921493284,5.6464304620507015e-05,3.599165929969629e-05
