acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
13.727735292643189,14.721641219929547,16.074453368532538,20.55888223552894,16.16766467065868,17.964071856287426,-272.0,-260.0,-324.0,4.9520647639286866,-41.421646792835325,-30.51352602569439,21.956087824351297,20.55888223552894,23.552894211576845,1.3972055888223553,4.391217564870259,5.588822355289421,0.32560225836648465,0.05299761621003719,-0.6951440040272019,1.4125833068718412,0,33,40,1.0763593348394482,0.31912747248672946,0.2917704312804179,0.05609042222475975,0.10185027404765518,0.07854933848675584,1.0500337863144447,-0.013977253245476377,-0.08208185664058214,0.08963937874617733,0.12305596347604489,0.0676868778287462,0,33,40,30.840458747206934,31.99662379552497,26.45276360550459,526.0669269435368,100.96979621969409,80.66751357956177,1.9123067465851176,2.8988277461467886,2.9307808308154946,6,26,36,6.129425256325355,5.907488035716463,6.569429277160906,5.957242301380605,11.308025781837973,25.894982522000507,430.7697932806422,17.354100272919062,7.882577306769252,0.34910645895870246,-1.1524145131167618,3.289519170192603,20.038892718071104,3.310944020534433,2.201317709523212,7,10,13,0.8078042428217111,-0.24927402814946614,0.11331474584849792,-0.017299316739144123,0.924826023121655,0.10326301983950321,-0.34889904259521176,0.056370623787101115,0.8207765347890559,-0.08844002498136577,-0.09022695494863361,-0.05895015393877136,0.8059952354448621,-0.24762743530270892,0.1137384121792126,-0.017546248027096003,0.9223199643584931,0.10152276774567166,-0.3439905444523658,0.05504181644508123,0.8188312824528902,-0.08849460274725131,-0.08964596281870041,-0.058198716112052074,0.5841073688755765,0.016575313073823518,0.05083884554942962,0.0020267163705349,0.0011145540835178036,0.00030355488274430874,0.0008816967160877964,0.07093888940987013,0.09683980419145734,0.11705367691290439,0.01283976709177653,0.003463719090716672,0.0069173131022705545,0.0012962983478645815,0.05476957250443661,0.04832590618733816,0.12752118798061288,0.0020921524058229246,0.0034101072284216855,0.00041730593405092317,0.0003059916046311832
13.714922980412105,13.402616649675707,13.671122031568043,17.56487025948104,13.77245508982036,15.968063872255488,-124.0,-124.0,-186.0,2.3667749737708705,-103.5429052255773,-41.175665028135604,20.159680638722556,17.16566866267465,18.962075848303392,2.594810379241517,3.3932135728542914,2.9940119760479043,0.15109802561254398,0.08120671862726819,-0.3423135925988319,1.8756041027525168,6,42,50,1.2088333641778817,0.5197588813122171,0.526498814102058,0.16601952183702934,0.2701170105646542,0.2393546127324665,1.1382398502967963,-0.02390480805158287,-0.19576552872361297,0.20952442542303795,0.21867130080530067,0.1781811324464831,6,42,50,63.46407036060143,52.81893679072374,50.62929678254841,572.0258291559016,187.31117757804256,180.3406487450662,2.4794130202854228,3.064325211396534,3.7897334083792042,6,8,24,5.495940724943528,4.653285441899435,5.655143286894035,3.749983322075694,3.8789813810362688,5.12166290794496,342.6981003217812,66.02374749288205,20.46830766623764,0.23185521092218525,0.3160789185652092,0.02588115037476324,17.10822860836575,6.565433861923753,3.7327740600106347,4,9,14,0.8570315899631866,-0.08232534178327164,-0.04039255169218076,-0.05583669773352142,0.9372563399988926,0.19810800500027684,-0.2878745143761143,-0.00727610286394259,0.8585934337787231,0.17481777178034433,-0.1941541065991193,-0.07014664243266935,0.8547399631713035,-0.08156410163284902,-0.039612331823263805,-0.055361726181664295,0.9358304651990881,0.2032315878850468,-0.28592154807933884,-0.009957188391252477,0.8572734677300609,0.17345926748028406,-0.19276685811881383,-0.06796263274015509,0.6624289869767247,0.07677279159526638,0.007084128854383896,0.021268866007011684,0.04726453632617885,0.0024432709133219324,0.0008497069727357716,0.1424547875648636,0.009594551697187838,0.10757855586515164,0.0494589092661063,0.019165624182762714,0.002112211281955825,0.003269756392542404,0.10027280985334815,0.05162200407698116,0.04673015453502248,0.008292543463871404,0.014999980525262203,0.0020929253296325004,0.0008007554476593116
14.605208994130466,14.18183025880882,16.479275212185907,17.365269461077844,14.171656686626747,19.960079840319363,-98.0,-136.0,-210.0,38.96264470803068,-68.73808970099567,-113.89138363744583,20.55888223552894,18.7624750499002,26.147704590818364,3.193612774451098,4.590818363273453,6.187624750499002,0.17067930384434685,0.06106066121029451,-0.6695108301876984,1.846856015057407,8,49,49,1.2570357204897724,0.608048898846381,0.567383748136864,0.2510198248430033,0.3699589255482756,0.30468314875365426,1.153091503445748,0.022427189061021695,-0.1336013431582705,0.20147517508664614,0.16244850678899078,0.10122542089704381,8,49,49,82.48018036364937,66.61608361732927,68.68632641218144,582.1430050787153,189.85132585086637,153.28053261417944,3.7576583653720688,4.1665846741284405,5.451903602844036,6,22,42,6.050871236071106,5.302692920355306,6.407409860939939,4.762295789013672,5.694216646591877,11.205818172266651,298.2896938799858,31.628046624075697,9.352818086673013,0.4165399862018854,0.5651990957328316,-0.012215477427400402,15.472984823986495,4.549275204716274,2.42221608111235,5,9,14,0.7884465374811724,-0.10816327158944315,0.018241185448195325,-0.15522968292626896,0.8715212352457425,0.22563952415735397,-0.20194955103712486,-0.1493077521835282,0.7443408520586092,0.006524754531241548,-0.03552214812291838,-0.20129092956781863,0.7893192519273806,-0.10860178358630054,0.018047524838338505,-0.153518525898636,0.8714504844265121,0.2328631500334984,-0.21190379877261026,-0.14505357439717628,0.7432917186992173,0.009231191007302127,-0.03839134481782924,-0.1995973915078831,0.6646324612373471,0.029257683710289067,0.22612972237103604,0.058248713643844034,0.0028701491422328906,0.002115340961642277,0.0005296572834861927,0.1227847337196192,0.08711100917940476,0.10285071003331522,0.07636071459132276,0.006208801432490959,0.0008169481000100156,0.0001974839095402595,0.1275252353816544,0.05503655032673631,0.05432109066388463,0.01666736718167807,0.004448357967879662,0.0010935502834474948,0.0002435892170422678
15.113416016839258,13.61964520071998,15.608597382816225,21.956087824351297,16.16766467065868,19.76047904191617,-172.0,-158.0,-220.0,32.25964441252567,-60.60515513404855,-59.16755838272246,24.9500998003992,19.760479041916167,24.550898203592816,2.9940119760479043,3.592814371257485,4.790419161676647,0.15776466643473958,0.09298798256191082,-0.5577989283517785,1.6939528782614794,4,40,42,1.164923020040015,0.5229182301026133,0.41255348712785056,0.16467828380793983,0.2731832704552669,0.15504831828570975,1.092106248485233,0.02838099553073264,-0.12434443749862155,0.13086129713557604,0.1517161730071355,0.1323247971967379,4,40,42,63.498706528715566,55.38103756446482,44.42686156500508,547.6628216793995,166.92828047620756,134.0792898533944,2.7604050320285425,4.100849129714577,3.449103769143731,6,20,28,6.433008254731446,5.5672240460067925,6.24683884412913,4.772733003148591,6.719564055538162,8.050791329092782,345.64614716205955,20.80301660519826,13.515791235096945,0.6602600175599792,0.5910030219055231,-0.15042959675906348,17.098321331468465,3.8370910439504287,2.8877882406167905,6,10,41,0.7406784238337242,-0.17457473540076554,0.16662744507633778,-0.14000618755005778,0.9992460391140189,-0.040331152553968526,-0.14287649925303264,-0.005454047575526626,0.8220914811538933,-0.07761388565511233,0.07122087046703726,-0.14428171960951466,0.7407388480832473,-0.15521958881421322,0.15814666999464216,-0.14661419338420084,0.9908313643421122,-0.020835813538493484,-0.1471811459628956,-0.018369612803464833,0.8159657310151012,-0.05242367469172869,0.05645823501127306,-0.15436692241805614,0.6529460450414245,0.04201914513613335,0.007926679654153354,0.0033773027409476552,0.039035160124874194,0.0024671851919321752,0.01742763633417444,0.06159176247385859,0.013751447080655402,0.030490844470250345,0.03747951714376859,0.0005824352210833592,0.005945760486838518,0.008161726230654882,0.045296710579984696,0.03914994549367933,0.005532829824495683,0.009285140592248827,0.016736373207223203,0.00014758947810871996,0.010269016627556101
14.916254288057164,13.927987660925037,15.821051787330438,20.55888223552894,14.171656686626747,17.964071856287426,-144.0,-184.0,-236.0,21.194988863478226,-50.590976753730594,-77.5629294460919,23.353293413173652,18.163672654690618,23.75249500998004,2.7944111776447107,3.992015968063872,5.788423153692615,0.21829816040745828,0.06344014131809848,-0.6947420724608535,1.7050644756985731,6,46,45,1.1867502457915047,0.5059253685697467,0.45258054260213787,0.16726090215342423,0.2564659933927566,0.1950390214491253,1.1142033467140944,-0.0025285055115253875,-0.10089313919653024,0.1798885491845057,0.1396422975025483,0.0948835872986748,6,46,45,64.44693261001017,53.67764545161057,50.24842089163098,560.3735636272679,163.25989561456686,130.60384308315,2.6410078187054027,3.754975281926605,3.9941355835881756,6,22,38,5.958425971997908,5.387670240026765,6.331838292666834,4.325405300642365,5.761335586421192,11.942275081539275,342.1987998899267,32.115656548858034,9.904850038829172,0.07905882571302549,0.38618959479931836,1.1412951607044282,17.03853553216823,4.449977719311495,2.5326760873762453,9,13,63,0.7527034435221326,-0.06258255483191914,0.018303669490928452,-0.13843357550974297,0.8676006080219281,0.263018580512656,-0.26719874647952563,-0.09423859211971448,0.791218718090113,-0.011151203223834755,-0.023851660288830335,-0.20412385405505235,0.7815845303652557,-0.10550566753903654,0.03172524575237806,-0.1454673109576497,0.856435743788096,0.2739648709073229,-0.25588029156029085,-0.10769475503473927,0.7826220116676821,-0.0005522577625627523,-0.007886205040695426,-0.2252180376136346,0.6603591764291756,0.054728174684713866,0.12329624262002069,0.09058657986546037,0.04371642044766364,0.001663373696010177,0.0010949979414025292,0.09869801524766232,0.10035438507449888,0.05910564516396437,0.058552412204119504,0.054300880001566514,0.00015153107858544162,0.0017763674470888922,0.04962432174975945,0.00539560808052464,0.007823674128832274,0.047873132522328596,0.0012441006169517932,0.0012043084648508849,0.0001707195262376025
13.953897737594403,13.959005164791044,15.158298333513967,18.363273453093814,15.169660678642714,18.562874251497007,-160.0,-158.0,-242.0,-2.821227907644408,-91.54796942180504,-52.54061571693122,20.758483033932137,18.7624750499002,23.15369261477046,2.3952095808383236,3.592814371257485,4.590818363273453,0.1571523352184785,0.05218385235941116,-0.47565548193314006,1.7276937115078932,2,49,46,1.1751280681429432,0.47238369453566187,0.5196737101638189,0.13605207793336635,0.22271987727346026,0.24088645136966097,1.115860860339587,-0.02951318761065029,-0.17220663444230802,0.13500788064220182,0.1542772981141691,0.09232246219164111,2,49,46,56.56378953056066,48.85236379162079,48.68210995117227,559.5487593844654,155.62847454563712,150.3973155353518,2.4970969793577984,3.2767766369418956,4.390622141824668,6,20,28,5.973482726899556,5.167682286497408,6.03675301327405,4.586580414673479,5.697672427231202,13.713554672723113,364.7797503183841,43.17647344450414,20.886805585280747,0.2832685799968717,0.1615772876723946,1.270444133322646,17.804600836070748,5.167220087232274,3.4938951490587837,5,8,12,0.8295926945110191,-0.15070212812181108,0.06221822539781908,-0.12848303599246616,0.8844933976384457,0.16584524200273776,-0.13267981370080584,-0.14487755870312286,0.8565646414546279,-0.08096447794806483,0.06842600266752916,-0.1608812268053839,0.8272694401581272,-0.14932105790647948,0.06097032545685562,-0.12692665530085556,0.8834293807722816,0.16162913609856824,-0.13074659415541345,-0.14264479010861375,0.8543656943870264,-0.0802899482770207,0.06688694145423686,-0.1587233563924359,0.6461146492908235,0.026404724646352597,0.08773529614953779,0.06464423671432296,0.004130660275909785,0.001846409040114641,0.00027188372551909673,0.09616121758594783,0.13171552456141505,0.13503529883087015,0.03459133863517638,0.004272944741680704,0.003995430593307344,0.001178370976045439,0.1166191386335188,0.016137904981510277,0.029022049364689932,0.07189694142963636,0.0036622333809213296,1.973447683258103e-05,0.0009846259823150195
13.915548204396497,14.05362440254448,16.272725508975768,17.365269461077844,14.171656686626747,18.962075848303392,-158.0,-164.0,-240.0,27.348658165103746,-74.5926500810666,-72.66976966997673,19.960079840319363,18.562874251497007,24.9500998003992,2.594810379241517,4.391217564870259,5.9880239520958085,0.2975522502031349,0.029423693616836524,-0.6538400686336348,1.7131297924029014,6,44,38,1.1817890915685998,0.5270737760217333,0.4462400224695193,0.16408861714577633,0.2782984290566211,0.1802689669682198,1.1103442538216117,-0.007988879741719399,-0.13863985351521224,0.1565945065443426,0.13037346378185521,0.1132992964016308,6,44,38,59.89520350311926,55.757157080183504,47.2766620591029,557.1944756194083,162.1019011911725,138.98164918327194,2.4179460177166154,4.554656107013251,3.9138869969011214,6,26,38,5.720310641224126,5.523815608282292,6.2864148348713975,4.045753169162498,7.7620437381971366,13.124893612606318,339.7625526935129,22.51079126440979,12.68021453504431,0.2955312372493106,-0.057875124089026286,1.225025717384217,16.975603918255178,3.9177131804946117,2.8425559501328435,4,9,13,0.7965465238660525,-0.06590720793865938,0.01442040717824599,-0.18141632357942086,0.8249363249266383,0.30072332410082697,-0.22581550878431492,-0.17199205715152457,0.7651860979734731,-0.0060853567724432015,0.004268621944650826,-0.24462879501824797,0.7949719583319139,-0.065840588283572,0.013662530725972954,-0.17926421227651562,0.8253701642550098,0.2937283659205281,-0.22332835529001815,-0.1685250515088732,0.7641071093152964,-0.006870867247457801,0.0031536802933071484,-0.24163766332795722,0.6209163275928844,0.041665243614923374,0.03903685611231798,0.0037849564765630034,0.003101831959964407,0.000304157273017934,0.0008161077578509739,0.054384169942610895,0.12738063385979476,0.14830077579492504,0.0014960321302707803,0.0031428583008824254,0.005391317419761006,0.0001679488785295332,0.051263665431642666,0.06269424326028489,0.053961932419488226,0.002480240095341378,0.0005303719452286887,0.004566335133149832,0.0013859220766064492
14.16941748715273,14.09848674498061,16.192440575028204,17.365269461077844,15.169660678642716,17.16566866267465,-178.0,-152.0,-228.0,6.66186430649474,-43.67400986762317,-67.50873457092757,19.960079840319363,19.36127744510978,23.353293413173652,2.594810379241517,4.191616766467066,6.187624750499002,0.20482899799156637,0.05510190598843617,-0.5865923564344906,1.657213233096658,6,39,50,1.1586661991032456,0.5120509179668985,0.4644541977842249,0.14031360882753666,0.2621611576376407,0.20837704425505113,1.0965736724909616,-0.023627541489762576,-0.08807144729342543,0.10378654600407722,0.15135029799184502,0.0952494623139653,6,39,50,56.336093312711526,55.24810297557596,50.93248521188581,550.5383553829058,159.95433680975543,119.77113758876648,2.8957787876860346,3.749365198358818,4.4622116864831805,6,21,44,6.2892043708757015,5.576310176804081,6.655172455399097,6.442930211910316,6.4029395359558805,19.572126878483385,360.6843319262819,23.365038473062327,6.9190340660876135,0.683346877525707,-0.09318656911336276,1.8590810606846304,17.62933629639342,3.949507311519455,2.0125620652282397,9,13,37,0.7269273119573393,0.04095217523142386,-0.10071594424107908,-0.12092271545295512,0.9353584140184926,0.1347701088428701,-0.27208550550547783,-0.03207028915322353,0.8951855738039232,-0.31232194123272594,0.057565136051372603,-0.0933914603138445,0.7242760008648312,0.04528251171088818,-0.09568873112730304,-0.12560455726839376,0.932119717788028,0.13266094927354918,-0.2652355688938362,-0.03490514113973707,0.8917212996523116,-0.30924600013768394,0.05603660542840778,-0.09243391393871048,0.6255733466847528,0.06850432701570089,0.1354616220510579,0.0017051122694421697,0.0018151875790046537,0.020161111821868354,0.009673637929847418,0.005131660252279948,0.2338438223413332,0.041052888121404854,0.013795779433919218,0.004725260748907177,0.019829050626587078,0.019348561354026596,0.053290149175792875,0.06955882881972789,0.007958209104248515,0.00876704632457676,0.0037038930735455488,0.005291448192345611,0.006077845043878155
14.910622024072168,13.624299310229103,16.23719494696849,21.35728542914172,14.371257485029941,19.161676646706585,-134.0,-160.0,-222.0,33.02503792877774,-72.05143613828778,-91.50947529385293,23.952095808383234,17.764471057884233,24.9500998003992,2.594810379241517,3.3932135728542914,5.788423153692615,0.12753921537442373,0.08903740424456842,-0.7146452583915603,1.7066526118261551,4,49,50,1.1705326435633505,0.5265118040807704,0.49526261829924495,0.17257336569264806,0.2765541869417769,0.2240166576217042,1.094494294992218,0.03482093134544363,-0.1473619438664161,0.15525296482161055,0.1504965896228339,0.0853708369011212,4,49,50,64.55498769785927,55.60873378231397,53.02431463264018,550.1154038652297,166.3251964926706,138.592358167003,3.06847179490316,3.4705684367074414,4.424160684892966,6,20,38,6.165489138853652,5.450564112644673,6.27440349328122,4.968967028003793,5.528222347690025,14.388555706536264,336.67993042524205,28.755744392917286,11.66799996460902,0.4897390952527818,0.6058255397796678,1.3166090227807565,16.816966538660726,4.277472866624179,2.7600484606566593,9,14,40,0.772613855380034,-0.0868054022291521,-0.006668147575023469,-0.0878321511170704,0.9285586672669522,0.16646502158288717,-0.27259089722458646,-0.03906499829199133,0.8217978815123501,-0.053792938159619746,-0.062024336417454036,-0.12860753544399825,0.7714104120932025,-0.08229446037121518,-0.010913239063757282,-0.08568190955879271,0.9267883018268852,0.16472797863392022,-0.2709218951141845,-0.038028476800452925,0.8198770431037481,-0.05383353407372003,-0.06209317366064325,-0.12712669712305869,0.6368316002151595,0.04391808975779622,0.003897476775661962,0.012930803115926884,0.01343164533114173,0.014323612376509805,0.009522590109573374,0.054942768014130894,0.0706862198263967,0.019876717283723148,0.006257360425811871,0.022642965503708763,0.003998058144872486,0.01742021866183213,0.0850778800369969,0.05519519685455277,0.009575198454986788,0.007870129425836033,0.012890993726573532,0.003525499966319926,0.013896798095166933
9.190806289351102,11.397676284800527,12.824667135804619,17.365269461077844,13.173652694610777,20.35928143712575,-452.0,-410.0,-468.0,16.800580143225428,-13.963418683052609,2.2126655642350275,17.564870259481037,15.568862275449101,21.756487025948104,0.1996007984031936,2.3952095808383236,1.3972055888223553,0.244677101458014,-0.3010944297296268,0.44002151277756546,1.1626149647552593,0,9,25,0.9915079268855919,0.13387483032021533,0.09671257497406227,0.0012891450479061435,0.016887306029451574,0.008635260270772273,0.9908589189046363,0.03269359817270651,-0.027116377630244118,0.006097916921508628,0.02109879254842001,0.013415417227319,0,9,25,4.605024900784916,7.55068464888889,4.255248386167173,496.4203183712228,55.97082808911314,30.078950882048893,0.6701610696738023,1.1299440055555556,0.7049191961264016,6,6,6,7.333561933040666,4.339415569303566,3.819773325261502,40.24739610056022,14.690721550218726,4.837427310450694,497.4276860051678,106.27519156606041,104.71621470750296,1.977937552527625,-2.58075565957376,-1.0417924453618321,22.26299587057476,8.113614365340174,8.712777313860704,10,13,17,0.5777547907359802,-0.1296081280334976,-0.014246616183033476,0.12535216149878933,1.2364376836875863,-0.2879238373516167,-0.15645088995400033,0.1295961324657533,0.926043548958373,0.09947662942792461,-0.0806540912288096,-0.0030203849669567582,0.8516841650567398,-0.33353115198327915,-0.06716715089900263,0.19480995570243473,1.250255499849432,-0.3059947904140707,-0.15511733701754044,0.13140824571392692,1.1027698506248613,0.36449582277133735,-0.6808053802370684,0.1597324914118833,0.5642342482492758,0.0035517721359006804,0.001590364269049591,0.0007436001034224542,0.008743542334105722,0.00358750430413822,0.00010479215471597256,0.01005647469427313,0.010947039912938545,0.004978456964922916,0.007170140552822872,0.003595574356966212,0.004689655750900886,0.0011026192770714192,0.017978124973172156,0.008597597147889106,0.005922212078795365,0.004335572882013948,0.0018615913755575617,0.0004529775194415146,0.0005160572211840644
12.830243503165418,14.224348864951313,16.35918980888892,18.562874251497007,15.568862275449103,20.35928143712575,-246.0,-206.0,-306.0,10.259364156793579,-40.63425896298184,-27.39689901387466,19.960079840319363,19.560878243512974,25.34930139720559,1.3972055888223553,3.992015968063872,4.990019960079841,0.3093030523261589,0.023913066874274056,-0.5773663198569329,1.4770532596659467,0,38,34,1.0837906988739356,0.331640392679078,0.2974426888738139,0.05510868588111923,0.11019386840457351,0.08252587933858535,1.058113221948174,-0.0033807533016332334,-0.07817286063556869,0.1101283796024467,0.1419595059327216,0.1086648795412844,0,38,34,33.6579402816208,36.808855913302736,30.06956008998982,530.1147241960351,112.18191410493377,97.70704479167172,1.5127712298878695,2.483681562130479,2.7355255309887867,6,22,36,6.067691586451674,5.838810170450649,6.284196371638805,4.104801929702312,7.804734848649526,14.930399658123836,431.743852589722,21.448798414416856,12.117523583017881,-0.023892525434118995,-1.0584974220063783,2.1522935253822904,20.070626657252436,3.6073818069524495,2.7460411951706676,3,10,14,0.8302169670695375,-0.09489938522426172,-0.06580008336327024,0.019571989474553065,0.9843377213609102,-0.05629362543568634,-0.19028763007775054,0.02785128113787497,0.7444069444699619,0.17775731575201134,-0.2527900623693506,-0.024664167187867674,0.8288693738896744,-0.09098807387248023,-0.06945540543410637,0.02132300175435821,0.9809795559653819,-0.05671083913930404,-0.1867531057021836,0.026823708335099547,0.7446929936587362,0.1792909650302019,-0.2538725676346094,-0.022459431501582278,0.634152597969518,0.016847565072964758,0.0036621675407495025,0.045057841451283095,0.0077739889784250536,0.008703294137700842,0.02579680649446079,0.06704778793405085,0.12402048177786039,0.027882531160156147,0.03255178926805109,0.0043800293349458945,0.007693252312927575,0.02228098244670829,0.13155928440088213,0.017996370332261608,0.015241387017901632,0.040693698446569546,0.0003334536189601098,0.013215635067772995,0.055956956935614255
11.641385058846181,12.025873267440563,13.747447868987612,17.16566866267465,11.377245508982035,16.367265469061877,-370.0,-298.0,-386.0,-19.591050786857153,26.932002029114436,-8.454965632012296,17.365269461077844,14.171656686626747,19.560878243512974,0.1996007984031936,2.7944111776447107,3.193612774451098,0.2992565625924833,-0.2704613309639959,-0.30471842432118174,1.3088069849200887,0,26,22,1.011552751747974,0.267819279962608,0.18429767177469214,0.014673935787146989,0.0695199575337757,0.030520158959648155,1.004287968201719,-0.04843523073343626,0.05921478989983336,0.019879209164118006,0.0559788773394495,0.10232304594291541,0,26,22,14.760983575219159,21.76749011803262,13.556401066544344,503.14827206906125,80.5515311997145,72.0124961761877,1.5988738168195713,2.5573443985423037,1.4905748122935778,6,22,8,6.747317233479928,5.4818242186985895,4.985345948811511,19.411625378224006,11.601241513730368,7.172957788577446,479.15390164227404,17.54261693313316,68.68381284521608,1.172276782184901,0.9583915799695004,0.2751807631874483,21.64952957920496,3.5814393652710033,6.312935647240723,3,6,9,0.7479028401327779,-0.25592574922900063,0.129072446746641,-0.1923656236787287,0.841981182289173,0.4804393894310393,-0.37415171497421806,-0.1433085264320961,0.9094852018557616,0.056139688334401555,-0.06061184819745556,-0.09099557997594598,0.7460783782940096,-0.25470979834421265,0.12679624890004462,-0.19050306321033353,0.8462640448221697,0.4653558404846859,-0.3718206387812127,-0.13526972886415017,0.9089660182818382,0.05375779593489488,-0.05994778458884076,-0.08933014637997432,0.5650111975501134,0.0011176633343452727,0.00098956027622176,0.00011124729002616065,0.0006559640976083311,0.0005880369578909839,0.00024015408959836678,0.04800228328909768,0.09942133378003355,0.003366943838819598,0.0006462674251893265,0.0012805269740221222,1.367977863968845e-05,3.506906231304899e-05,0.07254447191955715,0.0012148314811775713,0.000792999325822682,0.0005942128846123494,0.0009965748400220693,4.0149261783660956e-05,0.00019415295923365706
3.9588673120403923,11.515281054454634,9.11386002890351,0.0,14.970059880239521,13.972055888223553,-482.0,-470.0,-482.0,-20.043333285914443,64.97220314980132,-2.90436296976468,0.1996007984031936,16.56686626746507,14.171656686626747,0.1996007984031936,1.596806387225549,0.1996007984031936,0.4834731722590187,-0.6825305583423769,-0.2663414634671315,1.1698092895735566,0,19,2,0.9884703742581115,0.05534743358619343,0.13832928875727407,0.0003360483598066672,0.0014002570908256476,0.0017796322576116355,0.9883007149554082,-0.040815147164814054,0.13175322398589165,0.0029270001223240527,0.006341833598368998,0.005000291875637108,0,19,2,2.5067316880937835,3.151647381712537,2.2758645534454627,495.1386581926595,24.833766662844003,66.10202922084608,0.15610667319062188,0.2970905124159021,0.2959928873700305,6,6,6,6.350319390861258,4.887920458260008,4.008937926544167,8.651264995655653,7.091646819310866,5.482365011691735,498.5023657161675,95.29694686732797,356.18595787546417,0.6582029096869609,1.1077089830882247,0.1786323400833556,22.29916135793202,8.172735165532266,17.70187157011261,3,13,23,0.709282464406926,-0.10448897224688902,0.15776542922937775,-0.00794034553311699,1.0224455790802403,-0.0499832125208197,-0.14299066298757707,0.06802416983316424,0.9461052195220941,-0.1272163910457363,0.061899276560660646,0.07722202845974832,0.707779630027161,-0.10269303441401477,0.1561568677250215,-0.0072948655592766365,1.018589926091295,-0.04912579024316668,-0.13998625475638393,0.06669418915820621,0.9419265915541915,-0.1390231529822085,0.0744766045690877,0.08250882572028793,0.5644785319886779,2.468744134021777e-05,5.8099153152603644e-05,5.193644927707829e-05,3.3231137169716694e-05,8.011402533558301e-06,2.5503751182390233e-06,0.02748935778638622,1.4234724213329309e-05,2.8658708812459603e-05,8.136173849104996e-05,0.00013548410340131456,0.0001821677449144938,0.0003072712132967665,0.0799640521871763,7.335793121311563e-05,3.198406522346827e-05,2.1250998865281847e-05,2.7006155335252404e-05,1.6571662574365237e-05,6.937329487647163e-05
