acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
13.95028338636588,13.359548457586342,16.202617558447848,18.562874251497007,14.970059880239521,18.36327345309381,-182.0,-166.0,-234.0,-18.033392607301387,-41.15479937098125,-42.424865261953286,21.157684630738522,17.764471057884233,24.35129740518962,2.594810379241517,2.7944111776447107,5.9880239520958085,0.20776422158986818,0.16915953673245301,-0.5237104643979572,1.646951205721685,2,30,44,1.1421970621156674,0.3973672178851701,0.4502586142763023,0.11569706929868759,0.15479276648782886,0.19341889297931222,1.090480624165797,-0.05845431515081964,-0.09848853946197313,0.1297636720897044,0.1518381313455657,0.1275684219979613,2,30,44,52.28134443492355,42.097701217665666,51.468370150947976,546.3912840429256,146.8197896358409,131.91148038779815,2.2131779674923546,2.3963593918144745,4.039504085484199,6,14,38,5.911522080018754,5.38297719620439,6.392710144512374,3.9984347614043205,4.278572675080302,12.778759137407299,376.7852161611487,29.11291243230862,10.685225755577,0.37941194289615154,-0.049735370270988,1.2208977664821397,18.229251037700248,4.331943878061655,2.541748435941375,9,13,17,0.8661854591473304,-0.3138037834174488,0.21477709374123846,-0.10185136651697725,0.8823618614319109,0.25435203344993423,-0.26164779283176376,-0.06919085995556604,0.8133510244670002,-0.19512590062106372,0.12516029868455278,-0.180693207671923,0.8635297980698129,-0.3114279527194493,0.21346136871143395,-0.10098733643073236,0.8821107764997435,0.25195733969320405,-0.2580539288579808,-0.07005173462244958,0.8113150516155129,-0.19361619325313262,0.123588798329646,-0.17849671994801464,0.6104841378838328,0.03569348782730595,0.01919918986918753,0.005995453735244835,0.00010301630011259293,0.017058123334587016,0.0023242716826392023,0.07618962481146851,0.15723311058419223,0.1364039189523235,0.004874058076594719,0.0028052191036220405,0.01341206656177157,0.003278338412889927,0.022801361531687474,0.08752337491088578,0.18138867316932877,0.010941827561240893,0.00963884748664598,0.03034020961971936,0.00018434356795252895
13.954541568479438,13.636659237013253,14.55120277856647,20.95808383233533,17.564870259481037,18.562874251497007,-164.0,-144.0,-214.0,-27.435332411953087,-86.55571944910469,-30.2619207312139,23.15369261477046,20.35928143712575,21.956087824351297,2.1956087824351296,2.7944111776447107,3.3932135728542914,0.1634946422844348,0.14693970921651892,-0.3554233365906122,1.738454039718729,0,41,46,1.1536890921685654,0.42042252481819614,0.5236738893023051,0.1039697301472929,0.17231777725596564,0.2433873497680108,1.107806984836667,-0.0691467264426499,-0.1770107218852611,0.12988563042813472,0.1800105075229358,0.1597654233435269,0,41,46,45.93194941957185,41.133864469051986,46.78199903843018,555.0112994031701,146.9685788087259,168.98559568718642,2.3163547218042813,2.6157624426503565,3.863274286452599,6,12,20,5.861901713107696,5.065836817809875,5.826038219134102,4.897727751573279,4.330748411833606,6.913291482120417,390.83145207452634,43.79992012856714,21.51823677077675,0.8053179753049964,-0.6014667990399356,0.3819937810066763,18.715589915771165,5.326735159752993,3.690972540988624,5,8,17,0.7943090401737024,-0.15111957365430906,0.15583382610386318,-0.07200450188609574,0.8728255100568528,0.2906123470899588,-0.27877753972170743,-0.028657216500310542,0.8800048336012377,-0.020714717193788378,-0.06743007307822058,-0.0198312552659634,0.8581635749341021,-0.24028531602638642,0.16528755680677915,-0.05853514402913371,0.9236450259561128,0.27302920200019315,-0.3147043065120085,-0.02673428262908369,0.88189505147161,-0.0240768761927785,-0.0015495376812778017,-0.08527280157229526,0.6525026409526957,0.017449258406086608,0.006220002087930998,0.059367040496840016,0.007533615963235295,0.0029358918025488684,0.0006528233239967667,0.2005625806943587,0.05629234109261536,0.06263058673453295,0.01395237742578781,0.0011874903292978145,0.006890687971292492,0.0013388868648877283,0.17582038604790678,0.06265963036579257,0.016918167321472548,0.06803267539086649,0.013211064030470374,0.00037694220284486554,0.0035934260848601482
14.036209082839564,14.203253539209847,16.516838965665187,19.361277445109778,17.76447105788423,19.960079840319363,-140.0,-140.0,-240.0,-20.27401092909085,-55.78359311245032,-58.252522441825136,21.956087824351297,21.357285429141715,25.94810379241517,2.594810379241517,3.592814371257485,5.9880239520958085,0.1358971936187224,0.07345467667868602,-0.5528141638878818,1.6918713098943827,0,56,47,1.173102364758516,0.42240453984258886,0.5405679394909766,0.13157423697973003,0.17577824301127584,0.28013699834471345,1.115731842536456,-0.05475588593770668,-0.11240931698985314,0.11708000489296644,0.14525238107033628,0.11305537972477059,0,56,47,55.71849628690107,44.61138453104998,58.174371347869474,558.9816531107645,141.3925216173598,147.2533515289602,2.164028757104995,2.739794072833843,4.677102278797146,6,12,38,6.068766435748659,4.944815362274652,6.290853240633775,3.94399019209614,5.553200616716255,11.882067263414694,370.50116104370386,57.5199051717975,13.285256705140737,0.4931335964111446,0.0302191592532811,0.9284817163513718,18.001438465227874,5.934182459738145,2.7974329858812768,9,18,27,0.8438067896101841,-0.22280636471025994,0.13880819385917595,-0.12317774857396381,0.904917799041549,0.10683639728948938,-0.09651319256761545,-0.10192018995194736,0.818756098253842,-0.2002137863084241,0.13620849264432536,-0.18809243078004795,0.8424805643173257,-0.2071373582915199,0.12304429097752632,-0.11837435690755704,0.8959087864383958,0.20056499748234058,-0.1852385978372892,-0.09751883629547377,0.8104670120381117,-0.16230164995850388,0.10046642691600309,-0.18539114598788145,0.6609656222607622,0.04043561225358231,0.034946608838582784,0.09335645190056312,0.0012234406962615308,0.00030311750136620804,0.0011578100822513618,0.015736994396976425,0.11908782446537633,0.11676022269848844,0.11327965104384252,0.0006126900527896197,0.0011855310086565701,0.00016766375692584234,0.1397471851924837,0.07744449210114919,0.047993234273359615,0.18703888797378962,0.005276049803684753,0.0011107031088646022,0.00010227928637564209
13.902039212079332,13.44290141013829,16.34475885405021,19.36127744510978,15.369261477045908,22.55489021956088,-172.0,-162.0,-210.0,-27.890916902671798,-76.53902758380977,-30.56372657676868,21.756487025948104,17.964071856287426,26.94610778443114,2.3952095808383236,2.594810379241517,4.391217564870259,0.15823915347859424,0.17422885978652863,-0.39538233254190036,1.738740313183784,2,49,40,1.1566539798903348,0.39507579422485734,0.49409921425435666,0.10205852799537489,0.15179712625992578,0.21871928218278852,1.1117524953142641,-0.0677550381775694,-0.16078344683916573,0.15025267294597366,0.2167199673904179,0.22318375932721707,2,49,40,48.06304942530073,39.02374129753308,49.01212921496434,557.1060558240467,146.6901479220895,167.31269315893988,2.3414781395208966,2.3573327235168198,4.161706340591233,6,8,20,6.023624812497774,5.011286635203406,5.847985602340728,4.463797326140535,3.505748121626102,9.385632776743252,394.7824133623209,43.00062394353227,33.6613747378828,0.14040857350210578,-0.22972038378884327,0.966079998020499,18.838523834413763,5.282335054790938,4.275139855255614,4,8,16,0.8240753837265339,-0.23234877962907716,0.16857066807189514,-0.04934898141959425,0.9153165185426424,0.2866779893133252,-0.39167173581430825,0.03905075970589148,0.7207202643317664,0.15445116528542405,-0.1077255233790986,-0.025738902943081152,0.8211542966310187,-0.2291864273565462,0.16647000754534286,-0.04699877633530091,0.9152711949826642,0.2858731298170199,-0.3919727350744694,0.04135345927334484,0.7198398033156604,0.1537139936497847,-0.10676944991455897,-0.023689401331868677,0.6414950001296716,0.007125040710636886,0.019247486920433873,0.07130881384197056,0.0036186564149888805,0.002937544324219465,7.077870112442094e-05,0.14923963312619956,0.029582181457478898,0.05851916357199237,0.04964563489614504,0.006817022935288393,0.005294974736331339,0.001774069149692486,0.14203955830557405,0.04978534363072478,0.020628983718573378,0.015743402921248015,0.01655850391274924,0.0027965112837524636,0.0013316909559693206
14.568977740304422,14.755357940261662,17.72125970762833,20.159680638722556,18.163672654690618,22.155688622754493,-122.0,-126.0,-238.0,1.1300917574067477,-47.16695343111344,-59.10442224956692,22.75449101796407,22.15568862275449,28.343313373253494,2.594810379241517,3.992015968063872,6.187624750499002,0.1477509862042846,0.04757323807065388,-0.5488809750817805,1.6944426590537376,0,43,48,1.168824791826207,0.45400222871400686,0.4903398288761633,0.13846538860307356,0.20611145808009781,0.23231411217578743,1.1081346413706532,-0.020444209769899562,-0.09264305926092765,0.1341541722731907,0.17635175737003062,0.1241535885219163,0,43,48,62.64451032635065,49.680095034546305,57.842278792324144,555.1754553266973,159.30539649096815,134.43492036825677,2.228300801457696,3.4676414365851165,4.816256742945973,6,14,44,6.040820259727704,5.283433570285744,6.553120083538952,3.825328087779736,5.212207709019557,12.734951679144546,363.3252785138236,33.16354423099026,9.969486784835837,0.3293794748908988,0.27171227485196847,0.668922310756825,17.76105365621766,4.7186268094967785,2.367557127394799,9,13,17,0.8550349148071618,-0.30703245187076433,0.16382472413928947,-0.0995125344781347,0.8455743939798813,0.28812816638575334,-0.29175392010086765,-0.03782771527328029,0.6800898744529759,0.02913401972079573,-0.08419327965651588,-0.09094492898473634,0.8539600964679258,-0.30773209182385997,0.1687604867183239,-0.10549679051567375,0.8407219067521025,0.2892278022354553,-0.2770828774175078,-0.05141968167218954,0.6776977522039696,0.027941128802241068,-0.06824469428274367,-0.11134265269474175,0.6775274896139679,0.048610153253896046,0.018400262194808385,0.005946389306086026,0.056740277891046964,0.011348946410470089,0.004388368233490999,0.046862962151182776,0.03214401785587428,0.09531931054934414,0.004852913189951549,0.1697676997151389,0.004183221848819601,0.00846532849789217,0.10179893815750563,0.009680728905067701,0.04599026587104778,0.03429631181934713,0.17352153532640008,0.005373540702162967,0.0011415933009377554
13.381126408656119,13.264538501460809,15.243061720430406,19.96007984031936,15.768463073852296,17.76447105788423,-252.0,-202.0,-280.0,-25.10300784600367,-35.42584296088202,-21.4392002103155,21.157684630738522,18.163672654690618,22.55489021956088,1.1976047904191618,2.3952095808383236,4.790419161676647,0.26261148598559725,0.011417773124067592,-0.5316534599816302,1.4432948994726964,0,30,52,1.0718892755581144,0.3026120500505876,0.3077717875742375,0.050084951876047445,0.08760706227478095,0.09025480229389382,1.048313711225926,-0.06435724478873035,-0.0681822575068008,0.07768746158002071,0.11720196323139649,0.095005545637105,0,30,52,33.280113349164125,28.537641400968408,30.02748446323141,525.2051693241889,106.73854758577977,91.14702772585129,2.056461502609582,2.274644970061162,3.239701302059123,6,8,28,6.528715106607699,5.222422989010728,6.2985682337936195,8.228906699267796,6.159553718854822,12.430824713001474,439.1158524649429,37.18185285877048,11.974789391976374,1.0710164505356694,0.06270110208199761,0.23093850976434216,20.303181614742122,4.8892296575080865,2.6981893650635156,4,8,17,0.8024163528348861,-0.3085756565097172,0.23530042043530058,-0.1380485760681254,0.913268864460099,0.1180498793096636,-0.15723918658163447,-0.04042252374133553,0.8859921404879328,-0.13103343689119407,0.03079350598623852,-0.10832144294618759,0.7985389324431642,-0.2936835525681004,0.22046453362221755,-0.1366123312101197,0.9167292193079261,0.0953454445207499,-0.13200494028961252,-0.038583027203354145,0.8831931622584317,-0.13006784705707028,0.0317914917503188,-0.10925854598321275,0.6033368616953287,0.0030311755125184375,0.00864522022127896,0.00548898057008816,1.2388046680459183e-05,0.004119607628259488,0.00020154092907427292,0.017456291521834158,0.04334931038640969,0.02212346713204099,0.012920306667069652,0.0034319203180267063,0.001697284215221388,0.0042709332346371615,0.0032209479166172375,0.013431232170065744,0.013148959372221613,0.03690303804768904,0.007213129214206986,0.0006140486561599787,0.000722157134939745
11.75046655055553,14.096598294078241,15.32632638826614,18.163672654690618,17.56487025948104,20.95808383233533,-314.0,-266.0,-358.0,-10.727776691756981,-19.620093082669165,-6.676555551592818,18.36327345309381,20.758483033932137,23.952095808383234,0.1996007984031936,3.193612774451098,2.9940119760479043,0.3285486368982894,0.12376723087551811,-0.34052078064397706,1.3321068698758654,0,27,26,1.0367330768809973,0.2061588187406241,0.21393136294118706,0.019566008316644182,0.04168705716812813,0.04411955366959713,1.0272723681143743,-0.029960124755076954,-0.04165498003424343,0.05756433573904185,0.1276903803363915,0.0880539203465851,0,27,26,20.097148714892977,20.945247000336373,17.855310537869517,514.6634564253015,83.0730198467583,69.64906553574922,1.181654341049949,1.2312913847910294,2.3012318878389397,6,12,14,6.301357569553357,5.391566090972706,5.750348814516285,6.041510904987967,3.6990312909138696,13.734466158030742,472.724785199196,35.906642228582,22.87834282096942,0.3386565719478831,-0.05134332131475935,-0.11203589106657275,21.43753548937728,4.669142484370254,3.83913237057799,3,10,13,0.7988551869670752,-0.2151591816696621,0.029127479082127112,0.01911753089535716,0.8746563028517201,0.17402301175654428,-0.1860259008271077,-0.039675122203060055,0.8097502822378431,0.11536625733338189,-0.17586025379124426,0.050628162044316416,0.8350490238516156,-0.2726753938522173,0.08773703946674882,-0.0299685862798519,0.961884896611813,0.10963797190079362,-0.28413560507474805,0.04662526430220492,0.8087647540306077,0.11498597839917686,-0.17711207703769788,0.052529969799635534,0.5816492708342106,0.041108781527279134,0.0064002834011659205,0.004895412764935302,0.0009209999768719798,0.000343977667598452,0.002387906557852915,0.015468658302093886,0.10356243026437024,0.005592769339236144,0.018794766001746652,0.013523042846639782,0.001504678305395309,0.0005326150054552637,0.03788802075344864,0.0032472180469214768,0.0009764668659349388,0.006087110632709073,0.0005508753017893349,0.0005479438056266828,0.0014949882046437896
12.055409715951313,14.68683716844934,16.898752512316772,20.35928143712575,16.96606786427146,17.964071856287426,-362.0,-328.0,-370.0,-20.119505935004447,-6.281187296349269,-13.256345657468456,20.55888223552894,20.758483033932137,24.9500998003992,0.1996007984031936,3.7924151696606785,6.986027944111776,0.07112155959682413,0.12475668304414125,-0.6696839491144065,1.2565737621782949,0,37,28,1.0069986935892854,0.16822228087479946,0.2490058146627838,0.013413434698397246,0.026630759101114117,0.061867571239940945,1.000329799373627,-0.0414865266007231,-0.016118705347612606,0.04671004361875619,0.0858586702548419,0.1050061293883791,0,37,28,16.123502132161065,17.718229365473995,22.33264505831804,501.16522948618723,58.509634820214046,69.86859054492362,1.0912832122731904,1.269708261396534,2.652227985840978,6,22,50,6.189345600193072,5.909153372995587,6.35496579086325,7.682611043917167,11.201866597625443,44.727004326578566,480.0502304999682,21.246335163165973,23.904336450775702,0.47532351784803956,-1.8585745650088696,5.314132356997073,21.68419905329794,3.5129019806981594,3.234704582970915,2,9,11,0.6878536510118516,-0.23712381454833026,0.2021088157293557,0.04913265583264027,0.9331022341245677,-0.0522460737346045,-0.14829211984468027,0.016268299424416655,0.9052012206617094,-0.4168533590755677,0.1713602590893135,-0.051899328033372646,0.6861186210681733,-0.23440320905635198,0.20005417394834696,0.04916586374565408,0.9349614195467801,-0.04927957935455129,-0.15292175397013635,0.02013449439323593,0.9017210983924022,-0.41258045523877257,0.16863777007048844,-0.05056950641486396,0.5741121583572558,0.003298504118208871,0.006408277155727592,0.003968847029026655,0.009469298146088444,0.0016322352878335741,0.0004973409959096989,0.04597319424014677,0.002989683408346225,0.022498259101019817,0.01851666200051395,0.020055753712915163,0.003932416913836553,0.0023048917476510824,0.04918348067143036,0.027865313564121277,0.04299775065477877,0.026815395118937695,0.04899541487870941,0.002764203564825959,0.0003640744993687874
11.482139713220485,11.806162396635187,15.841317931766483,18.562874251497007,12.375249500998004,18.363273453093814,-290.0,-226.0,-352.0,-9.534465358972993,-22.579697376382164,-5.306988886658036,18.7624750499002,14.171656686626747,23.75249500998004,0.1996007984031936,1.7964071856287425,5.389221556886228,0.2899217543456012,-0.03073455736189792,-0.3180003911459662,1.3135051803925475,0,28,38,1.0341830304119082,0.2355145872495139,0.16455158162300973,0.02022664639794792,0.05479353690297582,0.025250998344713595,1.0243770138682882,-0.027981283770847697,-0.04332003998406847,0.05524712730886838,0.117567838246687,0.069760169582059,0,28,38,20.45790147996941,21.51162152400611,16.783174784729876,513.2128839480124,91.25727806379206,53.59593336486239,1.1486036313353718,1.6347295683180425,1.4767935200509683,6,8,38,5.81423663961124,4.796373670031504,6.5032771422789315,6.204076960078118,4.111190633592657,13.699549852630527,470.712919101389,36.88641394227406,8.274562528608435,0.8075522981117226,0.2472075682571085,1.66160987229026,21.376182091976677,5.250736902155409,2.257683522262103,3,10,13,0.8416428318177743,-0.24303458953604376,0.13726941533493725,0.004978420692069318,0.9497267895980671,0.2814994801794563,-0.35279248179449724,0.012832882510855933,0.7793733126056894,-0.02305090497876781,-0.019962109375574206,-0.1818850527177987,0.8388020623589084,-0.24021993762210578,0.1354326949535605,0.005398401465836295,0.9477052336673019,0.27500162201351763,-0.34536306530360356,0.013169310052523503,0.7781581362573555,-0.023806038144469084,-0.020092957134407174,-0.1799953420092355,0.5817763246409771,0.0012756255440372344,0.0019658975171501303,0.0189322913688382,0.001012227739714782,0.0011647711752305115,0.0005495719104541612,0.03958415852629978,0.04839113426104209,0.012445019596594395,0.08967730970381307,0.009879732411864591,0.0009887771828512083,0.0007281178764454844,0.017233894300930315,0.008356879711886226,0.04344210799767884,0.057296872073551976,5.431885698861865e-05,0.00014480568253218503,0.0001581329409958053
12.873996303527942,12.802532182799615,15.840389481251604,19.96007984031936,14.97005988023952,18.562874251497007,-258.0,-202.0,-318.0,-11.48425352162566,-19.32433595037997,-6.6910942060041645,20.35928143712575,17.564870259481037,23.353293413173652,0.3992015968063872,2.594810379241517,4.790419161676647,0.31093778253429905,0.0785856277353689,-0.22555944771288772,1.4102945797302842,0,33,45,1.0611909033058784,0.2783238334411892,0.24407131677845936,0.04345031172689155,0.07608128376626948,0.058017693527321876,1.0405587675385617,-0.039175647345797676,-0.040852391926849654,0.08744412865443407,0.1235437968297655,0.12134854673802231,0,33,45,28.14481359288481,26.382393644230365,23.504054898939852,521.3199425368194,102.27499435757382,82.96264755047908,1.5106979381345562,2.123416630407747,2.1684192572884813,6,12,28,5.724027014388399,5.2378302088722295,6.080516767407024,4.48949179639167,6.704517957144048,11.731054430037306,442.25657233162735,32.09411895086636,16.419857042381306,0.37236546943888715,-0.6044970998544286,1.586426027144496,20.436901165191436,4.6107679690477505,3.1484401019394346,7,11,14,0.8259155319119976,-0.23308031531873707,0.1257715750731315,0.024952484870564177,0.9780962115923127,0.11320306276868317,-0.2439475615993677,0.01135828147015604,0.9115948280812939,-0.12670043253851704,-0.18819620424824232,0.1095147860084808,0.8241972128037618,-0.23076726309965012,0.12459661209184136,0.026925612004887425,0.9789681410449426,0.11214323890614522,-0.24485940220767205,0.014831622752390151,0.9089925670558565,-0.12626402817191673,-0.1856888019717312,0.10840593020036697,0.6219577398273249,0.022560674147452105,0.0016515222533999088,0.009088792178222413,0.011048430293486816,0.0011537447198936815,0.002759905829243585,0.02860568235203719,0.02714263968691616,0.019866333060878212,0.010824934053238422,0.009709149384911213,0.014030761946815367,0.0033749464318540276,0.03886529799621267,0.04458630329868386,0.019062808834471902,0.0016787566954051343,0.005999347333335824,0.002744998379535333,0.0006776342899955706
13.7955003095619,14.119882981193552,16.3534199605699,20.558882235528944,15.768463073852297,19.36127744510978,-230.0,-242.0,-314.0,-14.983710947864536,-48.76478709195192,-20.427157570076016,22.355289421157686,19.16167664670659,25.34930139720559,1.7964071856287425,3.3932135728542914,5.9880239520958085,0.16906730182018667,0.20815878363841758,-0.43333107255829967,1.4935281028361622,0,33,37,1.0798800406280031,0.29463467396119025,0.3720587226696877,0.05389367379082376,0.085442464943726,0.12689195237475165,1.0546823221041937,-0.039213135537650455,-0.10857724480708314,0.09439575394495414,0.15354554808358808,0.1184215466156982,0,33,37,36.52213185965342,29.886622582344526,34.82434983036697,528.395843374201,109.25149914913364,110.61023699758411,1.9318200807339443,1.8908420790214064,3.323974513914373,6,10,36,6.258895798236546,5.541757710351354,6.394895967857454,5.502343550562978,4.6002641421407615,22.304517180377474,435.30026649913805,22.54272772632283,14.801619348481577,0.08995524240396942,-0.32540093784536234,3.1282279368543335,20.192329636798284,3.918793954832135,2.8349723001761364,3,6,13,0.8504771892779477,-0.44338286077300293,0.34299804136713985,-0.11634752605272579,0.8382226027221645,0.25208427655643706,-0.22462182130695246,-0.09308289397225206,0.8619448420332863,-0.27608006969782817,0.14839903265966853,-0.10784682637283884,0.8468151809297632,-0.4378988752739691,0.3384254443532809,-0.11137057880392871,0.8390335178870411,0.25140352729670895,-0.22594485052048732,-0.08963123835690581,0.8597561163700533,-0.27435971058252273,0.14744746766893396,-0.10702267698521517,0.6002616395937989,0.015579225242136863,0.04743699244467409,0.013972927190726653,0.01706574294835642,0.021600433196460603,5.806199048005425e-05,0.012530128390826496,0.07821781298261728,0.06609113059631908,0.043840970469011344,0.03274272837036628,0.01867571263290683,0.0009239484492221099,0.06357243745136007,0.12042121432607558,0.017176300756817066,0.014218803311419257,0.08071772215566102,0.018552081345680333,0.0024356675340010516
12.55562637063609,13.896455513076157,15.536817044143499,18.962075848303392,15.568862275449103,19.760479041916167,-250.0,-214.0,-326.0,1.6563554242593939,-48.580472550081154,-26.014111724659546,20.159680638722556,19.36127744510978,24.35129740518962,1.1976047904191618,3.7924151696606785,4.590818363273453,0.26216318467489647,0.030145026446161904,-0.602565127459783,1.438512720713295,0,34,35,1.0771841097832173,0.29059382561034924,0.31914044431480976,0.05996782005499552,0.08440030411887825,0.09309160520786243,1.0490364543532713,-0.014592156963789044,-0.09457710915878739,0.07768746158002027,0.1241535885219164,0.09756667074413859,0,34,35,29.6539260726198,31.719168575596335,28.250673430642188,525.5672636309889,99.09846747482173,96.02914197154942,1.7149781550050969,2.4392887269418955,3.4380055603465847,6,22,28,5.69925322405007,5.522205045339488,6.286365472620874,5.5087267738992765,7.425046934966375,17.30516982483135,423.67796113446906,29.80695402350524,10.393327954237543,0.4919912759627031,-0.2826968178282122,1.262625471231677,19.8185001458731,4.248615072799856,2.6335491678995018,4,7,10,0.8625064861644296,-0.2233619579085743,0.16493897362030793,-0.014653861637289484,0.8880329689794042,0.14086993861967348,-0.13254853069741465,-0.12568054580840407,0.8421942169163484,-0.0743528179024622,0.039595026688102025,-0.14658560926683542,0.8626125457519425,-0.2242637567505988,0.16615669484999643,-0.015072573936067209,0.8865781693037977,0.13781474662788828,-0.130677246753369,-0.12398437732821727,0.8400865819012434,-0.07384689171323008,0.03855499200264684,-0.14468034985939776,0.5750734215837744,0.07977158721036112,0.02704190022506466,0.004212650898323531,0.000843070704416461,0.0008836088993392875,0.0026785885705408485,0.08674781000231982,0.1319571497209102,0.09968025532369507,0.007080366338371917,0.004326587339335884,0.001859614781495289,0.005151212853337724,0.038651591785731854,0.08429264036482624,0.07003505225509518,0.0007057897127421097,0.002401832713108308,0.0006298680019122357,0.0030650355887951036
11.833489526649185,13.393861564902757,15.948342941335289,16.96606786427146,14.770459081836327,19.16167664670659,-188.0,-172.0,-258.0,-0.8673909082614113,-34.26624766999922,-35.203296546541026,17.964071856287426,18.163672654690618,24.550898203592816,0.998003992015968,3.3932135728542914,5.389221556886228,0.2602383186968831,0.12045794307208338,-0.5793310268000021,1.5055842079640913,0,41,43,1.0888569869207543,0.3440019134817798,0.36917014377556157,0.05934609935654731,0.11808384846367367,0.1310079179330429,1.061311402886887,-0.022117059473875902,-0.07443231806407581,0.12622688027522944,0.16025325669724771,0.1064696294495413,0,41,43,35.149856635637086,36.34675576899082,38.27674647464832,531.7170128463305,121.70710425300719,100.87357109067266,1.3948375166258917,2.5200251469826704,3.8459562023955147,6,20,38,5.961855000614762,5.438483551920155,6.610979358689271,3.317206757225148,5.94693341115453,22.35661677051365,425.8144342037121,29.393011845442867,6.852084277870717,0.226049402473968,-0.5143260379531417,2.3711836641449127,19.870424785986383,4.27921313120327,2.040222265733602,7,11,14,0.8932119664524749,-0.20533641487168977,0.16947837498788484,-0.13551636624494243,0.8981953754551717,0.1619073266742163,-0.13909736529252717,-0.12294577621682617,0.8106322193884474,-0.15950425415570343,0.1125270481517302,-0.20400598911347348,0.8918025831238356,-0.2046341254761455,0.16910905971224144,-0.13309469423399278,0.8970564199723324,0.15823867636051125,-0.13807232079880927,-0.12005400800730741,0.8083833350873775,-0.15804351426100857,0.11037100786658785,-0.20150888521191623,0.6347536291154409,0.010420022803081543,0.03222067240126607,0.013025282096400232,0.03245174537983962,0.009931591197520693,0.0022120600507311455,0.05513872506363079,0.08924146624266813,0.07624415152608006,0.013424279787416738,0.10469044539984916,0.005919072227940928,0.003947815115813664,0.07925951007512011,0.038758820695963654,0.012402747739152103,0.004407249207895063,0.22556660834968537,0.006852558801982043,0.0003369745010302596
