acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.17560208230378516,1.3218459105029907,1.768480865658559,0.0,0.0,0.0,-500.0,-500.0,-500.0,-78.95046147421691,57.838313855096416,-9.525902788884528,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4068509101613216,-0.6160548931247318,-0.30022066752166104,1.2573021041914338,0,0,0,0.9781793789816976,0.1611038504797135,0.11802831577150211,4.555606087111796e-07,8.020550867786833e-07,1.5904556949394125e-06,0.9781791465849773,-0.16110136618046242,0.11802159142599622,0.00048783335372060144,0.0006097916921509183,0.0008537083690111913,0,0,0,0.13598354734964468,0.1728149655555556,0.19159654967380224,490.0677524390736,80.71178445641168,59.1288173044241,0.0040246251681957945,0.005122250214067314,0.008049250336391409,6,6,6,5.910105623971352,5.878084551929815,5.249257106886934,3.1959705541507026,2.8465516920204212,3.184881389049383,499.0012807298417,498.9550920260039,498.81470223794474,0.21016343979230934,-0.04423023076382462,-0.2860382941785744,22.315934195964658,22.31438004075043,22.30966313823329,12,23,56,0.8678870786876053,-0.26135314580949526,0.19366441954271063,-0.04804260874518271,0.8318765949600766,-0.06652142554703142,-0.008694397095765362,-0.06912712790450881,0.9341401541151274,-0.0210672787208455,0.01419885472908019,-0.10450638091679336,0.8712132399436425,-0.26650784266044475,0.2007211138981774,-0.04903975664854324,0.8466963172810745,-0.08154840772391816,-0.0037947665459241373,-0.06510475459503828,0.9265397118203312,-0.012144995005470859,0.01716355386185596,-0.10715263532123148,0.5589933711389528,4.493416459136875e-05,1.1703926052577687e-05,5.82812401968974e-05,1.0812831047537258e-05,8.77459390397162e-05,1.819828369604188e-05,0.0919804924578984,5.646540589738672e-06,0.0004215376544367886,0.00021945992094916982,3.980721147444989e-06,4.505495930595534e-05,2.05429084246039e-05,0.06727666439983729,9.286922319853643e-05,8.94911129658763e-05,5.4878728987323406e-05,7.364350577249901e-05,6.1240333065842e-05,3.0063534008630162e-05
0.43214711781320847,5.337524052716857,3.5761702043832018,0.0,4.391217564870259,0.0,-500.0,-498.0,-500.0,-79.04643116969135,57.59831796170385,-9.49881266921472,0.1996007984031936,4.590818363273453,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3562980797590405,-0.5073086159068873,-0.08293183065429291,1.2569929483235562,0,0,0,0.9781546169328521,0.1613622460930044,0.11755458029614985,2.0199657739069194e-06,1.9021408596636963e-05,4.388815339946067e-06,0.9781535864541676,-0.16130341292876008,0.11753594894063041,0.0006097916921508073,0.0007317500305810964,0.001097625045871603,0,0,0,0.22830600954128555,0.38916905793068163,0.2867240536493381,490.054946813538,80.8130098773088,58.88551041925584,0.017440042395514888,0.0623207109378186,0.024513626024464885,6,6,6,6.45649265962093,6.5520391825924555,6.180024178525922,15.893725538416644,32.88960733963717,13.159192748248971,498.99900807818574,497.9592578809232,498.53241287589674,0.15413618732343584,-2.3227912749434174,-0.8614887732332683,22.31585767459589,22.28090864443253,22.30017539612868,17,19,45,0.8147752409902485,-0.35538819987714276,0.15224281201707948,0.029085899959836185,0.7205538057944011,0.21277507012545224,-0.28823690675737856,-0.026350436545322424,0.8991309170165062,-0.3984590652313288,0.34231461316390593,-0.06325936329786896,0.8170555793701478,-0.3582949819662211,0.14807643506818446,0.0364443649764852,0.7263328149472497,0.20715040199978405,-0.29890844297336805,-0.018533837145485933,0.9274582009107214,-0.44112310046455516,0.3962419356176325,-0.10555418564613764,0.5588778989298243,3.100694063081539e-05,0.0001942291395397747,0.00024818654938891675,7.847585851403018e-05,2.3070782651166133e-05,1.0420988918076468e-05,0.09216872527659391,9.644434412512334e-05,1.3378999419642681e-05,0.0003762437535567654,0.0016070080849011265,0.0001319619066083406,6.000772782751447e-05,0.06712831454203923,2.578628289369841e-05,0.00023604428193336677,7.888387607921422e-05,0.00034005379097875037,3.470914992202143e-05,0.0003477651617563603
0.2659373534402502,3.2508867904249574,2.3238500879101114,0.0,0.0,0.0,-500.0,-500.0,-500.0,-79.61211572348907,57.40868670754777,-9.535599548487177,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.48992281101003793,-0.6656004768777436,0.21020737313923576,1.2577057108283944,0,0,0,0.9780835264600588,0.16248955580375896,0.11716618207220884,1.0479618177837217e-06,7.738170996326344e-06,2.1726119480636455e-06,0.9780829918071723,-0.16246579030601394,0.11715692871520983,0.0004878333537203794,0.0007317500305810964,0.0008537083690112052,0,0,0,0.15793604826707686,0.31575013819571884,0.2284279678797155,490.0195788953933,81.39536094331298,58.695621286320126,0.01341541722731876,0.039636459989806305,0.011586042150866505,6,6,6,6.338792934101599,6.358853326497094,5.456414110627032,21.332838730083004,34.82260206136426,5.075701821134132,499.0003835514805,498.5680612908144,498.7488622439002,1.1578438990463957,2.753659814319835,-0.2664124409548018,22.315903985650916,22.301366524775357,22.307451836107447,15,18,21,0.7724095397709682,0.04542658889776921,-0.018400731722100893,-0.2360398678704474,0.822131592902904,0.04121070065891793,-0.041337636601246314,-0.13168650311226338,0.8612601456156624,0.026037234035933603,0.0065271601496292965,-0.14403870617290143,0.7726563239119366,0.04784962160755956,-0.019269029878875354,-0.23465757545948138,0.8161000999133322,0.06168598359360795,-0.058672401004683544,-0.1342006514171046,0.8577253520190903,0.06079896592736286,-0.02215533790907187,-0.1413746668379583,0.5588955784413201,4.325106600754279e-05,0.0002285037433488219,6.906450332563279e-05,5.526244186814958e-05,5.8713531924556904e-05,1.297578699330821e-05,0.09294747272501581,1.7242501616928203e-05,0.00023653390987202652,7.201683243380903e-05,0.00011853360495708199,0.00011432603212703334,3.360920121647086e-05,0.06697557394907824,0.00010211874325609532,0.0003658372483256317,4.8004624524398765e-05,6.31796160548277e-05,5.922686668631636e-05,5.588018616026648e-05
0.18577531027296557,1.431581218466956,1.654547612186801,0.0,0.0,0.0,-500.0,-500.0,-500.0,-80.06285712949217,57.650357781628884,-9.634680329933964,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.42189441287239243,-0.6333068150038104,-0.35723282708847204,1.2589742236059611,0,0,0,0.9778787437238993,0.16342418230713793,0.11768035365196695,4.5653070347236294e-07,8.798397286707721e-07,1.447159552735368e-06,0.9778785107607031,-0.16342149576844278,0.11767421707681472,0.00048783335372060144,0.0006097916921507796,0.0007317500305811103,0,0,0,0.15025267294597267,0.2058656752701303,0.17866896580020414,489.91713389111226,81.87416937998984,58.954782755484175,0.003780708491335605,0.006951625290519903,0.006951625290519903,6,6,6,6.099400450526868,6.166938283032932,5.068993236769007,3.032447833382413,4.994735231179771,3.036435854512943,499.00129139776675,498.9532242025737,498.8277706962107,0.07767657569467466,0.4981650820403872,-0.15903483056799944,22.315934554789898,22.3143169326598,22.310102778273812,12,16,25,0.8336886026429001,-0.25707915303081763,0.22944502119293106,-0.09970282465660436,0.7638295981961274,-0.06819482309882266,0.0065484149259478885,-0.13101110671301724,0.9193998558058717,0.03193508274527365,-0.0055899484358974336,-0.12240743117769667,0.8439190605541921,-0.26856217084576556,0.24312874352387528,-0.11251519556127278,0.766063386307898,-0.07407490748113206,0.015364150091334891,-0.13982788415645564,0.9245062227511897,0.032562038624139755,-0.010263850782650352,-0.12491649175247482,0.5587192430096325,6.548590486355319e-05,0.00017605359290036118,4.957373314229209e-05,2.689228996789948e-06,5.700250093273522e-05,7.031842221489575e-06,0.09342235798503297,0.00011957456531914197,4.6931146464438846e-05,0.00017252855454589596,5.138192740213217e-05,9.808673400819024e-06,8.864477462675467e-06,0.06727696588642991,1.2364590515637208e-05,0.0004122153201075382,4.2377037867844464e-05,8.136540889434463e-05,1.0836368698456617e-05,5.976902403476309e-05
0.17934384763530653,1.4589501901229638,1.6857768311919326,0.0,0.0,0.0,-500.0,-500.0,-500.0,-80.5680337123893,57.79956940047918,-9.725316951903169,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3284953702226681,-0.4923577766405839,-0.25829849031175856,1.2601363575533953,0,0,0,0.9776350164311337,0.16449668311329715,0.11801216609590193,3.5053161131528845e-07,1.0293034362459483e-06,9.948609752391487e-07,0.977634837513659,-0.16449356068350574,0.11800795935623166,0.0003658750152906176,0.0006097916921508073,0.0006097916921508073,0,0,0,0.1459841311009158,0.19415767478083523,0.17342475724770756,489.79505359434313,82.41127390243638,59.12198763747207,0.003536791814474971,0.0081712086748216,0.006585750275229396,6,6,6,6.6368814507017,6.470493360993689,5.858709926835199,3.3377220533736436,6.857533311437626,4.251130022630159,499.0014870467399,498.9468699846084,498.891481642841,-0.09366986354488264,-0.8532311557058577,0.7338398384200873,22.315941142221792,22.314102825929446,22.31224074673723,17,22,44,0.7772896584583975,-0.27963251023222313,0.163152130673958,-0.055487940881762246,0.8380395870037902,-0.09067553427677917,0.018010378276094575,-0.12514653492965697,0.8866983369559998,-0.18712738490738706,0.1567205527378943,-0.05752582543859126,0.7837718813665911,-0.2909935015092356,0.17668483723498463,-0.0540716721614699,0.8335240889897432,-0.03680466657939273,-0.037235808044457586,-0.11586653599252662,0.8880411371007907,-0.1901526523642891,0.1617300391044977,-0.05194335028604889,0.5586640619742937,3.105182806632205e-05,7.962665539770367e-06,8.57481157765754e-06,3.1436347969979974e-05,2.9843072273964227e-05,3.259166589553164e-06,0.09404285856055465,6.826897825573762e-05,0.0001629805819722507,0.00013497577032769992,0.0001224145133092297,1.2419620684809722e-06,9.162381244982381e-05,0.06723991756219741,6.248727744443544e-05,3.2628695992519395e-05,9.282901496223e-05,1.2433855942700584e-05,6.166691915535689e-06,3.7749448491493565e-06
0.21263283729845686,2.300830159441463,1.940002517011215,0.0,0.0,0.0,-500.0,-500.0,-500.0,-80.46694093223066,58.166026115805735,-9.774703115817836,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5184310160160894,-0.7172024676227093,-0.35625242749646574,1.2606979501417372,0,0,0,0.9776610503238421,0.16429338374598523,0.11876601187363435,8.018149678403898e-07,3.2604027525332644e-06,2.899624285218695e-06,0.9776606410742839,-0.16428348075123986,0.11875382831621155,0.0006097916921508073,0.0009756667074413972,0.0008537083690112052,0,0,0,0.15403338143730805,0.2651374277471963,0.20586567527013305,489.8079811782162,82.30602385637117,59.495667986421985,0.0067077086136594355,0.014391083934760518,0.013537375565749299,6,6,6,5.918194736081551,6.281681332342048,4.959496730036177,5.98592511764183,8.588740006522697,5.796685674318269,499.00071354636276,498.8228743742399,498.65313442374173,1.0345252641739053,1.2925335346470206,-0.33500950878899577,22.315915098491523,22.30993250617846,22.30424177545594,9,16,53,0.8914592091939537,-0.2308066603010075,0.1852185572963482,-0.08888992818898578,0.8892785589636687,-0.23619256341681372,0.2049477479051296,-0.11535837768757967,0.9397251222319059,0.0074391560889880744,0.03183692672740349,-0.0941960689483801,0.8982116497066246,-0.24155757077001858,0.19034372105551156,-0.09136338516126737,0.887549051185068,-0.23319866847224724,0.20336970525137837,-0.10825868504689766,0.944333579729643,0.000700139397422934,0.033335686207764205,-0.09546062036120301,0.5586811071625365,2.7315272603312918e-05,2.2962791377704817e-05,0.00012007228776690042,5.271179556478759e-05,1.2777335736521448e-06,2.5326902669130036e-05,0.0937036817867499,0.00010921556039770424,0.0001380178638858351,0.00012752735840232697,0.0003319244905088662,5.80644528860013e-05,2.219882505195489e-05,0.06796454664410957,1.4652177493507906e-05,0.00021245623435185018,3.912805221226316e-05,0.00013888274218883608,3.7486916523314226e-05,4.751546569833427e-06
0.18029392922658588,1.681169681406971,2.009463150763493,0.0,0.0,0.0,-500.0,-500.0,-500.0,-80.73037662325902,58.054075806984784,-9.79035512149869,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5779428449038434,-0.7602582264242668,-0.39684019385907404,1.260916793547424,0,0,0,0.977533700599682,0.16484868551749518,0.1185554758624634,7.313249777900442e-07,1.9974576516458797e-06,3.4800837928480274e-06,0.9775333272798762,-0.16484263904140756,0.11854082722613875,0.0006097916921508073,0.0009756667074413139,0.001219583384301795,0,0,0,0.1420814642711492,0.25964930251783847,0.22342767600407737,489.744196967218,82.58616215974519,59.388954440295514,0.0037807084913351607,0.00756141698267071,0.009146875382262998,6,6,6,5.163398237356234,5.741775838891861,4.376118662123428,2.495808023427028,3.0537829061748885,2.5904218671657993,499.0007665138141,498.88535077008584,498.5713814382009,0.06401014428698609,0.16324089154736743,0.10182931050154326,22.31591688510357,22.312034622753774,22.30151788767611,12,25,48,0.9158896351678023,-0.11261799574881459,0.07704152495897842,-0.069737557884201,0.8363199029721203,0.11056738945854037,-0.17260499423662579,-0.11072604414777383,0.9273376729799583,0.10638903857601976,-0.04468830826794402,-0.1004669361427707,0.9137185721649848,-0.11296051520607082,0.0777839651900957,-0.06847254828120737,0.834232532923916,0.11059648969573027,-0.17125460954204974,-0.10996591700830062,0.924221008732295,0.12466731909052671,-0.06259975370200918,-0.09938144005914563,0.5585130626421341,6.954045525468204e-05,0.0003725996811895108,6.746786682599157e-05,1.4843920709869951e-05,3.156492300142212e-05,1.8095684687676312e-05,0.09440579396325852,7.444894571536393e-05,0.0003632957571070731,0.00022470701881488326,2.3722862046289092e-05,6.4177218737905354e-06,4.9685275315202015e-05,0.06813887065298391,7.881545240156258e-05,0.0009023282793274445,4.298504003268064e-05,0.00010180003077497073,8.60605349337755e-06,2.1846121814714037e-05
0.20149874850934346,1.6921014379633919,2.1616451138059385,0.0,0.0,0.0,-500.0,-500.0,-500.0,-80.72403949143349,57.53742843228032,-9.69960105571796,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5648154376777019,-0.7711294824104299,-0.44542978857058013,1.2599562194886489,0,0,0,0.9776842379205078,0.16481069251403874,0.11748373573849558,9.228469068236508e-07,2.0714654672698102e-06,3.696995271402434e-06,0.9776837669069218,-0.16480442056010308,0.11746803202162433,0.0006097916921508073,0.0008537083690113023,0.0012195833843017118,0,0,0,0.15671646488277735,0.22562292609582024,0.21671996739041915,489.81956722036784,82.56701470061165,58.85148404283379,0.006463791936799246,0.0102445004281346,0.010854292120285491,6,6,6,5.482989238073129,5.834450926226945,4.810780418782285,4.009772488199179,3.8690923429534867,3.3848663946719375,499.00045324882643,498.8826676621072,498.5418250325374,0.08645670080523016,0.13308897410513176,0.05808143274201367,22.3159063359529,22.311944274526905,22.300512432801913,11,13,18,0.9267980580440519,-0.13471843588623042,0.08639784639364458,-0.06845979385020266,0.8942197068026759,0.01844042682293216,-0.12048554208685126,-0.006934171144584633,0.9041014691943485,0.27517802897911814,-0.20288070898673402,-0.10753747368478225,0.9185220214299751,-0.12461118759545457,0.09444793159253292,-0.07293785454885349,0.9135361371819554,0.007073840743813076,-0.0976949227421251,-0.02389099565157965,0.9188115478864662,0.28772480567423925,-0.22712807186172881,-0.10139193227786099,0.5586441723290207,0.00010208017160126934,0.00011165312838753596,0.00017983065696358262,8.537183841331968e-05,0.00013050079988178052,3.90244595321986e-06,0.09417578418886062,3.197459229192591e-05,0.00025678732963704175,9.989095876803401e-05,8.746810308695665e-05,6.627844491241765e-05,9.482968707486999e-05,0.06697697969852741,7.904496796529556e-06,0.00027164139136258474,0.0003639716687649243,1.012537644462172e-05,2.7840992363525143e-05,2.1344535024514673e-05
0.20772776122879577,2.065650337764956,1.964053056476377,0.0,0.0,0.0,-500.0,-500.0,-500.0,-81.66317174622759,56.38145114258522,-9.616617483620537,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7285838639214708,-0.7457512266885696,-0.5196423938247997,1.2594961371340916,0,0,0,0.9776580449161729,0.16674414300246296,0.11513127684389851,1.113681967440195e-06,5.637019726840204e-06,4.58842792341467e-06,0.977657476486662,-0.1667272726863704,0.11511138796106055,0.0004878333537208235,0.0009756667074413972,0.0009756667074413972,0,0,0,0.157814089928643,0.2806261367278272,0.2070852586544348,489.80639571981766,83.53036361587156,57.67080536849134,0.0075614169826705435,0.017196125718654504,0.012927583873598394,6,6,6,5.324392229678739,5.220007374722842,4.7870794090100315,5.080538300676848,5.738757929601906,8.018902180168652,499.00010310485925,498.66296093004433,498.3952100570286,-0.5326075753163803,0.13011915755609987,1.9425238816828685,22.315894548194997,22.30456772016883,22.295594626067036,15,17,19,0.8887784139346162,0.006901651287798938,-0.009740675703073286,-0.03954434716103648,0.9527958983047302,0.1741025109961865,-0.24015423773223515,-0.04616805523244109,0.9254655055923644,0.3515396506070571,-0.28491099273802845,-0.08359122103964345,0.8876803337679636,0.003982475357056932,-0.0052067422461940654,-0.036193314184206425,0.9698616288879223,0.16682097674460858,-0.2511814657897295,-0.028499907741214775,0.9259553222288274,0.345003994617264,-0.28054992953591795,-0.08165602833892821,0.5587225020727477,8.046957356299836e-05,4.381526542313052e-05,5.065663073216701e-05,7.428709730338981e-05,4.033038956835092e-05,6.81910838538209e-05,0.09530581529293648,1.9597360193624102e-05,1.9865123489299007e-05,0.00028329231653656035,0.00020931319397383394,7.0175893235573e-05,4.362019068966648e-05,0.06535116988275644,8.708271307035002e-05,2.667089968115494e-05,0.0001360723891499335,0.00019680541633523865,7.366612185266735e-06,1.4285046221784874e-06
0.30073757097649473,3.265231880783167,3.192533462736376,0.0,0.0,1.3972055888223553,-500.0,-500.0,-500.0,-81.80566488296313,56.9634355320044,-9.738261740889085,0.1996007984031936,0.1996007984031936,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5859206962706496,-0.8799412173182007,-0.365402533014831,1.2608922071358828,0,0,0,0.9775296340423,0.16709923620450198,0.11640526165209235,3.7331028895571377e-06,1.866510629309186e-05,1.965128166044355e-05,0.9775277283940792,-0.16704348801894695,0.11632099072285595,0.0012195833843019477,0.0023172084301732176,0.0028050417838939995,0,0,0,0.22964755126401704,0.5151520215290525,0.3972183082670748,489.7413919254337,83.68878749749241,58.27681635215083,0.010976250458715753,0.032562876360856224,0.02487950103975531,6,6,6,4.816778556490947,5.476883729990917,4.752654956212769,2.9800391100221124,8.291481018961877,2.9527982317515433,498.9953356963165,497.8954403089389,496.4522586723352,0.07043597598547162,1.3188413665984038,0.20639725093940467,22.315734089457116,22.27882945837383,22.230691369227436,2,15,46,0.9366480115197585,0.22249283349244903,-0.27448473539515006,-0.007949626051132358,0.8762907062220342,0.34976375294726075,-0.3407674154555292,-0.10159103052452367,0.9706864512910512,0.530835772545478,-0.6092508421523923,0.017980356387567235,0.9336806376469892,0.21718326351346917,-0.2625550607148338,-0.013925435605076943,0.876228830486265,0.3409653785658762,-0.33499909600439837,-0.09932581065595962,0.9696103002813011,0.509687981574423,-0.5881351131010938,0.017416820969162968,0.5582411008648172,0.00010641823390444441,0.00021437616135337536,0.00045863155163291495,6.179674674658211e-05,6.957433385629859e-06,1.9047771547994357e-05,0.09703129936580754,6.7145777367313975e-06,0.0006620184019433326,0.000535461996966041,8.772746933964725e-06,1.2760609842327483e-05,3.000903088273324e-05,0.06723103805434935,0.0002932596970219224,0.0010636355900170212,0.0009857675961646958,0.00012371375841213766,3.7734334016769926e-05,4.332639760728517e-07
0.18115424401778052,1.3715036111346122,1.933214632682584,0.0,0.0,0.0,-500.0,-500.0,-500.0,-81.86685966812931,57.33441246568172,-9.809277809415512,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.638670082739054,-0.8365052130800937,-0.5825834353499536,1.2616268783242737,0,0,0,0.9773344316010381,0.1672015391888866,0.11711134634416036,9.270760639701466e-07,1.4084654902302326e-06,3.6989393797798904e-06,0.9773339582595677,-0.16719733566343375,0.11709558440126885,0.0004878333537208235,0.0007317500305810964,0.000975666707441411,0,0,0,0.1476915478389429,0.19440159145769637,0.2226959259734962,489.6443130880434,83.76586516738031,58.664887785035695,0.006219875259938612,0.007073583628950109,0.012195833843017409,6,6,6,4.666501862377029,5.320530536483953,4.17848021109851,3.92707247545992,3.6766464453658823,4.371163818108003,499.000356100461,498.9198848483978,498.52146529078806,0.08879042658243036,-0.021243859513709606,-0.12719831699211184,22.315903068845397,22.31319645822836,22.299843666425677,11,14,20,0.883557305390707,0.03303189828239608,0.004765865166048826,-0.08557266893882455,0.8605522268501691,0.09328980027595012,-0.13633349319858404,-0.042560265626143845,0.9030436188841068,0.3322643066102688,-0.2260048239989385,-0.1394744759971736,0.8832429101465773,0.031067448692757797,0.0005990282494147403,-0.07643169266201728,0.865152316272993,0.09213197055546948,-0.1415532823600815,-0.040224528757616264,0.9037615433345476,0.32242585364583565,-0.2228824169956543,-0.1331127321342145,0.5584869668136724,7.234052354690832e-05,0.00047626800552417824,0.0001465517550358877,3.500081933156025e-05,9.051365266446057e-06,2.543127230743391e-05,0.09556266780084699,0.00011891423018400848,0.00044954734682137426,0.00011447824163921925,0.0001752204389829566,4.858339656885227e-05,2.8946184316225037e-05,0.06685869340860313,1.1767374155220525e-05,0.0010501931268601522,0.0002919557794573984,3.854576083943877e-05,3.224112591853955e-06,1.7686687867116335e-05
0.17934887223293067,1.3943841192636885,1.8668744960033101,0.0,0.0,0.0,-500.0,-500.0,-500.0,-81.92836180624903,57.309538978963744,-9.811543198802784,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5673109760030122,-0.7662244417575931,-0.5277217607769373,1.2617213290933524,0,0,0,0.9773630652679198,0.16732148753471904,0.11705104951964124,7.487664954500175e-07,1.2252550965540776e-06,2.401150669629707e-06,0.9773626829779999,-0.16731783342296025,0.11704081269239312,0.0006097916921508073,0.0007317500305809854,0.001097625045871603,0,0,0,0.1451304227319059,0.20610959194699274,0.20464609188583183,489.65870417197794,83.82623454490309,58.63744715888895,0.005000291875636997,0.005975958583078506,0.0073175003058103955,6,6,6,4.798426916962291,5.725996559740399,4.215385292584615,2.827905946474054,2.9913454682840097,2.490185866416356,499.0006939277621,498.93338576585654,498.69664053816194,0.1434293542233246,-0.19298235173719372,0.04903727820167762,22.31591444185328,22.313650026745723,22.305714461148412,13,19,54,0.9362261712871516,-0.2201549415573768,0.1758659490394635,-0.07577719521537447,0.8401090971522346,0.004103238450376944,-0.02673005786933946,-0.14170944573274363,0.8982181251598541,0.16159159396360145,-0.07187254782030404,-0.1376766054950362,0.9310480168838439,-0.20852025639369753,0.16752064846345227,-0.07109701465363456,0.8383701860132663,0.016906194182338467,-0.03838437429223564,-0.13730174746742088,0.9011382782225736,0.16270913078528826,-0.0724204635050052,-0.14070671759017536,0.5584863703332109,2.9552094669490652e-05,0.00028421280750272934,5.021489795982437e-05,2.3363883178503004e-05,1.6688205193432504e-07,4.6739074745099e-06,0.09559877458680253,0.00010138876114133733,0.00040682556992629765,0.0002063869333212738,2.095386743333364e-06,4.4222119462943516e-05,1.9626095277471695e-05,0.06679565398518887,9.340195949594688e-05,0.0003695988078658355,2.7215096860108305e-06,0.00010933813638547087,1.5121862931868455e-05,5.18128258840425e-06
0.17962645343523204,1.3714520647094623,1.8172810459183626,0.0,0.0,0.0,-500.0,-500.0,-500.0,-81.98368298782451,57.2684404422733,-9.811444481151177,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5693510415727333,-0.6635715158607454,-0.467567574237614,1.2617347177333011,0,0,0,0.9773415167825243,0.16743899638270193,0.11696629800121015,5.006718557805018e-07,1.5301028329461892e-06,1.7058495889995988e-06,0.9773412611540846,-0.1674344363054115,0.11695902027380503,0.00048783335372060144,0.0007317500305810964,0.000975666707441411,0,0,0,0.13903250581040116,0.20610959194699313,0.19220634136595457,489.6479718381964,83.88465258901115,58.59646915717632,0.004146583506625556,0.006829666952089697,0.005975958583078506,6,6,6,5.816730509327438,5.411396739325792,5.021475876010545,3.1253916667562587,3.1873785841287443,2.4195747856644343,499.00119921499066,498.91306686283406,498.7942232195766,-0.049529045871566556,-0.20982604344069264,-0.005919353982625876,22.31593145135623,22.312967115979678,22.3089769045539,13,26,50,0.8590620671955582,-0.1948220086085852,0.14614993022061984,-0.07386548483847512,0.8260192350528024,0.21144462732430053,-0.19431145071093764,-0.12092005044644188,0.9044486015782609,0.026282714004446463,0.02747935592258234,-0.13816383486745887,0.8605267517380505,-0.2025909654195894,0.15359016267753947,-0.07068925148423895,0.8315065657291324,0.2020964185061152,-0.1954075464375637,-0.11373306217229252,0.9049825975287002,0.029687366324425597,0.02726555493719858,-0.13883092291125934,0.5584677638618877,5.6346099994537226e-05,9.756654940625989e-05,0.00012157743355562562,9.847526228631434e-06,2.9215736349558802e-05,4.619219234893486e-06,0.09565130644265042,6.405777123799639e-05,0.0004656630116509159,2.6824003574738415e-05,4.570318865028672e-05,3.958205720781766e-06,4.653274954896201e-06,0.06668967751216287,9.179582646261527e-05,0.00034783479425726834,0.00017944745380591223,3.697584578162044e-05,2.669159033952324e-05,1.1849686988473585e-05
