acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
0.8837899392941023,0.26226640845425786,0.9161735290965736,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.33976950074083,-45.137576128917445,-148.80892613795913,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.08254483776762975,0.4479690877440343,0.19481773243565578,1.500439318777018,0,0,0,0.2721624488488519,0.8972383134800639,0.3310484331524186,2.0588582729827087e-06,9.976419373051504e-07,3.679951814415669e-06,0.2721586739654432,0.8972377586380967,-0.3310428861734839,0.0009756667074413694,0.0007317500305810132,0.0010976250458715753,0,0,0,0.21635409237512793,0.19062088296636193,0.24477038522935735,136.35149565668704,449.5161170776865,165.85248597291542,0.007439458644240504,0.005732041906218122,0.01073233378185523,6,6,6,5.082905423375093,5.9594370419429135,5.233970186143671,2.7266032096912993,3.0297584660733814,3.3231821703715974,498.9553404990191,499.0000881695358,498.9462340983177,0.029026573810491358,0.15204440259592197,-0.11049073508672097,22.314388679835208,22.315894041706176,22.31408245732062,16,32,39,0.8230559616919993,0.337983707310959,-0.18400053955873152,-0.23267616759825216,0.7697402831092506,0.1457564587080459,-0.09195617541907099,-0.23414208123228594,0.9136672626431999,0.19677716157028818,-0.17399280595634373,-0.1018876335752499,0.8221407512945486,0.34621343294993434,-0.18799008214764895,-0.23254465946769512,0.7696991497427504,0.14692684660220015,-0.09229077752941206,-0.23196644962022595,0.9045537840228163,0.21211774104394301,-0.1687938474931065,-0.1113620207023295,0.15524279226267376,3.133815619814648e-05,0.00026518908040777764,0.0004349799000484123,4.1989266628563684e-05,6.79135282703261e-05,8.154835486019702e-06,0.5125772794339186,8.183057936793161e-06,8.088470676793715e-05,0.00011570855542600487,8.0274112115687e-05,3.067388628750857e-05,1.7952753821989598e-05,0.1896437391995962,0.00017288198125109004,0.00035952229045713553,7.651211455989015e-06,2.2517669248903986e-06,3.557234065942486e-05,2.0532857376924854e-05
0.7798379011562764,0.25316278307751805,0.8531396517811072,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.31402101598025,-45.1287469155654,-148.81419455489797,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4502406600665682,0.18139728100546512,0.17725835425865258,1.5003974488484577,0,0,0,0.27209956303438637,0.897251115158654,0.3310531939399082,1.350568919097615e-06,8.176642428074707e-07,2.3165093376389653e-06,0.2720970862216855,0.897250660418411,-0.3310497022083662,0.0007317500305810132,0.0004878333537209345,0.0010976250458715753,0,0,0,0.19220634136595283,0.18915738290519524,0.2508683021508671,136.32064019706442,449.5225808696239,165.85590080639147,0.006707708613659491,0.005488125229357821,0.0075614169826707656,6,6,6,5.162267738412378,5.882565345342031,5.3512669904584795,3.272841624988016,3.6804302579944803,2.6890679005719837,498.9715066252471,499.00043163609473,498.9673335602758,0.018231330397172514,-0.1745373443693318,-0.2209692791910299,22.31493228745797,22.3159056064993,22.31479192187984,18,35,39,0.7328946065825456,0.4121808843908291,-0.2004813996267021,-0.30969467086433217,0.7344316415429586,0.12810212227301265,-0.11501081196530763,-0.21780463687362878,0.819405647468519,0.28229206748164143,-0.23057396833889593,-0.17446766376808237,0.7367176441874198,0.4023507144577115,-0.20050014808837252,-0.30274632158488873,0.73201372882009,0.1322436567811407,-0.11951062375680346,-0.21665631756448814,0.8198345680750662,0.2874590083411797,-0.23749790751588315,-0.17067000872145713,0.1554726378400666,1.2055158721456516e-05,8.639979839333647e-05,0.0002533483701021528,1.4618099863630235e-05,4.245546714964984e-05,3.7928068293493448e-06,0.5127284297864406,0.00012735378110566891,0.00014431317247949406,4.1553366597781625e-05,1.200887945137468e-05,4.661529872044109e-05,4.0269847704350685e-06,0.18908192673913396,8.236421867573769e-05,1.4636283714037793e-05,0.00020721122748213215,0.0002896566555124362,2.5057428436939156e-05,3.462599392591819e-05
0.7673304581360743,0.21525423620040873,0.7961529018013888,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.33506426674018,-45.0949980173598,-148.68600033608007,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.24286696581977518,0.3320215236877324,0.17968717386484118,1.5001676511009947,0,0,0,0.27213881820927754,0.8972762838648747,0.33075885065295324,1.2523502980585969e-06,5.515717268103612e-07,2.4515182888882924e-06,0.2721365218520761,0.8972759771194027,-0.3307551521295224,0.0007317500305810132,0.0004878333537204904,0.0012195833843016701,0,0,0,0.18330338266055068,0.15866779829765587,0.23245259304791005,136.34039744789013,449.5352645368207,165.7083312168907,0.006341833598368984,0.004634416860346602,0.008293167013251779,6,6,6,4.937457348805315,6.099689808245543,5.031305757786958,3.203881953264317,3.6181676910503593,2.5939790137854932,498.9735476048315,499.00096773551644,498.9645823861097,0.15119390679146452,0.15821388153254243,0.19437830272425774,22.315001062124022,22.315923656535308,22.314699611718495,16,31,33,0.7750842306887911,0.3470839523584998,-0.21168343480378615,-0.23563501802263703,0.7849301269055428,-0.0759664460983625,0.056047355324983894,-0.2427212720397486,0.871420823400862,0.24126384430960401,-0.17969450806793255,-0.14102044218240373,0.7748845698163399,0.34242580711078463,-0.20512365554265685,-0.23816145241160536,0.7825204644402485,-0.07399987455978717,0.05511076629833614,-0.2415438517018862,0.8716993890482574,0.2375850619443081,-0.17664885820126006,-0.14052437175607807,0.15553022483484139,7.195675880609336e-05,7.887298540109372e-06,0.00016478934589805278,0.00011836107930787858,1.4152264306547546e-05,2.690285690331148e-05,0.5127196304085118,8.282864850206859e-05,6.848408500201297e-05,4.5628104648099645e-05,0.0001287501341047401,9.334105173913655e-05,4.518353173121682e-06,0.18902661966122028,2.3500382827900045e-05,8.614243102100001e-05,0.00010907982560517353,8.424866982650731e-05,5.686403970061553e-06,2.5330795972568605e-05
0.8282156499652008,0.25101003074042005,0.7953222799154266,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.2145064837189,-45.1023850337953,-148.8433843991662,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2163329593539085,0.33836692771852983,-0.05124538662023857,1.50023556802,0,0,0,0.27188305159664944,0.8972348919211014,0.3311240011262689,1.1611072390555303e-06,9.732896968477508e-07,2.458038551216287e-06,0.27188092054398877,0.897234350620657,-0.33112029685536154,0.0007317500305809577,0.000853708369011219,0.0010976250458716308,0,0,0,0.19659684154944085,0.19562117484199515,0.22464725938837993,136.21234119253836,449.5144096609492,165.89126872453613,0.005975958583078589,0.004512458521916396,0.008293167013251779,6,6,6,5.449155844846415,5.448899966244087,5.315645786772688,2.6513822714499646,2.247218764696472,2.8560403788016577,498.97673032160594,499.00006575278445,498.96500643717985,0.009563985035981434,0.02308665243720574,0.02577820872489376,22.315107996175684,22.315893290432136,22.314713617260406,14,29,33,0.8477032727523308,0.06392630311676353,-0.06072059319982662,-0.15467916334069826,0.802775264581325,0.07162115988210299,-0.04523419200838682,-0.18655886754115697,0.9145979884322251,0.16975617225615255,-0.17205585782814867,-0.1011942816014504,0.8482386607162907,0.06060837196802041,-0.060428787622637564,-0.1525551160634887,0.8050341493949095,0.06733311574279718,-0.044063715788479285,-0.1845004088142076,0.9135309031431595,0.1663218835034641,-0.17237185622239612,-0.09598528549153988,0.1553324486765238,3.0159819030408812e-05,0.0001980692811652301,1.7459837496719222e-05,1.894584828672744e-05,2.304331895684221e-05,1.4539097668879353e-05,0.5126345377098953,8.872889324872718e-06,2.294426775862573e-06,0.00010851990586944629,1.2104999630228676e-06,6.576778639063743e-05,1.2563881569977889e-05,0.18937136390238446,7.934225954226477e-05,0.0003468953944822959,2.8685711268616942e-05,3.8162722066489755e-05,2.5513875869510672e-05,4.1859109863454385e-06
0.777988022795623,0.2336192709758098,0.8187236768776958,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.2522943275537,-45.016653639429805,-148.58085849608358,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.03836384828997673,0.26681226449995255,0.09061500887241669,1.4998025063751543,0,0,0,0.27190594081903247,0.897436779921023,0.330464916375748,1.0322771347298206e-06,6.880057162692591e-07,1.889890067432834e-06,0.27190404637662535,0.8974363973689553,-0.3304620626295833,0.0007317500305811242,0.0006097916921506963,0.000853708369011219,0,0,0,0.17476629897043805,0.16744879866462703,0.22025675920489418,136.2239272346893,449.6156350818466,165.56149337742121,0.00621987525993889,0.00439050018348619,0.007439458644240671,6,6,6,5.57784394769888,6.135424319926452,5.612386531354308,3.2244833566019726,2.6538108948258152,3.164274997563969,498.9796694572741,499.0007137607393,498.9744079218162,0.23590814018180462,0.04350885917067736,-0.3548450272327434,22.31520683153251,22.315915104743482,22.315029799737736,14,38,40,0.8242089354722479,0.15618249798010794,-0.11268176388437032,-0.18888332708851133,0.7945045146100463,-0.011519404618625486,-0.011808507690982292,-0.17498298676030097,0.882863714137389,0.07369633938678741,-0.09795350512888656,-0.1047737473474228,0.8228491138687648,0.15409201266353795,-0.11061083947557218,-0.18739806599615952,0.7967418545466732,-0.011488430845355257,-0.002740057367597304,-0.18117848748016863,0.8806468890640238,0.07352593803958615,-0.09804430676880335,-0.10392116658221473,0.15529303931587105,9.095925485703189e-05,0.00020755419014948612,0.00024674283261768876,0.00019621043713466797,2.9314110404377134e-06,2.5319444047911372e-05,0.5128083022104758,5.4483775053436124e-05,9.747931603683511e-05,2.64543673819296e-05,0.00021973053302976647,1.3582899876313423e-05,5.993759630712271e-06,0.18895130178129302,4.9651867141065065e-05,0.00046955910750917055,0.00010966424236591443,0.00012515834725727127,5.4918648011530874e-05,7.126125970893892e-05
0.7671833524873886,0.22653502057524846,0.828978172932694,0.0,0.0,0.0,-500.0,-500.0,-500.0,122.24266805506133,-45.002006376265705,-148.54730953198566,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3609303502442646,0.32984762950938235,0.15475351059301243,1.4997090293253446,0,0,0,0.27188129185737814,0.8974453152796282,0.3303876836680215,8.654714246629827e-07,7.155559799753752e-07,2.1684560616317466e-06,0.27187970339490264,0.8974449174125585,-0.33038440851788764,0.0006097916921509183,0.0006097916921509183,0.0009756667074414249,0,0,0,0.17622979903160074,0.16757075700305923,0.23501371815494565,136.21173140084622,449.6199036236918,165.52258866746172,0.005975958583078478,0.004390500183486412,0.007683375321100916,6,6,6,5.70798232546772,5.621560453991566,5.107516501654591,3.379441556561451,2.7758779140798473,2.8540601401033516,498.9835898764112,499.0006100055141,498.9692282088262,0.28209302821766596,0.05684059791092559,0.28114057638875556,22.315338745877085,22.315911613440722,22.314855798337238,17,33,40,0.7837682054838416,0.13812637753217624,-0.10076956681383298,-0.17571730229571428,0.7895626319448961,0.08121468310857512,-0.048598502485372744,-0.22900272434590013,0.8702357729789756,0.14691927124861615,-0.11975334852026757,-0.15062036051762404,0.7829218163808709,0.13655990497671433,-0.10122313128656468,-0.17321848280099697,0.7913282042986267,0.0775102252532793,-0.04443813119105619,-0.22965918487429868,0.8688214273173862,0.14315423842834793,-0.11665360197032987,-0.14986025059492566,0.1551773189288759,2.3473031352504964e-05,1.0716339431463987e-05,0.00013909007928098005,0.00024129613194904937,1.609905073012479e-05,1.7041920740488445e-05,0.5126264232328486,2.351918067403488e-05,6.775430248557155e-05,7.153309801396859e-05,5.6897456463258265e-05,6.214563497443173e-05,1.8543923400013033e-06,0.18933130331819722,0.00023028680893415594,0.00026949915518674386,7.608544003231568e-05,0.0003318148130478773,3.874575454175423e-05,8.4981640355172e-06
0.8885621157742639,0.2473154360372286,0.9211829825955361,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.98945289090754,-44.91586435990113,-148.6130049169125,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.02833977256262145,0.29902837459129716,-0.036159857970796835,1.499333417117361,0,0,0,0.27128290284368595,0.8975710419340385,0.3304904597362307,2.1660186525274097e-06,9.258716691766735e-07,4.297259128796467e-06,0.2712789186059888,0.8975705271982457,-0.3304839713131327,0.0009756667074413694,0.0006097916921509183,0.0010976250458715753,0,0,0,0.20989030043832807,0.1858645077675818,0.2623323859633035,135.91073822160038,449.6828341263211,165.57246962787946,0.00756141698267071,0.005122250214067314,0.01487891728848123,6,6,6,5.168068931313215,5.886322543248917,5.100633962282498,2.983212727073585,2.9647921928124883,5.401528008848939,498.9524898676369,499.0002232913719,498.9355995631093,0.05460366808303151,0.1516210685412518,0.44613986652521026,22.31429266064942,22.31589859209621,22.31372486674645,3,16,36,0.8291877049163014,0.41172383505700055,-0.3051304190918841,-0.164938651899942,0.8337247284644814,0.06675703840064749,-0.09603659449218233,-0.13519265290891364,0.9231354674794604,0.21080711554487047,-0.1848621148010966,-0.08921344284130032,0.830188437232787,0.40601313410360806,-0.30523145778719346,-0.16118933320643153,0.8318557952916439,0.07699201571302898,-0.10641720688466078,-0.1325238794640268,0.9223917346650423,0.2032603107202723,-0.17889065002056365,-0.08761012156182517,0.1547562463618298,0.00013554363039253864,1.0018912099489716e-05,0.00046483675139256546,8.249052262445813e-05,1.874649940721924e-05,4.5013191901942996e-05,0.5129102704088183,9.07724615950567e-06,9.167951990748538e-07,0.00020907697685422302,8.290713341292071e-05,4.720972452765161e-05,2.0257612885336445e-05,0.1888005544506472,0.0006064833325973949,6.692997001528268e-05,0.00030467325702860016,0.00022336614919518115,5.1556078089542e-05,3.404559448458176e-05
1.5224360995111779,0.36603592582435057,1.3381022809574101,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.65699974361192,-44.683845661895106,-148.44054888314025,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.18626157926726283,0.3498032604148823,0.09367848036378217,1.4983981597595812,0,0,0,0.2703926410908861,0.8981321737301207,0.32992660882752023,1.1107065945364374e-05,3.164059363024863e-06,2.050027845587183e-05,0.27037214253682246,0.8981304157778651,-0.3298956014448979,0.0017074167380223826,0.0010976250458716308,0.0028050417838940134,0,0,0,0.38453464107033664,0.2542831356269075,0.40892630875637137,135.45644341094805,449.9633383047104,165.27769632389385,0.02244033427115183,0.009268833720693204,0.023172084301732898,6,6,6,4.882110016527866,5.374003566110309,4.497293018448802,4.852752807082576,2.8369446443383683,3.0251403659011786,498.73634431275093,498.99559876093707,498.6663089287697,-0.34261199335965326,0.22096658048811124,0.6208603181405373,22.307032206354208,22.315742924197384,22.304688438165265,4,16,27,0.7137298464618891,0.7801335561386565,-0.4252468311959152,-0.2972027887040818,0.8876045420015913,0.17591664597290987,-0.17763543790267025,-0.0979882365047288,0.9296655448833345,0.5024541973897629,-0.4298041620313059,-0.08895672194755719,0.7302454479549499,0.7484184176301274,-0.4273188513151008,-0.2786049036719907,0.8855832182446784,0.17511355743448995,-0.17030705568763244,-0.1032070476424925,0.9396945707575092,0.4750740294787565,-0.4263871473711534,-0.07628744066077589,0.15401042103071785,0.00039840176558464786,0.00016416513021724755,0.00032383821075382895,9.109631557684376e-05,2.1171487494187763e-05,3.3890093760696095e-05,0.5136073529263211,2.0347721926320235e-05,7.960918275418513e-05,1.2090601480262736e-05,0.00015540810607217855,3.215908298194459e-05,3.544360694931331e-05,0.18807571927894404,0.00032124549771776555,0.00025384075469161993,0.0005154506552829109,7.856058347509199e-05,3.663668445970182e-05,1.628045017747091e-05
1.348636678555029,0.4972103428830817,1.3892583764641726,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.33929931497985,-44.944275127497136,-149.39312513748843,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.08608925215817365,0.4653296641600312,-0.06803370725219178,1.499505035138509,0,0,0,0.26995302793838977,0.8972177841621904,0.3323834174957248,6.623160180755712e-06,6.103897632752384e-06,2.235082345584405e-05,0.2699407849006976,0.897214389375644,-0.33234986086216917,0.0012195833843017256,0.0009756667074414249,0.0015854583995922877,0,0,0,0.3336780139449548,0.33953201418960344,0.3939254331294585,135.2403332352495,449.50440907719764,166.50728029194676,0.01792787574923549,0.01865962577981639,0.03768512657492362,6,6,6,5.149607914847031,5.3568836489304505,4.638038640542458,5.677572268180995,6.894964464120869,11.86982341361465,498.8472087591554,498.9895079954438,498.642109858233,0.814957830563519,0.9036395740041372,2.359395372454268,22.31075400296166,22.315537934184096,22.303873830672824,13,16,35,0.8029784103412488,0.5054160851086736,-0.32951400746030174,-0.22193378949681297,0.756812836900005,0.4445163175335973,-0.27309429414101155,-0.2631677115404864,0.8791257428635298,0.66895224990591,-0.5395135562242594,-0.12252421781769916,0.8073072153997725,0.4915162917135906,-0.3269964492685761,-0.2148664567969662,0.7592805028948773,0.4355967965434653,-0.2704799887868574,-0.2591149094572955,0.8862984748384344,0.6419585025525519,-0.5272598634752236,-0.1144308870728372,0.15388575544619318,3.72786780504191e-05,7.712164403223174e-06,0.00013608179687809248,4.219115858966814e-05,4.564975160028824e-05,1.5376862006885247e-05,0.5124089369018329,4.6635851729592837e-05,7.923601714140574e-05,7.598206567771151e-05,1.9415082571644766e-05,1.2135153546541972e-05,1.614781595531828e-05,0.19096364083644657,0.0002496028040821219,0.00019650031376177674,0.00021344170998031733,1.7421605822187163e-05,1.3815293292706945e-05,1.4718126058461658e-05
0.8073521803146844,0.2310035259331569,0.8759212598155129,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.1426955633325,-45.05850790086946,-149.91932715228955,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4002400548616961,0.41713680538785614,0.14085242723918856,1.5001515847330589,0,0,0,0.26958429267229755,0.896949907346846,0.3336246562867125,1.2551622547056805e-06,6.643734763672573e-07,3.0611824108318473e-06,0.26958196935010637,0.8969495377345025,-0.3336200776484538,0.0006097916921509183,0.00048783335372071246,0.0012195833843016146,0,0,0,0.18574254942915408,0.16769271534148433,0.25781992744138577,135.06056664440328,449.37171840498576,167.14365890187537,0.009146875382263109,0.005000291875637108,0.008781000366972491,6,6,6,5.318009389672058,5.811163791832006,4.94427594019762,5.560649463121352,3.660913154245585,2.767595419802392,498.97369352107347,499.00072556681994,498.9555654232471,0.1055918393931355,0.19331850284104987,-0.006471793153183707,22.315005851351696,22.31591550348583,22.314396358216044,17,29,35,0.7729072527053777,0.32181565751785657,-0.1816796677263567,-0.24603153892718202,0.734978085814621,0.12563836642555662,-0.1330684602225408,-0.20009291823455624,0.8723691046343428,0.2808659982102483,-0.25027192426563555,-0.12594578342555315,0.7757600947446509,0.32236545333908134,-0.18036812161915886,-0.24385250947506748,0.7338723457900479,0.12508174535072572,-0.13146862631020648,-0.20112191972410934,0.872863297488942,0.2733466612419668,-0.24369302386960273,-0.12494690151299873,0.1539545639887613,6.348519545781365e-05,8.044832100522422e-05,0.0002658395115463017,0.00010572357682642841,9.815716486764336e-06,3.720422023969628e-05,0.5125396974023573,3.9020688345651045e-06,0.00011264697724966808,0.00010819971841419251,0.00014312171994672725,8.517645944573176e-07,2.630294918353125e-06,0.1907566045995814,7.578271155600304e-05,2.062998461697048e-05,9.33110421267502e-05,7.457634373995397e-05,1.719167229768898e-05,7.365901875331411e-05
1.0090530006471952,0.26338127404425316,0.8920611597511454,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.97096639906698,-45.10701030605193,-150.21313639210143,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6314753603916559,0.2554785925039569,0.1198066194469525,1.5003436508588504,0,0,0,0.26927572503113284,0.8967092509593886,0.33436759517979187,2.3593058476431413e-06,1.273616143260377e-06,2.572688812837398e-06,0.2692713529033261,0.8967085422154489,-0.33436375574007904,0.0010976250458714643,0.0007317500305809022,0.0010976250458715753,0,0,0,0.24574605193679883,0.20696330031600385,0.26269826097859134,134.90494780456638,449.2509796499399,167.5162416257796,0.007805333659531122,0.005732041906218233,0.007927291997961217,6,6,6,4.773635585854979,4.720153987519185,5.234477300863068,2.601598124347414,2.891062682451223,2.4632229063325006,498.9467138268913,498.9993537109056,498.9642103771689,0.023000855172542536,0.1026335416446853,-0.08811324007689242,22.314098921172214,22.31586932884412,22.31468694884222,29,32,39,0.7297454768274084,0.5033076356992593,-0.29732275919469053,-0.26920467179253493,0.7493804823537841,0.2979317546426789,-0.20334857102962875,-0.23494217657124655,0.85574520348849,0.18344671907585539,-0.15487925315504864,-0.15562876588534613,0.7334673242554619,0.4985945976417693,-0.2980921218755175,-0.26487956045499583,0.7469419678321466,0.2992335272276002,-0.19702982136399402,-0.2394198511045216,0.856168985275843,0.1794248857627116,-0.15277367496884453,-0.15410369522977088,0.15385557694794263,5.1970664575083846e-05,0.00019608151935138207,0.0002929646237291296,0.0002536761763112169,6.852764607398153e-05,1.8415952464966321e-06,0.5124179294483323,3.791341977209063e-05,7.797634431696327e-05,0.00022530528405111303,7.021365013140657e-05,1.870621617730352e-05,3.610854081225606e-05,0.19082762046297938,5.4279123145105556e-05,0.0005374737852461227,6.289415597843339e-05,4.69863339017553e-06,3.935927901574773e-05,5.701212533042326e-06
0.9896794885668658,0.23623161604767995,0.8216551839319812,0.0,0.0,0.0,-500.0,-500.0,-500.0,120.86751845104509,-45.107735375824504,-150.32247469165367,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.17311271290528946,0.236918704416731,-0.12566473975226997,1.5003365913941473,0,0,0,0.2690653529315217,0.8966457020405992,0.3346341094405986,2.331183431095869e-06,8.114297006405154e-07,2.54698397361271e-06,0.2690610295412438,0.8966452504629696,-0.33463031138994154,0.0010976250458715198,0.0006097916921506963,0.0010976250458715198,0,0,0,0.2376968016004078,0.1645217985423032,0.23733092658511612,134.79957580016313,449.2192704819478,167.6497860063607,0.008659042028542285,0.00634183359836904,0.009268833720693148,6,6,6,5.088869677585388,5.831878564264674,5.3049996529794265,3.110689871355407,3.6898729710020093,3.102997714899195,498.94823353455666,499.0004283645508,498.96435894034374,-0.04310445987312693,0.015896450744425746,0.27617793431351517,22.31414976571984,22.315905496670567,22.314691823114387,15,25,39,0.810039341422039,0.3444158264616764,-0.20543832020643216,-0.23064689812006572,0.8072824458240373,0.05378007008107126,-0.06599716286318068,-0.20115910740006976,0.8626812404128845,0.292002523596583,-0.24078755921481051,-0.12676296560528758,0.8116289376623574,0.3392778671753902,-0.2057121793127776,-0.22604377470340142,0.8090244729084823,0.05421415042344079,-0.06624708138250607,-0.19828689037179195,0.8599464633792392,0.2931113188840138,-0.23677907247918625,-0.13047915791469747,0.15385564842567487,9.214134093899127e-06,0.0002650984234638873,6.639272941997277e-05,2.211152833682246e-05,9.602798744675731e-06,2.6669490062580544e-05,0.5124100971588916,2.2665286626866177e-05,0.00018613756265354966,8.400756492681072e-05,9.159321490634365e-06,7.750352024090749e-05,1.1035898564051055e-06,0.19105757755326502,5.71795668535923e-05,0.0004928378892256385,0.00021932688055923053,0.00018613835306505375,4.210021039308963e-05,5.914478037658509e-05
1.7234600840467145,0.46237121544158954,1.5137084721591323,0.0,0.0,0.0,-500.0,-500.0,-500.0,121.28939641911785,-44.883940198808205,-149.33440101552446,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.227621772001046,0.37590922495707546,0.1725539303486347,1.4993480229063958,0,0,0,0.2697901373749433,0.8974605278643101,0.3321600520516114,1.7127846086984888e-05,5.309377554260128e-06,1.867789779232078e-05,0.2697584559675957,0.897457575763055,-0.33213199117575243,0.0014635000611620819,0.0009756667074412029,0.0019513334148827943,0,0,0,0.40953610044852196,0.3218480551172266,0.44819689373088567,135.14898643976542,449.6262454572905,166.39812757905196,0.03744120989806321,0.019391375810397515,0.03256287636085631,6,6,6,4.717733870868714,5.556440830064732,5.344068785415132,12.76007066332043,8.653609598894143,7.0877632588033075,498.58535473744985,498.9911507623591,498.71097801037547,1.8549470785712932,1.2316864466445065,1.2913788877913246,22.30196883358682,22.315593185997706,22.306175522008367,23,32,34,0.7028860054486313,0.8289428567736076,-0.4233184594896269,-0.3201102505123432,0.7473519224801218,0.5577283630884263,-0.3922434442001988,-0.215279672932417,0.8132009937362643,0.6542152355828484,-0.47764482888251425,-0.1785527085511906,0.7214943494466184,0.7939043528471011,-0.4256993491283032,-0.3000655426504845,0.7508004601019118,0.5459897943823271,-0.38848558061343985,-0.21063319611655082,0.8167005481769748,0.6368566190660888,-0.46897059035421695,-0.17380474267052776,0.15401225053721943,7.110526584769196e-05,0.00010579474403184836,0.0001102871873239937,7.961543530599576e-05,4.238371285514347e-05,2.795929343674987e-05,0.512846755657022,1.0067109142281039e-05,1.0565199328714328e-05,6.77063158466769e-05,0.00010414160062672897,4.372973165400552e-05,1.3350801773703252e-05,0.18991891310563766,0.0004233542950821698,0.00041987832383483546,0.0001364545259734128,8.550045550866675e-06,6.1180647419888e-05,1.6866758454913262e-05
