acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
3.1938617883141425,2.303615871070751,0.26033118984119397,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.0854934635434415,34.13682802555519,-63.20599058195757,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.03054750391742715,-0.20170874379796805,-0.40501020178439345,1.2159582274636063,0,0,0,0.0663779926362855,0.12288501309409533,1.0267181454263012,1.7857094427843956e-06,2.2025455881752857e-06,1.1396016311750442e-06,0.06636456706157501,-0.12287606884111497,1.0267175915609181,0.0008537083690111913,0.0009756667074413,0.0007317500305810132,0,0,0,0.21184163385321153,0.26830834454638136,0.22940363458715995,33.24864809784908,61.5609104893986,514.38551337202,0.007683375321100999,0.0071955419673802035,0.005610083567788582,6,6,6,5.218431479571659,5.528672338972862,5.72804241535126,3.759284839661071,2.790471169070708,2.76837187544902,498.3332223370106,498.767872821434,499.00031143052405,0.25682787282375025,0.24378153107585776,0.002222056031685866,22.293515182792,22.308088276617703,22.315901560237958,19,34,50,0.8117693444471478,0.3192916856823412,-0.26937814118234943,-0.15868915802447914,0.8099272110156654,0.1634316240032459,-0.143976195366472,-0.18584691827791902,0.7047308731362989,0.11670705655126745,-0.08811144538258887,-0.2884573558655049,0.8107109089861829,0.32258331414198016,-0.2688477819041162,-0.15948479286177764,0.810283028644824,0.1596165829460934,-0.1399489669034177,-0.18474381587332994,0.7035763393490061,0.12221633902757245,-0.09407259649806474,-0.2865055977886241,0.037994504907887805,5.7119829255756395e-05,0.00018627244557072785,7.887265087114497e-05,0.00013465418699824716,8.23552057867903e-05,9.428509780044817e-06,0.07033722281037649,3.1646062337899974e-05,0.00012164699933441835,9.147611802349852e-05,9.879602275447212e-05,7.718508074863541e-05,4.483420787268761e-05,0.586613617783853,1.615536496654294e-05,4.595176587335722e-05,8.548846300098738e-05,3.166484095669188e-05,6.392713698317612e-05,6.431912769691473e-05
3.412643717291076,2.3797455227663535,0.2886399345767397,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.1029317723439345,33.983415633736634,-63.74169305146971,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0387852460405546,-0.2575953358728489,-0.5080822673704684,1.2165577951034345,0,0,0,0.06609366088352085,0.12394942718840067,1.0265422948037777,2.0996567606638628e-06,2.7398263193007173e-06,1.4462060834200135e-06,0.06607780673688299,-0.12393839656348875,1.026541591803063,0.0008537083690112052,0.0012195833843016979,0.0007317500305810132,0,0,0,0.2294036345871558,0.28489467857288464,0.25233180221203755,33.104981175178374,62.093136678307864,514.2973374933346,0.008415125351681901,0.010000583751274203,0.006097916921508739,6,6,6,5.1914050680338315,5.621026795134457,5.8105330330621845,3.6015787839298192,2.829708343942875,2.76059565774432,498.20999385315235,498.71581021946565,498.99985577894296,0.04548689457803659,0.0915474971093013,0.02387102437777097,22.289391413040008,22.306338437813235,22.315886218465895,19,34,37,0.8180742704625334,0.3075623019052354,-0.25736450596762545,-0.18037347046074406,0.7905079266441476,0.2675281277239581,-0.21726305012975317,-0.19618822411814466,0.7036926431837854,0.14074562237343388,-0.08388128794953519,-0.31207551079408835,0.8193072467302165,0.3069346027889867,-0.25933625990930803,-0.1768305786180461,0.7917870722825936,0.26282941880485255,-0.21561414046028768,-0.19289038712736545,0.7042908199233763,0.13976918865148164,-0.08577180806691553,-0.308100680658961,0.03780479066444836,8.848977282236328e-06,0.00020072733662295273,0.00013386449114792718,0.0003220532142490136,7.652140725374911e-06,4.7320178015706465e-05,0.07097444309265252,5.935490626466505e-05,0.00017385938636387037,2.0526199235228392e-05,0.00023435458284947714,2.760572405814924e-06,5.152704413715425e-05,0.5865955147434638,3.7849822534638135e-05,7.986822394560691e-06,5.7700389170998815e-08,8.351517771271981e-07,5.01094553120763e-05,1.3843880761506872e-05
3.302583365836828,3.122078001171592,0.3187043108141112,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.119518747375401,33.857627124077794,-64.21883887841477,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1580178068064277,-0.15483020518844404,-0.5536951039516859,1.2171459215418543,0,0,0,0.06585310689420129,0.12489945299956565,1.026426483034279,1.6684939936328091e-06,4.933828328396732e-06,1.5711542649095827e-06,0.0658404626650877,-0.12487973966670124,1.0264257192100639,0.0006097916921508906,0.0012195833843016979,0.0007317500305810132,0,0,0,0.20562175859327275,0.3558744315392456,0.26794246953109524,32.986071795208936,62.56474957301732,514.239285324242,0.0081712086748216,0.017196125718654406,0.008659042028542396,6,6,6,5.419661113213782,5.587487513552924,5.975218222287593,4.141053920149108,6.12786371347773,3.8471347792157213,498.37500836592665,498.48773826923536,498.9997381581805,0.09039488547522277,-0.04494514800809828,-0.1471992270531683,22.294907480268343,22.29868073686432,22.315882258446848,17,32,36,0.7558979833270442,0.32576250323300787,-0.21270037452581228,-0.21749328989138544,0.6662413612894589,0.44704597249910505,-0.2625840498270609,-0.3039715946641981,0.7293961936643972,0.030735179660761006,-0.07752771826334186,-0.25238519051448444,0.7545592173496458,0.32690817056088184,-0.19710184302371192,-0.23739082354303265,0.6694275525817117,0.43959629700828784,-0.26085453159239674,-0.30054100238965803,0.7280120138059043,0.029680249772091466,-0.07982884516523267,-0.2521587381875866,0.037562539416854245,3.0853914176376543e-05,0.0003437564082458524,7.129939951743438e-05,1.493031065867406e-05,2.9916625981671876e-05,6.644061732948702e-05,0.07144987800618514,6.670937119965149e-05,0.0004055238058685677,2.942619580228912e-05,0.00016542703667821526,1.455058791331496e-05,2.681334272278657e-05,0.5864899906455492,0.00012168684487830404,0.00013237698051992073,8.053614469100927e-05,0.0001340353906014724,3.0452571265440964e-05,3.3468458899784037e-06
3.2652935347679795,2.3960844483484514,0.3075516268601537,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.126968858624535,33.69588214142785,-64.6299047871428,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.09862019354337664,-0.18846305124467475,-0.4754770294385741,1.2175105794080547,0,0,0,0.06554806236689445,0.12570835083025206,1.026277901088155,1.6572228914203809e-06,2.6308244341296716e-06,1.3863259778528466e-06,0.06553544510410371,-0.1256979072823976,1.0262772270215559,0.0007317500305810964,0.0012195833843016979,0.0007317500305812352,0,0,0,0.21342709225280315,0.3030664709989812,0.25391726061162867,32.83325799715596,62.9746515484812,514.1648907377995,0.009146875382263005,0.008049250336391492,0.007805333659531177,6,6,6,5.206746986320606,5.4877882816133035,5.839467071685255,4.202394645692985,2.5782008716787104,3.658574845727605,498.3705417314038,498.7355436963736,498.99998240588786,0.06871152247196596,0.0460276113169545,0.13477356776894225,22.29476941683063,22.307003888455696,22.315890482360853,19,24,37,0.8031430041244215,0.26086176424669244,-0.21608398867197978,-0.18838972897249587,0.8010310791646894,0.1813866304715143,-0.11137644800188483,-0.2392920600494463,0.7049534115695698,0.10553971336677871,-0.12315815556638583,-0.20695986201771216,0.8049831376733819,0.26167866432578013,-0.21825175392855364,-0.1848874273831124,0.7987156291152178,0.1888172742850933,-0.11925721551754442,-0.236781908682162,0.7036707496331067,0.10394874709050893,-0.12062647796644399,-0.20759602823186313,0.03730682575753532,7.971816068507656e-05,0.00023204626682609683,0.00034155124199696755,4.636259720792715e-05,5.722668720874105e-06,1.7129606050851894e-06,0.07198595609512703,0.00011051784276817564,4.456044310845968e-05,8.158416582301169e-05,0.00029315984846970983,0.00011017197661959514,1.105885359203862e-05,0.586450540342932,2.7079524186996678e-05,1.5192611267010405e-06,3.490578754334973e-05,0.0002727620962973112,2.5848419592925824e-05,1.1000199708403681e-06
3.667592392060833,2.8125239128520176,0.3405212950189509,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.155397906165371,33.6646097369683,-65.1156508893514,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.23169756627339735,-0.09237233336186489,-0.37046403823307766,1.2183129240856354,0,0,0,0.0654984633609869,0.1266720211708624,1.026178098902902,2.30283087087779e-06,4.363722079619645e-06,1.8951023821908726e-06,0.06548091682504505,-0.12665482989391236,1.026177177366677,0.0009756667074413972,0.0013415417227319038,0.0009756667074412029,0,0,0,0.2606249692252813,0.3669726403363917,0.30026142921509225,32.80593932934757,63.45406977685009,514.1147658607052,0.008781000366972505,0.010488417104994888,0.008049250336391367,6,6,6,5.658135152337221,5.339443320265744,5.810668383067882,3.300863681003731,2.567115568900193,3.2319172085475794,498.1374805326724,498.5548572293765,498.99921357798286,0.10644920694605214,0.15665990592046813,-0.018489514408905706,22.28692952866051,22.30094014994252,22.31586459831368,25,31,35,0.8032590337420974,0.28941338534919675,-0.24504222004766768,-0.17700610590284632,0.7381163548805431,0.35745717149115697,-0.21737886299808784,-0.2609384298011493,0.6782194896698082,0.13805349590956248,-0.10871059429775853,-0.28763082243874527,0.8038946145540015,0.2856410649470042,-0.24440990751917666,-0.1737726771198485,0.7406350612769378,0.3556125058216476,-0.2192346712897756,-0.2563590735781726,0.6783242345627354,0.1348772615363089,-0.10683044639408518,-0.28601852729384714,0.037562172339711854,1.1892684919403884e-05,9.080254341013108e-05,0.0004166785472584193,0.0001439295696534606,5.1704466840067294e-05,3.048207211333225e-05,0.07256706683497531,8.035094981477878e-05,0.00023270478652077337,0.00020444174379790858,0.00024211258874159657,1.219596687849784e-05,1.5470166784771577e-05,0.5863411997483569,1.6282672175547764e-05,5.521444030024255e-05,0.00010727792630184165,0.00022759633153458008,1.7865385368946917e-05,4.248999623590599e-06
3.682767829568775,2.9359335631659986,0.32480918235773437,0.7984031936127745,0.0,0.0,-500.0,-500.0,-500.0,-4.137349383356315,33.42845989042179,-65.29120091905807,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.02162292266991005,-0.3952663828101103,-0.5415284751714979,1.2181598067305974,0,0,0,0.06505029659431981,0.1270193032591121,1.0261347321435168,3.268868904536464e-06,4.661982933147488e-06,2.3210571095786e-06,0.06502521620719821,-0.12700098709400748,1.0261336034293924,0.001097625045871492,0.0012195833843017811,0.0008537083690116631,0,0,0,0.2618445526095813,0.3727046822426109,0.2907486788175464,32.5776333198063,63.62749453409775,514.0929353181256,0.012195833843017305,0.0173180840570846,0.011220167135576053,6,6,6,5.098967184607941,5.5098045159882,5.3539016505135475,4.083980914058551,5.074853001229498,4.256424314843894,497.70372664257076,498.53424500916435,498.9984000734348,0.009764573857945871,-0.28012049780895476,0.07518526917079814,22.27244999434477,22.300245831402933,22.315837216087132,26,36,38,0.8186298966783785,0.4141508746565598,-0.3226419612253439,-0.17693263110889304,0.7561477488371573,0.3358897724239564,-0.2471127283419859,-0.23033354166471134,0.6781044740510617,0.3141233385580515,-0.18003773926504135,-0.3122064520232801,0.817094643381319,0.418037866762525,-0.3240074772100334,-0.17788811621732434,0.7581006379049932,0.3297825276836872,-0.24245756870614157,-0.23087250705242426,0.6805819693405563,0.30901539319548205,-0.18115136355443578,-0.30742592479485564,0.037062035711596684,2.5269467894972155e-07,0.00015835220122763127,3.3521083155492806e-05,4.311805995429572e-05,3.0685062576524666e-05,6.236901989433406e-06,0.07263578302373148,4.339468539110416e-05,0.00011700294600206584,0.00024397566428054223,4.9091873047900954e-06,0.00012402660850402685,4.3762609038336025e-05,0.586330655015561,4.899205010434694e-05,5.084547669337699e-05,7.347993489169908e-05,0.00016835409082044197,0.00010864528430857121,3.5835521269936875e-05
3.476944978649576,2.314014597409856,0.315722139795392,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.13726695255547,33.35019302005282,-65.43078779742113,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.03462487382277132,-0.18260267743841838,-0.4519068099915042,1.2181994857908067,0,0,0,0.06489226745517221,0.12729422968488494,1.0260363286946963,1.7995440699826922e-06,2.212420746708227e-06,1.7014478834765997e-06,0.06487842802741102,-0.12728555655034468,1.026035501213052,0.0007317500305809993,0.0009756667074413972,0.0007317500305812352,0,0,0,0.22391550935779825,0.27965047002038745,0.2655033027624967,32.50409244173292,63.77006383172269,514.043786107739,0.008781000366972505,0.0089029587054026,0.008415125351681985,6,6,6,5.573555204480391,5.393109292035422,5.709476616636501,4.3805178396144555,2.9171988531726067,3.9040413549761794,498.3139576250136,498.7820885110441,498.99947893109726,0.0071838646583420795,0.10271095754712174,-0.1504210928737025,22.2928532766202,22.308567288550492,22.31587353262343,18,35,52,0.7967830691550768,0.26882867118075454,-0.23118689777087834,-0.17360792757140786,0.8003510728069035,0.13907797094140167,-0.12976982921137212,-0.18376853072458454,0.7270234354252575,0.11456035392035874,-0.1011624815217838,-0.25830611057522,0.7992524327068684,0.2648196673888821,-0.23138431333777934,-0.17009137414661193,0.8000813685725213,0.13494027742554002,-0.1244319414724685,-0.18682403397066794,0.7280099215519319,0.11114128005336957,-0.09998413377005236,-0.25638892950250075,0.0370424550631309,5.902273051579329e-05,0.00024471513138723,0.0001760847264375984,0.0003286865563704692,6.355940994365261e-05,4.40460559813462e-05,0.07265217917527135,1.737484868002017e-05,5.4906721007853525e-05,0.0004103754197190864,0.0002819970453173871,1.9442190525169275e-05,0.00012643772822748273,0.5862767112818217,3.787589519050576e-05,0.00015676594640391474,3.6144495377137976e-05,0.0002572003018446773,2.4302538217212718e-06,7.523398626104202e-05
4.664451920574417,3.639115816609745,0.37121970907914253,3.7924151696606785,2.3952095808383236,0.0,-500.0,-500.0,-500.0,-4.131213330923894,33.23324200847286,-65.51524376032282,3.992015968063872,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4740928455796655,-0.20167919182591618,-0.31793540765461853,1.2181598067305983,0,0,0,0.0647341111960004,0.12751555279434354,1.0260666333397268,1.0924184498008314e-05,1.8085540878185956e-05,2.9480030261494926e-06,0.06464984742903573,-0.12744475965081065,1.0260651996507513,0.0010976250458715059,0.0014635000611621096,0.000975666707441647,0,0,0,0.33428780563710525,0.46331972769622953,0.31282313807339723,32.389573561946904,63.84982458505614,514.0586650250264,0.030977417961264,0.0453685018960244,0.013415417227319093,6,6,6,4.879673718511308,4.874470100945219,5.427658210560396,13.676857167156255,13.642436249115349,5.481393398454532,494.4980272306948,497.0745530458883,498.9974648530202,-1.8841297686120648,0.7241759663057309,-0.02521768906446557,22.16562089556805,22.25142907942549,22.315805732661627,21,25,30,0.8076028694046832,0.6209339062308321,-0.4058523036170497,-0.21373393337116023,0.8551034780365602,0.5655721646772337,-0.4972116345171728,-0.10230851058353117,0.7372935875473113,0.24305278955660337,-0.17139062534052318,-0.2678061741605196,0.815507967569606,0.5978567254216286,-0.4009120586965147,-0.20359998037491678,0.8572765834908385,0.5491565294928514,-0.48784328791149517,-0.09828894139490141,0.7372928568820526,0.23940728501831204,-0.16891540242531058,-0.2665344154935517,0.03694773223229992,0.0002172726907582886,2.025839845910964e-05,1.5931167731184997e-05,6.194988024031281e-05,7.191609447514045e-05,2.5062562466419782e-05,0.07286233146266541,8.249205569407086e-05,0.00011946386736234188,0.00026939024009025724,0.00017741841831605206,4.895364951408428e-06,2.2207085222617435e-05,0.586251393531512,9.877891181912592e-05,6.220937405023481e-05,6.68757613915351e-05,0.00011391956393184965,3.249884137827147e-05,1.8432052682908404e-06
3.209007038779417,2.176808971994474,0.27461119012045637,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.131840277998309,33.12436551179043,-65.79343475806226,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.12943267612091466,-0.1392990801731101,-0.5767832693224152,1.218499391325627,0,0,0,0.06444822091621676,0.12799566826159697,1.0260779786777365,1.5318138288231842e-06,2.566871213099931e-06,1.249252027484627e-06,0.06443635947932874,-0.12798566070468642,1.0260773711416131,0.0007317500305810964,0.0009756667074414804,0.0007317500305812352,0,0,0,0.20696330031600474,0.2663570111314988,0.23025734295617695,32.2826160991437,64.1208160130479,514.0647629419482,0.0079272919979613,0.009512750397553504,0.006829666952089752,6,6,6,5.574250019904673,5.015066750065785,5.765706271091362,3.646192516088714,3.1122333098621744,3.192040512341743,498.4054943026544,498.739737255307,499.0001596571441,0.14330290962759495,0.09389546515030361,-0.08978443367343468,22.29592229853736,22.307147730284882,22.31589645020567,27,36,51,0.787027216133905,0.29544241925185344,-0.20900306355269502,-0.20919933451530573,0.7658310651082902,0.3348931078828367,-0.19585344731739632,-0.26928307549734876,0.7297782092131283,0.10522568936271437,-0.08023411214662676,-0.2493046501170162,0.7869885333373539,0.29019795720410035,-0.20620565883519554,-0.2075849813627492,0.768879858569637,0.3266808869122153,-0.19630633396932856,-0.2626201715965001,0.7296306395634112,0.1021890779247014,-0.0774357442843237,-0.24984997352532082,0.036604853194429056,2.464389144244693e-05,0.00011484832508972942,0.00013177734904147972,0.00017343964754677692,3.0256938587131027e-05,6.8727200040063456e-06,0.07299899665335495,8.191623149381949e-06,2.3537634742582465e-05,0.0001862931930689815,0.00026924627522805937,4.07807235114745e-05,1.3313432447516825e-05,0.5863190766234613,6.494537184657613e-06,0.00010428589469754779,5.536723325109564e-05,7.525910123000468e-05,0.0001005231234214082,4.5808194648156086e-05
3.342106699086802,2.27364220538006,0.2826727237329869,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.120239592978458,33.10129913668911,-65.64173336313009,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.10928093237767914,-0.15617095975980552,-0.5640327291277712,1.21807704059274,0,0,0,0.06441014080345202,0.12771346199997483,1.0259768755734147,1.5801811694482275e-06,2.6676107267317253e-06,1.5857046175487224e-06,0.06439789756820707,-0.12770303868688726,1.0259761043376483,0.0007317500305809993,0.0012195833843017811,0.000853708369011219,0,0,0,0.20903659206931804,0.29196826220183647,0.25208788553518247,32.26334668167174,63.979222382130516,514.0140282731618,0.007439458644240594,0.009146875382262887,0.007683375321100971,6,6,6,5.5039694873457226,4.782246269401287,5.035330520581771,3.6776349887508735,2.6416264628663964,3.2188027281607914,498.38604259191163,498.7272258916948,498.9995468046578,0.3471696131019432,0.06757591538450043,0.10865896184869506,22.29527461299685,22.306732553020105,22.315875825797825,30,35,47,0.7993159939929085,0.24193103849644867,-0.2071546232221709,-0.1828707312103666,0.7473046313048486,0.34792773679158207,-0.23720677823085223,-0.24004961965501925,0.7169151712716881,0.18926378831927362,-0.12145997128889251,-0.28929080861098727,0.7936547201519102,0.24602833583735192,-0.1841919909090143,-0.20684965670050182,0.737190872094803,0.36129086315015585,-0.2365694205021224,-0.25163849318958165,0.7180777500597327,0.18441045074884446,-0.12197809405728205,-0.28545227233501996,0.0367657557400472,3.261363038883839e-05,0.00016843406641909447,0.00016544935145770587,5.1222305711124396e-05,1.0592346156258659e-05,4.934411997885816e-05,0.07291825050088632,8.490176614657558e-05,5.397162715908942e-06,0.00013693266653849016,0.00013482433368731478,2.6120895305174877e-05,0.00010333990498202201,0.5863305810535183,5.8474932114265564e-05,4.484579527553164e-05,0.00014012939008587505,6.306400174231024e-05,3.5975211728184187e-05,4.0920741860186225e-05
3.809055990181629,2.3763329255598604,0.31161363176015866,0.1996007984031936,0.0,0.0,-500.0,-500.0,-500.0,-4.092347699162216,33.110749079851985,-65.19101417863843,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.25966047217680754,-0.043929339939823925,-0.5164669509783386,1.2173221647295225,0,0,0,0.0644278093536258,0.126823012946628,1.0261044662690912,2.541560396940194e-06,3.210152223914237e-06,1.6547295495664234e-06,0.06440812162053058,-0.12681038154711974,1.0261036615618728,0.0009756667074413,0.0012195833843016979,0.0007317500305810132,0,0,0,0.25574663568807404,0.2977003041080539,0.26916205291539996,32.26846893188582,63.53200115510698,514.0779344424983,0.010366458766564703,0.008781000366972505,0.006463791936799579,6,6,6,5.439667669121605,5.411278264005517,5.920944608013384,3.770753200032798,2.6621246875614544,2.9075815419470876,498.0076608560074,498.6759258281799,498.9995905934415,-0.07520181676247953,0.18026888153066495,-0.17391057678098512,22.282598342791633,22.305001686873776,22.315877290652377,17,22,36,0.830878103628913,0.245702780635317,-0.1656166275747863,-0.20329303381940184,0.802644909898089,0.3326073256401232,-0.2468725814506325,-0.17999018598057795,0.7434003031637043,0.1000375402144097,-0.09193642618721569,-0.24235033327037755,0.8324803140729937,0.2512563569120339,-0.1701192469889796,-0.20485106295916064,0.8021435705728073,0.3327274523327109,-0.24926674771029622,-0.17845504255093259,0.7425466857408117,0.09788858810405208,-0.09075570943189343,-0.24115745673486333,0.03689651727037919,7.413609844468216e-05,9.838403411556625e-05,0.00021100580566801603,7.536104310774057e-05,7.482679500402108e-05,3.452512788954658e-05,0.07263484413678481,1.4249351606172161e-05,0.00016275881553263344,0.0006201838119768976,0.0001929051102786009,7.824099235607963e-05,3.054355067968669e-05,0.5862970864730831,1.833575656795935e-05,0.00013101423189660185,0.0003352630945793982,0.00023853483696049553,5.013840551687422e-05,2.336563077480381e-05
3.322928702289218,2.2499483978839767,0.28193683078707893,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.092590306306312,32.984745866365984,-65.43272703332575,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.15855337597362903,-0.1725767256804541,-0.490783885102948,1.21745507740973,0,0,0,0.06418186910308472,0.12730344328572854,1.0259903894036542,1.489086670678525e-06,2.1411118347000957e-06,1.342615187084027e-06,0.06417029068910088,-0.1272950503132165,1.0259897364074115,0.0006097916921509045,0.0009756667074413972,0.0007317500305810132,0,0,0,0.1997677583486243,0.26879617790010313,0.23391609310908157,32.14931563523954,63.77482020692146,514.0208579401132,0.007683375321100999,0.008171208674821684,0.006707708613659991,6,6,6,5.4676017449043295,5.5422073242921135,5.907887529044408,3.9989212224987716,2.9790439341321147,3.314987959763589,498.41972313597404,498.7908186843027,499.00003392993267,0.07777611397483179,-0.0051862320895337145,0.21376682726912502,22.29640712685766,22.30885900783128,22.315892216159646,35,49,53,0.7776908192022765,0.2595216026190307,-0.1730817706618342,-0.22141390302446506,0.7894914242713049,0.17994152249203407,-0.12682080332927423,-0.22087969350381578,0.7378527728486619,0.08175938802238988,-0.06019559085474605,-0.2638342214021947,0.7770967597191133,0.2683246096526403,-0.18196243400411635,-0.2183213713830826,0.7913603539425774,0.17391649117573837,-0.1217804181939667,-0.21952629874585552,0.7371870009811254,0.08048396522439857,-0.06138883262737588,-0.26094980982864946,0.03668402718774934,5.661056058265058e-05,9.721951544262268e-05,0.0004382494466766046,2.7113298992955258e-05,3.860455891855249e-05,2.835394971906294e-05,0.0727996892093542,1.709081722147587e-05,5.803266926797638e-05,0.00011922213977263833,0.00031406461785497386,1.3912770227645034e-05,1.9885473262037314e-05,0.5863524696368438,1.354337433083695e-05,1.7244894926291394e-05,0.00012100822773566746,0.0002735377255137446,0.00012556362614375902,2.382294369500481e-05
3.3045437821263093,2.3457921279899887,0.29749646048909845,0.0,0.0,0.0,-500.0,-500.0,-500.0,-4.102821259740132,32.98365318972894,-65.59513653436063,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.05208468473210533,-0.11866025413066443,-0.5809902717988965,1.2177369691380757,0,0,0,0.06418279260776646,0.12762477798135805,1.0259514606652822,1.5765646599786368e-06,2.3351589314411037e-06,1.3837509338081113e-06,0.06417053411891809,-0.12761564738250306,1.0259507876366563,0.0007317500305810964,0.000853708369011219,0.0007317500305810132,0,0,0,0.21428080062181454,0.2828213868195725,0.2461119269520946,32.14943759357796,63.935439338634026,514.0013446059647,0.008049250336391499,0.008171208674821684,0.007073583628950164,6,6,6,5.5082046802943365,5.510340170210107,5.749492619499895,3.9003985009005193,3.015185499362678,3.46026001104074,498.3831176476057,498.77129434275435,498.9999496041476,-0.16907622525052554,0.03954960582555931,-0.07321891078139062,22.295176644044012,22.308203225417795,22.31588937799565,23,38,52,0.752471977302765,0.31041810258604186,-0.17630254261075765,-0.26060890385872254,0.7491564559754318,0.25538285000033983,-0.20225008697805735,-0.22550210874565793,0.6639815818511011,0.19861763648518554,-0.2007093215263831,-0.25192762895098086,0.7572331183495108,0.3040118577004969,-0.1801842576629565,-0.25240888699893166,0.7516358969108493,0.24803420166297563,-0.20207633108536308,-0.22354469195681712,0.6693477368511378,0.19556526229729201,-0.20163418563251886,-0.2472659533572814,0.03665447957970101,6.897502161993663e-05,0.0001788305400305908,4.856412861795924e-05,0.00032509671138420456,3.4329864440334956e-05,4.240832447691116e-05,0.07289604793158262,4.294301264804e-05,0.00025513725127387574,1.2937711589345552e-05,0.00011532074450600333,7.5115198955627e-05,2.830764931883269e-05,0.5862138470780944,1.526320340417791e-05,8.212677464838891e-05,0.00012759464977100756,0.00033771894761694003,1.7544680789264539e-06,1.2648620477001152e-05
