x,y,z
0.9348106640672784,1.3565425983588173,-2.231715634933741
0.4063651836493374,1.6875375288583077,-2.430263809898063
0.4063651836493374,1.6875375288583077,-2.430263809898063
0.743945864424057,1.4947213958002037,-1.831814243221203
0.743945864424057,1.4947213958002037,-1.831814243221203
2.283182053751274,0.372338807227319,0.750287698022426
2.283182053751274,0.372338807227319,0.750287698022426
0.227330342833843,-0.6296709013149846,1.2680008446585118
0.227330342833843,-0.6296709013149846,1.2680008446585118
0.9587144983995922,0.2961148457084607,-1.6208263177370028
0.9587144983995922,0.2961148457084607,-1.6208263177370028
2.90638916312946,0.7327256972884811,-1.0609155860040775
2.90638916312946,0.7327256972884811,-1.0609155860040775
1.2388528017737002,0.0059759585830784,-0.0663453361060142
1.2388528017737002,0.0059759585830784,-0.0663453361060142
0.7176028633231396,0.4969802291029561,0.1314710888277268
0.7176028633231396,0.4969802291029561,0.1314710888277268
1.1536039232110091,0.4784425616615698,-0.1447645477166157
1.1536039232110091,0.4784425616615698,-0.1447645477166157
1.0825022119062182,-0.3552646398470948,0.038051001590214
1.0825022119062182,-0.3552646398470948,0.038051001590214
1.233120759867482,-0.3447762227420999,-0.0797607533333333
1.233120759867482,-0.3447762227420999,-0.0797607533333333
1.1014057543628948,-0.0891515453924566,-0.0393925433129459
1.1014057543628948,-0.0891515453924566,-0.0393925433129459
0.7802894492762485,-0.127446463659531,-0.0245136260244648
0.7802894492762485,-0.127446463659531,-0.0245136260244648
0.9862770828848116,-0.1580580066055045,-0.0123177921814475
1.1315294639551476,-0.2340380514475025,-0.0086590420285423
1.1315294639551476,-0.2340380514475025,-0.0086590420285423
0.988106457961264,-0.3334340972680937,0.0264649594393476
0.988106457961264,-0.3334340972680937,0.0264649594393476
0.8490739521508665,-0.2292816762487257,0.0124397505198776
0.8490739521508665,-0.2292816762487257,0.0124397505198776
0.812120575606524,-0.1714734238328236,0.0414658350662589
0.812120575606524,-0.1714734238328236,0.0414658350662589
0.8189502425586136,-0.282211595127421,0.0540275439245667
0.8189502425586136,-0.282211595127421,0.0540275439245667
1.004326916972477,-0.1847668827217125,-0.1142749631090723
1.004326916972477,-0.1847668827217125,-0.1142749631090723
1.190069466401631,0.0712236696432212,-0.1553749231600407
1.190069466401631,0.0712236696432212,-0.1553749231600407
1.1277487554638124,0.1712295071559632,-0.0792729199796126
1.1277487554638124,0.1712295071559632,-0.0792729199796126
1.0467684187461772,0.0012195833843017,-0.0282943345158002
1.0467684187461772,0.0012195833843017,-0.0282943345158002
1.1918988414780836,0.0113421254740061,-0.028904126207951
1.1918988414780836,0.0113421254740061,-0.028904126207951
1.3026370127726807,0.1413497142405708,-0.0604913358613659
1.3026370127726807,0.1413497142405708,-0.0604913358613659
1.3536155982364932,0.0342702930988786,-0.000731750030581
1.3536155982364932,0.0342702930988786,-0.000731750030581
1.42179030941896,-0.0890295870540265,0.0751263364729867
1.42179030941896,-0.0890295870540265,0.0751263364729867
1.586921899653415,-0.160497173374108,0.2029386751478083
1.586921899653415,-0.160497173374108,0.2029386751478083
2.0009704586238533,-0.2291597179102956,0.3868518495005096
2.0009704586238533,-0.2291597179102956,0.3868518495005096
2.4396546019571863,-0.3192869300101937,0.563691440224261
1.840351326911315,-0.6469889853720693,0.850171577196738
1.840351326911315,-0.6469889853720693,0.850171577196738
0.8413905768297656,-1.3199550968297655,-0.0958592540061162
0.8413905768297656,-1.3199550968297655,-0.0958592540061162
1.6461936521304787,-1.8626697028440369,-0.6261341095005096
1.6461936521304787,-1.8626697028440369,-0.6261341095005096
2.2617173861875632,-1.4506944356269114,-0.3094083045973496
2.2617173861875632,-1.4506944356269114,-0.3094083045973496
1.121284963527013,-0.9295664555147808,0.5496662313047911
1.121284963527013,-0.9295664555147808,0.5496662313047911
-0.4431966018552498,-0.3851444327624873,0.5979617333231396
-0.4431966018552498,-0.3851444327624873,0.5979617333231396
0.3755097240265035,-0.0440269601732925,-0.0159765423343526
0.3755097240265035,-0.0440269601732925,-0.0159765423343526
0.9426159977268092,-0.2247692177268093,0.0924444205300713
0.9426159977268092,-0.2247692177268093,0.0924444205300713
0.6996749875739041,-0.4353912681957185,0.199889716687054
0.6996749875739041,-0.4353912681957185,0.199889716687054
0.8251701178185524,-0.4361230182262996,0.092200503853211
0.8251701178185524,-0.4361230182262996,0.092200503853211
1.1989724251070335,-0.2723329697145769,0.0131715005504587
1.1989724251070335,-0.2723329697145769,0.0131715005504587
1.2839773869928643,-0.1181776299388379,0.0785411699490316
1.2839773869928643,-0.1181776299388379,0.0785411699490316
1.4376448934148829,0.0431732518042813,-0.0734189197349643
1.4376448934148829,0.0431732518042813,-0.0734189197349643
1.6175334425993884,0.0160985006727828,-0.083785378501529
1.6175334425993884,0.0160985006727828,-0.083785378501529
1.860718369429154,-0.0236599176554536,-0.0573204190621814
1.860718369429154,-0.0236599176554536,-0.0573204190621814
2.088048712262997,0.3257507219469928,-0.4368547682568807
2.088048712262997,0.3257507219469928,-0.85870866088685
2.23134975991845,0.7089438212945973,-0.85870866088685
1.8026662003363911,0.6216216509785932,-1.3047103045259938
1.8026662003363911,0.6216216509785932,-1.3047103045259938
1.3549571399592253,0.8524887856269112,-1.8258382846381245
1.3549571399592253,0.8524887856269112,-1.8258382846381245
0.9787156659021408,1.5782628576248725,-2.062681377869521
0.9787156659021408,1.5782628576248725,-2.062681377869521
0.5741798573292558,1.8690115364424056,-1.8787682035168192
0.5741798573292558,1.8690115364424056,-1.8787682035168192
0.7177248216615698,1.6466814854841996,-1.4609389360550458
0.7177248216615698,1.6466814854841996,-1.4609389360550458
1.911696954892966,0.7223592385219163,0.2244033427115188
1.911696954892966,0.7223592385219163,0.2244033427115188
0.5318603138939857,-1.428132143017329,2.210616842385321
0.5318603138939857,-1.428132143017329,2.210616842385321
0.4362449765647298,-0.2820896367889908,-2.126221672191641
0.4362449765647298,-0.2820896367889908,-2.126221672191641
3.4882523957798166,0.6878450287461774,-1.307637304648318
3.4882523957798166,0.6878450287461774,-1.307637304648318
0.904930871151886,0.0075614169826707,0.3027005959836901
0.904930871151886,0.0075614169826707,0.3027005959836901
0.0186596257798165,0.4380743516411824,0.095737295667686
0.0186596257798165,0.4380743516411824,0.095737295667686
1.6852203204281346,0.6322320264220183,-0.2437947185219164
1.6852203204281346,0.6322320264220183,-0.2437947185219164
1.0281087929663608,-0.349776514617737,0.0330507097145769
1.0281087929663608,-0.349776514617737,0.0330507097145769
1.076160378307849,-0.4812476034454638,0.0165863340265035
1.076160378307849,-0.4812476034454638,0.0165863340265035
1.1320172973088685,-0.102810879296636,-0.0861025869317023
1.1320172973088685,-0.062686585953109,-0.001463500061162
0.8657822445158002,-0.062686585953109,-0.001463500061162
0.9123703297961264,-0.1770835074006116,-0.0245136260244648
0.9123703297961264,-0.1770835074006116,-0.0245136260244648
1.0482319188073392,-0.1268366719673802,-0.0184157091029561
1.0482319188073392,-0.1268366719673802,-0.0184157091029561
1.040182668470948,-0.152082048022426,0.0267088761162079
1.040182668470948,-0.152082048022426,0.0267088761162079
0.9678613737818552,-0.1845229660448521,0.010610375443425
0.9678613737818552,-0.1845229660448521,0.010610375443425
0.9407866226503566,-0.1736686739245667,-0.001463500061162
0.9407866226503566,-0.1736686739245667,-0.001463500061162
0.8831003285728847,-0.2391603016615698,-0.021830542579001
0.8831003285728847,-0.2391603016615698,-0.021830542579001
0.9498115396941896,-0.2483071770438328,-0.0384168766055045
0.9498115396941896,-0.2483071770438328,-0.0384168766055045
1.1073817129459735,-0.0300017512538226,-0.1276903803363914
1.1073817129459735,-0.0300017512538226,-0.1276903803363914
1.1320172973088685,0.1248853385524974,-0.1514722563302752
1.1320172973088685,0.1248853385524974,-0.1514722563302752
0.997863125035678,0.0006097916921508,-0.0601254608460754
0.997863125035678,0.0006097916921508,-0.0601254608460754
1.058476419235474,-0.0023172084301732,-0.0409780017125382
1.058476419235474,-0.0023172084301732,-0.0409780017125382
1.2882459288379204,0.1050061293883792,-0.0947616289602446
1.2882459288379204,0.1050061293883792,-0.0947616289602446
1.3258090970744136,0.0886637120387359,-0.0467100436187563
1.3258090970744136,0.0886637120387359,-0.0467100436187563
1.255683052477064,0.031709167991845,0.0248795010397553
1.255683052477064,0.031709167991845,0.0248795010397553
1.3989841001325178,-0.0384168766055045,0.0540275439245667
1.7391259060142712,-0.1191532966462793,0.2126953422222222
1.7391259060142712,-0.1191532966462793,0.2126953422222222
2.085365628817533,-0.3530693897553517,0.2089146337308868
2.085365628817533,-0.3530693897553517,0.2089146337308868
2.0708525865443423,-0.3403857225586136,0.4508799771763506
2.0708525865443423,-0.3403857225586136,0.4508799771763506
1.428132143017329,-0.8112668672375127,0.6410130267889909
1.428132143017329,-0.8112668672375127,0.6410130267889909
0.8124864506218145,-1.3623965986034658,-0.3679483070438328
0.8124864506218145,-1.3623965986034658,-0.3679483070438328
1.5535053149235474,-1.587165816330275,-0.6386958183588175
1.5535053149235474,-1.587165816330275,-0.6386958183588175
1.960724206941896,-1.000790125158002,-0.2235496343425076
1.960724206941896,-1.000790125158002,-0.2235496343425076
1.0065221670642202,-0.5457635644750254,0.1928161330581039
1.0065221670642202,-0.5457635644750254,0.1928161330581039
0.0108542921202854,-0.3007492625688073,0.4031942668501528
0.0108542921202854,-0.3007492625688073,0.4031942668501528
0.3846565994087665,-0.123177921814475,0.1093966295718654
0.3846565994087665,-0.123177921814475,0.1093966295718654
0.93603024745158,-0.2029386751478083,0.10561592108053
0.93603024745158,-0.2029386751478083,0.10561592108053
0.7197981134148828,-0.2813578867584098,0.2625763026401631
0.7197981134148828,-0.2813578867584098,0.2625763026401631
0.7349209473802242,-0.1902550079510703,0.1864742994597349
0.7349209473802242,-0.1902550079510703,0.1864742994597349
1.0703063780632007,-0.0818340450866462,0.2326965097247706
1.0703063780632007,-0.0818340450866462,0.2326965097247706
1.050915002252803,0.0678088361671763,0.2589175524872578
1.050915002252803,0.0678088361671763,0.2589175524872578
1.2272667596228335,0.1086648795412844,0.1456182560856269
1.2272667596228335,0.1086648795412844,0.1026889209582059
1.3677627654943934,0.1503746312844036,0.1026889209582059
1.5988738168195715,0.1278123386748215,0.0448806685423037
1.5988738168195715,0.1278123386748215,0.0448806685423037
1.893891037482161,0.1058598377573904,-0.0231720843017329
1.893891037482161,0.1058598377573904,-0.0231720843017329
2.136832047635066,0.5171033549439347,-0.4057553919571865
2.136832047635066,0.5171033549439347,-0.4057553919571865
2.293792429194699,0.9195658717635066,-0.7598004484199795
2.293792429194699,0.9195658717635066,-0.7598004484199795
1.6589992776656473,0.976886290825688,-1.25275605235474
1.6589992776656473,0.976886290825688,-1.25275605235474
1.227510676299694,1.0945760874108053,-1.838399993496432
1.227510676299694,1.0945760874108053,-1.838399993496432
0.7690692821406728,1.5502124397859327,-2.076828545127421
0.7690692821406728,1.5502124397859327,-2.076828545127421
0.4735642281243629,1.6776589034454636,-1.801202700275229
0.4735642281243629,1.6776589034454636,-1.801202700275229
1.16116534019368,1.085917045382263,-0.8302923680326197
1.16116534019368,1.085917045382263,-0.8302923680326197
1.6819274452905195,-0.7640689902650356,2.119026130224261
1.6819274452905195,-0.7640689902650356,2.119026130224261
0.6224753593476045,-0.5235671468807339,-0.6706489030275229
0.6224753593476045,-0.5235671468807339,-0.6706489030275229
2.396115475137614,0.4468553520081549,-1.3859345579204891
2.396115475137614,0.4468553520081549,-1.3859345579204891
1.5233816053312943,0.2978222624464831,-0.1761078406931702
1.5233816053312943,0.2978222624464831,-0.1761078406931702
0.5389338975229357,0.3847785577471967,0.1839131743527013
0.5389338975229357,0.3847785577471967,0.1839131743527013
1.3760559325076454,0.5022244376554537,-0.1540333814373088
1.3760559325076454,0.5022244376554537,-0.0167082923649337
1.0051806253414883,-0.3419711809582059,-0.0167082923649337
1.0650621695107032,-0.4362449765647298,0.0067077086136595
1.0650621695107032,-0.4362449765647298,0.0067077086136595
1.1531160898572883,-0.0941518372680937,-0.0467100436187563
1.1531160898572883,-0.0941518372680937,-0.0467100436187563
0.849561785504587,-0.0913467954841997,-0.0171961257186544
0.849561785504587,-0.0913467954841997,-0.0171961257186544
0.90785787127421,-0.1926941747196738,-0.0582960857696228
0.90785787127421,-0.1926941747196738,-0.0582960857696228
1.0251817928440363,-0.2306232179714576,-0.0629305026299694
1.0251817928440363,-0.2306232179714576,-0.0629305026299694
1.018474084230377,-0.2694059695922527,-0.0430512934658511
1.018474084230377,-0.2694059695922527,-0.0430512934658511
0.95005545637105,-0.2076950503465851,-0.0276845428236493
0.95005545637105,-0.2076950503465851,-0.0276845428236493
0.9884723329765543,-0.1728149655555555,-0.0389047099592252
0.9884723329765543,-0.1728149655555555,-0.0389047099592252
0.9894479996839958,-0.1853766744138634,-0.08451712853211
0.9894479996839958,-0.1853766744138634,-0.08451712853211
1.007863708786952,-0.1270805886442405,-0.12671471362895
1.007863708786952,-0.1270805886442405,-0.12671471362895
1.0215230426911313,0.0432952101427115,-0.1539114230988787
1.0215230426911313,0.0432952101427115,-0.1539114230988787
0.9974972500203872,0.021830542579001,-0.0798827116717635
0.9974972500203872,0.021830542579001,-0.0798827116717635
1.038841126748216,-0.1311052138124362,-0.108420962864424
1.038841126748216,-0.1311052138124362,-0.108420962864424
1.1729952990214068,-0.0212207508868501,-0.1207387550458715
1.1729952990214068,-0.0212207508868501,-0.1207387550458715
1.1332368806931703,0.0664672944444444,-0.1159823798470948
1.1476279646279306,-0.0093907920591233,-0.1032987126503567
1.1476279646279306,-0.0093907920591233,-0.1032987126503567
1.2044605503363914,-0.0550032106320081,-0.0784192116106014
1.2044605503363914,-0.0550032106320081,-0.0784192116106014
1.247877718817533,-0.0329287513761467,-0.0285382511926605
1.247877718817533,-0.0329287513761467,-0.0285382511926605
1.3965449333639142,-0.0745165447808358,0.0252453760550458
1.3965449333639142,-0.0745165447808358,0.0252453760550458
1.6627799861569823,-0.1453743394087665,0.1708636321406727
1.6627799861569823,-0.1453743394087665,0.1708636321406727
2.0154835008970435,-0.2211104675739041,0.1973285915800203
2.0154835008970435,-0.2211104675739041,0.1973285915800203
2.084268003771661,-0.1656194235881753,0.4735642281243629
2.084268003771661,-0.1656194235881753,0.4735642281243629
1.218119884240571,-0.7034556960652395,0.5962543165851172
1.218119884240571,-0.7034556960652395,0.5962543165851172
0.7210176967991845,-1.2205590510091742,-0.509541937961264
0.7210176967991845,-1.2205590510091742,-0.509541937961264
1.772054657390418,-1.3602013485117226,-0.5674721487155963
1.772054657390418,-1.3602013485117226,-0.5674721487155963
1.930722455688073,-0.8237066177573903,-0.0280504178389398
1.930722455688073,-0.8237066177573903,-0.0280504178389398
0.558081356656473,-0.5801558159123343,0.4511238938532109
0.558081356656473,-0.5801558159123343,0.4511238938532109
-0.0325628763608562,-0.2842848868807339,0.2592834275025484
-0.0325628763608562,-0.2842848868807339,0.2592834275025484
0.8168769508053005,-0.1584238816207951,-0.0404901683588175
0.946640622895005,-0.2569662190723751,0.0832975451478083
0.946640622895005,-0.2569662190723751,0.0832975451478083
0.7135782381549439,-0.2368430932313965,0.2264766344648317
0.7135782381549439,-0.2368430932313965,0.2264766344648317
0.9340789140366972,-0.013415417227319,0.1628143818042813
0.9340789140366972,-0.013415417227319,0.1628143818042813
1.0406705018246687,0.1798885491845056,0.1308612971355759
1.0406705018246687,0.1798885491845056,0.1308612971355759
1.0422559602242611,0.2222080926197757,0.0931761705606523
1.0422559602242611,0.2222080926197757,0.0931761705606523
1.18263000775739,0.0976886290825688,0.0698821279204892
1.18263000775739,0.0976886290825688,0.0698821279204892
1.3092227630479103,0.114031046432212,0.0384168766055045
1.3092227630479103,0.114031046432212,0.0384168766055045
1.484232978695209,0.1136651714169215,0.0395145016513761
1.484232978695209,0.1136651714169215,0.0395145016513761
1.6182651926299694,0.1428132143017329,-0.1023230459429154
1.6182651926299694,0.1428132143017329,-0.1023230459429154
1.91425808,0.2436727601834862,-0.3661189319673801
1.91425808,0.2436727601834862,-0.3661189319673801
1.8951106208664628,0.5089321462691131,-0.5494223146279307
1.8951106208664628,0.5089321462691131,-0.5494223146279307
1.6929036957492352,0.8739534531906218,-0.8405368684607543
1.6929036957492352,0.8739534531906218,-0.8405368684607543
1.3858125995820592,1.0855511703669725,-1.151530631457696
1.3858125995820592,1.0855511703669725,-1.151530631457696
0.9320056222833842,1.2960512624974516,-1.3880078496738022
0.9320056222833842,1.2960512624974516,-1.3880078496738022
0.6993091125586136,1.3530058065443424,-1.5738723574413862
0.6993091125586136,1.3530058065443424,-1.5738723574413862
0.7430921560550459,1.1073817129459735,-1.3783731409378186
1.23873084343527,0.6139382756574923,-0.5536908564729868
1.23873084343527,0.6139382756574923,-0.5536908564729868
1.502282812782875,-0.7730939073088684,1.929990705657492
1.502282812782875,-0.7730939073088684,1.929990705657492
0.6810153617940876,-0.5764970657594292,-0.4623440609887869
0.6810153617940876,-0.5764970657594292,-0.4623440609887869
2.169760799011213,0.261844552609582,-1.263244469459735
2.169760799011213,0.261844552609582,-1.263244469459735
1.6621701944648315,0.1226900884607543,-0.1290319220591233
1.6621701944648315,0.1226900884607543,-0.1290319220591233
0.3055056377675841,0.0952494623139653,0.2208665508970438
0.3055056377675841,0.0952494623139653,0.2208665508970438
1.413375184067278,0.5146641881753313,-0.1967187998878695
1.413375184067278,0.5146641881753313,-0.1967187998878695
1.2053142587054024,-0.0403682100203873,-0.0617109192456676
1.2053142587054024,-0.0403682100203873,-0.0617109192456676
0.9679833321202852,-0.4397817683792049,0.0630524609683995
0.9679833321202852,-0.4397817683792049,0.0630524609683995
1.1605555485015289,-0.1973285915800203,-0.0839073368399592
1.1605555485015289,-0.1973285915800203,-0.0839073368399592
0.9513969980937818,-0.0513444604791029,-0.016952209041794
0.9513969980937818,-0.0513444604791029,-0.016952209041794
0.9077359129357796,-0.1289099637206932,0.0058540002446483
0.9077359129357796,-0.1289099637206932,0.0058540002446483
0.972617748980632,-0.2190371758205912,-0.0235379593170234
0.972617748980632,-0.2190371758205912,-0.0235379593170234
0.9942043748827728,-0.2630641359938838,-0.0056100835677879
0.9942043748827728,-0.2630641359938838,-0.0056100835677879
0.9887162496534148,-0.2233057176656472,0.0240257926707441
0.9887162496534148,-0.2233057176656472,0.0240257926707441
0.9393231225891948,-0.1892793412436289,0.012683667196738
0.9393231225891948,-0.1892793412436289,0.0156106673190621
0.8866371203873599,-0.2275742595107033,0.0156106673190621
0.8956620374311927,-0.2623323859633027,-0.0064637919367991
0.8956620374311927,-0.2623323859633027,-0.0064637919367991
0.986642957900102,-0.1552529648216105,-0.0454904602344546
0.986642957900102,-0.1552529648216105,-0.0454904602344546
1.0306699180733945,-0.044392835188583,-0.0843951701936799
1.0306699180733945,-0.044392835188583,-0.0843951701936799
1.0081076254638124,-0.0571984607237512,-0.0841512535168195
1.0081076254638124,-0.0571984607237512,-0.0841512535168195
1.01347379235474,-0.1170800048929663,-0.09854233745158
1.01347379235474,-0.1170800048929663,-0.09854233745158
1.0576227108664626,-0.0773215865647298,-0.1309832554740061
1.0576227108664626,-0.0773215865647298,-0.1309832554740061
1.1311635889398572,-0.0558569190010193,-0.1800105075229358
1.1311635889398572,-0.0558569190010193,-0.1800105075229358
1.1875083412945973,-0.0047563751987767,-0.1317150055045871
1.1875083412945973,-0.0047563751987767,-0.1317150055045871
1.1805567160040775,0.0268308344546381,-0.053539710570846
1.1805567160040775,0.0268308344546381,-0.053539710570846
1.218607717594291,0.0200011675025484,-0.0363435848521916
1.218607717594291,0.0200011675025484,-0.0363435848521916
1.3178818050764525,0.0425634601121304,-0.0107323337818552
1.3178818050764525,0.0425634601121304,-0.0107323337818552
1.5291136472375126,0.0050002918756371,0.057076502385321
1.5291136472375126,0.0050002918756371,0.057076502385321
1.7872994496941894,-0.1691562154026503,0.0542714606014271
1.7872994496941894,-0.1691562154026503,0.0542714606014271
1.8471809938634045,-0.1079331295107033,0.2030606334862385
1.8471809938634045,-0.1079331295107033,0.2030606334862385
1.9247464971049948,-0.1613508817431192,0.551007773027523
1.9247464971049948,-0.5753994407135575,0.5086882295922527
1.2701960947502546,-0.5753994407135575,0.5086882295922527
0.7873630329051987,-1.2473898854638124,-0.2942854706320081
0.7873630329051987,-1.2473898854638124,-0.2942854706320081
1.2560489274923547,-1.348615306360856,-0.7099194880020387
1.2560489274923547,-1.348615306360856,-0.7099194880020387
1.6310708181651374,-0.6871132787155962,-0.2723329697145769
1.6310708181651374,-0.6871132787155962,-0.2723329697145769
1.0779897533843017,-0.1653755069113149,0.0273186678083588
1.0779897533843017,-0.1653755069113149,0.0273186678083588
0.1848888410601427,-0.1756200073394495,0.3211163050866462
0.1848888410601427,-0.1756200073394495,0.3211163050866462
0.1868401744750254,-0.3411174725891946,0.1833033826605504
0.1868401744750254,-0.3411174725891946,0.1833033826605504
0.8133401589908256,-0.3588014316615698,0.117567838246687
0.8133401589908256,-0.3588014316615698,0.117567838246687
0.8588306192252803,-0.2386724683078491,0.1152506298165137
0.8588306192252803,-0.2386724683078491,0.1152506298165137
0.8146817007135576,-0.1082990045259938,0.2200128425280326
0.8146817007135576,-0.1082990045259938,0.2200128425280326
0.9502993730479103,0.0228062092864424,0.227330342833843
0.9502993730479103,0.0228062092864424,0.227330342833843
1.1187238384199796,0.1672048819877675,0.2151345089908256
1.1187238384199796,0.1672048819877675,0.2151345089908256
1.2164124675025485,0.2473315103363914,0.1578140899286442
1.2164124675025485,0.2473315103363914,0.1578140899286442
1.3348340141182464,0.2229398426503567,0.1396422975025484
1.3348340141182464,0.2229398426503567,0.1396422975025484
1.4859403954332313,0.1524479230377166,0.0898832954230377
1.4859403954332313,0.1524479230377166,-0.0108542921202854
1.6994894460244647,0.0113421254740061,-0.0108542921202854
1.880719536931702,0.075370253149847,-0.3197747633639144
1.880719536931702,0.075370253149847,-0.3197747633639144
2.113294088318043,0.2770893449133537,-0.6776005283180428
2.113294088318043,0.2770893449133537,-0.6776005283180428
1.8232771595310904,0.45039214382263,-0.95725099833843
1.8232771595310904,0.45039214382263,-0.95725099833843
1.331663097319062,0.7241886135983691,-1.330931347288481
1.331663097319062,0.7241886135983691,-1.330931347288481
0.952250706462793,1.2222664677471966,-1.7165636134046889
0.952250706462793,1.2222664677471966,-1.7165636134046889
0.6079623170744138,1.4903308956167176,-1.7190027801732923
0.6079623170744138,1.4903308956167176,-1.7190027801732923
0.5564958982568807,1.2108023839347604,-1.392764224872579
0.5564958982568807,1.2108023839347604,-1.392764224872579
0.9932287081753312,0.5262502303261977,-0.9016379960142712
0.9932287081753312,0.5262502303261977,-0.9016379960142712
1.7936412832925583,-0.8950522457390417,2.387090558093782
1.7936412832925583,-0.8950522457390417,2.387090558093782
0.3578257649541284,-0.8159012840978591,-0.0658575027522935
0.3578257649541284,-0.8159012840978591,-0.0658575027522935
1.0127420423241589,-0.0089029587054026,-1.4894771872477062
1.0127420423241589,-0.0089029587054026,-1.4894771872477062
2.569662190723751,0.3031884293374107,-0.5130787297757391
2.569662190723751,0.3031884293374107,-0.5130787297757391
1.3025150544342508,0.2347698014780835,0.0748824197961264
1.3025150544342508,0.2347698014780835,0.0748824197961264
0.4353912681957185,0.4296592262895005,0.2855044702650356
0.4353912681957185,0.176717632385321,-0.1287880053822629
0.9961557082976554,0.176717632385321,-0.1287880053822629
1.2566587191845056,-0.3619723484607543,-0.015488708980632
1.2566587191845056,-0.3619723484607543,-0.015488708980632
1.1495792980428134,-0.3781928074719674,-0.0318311263302752
1.1495792980428134,-0.3781928074719674,-0.0318311263302752
0.9998144584505604,-0.0611011275535168,-0.0235379593170234
0.9998144584505604,-0.0611011275535168,-0.0235379593170234
1.0040830002956167,0.067564919490316,0.0179278757492354
1.0040830002956167,0.067564919490316,0.0179278757492354
1.0229865427522935,-0.0847610452089704,0.0297578345769622
1.0229865427522935,-0.0847610452089704,0.0297578345769622
1.023352417767584,-0.1981822999490315,0.0185376674413863
1.023352417767584,-0.1981822999490315,0.0185376674413863
1.031157751427115,-0.1361055056880734,0.006341833598369
1.031157751427115,-0.1361055056880734,0.006341833598369
1.0004242501427114,-0.0795168366564729,0.0151228339653414
1.0004242501427114,-0.0795168366564729,0.0151228339653414
0.973959290703364,-0.1268366719673802,0.0079272919979612
0.973959290703364,-0.1268366719673802,0.0079272919979612
0.9777399991946992,-0.1702538404485219,0.004268541845056
0.9777399991946992,-0.1702538404485219,0.004268541845056
0.960056040122324,-0.1289099637206932,0.0067077086136595
0.960056040122324,-0.1289099637206932,0.0067077086136595
0.9161510382874618,-0.1191532966462793,0.0206109591946992
0.9161510382874618,-0.1191532966462793,0.0206109591946992
0.9099311630275227,-0.1924502580428134,-0.0130495422120285
0.9099311630275227,-0.1924502580428134,-0.0130495422120285
0.9927408748216106,-0.1876938828440367,-0.0792729199796126
0.9927408748216106,-0.1876938828440367,-0.0792729199796126
1.0367678349949032,-0.0413438767278287,-0.0846390868705402
1.0367678349949032,-0.0413438767278287,-0.0621987525993883
0.9905456247298674,0.0574423774006116,-0.0621987525993883
0.9872527495922528,-0.0026830834454638,-0.0467100436187563
0.9872527495922528,-0.0026830834454638,-0.0467100436187563
1.031767543119266,-0.0891515453924566,-0.0652477110601427
1.031767543119266,-0.0891515453924566,-0.0652477110601427
1.1022594627319062,-0.0413438767278287,-0.0876880453312946
1.1022594627319062,-0.0413438767278287,-0.0876880453312946
1.1312855472782877,0.0685405861977573,-0.0981764624362894
1.1312855472782877,0.0685405861977573,-0.0981764624362894
1.1153090049439347,0.1120797130173292,-0.0612230858919469
1.1153090049439347,0.1120797130173292,-0.0612230858919469
1.0751847116004076,0.050734668786952,-0.046466126941896
1.0751847116004076,0.050734668786952,-0.046466126941896
1.0737212115392456,-0.0041465835066258,-0.0623207109378185
1.0737212115392456,-0.0041465835066258,-0.0623207109378185
1.2068997171049949,-0.02817237617737,-0.0569545440468909
1.2068997171049949,-0.02817237617737,-0.0569545440468909
1.4728908532212026,-0.0597595858307849,-0.0863465036085626
1.4728908532212026,-0.0597595858307849,-0.0863465036085626
1.5959468166972477,0.0167082923649337,0.0698821279204892
1.5959468166972477,0.0167082923649337,0.0698821279204892
1.642656860316004,0.0459782935881753,0.3024566793068297
1.642656860316004,0.0459782935881753,0.3024566793068297
1.6947330708256878,0.1262268802752293,0.4408793934250763
1.6947330708256878,0.1262268802752293,0.4408793934250763
1.421180517726809,-0.047197876972477,0.4367328099184505
1.421180517726809,-0.047197876972477,0.4367328099184505
0.8390733683995922,-0.887490828756371,0.0447587102038736
0.8390733683995922,-0.887490828756371,0.0447587102038736
0.7090657796330275,-1.1390908809378186,-0.3183112633027523
0.7090657796330275,-1.1390908809378186,-0.3183112633027523
1.2889776788685017,-0.5067368961773699,-0.4846624369215085
1.3341022640876656,-0.0646379193679918,-0.4378304349643221
1.3341022640876656,-0.0646379193679918,-0.4378304349643221
0.6023522335066258,-0.3025786376452599,0.067564919490316
0.6023522335066258,-0.3025786376452599,0.067564919490316
0.0341483347604485,-0.4964923957492353,0.1454962977471967
0.0341483347604485,-0.4964923957492353,0.1454962977471967
0.6279634845769623,-0.4108776421712537,-0.1997677583486238
0.6279634845769623,-0.4108776421712537,-0.1997677583486238
0.9376157058511724,-0.3185551799796126,-0.2867240536493374
0.9376157058511724,-0.3185551799796126,-0.2867240536493374
0.7013824043119264,-0.2761136782059122,-0.2141588422833843
0.7013824043119264,-0.2761136782059122,-0.2141588422833843
0.7789479075535167,-0.2195250091743119,-0.3150183881651376
0.7789479075535167,-0.2195250091743119,-0.3150183881651376
0.9492017480020388,-0.2608688859021406,-0.4041699335575943
0.9492017480020388,-0.2608688859021406,-0.4041699335575943
0.9928628331600408,-0.3735583906116207,-0.4838087285524974
0.9928628331600408,-0.3735583906116207,-0.4838087285524974
1.0694526696941895,-0.4059993086340469,-0.546129439490316
