x,y,z
1.3931884765625,0.7238922119140625,-0.066680908203125
1.253570556640625,0.718963623046875,-0.1212615966796875
1.0426788330078125,0.6402587890625,-0.1595458984375
0.8201141357421875,0.5148162841796875,-0.2125091552734375
0.65032958984375,0.3683624267578125,-0.3314361572265625
0.552459716796875,0.217437744140625,-0.5254058837890625
0.465728759765625,0.06658935546875,-0.6074371337890625
0.4654998779296875,-0.041900634765625,-0.5143890380859375
0.5667877197265625,-0.040313720703125,-0.4417572021484375
0.6920318603515625,0.0780181884765625,-0.4308013916015625
0.7697906494140625,0.16064453125,-0.478179931640625
0.7498626708984375,0.1843719482421875,-0.666656494140625
0.64532470703125,0.2899627685546875,-1.36358642578125
0.2899627685546875,0.2981109619140625,-1.9463653564453125
0.150909423828125,0.4447479248046875,-2.656036376953125
-0.0035552978515625,0.864593505859375,-3.5342559814453125
2.745391845703125,0.4421234130859375,0.9780426025390624
3.872756958007813,-1.1543121337890625,0.8678436279296875
1.6230010986328125,-1.2577972412109375,1.1356353759765625
0.70318603515625,-0.4790496826171875,0.7069549560546875
0.7625885009765625,-0.36175537109375,-0.0084381103515625
0.8308258056640625,-0.29119873046875,-0.00982666015625
1.01251220703125,-0.217742919921875,-0.1110382080078125
1.1612701416015625,-0.0299530029296875,-0.4672088623046875
1.360321044921875,0.145477294921875,-0.6897735595703125
1.780242919921875,-0.0077667236328125,-0.4236297607421875
2.90924072265625,-0.449432373046875,0.480682373046875
3.4785919189453125,-0.1934814453125,0.884918212890625
2.13763427734375,0.30841064453125,0.0259857177734375
0.6120452880859375,-0.0264129638671875,-0.714263916015625
-0.3431243896484375,-0.204254150390625,-0.8103179931640625
-0.3849029541015625,0.188201904296875,-0.668792724609375
0.713592529296875,0.3448638916015625,-0.19696044921875
1.41375732421875,0.40814208984375,-0.3685150146484375
1.3681793212890625,0.4078216552734375,-0.5474700927734375
1.16204833984375,0.32373046875,-0.5788116455078125
0.9579010009765624,0.18170166015625,-0.4944305419921875
0.8834228515625,0.0661163330078125,-0.48052978515625
0.9182281494140624,0.0410919189453125,-0.4506072998046875
0.978057861328125,0.0780181884765625,-0.4081268310546875
0.9903717041015624,0.1258392333984375,-0.3873443603515625
0.9736175537109376,0.1518707275390625,-0.37493896484375
0.95208740234375,0.1490478515625,-0.368682861328125
0.9204864501953124,0.1203155517578125,-0.3709564208984375
0.8885498046875,0.06683349609375,-0.3822174072265625
0.8865966796875,-0.0001678466796875,-0.3914031982421875
0.9232177734375,-0.0860748291015625,-0.39349365234375
0.9478607177734376,-0.153076171875,-0.3961181640625
0.9280853271484376,-0.182769775390625,-0.406585693359375
0.8862762451171875,-0.1547393798828125,-0.4434814453125
0.8700103759765625,-0.0640869140625,-0.439056396484375
0.8915863037109375,0.0163421630859375,-0.394287109375
0.925628662109375,0.049041748046875,-0.369384765625
0.9444427490234376,0.065521240234375,-0.3774871826171875
0.9556121826171876,0.0550689697265625,-0.38018798828125
0.9487152099609376,0.02783203125,-0.3407135009765625
0.912628173828125,0.0098114013671875,-0.3190155029296875
0.876953125,-0.011566162109375,-0.3322296142578125
0.857269287109375,-0.04547119140625,-0.351226806640625
0.8606414794921875,-0.0576171875,-0.3400421142578125
0.8813323974609375,-0.0555267333984375,-0.328369140625
0.9066009521484376,-0.040863037109375,-0.348480224609375
0.9193572998046876,-0.00518798828125,-0.3463134765625
0.914031982421875,0.0251007080078125,-0.3339996337890625
0.900665283203125,0.0106201171875,-0.3290863037109375
0.8902740478515625,-0.039398193359375,-0.363494873046875
0.89520263671875,-0.0828704833984375,-0.38916015625
0.9266815185546876,-0.0422210693359375,-0.37530517578125
0.95892333984375,0.02813720703125,-0.370880126953125
0.9732666015625,0.061859130859375,-0.3275909423828125
0.977294921875,0.0716552734375,-0.325469970703125
0.983154296875,0.048126220703125,-0.3563079833984375
0.9770965576171876,0.0305328369140625,-0.4022216796875
0.9686126708984376,0.0381011962890625,-0.41241455078125
0.9634246826171876,0.07257080078125,-0.37982177734375
0.95635986328125,0.08477783203125,-0.412689208984375
1.0355682373046875,0.0982513427734375,-0.369903564453125
1.2363739013671875,0.2099151611328125,-0.2099456787109375
1.36053466796875,0.261688232421875,-0.1967010498046875
1.4080352783203125,0.213134765625,-0.2878570556640625
1.441619873046875,0.169708251953125,-0.254180908203125
1.4600830078125,0.1508636474609375,-0.1692047119140625
1.5209503173828125,0.1410064697265625,-0.141387939453125
1.6265869140625,0.0865325927734375,-0.1062774658203125
1.7089385986328125,0.0134429931640625,-0.0875091552734375
1.80181884765625,-0.130096435546875,-0.0785675048828125
1.822784423828125,-0.213958740234375,-0.133056640625
1.8029632568359373,-0.2685089111328125,-0.2434234619140625
1.7944793701171875,-0.326446533203125,-0.3151702880859375
1.5947113037109375,-0.2065887451171875,-0.5523223876953125
1.2032928466796875,-0.02838134765625,-0.8111419677734375
0.9041900634765624,0.111785888671875,-1.030181884765625
0.7855224609375,0.2193756103515625,-1.1893768310546875
0.74786376953125,0.33502197265625,-1.166961669921875
0.7108001708984375,0.4318389892578125,-0.84136962890625
0.6783447265625,0.4586029052734375,-0.5680084228515625
0.6318359375,0.27960205078125,-0.45465087890625
0.542083740234375,-0.069366455078125,-0.3428192138671875
0.4327545166015625,-0.350982666015625,-0.2030487060546875
0.3480224609375,-0.5226287841796875,-0.0708770751953125
0.31390380859375,-0.6033935546875,0.0208587646484375
0.3684844970703125,-0.570068359375,0.048309326171875
0.4851531982421875,-0.3419036865234375,0.03692626953125
0.5750885009765625,-0.0844573974609375,0.0808563232421875
0.64508056640625,0.1204071044921875,0.124908447265625
0.690399169921875,0.2445068359375,0.1483306884765625
0.7397613525390625,0.2763824462890625,0.206268310546875
0.7989349365234375,0.2556304931640625,0.2847442626953125
0.8549957275390625,0.2214813232421875,0.3172454833984375
0.8939971923828125,0.187042236328125,0.2991485595703125
0.91259765625,0.1619110107421875,0.272613525390625
0.937225341796875,0.16156005859375,0.25146484375
0.974334716796875,0.204254150390625,0.251129150390625
1.0572052001953125,0.287384033203125,0.2906951904296875
1.1723175048828125,0.36932373046875,0.31121826171875
1.2719268798828125,0.4632568359375,0.311920166015625
1.3477020263671875,0.5212860107421875,0.2932891845703125
1.3853302001953125,0.5296630859375,0.258209228515625
1.3587646484375,0.500518798828125,0.1900482177734375
1.3032073974609375,0.4491729736328125,0.1213531494140625
1.2931060791015625,0.436065673828125,0.032562255859375
1.374908447265625,0.4687957763671875,-0.029937744140625
1.4796142578125,0.5164642333984375,-0.0855712890625
1.547943115234375,0.5383453369140625,-0.1219482421875
1.54718017578125,0.5234527587890625,-0.1125335693359375
1.48162841796875,0.49609375,-0.1054229736328125
1.43048095703125,0.45428466796875,-0.079376220703125
1.4053955078125,0.41070556640625,-0.100982666015625
1.3712921142578125,0.385772705078125,-0.1362152099609375
1.27874755859375,0.3968353271484375,-0.1876068115234375
1.1389312744140625,0.394622802734375,-0.21722412109375
0.9693603515625,0.37420654296875,-0.250701904296875
0.800201416015625,0.3612518310546875,-0.212005615234375
0.7194366455078125,0.3784942626953125,-0.1792449951171875
0.7654876708984375,0.41900634765625,-0.17559814453125
0.924102783203125,0.418670654296875,-0.18646240234375
1.0028839111328125,0.3927764892578125,-0.2053375244140625
0.9415740966796876,0.35235595703125,-0.154876708984375
0.8126678466796875,0.3394317626953125,-0.149688720703125
0.74224853515625,0.3250579833984375,-0.1830291748046875
0.7613677978515625,0.3173675537109375,-0.1669769287109375
0.828521728515625,0.3166961669921875,-0.1318817138671875
0.9079742431640624,0.327880859375,-0.1173095703125
0.875213623046875,0.61822509765625,-0.0765380859375
1.017791748046875,0.582550048828125,0.036102294921875
1.3383331298828125,-0.1390380859375,0.088897705078125
1.5804443359375,-1.0104217529296875,-0.248748779296875
1.5606231689453125,-1.1725616455078125,-0.4531402587890625
1.3804779052734375,-0.34332275390625,-0.9135894775390624
1.685516357421875,-0.3604278564453125,-0.6138458251953125
1.5511322021484375,-0.598388671875,-0.13031005859375
0.697052001953125,-0.310577392578125,-0.29412841796875
0.175048828125,-0.0634765625,-0.21923828125
0.336944580078125,0.2766571044921875,-0.22723388671875
0.8736572265625,0.3807830810546875,-0.1711883544921875
1.2806549072265625,0.22607421875,-0.238067626953125
1.2446136474609375,0.25457763671875,-0.346649169921875
1.18841552734375,0.2027130126953125,-0.348541259765625
1.0676727294921875,0.1207275390625,-0.3830413818359375
0.912689208984375,0.0277557373046875,-0.42449951171875
0.88128662109375,-0.0892791748046875,-0.4226226806640625
0.9323272705078124,-0.1419525146484375,-0.370697021484375
1.004150390625,-0.1451568603515625,-0.2943115234375
1.0141448974609375,-0.1226806640625,-0.2613067626953125
0.9709014892578124,-0.080902099609375,-0.309600830078125
0.9281768798828124,-0.0107574462890625,-0.385650634765625
0.9385833740234376,0.0269012451171875,-0.3709716796875
0.9619598388671876,0.01873779296875,-0.324432373046875
0.967437744140625,-0.000823974609375,-0.337310791015625
0.9835662841796876,-0.0350341796875,-0.331573486328125
0.99884033203125,-0.06317138671875,-0.3128509521484375
0.9773712158203124,-0.055084228515625,-0.34149169921875
0.962127685546875,-0.06292724609375,-0.3265380859375
0.946380615234375,-0.077911376953125,-0.31396484375
0.9180145263671876,-0.07147216796875,-0.3434295654296875
0.924041748046875,-0.0697021484375,-0.3377838134765625
0.9386749267578124,-0.031982421875,-0.3263397216796875
0.9671783447265624,0.0271453857421875,-0.307281494140625
0.9828643798828124,0.068878173828125,-0.288482666015625
0.9720458984375,0.0485687255859375,-0.2519989013671875
0.945281982421875,-0.0133514404296875,-0.25299072265625
0.914093017578125,-0.116455078125,-0.2598724365234375
0.8782806396484375,-0.2099761962890625,-0.30108642578125
0.8501739501953125,-0.249786376953125,-0.3451080322265625
0.8531951904296875,-0.24066162109375,-0.3280029296875
0.86669921875,-0.19500732421875,-0.2894134521484375
0.882171630859375,-0.1594390869140625,-0.2304840087890625
0.871337890625,-0.154388427734375,-0.201202392578125
0.8530731201171875,-0.1464385986328125,-0.1931915283203125
0.86419677734375,-0.118072509765625,-0.1587677001953125
0.879852294921875,-0.079437255859375,-0.1314239501953125
0.8672943115234375,-0.0293121337890625,-0.1678466796875
0.845947265625,0.062652587890625,-0.23974609375
0.821929931640625,0.178314208984375,-0.3140411376953125
0.8201904296875,0.2557525634765625,-0.3372650146484375
0.8159637451171875,0.3046112060546875,-0.3192596435546875
0.846771240234375,0.4371185302734375,-0.34185791015625
0.9647979736328124,0.4734344482421875,-0.304473876953125
1.035308837890625,0.309326171875,-0.2929229736328125
1.0122833251953125,0.1481475830078125,-0.3849029541015625
0.9960174560546876,0.0885009765625,-0.45477294921875
0.9570465087890624,0.05010986328125,-0.490081787109375
0.8526153564453125,0.0113983154296875,-0.5095367431640625
0.744171142578125,0.1814117431640625,-0.6115875244140625
0.823638916015625,0.42822265625,-0.5256500244140625
1.032623291015625,0.547454833984375,-0.4269561767578125
1.1920166015625,0.36358642578125,-0.4163970947265625
1.0215606689453125,0.2736358642578125,-0.508209228515625
0.9137115478515624,0.3683624267578125,-0.548370361328125
1.0345001220703125,0.4871673583984375,-0.4568328857421875
1.0275421142578125,0.4669952392578125,-0.393951416015625
0.6786956787109375,0.379608154296875,-0.4517974853515625
0.35791015625,0.5584869384765625,-0.617645263671875
0.6501312255859375,0.8208160400390625,-0.5525970458984375
1.335235595703125,0.8363189697265625,-0.4358062744140625
2.0007476806640625,0.6565704345703125,-0.4914398193359375
2.2235870361328125,0.3736724853515625,-0.5537567138671875
2.202484130859375,0.1488189697265625,-0.56854248046875
2.0102081298828125,0.10552978515625,-0.639129638671875
1.6704559326171875,0.172088623046875,-0.67950439453125
1.4303741455078125,0.2195587158203125,-0.6168670654296875
1.199615478515625,0.2467041015625,-0.522613525390625
0.9894866943359376,0.2661285400390625,-0.4409942626953125
0.7979736328125,0.2586517333984375,-0.3276214599609375
0.569305419921875,0.18280029296875,-0.2003021240234375
0.2959136962890625,0.008575439453125,-0.110870361328125
-0.01678466796875,-0.1557769775390625,-0.0672760009765625
-0.39471435546875,-0.204376220703125,-0.06219482421875
-0.5971832275390625,-0.3587646484375,0.017364501953125
-0.6107940673828125,-0.5622711181640625,0.0537567138671875
-0.471435546875,-0.62982177734375,-0.1828765869140625
-0.226654052734375,-0.430450439453125,-0.240692138671875
0.1582794189453125,-0.27850341796875,-0.0728912353515625
0.49835205078125,-0.3747406005859375,0.0826263427734375
0.6666717529296875,-0.497802734375,0.165771484375
0.763336181640625,-0.40606689453125,0.017486572265625
0.876922607421875,-0.190521240234375,-0.209320068359375
1.038909912109375,-0.0420989990234375,-0.36810302734375
1.16351318359375,0.138275146484375,-0.420562744140625
1.2327728271484375,0.3578338623046875,-0.30499267578125
1.23736572265625,0.5879364013671875,-0.14581298828125
1.1471405029296875,0.8187255859375,-0.016876220703125
1.1010284423828125,1.0605010986328125,0.051513671875
1.2025299072265625,1.264678955078125,0.1181640625
1.3883819580078125,1.2468719482421875,0.0876617431640625
1.428253173828125,1.1749114990234375,-0.1184539794921875
1.346038818359375,1.1761322021484375,-0.487640380859375
1.265716552734375,1.224029541015625,-0.7891845703125
1.153045654296875,1.2361602783203125,-0.965057373046875
1.0570831298828125,1.086029052734375,-0.9565277099609376
0.9872283935546876,0.85589599609375,-0.8148345947265625
0.929931640625,0.778045654296875,-0.678985595703125
0.941192626953125,0.799591064453125,-0.5229034423828125
1.03167724609375,0.8051300048828125,-0.3412628173828125
1.0868682861328125,0.8220672607421875,-0.2036590576171875
1.12554931640625,0.8426513671875,-0.1455535888671875
1.0476531982421875,0.8409271240234375,-0.1598968505859375
0.8629302978515625,0.787811279296875,-0.2411041259765625
0.6785430908203125,0.678253173828125,-0.300750732421875
0.6126251220703125,0.5318756103515625,-0.3251190185546875
0.633514404296875,0.38397216796875,-0.27020263671875
0.70233154296875,0.265228271484375,-0.1996307373046875
0.7848052978515625,0.1854095458984375,-0.235076904296875
0.811431884765625,0.12353515625,-0.2919769287109375
0.75543212890625,0.0941619873046875,-0.3896331787109375
0.652313232421875,0.0603790283203125,-0.490386962890625
0.5262298583984375,0.0455474853515625,-0.5735321044921875
0.4595947265625,0.18511962890625,-0.6127777099609375
0.52349853515625,0.3533477783203125,-0.702789306640625
0.6723480224609375,0.4596710205078125,-0.360321044921875
0.6575775146484375,0.4715118408203125,-1.16522216796875
-0.2265625,0.9713592529296876,-3.123641967773437
2.27740478515625,1.271392822265625,1.2008209228515625
4.0413818359375,-0.9637603759765624,0.920867919921875
2.176544189453125,-1.727569580078125,0.826141357421875
1.2285003662109375,-1.0960235595703125,0.5819854736328125
0.6935882568359375,-0.359893798828125,-0.505859375
0.925048828125,-0.4757843017578125,-0.4523468017578125
1.5366363525390625,-0.6220703125,0.0402984619140625
1.7169342041015625,0.079559326171875,0.166595458984375
1.6672210693359375,0.5583343505859375,0.2080230712890625
1.927947998046875,0.4949951171875,0.0660858154296875
2.664276123046875,0.22869873046875,0.0875244140625
2.4694061279296875,0.27923583984375,-0.1144866943359375
1.3423614501953125,0.6438446044921875,-0.5183258056640625
0.71466064453125,0.51177978515625,-0.75213623046875
0.4423370361328125,0.5062713623046875,-0.7393951416015625
0.4102935791015625,0.555084228515625,-0.22528076171875
0.689056396484375,0.281005859375,-0.09912109375
0.9619293212890624,0.2293243408203125,-0.518585205078125
1.0995941162109375,0.2099151611328125,-0.5833740234375
1.1441192626953125,0.1930694580078125,-0.4613800048828125
1.095794677734375,0.223907470703125,-0.328521728515625
1.00091552734375,0.1865234375,-0.2578125
0.935699462890625,0.12261962890625,-0.23248291015625
0.9310150146484376,0.067840576171875,-0.203643798828125
0.885162353515625,-0.0020599365234375,-0.25775146484375
0.81842041015625,-0.0587310791015625,-0.3172760009765625
0.8127899169921875,-0.0572052001953125,-0.324432373046875
0.8248748779296875,0.0417022705078125,-0.3130645751953125
0.8543853759765625,0.1902618408203125,-0.315277099609375
0.9163665771484376,0.2427978515625,-0.2762908935546875
0.9395751953125,0.2034759521484375,-0.2322845458984375
0.9348602294921876,0.12200927734375,-0.2099151611328125
0.932037353515625,0.0458984375,-0.244659423828125
0.94244384765625,-0.0367584228515625,-0.276031494140625
0.8992919921875,-0.1024169921875,-0.36572265625
0.769866943359375,-0.1202850341796875,-0.4434814453125
0.6643524169921875,0.0616302490234375,-0.42205810546875
0.735931396484375,0.3841400146484375,-0.3060150146484375
0.8687286376953125,0.60455322265625,-0.2176055908203125
1.064453125,0.551177978515625,-0.2599945068359375
1.1638641357421875,0.307342529296875,-0.3174285888671875
1.057861328125,0.1471710205078125,-0.4419708251953125
0.8268280029296875,0.131622314453125,-0.54833984375
0.6866912841796875,0.2403717041015625,-0.5224151611328125
0.965972900390625,0.5196533203125,-0.3610382080078125
1.2448577880859375,0.668548583984375,-0.2728271484375
1.390869140625,0.549591064453125,-0.292266845703125
1.29290771484375,0.3146820068359375,-0.3571014404296875
0.918304443359375,0.1614532470703125,-0.500244140625
0.8617401123046875,0.379119873046875,-0.6648712158203125
0.9876861572265624,0.6611480712890625,-0.61480712890625
1.2470703125,0.763641357421875,-0.4704742431640625
1.5710906982421875,0.662689208984375,-0.3976593017578125
1.741912841796875,0.5145263671875,-0.387237548828125
1.8540802001953125,0.3632049560546875,-0.3788909912109375
1.8904876708984373,0.2276153564453125,-0.41845703125
1.7475738525390625,0.15966796875,-0.4530487060546875
1.3931732177734375,0.15771484375,-0.391021728515625
0.8628997802734375,0.214996337890625,-0.4161224365234375
0.343597412109375,0.1995697021484375,-0.5335693359375
-0.0598297119140625,0.1889190673828125,-0.43414306640625
-0.31695556640625,0.1641082763671875,-0.2393341064453125
-0.453338623046875,0.097900390625,-0.060760498046875
-0.4594268798828125,-0.035400390625,-0.003814697265625
-0.366973876953125,-0.271728515625,-0.121612548828125
-0.0716094970703125,-0.408294677734375,-0.218719482421875
0.2256622314453125,-0.4938507080078125,-0.135162353515625
0.364990234375,-0.498565673828125,-0.0699310302734375
0.3822174072265625,-0.3511199951171875,-0.14093017578125
0.4018096923828125,-0.209716796875,-0.206085205078125
0.463958740234375,-0.1341400146484375,-0.225311279296875
0.5510101318359375,-0.058258056640625,-0.238861083984375
0.67626953125,0.0145263671875,-0.250274658203125
0.8111114501953125,0.1208648681640625,-0.2259979248046875
0.938629150390625,0.251617431640625,-0.164306640625
1.07098388671875,0.3634490966796875,-0.187744140625
1.173980712890625,0.4685821533203125,-0.245025634765625
1.2457122802734375,0.6116790771484375,-0.2435455322265625
1.301300048828125,0.7496490478515625,-0.2357330322265625
1.3033599853515625,0.8500823974609375,-0.28277587890625
1.2747039794921875,0.9109344482421876,-0.3506011962890625
1.2686767578125,0.8859100341796875,-0.396636962890625
1.298309326171875,0.78369140625,-0.416900634765625
1.35528564453125,0.6989288330078125,-0.4600067138671875
1.441741943359375,0.7198028564453125,-0.5403289794921875
1.5327606201171875,0.77264404296875,-0.5438232421875
1.5091552734375,0.84906005859375,-0.5690155029296875
1.3644256591796875,0.9493255615234376,-0.55096435546875
1.178253173828125,0.9976348876953124,-0.44317626953125
1.01318359375,1.0554046630859375,-0.3549652099609375
0.9367828369140624,1.058441162109375,-0.3533477783203125
0.9153900146484376,0.9504852294921876,-0.3869781494140625
0.92938232421875,0.7482147216796875,-0.3939056396484375
0.8918304443359375,0.6201934814453125,-0.404266357421875
0.781280517578125,0.566619873046875,-0.4263763427734375
0.6781005859375,0.5000762939453125,-0.362213134765625
0.6291351318359375,0.4121856689453125,-0.24346923828125
0.66107177734375,0.3303070068359375,-0.151458740234375
0.7197723388671875,0.22943115234375,-0.11480712890625
0.7767181396484375,0.1057281494140625,-0.0673675537109375
0.8101959228515625,-0.0059356689453125,-0.021697998046875
0.778472900390625,-0.012939453125,-0.0403900146484375
0.704376220703125,-0.03216552734375,-0.095428466796875
0.6466827392578125,-0.0583648681640625,-0.1618804931640625
0.6163482666015625,-0.05596923828125,-0.196533203125
0.65020751953125,-0.0861663818359375,-0.1720428466796875
0.7259521484375,-0.119415283203125,-0.0949859619140625
0.766815185546875,0.03863525390625,-0.2571258544921875
0.5677490234375,0.3096466064453125,-0.451416015625
0.7115936279296875,0.6871795654296875,-0.367218017578125
0.4089508056640625,0.7401123046875,-2.181015014648437
-0.3762969970703125,2.263916015625,-3.4036865234375
3.498931884765625,1.7748565673828125,1.249969482421875
3.78125,-1.540435791015625,-0.499725341796875
1.8043670654296875,-1.9801025390625,1.234619140625
0.8665008544921875,-0.9099273681640624,0.684234619140625
0.2791900634765625,-0.193328857421875,-0.5210418701171875
0.5428466796875,-0.418853759765625,-0.5289764404296875
1.3237457275390625,-0.9436492919921876,-0.1427154541015625
1.908447265625,-0.947967529296875,0.166473388671875
1.89892578125,-0.123443603515625,-0.0784912109375
1.6507110595703125,0.181976318359375,-0.1445465087890625
1.222412109375,0.1525726318359375,-0.323822021484375
0.95306396484375,0.2238616943359375,-0.457489013671875
1.2431488037109375,0.4953765869140625,-0.36480712890625
1.88470458984375,0.5276641845703125,0.1207275390625
2.1466064453125,0.4794769287109375,0.1573638916015625
1.7555694580078125,0.665435791015625,-0.213409423828125
1.25140380859375,0.5901031494140625,-0.470550537109375
0.953948974609375,0.4314422607421875,-0.41497802734375
0.687042236328125,0.2509307861328125,-0.2844085693359375
0.5726165771484375,0.0203857421875,-0.2922515869140625
0.663848876953125,-0.1212615966796875,-0.37445068359375
0.79705810546875,-0.1973724365234375,-0.383544921875
0.8912811279296875,-0.2959442138671875,-0.3388671875
0.9129486083984376,-0.283416748046875,-0.329071044921875
0.90130615234375,-0.15692138671875,-0.35748291015625
0.9228668212890624,-0.02911376953125,-0.3456878662109375
0.927978515625,0.1047821044921875,-0.2786865234375
0.888916015625,0.2166290283203125,-0.229034423828125
0.851104736328125,0.2511444091796875,-0.20263671875
0.7991180419921875,0.235382080078125,-0.2016143798828125
0.7679290771484375,0.1905364990234375,-0.2107086181640625
0.793487548828125,0.03607177734375,-0.1678009033203125
0.8724365234375,-0.13067626953125,-0.1932220458984375
0.938140869140625,-0.15093994140625,-0.3696136474609375
0.9735565185546876,-0.083282470703125,-0.526885986328125
0.941864013671875,0.0495147705078125,-0.4736328125
0.9080657958984376,0.2843170166015625,-0.293853759765625
0.88037109375,0.5377960205078125,-0.1923370361328125
0.9427490234375,0.60711669921875,-0.15325927734375
1.0693359375,0.48406982421875,-0.222412109375
1.0881195068359375,0.271759033203125,-0.37005615234375
1.0665283203125,0.136474609375,-0.488189697265625
1.06884765625,0.1454620361328125,-0.5410003662109375
1.015899658203125,0.1694488525390625,-0.4995269775390625
0.836944580078125,0.3587493896484375,-0.5197906494140625
0.77777099609375,0.6157073974609375,-0.517791748046875
0.9715576171875,0.70001220703125,-0.383880615234375
1.0675048828125,0.584259033203125,-0.3572235107421875
0.977752685546875,0.4155426025390625,-0.43609619140625
0.76080322265625,0.3924102783203125,-0.548675537109375
0.729461669921875,0.5216217041015625,-0.6076507568359375
0.7853240966796875,0.6709747314453125,-0.6002960205078125
0.925384521484375,0.7281494140625,-0.53765869140625
1.1722259521484375,0.7032318115234375,-0.525726318359375
1.46148681640625,0.636199951171875,-0.5352935791015625
1.718048095703125,0.556488037109375,-0.5095672607421875
1.875152587890625,0.466217041015625,-0.4762420654296875
1.9102325439453125,0.404571533203125,-0.4926605224609375
1.7867584228515625,0.3287353515625,-0.5217437744140625
1.4527435302734375,0.2954864501953125,-0.524200439453125
1.033599853515625,0.1779632568359375,-0.6094818115234375
0.527313232421875,0.0198822021484375,-0.743255615234375
-0.1393585205078125,0.1638946533203125,-0.8089141845703125
-0.532562255859375,0.094146728515625,-0.709869384765625
-0.6444549560546875,-0.1697540283203125,-0.12506103515625
-0.5659332275390625,-0.3756561279296875,0.5803375244140625
-0.1140899658203125,-0.2400054931640625,0.7768096923828125
0.336029052734375,-0.18634033203125,0.347625732421875
0.4499664306640625,-0.42816162109375,-0.0202789306640625
0.4220428466796875,-0.5352935791015625,0.02630615234375
0.4280853271484375,-0.494110107421875,0.0866241455078125
0.48931884765625,-0.374664306640625,0.000335693359375
0.5514678955078125,-0.251220703125,-0.11370849609375
0.586639404296875,-0.13128662109375,-0.1880645751953125
0.62567138671875,-0.002105712890625,-0.23455810546875
0.6985015869140625,0.1470947265625,-0.25213623046875
0.8231353759765625,0.257843017578125,-0.1923828125
0.9753875732421876,0.3191070556640625,-0.1246185302734375
1.0715179443359375,0.3985137939453125,-0.1469573974609375
1.1025238037109375,0.47698974609375,-0.1401824951171875
1.133056640625,0.540618896484375,-0.0889892578125
1.18817138671875,0.5784912109375,-0.14886474609375
1.260040283203125,0.6450958251953125,-0.3284912109375
1.3109283447265625,0.8268585205078125,-0.5459442138671875
1.3591461181640625,1.00982666015625,-0.7891693115234375
1.4521484375,1.1597442626953125,-0.813690185546875
1.5250244140625,1.15380859375,-0.5872039794921875
1.4619903564453125,1.0623931884765625,-0.3777313232421875
1.3720245361328125,1.05072021484375,-0.267822265625
1.2813720703125,1.00958251953125,-0.3101654052734375
1.1544647216796875,0.9051513671875,-0.39569091796875
1.0780792236328125,0.8323211669921875,-0.488006591796875
1.01531982421875,0.787109375,-0.555084228515625
0.93829345703125,0.7283477783203125,-0.5677032470703125
0.82379150390625,0.6982574462890625,-0.5392303466796875
0.7011260986328125,0.6878814697265625,-0.50927734375
0.5903472900390625,0.669189453125,-0.4863128662109375
0.524383544921875,0.6468658447265625,-0.4539947509765625
0.50689697265625,0.6173553466796875,-0.42962646484375
0.5585784912109375,0.5508575439453125,-0.4300384521484375
0.6535186767578125,0.4804229736328125,-0.418487548828125
0.733734130859375,0.4213409423828125,-0.3962554931640625
0.7966461181640625,0.3905487060546875,-0.433074951171875
0.7216796875,0.4703369140625,-0.7841644287109375
0.748077392578125,0.3240203857421875,-0.6901092529296875
1.2979888916015625,-0.041656494140625,-0.143463134765625
0.7966461181640625,0.38330078125,-1.5250396728515625
-0.148223876953125,1.13446044921875,-3.3514556884765625
2.5647430419921875,0.400909423828125,0.90472412109375
3.9915924072265625,-1.277679443359375,0.5009765625
2.09918212890625,-1.1552734375,0.4495697021484375
0.845672607421875,-0.6390380859375,1.1868743896484375
0.46734619140625,-0.4132537841796875,0.300079345703125
0.69891357421875,-0.5268707275390625,-0.234100341796875
0.9700775146484376,-0.5137176513671875,-0.32232666015625
1.331939697265625,-0.1027069091796875,-0.2569580078125
1.80035400390625,0.139801025390625,-0.248504638671875
1.8841705322265625,0.22222900390625,-0.247344970703125
1.573150634765625,0.307373046875,-0.2793731689453125
1.2281341552734375,0.3801422119140625,-0.170867919921875
1.2546234130859375,0.240509033203125,-0.1071319580078125
1.6865692138671875,0.042510986328125,-0.02447509765625
1.81298828125,0.078125,-0.0633697509765625
1.485992431640625,0.298309326171875,-0.2627410888671875
1.127960205078125,0.2742919921875,-0.3987884521484375
0.82635498046875,0.180877685546875,-0.419189453125
0.6568450927734375,0.0807037353515625,-0.288299560546875
0.6519927978515625,-0.0802764892578125,-0.1823272705078125
0.7507476806640625,-0.1573638916015625,-0.2549591064453125
0.87957763671875,-0.13885498046875,-0.31195068359375
0.976287841796875,-0.0562591552734375,-0.2698822021484375
0.9619903564453124,0.1007537841796875,-0.2263031005859375
0.872589111328125,0.18243408203125,-0.2628173828125
0.7481689453125,0.188018798828125,-0.345458984375
0.6594390869140625,0.1908416748046875,-0.407989501953125
0.77587890625,0.17388916015625,-0.3318023681640625
1.0175933837890625,0.2212982177734375,-0.3247833251953125
1.1657257080078125,0.2664031982421875,-0.3193359375
1.1484832763671875,0.2547760009765625,-0.325103759765625
1.080169677734375,0.1802825927734375,-0.27386474609375
0.90374755859375,0.072784423828125,-0.2892303466796875
0.5572662353515625,0.0612030029296875,-0.4742431640625
0.3311920166015625,0.2508087158203125,-0.5596466064453125
0.4297332763671875,0.546783447265625,-0.362091064453125
0.7985992431640625,0.7135772705078125,-0.119049072265625
