x,y,z
0.9679833321202852,-0.2341600097859327,0.0498809604179408
0.968471165474006,-0.2350137181549439,0.0503687937716615
0.968471165474006,-0.2350137181549439,0.0503687937716615
0.9682272487971456,-0.2346478431396534,0.0501248770948012
0.9682272487971456,-0.2346478431396534,0.0501248770948012
0.9678613737818552,-0.2348917598165137,0.0498809604179408
0.9678613737818552,-0.2348917598165137,0.0498809604179408
0.9681052904587156,-0.234403926462793,0.0501248770948012
0.9681052904587156,-0.234403926462793,0.0501248770948012
0.9678613737818552,-0.2347698014780835,0.0502468354332313
0.9678613737818552,-0.2347698014780835,0.0502468354332313
0.9674954987665648,-0.2359893848623852,0.0506127104485219
0.9674954987665648,-0.2359893848623852,0.0506127104485219
0.9676174571049948,-0.2362333015392456,0.0517103354943934
0.9676174571049948,-0.2362333015392456,0.0517103354943934
0.9676174571049948,-0.2364772182161059,0.0530518772171253
0.9661539570438328,-0.2368430932313965,0.0532957938939857
0.9661539570438328,-0.2368430932313965,0.0532957938939857
0.9672515820897044,-0.2361113432008155,0.0540275439245667
0.9672515820897044,-0.2361113432008155,0.0540275439245667
0.9672515820897044,-0.2363552598776758,0.0532957938939857
0.9672515820897044,-0.2363552598776758,0.0532957938939857
0.9661539570438328,-0.2364772182161059,0.0532957938939857
0.9661539570438328,-0.2364772182161059,0.0532957938939857
0.9667637487359836,-0.2369650515698267,0.053539710570846
0.9667637487359836,-0.2369650515698267,0.053539710570846
0.9676174571049948,-0.2361113432008155,0.0529299188786952
0.9676174571049948,-0.2361113432008155,0.0529299188786952
0.9676174571049948,-0.2367211348929663,0.0517103354943934
0.9676174571049948,-0.2367211348929663,0.0517103354943934
0.9676174571049948,-0.2369650515698267,0.0513444604791029
0.9676174571049948,-0.2369650515698267,0.0513444604791029
0.9676174571049948,-0.2350137181549439,0.0511005438022426
0.9676174571049948,-0.2350137181549439,0.0511005438022426
0.9687150821508664,-0.2348917598165137,0.0502468354332313
0.9687150821508664,-0.2348917598165137,0.0502468354332313
0.968471165474006,-0.2339160931090723,0.0501248770948012
0.968471165474006,-0.2339160931090723,0.0501248770948012
0.9685931238124362,-0.235135676493374,0.04927116872579
0.9685931238124362,-0.235135676493374,0.04927116872579
0.9672515820897044,-0.2356235098470948,0.0495150854026503
0.9682272487971456,-0.235135676493374,0.0503687937716615
0.9682272487971456,-0.235135676493374,0.0503687937716615
0.9678613737818552,-0.2359893848623852,0.0515883771559633
0.9678613737818552,-0.2359893848623852,0.0515883771559633
0.967739415443425,-0.2359893848623852,0.0519542521712538
0.967739415443425,-0.2359893848623852,0.0519542521712538
0.9679833321202852,-0.2347698014780835,0.0524420855249745
0.9679833321202852,-0.2347698014780835,0.0524420855249745
0.9667637487359836,-0.2361113432008155,0.0532957938939857
0.9667637487359836,-0.2361113432008155,0.0532957938939857
0.9661539570438328,-0.2378187599388379,0.053539710570846
0.9661539570438328,-0.2378187599388379,0.053539710570846
0.9668857070744138,-0.2373309265851172,0.0530518772171253
0.9668857070744138,-0.2373309265851172,0.0530518772171253
0.9665198320591232,-0.2359893848623852,0.0530518772171253
0.9665198320591232,-0.2359893848623852,0.0530518772171253
0.9676174571049948,-0.2365991765545361,0.0530518772171253
0.9676174571049948,-0.2365991765545361,0.0530518772171253
0.9663978737206932,-0.2376968016004077,0.0531738355555555
0.9663978737206932,-0.2376968016004077,0.0531738355555555
0.9665198320591232,-0.2380626766156982,0.0517103354943934
0.967739415443425,-0.2358674265239551,0.0511005438022426
0.967739415443425,-0.2358674265239551,0.0511005438022426
0.9674954987665648,-0.2348917598165137,0.0501248770948012
0.9674954987665648,-0.2348917598165137,0.0501248770948012
0.9690809571661568,-0.2347698014780835,0.050734668786952
0.9690809571661568,-0.2347698014780835,0.050734668786952
0.9672515820897044,-0.2352576348318042,0.0509785854638124
0.9672515820897044,-0.2352576348318042,0.0509785854638124
0.9676174571049948,-0.2355015515086646,0.0517103354943934
0.9676174571049948,-0.2355015515086646,0.0517103354943934
0.968471165474006,-0.2337941347706422,0.0508566271253822
0.968471165474006,-0.2337941347706422,0.0508566271253822
0.9674954987665648,-0.2339160931090723,0.0512225021406727
0.9674954987665648,-0.2339160931090723,0.0512225021406727
0.9674954987665648,-0.235135676493374,0.0513444604791029
0.9674954987665648,-0.235135676493374,0.0513444604791029
0.967739415443425,-0.2363552598776758,0.0511005438022426
0.967739415443425,-0.2363552598776758,0.0511005438022426
0.967739415443425,-0.2361113432008155,0.0519542521712538
0.967739415443425,-0.2361113432008155,0.0519542521712538
0.9674954987665648,-0.2350137181549439,0.0519542521712538
0.9679833321202852,-0.2357454681855249,0.052076210509684
0.9679833321202852,-0.2357454681855249,0.052076210509684
0.967129623751274,-0.2359893848623852,0.0530518772171253
0.967129623751274,-0.2359893848623852,0.0530518772171253
0.967129623751274,-0.2374528849235474,0.0521981688481141
0.967129623751274,-0.2374528849235474,0.0521981688481141
0.9678613737818552,-0.2373309265851172,0.0537836272477064
0.9678613737818552,-0.2373309265851172,0.0537836272477064
0.967007665412844,-0.2363552598776758,0.0531738355555555
0.967007665412844,-0.2363552598776758,0.0531738355555555
0.9660319987054026,-0.2363552598776758,0.0525640438634046
0.9660319987054026,-0.2363552598776758,0.0525640438634046
0.9663978737206932,-0.237208968246687,0.0530518772171253
0.9663978737206932,-0.237208968246687,0.0530518772171253
0.9674954987665648,-0.2368430932313965,0.0519542521712538
0.9674954987665648,-0.2368430932313965,0.0519542521712538
0.9668857070744138,-0.2362333015392456,0.0509785854638124
0.9668857070744138,-0.2362333015392456,0.0509785854638124
0.968349207135576,-0.235135676493374,0.0513444604791029
0.968349207135576,-0.235135676493374,0.0513444604791029
0.9676174571049948,-0.2348917598165137,0.0515883771559633
0.9676174571049948,-0.2348917598165137,0.0515883771559633
0.9674954987665648,-0.235135676493374,0.0513444604791029
0.9674954987665648,-0.235135676493374,0.0513444604791029
0.967007665412844,-0.2342819681243629,0.0511005438022426
0.968349207135576,-0.2340380514475025,0.0506127104485219
0.968349207135576,-0.2340380514475025,0.0506127104485219
0.9668857070744138,-0.2358674265239551,0.0501248770948012
0.9668857070744138,-0.2358674265239551,0.0501248770948012
0.968471165474006,-0.2345258848012232,0.0511005438022426
0.968471165474006,-0.2345258848012232,0.0511005438022426
0.9673735404281344,-0.2348917598165137,0.0517103354943934
0.9673735404281344,-0.2348917598165137,0.0517103354943934
0.9674954987665648,-0.2374528849235474,0.0526860022018348
0.9674954987665648,-0.2374528849235474,0.0526860022018348
0.9665198320591232,-0.2362333015392456,0.0526860022018348
0.9665198320591232,-0.2362333015392456,0.0526860022018348
0.9678613737818552,-0.2357454681855249,0.0525640438634046
0.9678613737818552,-0.2357454681855249,0.0525640438634046
0.9682272487971456,-0.2342819681243629,0.052076210509684
0.9682272487971456,-0.2342819681243629,0.052076210509684
0.967129623751274,-0.2358674265239551,0.0512225021406727
0.967129623751274,-0.2358674265239551,0.0512225021406727
0.9668857070744138,-0.2373309265851172,0.0513444604791029
0.9673735404281344,-0.2368430932313965,0.0517103354943934
0.9673735404281344,-0.2368430932313965,0.0517103354943934
0.9679833321202852,-0.2368430932313965,0.0526860022018348
0.9679833321202852,-0.2368430932313965,0.0526860022018348
0.9676174571049948,-0.2357454681855249,0.0524420855249745
0.9676174571049948,-0.2357454681855249,0.0524420855249745
0.9668857070744138,-0.2363552598776758,0.0504907521100917
0.9668857070744138,-0.2363552598776758,0.0504907521100917
0.9676174571049948,-0.2362333015392456,0.052076210509684
0.9676174571049948,-0.2362333015392456,0.052076210509684
0.9676174571049948,-0.2353795931702344,0.0512225021406727
0.9676174571049948,-0.2353795931702344,0.0512225021406727
0.9673735404281344,-0.2357454681855249,0.0514664188175331
0.9673735404281344,-0.2357454681855249,0.0514664188175331
0.9668857070744138,-0.2365991765545361,0.0519542521712538
0.9668857070744138,-0.2365991765545361,0.0519542521712538
0.9678613737818552,-0.2364772182161059,0.0525640438634046
0.9678613737818552,-0.2364772182161059,0.0525640438634046
0.9667637487359836,-0.2370870099082568,0.0515883771559633
0.9667637487359836,-0.2370870099082568,0.0515883771559633
0.9678613737818552,-0.2365991765545361,0.0524420855249745
0.967129623751274,-0.2364772182161059,0.0523201271865443
0.967129623751274,-0.2364772182161059,0.0523201271865443
0.968471165474006,-0.2358674265239551,0.0521981688481141
0.968471165474006,-0.2358674265239551,0.0521981688481141
0.9672515820897044,-0.2359893848623852,0.0525640438634046
0.9672515820897044,-0.2359893848623852,0.0525640438634046
0.967007665412844,-0.2356235098470948,0.0518322938328236
0.967007665412844,-0.2356235098470948,0.0518322938328236
0.9673735404281344,-0.2356235098470948,0.052076210509684
0.9673735404281344,-0.2356235098470948,0.052076210509684
0.9674954987665648,-0.2361113432008155,0.0523201271865443
0.9674954987665648,-0.2361113432008155,0.0523201271865443
0.9682272487971456,-0.2365991765545361,0.0513444604791029
0.9682272487971456,-0.2365991765545361,0.0513444604791029
0.9682272487971456,-0.2361113432008155,0.0512225021406727
0.9682272487971456,-0.2361113432008155,0.0512225021406727
0.9672515820897044,-0.2350137181549439,0.0504907521100917
0.9672515820897044,-0.2350137181549439,0.0504907521100917
0.967007665412844,-0.2357454681855249,0.0509785854638124
0.967007665412844,-0.2357454681855249,0.0509785854638124
0.9685931238124362,-0.2375748432619776,0.0519542521712538
0.9685931238124362,-0.2375748432619776,0.0519542521712538
0.9676174571049948,-0.2362333015392456,0.0519542521712538
0.9676174571049948,-0.2362333015392456,0.0519542521712538
0.967129623751274,-0.2342819681243629,0.0517103354943934
0.967007665412844,-0.2353795931702344,0.0518322938328236
0.967007665412844,-0.2353795931702344,0.0518322938328236
0.9674954987665648,-0.2358674265239551,0.0515883771559633
0.9674954987665648,-0.2358674265239551,0.0515883771559633
0.9663978737206932,-0.2367211348929663,0.0517103354943934
0.9663978737206932,-0.2367211348929663,0.0517103354943934
0.9668857070744138,-0.2368430932313965,0.053539710570846
0.9668857070744138,-0.2368430932313965,0.053539710570846
0.9654222070132517,-0.2374528849235474,0.0526860022018348
0.9654222070132517,-0.2374528849235474,0.0526860022018348
0.9663978737206932,-0.2381846349541284,0.0537836272477064
0.9663978737206932,-0.2381846349541284,0.0537836272477064
0.9662759153822628,-0.2374528849235474,0.052076210509684
0.9662759153822628,-0.2374528849235474,0.052076210509684
0.967007665412844,-0.2368430932313965,0.0509785854638124
0.967007665412844,-0.2368430932313965,0.0509785854638124
0.9685931238124362,-0.2352576348318042,0.0521981688481141
0.9685931238124362,-0.2352576348318042,0.0521981688481141
0.9672515820897044,-0.2358674265239551,0.0508566271253822
0.9672515820897044,-0.2358674265239551,0.0502468354332313
0.968471165474006,-0.2364772182161059,0.0502468354332313
0.9687150821508664,-0.2355015515086646,0.0496370437410805
0.9687150821508664,-0.2355015515086646,0.0496370437410805
0.9678613737818552,-0.2352576348318042,0.0481735436799184
0.9678613737818552,-0.2352576348318042,0.0481735436799184
0.9682272487971456,-0.235135676493374,0.050002918756371
0.9682272487971456,-0.235135676493374,0.050002918756371
0.9674954987665648,-0.2362333015392456,0.0515883771559633
0.9674954987665648,-0.2362333015392456,0.0515883771559633
0.9673735404281344,-0.2359893848623852,0.0532957938939857
0.9673735404281344,-0.2359893848623852,0.0532957938939857
0.9665198320591232,-0.2355015515086646,0.0542714606014271
0.9665198320591232,-0.2355015515086646,0.0542714606014271
0.9657880820285422,-0.2362333015392456,0.0546373356167176
0.9657880820285422,-0.2362333015392456,0.0546373356167176
0.9666417903975536,-0.2376968016004077,0.0540275439245667
0.9666417903975536,-0.2376968016004077,0.0540275439245667
0.9665198320591232,-0.2369650515698267,0.0518322938328236
0.9665198320591232,-0.2369650515698267,0.0518322938328236
0.9674954987665648,-0.2364772182161059,0.0504907521100917
0.967739415443425,-0.2365991765545361,0.04927116872579
0.967739415443425,-0.2365991765545361,0.04927116872579
0.9676174571049948,-0.2365991765545361,0.0506127104485219
0.9676174571049948,-0.2365991765545361,0.0506127104485219
0.9678613737818552,-0.2359893848623852,0.0509785854638124
0.9678613737818552,-0.2359893848623852,0.0509785854638124
0.9689589988277266,-0.2337941347706422,0.0524420855249745
0.9689589988277266,-0.2337941347706422,0.0524420855249745
0.9679833321202852,-0.2347698014780835,0.0524420855249745
0.9679833321202852,-0.2347698014780835,0.0524420855249745
0.9668857070744138,-0.2368430932313965,0.052076210509684
0.9668857070744138,-0.2368430932313965,0.052076210509684
0.9663978737206932,-0.2367211348929663,0.0519542521712538
0.9663978737206932,-0.2367211348929663,0.0519542521712538
0.9678613737818552,-0.2368430932313965,0.0519542521712538
0.9678613737818552,-0.2368430932313965,0.0519542521712538
0.967739415443425,-0.237208968246687,0.0523201271865443
0.967739415443425,-0.237208968246687,0.0523201271865443
0.9674954987665648,-0.2365991765545361,0.0512225021406727
0.9674954987665648,-0.2365991765545361,0.0512225021406727
0.968349207135576,-0.2357454681855249,0.0515883771559633
0.968349207135576,-0.2357454681855249,0.0515883771559633
0.9681052904587156,-0.2353795931702344,0.0502468354332313
0.968349207135576,-0.2341600097859327,0.0504907521100917
0.968349207135576,-0.2341600097859327,0.0504907521100917
0.9687150821508664,-0.2345258848012232,0.0512225021406727
0.9687150821508664,-0.2345258848012232,0.0512225021406727
0.9672515820897044,-0.2348917598165137,0.0526860022018348
0.9672515820897044,-0.2348917598165137,0.0526860022018348
0.9665198320591232,-0.2358674265239551,0.0540275439245667
0.9665198320591232,-0.2358674265239551,0.0540275439245667
0.9663978737206932,-0.2355015515086646,0.0543934189398572
0.9663978737206932,-0.2355015515086646,0.0543934189398572
0.9659100403669724,-0.2363552598776758,0.0545153772782874
0.9659100403669724,-0.2363552598776758,0.0545153772782874
0.9673735404281344,-0.2370870099082568,0.0526860022018348
0.9673735404281344,-0.2370870099082568,0.0526860022018348
0.967129623751274,-0.237940718277268,0.0511005438022426
0.967129623751274,-0.237940718277268,0.0511005438022426
0.9678613737818552,-0.2378187599388379,0.0493931270642201
0.9678613737818552,-0.2378187599388379,0.0493931270642201
0.968349207135576,-0.2374528849235474,0.0484174603567787
0.968349207135576,-0.2374528849235474,0.0484174603567787
0.9685931238124362,-0.2352576348318042,0.0481735436799184
0.969934665535168,-0.2340380514475025,0.0506127104485219
0.969934665535168,-0.2340380514475025,0.0506127104485219
0.9681052904587156,-0.2353795931702344,0.0502468354332313
0.9681052904587156,-0.2353795931702344,0.0502468354332313
0.9673735404281344,-0.2363552598776758,0.0509785854638124
0.9673735404281344,-0.2363552598776758,0.0509785854638124
0.9674954987665648,-0.2352576348318042,0.0521981688481141
0.9674954987665648,-0.2352576348318042,0.0521981688481141
0.967007665412844,-0.2346478431396534,0.0536616689092762
0.967007665412844,-0.2346478431396534,0.0536616689092762
0.9666417903975536,-0.2357454681855249,0.0531738355555555
0.9666417903975536,-0.2357454681855249,0.0531738355555555
0.9663978737206932,-0.237208968246687,0.0531738355555555
0.9663978737206932,-0.237208968246687,0.0531738355555555
0.9665198320591232,-0.2370870099082568,0.0532957938939857
0.9665198320591232,-0.2370870099082568,0.0532957938939857
0.9667637487359836,-0.2365991765545361,0.0521981688481141
0.9667637487359836,-0.2365991765545361,0.0521981688481141
0.9688370404892966,-0.2359893848623852,0.0512225021406727
0.9688370404892966,-0.2359893848623852,0.0512225021406727
0.9678613737818552,-0.2357454681855249,0.0513444604791029
0.9674954987665648,-0.2361113432008155,0.0508566271253822
0.9674954987665648,-0.2361113432008155,0.0508566271253822
0.9679833321202852,-0.2353795931702344,0.0513444604791029
0.9679833321202852,-0.2353795931702344,0.0513444604791029
0.9678613737818552,-0.2342819681243629,0.0514664188175331
0.9678613737818552,-0.2342819681243629,0.0514664188175331
0.9681052904587156,-0.2353795931702344,0.0525640438634046
0.9681052904587156,-0.2353795931702344,0.0525640438634046
0.967007665412844,-0.235135676493374,0.0526860022018348
0.967007665412844,-0.235135676493374,0.0526860022018348
0.9679833321202852,-0.2357454681855249,0.053539710570846
0.9679833321202852,-0.2357454681855249,0.053539710570846
0.9673735404281344,-0.2359893848623852,0.0524420855249745
0.9673735404281344,-0.2359893848623852,0.0524420855249745
0.9672515820897044,-0.2373309265851172,0.052076210509684
0.9672515820897044,-0.2373309265851172,0.052076210509684
0.967739415443425,-0.237208968246687,0.0511005438022426
0.967739415443425,-0.237208968246687,0.0511005438022426
0.9679833321202852,-0.2359893848623852,0.0504907521100917
0.9679833321202852,-0.2359893848623852,0.0504907521100917
0.9679833321202852,-0.2359893848623852,0.050002918756371
0.9679833321202852,-0.2359893848623852,0.050002918756371
0.9689589988277266,-0.2361113432008155,0.0497590020795107
0.9688370404892966,-0.2347698014780835,0.0496370437410805
0.9688370404892966,-0.2347698014780835,0.0496370437410805
0.9685931238124362,-0.2362333015392456,0.0506127104485219
0.9685931238124362,-0.2362333015392456,0.0506127104485219
0.9681052904587156,-0.2355015515086646,0.052807960540265
0.9681052904587156,-0.2355015515086646,0.052807960540265
0.967129623751274,-0.2361113432008155,0.0529299188786952
0.967129623751274,-0.2361113432008155,0.0529299188786952
0.9665198320591232,-0.2352576348318042,0.0540275439245667
0.9665198320591232,-0.2352576348318042,0.0540275439245667
0.9659100403669724,-0.2374528849235474,0.0542714606014271
0.9659100403669724,-0.2374528849235474,0.0542714606014271
0.9654222070132517,-0.2375748432619776,0.0546373356167176
0.9654222070132517,-0.2375748432619776,0.0546373356167176
0.9654222070132517,-0.2378187599388379,0.055613002324159
0.9654222070132517,-0.2378187599388379,0.055613002324159
0.9666417903975536,-0.2374528849235474,0.0543934189398572
0.9666417903975536,-0.2374528849235474,0.0543934189398572
0.967007665412844,-0.237208968246687,0.0529299188786952
0.967007665412844,-0.237208968246687,0.0529299188786952
0.9676174571049948,-0.2370870099082568,0.0514664188175331
0.9679833321202852,-0.2358674265239551,0.0495150854026503
0.9679833321202852,-0.2358674265239551,0.0495150854026503
0.9695687905198777,-0.234403926462793,0.0508566271253822
0.9695687905198777,-0.234403926462793,0.0508566271253822
0.9688370404892966,-0.2353795931702344,0.0502468354332313
0.9688370404892966,-0.2353795931702344,0.0502468354332313
0.967739415443425,-0.2365991765545361,0.0506127104485219
0.967739415443425,-0.2365991765545361,0.0506127104485219
0.9681052904587156,-0.2339160931090723,0.0515883771559633
0.9681052904587156,-0.2339160931090723,0.0515883771559633
0.9679833321202852,-0.2350137181549439,0.0523201271865443
0.9679833321202852,-0.2350137181549439,0.0523201271865443
0.9674954987665648,-0.2352576348318042,0.0517103354943934
0.9674954987665648,-0.2352576348318042,0.0517103354943934
0.967129623751274,-0.2364772182161059,0.0508566271253822
0.967129623751274,-0.2364772182161059,0.0508566271253822
0.9681052904587156,-0.2364772182161059,0.0521981688481141
0.9681052904587156,-0.2364772182161059,0.0521981688481141
0.9676174571049948,-0.2352576348318042,0.0515883771559633
0.9676174571049948,-0.2352576348318042,0.0515883771559633
0.9667637487359836,-0.2350137181549439,0.0519542521712538
0.9668857070744138,-0.2370870099082568,0.0519542521712538
0.9668857070744138,-0.2370870099082568,0.0519542521712538
0.9662759153822628,-0.2370870099082568,0.0531738355555555
0.9662759153822628,-0.2370870099082568,0.0531738355555555
0.9668857070744138,-0.2370870099082568,0.0518322938328236
0.9668857070744138,-0.2370870099082568,0.0518322938328236
0.967129623751274,-0.2362333015392456,0.0517103354943934
0.967129623751274,-0.2362333015392456,0.0517103354943934
0.9681052904587156,-0.2362333015392456,0.0512225021406727
0.9681052904587156,-0.2362333015392456,0.0512225021406727
0.9674954987665648,-0.2363552598776758,0.0515883771559633
0.9674954987665648,-0.2363552598776758,0.0515883771559633
0.9673735404281344,-0.2376968016004077,0.0523201271865443
0.9673735404281344,-0.2376968016004077,0.0523201271865443
0.9665198320591232,-0.2373309265851172,0.0534177522324159
0.9665198320591232,-0.2373309265851172,0.0534177522324159
0.9662759153822628,-0.2362333015392456,0.0532957938939857
0.9662759153822628,-0.2362333015392456,0.0532957938939857
0.967129623751274,-0.2355015515086646,0.0545153772782874
0.967129623751274,-0.2355015515086646,0.0545153772782874
0.9665198320591232,-0.2373309265851172,0.0524420855249745
0.9678613737818552,-0.2373309265851172,0.052076210509684
0.9678613737818552,-0.2373309265851172,0.052076210509684
0.967739415443425,-0.235135676493374,0.050734668786952
0.967739415443425,-0.235135676493374,0.050734668786952
0.9681052904587156,-0.2355015515086646,0.050734668786952
0.9681052904587156,-0.2355015515086646,0.050734668786952
0.9679833321202852,-0.2357454681855249,0.050734668786952
0.9679833321202852,-0.2357454681855249,0.050734668786952
0.9676174571049948,-0.2348917598165137,0.0515883771559633
0.9676174571049948,-0.2348917598165137,0.0515883771559633
0.9676174571049948,-0.2352576348318042,0.0531738355555555
0.9676174571049948,-0.2352576348318042,0.0531738355555555
0.9668857070744138,-0.2359893848623852,0.0523201271865443
0.9668857070744138,-0.2359893848623852,0.0523201271865443
0.967739415443425,-0.2367211348929663,0.0530518772171253
0.967739415443425,-0.2367211348929663,0.0530518772171253
0.9676174571049948,-0.2365991765545361,0.0532957938939857
0.9676174571049948,-0.2365991765545361,0.0532957938939857
0.9676174571049948,-0.2367211348929663,0.0521981688481141
0.9676174571049948,-0.2369650515698267,0.0508566271253822
0.9674954987665648,-0.2369650515698267,0.0508566271253822
0.9674954987665648,-0.2370870099082568,0.0496370437410805
0.9674954987665648,-0.2370870099082568,0.0496370437410805
0.9681052904587156,-0.2370870099082568,0.0501248770948012
0.9681052904587156,-0.2370870099082568,0.0501248770948012
0.968349207135576,-0.2370870099082568,0.050002918756371
0.968349207135576,-0.2370870099082568,0.050002918756371
0.968349207135576,-0.2358674265239551,0.0493931270642201
0.968349207135576,-0.2358674265239551,0.0493931270642201
0.9693248738430172,-0.2341600097859327,0.0509785854638124
0.9693248738430172,-0.2341600097859327,0.0509785854638124
0.9676174571049948,-0.2341600097859327,0.0514664188175331
0.9676174571049948,-0.2341600097859327,0.0514664188175331
0.9660319987054026,-0.2370870099082568,0.052807960540265
0.9660319987054026,-0.2370870099082568,0.052807960540265
0.9662759153822628,-0.2363552598776758,0.0539055855861365
0.9662759153822628,-0.2363552598776758,0.0539055855861365
0.9666417903975536,-0.2348917598165137,0.0545153772782874
0.9666417903975536,-0.2348917598165137,0.0545153772782874
0.9673735404281344,-0.235135676493374,0.0543934189398572
0.9663978737206932,-0.2364772182161059,0.0534177522324159
0.9663978737206932,-0.2364772182161059,0.0534177522324159
0.9663978737206932,-0.2375748432619776,0.0526860022018348
0.9663978737206932,-0.2375748432619776,0.0526860022018348
0.9673735404281344,-0.2363552598776758,0.0525640438634046
0.9673735404281344,-0.2363552598776758,0.0525640438634046
0.9682272487971456,-0.2355015515086646,0.0523201271865443
0.9682272487971456,-0.2355015515086646,0.0523201271865443
0.9678613737818552,-0.2353795931702344,0.0508566271253822
0.9678613737818552,-0.2353795931702344,0.0508566271253822
0.9674954987665648,-0.2359893848623852,0.0515883771559633
0.9674954987665648,-0.2359893848623852,0.0515883771559633
0.967129623751274,-0.2378187599388379,0.0514664188175331
0.967129623751274,-0.2378187599388379,0.0514664188175331
0.9672515820897044,-0.2385505099694189,0.0521981688481141
0.9672515820897044,-0.2385505099694189,0.0521981688481141
0.9672515820897044,-0.2376968016004077,0.0521981688481141
0.9672515820897044,-0.2376968016004077,0.0521981688481141
0.9678613737818552,-0.2367211348929663,0.0504907521100917
0.9678613737818552,-0.2367211348929663,0.0504907521100917
0.9685931238124362,-0.2370870099082568,0.0511005438022426
0.9685931238124362,-0.2370870099082568,0.0511005438022426
0.967129623751274,-0.2374528849235474,0.0503687937716615
0.967129623751274,-0.2374528849235474,0.0503687937716615
0.9661539570438328,-0.2384285516309887,0.0515883771559633
0.9678613737818552,-0.237208968246687,0.052807960540265
0.9678613737818552,-0.237208968246687,0.052807960540265
0.9663978737206932,-0.2357454681855249,0.0543934189398572
0.9663978737206932,-0.2357454681855249,0.0543934189398572
0.9676174571049948,-0.2340380514475025,0.0523201271865443
0.9676174571049948,-0.2340380514475025,0.0523201271865443
0.9685931238124362,-0.234403926462793,0.0521981688481141
0.9685931238124362,-0.234403926462793,0.0521981688481141
0.9678613737818552,-0.2357454681855249,0.0514664188175331
0.9678613737818552,-0.2357454681855249,0.0514664188175331
0.9679833321202852,-0.2355015515086646,0.0512225021406727
0.9679833321202852,-0.2355015515086646,0.0512225021406727
0.968349207135576,-0.2353795931702344,0.0508566271253822
0.968349207135576,-0.2353795931702344,0.0508566271253822
0.9682272487971456,-0.2350137181549439,0.0506127104485219
0.9682272487971456,-0.2350137181549439,0.0506127104485219
0.9676174571049948,-0.2363552598776758,0.0519542521712538
0.9676174571049948,-0.2363552598776758,0.0519542521712538
0.9673735404281344,-0.2357454681855249,0.0514664188175331
0.9678613737818552,-0.237208968246687,0.0518322938328236
0.9678613737818552,-0.237208968246687,0.0518322938328236
0.967129623751274,-0.2373309265851172,0.0512225021406727
0.967129623751274,-0.2373309265851172,0.0512225021406727
0.9672515820897044,-0.2367211348929663,0.0532957938939857
0.9672515820897044,-0.2367211348929663,0.0532957938939857
0.9666417903975536,-0.2364772182161059,0.0532957938939857
0.9666417903975536,-0.2364772182161059,0.0532957938939857
0.9668857070744138,-0.2378187599388379,0.0546373356167176
0.9668857070744138,-0.2378187599388379,0.0546373356167176
0.9666417903975536,-0.2383065932925586,0.0539055855861365
0.9666417903975536,-0.2383065932925586,0.0539055855861365
0.9668857070744138,-0.2374528849235474,0.0526860022018348
0.9668857070744138,-0.2374528849235474,0.0526860022018348
0.9672515820897044,-0.237940718277268,0.0509785854638124
0.9672515820897044,-0.237940718277268,0.0509785854638124
0.9674954987665648,-0.2381846349541284,0.0498809604179408
0.9674954987665648,-0.2381846349541284,0.0498809604179408
0.9687150821508664,-0.237208968246687,0.0496370437410805
0.9687150821508664,-0.237208968246687,0.0496370437410805
0.9678613737818552,-0.2362333015392456,0.0496370437410805
0.967129623751274,-0.2359893848623852,0.052076210509684
0.967129623751274,-0.2359893848623852,0.052076210509684
0.968471165474006,-0.2346478431396534,0.0518322938328236
0.968471165474006,-0.2346478431396534,0.0518322938328236
0.9682272487971456,-0.2333063014169215,0.0519542521712538
0.9682272487971456,-0.2333063014169215,0.0519542521712538
0.9676174571049948,-0.2328184680632007,0.0521981688481141
0.9676174571049948,-0.2328184680632007,0.0521981688481141
0.9672515820897044,-0.2356235098470948,0.0524420855249745
0.9672515820897044,-0.2356235098470948,0.0524420855249745
0.9673735404281344,-0.2369650515698267,0.0521981688481141
0.9673735404281344,-0.2369650515698267,0.0521981688481141
0.967129623751274,-0.2364772182161059,0.0519542521712538
0.967129623751274,-0.2364772182161059,0.0519542521712538
0.9673735404281344,-0.2359893848623852,0.0525640438634046
0.9673735404281344,-0.2359893848623852,0.0525640438634046
0.9673735404281344,-0.2368430932313965,0.0523201271865443
0.9673735404281344,-0.2368430932313965,0.0523201271865443
0.9678613737818552,-0.2383065932925586,0.0512225021406727
0.9678613737818552,-0.2383065932925586,0.0512225021406727
0.967129623751274,-0.2381846349541284,0.0498809604179408
0.967129623751274,-0.2381846349541284,0.0498809604179408
0.9682272487971456,-0.2368430932313965,0.050002918756371
0.9682272487971456,-0.2368430932313965,0.050002918756371
0.968349207135576,-0.2358674265239551,0.050002918756371
0.9685931238124362,-0.2357454681855249,0.0497590020795107
0.9685931238124362,-0.2357454681855249,0.0497590020795107
0.9679833321202852,-0.2359893848623852,0.0508566271253822
0.9679833321202852,-0.2359893848623852,0.0508566271253822
0.9667637487359836,-0.2369650515698267,0.0526860022018348
0.9667637487359836,-0.2369650515698267,0.0526860022018348
0.9668857070744138,-0.2378187599388379,0.0541495022629969
0.9668857070744138,-0.2378187599388379,0.0541495022629969
0.9660319987054026,-0.2369650515698267,0.053539710570846
0.9660319987054026,-0.2369650515698267,0.053539710570846
0.9673735404281344,-0.2368430932313965,0.0541495022629969
0.9673735404281344,-0.2368430932313965,0.0541495022629969
