x,y,z
0.3795928955078125,-0.1017303466796875,-0.338287353515625
0.404632568359375,-0.0419769287109375,-0.347076416015625
0.4374237060546875,0.0222320556640625,-0.3320159912109375
0.4744720458984375,0.0500640869140625,-0.3204193115234375
0.4954376220703125,0.058380126953125,-0.3551483154296875
0.518096923828125,0.059967041015625,-0.408935546875
0.53631591796875,0.0676727294921875,-0.47637939453125
0.5590362548828125,0.0960540771484375,-0.5041046142578125
0.5735321044921875,0.1976776123046875,-0.519866943359375
0.587738037109375,0.3426971435546875,-0.54986572265625
0.60015869140625,0.4679412841796875,-0.5891876220703125
0.615234375,0.5755462646484375,-0.6376800537109375
0.65777587890625,0.7087249755859375,-0.727325439453125
0.7087249755859375,0.856903076171875,-0.869842529296875
0.74761962890625,1.007598876953125,-0.9628143310546876
0.779388427734375,1.1067047119140625,-0.9562530517578124
0.7315826416015625,1.258392333984375,-0.9456024169921876
0.70318603515625,1.3799591064453125,-0.966217041015625
0.749725341796875,1.4275665283203125,-1.01519775390625
0.8087158203125,1.41748046875,-1.0524749755859375
0.77392578125,1.3657989501953125,-0.9875030517578124
0.677459716796875,1.2565765380859375,-0.8920745849609375
0.68951416015625,1.1349029541015625,-0.9357757568359376
0.44110107421875,1.4605255126953125,-0.9688873291015624
0.748382568359375,1.273590087890625,-0.9060211181640624
0.6944580078125,1.4066619873046875,-1.28594970703125
0.93719482421875,1.2577362060546875,-1.2285003662109375
2.6265411376953125,0.3630218505859375,-0.20208740234375
3.302108764648437,0.0133209228515625,0.1382598876953125
1.5478973388671875,-0.2179412841796875,0.149444580078125
0.2193756103515625,-0.39459228515625,0.317138671875
-0.1129150390625,-0.636962890625,0.0087890625
0.0400390625,-0.4813385009765625,-0.5215606689453125
0.65777587890625,0.0690765380859375,-0.2455902099609375
1.2746734619140625,0.6208038330078125,-0.2962646484375
1.570831298828125,0.976287841796875,-0.5099945068359375
1.615203857421875,0.9575653076171876,-0.4112396240234375
1.2814788818359375,0.551849365234375,-0.1257476806640625
0.939605712890625,0.1771087646484375,0.024871826171875
0.8001251220703125,-0.02655029296875,-0.10247802734375
0.8644256591796875,-0.1311798095703125,-0.2375335693359375
0.9642181396484376,-0.035186767578125,-0.2432098388671875
1.0305023193359375,0.0926055908203125,-0.1734619140625
0.9983062744140624,0.262542724609375,-0.1431427001953125
1.01007080078125,0.312042236328125,-0.228912353515625
1.034332275390625,0.3029632568359375,-0.3159027099609375
1.002716064453125,0.254791259765625,-0.3476104736328125
0.985260009765625,0.1893157958984375,-0.3301849365234375
0.986053466796875,0.138153076171875,-0.31121826171875
0.9734344482421876,0.1223297119140625,-0.303192138671875
0.959259033203125,0.1381988525390625,-0.304351806640625
0.9689483642578124,0.1581573486328125,-0.2979583740234375
0.992156982421875,0.1758575439453125,-0.279815673828125
1.0090789794921875,0.178680419921875,-0.256622314453125
1.0221099853515625,0.1699676513671875,-0.2484130859375
1.0057220458984375,0.1692047119140625,-0.2686614990234375
0.9969329833984376,0.1512603759765625,-0.273193359375
0.9782257080078124,0.1405181884765625,-0.2645416259765625
0.94970703125,0.157318115234375,-0.25067138671875
0.9675140380859376,0.1739044189453125,-0.2256927490234375
1.004486083984375,0.1696929931640625,-0.2232513427734375
1.01165771484375,0.1622314453125,-0.2571563720703125
1.031707763671875,0.149261474609375,-0.2482757568359375
1.06207275390625,0.1145782470703125,-0.2328948974609375
1.0351715087890625,0.08978271484375,-0.2639617919921875
0.9780426025390624,0.0837249755859375,-0.285858154296875
0.9322357177734376,0.0895538330078125,-0.2785797119140625
0.9200592041015624,0.090484619140625,-0.250030517578125
0.9114990234375,0.0953369140625,-0.2536773681640625
0.9275360107421876,0.1016845703125,-0.242706298828125
0.9364471435546876,0.117431640625,-0.2314910888671875
0.9232940673828124,0.12689208984375,-0.2222442626953125
0.9143829345703124,0.1180419921875,-0.21185302734375
0.9230499267578124,0.1114044189453125,-0.2439727783203125
0.9607086181640624,0.0975799560546875,-0.2391815185546875
0.985870361328125,0.08056640625,-0.20062255859375
0.9773712158203124,0.0828704833984375,-0.1774444580078125
0.970428466796875,0.0759735107421875,-0.1641998291015625
0.970855712890625,0.070343017578125,-0.1691131591796875
0.977691650390625,0.0765380859375,-0.1825714111328125
0.9714508056640624,0.0726470947265625,-0.2057342529296875
0.962158203125,0.064788818359375,-0.22552490234375
0.9507598876953124,0.0743865966796875,-0.241973876953125
0.9412689208984376,0.064361572265625,-0.2237548828125
0.92919921875,0.08807373046875,-0.18890380859375
0.90240478515625,0.1096649169921875,-0.129180908203125
0.8719024658203125,0.074981689453125,-0.1002349853515625
0.8619232177734375,-0.0007781982421875,-0.14520263671875
0.9214324951171876,-0.0987701416015625,-0.2118988037109375
0.99176025390625,-0.116302490234375,-0.274566650390625
1.074432373046875,-0.00433349609375,-0.2673492431640625
1.1572265625,0.15313720703125,-0.22967529296875
1.1534881591796875,0.2927093505859375,-0.1891021728515625
1.127349853515625,0.3595428466796875,-0.0960693359375
1.0924530029296875,0.33331298828125,-0.023040771484375
1.0384063720703125,0.2285308837890625,-0.0457916259765625
1.048492431640625,0.078155517578125,-0.1329345703125
1.0890655517578125,0.01824951171875,-0.2210235595703125
1.1493682861328125,0.0402984619140625,-0.2361297607421875
1.1769561767578125,0.09619140625,-0.2183685302734375
1.1742095947265625,0.138519287109375,-0.1956787109375
1.1858367919921875,0.1271209716796875,-0.17095947265625
1.19580078125,0.099334716796875,-0.15655517578125
1.2457122802734375,0.0604400634765625,-0.1508026123046875
1.3125152587890625,0.00634765625,-0.126800537109375
1.387451171875,-0.0269012451171875,-0.08306884765625
1.5130767822265625,-0.0568084716796875,-0.03582763671875
1.653961181640625,-0.105255126953125,-0.02520751953125
1.76788330078125,-0.1807403564453125,0.0372772216796875
1.871307373046875,-0.2868804931640625,0.138397216796875
1.94952392578125,-0.4022674560546875,0.197509765625
1.95306396484375,-0.526885986328125,0.1450958251953125
1.7996063232421875,-0.621795654296875,-0.149871826171875
1.4843597412109375,-0.5218963623046875,-0.7508544921875
1.1894378662109375,-0.3022003173828125,-1.127044677734375
0.981964111328125,-0.172637939453125,-1.2232666015625
1.0104522705078125,-0.1921539306640625,-1.22259521484375
1.1404876708984375,-0.1867218017578125,-1.1224822998046875
1.167510986328125,-0.08770751953125,-1.0625152587890625
1.1170654296875,0.0348663330078125,-0.89862060546875
1.0864715576171875,0.1629180908203125,-0.614776611328125
0.9438934326171876,0.3657684326171875,-0.3399200439453125
0.7801971435546875,0.61273193359375,-0.204437255859375
0.7318572998046875,0.64166259765625,-0.029815673828125
0.7291107177734375,0.232574462890625,0.062225341796875
0.6280517578125,-0.0792236328125,-0.0682220458984375
0.4762420654296875,-0.1614227294921875,-0.240234375
0.40350341796875,-0.23175048828125,-0.314239501953125
0.3664093017578125,-0.301544189453125,-0.409515380859375
0.3368988037109375,-0.350128173828125,-0.5542755126953125
0.3283233642578125,-0.386322021484375,-0.6399078369140625
0.380126953125,-0.4227294921875,-0.5954132080078125
0.4857330322265625,-0.4197540283203125,-0.5030975341796875
0.549072265625,-0.342376708984375,-0.470703125
0.5329132080078125,-0.2350616455078125,-0.53399658203125
0.508453369140625,-0.1447296142578125,-0.6357574462890625
0.5128173828125,-0.0673065185546875,-0.721710205078125
0.5666961669921875,-0.012908935546875,-0.7630615234375
0.6730804443359375,0.009918212890625,-0.7369384765625
0.8054962158203125,0.0069580078125,-0.6907501220703125
0.9006195068359375,0.0270233154296875,-0.7055816650390625
0.9289398193359376,0.0669097900390625,-0.7864990234375
0.972747802734375,0.0858306884765625,-0.8450469970703125
1.07574462890625,0.073760986328125,-0.8514404296875
1.216339111328125,0.03802490234375,-0.887542724609375
1.36224365234375,0.009307861328125,-0.9786224365234376
1.4987640380859375,0.008392333984375,-1.089813232421875
1.628936767578125,0.046600341796875,-1.1953582763671875
1.6886444091796875,0.1423797607421875,-1.2932281494140625
1.682220458984375,0.2197418212890625,-1.280426025390625
1.6345062255859375,0.323486328125,-1.198150634765625
1.5803680419921875,0.4206085205078125,-1.0857696533203125
1.56890869140625,0.5098419189453125,-0.9692840576171876
1.5340423583984375,0.626220703125,-0.8499298095703125
1.49365234375,0.76568603515625,-0.78729248046875
1.440582275390625,0.9503936767578124,-0.752044677734375
1.3159332275390625,1.2196197509765625,-0.6215667724609375
1.12701416015625,1.381622314453125,-0.548370361328125
0.9911651611328124,1.2112884521484375,-0.6214599609375
0.9510650634765624,0.948638916015625,-0.741912841796875
0.892822265625,0.831390380859375,-0.7582550048828125
0.7901458740234375,0.850616455078125,-0.719696044921875
0.6866607666015625,1.0059814453125,-0.6726226806640625
0.631134033203125,1.1822662353515625,-0.5972137451171875
0.6522064208984375,1.292572021484375,-0.5100555419921875
0.734405517578125,1.3274993896484375,-0.4455413818359375
0.8343353271484375,1.253448486328125,-0.404144287109375
0.9110870361328124,1.0869903564453125,-0.3910675048828125
1.093109130859375,0.782257080078125,-0.1299591064453125
1.3084869384765625,0.236572265625,0.3997344970703125
1.7596893310546875,-0.9276275634765624,1.0115814208984375
1.9550323486328125,-1.765380859375,1.0605621337890625
1.3131256103515625,-0.8414306640625,0.12994384765625
1.2200775146484375,0.2308807373046875,-0.390960693359375
1.55120849609375,-0.189910888671875,-0.167724609375
1.165283203125,-0.4010162353515625,-0.7033843994140625
0.69793701171875,0.126739501953125,-0.884796142578125
0.9795074462890624,0.4618682861328125,-0.5172119140625
1.3813629150390625,0.5362396240234375,0.1683197021484375
1.318359375,0.5335235595703125,0.180877685546875
0.9993743896484376,0.40679931640625,0.1640472412109375
0.9096527099609376,0.361053466796875,0.0549774169921875
1.028961181640625,0.3656005859375,-0.08935546875
1.1597137451171875,0.206451416015625,-0.17803955078125
1.227691650390625,0.028045654296875,-0.2354278564453125
1.160003662109375,-0.033905029296875,-0.309722900390625
1.076446533203125,-0.062652587890625,-0.2640838623046875
1.0140380859375,-0.100067138671875,-0.218475341796875
0.9934234619140624,-0.1078948974609375,-0.1741943359375
0.9898834228515624,-0.1286163330078125,-0.16815185546875
0.955047607421875,-0.1076202392578125,-0.1905059814453125
0.9822540283203124,-0.064056396484375,-0.2034759521484375
1.0382080078125,0.0092926025390625,-0.189544677734375
1.074462890625,0.098358154296875,-0.1380157470703125
1.0697479248046875,0.1658782958984375,-0.0717315673828125
1.0330352783203125,0.153167724609375,-0.0375213623046875
0.999420166015625,0.050628662109375,-0.0595855712890625
0.9836883544921876,-0.0807952880859375,-0.1245574951171875
1.011993408203125,-0.2368316650390625,-0.1761627197265625
1.00238037109375,-0.298675537109375,-0.231719970703125
0.9879608154296876,-0.2569580078125,-0.2553253173828125
1.0328216552734375,-0.146514892578125,-0.2444915771484375
1.0452117919921875,0.05511474609375,-0.2005767822265625
1.0590972900390625,0.162200927734375,-0.111968994140625
1.0178070068359375,0.147674560546875,-0.0433349609375
0.972015380859375,0.066925048828125,-0.0526275634765625
0.9644927978515624,-0.0295867919921875,-0.139251708984375
0.9554595947265624,-0.1016387939453125,-0.196533203125
0.9577484130859376,-0.178070068359375,-0.205841064453125
0.952423095703125,-0.1983795166015625,-0.251220703125
0.9868011474609376,-0.1431884765625,-0.28460693359375
1.043212890625,-0.0504913330078125,-0.27496337890625
1.06060791015625,0.0608978271484375,-0.2357635498046875
1.0531158447265625,0.186309814453125,-0.1056976318359375
1.0070037841796875,0.256561279296875,-0.0404052734375
0.94561767578125,0.178924560546875,-0.0531768798828125
0.8987579345703125,0.0540924072265625,-0.0943756103515625
0.8763580322265625,-0.0292816162109375,-0.1649627685546875
0.8990936279296875,-0.0652008056640625,-0.2429351806640625
0.966766357421875,-0.0487060546875,-0.277099609375
1.0322418212890625,0.0009307861328125,-0.275054931640625
1.0604400634765625,0.0934600830078125,-0.2577667236328125
1.0731964111328125,0.1851348876953125,-0.1879425048828125
1.0484771728515625,0.1855621337890625,-0.1083831787109375
0.997650146484375,0.1284637451171875,-0.0894927978515625
0.978118896484375,0.0714569091796875,-0.1068115234375
1.0203857421875,0.02630615234375,-0.155487060546875
1.0838623046875,0.0260009765625,-0.1838836669921875
1.1412353515625,0.0426025390625,-0.1776885986328125
1.1692047119140625,0.0546875,-0.176177978515625
1.21343994140625,0.063873291015625,-0.1863861083984375
1.300537109375,0.072967529296875,-0.202911376953125
1.395233154296875,0.0976409912109375,-0.1610260009765625
1.4602203369140625,0.0960540771484375,-0.053314208984375
1.46978759765625,0.0556640625,0.0178985595703125
1.5010833740234375,-0.0318145751953125,0.059783935546875
1.589508056640625,-0.13165283203125,0.07476806640625
1.702056884765625,-0.2511444091796875,0.0978546142578125
1.80059814453125,-0.4366607666015625,0.1633453369140625
1.8235626220703125,-0.5969696044921875,0.2155303955078125
1.7477569580078125,-0.699493408203125,0.2253265380859375
1.62847900390625,-0.79351806640625,0.123199462890625
1.4413909912109375,-0.7393646240234375,-0.21905517578125
1.2543792724609375,-0.4271240234375,-0.8597412109375
1.2113800048828125,-0.0289306640625,-1.5020751953125
1.369293212890625,-0.0164337158203125,-1.709930419921875
1.5741424560546875,-0.0922698974609375,-1.475738525390625
1.4586334228515625,0.088470458984375,-1.1003875732421875
1.3574676513671875,0.2765350341796875,-0.73779296875
1.3892364501953125,0.33367919921875,-0.32586669921875
1.318023681640625,0.4248199462890625,-0.2085418701171875
1.273162841796875,0.5738067626953125,-0.3224029541015625
1.35430908203125,0.63140869140625,-0.4063873291015625
1.468597412109375,0.575897216796875,-0.475799560546875
1.3998565673828125,0.4765167236328125,-0.52783203125
1.2247772216796875,0.4305572509765625,-0.620147705078125
1.1049957275390625,0.418487548828125,-0.7319183349609375
1.0362396240234375,0.3945770263671875,-0.7889404296875
0.9816436767578124,0.32867431640625,-0.7375030517578125
0.903594970703125,0.279266357421875,-0.62847900390625
0.7945709228515625,0.285797119140625,-0.5933685302734375
0.6591339111328125,0.32421875,-0.5856170654296875
0.5778656005859375,0.2908935546875,-0.574554443359375
0.4851531982421875,0.2219085693359375,-0.5472412109375
0.334014892578125,0.1781005859375,-0.50830078125
0.206329345703125,0.1467742919921875,-0.474517822265625
0.1688079833984375,0.096710205078125,-0.4509429931640625
0.176666259765625,0.028045654296875,-0.430633544921875
0.1515350341796875,0.0027008056640625,-0.41253662109375
0.0994720458984375,0.0233001708984375,-0.39678955078125
0.062591552734375,0.0711212158203125,-0.4108734130859375
0.0933837890625,0.092864990234375,-0.3739776611328125
0.1191253662109375,0.094482421875,-0.2806243896484375
0.067718505859375,0.088958740234375,-0.2405853271484375
0.0142364501953125,0.08990478515625,-0.2775421142578125
0.0360870361328125,0.1021575927734375,-0.379180908203125
0.0756683349609375,0.13177490234375,-0.387176513671875
0.073486328125,0.176513671875,-0.3704986572265625
0.060089111328125,0.2644195556640625,-0.35595703125
0.0828094482421875,0.352874755859375,-0.38360595703125
0.084136962890625,0.4366607666015625,-0.4380645751953125
0.083709716796875,0.53326416015625,-0.498443603515625
0.0946044921875,0.667816162109375,-0.6031036376953125
0.1257781982421875,0.847015380859375,-0.730224609375
0.1438446044921875,1.044403076171875,-0.8483123779296875
0.152557373046875,1.19830322265625,-0.90960693359375
0.1666259765625,1.326934814453125,-0.921142578125
0.2142333984375,1.3456878662109375,-0.9747314453125
0.172149658203125,1.5042877197265625,-1.046051025390625
0.1580810546875,1.7173004150390625,-1.034423828125
0.257965087890625,1.7074432373046875,-0.955413818359375
0.3388671875,1.6019439697265625,-0.8312835693359375
0.3656463623046875,1.45172119140625,-0.725555419921875
0.4368133544921875,1.12744140625,-0.9644012451171876
0.7076416015625,0.6905517578125,-0.9136505126953124
1.5587921142578125,0.6849822998046875,0.1873016357421875
2.027206420898437,0.3902130126953125,-0.0098419189453125
2.1022186279296875,0.3760223388671875,-0.0864715576171875
1.9407501220703125,0.3088836669921875,-0.3444976806640625
1.5688629150390625,-0.0474700927734375,-0.215911865234375
0.866607666015625,-0.159637451171875,-0.2235565185546875
0.3509674072265625,0.0327301025390625,-0.6537322998046875
0.5626678466796875,0.4058074951171875,-0.5750579833984375
0.8177947998046875,0.7888031005859375,-0.2771759033203125
0.8686065673828125,0.972076416015625,-0.1655120849609375
1.0435791015625,0.715301513671875,-0.21832275390625
1.1191864013671875,0.3385162353515625,-0.411773681640625
1.077728271484375,0.0381927490234375,-0.50128173828125
1.0305938720703125,-0.0829925537109375,-0.5433502197265625
1.0460662841796875,-0.047332763671875,-0.5364837646484375
1.0381317138671875,0.1119384765625,-0.4570159912109375
1.015228271484375,0.28009033203125,-0.410675048828125
0.9348297119140624,0.341400146484375,-0.4046783447265625
0.9197845458984376,0.3487396240234375,-0.3654327392578125
0.9288330078125,0.3230438232421875,-0.351776123046875
0.930755615234375,0.2810211181640625,-0.347869873046875
0.9523773193359376,0.2418365478515625,-0.341949462890625
0.96466064453125,0.2209625244140625,-0.357818603515625
0.9798126220703124,0.20013427734375,-0.370635986328125
1.0013580322265625,0.177154541015625,-0.380035400390625
1.0080413818359375,0.15728759765625,-0.37408447265625
0.9861907958984376,0.1348114013671875,-0.3519744873046875
0.9403839111328124,0.1259918212890625,-0.347686767578125
0.916473388671875,0.1446990966796875,-0.3409423828125
0.9223785400390624,0.147430419921875,-0.315643310546875
0.9188232421875,0.143951416015625,-0.3210601806640625
0.920257568359375,0.143341064453125,-0.3233184814453125
0.9201812744140624,0.1482086181640625,-0.3089752197265625
0.925323486328125,0.1439208984375,-0.2902679443359375
0.924407958984375,0.1342926025390625,-0.2635955810546875
0.9295654296875,0.1085357666015625,-0.2736663818359375
0.951385498046875,0.060333251953125,-0.285186767578125
0.9600372314453124,0.010589599609375,-0.3032989501953125
0.945770263671875,-0.0208740234375,-0.3078155517578125
0.9246978759765624,0.0076751708984375,-0.2892303466796875
0.8820648193359375,0.055023193359375,-0.25994873046875
0.855865478515625,0.0681304931640625,-0.2509765625
0.8472747802734375,0.0635223388671875,-0.2707366943359375
0.8756561279296875,-0.007232666015625,-0.241790771484375
0.91265869140625,-0.07708740234375,-0.2600250244140625
0.948577880859375,-0.137481689453125,-0.2817230224609375
0.9823760986328124,-0.1205902099609375,-0.314483642578125
0.9883575439453124,-0.0388946533203125,-0.2960968017578125
0.9810333251953124,0.0571746826171875,-0.2230377197265625
0.987548828125,0.1475830078125,-0.177764892578125
1.008697509765625,0.1439208984375,-0.156585693359375
1.00408935546875,0.048675537109375,-0.1767425537109375
0.9954986572265624,-0.0122222900390625,-0.232940673828125
1.025482177734375,-0.0792236328125,-0.2247161865234375
1.0184478759765625,-0.122772216796875,-0.218353271484375
1.003875732421875,-0.129608154296875,-0.2354583740234375
1.062652587890625,-0.1058197021484375,-0.2592620849609375
1.150146484375,0.0157012939453125,-0.26373291015625
1.2631988525390625,0.1767730712890625,-0.1893768310546875
1.303497314453125,0.2750701904296875,-0.08807373046875
1.2611541748046875,0.25311279296875,-0.0545654296875
1.2316131591796875,0.124755859375,-0.1412811279296875
1.290618896484375,-0.0308990478515625,-0.2206878662109375
1.3739013671875,-0.1301422119140625,-0.2075653076171875
1.4349517822265625,-0.160491943359375,-0.17901611328125
1.4667510986328125,-0.1240081787109375,-0.14373779296875
1.4749298095703125,-0.0785369873046875,-0.0622406005859375
1.5109100341796875,-0.0894622802734375,0.0444488525390625
1.5153656005859375,-0.1766510009765625,0.1365509033203125
1.46429443359375,-0.3399810791015625,0.120361328125
1.3709869384765625,-0.4760894775390625,0.1016082763671875
1.319000244140625,-0.600341796875,0.06689453125
1.2674713134765625,-0.675750732421875,-0.0293121337890625
1.1831817626953125,-0.55426025390625,-0.279541015625
1.0726318359375,-0.2529449462890625,-0.7476959228515625
1.0671539306640625,-0.03369140625,-1.0681610107421875
1.273223876953125,0.057403564453125,-1.1280517578125
1.3665771484375,0.1695404052734375,-1.020965576171875
1.290863037109375,0.37225341796875,-0.7455902099609375
1.256256103515625,0.59808349609375,-0.4889678955078125
1.344024658203125,0.7860260009765625,-0.333953857421875
1.544464111328125,0.9555206298828124,-0.399322509765625
1.8095245361328125,1.1477203369140625,-0.4905548095703125
2.0010986328125,1.1078338623046875,-0.5128631591796875
1.9455108642578125,0.747802734375,-0.5303497314453125
1.655548095703125,0.4763031005859375,-0.521759033203125
1.3860321044921875,0.4515228271484375,-0.6221923828125
1.245452880859375,0.3849334716796875,-0.6973876953125
1.2120513916015625,0.2482147216796875,-0.7064666748046875
1.2138519287109375,0.115264892578125,-0.638824462890625
1.1483612060546875,0.0329132080078125,-0.549896240234375
1.017120361328125,-0.0227508544921875,-0.4666290283203125
0.816253662109375,-0.075225830078125,-0.361053466796875
0.5714263916015625,-0.1191558837890625,-0.2818603515625
0.3470916748046875,-0.1643524169921875,-0.2369537353515625
0.2230224609375,-0.2035064697265625,-0.201751708984375
0.202972412109375,-0.206512451171875,-0.18524169921875
0.234832763671875,-0.1831512451171875,-0.16180419921875
0.2927703857421875,-0.1779022216796875,-0.1343994140625
0.300994873046875,-0.1759033203125,-0.1514129638671875
0.230316162109375,-0.1781005859375,-0.146728515625
0.154205322265625,-0.1747283935546875,-0.122161865234375
0.08978271484375,-0.171783447265625,-0.128173828125
0.0711212158203125,-0.1643524169921875,-0.1959991455078125
0.106292724609375,-0.149566650390625,-0.17291259765625
0.1103057861328125,-0.12225341796875,-0.1300048828125
0.0881500244140625,-0.0623779296875,-0.127655029296875
0.07379150390625,0.032806396484375,-0.1252899169921875
0.0843353271484375,0.1205291748046875,-0.06494140625
0.0843505859375,0.254425048828125,-0.038970947265625
0.0781402587890625,0.42926025390625,-0.138763427734375
0.107635498046875,0.6143646240234375,-0.210693359375
0.1501922607421875,0.860931396484375,-0.2569732666015625
0.177886962890625,1.0841217041015625,-0.37408447265625
0.2151336669921875,1.2044830322265625,-0.5062408447265625
0.230194091796875,1.4790496826171875,-0.623016357421875
0.2848052978515625,1.7062835693359375,-0.702056884765625
0.2869720458984375,1.8221282958984373,-0.76318359375
0.1797637939453125,1.945220947265625,-0.7675018310546875
0.18817138671875,1.7823333740234375,-0.6032867431640625
0.1617279052734375,1.4290008544921875,-0.461578369140625
0.0871734619140625,1.1320037841796875,-0.4571990966796875
0.0156402587890625,0.930328369140625,-0.5817413330078125
-0.061248779296875,0.6893768310546875,-1.531890869140625
0.920684814453125,0.7833404541015625,-0.56915283203125
2.365997314453125,0.39593505859375,-0.1100616455078125
2.419464111328125,0.1271820068359375,-0.168304443359375
1.428680419921875,0.0097198486328125,-0.018707275390625
0.9790802001953124,0.0380096435546875,-0.2800750732421875
1.873565673828125,0.4012603759765625,-0.230072021484375
2.2416229248046875,0.570465087890625,-0.1417388916015625
1.22442626953125,0.4500274658203125,-0.465911865234375
0.424072265625,0.3419189453125,-0.5767669677734375
0.3192596435546875,0.3617706298828125,-0.4310150146484375
0.6007080078125,0.402923583984375,-0.255828857421875
0.9281768798828124,0.4710845947265625,-0.2872161865234375
1.17431640625,0.4404296875,-0.390716552734375
1.1465606689453125,0.315216064453125,-0.471405029296875
0.98394775390625,0.201446533203125,-0.514129638671875
0.895782470703125,0.194671630859375,-0.51019287109375
0.8974609375,0.266876220703125,-0.443206787109375
0.939727783203125,0.332122802734375,-0.393310546875
1.0111846923828125,0.333831787109375,-0.3911285400390625
1.0425567626953125,0.2911834716796875,-0.420257568359375
0.9831695556640624,0.246185302734375,-0.4465789794921875
0.921600341796875,0.1998443603515625,-0.4265899658203125
0.897918701171875,0.186614990234375,-0.416778564453125
0.9125213623046876,0.199554443359375,-0.41033935546875
0.9562225341796876,0.2122344970703125,-0.3983612060546875
0.9972991943359376,0.2211761474609375,-0.38006591796875
1.0120086669921875,0.2127685546875,-0.3885955810546875
0.999420166015625,0.19610595703125,-0.397369384765625
0.967315673828125,0.175750732421875,-0.374847412109375
0.936370849609375,0.1565704345703125,-0.3392181396484375
0.926239013671875,0.1366729736328125,-0.32611083984375
0.9268646240234376,0.12542724609375,-0.315185546875
0.9197540283203124,0.125885009765625,-0.313232421875
0.9170379638671876,0.133636474609375,-0.308929443359375
0.917816162109375,0.1573486328125,-0.2960357666015625
0.932281494140625,0.1677703857421875,-0.254669189453125
0.96923828125,0.140655517578125,-0.2209014892578125
0.989776611328125,0.1056976318359375,-0.241363525390625
0.9734649658203124,0.0838623046875,-0.2834930419921875
0.9472808837890624,0.0572509765625,-0.299102783203125
0.9154205322265624,0.055877685546875,-0.2930908203125
0.8924560546875,0.03759765625,-0.2714691162109375
0.904327392578125,0.008758544921875,-0.289764404296875
0.921966552734375,-0.0392608642578125,-0.2857513427734375
0.941162109375,-0.0886993408203125,-0.24127197265625
0.9373626708984376,-0.08917236328125,-0.261016845703125
0.929046630859375,-0.0451507568359375,-0.28460693359375
0.98089599609375,0.0252685546875,-0.2684478759765625
1.04718017578125,0.0753936767578125,-0.2213897705078125
1.0739898681640625,0.1008148193359375,-0.1387786865234375
1.08538818359375,0.0657806396484375,-0.10345458984375
1.1180572509765625,-0.01019287109375,-0.1515350341796875
1.1977996826171875,-0.098419189453125,-0.20343017578125
1.240081787109375,-0.0982666015625,-0.2393646240234375
1.27252197265625,-0.027801513671875,-0.1765289306640625
1.2603759765625,0.060638427734375,-0.1319732666015625
1.264007568359375,0.11578369140625,-0.1215972900390625
1.330596923828125,0.09515380859375,-0.119964599609375
1.400390625,0.001800537109375,-0.07830810546875
1.3895416259765625,-0.1350555419921875,-0.00677490234375
1.310028076171875,-0.272552490234375,0.0008087158203125
1.2620086669921875,-0.401519775390625,0.0284881591796875
1.29437255859375,-0.4762420654296875,0.0177764892578125
1.36090087890625,-0.509307861328125,0.00823974609375
1.4181365966796875,-0.54376220703125,0.015655517578125
1.4341888427734375,-0.59210205078125,0.0199127197265625
1.364654541015625,-0.5958404541015625,-0.11651611328125
1.214324951171875,-0.3929901123046875,-0.5660858154296875
1.0357513427734375,-0.0867767333984375,-1.0031280517578125
1.082855224609375,0.098663330078125,-1.320526123046875
1.351654052734375,0.165374755859375,-1.4121551513671875
1.4688720703125,0.3180084228515625,-1.2005157470703125
1.4299468994140625,0.596588134765625,-0.6983489990234375
1.4378509521484375,0.832061767578125,-0.2607269287109375
1.5461578369140625,1.063446044921875,-0.2200469970703125
1.7446746826171875,1.277069091796875,-0.281341552734375
1.77630615234375,1.163909912109375,-0.3785552978515625
1.6446380615234375,0.77099609375,-0.5619354248046875
1.530609130859375,0.520751953125,-0.6889190673828125
1.454833984375,0.4377593994140625,-0.7201385498046875
1.437408447265625,0.350860595703125,-0.7154998779296875
1.4506683349609375,0.211334228515625,-0.6699676513671875
1.36419677734375,0.1182708740234375,-0.571807861328125
1.1642608642578125,0.11175537109375,-0.4373321533203125
0.9696502685546876,0.110321044921875,-0.287689208984375
0.8119659423828125,0.0718994140625,-0.1927490234375
0.6780548095703125,0.012237548828125,-0.1540679931640625
0.52734375,-0.046905517578125,-0.18621826171875
0.3804473876953125,-0.110992431640625,-0.2085418701171875
0.30780029296875,-0.1707611083984375,-0.1342926025390625
0.28009033203125,-0.159393310546875,-0.0453033447265625
0.2704925537109375,-0.1058349609375,-0.0338134765625
0.2716064453125,-0.03131103515625,-0.0667724609375
0.266082763671875,-0.000885009765625,-0.0925750732421875
0.24432373046875,-0.03485107421875,-0.060760498046875
0.198944091796875,-0.0938262939453125,-0.02655029296875
0.1251068115234375,-0.12799072265625,-0.0278472900390625
0.0789337158203125,-0.1640472412109375,-0.0311431884765625
0.055023193359375,-0.17169189453125,-0.0571746826171875
0.04766845703125,-0.1041259765625,-0.0870513916015625
0.0416717529296875,-0.0230865478515625,-0.09539794921875
0.050537109375,0.0261383056640625,-0.11138916015625
0.083404541015625,0.1043243408203125,-0.0771484375
0.1389312744140625,0.2170562744140625,-0.0223846435546875
0.1511383056640625,0.422576904296875,-0.0895233154296875
0.1434478759765625,0.6099395751953125,-0.197265625
0.1758575439453125,0.7849578857421875,-0.2855987548828125
0.224456787109375,0.952178955078125,-0.3904571533203125
