x,y,z
1.0753631591796875,0.2992401123046875,-0.5677337646484375
0.72772216796875,0.1952667236328125,-0.68023681640625
0.3334808349609375,0.1448516845703125,-0.737091064453125
-0.1370391845703125,0.2597503662109375,-0.7672576904296875
-0.3681640625,0.2275390625,-0.584259033203125
-0.3865203857421875,0.083526611328125,-0.2183074951171875
-0.35797119140625,-0.1370697021484375,0.2867431640625
-0.1618804931640625,-0.2458953857421875,0.58892822265625
0.170440673828125,-0.20098876953125,0.23974609375
0.30615234375,-0.302154541015625,-0.1528167724609375
0.3636627197265625,-0.4179840087890625,-0.10845947265625
0.407623291015625,-0.4185791015625,-0.04632568359375
0.456085205078125,-0.266937255859375,-0.123016357421875
0.5275726318359375,-0.1064453125,-0.171600341796875
0.592315673828125,-0.044525146484375,-0.2004241943359375
0.6523895263671875,0.0090484619140625,-0.2294464111328125
0.736053466796875,0.0878143310546875,-0.2523651123046875
0.84246826171875,0.1727752685546875,-0.2732696533203125
0.9594879150390624,0.254608154296875,-0.3137969970703125
1.0872802734375,0.3503265380859375,-0.3886871337890625
1.1649017333984375,0.4782867431640625,-0.413330078125
1.177825927734375,0.6379547119140625,-0.39532470703125
1.208892822265625,0.768402099609375,-0.4207763671875
1.262054443359375,0.9170379638671876,-0.399322509765625
1.3159027099609375,0.992950439453125,-0.3010406494140625
1.2819976806640625,0.9744873046875,-0.2393646240234375
1.1583404541015625,0.9404449462890624,-0.3082733154296875
1.08941650390625,0.9859161376953124,-0.373931884765625
1.078857421875,0.9785919189453124,-0.5662689208984375
1.126678466796875,0.83062744140625,-0.7348480224609375
1.191253662109375,0.7054290771484375,-0.6861572265625
1.1552581787109375,0.6405029296875,-0.5080718994140625
1.09808349609375,0.6363983154296875,-0.31817626953125
1.0626068115234375,0.60919189453125,-0.2245025634765625
1.018402099609375,0.5623931884765625,-0.1661376953125
1.04559326171875,0.57537841796875,-0.1278228759765625
1.0687255859375,0.60614013671875,-0.1666717529296875
1.02508544921875,0.6245574951171875,-0.2384490966796875
0.920166015625,0.6086273193359375,-0.2849273681640625
0.794097900390625,0.5443115234375,-0.31988525390625
0.71490478515625,0.472869873046875,-0.3219757080078125
0.7189178466796875,0.3997802734375,-0.304351806640625
0.78009033203125,0.31536865234375,-0.3127899169921875
0.829315185546875,0.23321533203125,-0.31512451171875
0.8462677001953125,0.1504058837890625,-0.2854766845703125
0.850189208984375,0.083740234375,-0.19964599609375
0.8242340087890625,0.0616455078125,-0.214569091796875
0.742218017578125,0.06817626953125,-0.30303955078125
0.6886444091796875,0.0824737548828125,-0.31805419921875
0.7311248779296875,0.17974853515625,-0.386749267578125
0.59075927734375,0.2882232666015625,-0.49212646484375
0.6913909912109375,0.5156402587890625,-0.35491943359375
0.8653106689453125,0.4925689697265625,-0.6901397705078125
0.0977630615234375,0.7838592529296875,-2.6502685546875
0.6568756103515625,1.704833984375,-1.0991973876953125
3.7401123046875,0.0958709716796875,0.726776123046875
2.896102905273437,-1.215301513671875,-0.2458038330078125
1.333465576171875,-1.077545166015625,1.0354461669921875
0.5958251953125,-0.44140625,0.3977813720703125
0.3609161376953125,-0.2910308837890625,-0.4144134521484375
0.6788482666015625,-0.638031005859375,-0.475860595703125
1.2710113525390625,-0.9555511474609376,-0.1270904541015625
1.617523193359375,-0.4264373779296875,-0.0704193115234375
1.7828216552734375,0.0688323974609375,-0.1500701904296875
1.7239227294921875,0.2281341552734375,-0.0297393798828125
1.4885711669921875,0.3637237548828125,0.2171478271484375
1.5199737548828125,0.321624755859375,0.1967926025390625
2.093048095703125,-0.0719451904296875,0.17010498046875
2.070419311523437,0.0982513427734375,-0.06903076171875
1.4884185791015625,0.4693450927734375,-0.413299560546875
0.9996185302734376,0.35528564453125,-0.6171722412109375
0.608795166015625,0.3829345703125,-0.6271820068359375
0.425750732421875,0.479736328125,-0.453094482421875
0.60626220703125,0.3320770263671875,-0.3412017822265625
0.8829803466796875,0.2032318115234375,-0.35626220703125
1.013580322265625,0.1479034423828125,-0.3406829833984375
1.0906982421875,0.0034942626953125,-0.2977447509765625
1.0904388427734375,-0.0732269287109375,-0.290679931640625
1.0256500244140625,-0.0411529541015625,-0.3084869384765625
1.0276947021484375,0.00286865234375,-0.32244873046875
0.9665374755859376,0.0702667236328125,-0.34063720703125
0.844757080078125,0.173126220703125,-0.375
0.819488525390625,0.2684478759765625,-0.3367919921875
0.818939208984375,0.3079833984375,-0.281158447265625
0.808258056640625,0.264129638671875,-0.26947021484375
0.8134002685546875,0.1895294189453125,-0.2737884521484375
0.82958984375,0.103302001953125,-0.2763671875
0.8558197021484375,0.0017852783203125,-0.25250244140625
0.9230499267578124,-0.10052490234375,-0.2638092041015625
1.000244140625,-0.1540679931640625,-0.25
1.021453857421875,-0.140655517578125,-0.32476806640625
0.9512176513671876,-0.0413360595703125,-0.4134979248046875
0.880645751953125,0.1418304443359375,-0.3625030517578125
0.8318328857421875,0.3588104248046875,-0.257232666015625
0.8160400390625,0.5273895263671875,-0.1864013671875
0.88690185546875,0.5416717529296875,-0.1553955078125
0.9793243408203124,0.374786376953125,-0.2076263427734375
1.0053558349609375,0.152313232421875,-0.30230712890625
0.9858856201171876,0.0244903564453125,-0.38067626953125
0.9528350830078124,0.0432281494140625,-0.5230865478515625
0.9222564697265624,0.203216552734375,-0.542877197265625
1.04583740234375,0.376068115234375,-0.3634796142578125
1.0866546630859375,0.4510650634765625,-0.298828125
0.9015960693359376,0.4344482421875,-0.38604736328125
0.676177978515625,0.461334228515625,-0.4819488525390625
0.6218414306640625,0.550323486328125,-0.4583587646484375
0.7411346435546875,0.601348876953125,-0.3937835693359375
0.8994903564453125,0.5657196044921875,-0.39129638671875
1.09259033203125,0.5004119873046875,-0.4285430908203125
1.0476226806640625,0.3930816650390625,-0.4333343505859375
0.951873779296875,0.362060546875,-0.4888458251953125
1.180206298828125,0.5159149169921875,-0.5262908935546875
1.3389739990234375,0.6103363037109375,-0.4667510986328125
1.257598876953125,0.5943450927734375,-0.43560791015625
1.3231658935546875,0.610992431640625,-0.4710540771484375
1.4839019775390625,0.5824737548828125,-0.4949798583984375
1.5876617431640625,0.512786865234375,-0.4836578369140625
1.602783203125,0.4596405029296875,-0.4720458984375
1.5235748291015625,0.4302215576171875,-0.504119873046875
1.3443756103515625,0.391632080078125,-0.5366363525390625
1.0657196044921875,0.34307861328125,-0.450408935546875
0.7173309326171875,0.311798095703125,-0.3723297119140625
0.4034576416015625,0.26702880859375,-0.379425048828125
0.1829071044921875,0.2001953125,-0.4216766357421875
0.0196990966796875,0.193603515625,-0.3741912841796875
-0.0574493408203125,0.21807861328125,-0.385284423828125
-0.12933349609375,0.2527008056640625,-0.4291534423828125
-0.20849609375,0.2465667724609375,-0.2714996337890625
-0.244293212890625,0.114715576171875,0.0564422607421875
-0.2007598876953125,-0.029296875,0.2034759521484375
-0.0746307373046875,-0.0979461669921875,-0.0764007568359375
0.095947265625,-0.288482666015625,-0.1828765869140625
0.2764434814453125,-0.54229736328125,-0.066436767578125
0.3934783935546875,-0.6550140380859375,0.017913818359375
0.4729766845703125,-0.4703369140625,-0.114959716796875
0.5352325439453125,-0.1718292236328125,-0.29144287109375
0.6180267333984375,0.0503997802734375,-0.3039398193359375
0.743072509765625,0.217864990234375,-0.2163848876953125
0.9046783447265624,0.32470703125,-0.0847625732421875
1.0337982177734375,0.4200592041015625,-0.0962982177734375
1.0647735595703125,0.5061798095703125,-0.253082275390625
1.0420379638671875,0.61688232421875,-0.3426055908203125
1.023834228515625,0.721954345703125,-0.331207275390625
1.0562896728515625,0.79193115234375,-0.283599853515625
1.16082763671875,0.77508544921875,-0.2232818603515625
1.211639404296875,0.754974365234375,-0.23870849609375
1.1835479736328125,0.7996978759765625,-0.321075439453125
1.1531982421875,0.859893798828125,-0.453857421875
1.1898345947265625,0.89739990234375,-0.5626373291015625
1.282928466796875,0.8843994140625,-0.558746337890625
1.3190765380859375,0.8417510986328125,-0.541656494140625
1.3094482421875,0.8091583251953125,-0.5473785400390625
1.29461669921875,0.7943572998046875,-0.4937744140625
1.23919677734375,0.7583465576171875,-0.4553375244140625
1.1391448974609375,0.739013671875,-0.3940582275390625
1.057891845703125,0.68853759765625,-0.3777923583984375
1.018402099609375,0.6375274658203125,-0.3806610107421875
0.9865264892578124,0.6059722900390625,-0.3524169921875
0.9406280517578124,0.5550384521484375,-0.3282318115234375
0.8856201171875,0.484527587890625,-0.301025390625
0.8283233642578125,0.4399261474609375,-0.2656402587890625
0.7734375,0.4156951904296875,-0.24664306640625
0.75250244140625,0.39569091796875,-0.230377197265625
0.764068603515625,0.362213134765625,-0.191680908203125
0.794036865234375,0.3129425048828125,-0.170684814453125
0.8416595458984375,0.2685089111328125,-0.1935272216796875
0.90435791015625,0.24761962890625,-0.2433929443359375
0.8880462646484375,0.1783294677734375,-0.260772705078125
0.8181915283203125,0.1064453125,-0.2949981689453125
0.763946533203125,0.0357513427734375,-0.2926483154296875
0.7324371337890625,-0.041595458984375,-0.2405548095703125
0.71673583984375,-0.0654449462890625,-0.2386627197265625
0.539520263671875,0.0767669677734375,-0.572265625
0.5352630615234375,0.2457427978515625,-0.65777587890625
0.73077392578125,0.364471435546875,-0.7209014892578125
0.2813873291015625,0.5996551513671875,-2.2369537353515625
0.20855712890625,1.302978515625,-2.221771240234375
3.1280059814453125,0.5821380615234375,1.0657501220703125
3.340057373046875,-0.9624481201171876,-0.092315673828125
1.6259765625,-0.9944000244140624,0.6892852783203125
0.7607879638671875,-0.5284423828125,0.634674072265625
0.45465087890625,-0.3535614013671875,-0.0547943115234375
0.6332855224609375,-0.447479248046875,-0.249114990234375
1.108367919921875,-0.64166259765625,-0.0995330810546875
1.386810302734375,-0.234954833984375,-0.0706939697265625
1.5721893310546875,0.1069183349609375,-0.200286865234375
1.5919647216796875,0.2381134033203125,-0.326873779296875
1.46630859375,0.286102294921875,-0.2862548828125
1.431365966796875,0.2758331298828125,-0.0367279052734375
1.878082275390625,0.16326904296875,0.03021240234375
2.206085205078125,0.1067047119140625,-0.0203857421875
1.7228851318359375,0.353271484375,-0.2171783447265625
1.126129150390625,0.471771240234375,-0.398681640625
0.8020172119140625,0.457855224609375,-0.4852294921875
0.51861572265625,0.4832000732421875,-0.4595794677734375
0.4691925048828125,0.3885345458984375,-0.4185791015625
0.7726593017578125,0.2838897705078125,-0.4062042236328125
0.9839019775390624,0.230133056640625,-0.36822509765625
1.099273681640625,0.0780487060546875,-0.3714141845703125
1.1136474609375,-0.0053253173828125,-0.3787994384765625
1.031768798828125,0.0304412841796875,-0.4098968505859375
0.9735107421875,0.074615478515625,-0.4311065673828125
0.9390716552734376,0.13629150390625,-0.370758056640625
0.8859100341796875,0.1866607666015625,-0.3006134033203125
0.8528900146484375,0.1873626708984375,-0.252105712890625
0.8509521484375,0.1561737060546875,-0.242767333984375
0.861724853515625,0.1030426025390625,-0.260406494140625
0.8597259521484375,0.0578155517578125,-0.275909423828125
0.8571014404296875,0.0391082763671875,-0.2743682861328125
0.8422088623046875,0.0625,-0.26580810546875
0.84954833984375,0.0728607177734375,-0.2301483154296875
0.86590576171875,0.083282470703125,-0.2465057373046875
0.9162750244140624,0.0955352783203125,-0.2882843017578125
0.9427032470703124,0.145660400390625,-0.29412841796875
0.9236297607421876,0.21722412109375,-0.3135833740234375
0.88751220703125,0.2658538818359375,-0.305694580078125
0.8563232421875,0.320159912109375,-0.315032958984375
0.873199462890625,0.309356689453125,-0.2766265869140625
0.8629302978515625,0.2674713134765625,-0.3134307861328125
0.84063720703125,0.2766571044921875,-0.3877105712890625
0.8291473388671875,0.276123046875,-0.4212188720703125
0.8509979248046875,0.27374267578125,-0.402557373046875
0.9294891357421876,0.3497161865234375,-0.427978515625
1.120849609375,0.45916748046875,-0.397857666015625
1.3707275390625,0.4833221435546875,-0.356689453125
1.3680267333984375,0.42498779296875,-0.359100341796875
1.111328125,0.283843994140625,-0.4000244140625
0.959075927734375,0.2823333740234375,-0.4585113525390625
0.966156005859375,0.445831298828125,-0.449676513671875
1.0000152587890625,0.54541015625,-0.3888092041015625
1.068115234375,0.5157470703125,-0.369781494140625
1.0812835693359375,0.5185546875,-0.46240234375
1.32305908203125,0.58538818359375,-0.48236083984375
1.513092041015625,0.56304931640625,-0.39703369140625
1.54132080078125,0.4590301513671875,-0.3742218017578125
1.545318603515625,0.4232940673828125,-0.3974151611328125
1.6109771728515625,0.374969482421875,-0.42266845703125
1.638458251953125,0.25335693359375,-0.3444366455078125
1.501556396484375,0.1950836181640625,-0.348388671875
1.166717529296875,0.2046356201171875,-0.442413330078125
0.735260009765625,0.27996826171875,-0.590576171875
0.3671417236328125,0.3253936767578125,-0.7826995849609375
0.0732879638671875,0.376220703125,-1.0023651123046875
-0.245269775390625,0.5648345947265625,-1.0415802001953125
-0.3709869384765625,0.463104248046875,-0.729827880859375
-0.3592681884765625,0.0627288818359375,-0.32403564453125
-0.349212646484375,-0.3593597412109375,0.176513671875
-0.1390838623046875,-0.5401611328125,0.5337982177734375
0.1454925537109375,-0.3652496337890625,0.3052215576171875
0.26739501953125,-0.33673095703125,-0.0427703857421875
0.359466552734375,-0.4818878173828125,-0.0594024658203125
0.3277435302734375,-0.4581451416015625,-0.1144866943359375
0.3653717041015625,-0.2592010498046875,-0.2178497314453125
0.4881744384765625,-0.100006103515625,-0.240264892578125
0.5773162841796875,-0.0030059814453125,-0.2453765869140625
0.6706390380859375,0.06683349609375,-0.208221435546875
0.7978973388671875,0.1475372314453125,-0.180938720703125
0.95208740234375,0.2593841552734375,-0.1517181396484375
1.1050872802734375,0.354095458984375,-0.1042633056640625
1.2079315185546875,0.4376220703125,-0.135162353515625
1.244598388671875,0.5083160400390625,-0.22528076171875
1.2302703857421875,0.60198974609375,-0.2259368896484375
1.185333251953125,0.7154693603515625,-0.1694488525390625
1.2150726318359375,0.7723846435546875,-0.1307525634765625
1.344879150390625,0.7665252685546875,-0.11456298828125
1.4222564697265625,0.7941131591796875,-0.157440185546875
1.378021240234375,0.8762054443359375,-0.2586822509765625
1.3269195556640625,0.9994659423828124,-0.270751953125
1.39874267578125,1.0466461181640625,-0.2426605224609375
1.507110595703125,0.9079437255859376,-0.2428741455078125
1.4243011474609375,0.7256317138671875,-0.305633544921875
1.2329254150390625,0.6354522705078125,-0.3666534423828125
1.1521759033203125,0.6023712158203125,-0.46087646484375
1.1438446044921875,0.5798187255859375,-0.4491119384765625
1.1711578369140625,0.5035400390625,-0.381317138671875
1.1787261962890625,0.4256134033203125,-0.2477569580078125
1.1533203125,0.407684326171875,-0.179840087890625
1.08526611328125,0.4734649658203125,-0.1578826904296875
1.0252685546875,0.571258544921875,-0.1707916259765625
0.968353271484375,0.599334716796875,-0.194732666015625
0.9051513671875,0.55145263671875,-0.156829833984375
0.836456298828125,0.4438629150390625,-0.11785888671875
0.79132080078125,0.334381103515625,-0.1050872802734375
0.783782958984375,0.2501373291015625,-0.145111083984375
0.787811279296875,0.1965789794921875,-0.2419586181640625
0.76409912109375,0.163421630859375,-0.3296051025390625
0.717193603515625,0.123748779296875,-0.375335693359375
0.669921875,0.076416015625,-0.3551025390625
0.6405487060546875,0.0334014892578125,-0.3376617431640625
0.6201171875,0.05804443359375,-0.436920166015625
0.6304931640625,0.0861968994140625,-0.49609375
0.7063140869140625,0.096649169921875,-0.384033203125
0.7668609619140625,0.1045074462890625,-0.19866943359375
0.7460174560546875,0.1439361572265625,-0.1404876708984375
0.6353912353515625,0.2257232666015625,-0.8374786376953125
0.3495635986328125,0.091796875,-1.5363922119140625
-0.0278167724609375,0.4516448974609375,-2.983306884765625
0.058013916015625,0.7967376708984375,-3.3195953369140625
3.4691162109375,-0.0808563232421875,1.594970703125
3.9116058349609375,-1.26043701171875,0.2578582763671875
1.65399169921875,-1.0946502685546875,0.83685302734375
0.7578125,-0.4920806884765625,0.9514923095703124
0.747406005859375,-0.0650482177734375,0.40679931640625
0.792999267578125,-0.04962158203125,0.237518310546875
0.933685302734375,-0.1515350341796875,-0.052764892578125
0.983612060546875,-0.0112457275390625,-0.5220947265625
1.2763519287109375,0.0551910400390625,-0.8057403564453125
1.6656951904296875,0.16876220703125,-0.916961669921875
1.512664794921875,0.31787109375,-0.5806884765625
1.3939208984375,0.242889404296875,-0.1906280517578125
1.809417724609375,-0.04736328125,0.12274169921875
1.9848785400390625,-0.105621337890625,0.160858154296875
1.6432037353515625,0.0874481201171875,-0.0682830810546875
1.1923675537109375,0.06451416015625,-0.299774169921875
0.800567626953125,0.059814453125,-0.550994873046875
0.5415191650390625,0.1833953857421875,-0.56561279296875
0.5962371826171875,0.274017333984375,-0.3592376708984375
0.9178466796875,0.2177886962890625,-0.276336669921875
1.131744384765625,0.1028594970703125,-0.3419952392578125
1.135528564453125,-0.037353515625,-0.3983612060546875
0.9984283447265624,-0.05279541015625,-0.456817626953125
0.9202117919921876,-0.019012451171875,-0.4665069580078125
0.8852081298828125,0.0222930908203125,-0.4501190185546875
0.889434814453125,0.0755462646484375,-0.397186279296875
0.92706298828125,0.1552581787109375,-0.3631439208984375
0.96527099609375,0.20904541015625,-0.337493896484375
0.967193603515625,0.2088470458984375,-0.3152618408203125
0.9353179931640624,0.1577301025390625,-0.334625244140625
0.9065093994140624,0.0515899658203125,-0.3632354736328125
0.8926544189453125,-0.070343017578125,-0.385284423828125
0.89801025390625,-0.143402099609375,-0.400970458984375
0.9285888671875,-0.1480560302734375,-0.382659912109375
0.93194580078125,-0.07745361328125,-0.34991455078125
0.918304443359375,-0.001190185546875,-0.32318115234375
0.913238525390625,0.0245208740234375,-0.30950927734375
0.9101104736328124,0.0194244384765625,-0.311065673828125
0.9146270751953124,-0.007232666015625,-0.321136474609375
0.917755126953125,-0.0233306884765625,-0.3401947021484375
0.9260711669921876,-0.011474609375,-0.3686065673828125
0.9310455322265624,0.0276947021484375,-0.3617706298828125
0.926727294921875,0.060791015625,-0.317840576171875
0.9207305908203124,0.0606536865234375,-0.322235107421875
0.918548583984375,0.02728271484375,-0.374420166015625
0.9278564453125,0.01446533203125,-0.4058837890625
0.9275665283203124,0.0477752685546875,-0.4132843017578125
0.9258575439453124,0.0747222900390625,-0.40496826171875
0.9209747314453124,0.09857177734375,-0.4057769775390625
0.934814453125,0.13031005859375,-0.4186248779296875
0.960845947265625,0.143890380859375,-0.412628173828125
0.9679412841796876,0.1454620361328125,-0.4114227294921875
0.9763336181640624,0.150360107421875,-0.403778076171875
1.026702880859375,0.1683502197265625,-0.3316497802734375
1.04083251953125,0.1728057861328125,-0.28271484375
1.0167999267578125,0.1446533203125,-0.32220458984375
1.0325927734375,0.1150054931640625,-0.352081298828125
1.0661773681640625,0.1053619384765625,-0.36444091796875
1.0923614501953125,0.1176605224609375,-0.381072998046875
1.135498046875,0.1360015869140625,-0.36566162109375
1.2184906005859375,0.136749267578125,-0.3685302734375
1.2935791015625,0.1101226806640625,-0.3904266357421875
1.3329620361328125,0.0700225830078125,-0.3224029541015625
1.3773193359375,0.062713623046875,-0.237579345703125
1.4458770751953125,0.052520751953125,-0.1765289306640625
1.510223388671875,0.0086517333984375,-0.1446380615234375
1.586517333984375,-0.0736541748046875,-0.1284027099609375
1.686309814453125,-0.210296630859375,-0.119537353515625
1.7026824951171875,-0.273040771484375,-0.1747894287109375
1.6848907470703125,-0.2755126953125,-0.1954345703125
1.596405029296875,-0.1948394775390625,-0.2472686767578125
1.41302490234375,-0.1199493408203125,-0.4415283203125
1.1610260009765625,-0.0227508544921875,-0.704010009765625
0.8996124267578125,0.1760711669921875,-0.860321044921875
0.7526397705078125,0.34747314453125,-1.0039215087890625
0.7085723876953125,0.4644927978515625,-1.0513763427734375
0.7176361083984375,0.5922088623046875,-0.7927398681640625
0.73345947265625,0.6941986083984375,-0.4901123046875
0.7259979248046875,0.5185546875,-0.3766937255859375
0.66455078125,0.1151275634765625,-0.3110809326171875
0.57177734375,-0.1900482177734375,-0.1610107421875
0.444000244140625,-0.341522216796875,-0.056854248046875
0.37896728515625,-0.40020751953125,-0.067596435546875
0.41961669921875,-0.4286651611328125,-0.0652923583984375
0.5255584716796875,-0.34881591796875,-0.052337646484375
0.569305419921875,-0.1569061279296875,-0.0139007568359375
0.6145172119140625,0.0211944580078125,0.022979736328125
0.671844482421875,0.15216064453125,0.0632781982421875
0.7409820556640625,0.2086334228515625,0.10504150390625
0.80047607421875,0.1745147705078125,0.1436309814453125
0.831756591796875,0.1123046875,0.1883392333984375
0.8654327392578125,0.0877227783203125,0.2247314453125
0.9012908935546876,0.10247802734375,0.216583251953125
0.95361328125,0.148773193359375,0.20770263671875
1.04364013671875,0.217315673828125,0.2430572509765625
1.1326904296875,0.29119873046875,0.273895263671875
1.196441650390625,0.3506011962890625,0.2709808349609375
1.222747802734375,0.395172119140625,0.248382568359375
1.248779296875,0.4150238037109375,0.2224273681640625
1.2662200927734375,0.401092529296875,0.1856536865234375
1.2531890869140625,0.397735595703125,0.1173858642578125
1.281829833984375,0.394439697265625,0.038970947265625
1.3685760498046875,0.360626220703125,-0.0044097900390625
1.4116973876953125,0.3567657470703125,-0.016387939453125
1.411529541015625,0.3782196044921875,0.0020904541015625
1.404632568359375,0.41571044921875,-0.0096435546875
1.4603271484375,0.474456787109375,-0.0388641357421875
1.5492706298828125,0.5312652587890625,-0.0695343017578125
1.58551025390625,0.544952392578125,-0.059234619140625
1.57244873046875,0.5423583984375,-0.0059356689453125
1.539398193359375,0.564666748046875,0.0424652099609375
1.4708251953125,0.606536865234375,0.0571441650390625
1.3557891845703125,0.6523895263671875,0.0172271728515625
1.21685791015625,0.700286865234375,0.031585693359375
1.0351104736328125,0.7523040771484375,0.09332275390625
0.860931396484375,0.800537109375,0.0932159423828125
0.7925872802734375,0.818328857421875,0.0491790771484375
0.828338623046875,0.794281005859375,0.00689697265625
0.887664794921875,0.7737274169921875,-0.046966552734375
0.882415771484375,0.7985076904296875,-0.0873565673828125
0.85919189453125,0.7832794189453125,-0.257843017578125
0.6642608642578125,1.0016326904296875,-0.40948486328125
0.786041259765625,0.953277587890625,-0.423126220703125
1.2663116455078125,0.264373779296875,-0.1779937744140625
1.665771484375,-0.7346954345703125,0.1122894287109375
1.6261749267578125,-1.1815185546875,0.1509857177734375
1.143341064453125,-0.709747314453125,-0.4850616455078125
0.999755859375,-0.4340057373046875,-0.9705963134765624
1.288177490234375,-0.8134613037109375,-0.7486572265625
1.27978515625,-1.0119781494140625,-0.3259124755859375
0.705108642578125,-0.3981475830078125,-0.3628997802734375
0.4906005859375,-0.0092926025390625,-0.2383575439453125
0.68829345703125,0.234893798828125,-0.17633056640625
0.990447998046875,0.531585693359375,-0.290771484375
1.2516937255859375,0.724456787109375,-0.298614501953125
1.373626708984375,0.605255126953125,-0.2709503173828125
1.1927337646484375,0.349853515625,-0.2841949462890625
1.0126800537109375,0.1149444580078125,-0.380126953125
0.929656982421875,-0.069580078125,-0.448455810546875
0.924163818359375,-0.211181640625,-0.4016571044921875
0.93896484375,-0.282928466796875,-0.358978271484375
0.9404296875,-0.2389068603515625,-0.3381805419921875
0.96026611328125,-0.126922607421875,-0.3598480224609375
0.9541168212890624,-0.0524444580078125,-0.3778533935546875
0.9429168701171876,-0.0095367431640625,-0.3678741455078125
0.9601593017578124,0.0059356689453125,-0.3285064697265625
0.982696533203125,0.005096435546875,-0.2883758544921875
0.9877166748046876,0.005096435546875,-0.2769317626953125
0.9919891357421876,-0.0049285888671875,-0.2794036865234375
0.981109619140625,-0.023712158203125,-0.2945556640625
0.966278076171875,-0.0529937744140625,-0.319000244140625
0.951568603515625,-0.0811767578125,-0.340057373046875
0.93670654296875,-0.097625732421875,-0.3246612548828125
0.92877197265625,-0.11212158203125,-0.3096771240234375
0.921478271484375,-0.13037109375,-0.28802490234375
0.9209747314453124,-0.1307830810546875,-0.272979736328125
0.9354248046875,-0.1156158447265625,-0.2748565673828125
0.9503936767578124,-0.08428955078125,-0.297271728515625
0.9582672119140624,-0.0558319091796875,-0.3179168701171875
0.958831787109375,-0.0492401123046875,-0.302703857421875
0.939544677734375,-0.0680084228515625,-0.2773590087890625
0.904022216796875,-0.1066741943359375,-0.2802886962890625
0.8884124755859375,-0.1378173828125,-0.3075103759765625
0.908538818359375,-0.134063720703125,-0.3427276611328125
0.938934326171875,-0.09918212890625,-0.3361663818359375
0.9699859619140624,-0.0409393310546875,-0.3189239501953125
0.9870147705078124,0.01055908203125,-0.315673828125
0.9741363525390624,0.0400543212890625,-0.2817230224609375
0.9509429931640624,0.0574188232421875,-0.233245849609375
0.938232421875,0.0427093505859375,-0.239288330078125
0.9414825439453124,0.0055389404296875,-0.292755126953125
0.9589385986328124,-0.0285491943359375,-0.3062591552734375
0.9644775390625,-0.02642822265625,-0.2983856201171875
0.94940185546875,0.0030364990234375,-0.3142242431640625
0.9320831298828124,0.032806396484375,-0.3367919921875
0.9286651611328124,0.04498291015625,-0.334075927734375
0.929718017578125,0.047821044921875,-0.3222503662109375
0.9339752197265624,0.0260009765625,-0.31787109375
0.94970703125,-0.023284912109375,-0.3140106201171875
0.9582366943359376,-0.0331878662109375,-0.31036376953125
0.9629058837890624,-0.032379150390625,-0.2964019775390625
0.9591217041015624,-0.0539093017578125,-0.311492919921875
0.944000244140625,-0.06317138671875,-0.3308258056640625
0.944183349609375,-0.052520751953125,-0.322479248046875
0.9399871826171876,-0.0104217529296875,-0.334381103515625
0.9506072998046876,0.0051116943359375,-0.3255767822265625
1.0125579833984375,0.0060882568359375,-0.2918243408203125
1.0947265625,0.0323638916015625,-0.2509613037109375
1.22833251953125,0.071533203125,-0.2440032958984375
1.3812255859375,0.1170196533203125,-0.2594146728515625
1.4983978271484375,0.1303253173828125,-0.1858978271484375
1.519683837890625,0.21630859375,-0.1094512939453125
1.6246490478515625,0.208465576171875,-0.07916259765625
1.7728118896484375,0.1573486328125,-0.057464599609375
1.869476318359375,0.1020355224609375,-0.035980224609375
1.9184722900390625,-0.05877685546875,-0.0644378662109375
1.835601806640625,-0.1826934814453125,-0.1224822998046875
1.664306640625,-0.201904296875,-0.3056182861328125
1.494049072265625,-0.3169097900390625,-0.49908447265625
1.2217254638671875,-0.31976318359375,-0.655548095703125
0.905242919921875,-0.1346435546875,-0.8470916748046875
0.702117919921875,0.0416259765625,-0.9967193603515624
0.589111328125,0.254302978515625,-1.0046234130859375
0.6142120361328125,0.3842010498046875,-0.7558746337890625
0.7028656005859375,0.436065673828125,-0.304412841796875
0.6786041259765625,0.337249755859375,0.00091552734375
0.4784393310546875,0.1384429931640625,-0.0671539306640625
0.38189697265625,0.0272369384765625,-0.1510162353515625
0.3776092529296875,-0.10107421875,-0.0619964599609375
0.345489501953125,-0.224395751953125,-0.0469818115234375
0.324737548828125,-0.2701416015625,-0.0973968505859375
0.3519134521484375,-0.213897705078125,-0.1128997802734375
0.4351959228515625,-0.1209564208984375,-0.057037353515625
0.5490264892578125,-0.0345306396484375,0.0305023193359375
0.6289825439453125,0.0582122802734375,0.0919647216796875
0.6862335205078125,0.1190338134765625,0.1334228515625
0.7476043701171875,0.1408538818359375,0.1703033447265625
0.8042449951171875,0.153564453125,0.181182861328125
0.84283447265625,0.193695068359375,0.1426239013671875
0.86505126953125,0.3007354736328125,0.05548095703125
0.90863037109375,0.43115234375,0.02679443359375
0.975189208984375,0.536834716796875,0.06103515625
1.018218994140625,0.588409423828125,0.0837554931640625
1.017364501953125,0.6189422607421875,0.0590667724609375
1.034423828125,0.6678314208984375,-0.02447509765625
1.0957794189453125,0.711761474609375,-0.0874176025390625
1.1711273193359375,0.756988525390625,-0.0915679931640625
1.202850341796875,0.8160400390625,-0.0416259765625
1.1900482177734375,0.867340087890625,0.0165557861328125
1.1116180419921875,0.895782470703125,-0.130126953125
1.0235595703125,0.897857666015625,-0.2415313720703125
