x,y,z
1.5772552490234375,0.259918212890625,-0.0859222412109375
1.5906982421875,0.23907470703125,-0.0249786376953125
1.5634307861328125,0.165313720703125,-0.008026123046875
1.5966339111328125,-0.0234832763671875,0.0935821533203125
1.6671600341796875,-0.3563385009765625,0.233978271484375
1.5008392333984375,-0.73883056640625,-0.056365966796875
1.1681976318359375,-1.0201416015625,-0.5747528076171875
1.08892822265625,-1.184478759765625,-0.68896484375
1.1937255859375,-1.13592529296875,-0.6096038818359375
1.210601806640625,-0.967681884765625,-0.546783447265625
1.1728973388671875,-0.8419189453125,-0.500457763671875
1.1848602294921875,-0.615509033203125,-0.3417205810546875
1.100738525390625,-0.4264068603515625,-0.10101318359375
0.896881103515625,-0.3097686767578125,0.04833984375
0.7862701416015625,-0.2578887939453125,0.0535888671875
0.74383544921875,-0.2070770263671875,0.0528411865234375
0.724822998046875,-0.161163330078125,0.079681396484375
0.717681884765625,-0.1268310546875,0.064666748046875
0.7137451171875,-0.114105224609375,0.0142059326171875
0.72430419921875,-0.1190185546875,-0.02142333984375
0.718292236328125,-0.1098785400390625,-0.02874755859375
0.7108917236328125,-0.09136962890625,-0.033355712890625
0.718017578125,-0.1005706787109375,-0.0609283447265625
0.7317657470703125,-0.1568756103515625,-0.111053466796875
0.7491607666015625,-0.2472076416015625,-0.16253662109375
0.769134521484375,-0.33648681640625,-0.2133026123046875
0.786529541015625,-0.4120635986328125,-0.251678466796875
0.7945098876953125,-0.4688720703125,-0.2896881103515625
0.816131591796875,-0.48590087890625,-0.313323974609375
0.8325347900390625,-0.4630126953125,-0.3537139892578125
0.8467254638671875,-0.4155426025390625,-0.3774261474609375
0.870086669921875,-0.3653717041015625,-0.3837432861328125
0.8963470458984375,-0.323089599609375,-0.3625946044921875
0.9239501953125,-0.2910919189453125,-0.3538665771484375
0.9595794677734376,-0.2740020751953125,-0.3714752197265625
1.005126953125,-0.319427490234375,-0.4076080322265625
1.0517425537109375,-0.43353271484375,-0.470245361328125
1.08294677734375,-0.5556793212890625,-0.5410003662109375
1.1119537353515625,-0.6482391357421875,-0.598602294921875
1.1349029541015625,-0.673187255859375,-0.636444091796875
1.1410369873046875,-0.62567138671875,-0.6376495361328125
1.1432037353515625,-0.5358428955078125,-0.5949859619140625
1.1384735107421875,-0.44061279296875,-0.558197021484375
1.1440582275390625,-0.359771728515625,-0.5309600830078125
1.1683807373046875,-0.2956695556640625,-0.51739501953125
1.1933441162109375,-0.2446441650390625,-0.5133056640625
1.1934356689453125,-0.1982574462890625,-0.51953125
1.1826171875,-0.1720428466796875,-0.5342559814453125
1.1608734130859375,-0.191619873046875,-0.5793304443359375
1.14764404296875,-0.242950439453125,-0.6366119384765625
1.1485137939453125,-0.282012939453125,-0.7023773193359375
1.1318359375,-0.2663726806640625,-0.77569580078125
1.0854034423828125,-0.1992034912109375,-0.808135986328125
1.0285797119140625,-0.1374053955078125,-0.8363037109375
0.968597412109375,-0.09967041015625,-0.865936279296875
0.9160919189453124,-0.0930633544921875,-0.8903045654296875
0.870697021484375,-0.122528076171875,-0.9049530029296876
0.823486328125,-0.1638031005859375,-0.9074859619140624
0.792388916015625,-0.1915740966796875,-0.8826141357421875
0.80078125,-0.23004150390625,-0.8641357421875
0.825775146484375,-0.2517242431640625,-0.854888916015625
0.832000732421875,-0.245758056640625,-0.8346099853515625
0.8368072509765625,-0.2634124755859375,-0.801788330078125
0.8590850830078125,-0.27996826171875,-0.7405242919921875
0.9216766357421876,-0.2795562744140625,-0.7195587158203125
0.937103271484375,-0.30950927734375,-0.5937347412109375
1.2648773193359375,-0.0595703125,0.3187713623046875
1.562164306640625,0.2816009521484375,1.256103515625
1.5962677001953125,0.6783905029296875,1.25030517578125
1.322998046875,0.60675048828125,0.21337890625
1.093475341796875,0.36181640625,-0.394775390625
1.1301422119140625,0.1415863037109375,-0.4785003662109375
1.307342529296875,-0.009796142578125,-0.394775390625
1.28057861328125,0.0474853515625,-0.3726959228515625
1.095672607421875,0.1884002685546875,-0.290252685546875
1.10101318359375,0.1649627685546875,-0.197906494140625
1.1526947021484375,0.014495849609375,-0.1570281982421875
1.0849761962890625,-0.098236083984375,-0.1882476806640625
1.0172119140625,-0.251068115234375,-0.23052978515625
0.9126739501953124,-0.371124267578125,-0.190521240234375
0.850433349609375,-0.2457427978515625,-0.157867431640625
0.9416961669921876,-0.0464019775390625,-0.1217803955078125
1.0656585693359375,0.0756378173828125,-0.0316314697265625
1.1160888671875,0.155914306640625,0.0343780517578125
1.106414794921875,0.172637939453125,0.0291748046875
1.042083740234375,0.1051025390625,-0.0205535888671875
0.9666290283203124,0.0055694580078125,-0.10797119140625
0.9466552734375,-0.0550384521484375,-0.1386260986328125
0.98419189453125,-0.069183349609375,-0.125885009765625
1.02105712890625,-0.0277557373046875,-0.1421051025390625
1.03619384765625,0.027801513671875,-0.1192626953125
1.030731201171875,0.081207275390625,-0.0874481201171875
1.0268402099609375,0.1079559326171875,-0.0597686767578125
1.021881103515625,0.099029541015625,-0.04620361328125
1.011688232421875,0.066802978515625,-0.05694580078125
0.9999237060546876,0.036956787109375,-0.0688323974609375
0.9998931884765624,0.01397705078125,-0.0702667236328125
0.989501953125,0.00408935546875,-0.0662841796875
0.984222412109375,-0.0025787353515625,-0.056884765625
0.984222412109375,0.00653076171875,-0.032928466796875
0.971893310546875,0.0252838134765625,-0.0209808349609375
0.9663848876953124,0.039093017578125,-0.029632568359375
0.968414306640625,0.0382843017578125,-0.05487060546875
0.9832763671875,0.03118896484375,-0.0547027587890625
0.9969635009765624,0.028656005859375,-0.0683135986328125
0.997406005859375,0.0179595947265625,-0.073028564453125
0.9964752197265624,-0.0003814697265625,-0.0505828857421875
0.985809326171875,-0.007843017578125,-0.0500030517578125
0.9810791015625,-0.0031585693359375,-0.0372314453125
0.980926513671875,-0.0126800537109375,-0.0616912841796875
0.973114013671875,-0.0256500244140625,-0.0951995849609375
0.9779052734375,-0.0265350341796875,-0.1197052001953125
0.9922637939453124,-0.0339813232421875,-0.15087890625
0.9960479736328124,-0.03570556640625,-0.1620941162109375
0.990692138671875,-0.0198974609375,-0.1706695556640625
0.9909515380859376,-0.0059051513671875,-0.166778564453125
0.9871978759765624,0.0048828125,-0.150665283203125
0.9810638427734376,-0.009002685546875,-0.132354736328125
0.9745635986328124,-0.0086517333984375,-0.1165313720703125
0.980377197265625,-0.03143310546875,-0.0871734619140625
0.9616241455078124,-0.050506591796875,-0.0894927978515625
0.9346160888671876,-0.0444488525390625,-0.1076507568359375
0.9497833251953124,-0.026947021484375,-0.0888671875
0.9754180908203124,0.0163726806640625,-0.0712432861328125
0.9923248291015624,0.05206298828125,-0.1044921875
0.994293212890625,0.043609619140625,-0.1267852783203125
0.95318603515625,0.02130126953125,-0.1480712890625
0.926177978515625,-0.02984619140625,-0.1335601806640625
0.912506103515625,-0.0658416748046875,-0.113037109375
0.904693603515625,-0.074188232421875,-0.1282501220703125
0.92926025390625,-0.0998382568359375,-0.1695556640625
0.953521728515625,-0.1189117431640625,-0.223846435546875
0.9626922607421876,-0.087554931640625,-0.295989990234375
0.994659423828125,-0.0308990478515625,-0.3443603515625
1.0298614501953125,0.0304412841796875,-0.3849945068359375
1.0430908203125,0.0673980712890625,-0.425994873046875
1.0303192138671875,0.029388427734375,-0.414794921875
1.0074005126953125,-0.0474090576171875,-0.4021453857421875
1.019744873046875,-0.0962677001953125,-0.3971405029296875
1.0436859130859375,-0.0983123779296875,-0.4025421142578125
1.0447845458984375,-0.0838165283203125,-0.3893280029296875
1.0529937744140625,-0.058624267578125,-0.402069091796875
1.1290740966796875,-0.0494842529296875,-0.3917999267578125
1.24737548828125,-0.0265350341796875,-0.380645751953125
1.341094970703125,0.0211334228515625,-0.3763275146484375
1.406036376953125,0.0878753662109375,-0.375640869140625
1.4336700439453125,0.176361083984375,-0.3939666748046875
1.4340972900390625,0.24163818359375,-0.3877716064453125
1.4210968017578125,0.263824462890625,-0.3401336669921875
1.4225006103515625,0.240509033203125,-0.2600860595703125
1.445709228515625,0.2229156494140625,-0.1554412841796875
1.5177154541015625,0.281524658203125,-0.0318145751953125
1.49505615234375,0.2090911865234375,0.0753631591796875
1.41015625,0.1295166015625,0.1497802734375
1.2586517333984375,-0.089813232421875,0.1027984619140625
1.098175048828125,-0.3330078125,-0.0145721435546875
1.0309600830078125,-0.5764007568359375,-0.24072265625
1.162811279296875,-0.7717742919921875,-0.2831878662109375
1.333953857421875,-0.892486572265625,-0.37139892578125
1.3203125,-0.820953369140625,-0.5274810791015625
1.3825836181640625,-0.702392578125,-0.3545989990234375
1.4489593505859375,-0.575714111328125,-0.2623291015625
1.4402923583984375,-0.371673583984375,-0.1871337890625
1.41778564453125,-0.17529296875,-0.0919189453125
1.3985748291015625,-0.0296783447265625,-0.067291259765625
1.3613433837890625,0.1042938232421875,-0.10247802734375
1.2694244384765625,0.216552734375,-0.1104278564453125
1.1695404052734375,0.229034423828125,-0.1636505126953125
1.1518402099609375,0.0885162353515625,-0.3000640869140625
1.1653289794921875,-0.07843017578125,-0.4466400146484375
1.194671630859375,-0.19659423828125,-0.5495452880859375
1.2600250244140625,-0.305206298828125,-0.59661865234375
1.3160400390625,-0.377685546875,-0.627960205078125
1.28924560546875,-0.419891357421875,-0.68804931640625
1.2156219482421875,-0.438720703125,-0.72113037109375
1.14703369140625,-0.42205810546875,-0.745147705078125
1.089019775390625,-0.4075469970703125,-0.7719268798828125
1.0465850830078125,-0.3867034912109375,-0.7570037841796875
1.004974365234375,-0.3358154296875,-0.7156982421875
0.951446533203125,-0.2715606689453125,-0.6783905029296875
0.8771514892578125,-0.2005767822265625,-0.6251373291015625
0.7867584228515625,-0.16912841796875,-0.5932159423828125
0.7166900634765625,-0.1573486328125,-0.5405426025390625
0.648956298828125,-0.1797332763671875,-0.493194580078125
0.5923614501953125,-0.2115936279296875,-0.46038818359375
0.537811279296875,-0.226043701171875,-0.4453582763671875
0.4850311279296875,-0.2397003173828125,-0.420318603515625
0.4365692138671875,-0.2353057861328125,-0.3747711181640625
0.3828277587890625,-0.211151123046875,-0.3414306640625
0.33154296875,-0.1823272705078125,-0.307830810546875
0.2994537353515625,-0.1526336669921875,-0.27569580078125
0.28704833984375,-0.1265106201171875,-0.2459564208984375
0.2694854736328125,-0.1085357666015625,-0.23748779296875
0.267242431640625,-0.118133544921875,-0.21649169921875
0.272491455078125,-0.1412811279296875,-0.219482421875
0.25018310546875,-0.16741943359375,-0.2388153076171875
0.256561279296875,-0.17059326171875,-0.23455810546875
0.266845703125,-0.1728363037109375,-0.3061065673828125
0.240386962890625,-0.2115325927734375,-0.3941497802734375
0.2114105224609375,-0.2538299560546875,-0.4594573974609375
0.21954345703125,-0.276153564453125,-0.520050048828125
0.24957275390625,-0.3061676025390625,-0.60125732421875
0.2685394287109375,-0.3629302978515625,-0.6943817138671875
0.29351806640625,-0.453338623046875,-0.8077239990234375
0.3110809326171875,-0.5836029052734375,-0.92608642578125
0.338104248046875,-0.685821533203125,-1.000213623046875
0.3731231689453125,-0.717742919921875,-1.089080810546875
0.4065399169921875,-0.7009735107421875,-1.1505889892578125
0.4322662353515625,-0.690765380859375,-1.2217254638671875
0.4315338134765625,-0.6876983642578125,-1.2742919921875
0.4136810302734375,-0.67681884765625,-1.280670166015625
0.3872222900390625,-0.6558074951171875,-1.2662353515625
0.3686065673828125,-0.6216278076171875,-1.2294464111328125
0.4462432861328125,-0.783355712890625,-1.13677978515625
0.4151763916015625,-1.1157379150390625,-1.3867340087890625
0.75189208984375,-1.4040374755859375,-0.9816436767578124
1.283477783203125,-1.0099029541015625,-0.0400848388671875
1.38287353515625,0.0190277099609375,0.04779052734375
1.44232177734375,0.70086669921875,-0.173736572265625
1.346221923828125,0.6851806640625,-0.5459747314453125
1.244415283203125,0.39361572265625,-0.8087615966796875
1.101715087890625,0.006561279296875,-0.6313629150390625
0.84149169921875,-0.3555145263671875,-0.4696807861328125
0.60333251953125,-0.6015472412109375,-0.563262939453125
0.6679840087890625,-0.4994659423828125,-0.6938323974609375
0.9126434326171876,-0.24163818359375,-0.6448974609375
1.11138916015625,-0.1358642578125,-0.488128662109375
1.15582275390625,-0.1132049560546875,-0.395263671875
1.1044158935546875,-0.062042236328125,-0.3581390380859375
1.0589447021484375,-0.0157318115234375,-0.3548583984375
1.0360870361328125,-0.0609283447265625,-0.3632354736328125
1.0183258056640625,-0.123779296875,-0.3590545654296875
1.0042877197265625,-0.1680755615234375,-0.38031005859375
0.9741973876953124,-0.1761627197265625,-0.37384033203125
0.95587158203125,-0.18353271484375,-0.33612060546875
0.9653167724609376,-0.189666748046875,-0.32489013671875
0.9787750244140624,-0.2101287841796875,-0.336883544921875
0.9615631103515624,-0.23834228515625,-0.333984375
0.9206390380859376,-0.2535858154296875,-0.3341064453125
0.916351318359375,-0.2374725341796875,-0.3139801025390625
0.959381103515625,-0.2103118896484375,-0.314666748046875
0.99188232421875,-0.18359375,-0.33062744140625
1.0086669921875,-0.171600341796875,-0.273681640625
0.9744110107421876,-0.1648101806640625,-0.2692108154296875
0.943756103515625,-0.1602783203125,-0.2500457763671875
0.936492919921875,-0.160552978515625,-0.25830078125
0.9361724853515624,-0.177886962890625,-0.276397705078125
0.9269561767578124,-0.19952392578125,-0.28900146484375
0.9367828369140624,-0.2205810546875,-0.26568603515625
0.9522552490234376,-0.2335662841796875,-0.24249267578125
0.9443511962890624,-0.2180328369140625,-0.249664306640625
0.943756103515625,-0.177459716796875,-0.2364044189453125
0.973724365234375,-0.12921142578125,-0.2258148193359375
0.983184814453125,-0.0950775146484375,-0.2359771728515625
0.9669189453125,-0.07037353515625,-0.19744873046875
0.956024169921875,-0.06097412109375,-0.1775970458984375
0.949066162109375,-0.067047119140625,-0.1926422119140625
0.94500732421875,-0.0996551513671875,-0.1742095947265625
0.9511871337890624,-0.1386566162109375,-0.155670166015625
0.951202392578125,-0.145477294921875,-0.1410369873046875
0.9544219970703124,-0.1460723876953125,-0.138336181640625
0.9533538818359376,-0.127532958984375,-0.1210479736328125
0.9525909423828124,-0.0986328125,-0.103363037109375
0.9452972412109376,-0.080108642578125,-0.104888916015625
0.9466094970703124,-0.0774688720703125,-0.0919189453125
0.9626617431640624,-0.0807342529296875,-0.0665435791015625
0.9759674072265624,-0.075347900390625,-0.053009033203125
0.9749298095703124,-0.05889892578125,-0.0424346923828125
0.98291015625,-0.0498809814453125,-0.038421630859375
0.970306396484375,-0.043609619140625,-0.08404541015625
0.953369140625,-0.05914306640625,-0.0908660888671875
0.9447174072265624,-0.070526123046875,-0.1075286865234375
0.92333984375,-0.0698394775390625,-0.107940673828125
0.93902587890625,-0.076080322265625,-0.0826416015625
0.958953857421875,-0.0944061279296875,-0.101898193359375
0.9681243896484376,-0.09796142578125,-0.1065826416015625
0.9901885986328124,-0.08111572265625,-0.1104583740234375
0.9978485107421876,-0.0869903564453125,-0.168212890625
0.9689788818359376,-0.1145172119140625,-0.222259521484375
0.97186279296875,-0.080108642578125,-0.233001708984375
1.0100555419921875,-0.022125244140625,-0.253875732421875
1.0213165283203125,-0.0090179443359375,-0.258758544921875
1.02825927734375,-0.0457916259765625,-0.232574462890625
1.0248565673828125,-0.0982208251953125,-0.231903076171875
1.026580810546875,-0.1358184814453125,-0.1956787109375
1.047088623046875,-0.160308837890625,-0.21038818359375
1.06646728515625,-0.177032470703125,-0.2230377197265625
1.076416015625,-0.1490325927734375,-0.25048828125
1.11822509765625,-0.1042633056640625,-0.255279541015625
1.1878509521484375,-0.0605010986328125,-0.2286224365234375
1.265167236328125,-0.02813720703125,-0.2285003662109375
1.354644775390625,0.0098114013671875,-0.1867523193359375
1.403564453125,0.1517333984375,-0.2636871337890625
1.4546051025390625,0.28277587890625,-0.33184814453125
1.4680633544921875,0.3170623779296875,-0.2899169921875
1.3825225830078125,0.3233642578125,-0.226593017578125
1.308502197265625,0.265228271484375,-0.1624603271484375
1.2937774658203125,0.19500732421875,-0.075958251953125
1.3158721923828125,0.1699371337890625,0.0026702880859375
1.333160400390625,0.154144287109375,0.107635498046875
1.3264923095703125,0.146484375,0.2037506103515625
1.2962646484375,0.0529022216796875,0.2658233642578125
1.2304229736328125,-0.1361846923828125,0.1362152099609375
1.15802001953125,-0.413970947265625,-0.2368621826171875
1.1571502685546875,-0.63226318359375,-0.608001708984375
1.3131256103515625,-0.67071533203125,-0.67523193359375
1.44989013671875,-0.656280517578125,-0.6787872314453125
1.529632568359375,-0.651397705078125,-0.5441436767578125
1.4935302734375,-0.4436492919921875,-0.416961669921875
1.4107208251953125,-0.188873291015625,-0.340667724609375
1.3966827392578125,-0.0565032958984375,-0.34881591796875
1.4216156005859375,0.01739501953125,-0.4031982421875
1.48345947265625,-0.010986328125,-0.45166015625
1.5203857421875,-0.111541748046875,-0.493865966796875
1.492828369140625,-0.1842193603515625,-0.5562896728515625
1.474639892578125,-0.2360687255859375,-0.593719482421875
1.448638916015625,-0.274444580078125,-0.6143035888671875
1.4004974365234375,-0.2765045166015625,-0.608245849609375
1.325775146484375,-0.267608642578125,-0.593841552734375
1.23809814453125,-0.257843017578125,-0.5683135986328125
1.1301422119140625,-0.25372314453125,-0.5554351806640625
1.0255279541015625,-0.2612457275390625,-0.4934844970703125
0.9136962890625,-0.2545623779296875,-0.4073333740234375
0.8073883056640625,-0.2420501708984375,-0.3492279052734375
0.703369140625,-0.214447021484375,-0.32958984375
0.6116943359375,-0.1853179931640625,-0.2646942138671875
0.546722412109375,-0.163970947265625,-0.2001953125
0.4810638427734375,-0.153350830078125,-0.178314208984375
0.43304443359375,-0.1497955322265625,-0.1140899658203125
0.3863983154296875,-0.137664794921875,-0.0711212158203125
0.3447723388671875,-0.13775634765625,-0.0757598876953125
0.31280517578125,-0.1702880859375,-0.0851898193359375
0.3104705810546875,-0.1951751708984375,-0.065155029296875
0.303680419921875,-0.207000732421875,-0.0596466064453125
0.282257080078125,-0.2046051025390625,-0.0566558837890625
0.2734375,-0.188934326171875,-0.04632568359375
0.262939453125,-0.170623779296875,-0.0408782958984375
0.23712158203125,-0.163360595703125,-0.0550537109375
0.2160491943359375,-0.1656494140625,-0.0729522705078125
0.20758056640625,-0.15838623046875,-0.0983734130859375
0.2187347412109375,-0.1456146240234375,-0.1337890625
0.2348480224609375,-0.139892578125,-0.2119293212890625
0.24237060546875,-0.158355712890625,-0.3077850341796875
0.255126953125,-0.192138671875,-0.387542724609375
0.2600555419921875,-0.2229461669921875,-0.483001708984375
0.2553863525390625,-0.245025634765625,-0.578460693359375
0.2876129150390625,-0.27447509765625,-0.668487548828125
0.323211669921875,-0.308380126953125,-0.748260498046875
0.3498687744140625,-0.3740997314453125,-0.8201904296875
0.371002197265625,-0.439178466796875,-0.902557373046875
0.39971923828125,-0.474761962890625,-0.9621429443359376
0.4475250244140625,-0.4761199951171875,-0.976806640625
0.4862518310546875,-0.496063232421875,-0.997589111328125
0.492919921875,-0.5258941650390625,-1.0521392822265625
0.4901275634765625,-0.53094482421875,-1.07012939453125
0.49676513671875,-0.532073974609375,-1.0688629150390625
0.499267578125,-0.53289794921875,-1.0859527587890625
0.49658203125,-0.5261077880859375,-1.061920166015625
0.5541839599609375,-0.6278839111328125,-1.0173187255859375
0.6025390625,-0.986846923828125,-1.071319580078125
0.61651611328125,-0.923583984375,-0.9505767822265624
0.9977569580078124,-0.5489501953125,-0.659698486328125
1.1466064453125,0.0115814208984375,-0.2831878662109375
1.0953826904296875,0.499603271484375,-0.2182769775390625
1.3307647705078125,0.5327911376953125,-0.4633026123046875
1.82916259765625,0.15753173828125,-0.5815887451171875
2.1304931640625,-0.1071624755859375,-0.1532440185546875
1.471832275390625,-0.234527587890625,-0.0726318359375
0.7911834716796875,-0.3092498779296875,-0.2020721435546875
0.53973388671875,-0.3882598876953125,-0.310699462890625
0.4437103271484375,-0.36712646484375,-0.628936767578125
0.496978759765625,-0.3860321044921875,-0.8676910400390625
0.7373504638671875,-0.308624267578125,-0.7329864501953125
0.9455108642578124,-0.231597900390625,-0.6527099609375
1.09979248046875,-0.314605712890625,-0.473175048828125
1.1009368896484375,-0.4286651611328125,-0.328643798828125
0.9601898193359376,-0.3787078857421875,-0.390594482421875
0.938018798828125,-0.2779388427734375,-0.3717041015625
0.971435546875,-0.2131500244140625,-0.33587646484375
0.9803619384765624,-0.1926422119140625,-0.3396759033203125
0.9821624755859376,-0.1972503662109375,-0.3440704345703125
0.9581451416015624,-0.216583251953125,-0.3829803466796875
0.908538818359375,-0.2404937744140625,-0.3918304443359375
0.88739013671875,-0.2680816650390625,-0.384246826171875
0.906219482421875,-0.2891387939453125,-0.3779144287109375
0.9306182861328124,-0.277069091796875,-0.387420654296875
0.950408935546875,-0.255584716796875,-0.382415771484375
0.947357177734375,-0.23895263671875,-0.3729705810546875
0.9339141845703124,-0.2262725830078125,-0.3555450439453125
0.9323883056640624,-0.202850341796875,-0.3356781005859375
0.954498291015625,-0.1762542724609375,-0.30926513671875
0.9757537841796876,-0.1475982666015625,-0.3088531494140625
0.977569580078125,-0.1401824951171875,-0.31768798828125
0.95733642578125,-0.1502685546875,-0.3199005126953125
0.932037353515625,-0.1627349853515625,-0.317840576171875
0.922332763671875,-0.17071533203125,-0.3128509521484375
0.923980712890625,-0.171142578125,-0.304901123046875
0.9364776611328124,-0.166534423828125,-0.2755889892578125
0.9571990966796876,-0.169830322265625,-0.2451019287109375
0.9600830078125,-0.1886444091796875,-0.23333740234375
0.9433441162109376,-0.201385498046875,-0.226806640625
0.9385833740234376,-0.1940765380859375,-0.198699951171875
0.9356842041015624,-0.1541595458984375,-0.156158447265625
0.9399871826171876,-0.107940673828125,-0.11651611328125
0.9838714599609376,-0.0954437255859375,-0.122650146484375
0.982757568359375,-0.1004638671875,-0.150726318359375
0.95721435546875,-0.128631591796875,-0.15570068359375
0.93902587890625,-0.139404296875,-0.144561767578125
0.9273681640625,-0.1170806884765625,-0.14202880859375
0.9321136474609376,-0.0955352783203125,-0.1357879638671875
0.9421234130859376,-0.080047607421875,-0.12078857421875
0.9546966552734376,-0.065521240234375,-0.097442626953125
0.9789886474609376,-0.0473785400390625,-0.0795135498046875
0.987091064453125,-0.03582763671875,-0.10369873046875
0.9832763671875,-0.047760009765625,-0.105499267578125
0.971435546875,-0.0642547607421875,-0.0985107421875
0.965484619140625,-0.07513427734375,-0.0883941650390625
0.957122802734375,-0.0523529052734375,-0.080291748046875
0.9672393798828124,-0.0534515380859375,-0.1084136962890625
0.955291748046875,-0.0913238525390625,-0.1677093505859375
0.930694580078125,-0.1343536376953125,-0.1888885498046875
0.921234130859375,-0.1152191162109375,-0.1511383056640625
0.9458465576171876,-0.070037841796875,-0.1141510009765625
0.9976348876953124,-0.0508270263671875,-0.1131134033203125
1.0312347412109375,-0.0329132080078125,-0.128753662109375
1.0223236083984375,-0.047821044921875,-0.1404571533203125
0.9950408935546876,-0.0745849609375,-0.14794921875
0.9731597900390624,-0.097198486328125,-0.2015838623046875
0.963836669921875,-0.1081085205078125,-0.2155609130859375
0.968170166015625,-0.083099365234375,-0.235809326171875
0.9652252197265624,-0.0631103515625,-0.2516937255859375
0.9591522216796876,-0.0558013916015625,-0.2165069580078125
0.9776458740234376,-0.0498809814453125,-0.178070068359375
1.0279541015625,-0.0823974609375,-0.214324951171875
1.095947265625,-0.1384429931640625,-0.227752685546875
1.16033935546875,-0.154571533203125,-0.2930450439453125
1.2308502197265625,-0.1730194091796875,-0.34051513671875
1.2653656005859375,-0.12615966796875,-0.3972625732421875
1.3116912841796875,-0.0321807861328125,-0.4315643310546875
1.41412353515625,0.040985107421875,-0.3959808349609375
1.5052032470703125,0.12286376953125,-0.371490478515625
1.5387420654296875,0.2123565673828125,-0.3464202880859375
1.4881134033203125,0.26702880859375,-0.2930450439453125
1.380645751953125,0.3066864013671875,-0.19232177734375
1.3115692138671875,0.320587158203125,-0.090545654296875
1.2990570068359375,0.2762451171875,0.002532958984375
1.2651824951171875,0.2163543701171875,0.0812835693359375
1.2079010009765625,0.1080169677734375,0.1556549072265625
1.1552276611328125,-0.0306549072265625,0.2017364501953125
1.1334381103515625,-0.18023681640625,0.146331787109375
1.1269989013671875,-0.3990631103515625,-0.072113037109375
1.148040771484375,-0.5906524658203125,-0.3446197509765625
1.227020263671875,-0.635345458984375,-0.5384521484375
1.359771728515625,-0.656005859375,-0.556396484375
1.4087677001953125,-0.6360931396484375,-0.5772247314453125
1.3471527099609375,-0.4842071533203125,-0.5753021240234375
1.3590545654296875,-0.32330322265625,-0.4422760009765625
1.3468475341796875,-0.1526947021484375,-0.387847900390625
1.332916259765625,-0.0102081298828125,-0.4059295654296875
1.3537445068359375,0.10064697265625,-0.402801513671875
1.402252197265625,0.1299591064453125,-0.4228363037109375
1.4573211669921875,0.05889892578125,-0.480621337890625
1.4954986572265625,-0.0645904541015625,-0.5693511962890625
1.5181884765625,-0.1903228759765625,-0.6129913330078125
1.48455810546875,-0.290191650390625,-0.6278839111328125
1.387451171875,-0.3456878662109375,-0.6336822509765625
1.292388916015625,-0.3359832763671875,-0.6027374267578125
1.226409912109375,-0.250762939453125,-0.511993408203125
1.145538330078125,-0.140167236328125,-0.43121337890625
1.027069091796875,-0.054931640625,-0.394317626953125
0.898834228515625,-0.02288818359375,-0.4170379638671875
0.816741943359375,-0.056488037109375,-0.404876708984375
0.7633819580078125,-0.1159820556640625,-0.3772735595703125
0.7352752685546875,-0.160491943359375,-0.3477630615234375
0.7021942138671875,-0.1724853515625,-0.332366943359375
0.6455078125,-0.1526641845703125,-0.320892333984375
0.5714263916015625,-0.1102142333984375,-0.2772369384765625
0.491455078125,-0.0757598876953125,-0.2106781005859375
0.4172821044921875,-0.04931640625,-0.15313720703125
0.3692169189453125,-0.03778076171875,-0.1063079833984375
0.3410186767578125,-0.05487060546875,-0.1174163818359375
0.31964111328125,-0.08642578125,-0.1121978759765625
0.3055267333984375,-0.1066131591796875,-0.0933380126953125
0.2789306640625,-0.1148681640625,-0.1181488037109375
0.2629852294921875,-0.1130218505859375,-0.1313323974609375
0.2573699951171875,-0.096221923828125,-0.1444091796875
0.24005126953125,-0.075164794921875,-0.163482666015625
0.2151031494140625,-0.0591278076171875,-0.1861419677734375
0.18572998046875,-0.0688629150390625,-0.2305908203125
0.1748199462890625,-0.1051177978515625,-0.296173095703125
0.2014312744140625,-0.1513671875,-0.3932037353515625
0.220184326171875,-0.1826629638671875,-0.4990692138671875
0.2115478515625,-0.1842041015625,-0.5667572021484375
0.2288055419921875,-0.1975250244140625,-0.6313323974609375
0.2561798095703125,-0.2340240478515625,-0.7389984130859375
0.274749755859375,-0.277862548828125,-0.876983642578125
0.2597198486328125,-0.3249053955078125,-0.998077392578125
0.242431640625,-0.38043212890625,-1.0699462890625
0.2379302978515625,-0.437957763671875,-1.1507415771484375
0.2586822509765625,-0.4532623291015625,-1.176544189453125
0.296295166015625,-0.4498443603515625,-1.1912841796875
0.2977294921875,-0.4603424072265625,-1.202178955078125
0.2545166015625,-0.4302215576171875,-1.2247161865234375
0.2258758544921875,-0.3488311767578125,-1.212432861328125
0.195220947265625,-0.3067626953125,-1.1972503662109375
0.2171478271484375,-0.564483642578125,-1.1139984130859375
0.300018310546875,-0.951995849609375,-0.923919677734375
0.7902374267578125,-0.86993408203125,-0.5639190673828125
1.5593719482421875,-0.492706298828125,-0.148040771484375
1.9436187744140625,-0.1679840087890625,-0.012420654296875
1.947296142578125,0.007232666015625,-0.210479736328125
1.457275390625,0.2202606201171875,-0.492340087890625
1.120361328125,0.257476806640625,-0.7616729736328125
1.0175933837890625,0.2214202880859375,-0.684967041015625
0.87249755859375,-0.02496337890625,-0.5628204345703125
0.756866455078125,-0.453582763671875,-0.4844512939453125
0.7835693359375,-0.6103973388671875,-0.4304046630859375
