x,y,z
1.4044342041015625,-0.5263214111328125,0.1330718994140625
1.34539794921875,-0.6513671875,0.0790863037109375
1.221710205078125,-0.670989990234375,-0.08642578125
1.0697174072265625,-0.4773101806640625,-0.4959716796875
0.917999267578125,-0.17431640625,-1.0045166015625
0.9210968017578124,0.0140380859375,-1.3223419189453125
1.205810546875,0.10052490234375,-1.407745361328125
1.3995819091796875,0.2918548583984375,-1.3430023193359375
1.4532012939453125,0.585479736328125,-0.9473114013671876
1.559234619140625,0.81402587890625,-0.515533447265625
1.7493133544921875,1.06451416015625,-0.4383392333984375
2.1277313232421875,1.3859405517578125,-0.42877197265625
2.2803192138671875,1.454071044921875,-0.3804779052734375
1.9639739990234373,1.111572265625,-0.434295654296875
1.7068939208984375,0.753814697265625,-0.5834503173828125
1.6121673583984375,0.553802490234375,-0.708343505859375
1.5943603515625,0.3321685791015625,-0.7150115966796875
1.6008758544921875,0.1237945556640625,-0.602020263671875
1.5128631591796875,-0.042755126953125,-0.5150299072265625
1.2562408447265625,-0.114532470703125,-0.3906402587890625
0.9503173828125,-0.1392059326171875,-0.288330078125
0.7511749267578125,-0.2061614990234375,-0.2426605224609375
0.5966796875,-0.2376556396484375,-0.2078857421875
0.4302520751953125,-0.2229461669921875,-0.1533966064453125
0.339569091796875,-0.266082763671875,-0.084503173828125
0.307525634765625,-0.311981201171875,-0.023101806640625
0.25,-0.3123016357421875,0.0066986083984375
0.1671600341796875,-0.3168182373046875,0.072357177734375
0.0965118408203125,-0.317413330078125,0.0987548828125
0.043975830078125,-0.3360595703125,0.049591064453125
0.0159149169921875,-0.3162384033203125,-0.022308349609375
-0.0103759765625,-0.29718017578125,-0.073699951171875
-0.0262451171875,-0.2898406982421875,-0.0454864501953125
-0.04534912109375,-0.2306365966796875,-0.0640411376953125
-0.0583038330078125,-0.148162841796875,-0.0862274169921875
-0.0233612060546875,-0.0762786865234375,-0.05108642578125
0.0446014404296875,0.111236572265625,0.012451171875
0.0685577392578125,0.35479736328125,-0.0109100341796875
0.0602874755859375,0.5636749267578125,-0.244415283203125
0.0729217529296875,0.79205322265625,-0.4749603271484375
0.137420654296875,1.062896728515625,-0.61962890625
0.2078094482421875,1.3053436279296875,-0.7415771484375
0.22076416015625,1.4689483642578125,-0.90771484375
0.1826629638671875,1.7098846435546875,-1.081573486328125
0.2122650146484375,1.9529571533203125,-1.100006103515625
0.247283935546875,2.0982666015625,-1.0073699951171875
0.2209320068359375,2.0752410888671875,-0.87213134765625
0.25872802734375,1.720916748046875,-0.696685791015625
0.2104949951171875,1.299652099609375,-0.5585479736328125
0.0311126708984375,0.8425750732421875,-1.190277099609375
-0.092620849609375,0.53167724609375,-1.2303619384765625
0.808563232421875,0.4046630859375,-0.1122283935546875
2.0314483642578125,-0.2343597412109375,0.0011749267578125
1.9207611083984373,0.1027679443359375,-0.141632080078125
1.341156005859375,0.525726318359375,-0.323822021484375
1.336700439453125,0.6112518310546875,-0.2648468017578125
1.5751495361328125,0.8941192626953125,0.06646728515625
1.3286285400390625,0.5721893310546875,-0.1446075439453125
0.88250732421875,0.153289794921875,-0.5669097900390625
0.7973175048828125,-0.0302886962890625,-0.5704498291015625
0.8316802978515625,-0.0203094482421875,-0.30914306640625
0.87030029296875,0.2270660400390625,-0.233642578125
1.033447265625,0.4319000244140625,-0.3520965576171875
1.1797332763671875,0.4458160400390625,-0.424468994140625
1.1517791748046875,0.3292083740234375,-0.44781494140625
0.997955322265625,0.176910400390625,-0.4830169677734375
0.9065704345703124,0.1001129150390625,-0.4737396240234375
0.9474029541015624,0.119659423828125,-0.4393310546875
1.02850341796875,0.1859283447265625,-0.41387939453125
1.0778350830078125,0.2362060546875,-0.381072998046875
1.0349578857421875,0.266998291015625,-0.376495361328125
0.992828369140625,0.269683837890625,-0.377655029296875
0.9887847900390624,0.2667694091796875,-0.362579345703125
1.0149688720703125,0.2566680908203125,-0.3498077392578125
1.0327911376953125,0.2505035400390625,-0.3582763671875
1.0393524169921875,0.262054443359375,-0.3433074951171875
1.0289306640625,0.27679443359375,-0.311370849609375
1.0147247314453125,0.270355224609375,-0.2984161376953125
1.01055908203125,0.2462158203125,-0.304107666015625
1.0130157470703125,0.2136383056640625,-0.286407470703125
1.03472900390625,0.1735992431640625,-0.2855377197265625
1.0360870361328125,0.1554107666015625,-0.301116943359375
1.020050048828125,0.1525115966796875,-0.3057708740234375
0.9927520751953124,0.138275146484375,-0.2976226806640625
0.939544677734375,0.1197967529296875,-0.2615509033203125
0.8909759521484375,0.09649658203125,-0.24920654296875
0.863677978515625,0.09881591796875,-0.2415313720703125
0.876312255859375,0.1046142578125,-0.2401885986328125
0.8824310302734375,0.1165771484375,-0.2291412353515625
0.874420166015625,0.082366943359375,-0.2506866455078125
0.8755035400390625,0.0350189208984375,-0.2722930908203125
0.8690032958984375,0.0023651123046875,-0.2489013671875
0.8464813232421875,0.013702392578125,-0.2495269775390625
0.8352203369140625,0.040802001953125,-0.2412261962890625
0.81591796875,0.0574951171875,-0.2436370849609375
0.8233795166015625,0.0532379150390625,-0.29150390625
0.8454132080078125,0.004180908203125,-0.2979888916015625
0.843231201171875,-0.008453369140625,-0.30731201171875
0.8505859375,0.07318115234375,-0.298980712890625
0.8824005126953125,0.129058837890625,-0.2492828369140625
0.912384033203125,0.1572418212890625,-0.2305755615234375
0.9777679443359376,0.1669921875,-0.2210693359375
1.0477752685546875,0.15985107421875,-0.1898345947265625
1.0953521728515625,0.153472900390625,-0.193023681640625
1.1128082275390625,0.166015625,-0.26275634765625
1.137176513671875,0.1893768310546875,-0.3029022216796875
1.1819000244140625,0.2754974365234375,-0.263336181640625
1.248260498046875,0.345123291015625,-0.1792449951171875
1.306396484375,0.29315185546875,-0.1258544921875
1.34844970703125,0.1533050537109375,-0.1189117431640625
1.3928070068359375,0.014801025390625,-0.1689300537109375
1.461517333984375,-0.108306884765625,-0.19317626953125
1.5102386474609375,-0.17791748046875,-0.133270263671875
1.5247802734375,-0.136260986328125,-0.0394439697265625
1.544921875,-0.1063995361328125,0.0751953125
1.5993499755859375,-0.1394500732421875,0.120849609375
1.6738433837890625,-0.2768402099609375,0.1669464111328125
1.7101593017578125,-0.497039794921875,0.216583251953125
1.694610595703125,-0.6463775634765625,0.236083984375
1.56768798828125,-0.710540771484375,0.02642822265625
1.343902587890625,-0.630706787109375,-0.5626373291015625
1.0914459228515625,-0.319366455078125,-1.164886474609375
1.0401611328125,-0.1147003173828125,-1.4102783203125
1.2764129638671875,-0.1133880615234375,-1.418365478515625
1.4578094482421875,-0.0155181884765625,-1.2155303955078125
1.4302520751953125,0.3385467529296875,-1.155059814453125
1.4594573974609375,0.7173309326171875,-0.9156646728515624
1.5879669189453125,1.038360595703125,-0.7848052978515625
1.6953582763671875,1.3423614501953125,-0.91619873046875
1.846282958984375,1.5495758056640625,-0.6887664794921875
1.928619384765625,1.19366455078125,-0.50408935546875
1.7621917724609375,0.6762847900390625,-0.575469970703125
1.538360595703125,0.5700225830078125,-0.6937408447265625
1.4559326171875,0.5337066650390625,-0.7067108154296875
1.4252166748046875,0.388153076171875,-0.6666412353515625
1.4105682373046875,0.2342376708984375,-0.54168701171875
1.3284759521484375,0.0975341796875,-0.3877716064453125
1.141845703125,-0.007537841796875,-0.2853240966796875
0.9251556396484376,-0.10870361328125,-0.248779296875
0.7334747314453125,-0.2258758544921875,-0.2439727783203125
0.5784759521484375,-0.3455657958984375,-0.23138427734375
0.472412109375,-0.472503662109375,-0.22039794921875
0.37811279296875,-0.5608978271484375,-0.2050323486328125
0.2904205322265625,-0.5677337646484375,-0.185455322265625
0.2585906982421875,-0.5186920166015625,-0.1917877197265625
0.2854461669921875,-0.4238433837890625,-0.2061920166015625
0.322540283203125,-0.2864532470703125,-0.230621337890625
0.357818603515625,-0.207305908203125,-0.2254638671875
0.360198974609375,-0.2057952880859375,-0.2240447998046875
0.3559722900390625,-0.256683349609375,-0.2469482421875
0.3217010498046875,-0.284820556640625,-0.254302978515625
0.2853851318359375,-0.281829833984375,-0.291290283203125
0.2895355224609375,-0.2572479248046875,-0.3744049072265625
0.3254241943359375,-0.1899566650390625,-0.426788330078125
0.3782806396484375,-0.133941650390625,-0.435821533203125
0.4315948486328125,-0.0966796875,-0.4253082275390625
0.4639129638671875,-0.056732177734375,-0.4358978271484375
0.5001068115234375,-0.0067291259765625,-0.430755615234375
0.5389251708984375,0.0374908447265625,-0.4391021728515625
0.5866851806640625,0.052093505859375,-0.482025146484375
0.640045166015625,0.0625762939453125,-0.508697509765625
0.6751251220703125,0.08905029296875,-0.537811279296875
0.7011260986328125,0.1303558349609375,-0.55987548828125
0.7322998046875,0.200439453125,-0.616302490234375
0.795379638671875,0.2859649658203125,-0.647491455078125
0.8599090576171875,0.42840576171875,-0.65667724609375
0.8917999267578125,0.5836639404296875,-0.70123291015625
0.913330078125,0.71051025390625,-0.73785400390625
0.927215576171875,0.81982421875,-0.781097412109375
0.9576873779296876,0.9013671875,-0.86773681640625
0.9874114990234376,1.0424041748046875,-0.9488677978515624
1.04638671875,1.1609344482421875,-0.9271087646484376
1.0976715087890625,1.1865386962890625,-0.8224639892578125
1.0844573974609375,1.191253662109375,-0.74407958984375
1.0590667724609375,1.206085205078125,-0.7694549560546875
1.0379486083984375,1.22784423828125,-0.8398590087890625
0.972869873046875,1.2796478271484375,-0.805328369140625
0.9144439697265624,1.1528778076171875,-0.7462158203125
0.786468505859375,1.0547943115234375,-0.6867828369140625
0.75390625,0.9853973388671876,-0.63873291015625
0.7323760986328125,1.0942535400390625,-0.7531280517578125
0.6666412353515625,1.244049072265625,-0.8555450439453125
0.805999755859375,1.07470703125,-0.830352783203125
0.7600250244140625,0.7887725830078125,-0.9228363037109376
1.479156494140625,-0.2025299072265625,-0.5447845458984375
2.5628204345703125,-1.0988616943359375,0.374755859375
2.3817596435546875,-0.5601959228515625,0.1392059326171875
1.6536102294921875,-0.1270904541015625,0.2346343994140625
1.19537353515625,-0.51226806640625,0.5169525146484375
0.51617431640625,-0.365203857421875,0.026123046875
0.2724761962890625,-0.3698272705078125,-0.1476593017578125
0.32659912109375,0.1579437255859375,-0.3816986083984375
0.7145233154296875,0.6192474365234375,-0.4325714111328125
1.3448638916015625,0.6681060791015625,-0.401397705078125
1.8591156005859373,0.598358154296875,-0.23406982421875
1.6667327880859375,0.497894287109375,-0.3188323974609375
1.0905609130859375,0.18707275390625,-0.2140960693359375
0.7672576904296875,-0.0487823486328125,-0.0286102294921875
0.751129150390625,-0.1859283447265625,0.0250701904296875
0.8631439208984375,-0.1401824951171875,-0.102508544921875
0.9842987060546876,-0.0505828857421875,-0.2442474365234375
1.0520782470703125,0.02105712890625,-0.3195648193359375
1.0049591064453125,0.0496826171875,-0.3484649658203125
0.9744415283203124,0.0541229248046875,-0.35614013671875
1.0370025634765625,0.038665771484375,-0.3595123291015625
1.0785675048828125,-0.0011749267578125,-0.3829345703125
1.0307769775390625,0.0184173583984375,-0.361785888671875
1.009735107421875,0.0360260009765625,-0.288421630859375
1.0016937255859375,0.07080078125,-0.21826171875
1.001739501953125,0.0858612060546875,-0.149017333984375
0.9906463623046876,0.0726165771484375,-0.1322174072265625
0.9766387939453124,0.068359375,-0.1496124267578125
1.00421142578125,0.0352935791015625,-0.16790771484375
0.99969482421875,0.036590576171875,-0.18927001953125
0.9949951171875,0.0702972412109375,-0.2207794189453125
1.010406494140625,0.0710601806640625,-0.2143096923828125
1.0059967041015625,0.048797607421875,-0.179443359375
0.9965667724609376,0.0189208984375,-0.18243408203125
0.977874755859375,0.00909423828125,-0.2401580810546875
0.97998046875,0.007720947265625,-0.294189453125
0.9860382080078124,0.03839111328125,-0.282196044921875
1.0081024169921875,0.023345947265625,-0.2165374755859375
0.984344482421875,0.021759033203125,-0.2159881591796875
0.9594268798828124,0.0269775390625,-0.2382659912109375
0.97442626953125,0.0106964111328125,-0.2418670654296875
0.98248291015625,-0.00189208984375,-0.25
0.9802703857421876,0.0097808837890625,-0.247100830078125
1.0009765625,0.03729248046875,-0.2275543212890625
1.0319061279296875,0.0733795166015625,-0.18499755859375
1.0600128173828125,0.098846435546875,-0.1433563232421875
1.0528564453125,0.104034423828125,-0.1609954833984375
1.0357208251953125,0.0746917724609375,-0.2008209228515625
1.0073394775390625,0.0392913818359375,-0.209136962890625
0.991363525390625,0.0240478515625,-0.203643798828125
0.997467041015625,-0.0020599365234375,-0.2082061767578125
0.9725341796875,-0.020660400390625,-0.2540740966796875
0.9366455078125,-0.0175323486328125,-0.26617431640625
0.9360504150390624,-0.0142364501953125,-0.26959228515625
0.9221649169921876,0.05328369140625,-0.2437286376953125
0.934661865234375,0.1295166015625,-0.1713714599609375
0.9419708251953124,0.170379638671875,-0.1692962646484375
0.9477081298828124,0.1690826416015625,-0.17156982421875
0.9571685791015624,0.123382568359375,-0.1961669921875
0.92742919921875,0.067108154296875,-0.197479248046875
0.89959716796875,0.03399658203125,-0.209381103515625
0.8906097412109375,0.02581787109375,-0.230804443359375
0.89874267578125,0.0252838134765625,-0.234588623046875
0.9075164794921876,0.0451812744140625,-0.212615966796875
0.940277099609375,0.096649169921875,-0.2034759521484375
1.0149993896484375,0.1311798095703125,-0.171600341796875
1.0457305908203125,0.1937255859375,-0.1659088134765625
1.0637359619140625,0.218048095703125,-0.157562255859375
1.0277252197265625,0.2050018310546875,-0.148193359375
0.9636993408203124,0.1661529541015625,-0.1501007080078125
0.93499755859375,0.0789642333984375,-0.1539764404296875
0.8982696533203125,-0.0648040771484375,-0.1617889404296875
0.9047393798828124,-0.1764373779296875,-0.2425689697265625
0.9499053955078124,-0.2134552001953125,-0.30181884765625
1.013153076171875,-0.061859130859375,-0.256011962890625
1.0264892578125,0.192169189453125,-0.1309356689453125
0.927825927734375,0.389434814453125,-0.0305938720703125
0.87017822265625,0.4565887451171875,-0.002532958984375
0.93829345703125,0.323150634765625,-0.0300140380859375
1.0255279541015625,0.1502838134765625,-0.1561126708984375
1.1079254150390625,0.0669403076171875,-0.2801666259765625
1.1817779541015625,0.047027587890625,-0.296905517578125
1.215362548828125,0.097198486328125,-0.2947845458984375
1.258514404296875,0.1633148193359375,-0.2266845703125
1.2860870361328125,0.223785400390625,-0.1267547607421875
1.2902984619140625,0.2387847900390625,-0.078338623046875
1.2953948974609375,0.2286834716796875,-0.0493316650390625
1.3140869140625,0.2004852294921875,-0.013885498046875
1.3325347900390625,0.17425537109375,0.00238037109375
1.38812255859375,0.1448822021484375,0.022064208984375
1.5052490234375,0.0779571533203125,0.0707855224609375
1.693817138671875,-0.056976318359375,0.086212158203125
1.9905242919921875,-0.2364501953125,0.047882080078125
2.3382568359375,-0.4478759765625,0.020660400390625
2.572540283203125,-0.702239990234375,0.0569000244140625
2.4610748291015625,-0.8719482421875,0.00897216796875
2.02197265625,-0.894775390625,-0.241790771484375
1.5849456787109375,-0.7838897705078125,-0.89208984375
1.2779083251953125,-0.5565185546875,-1.3705902099609375
1.09686279296875,-0.4412384033203125,-1.5411529541015625
1.2098388671875,-0.4262542724609375,-1.6557769775390625
1.2820281982421875,-0.2963409423828125,-1.5030059814453125
1.092926025390625,-0.1138153076171875,-1.2767791748046875
0.95660400390625,-0.00048828125,-1.1378326416015625
0.87554931640625,0.0896759033203125,-0.965667724609375
0.7621307373046875,0.3226165771484375,-0.8635711669921875
0.8187713623046875,0.5900726318359375,-0.7016448974609375
1.0278778076171875,0.7202911376953125,-0.366058349609375
1.0477294921875,0.637969970703125,-0.1746673583984375
0.812835693359375,0.3007049560546875,-0.1858367919921875
0.6304473876953125,0.149169921875,-0.442657470703125
0.5620880126953125,0.118927001953125,-0.6904296875
0.5404510498046875,0.0845184326171875,-0.83099365234375
0.54486083984375,0.0427703857421875,-0.9511871337890624
0.5594329833984375,0.005645751953125,-1.022491455078125
0.5548553466796875,0.022857666015625,-1.0084075927734375
0.4883270263671875,0.14251708984375,-1.011993408203125
0.3882598876953125,0.294677734375,-1.05615234375
0.353240966796875,0.3878631591796875,-1.0867156982421875
0.34918212890625,0.45794677734375,-1.0904541015625
0.3535919189453125,0.4989166259765625,-1.0840301513671875
0.3806610107421875,0.4974365234375,-1.0708770751953125
0.3986358642578125,0.48858642578125,-1.0629425048828125
0.412078857421875,0.4676666259765625,-1.0740509033203125
0.41796875,0.4501190185546875,-1.11376953125
0.4235076904296875,0.4311981201171875,-1.130950927734375
0.4463958740234375,0.377655029296875,-1.1103363037109375
0.434722900390625,0.305084228515625,-1.08258056640625
0.3762664794921875,0.22796630859375,-1.065673828125
0.3317718505859375,0.163970947265625,-1.0331878662109375
0.3200225830078125,0.1414794921875,-1.0072479248046875
0.3445281982421875,0.1386260986328125,-0.986968994140625
0.3847808837890625,0.132110595703125,-0.9613037109375
0.39117431640625,0.1568145751953125,-0.9238433837890624
0.3890838623046875,0.2098541259765625,-0.87939453125
0.4154510498046875,0.270599365234375,-0.8536834716796875
0.4414825439453125,0.3367156982421875,-0.8256378173828125
0.4574737548828125,0.3728790283203125,-0.789276123046875
0.4461822509765625,0.395233154296875,-0.7541656494140625
0.4254608154296875,0.4273681640625,-0.7178192138671875
0.43218994140625,0.45770263671875,-0.6892852783203125
0.4758148193359375,0.4898834228515625,-0.651763916015625
0.5198211669921875,0.557525634765625,-0.6083221435546875
0.5822906494140625,0.6605682373046875,-0.5714569091796875
0.655181884765625,0.7696533203125,-0.518768310546875
0.7098388671875,0.8260955810546875,-0.4956817626953125
0.7057952880859375,0.844390869140625,-0.513519287109375
0.7122802734375,0.8216400146484375,-0.5380859375
0.7270050048828125,0.84552001953125,-0.5711822509765625
0.76593017578125,0.89697265625,-0.5947723388671875
0.7944488525390625,0.9534759521484376,-0.57275390625
0.8156890869140625,0.9680938720703124,-0.5426025390625
0.802764892578125,0.9522705078125,-0.612060546875
0.7426910400390625,0.9986572265625,-0.705047607421875
0.71429443359375,1.0652008056640625,-0.7774810791015625
0.678558349609375,1.091888427734375,-0.8453216552734375
0.59423828125,1.1040191650390625,-0.8366546630859375
0.4607696533203125,1.1341705322265625,-1.1536407470703125
0.36761474609375,1.389923095703125,-1.7698974609375
1.2821502685546875,1.7605438232421875,-0.7300872802734375
3.0247955322265625,0.9338836669921876,0.0264434814453125
2.6986541748046875,-0.0497283935546875,0.730987548828125
1.13623046875,-0.3980712890625,0.9710235595703124
0.5186004638671875,-0.385040283203125,0.216644287109375
0.6771087646484375,-0.3270416259765625,-0.631622314453125
0.9946746826171876,-0.1387176513671875,-0.6466064453125
1.2075347900390625,0.2855377197265625,-0.38775634765625
1.08685302734375,0.5222015380859375,-0.2552642822265625
0.9227752685546876,0.5675506591796875,-0.1367950439453125
0.8677215576171875,0.5233612060546875,-0.1525726318359375
0.6426544189453125,0.3972320556640625,-0.3284149169921875
0.47216796875,0.2389068603515625,-0.4405670166015625
0.5026397705078125,0.1801910400390625,-0.41162109375
0.7728729248046875,0.198760986328125,-0.199249267578125
1.257720947265625,0.217132568359375,-0.1411895751953125
1.582122802734375,0.2228240966796875,-0.3212738037109375
1.5649261474609375,0.162200927734375,-0.4445648193359375
1.2143402099609375,0.0365753173828125,-0.4302215576171875
0.9818267822265624,-0.060302734375,-0.3550567626953125
0.9001617431640625,0.096435546875,-0.3505401611328125
0.887420654296875,0.21435546875,-0.3538360595703125
0.90106201171875,0.2555694580078125,-0.3423614501953125
0.89410400390625,0.27935791015625,-0.3491668701171875
0.8875885009765625,0.3101043701171875,-0.329681396484375
0.919281005859375,0.3204498291015625,-0.3367156982421875
0.961578369140625,0.2954254150390625,-0.3539276123046875
1.010345458984375,0.2277984619140625,-0.3666839599609375
1.01727294921875,0.1541595458984375,-0.35931396484375
0.9864654541015624,0.134246826171875,-0.3340301513671875
1.0038299560546875,0.167449951171875,-0.315582275390625
1.0150604248046875,0.2139129638671875,-0.3213958740234375
0.9846038818359376,0.2441253662109375,-0.3326263427734375
0.9713287353515624,0.255462646484375,-0.3155975341796875
0.9755706787109376,0.2501220703125,-0.300384521484375
0.9661102294921876,0.236968994140625,-0.3077239990234375
0.965576171875,0.2449798583984375,-0.2899169921875
0.98175048828125,0.2464447021484375,-0.2842254638671875
1.0001220703125,0.2333831787109375,-0.2800140380859375
1.01617431640625,0.1926727294921875,-0.2769927978515625
1.012237548828125,0.1719207763671875,-0.26190185546875
0.9932403564453124,0.17626953125,-0.264007568359375
1.01153564453125,0.1683807373046875,-0.2656707763671875
1.044403076171875,0.1337890625,-0.2612762451171875
1.0666351318359375,0.11102294921875,-0.2724151611328125
1.088836669921875,0.0594635009765625,-0.305816650390625
1.0630340576171875,0.046417236328125,-0.333404541015625
1.0276641845703125,0.0507049560546875,-0.3233489990234375
1.0224456787109375,0.0357208251953125,-0.272369384765625
1.0145111083984375,0.096710205078125,-0.275634765625
1.072265625,0.1802215576171875,-0.1758575439453125
1.1357574462890625,0.18353271484375,-0.0402069091796875
1.1581268310546875,0.1648406982421875,-0.0804901123046875
1.192291259765625,0.1173095703125,-0.1431121826171875
1.192657470703125,-0.0084381103515625,-0.13818359375
1.18890380859375,-0.0713043212890625,-0.2078094482421875
1.1854248046875,-0.1087188720703125,-0.179779052734375
1.23406982421875,-0.1283416748046875,-0.09930419921875
1.25567626953125,-0.0966949462890625,-0.065673828125
1.28985595703125,-0.060699462890625,-0.0523529052734375
1.3118896484375,-0.1739044189453125,0.0272674560546875
1.3536224365234375,-0.253265380859375,0.03948974609375
1.3902130126953125,-0.3124542236328125,0.0791473388671875
1.42303466796875,-0.3936920166015625,0.12579345703125
1.428619384765625,-0.50616455078125,0.1293182373046875
1.3867340087890625,-0.6324615478515625,0.1103515625
1.328643798828125,-0.723785400390625,-0.0175933837890625
1.2280426025390625,-0.6212005615234375,-0.3702545166015625
1.0538482666015625,-0.3802337646484375,-0.7604522705078125
0.9408111572265624,-0.1352081298828125,-1.223419189453125
1.0949859619140625,-0.025421142578125,-1.3897552490234375
1.3450775146484375,0.0330352783203125,-1.2591552734375
1.425811767578125,0.2510528564453125,-0.8951568603515625
1.4642333984375,0.4941558837890625,-0.4544525146484375
1.4966278076171875,0.723876953125,-0.3589324951171875
1.6213226318359375,0.9405517578125,-0.48236083984375
1.8113250732421875,1.063018798828125,-0.43780517578125
1.9008941650390625,0.9236602783203124,-0.508880615234375
1.76129150390625,0.6102447509765625,-0.5026092529296875
1.605316162109375,0.4361114501953125,-0.549072265625
1.4996490478515625,0.328094482421875,-0.6148834228515625
1.4490203857421875,0.1975860595703125,-0.6025848388671875
1.39324951171875,0.1000213623046875,-0.5281829833984375
1.3076629638671875,0.0629119873046875,-0.3960723876953125
1.1728057861328125,0.0742340087890625,-0.2410430908203125
1.0251617431640625,0.0326385498046875,-0.13165283203125
0.8453826904296875,-0.0361328125,-0.118011474609375
0.64874267578125,-0.0944671630859375,-0.1076202392578125
0.4734649658203125,-0.1472015380859375,-0.0837249755859375
0.367095947265625,-0.2677001953125,0.00048828125
0.309295654296875,-0.3382720947265625,0.066864013671875
0.2299346923828125,-0.2867584228515625,0.049163818359375
0.2184906005859375,-0.194488525390625,0.0128631591796875
0.251861572265625,-0.1754302978515625,0.0297088623046875
0.2320404052734375,-0.2436370849609375,0.074920654296875
0.17022705078125,-0.229217529296875,0.0484466552734375
0.140350341796875,-0.139617919921875,0.0303497314453125
0.1467437744140625,-0.066253662109375,0.0179290771484375
0.1015777587890625,-0.0789642333984375,-0.01513671875
0.09393310546875,-0.0586395263671875,-0.0310516357421875
0.1185455322265625,0.03985595703125,-0.003021240234375
0.139495849609375,0.167572021484375,0.0045623779296875
0.187347412109375,0.320526123046875,0.00555419921875
0.2512359619140625,0.5472259521484375,-0.066619873046875
0.2456512451171875,0.7684326171875,-0.214508056640625
0.255157470703125,0.9652252197265624,-0.416259765625
0.3318023681640625,1.1391754150390625,-0.618011474609375
0.3799896240234375,1.315399169921875,-0.830322265625
0.381805419921875,1.4745635986328125,-1.0287017822265625
0.41192626953125,1.5356903076171875,-1.1500244140625
0.370269775390625,1.696380615234375,-1.1993560791015625
0.3179779052734375,1.8079071044921875,-1.1595001220703125
0.3337249755859375,1.6307830810546875,-1.4938201904296875
0.0987396240234375,1.669830322265625,-1.79150390625
0.182891845703125,2.096176147460937,-1.3129730224609375
1.6244354248046875,1.43548583984375,-0.0387115478515625
2.306869506835937,0.2742919921875,0.7675628662109375
1.342071533203125,-0.081298828125,0.7397308349609375
0.85546875,-0.0247955322265625,-0.421417236328125
0.9069976806640624,0.0853271484375,-1.0985260009765625
1.23822021484375,0.0955657958984375,-0.5819854736328125
0.9448394775390624,0.33709716796875,-0.4619903564453125
0.50836181640625,0.622039794921875,-0.1304168701171875
0.5928955078125,0.7110748291015625,-0.041656494140625
0.878631591796875,0.5527191162109375,-0.2471771240234375
1.0464019775390625,0.310699462890625,-0.2692718505859375
1.1719970703125,0.1414947509765625,-0.3485107421875
1.2275543212890625,0.05615234375,-0.4524993896484375
1.1373291015625,0.052215576171875,-0.429168701171875
1.0672760009765625,0.087982177734375,-0.409912109375
1.0751800537109375,0.1446990966796875,-0.3841400146484375
1.02557373046875,0.20855712890625,-0.3480072021484375
0.9481964111328124,0.2541351318359375,-0.3342437744140625
0.8995361328125,0.2559661865234375,-0.3715057373046875
0.8973236083984375,0.237579345703125,-0.3799285888671875
0.9557342529296876,0.2115325927734375,-0.32366943359375
1.0067291259765625,0.1880950927734375,-0.287139892578125
1.023712158203125,0.1686859130859375,-0.30731201171875
1.02001953125,0.162567138671875,-0.348358154296875
1.0020599365234375,0.187591552734375,-0.3494415283203125
1.004730224609375,0.18695068359375,-0.32330322265625
0.9713287353515624,0.188201904296875,-0.33349609375
0.947174072265625,0.2049407958984375,-0.320556640625
0.9898834228515624,0.2017059326171875,-0.281890869140625
1.020751953125,0.183746337890625,-0.2566375732421875
1.020355224609375,0.1485595703125,-0.25347900390625
1.0129547119140625,0.1095428466796875,-0.2866668701171875
1.012969970703125,0.0638580322265625,-0.3106231689453125
0.9827728271484376,0.05950927734375,-0.2999725341796875
0.9399261474609376,0.12152099609375,-0.277191162109375
0.9362945556640624,0.1961669921875,-0.2428131103515625
0.9437255859375,0.232421875,-0.220123291015625
0.9671783447265624,0.2125701904296875,-0.2333831787109375
1.0055694580078125,0.1609039306640625,-0.30157470703125
1.0201873779296875,0.123779296875,-0.3397064208984375
1.022613525390625,0.1186370849609375,-0.3031158447265625
1.0402374267578125,0.0855560302734375,-0.2572479248046875
1.0467987060546875,0.0235137939453125,-0.2924957275390625
1.0774383544921875,-0.012420654296875,-0.350799560546875
1.1403045654296875,0.060394287109375,-0.2608184814453125
1.1843109130859375,0.2185821533203125,-0.1237640380859375
1.2122039794921875,0.290924072265625,-0.079833984375
1.2219696044921875,0.2562103271484375,-0.0656585693359375
1.223663330078125,0.160491943359375,-0.0709228515625
1.2218475341796875,0.03997802734375,-0.0997467041015625
1.1927947998046875,-0.087066650390625,-0.136138916015625
1.1386871337890625,-0.1444091796875,-0.18841552734375
1.0810546875,-0.1501312255859375,-0.175811767578125
1.062164306640625,-0.123809814453125,-0.1423187255859375
1.0999603271484375,-0.1537933349609375,-0.147857666015625
1.211883544921875,-0.279052734375,-0.1161956787109375
1.3558197021484375,-0.3980560302734375,-0.033538818359375
1.4408416748046875,-0.4237518310546875,-0.0046844482421875
1.4924468994140625,-0.4412994384765625,0.00213623046875
1.471160888671875,-0.49969482421875,0.048431396484375
1.3336944580078125,-0.524627685546875,0.08843994140625
1.164886474609375,-0.4643096923828125,-0.064056396484375
1.02398681640625,-0.27197265625,-0.485504150390625
0.9714813232421876,-0.1082916259765625,-0.86810302734375
1.0870361328125,-0.0296478271484375,-1.132293701171875
1.27349853515625,0.055908203125,-1.2116851806640625
1.3366241455078125,0.213470458984375,-1.1630706787109375
1.279571533203125,0.4408111572265625,-0.9488372802734376
