x,y,z
1.1497650146484375,-0.056243896484375,-0.9332427978515624
1.19403076171875,0.0284271240234375,-0.8715057373046875
1.1887664794921875,0.0791473388671875,-0.8401641845703125
1.116241455078125,0.055206298828125,-0.7790985107421875
1.0258026123046875,-0.012359619140625,-0.702972412109375
0.977935791015625,-0.071075439453125,-0.6423797607421875
0.9600830078125,-0.0946502685546875,-0.6170654296875
0.9466400146484376,-0.102264404296875,-0.596923828125
0.9356231689453124,-0.0775299072265625,-0.5385284423828125
0.92327880859375,-0.007476806640625,-0.4576263427734375
0.8915557861328125,0.1014404296875,-0.3785247802734375
0.8542327880859375,0.216064453125,-0.28680419921875
0.82025146484375,0.2765960693359375,-0.253570556640625
0.761505126953125,0.23785400390625,-0.316650390625
0.7075042724609375,0.1368560791015625,-0.4025115966796875
0.675506591796875,0.00335693359375,-0.44482421875
0.6767578125,-0.138153076171875,-0.4481048583984375
0.72747802734375,-0.2585601806640625,-0.4517974853515625
0.79339599609375,-0.3266448974609375,-0.4180450439453125
0.84814453125,-0.32513427734375,-0.371978759765625
0.8598480224609375,-0.2393798828125,-0.346954345703125
0.865478515625,-0.1412353515625,-0.27587890625
0.87457275390625,-0.0487060546875,-0.17578125
0.8571319580078125,0.0452880859375,-0.072540283203125
0.7990875244140625,0.0889129638671875,-0.0612335205078125
0.733551025390625,0.071807861328125,-0.1231842041015625
0.704803466796875,-0.012664794921875,-0.28143310546875
0.7230224609375,-0.344512939453125,-0.6767578125
0.7939605712890625,-0.430267333984375,-0.7194366455078125
0.786163330078125,-0.0838165283203125,-0.67462158203125
0.75225830078125,-0.635040283203125,-2.0782470703125
1.680023193359375,-1.466583251953125,-0.3575286865234375
2.1880645751953125,-0.2488555908203125,2.348846435546875
1.4841461181640625,0.29071044921875,-0.201690673828125
1.5897216796875,-0.0605010986328125,0.182098388671875
0.922119140625,0.7298583984375,0.278228759765625
0.795562744140625,0.7091522216796875,0.2129974365234375
1.18450927734375,0.116607666015625,-0.153167724609375
1.4134368896484375,-0.200927734375,-0.2479400634765625
1.504638671875,-0.3063201904296875,-0.118927001953125
1.4635772705078125,-0.174774169921875,-0.0450286865234375
1.415008544921875,-0.0711669921875,-0.027679443359375
1.4031219482421875,0.017181396484375,-0.1644439697265625
1.4578399658203125,0.2054443359375,-0.4771881103515625
1.870513916015625,0.3763885498046875,-0.5061187744140625
1.956298828125,0.457794189453125,-0.5527801513671875
1.5034027099609375,0.32916259765625,-0.5917510986328125
0.9955902099609376,0.1263427734375,-0.4544830322265625
0.678070068359375,-0.1103363037109375,-0.3575897216796875
0.5431976318359375,-0.3330230712890625,-0.297943115234375
0.65179443359375,-0.4071502685546875,-0.3128204345703125
0.8808746337890625,-0.31793212890625,-0.49676513671875
1.06634521484375,-0.2431182861328125,-0.551055908203125
1.1030426025390625,-0.187835693359375,-0.5317535400390625
1.05206298828125,-0.1414794921875,-0.4674835205078125
0.9937744140625,-0.11468505859375,-0.390625
0.9639129638671876,-0.1019134521484375,-0.3329315185546875
0.947418212890625,-0.093414306640625,-0.289520263671875
0.9181976318359376,-0.0971527099609375,-0.2540435791015625
0.871490478515625,-0.0978546142578125,-0.207794189453125
0.8472900390625,-0.1026458740234375,-0.1475677490234375
0.86358642578125,-0.1150970458984375,-0.1197052001953125
0.90704345703125,-0.1371612548828125,-0.115692138671875
0.9338836669921876,-0.15203857421875,-0.1378631591796875
0.92755126953125,-0.156097412109375,-0.143280029296875
0.900177001953125,-0.1452178955078125,-0.1727294921875
0.8614959716796875,-0.1261749267578125,-0.2501220703125
0.82708740234375,-0.1165008544921875,-0.312957763671875
0.8191986083984375,-0.0599517822265625,-0.3607940673828125
0.8538665771484375,0.01092529296875,-0.399932861328125
0.913543701171875,0.031280517578125,-0.3605194091796875
0.9290924072265624,0.0268707275390625,-0.3150177001953125
0.9182281494140624,-0.005218505859375,-0.2876739501953125
0.9025726318359376,-0.0771026611328125,-0.2701263427734375
0.86224365234375,-0.156951904296875,-0.4096832275390625
0.7961883544921875,-0.22900390625,-0.5186309814453125
0.73504638671875,-0.2122650146484375,-0.5498809814453125
0.7472381591796875,-0.1019744873046875,-0.545562744140625
0.8514251708984375,-0.0086212158203125,-0.5389862060546875
1.012451171875,0.0115203857421875,-0.5465240478515625
1.205535888671875,0.0001220703125,-0.502044677734375
1.2925262451171875,0.0015106201171875,-0.519134521484375
1.128387451171875,-0.079559326171875,-0.6993560791015625
0.8094482421875,-0.187957763671875,-0.742950439453125
0.58380126953125,-0.1439971923828125,-0.7551116943359375
0.5224609375,-0.038421630859375,-0.73876953125
0.5982666015625,0.031951904296875,-0.70343017578125
0.719757080078125,0.0566253662109375,-0.7609710693359375
0.8677825927734375,0.0004425048828125,-0.7915191650390625
1.061767578125,-0.08575439453125,-0.806396484375
1.181060791015625,-0.1591644287109375,-0.876983642578125
1.206298828125,-0.169769287109375,-0.9210205078125
1.3019866943359375,-0.08245849609375,-0.861602783203125
1.416778564453125,0.006103515625,-0.863311767578125
1.483001708984375,-0.040313720703125,-0.807952880859375
1.5223846435546875,-0.0765228271484375,-0.689361572265625
1.456146240234375,-0.0590667724609375,-0.68353271484375
1.2411651611328125,-0.077789306640625,-0.7004852294921875
0.9222412109375,-0.105621337890625,-0.7665557861328125
0.59320068359375,-0.1622772216796875,-0.8629302978515625
0.3828125,-0.1903533935546875,-0.88330078125
0.1456298828125,-0.4324493408203125,-1.0941314697265625
-0.1254425048828125,-0.8246307373046875,-0.8162689208984375
-0.0999908447265625,-0.91375732421875,-0.2921905517578125
-0.192779541015625,-0.5720062255859375,-0.197662353515625
-0.1701507568359375,-0.1886138916015625,0.275604248046875
0.07220458984375,0.0758514404296875,0.690185546875
0.2674407958984375,0.265960693359375,0.4659576416015625
0.486968994140625,0.252471923828125,0.4761962890625
0.635955810546875,0.113006591796875,0.368377685546875
0.615570068359375,0.043701171875,0.022430419921875
0.6044921875,0.01556396484375,-0.1821746826171875
0.6397705078125,-0.0906524658203125,-0.2526092529296875
0.65460205078125,-0.1776580810546875,-0.3090667724609375
0.717315673828125,-0.14691162109375,-0.3309173583984375
0.798736572265625,-0.072113037109375,-0.3382415771484375
0.8632049560546875,-0.00103759765625,-0.3807525634765625
0.8896942138671875,0.052032470703125,-0.4745635986328125
0.9044189453125,0.0352935791015625,-0.540863037109375
0.9171142578125,0.03448486328125,-0.577301025390625
0.93829345703125,0.1409149169921875,-0.5724945068359375
0.998626708984375,0.276519775390625,-0.615631103515625
1.07318115234375,0.3194732666015625,-0.7603607177734375
1.0844573974609375,0.2550811767578125,-0.9993438720703124
1.0153961181640625,0.1448516845703125,-1.2403106689453125
0.99835205078125,0.01116943359375,-1.3416290283203125
1.0095977783203125,-0.1002960205078125,-1.3121337890625
1.0692901611328125,-0.140777587890625,-1.196075439453125
1.1362457275390625,-0.129669189453125,-1.097503662109375
1.1330413818359375,-0.0796051025390625,-1.0300140380859375
1.0623626708984375,-0.0361328125,-0.958740234375
0.9761810302734376,-0.0107574462890625,-0.82928466796875
0.96826171875,0.0162353515625,-0.6920623779296875
1.0424041748046875,0.0399932861328125,-0.631591796875
1.1012115478515625,0.0571136474609375,-0.6214447021484375
1.1063385009765625,0.0672607421875,-0.613800048828125
1.0601959228515625,0.0780181884765625,-0.57421875
0.9408721923828124,0.1068115234375,-0.5109100341796875
0.7926788330078125,0.113494873046875,-0.4135589599609375
0.7003173828125,0.0773468017578125,-0.3605804443359375
0.6795501708984375,0.03521728515625,-0.3759307861328125
0.7013397216796875,0.0134429931640625,-0.4229278564453125
0.7371368408203125,0.004180908203125,-0.449127197265625
0.7617950439453125,-0.00811767578125,-0.4292449951171875
0.781890869140625,-0.05364990234375,-0.34613037109375
0.77581787109375,-0.11614990234375,-0.29315185546875
0.72900390625,-0.16192626953125,-0.3157501220703125
0.679534912109375,-0.1892852783203125,-0.343353271484375
0.647491455078125,-0.1759185791015625,-0.3347320556640625
0.651458740234375,-0.1016998291015625,-0.2702178955078125
0.7150726318359375,-0.03350830078125,-0.3250885009765625
0.7276153564453125,-0.2063140869140625,-0.4478759765625
0.806976318359375,-0.173736572265625,-0.51544189453125
0.5565032958984375,-0.4381866455078125,-2.40399169921875
1.135711669921875,-1.5290069580078125,-1.9388580322265625
2.75555419921875,-0.6474151611328125,3.04083251953125
1.8148040771484373,0.2059478759765625,0.4707183837890625
1.8980560302734373,-0.669586181640625,0.467498779296875
1.0316925048828125,0.2930145263671875,0.340789794921875
0.719329833984375,0.5500640869140625,0.171051025390625
1.1272125244140625,0.1713104248046875,0.0510101318359375
1.4947052001953125,0.0532684326171875,-0.317230224609375
1.6503753662109375,0.1017913818359375,-0.4285125732421875
1.6957550048828125,0.1893157958984375,-0.51544189453125
1.593048095703125,0.2639312744140625,-0.2480926513671875
1.345184326171875,0.4263458251953125,-0.2339935302734375
1.6917724609375,0.195343017578125,-0.16619873046875
1.8969879150390625,0.0164031982421875,-0.273712158203125
1.513519287109375,0.05670166015625,-0.492279052734375
1.081634521484375,0.021728515625,-0.4853973388671875
0.7829437255859375,-0.1116485595703125,-0.4692535400390625
0.623626708984375,-0.2477264404296875,-0.42083740234375
0.6695404052734375,-0.264404296875,-0.4247283935546875
0.866729736328125,-0.1719512939453125,-0.4921112060546875
1.0377655029296875,-0.0990753173828125,-0.5272674560546875
1.1137237548828125,-0.089752197265625,-0.5142822265625
1.0983428955078125,-0.104156494140625,-0.4901885986328125
1.020233154296875,-0.1214141845703125,-0.4301605224609375
0.9615020751953124,-0.0804443359375,-0.386566162109375
0.9516448974609376,-0.0414581298828125,-0.3361053466796875
0.937286376953125,-0.0664520263671875,-0.2944793701171875
0.904205322265625,-0.10882568359375,-0.25726318359375
0.87725830078125,-0.1224212646484375,-0.2185211181640625
0.8704986572265625,-0.1214141845703125,-0.1741790771484375
0.87017822265625,-0.1337890625,-0.1844024658203125
0.8725738525390625,-0.1537628173828125,-0.195892333984375
0.877777099609375,-0.1434478759765625,-0.2121429443359375
0.8749542236328125,-0.1268768310546875,-0.2310791015625
0.8487701416015625,-0.1238250732421875,-0.2575225830078125
0.7993927001953125,-0.118682861328125,-0.397491455078125
0.7874908447265625,-0.0873565673828125,-0.4449310302734375
0.8348846435546875,0.001220703125,-0.4306640625
0.8731842041015625,0.068511962890625,-0.4093475341796875
0.8976898193359375,0.0396270751953125,-0.3361053466796875
0.91156005859375,-0.0213165283203125,-0.3243865966796875
0.9292755126953124,-0.093902587890625,-0.3683624267578125
0.9142303466796876,-0.1339874267578125,-0.35369873046875
0.8574676513671875,-0.1531829833984375,-0.3667449951171875
0.7777557373046875,-0.18048095703125,-0.4306488037109375
0.72113037109375,-0.18109130859375,-0.48876953125
0.7319488525390625,-0.094757080078125,-0.5325164794921875
0.85638427734375,0.0032806396484375,-0.5541839599609375
0.974334716796875,0.026580810546875,-0.5501251220703125
1.0130462646484375,-0.0518951416015625,-0.5531005859375
1.0779571533203125,-0.1707305908203125,-0.4757843017578125
1.0897674560546875,-0.1579437255859375,-0.5736846923828125
1.10504150390625,-0.1190643310546875,-0.6890716552734375
1.0739898681640625,-0.0533447265625,-0.7175445556640625
0.9962921142578124,0.0367584228515625,-0.705047607421875
0.9330291748046876,0.05194091796875,-0.7244110107421875
0.9194183349609376,0.02667236328125,-0.7421112060546875
0.9869384765625,0.022186279296875,-0.7997283935546875
1.1298828125,-0.0025634765625,-0.84222412109375
1.21075439453125,-0.0154571533203125,-0.8531341552734375
1.241912841796875,-0.020294189453125,-0.8578338623046875
1.40234375,-0.0217132568359375,-0.847076416015625
1.58807373046875,-0.0141754150390625,-0.7784423828125
1.651580810546875,-0.0726776123046875,-0.67584228515625
1.531585693359375,-0.1022491455078125,-0.61505126953125
1.2822265625,-0.171142578125,-0.5977325439453125
0.917999267578125,-0.30926513671875,-0.61865234375
0.6398773193359375,-0.4485015869140625,-0.62811279296875
0.302215576171875,-0.6032257080078125,-0.93438720703125
-0.1547698974609375,-0.798431396484375,-1.057037353515625
-0.1394195556640625,-0.834014892578125,-0.562255859375
-0.1015472412109375,-0.62640380859375,-0.3521728515625
-0.0904998779296875,-0.3424072265625,0.118499755859375
-0.1364898681640625,-0.1225128173828125,0.4057464599609375
-0.0378265380859375,0.1605682373046875,0.3815460205078125
0.28521728515625,0.2111053466796875,0.44134521484375
0.4776611328125,-0.035247802734375,0.2911224365234375
0.558685302734375,-0.20562744140625,0.1155242919921875
0.5852203369140625,-0.2414703369140625,-0.0709075927734375
0.605926513671875,-0.254974365234375,-0.2117462158203125
0.69061279296875,-0.2686920166015625,-0.2126007080078125
0.7953643798828125,-0.2387847900390625,-0.27947998046875
0.853851318359375,-0.167327880859375,-0.3353118896484375
0.866729736328125,-0.061248779296875,-0.3916015625
0.8724517822265625,0.0973052978515625,-0.4494781494140625
0.88677978515625,0.22900390625,-0.4361572265625
0.8904266357421875,0.325469970703125,-0.396026611328125
0.923675537109375,0.38824462890625,-0.4014434814453125
0.9800262451171876,0.43023681640625,-0.48162841796875
1.05767822265625,0.412872314453125,-0.56878662109375
1.1240234375,0.3284454345703125,-0.6639556884765625
1.1402740478515625,0.2714691162109375,-0.8330535888671875
1.15252685546875,0.22564697265625,-0.999481201171875
1.194427490234375,0.1897430419921875,-1.03924560546875
1.2025146484375,0.1600799560546875,-1.0638427734375
1.1748046875,0.1848297119140625,-1.0383453369140625
1.1534881591796875,0.2249755859375,-0.9466094970703124
1.1458892822265625,0.240509033203125,-0.8779296875
1.146697998046875,0.222137451171875,-0.8824920654296875
1.1485748291015625,0.1568603515625,-0.8493194580078125
1.0855712890625,0.0677032470703125,-0.731109619140625
0.97509765625,0.0010223388671875,-0.5985107421875
0.9485626220703124,-0.0266265869140625,-0.506622314453125
0.9735870361328124,-0.00775146484375,-0.4684295654296875
0.9881591796875,0.0236968994140625,-0.4841156005859375
0.9632720947265624,0.049530029296875,-0.4615478515625
0.9297027587890624,0.06353759765625,-0.402435302734375
0.911956787109375,0.0544281005859375,-0.3245697021484375
0.9069366455078124,0.0546417236328125,-0.237884521484375
0.900848388671875,0.06878662109375,-0.1585845947265625
0.883331298828125,0.0366363525390625,-0.1188201904296875
0.8387451171875,-0.0531158447265625,-0.1374359130859375
0.7769622802734375,-0.1451416015625,-0.1707305908203125
0.73284912109375,-0.2141876220703125,-0.163543701171875
0.7410125732421875,-0.2394866943359375,-0.1312408447265625
0.81048583984375,-0.195037841796875,-0.0904693603515625
0.8878631591796875,-0.1599273681640625,-0.077484130859375
0.9287872314453124,-0.1645660400390625,-0.109527587890625
0.9191741943359376,-0.163360595703125,-0.1592254638671875
0.8582305908203125,-0.112152099609375,-0.1721038818359375
0.8256072998046875,-0.0873870849609375,-0.1530609130859375
0.8254241943359375,-0.1173553466796875,-0.204620361328125
0.8813934326171875,-0.3584136962890625,-0.68853759765625
0.67816162109375,-0.8472442626953125,-1.2670440673828125
0.5637054443359375,-1.21343994140625,-1.8890838623046875
0.66412353515625,-1.834320068359375,-2.335174560546875
1.584716796875,-1.3452606201171875,1.3341522216796875
1.4462738037109375,0.0471954345703125,0.4653778076171875
1.834869384765625,0.0646209716796875,0.113311767578125
1.7015838623046875,0.3257293701171875,0.40057373046875
1.112579345703125,1.1754150390625,-0.2328033447265625
0.929412841796875,1.3545989990234375,-0.325897216796875
1.410736083984375,0.485565185546875,-0.0766143798828125
1.38909912109375,-0.1753387451171875,-0.2945404052734375
1.1152191162109375,-0.537689208984375,0.0428924560546875
1.1429901123046875,-0.77947998046875,0.01678466796875
1.2423858642578125,-0.6046142578125,-0.0325469970703125
1.531005859375,-0.08380126953125,-0.2924041748046875
2.323333740234375,0.3431396484375,-0.49713134765625
2.4034576416015625,0.563720703125,-0.7333526611328125
1.563720703125,0.4190216064453125,-0.438018798828125
0.7656097412109375,0.150177001953125,-0.1481475830078125
0.433441162109375,-0.18170166015625,-0.20257568359375
0.4667510986328125,-0.43096923828125,-0.1522064208984375
0.77001953125,-0.3791961669921875,-0.1636810302734375
1.029327392578125,-0.151611328125,-0.2919158935546875
1.135498046875,-0.0859222412109375,-0.488006591796875
1.1326751708984375,-0.200225830078125,-0.575469970703125
1.0095977783203125,-0.27069091796875,-0.5656890869140625
0.926300048828125,-0.2914581298828125,-0.504913330078125
0.889404296875,-0.2612762451171875,-0.448486328125
0.8932037353515625,-0.218231201171875,-0.3968048095703125
0.926849365234375,-0.1705780029296875,-0.343505859375
0.9464874267578124,-0.1216583251953125,-0.305328369140625
0.925048828125,-0.117889404296875,-0.288238525390625
0.8965301513671875,-0.15557861328125,-0.317169189453125
0.9076080322265624,-0.2152252197265625,-0.292144775390625
0.9381103515625,-0.230377197265625,-0.2777862548828125
0.944793701171875,-0.2032470703125,-0.2712860107421875
0.930389404296875,-0.1735992431640625,-0.2501068115234375
0.9167022705078124,-0.1496429443359375,-0.238739013671875
0.9272613525390624,-0.1484375,-0.244781494140625
0.9341278076171876,-0.1529541015625,-0.2587738037109375
0.926666259765625,-0.151458740234375,-0.260711669921875
0.9210052490234376,-0.1557769775390625,-0.255615234375
0.915985107421875,-0.1715545654296875,-0.26080322265625
0.91802978515625,-0.1572418212890625,-0.2437286376953125
0.9517822265625,-0.1393585205078125,-0.221160888671875
0.9700927734375,-0.1586456298828125,-0.2282257080078125
0.968719482421875,-0.182952880859375,-0.24114990234375
0.963836669921875,-0.16998291015625,-0.2530975341796875
0.9587249755859376,-0.1437835693359375,-0.2683258056640625
0.959686279296875,-0.140380859375,-0.284637451171875
0.94696044921875,-0.1300811767578125,-0.3148193359375
0.9368743896484376,-0.133148193359375,-0.350006103515625
0.9630889892578124,-0.1806182861328125,-0.353912353515625
0.998199462890625,-0.1540679931640625,-0.3633270263671875
1.0388946533203125,-0.0822601318359375,-0.367584228515625
1.051361083984375,-0.052886962890625,-0.3488616943359375
1.063201904296875,-0.053863525390625,-0.3564605712890625
1.0867462158203125,-0.0618438720703125,-0.361846923828125
1.09271240234375,-0.0712890625,-0.3636627197265625
1.09466552734375,-0.0857086181640625,-0.360015869140625
1.11749267578125,-0.064422607421875,-0.3599090576171875
1.206817626953125,-0.0427703857421875,-0.3500518798828125
1.34869384765625,-0.0559539794921875,-0.3408355712890625
1.4955596923828125,-0.06805419921875,-0.2971343994140625
1.6062469482421875,-0.029022216796875,-0.232391357421875
1.7325897216796875,0.006195068359375,-0.162689208984375
1.8807525634765625,0.0422515869140625,-0.0779571533203125
2.047332763671875,0.0788116455078125,0.0337677001953125
2.159698486328125,0.1104583740234375,0.214569091796875
2.057235717773437,0.1382904052734375,0.3258209228515625
1.7843475341796875,0.076568603515625,0.1840667724609375
1.3147430419921875,-0.1919097900390625,-0.504791259765625
0.939117431640625,-0.484619140625,-0.9281768798828124
0.8497161865234375,-0.64862060546875,-0.916168212890625
0.6983642578125,-0.645721435546875,-1.0109710693359375
0.72894287109375,-0.4802398681640625,-0.8162994384765625
0.932098388671875,-0.4121856689453125,-0.32965087890625
0.883941650390625,-0.4088134765625,0.10821533203125
0.545257568359375,-0.29656982421875,0.141357421875
0.343505859375,-0.2397003173828125,0.1129150390625
0.3497467041015625,-0.166046142578125,0.177215576171875
0.391876220703125,-0.0182647705078125,0.1319122314453125
0.4847412109375,0.0894317626953125,0.027679443359375
0.578857421875,0.15435791015625,-0.059356689453125
0.6447601318359375,0.190155029296875,-0.108001708984375
0.6697540283203125,0.1982269287109375,-0.1760406494140625
0.6508941650390625,0.2156829833984375,-0.2536163330078125
0.7075042724609375,0.2551116943359375,-0.2339019775390625
0.7518157958984375,0.3078765869140625,-0.172027587890625
0.791015625,0.3415679931640625,-0.1333770751953125
0.8388824462890625,0.3728485107421875,-0.1537322998046875
0.8985137939453125,0.4251861572265625,-0.1957855224609375
0.98516845703125,0.4838714599609375,-0.22381591796875
1.0718536376953125,0.56097412109375,-0.251983642578125
1.1350250244140625,0.6771392822265625,-0.2858734130859375
1.16973876953125,0.7834930419921875,-0.3447418212890625
1.2068939208984375,0.823272705078125,-0.40386962890625
1.3004302978515625,0.797027587890625,-0.37158203125
1.3488311767578125,0.737152099609375,-0.3584747314453125
1.370086669921875,0.711151123046875,-0.443023681640625
1.3982391357421875,0.7026519775390625,-0.550323486328125
1.422882080078125,0.675750732421875,-0.69183349609375
1.4203033447265625,0.6502838134765625,-0.827056884765625
1.397216796875,0.6247100830078125,-0.882568359375
1.3183746337890625,0.5914306640625,-0.9125213623046876
1.203857421875,0.5596160888671875,-0.99755859375
1.12005615234375,0.527435302734375,-1.0792388916015625
1.055938720703125,0.52801513671875,-1.1002655029296875
0.9853057861328124,0.51519775390625,-1.1018524169921875
0.924163818359375,0.4573211669921875,-1.1136932373046875
0.8530426025390625,0.3758392333984375,-1.1501312255859375
0.7767791748046875,0.2836151123046875,-1.2054595947265625
0.7266845703125,0.2173309326171875,-1.195343017578125
0.697479248046875,0.200103759765625,-1.1523590087890625
0.663482666015625,0.1938934326171875,-1.1085662841796875
0.6544342041015625,0.11651611328125,-1.0931549072265625
0.541656494140625,0.085418701171875,-1.3009796142578125
0.578826904296875,0.125823974609375,-1.201446533203125
0.995330810546875,-0.07135009765625,-0.47650146484375
1.8240966796875,-0.7667694091796875,1.245361328125
1.98126220703125,-1.631256103515625,1.1095123291015625
1.1618194580078125,-0.8401336669921875,-0.96270751953125
0.98907470703125,-0.027130126953125,-0.884765625
1.23504638671875,0.4340972900390625,-0.1220855712890625
1.1871795654296875,0.7106781005859375,0.09222412109375
0.8243408203125,0.4851531982421875,0.12457275390625
0.8472747802734375,-0.062347412109375,-0.2508544921875
1.03472900390625,-0.0733489990234375,-0.5788116455078125
1.1185302734375,-0.2059478759765625,-0.41107177734375
1.0346832275390625,-0.3648223876953125,-0.393310546875
0.9211883544921876,-0.4079132080078125,-0.3894195556640625
0.9166259765625,-0.3493499755859375,-0.325103759765625
0.9805908203125,-0.1881561279296875,-0.287933349609375
1.034820556640625,-0.0859832763671875,-0.329986572265625
1.07452392578125,-0.094940185546875,-0.3331756591796875
1.06292724609375,-0.14593505859375,-0.3409576416015625
1.008636474609375,-0.151824951171875,-0.3096771240234375
0.97991943359375,-0.1289825439453125,-0.265350341796875
0.97772216796875,-0.118072509765625,-0.2539520263671875
0.9871826171875,-0.1349639892578125,-0.2209625244140625
0.995208740234375,-0.1455841064453125,-0.195037841796875
1.017730712890625,-0.164093017578125,-0.1653594970703125
1.0303192138671875,-0.1850433349609375,-0.1841888427734375
1.0367431640625,-0.1879730224609375,-0.204681396484375
1.037750244140625,-0.1782379150390625,-0.2412567138671875
1.0233306884765625,-0.15740966796875,-0.26837158203125
0.9984588623046876,-0.1412353515625,-0.2664794921875
0.97821044921875,-0.144134521484375,-0.2441253662109375
0.9555511474609376,-0.15869140625,-0.2390289306640625
0.9500885009765624,-0.180694580078125,-0.21649169921875
0.95263671875,-0.2003326416015625,-0.1826934814453125
0.968536376953125,-0.2128753662109375,-0.164306640625
0.96478271484375,-0.19964599609375,-0.176544189453125
0.9564666748046876,-0.1780242919921875,-0.153656005859375
0.9461669921875,-0.151885986328125,-0.1268463134765625
0.927703857421875,-0.1446533203125,-0.086700439453125
0.8966217041015625,-0.1592864990234375,-0.08917236328125
0.852264404296875,-0.1857147216796875,-0.1123199462890625
0.8397979736328125,-0.2166900634765625,-0.112823486328125
0.857452392578125,-0.2273712158203125,-0.12841796875
0.9005889892578125,-0.2316131591796875,-0.1493682861328125
0.96075439453125,-0.223480224609375,-0.184356689453125
1.0028839111328125,-0.188995361328125,-0.2181243896484375
1.0140380859375,-0.1263580322265625,-0.23150634765625
1.0056915283203125,-0.0777435302734375,-0.2393341064453125
0.9790191650390624,-0.05859375,-0.239593505859375
0.9468231201171876,-0.069488525390625,-0.239715576171875
0.9204864501953124,-0.100555419921875,-0.22943115234375
0.9075469970703124,-0.1393280029296875,-0.2173614501953125
0.921173095703125,-0.172149658203125,-0.2050628662109375
0.933685302734375,-0.162384033203125,-0.2119598388671875
0.941192626953125,-0.1190185546875,-0.21832275390625
0.94970703125,-0.0917205810546875,-0.2147674560546875
0.9595947265625,-0.094024658203125,-0.2100372314453125
0.9767608642578124,-0.1177825927734375,-0.2211761474609375
0.9908447265625,-0.1297607421875,-0.24432373046875
0.9997711181640624,-0.1258697509765625,-0.258941650390625
0.997894287109375,-0.109130859375,-0.273529052734375
0.994903564453125,-0.10406494140625,-0.283172607421875
0.9900054931640624,-0.1102294921875,-0.2898712158203125
0.9849395751953124,-0.0771331787109375,-0.30108642578125
1.015380859375,-0.0356903076171875,-0.305816650390625
1.0445709228515625,-0.023712158203125,-0.2755889892578125
1.0543975830078125,0.00103759765625,-0.2369384765625
1.1166229248046875,0.0305938720703125,-0.1999359130859375
1.2716522216796875,0.003753662109375,-0.2535552978515625
1.491241455078125,-0.0508270263671875,-0.307525634765625
1.6581573486328125,-0.0186309814453125,-0.3109130859375
1.74609375,0.116363525390625,-0.2652435302734375
1.8599090576171875,0.2445526123046875,-0.153564453125
2.020980834960937,0.3323211669921875,-0.013946533203125
2.0613250732421875,0.3333282470703125,0.0441131591796875
1.822540283203125,0.1537628173828125,0.0470733642578125
1.58953857421875,-0.0559234619140625,0.18658447265625
1.242523193359375,-0.177978515625,-0.1365814208984375
0.9923095703125,-0.209625244140625,-0.4157867431640625
0.8084869384765625,-0.3469390869140625,-0.710052490234375
0.8013153076171875,-0.4965667724609375,-0.7603912353515625
0.7743682861328125,-0.5102386474609375,-0.7629547119140625
0.80780029296875,-0.412506103515625,-0.563018798828125
0.8592376708984375,-0.34783935546875,-0.2956390380859375
0.7119598388671875,-0.2745208740234375,-0.18670654296875
0.53753662109375,-0.223907470703125,-0.1091766357421875
0.38299560546875,-0.219451904296875,-0.124267578125
0.305694580078125,-0.2184906005859375,-0.17047119140625
0.3451995849609375,-0.2215423583984375,-0.1351318359375
0.3923492431640625,-0.1761016845703125,-0.11090087890625
0.4731903076171875,-0.112884521484375,-0.1087646484375
0.5451202392578125,-0.0469970703125,-0.1200714111328125
0.5714111328125,0.025909423828125,-0.1479644775390625
0.5980224609375,0.0738525390625,-0.1806793212890625
0.6336517333984375,0.103302001953125,-0.2141571044921875
0.64739990234375,0.1371307373046875,-0.2573089599609375
0.661834716796875,0.1628875732421875,-0.27227783203125
0.6812591552734375,0.1827239990234375,-0.288665771484375
0.735504150390625,0.218658447265625,-0.298431396484375
0.8033294677734375,0.28472900390625,-0.313140869140625
0.863616943359375,0.37420654296875,-0.35009765625
0.9315338134765624,0.454559326171875,-0.3745574951171875
1.0075836181640625,0.4988250732421875,-0.3883819580078125
1.0421600341796875,0.508209228515625,-0.4806671142578125
1.049896240234375,0.51812744140625,-0.59613037109375
1.067626953125,0.5346527099609375,-0.710052490234375
1.07415771484375,0.542510986328125,-0.80242919921875
1.062469482421875,0.5425872802734375,-0.855560302734375
1.024993896484375,0.5469970703125,-0.91094970703125
0.9833984375,0.54193115234375,-0.95928955078125
0.93548583984375,0.5144195556640625,-1.0003814697265625
0.9036712646484376,0.478759765625,-1.00457763671875
0.8780059814453125,0.4168701171875,-0.9808197021484376
0.843994140625,0.323699951171875,-0.95086669921875
0.8200531005859375,0.205230712890625,-0.9033660888671876
0.796142578125,0.0943145751953125,-0.8324127197265625
0.7694549560546875,0.011810302734375,-0.7603302001953125
0.7583465576171875,-0.030517578125,-0.6900177001953125
0.7503204345703125,-0.0247039794921875,-0.6172027587890625
0.7458648681640625,0.000640869140625,-0.5528106689453125
0.770355224609375,0.021087646484375,-0.487518310546875
0.816558837890625,0.0201416015625,-0.4315032958984375
0.8460540771484375,0.0107269287109375,-0.35125732421875
0.86944580078125,0.01226806640625,-0.2461700439453125
0.857635498046875,0.0276947021484375,-0.1838836669921875
0.7868194580078125,0.0588531494140625,-0.1137542724609375
0.733428955078125,0.103912353515625,-0.04669189453125
0.722381591796875,0.1532135009765625,0.025970458984375
