x,y,z
1.705230712890625,-0.136077880859375,0.060089111328125
1.76861572265625,-0.1865234375,0.2106475830078125
1.739837646484375,-0.2781982421875,0.2082061767578125
1.6353607177734375,-0.4195709228515625,0.196533203125
1.432952880859375,-0.5257415771484375,0.0527191162109375
1.180267333984375,-0.519195556640625,-0.4005889892578125
0.9507293701171876,-0.2764739990234375,-0.972198486328125
0.8262481689453125,0.024078369140625,-1.202484130859375
0.953369140625,0.0867767333984375,-1.120269775390625
1.13275146484375,0.184783935546875,-0.9107666015625
1.0913543701171875,0.4382171630859375,-0.7823638916015625
1.0552520751953125,0.70458984375,-0.6843719482421875
1.096435546875,0.972320556640625,-0.4442138671875
1.156097412109375,1.1560211181640625,-0.4191131591796875
1.196685791015625,1.2491302490234375,-0.589935302734375
1.2253570556640625,1.272918701171875,-0.619415283203125
1.351531982421875,0.89996337890625,-0.5077362060546875
1.344512939453125,0.4453582763671875,-0.3838043212890625
1.2082977294921875,0.326568603515625,-0.3386383056640625
1.0697174072265625,0.35052490234375,-0.338043212890625
1.01416015625,0.3468017578125,-0.3463287353515625
0.9926910400390624,0.333648681640625,-0.3241729736328125
0.949951171875,0.29052734375,-0.2909088134765625
0.8694000244140625,0.203399658203125,-0.2875518798828125
0.75775146484375,0.119171142578125,-0.3115081787109375
0.6581268310546875,0.0647125244140625,-0.32562255859375
0.5713653564453125,0.0244293212890625,-0.3081512451171875
0.50213623046875,-0.0125732421875,-0.269073486328125
0.44635009765625,-0.051300048828125,-0.190582275390625
0.418792724609375,-0.110107421875,-0.128997802734375
0.4163818359375,-0.171539306640625,-0.1414794921875
0.40576171875,-0.215789794921875,-0.173431396484375
0.3721160888671875,-0.2393646240234375,-0.202972412109375
0.336639404296875,-0.208831787109375,-0.2642059326171875
0.3263397216796875,-0.142303466796875,-0.3452911376953125
0.3349456787109375,-0.1021575927734375,-0.37213134765625
0.351593017578125,-0.089508056640625,-0.363067626953125
0.3695220947265625,-0.088134765625,-0.3429412841796875
0.3850555419921875,-0.102447509765625,-0.3216552734375
0.3899993896484375,-0.13629150390625,-0.3162384033203125
0.394927978515625,-0.162628173828125,-0.3370361328125
0.3990020751953125,-0.135589599609375,-0.366790771484375
0.4223175048828125,-0.128021240234375,-0.3827667236328125
0.4764251708984375,-0.113250732421875,-0.418670654296875
0.538909912109375,-0.059906005859375,-0.456573486328125
0.6111297607421875,-0.0108184814453125,-0.4910125732421875
0.688201904296875,0.0218963623046875,-0.53179931640625
0.7545318603515625,0.0450592041015625,-0.5626068115234375
0.824981689453125,0.05596923828125,-0.5689239501953125
0.930816650390625,0.019256591796875,-0.564483642578125
1.0372161865234375,-0.031982421875,-0.585479736328125
1.117218017578125,-0.0647430419921875,-0.6689605712890625
1.177734375,-0.0362701416015625,-0.7918243408203125
1.227996826171875,0.053985595703125,-0.9004974365234375
1.2935791015625,0.097320556640625,-0.9553070068359376
1.34063720703125,0.0933074951171875,-0.962860107421875
1.3509521484375,0.0998077392578125,-0.964324951171875
1.363006591796875,0.134429931640625,-0.9502716064453124
1.4158477783203125,0.17816162109375,-0.912689208984375
1.505859375,0.2169189453125,-0.843963623046875
1.55548095703125,0.249114990234375,-0.7217254638671875
1.5128631591796875,0.32781982421875,-0.6728057861328125
1.4870452880859375,0.4380035400390625,-0.6709136962890625
1.5505523681640625,0.497283935546875,-0.6565399169921875
1.62127685546875,0.5472259521484375,-0.6192779541015625
1.6309356689453125,0.60968017578125,-0.5504913330078125
1.5761566162109375,0.66473388671875,-0.53961181640625
1.4326934814453125,0.6820220947265625,-0.5727996826171875
1.2347869873046875,0.6446685791015625,-0.59808349609375
1.05615234375,0.5898590087890625,-0.6405181884765625
0.905426025390625,0.563629150390625,-0.6222686767578125
0.778106689453125,0.604736328125,-0.581451416015625
0.6877593994140625,0.6967315673828125,-0.529632568359375
0.6511383056640625,0.7657928466796875,-0.4736175537109375
0.6444854736328125,0.76214599609375,-0.4489898681640625
0.6711883544921875,0.697052001953125,-0.459136962890625
0.7021942138671875,0.6331939697265625,-0.4429779052734375
0.7335968017578125,0.5868072509765625,-0.3947906494140625
0.776153564453125,0.5407562255859375,-0.360687255859375
0.806427001953125,0.498260498046875,-0.3413543701171875
0.89837646484375,0.39471435546875,-0.2083282470703125
1.0410614013671875,0.2713775634765625,0.0582733154296875
1.1605072021484375,0.01275634765625,0.311431884765625
1.5087432861328125,-0.68743896484375,0.8630828857421875
1.743621826171875,-1.3338165283203125,1.08514404296875
1.43292236328125,-1.16510009765625,0.5787506103515625
1.1595611572265625,-0.173675537109375,-0.3266143798828125
1.4196014404296875,0.1841278076171875,-0.3733062744140625
1.5236663818359375,-0.13360595703125,-0.173004150390625
1.1885986328125,0.05316162109375,-0.6735992431640625
0.8780364990234375,0.4398040771484375,-0.6230621337890625
0.97698974609375,0.7142791748046875,-0.20843505859375
1.2783355712890625,0.545867919921875,0.032501220703125
1.1010284423828125,0.3573455810546875,-0.1952056884765625
0.87939453125,0.3056793212890625,-0.292694091796875
0.9811248779296876,0.2598724365234375,-0.1953125
1.1595001220703125,0.1662750244140625,-0.051116943359375
1.235595703125,0.0868682861328125,-0.0498046875
1.2351531982421875,0.1006011962890625,-0.1246490478515625
1.1574859619140625,0.114227294921875,-0.2029266357421875
1.08941650390625,0.100128173828125,-0.1924896240234375
1.0472869873046875,0.0613555908203125,-0.1288909912109375
1.0028076171875,0.0141754150390625,-0.086883544921875
0.9761199951171876,-0.020050048828125,-0.1097564697265625
0.9778594970703124,-0.0557861328125,-0.1826171875
0.9882049560546876,-0.084136962890625,-0.2274932861328125
1.0063018798828125,-0.1090087890625,-0.21209716796875
1.0104217529296875,-0.099090576171875,-0.1569061279296875
1.03125,-0.057952880859375,-0.1133270263671875
1.03582763671875,-0.0043182373046875,-0.0853424072265625
1.023040771484375,-0.00238037109375,-0.075439453125
0.9942626953125,-0.01605224609375,-0.0987396240234375
0.9661102294921876,-0.0126495361328125,-0.1190948486328125
0.9715423583984376,-0.065155029296875,-0.096771240234375
0.9695587158203124,-0.1213531494140625,-0.1042938232421875
0.9712982177734376,-0.141357421875,-0.1181793212890625
0.9843902587890624,-0.169677734375,-0.1118621826171875
0.9667205810546876,-0.1248931884765625,-0.1409912109375
0.958831787109375,-0.0306243896484375,-0.1650543212890625
0.9859771728515624,-0.0143890380859375,-0.1505889892578125
0.9807891845703124,-0.0290069580078125,-0.154998779296875
0.97216796875,-0.0471954345703125,-0.159942626953125
0.9762115478515624,-0.087554931640625,-0.1225128173828125
0.9571533203125,-0.1030731201171875,-0.130462646484375
0.9444580078125,-0.1054229736328125,-0.1562347412109375
0.9618682861328124,-0.1296234130859375,-0.1348114013671875
0.966888427734375,-0.0995025634765625,-0.160308837890625
0.990814208984375,-0.0178070068359375,-0.1741790771484375
1.0249176025390625,0.0119171142578125,-0.1535186767578125
1.0103759765625,0.0286102294921875,-0.1225433349609375
0.983642578125,0.0519561767578125,-0.1324005126953125
0.964385986328125,0.070648193359375,-0.1668701171875
0.960968017578125,0.0583648681640625,-0.1898193359375
0.9661712646484376,0.0287628173828125,-0.2104644775390625
0.9635467529296876,-0.001190185546875,-0.203369140625
0.962646484375,-0.01129150390625,-0.206512451171875
0.979736328125,0.0139617919921875,-0.2044677734375
1.0029449462890625,0.084625244140625,-0.1876678466796875
1.0205230712890625,0.1563873291015625,-0.1656036376953125
1.014984130859375,0.2331390380859375,-0.15667724609375
1.0141448974609375,0.2800140380859375,-0.1559600830078125
1.0272369384765625,0.2693634033203125,-0.12237548828125
1.0275421142578125,0.2207183837890625,-0.1294708251953125
1.03521728515625,0.1574859619140625,-0.1483154296875
1.0517120361328125,0.0880126953125,-0.165283203125
1.05474853515625,0.0676727294921875,-0.178680419921875
1.110504150390625,0.12628173828125,-0.1527099609375
1.1626129150390625,0.1972503662109375,-0.096405029296875
1.176177978515625,0.2412567138671875,-0.072601318359375
1.2173614501953125,0.2239532470703125,-0.0749053955078125
1.2772216796875,0.16119384765625,-0.098114013671875
1.311065673828125,0.094696044921875,-0.1186676025390625
1.339263916015625,0.0706939697265625,-0.1021575927734375
1.3845977783203125,0.0387420654296875,-0.04083251953125
1.50360107421875,0.001220703125,-0.00738525390625
1.687255859375,-0.0637664794921875,-0.0240325927734375
1.880859375,-0.1527099609375,-0.010498046875
2.056243896484375,-0.2863311767578125,0.079559326171875
2.2646026611328125,-0.4905548095703125,0.125640869140625
2.298568725585937,-0.7520599365234375,0.0244598388671875
1.9925689697265625,-0.8611907958984375,-0.207427978515625
1.5567626953125,-0.760345458984375,-0.8165435791015625
1.305877685546875,-0.73651123046875,-1.1163482666015625
1.1906890869140625,-0.5186767578125,-1.2593536376953125
1.196563720703125,-0.3280487060546875,-1.4132232666015625
1.260772705078125,-0.1811370849609375,-1.4542083740234375
1.1641998291015625,0.061492919921875,-1.3468170166015625
1.073974609375,0.332855224609375,-0.8857879638671875
1.1326446533203125,0.72039794921875,-0.3096160888671875
1.025665283203125,1.1397247314453125,-0.2285614013671875
0.9051666259765624,1.091552734375,-0.22186279296875
0.8968505859375,0.3911285400390625,-0.1058807373046875
0.7923736572265625,0.007720947265625,-0.1989288330078125
0.5899505615234375,-0.0618896484375,-0.351318359375
0.4349822998046875,-0.0837554931640625,-0.557861328125
0.398040771484375,-0.099945068359375,-0.752197265625
0.4368133544921875,-0.0662841796875,-0.8078460693359375
0.48809814453125,0.0690765380859375,-0.7454376220703125
0.56109619140625,0.214447021484375,-0.67919921875
0.630584716796875,0.32257080078125,-0.6638641357421875
0.64215087890625,0.41204833984375,-0.7193145751953125
0.6044464111328125,0.49285888671875,-0.8157958984375
0.5452728271484375,0.5649871826171875,-0.868255615234375
0.5030517578125,0.624176025390625,-0.8766937255859375
0.48681640625,0.6785736083984375,-0.872589111328125
0.50360107421875,0.68487548828125,-0.85552978515625
0.524993896484375,0.6494293212890625,-0.8465423583984375
0.5155181884765625,0.61749267578125,-0.877166748046875
0.4714813232421875,0.6297607421875,-0.9386749267578124
0.4366912841796875,0.637603759765625,-0.973541259765625
0.41229248046875,0.625823974609375,-0.9757537841796876
0.3761444091796875,0.587432861328125,-0.9461212158203124
0.3539886474609375,0.505828857421875,-0.9170379638671876
0.34326171875,0.415069580078125,-0.8943634033203125
0.33319091796875,0.3590240478515625,-0.8906707763671875
0.32257080078125,0.3301544189453125,-0.8700103759765625
0.347076416015625,0.3182373046875,-0.8220977783203125
0.35089111328125,0.329986572265625,-0.770538330078125
0.337799072265625,0.34039306640625,-0.731964111328125
0.3283538818359375,0.3594970703125,-0.710418701171875
0.334259033203125,0.3767242431640625,-0.6925811767578125
0.353607177734375,0.372650146484375,-0.670623779296875
0.3414459228515625,0.388336181640625,-0.6269683837890625
0.3320770263671875,0.4010009765625,-0.6222076416015625
0.3436126708984375,0.426422119140625,-0.6193389892578125
0.369598388671875,0.4677734375,-0.616668701171875
0.40142822265625,0.52325439453125,-0.6116180419921875
0.4488525390625,0.6081390380859375,-0.5991363525390625
0.4832916259765625,0.7210845947265625,-0.603179931640625
0.5197296142578125,0.8155670166015625,-0.61602783203125
0.5261688232421875,0.9338836669921876,-0.6440582275390625
0.52606201171875,1.0304412841796875,-0.651336669921875
0.5252227783203125,1.0814361572265625,-0.6475677490234375
0.526611328125,1.0827789306640625,-0.6390380859375
0.5338897705078125,1.0865020751953125,-0.6289215087890625
0.5196380615234375,1.0699615478515625,-0.6042327880859375
0.485076904296875,1.045318603515625,-0.638916015625
0.475494384765625,1.046417236328125,-0.7069549560546875
0.4594268798828125,1.0802764892578125,-0.7281494140625
0.430267333984375,1.0851287841796875,-0.6844024658203125
0.36822509765625,1.07305908203125,-0.605194091796875
0.3267669677734375,1.01904296875,-0.5027618408203125
0.32586669921875,0.6358642578125,-0.86895751953125
0.5450439453125,0.137481689453125,-1.08258056640625
1.67889404296875,0.0259552001953125,0.1988067626953125
3.764251708984375,0.5601043701171875,0.804443359375
5.04364013671875,0.3137054443359375,0.23443603515625
2.490097045898437,-0.010040283203125,-0.1826629638671875
-0.0211334228515625,-0.097869873046875,-0.60113525390625
-0.8692626953125,-0.2691802978515625,-0.834381103515625
-0.525177001953125,-0.16900634765625,-0.5129547119140625
0.415191650390625,0.5670623779296875,-0.11029052734375
1.1049652099609375,1.14044189453125,-0.07366943359375
1.42547607421875,0.99542236328125,-0.382659912109375
1.430572509765625,0.5241546630859375,-0.4746856689453125
1.2393646240234375,0.2240447998046875,-0.433868408203125
1.0406036376953125,-0.028228759765625,-0.408203125
0.9590911865234376,-0.2026214599609375,-0.4506988525390625
0.9815521240234376,-0.1453094482421875,-0.4575347900390625
0.9981536865234376,0.1447906494140625,-0.4405670166015625
0.9742431640625,0.3424072265625,-0.38372802734375
0.93939208984375,0.41119384765625,-0.2868499755859375
0.919952392578125,0.4386749267578125,-0.2392578125
0.948211669921875,0.415557861328125,-0.25152587890625
0.9778594970703124,0.3391265869140625,-0.29107666015625
0.9614715576171876,0.2617340087890625,-0.3220062255859375
0.9610443115234376,0.1975250244140625,-0.3355865478515625
0.97906494140625,0.1634368896484375,-0.3442535400390625
0.9862823486328124,0.1561737060546875,-0.3631439208984375
0.970245361328125,0.1662445068359375,-0.3713226318359375
0.972412109375,0.175933837890625,-0.3616485595703125
0.972259521484375,0.1909942626953125,-0.3603515625
0.9570770263671876,0.20526123046875,-0.354461669921875
0.9614105224609376,0.2019195556640625,-0.3515472412109375
0.954681396484375,0.1814727783203125,-0.35272216796875
0.939727783203125,0.155487060546875,-0.33251953125
0.947509765625,0.1355133056640625,-0.314422607421875
0.950592041015625,0.1182098388671875,-0.29229736328125
0.957000732421875,0.0918426513671875,-0.2755584716796875
0.97271728515625,0.078948974609375,-0.270721435546875
0.9886322021484376,0.0853729248046875,-0.2551116943359375
0.981719970703125,0.1250457763671875,-0.2640533447265625
0.969390869140625,0.12957763671875,-0.2420654296875
0.95306396484375,0.1203765869140625,-0.2314300537109375
0.9297943115234376,0.109130859375,-0.2786407470703125
0.943115234375,0.0922088623046875,-0.29302978515625
0.9576568603515624,0.0554962158203125,-0.2869873046875
0.9652252197265624,0.01812744140625,-0.2722320556640625
0.9824981689453124,-0.034027099609375,-0.214141845703125
0.962982177734375,-0.040679931640625,-0.2254180908203125
0.9389190673828124,-0.0157470703125,-0.2487640380859375
0.9424591064453124,-0.0083465576171875,-0.194000244140625
0.956390380859375,0.0272979736328125,-0.15911865234375
0.960723876953125,0.0447540283203125,-0.18011474609375
0.95745849609375,0.0204315185546875,-0.2165679931640625
0.9859161376953124,-0.0418243408203125,-0.252044677734375
0.98565673828125,-0.082244873046875,-0.3048095703125
0.969696044921875,-0.047698974609375,-0.314544677734375
0.9820556640625,0.0308074951171875,-0.258941650390625
1.00189208984375,0.080596923828125,-0.2145538330078125
1.035308837890625,0.062713623046875,-0.2080535888671875
1.0843048095703125,0.0065765380859375,-0.2321319580078125
1.1347198486328125,0.020965576171875,-0.2338409423828125
1.175201416015625,0.08172607421875,-0.181793212890625
1.1859588623046875,0.1033172607421875,-0.17431640625
1.19287109375,0.0593719482421875,-0.21429443359375
1.20941162109375,0.034912109375,-0.2370147705078125
1.257965087890625,0.014923095703125,-0.1896514892578125
1.289642333984375,0.0198516845703125,-0.1562652587890625
1.3332366943359375,0.0125274658203125,-0.1102752685546875
1.37451171875,-0.0272369384765625,-0.061737060546875
1.442657470703125,-0.0680084228515625,-0.0424041748046875
1.4993133544921875,-0.2008209228515625,0.0629119873046875
1.54833984375,-0.2795867919921875,0.126373291015625
1.5579071044921875,-0.23162841796875,0.1321258544921875
1.488525390625,-0.2788543701171875,0.10589599609375
1.356689453125,-0.4102630615234375,-0.0675048828125
1.1894683837890625,-0.406982421875,-0.31964111328125
1.0147857666015625,-0.2536773681640625,-0.695281982421875
0.9441070556640624,-0.0437164306640625,-0.9608001708984376
1.05120849609375,0.0603179931640625,-1.088409423828125
1.1652679443359375,0.1865386962890625,-1.0377349853515625
1.2104644775390625,0.345977783203125,-0.771697998046875
1.274200439453125,0.4300994873046875,-0.472259521484375
1.28436279296875,0.5553131103515625,-0.227203369140625
1.290313720703125,0.714752197265625,-0.1473236083984375
1.3701629638671875,0.817047119140625,-0.0935211181640625
1.4847564697265625,0.7712554931640625,-0.2047119140625
1.4690093994140625,0.501953125,-0.380950927734375
1.3887176513671875,0.335968017578125,-0.4830474853515625
1.31903076171875,0.293121337890625,-0.582061767578125
1.302154541015625,0.2431793212890625,-0.605010986328125
1.3267669677734375,0.191162109375,-0.576171875
1.3463897705078125,0.161590576171875,-0.5034637451171875
1.27423095703125,0.1695556640625,-0.471343994140625
1.125823974609375,0.210113525390625,-0.46356201171875
0.980438232421875,0.2576751708984375,-0.4352874755859375
0.9022979736328124,0.256622314453125,-0.40802001953125
0.8582916259765625,0.253631591796875,-0.36883544921875
0.8234710693359375,0.2201080322265625,-0.3356475830078125
0.782379150390625,0.1302947998046875,-0.2857818603515625
0.6822967529296875,0.0634002685546875,-0.2274627685546875
0.552276611328125,0.039581298828125,-0.2369842529296875
0.4623870849609375,0.05645751953125,-0.2790069580078125
0.4470062255859375,0.0911712646484375,-0.33099365234375
0.4635009765625,0.0759124755859375,-0.32745361328125
0.4737396240234375,0.0413360595703125,-0.27032470703125
0.398406982421875,-0.00244140625,-0.23828125
0.3055267333984375,-0.0681304931640625,-0.2426605224609375
0.2367401123046875,-0.117218017578125,-0.258026123046875
0.2130889892578125,-0.08917236328125,-0.2901611328125
0.231201171875,-0.0121002197265625,-0.324462890625
0.258331298828125,-0.0001678466796875,-0.3000335693359375
0.2596435546875,-0.0164337158203125,-0.2341766357421875
0.242462158203125,-0.00042724609375,-0.2174530029296875
0.23004150390625,0.07305908203125,-0.233795166015625
0.231536865234375,0.1315155029296875,-0.2558135986328125
0.2297515869140625,0.1598052978515625,-0.2706756591796875
0.233062744140625,0.2083892822265625,-0.275238037109375
0.2480316162109375,0.2865447998046875,-0.28375244140625
0.265625,0.363433837890625,-0.2905731201171875
0.2930450439453125,0.43975830078125,-0.3424072265625
0.3217010498046875,0.5603485107421875,-0.3741607666015625
0.3596038818359375,0.701080322265625,-0.415374755859375
0.4096527099609375,0.8573150634765625,-0.4412841796875
0.441497802734375,1.0000152587890625,-0.4930877685546875
0.443450927734375,1.0984039306640625,-0.5980377197265625
0.4454803466796875,1.155731201171875,-0.7473297119140625
0.384246826171875,1.412109375,-0.863616943359375
0.4190673828125,1.5407257080078125,-0.7901763916015625
0.420623779296875,1.482025146484375,-0.686279296875
0.3284149169921875,1.3737945556640625,-0.7078857421875
0.273590087890625,1.181732177734375,-1.1942291259765625
0.1239166259765625,1.2137451171875,-1.4965667724609375
0.865081787109375,0.9817352294921876,-0.8049163818359375
1.7231292724609375,0.442047119140625,0.01165771484375
1.6305999755859375,-0.009307861328125,0.4419403076171875
1.1536712646484375,0.0479888916015625,-0.0390472412109375
1.4809112548828125,0.35430908203125,-0.5096282958984375
2.2710723876953125,0.35296630859375,-0.2452239990234375
1.97222900390625,0.311798095703125,-0.0933074951171875
0.7150115966796875,0.2660980224609375,-0.424285888671875
0.149383544921875,0.1811676025390625,-0.7795257568359375
0.4094696044921875,0.34014892578125,-0.5181732177734375
0.7834014892578125,0.6053314208984375,-0.2219696044921875
1.0312652587890625,0.6472625732421875,-0.1861724853515625
1.1229095458984375,0.456634521484375,-0.380157470703125
1.0183258056640625,0.225616455078125,-0.480804443359375
0.91107177734375,0.067596435546875,-0.4579620361328125
0.9052886962890624,0.036102294921875,-0.4650421142578125
0.953948974609375,0.1349029541015625,-0.4821624755859375
1.00445556640625,0.24713134765625,-0.457000732421875
1.0169525146484375,0.2891387939453125,-0.4354400634765625
0.9769134521484376,0.3037109375,-0.4265594482421875
0.9361572265625,0.2987518310546875,-0.4326934814453125
0.9178314208984376,0.2767791748046875,-0.4326019287109375
0.9369659423828124,0.2515716552734375,-0.4039764404296875
0.9512481689453124,0.236236572265625,-0.381805419921875
0.94866943359375,0.23016357421875,-0.37664794921875
0.9386138916015624,0.2200775146484375,-0.37493896484375
0.932098388671875,0.21612548828125,-0.3544921875
0.9561767578125,0.2081146240234375,-0.3278656005859375
0.9760284423828124,0.1894073486328125,-0.3241119384765625
0.9626617431640624,0.1867218017578125,-0.32952880859375
0.9486236572265624,0.19232177734375,-0.3556976318359375
0.9451751708984376,0.1977386474609375,-0.36376953125
0.936676025390625,0.189300537109375,-0.3406219482421875
0.9271697998046876,0.1741180419921875,-0.3354034423828125
0.9135284423828124,0.157318115234375,-0.3534698486328125
0.9162445068359376,0.1364898681640625,-0.3619537353515625
0.9182891845703124,0.0874786376953125,-0.3351898193359375
0.9407806396484376,0.061798095703125,-0.3027496337890625
0.9471893310546876,0.0669097900390625,-0.289093017578125
0.9514007568359376,0.0775299072265625,-0.309906005859375
0.96343994140625,0.066070556640625,-0.29962158203125
0.956085205078125,0.0554351806640625,-0.2718658447265625
0.9145050048828124,0.0165252685546875,-0.251495361328125
0.8997650146484375,-0.0010833740234375,-0.260345458984375
0.8997955322265625,-0.0209197998046875,-0.2645111083984375
0.8914031982421875,-0.00994873046875,-0.3030242919921875
0.9029541015625,0.0431976318359375,-0.31781005859375
0.940277099609375,0.0861663818359375,-0.2765655517578125
0.962158203125,0.0839691162109375,-0.2349090576171875
0.9820556640625,0.017181396484375,-0.201934814453125
1.0107269287109375,-0.0492095947265625,-0.176727294921875
1.0054473876953125,-0.02716064453125,-0.2150115966796875
0.9753265380859376,0.005126953125,-0.2274017333984375
0.9443359375,0.0219573974609375,-0.239593505859375
0.936187744140625,-0.01019287109375,-0.2481536865234375
0.9398345947265624,-0.1294097900390625,-0.2625732421875
0.9204864501953124,-0.181732177734375,-0.304534912109375
0.9411773681640624,-0.1644744873046875,-0.2868499755859375
0.9639892578125,-0.0391693115234375,-0.2796478271484375
0.9972686767578124,0.07293701171875,-0.2573089599609375
1.052337646484375,0.1522216796875,-0.261688232421875
1.09576416015625,0.198272705078125,-0.24383544921875
1.121734619140625,0.2138519287109375,-0.1554107666015625
1.1127166748046875,0.177398681640625,-0.0969696044921875
1.1107177734375,0.079742431640625,-0.16845703125
1.173126220703125,-0.0255584716796875,-0.2581787109375
1.22894287109375,-0.0706024169921875,-0.30218505859375
1.2839813232421875,-0.0312652587890625,-0.28546142578125
1.3402099609375,0.05535888671875,-0.18402099609375
1.391387939453125,0.1011199951171875,-0.0766143798828125
1.4457855224609375,0.0885009765625,-0.02362060546875
1.4942169189453125,0.0024261474609375,0.0086517333984375
1.5136260986328125,-0.121002197265625,0.0555267333984375
1.5220184326171875,-0.209320068359375,0.0951080322265625
1.5474395751953125,-0.267242431640625,0.098876953125
1.599365234375,-0.2960968017578125,0.1136016845703125
1.6104736328125,-0.355682373046875,0.1414337158203125
1.5318145751953125,-0.4150848388671875,0.0503692626953125
1.3354644775390625,-0.432403564453125,-0.2448577880859375
1.092010498046875,-0.34564208984375,-0.6134185791015625
0.881317138671875,-0.078338623046875,-0.9774627685546876
0.9114532470703124,0.090484619140625,-1.209686279296875
1.1415863037109375,0.1147308349609375,-1.123077392578125
1.232147216796875,0.276275634765625,-0.848876953125
1.23651123046875,0.4551239013671875,-0.5931854248046875
1.233123779296875,0.593414306640625,-0.45660400390625
1.2647247314453125,0.7846832275390625,-0.3956451416015625
1.363525390625,0.986602783203125,-0.2996063232421875
1.5053863525390625,1.078399658203125,-0.363250732421875
1.594268798828125,0.9565277099609376,-0.476409912109375
1.53192138671875,0.66204833984375,-0.5086212158203125
1.388336181640625,0.470855712890625,-0.5621185302734375
1.3173370361328125,0.4188690185546875,-0.582183837890625
1.278411865234375,0.35650634765625,-0.545013427734375
1.2247161865234375,0.267303466796875,-0.4952239990234375
1.137939453125,0.210296630859375,-0.470550537109375
1.025909423828125,0.180206298828125,-0.42742919921875
0.9121246337890624,0.153045654296875,-0.423095703125
0.813140869140625,0.1219940185546875,-0.4097442626953125
0.746429443359375,0.06573486328125,-0.3285369873046875
0.6692352294921875,0.0122833251953125,-0.2439727783203125
0.5506134033203125,0.007232666015625,-0.22723388671875
0.4534149169921875,0.015228271484375,-0.293701171875
0.4121856689453125,-0.0118560791015625,-0.2786407470703125
0.40533447265625,-0.0542755126953125,-0.203582763671875
0.3743133544921875,-0.0652313232421875,-0.159912109375
0.3358917236328125,-0.06573486328125,-0.1698150634765625
0.299407958984375,-0.0773468017578125,-0.2083282470703125
0.26983642578125,-0.1093902587890625,-0.21673583984375
0.2501068115234375,-0.1163177490234375,-0.20263671875
0.219329833984375,-0.102508544921875,-0.213470458984375
0.1929168701171875,-0.071807861328125,-0.2298736572265625
0.1764068603515625,-0.023223876953125,-0.2423248291015625
0.176361083984375,0.0163116455078125,-0.25482177734375
0.20391845703125,0.0344085693359375,-0.24774169921875
0.2147369384765625,0.0730438232421875,-0.22637939453125
0.2065582275390625,0.155487060546875,-0.2482757568359375
0.2269744873046875,0.2295989990234375,-0.2700653076171875
0.24981689453125,0.3130645751953125,-0.2689208984375
0.2586669921875,0.397918701171875,-0.2919769287109375
0.283477783203125,0.4776611328125,-0.33489990234375
0.29718017578125,0.5583648681640625,-0.3750762939453125
0.30462646484375,0.6489105224609375,-0.4385833740234375
0.3179473876953125,0.76910400390625,-0.4990234375
0.3429718017578125,0.94757080078125,-0.565887451171875
0.3713226318359375,1.1291961669921875,-0.626373291015625
0.3856658935546875,1.2177581787109375,-0.6451263427734375
0.3243560791015625,1.43231201171875,-0.6685791015625
0.2979888916015625,1.5618743896484375,-0.5663299560546875
0.299072265625,1.5580596923828125,-0.5405426025390625
0.3207855224609375,1.4430389404296875,-0.678070068359375
0.27294921875,1.368133544921875,-1.3650054931640625
0.2849578857421875,1.5321197509765625,-1.87237548828125
1.4639739990234375,1.230010986328125,-0.738616943359375
2.114837646484375,0.50732421875,0.127899169921875
1.586212158203125,-0.04034423828125,0.868377685546875
0.8729095458984375,-0.21002197265625,0.1405487060546875
1.2594146728515625,0.057830810546875,-0.8939208984375
2.1850128173828125,0.017059326171875,-0.6288604736328125
1.6185455322265625,0.025421142578125,-0.373779296875
0.6021728515625,0.2608489990234375,-0.4157562255859375
0.3769989013671875,0.6953277587890625,-0.32281494140625
0.651031494140625,0.89056396484375,-0.196685791015625
0.9308624267578124,0.7808685302734375,-0.2926483154296875
1.0447540283203125,0.4232635498046875,-0.465179443359375
0.9954376220703124,0.13818359375,-0.5345458984375
0.936004638671875,-0.009857177734375,-0.477813720703125
0.8610382080078125,0.025634765625,-0.454193115234375
0.870025634765625,0.18896484375,-0.4491119384765625
0.9552001953125,0.3102874755859375,-0.4411773681640625
0.9955291748046876,0.3405303955078125,-0.4229888916015625
0.9885711669921876,0.3250274658203125,-0.4106903076171875
0.951507568359375,0.292266845703125,-0.4307708740234375
0.9052276611328124,0.2685089111328125,-0.4592742919921875
0.9101104736328124,0.2469329833984375,-0.4481048583984375
0.9335479736328124,0.2279510498046875,-0.4348907470703125
0.934173583984375,0.22406005859375,-0.426666259765625
0.94158935546875,0.214813232421875,-0.4156341552734375
0.9490966796875,0.2051544189453125,-0.3951873779296875
0.94293212890625,0.2092742919921875,-0.3851776123046875
0.949615478515625,0.201171875,-0.362640380859375
0.9595794677734376,0.1920928955078125,-0.3516845703125
0.9578399658203124,0.194915771484375,-0.354156494140625
0.9636993408203124,0.194549560546875,-0.3556976318359375
0.9651336669921876,0.21295166015625,-0.363189697265625
0.967010498046875,0.2083282470703125,-0.33868408203125
0.9500732421875,0.20623779296875,-0.349334716796875
0.923492431640625,0.1805572509765625,-0.3508148193359375
0.932464599609375,0.14569091796875,-0.324432373046875
0.9500732421875,0.1104736328125,-0.3035888671875
0.9571990966796876,0.0566558837890625,-0.2847442626953125
0.9486083984375,0.0264892578125,-0.2807464599609375
0.9281158447265624,0.0173797607421875,-0.293121337890625
