x,y,z
0.1760101318359375,-0.083740234375,-0.2348785400390625
0.154388427734375,-0.03594970703125,-0.2756195068359375
0.1479949951171875,-0.012664794921875,-0.3470611572265625
0.143035888671875,0.022857666015625,-0.4759063720703125
0.1290435791015625,0.064971923828125,-0.6356353759765625
0.133544921875,0.107879638671875,-0.7828216552734375
0.1766815185546875,0.1530303955078125,-0.8844451904296875
0.1877288818359375,0.171661376953125,-1.00823974609375
0.208648681640625,0.1654510498046875,-1.1801910400390625
0.20977783203125,0.1548309326171875,-1.3387603759765625
0.221343994140625,0.14215087890625,-1.4141387939453125
0.2244110107421875,0.1088714599609375,-1.3926849365234375
0.2125396728515625,0.0933685302734375,-1.3629302978515625
0.1981353759765625,0.1119384765625,-1.3615264892578125
0.2201690673828125,-0.0690765380859375,-1.5401763916015625
0.1566619873046875,-0.2935638427734375,-1.9449920654296875
0.246002197265625,0.198699951171875,-1.679168701171875
0.7763824462890625,0.5467987060546875,-0.834716796875
0.8981170654296875,0.858489990234375,-0.412078857421875
0.9272003173828124,0.718231201171875,-0.313629150390625
0.9024505615234376,0.215179443359375,-0.635528564453125
1.065948486328125,-0.2906494140625,-0.7400970458984375
1.1088409423828125,-0.598846435546875,-0.6434783935546875
1.310455322265625,-0.6112213134765625,-0.4493865966796875
1.402679443359375,-0.2318267822265625,-0.515411376953125
1.3098907470703125,0.30517578125,-0.71856689453125
1.196044921875,0.52569580078125,-0.734344482421875
1.018463134765625,0.416259765625,-0.68475341796875
0.8675994873046875,0.1089019775390625,-0.549407958984375
0.8144989013671875,-0.154541015625,-0.4618682861328125
0.849395751953125,-0.217376708984375,-0.4743804931640625
0.9444732666015624,-0.1442718505859375,-0.4814910888671875
0.9771575927734376,-0.07781982421875,-0.5167236328125
0.960540771484375,-0.07135009765625,-0.52777099609375
0.9345550537109376,-0.0991973876953125,-0.5217132568359375
0.886260986328125,-0.1472015380859375,-0.531005859375
0.821624755859375,-0.1765594482421875,-0.5572052001953125
0.78009033203125,-0.1753082275390625,-0.586456298828125
0.7983856201171875,-0.1458282470703125,-0.5937347412109375
0.869415283203125,-0.1428070068359375,-0.5595855712890625
0.9251251220703124,-0.154937744140625,-0.5122833251953125
0.954010009765625,-0.15771484375,-0.483673095703125
0.9618988037109376,-0.1455841064453125,-0.476165771484375
0.959991455078125,-0.1162872314453125,-0.46661376953125
0.95672607421875,-0.080902099609375,-0.4613037109375
0.963775634765625,-0.0452728271484375,-0.44366455078125
0.976104736328125,-0.0045623779296875,-0.4391021728515625
0.9829254150390624,0.0146026611328125,-0.4502410888671875
0.9868316650390624,0.0132598876953125,-0.4285736083984375
0.9783935546875,0.00244140625,-0.4059600830078125
0.960968017578125,-0.0152435302734375,-0.3954925537109375
0.9463958740234376,-0.0363922119140625,-0.3861541748046875
0.934722900390625,-0.067840576171875,-0.3666229248046875
0.9418182373046876,-0.1002960205078125,-0.334686279296875
0.936859130859375,-0.1380462646484375,-0.3328094482421875
0.913818359375,-0.13226318359375,-0.326873779296875
0.8970947265625,-0.0969085693359375,-0.3191070556640625
0.9053192138671876,-0.0716705322265625,-0.29998779296875
0.925323486328125,-0.0636444091796875,-0.26495361328125
0.94830322265625,-0.069305419921875,-0.2055511474609375
0.943206787109375,-0.0723419189453125,-0.195526123046875
0.9495086669921876,-0.0878448486328125,-0.1738128662109375
0.939666748046875,-0.0807647705078125,-0.1647491455078125
0.9202728271484376,-0.089447021484375,-0.1894683837890625
0.9022216796875,-0.0975494384765625,-0.17449951171875
0.881500244140625,-0.0951080322265625,-0.1539764404296875
0.882232666015625,-0.09393310546875,-0.107940673828125
0.897430419921875,-0.088043212890625,-0.1173248291015625
0.927276611328125,-0.110321044921875,-0.1427001953125
0.9532318115234376,-0.137420654296875,-0.129150390625
0.94964599609375,-0.144683837890625,-0.1660919189453125
0.963653564453125,-0.1138458251953125,-0.1891326904296875
0.9927825927734376,-0.0435028076171875,-0.2037811279296875
0.998291015625,0.0028228759765625,-0.2450103759765625
0.997955322265625,0.029449462890625,-0.24066162109375
1.0013885498046875,0.0101318359375,-0.223236083984375
1.01556396484375,-0.069122314453125,-0.17120361328125
1.0209808349609375,-0.1182708740234375,-0.1481170654296875
1.042755126953125,-0.1454315185546875,-0.1702880859375
1.0686798095703125,-0.1103668212890625,-0.19610595703125
1.0909271240234375,-0.050811767578125,-0.2151031494140625
1.10150146484375,0.0182952880859375,-0.2167816162109375
1.111358642578125,0.0657806396484375,-0.228668212890625
1.14886474609375,0.05926513671875,-0.214202880859375
1.1941375732421875,0.0232696533203125,-0.16461181640625
1.2119140625,-0.0365142822265625,-0.1514892578125
1.2140960693359375,-0.0384521484375,-0.191497802734375
1.2616729736328125,0.019134521484375,-0.22552490234375
1.36676025390625,0.10772705078125,-0.1881256103515625
1.43878173828125,0.2061309814453125,-0.1474151611328125
1.4686431884765625,0.2397918701171875,-0.0990447998046875
1.50543212890625,0.1897125244140625,-0.03369140625
1.5454864501953125,0.102142333984375,0.0415496826171875
1.61395263671875,0.03082275390625,0.104278564453125
1.675933837890625,-0.02532958984375,0.16571044921875
1.675048828125,-0.047088623046875,0.277587890625
1.576141357421875,-0.0721893310546875,0.367584228515625
1.4278564453125,-0.1240234375,0.3880157470703125
1.3243255615234375,-0.28057861328125,0.3606414794921875
1.0314178466796875,-0.521636962890625,-0.521209716796875
0.708709716796875,-0.780426025390625,-1.468048095703125
1.175994873046875,-1.069000244140625,-1.3657073974609375
1.323333740234375,-0.84075927734375,-1.4190673828125
1.4076385498046875,-0.473388671875,-1.127288818359375
1.415191650390625,-0.064483642578125,-0.933837890625
1.2983245849609375,0.33148193359375,-0.86761474609375
1.397247314453125,0.4908294677734375,-0.65008544921875
1.479156494140625,0.47088623046875,-0.6464080810546875
1.515625,0.3110809326171875,-0.686737060546875
1.52105712890625,0.133087158203125,-0.7184906005859375
1.4597930908203125,0.0282135009765625,-0.7496795654296875
1.3666229248046875,-0.0360565185546875,-0.7600250244140625
1.27911376953125,-0.0701751708984375,-0.7754058837890625
1.217864990234375,-0.0749664306640625,-0.688629150390625
1.1793975830078125,-0.0513458251953125,-0.537353515625
1.1092376708984375,-0.046875,-0.43951416015625
0.978851318359375,-0.059478759765625,-0.4122161865234375
0.8326568603515625,-0.0712127685546875,-0.3566131591796875
0.7125244140625,-0.10223388671875,-0.2890472412109375
0.630584716796875,-0.1277313232421875,-0.2285003662109375
0.537322998046875,-0.11297607421875,-0.179290771484375
0.4422607421875,-0.1175689697265625,-0.1179656982421875
0.330291748046875,-0.10662841796875,-0.1168212890625
0.334197998046875,-0.0411224365234375,-0.051025390625
0.3580474853515625,-0.010101318359375,0.018341064453125
0.3382415771484375,-0.0174560546875,0.02581787109375
0.2811431884765625,-0.0292205810546875,-0.0364532470703125
0.2507781982421875,-0.0684661865234375,-0.0836181640625
0.2259674072265625,-0.0972137451171875,-0.07208251953125
0.1982269287109375,-0.09124755859375,-0.0554962158203125
0.192230224609375,-0.0630340576171875,-0.0591278076171875
0.1983184814453125,-0.0344390869140625,-0.078277587890625
0.1893157958984375,-0.0277099609375,-0.1057586669921875
0.1738128662109375,-0.022430419921875,-0.1412811279296875
0.1545562744140625,0.0171356201171875,-0.2085418701171875
0.1633453369140625,0.0424041748046875,-0.25372314453125
0.16668701171875,0.0519561767578125,-0.3148040771484375
0.1877288818359375,0.068603515625,-0.4008636474609375
0.200225830078125,0.105255126953125,-0.5601348876953125
0.2357940673828125,0.1258544921875,-0.7159271240234375
0.2615966796875,0.155242919921875,-0.884307861328125
0.2795562744140625,0.18109130859375,-1.0767669677734375
0.2796783447265625,0.170196533203125,-1.27069091796875
0.2781982421875,0.1389617919921875,-1.46307373046875
0.2663116455078125,0.141082763671875,-1.6449432373046875
0.2718353271484375,0.156280517578125,-1.6846771240234375
0.2427978515625,0.16680908203125,-1.670318603515625
0.228302001953125,0.17535400390625,-1.6230926513671875
0.2234954833984375,0.2039337158203125,-1.5258026123046875
0.2143707275390625,0.23126220703125,-1.3983001708984375
0.22137451171875,-0.0121002197265625,-1.48919677734375
0.330352783203125,-0.4127197265625,-1.4322357177734375
0.6735382080078125,-0.3954925537109375,-0.8787841796875
1.182403564453125,-0.267730712890625,-0.22979736328125
1.383514404296875,-0.2478485107421875,0.045196533203125
1.3358154296875,-0.1226806640625,-0.1454010009765625
1.3357391357421875,0.2821807861328125,-1.04473876953125
2.223373413085937,0.9169464111328124,-0.8333587646484375
2.6143798828125,0.842041015625,-0.3800201416015625
1.099639892578125,0.1639404296875,-0.713348388671875
0.0645751953125,-0.5474090576171875,-0.6019439697265625
0.001800537109375,-0.55706787109375,-0.5169677734375
0.5406951904296875,-0.0041656494140625,-0.8131103515625
1.146881103515625,0.2039947509765625,-0.62457275390625
1.245941162109375,0.15570068359375,-0.4749298095703125
1.1049652099609375,-0.035888671875,-0.508697509765625
0.9184112548828124,-0.0818023681640625,-0.5176239013671875
0.8364715576171875,-0.0909576416015625,-0.498016357421875
0.9208221435546876,-0.1166839599609375,-0.484893798828125
1.0144500732421875,-0.1007537841796875,-0.5119476318359375
1.0111083984375,-0.0304107666015625,-0.5443115234375
0.96527099609375,0.011962890625,-0.5410308837890625
0.9201507568359376,-0.009613037109375,-0.4922027587890625
0.9025726318359376,-0.0435791015625,-0.432281494140625
0.9150848388671876,-0.0585479736328125,-0.432861328125
0.9265899658203124,-0.0509490966796875,-0.457672119140625
0.9308319091796876,-0.048858642578125,-0.4547882080078125
0.931732177734375,-0.0642852783203125,-0.4332733154296875
0.9290924072265624,-0.089813232421875,-0.4088134765625
0.9237213134765624,-0.096038818359375,-0.39971923828125
0.9263763427734376,-0.082855224609375,-0.41943359375
0.939971923828125,-0.062835693359375,-0.4113311767578125
0.9448089599609376,-0.0290374755859375,-0.39471435546875
0.9329986572265624,-0.005035400390625,-0.41619873046875
0.942718505859375,0.0155487060546875,-0.37506103515625
0.972625732421875,0.009246826171875,-0.3090057373046875
0.9757232666015624,-0.0298614501953125,-0.32110595703125
0.9484710693359376,-0.074737548828125,-0.3544921875
0.9358367919921876,-0.059539794921875,-0.3228912353515625
0.935760498046875,-0.005767822265625,-0.315185546875
0.9591217041015624,0.0184326171875,-0.2445068359375
0.9743499755859376,0.007720947265625,-0.1672821044921875
0.9499053955078124,-0.046173095703125,-0.2020416259765625
0.926727294921875,-0.0893402099609375,-0.2143402099609375
0.9083709716796876,-0.0670928955078125,-0.2242889404296875
0.9135894775390624,-0.02947998046875,-0.1764373779296875
0.9329986572265624,-0.022613525390625,-0.1268463134765625
0.952667236328125,-0.0861053466796875,-0.1103363037109375
0.9573211669921876,-0.1307373046875,-0.10614013671875
0.8990478515625,-0.1062774658203125,-0.130279541015625
0.8861083984375,-0.100830078125,-0.1589813232421875
0.9015655517578124,-0.101226806640625,-0.1320953369140625
0.9111175537109376,-0.057403564453125,-0.1075286865234375
0.9254913330078124,-0.0284576416015625,-0.08062744140625
0.9315185546875,-0.013336181640625,-0.0418701171875
0.928070068359375,-0.04510498046875,-0.044708251953125
0.9348907470703124,-0.1120758056640625,-0.1186065673828125
0.9651336669921876,-0.1361083984375,-0.2571258544921875
0.985595703125,-0.059539794921875,-0.36517333984375
0.9975433349609376,0.0914306640625,-0.3266143798828125
0.9858856201171876,0.1862030029296875,-0.261810302734375
0.9786834716796876,0.1422576904296875,-0.220428466796875
0.9848785400390624,0.041259765625,-0.211334228515625
1.0106201171875,-0.0289764404296875,-0.2318878173828125
1.027435302734375,-0.0555267333984375,-0.3061370849609375
1.039459228515625,-0.025482177734375,-0.3690643310546875
1.054779052734375,0.0443878173828125,-0.406951904296875
1.076263427734375,0.1616668701171875,-0.3735809326171875
1.10101318359375,0.2469940185546875,-0.3159942626953125
1.1403350830078125,0.2256317138671875,-0.3238983154296875
1.231719970703125,0.1624755859375,-0.3520660400390625
1.308685302734375,0.14031982421875,-0.368896484375
1.3583221435546875,0.14520263671875,-0.3340911865234375
1.4223785400390625,0.1213836669921875,-0.2890777587890625
1.483795166015625,0.0887603759765625,-0.2536773681640625
1.5654296875,0.0693206787109375,-0.198028564453125
1.646270751953125,0.113983154296875,-0.0811004638671875
1.7162933349609375,0.194305419921875,0.0004730224609375
1.8223419189453125,0.2224884033203125,0.0727691650390625
1.875579833984375,0.2487335205078125,0.21502685546875
1.756256103515625,0.2441253662109375,0.36590576171875
1.494354248046875,0.1409912109375,0.514801025390625
1.207611083984375,-0.047027587890625,0.4463043212890625
1.0070343017578125,-0.3142852783203125,-0.0350189208984375
0.874725341796875,-0.5688934326171875,-0.69873046875
0.854095458984375,-0.6408538818359375,-1.120758056640625
1.1525421142578125,-0.5477294921875,-1.1752166748046875
1.1584930419921875,-0.37969970703125,-1.4777069091796875
1.09564208984375,-0.0953216552734375,-1.61468505859375
1.287750244140625,0.170074462890625,-1.22607421875
1.393310546875,0.361419677734375,-1.133331298828125
1.4149017333984375,0.4103851318359375,-1.0323028564453125
1.5997314453125,0.1973114013671875,-0.5775604248046875
1.5048675537109375,0.0472564697265625,-0.4944305419921875
1.2911376953125,0.0381622314453125,-0.5980224609375
1.1915435791015625,0.01129150390625,-0.6005096435546875
1.1554107666015625,0.00799560546875,-0.5383758544921875
1.1143035888671875,0.01385498046875,-0.4642791748046875
1.047393798828125,-0.0260162353515625,-0.3833160400390625
0.956329345703125,-0.086090087890625,-0.3011627197265625
0.83624267578125,-0.1569366455078125,-0.2709808349609375
0.7222900390625,-0.2222747802734375,-0.31536865234375
0.6437225341796875,-0.252105712890625,-0.29156494140625
0.624359130859375,-0.30755615234375,-0.1949310302734375
0.59246826171875,-0.3538818359375,-0.0940704345703125
0.5310211181640625,-0.362884521484375,-0.0225830078125
0.4488067626953125,-0.3378143310546875,0.0335693359375
0.3848114013671875,-0.287750244140625,0.06719970703125
0.35205078125,-0.250518798828125,0.0739288330078125
0.3429107666015625,-0.2477264404296875,0.0452880859375
0.3385467529296875,-0.2671966552734375,-0.0086212158203125
0.3668212890625,-0.3031463623046875,-0.0199127197265625
0.3743743896484375,-0.308837890625,-0.008392333984375
0.3770751953125,-0.306182861328125,0.001312255859375
0.402679443359375,-0.31292724609375,0.0179901123046875
0.414154052734375,-0.3166961669921875,-0.0045166015625
0.4077301025390625,-0.322509765625,-0.0925750732421875
0.4438629150390625,-0.322967529296875,-0.1670379638671875
0.487457275390625,-0.3160247802734375,-0.21563720703125
0.5364990234375,-0.3245849609375,-0.2306976318359375
0.5927276611328125,-0.3320770263671875,-0.236907958984375
0.6580810546875,-0.3280487060546875,-0.2464447021484375
0.7399749755859375,-0.3280181884765625,-0.2590179443359375
0.8154144287109375,-0.3341827392578125,-0.3043060302734375
0.92242431640625,-0.3533935546875,-0.3731536865234375
1.047149658203125,-0.39215087890625,-0.4518890380859375
1.15155029296875,-0.4440460205078125,-0.5717010498046875
1.2139129638671875,-0.49359130859375,-0.7250518798828125
1.263031005859375,-0.5391387939453125,-0.799591064453125
1.2763519287109375,-0.5683135986328125,-0.8227691650390625
1.29058837890625,-0.555816650390625,-0.8075714111328125
1.34259033203125,-0.49603271484375,-0.77874755859375
1.3847808837890625,-0.408782958984375,-0.7577972412109375
1.4195098876953125,-0.3145294189453125,-0.70672607421875
1.436981201171875,-0.22308349609375,-0.6574249267578125
1.4833984375,-0.1549835205078125,-0.6521148681640625
1.5223388671875,-0.1068572998046875,-0.7179718017578125
1.5523223876953125,-0.073089599609375,-0.75885009765625
1.55535888671875,-0.0328826904296875,-0.7967529296875
1.4788665771484375,0.04681396484375,-0.8424224853515625
1.3441009521484375,0.1175689697265625,-0.8510894775390625
1.1542816162109375,0.11016845703125,-0.86004638671875
0.962310791015625,0.0273590087890625,-0.8907623291015625
0.829193115234375,-0.0632171630859375,-0.9293670654296876
0.766448974609375,-0.0927886962890625,-0.9447174072265624
0.7123260498046875,-0.0026702880859375,-0.951812744140625
0.6809539794921875,0.13055419921875,-0.934478759765625
0.664398193359375,0.225372314453125,-0.9086456298828124
0.6672821044921875,0.23126220703125,-0.895782470703125
0.6831207275390625,0.18634033203125,-0.895416259765625
0.6985626220703125,0.1423492431640625,-0.899078369140625
0.701507568359375,0.12860107421875,-0.8748931884765625
0.7075347900390625,0.1174468994140625,-0.826019287109375
0.8092803955078125,0.075103759765625,-0.6147003173828125
0.9040679931640624,0.2000579833984375,-0.392486572265625
1.3530120849609375,0.0784912109375,0.6287994384765625
1.781890869140625,0.0749969482421875,1.841888427734375
1.84515380859375,0.16015625,1.9553070068359373
1.2801055908203125,0.4527435302734375,-0.126312255859375
0.96514892578125,0.521759033203125,-0.9579010009765624
1.324249267578125,0.4944305419921875,-0.170654296875
1.5355072021484375,0.44500732421875,-0.020904541015625
1.2650909423828125,0.02850341796875,-0.4803466796875
1.170166015625,-0.248077392578125,-0.5777435302734375
1.2801666259765625,-0.160888671875,-0.307861328125
1.0853729248046875,-0.0653839111328125,-0.2597198486328125
0.8745269775390625,-0.1548614501953125,-0.129791259765625
0.765625,-0.119598388671875,-0.0299835205078125
0.855010986328125,0.033111572265625,-0.089019775390625
1.0600433349609375,0.1458892822265625,-0.1273651123046875
1.243865966796875,0.1778717041015625,-0.1245880126953125
1.2506866455078125,0.22906494140625,-0.1709136962890625
1.1081085205078125,0.1393280029296875,-0.235565185546875
1.0027008056640625,-0.06097412109375,-0.2025604248046875
0.9582672119140624,-0.120819091796875,-0.227996826171875
0.994781494140625,-0.0611114501953125,-0.238037109375
1.0294952392578125,0.0169830322265625,-0.178680419921875
1.022064208984375,0.01190185546875,-0.100677490234375
0.9868927001953124,-0.003448486328125,-0.06329345703125
0.9921417236328124,-0.0179290771484375,-0.0320587158203125
0.999267578125,-0.0211639404296875,-0.0884857177734375
0.992584228515625,-0.029296875,-0.16094970703125
0.997161865234375,-0.02703857421875,-0.168212890625
0.995208740234375,-0.0066680908203125,-0.1646881103515625
0.9981231689453124,0.005126953125,-0.1314849853515625
1.0052642822265625,0.008270263671875,-0.09747314453125
1.0111541748046875,-0.0002593994140625,-0.0719146728515625
1.0032501220703125,-0.01373291015625,-0.0630950927734375
0.989410400390625,-0.0348052978515625,-0.0786590576171875
0.986602783203125,-0.0596466064453125,-0.0862579345703125
0.993377685546875,-0.04986572265625,-0.082550048828125
0.996795654296875,0.0004119873046875,-0.0810699462890625
0.99639892578125,0.0372161865234375,-0.0693817138671875
0.9990386962890624,0.0330657958984375,-0.016937255859375
0.9855804443359376,0.009552001953125,-0.0230865478515625
0.9595489501953124,-0.04461669921875,-0.073394775390625
0.9409027099609376,-0.090179443359375,-0.0945587158203125
0.9257965087890624,-0.0879974365234375,-0.1061553955078125
0.91278076171875,-0.071075439453125,-0.1204986572265625
0.9080352783203124,-0.0543060302734375,-0.1444549560546875
0.915679931640625,-0.0136260986328125,-0.168975830078125
0.9389801025390624,0.030426025390625,-0.18408203125
0.9625091552734376,0.0560760498046875,-0.2091217041015625
0.98541259765625,0.0574798583984375,-0.245269775390625
1.0056304931640625,0.06158447265625,-0.261199951171875
1.0148162841796875,0.085296630859375,-0.2965240478515625
1.0023956298828125,0.1324462890625,-0.3066864013671875
0.9813995361328124,0.16790771484375,-0.29705810546875
0.967803955078125,0.144012451171875,-0.2908935546875
0.9560089111328124,0.0855865478515625,-0.290069580078125
0.96221923828125,0.06414794921875,-0.2992095947265625
1.0001068115234375,0.071929931640625,-0.3194122314453125
1.0494537353515625,0.092620849609375,-0.303985595703125
1.0944671630859375,0.1357421875,-0.25860595703125
1.1439208984375,0.1686859130859375,-0.2481536865234375
1.157806396484375,0.2002410888671875,-0.2675933837890625
1.14703369140625,0.240570068359375,-0.255462646484375
1.1417999267578125,0.2400970458984375,-0.23211669921875
1.1770172119140625,0.1859283447265625,-0.204742431640625
1.2449798583984375,0.099456787109375,-0.14324951171875
1.3128814697265625,0.0233154296875,-0.05120849609375
1.390625,-0.042724609375,-0.00262451171875
1.550750732421875,-0.079345703125,0.01910400390625
1.8485107421875,-0.073455810546875,0.076507568359375
2.244903564453125,-0.0694427490234375,0.132659912109375
2.660552978515625,-0.1369781494140625,0.2880096435546875
2.760894775390625,-0.23052978515625,0.4923095703125
2.44085693359375,-0.3935394287109375,0.57806396484375
2.13134765625,-0.6131134033203125,0.506988525390625
1.546295166015625,-0.8501434326171875,-0.719085693359375
0.54400634765625,-0.6378021240234375,-2.15545654296875
0.9365081787109376,-0.44677734375,-1.781036376953125
1.32568359375,-0.4217681884765625,-1.7211456298828125
1.4335174560546875,-0.324859619140625,-1.1638336181640625
1.3070526123046875,-0.1811676025390625,-0.5743408203125
0.860809326171875,-0.0224456787109375,-0.61505126953125
0.941680908203125,-0.0050048828125,-0.1884918212890625
0.8597412109375,-0.0633087158203125,0.015716552734375
0.6493682861328125,-0.1156158447265625,-0.1430816650390625
0.6023712158203125,-0.1710357666015625,-0.3231658935546875
0.597808837890625,-0.2218170166015625,-0.4454498291015625
0.5878143310546875,-0.27069091796875,-0.5441436767578125
0.51873779296875,-0.280853271484375,-0.696258544921875
0.51007080078125,-0.25933837890625,-0.734375
0.5198516845703125,-0.2342376708984375,-0.67047119140625
0.509796142578125,-0.2285614013671875,-0.6204681396484375
0.503082275390625,-0.2276458740234375,-0.63861083984375
0.5103759765625,-0.235137939453125,-0.712738037109375
0.5198211669921875,-0.2733612060546875,-0.8107452392578125
0.5062255859375,-0.3108978271484375,-0.878448486328125
0.494171142578125,-0.360595703125,-0.8979949951171875
0.47454833984375,-0.4116058349609375,-0.903472900390625
0.4480438232421875,-0.441192626953125,-0.935455322265625
0.439483642578125,-0.438262939453125,-0.974609375
0.450897216796875,-0.4410400390625,-0.9695587158203124
0.4377288818359375,-0.458740234375,-0.9429473876953124
0.4115753173828125,-0.4892425537109375,-0.9051055908203124
0.3822174072265625,-0.5382843017578125,-0.8985137939453125
0.369354248046875,-0.5939483642578125,-0.918243408203125
0.35540771484375,-0.6191558837890625,-0.9318389892578124
0.345550537109375,-0.63470458984375,-0.9716644287109376
0.356903076171875,-0.6067962646484375,-0.999908447265625
0.406463623046875,-0.5663909912109375,-0.9689788818359376
0.417510986328125,-0.511322021484375,-0.92645263671875
0.3881683349609375,-0.449615478515625,-0.8812103271484375
0.37322998046875,-0.403167724609375,-0.8030548095703125
0.3551025390625,-0.3761749267578125,-0.7319793701171875
0.3391876220703125,-0.3594207763671875,-0.693267822265625
0.34686279296875,-0.3342742919921875,-0.676910400390625
0.3599700927734375,-0.2924652099609375,-0.691802978515625
0.343902587890625,-0.2565155029296875,-0.7493896484375
0.3175506591796875,-0.22088623046875,-0.785797119140625
0.2964935302734375,-0.1785125732421875,-0.813690185546875
0.282257080078125,-0.1403656005859375,-0.8781585693359375
0.294769287109375,-0.080413818359375,-0.94036865234375
0.324554443359375,-0.01068115234375,-0.9641876220703124
0.3442230224609375,0.0388336181640625,-0.991485595703125
0.3424072265625,0.05975341796875,-1.0524749755859375
0.3677978515625,0.04736328125,-1.0923309326171875
0.3859710693359375,0.03253173828125,-1.1759490966796875
0.4415435791015625,0.059967041015625,-1.240264892578125
0.515106201171875,0.071685791015625,-1.2326202392578125
0.52490234375,0.0838775634765625,-1.254364013671875
0.5348663330078125,0.10931396484375,-1.258148193359375
0.5538177490234375,0.1103057861328125,-1.22186279296875
0.5425872802734375,0.1175994873046875,-1.1989898681640625
0.537445068359375,0.1105804443359375,-1.110137939453125
0.49249267578125,0.12066650390625,-1.031707763671875
0.4333648681640625,0.1715545654296875,-0.9209442138671876
0.4442138671875,0.0112762451171875,-0.772735595703125
0.664154052734375,-0.340667724609375,-0.32586669921875
0.5814056396484375,-0.42449951171875,-0.5746002197265625
1.146820068359375,-0.2710113525390625,-0.16815185546875
1.8924407958984373,0.40966796875,-0.6539459228515625
3.49884033203125,1.2128143310546875,-1.212615966796875
3.4388427734375,1.1601409912109375,-0.628021240234375
1.15191650390625,0.3105926513671875,-0.1329193115234375
-0.274261474609375,-0.47930908203125,-0.0453033447265625
-0.2675323486328125,-0.9716033935546876,-0.370452880859375
0.3873138427734375,-0.2399444580078125,-0.9156951904296876
0.9301910400390624,0.3267669677734375,-0.90618896484375
1.2346954345703125,0.3056793212890625,-0.646820068359375
1.2555694580078125,0.0662994384765625,-0.488739013671875
1.0863189697265625,-0.072052001953125,-0.503173828125
0.9588470458984376,-0.1230316162109375,-0.46966552734375
0.9882659912109376,-0.183563232421875,-0.4251556396484375
1.080810546875,-0.167144775390625,-0.457916259765625
1.08624267578125,-0.0640411376953125,-0.5115203857421875
0.9953155517578124,0.0410308837890625,-0.5350494384765625
0.9227142333984376,0.056884765625,-0.4856414794921875
0.898712158203125,0.001251220703125,-0.42047119140625
0.9149627685546876,-0.0644989013671875,-0.4148712158203125
0.945892333984375,-0.094146728515625,-0.4315948486328125
0.9384613037109376,-0.091461181640625,-0.4569549560546875
0.9155426025390624,-0.07220458984375,-0.4684600830078125
0.9359130859375,-0.078460693359375,-0.422088623046875
0.963653564453125,-0.1137847900390625,-0.37432861328125
0.964447021484375,-0.123321533203125,-0.364990234375
0.96246337890625,-0.090362548828125,-0.369293212890625
0.958953857421875,-0.048736572265625,-0.376922607421875
0.9477081298828124,-0.026336669921875,-0.3676605224609375
0.94281005859375,-0.039947509765625,-0.3534698486328125
0.9413909912109376,-0.0742340087890625,-0.3430328369140625
0.9576263427734376,-0.0815277099609375,-0.3337249755859375
0.9742279052734376,-0.089385986328125,-0.3354949951171875
0.967529296875,-0.0899658203125,-0.31787109375
0.9602508544921876,-0.07061767578125,-0.2720947265625
0.951141357421875,-0.0478515625,-0.2476654052734375
0.949462890625,-0.0174713134765625,-0.2177734375
0.97125244140625,-0.0030517578125,-0.1739044189453125
0.9773406982421876,-0.025482177734375,-0.177825927734375
0.965179443359375,-0.0644378662109375,-0.20404052734375
0.959442138671875,-0.092254638671875,-0.1960906982421875
0.940521240234375,-0.10626220703125,-0.20867919921875
0.9408416748046876,-0.141845703125,-0.168609619140625
0.9210968017578124,-0.165435791015625,-0.1298828125
0.8905792236328125,-0.1778411865234375,-0.12750244140625
0.8740692138671875,-0.1551971435546875,-0.116790771484375
0.8702545166015625,-0.1214752197265625,-0.1143341064453125
0.905029296875,-0.11724853515625,-0.125701904296875
0.9423370361328124,-0.0917510986328125,-0.142333984375
0.962982177734375,-0.0734100341796875,-0.1996917724609375
0.979278564453125,-0.0754241943359375,-0.26715087890625
0.9856109619140624,-0.0321807861328125,-0.2660675048828125
0.9744720458984376,0.0161590576171875,-0.25140380859375
0.9757537841796876,-0.00421142578125,-0.2165985107421875
0.9899139404296876,-0.044158935546875,-0.148040771484375
0.997711181640625,-0.087371826171875,-0.1419219970703125
1.018341064453125,-0.1235504150390625,-0.1670989990234375
1.0358428955078125,-0.1206817626953125,-0.189422607421875
1.0439910888671875,-0.0847320556640625,-0.2108306884765625
1.0591888427734375,-0.0436859130859375,-0.24957275390625
1.076812744140625,0.0191497802734375,-0.23492431640625
1.075469970703125,0.104644775390625,-0.197235107421875
1.0699920654296875,0.0944976806640625,-0.2085418701171875
1.09619140625,-0.03753662109375,-0.2314910888671875
1.151824951171875,-0.1045074462890625,-0.224761962890625
1.2163848876953125,-0.07806396484375,-0.2309722900390625
1.2712249755859375,0.009765625,-0.214508056640625
1.313079833984375,0.07806396484375,-0.175537109375
1.3822174072265625,0.0531005859375,-0.09930419921875
1.462066650390625,0.0277862548828125,-0.0106353759765625
1.5051422119140625,0.0655059814453125,0.0340728759765625
1.5378570556640625,0.12005615234375,0.078338623046875
1.578765869140625,0.12982177734375,0.1492462158203125
1.608978271484375,0.117462158203125,0.2390289306640625
1.5924530029296875,0.0844268798828125,0.311370849609375
1.4845733642578125,0.0256500244140625,0.2801055908203125
1.299072265625,-0.10577392578125,0.0850677490234375
1.1387939453125,-0.3328704833984375,-0.3256683349609375
1.158172607421875,-0.5196990966796875,-0.6689605712890625
