x,y,z
1.1340484619140625,0.020263671875,-0.2794647216796875
1.0880889892578125,0.15826416015625,-0.2225189208984375
1.0355377197265625,0.2012786865234375,-0.16314697265625
1.0286865234375,0.1603851318359375,-0.1135101318359375
1.070892333984375,0.1221923828125,-0.118896484375
1.1238861083984375,0.1030120849609375,-0.142822265625
1.1634674072265625,0.1050872802734375,-0.0982208251953125
1.2548980712890625,0.12078857421875,-0.0339508056640625
1.306854248046875,0.1241455078125,-0.071441650390625
1.350494384765625,0.1530609130859375,-0.0842132568359375
1.4436492919921875,0.1548614501953125,-0.02252197265625
1.5774078369140625,0.1194915771484375,-0.0289459228515625
1.7084197998046875,0.0014801025390625,-0.14117431640625
1.7913818359375,-0.1703643798828125,-0.108154296875
1.83807373046875,-0.2982635498046875,-0.0040283203125
1.923736572265625,-0.3852691650390625,0.005859375
2.030914306640625,-0.568634033203125,-0.0426788330078125
1.962860107421875,-0.7429962158203125,0.0109710693359375
1.7315521240234375,-0.73358154296875,-0.175079345703125
1.5507049560546875,-0.6653594970703125,-0.670928955078125
1.3591156005859375,-0.53155517578125,-1.0203094482421875
1.081512451171875,-0.295654296875,-1.1524810791015625
0.893218994140625,-0.19781494140625,-1.287445068359375
0.8848114013671875,-0.13330078125,-1.49560546875
0.9901885986328124,-0.0486907958984375,-1.3358154296875
1.1263427734375,0.03558349609375,-0.8860015869140625
1.1112518310546875,0.25823974609375,-0.4102325439453125
0.9279937744140624,0.5349884033203125,-0.2165679931640625
0.7491455078125,0.6745147705078125,-0.1607208251953125
0.6746978759765625,0.3740234375,-0.0243988037109375
0.6221923828125,-0.0815277099609375,-0.0429840087890625
0.48370361328125,-0.2540130615234375,-0.204315185546875
0.36810302734375,-0.34375,-0.2641754150390625
0.300384521484375,-0.40325927734375,-0.34088134765625
0.251007080078125,-0.442047119140625,-0.5048370361328125
0.22607421875,-0.440216064453125,-0.6459197998046875
0.27880859375,-0.3863372802734375,-0.6600799560546875
0.45623779296875,-0.2724456787109375,-0.5845947265625
0.632476806640625,-0.160125732421875,-0.510955810546875
0.70526123046875,-0.0730133056640625,-0.4317169189453125
0.688812255859375,0.00762939453125,-0.401092529296875
0.6304168701171875,0.06683349609375,-0.4586639404296875
0.6009368896484375,0.0622100830078125,-0.5477447509765625
0.6263427734375,0.032623291015625,-0.61083984375
0.67449951171875,0.0356597900390625,-0.6384735107421875
0.738983154296875,0.0523834228515625,-0.6672515869140625
0.813568115234375,0.04486083984375,-0.6864776611328125
0.902099609375,0.0006561279296875,-0.6857147216796875
1.0040130615234375,-0.033233642578125,-0.688934326171875
1.09844970703125,0.0135345458984375,-0.732177734375
1.22357177734375,0.1160736083984375,-0.7872314453125
1.4286651611328125,0.1927490234375,-0.8304290771484375
1.6208343505859375,0.2582550048828125,-0.939910888671875
1.6797332763671875,0.351409912109375,-1.0757904052734375
1.62066650390625,0.45355224609375,-1.0829315185546875
1.55841064453125,0.501251220703125,-0.949951171875
1.53131103515625,0.491943359375,-0.793975830078125
1.4783782958984375,0.5270538330078125,-0.678680419921875
1.407196044921875,0.6402435302734375,-0.626953125
1.4014129638671875,0.780670166015625,-0.65966796875
1.4248199462890625,0.897216796875,-0.740966796875
1.3742218017578125,0.9522247314453124,-0.8056640625
1.2005462646484375,0.9500274658203124,-0.8748626708984375
0.9889068603515624,0.9654541015625,-0.9532623291015624
0.807098388671875,1.05987548828125,-0.9935760498046876
0.63037109375,1.19805908203125,-0.945098876953125
0.487823486328125,1.3886260986328125,-0.8323516845703125
0.4527130126953125,1.580596923828125,-0.7663116455078125
0.6052703857421875,1.5596160888671875,-0.7779083251953125
0.9033203125,1.27545166015625,-0.6694793701171875
0.8379364013671875,1.19342041015625,-0.689178466796875
1.25909423828125,0.4453887939453125,-0.129364013671875
2.24188232421875,-1.1983184814453125,1.3629913330078125
2.1917724609375,-1.8693695068359373,1.0816192626953125
1.1386871337890625,-0.170928955078125,-0.1210784912109375
1.07513427734375,0.5858917236328125,-0.36151123046875
1.303375244140625,-0.2831878662109375,-0.316741943359375
1.0366668701171875,-0.260345458984375,-0.8997650146484375
0.815399169921875,0.3632049560546875,-0.8731842041015625
1.124420166015625,0.6145172119140625,-0.28802490234375
1.4289703369140625,0.49176025390625,-0.098541259765625
1.275787353515625,0.3720703125,-0.0196685791015625
1.023773193359375,0.351806640625,0.148895263671875
1.0068817138671875,0.3108673095703125,0.0093994140625
1.1036224365234375,0.259490966796875,-0.1245574951171875
1.155364990234375,0.18939208984375,-0.1651153564453125
1.1711578369140625,0.0496063232421875,-0.1726837158203125
1.116943359375,-0.0652008056640625,-0.1970977783203125
1.0169219970703125,-0.08978271484375,-0.1949615478515625
0.984375,-0.0959320068359375,-0.184661865234375
0.97625732421875,-0.0291900634765625,-0.1746978759765625
1.005767822265625,0.026763916015625,-0.1219482421875
1.0324249267578125,0.05255126953125,-0.0835113525390625
1.0344085693359375,0.048370361328125,-0.066192626953125
1.04315185546875,0.0304107666015625,-0.0872039794921875
1.0436248779296875,0.0123138427734375,-0.0984954833984375
1.0164031982421875,-0.0107879638671875,-0.1161041259765625
0.990936279296875,-0.058074951171875,-0.1190643310546875
0.9821014404296876,-0.1337127685546875,-0.1043243408203125
0.9642181396484376,-0.1452178955078125,-0.151092529296875
0.9671173095703124,-0.141632080078125,-0.194091796875
0.9528961181640624,-0.1820831298828125,-0.1817779541015625
0.9247894287109376,-0.1793670654296875,-0.15277099609375
0.91259765625,-0.133331298828125,-0.1448516845703125
0.944244384765625,-0.0882720947265625,-0.1209716796875
0.9748687744140624,-0.034332275390625,-0.0893707275390625
0.9859771728515624,-0.004180908203125,-0.0764923095703125
1.0038299560546875,-0.0666961669921875,-0.0567779541015625
1.0078277587890625,-0.138275146484375,-0.1136932373046875
1.0170440673828125,-0.1366424560546875,-0.2184600830078125
1.0498809814453125,-0.0832977294921875,-0.2759552001953125
1.0552825927734375,0.036102294921875,-0.2606048583984375
1.0242462158203125,0.1701202392578125,-0.1939544677734375
0.9751434326171876,0.231964111328125,-0.119720458984375
0.9327239990234376,0.24652099609375,-0.0901031494140625
0.9429473876953124,0.201873779296875,-0.116180419921875
0.98724365234375,0.0796356201171875,-0.13348388671875
0.999786376953125,-0.04766845703125,-0.1868438720703125
0.9963531494140624,-0.0854339599609375,-0.245086669921875
1.015472412109375,-0.094573974609375,-0.2183380126953125
1.0285797119140625,-0.0186920166015625,-0.2279510498046875
1.03662109375,0.1474456787109375,-0.245758056640625
1.09307861328125,0.2468719482421875,-0.1377410888671875
1.0890960693359375,0.2660064697265625,-0.0657501220703125
1.0472564697265625,0.1714324951171875,-0.1103973388671875
1.0438385009765625,0.04547119140625,-0.1525726318359375
1.050201416015625,-0.0153961181640625,-0.202423095703125
1.062591552734375,-0.0292816162109375,-0.2427520751953125
1.107818603515625,0.0034942626953125,-0.263336181640625
1.1795654296875,0.0701141357421875,-0.2322998046875
1.25421142578125,0.1400146484375,-0.1700592041015625
1.33026123046875,0.1963043212890625,-0.11102294921875
1.411590576171875,0.198394775390625,-0.0790863037109375
1.4765472412109375,0.1461181640625,-0.0053558349609375
1.529571533203125,0.077606201171875,0.070343017578125
1.57293701171875,-0.031463623046875,0.0810089111328125
1.65118408203125,-0.1583099365234375,0.054229736328125
1.76104736328125,-0.253082275390625,0.0764312744140625
1.8374481201171875,-0.4158782958984375,0.1141204833984375
1.86505126953125,-0.6074066162109375,0.1487579345703125
1.7736968994140625,-0.7384490966796875,0.136810302734375
1.59967041015625,-0.8041534423828125,-0.026947021484375
1.3918304443359375,-0.7288055419921875,-0.38134765625
1.246185302734375,-0.41510009765625,-0.9889373779296876
1.2352142333984375,-0.0590057373046875,-1.4864959716796875
1.4085845947265625,-0.057098388671875,-1.5663604736328125
1.515655517578125,-0.0287322998046875,-1.348876953125
1.31488037109375,0.2306671142578125,-1.104400634765625
1.2815704345703125,0.5037841796875,-0.6854248046875
1.4855804443359375,0.6693572998046875,-0.306549072265625
1.5234375,0.846405029296875,-0.20733642578125
1.5204925537109375,0.9146881103515624,-0.174957275390625
1.571380615234375,0.74505615234375,-0.2465972900390625
1.445159912109375,0.3960113525390625,-0.4564666748046875
1.2241058349609375,0.2936859130859375,-0.5520172119140625
1.1364288330078125,0.244537353515625,-0.6215057373046875
1.1007537841796875,0.1571502685546875,-0.674163818359375
1.092987060546875,0.13775634765625,-0.6959075927734375
1.0589141845703125,0.166259765625,-0.651336669921875
0.9690704345703124,0.19830322265625,-0.57037353515625
0.8494873046875,0.2102813720703125,-0.4730377197265625
0.688934326171875,0.161376953125,-0.379913330078125
0.50897216796875,0.0708770751953125,-0.3564605712890625
0.3570404052734375,0.0037841796875,-0.3980712890625
0.2371978759765625,-0.001708984375,-0.4200439453125
0.190582275390625,-0.0125579833984375,-0.3818359375
0.1892242431640625,-0.0236663818359375,-0.324127197265625
0.18768310546875,-0.0039520263671875,-0.28472900390625
0.15911865234375,0.0099945068359375,-0.2558441162109375
0.133544921875,-0.009613037109375,-0.2093353271484375
0.086883544921875,0.0054473876953125,-0.2112579345703125
0.0579833984375,0.0436859130859375,-0.2223358154296875
0.085784912109375,0.0623931884765625,-0.1733856201171875
0.0995635986328125,0.0525970458984375,-0.1535186767578125
0.0637664794921875,0.0693817138671875,-0.193206787109375
0.03900146484375,0.0712432861328125,-0.2446441650390625
0.0348052978515625,0.10235595703125,-0.2804718017578125
0.061676025390625,0.1837158203125,-0.26739501953125
0.1339263916015625,0.285369873046875,-0.322662353515625
0.2076873779296875,0.423675537109375,-0.368408203125
0.2649688720703125,0.6290740966796875,-0.4353790283203125
0.3011322021484375,0.87908935546875,-0.5584869384765625
0.32098388671875,1.1020050048828125,-0.778289794921875
0.347564697265625,1.3379669189453125,-1.0395660400390625
0.40521240234375,1.52081298828125,-1.2774810791015625
0.37481689453125,1.82696533203125,-1.380828857421875
0.348388671875,2.070098876953125,-1.26788330078125
0.396881103515625,1.9560699462890625,-1.146148681640625
0.337799072265625,1.7972564697265625,-1.0668792724609375
0.3445892333984375,1.54083251953125,-1.012237548828125
0.2583160400390625,1.3694305419921875,-1.41961669921875
0.24468994140625,1.350799560546875,-1.333892822265625
1.221771240234375,0.790069580078125,-0.4410247802734375
1.99798583984375,0.23797607421875,0.5231475830078125
1.784393310546875,0.0917205810546875,0.5912933349609375
1.383270263671875,0.20916748046875,-0.3603057861328125
1.08782958984375,0.36114501953125,-0.8694000244140625
1.1113128662109375,0.138458251953125,-0.5331268310546875
0.6967620849609375,0.2584075927734375,-0.2707366943359375
0.3507080078125,0.448455810546875,-0.317108154296875
0.6151123046875,0.7144927978515625,-0.303253173828125
0.981292724609375,0.8632965087890625,-0.2607269287109375
1.1056671142578125,0.6346588134765625,-0.3088226318359375
1.1068572998046875,0.2689971923828125,-0.380401611328125
1.1299285888671875,0.00469970703125,-0.386627197265625
1.1484222412109375,-0.092803955078125,-0.42034912109375
1.0962371826171875,-0.0508575439453125,-0.4577484130859375
1.060089111328125,0.15875244140625,-0.42706298828125
1.061187744140625,0.3568267822265625,-0.39337158203125
1.00274658203125,0.3756103515625,-0.3692169189453125
0.92608642578125,0.3568572998046875,-0.36602783203125
0.913055419921875,0.302215576171875,-0.37225341796875
0.9247589111328124,0.2400054931640625,-0.372222900390625
0.9250946044921876,0.2003631591796875,-0.3789825439453125
0.9253387451171876,0.1971282958984375,-0.3752288818359375
0.9805450439453124,0.194091796875,-0.36962890625
1.028289794921875,0.1884613037109375,-0.379180908203125
1.038818359375,0.1917572021484375,-0.366729736328125
1.0376129150390625,0.189910888671875,-0.326690673828125
1.0313262939453125,0.1849517822265625,-0.2882537841796875
0.9851837158203124,0.186431884765625,-0.2846221923828125
0.9385986328125,0.19671630859375,-0.3052825927734375
0.923675537109375,0.2010955810546875,-0.319061279296875
0.914459228515625,0.1826629638671875,-0.31109619140625
0.91326904296875,0.146728515625,-0.3115997314453125
0.92559814453125,0.09625244140625,-0.3095550537109375
0.940521240234375,0.043975830078125,-0.280517578125
0.9244384765625,0.0243988037109375,-0.272491455078125
0.9137725830078124,0.0225677490234375,-0.2818145751953125
0.9106597900390624,0.029205322265625,-0.2636566162109375
0.922454833984375,0.0543975830078125,-0.2419281005859375
0.9379119873046876,0.0916595458984375,-0.256195068359375
0.934844970703125,0.0995941162109375,-0.2762298583984375
0.945709228515625,0.0607452392578125,-0.296051025390625
0.9535369873046876,-0.011810302734375,-0.2674102783203125
0.9566802978515624,-0.06805419921875,-0.214111328125
0.939849853515625,-0.103973388671875,-0.1921234130859375
0.89715576171875,-0.1112518310546875,-0.2304534912109375
0.855499267578125,-0.08587646484375,-0.2445831298828125
0.85626220703125,-0.0368499755859375,-0.2425079345703125
0.9023284912109376,0.008819580078125,-0.2156219482421875
0.9557037353515624,0.0121917724609375,-0.192718505859375
0.977691650390625,-0.03594970703125,-0.1993560791015625
0.982025146484375,-0.13427734375,-0.18939208984375
0.9824066162109376,-0.1998291015625,-0.211334228515625
0.987945556640625,-0.19915771484375,-0.270751953125
1.09161376953125,-0.1860809326171875,-0.2479705810546875
1.1546478271484375,-0.0923614501953125,-0.2321319580078125
1.1173095703125,0.0904388427734375,-0.1780242919921875
1.1071014404296875,0.2191162109375,-0.09136962890625
1.0708465576171875,0.2029571533203125,-0.09619140625
1.0921630859375,0.0445556640625,-0.177154541015625
1.1784820556640625,-0.0963897705078125,-0.252716064453125
1.292449951171875,-0.1584930419921875,-0.2801055908203125
1.4047088623046875,-0.1432952880859375,-0.2662200927734375
1.4592742919921875,-0.032379150390625,-0.2440185546875
1.5094451904296875,0.0951385498046875,-0.1223907470703125
1.5773773193359375,0.11309814453125,0.0606842041015625
1.615020751953125,0.05859375,0.1635894775390625
1.6686248779296875,-0.0134429931640625,0.2129058837890625
1.7525177001953125,-0.1462249755859375,0.1956329345703125
1.7741241455078125,-0.3541259765625,0.193939208984375
1.7044677734375,-0.5622100830078125,0.1790618896484375
1.5523529052734375,-0.6837158203125,0.0247802734375
1.362091064453125,-0.7385711669921875,-0.22735595703125
1.189300537109375,-0.5838775634765625,-0.5555877685546875
0.9574127197265624,-0.2080841064453125,-1.2185821533203125
1.0199127197265625,-0.030242919921875,-1.72674560546875
1.397064208984375,-0.0025634765625,-1.8343505859375
1.6116790771484375,0.1223602294921875,-1.3946075439453125
1.6846923828125,0.3194427490234375,-0.457366943359375
1.5717620849609375,0.6329803466796875,-0.063385009765625
1.555938720703125,0.885772705078125,-0.259796142578125
1.6098175048828125,1.1212310791015625,-0.2409210205078125
1.561553955078125,1.19580078125,-0.48016357421875
1.484130859375,0.907196044921875,-0.7146453857421875
1.46832275390625,0.50341796875,-0.7498626708984375
1.435760498046875,0.3350372314453125,-0.7425537109375
1.4000091552734375,0.202239990234375,-0.63604736328125
1.369293212890625,0.0341339111328125,-0.5038299560546875
1.2250213623046875,-0.094146728515625,-0.406768798828125
0.98590087890625,-0.1314697265625,-0.3263092041015625
0.7632904052734375,-0.111358642578125,-0.2656707763671875
0.5811614990234375,-0.0924530029296875,-0.3091888427734375
0.4581298828125,-0.1450042724609375,-0.35333251953125
0.4244232177734375,-0.2410125732421875,-0.2603607177734375
0.3954010009765625,-0.32208251953125,-0.0688018798828125
0.2965240478515625,-0.3613739013671875,0.0682373046875
0.17364501953125,-0.3621063232421875,0.048614501953125
0.11566162109375,-0.3200531005859375,-0.0613861083984375
0.0658721923828125,-0.224517822265625,-0.1297760009765625
0.0373382568359375,-0.2619171142578125,-0.1016845703125
0.00341796875,-0.3433990478515625,-0.0657196044921875
-0.0487213134765625,-0.354034423828125,-0.0936737060546875
-0.0460968017578125,-0.299591064453125,-0.14056396484375
-0.0585784912109375,-0.1965789794921875,-0.133148193359375
-0.0643463134765625,-0.03094482421875,-0.1045684814453125
-0.0314178466796875,0.134033203125,0.00469970703125
-0.027496337890625,0.318206787109375,0.0283050537109375
0.0150299072265625,0.5203094482421875,-0.10748291015625
0.064361572265625,0.6724700927734375,-0.163787841796875
0.1116180419921875,0.8967437744140625,-0.210784912109375
0.13665771484375,1.1122894287109375,-0.392669677734375
0.178375244140625,1.2801666259765625,-0.6341094970703125
0.201141357421875,1.5376129150390625,-0.82501220703125
0.2312774658203125,1.7717437744140625,-0.8929901123046875
0.2735748291015625,1.8646697998046875,-0.8989715576171875
0.3290863037109375,1.8169097900390625,-0.8614044189453125
0.23614501953125,1.893463134765625,-0.852996826171875
0.1498260498046875,1.89727783203125,-0.9778289794921876
0.18505859375,1.5283355712890625,-1.421295166015625
0.7451171875,1.0877685546875,-0.4386138916015625
1.7102813720703125,0.1693115234375,0.0092010498046875
1.7349853515625,-0.3199310302734375,0.096527099609375
1.05072021484375,-0.181610107421875,-0.347015380859375
0.67022705078125,0.2113800048828125,-0.749755859375
1.1447296142578125,0.8496856689453125,-0.263702392578125
2.1952362060546875,1.228271484375,0.2855072021484375
1.7530517578125,1.1109619140625,-0.017578125
0.983489990234375,0.492462158203125,-0.5742340087890625
0.8419036865234375,0.00836181640625,-0.6829986572265625
0.7466888427734375,-0.17840576171875,-0.435302734375
0.712158203125,0.015045166015625,-0.2664947509765625
0.872283935546875,0.376373291015625,-0.351959228515625
1.010955810546875,0.559539794921875,-0.3969879150390625
1.0729522705078125,0.523406982421875,-0.410888671875
1.0501556396484375,0.3831939697265625,-0.416595458984375
0.988677978515625,0.2622222900390625,-0.451019287109375
0.9261016845703124,0.2050628662109375,-0.484161376953125
0.9241485595703124,0.19732666015625,-0.47857666015625
0.95916748046875,0.2047119140625,-0.45526123046875
0.9497528076171876,0.207061767578125,-0.467376708984375
0.9114837646484376,0.2152252197265625,-0.467132568359375
0.9281768798828124,0.2249755859375,-0.4222564697265625
0.9678192138671876,0.2142791748046875,-0.395263671875
1.0044708251953125,0.1898345947265625,-0.37603759765625
1.0515289306640625,0.1723785400390625,-0.3675689697265625
1.079498291015625,0.16015625,-0.359619140625
1.036468505859375,0.166748046875,-0.370574951171875
0.9557647705078124,0.178009033203125,-0.404937744140625
0.899322509765625,0.17950439453125,-0.3782196044921875
0.8618927001953125,0.196075439453125,-0.342681884765625
0.8552398681640625,0.2241363525390625,-0.3292694091796875
0.8790740966796875,0.233734130859375,-0.31414794921875
0.881561279296875,0.2293548583984375,-0.3211822509765625
0.892425537109375,0.1860809326171875,-0.310821533203125
0.9279937744140624,0.12335205078125,-0.2820587158203125
0.9490966796875,0.0550537109375,-0.2655029296875
0.9359283447265624,0.0177764892578125,-0.2751617431640625
0.90313720703125,0.04022216796875,-0.28076171875
0.8812713623046875,0.0757293701171875,-0.3164215087890625
0.90533447265625,0.057281494140625,-0.3443145751953125
0.976043701171875,0.0077056884765625,-0.30010986328125
1.0239105224609375,0.000152587890625,-0.258270263671875
1.035369873046875,0.00164794921875,-0.21832275390625
1.0098876953125,0.02252197265625,-0.225341796875
0.95184326171875,0.0011749267578125,-0.239959716796875
0.896148681640625,-0.06500244140625,-0.2541656494140625
0.8805999755859375,-0.07208251953125,-0.2925872802734375
0.92962646484375,-0.047027587890625,-0.283599853515625
1.0006866455078125,-0.0196380615234375,-0.277252197265625
1.081695556640625,0.0254058837890625,-0.29852294921875
1.15020751953125,0.0922698974609375,-0.2584991455078125
1.1842041015625,0.167083740234375,-0.183624267578125
1.18310546875,0.2119903564453125,-0.1304779052734375
1.17138671875,0.202545166015625,-0.105560302734375
1.1834564208984375,0.1401214599609375,-0.1105499267578125
1.215972900390625,0.0595703125,-0.152069091796875
1.277069091796875,0.015838623046875,-0.1859283447265625
1.3708343505859375,-0.0006866455078125,-0.1746826171875
1.4464569091796875,-0.0567474365234375,-0.1151123046875
1.480682373046875,-0.0883941650390625,-0.11517333984375
1.512298583984375,-0.1842193603515625,-0.013946533203125
1.543182373046875,-0.3109893798828125,0.1146697998046875
1.4856719970703125,-0.4021148681640625,0.154144287109375
1.3837127685546875,-0.5092926025390625,0.1471405029296875
1.3202667236328125,-0.6213836669921875,0.1457672119140625
1.2714080810546875,-0.6473846435546875,-0.068511962890625
1.1894073486328125,-0.500274658203125,-0.56036376953125
1.07086181640625,-0.1767120361328125,-0.996307373046875
1.0747833251953125,0.0180816650390625,-1.31488037109375
1.2979888916015625,0.1232452392578125,-1.4183349609375
1.433502197265625,0.29241943359375,-1.21893310546875
1.477508544921875,0.506195068359375,-0.7917022705078125
1.5182647705078125,0.64068603515625,-0.3909454345703125
1.55322265625,0.8409576416015625,-0.30511474609375
1.7259674072265625,1.0599822998046875,-0.26239013671875
1.8091278076171875,1.059478759765625,-0.40106201171875
1.70849609375,0.8229217529296875,-0.63861083984375
1.6389007568359375,0.6166229248046875,-0.7426910400390625
1.62945556640625,0.5102691650390625,-0.745849609375
1.60418701171875,0.414031982421875,-0.6861114501953125
1.5167999267578125,0.291412353515625,-0.5386505126953125
1.382843017578125,0.1658477783203125,-0.3798370361328125
1.2042999267578125,0.0756378173828125,-0.2547149658203125
1.0229949951171875,0.0222625732421875,-0.2219085693359375
0.907684326171875,-0.038818359375,-0.229400634765625
0.788238525390625,-0.117584228515625,-0.1986846923828125
0.647125244140625,-0.23272705078125,-0.1037139892578125
0.445831298828125,-0.2908172607421875,-0.004669189453125
0.2488250732421875,-0.2844085693359375,0.043212890625
0.1508636474609375,-0.247955322265625,0.036102294921875
0.12652587890625,-0.1434478759765625,0.016998291015625
0.147216796875,-0.0835418701171875,0.0306243896484375
0.1702117919921875,-0.0994415283203125,0.0500640869140625
0.1591796875,-0.14752197265625,0.0591278076171875
0.1472320556640625,-0.208282470703125,0.0541534423828125
0.130645751953125,-0.2419586181640625,0.0196075439453125
0.078033447265625,-0.2361297607421875,-0.0236968994140625
0.038116455078125,-0.17333984375,-0.081329345703125
0.0425262451171875,-0.090118408203125,-0.101776123046875
0.0544586181640625,-0.0137786865234375,-0.0760345458984375
0.042510986328125,0.228240966796875,-0.0283203125
0.052154541015625,0.4620361328125,0.0194091796875
0.0256195068359375,0.752685546875,-0.1656646728515625
0.03277587890625,1.0085601806640625,-0.3756866455078125
0.0778961181640625,1.1483306884765625,-0.470123291015625
0.14453125,1.1838836669921875,-0.6071929931640625
0.140594482421875,1.3892059326171875,-0.811492919921875
0.205841064453125,1.6464385986328125,-0.8665618896484375
0.2413177490234375,1.776275634765625,-0.88262939453125
0.1588287353515625,1.81719970703125,-0.9276885986328124
0.0565948486328125,1.753387451171875,-0.93536376953125
-0.192840576171875,1.7931976318359375,-1.5734100341796875
0.00286865234375,1.9164276123046875,-1.3984222412109375
1.60540771484375,1.1421966552734375,-0.3867340087890625
2.349105834960937,0.180938720703125,0.6551055908203125
1.4732513427734375,-0.2443389892578125,0.5155181884765625
0.73809814453125,-0.176116943359375,-0.5026397705078125
0.7110137939453125,0.2174224853515625,-1.0478668212890625
1.393341064453125,0.4768829345703125,-0.3297882080078125
1.552276611328125,0.8122100830078125,0.029052734375
1.0653076171875,0.785064697265625,-0.0241546630859375
0.9581451416015624,0.48046875,-0.3443145751953125
1.016754150390625,0.2123260498046875,-0.4763336181640625
0.98309326171875,0.01092529296875,-0.39520263671875
0.9647064208984376,0.0358734130859375,-0.3961639404296875
1.0819549560546875,0.1950531005859375,-0.4140167236328125
1.074554443359375,0.3168182373046875,-0.4042816162109375
1.0117645263671875,0.3681182861328125,-0.4206085205078125
1.0246734619140625,0.352874755859375,-0.4236297607421875
0.9886322021484376,0.297821044921875,-0.416748046875
0.93695068359375,0.244781494140625,-0.4115142822265625
0.913604736328125,0.2124481201171875,-0.4260711669921875
0.9056396484375,0.2101287841796875,-0.4373626708984375
0.9345550537109376,0.2155303955078125,-0.42529296875
0.949554443359375,0.2201385498046875,-0.4213409423828125
0.96234130859375,0.2155609130859375,-0.3928375244140625
0.9865875244140624,0.20343017578125,-0.3705596923828125
1.0026397705078125,0.1882781982421875,-0.3652496337890625
1.0101165771484375,0.1773834228515625,-0.3583984375
0.996490478515625,0.17352294921875,-0.3588714599609375
0.96673583984375,0.173065185546875,-0.358428955078125
0.9476470947265624,0.17279052734375,-0.35491943359375
0.9226531982421876,0.171417236328125,-0.3396759033203125
0.90057373046875,0.16522216796875,-0.3278656005859375
0.892578125,0.1732330322265625,-0.321502685546875
0.9132537841796876,0.1759033203125,-0.304718017578125
0.9589385986328124,0.1559600830078125,-0.277130126953125
0.9850616455078124,0.124908447265625,-0.2518157958984375
0.997222900390625,0.0870513916015625,-0.25946044921875
1.0117645263671875,0.079742431640625,-0.2609100341796875
0.9946441650390624,0.06939697265625,-0.2532501220703125
0.9730682373046876,0.0531768798828125,-0.2835235595703125
0.9551239013671876,0.04351806640625,-0.28594970703125
0.9473876953125,0.036041259765625,-0.26361083984375
0.9391632080078124,0.03961181640625,-0.2396697998046875
0.9207916259765624,0.0226593017578125,-0.22503662109375
0.89227294921875,-0.0157623291015625,-0.2303924560546875
0.89483642578125,-0.07012939453125,-0.2382965087890625
0.91827392578125,-0.0986328125,-0.2644500732421875
0.940704345703125,-0.1030120849609375,-0.26080322265625
0.946502685546875,-0.0138092041015625,-0.24627685546875
0.9515228271484376,0.066650390625,-0.2230987548828125
0.959991455078125,0.075347900390625,-0.2093048095703125
1.017822265625,0.0615997314453125,-0.186492919921875
1.1019134521484375,0.056671142578125,-0.192474365234375
1.1285247802734375,0.0418853759765625,-0.201507568359375
1.139404296875,0.0397186279296875,-0.2099761962890625
1.146026611328125,0.049652099609375,-0.1760101318359375
1.1504669189453125,0.09259033203125,-0.140838623046875
1.1577606201171875,0.099151611328125,-0.0883941650390625
1.1676177978515625,0.071929931640625,-0.051177978515625
1.233306884765625,-0.000640869140625,-0.0813751220703125
1.330780029296875,-0.0886993408203125,-0.1355743408203125
1.434326171875,-0.1535797119140625,-0.150390625
1.5363922119140625,-0.2023162841796875,-0.160858154296875
1.6298370361328125,-0.2290191650390625,-0.096221923828125
1.66815185546875,-0.1889495849609375,0.039764404296875
1.659027099609375,-0.1827392578125,0.2255706787109375
1.623504638671875,-0.2554779052734375,0.318511962890625
1.5574493408203125,-0.4189910888671875,0.334686279296875
1.5077056884765625,-0.5891265869140625,0.2570648193359375
1.44525146484375,-0.6836700439453125,-0.0298614501953125
1.331695556640625,-0.5672607421875,-0.4957275390625
1.1483001708984375,-0.1609039306640625,-1.1618194580078125
1.10443115234375,0.0638580322265625,-1.6224212646484375
1.3425445556640625,0.0380401611328125,-1.6789703369140625
1.38873291015625,0.153411865234375,-1.2919158935546875
1.2989044189453125,0.506500244140625,-0.74560546875
1.318328857421875,0.8224334716796875,-0.449493408203125
1.388916015625,0.982452392578125,-0.6789703369140625
1.5287017822265625,1.2040252685546875,-0.7486114501953125
1.689727783203125,1.4069061279296875,-0.6656951904296875
1.6947784423828125,1.1478118896484375,-0.58074951171875
1.546966552734375,0.7222442626953125,-0.545623779296875
1.4080963134765625,0.6227569580078125,-0.5662078857421875
1.3290252685546875,0.5231475830078125,-0.5975494384765625
1.316009521484375,0.3230743408203125,-0.5120849609375
1.2637481689453125,0.115692138671875,-0.403717041015625
1.118255615234375,-0.013641357421875,-0.3299713134765625
0.9372100830078124,-0.1042938232421875,-0.2740631103515625
0.7637481689453125,-0.1886749267578125,-0.2296295166015625
0.6194000244140625,-0.2582550048828125,-0.223541259765625
0.4753875732421875,-0.294921875,-0.2034912109375
0.33197021484375,-0.306671142578125,-0.1888275146484375
0.264068603515625,-0.351654052734375,-0.19464111328125
0.235626220703125,-0.38665771484375,-0.1817169189453125
0.1917724609375,-0.3433837890625,-0.1330108642578125
0.1938934326171875,-0.28924560546875,-0.0967864990234375
0.1932830810546875,-0.2449188232421875,-0.0736846923828125
0.1827545166015625,-0.2451629638671875,-0.106842041015625
0.1616973876953125,-0.2805633544921875,-0.114715576171875
0.0899658203125,-0.2701263427734375,-0.1483612060546875
0.049835205078125,-0.294097900390625,-0.2050628662109375
0.0577239990234375,-0.2769775390625,-0.2564239501953125
