x,y,z
1.449310302734375,1.1318511962890625,-0.6150970458984375
1.52996826171875,1.5110321044921875,-0.5313262939453125
1.6443023681640625,1.54559326171875,-0.462249755859375
1.6950225830078125,1.0431976318359375,-0.492950439453125
1.623748779296875,0.6501007080078125,-0.6081695556640625
1.4698486328125,0.48138427734375,-0.643707275390625
1.36114501953125,0.3012542724609375,-0.606292724609375
1.29656982421875,0.1057281494140625,-0.550323486328125
1.19964599609375,-0.0490875244140625,-0.4065093994140625
1.073944091796875,-0.179931640625,-0.21771240234375
0.91717529296875,-0.2506866455078125,-0.123382568359375
0.673431396484375,-0.2818145751953125,-0.0923614501953125
0.4522705078125,-0.337982177734375,-0.0417327880859375
0.3233489990234375,-0.373077392578125,-0.0310211181640625
0.27032470703125,-0.3853912353515625,-0.0240631103515625
0.265716552734375,-0.3871917724609375,-0.01275634765625
0.28228759765625,-0.3449554443359375,0.0107879638671875
0.281219482421875,-0.29498291015625,-0.0104522705078125
0.260101318359375,-0.28363037109375,-0.0318603515625
0.237213134765625,-0.3039093017578125,-0.040191650390625
0.2005462646484375,-0.3171844482421875,-0.09686279296875
0.1505126953125,-0.32122802734375,-0.1069183349609375
0.124542236328125,-0.2950897216796875,-0.107574462890625
0.1582794189453125,-0.2252044677734375,-0.14520263671875
0.15386962890625,-0.0738677978515625,-0.1616668701171875
0.1140289306640625,0.100128173828125,-0.1054840087890625
0.152801513671875,0.142852783203125,-0.029693603515625
0.1708831787109375,0.2474212646484375,-0.114837646484375
0.1835479736328125,0.4759521484375,-0.1636199951171875
0.18670654296875,0.7804718017578125,-0.1610565185546875
0.201751708984375,1.00006103515625,-0.21881103515625
0.24346923828125,1.1342620849609375,-0.3524169921875
0.28057861328125,1.248046875,-0.5283660888671875
0.3240814208984375,1.3749847412109375,-0.6465606689453125
0.3563690185546875,1.5199737548828125,-0.6949462890625
0.3799896240234375,1.62115478515625,-0.719329833984375
0.37286376953125,1.62237548828125,-0.68194580078125
0.3213653564453125,1.5494537353515625,-0.6362762451171875
0.292572021484375,1.4792327880859375,-0.6652374267578125
0.2931976318359375,1.4313201904296875,-0.70562744140625
0.4628143310546875,1.0973052978515625,-1.149322509765625
0.5090789794921875,0.9073944091796876,-1.237091064453125
1.482818603515625,0.6487579345703125,-0.4969329833984375
2.1388092041015625,0.1400299072265625,0.095947265625
1.631744384765625,0.020050048828125,0.181121826171875
1.539794921875,0.1323394775390625,-0.150054931640625
1.9526824951171875,0.273712158203125,-0.192626953125
1.597198486328125,0.094757080078125,-0.0753173828125
0.69354248046875,0.0699615478515625,-0.3157958984375
0.3426361083984375,0.33575439453125,-0.6924591064453125
0.56268310546875,0.6708984375,-0.489837646484375
0.7447052001953125,0.928924560546875,-0.3029937744140625
1.021728515625,0.8459014892578125,-0.179168701171875
1.17364501953125,0.4846038818359375,-0.249114990234375
1.0771484375,0.168212890625,-0.412139892578125
0.91326904296875,0.0095062255859375,-0.4498748779296875
0.88214111328125,0.0150604248046875,-0.4530487060546875
0.9745025634765624,0.144439697265625,-0.4144287109375
1.038299560546875,0.2795867919921875,-0.346221923828125
1.0448455810546875,0.33612060546875,-0.349365234375
1.002899169921875,0.335845947265625,-0.407745361328125
0.9671630859375,0.287750244140625,-0.4368133544921875
0.953369140625,0.2177734375,-0.423858642578125
0.93768310546875,0.175079345703125,-0.402008056640625
0.927459716796875,0.14398193359375,-0.389678955078125
0.923370361328125,0.1262664794921875,-0.3925933837890625
0.9273529052734376,0.1229095458984375,-0.38189697265625
0.93988037109375,0.11065673828125,-0.368011474609375
0.9449615478515624,0.0998382568359375,-0.3375091552734375
0.9554595947265624,0.0987548828125,-0.304351806640625
0.9482574462890624,0.1128387451171875,-0.3208465576171875
0.957916259765625,0.1292724609375,-0.340179443359375
0.9573516845703124,0.1599884033203125,-0.343841552734375
0.94268798828125,0.1927642822265625,-0.3282928466796875
0.950042724609375,0.1902313232421875,-0.290191650390625
0.946258544921875,0.1670379638671875,-0.2676544189453125
0.9467926025390624,0.116790771484375,-0.2630462646484375
0.9653472900390624,0.0667724609375,-0.2964630126953125
0.9686279296875,0.0408172607421875,-0.2649688720703125
0.960906982421875,0.0250396728515625,-0.2523193359375
0.9521331787109376,0.006256103515625,-0.2386627197265625
0.94903564453125,-0.0021820068359375,-0.246337890625
0.94744873046875,-0.01007080078125,-0.267120361328125
0.932037353515625,0.003326416015625,-0.2787322998046875
0.9379119873046876,-0.0130462646484375,-0.244598388671875
0.95904541015625,-0.0325775146484375,-0.2182159423828125
0.977264404296875,-0.10955810546875,-0.1930084228515625
1.01031494140625,-0.205322265625,-0.185302734375
1.0078125,-0.2248077392578125,-0.2526702880859375
1.0276641845703125,-0.1999969482421875,-0.2434539794921875
1.0879974365234375,-0.1185302734375,-0.246856689453125
1.1005859375,0.05426025390625,-0.20391845703125
1.1338653564453125,0.1629638671875,-0.104949951171875
1.0987396240234375,0.22711181640625,-0.0585174560546875
1.056671142578125,0.2447967529296875,-0.0508575439453125
1.1021881103515625,0.0724334716796875,-0.06036376953125
1.1771240234375,-0.1230316162109375,-0.109161376953125
1.2281341552734375,-0.2039642333984375,-0.21905517578125
1.2191925048828125,-0.22161865234375,-0.2015228271484375
1.1781005859375,-0.17535400390625,-0.15692138671875
1.1605682373046875,-0.053924560546875,-0.14141845703125
1.2052459716796875,-0.0030364990234375,-0.1262969970703125
1.28021240234375,-0.030242919921875,-0.1075286865234375
1.344818115234375,-0.10662841796875,-0.0714263916015625
1.3886260986328125,-0.1908111572265625,-0.0418243408203125
1.4494476318359375,-0.246551513671875,-0.0089874267578125
1.4620513916015625,-0.3172149658203125,0.0910186767578125
1.455322265625,-0.3396759033203125,0.171905517578125
1.4442291259765625,-0.32794189453125,0.207244873046875
1.43609619140625,-0.3755035400390625,0.16864013671875
1.396453857421875,-0.45001220703125,0.027435302734375
1.2910308837890625,-0.43719482421875,-0.3503265380859375
1.1154632568359375,-0.237060546875,-0.8067169189453125
0.97271728515625,-0.0249786376953125,-1.23406982421875
1.102935791015625,0.0880584716796875,-1.459014892578125
1.349151611328125,0.2518463134765625,-1.2201690673828125
1.410888671875,0.5110321044921875,-0.8311614990234375
1.4076995849609375,0.73358154296875,-0.569610595703125
1.46160888671875,0.9548492431640624,-0.528106689453125
1.6040802001953125,1.2323150634765625,-0.5926971435546875
1.76373291015625,1.407501220703125,-0.5531768798828125
1.8485107421875,1.1306304931640625,-0.5290069580078125
1.7321929931640625,0.646697998046875,-0.5587310791015625
1.606353759765625,0.4501953125,-0.59222412109375
1.5030975341796875,0.3805389404296875,-0.6148529052734375
1.432159423828125,0.319091796875,-0.605499267578125
1.41729736328125,0.274261474609375,-0.5465240478515625
1.3597259521484375,0.2685699462890625,-0.4220123291015625
1.248046875,0.2526702880859375,-0.334991455078125
1.1358184814453125,0.2008056640625,-0.251190185546875
1.01666259765625,0.1235504150390625,-0.190887451171875
0.922454833984375,-0.0403289794921875,-0.1558990478515625
0.7462310791015625,-0.2002105712890625,-0.0912017822265625
0.4976806640625,-0.2971038818359375,-0.0476837158203125
0.3211669921875,-0.3700103759765625,-0.0505828857421875
0.266143798828125,-0.4265899658203125,-0.063507080078125
0.2632293701171875,-0.40704345703125,-0.0212249755859375
0.2772369384765625,-0.2894744873046875,-0.02044677734375
0.32049560546875,-0.2161712646484375,-0.0478363037109375
0.3261871337890625,-0.2089691162109375,-0.0224456787109375
0.3077392578125,-0.21636962890625,-0.038848876953125
0.2707672119140625,-0.2214508056640625,-0.068817138671875
0.2515716552734375,-0.2282257080078125,-0.09503173828125
0.2551422119140625,-0.240142822265625,-0.1106414794921875
0.2599029541015625,-0.2252655029296875,-0.14849853515625
0.24334716796875,-0.1587677001953125,-0.135589599609375
0.267669677734375,-0.0697021484375,-0.128509521484375
0.2972412109375,0.03839111328125,-0.0915069580078125
0.3016357421875,0.12457275390625,-0.0829620361328125
0.318023681640625,0.152801513671875,-0.1009979248046875
0.3456573486328125,0.187225341796875,-0.147003173828125
0.3848114013671875,0.27880859375,-0.180145263671875
0.4542999267578125,0.4106597900390625,-0.23895263671875
0.5239715576171875,0.5547943115234375,-0.2886505126953125
0.590240478515625,0.698089599609375,-0.319671630859375
0.66204833984375,0.8108367919921875,-0.3255462646484375
0.7111053466796875,0.89703369140625,-0.318359375
0.754425048828125,0.9808197021484376,-0.2925262451171875
0.7784576416015625,1.0846405029296875,-0.2996063232421875
0.799224853515625,1.1769256591796875,-0.343231201171875
0.8227691650390625,1.2294769287109375,-0.376556396484375
0.84619140625,1.2458953857421875,-0.3710174560546875
0.8208160400390625,1.2609405517578125,-0.33953857421875
0.8400421142578125,1.1300506591796875,-0.33636474609375
0.82562255859375,1.055267333984375,-0.360931396484375
0.842620849609375,0.953826904296875,-0.3769073486328125
0.8376007080078125,0.8521728515625,-0.353851318359375
0.802581787109375,0.751739501953125,-0.2957763671875
0.756866455078125,0.70892333984375,-0.223907470703125
0.8321380615234375,0.563201904296875,-0.5053253173828125
0.8382110595703125,0.4591064453125,-1.022003173828125
1.0276336669921875,0.7232513427734375,-0.8289031982421875
1.7961273193359375,0.3525390625,-0.739898681640625
2.0949859619140625,0.27459716796875,-0.232086181640625
1.6142730712890625,0.1666717529296875,-0.03204345703125
1.074981689453125,0.097564697265625,-0.057647705078125
0.9456939697265624,0.252044677734375,-0.3581695556640625
1.0667572021484375,0.1396026611328125,-0.461822509765625
1.0044097900390625,-0.0192413330078125,-0.4488677978515625
0.8143310546875,-0.1378936767578125,-0.4691314697265625
0.815460205078125,-0.119903564453125,-0.3537139892578125
0.8591156005859375,0.04302978515625,-0.2763824462890625
0.810516357421875,0.361602783203125,-0.37774658203125
0.99444580078125,0.5850372314453125,-0.397674560546875
1.2005767822265625,0.49444580078125,-0.31884765625
1.0657501220703125,0.2787628173828125,-0.38909912109375
0.96160888671875,0.074951171875,-0.4080047607421875
0.87646484375,-0.03271484375,-0.443695068359375
0.852386474609375,0.00799560546875,-0.4918365478515625
0.9555206298828124,0.141204833984375,-0.4238433837890625
1.001800537109375,0.24737548828125,-0.4067840576171875
0.9931793212890624,0.2587432861328125,-0.43212890625
0.9517364501953124,0.2105865478515625,-0.4293365478515625
0.9214935302734376,0.1675872802734375,-0.4498291015625
0.93817138671875,0.155792236328125,-0.44891357421875
0.9641876220703124,0.1659393310546875,-0.426361083984375
0.96051025390625,0.1694488525390625,-0.4203948974609375
0.9259796142578124,0.161102294921875,-0.421630859375
0.930145263671875,0.15008544921875,-0.388671875
0.93731689453125,0.1377410888671875,-0.3815460205078125
0.93060302734375,0.129364013671875,-0.3807373046875
0.93133544921875,0.1148223876953125,-0.3634185791015625
0.92950439453125,0.1168060302734375,-0.3605194091796875
0.9286956787109376,0.1354522705078125,-0.3647308349609375
0.9402618408203124,0.15350341796875,-0.3709716796875
0.9498291015625,0.1518402099609375,-0.3734893798828125
0.9408111572265624,0.1415252685546875,-0.391021728515625
0.932037353515625,0.12896728515625,-0.4027862548828125
0.9231719970703124,0.1209564208984375,-0.42236328125
0.92529296875,0.1126556396484375,-0.428955078125
0.9323272705078124,0.095947265625,-0.4127655029296875
0.924041748046875,0.0844268798828125,-0.411285400390625
0.918182373046875,0.06329345703125,-0.422882080078125
0.913787841796875,0.05718994140625,-0.41741943359375
0.9149322509765624,0.06768798828125,-0.3997650146484375
0.9194488525390624,0.0802764892578125,-0.3909759521484375
0.9188690185546876,0.098663330078125,-0.382568359375
0.9261322021484376,0.1023712158203125,-0.3724365234375
0.931976318359375,0.10906982421875,-0.3571624755859375
0.9304046630859376,0.12091064453125,-0.3267364501953125
0.9298553466796876,0.1174163818359375,-0.3167266845703125
0.938568115234375,0.0972747802734375,-0.334381103515625
0.9465789794921876,0.07574462890625,-0.3444366455078125
0.9473724365234376,0.0546417236328125,-0.325592041015625
0.932037353515625,0.0680389404296875,-0.340484619140625
0.92596435546875,0.0671234130859375,-0.33319091796875
0.9338531494140624,0.0738983154296875,-0.323333740234375
0.951995849609375,0.0527801513671875,-0.3192901611328125
0.9467010498046876,0.0410308837890625,-0.303009033203125
0.93719482421875,0.0417022705078125,-0.2963104248046875
0.9476165771484376,0.0150604248046875,-0.290924072265625
0.940216064453125,0.0018768310546875,-0.2998199462890625
0.947906494140625,-0.0064697265625,-0.29742431640625
0.96038818359375,0.01373291015625,-0.2795867919921875
0.969146728515625,0.0185089111328125,-0.2339630126953125
0.955352783203125,0.00872802734375,-0.254791259765625
0.9342041015625,-0.0251312255859375,-0.2599334716796875
0.92138671875,-0.0521697998046875,-0.26922607421875
0.9119720458984376,-0.0681915283203125,-0.246856689453125
0.908966064453125,-0.0131072998046875,-0.2354736328125
0.9087677001953124,0.0432586669921875,-0.2517242431640625
0.943695068359375,0.0686187744140625,-0.21197509765625
0.976593017578125,0.063812255859375,-0.168487548828125
0.97540283203125,-0.0030517578125,-0.1742401123046875
0.97100830078125,-0.0923919677734375,-0.2097015380859375
0.964385986328125,-0.1067047119140625,-0.283843994140625
0.97894287109375,0.0152587890625,-0.300872802734375
1.0179443359375,0.1438140869140625,-0.2357025146484375
1.01141357421875,0.214202880859375,-0.148193359375
0.994110107421875,0.254150390625,-0.088775634765625
0.96160888671875,0.272369384765625,-0.10845947265625
0.964813232421875,0.27862548828125,-0.1488494873046875
1.011474609375,0.2503204345703125,-0.127716064453125
1.037445068359375,0.1594696044921875,-0.1045379638671875
1.0440521240234375,0.044403076171875,-0.1655426025390625
1.06719970703125,-0.020294189453125,-0.2741241455078125
1.1002044677734375,-0.027130126953125,-0.344207763671875
1.123291015625,0.012176513671875,-0.334930419921875
1.1056060791015625,0.070281982421875,-0.329681396484375
1.1293487548828125,0.048858642578125,-0.2675323486328125
1.1057586669921875,0.084564208984375,-0.24560546875
1.0360107421875,0.1154022216796875,-0.2713775634765625
1.00567626953125,0.067047119140625,-0.298675537109375
1.035186767578125,-0.054351806640625,-0.3751220703125
1.0516357421875,-0.150115966796875,-0.4612884521484375
1.0475006103515625,-0.199798583984375,-0.5041656494140625
1.0454254150390625,-0.21038818359375,-0.56549072265625
1.0392303466796875,-0.160614013671875,-0.5679168701171875
1.0149688720703125,-0.077667236328125,-0.5519866943359375
0.9322509765625,-0.0077362060546875,-0.624481201171875
0.806610107421875,0.1683349609375,-0.739471435546875
0.7108917236328125,0.4501800537109375,-0.9619293212890624
0.783905029296875,0.57110595703125,-1.1529541015625
1.1350555419921875,0.3801727294921875,-0.8875885009765625
1.2098541259765625,0.2366943359375,-0.4967498779296875
0.9290771484375,0.16046142578125,-0.36663818359375
0.7119293212890625,0.0644989013671875,-0.3184661865234375
0.7043609619140625,0.0929412841796875,-0.2173004150390625
0.8018341064453125,0.2833709716796875,-0.0958099365234375
0.8677520751953125,0.4176483154296875,-0.00762939453125
0.8722076416015625,0.434539794921875,-0.0343780517578125
0.849639892578125,0.4191741943359375,-0.079437255859375
0.849456787109375,0.382781982421875,-0.1019287109375
0.85797119140625,0.314910888671875,-0.0773162841796875
0.8621978759765625,0.273223876953125,-0.0171966552734375
0.8667144775390625,0.2758941650390625,0.0280609130859375
0.883148193359375,0.303802490234375,0.0457305908203125
0.9207916259765624,0.314361572265625,0.040924072265625
0.956207275390625,0.31488037109375,0.0391387939453125
1.00115966796875,0.302581787109375,0.0508880615234375
1.045166015625,0.283843994140625,0.0316619873046875
1.0580596923828125,0.26025390625,-0.0141754150390625
1.0532684326171875,0.224700927734375,-0.042724609375
1.0477142333984375,0.18768310546875,-0.05853271484375
1.0343475341796875,0.134429931640625,-0.07275390625
1.0068511962890625,0.0999908447265625,-0.0943756103515625
0.993865966796875,0.097442626953125,-0.12518310546875
1.0015716552734375,0.1171417236328125,-0.1540069580078125
1.0354156494140625,0.139373779296875,-0.1739654541015625
1.061492919921875,0.154571533203125,-0.1591339111328125
1.063873291015625,0.144134521484375,-0.17181396484375
1.040557861328125,0.12200927734375,-0.2044219970703125
1.0338134765625,0.0879669189453125,-0.2407989501953125
1.047607421875,0.05181884765625,-0.2833099365234375
1.069732666015625,0.001220703125,-0.3194580078125
1.06884765625,-0.0517120361328125,-0.35406494140625
1.04681396484375,-0.0717620849609375,-0.3848419189453125
1.017608642578125,-0.0847625732421875,-0.39105224609375
0.9844970703125,-0.10919189453125,-0.363861083984375
0.955810546875,-0.1349639892578125,-0.35760498046875
0.9504852294921876,-0.13189697265625,-0.372039794921875
0.96026611328125,-0.04736328125,-0.39764404296875
0.9644012451171876,0.058624267578125,-0.4136505126953125
0.9526824951171876,0.098114013671875,-0.42236328125
0.9222259521484376,0.07415771484375,-0.442657470703125
0.892913818359375,0.027130126953125,-0.482421875
0.8814849853515625,0.0009765625,-0.5068359375
0.87872314453125,7.62939453125e-05,-0.51397705078125
0.882568359375,0.00146484375,-0.5016632080078125
0.883697509765625,-0.0043487548828125,-0.47235107421875
0.8922271728515625,-0.0480804443359375,-0.43695068359375
0.904571533203125,-0.1376953125,-0.39031982421875
0.91400146484375,-0.233673095703125,-0.3363037109375
0.9257354736328124,-0.312286376953125,-0.2620697021484375
0.9667816162109376,-0.3225250244140625,-0.144744873046875
1.058868408203125,-0.334136962890625,-0.14764404296875
1.06402587890625,-0.715179443359375,-0.320587158203125
0.9807891845703124,-1.00115966796875,0.1101226806640625
0.86212158203125,-0.771728515625,0.0378265380859375
0.7317962646484375,-0.179168701171875,-0.4985809326171875
0.9052734375,0.234893798828125,-0.6125335693359375
1.3453369140625,0.438262939453125,-0.14508056640625
1.59027099609375,0.4883880615234375,0.3995208740234375
1.0999908447265625,0.3413543701171875,0.3391265869140625
0.9819793701171876,-0.0144195556640625,0.0790863037109375
1.2745208740234375,-0.3184814453125,-0.018280029296875
1.3678436279296875,-0.529510498046875,0.058258056640625
1.1340484619140625,-0.4212188720703125,-0.05438232421875
0.945068359375,-0.156890869140625,-0.143768310546875
0.9134521484375,0.033111572265625,-0.1241302490234375
0.833465576171875,0.12811279296875,-0.090362548828125
0.83544921875,0.11199951171875,-0.1275482177734375
0.9600067138671876,0.034881591796875,-0.18341064453125
1.025299072265625,-0.03326416015625,-0.201019287109375
1.02996826171875,-0.1071014404296875,-0.162811279296875
1.012939453125,-0.100616455078125,-0.190399169921875
1.0272369384765625,-0.0206298828125,-0.1909942626953125
1.0355224609375,0.0667724609375,-0.1753387451171875
1.0181427001953125,0.1740875244140625,-0.150238037109375
1.033966064453125,0.19464111328125,-0.0978240966796875
0.9955291748046876,0.16607666015625,-0.095306396484375
0.975738525390625,0.09844970703125,-0.10894775390625
0.9691925048828124,0.013275146484375,-0.1319580078125
0.9549560546875,-0.0830078125,-0.1259765625
0.95294189453125,-0.1745758056640625,-0.1348724365234375
0.9761810302734376,-0.210052490234375,-0.161163330078125
0.9928436279296876,-0.1146240234375,-0.2399749755859375
1.0173492431640625,0.065582275390625,-0.2385101318359375
1.01837158203125,0.152130126953125,-0.1883087158203125
0.983245849609375,0.1696624755859375,-0.16796875
0.9805145263671876,0.12982177734375,-0.1533203125
0.975982666015625,0.0595855712890625,-0.1515655517578125
0.9657440185546876,-0.0181732177734375,-0.16290283203125
0.9735565185546876,-0.0797271728515625,-0.17626953125
0.97393798828125,-0.0773773193359375,-0.197540283203125
0.989654541015625,-0.0290985107421875,-0.193634033203125
0.9993133544921876,0.0304718017578125,-0.19696044921875
1.0032806396484375,0.059783935546875,-0.1879119873046875
0.994842529296875,0.03289794921875,-0.185150146484375
0.9768218994140624,0.001708984375,-0.214141845703125
0.9767913818359376,-0.0113525390625,-0.218475341796875
0.974029541015625,-0.009368896484375,-0.211669921875
0.97564697265625,-0.0171966552734375,-0.197021484375
0.9761962890625,-0.0273590087890625,-0.2013092041015625
0.975189208984375,-0.0296630859375,-0.2032470703125
0.9769134521484376,-0.04168701171875,-0.198699951171875
0.9803924560546876,-0.0755157470703125,-0.2086029052734375
0.9749755859375,-0.071441650390625,-0.2351837158203125
0.9877471923828124,-0.0432891845703125,-0.2251739501953125
0.9898223876953124,0.000732421875,-0.2075042724609375
0.9889678955078124,0.02197265625,-0.1922149658203125
0.9881591796875,-0.001068115234375,-0.18701171875
0.9811553955078124,-0.04010009765625,-0.2037200927734375
0.975982666015625,-0.052764892578125,-0.2263946533203125
0.97882080078125,-0.0316009521484375,-0.222869873046875
0.986419677734375,-0.0041046142578125,-0.20263671875
0.983917236328125,-0.0020599365234375,-0.19659423828125
0.9763946533203124,-0.0191497802734375,-0.20867919921875
0.9744720458984376,-0.023651123046875,-0.2221832275390625
0.9771270751953124,-0.00921630859375,-0.2146148681640625
0.98455810546875,0.007110595703125,-0.190185546875
0.985382080078125,0.012115478515625,-0.1990509033203125
0.982696533203125,0.022552490234375,-0.21337890625
0.9882354736328124,0.00408935546875,-0.2103118896484375
0.9777984619140624,-0.0368194580078125,-0.20025634765625
0.9716033935546876,-0.0535430908203125,-0.2105865478515625
0.9753875732421876,-0.0170135498046875,-0.23455810546875
0.985137939453125,0.0124359130859375,-0.2122955322265625
0.981170654296875,0.00775146484375,-0.2097625732421875
0.9788055419921876,-0.0045166015625,-0.2162017822265625
0.9769287109375,-0.008544921875,-0.206756591796875
0.975341796875,0.0030059814453125,-0.19683837890625
0.975311279296875,0.0095672607421875,-0.193572998046875
0.9745635986328124,-0.004241943359375,-0.1822509765625
0.9720611572265624,-0.0295562744140625,-0.1890716552734375
0.970733642578125,-0.038726806640625,-0.2113189697265625
0.9763946533203124,-0.02734375,-0.220703125
0.9822235107421876,-0.003631591796875,-0.21282958984375
0.983154296875,-0.0166473388671875,-0.197021484375
0.9754791259765624,-0.031707763671875,-0.2091064453125
0.9769439697265624,-0.0310821533203125,-0.2269134521484375
0.981475830078125,0.02178955078125,-0.248260498046875
0.99163818359375,0.0440826416015625,-0.2201995849609375
0.9760894775390624,0.0420684814453125,-0.2007904052734375
0.9745941162109376,0.00732421875,-0.1858062744140625
0.9699554443359376,-0.0349273681640625,-0.183441162109375
0.96826171875,-0.06884765625,-0.1935577392578125
0.9653778076171876,-0.051605224609375,-0.2303924560546875
0.9819183349609376,-0.0059814453125,-0.235443115234375
0.994049072265625,0.011993408203125,-0.217193603515625
0.978668212890625,0.045562744140625,-0.232574462890625
0.98529052734375,0.059326171875,-0.2165069580078125
0.98101806640625,0.0304718017578125,-0.2129669189453125
0.971771240234375,-0.004730224609375,-0.215728759765625
0.9708099365234376,-0.0221405029296875,-0.2104949951171875
0.9697418212890624,-0.0226898193359375,-0.206787109375
0.974761962890625,-0.0276031494140625,-0.200775146484375
0.970916748046875,-0.0188140869140625,-0.2171173095703125
0.9789276123046876,-0.020751953125,-0.2124786376953125
0.9772186279296876,-0.016845703125,-0.2274627685546875
0.9804534912109376,0.022125244140625,-0.2430267333984375
0.9892730712890624,0.036834716796875,-0.2298583984375
0.9808349609375,0.02691650390625,-0.2154083251953125
0.974151611328125,-0.003204345703125,-0.20294189453125
0.9690704345703124,-0.0355682373046875,-0.2011566162109375
0.9647674560546876,-0.040618896484375,-0.2173309326171875
0.972747802734375,-0.00860595703125,-0.2257843017578125
0.9886932373046876,-0.0012664794921875,-0.2085723876953125
0.9795074462890624,-0.00146484375,-0.2224578857421875
0.97900390625,0.0028839111328125,-0.233123779296875
0.9776611328125,-0.009429931640625,-0.236053466796875
0.972991943359375,-0.0061798095703125,-0.23992919921875
0.9783935546875,-0.0113983154296875,-0.2219390869140625
0.9726715087890624,-0.0034637451171875,-0.2148590087890625
0.97918701171875,-0.0182647705078125,-0.2066192626953125
0.9710845947265624,0.005279541015625,-0.2299346923828125
0.9822845458984376,0.023773193359375,-0.2236328125
0.975128173828125,0.0152740478515625,-0.2193450927734375
0.969329833984375,-0.0210418701171875,-0.2166595458984375
0.968017578125,-0.0678863525390625,-0.216827392578125
0.9650421142578124,-0.065032958984375,-0.247406005859375
0.9788665771484376,0.005767822265625,-0.264434814453125
0.9906005859375,0.0556488037109375,-0.242645263671875
0.984527587890625,0.0493621826171875,-0.2229156494140625
0.9727325439453124,0.01116943359375,-0.2205047607421875
0.9647979736328124,-0.030792236328125,-0.2197265625
0.9625701904296876,-0.0543365478515625,-0.2258453369140625
0.9664459228515624,-0.0518798828125,-0.2292022705078125
0.9701385498046876,-0.0283355712890625,-0.2420806884765625
0.9779510498046876,0.0004425048828125,-0.23175048828125
0.979217529296875,-0.0041656494140625,-0.22052001953125
0.9714202880859376,0.011749267578125,-0.2449493408203125
0.983489990234375,0.0048980712890625,-0.2342681884765625
0.9724884033203124,-0.016571044921875,-0.2352142333984375
0.968841552734375,-0.0263519287109375,-0.2299041748046875
0.9699554443359376,-0.0218658447265625,-0.22509765625
0.9705810546875,-0.011566162109375,-0.224945068359375
0.9774932861328124,-0.0012969970703125,-0.2306976318359375
0.9798431396484376,0.00079345703125,-0.2388153076171875
0.9721527099609376,-0.0143585205078125,-0.2418670654296875
0.9718475341796876,-0.0408935546875,-0.233856201171875
0.9745635986328124,-0.0541839599609375,-0.237152099609375
0.963775634765625,-0.0308685302734375,-0.2370452880859375
0.9703369140625,0.0077667236328125,-0.209136962890625
0.9869537353515624,0.02020263671875,-0.207977294921875
0.9857940673828124,0.0101776123046875,-0.21685791015625
0.9795684814453124,-0.00848388671875,-0.216552734375
0.971832275390625,-0.019287109375,-0.2278900146484375
0.967193603515625,-0.0226593017578125,-0.235626220703125
0.971588134765625,-0.0181121826171875,-0.230682373046875
0.9755859375,-0.015655517578125,-0.229644775390625
0.9763336181640624,-0.0134124755859375,-0.23272705078125
0.9813690185546876,-0.0153045654296875,-0.236572265625
0.9739532470703124,-0.0102386474609375,-0.226287841796875
0.9726409912109376,-0.0180816650390625,-0.2081756591796875
0.972137451171875,-0.033294677734375,-0.2057952880859375
0.9781646728515624,-0.03399658203125,-0.2151336669921875
0.994415283203125,-0.0543212890625,-0.2529296875
0.9836883544921876,-0.020843505859375,-0.22052001953125
0.9503936767578124,0.0455322265625,-0.216796875
0.963409423828125,0.0125274658203125,-0.215789794921875
0.9686431884765624,-0.031341552734375,-0.2193603515625
0.9645843505859376,-0.0559234619140625,-0.2332000732421875
0.9623260498046876,-0.041656494140625,-0.238983154296875
0.9738922119140624,-0.015960693359375,-0.224761962890625
0.9801483154296876,0.0010833740234375,-0.211761474609375
0.9828033447265624,-0.0013580322265625,-0.21624755859375
0.9764404296875,-0.009002685546875,-0.225433349609375
0.9736175537109376,-0.0236663818359375,-0.220977783203125
0.9663848876953124,-0.0275421142578125,-0.2382049560546875
0.97308349609375,-0.0262603759765625,-0.23876953125
0.9766845703125,-0.017242431640625,-0.2285308837890625
0.9738922119140624,-0.01043701171875,-0.224853515625
0.9749298095703124,-0.0146942138671875,-0.2269287109375
0.9731903076171876,-0.027008056640625,-0.2322540283203125
0.971282958984375,-0.0341033935546875,-0.2357177734375
0.969696044921875,-0.025665283203125,-0.2370147705078125
0.973480224609375,-0.0095977783203125,-0.233062744140625
0.97833251953125,0.0003509521484375,-0.228668212890625
0.974853515625,-0.0015716552734375,-0.232269287109375
0.9716339111328124,-0.0193023681640625,-0.237396240234375
0.967132568359375,-0.0348968505859375,-0.2404937744140625
0.9694366455078124,-0.033966064453125,-0.24273681640625
0.97369384765625,-0.02447509765625,-0.2407684326171875
0.9746856689453124,-0.02020263671875,-0.2322845458984375
0.97357177734375,-0.0233612060546875,-0.2228851318359375
0.973480224609375,-0.031646728515625,-0.2208251953125
0.97039794921875,-0.0367431640625,-0.231475830078125
0.9703369140625,-0.03106689453125,-0.239410400390625
0.973114013671875,-0.02276611328125,-0.2360992431640625
0.97515869140625,-0.02020263671875,-0.2276763916015625
0.97381591796875,-0.0330352783203125,-0.22955322265625
0.96734619140625,-0.040802001953125,-0.2431488037109375
0.96917724609375,-0.02801513671875,-0.2469482421875
0.9745330810546876,-0.01495361328125,-0.239013671875
0.9752349853515624,-0.015350341796875,-0.227508544921875
