x,y,z
0.142203422609582,-0.3216041384403669,0.9738373323649336
0.142203422609582,-0.3216041384403669,0.9738373323649336
0.1426912559633027,-0.3219700134556574,0.974081249041794
0.1426912559633027,-0.3219700134556574,0.974081249041794
0.1430571309785932,-0.3222139301325178,0.9722518739653414
0.1430571309785932,-0.3222139301325178,0.9722518739653414
0.1428132143017329,-0.3224578468093781,0.9728616656574924
0.1428132143017329,-0.3224578468093781,0.9728616656574924
0.1431790893170234,-0.3218480551172272,0.9722518739653414
0.1431790893170234,-0.3218480551172272,0.9722518739653414
0.1407399225484199,-0.3209943467482161,0.9720079572884812
0.1407399225484199,-0.3209943467482161,0.9720079572884812
0.1420814642711518,-0.3208723884097859,0.9721299156269112
0.1420814642711518,-0.3208723884097859,0.9721299156269112
0.1440327976860346,-0.3198967217023445,0.9710322905810396
0.1440327976860346,-0.3198967217023445,0.9710322905810396
0.1464719644546381,-0.3208723884097859,0.973349499011213
0.1464719644546381,-0.3208723884097859,0.973349499011213
0.1441547560244648,-0.319530846687054,0.975300832426096
0.1441547560244648,-0.319530846687054,0.975300832426096
0.1403740475331294,-0.3202625967176351,0.975422790764526
0.1403740475331294,-0.3202625967176351,0.975422790764526
0.1396422975025484,-0.3234335135168195,0.972617748980632
0.1396422975025484,-0.3234335135168195,0.972617748980632
0.1406179642099898,-0.3241652635474006,0.9703005405504586
0.1406179642099898,-0.3241652635474006,0.9703005405504586
0.1420814642711518,-0.3236774301936799,0.9716420822731904
0.1420814642711518,-0.3236774301936799,0.9716420822731904
0.1430571309785932,-0.3224578468093781,0.9737153740265037
0.1439108393476044,-0.3202625967176351,0.9742032073802244
0.1439108393476044,-0.3202625967176351,0.9742032073802244
0.1445206310397553,-0.3190430133333333,0.9729836239959224
0.1445206310397553,-0.3190430133333333,0.9729836239959224
0.1440327976860346,-0.3197747633639144,0.9731055823343526
0.1440327976860346,-0.3197747633639144,0.9731055823343526
0.1425692976248725,-0.3209943467482161,0.9718859989500508
0.1425692976248725,-0.3209943467482161,0.9718859989500508
0.1425692976248725,-0.3207504300713558,0.9721299156269112
0.1425692976248725,-0.3207504300713558,0.9721299156269112
0.1433010476554536,-0.3217260967787971,0.9729836239959224
0.1433010476554536,-0.3217260967787971,0.9729836239959224
0.1443986727013252,-0.3223358884709479,0.9737153740265037
0.1443986727013252,-0.3223358884709479,0.9737153740265037
0.144276714362895,-0.3224578468093781,0.973471457349643
0.144276714362895,-0.3224578468093781,0.973471457349643
0.1419595059327217,-0.3227017634862385,0.974081249041794
0.1419595059327217,-0.3227017634862385,0.974081249041794
0.1419595059327217,-0.3225798051478084,0.9723738323037716
0.1419595059327217,-0.3225798051478084,0.9723738323037716
0.1425692976248725,-0.3216041384403669,0.9716420822731904
0.1425692976248725,-0.3216041384403669,0.9716420822731904
0.1435449643323139,-0.3205065133944954,0.9731055823343526
0.1435449643323139,-0.3205065133944954,0.9731055823343526
0.1424473392864424,-0.3209943467482161,0.972617748980632
0.1428132143017329,-0.3214821801019368,0.9731055823343526
0.1428132143017329,-0.3214821801019368,0.9731055823343526
0.1436669226707441,-0.3214821801019368,0.9742032073802244
0.1436669226707441,-0.3214821801019368,0.9742032073802244
0.1437888810091743,-0.3202625967176351,0.973349499011213
0.1437888810091743,-0.3202625967176351,0.973349499011213
0.1441547560244648,-0.3205065133944954,0.9737153740265037
0.1441547560244648,-0.3205065133944954,0.9737153740265037
0.1424473392864424,-0.3211163050866462,0.9731055823343526
0.1424473392864424,-0.3211163050866462,0.9731055823343526
0.1419595059327217,-0.3222139301325178,0.9716420822731904
0.1419595059327217,-0.3222139301325178,0.9716420822731904
0.1429351726401631,-0.323067638501529,0.9721299156269112
0.1429351726401631,-0.323067638501529,0.9721299156269112
0.1431790893170234,-0.3241652635474006,0.972617748980632
0.1431790893170234,-0.3241652635474006,0.972617748980632
0.1430571309785932,-0.3224578468093781,0.9732275406727828
0.1430571309785932,-0.3224578468093781,0.9732275406727828
0.1434230059938838,-0.3206284717329256,0.973349499011213
0.1434230059938838,-0.3206284717329256,0.973349499011213
0.1433010476554536,-0.3192869300101937,0.972739707319062
0.1433010476554536,-0.3192869300101937,0.972739707319062
0.1436669226707441,-0.3190430133333333,0.973349499011213
0.1436669226707441,-0.3190430133333333,0.973349499011213
0.1426912559633027,-0.3191649716717635,0.973471457349643
0.1426912559633027,-0.3191649716717635,0.973471457349643
0.1425692976248725,-0.3212382634250764,0.9731055823343526
0.1425692976248725,-0.3212382634250764,0.9731055823343526
0.1433010476554536,-0.3225798051478084,0.9731055823343526
0.1433010476554536,-0.3225798051478084,0.9731055823343526
0.1420814642711518,-0.323067638501529,0.9724957906422018
0.1420814642711518,-0.3225798051478084,0.9729836239959224
0.1429351726401631,-0.3225798051478084,0.9729836239959224
0.1430571309785932,-0.3214821801019368,0.9720079572884812
0.1430571309785932,-0.3214821801019368,0.9720079572884812
0.144276714362895,-0.3213602217635066,0.973471457349643
0.144276714362895,-0.3213602217635066,0.973471457349643
0.1435449643323139,-0.3212382634250764,0.972617748980632
0.1435449643323139,-0.3212382634250764,0.972617748980632
0.1419595059327217,-0.3218480551172272,0.9742032073802244
0.1419595059327217,-0.3218480551172272,0.9742032073802244
0.1413497142405708,-0.3225798051478084,0.9724957906422018
0.1413497142405708,-0.3225798051478084,0.9724957906422018
0.1424473392864424,-0.3213602217635066,0.9717640406116208
0.1424473392864424,-0.3213602217635066,0.9717640406116208
0.1453743394087665,-0.3222139301325178,0.9729836239959224
0.1453743394087665,-0.3222139301325178,0.9729836239959224
0.1451304227319062,-0.3209943467482161,0.974691040733945
0.1451304227319062,-0.3209943467482161,0.974691040733945
0.1429351726401631,-0.3197747633639144,0.9744471240570844
0.1429351726401631,-0.3197747633639144,0.9744471240570844
0.1418375475942915,-0.3209943467482161,0.9744471240570844
0.1418375475942915,-0.3209943467482161,0.9744471240570844
0.1411057975637105,-0.3217260967787971,0.9721299156269112
0.1411057975637105,-0.3217260967787971,0.9721299156269112
0.141471672579001,-0.3211163050866462,0.9709103322426096
0.141471672579001,-0.3211163050866462,0.9709103322426096
0.1423253809480122,-0.3217260967787971,0.9718859989500508
0.1423253809480122,-0.3217260967787971,0.9718859989500508
0.1431790893170234,-0.3220919717940876,0.972739707319062
0.1431790893170234,-0.3220919717940876,0.972739707319062
0.1439108393476044,-0.323067638501529,0.9749349574108054
0.1439108393476044,-0.3241652635474006,0.9742032073802244
0.1435449643323139,-0.3241652635474006,0.9742032073802244
0.1440327976860346,-0.3229456801630988,0.9738373323649336
0.1440327976860346,-0.3229456801630988,0.9738373323649336
0.1431790893170234,-0.3208723884097859,0.9722518739653414
0.1431790893170234,-0.3208723884097859,0.9722518739653414
0.142203422609582,-0.3178234299490316,0.9720079572884812
0.142203422609582,-0.3178234299490316,0.9720079572884812
0.1429351726401631,-0.3186771383180428,0.9721299156269112
0.1429351726401631,-0.3186771383180428,0.9721299156269112
0.144276714362895,-0.3198967217023445,0.9722518739653414
0.144276714362895,-0.3198967217023445,0.9722518739653414
0.1437888810091743,-0.3233115551783893,0.973471457349643
0.1437888810091743,-0.3233115551783893,0.973471457349643
0.1435449643323139,-0.3245311385626911,0.9738373323649336
0.1435449643323139,-0.3245311385626911,0.9738373323649336
0.1417155892558613,-0.3242872218858307,0.973959290703364
0.1417155892558613,-0.3242872218858307,0.973959290703364
0.1425692976248725,-0.3225798051478084,0.9728616656574924
0.1425692976248725,-0.3225798051478084,0.9728616656574924
0.1428132143017329,-0.3194088883486238,0.9721299156269112
0.1428132143017329,-0.3194088883486238,0.9721299156269112
0.1428132143017329,-0.3197747633639144,0.9713981655963302
0.1428132143017329,-0.3197747633639144,0.9713981655963302
0.1430571309785932,-0.3192869300101937,0.9728616656574924
0.1430571309785932,-0.3192869300101937,0.9728616656574924
0.1428132143017329,-0.3223358884709479,0.9737153740265037
0.1428132143017329,-0.3223358884709479,0.9737153740265037
0.1437888810091743,-0.3234335135168195,0.9731055823343526
0.1437888810091743,-0.3234335135168195,0.973471457349643
0.1435449643323139,-0.3234335135168195,0.973471457349643
0.1429351726401631,-0.3207504300713558,0.9731055823343526
0.1429351726401631,-0.3207504300713558,0.9731055823343526
0.142203422609582,-0.3185551799796126,0.972617748980632
0.142203422609582,-0.3185551799796126,0.972617748980632
0.1425692976248725,-0.3197747633639144,0.9712762072579
0.1425692976248725,-0.3197747633639144,0.9712762072579
0.1436669226707441,-0.3207504300713558,0.973471457349643
0.1436669226707441,-0.3207504300713558,0.973471457349643
0.1443986727013252,-0.3227017634862385,0.9742032073802244
0.1443986727013252,-0.3227017634862385,0.9742032073802244
0.1430571309785932,-0.323067638501529,0.973349499011213
0.1430571309785932,-0.323067638501529,0.973349499011213
0.1431790893170234,-0.32379938853211,0.9732275406727828
0.1431790893170234,-0.3234335135168195,0.9720079572884812
0.1431790893170234,-0.3234335135168195,0.9720079572884812
0.1426912559633027,-0.3229456801630988,0.9721299156269112
0.1426912559633027,-0.3229456801630988,0.9721299156269112
0.1429351726401631,-0.3217260967787971,0.9723738323037716
0.1429351726401631,-0.3217260967787971,0.9723738323037716
0.1429351726401631,-0.3201406383792048,0.9744471240570844
0.1429351726401631,-0.3201406383792048,0.9744471240570844
0.1425692976248725,-0.3201406383792048,0.9728616656574924
0.1425692976248725,-0.3201406383792048,0.9728616656574924
0.1425692976248725,-0.3200186800407747,0.9724957906422018
0.1425692976248725,-0.3200186800407747,0.9724957906422018
0.1425692976248725,-0.3213602217635066,0.972739707319062
0.1425692976248725,-0.3213602217635066,0.972739707319062
0.1434230059938838,-0.3234335135168195,0.972617748980632
0.1434230059938838,-0.3234335135168195,0.972617748980632
0.1441547560244648,-0.3236774301936799,0.972739707319062
0.1441547560244648,-0.3236774301936799,0.972739707319062
0.1439108393476044,-0.3218480551172272,0.9735934156880732
0.1439108393476044,-0.3218480551172272,0.9735934156880732
0.1439108393476044,-0.3203845550560651,0.973471457349643
0.1439108393476044,-0.3203845550560651,0.973471457349643
0.1418375475942915,-0.3207504300713558,0.9732275406727828
0.1418375475942915,-0.3207504300713558,0.9732275406727828
0.1406179642099898,-0.3223358884709479,0.9723738323037716
0.1406179642099898,-0.3223358884709479,0.9723738323037716
0.1452523810703364,-0.323067638501529,0.9713981655963302
0.1452523810703364,-0.323067638501529,0.9713981655963302
0.1467158811314984,-0.3241652635474006,0.972617748980632
0.1467158811314984,-0.3241652635474006,0.972617748980632
0.1446425893781855,-0.3203845550560651,0.9751788740876656
0.1402520891946992,-0.3191649716717635,0.9737153740265037
0.1402520891946992,-0.3191649716717635,0.9737153740265037
0.1402520891946992,-0.3216041384403669,0.9720079572884812
0.1402520891946992,-0.3216041384403669,0.9720079572884812
0.1409838392252803,-0.3233115551783893,0.969934665535168
0.1409838392252803,-0.3233115551783893,0.969934665535168
0.1423253809480122,-0.3241652635474006,0.9722518739653414
0.1423253809480122,-0.3241652635474006,0.9722518739653414
0.1440327976860346,-0.3218480551172272,0.974081249041794
0.1440327976860346,-0.3218480551172272,0.974081249041794
0.1445206310397553,-0.3206284717329256,0.974691040733945
0.1445206310397553,-0.3206284717329256,0.974691040733945
0.1445206310397553,-0.3206284717329256,0.9744471240570844
0.1445206310397553,-0.3206284717329256,0.9744471240570844
0.1441547560244648,-0.3219700134556574,0.972617748980632
0.1441547560244648,-0.3219700134556574,0.972617748980632
0.144276714362895,-0.3227017634862385,0.9716420822731904
0.144276714362895,-0.3227017634862385,0.9716420822731904
0.1429351726401631,-0.3211163050866462,0.9722518739653414
0.1429351726401631,-0.3211163050866462,0.9722518739653414
0.1434230059938838,-0.3209943467482161,0.973959290703364
0.1434230059938838,-0.3209943467482161,0.973959290703364
0.1446425893781855,-0.3219700134556574,0.9732275406727828
0.1434230059938838,-0.3233115551783893,0.972617748980632
0.1434230059938838,-0.3233115551783893,0.972617748980632
0.1429351726401631,-0.3235554718552497,0.9729836239959224
0.1429351726401631,-0.3235554718552497,0.9729836239959224
0.1415936309174311,-0.3228237218246687,0.9723738323037716
0.1415936309174311,-0.3228237218246687,0.9723738323037716
0.1419595059327217,-0.3214821801019368,0.972617748980632
0.1419595059327217,-0.3214821801019368,0.972617748980632
0.1423253809480122,-0.3206284717329256,0.97115424891947
0.1423253809480122,-0.3206284717329256,0.97115424891947
0.142203422609582,-0.3206284717329256,0.9722518739653414
0.142203422609582,-0.3206284717329256,0.9722518739653414
0.1428132143017329,-0.3213602217635066,0.973349499011213
0.1428132143017329,-0.3213602217635066,0.973349499011213
0.1429351726401631,-0.3222139301325178,0.9729836239959224
0.1429351726401631,-0.3222139301325178,0.9729836239959224
0.144276714362895,-0.3219700134556574,0.973349499011213
0.144276714362895,-0.3219700134556574,0.973349499011213
0.1429351726401631,-0.3217260967787971,0.9731055823343526
0.1429351726401631,-0.3217260967787971,0.9731055823343526
0.1440327976860346,-0.3222139301325178,0.9732275406727828
0.1440327976860346,-0.3222139301325178,0.9732275406727828
0.1437888810091743,-0.3218480551172272,0.973959290703364
0.1437888810091743,-0.3218480551172272,0.973959290703364
0.1436669226707441,-0.3218480551172272,0.973349499011213
0.1436669226707441,-0.3218480551172272,0.973349499011213
0.1435449643323139,-0.3213602217635066,0.9731055823343526
0.1435449643323139,-0.3213602217635066,0.9731055823343526
0.1439108393476044,-0.3218480551172272,0.973349499011213
0.1439108393476044,-0.3213602217635066,0.9738373323649336
0.1435449643323139,-0.3213602217635066,0.9738373323649336
0.1434230059938838,-0.3219700134556574,0.974081249041794
0.1434230059938838,-0.3219700134556574,0.974081249041794
0.1435449643323139,-0.3222139301325178,0.9738373323649336
0.1435449643323139,-0.3222139301325178,0.9738373323649336
0.1431790893170234,-0.3227017634862385,0.9728616656574924
0.1431790893170234,-0.3227017634862385,0.9728616656574924
0.1426912559633027,-0.3219700134556574,0.972739707319062
0.1426912559633027,-0.3219700134556574,0.972739707319062
0.1429351726401631,-0.3212382634250764,0.973349499011213
0.1429351726401631,-0.3212382634250764,0.973349499011213
0.144276714362895,-0.3220919717940876,0.973471457349643
0.144276714362895,-0.3220919717940876,0.973471457349643
0.1440327976860346,-0.3222139301325178,0.9732275406727828
0.1440327976860346,-0.3222139301325178,0.9732275406727828
0.1433010476554536,-0.3224578468093781,0.973349499011213
0.1433010476554536,-0.3224578468093781,0.973349499011213
0.1407399225484199,-0.3217260967787971,0.973349499011213
0.1407399225484199,-0.3217260967787971,0.973349499011213
0.1418375475942915,-0.3223358884709479,0.9716420822731904
0.1418375475942915,-0.3223358884709479,0.9716420822731904
0.1445206310397553,-0.3206284717329256,0.9721299156269112
0.1445206310397553,-0.3206284717329256,0.9721299156269112
0.1464719644546381,-0.3201406383792048,0.9732275406727828
0.1464719644546381,-0.3201406383792048,0.9732275406727828
0.144276714362895,-0.3185551799796126,0.974812999072375
0.144276714362895,-0.3185551799796126,0.974812999072375
0.1407399225484199,-0.3203845550560651,0.9735934156880732
0.1407399225484199,-0.3203845550560651,0.9735934156880732
0.1403740475331294,-0.3247750552395514,0.9718859989500508
0.1408618808868501,-0.3267263886544342,0.9707883739041796
0.1408618808868501,-0.3267263886544342,0.9707883739041796
0.1426912559633027,-0.3245311385626911,0.973471457349643
0.1426912559633027,-0.3245311385626911,0.973471457349643
0.1435449643323139,-0.3214821801019368,0.9737153740265037
0.1435449643323139,-0.3214821801019368,0.9737153740265037
0.1440327976860346,-0.3190430133333333,0.973959290703364
0.1440327976860346,-0.3190430133333333,0.973959290703364
0.144276714362895,-0.3183112633027523,0.972739707319062
0.144276714362895,-0.3183112633027523,0.972739707319062
0.144276714362895,-0.3214821801019368,0.9720079572884812
0.144276714362895,-0.3214821801019368,0.9720079572884812
0.1440327976860346,-0.3225798051478084,0.972617748980632
0.1440327976860346,-0.3225798051478084,0.972617748980632
0.1420814642711518,-0.3224578468093781,0.9737153740265037
0.1420814642711518,-0.3224578468093781,0.9737153740265037
0.1434230059938838,-0.3216041384403669,0.9743251657186544
0.1434230059938838,-0.3216041384403669,0.9743251657186544
0.144276714362895,-0.3214821801019368,0.9729836239959224
0.144276714362895,-0.3214821801019368,0.9729836239959224
0.1428132143017329,-0.3227017634862385,0.9722518739653414
0.1428132143017329,-0.3227017634862385,0.9722518739653414
0.1433010476554536,-0.323067638501529,0.972739707319062
0.1433010476554536,-0.323067638501529,0.972739707319062
0.1431790893170234,-0.3225798051478084,0.972617748980632
0.1431790893170234,-0.3225798051478084,0.972617748980632
0.1423253809480122,-0.3216041384403669,0.9737153740265037
0.1423253809480122,-0.3216041384403669,0.9737153740265037
0.1429351726401631,-0.3209943467482161,0.9732275406727828
0.1429351726401631,-0.3209943467482161,0.9723738323037716
0.1426912559633027,-0.3209943467482161,0.9723738323037716
0.1426912559633027,-0.3211163050866462,0.9729836239959224
0.1426912559633027,-0.3211163050866462,0.9729836239959224
0.1433010476554536,-0.3220919717940876,0.9722518739653414
0.1433010476554536,-0.3220919717940876,0.9722518739653414
0.1433010476554536,-0.3222139301325178,0.973349499011213
0.1433010476554536,-0.3222139301325178,0.973349499011213
0.1433010476554536,-0.3218480551172272,0.9732275406727828
0.1433010476554536,-0.3218480551172272,0.9732275406727828
0.1435449643323139,-0.3217260967787971,0.9729836239959224
0.1435449643323139,-0.3217260967787971,0.9729836239959224
0.1429351726401631,-0.3212382634250764,0.972617748980632
0.1429351726401631,-0.3212382634250764,0.972617748980632
0.1429351726401631,-0.3220919717940876,0.9723738323037716
0.1429351726401631,-0.3220919717940876,0.9723738323037716
0.1431790893170234,-0.3214821801019368,0.9724957906422018
0.1431790893170234,-0.3214821801019368,0.9724957906422018
0.1437888810091743,-0.3214821801019368,0.9732275406727828
0.1437888810091743,-0.3214821801019368,0.9732275406727828
0.1424473392864424,-0.3225798051478084,0.9732275406727828
0.1424473392864424,-0.3225798051478084,0.9732275406727828
0.1428132143017329,-0.3228237218246687,0.9729836239959224
0.1428132143017329,-0.3228237218246687,0.9729836239959224
0.1431790893170234,-0.3227017634862385,0.9731055823343526
0.1431790893170234,-0.3227017634862385,0.9731055823343526
0.1434230059938838,-0.3217260967787971,0.9729836239959224
0.1434230059938838,-0.3217260967787971,0.9729836239959224
0.1439108393476044,-0.3213602217635066,0.972739707319062
0.1439108393476044,-0.3213602217635066,0.972739707319062
0.1430571309785932,-0.3207504300713558,0.9731055823343526
0.1430571309785932,-0.3217260967787971,0.9729836239959224
0.1433010476554536,-0.3217260967787971,0.9729836239959224
0.1433010476554536,-0.3225798051478084,0.972617748980632
0.1433010476554536,-0.3225798051478084,0.972617748980632
0.1433010476554536,-0.3229456801630988,0.972739707319062
0.1433010476554536,-0.3229456801630988,0.972739707319062
0.1437888810091743,-0.3224578468093781,0.9737153740265037
0.1437888810091743,-0.3224578468093781,0.9737153740265037
0.142203422609582,-0.3212382634250764,0.9731055823343526
0.142203422609582,-0.3212382634250764,0.9731055823343526
0.1413497142405708,-0.3206284717329256,0.9718859989500508
0.1413497142405708,-0.3206284717329256,0.9718859989500508
0.1423253809480122,-0.3208723884097859,0.9707883739041796
0.1423253809480122,-0.3208723884097859,0.9707883739041796
0.145740214424057,-0.3234335135168195,0.9717640406116208
0.145740214424057,-0.3234335135168195,0.9717640406116208
0.1459841311009174,-0.3239213468705402,0.9743251657186544
0.1459841311009174,-0.3239213468705402,0.9743251657186544
0.1415936309174311,-0.3219700134556574,0.974691040733945
0.1415936309174311,-0.3219700134556574,0.974691040733945
0.1400081725178389,-0.3227017634862385,0.973471457349643
0.1400081725178389,-0.3227017634862385,0.973471457349643
0.1404960058715596,-0.3214821801019368,0.9706664155657492
0.1404960058715596,-0.3214821801019368,0.9706664155657492
0.1409838392252803,-0.3201406383792048,0.9695687905198777
0.1409838392252803,-0.3201406383792048,0.9695687905198777
0.1426912559633027,-0.3197747633639144,0.9712762072579
0.1426912559633027,-0.3202625967176351,0.9751788740876656
0.1443986727013252,-0.3202625967176351,0.9751788740876656
0.1447645477166157,-0.3218480551172272,0.974812999072375
0.1447645477166157,-0.3218480551172272,0.974812999072375
0.1448865060550458,-0.32379938853211,0.9735934156880732
0.1448865060550458,-0.32379938853211,0.9735934156880732
0.1433010476554536,-0.3247750552395514,0.9722518739653414
0.1433010476554536,-0.3247750552395514,0.9722518739653414
0.142203422609582,-0.3240433052089704,0.970544457227319
0.142203422609582,-0.3240433052089704,0.970544457227319
0.1418375475942915,-0.3228237218246687,0.9716420822731904
0.1418375475942915,-0.3228237218246687,0.9716420822731904
0.1436669226707441,-0.3208723884097859,0.9723738323037716
0.1436669226707441,-0.3208723884097859,0.9723738323037716
0.1441547560244648,-0.3196528050254841,0.9731055823343526
0.1441547560244648,-0.3196528050254841,0.9731055823343526
0.1434230059938838,-0.3202625967176351,0.9728616656574924
0.1434230059938838,-0.3202625967176351,0.9728616656574924
0.1426912559633027,-0.3216041384403669,0.9738373323649336
0.1426912559633027,-0.3216041384403669,0.9738373323649336
0.1435449643323139,-0.3233115551783893,0.9732275406727828
0.1435449643323139,-0.3233115551783893,0.9732275406727828
0.1420814642711518,-0.3244091802242609,0.9722518739653414
0.1428132143017329,-0.3242872218858307,0.9724957906422018
0.1428132143017329,-0.3242872218858307,0.9724957906422018
0.1423253809480122,-0.3222139301325178,0.9720079572884812
0.1423253809480122,-0.3222139301325178,0.9720079572884812
0.1424473392864424,-0.3208723884097859,0.9707883739041796
0.1424473392864424,-0.3208723884097859,0.9707883739041796
0.1430571309785932,-0.3205065133944954,0.9713981655963302
0.1430571309785932,-0.3205065133944954,0.9713981655963302
0.1430571309785932,-0.3212382634250764,0.972739707319062
0.1430571309785932,-0.3212382634250764,0.972739707319062
0.1436669226707441,-0.3229456801630988,0.9742032073802244
0.1436669226707441,-0.3229456801630988,0.9742032073802244
0.1439108393476044,-0.3228237218246687,0.9742032073802244
0.1439108393476044,-0.3228237218246687,0.9742032073802244
0.1437888810091743,-0.3225798051478084,0.9735934156880732
0.1437888810091743,-0.3225798051478084,0.9735934156880732
0.1434230059938838,-0.3211163050866462,0.9721299156269112
0.1434230059938838,-0.3211163050866462,0.9721299156269112
0.1433010476554536,-0.3207504300713558,0.9723738323037716
0.1433010476554536,-0.3207504300713558,0.9723738323037716
0.1437888810091743,-0.3211163050866462,0.973471457349643
0.1437888810091743,-0.3211163050866462,0.973471457349643
0.1434230059938838,-0.3223358884709479,0.9737153740265037
0.1434230059938838,-0.3223358884709479,0.9737153740265037
0.1433010476554536,-0.3227017634862385,0.9731055823343526
0.1433010476554536,-0.3227017634862385,0.9731055823343526
0.1433010476554536,-0.323067638501529,0.9732275406727828
0.1433010476554536,-0.323067638501529,0.9732275406727828
0.1430571309785932,-0.3223358884709479,0.972739707319062
0.1430571309785932,-0.3223358884709479,0.972739707319062
0.1433010476554536,-0.3218480551172272,0.9724957906422018
0.1433010476554536,-0.3218480551172272,0.9724957906422018
0.1434230059938838,-0.3222139301325178,0.9723738323037716
0.1433010476554536,-0.3223358884709479,0.9737153740265037
0.1433010476554536,-0.3223358884709479,0.9737153740265037
0.1439108393476044,-0.3227017634862385,0.9732275406727828
0.1439108393476044,-0.3227017634862385,0.9732275406727828
0.1434230059938838,-0.3223358884709479,0.9729836239959224
0.1434230059938838,-0.3223358884709479,0.9729836239959224
0.1428132143017329,-0.3228237218246687,0.973349499011213
0.1428132143017329,-0.3228237218246687,0.973349499011213
0.1429351726401631,-0.3213602217635066,0.973471457349643
0.1429351726401631,-0.3213602217635066,0.973471457349643
0.1439108393476044,-0.3216041384403669,0.9732275406727828
0.1439108393476044,-0.3216041384403669,0.9732275406727828
0.1436669226707441,-0.3217260967787971,0.9731055823343526
0.1436669226707441,-0.3217260967787971,0.9731055823343526
0.1431790893170234,-0.3212382634250764,0.972739707319062
0.1431790893170234,-0.3212382634250764,0.972739707319062
0.1446425893781855,-0.3208723884097859,0.973471457349643
0.1446425893781855,-0.3208723884097859,0.973471457349643
0.1431790893170234,-0.3223358884709479,0.9729836239959224
0.1431790893170234,-0.3223358884709479,0.9729836239959224
0.1426912559633027,-0.3227017634862385,0.9720079572884812
0.1426912559633027,-0.3227017634862385,0.9720079572884812
0.1430571309785932,-0.3234335135168195,0.9724957906422018
0.1430571309785932,-0.3234335135168195,0.9724957906422018
0.1439108393476044,-0.3224578468093781,0.9723738323037716
0.1439108393476044,-0.3224578468093781,0.9723738323037716
0.1437888810091743,-0.3217260967787971,0.9721299156269112
0.1417155892558613,-0.3213602217635066,0.9729836239959224
0.1417155892558613,-0.3213602217635066,0.9729836239959224
0.1419595059327217,-0.3218480551172272,0.9732275406727828
0.1419595059327217,-0.3218480551172272,0.9732275406727828
0.1445206310397553,-0.3217260967787971,0.9720079572884812
0.1445206310397553,-0.3217260967787971,0.9720079572884812
0.1464719644546381,-0.3218480551172272,0.9720079572884812
0.1464719644546381,-0.3218480551172272,0.9720079572884812
0.1453743394087665,-0.3201406383792048,0.973959290703364
0.1453743394087665,-0.3201406383792048,0.973959290703364
0.1418375475942915,-0.3203845550560651,0.9749349574108054
0.1418375475942915,-0.3203845550560651,0.9749349574108054
0.1401301308562691,-0.3239213468705402,0.9731055823343526
0.1401301308562691,-0.3239213468705402,0.9731055823343526
0.1400081725178389,-0.3264824719775739,0.97115424891947
0.1400081725178389,-0.3264824719775739,0.97115424891947
0.142203422609582,-0.3250189719164118,0.970544457227319
0.142203422609582,-0.3250189719164118,0.970544457227319
0.1436669226707441,-0.3218480551172272,0.972617748980632
0.1436669226707441,-0.3218480551172272,0.972617748980632
0.1435449643323139,-0.318799096656473,0.972739707319062
0.1435449643323139,-0.318799096656473,0.972739707319062
0.1448865060550458,-0.318799096656473,0.9728616656574924
0.1448865060550458,-0.318799096656473,0.9728616656574924
0.1451304227319062,-0.3216041384403669,0.972739707319062
0.1451304227319062,-0.3216041384403669,0.972739707319062
0.145008464393476,-0.32379938853211,0.9729836239959224
0.145008464393476,-0.32379938853211,0.973349499011213
0.1437888810091743,-0.3229456801630988,0.973349499011213
0.1425692976248725,-0.3217260967787971,0.9724957906422018
0.1425692976248725,-0.3217260967787971,0.9724957906422018
0.1441547560244648,-0.3213602217635066,0.9721299156269112
0.1441547560244648,-0.3213602217635066,0.9721299156269112
0.1436669226707441,-0.3214821801019368,0.97115424891947
0.1436669226707441,-0.3214821801019368,0.97115424891947
0.1437888810091743,-0.3220919717940876,0.9724957906422018
0.1437888810091743,-0.3220919717940876,0.9724957906422018
0.1440327976860346,-0.3227017634862385,0.9738373323649336
0.1440327976860346,-0.3227017634862385,0.9738373323649336
0.1435449643323139,-0.3217260967787971,0.9738373323649336
0.1435449643323139,-0.3217260967787971,0.9738373323649336
0.1425692976248725,-0.3196528050254841,0.972739707319062
0.1425692976248725,-0.3196528050254841,0.972739707319062
0.1415936309174311,-0.3214821801019368,0.9710322905810396
0.1415936309174311,-0.3214821801019368,0.9710322905810396
0.1419595059327217,-0.3228237218246687,0.97115424891947
0.1419595059327217,-0.3228237218246687,0.97115424891947
0.1415936309174311,-0.3234335135168195,0.9715201239347604
0.1415936309174311,-0.3234335135168195,0.9715201239347604
0.1424473392864424,-0.3246530969011213,0.973471457349643
0.1424473392864424,-0.3246530969011213,0.973471457349643
0.144276714362895,-0.3236774301936799,0.9724957906422018
0.144276714362895,-0.3236774301936799,0.9724957906422018
0.1423253809480122,-0.3245311385626911,0.970544457227319
0.1423253809480122,-0.3245311385626911,0.970544457227319
0.1453743394087665,-0.3229456801630988,0.9712762072579
0.1464719644546381,-0.3259946386238532,0.974812999072375
0.1464719644546381,-0.3259946386238532,0.974812999072375
0.1448865060550458,-0.3218480551172272,0.974691040733945
0.1448865060550458,-0.3218480551172272,0.974691040733945
0.1440327976860346,-0.3211163050866462,0.9750569157492354
0.1440327976860346,-0.3211163050866462,0.9750569157492354
0.1448865060550458,-0.3200186800407747,0.973959290703364
0.1448865060550458,-0.3200186800407747,0.973959290703364
