x,y,z
0.6315155029296875,-0.01702880859375,-0.23895263671875
0.70379638671875,-0.0128936767578125,-0.245452880859375
0.759796142578125,0.0153350830078125,-0.259674072265625
0.8274688720703125,0.0543975830078125,-0.2594451904296875
0.9291229248046876,0.0684967041015625,-0.2442779541015625
1.0461883544921875,0.0641937255859375,-0.2620849609375
1.1407928466796875,0.0650177001953125,-0.330841064453125
1.20989990234375,0.0915679931640625,-0.4134368896484375
1.2919769287109375,0.141448974609375,-0.540069580078125
1.4145355224609375,0.1768646240234375,-0.689483642578125
1.5849761962890625,0.19378662109375,-0.815765380859375
1.720306396484375,0.23883056640625,-0.9165496826171876
1.755340576171875,0.285125732421875,-1.027435302734375
1.7258758544921875,0.3327484130859375,-1.0523834228515625
1.6756439208984375,0.42510986328125,-0.9871978759765624
1.650482177734375,0.5168304443359375,-0.9436187744140624
1.604461669921875,0.6108551025390625,-0.9652862548828124
1.561431884765625,0.689483642578125,-1.0402374267578125
1.5090179443359375,0.7562408447265625,-1.12652587890625
1.40423583984375,0.84588623046875,-1.2032470703125
1.214447021484375,0.9161376953125,-1.2552490234375
0.9083099365234376,0.939453125,-1.225128173828125
0.642181396484375,0.9600372314453124,-1.138916015625
0.5500640869140625,0.9904327392578124,-1.0513763427734375
0.5828094482421875,0.978424072265625,-0.9967193603515624
0.6383514404296875,0.89691162109375,-0.9987335205078124
0.71282958984375,0.762359619140625,-0.9485931396484376
0.7321624755859375,0.7074432373046875,-0.922607421875
0.663848876953125,0.7109375,-1.042877197265625
0.696136474609375,0.5611114501953125,-0.9553375244140624
0.9309539794921876,0.1513671875,-0.3435211181640625
1.5713043212890625,-0.772674560546875,1.1657257080078125
2.071044921875,-1.3187103271484375,1.772430419921875
1.3987579345703125,-0.1890106201171875,0.2235565185546875
1.271820068359375,0.4734039306640625,-0.321533203125
1.498199462890625,0.4503326416015625,-0.65594482421875
1.5223388671875,0.7203521728515625,-0.9488525390625
1.2888031005859375,0.7568206787109375,-0.111328125
0.9043426513671876,0.3871307373046875,0.7213592529296875
0.7118682861328125,0.2591705322265625,0.658416748046875
0.88671875,0.2907257080078125,-0.0429534912109375
1.057281494140625,0.2304229736328125,-0.3509368896484375
1.103179931640625,0.1163330078125,-0.265167236328125
1.1032867431640625,0.076019287109375,-0.245086669921875
1.1489715576171875,0.0490264892578125,-0.263763427734375
1.16632080078125,0.01300048828125,-0.202667236328125
1.07611083984375,0.016204833984375,-0.132476806640625
1.0107421875,0.018402099609375,-0.0599212646484375
0.9690704345703124,0.0917205810546875,0.006591796875
0.9503631591796876,0.18487548828125,0.0477142333984375
0.98260498046875,0.1801300048828125,0.07537841796875
1.0230865478515625,0.0877838134765625,0.0106658935546875
1.0506439208984375,-0.029327392578125,-0.098876953125
1.04119873046875,-0.134796142578125,-0.140167236328125
0.983917236328125,-0.2009124755859375,-0.150634765625
0.93389892578125,-0.2055816650390625,-0.1450958251953125
0.9170989990234376,-0.1787261962890625,-0.1410369873046875
0.922607421875,-0.1610107421875,-0.1350860595703125
0.9136962890625,-0.15655517578125,-0.1316680908203125
0.932037353515625,-0.1626434326171875,-0.1369781494140625
0.962371826171875,-0.1476287841796875,-0.1273651123046875
0.977386474609375,-0.118865966796875,-0.078704833984375
0.986968994140625,-0.08038330078125,-0.031402587890625
1.0067291259765625,-0.074249267578125,-0.054901123046875
1.0041046142578125,-0.069061279296875,-0.11700439453125
0.9983673095703124,-0.033355712890625,-0.1672515869140625
1.007171630859375,-0.0045928955078125,-0.2013702392578125
1.00958251953125,0.0608367919921875,-0.200775146484375
1.0030670166015625,0.1388092041015625,-0.1571502685546875
0.998565673828125,0.14105224609375,-0.1265411376953125
0.9821319580078124,0.0980987548828125,-0.1279296875
0.989898681640625,0.04266357421875,-0.1051177978515625
1.0113677978515625,-0.0334625244140625,-0.0928802490234375
0.99591064453125,-0.065338134765625,-0.119537353515625
0.976348876953125,-0.0503692626953125,-0.20849609375
0.984710693359375,0.015838623046875,-0.226470947265625
1.0160064697265625,0.0934600830078125,-0.172454833984375
1.01348876953125,0.1578216552734375,-0.1433258056640625
1.0066070556640625,0.1809844970703125,-0.1394805908203125
1.0137176513671875,0.140960693359375,-0.165802001953125
1.000030517578125,0.109344482421875,-0.1595916748046875
0.9787750244140624,0.055755615234375,-0.143463134765625
0.9760894775390624,-0.0188446044921875,-0.1721954345703125
0.9866180419921876,-0.05755615234375,-0.205078125
1.0023040771484375,-0.0897216796875,-0.22601318359375
0.9826507568359376,-0.0836944580078125,-0.2781982421875
0.9588470458984376,-0.0154571533203125,-0.2594451904296875
0.9633636474609376,0.08447265625,-0.194915771484375
0.965240478515625,0.158111572265625,-0.1496734619140625
0.96185302734375,0.17254638671875,-0.1125640869140625
0.976409912109375,0.0968017578125,-0.1062164306640625
0.9861907958984376,0.007293701171875,-0.11578369140625
1.004119873046875,-0.0514678955078125,-0.1472015380859375
1.01300048828125,-0.0261993408203125,-0.2300567626953125
1.0189361572265625,0.041290283203125,-0.27069091796875
1.0133514404296875,0.10260009765625,-0.2420196533203125
0.975830078125,0.14739990234375,-0.2000732421875
0.9403076171875,0.1764678955078125,-0.1719970703125
0.9391021728515624,0.1544036865234375,-0.1465301513671875
0.9398345947265624,0.07916259765625,-0.1274871826171875
0.951995849609375,0.027618408203125,-0.13275146484375
1.003570556640625,-0.00823974609375,-0.1490936279296875
1.029327392578125,0.00726318359375,-0.188720703125
1.034149169921875,0.038482666015625,-0.190277099609375
0.99432373046875,0.09271240234375,-0.2049102783203125
0.969482421875,0.149566650390625,-0.1944427490234375
0.9668121337890624,0.16363525390625,-0.16015625
0.9626922607421876,0.1837921142578125,-0.1522064208984375
0.99786376953125,0.175079345703125,-0.1668701171875
1.05975341796875,0.1104736328125,-0.187835693359375
1.0762481689453125,0.0767059326171875,-0.212188720703125
1.0695343017578125,0.0495758056640625,-0.2026214599609375
1.070098876953125,0.06878662109375,-0.1836090087890625
1.1146087646484375,0.1688079833984375,-0.13037109375
1.153961181640625,0.1855926513671875,-0.12640380859375
1.188568115234375,0.1548309326171875,-0.1203765869140625
1.23455810546875,0.12847900390625,-0.12530517578125
1.2297515869140625,0.10504150390625,-0.08349609375
1.193603515625,0.0802001953125,-0.072540283203125
1.16412353515625,0.0615386962890625,-0.08306884765625
1.1623992919921875,0.053680419921875,-0.08135986328125
1.1734161376953125,0.0661468505859375,-0.07586669921875
1.19305419921875,0.0757904052734375,-0.0679473876953125
1.2154693603515625,0.07965087890625,-0.0720367431640625
1.2328033447265625,0.0585174560546875,-0.071136474609375
1.240386962890625,0.03265380859375,-0.0711517333984375
1.2268524169921875,0.0099945068359375,-0.091064453125
1.206268310546875,-0.0116119384765625,-0.1131439208984375
1.2008514404296875,-0.0962982177734375,-0.19647216796875
1.09869384765625,-0.08856201171875,-0.2797698974609375
0.945526123046875,0.045257568359375,-0.3241119384765625
0.84893798828125,0.1635894775390625,-0.394439697265625
0.8184051513671875,0.2858734130859375,-0.4584808349609375
0.878936767578125,0.4315185546875,-0.4832000732421875
0.9589996337890624,0.60406494140625,-0.4320831298828125
0.997589111328125,0.7450408935546875,-0.250213623046875
1.0550537109375,0.552642822265625,0.0466766357421875
0.948150634765625,0.1773834228515625,0.105743408203125
0.744232177734375,-0.053253173828125,-0.047607421875
0.6347808837890625,-0.2473907470703125,-0.1929473876953125
0.5724945068359375,-0.3700408935546875,-0.2612762451171875
0.506195068359375,-0.394287109375,-0.2850189208984375
0.4541473388671875,-0.283111572265625,-0.298309326171875
0.5193634033203125,-0.0820159912109375,-0.3166351318359375
0.6246490478515625,0.11419677734375,-0.29180908203125
0.70452880859375,0.2832794189453125,-0.2283935546875
0.78863525390625,0.369140625,-0.1794891357421875
0.8363494873046875,0.346099853515625,-0.1568756103515625
0.820709228515625,0.2613525390625,-0.1838531494140625
0.76214599609375,0.2099761962890625,-0.2422637939453125
0.7148895263671875,0.2008514404296875,-0.28240966796875
0.7222137451171875,0.22210693359375,-0.3087615966796875
0.7653961181640625,0.297210693359375,-0.3077392578125
0.8289794921875,0.4083404541015625,-0.2959136962890625
0.8937530517578125,0.505096435546875,-0.29248046875
0.9426727294921876,0.55621337890625,-0.3195343017578125
0.9640045166015624,0.5662994384765625,-0.3708953857421875
0.9660186767578124,0.5612335205078125,-0.4194183349609375
0.9927825927734376,0.5354156494140625,-0.4544525146484375
1.0277099609375,0.5179443359375,-0.466156005859375
1.0533905029296875,0.511871337890625,-0.47406005859375
1.054412841796875,0.5349578857421875,-0.4961395263671875
1.0540008544921875,0.57574462890625,-0.5190582275390625
1.0415802001953125,0.622344970703125,-0.55706787109375
1.0055694580078125,0.6561431884765625,-0.61199951171875
0.9656219482421876,0.6486358642578125,-0.652801513671875
0.921905517578125,0.610626220703125,-0.652923583984375
0.891632080078125,0.5739288330078125,-0.6397705078125
0.8884124755859375,0.5687408447265625,-0.6092376708984375
0.8939361572265625,0.5888671875,-0.596282958984375
0.881378173828125,0.6329803466796875,-0.59490966796875
0.8669586181640625,0.6669158935546875,-0.549346923828125
0.8372650146484375,0.720062255859375,-0.4957122802734375
0.789794921875,0.8242645263671875,-0.4711761474609375
0.7747955322265625,0.925537109375,-0.4671478271484375
0.8115692138671875,0.9394378662109376,-0.4451904296875
0.969024658203125,0.577178955078125,-0.4034271240234375
0.91473388671875,0.18804931640625,-0.334686279296875
0.7564544677734375,0.0620880126953125,-0.240966796875
0.71368408203125,0.056396484375,-0.32073974609375
0.771484375,0.2171783447265625,-0.4087066650390625
0.9574737548828124,0.340362548828125,-0.33154296875
1.1062774658203125,0.351226806640625,-0.166534423828125
1.1115570068359375,0.3460693359375,-0.02410888671875
1.16925048828125,0.3585357666015625,0.1752777099609375
1.183990478515625,0.2975921630859375,0.1086578369140625
1.15252685546875,0.095855712890625,0.0043487548828125
1.1380462646484375,-0.0454559326171875,-0.095245361328125
1.1370697021484375,-0.07586669921875,-0.14862060546875
1.1278839111328125,-0.0370025634765625,-0.1829833984375
1.08868408203125,0.0648040771484375,-0.19195556640625
1.0398101806640625,0.1277313232421875,-0.1497802734375
0.9704437255859376,0.1265716552734375,-0.129119873046875
0.911651611328125,0.080291748046875,-0.11578369140625
0.8835296630859375,-0.00262451171875,-0.1322021484375
0.8914947509765625,-0.0857086181640625,-0.187713623046875
0.9189300537109376,-0.1094818115234375,-0.2224578857421875
0.9366302490234376,-0.0644073486328125,-0.214111328125
0.954864501953125,0.0166015625,-0.1818084716796875
0.9889984130859376,0.0789337158203125,-0.1628875732421875
1.01690673828125,0.10711669921875,-0.153900146484375
1.0118865966796875,0.1177215576171875,-0.1526031494140625
0.986083984375,0.0898590087890625,-0.15631103515625
0.9601898193359376,0.0216827392578125,-0.1936187744140625
0.9475250244140624,-0.023834228515625,-0.2328033447265625
0.9544677734375,-0.0150909423828125,-0.2497406005859375
0.9504241943359376,0.037261962890625,-0.2450408935546875
0.93792724609375,0.072998046875,-0.2100982666015625
0.9193115234375,0.04443359375,-0.197662353515625
0.9350738525390624,-0.0200347900390625,-0.2269287109375
0.973388671875,-0.0412139892578125,-0.25836181640625
1.0097198486328125,-0.0094451904296875,-0.2497711181640625
1.024871826171875,0.039154052734375,-0.2391510009765625
1.0235443115234375,0.093505859375,-0.2259368896484375
1.0093231201171875,0.1006622314453125,-0.1933441162109375
0.962646484375,0.070068359375,-0.192138671875
0.9342498779296876,0.032745361328125,-0.204681396484375
0.926971435546875,-0.0012054443359375,-0.215576171875
0.93182373046875,-0.0323486328125,-0.231597900390625
0.9679107666015624,-0.0569000244140625,-0.2513885498046875
1.016204833984375,-0.0454559326171875,-0.28240966796875
1.04833984375,0.0317535400390625,-0.2874603271484375
1.042449951171875,0.0912322998046875,-0.2393646240234375
0.97894287109375,0.092803955078125,-0.22418212890625
0.9380340576171876,0.0640716552734375,-0.2351837158203125
0.9290618896484376,0.0337371826171875,-0.2296295166015625
0.924957275390625,-0.0024566650390625,-0.226226806640625
0.9341278076171876,-0.042388916015625,-0.227996826171875
0.965911865234375,-0.09136962890625,-0.227569580078125
0.9821319580078124,-0.1028900146484375,-0.26580810546875
1.021331787109375,-0.058990478515625,-0.297119140625
1.0332183837890625,0.0714263916015625,-0.309906005859375
1.0207977294921875,0.170379638671875,-0.2666473388671875
0.970703125,0.17236328125,-0.2292022705078125
0.9286346435546876,0.0957183837890625,-0.24053955078125
0.915374755859375,0.0070953369140625,-0.2684173583984375
0.910980224609375,-0.009246826171875,-0.294952392578125
0.9312286376953124,-0.0008392333984375,-0.2712249755859375
0.956939697265625,-0.073822021484375,-0.2382354736328125
0.971405029296875,-0.0923919677734375,-0.2795562744140625
1.0256195068359375,-0.014984130859375,-0.304046630859375
1.04254150390625,0.0707550048828125,-0.2751312255859375
0.9930267333984376,0.110321044921875,-0.2509918212890625
0.9653778076171876,0.0984954833984375,-0.2397613525390625
0.9466400146484376,0.066253662109375,-0.2458648681640625
0.93389892578125,0.0329437255859375,-0.265838623046875
0.92718505859375,0.0053863525390625,-0.2651214599609375
0.9410858154296876,-0.0670318603515625,-0.2489471435546875
0.969482421875,-0.1676788330078125,-0.24578857421875
0.980499267578125,-0.157806396484375,-0.2859344482421875
1.0061187744140625,-0.023101806640625,-0.3104400634765625
1.0206298828125,0.111724853515625,-0.269866943359375
0.994415283203125,0.1531219482421875,-0.2488250732421875
0.9806365966796876,0.0949554443359375,-0.2715911865234375
0.961639404296875,0.034515380859375,-0.2905731201171875
0.935882568359375,-0.009979248046875,-0.2856292724609375
0.9247894287109376,-0.0663909912109375,-0.290557861328125
0.921600341796875,-0.101165771484375,-0.302276611328125
0.9461822509765624,-0.1332855224609375,-0.2828826904296875
0.95458984375,-0.114715576171875,-0.289642333984375
0.9750823974609376,-0.0098114013671875,-0.2969970703125
0.9956817626953124,0.0552520751953125,-0.2723388671875
0.9727020263671876,0.067352294921875,-0.2593841552734375
0.9625396728515624,0.0247802734375,-0.2666473388671875
0.9522247314453124,-0.02423095703125,-0.2761688232421875
0.9518585205078124,-0.0553741455078125,-0.2799072265625
0.9547882080078124,-0.054168701171875,-0.292022705078125
0.9611968994140624,-0.029022216796875,-0.285003662109375
0.9636383056640624,-0.0267486572265625,-0.2708740234375
0.96044921875,-0.0582275390625,-0.2671661376953125
0.95550537109375,-0.0906982421875,-0.280670166015625
0.9513397216796876,-0.08868408203125,-0.2906951904296875
0.9564361572265624,-0.0617828369140625,-0.2763519287109375
0.9582977294921876,-0.0195159912109375,-0.2671051025390625
0.9724273681640624,-0.00042724609375,-0.2580413818359375
0.9832000732421876,0.0097808837890625,-0.2464141845703125
0.9857330322265624,0.01123046875,-0.252685546875
0.9779815673828124,-0.0111236572265625,-0.264495849609375
0.964080810546875,-0.035247802734375,-0.26531982421875
0.95501708984375,-0.0615386962890625,-0.275390625
0.9506378173828124,-0.0795745849609375,-0.2808685302734375
0.950042724609375,-0.0541839599609375,-0.2793731689453125
0.9677886962890624,-0.01947021484375,-0.2699432373046875
0.9765167236328124,-0.01080322265625,-0.268035888671875
0.9725799560546876,-0.0336761474609375,-0.2760772705078125
0.96142578125,-0.059173583984375,-0.2813262939453125
0.9560089111328124,-0.062591552734375,-0.2804107666015625
0.9605865478515624,-0.0478668212890625,-0.270751953125
0.9862060546875,-0.031097412109375,-0.2483062744140625
1.0131378173828125,-0.0499725341796875,-0.2661590576171875
1.0177764892578125,-0.13018798828125,-0.3142547607421875
0.8588714599609375,0.0395355224609375,-0.2841644287109375
0.9036407470703124,0.0138397216796875,-0.230682373046875
0.98199462890625,-0.05242919921875,-0.2242431640625
0.975555419921875,-0.0486297607421875,-0.26556396484375
0.9713134765625,-0.037628173828125,-0.2732391357421875
0.961761474609375,-0.017364501953125,-0.2659149169921875
0.9613037109375,-0.029022216796875,-0.2561187744140625
0.9659576416015624,-0.0359344482421875,-0.260406494140625
0.973724365234375,-0.0264434814453125,-0.2718505859375
0.9741058349609376,-0.0062408447265625,-0.2675323486328125
0.9698944091796876,-0.0007781982421875,-0.2554168701171875
0.9681549072265624,-0.0189361572265625,-0.2505035400390625
0.9627838134765624,-0.0511932373046875,-0.2565460205078125
0.9559173583984376,-0.0736846923828125,-0.261749267578125
0.9535064697265624,-0.057769775390625,-0.26788330078125
0.96160888671875,-0.019317626953125,-0.2662811279296875
0.972686767578125,0.006591796875,-0.2545623779296875
0.9738006591796876,0.00054931640625,-0.2482452392578125
0.971588134765625,-0.0220489501953125,-0.24310302734375
0.9629364013671876,-0.0360870361328125,-0.26898193359375
0.959503173828125,-0.0560150146484375,-0.268707275390625
0.9554595947265624,-0.0543060302734375,-0.2624359130859375
0.959716796875,-0.0517425537109375,-0.253753662109375
0.960052490234375,-0.0505218505859375,-0.2547760009765625
0.960113525390625,-0.0444793701171875,-0.25604248046875
0.96185302734375,-0.03570556640625,-0.2603759765625
0.9661102294921876,-0.031494140625,-0.2557373046875
0.96697998046875,-0.0359954833984375,-0.259185791015625
0.96514892578125,-0.0306243896484375,-0.2626190185546875
0.9702606201171876,-0.0235443115234375,-0.2626495361328125
0.970062255859375,-0.019012451171875,-0.2604522705078125
0.9691009521484376,-0.013763427734375,-0.25634765625
0.969635009765625,-0.027008056640625,-0.25079345703125
0.9633331298828124,-0.060699462890625,-0.249664306640625
0.9588623046875,-0.081817626953125,-0.2582550048828125
0.9564361572265624,-0.0533599853515625,-0.271942138671875
0.9703826904296876,0.008636474609375,-0.2890167236328125
0.9867095947265624,0.0216827392578125,-0.265533447265625
0.970184326171875,-0.008056640625,-0.2509307861328125
0.9579620361328124,-0.0434722900390625,-0.2602996826171875
0.9549713134765624,-0.066314697265625,-0.2637481689453125
0.95489501953125,-0.0665130615234375,-0.2674102783203125
0.9616546630859376,-0.0484161376953125,-0.26153564453125
0.965576171875,-0.03466796875,-0.2598876953125
0.964599609375,-0.0342559814453125,-0.26190185546875
0.9625244140625,-0.0422821044921875,-0.265869140625
0.9617156982421876,-0.053924560546875,-0.2734832763671875
0.959442138671875,-0.0572662353515625,-0.2804412841796875
0.9626007080078124,-0.0485076904296875,-0.281585693359375
0.96307373046875,-0.0319061279296875,-0.2721405029296875
0.9660186767578124,-0.026275634765625,-0.2650299072265625
0.96380615234375,-0.03955078125,-0.266082763671875
0.962646484375,-0.0516204833984375,-0.2636566162109375
0.9613037109375,-0.056060791015625,-0.265350341796875
0.9625396728515624,-0.0475006103515625,-0.2664642333984375
0.970062255859375,-0.0385894775390625,-0.26910400390625
0.9628448486328124,-0.0332183837890625,-0.268310546875
0.95965576171875,-0.0456695556640625,-0.2647552490234375
0.9585113525390624,-0.0565948486328125,-0.2726593017578125
0.9603729248046876,-0.050018310546875,-0.28143310546875
0.96697998046875,-0.0273895263671875,-0.28094482421875
0.97088623046875,-0.008697509765625,-0.275177001953125
0.9701385498046876,-0.01568603515625,-0.2674713134765625
0.966156005859375,-0.0383453369140625,-0.2652740478515625
0.960296630859375,-0.0560455322265625,-0.2748870849609375
0.962127685546875,-0.05389404296875,-0.2759246826171875
0.9674530029296876,-0.040771484375,-0.2742919921875
0.96978759765625,-0.028961181640625,-0.2706451416015625
0.970855712890625,-0.026885986328125,-0.268096923828125
0.9665679931640624,-0.048980712890625,-0.27484130859375
0.9565582275390624,-0.06988525390625,-0.2718658447265625
0.9624176025390624,-0.086639404296875,-0.2906341552734375
0.97589111328125,-0.1011962890625,-0.292266845703125
0.9725799560546876,-0.087982177734375,-0.29425048828125
0.9395904541015624,-0.009765625,-0.2496490478515625
0.9285888671875,0.018280029296875,-0.24993896484375
0.952880859375,-0.0435028076171875,-0.2496490478515625
0.9635162353515624,-0.07904052734375,-0.2575225830078125
0.9641876220703124,-0.0914764404296875,-0.27838134765625
0.9611358642578124,-0.0560150146484375,-0.283477783203125
0.9657745361328124,-0.0199737548828125,-0.2730865478515625
0.968963623046875,-0.0028228759765625,-0.2593841552734375
0.967254638671875,-0.0110015869140625,-0.2549591064453125
0.9687957763671876,-0.048370361328125,-0.25933837890625
0.9590301513671876,-0.083709716796875,-0.2744903564453125
0.9539947509765624,-0.0845794677734375,-0.288055419921875
0.96063232421875,-0.0482025146484375,-0.286102294921875
0.96832275390625,-0.0233917236328125,-0.269378662109375
0.9666290283203124,-0.0222625732421875,-0.2595062255859375
0.965667724609375,-0.04400634765625,-0.263916015625
0.95880126953125,-0.0638885498046875,-0.269287109375
0.9605865478515624,-0.0750274658203125,-0.270477294921875
0.96038818359375,-0.0650787353515625,-0.2756195068359375
0.9658203125,-0.0349884033203125,-0.2795562744140625
0.975311279296875,-0.0185089111328125,-0.2739410400390625
0.9775543212890624,-0.031036376953125,-0.272918701171875
0.9658966064453124,-0.0626983642578125,-0.2820587158203125
0.940704345703125,-0.071563720703125,-0.27056884765625
0.9456787109375,-0.0842132568359375,-0.262603759765625
0.95806884765625,-0.0794677734375,-0.264434814453125
0.964141845703125,-0.0607452392578125,-0.2677459716796875
0.9681396484375,-0.04449462890625,-0.2693939208984375
0.968719482421875,-0.043365478515625,-0.274871826171875
0.9598541259765624,-0.0404510498046875,-0.281829833984375
0.9572906494140624,-0.05419921875,-0.2714691162109375
0.9583587646484376,-0.0613555908203125,-0.261627197265625
0.965667724609375,-0.0677490234375,-0.26361083984375
0.9643096923828124,-0.0666046142578125,-0.26983642578125
0.96343994140625,-0.0563812255859375,-0.2755584716796875
0.9637603759765624,-0.04681396484375,-0.2763214111328125
0.9653472900390624,-0.044403076171875,-0.2705078125
0.9657745361328124,-0.0515594482421875,-0.2656097412109375
0.96490478515625,-0.0540008544921875,-0.2699432373046875
0.962860107421875,-0.0560455322265625,-0.2757720947265625
0.967193603515625,-0.0691070556640625,-0.2763671875
0.95867919921875,-0.0512542724609375,-0.267364501953125
0.956024169921875,-0.0583343505859375,-0.2623291015625
0.9513397216796876,-0.078704833984375,-0.2597503662109375
0.958038330078125,-0.088836669921875,-0.2713470458984375
0.96331787109375,-0.0633697509765625,-0.27862548828125
0.9624481201171876,-0.0239105224609375,-0.2725067138671875
0.9634246826171876,-0.02313232421875,-0.259552001953125
0.9566802978515624,-0.03350830078125,-0.2572784423828125
0.973846435546875,-0.0586395263671875,-0.254150390625
0.9613494873046876,-0.05535888671875,-0.2656402587890625
0.955810546875,-0.046905517578125,-0.2733306884765625
0.9678497314453124,-0.0542144775390625,-0.259857177734375
0.9639739990234376,-0.051513671875,-0.2547607421875
0.9617462158203124,-0.0409698486328125,-0.2661285400390625
0.969940185546875,-0.0474395751953125,-0.2614288330078125
0.9729766845703124,-0.0682220458984375,-0.2527618408203125
0.9637908935546876,-0.088348388671875,-0.24981689453125
0.95660400390625,-0.09051513671875,-0.2568206787109375
0.95782470703125,-0.0678863525390625,-0.2642059326171875
0.968597412109375,-0.0384063720703125,-0.2580718994140625
0.9695587158203124,-0.012359619140625,-0.2560577392578125
0.9795379638671876,-0.021575927734375,-0.2485198974609375
0.9661712646484376,-0.0388336181640625,-0.2477569580078125
0.961761474609375,-0.0447998046875,-0.25457763671875
0.964385986328125,-0.03729248046875,-0.2637786865234375
0.9678497314453124,-0.031280517578125,-0.2581939697265625
0.96343994140625,-0.037078857421875,-0.253570556640625
0.963653564453125,-0.0492401123046875,-0.252532958984375
0.9628143310546876,-0.0547027587890625,-0.2549896240234375
0.9611053466796876,-0.0577239990234375,-0.2585906982421875
0.9593048095703124,-0.045623779296875,-0.2637481689453125
0.9664764404296876,-0.031646728515625,-0.256927490234375
0.96917724609375,-0.0296630859375,-0.2537384033203125
0.9677886962890624,-0.027618408203125,-0.258941650390625
0.9725341796875,-0.0349578857421875,-0.2623291015625
0.958404541015625,-0.0258636474609375,-0.270538330078125
0.9688720703125,-0.0431671142578125,-0.2488250732421875
0.9549713134765624,-0.056304931640625,-0.2470550537109375
0.9632720947265624,-0.04425048828125,-0.255523681640625
0.97052001953125,-0.035064697265625,-0.2567138671875
0.9627227783203124,-0.038665771484375,-0.260345458984375
0.962921142578125,-0.045745849609375,-0.2629241943359375
0.9639739990234376,-0.046478271484375,-0.2599029541015625
0.96685791015625,-0.03802490234375,-0.26397705078125
0.966461181640625,-0.010345458984375,-0.2813262939453125
0.975311279296875,-0.009979248046875,-0.2666168212890625
0.96466064453125,-0.0277099609375,-0.2531585693359375
0.96160888671875,-0.045318603515625,-0.258087158203125
0.961578369140625,-0.064697265625,-0.2589874267578125
0.9510345458984376,-0.069427490234375,-0.268096923828125
0.9525299072265624,-0.060760498046875,-0.27734375
0.9614715576171876,-0.0443115234375,-0.2693023681640625
0.9626312255859376,-0.037811279296875,-0.2560272216796875
0.9629669189453124,-0.0485687255859375,-0.2514495849609375
0.96441650390625,-0.0551300048828125,-0.260345458984375
0.9607086181640624,-0.040191650390625,-0.273834228515625
0.9673309326171876,-0.01708984375,-0.2743072509765625
0.9728851318359376,-0.0221099853515625,-0.2628173828125
0.96331787109375,-0.0369720458984375,-0.260986328125
0.962005615234375,-0.063232421875,-0.266204833984375
0.952545166015625,-0.0665283203125,-0.286712646484375
0.9594879150390624,-0.0461273193359375,-0.29022216796875
0.9656524658203124,-0.032958984375,-0.2749176025390625
0.9636993408203124,-0.039337158203125,-0.2694854736328125
0.961944580078125,-0.0479583740234375,-0.2803955078125
0.961181640625,-0.03790283203125,-0.2855377197265625
0.9613037109375,-0.037200927734375,-0.2764129638671875
0.9573211669921876,-0.05267333984375,-0.2691650390625
0.9565887451171876,-0.0617523193359375,-0.2769927978515625
0.9586181640625,-0.04931640625,-0.2873077392578125
0.96490478515625,-0.0322113037109375,-0.2833404541015625
0.9644317626953124,-0.031005859375,-0.277587890625
0.9588470458984376,-0.0481414794921875,-0.277374267578125
0.9566650390625,-0.054168701171875,-0.279571533203125
0.95953369140625,-0.0467681884765625,-0.2812347412109375
0.9570159912109376,-0.03607177734375,-0.285736083984375
0.961700439453125,-0.02288818359375,-0.2839202880859375
0.966064453125,-0.0283050537109375,-0.2755126953125
0.9587860107421876,-0.04058837890625,-0.2722625732421875
0.9598236083984376,-0.052886962890625,-0.270599365234375
0.955078125,-0.0595703125,-0.270538330078125
0.9566802978515624,-0.0415802001953125,-0.2753753662109375
0.9687042236328124,-0.0136871337890625,-0.28582763671875
0.97283935546875,0.01220703125,-0.2953033447265625
0.9742889404296876,0.011993408203125,-0.2972259521484375
0.965423583984375,0.0048370361328125,-0.2964019775390625
0.9652099609375,-0.004791259765625,-0.2919158935546875
0.963775634765625,-0.0209197998046875,-0.2853851318359375
0.95867919921875,-0.0301971435546875,-0.2841644287109375
0.9550018310546876,-0.0409698486328125,-0.2840118408203125
0.9537200927734376,-0.0500335693359375,-0.2858734130859375
0.9560394287109376,-0.0581512451171875,-0.2847442626953125
0.95819091796875,-0.0625457763671875,-0.2784423828125
0.958648681640625,-0.0569915771484375,-0.2839202880859375
0.9612579345703124,-0.0337982177734375,-0.2844390869140625
0.9671173095703124,-0.032958984375,-0.2760467529296875
0.958282470703125,-0.0276641845703125,-0.2870330810546875
0.9589996337890624,-0.0431671142578125,-0.283111572265625
0.954376220703125,-0.071685791015625,-0.28143310546875
0.949005126953125,-0.0810699462890625,-0.290740966796875
0.947357177734375,-0.0583953857421875,-0.2977447509765625
0.9595184326171876,-0.0278778076171875,-0.287567138671875
0.9626922607421876,-0.016998291015625,-0.277557373046875
0.9623565673828124,-0.0374755859375,-0.275238037109375
0.9555816650390624,-0.0635223388671875,-0.2850799560546875
0.9553680419921876,-0.059417724609375,-0.2975006103515625
0.9593658447265624,-0.0352935791015625,-0.2955169677734375
0.96099853515625,-0.016693115234375,-0.2852935791015625
0.96051025390625,-0.0195770263671875,-0.2769775390625
0.9613189697265624,-0.0465850830078125,-0.2645721435546875
0.9564361572265624,-0.0811614990234375,-0.2638092041015625
0.9505615234375,-0.0616607666015625,-0.2984771728515625
0.961090087890625,-0.02032470703125,-0.29888916015625
0.965789794921875,-0.0152130126953125,-0.2744903564453125
