x,y,z
0.9266394553924568,-0.2989198874923547,-0.1809861742303771
0.9266394553924568,-0.2989198874923547,-0.1809861742303771
0.9259077053618756,-0.2968465957390417,-0.1829375076452599
0.9259077053618756,-0.2968465957390417,-0.1829375076452599
0.926151622038736,-0.2980661791233435,-0.1829375076452599
0.926151622038736,-0.2980661791233435,-0.1829375076452599
0.9263955387155962,-0.2992857625076452,-0.1829375076452599
0.9263955387155962,-0.2992857625076452,-0.1829375076452599
0.9268833720693168,-0.2987979291539245,-0.1834253409989806
0.9268833720693168,-0.2987979291539245,-0.1834253409989806
0.9279809971151886,-0.2970905124159021,-0.1826935909683995
0.9279809971151886,-0.2970905124159021,-0.1826935909683995
0.9284688304689092,-0.2946513456472986,-0.184401007706422
0.9284688304689092,-0.2946513456472986,-0.184401007706422
0.9306640805606524,-0.2944074289704382,-0.1852547160754332
0.92895666382263,-0.2940415539551478,-0.1868401744750254
0.92895666382263,-0.2940415539551478,-0.1868401744750254
0.9283468721304792,-0.2941635122935779,-0.1870840911518858
0.9283468721304792,-0.2941635122935779,-0.1870840911518858
0.9282249137920487,-0.296358762385321,-0.1870840911518858
0.9282249137920487,-0.296358762385321,-0.1870840911518858
0.92895666382263,-0.2964807207237512,-0.1854986327522935
0.92895666382263,-0.2964807207237512,-0.1854986327522935
0.9279809971151886,-0.2962368040468909,-0.1848888410601427
0.9279809971151886,-0.2962368040468909,-0.1848888410601427
0.9282249137920487,-0.2955050540163099,-0.1854986327522935
0.927737080438328,-0.2952611373394495,-0.1835472993374108
0.927737080438328,-0.2952611373394495,-0.1835472993374108
0.9288347054841998,-0.2952611373394495,-0.1833033826605504
0.9288347054841998,-0.2952611373394495,-0.1833033826605504
0.9293225388379204,-0.2947733039857288,-0.18305946598369
0.9293225388379204,-0.2947733039857288,-0.18305946598369
0.9285907888073396,-0.2945293873088685,-0.1831814243221202
0.9285907888073396,-0.2945293873088685,-0.1831814243221202
0.9279809971151886,-0.2944074289704382,-0.1829375076452599
0.9279809971151886,-0.2944074289704382,-0.1829375076452599
0.9281029554536186,-0.2950172206625892,-0.1834253409989806
0.9281029554536186,-0.2950172206625892,-0.1834253409989806
0.927737080438328,-0.2957489706931702,-0.1841570910295616
0.927737080438328,-0.2957489706931702,-0.1841570910295616
0.9284688304689092,-0.2951391790010194,-0.1835472993374108
0.9284688304689092,-0.2951391790010194,-0.1835472993374108
0.9284688304689092,-0.2953830956778797,-0.1845229660448521
0.9284688304689092,-0.2953830956778797,-0.1845229660448521
0.9278590387767583,-0.2953830956778797,-0.1848888410601427
0.9278590387767583,-0.2953830956778797,-0.1848888410601427
0.9282249137920487,-0.2953830956778797,-0.1859864661060142
0.9294444971763504,-0.2955050540163099,-0.185864507767584
0.9294444971763504,-0.2955050540163099,-0.185864507767584
0.9292005804994904,-0.2961148457084607,-0.1867182161365952
0.9292005804994904,-0.2961148457084607,-0.1867182161365952
0.92895666382263,-0.2955050540163099,-0.1869621328134556
0.92895666382263,-0.2955050540163099,-0.1869621328134556
0.9288347054841998,-0.2969685540774719,-0.1862303827828746
0.9288347054841998,-0.2969685540774719,-0.1862303827828746
0.9282249137920487,-0.2959928873700306,-0.1861084244444444
0.9282249137920487,-0.2959928873700306,-0.1861084244444444
0.9283468721304792,-0.2961148457084607,-0.1853766744138634
0.9283468721304792,-0.2961148457084607,-0.1853766744138634
0.9294444971763504,-0.2959928873700306,-0.182327715953109
0.9294444971763504,-0.2959928873700306,-0.182327715953109
0.927737080438328,-0.29562701235474,-0.1803763825382263
0.927737080438328,-0.29562701235474,-0.1803763825382263
0.9259077053618756,-0.2969685540774719,-0.1800105075229358
0.9259077053618756,-0.2969685540774719,-0.1800105075229358
0.9265174970540264,-0.2974563874311926,-0.178790924138634
0.9265174970540264,-0.2974563874311926,-0.178790924138634
0.9268833720693168,-0.2987979291539245,-0.1791567991539245
0.9268833720693168,-0.2987979291539245,-0.1791567991539245
0.9266394553924568,-0.2992857625076452,-0.1791567991539245
0.9262735803771662,-0.2995296791845056,-0.1796446325076452
0.9262735803771662,-0.2995296791845056,-0.1796446325076452
0.9267614137308868,-0.3000175125382263,-0.1811081325688073
0.9267614137308868,-0.3000175125382263,-0.1811081325688073
0.9274931637614678,-0.2992857625076452,-0.1813520492456676
0.9274931637614678,-0.2992857625076452,-0.1813520492456676
0.9281029554536186,-0.298432054138634,-0.1818398825993883
0.9281029554536186,-0.298432054138634,-0.1818398825993883
0.9283468721304792,-0.2972124707543323,-0.18305946598369
0.9283468721304792,-0.2972124707543323,-0.18305946598369
0.9273712054230376,-0.2975783457696228,-0.18305946598369
0.9273712054230376,-0.2975783457696228,-0.18305946598369
0.9271272887461772,-0.298432054138634,-0.1842790493679918
0.9271272887461772,-0.298432054138634,-0.1842790493679918
0.9284688304689092,-0.297700304108053,-0.1850107993985728
0.9284688304689092,-0.297700304108053,-0.1850107993985728
0.9295664555147808,-0.2955050540163099,-0.1852547160754332
0.9295664555147808,-0.2955050540163099,-0.1852547160754332
0.9285907888073396,-0.2947733039857288,-0.1846449243832823
0.9285907888073396,-0.2947733039857288,-0.1846449243832823
0.92907862216106,-0.29562701235474,-0.1847668827217125
0.927615122099898,-0.2958709290316004,-0.1848888410601427
0.927615122099898,-0.2958709290316004,-0.1848888410601427
0.9285907888073396,-0.2941635122935779,-0.184401007706422
0.9285907888073396,-0.2941635122935779,-0.184401007706422
0.9294444971763504,-0.2951391790010194,-0.1840351326911314
0.9294444971763504,-0.2951391790010194,-0.1840351326911314
0.9279809971151886,-0.2962368040468909,-0.185132757737003
0.9279809971151886,-0.2962368040468909,-0.185132757737003
0.9273712054230376,-0.2974563874311926,-0.1837912160142711
0.9273712054230376,-0.2974563874311926,-0.1837912160142711
0.9274931637614678,-0.2981881374617737,-0.18305946598369
0.9274931637614678,-0.2981881374617737,-0.18305946598369
0.9278590387767583,-0.2973344290927625,-0.1826935909683995
0.9278590387767583,-0.2973344290927625,-0.1826935909683995
0.9267614137308868,-0.2967246374006116,-0.182327715953109
0.9267614137308868,-0.2967246374006116,-0.182327715953109
0.9270053304077472,-0.2983100958002038,-0.1829375076452599
0.9270053304077472,-0.2983100958002038,-0.1829375076452599
0.9267614137308868,-0.2986759708154944,-0.1828155493068297
0.9267614137308868,-0.2986759708154944,-0.1828155493068297
0.9267614137308868,-0.2987979291539245,-0.1828155493068297
0.9267614137308868,-0.2987979291539245,-0.1822057576146789
0.9265174970540264,-0.2986759708154944,-0.1822057576146789
0.9273712054230376,-0.2980661791233435,-0.1840351326911314
0.9273712054230376,-0.2980661791233435,-0.1840351326911314
0.9274931637614678,-0.2981881374617737,-0.1829375076452599
0.9274931637614678,-0.2981881374617737,-0.1829375076452599
0.9284688304689092,-0.2970905124159021,-0.1834253409989806
0.9284688304689092,-0.2970905124159021,-0.1834253409989806
0.9283468721304792,-0.2973344290927625,-0.1836692576758409
0.9283468721304792,-0.2973344290927625,-0.1836692576758409
0.9270053304077472,-0.2969685540774719,-0.184401007706422
0.9270053304077472,-0.2969685540774719,-0.184401007706422
0.927737080438328,-0.2964807207237512,-0.1846449243832823
0.927737080438328,-0.2964807207237512,-0.1846449243832823
0.9283468721304792,-0.2967246374006116,-0.1848888410601427
0.9283468721304792,-0.2967246374006116,-0.1848888410601427
0.927737080438328,-0.2958709290316004,-0.1856205910907237
0.927737080438328,-0.2958709290316004,-0.1856205910907237
0.9285907888073396,-0.2958709290316004,-0.184401007706422
0.9285907888073396,-0.2958709290316004,-0.1820837992762487
0.9327373723139653,-0.2930658872477064,-0.1820837992762487
1.0342067098878691,-0.3163599298878695,-0.1463500061162079
1.0342067098878691,-0.3163599298878695,-0.1463500061162079
0.8267555762181448,-0.3419711809582059,-0.1874499661671763
0.8267555762181448,-0.3419711809582059,-0.1874499661671763
0.8357804932619776,-0.2202567592048929,-0.215378425667686
0.8357804932619776,-0.2202567592048929,-0.215378425667686
0.9440794977879714,-0.2714792613455657,-0.1833033826605504
0.9440794977879714,-0.2714792613455657,-0.1833033826605504
0.9987168334046892,-0.2891632204179408,-0.1480574228542303
0.9987168334046892,-0.2891632204179408,-0.1480574228542303
0.9561533732925588,-0.2890412620795107,-0.1596434650050968
0.9561533732925588,-0.2890412620795107,-0.1596434650050968
0.9231026635779817,-0.3177014716106014,-0.1754980490010193
0.9231026635779817,-0.3177014716106014,-0.1754980490010193
0.9257857470234452,-0.304773887737003,-0.172449090540265
0.9257857470234452,-0.304773887737003,-0.172449090540265
0.9438355811111112,-0.3067252211518858,-0.1683025070336391
0.9438355811111112,-0.3067252211518858,-0.1683025070336391
0.9194439134250764,-0.2946513456472986,-0.1775713407543323
0.9194439134250764,-0.2946513456472986,-0.1792787574923547
0.9194439134250764,-0.2940415539551478,-0.1792787574923547
0.9312738722528032,-0.2997735958613659,-0.1751321739857288
0.9312738722528032,-0.2997735958613659,-0.1751321739857288
0.9356643724362892,-0.2931878455861366,-0.1765956740468909
0.9356643724362892,-0.2931878455861366,-0.1765956740468909
0.9327373723139653,-0.2891632204179408,-0.1768395907237512
0.9327373723139653,-0.2891632204179408,-0.1768395907237512
0.9316397472680938,-0.2901388871253822,-0.1744004239551478
0.9316397472680938,-0.2901388871253822,-0.1744004239551478
0.9316397472680938,-0.2911145538328236,-0.1718392988481141
0.9316397472680938,-0.2911145538328236,-0.1718392988481141
0.929688413853211,-0.2927000122324159,-0.172449090540265
0.929688413853211,-0.2927000122324159,-0.172449090540265
0.929810372191641,-0.292821970570846,-0.1746443406320081
0.929810372191641,-0.292821970570846,-0.1746443406320081
0.9340789140366972,-0.2940415539551478,-0.1769615490621814
0.9340789140366972,-0.2940415539551478,-0.1769615490621814
0.9271272887461772,-0.290016928786952,-0.1819618409378185
0.9271272887461772,-0.290016928786952,-0.1819618409378185
0.9209074134862384,-0.2937976372782874,-0.1825716326299694
0.9209074134862384,-0.2937976372782874,-0.1825716326299694
0.9228587469011212,-0.297700304108053,-0.1820837992762487
0.9228587469011212,-0.301237095922528,-0.1812300909072375
0.9284688304689092,-0.301237095922528,-0.1812300909072375
0.933225205667686,-0.2992857625076452,-0.1817179242609582
0.933225205667686,-0.2992857625076452,-0.1817179242609582
0.9344447890519878,-0.2961148457084607,-0.1828155493068297
0.9344447890519878,-0.2961148457084607,-0.1828155493068297
0.9307860388990824,-0.2950172206625892,-0.1840351326911314
0.9307860388990824,-0.2950172206625892,-0.1840351326911314
0.9279809971151886,-0.2951391790010194,-0.1840351326911314
0.9279809971151886,-0.2951391790010194,-0.1840351326911314
0.9263955387155962,-0.2968465957390417,-0.1836692576758409
0.9263955387155962,-0.2979442207849133,-0.184401007706422
0.9278590387767583,-0.2979442207849133,-0.184401007706422
0.9273712054230376,-0.2974563874311926,-0.1857425494291539
0.9273712054230376,-0.2974563874311926,-0.1857425494291539
0.9274931637614678,-0.2968465957390417,-0.1857425494291539
0.9274931637614678,-0.2968465957390417,-0.1857425494291539
0.9274931637614678,-0.2969685540774719,-0.1862303827828746
0.9274931637614678,-0.2969685540774719,-0.1862303827828746
0.9274931637614678,-0.29562701235474,-0.1856205910907237
0.9274931637614678,-0.29562701235474,-0.1856205910907237
0.9282249137920487,-0.2945293873088685,-0.1857425494291539
0.9282249137920487,-0.2945293873088685,-0.1857425494291539
0.9281029554536186,-0.2953830956778797,-0.1853766744138634
0.9281029554536186,-0.2953830956778797,-0.1853766744138634
0.927615122099898,-0.2970905124159021,-0.1865962577981651
0.927615122099898,-0.2970905124159021,-0.1865962577981651
0.9281029554536186,-0.2968465957390417,-0.1845229660448521
0.9281029554536186,-0.2968465957390417,-0.1845229660448521
0.927615122099898,-0.2957489706931702,-0.1846449243832823
0.927615122099898,-0.2957489706931702,-0.1846449243832823
0.9273712054230376,-0.2962368040468909,-0.1841570910295616
0.9273712054230376,-0.2962368040468909,-0.1841570910295616
0.9268833720693168,-0.2964807207237512,-0.1850107993985728
0.9278590387767583,-0.2974563874311926,-0.1854986327522935
0.9278590387767583,-0.2974563874311926,-0.1854986327522935
0.9278590387767583,-0.2968465957390417,-0.1863523411213047
0.9278590387767583,-0.2968465957390417,-0.1863523411213047
0.9281029554536186,-0.2964807207237512,-0.1853766744138634
0.9281029554536186,-0.2964807207237512,-0.1853766744138634
0.9279809971151886,-0.2961148457084607,-0.1864742994597349
0.9279809971151886,-0.2961148457084607,-0.1864742994597349
0.9279809971151886,-0.2953830956778797,-0.1852547160754332
0.9279809971151886,-0.2953830956778797,-0.1852547160754332
0.927615122099898,-0.2951391790010194,-0.1854986327522935
0.927615122099898,-0.2951391790010194,-0.1854986327522935
0.9271272887461772,-0.296358762385321,-0.1854986327522935
0.9271272887461772,-0.296358762385321,-0.1854986327522935
0.9262735803771662,-0.2970905124159021,-0.1865962577981651
0.9262735803771662,-0.2970905124159021,-0.1865962577981651
0.9271272887461772,-0.296358762385321,-0.1848888410601427
0.9271272887461772,-0.296358762385321,-0.1848888410601427
0.927737080438328,-0.2962368040468909,-0.1856205910907237
0.927737080438328,-0.2962368040468909,-0.1856205910907237
0.9270053304077472,-0.2957489706931702,-0.1863523411213047
0.9270053304077472,-0.2957489706931702,-0.185864507767584
0.9278590387767583,-0.2966026790621814,-0.185864507767584
0.9274931637614678,-0.2964807207237512,-0.1853766744138634
0.9274931637614678,-0.2964807207237512,-0.1853766744138634
0.9272492470846077,-0.296358762385321,-0.1859864661060142
0.9272492470846077,-0.296358762385321,-0.1859864661060142
0.9271272887461772,-0.2968465957390417,-0.1848888410601427
0.9271272887461772,-0.2968465957390417,-0.1848888410601427
0.927737080438328,-0.2962368040468909,-0.1848888410601427
0.927737080438328,-0.2962368040468909,-0.1848888410601427
0.9271272887461772,-0.2964807207237512,-0.1857425494291539
0.9271272887461772,-0.2964807207237512,-0.1857425494291539
0.927615122099898,-0.2969685540774719,-0.1861084244444444
0.927615122099898,-0.2969685540774719,-0.1861084244444444
0.9266394553924568,-0.2969685540774719,-0.1854986327522935
0.9266394553924568,-0.2969685540774719,-0.1854986327522935
0.9273712054230376,-0.296358762385321,-0.1868401744750254
0.9273712054230376,-0.296358762385321,-0.1868401744750254
0.9281029554536186,-0.2962368040468909,-0.1852547160754332
0.9281029554536186,-0.2962368040468909,-0.1852547160754332
0.9282249137920487,-0.2961148457084607,-0.1850107993985728
0.9282249137920487,-0.2961148457084607,-0.1850107993985728
0.9265174970540264,-0.2972124707543323,-0.1863523411213047
0.9270053304077472,-0.2959928873700306,-0.1870840911518858
0.9270053304077472,-0.2959928873700306,-0.1870840911518858
0.9285907888073396,-0.2953830956778797,-0.1861084244444444
0.9285907888073396,-0.2953830956778797,-0.1861084244444444
0.9279809971151886,-0.2957489706931702,-0.1856205910907237
0.9279809971151886,-0.2957489706931702,-0.1856205910907237
0.9279809971151886,-0.2968465957390417,-0.1847668827217125
0.9279809971151886,-0.2968465957390417,-0.1847668827217125
0.9263955387155962,-0.297700304108053,-0.185864507767584
0.9263955387155962,-0.297700304108053,-0.185864507767584
0.9267614137308868,-0.2959928873700306,-0.1852547160754332
0.9267614137308868,-0.2959928873700306,-0.1852547160754332
0.927737080438328,-0.2964807207237512,-0.1852547160754332
0.927737080438328,-0.2964807207237512,-0.1852547160754332
0.9278590387767583,-0.2968465957390417,-0.1857425494291539
0.9278590387767583,-0.2968465957390417,-0.1857425494291539
0.9273712054230376,-0.2967246374006116,-0.185864507767584
0.9273712054230376,-0.2967246374006116,-0.185864507767584
0.9265174970540264,-0.297700304108053,-0.1857425494291539
0.9265174970540264,-0.297700304108053,-0.1857425494291539
0.9271272887461772,-0.296358762385321,-0.1850107993985728
0.9271272887461772,-0.296358762385321,-0.1850107993985728
0.927615122099898,-0.2953830956778797,-0.1868401744750254
0.927615122099898,-0.2953830956778797,-0.1868401744750254
0.9271272887461772,-0.2967246374006116,-0.1859864661060142
0.9272492470846077,-0.2961148457084607,-0.1856205910907237
0.9272492470846077,-0.2961148457084607,-0.1856205910907237
0.927615122099898,-0.2966026790621814,-0.1861084244444444
0.927615122099898,-0.2966026790621814,-0.1861084244444444
0.9274931637614678,-0.2953830956778797,-0.1857425494291539
0.9274931637614678,-0.2953830956778797,-0.1857425494291539
0.9271272887461772,-0.2959928873700306,-0.1857425494291539
0.9271272887461772,-0.2959928873700306,-0.1857425494291539
0.9274931637614678,-0.296358762385321,-0.1861084244444444
0.9274931637614678,-0.296358762385321,-0.1861084244444444
0.9271272887461772,-0.2964807207237512,-0.1857425494291539
0.9271272887461772,-0.2964807207237512,-0.1857425494291539
0.9279809971151886,-0.2972124707543323,-0.1846449243832823
0.9279809971151886,-0.2972124707543323,-0.1846449243832823
0.9273712054230376,-0.2973344290927625,-0.1847668827217125
0.9273712054230376,-0.2973344290927625,-0.1847668827217125
0.9271272887461772,-0.2964807207237512,-0.1853766744138634
0.9271272887461772,-0.2964807207237512,-0.1853766744138634
0.9265174970540264,-0.2962368040468909,-0.1857425494291539
0.9265174970540264,-0.2962368040468909,-0.1857425494291539
0.9272492470846077,-0.2966026790621814,-0.1850107993985728
0.9272492470846077,-0.2969685540774719,-0.1861084244444444
0.9272492470846077,-0.2969685540774719,-0.1861084244444444
0.9273712054230376,-0.2968465957390417,-0.185864507767584
0.9273712054230376,-0.2968465957390417,-0.185864507767584
0.9265174970540264,-0.2966026790621814,-0.1863523411213047
0.9265174970540264,-0.2966026790621814,-0.1863523411213047
0.9271272887461772,-0.2958709290316004,-0.1857425494291539
0.9271272887461772,-0.2958709290316004,-0.1857425494291539
0.927737080438328,-0.2957489706931702,-0.1857425494291539
0.927615122099898,-0.2967246374006116,-0.1864742994597349
0.927615122099898,-0.2967246374006116,-0.1864742994597349
0.9283468721304792,-0.2962368040468909,-0.1850107993985728
0.9283468721304792,-0.2962368040468909,-0.1850107993985728
0.9272492470846077,-0.2966026790621814,-0.1863523411213047
0.9272492470846077,-0.2966026790621814,-0.1863523411213047
0.927737080438328,-0.2959928873700306,-0.1863523411213047
0.927737080438328,-0.2959928873700306,-0.1863523411213047
0.9274931637614678,-0.2961148457084607,-0.185864507767584
0.9274931637614678,-0.2961148457084607,-0.185864507767584
0.9281029554536186,-0.2962368040468909,-0.1847668827217125
0.9281029554536186,-0.2962368040468909,-0.1847668827217125
0.9279809971151886,-0.2969685540774719,-0.1856205910907237
0.9279809971151886,-0.2969685540774719,-0.1856205910907237
0.9268833720693168,-0.2964807207237512,-0.1845229660448521
0.9268833720693168,-0.2964807207237512,-0.1845229660448521
0.9272492470846077,-0.2959928873700306,-0.185864507767584
0.9272492470846077,-0.2959928873700306,-0.185864507767584
0.9273712054230376,-0.2968465957390417,-0.1850107993985728
0.9273712054230376,-0.2968465957390417,-0.1850107993985728
0.9278590387767583,-0.2968465957390417,-0.1854986327522935
0.9272492470846077,-0.296358762385321,-0.1848888410601427
0.9272492470846077,-0.296358762385321,-0.1848888410601427
0.9272492470846077,-0.2958709290316004,-0.1867182161365952
0.9272492470846077,-0.2958709290316004,-0.1867182161365952
0.9279809971151886,-0.2970905124159021,-0.184401007706422
0.9279809971151886,-0.2970905124159021,-0.184401007706422
0.9268833720693168,-0.2970905124159021,-0.1853766744138634
0.9268833720693168,-0.2970905124159021,-0.1853766744138634
0.9267614137308868,-0.2966026790621814,-0.1863523411213047
0.9267614137308868,-0.2966026790621814,-0.1863523411213047
0.927615122099898,-0.2958709290316004,-0.1862303827828746
0.927615122099898,-0.2958709290316004,-0.1862303827828746
0.9287127471457696,-0.2955050540163099,-0.1857425494291539
0.9287127471457696,-0.2955050540163099,-0.1857425494291539
0.9274931637614678,-0.2958709290316004,-0.1861084244444444
0.9274931637614678,-0.2958709290316004,-0.1861084244444444
0.9278590387767583,-0.2972124707543323,-0.1854986327522935
0.9278590387767583,-0.2972124707543323,-0.1854986327522935
0.9263955387155962,-0.2964807207237512,-0.185132757737003
0.9263955387155962,-0.2964807207237512,-0.185132757737003
0.9267614137308868,-0.2962368040468909,-0.1857425494291539
0.9267614137308868,-0.2962368040468909,-0.1857425494291539
0.9278590387767583,-0.2967246374006116,-0.1857425494291539
0.9274931637614678,-0.2972124707543323,-0.1862303827828746
0.9274931637614678,-0.2972124707543323,-0.1862303827828746
0.9274931637614678,-0.2970905124159021,-0.1853766744138634
0.9274931637614678,-0.2970905124159021,-0.1853766744138634
0.9274931637614678,-0.2962368040468909,-0.1859864661060142
0.9274931637614678,-0.2962368040468909,-0.1859864661060142
0.9278590387767583,-0.2951391790010194,-0.1853766744138634
0.9278590387767583,-0.2951391790010194,-0.1853766744138634
0.927615122099898,-0.2959928873700306,-0.1857425494291539
0.927615122099898,-0.2959928873700306,-0.1857425494291539
0.9271272887461772,-0.2972124707543323,-0.1864742994597349
0.9271272887461772,-0.2972124707543323,-0.1864742994597349
0.9268833720693168,-0.2966026790621814,-0.1859864661060142
0.9268833720693168,-0.2966026790621814,-0.1859864661060142
0.9279809971151886,-0.2964807207237512,-0.1852547160754332
0.9279809971151886,-0.2964807207237512,-0.1852547160754332
0.927615122099898,-0.2955050540163099,-0.1862303827828746
0.927615122099898,-0.2955050540163099,-0.1862303827828746
0.927615122099898,-0.2966026790621814,-0.1854986327522935
0.927615122099898,-0.2966026790621814,-0.1854986327522935
0.9267614137308868,-0.2968465957390417,-0.185132757737003
0.9267614137308868,-0.2968465957390417,-0.185132757737003
0.9273712054230376,-0.2966026790621814,-0.185132757737003
0.9273712054230376,-0.2966026790621814,-0.1842790493679918
0.9282249137920487,-0.2967246374006116,-0.1842790493679918
0.9268833720693168,-0.2966026790621814,-0.1850107993985728
0.9268833720693168,-0.2966026790621814,-0.1850107993985728
0.9274931637614678,-0.296358762385321,-0.1859864661060142
0.9274931637614678,-0.296358762385321,-0.1859864661060142
0.927737080438328,-0.2969685540774719,-0.1868401744750254
0.927737080438328,-0.2969685540774719,-0.1868401744750254
0.9266394553924568,-0.2958709290316004,-0.1859864661060142
0.9266394553924568,-0.2958709290316004,-0.1859864661060142
0.9273712054230376,-0.2958709290316004,-0.185864507767584
0.9273712054230376,-0.2958709290316004,-0.185864507767584
0.9274931637614678,-0.2957489706931702,-0.1862303827828746
0.9274931637614678,-0.2957489706931702,-0.1862303827828746
0.9272492470846077,-0.2966026790621814,-0.1861084244444444
0.9272492470846077,-0.2966026790621814,-0.1861084244444444
0.927615122099898,-0.2968465957390417,-0.1852547160754332
0.927615122099898,-0.2968465957390417,-0.1852547160754332
0.9278590387767583,-0.2964807207237512,-0.1850107993985728
0.9278590387767583,-0.2964807207237512,-0.1850107993985728
0.9274931637614678,-0.2975783457696228,-0.1852547160754332
0.9274931637614678,-0.2975783457696228,-0.1852547160754332
0.9273712054230376,-0.2958709290316004,-0.1852547160754332
0.9281029554536186,-0.2966026790621814,-0.1852547160754332
0.9281029554536186,-0.2966026790621814,-0.1852547160754332
0.9274931637614678,-0.2966026790621814,-0.1859864661060142
0.9274931637614678,-0.2966026790621814,-0.1859864661060142
0.927615122099898,-0.2957489706931702,-0.1862303827828746
0.927615122099898,-0.2957489706931702,-0.1862303827828746
0.9282249137920487,-0.2968465957390417,-0.1857425494291539
0.9282249137920487,-0.2968465957390417,-0.1857425494291539
0.927615122099898,-0.2962368040468909,-0.1863523411213047
0.927615122099898,-0.2962368040468909,-0.1863523411213047
0.9278590387767583,-0.2961148457084607,-0.1863523411213047
0.9278590387767583,-0.2961148457084607,-0.1863523411213047
0.927737080438328,-0.2958709290316004,-0.185864507767584
0.927737080438328,-0.2958709290316004,-0.185864507767584
0.9274931637614678,-0.2962368040468909,-0.1848888410601427
0.9274931637614678,-0.2962368040468909,-0.1848888410601427
0.9271272887461772,-0.2970905124159021,-0.185132757737003
0.9271272887461772,-0.2970905124159021,-0.185132757737003
0.9267614137308868,-0.2972124707543323,-0.1850107993985728
0.9267614137308868,-0.2972124707543323,-0.1852547160754332
0.9278590387767583,-0.2967246374006116,-0.1852547160754332
0.9279809971151886,-0.2953830956778797,-0.1852547160754332
0.9279809971151886,-0.2953830956778797,-0.1852547160754332
0.9278590387767583,-0.2967246374006116,-0.1842790493679918
0.9278590387767583,-0.2967246374006116,-0.1842790493679918
0.9284688304689092,-0.2966026790621814,-0.1842790493679918
0.9284688304689092,-0.2966026790621814,-0.1842790493679918
0.9274931637614678,-0.2959928873700306,-0.1836692576758409
0.9274931637614678,-0.2959928873700306,-0.1836692576758409
0.927737080438328,-0.2961148457084607,-0.1853766744138634
0.927737080438328,-0.2961148457084607,-0.1853766744138634
0.9271272887461772,-0.296358762385321,-0.1856205910907237
0.9271272887461772,-0.296358762385321,-0.1856205910907237
0.9272492470846077,-0.2969685540774719,-0.185132757737003
0.9272492470846077,-0.2969685540774719,-0.185132757737003
0.927615122099898,-0.2975783457696228,-0.1867182161365952
0.927615122099898,-0.2975783457696228,-0.1867182161365952
0.9279809971151886,-0.2968465957390417,-0.185864507767584
0.9279809971151886,-0.2968465957390417,-0.185864507767584
0.9274931637614678,-0.2957489706931702,-0.1864742994597349
0.9274931637614678,-0.2957489706931702,-0.1864742994597349
0.9270053304077472,-0.2952611373394495,-0.1868401744750254
0.9270053304077472,-0.2952611373394495,-0.1868401744750254
0.927737080438328,-0.2962368040468909,-0.1862303827828746
0.927737080438328,-0.2962368040468909,-0.1862303827828746
0.927615122099898,-0.2961148457084607,-0.1863523411213047
0.927615122099898,-0.2961148457084607,-0.1863523411213047
0.9273712054230376,-0.2952611373394495,-0.1861084244444444
0.9282249137920487,-0.29562701235474,-0.1862303827828746
0.9282249137920487,-0.29562701235474,-0.1862303827828746
0.9278590387767583,-0.2959928873700306,-0.185132757737003
0.9278590387767583,-0.2959928873700306,-0.185132757737003
0.9273712054230376,-0.2967246374006116,-0.1850107993985728
0.9273712054230376,-0.2967246374006116,-0.1850107993985728
0.9270053304077472,-0.296358762385321,-0.184401007706422
0.9270053304077472,-0.296358762385321,-0.184401007706422
0.9268833720693168,-0.2961148457084607,-0.1853766744138634
0.9268833720693168,-0.2961148457084607,-0.1853766744138634
0.9281029554536186,-0.2959928873700306,-0.1845229660448521
0.9281029554536186,-0.2959928873700306,-0.1845229660448521
0.9271272887461772,-0.2974563874311926,-0.1854986327522935
0.9271272887461772,-0.2974563874311926,-0.1854986327522935
0.9274931637614678,-0.2964807207237512,-0.1857425494291539
0.9274931637614678,-0.2964807207237512,-0.1857425494291539
0.9271272887461772,-0.2957489706931702,-0.1853766744138634
0.9271272887461772,-0.2957489706931702,-0.1853766744138634
0.927615122099898,-0.2953830956778797,-0.1857425494291539
0.927615122099898,-0.2953830956778797,-0.1857425494291539
0.9273712054230376,-0.2950172206625892,-0.1859864661060142
0.9273712054230376,-0.2950172206625892,-0.1867182161365952
0.9283468721304792,-0.2961148457084607,-0.1867182161365952
0.9282249137920487,-0.2967246374006116,-0.1859864661060142
0.9282249137920487,-0.2967246374006116,-0.1859864661060142
0.9273712054230376,-0.2953830956778797,-0.1862303827828746
0.9273712054230376,-0.2953830956778797,-0.1862303827828746
0.927737080438328,-0.2948952623241589,-0.1873280078287461
0.927737080438328,-0.2948952623241589,-0.1873280078287461
0.9278590387767583,-0.296358762385321,-0.1878158411824668
0.9278590387767583,-0.296358762385321,-0.1878158411824668
0.927737080438328,-0.2959928873700306,-0.1854986327522935
0.927737080438328,-0.2959928873700306,-0.1854986327522935
0.9278590387767583,-0.2958709290316004,-0.185864507767584
0.9278590387767583,-0.2958709290316004,-0.185864507767584
0.9270053304077472,-0.2964807207237512,-0.1854986327522935
0.9270053304077472,-0.2964807207237512,-0.1854986327522935
0.9272492470846077,-0.2972124707543323,-0.1850107993985728
0.9272492470846077,-0.2972124707543323,-0.1850107993985728
0.9273712054230376,-0.2966026790621814,-0.1848888410601427
0.9273712054230376,-0.2966026790621814,-0.1848888410601427
0.9271272887461772,-0.2974563874311926,-0.1853766744138634
0.9271272887461772,-0.2974563874311926,-0.1853766744138634
