x,y,z
9.0735832992,1.9968104597,3.2817561959000003
9.0735832992,1.9968104597,3.2817561959000003
9.1214397512,2.201396792,3.1669007111
9.1214397512,2.201396792,3.1669007111
9.0903330574,1.9788642902,3.1429724851
9.0903330574,1.9788642902,3.1429724851
9.0233340246,1.8125631195,3.2925238976
9.0233340246,1.8125631195,3.2925238976
9.0305124924,2.1260228801,3.302095188
9.0305124924,2.1260228801,3.302095188
9.128618219,2.1451654609,3.0664021619
9.128618219,2.1451654609,3.0664021619
9.2303131795,1.8675980393,3.0687949845
9.2303131795,1.8675980393,3.0687949845
9.1513500337,1.8580267489,3.2709884942
9.1513500337,1.8580267489,3.2709884942
9.0652084201,1.9573288868,3.2566315586
9.0652084201,1.9573288868,3.1262227269
9.0819581783,1.9872391693,3.1262227269
9.0819581783,2.1248264688,3.1728827676
9.0795653557,2.1248264688,3.1728827676
9.0939222913,2.1427726383,3.2004002275
9.0939222913,2.1427726383,3.2004002275
9.1537428563,1.9800607015,3.1764720015
9.1537428563,1.9800607015,3.1764720015
9.1441715659,1.818545176,3.1537401868
9.1441715659,1.818545176,3.1537401868
9.0879402348,1.8795621523,3.11066938
9.0879402348,1.8795621523,3.11066938
9.1417787433,2.165504453,3.0831519201
9.1417787433,2.165504453,3.0831519201
9.176474671,2.0279171535,3.1669007111
9.176474671,2.0279171535,3.1669007111
9.044869428,1.9752750563,3.2889346637
9.044869428,1.9752750563,3.2889346637
9.0759761218,1.986042758,3.2494530908
9.0759761218,1.986042758,3.2494530908
9.2075813648,1.9561324755,3.1573294207
9.2075813648,1.9561324755,3.1573294207
9.2494557603,2.1212372349,3.1896325258
9.2494557603,2.1212372349,3.1896325258
9.128618219,2.1918255016,3.2614172038
9.128618219,2.1918255016,3.2614172038
9.0317089037,2.0949161863,3.1357940173
9.0317089037,2.0949161863,3.1357940173
8.9694955161,2.093719775,2.9754749031
8.9694955161,2.093719775,2.9754749031
8.9635134596,2.0889341298,3.0352954681
8.9635134596,2.0889341298,3.0352954681
9.0472622506,1.890329854,3.206382284
9.0472622506,1.890329854,3.206382284
9.1357966868,2.0075781614,3.266202849
9.1357966868,2.0075781614,3.266202849
9.2099741874,2.0482561456,3.1178478478
9.2099741874,2.0482561456,3.1178478478
9.1692962032,1.8999011444,3.0041887743
9.1692962032,2.0123638066,3.0412775246
9.0580299523,2.0123638066,3.0412775246
9.0388873715,2.1463618722,3.0903303879
9.0388873715,2.1463618722,3.0903303879
9.1692962032,2.0315063874,3.1250263156
9.1692962032,2.0315063874,3.1250263156
9.1956172518,1.8927226766,3.0831519201
9.1956172518,1.8927226766,3.0831519201
9.1968136631,1.8508482811,3.0041887743
9.1968136631,1.8508482811,3.0041887743
9.1118684608,2.0350956213,3.0604201053999995
9.1118684608,2.0350956213,3.0604201053999995
9.0616191862,2.1212372349,3.1310083721
9.0616191862,2.1212372349,3.1310083721
9.0532443071,1.9680965885,3.1238299043
9.0532443071,1.9680965885,3.1238299043
9.0245304359,1.9776678789,3.2015966388
9.0245304359,1.9776678789,3.2015966388
9.0747797105,2.1439690496,3.2327033326
9.0747797105,2.1439690496,3.2327033326
9.116654106,2.0638094925,3.1609186546
9.116654106,2.0638094925,3.1609186546
9.0867438235,2.0123638066,3.2004002275
9.0867438235,2.0123638066,3.2004002275
9.0269232585,2.1571295739000003,3.2805597846
9.0269232585,2.1571295739000003,3.2805597846
8.9898345082,2.2516460666,3.1680971224
8.9898345082,2.2516460666,3.1680971224
9.068797654,2.0709879603,3.1298119608
9.068797654,2.0709879603,3.1298119608
9.1274218077,1.9633109433,3.206382284
9.1274218077,1.9633109433,3.206382284
9.1070828156,1.8927226766,3.2602207925
9.1070828156,1.8927226766,3.2602207925
9.0556371297,2.0398812665,3.2530423247
9.0556371297,2.0398812665,3.2530423247
9.0460658393,2.2325034858,3.1800612354
9.0460658393,2.2325034858,3.1800612354
9.0831545896,2.1463618722,3.1322047834
9.0831545896,2.1463618722,3.1322047834
9.0975115252,1.9704894111,3.1357940173
9.0975115252,1.9704894111,3.1357940173
9.0999043478,1.9704894111,3.1956145823
9.1477607998,2.0614166699,3.1130622026
9.1477607998,2.0614166699,3.1130622026
9.1585285015,2.0207386857,3.002992363
9.1585285015,2.0207386857,3.002992363
9.1513500337,1.9800607015,3.0233313551
9.1513500337,1.9800607015,3.0233313551
9.1058864043,2.0075781614,3.0807590975
9.1058864043,2.0075781614,3.0807590975
9.0795653557,2.0291135648000003,3.0592236941
9.0795653557,2.0291135648000003,3.0592236941
9.1968136631,1.9322042495,3.0053851856
9.1968136631,1.9322042495,3.0053851856
9.2327060021,1.9214365478,3.1190442591
9.2327060021,1.9214365478,3.1190442591
9.1800639049,2.0853448959,3.158525832
9.1800639049,2.0853448959,3.158525832
9.1022971704,2.0111673953,3.0592236941
9.1022971704,2.0111673953,3.0592236941
9.1226361625,1.9944176371,3.0257241777000004
9.1226361625,1.9944176371,3.0257241777000004
9.1633141467,1.9525432416,3.014956476
9.1633141467,1.9525432416,3.014956476
9.0879402348,2.0147566292,3.0843483314
9.0879402348,2.0147566292,3.0843483314
9.0472622506,2.0757736055,3.2470602682000003
9.0472622506,2.0757736055,3.2470602682000003
9.0783689444,2.0721843716,3.1513473642000003
9.0783689444,2.0721843716,3.1513473642000003
9.0975115252,2.0422740891,2.9994031291
9.0975115252,2.0422740891,2.9994031291
9.1573320902,2.0745771942,2.8929225234
9.1573320902,2.0745771942,2.8929225234
9.1465643885,2.0315063874,3.0544380489000003
9.1465643885,2.0315063874,3.0544380489000003
9.1250289851,1.8652052167,3.2398818004
9.1250289851,1.8652052167,3.2398818004
9.1058864043,2.0303099761,3.2638100264
9.0999043478,2.2002003807,3.1417760738
9.0999043478,2.2002003807,3.1417760738
9.1692962032,2.0398812665,3.1357940173
9.1692962032,2.0398812665,3.1357940173
9.2458665264,1.9537396529,3.3403803496
9.2458665264,1.9537396529,3.3403803496
9.2865445106,1.938186306,3.3667013982
9.2865445106,1.938186306,3.3667013982
9.1202433399,1.9872391693,3.1621150659
9.1202433399,1.9872391693,3.1621150659
8.9228354754,2.0769700168,2.955135911
8.9228354754,2.0769700168,2.955135911
8.8977108381,2.1511475174,2.8761727652
8.8977108381,2.1511475174,2.8761727652
8.9515493466,2.1834506225,3.0089744195
8.9515493466,2.1834506225,3.0089744195
9.0293160811,2.1152551784,3.0484559924
9.0293160811,2.1152551784,3.0484559924
9.1441715659,1.9812571128,2.8630122409
9.1441715659,1.9812571128,2.8630122409
9.1657069693,1.9764714676,2.8342983697
9.1657069693,1.9764714676,2.8342983697
9.176474671,2.0123638066,3.0317062342
9.176474671,2.0123638066,3.0317062342
9.1597249128,2.0398812665,3.2578279699
9.1597249128,2.0398812665,3.2578279699
9.1872423727,2.0267207422,3.2410782117
9.1872423727,2.0267207422,3.2410782117
9.2303131795,1.8939190879,3.0568308715
9.2303131795,1.8939190879,3.0568308715
9.2255275343,2.0398812665,3.0484559924
9.2255275343,2.0398812665,3.0484559924
9.1238325738,2.1487546948,3.062812928
9.1238325738,2.069791549,3.1489545416
9.0544407184,2.069791549,3.1489545416
9.0496550732,2.0398812665,3.2111679292
9.0496550732,2.0398812665,3.2111679292
9.1106720495,1.9920248145,3.1692935337
9.1106720495,1.9920248145,3.1692935337
9.0867438235,2.0949161863,3.0939196218
9.0867438235,2.0949161863,3.0939196218
9.0341017263,2.1068802993,3.1860432919
9.0341017263,2.1068802993,3.1860432919
9.1489572111,2.129612114,3.2087751066
9.1489572111,2.129612114,3.2087751066
9.1836531388,2.1128623558,3.1310083721
9.1836531388,2.1128623558,3.1310083721
9.1130648721,2.0003996936,3.0652057506
9.1130648721,2.0003996936,3.0652057506
9.0795653557,2.1667008643,3.0759734523
9.0795653557,2.1667008643,3.0759734523
9.0113699116,2.3880369548,3.086741154
9.0113699116,2.3880369548,3.086741154
9.0699940653,2.2947168734,2.9611179675
9.0699940653,2.2947168734,2.9611179675
9.1369930981,2.009970984,2.9491538545
9.1369930981,2.009970984,2.9491538545
9.1680997919,1.9645073546,3.0879375653000003
9.1680997919,1.9645073546,3.0879375653000003
9.1381895094,2.1583259852,3.1310083721
9.1381895094,2.1583259852,3.1310083721
9.1262253964,2.2049860259000003,3.1322047834
9.1262253964,2.2049860259000003,3.1322047834
9.140582332,2.0494525569,3.0472595811
9.140582332,2.0494525569,3.0472595811
9.1692962032,2.0255243309,3.050848815
9.1692962032,2.0255243309,3.050848815
9.1657069693,2.0673987264,3.0616165167
9.1657069693,2.0673987264,3.0616165167
8.8666041443,2.1846470338,3.0173492986
8.9790668065,2.2217357841,2.9946174839
8.9790668065,2.2217357841,2.9946174839
9.176474671,1.902293967,2.9491538545
9.176474671,1.902293967,2.9491538545
9.0041914438,1.9824535241,3.3343982931
9.0041914438,1.9824535241,3.3343982931
9.0544407184,2.1236300575,3.5377882141000003
9.0544407184,2.1236300575,3.5377882141000003
9.3068835027,2.0889341298,3.2338997439000003
9.3068835027,2.0889341298,3.2338997439000003
9.3571327773,1.8532411037,2.7912275629
9.3571327773,1.8532411037,2.7912275629
9.1453679772,1.842473402,2.6189443357
9.1453679772,1.842473402,2.6189443357
8.9742811613,2.1391834044,2.7672993369
8.9742811613,2.1391834044,2.7672993369
9.0077806777,2.1487546948,2.9826533709
9.0077806777,2.1487546948,2.9826533709
9.1202433399,2.1152551784,3.0903303879
9.1202433399,2.1152551784,3.0903303879
9.188438784,1.9692929998,3.1274191382
9.188438784,1.9692929998,3.1274191382
9.1334038642,2.0566310247,3.1094729687
9.1334038642,2.0566310247,3.1094729687
9.128618219,2.1116659445,3.1010980896
9.128618219,2.1116659445,3.1010980896
9.2207418891,1.9932212258,3.0927232105
9.2207418891,1.9932212258,3.0927232105
9.1872423727,1.8807585636,3.2374889778
9.1872423727,1.8807585636,3.2374889778
9.1465643885,2.0793628394,3.3774690999
9.1465643885,2.0793628394,3.3774690999
9.0771725331,2.1451654609,3.3415767609
9.0771725331,2.1451654609,3.3415767609
8.9659062822,2.1008982428,3.1848468806000003
8.9659062822,2.1008982428,3.1848468806000003
8.9575314031,2.0997018315,3.0113672421
8.9575314031,2.0997018315,3.0113672421
9.0975115252,1.9357934834,2.8618158296
9.0975115252,1.9357934834,2.8618158296
9.2207418891,1.9154544913,2.9288148624
9.2207418891,2.0327027987,3.1441688964
9.2446701151,2.0327027987,3.1441688964
9.1932244292,2.009970984,3.2051858726999995
9.1932244292,2.009970984,3.2051858726999995
9.0879402348,2.1451654609,3.1010980896
9.0879402348,2.1451654609,3.1010980896
9.0843510009,2.1152551784,2.9276184511
9.0843510009,2.1152551784,2.9276184511
9.1824567275,1.9010975557,2.8283163132
9.1824567275,1.9010975557,2.8283163132
9.200402897,1.8017954178,2.8007988533
9.200402897,1.8017954178,2.8007988533
9.2614198733,1.9872391693,2.9001009912
9.2614198733,1.9872391693,2.9001009912
9.1669033806,1.890329854,3.0460631698
9.1669033806,1.890329854,3.0460631698
9.1896351953,1.8460626359,3.0915267992
9.1896351953,1.8460626359,3.0915267992
9.1692962032,1.9238293704,2.9982067178
9.1692962032,1.9238293704,2.9982067178
9.0125663229,2.0123638066,3.0711878071
9.0125663229,2.0123638066,3.0711878071
9.0436730167,2.0853448959,3.3750762773
9.0436730167,2.0853448959,3.3750762773
9.1322074529,2.0985054202,3.4671999474
9.1322074529,2.0985054202,3.4671999474
9.0460658393,2.2325034858,3.3056844219
9.0460658393,2.2325034858,3.3056844219
9.0915294687,2.1954147355,3.0915267992
9.0915294687,2.1954147355,3.0915267992
9.09272588,1.8939190879,3.1022945009000003
9.09272588,1.8939190879,3.1022945009000003
9.0125663229,1.962114532,3.1417760738
9.0125663229,1.962114532,3.1417760738
9.0053878551,2.1750757434,3.11066938
9.0053878551,2.1750757434,3.11066938
9.008977089,2.1571295739000003,3.1190442591
9.008977089,2.1571295739000003,3.1190442591
9.0951187026,1.9645073546,3.146561719
9.0951187026,1.9645073546,3.0939196218
9.2075813648,1.9046867896,3.0939196218
9.3403830191,2.1451654609,3.0017959517
9.3403830191,2.1451654609,3.0017959517
9.2494557603,2.1092731219,2.8881368782
9.2494557603,2.1092731219,2.8881368782
9.1130648721,1.9070796122,2.7996024420000003
9.1130648721,1.9070796122,2.7996024420000003
9.1142612834,1.7742779579,2.9336005076
9.1142612834,1.7742779579,2.9336005076
9.0723868879,1.8508482811,3.1633114772
9.0723868879,1.8508482811,3.1633114772
9.0699940653,2.0195422744,3.1477581303
9.0699940653,2.0195422744,3.1477581303
9.2219383004,1.8675980393,3.0999016783
9.2219383004,1.8675980393,3.0999016783
9.296115801,1.7754743692,3.098705267
9.296115801,1.7754743692,3.098705267
9.3044906801,1.950150419,3.1214370817
9.3044906801,1.950150419,3.1214370817
9.2015993083,1.8807585636,3.0891339766000003
9.2015993083,1.8807585636,3.0891339766000003
9.0747797105,1.7934205387,3.2530423247
9.0747797105,1.7934205387,3.2530423247
9.0735832992,2.0482561456,3.4671999474
9.0735832992,2.0482561456,3.4671999474
9.0676012427,2.177468566,3.3343982931
9.0676012427,2.177468566,3.3343982931
8.9551385805,2.0291135648000003,3.1154550252
8.9551385805,2.0291135648000003,3.1154550252
9.1800639049,1.8257236438,3.0819555088
9.1800639049,1.8257236438,3.0819555088
9.2973122123,1.8723836845,3.1166514365
9.2973122123,1.8723836845,3.1166514365
9.1920280179,1.9680965885,2.9730820805
9.1920280179,1.9680965885,2.9730820805
9.1381895094,2.0267207422,2.8450660714
9.1381895094,2.0267207422,2.8450660714
9.2709911637,1.8532411037,2.7696921595
9.2709911637,1.8532411037,2.7696921595
9.0592263636,1.9178473139,2.7230321187999995
9.0592263636,1.9178473139,2.7230321187999995
8.865407733,2.1140587671,2.8785655878
9.0173519681,1.9046867896,3.0436703472
9.0173519681,1.9046867896,3.0436703472
9.1597249128,1.8077774743,3.038884702
9.1597249128,1.8077774743,3.038884702
9.2733839863,1.9369898947,2.9718856692
9.2733839863,1.9369898947,2.9718856692
9.2733839863,1.866401628,3.0065815969000003
9.2733839863,1.866401628,3.0065815969000003
9.1800639049,1.7491533206,3.1369904286000003
9.1800639049,1.7491533206,3.1369904286000003
9.2171526552,1.8257236438,3.1657042998
9.2171526552,1.8257236438,3.1657042998
9.1908316066,2.0446669117,3.2506495021
9.1908316066,2.0446669117,3.2506495021
9.1477607998,2.1942183242,3.3128628897
9.1477607998,2.1942183242,3.3128628897
9.0269232585,2.0590238473,3.2410782117
9.0269232585,2.0590238473,3.2410782117
9.0125663229,1.8604195715,3.11066938
9.0125663229,1.8604195715,3.11066938
9.0759761218,1.770688724,3.0735806297
9.0759761218,1.770688724,3.0735806297
9.1513500337,1.8652052167,3.1561330094
9.1513500337,1.8652052167,3.1561330094
9.1393859207,1.926222193,3.2087751066
9.1393859207,1.926222193,3.2087751066
9.0508514845,1.962114532,3.2937203089
9.0508514845,1.962114532,3.2937203089
9.080761767,2.0410776778,3.2267212761
9.080761767,2.0410776778,3.2267212761
9.1357966868,1.950150419,3.0975088557
9.1357966868,1.950150419,3.0975088557
9.1226361625,1.818545176,3.0412775246
9.0532443071,2.0039889275,3.0544380489000003
9.0532443071,2.0039889275,3.0544380489000003
9.104689993,1.9896319919,3.0879375653000003
9.104689993,1.9896319919,3.0879375653000003
9.1692962032,1.854437515,3.2111679292
9.1692962032,1.854437515,3.2111679292
9.1824567275,1.8975083218,3.1417760738
9.1824567275,1.8975083218,3.1417760738
9.1346002755,1.8867406201,2.8510481279
9.1346002755,1.8867406201,2.8510481279
9.116654106,1.7958133612999998,2.9300112737000004
9.116654106,1.7958133612999998,2.9300112737000004
9.1393859207,1.8532411037,3.1692935337
9.1393859207,1.8532411037,3.1692935337
9.2183490665,1.9094724348,3.2327033326
9.2183490665,1.9094724348,3.2327033326
9.2506521716,1.9441683625,3.0687949845
9.2506521716,1.9441683625,3.0687949845
9.2219383004,1.7874384822,3.0364918794
9.2219383004,1.7874384822,3.0364918794
9.0795653557,1.734796385,3.2195428083000004
9.0795653557,1.734796385,3.2195428083000004
9.0496550732,1.9812571128,3.2243284535
9.0496550732,1.9812571128,3.2243284535
9.2039921309,1.9070796122,3.0855447427
9.2039921309,1.9070796122,3.0855447427
9.2554378168,1.6402798923,3.1645078885
9.2554378168,1.6402798923,3.1645078885
9.1848495501,1.7491533206,3.3032915993
9.1848495501,1.7491533206,3.3032915993
9.2267239456,1.9573288868,3.2386853891
9.2267239456,1.9573288868,3.2386853891
9.3116691479,1.9178473139,3.1154550252
9.3116691479,1.9178473139,3.1154550252
9.1011007591,1.998006871,3.194418171
9.1011007591,1.998006871,3.194418171
8.8701933782,2.1726829208,3.0939196218
8.8701933782,2.1726829208,3.0197421212
8.901300072,2.1008982428,3.0197421212
8.901300072,1.6893327556000002,3.1441688964
9.0951187026,1.6893327556000002,3.1441688964
9.140582332,1.7144573929,3.3008987767
9.140582332,1.7144573929,3.3008987767
9.1800639049,2.0327027987,3.2913274863
9.1800639049,2.0327027987,3.2913274863
9.1561356789,2.1212372349,3.0975088557
9.1561356789,2.1212372349,3.0975088557
9.1094756382,2.0123638066,2.8701907087
9.1094756382,2.0123638066,2.8701907087
9.1034935817,1.9692929998,2.8498517166
9.1034935817,1.9692929998,2.8498517166
9.0783689444,1.962114532,3.0520452263
9.0783689444,1.962114532,3.0520452263
9.1621177354,1.9214365478,3.1645078885
9.1621177354,1.9214365478,3.1645078885
9.2530449942,2.0087745727,3.1441688964
9.2530449942,2.0087745727,3.1441688964
9.2063849535,1.986042758,3.1214370817
9.2063849535,1.986042758,3.1214370817
9.0735832992,1.9166509026,3.1752755902
9.0735832992,1.9166509026,3.1752755902
9.0317089037,2.0362920326,3.1932217597
9.0317089037,2.0362920326,3.1932217597
9.1800639049,1.8915262653,3.050848815
9.1800639049,1.8915262653,3.050848815
9.1992064857,1.7970097726,3.1070801461
9.1992064857,1.7970097726,3.1070801461
9.0556371297,1.9369898947,3.182454058
9.0556371297,1.9369898947,3.182454058
9.0771725331,1.8819549749,3.1728827676
9.0771725331,1.8819549749,3.1728827676
9.1094756382,1.9310078382,3.158525832
9.1094756382,1.9310078382,3.158525832
9.1250289851,2.0159530405,3.1298119608
9.1250289851,2.0159530405,3.1298119608
9.1298146303,1.842473402,3.1872397032
9.1298146303,1.842473402,3.1872397032
9.09272588,1.8460626359,3.3343982931
9.09272588,1.8460626359,3.3343982931
9.1058864043,1.9968104597,3.1932217597
9.1058864043,1.9968104597,3.0460631698
9.1561356789,1.9058832009,3.0460631698
9.1262253964,1.8125631195,3.2470602682000003
9.1262253964,1.8125631195,3.2470602682000003
9.0676012427,1.9310078382,3.4085757937
9.0676012427,1.9310078382,3.4085757937
9.0652084201,2.0003996936,3.2099715179
9.0652084201,2.0003996936,3.2099715179
9.1178505173,1.8927226766,3.134597606
9.1178505173,1.8927226766,3.134597606
9.1082792269,2.0327027987,3.1573294207
9.1082792269,2.0327027987,3.1573294207
9.1011007591,2.1080767106,3.086741154
9.1011007591,2.1080767106,3.086741154
9.1992064857,1.7611174336,3.0460631698
9.1992064857,1.7611174336,3.0460631698
9.1393859207,1.8652052167,3.1262227269
9.1393859207,1.8652052167,3.1262227269
9.0352981376,2.1822542112,3.1800612354
9.0352981376,2.1822542112,3.1800612354
9.1716890258,1.9669001772,3.0041887743
9.1716890258,1.9669001772,3.0041887743
9.1800639049,1.7407784414999998,3.0125636533999995
9.1800639049,1.7407784414999998,3.0125636533999995
9.0855474122,1.9812571128,3.170489945
9.0855474122,1.9812571128,3.170489945
9.1417787433,2.0901305411,3.1262227269
9.1417787433,2.0901305411,3.1262227269
9.1896351953,1.8879370314,3.1154550252
9.1896351953,1.8879370314,3.1154550252
9.2099741874,1.8496518698,3.1788648241
9.2099741874,1.8496518698,3.1788648241
