x,y,z
1.044525146484375,0.1382598876953125,-0.377410888671875
0.94390869140625,0.0836181640625,-0.2984161376953125
0.830474853515625,0.0005035400390625,-0.254180908203125
0.7017669677734375,-0.068359375,-0.2589874267578125
0.59185791015625,-0.113555908203125,-0.2847137451171875
0.5207061767578125,-0.1704864501953125,-0.2789764404296875
0.4678192138671875,-0.2545928955078125,-0.2093048095703125
0.404327392578125,-0.3347625732421875,-0.1398773193359375
0.31683349609375,-0.3900909423828125,-0.127044677734375
0.2388458251953125,-0.4170684814453125,-0.179962158203125
0.1959228515625,-0.4159393310546875,-0.25177001953125
0.1940155029296875,-0.395355224609375,-0.3135223388671875
0.2210540771484375,-0.367218017578125,-0.3591461181640625
0.256256103515625,-0.335723876953125,-0.399993896484375
0.291259765625,-0.3005828857421875,-0.4130401611328125
0.3296356201171875,-0.28070068359375,-0.3871307373046875
0.3731689453125,-0.292633056640625,-0.356903076171875
0.415618896484375,-0.3235015869140625,-0.3431396484375
0.448333740234375,-0.311126708984375,-0.3770751953125
0.463348388671875,-0.2595367431640625,-0.427215576171875
0.5157012939453125,-0.2017059326171875,-0.470062255859375
0.606689453125,-0.133758544921875,-0.479705810546875
0.69989013671875,-0.0610809326171875,-0.4977874755859375
0.7799530029296875,-0.0119476318359375,-0.496826171875
0.8708648681640625,-0.0086822509765625,-0.48638916015625
0.9603424072265624,-0.0274505615234375,-0.4731903076171875
1.02655029296875,-0.0272979736328125,-0.4826507568359375
1.0766448974609375,-0.0018310546875,-0.5381622314453125
1.147613525390625,0.032012939453125,-0.6247711181640625
1.242401123046875,0.1009521484375,-0.7195587158203125
1.3778228759765625,0.14349365234375,-0.7838592529296875
1.526214599609375,0.1668853759765625,-0.8267974853515625
1.615081787109375,0.20074462890625,-0.8631591796875
1.636962890625,0.1932830810546875,-0.8279876708984375
1.65985107421875,0.2070159912109375,-0.76544189453125
1.695281982421875,0.3216094970703125,-0.819732666015625
1.76654052734375,0.4602508544921875,-0.94439697265625
1.774169921875,0.621185302734375,-1.0190277099609375
1.7719573974609375,0.7386932373046875,-0.9844818115234376
1.7521820068359375,0.8496246337890625,-0.7939453125
1.6324310302734375,0.9976959228515624,-0.6097564697265625
1.4457244873046875,1.108001708984375,-0.630615234375
1.24188232421875,1.1270599365234375,-0.7930145263671875
1.0086669921875,1.0940399169921875,-0.8870086669921875
0.8047027587890625,1.06878662109375,-0.929901123046875
0.64422607421875,1.12713623046875,-0.9302825927734376
0.5203857421875,1.274444580078125,-0.8881988525390625
0.4959564208984375,1.413055419921875,-0.807708740234375
0.626251220703125,1.4248809814453125,-0.734344482421875
0.787689208984375,1.2914581298828125,-0.7275390625
0.9488067626953124,1.0650482177734375,-0.6068267822265625
1.13092041015625,0.7428131103515625,-0.3432159423828125
1.2692718505859375,0.17486572265625,0.15411376953125
1.7467193603515625,-1.0303802490234375,1.22613525390625
1.796142578125,-1.8580322265625,1.3224029541015625
1.158050537109375,-1.190948486328125,0.4242095947265625
0.963897705078125,-0.0283050537109375,-0.21173095703125
1.248626708984375,0.2405853271484375,-0.1336822509765625
1.452117919921875,-0.09332275390625,-0.0529632568359375
1.292816162109375,0.22552490234375,-0.463043212890625
1.017608642578125,0.6242523193359375,-0.3538665771484375
0.9161376953125,0.8547515869140625,-0.1410064697265625
1.212677001953125,0.710418701171875,-0.019073486328125
1.4017333984375,0.4310760498046875,-0.2253570556640625
1.159912109375,0.3113861083984375,-0.3631744384765625
1.009490966796875,0.1623992919921875,-0.2337493896484375
1.0264892578125,-0.0115509033203125,-0.10919189453125
1.032745361328125,-0.1143951416015625,-0.1126251220703125
1.0430908203125,-0.09100341796875,-0.1756134033203125
1.055419921875,0.0061798095703125,-0.2223968505859375
1.0775604248046875,0.046661376953125,-0.18048095703125
1.0826568603515625,0.0557098388671875,-0.097198486328125
1.04364013671875,0.06158447265625,-0.077545166015625
1.0105133056640625,0.0667724609375,-0.0924224853515625
1.0104217529296875,0.0796356201171875,-0.1346435546875
1.034912109375,0.103424072265625,-0.160430908203125
1.08148193359375,0.1060333251953125,-0.1351165771484375
1.0863037109375,0.1219940185546875,-0.1049652099609375
1.057830810546875,0.1375732421875,-0.0731201171875
1.026611328125,0.108306884765625,-0.067047119140625
0.9878692626953124,0.03662109375,-0.074493408203125
0.9723968505859376,-0.0629119873046875,-0.09814453125
0.9798126220703124,-0.1481475830078125,-0.1499481201171875
0.9857177734375,-0.1449127197265625,-0.2178192138671875
0.9861297607421876,-0.042327880859375,-0.230010986328125
1.001617431640625,0.064422607421875,-0.1748199462890625
0.992462158203125,0.1556549072265625,-0.1005096435546875
0.9674224853515624,0.2082672119140625,-0.046600341796875
0.9576873779296876,0.187774658203125,-0.010223388671875
0.977783203125,0.074371337890625,-0.0068817138671875
0.9851531982421876,-0.07537841796875,-0.0395050048828125
0.9780426025390624,-0.2275543212890625,-0.0660247802734375
0.9364776611328124,-0.281280517578125,-0.152740478515625
0.931732177734375,-0.20941162109375,-0.20880126953125
0.9864349365234376,-0.124267578125,-0.1976165771484375
0.9921722412109376,-0.0294036865234375,-0.1800689697265625
0.992767333984375,0.05999755859375,-0.1303558349609375
0.957000732421875,0.1329345703125,-0.05572509765625
0.901092529296875,0.122528076171875,0.013916015625
0.87884521484375,0.0176544189453125,0.024383544921875
0.919921875,-0.088043212890625,-0.066497802734375
1.0060272216796875,-0.0975799560546875,-0.1881256103515625
1.085845947265625,-0.0359039306640625,-0.2548980712890625
1.1169891357421875,0.0807342529296875,-0.2474822998046875
1.105194091796875,0.2467803955078125,-0.2001495361328125
1.0787506103515625,0.33465576171875,-0.1056976318359375
1.0384979248046875,0.3492889404296875,-0.0614166259765625
1.042266845703125,0.2657928466796875,-0.0475311279296875
1.08721923828125,0.14208984375,-0.0554351806640625
1.1637725830078125,0.0692291259765625,-0.0919036865234375
1.241302490234375,0.0694122314453125,-0.0912322998046875
1.28900146484375,0.1219024658203125,-0.001495361328125
1.315704345703125,0.184844970703125,0.0562744140625
1.3619537353515625,0.1968231201171875,0.0275421142578125
1.4281768798828125,0.1490631103515625,0.0079803466796875
1.5417327880859375,0.0616302490234375,0.003875732421875
1.7154541015625,-0.044525146484375,-0.0720672607421875
1.89892578125,-0.1690521240234375,-0.121612548828125
2.053741455078125,-0.30035400390625,0.0108795166015625
2.2245025634765625,-0.4584503173828125,0.172943115234375
2.394012451171875,-0.7595672607421875,0.2146148681640625
2.3693389892578125,-1.0717315673828125,0.2523345947265625
2.0869140625,-1.053955078125,-0.135833740234375
1.6975250244140625,-0.8381805419921875,-1.040496826171875
1.4074554443359375,-0.5932159423828125,-1.5125579833984375
1.2043304443359375,-0.473388671875,-1.5699310302734375
1.31219482421875,-0.5370330810546875,-1.6631317138671875
1.4248809814453125,-0.3865814208984375,-1.6557159423828125
1.29901123046875,-0.0641021728515625,-1.28900146484375
1.2020263671875,0.24530029296875,-0.93292236328125
1.10247802734375,0.583160400390625,-0.739593505859375
1.096160888671875,1.00238037109375,-0.614990234375
1.1964874267578125,1.1926116943359375,-0.2252197265625
1.1179656982421875,0.6284027099609375,0.000823974609375
0.878021240234375,0.106536865234375,-0.2281494140625
0.652069091796875,0.0060272216796875,-0.512542724609375
0.5216827392578125,-0.037322998046875,-0.64324951171875
0.487152099609375,-0.1101837158203125,-0.7351837158203125
0.4871978759765625,-0.1673431396484375,-0.810302734375
0.4585113525390625,-0.1552886962890625,-0.8104705810546875
0.406463623046875,-0.011993408203125,-0.766510009765625
0.34002685546875,0.1488189697265625,-0.7631378173828125
0.30859375,0.2675628662109375,-0.81854248046875
0.345489501953125,0.3759002685546875,-0.857940673828125
0.438262939453125,0.4295196533203125,-0.8216705322265625
0.47894287109375,0.4197540283203125,-0.8013153076171875
0.4107513427734375,0.3931732177734375,-0.8406524658203125
0.3011474609375,0.3931427001953125,-0.8578033447265625
0.2281494140625,0.3910064697265625,-0.85064697265625
0.223541259765625,0.35211181640625,-0.798797607421875
0.238861083984375,0.316741943359375,-0.7449493408203125
0.2523956298828125,0.3145599365234375,-0.78912353515625
0.29266357421875,0.3022003173828125,-0.8350677490234375
0.35260009765625,0.24908447265625,-0.8152313232421875
0.366607666015625,0.183685302734375,-0.80792236328125
0.34124755859375,0.182281494140625,-0.7745819091796875
0.339691162109375,0.220001220703125,-0.7826385498046875
0.3389129638671875,0.269927978515625,-0.7664642333984375
0.3332672119140625,0.3526611328125,-0.7124176025390625
0.3806304931640625,0.4640350341796875,-0.67236328125
0.411590576171875,0.609375,-0.7392120361328125
0.4528045654296875,0.7677764892578125,-0.8347930908203125
0.5146484375,0.9253692626953124,-0.8887939453125
0.56884765625,1.0516357421875,-0.8563232421875
0.5996246337890625,1.1397705078125,-0.7971649169921875
0.603179931640625,1.200927734375,-0.804840087890625
0.6055908203125,1.22601318359375,-0.8800048828125
0.6367950439453125,1.1981353759765625,-0.9607696533203124
0.6508636474609375,1.199737548828125,-1.045440673828125
0.690673828125,1.2139739990234375,-1.056182861328125
0.6998443603515625,1.2724761962890625,-1.030303955078125
0.6544952392578125,1.3587493896484375,-1.0455169677734375
0.539764404296875,1.57733154296875,-1.157928466796875
0.5176849365234375,1.7654266357421875,-1.155517578125
0.6431427001953125,1.472747802734375,-1.2961883544921875
0.6241302490234375,1.44427490234375,-0.9434356689453124
1.30828857421875,1.4939422607421875,-0.1959381103515625
2.471649169921875,0.7180938720703125,0.3660888671875
2.3240966796875,0.0992889404296875,0.764190673828125
1.5831451416015625,-0.176605224609375,0.3664093017578125
0.8447723388671875,-0.1492156982421875,-0.50653076171875
0.5514373779296875,-0.1838226318359375,-0.824554443359375
0.6446990966796875,-0.09735107421875,-0.680908203125
0.675506591796875,0.4396209716796875,-0.380340576171875
0.7288055419921875,0.9614410400390624,-0.0187530517578125
0.9470367431640624,1.1644287109375,0.0952301025390625
1.1192169189453125,0.7172698974609375,-0.164703369140625
1.108612060546875,0.208251953125,-0.3304443359375
1.183502197265625,-0.15374755859375,-0.2575225830078125
1.3137664794921875,-0.3310089111328125,-0.2170562744140625
1.3678741455078125,-0.31005859375,-0.3434906005859375
1.2001800537109375,-0.1465606689453125,-0.3697052001953125
0.981903076171875,0.140594482421875,-0.367462158203125
0.8904266357421875,0.3680572509765625,-0.3233795166015625
0.8504180908203125,0.4491119384765625,-0.274627685546875
0.881744384765625,0.4291839599609375,-0.270355224609375
0.9525909423828124,0.299530029296875,-0.3268585205078125
0.9712066650390624,0.172821044921875,-0.36944580078125
0.935546875,0.1116180419921875,-0.394195556640625
0.9077301025390624,0.1002044677734375,-0.389068603515625
0.969635009765625,0.071136474609375,-0.342742919921875
1.063232421875,0.0220489501953125,-0.2977142333984375
1.1116943359375,0.0121002197265625,-0.2917938232421875
1.1051025390625,0.036773681640625,-0.3027191162109375
1.034912109375,0.0914459228515625,-0.3024749755859375
0.9393768310546876,0.1500701904296875,-0.297760009765625
0.8751678466796875,0.1951904296875,-0.293487548828125
0.883758544921875,0.222900390625,-0.2778167724609375
0.9543914794921876,0.20416259765625,-0.2678375244140625
1.0180816650390625,0.1615142822265625,-0.266998291015625
1.0496826171875,0.1255035400390625,-0.2530059814453125
1.0644683837890625,0.0836334228515625,-0.2476959228515625
1.040618896484375,0.0704803466796875,-0.25579833984375
1.0047149658203125,0.084625244140625,-0.236083984375
0.978179931640625,0.1008148193359375,-0.228546142578125
0.9661102294921876,0.0937652587890625,-0.242431640625
0.9630126953125,0.0487213134765625,-0.2667388916015625
0.9549560546875,0.01373291015625,-0.2783050537109375
0.9852142333984376,0.0244140625,-0.295166015625
0.9897613525390624,0.04119873046875,-0.2836761474609375
0.9673004150390624,0.0174560546875,-0.2513427734375
0.954193115234375,-0.0041046142578125,-0.205841064453125
0.9697265625,0.005401611328125,-0.176727294921875
1.0023040771484375,0.043304443359375,-0.226348876953125
1.0418243408203125,0.0057830810546875,-0.2270050048828125
1.0738525390625,0.004058837890625,-0.2154998779296875
1.1200714111328125,-0.030059814453125,-0.1777801513671875
1.1486358642578125,-0.0062103271484375,-0.18359375
1.174407958984375,0.0536041259765625,-0.1726226806640625
1.2164154052734375,0.076568603515625,-0.135833740234375
1.245697021484375,0.05242919921875,-0.1083526611328125
1.246490478515625,0.0561981201171875,-0.128448486328125
1.271759033203125,0.034332275390625,-0.1064605712890625
1.3289947509765625,-0.0840606689453125,-0.0917205810546875
1.3500213623046875,-0.187896728515625,-0.114471435546875
1.4281158447265625,-0.291534423828125,-0.0907745361328125
1.519561767578125,-0.35009765625,-0.028472900390625
1.5942840576171875,-0.355926513671875,0.0633087158203125
1.612823486328125,-0.372650146484375,0.157318115234375
1.5437164306640625,-0.46771240234375,0.21051025390625
1.398468017578125,-0.63836669921875,0.194732666015625
1.2548065185546875,-0.70281982421875,-0.060577392578125
1.1280517578125,-0.4304656982421875,-0.5924072265625
1.10797119140625,-0.195648193359375,-1.0335235595703125
1.3536834716796875,-0.1443023681640625,-1.2746124267578125
1.5509033203125,-0.022064208984375,-1.328857421875
1.526824951171875,0.242950439453125,-1.0857696533203125
1.488983154296875,0.533355712890625,-0.76055908203125
1.5208282470703125,0.7725372314453125,-0.662322998046875
1.6616363525390625,1.0672607421875,-0.67401123046875
1.974090576171875,1.40203857421875,-0.5751495361328125
2.1784210205078125,1.33343505859375,-0.3912200927734375
1.9845733642578125,0.709716796875,-0.3162994384765625
1.692352294921875,0.45849609375,-0.50299072265625
1.5108795166015625,0.4254302978515625,-0.735076904296875
1.50006103515625,0.24041748046875,-0.7996826171875
1.5759735107421875,-0.02001953125,-0.7155303955078125
1.48675537109375,-0.190521240234375,-0.57391357421875
1.1652069091796875,-0.2766265869140625,-0.3822174072265625
0.7291107177734375,-0.339447021484375,-0.161376953125
0.357940673828125,-0.3423309326171875,-0.077117919921875
0.13037109375,-0.2752685546875,-0.18792724609375
0.0626220703125,-0.2382965087890625,-0.15802001953125
0.090911865234375,-0.2293853759765625,0.05731201171875
0.117828369140625,-0.206695556640625,0.1260223388671875
0.0580902099609375,-0.15594482421875,0.0975799560546875
0.00592041015625,-0.1470184326171875,0.066741943359375
0.005889892578125,-0.221343994140625,0.047515869140625
-0.010589599609375,-0.24005126953125,0.0601959228515625
0.0009002685546875,-0.274658203125,0.084228515625
-0.0076141357421875,-0.2646636962890625,0.1021270751953125
-0.018096923828125,-0.1928863525390625,0.084747314453125
0.000579833984375,-0.1075897216796875,0.0485076904296875
0.0250244140625,-0.0742645263671875,0.02874755859375
0.0656890869140625,-0.004852294921875,0.025970458984375
0.1012725830078125,0.1745452880859375,0.021270751953125
0.10760498046875,0.3870086669921875,-0.0268402099609375
0.15411376953125,0.597412109375,-0.12451171875
0.2144622802734375,0.853302001953125,-0.28118896484375
0.2397308349609375,1.1072235107421875,-0.4852294921875
0.3198699951171875,1.2891693115234375,-0.6876983642578125
0.413970947265625,1.442291259765625,-0.87335205078125
0.433807373046875,1.726837158203125,-0.988800048828125
0.504608154296875,1.926849365234375,-1.033538818359375
0.5106964111328125,2.111923217773437,-0.9559478759765624
0.4201202392578125,2.1316375732421875,-0.7797088623046875
0.3536529541015625,1.6765289306640625,-0.6232452392578125
0.1839599609375,1.1759796142578125,-0.838287353515625
-0.2627716064453125,1.0123138427734375,-1.8767852783203125
0.2030792236328125,0.6193389892578125,-1.8426971435546875
1.9886474609375,-0.0883636474609375,-0.4071807861328125
2.5731201171875,-0.1594696044921875,0.00579833984375
1.4597320556640625,0.3287811279296875,0.3003387451171875
1.5776519775390625,0.5984954833984375,0.5430145263671875
1.8099517822265625,0.7731781005859375,0.011322021484375
0.9234771728515624,0.539703369140625,-0.5772247314453125
0.5047454833984375,0.1815643310546875,-0.6923370361328125
0.5901641845703125,0.054046630859375,-0.480987548828125
0.7469329833984375,0.0897979736328125,-0.1868133544921875
0.7941741943359375,0.281585693359375,-0.0760650634765625
0.9544830322265624,0.502197265625,-0.306121826171875
1.163970947265625,0.4944610595703125,-0.4387054443359375
1.1204071044921875,0.3134765625,-0.4251708984375
1.0049896240234375,0.152862548828125,-0.418121337890625
1.013153076171875,0.0890960693359375,-0.420867919921875
1.0019378662109375,0.1309967041015625,-0.4300537109375
0.986297607421875,0.219390869140625,-0.3957672119140625
1.019287109375,0.2642364501953125,-0.3567657470703125
1.036102294921875,0.2439117431640625,-0.347320556640625
0.9939117431640624,0.2033843994140625,-0.3660430908203125
0.9496307373046876,0.1642608642578125,-0.3859710693359375
0.9268798828125,0.1622772216796875,-0.3951263427734375
0.9358062744140624,0.1770172119140625,-0.407135009765625
0.9509735107421876,0.20843505859375,-0.4027557373046875
0.9873504638671876,0.233062744140625,-0.3541107177734375
0.99896240234375,0.2442474365234375,-0.3341522216796875
0.996368408203125,0.217987060546875,-0.3313446044921875
0.98358154296875,0.180419921875,-0.3262481689453125
0.988372802734375,0.1367340087890625,-0.319488525390625
0.995758056640625,0.09564208984375,-0.3345794677734375
0.9928741455078124,0.07183837890625,-0.343109130859375
0.969879150390625,0.092681884765625,-0.331878662109375
0.93597412109375,0.13287353515625,-0.307708740234375
0.9019317626953124,0.17486572265625,-0.2828826904296875
0.88507080078125,0.2215423583984375,-0.2687530517578125
0.9094390869140624,0.237030029296875,-0.2810211181640625
0.946380615234375,0.201690673828125,-0.29345703125
0.970306396484375,0.148162841796875,-0.3046112060546875
0.990142822265625,0.088043212890625,-0.2848663330078125
1.005645751953125,0.042022705078125,-0.2760162353515625
1.00885009765625,0.0003662109375,-0.2834930419921875
1.0146484375,-0.0489501953125,-0.2831573486328125
1.018341064453125,-0.05352783203125,-0.26800537109375
1.001861572265625,0.0304718017578125,-0.26348876953125
1.0130767822265625,0.1371612548828125,-0.225921630859375
1.0292510986328125,0.1956939697265625,-0.2156829833984375
1.0682373046875,0.1813201904296875,-0.2014923095703125
1.0889129638671875,0.1258392333984375,-0.2265777587890625
1.129608154296875,0.074981689453125,-0.2130126953125
1.16107177734375,0.035247802734375,-0.1489410400390625
1.1645965576171875,0.035003662109375,-0.1336822509765625
1.208953857421875,-0.002044677734375,-0.1194000244140625
1.2661895751953125,-0.060577392578125,-0.1199798583984375
1.3006744384765625,-0.0977325439453125,-0.10162353515625
1.3526153564453125,-0.1811981201171875,-0.0541229248046875
1.398681640625,-0.23419189453125,-0.042083740234375
1.4278411865234375,-0.31890869140625,0.02117919921875
1.4520416259765625,-0.39935302734375,0.0673370361328125
1.4662322998046875,-0.4449920654296875,0.0888214111328125
1.472808837890625,-0.4875335693359375,0.1332550048828125
1.4309539794921875,-0.5202789306640625,0.1964111328125
1.3560638427734375,-0.5728302001953125,0.188018798828125
1.278564453125,-0.603851318359375,-0.0906219482421875
1.1947784423828125,-0.4105072021484375,-0.6045379638671875
1.13018798828125,-0.166717529296875,-1.0220489501953125
1.2964935302734375,-0.001861572265625,-1.3789215087890625
1.4992523193359375,0.2021942138671875,-1.5389862060546875
1.47674560546875,0.46014404296875,-1.1501007080078125
1.4293365478515625,0.7551422119140625,-0.5712890625
1.4810028076171875,0.985992431640625,-0.3641204833984375
1.7235565185546875,1.2102813720703125,-0.40057373046875
1.96868896484375,1.2759246826171875,-0.28314208984375
1.9023895263671875,0.9718780517578124,-0.3783111572265625
1.65838623046875,0.6982421875,-0.6121673583984375
1.512481689453125,0.58941650390625,-0.7392120361328125
1.4447174072265625,0.4511260986328125,-0.76959228515625
1.4407958984375,0.2603759765625,-0.735748291015625
1.408203125,0.141082763671875,-0.6332855224609375
1.2792816162109375,0.10382080078125,-0.542816162109375
1.08837890625,0.08880615234375,-0.4675445556640625
0.92755126953125,0.0058135986328125,-0.3783111572265625
0.8021697998046875,-0.079986572265625,-0.30511474609375
0.6261138916015625,-0.0951995849609375,-0.2629547119140625
0.45855712890625,-0.139495849609375,-0.219940185546875
0.3547210693359375,-0.207977294921875,-0.1472625732421875
0.266754150390625,-0.221954345703125,-0.0485992431640625
0.1965179443359375,-0.1874847412109375,-0.04150390625
0.183441162109375,-0.165283203125,-0.0680084228515625
0.14459228515625,-0.1447906494140625,-0.093109130859375
0.0940704345703125,-0.184661865234375,-0.05804443359375
-0.0001068115234375,-0.19915771484375,-0.0430908203125
-0.065673828125,-0.20733642578125,-0.032989501953125
-0.084808349609375,-0.200897216796875,-0.03729248046875
-0.0858612060546875,-0.1922607421875,-0.059295654296875
-0.119842529296875,-0.175537109375,-0.063720703125
-0.130096435546875,-0.169158935546875,-0.09710693359375
-0.112060546875,-0.13189697265625,-0.0926055908203125
-0.0850830078125,0.018157958984375,-0.068206787109375
-0.0508880615234375,0.241790771484375,-0.0238037109375
-0.0367584228515625,0.4656219482421875,-0.1075897216796875
-0.022186279296875,0.629638671875,-0.2938079833984375
0.0428924560546875,0.770904541015625,-0.398651123046875
0.157928466796875,0.88818359375,-0.465362548828125
0.20611572265625,1.06134033203125,-0.62066650390625
0.258148193359375,1.1883697509765625,-0.784332275390625
0.236968994140625,1.4472808837890625,-0.882659912109375
0.2626190185546875,1.6757049560546875,-0.8498992919921875
0.290374755859375,1.8610382080078125,-0.794708251953125
0.3213348388671875,1.9102325439453125,-0.7144927978515625
0.35870361328125,1.71380615234375,-0.6996307373046875
0.4000244140625,1.338348388671875,-1.2084808349609375
0.326324462890625,1.2936859130859375,-1.6202545166015625
1.45770263671875,1.2037506103515625,-0.569244384765625
2.777374267578125,0.3454742431640625,-0.1041107177734375
2.1324920654296875,-0.0594940185546875,0.3380126953125
0.8669281005859375,-0.1776885986328125,0.2793121337890625
0.59039306640625,0.1814727783203125,-0.5681915283203125
1.7151947021484375,0.356201171875,-0.3355560302734375
1.84063720703125,0.5804901123046875,-0.25048828125
0.903045654296875,0.525177001953125,-0.35650634765625
0.62030029296875,0.408203125,-0.3766326904296875
0.69171142578125,0.389129638671875,-0.363128662109375
0.769378662109375,0.3267974853515625,-0.276885986328125
0.8738250732421875,0.302581787109375,-0.2841949462890625
1.0161895751953125,0.2724456787109375,-0.3453826904296875
1.07110595703125,0.199554443359375,-0.3542633056640625
1.0666656494140625,0.145904541015625,-0.4027557373046875
1.1030731201171875,0.16534423828125,-0.425750732421875
1.12615966796875,0.2044219970703125,-0.4140777587890625
1.0488739013671875,0.233673095703125,-0.4199676513671875
0.9820098876953124,0.24151611328125,-0.4123687744140625
0.9681549072265624,0.230133056640625,-0.420928955078125
0.97454833984375,0.191741943359375,-0.421539306640625
0.9658660888671876,0.1629180908203125,-0.414398193359375
0.9649658203125,0.1349945068359375,-0.3893890380859375
0.96160888671875,0.1435394287109375,-0.37176513671875
0.9698028564453124,0.165283203125,-0.365203857421875
1.0089569091796875,0.166351318359375,-0.3473968505859375
1.0447998046875,0.154052734375,-0.32293701171875
1.034210205078125,0.159942626953125,-0.3380584716796875
0.9967041015625,0.16851806640625,-0.348114013671875
0.9697265625,0.162994384765625,-0.3289794921875
0.96588134765625,0.141265869140625,-0.31298828125
0.9434967041015624,0.124298095703125,-0.314544677734375
0.937286376953125,0.1176910400390625,-0.302581787109375
0.9345703125,0.12811279296875,-0.279205322265625
0.9275054931640624,0.1331329345703125,-0.2894134521484375
0.92706298828125,0.1342926025390625,-0.279022216796875
0.9669036865234376,0.1150054931640625,-0.2353363037109375
1.0018157958984375,0.052978515625,-0.2133331298828125
0.978851318359375,0.0052642822265625,-0.2309722900390625
0.946563720703125,-0.0206756591796875,-0.2416839599609375
0.9122314453125,-0.0114288330078125,-0.262725830078125
0.9191436767578124,-0.0250244140625,-0.2582244873046875
0.939544677734375,-0.0487213134765625,-0.275726318359375
0.9486236572265624,-0.0801544189453125,-0.280242919921875
0.95013427734375,-0.0692596435546875,-0.2582855224609375
0.92742919921875,-0.0116119384765625,-0.235687255859375
0.9103546142578124,0.0172271728515625,-0.237823486328125
0.9543609619140624,0.0310211181640625,-0.2663421630859375
1.06524658203125,0.05157470703125,-0.2472076416015625
1.1707611083984375,0.1295928955078125,-0.14007568359375
1.2331390380859375,0.18951416015625,-0.1021728515625
1.2530670166015625,0.172821044921875,-0.0938568115234375
1.2613372802734375,0.116302490234375,-0.0623779296875
1.2617340087890625,0.0180511474609375,-0.0228424072265625
1.244171142578125,-0.0712432861328125,-0.058929443359375
1.2748565673828125,-0.1551666259765625,-0.097015380859375
1.3441009521484375,-0.2608795166015625,-0.097381591796875
1.423797607421875,-0.31805419921875,-0.0765838623046875
1.4807586669921875,-0.27154541015625,-0.03448486328125
1.54034423828125,-0.24627685546875,0.06097412109375
1.54339599609375,-0.24346923828125,0.1810455322265625
1.5177459716796875,-0.340118408203125,0.3338470458984375
1.511505126953125,-0.491851806640625,0.38043212890625
1.53192138671875,-0.6111602783203125,0.3230743408203125
1.557037353515625,-0.69036865234375,0.1988372802734375
1.5054473876953125,-0.5984344482421875,-0.1619873046875
1.3021240234375,-0.29150390625,-0.806976318359375
1.142333984375,-0.06719970703125,-1.357666015625
1.21728515625,0.0462188720703125,-1.7328033447265625
1.2754669189453125,0.170501708984375,-1.6698150634765625
1.2530670166015625,0.4106597900390625,-1.2237548828125
1.2793121337890625,0.67962646484375,-0.9026641845703124
1.348724365234375,0.9193267822265624,-0.8781280517578125
1.539947509765625,1.1694183349609375,-0.989959716796875
1.8573150634765625,1.462554931640625,-0.8192901611328125
2.060653686523437,1.49615478515625,-0.49658203125
1.831146240234375,1.037750244140625,-0.1939697265625
1.4949188232421875,0.7930450439453125,-0.2817535400390625
1.3395233154296875,0.7086944580078125,-0.556060791015625
1.3389129638671875,0.4934539794921875,-0.64617919921875
1.3514862060546875,0.22509765625,-0.593109130859375
1.2348785400390625,0.0319671630859375,-0.462066650390625
1.025970458984375,-0.1148834228515625,-0.339111328125
0.8134307861328125,-0.2694091796875,-0.228240966796875
0.62994384765625,-0.4357452392578125,-0.1296539306640625
0.401763916015625,-0.5124359130859375,-0.0247039794921875
0.1489715576171875,-0.4990081787109375,-0.037811279296875
-0.026611328125,-0.4720611572265625,-0.0250396728515625
0.0043182373046875,-0.46820068359375,0.059417724609375
0.1435699462890625,-0.3639678955078125,0.17059326171875
0.2147979736328125,-0.2644805908203125,0.2080230712890625
0.2271575927734375,-0.2476806640625,0.1674346923828125
0.15283203125,-0.268768310546875,0.1123504638671875
0.0676422119140625,-0.308624267578125,0.0642242431640625
0.00384521484375,-0.3183135986328125,0.0382232666015625
-0.0367584228515625,-0.2867431640625,-0.01153564453125
-0.0362091064453125,-0.22735595703125,-0.0560760498046875
0.0026702880859375,-0.143096923828125,-0.136444091796875
0.05908203125,0.0078125,-0.06719970703125
0.1013641357421875,0.1310577392578125,-0.0434417724609375
0.103851318359375,0.3290252685546875,-0.195037841796875
0.1788787841796875,0.5543975830078125,-0.374725341796875
0.1925048828125,0.8813323974609375,-0.544952392578125
0.238677978515625,1.163360595703125,-0.7282562255859375
0.3110198974609375,1.37457275390625,-0.8706207275390625
0.2678070068359375,1.6660003662109375,-0.960662841796875
0.2626495361328125,1.69915771484375,-1.023406982421875
0.2123870849609375,1.755218505859375,-1.0893707275390625
0.25701904296875,1.7249908447265625,-1.0808868408203125
0.1792755126953125,1.829376220703125,-0.92205810546875
0.1782989501953125,1.664215087890625,-0.7279510498046875
0.205474853515625,1.3331146240234375,-0.5888214111328125
0.1641693115234375,0.87677001953125,-1.1321258544921875
0.4522247314453125,0.84136962890625,-0.6183929443359375
1.58404541015625,0.74755859375,0.407196044921875
1.9556732177734373,0.2852325439453125,-0.2179107666015625
1.6763458251953125,0.4529876708984375,-0.1090240478515625
1.682220458984375,0.462188720703125,-0.381591796875
2.188140869140625,0.0506439208984375,-0.0750885009765625
1.56927490234375,-0.0387115478515625,-0.244354248046875
0.903289794921875,-0.064361572265625,-0.4591064453125
0.735626220703125,0.155548095703125,-0.5108489990234375
0.68280029296875,0.4901580810546875,-0.387451171875
0.7834014892578125,0.643524169921875,-0.202667236328125
0.9078521728515624,0.586761474609375,-0.243408203125
