x,y,z
0.6865234375,-0.4620819091796875,-0.608489990234375
0.6188201904296875,-0.3219451904296875,-0.613800048828125
0.67193603515625,-0.0679931640625,-0.7195892333984375
0.76409912109375,0.0091705322265625,-0.7569122314453125
0.9107666015625,-0.04803466796875,-0.7800750732421875
1.096405029296875,-0.11065673828125,-0.71624755859375
1.1214141845703125,-0.171875,-0.685211181640625
1.0222320556640625,-0.264739990234375,-0.6942596435546875
0.940887451171875,-0.3129730224609375,-0.658966064453125
0.804229736328125,-0.35833740234375,-0.8311767578125
0.7989349365234375,-0.3755340576171875,-0.8123321533203125
0.9932098388671876,-0.2227783203125,-0.7111358642578125
1.20440673828125,-0.0950469970703125,-0.811279296875
1.3188934326171875,-0.0924224853515625,-0.716522216796875
1.190521240234375,-0.19073486328125,-0.64874267578125
0.9910430908203124,-0.3106536865234375,-0.595550537109375
0.8181304931640625,-0.4093780517578125,-0.5383453369140625
0.6553192138671875,-0.575103759765625,-0.5235748291015625
0.50177001953125,-0.7871246337890625,-0.449951171875
0.2489776611328125,-1.0790863037109375,-0.5879974365234375
-0.0523529052734375,-1.3495635986328125,-0.6203155517578125
0.0018157958984375,-1.116912841796875,-0.210784912109375
0.2770538330078125,-0.5165252685546875,0.1026458740234375
0.5334625244140625,-0.049835205078125,0.2960357666015625
0.655792236328125,0.1735687255859375,0.331207275390625
0.6741943359375,0.2142181396484375,0.1645050048828125
0.69537353515625,0.149444580078125,-0.13043212890625
0.779998779296875,0.1895751953125,-0.1596221923828125
0.855743408203125,0.1886749267578125,-0.151336669921875
0.838653564453125,0.07568359375,-0.30987548828125
0.8336181640625,0.0152740478515625,-0.3691253662109375
0.8279876708984375,0.0552520751953125,-0.2979278564453125
0.8455963134765625,0.175933837890625,-0.2258148193359375
0.9020843505859376,0.3130340576171875,-0.2392425537109375
0.9774169921875,0.4211273193359375,-0.2806854248046875
1.07708740234375,0.525146484375,-0.31597900390625
1.182708740234375,0.6488800048828125,-0.3832550048828125
1.2616119384765625,0.722991943359375,-0.4952850341796875
1.31915283203125,0.629852294921875,-0.638916015625
1.3491058349609375,0.45013427734375,-0.724700927734375
1.3589324951171875,0.328948974609375,-0.7409515380859375
1.386810302734375,0.277984619140625,-0.7097625732421875
1.4322662353515625,0.25286865234375,-0.6966552734375
1.483062744140625,0.2358245849609375,-0.7343292236328125
1.5065155029296875,0.246246337890625,-0.738250732421875
1.499725341796875,0.2861328125,-0.7088623046875
1.4944000244140625,0.337371826171875,-0.684906005859375
1.5015106201171875,0.3646087646484375,-0.68511962890625
1.479522705078125,0.339385986328125,-0.7300567626953125
1.4116973876953125,0.2762298583984375,-0.7551422119140625
1.3334503173828125,0.20892333984375,-0.7267608642578125
1.2847442626953125,0.160003662109375,-0.66131591796875
1.2632293701171875,0.1781005859375,-0.6028594970703125
1.2679443359375,0.2208251953125,-0.5736083984375
1.2497711181640625,0.2664337158203125,-0.5594635009765625
1.170166015625,0.282196044921875,-0.5160980224609375
1.07427978515625,0.2428131103515625,-0.4322357177734375
1.008880615234375,0.1367645263671875,-0.38616943359375
0.945709228515625,0.05059814453125,-0.35333251953125
0.8946990966796875,0.0177001953125,-0.26806640625
0.9317169189453124,-0.025787353515625,-0.2230682373046875
0.992462158203125,-0.057281494140625,-0.17498779296875
1.049468994140625,-0.0217437744140625,-0.1594390869140625
1.05108642578125,0.0417022705078125,-0.1868896484375
0.9694366455078124,0.0560455322265625,-0.2283782958984375
0.8462982177734375,0.02093505859375,-0.3304595947265625
0.7254638671875,-0.029022216796875,-0.4692535400390625
0.6689453125,-0.0973358154296875,-0.5890960693359375
0.655670166015625,-0.148773193359375,-0.6888427734375
0.6760406494140625,-0.181610107421875,-0.7484283447265625
0.66510009765625,-0.236846923828125,-0.935577392578125
0.573822021484375,-0.15069580078125,-1.0192108154296875
0.9294281005859376,-0.17901611328125,-0.2830810546875
1.46893310546875,-0.308929443359375,1.154205322265625
1.8671112060546875,-0.6259765625,1.6640167236328125
1.4954986572265625,-0.0806884765625,-0.5165557861328125
1.699981689453125,0.0215301513671875,-1.1158905029296875
1.903472900390625,-0.3009796142578125,-0.2409820556640625
1.0877227783203125,-0.07415771484375,0.21136474609375
0.5300750732421875,-0.0067291259765625,0.2060546875
0.498138427734375,-0.1393585205078125,0.2015228271484375
0.741973876953125,-0.338775634765625,-0.1084442138671875
0.988861083984375,-0.4127960205078125,-0.3427886962890625
1.178924560546875,-0.466583251953125,-0.3810882568359375
1.2174530029296875,-0.48687744140625,-0.389373779296875
1.0957489013671875,-0.364105224609375,-0.2703094482421875
0.9881591796875,-0.20263671875,-0.1229705810546875
0.9644012451171876,-0.057037353515625,-0.1185455322265625
0.9973907470703124,-0.050537109375,-0.14251708984375
1.03204345703125,-0.13824462890625,-0.15460205078125
1.0545196533203125,-0.1929931640625,-0.1500701904296875
1.041259765625,-0.2242889404296875,-0.137969970703125
0.9980621337890624,-0.25421142578125,-0.1206512451171875
0.9688262939453124,-0.2756195068359375,-0.085662841796875
0.9623870849609376,-0.2557220458984375,-0.0658721923828125
0.9693145751953124,-0.257843017578125,-0.1024932861328125
0.972198486328125,-0.2803497314453125,-0.1636505126953125
0.983123779296875,-0.2735595703125,-0.1522979736328125
0.989349365234375,-0.263397216796875,-0.131988525390625
0.96795654296875,-0.2354583740234375,-0.1486663818359375
0.9636688232421876,-0.2043304443359375,-0.135406494140625
0.9854736328125,-0.1391448974609375,-0.0808563232421875
1.0138397216796875,-0.09381103515625,-0.021636962890625
1.013397216796875,-0.080230712890625,0.03509521484375
0.977783203125,-0.153350830078125,-0.01025390625
0.9466094970703124,-0.2465362548828125,-0.0633697509765625
0.9439697265625,-0.3058929443359375,-0.07733154296875
0.94085693359375,-0.296356201171875,-0.1299896240234375
0.951416015625,-0.274566650390625,-0.15093994140625
0.9589385986328124,-0.248077392578125,-0.12750244140625
0.9695587158203124,-0.2051849365234375,-0.08612060546875
0.9730987548828124,-0.1722869873046875,-0.0735931396484375
0.9583587646484376,-0.17230224609375,-0.0814666748046875
0.942138671875,-0.194427490234375,-0.0754241943359375
0.9388580322265624,-0.197235107421875,-0.027313232421875
0.943878173828125,-0.176666259765625,-0.011199951171875
0.9548492431640624,-0.17584228515625,-0.0164031982421875
0.9626922607421876,-0.1851959228515625,-0.023162841796875
0.9639129638671876,-0.20465087890625,-0.046783447265625
0.9417266845703124,-0.2440338134765625,-0.0987548828125
0.934295654296875,-0.2656402587890625,-0.1170196533203125
0.93756103515625,-0.271697998046875,-0.209442138671875
0.912353515625,-0.2753143310546875,-0.316986083984375
0.8843231201171875,-0.2501678466796875,-0.366943359375
0.881683349609375,-0.2227020263671875,-0.3865203857421875
0.9121551513671876,-0.2212371826171875,-0.33770751953125
0.9474945068359376,-0.2432098388671875,-0.32525634765625
0.9595184326171876,-0.2799224853515625,-0.3571319580078125
0.9382781982421876,-0.283660888671875,-0.357086181640625
0.911590576171875,-0.24700927734375,-0.357452392578125
0.9128265380859376,-0.21844482421875,-0.3350982666015625
0.9298095703125,-0.222442626953125,-0.3001861572265625
0.9337615966796876,-0.248870849609375,-0.327117919921875
0.944580078125,-0.26116943359375,-0.3183135986328125
0.9554595947265624,-0.240264892578125,-0.3542327880859375
0.960296630859375,-0.25177001953125,-0.4084930419921875
0.9546966552734376,-0.2669219970703125,-0.43243408203125
0.9609375,-0.2337493896484375,-0.4642791748046875
0.989593505859375,-0.144744873046875,-0.488555908203125
1.0371246337890625,-0.1134490966796875,-0.4716644287109375
1.04669189453125,-0.146759033203125,-0.4376068115234375
1.0298614501953125,-0.18243408203125,-0.39105224609375
1.03253173828125,-0.1839752197265625,-0.3487548828125
1.0725555419921875,-0.1686859130859375,-0.293731689453125
1.1448516845703125,-0.1334228515625,-0.25323486328125
1.2335357666015625,-0.0508575439453125,-0.1922760009765625
1.269561767578125,-0.0065155029296875,-0.2097930908203125
1.2817840576171875,-0.1233062744140625,-0.2189788818359375
1.4412994384765625,-0.15045166015625,-0.161590576171875
1.6316986083984375,-0.0747222900390625,-0.1629180908203125
1.761199951171875,0.0633087158203125,-0.1286773681640625
1.8603515625,0.177459716796875,-0.0706024169921875
1.855194091796875,0.22320556640625,0.0116729736328125
1.6541595458984375,0.1627044677734375,-0.005645751953125
1.441497802734375,-0.0009765625,0.0511322021484375
1.201446533203125,-0.3030853271484375,-0.060028076171875
0.8864593505859375,-0.608001708984375,-0.505523681640625
0.7850341796875,-0.8162841796875,-0.6504974365234375
0.955535888671875,-0.927520751953125,-0.3497314453125
1.04486083984375,-0.827423095703125,0.0461578369140625
0.9065399169921876,-0.4962615966796875,0.0477447509765625
0.7350006103515625,-0.2193145751953125,-0.0850067138671875
0.683807373046875,-0.008544921875,0.0447235107421875
0.689422607421875,0.152008056640625,0.1223297119140625
0.666839599609375,0.1949920654296875,0.0085906982421875
0.6429443359375,0.139984130859375,-0.082794189453125
0.62286376953125,0.09893798828125,-0.1342315673828125
0.619842529296875,0.1068267822265625,-0.2010498046875
0.6424713134765625,0.122802734375,-0.273345947265625
0.682769775390625,0.1213836669921875,-0.3385772705078125
0.74700927734375,0.1063232421875,-0.36810302734375
0.7835845947265625,0.11517333984375,-0.3890838623046875
0.7940216064453125,0.125396728515625,-0.396209716796875
0.7894439697265625,0.1436767578125,-0.396026611328125
0.812713623046875,0.202056884765625,-0.4075469970703125
0.8532257080078125,0.2776336669921875,-0.4179840087890625
0.897064208984375,0.3359832763671875,-0.4256744384765625
0.93304443359375,0.364593505859375,-0.46832275390625
0.9539642333984376,0.378631591796875,-0.524261474609375
0.978668212890625,0.3708343505859375,-0.565185546875
0.9946746826171876,0.34307861328125,-0.6100006103515625
0.9889068603515624,0.3077239990234375,-0.6707611083984375
0.9698944091796876,0.2666778564453125,-0.739654541015625
0.9401397705078124,0.2348480224609375,-0.8184051513671875
0.9167327880859376,0.225433349609375,-0.900482177734375
0.912322998046875,0.230560302734375,-0.9846649169921876
0.9080810546875,0.2437896728515625,-1.0286712646484375
0.9069366455078124,0.2551727294921875,-1.0328826904296875
0.9098358154296876,0.254058837890625,-1.0203857421875
0.9066314697265624,0.2369384765625,-0.9743499755859376
0.892059326171875,0.1987762451171875,-0.9249725341796876
0.8562469482421875,0.1651763916015625,-0.8880615234375
0.8050689697265625,0.135284423828125,-0.839874267578125
0.7509918212890625,0.1161651611328125,-0.774017333984375
0.708709716796875,0.1135101318359375,-0.6749114990234375
0.6908111572265625,0.1092987060546875,-0.592529296875
0.68634033203125,0.094940185546875,-0.559600830078125
0.6749420166015625,0.085906982421875,-0.5400238037109375
0.677886962890625,0.063323974609375,-0.5108489990234375
0.719207763671875,0.0308685302734375,-0.4531097412109375
0.7711639404296875,0.0083770751953125,-0.4022216796875
0.8013458251953125,-0.008514404296875,-0.374053955078125
0.815826416015625,-0.0295257568359375,-0.353668212890625
0.834442138671875,-0.064666748046875,-0.3300933837890625
0.8414459228515625,-0.0904541015625,-0.311126708984375
0.8055572509765625,-0.08673095703125,-0.29071044921875
0.751495361328125,-0.066375732421875,-0.2421722412109375
0.701202392578125,-0.022247314453125,-0.17706298828125
0.6951751708984375,0.0313568115234375,-0.1200103759765625
0.715087890625,0.0564117431640625,-0.1237945556640625
0.7531890869140625,0.0216827392578125,-0.1832733154296875
0.8037109375,-0.0625152587890625,-0.255401611328125
0.8455963134765625,-0.15753173828125,-0.3294830322265625
0.89129638671875,-0.237335205078125,-0.3410186767578125
0.9144287109375,-0.30218505859375,-0.30242919921875
0.884521484375,-0.3480072021484375,-0.238861083984375
0.825347900390625,-0.326019287109375,-0.1960601806640625
0.9049530029296876,-0.41534423828125,-0.4073028564453125
0.91131591796875,-0.7927093505859375,-0.683837890625
0.7591400146484375,-0.8334197998046875,-0.9592437744140624
0.69415283203125,-1.4126434326171875,-2.575653076171875
1.9044647216796875,-1.6921234130859375,0.4933319091796875
2.073471069335937,0.41094970703125,2.064453125
2.0594482421875,0.580047607421875,0.4557342529296875
2.0841217041015625,0.1501617431640625,0.946014404296875
1.03131103515625,1.07403564453125,0.20745849609375
0.8684539794921875,0.411407470703125,0.4691314697265625
1.297027587890625,-0.254302978515625,0.06854248046875
1.4319610595703125,-0.3299713134765625,-0.39971923828125
1.39666748046875,-0.2613983154296875,-0.4462738037109375
1.3236541748046875,-0.01654052734375,-0.41778564453125
1.2213287353515625,0.2949676513671875,-0.2779998779296875
1.0918121337890625,0.1299285888671875,-0.3875579833984375
1.0308685302734375,-0.15716552734375,-0.433807373046875
1.04217529296875,-0.15191650390625,-0.548553466796875
1.3219146728515625,-0.011932373046875,-0.5374908447265625
1.63739013671875,0.15460205078125,-0.417266845703125
1.767425537109375,0.267730712890625,-0.1551971435546875
1.4528656005859375,0.265106201171875,-0.2486114501953125
1.0571136474609375,0.0706634521484375,-0.17608642578125
0.8039093017578125,-0.13604736328125,-0.173187255859375
0.699859619140625,-0.3265838623046875,-0.4000396728515625
0.6657257080078125,-0.45709228515625,-0.5649261474609375
0.726654052734375,-0.445404052734375,-0.6111297607421875
0.86285400390625,-0.317230224609375,-0.5365753173828125
0.96466064453125,-0.18499755859375,-0.4565582275390625
0.9942474365234376,-0.14361572265625,-0.379669189453125
0.9781341552734376,-0.1761016845703125,-0.3469696044921875
0.9422607421875,-0.2193603515625,-0.3194580078125
0.9131622314453124,-0.2089996337890625,-0.288604736328125
0.9315338134765624,-0.1774444580078125,-0.228759765625
0.9608612060546876,-0.15625,-0.2003021240234375
0.92559814453125,-0.18017578125,-0.257843017578125
0.84490966796875,-0.223419189453125,-0.2836151123046875
0.79583740234375,-0.1809844970703125,-0.3371429443359375
0.8303985595703125,-0.1263580322265625,-0.38018798828125
0.8458709716796875,-0.124786376953125,-0.3945159912109375
0.7995147705078125,-0.1661376953125,-0.4580230712890625
0.7069549560546875,-0.1800079345703125,-0.574737548828125
0.6934356689453125,-0.1542816162109375,-0.524139404296875
0.7792816162109375,-0.0930023193359375,-0.4605255126953125
0.9146881103515624,-0.1232452392578125,-0.410369873046875
0.9736785888671876,-0.230682373046875,-0.3880462646484375
0.972747802734375,-0.2891693115234375,-0.384979248046875
0.9618988037109376,-0.2572479248046875,-0.4099884033203125
0.94873046875,-0.2025909423828125,-0.46160888671875
0.9628143310546876,-0.208465576171875,-0.467010498046875
0.934051513671875,-0.2115325927734375,-0.5110015869140625
0.854522705078125,-0.22796630859375,-0.566375732421875
0.7679901123046875,-0.2325897216796875,-0.5592498779296875
0.6178131103515625,-0.232666015625,-0.62945556640625
0.47125244140625,-0.250762939453125,-0.6788177490234375
0.4152069091796875,-0.246246337890625,-0.724517822265625
0.4765167236328125,-0.19580078125,-0.7634735107421875
0.616455078125,-0.15936279296875,-0.8025360107421875
0.777008056640625,-0.1737213134765625,-0.8206787109375
1.06964111328125,-0.1994476318359375,-0.7939910888671875
1.2905731201171875,-0.243560791015625,-0.8039398193359375
1.3653717041015625,-0.27972412109375,-0.746612548828125
1.3077850341796875,-0.2602081298828125,-0.7498321533203125
1.3126220703125,-0.2542572021484375,-0.8070526123046875
1.3932342529296875,-0.22601318359375,-0.82830810546875
1.419097900390625,-0.1648406982421875,-0.85882568359375
1.42022705078125,-0.12762451171875,-0.8370361328125
1.3537139892578125,-0.126861572265625,-0.75787353515625
1.2072296142578125,-0.1435699462890625,-0.6735687255859375
1.023712158203125,-0.2003021240234375,-0.59234619140625
0.854278564453125,-0.2273101806640625,-0.4935150146484375
0.828033447265625,-0.098876953125,-0.276885986328125
0.455230712890625,-0.3758392333984375,-0.5535736083984375
-0.1681365966796875,-0.6054229736328125,-0.4817047119140625
-0.2945556640625,-0.249359130859375,-0.15423583984375
-0.307159423828125,0.1843719482421875,0.118743896484375
-0.1822357177734375,0.311798095703125,0.3628082275390625
0.076019287109375,-0.0143890380859375,0.345367431640625
0.3156890869140625,-0.293212890625,0.2142181396484375
0.5046844482421875,-0.4188385009765625,0.0812530517578125
0.5833587646484375,-0.3772430419921875,0.0121307373046875
0.666046142578125,-0.2710418701171875,-0.0583038330078125
0.7281951904296875,-0.1933746337890625,-0.07293701171875
0.762969970703125,-0.1539154052734375,-0.06292724609375
0.789825439453125,-0.085845947265625,-0.1274261474609375
0.82183837890625,-0.02239990234375,-0.254791259765625
0.7859344482421875,-0.027191162109375,-0.467987060546875
0.780364990234375,0.0627288818359375,-0.506866455078125
0.8817138671875,0.2016448974609375,-0.4784698486328125
0.9779052734375,0.2404327392578125,-0.55230712890625
1.070526123046875,0.0890045166015625,-0.6383514404296875
1.1539306640625,-0.11737060546875,-0.7695159912109375
1.209259033203125,-0.2664794921875,-0.945892333984375
1.2256011962890625,-0.3551788330078125,-1.0625152587890625
1.1706695556640625,-0.38201904296875,-1.0869293212890625
1.0933837890625,-0.3605499267578125,-1.038726806640625
1.030609130859375,-0.3041229248046875,-0.9767608642578124
1.025848388671875,-0.207916259765625,-0.912322998046875
1.08978271484375,-0.08746337890625,-0.8545684814453125
1.1571044921875,0.01629638671875,-0.8336639404296875
1.2106781005859375,0.0907135009765625,-0.796173095703125
1.2391204833984375,0.1210174560546875,-0.7221832275390625
1.184722900390625,0.101959228515625,-0.6115570068359375
1.0738983154296875,0.06597900390625,-0.5047607421875
0.992919921875,0.0158233642578125,-0.470001220703125
0.9558868408203124,-0.0253448486328125,-0.4906005859375
0.9413909912109376,-0.031951904296875,-0.527313232421875
0.933197021484375,-0.006591796875,-0.530303955078125
0.9314422607421876,0.035369873046875,-0.5227203369140625
0.9214630126953124,0.0631561279296875,-0.5171966552734375
0.89251708984375,0.05364990234375,-0.5013427734375
0.86138916015625,0.0187225341796875,-0.4624176025390625
0.8280792236328125,0.0047149658203125,-0.4192657470703125
0.78765869140625,0.0278472900390625,-0.3647308349609375
0.7563629150390625,0.0625457763671875,-0.310455322265625
0.7421112060546875,0.08636474609375,-0.2503204345703125
0.7213287353515625,0.07763671875,-0.207977294921875
0.7161407470703125,0.042724609375,-0.21923828125
0.7405853271484375,-0.0024871826171875,-0.242218017578125
0.766021728515625,-0.0435028076171875,-0.2404632568359375
0.7820281982421875,-0.0648651123046875,-0.213134765625
0.8007049560546875,-0.07757568359375,-0.1868896484375
0.832489013671875,-0.07958984375,-0.1610107421875
0.882598876953125,-0.0775604248046875,-0.1238861083984375
0.9071197509765624,-0.0930023193359375,-0.1254730224609375
0.9048004150390624,-0.1047515869140625,-0.1797637939453125
0.8867950439453125,-0.1061553955078125,-0.2371826171875
0.879913330078125,-0.269744873046875,-0.508331298828125
0.76104736328125,-0.515716552734375,-0.7988433837890625
0.7331390380859375,-0.4447479248046875,-0.4832916259765625
0.6926422119140625,-0.8927154541015625,-1.5049285888671875
1.3811798095703125,-1.6463775634765625,-0.59173583984375
1.80328369140625,-0.592437744140625,1.674774169921875
1.8826904296875,0.336273193359375,0.65045166015625
2.127838134765625,0.1685028076171875,0.7197723388671875
1.4309539794921875,0.614837646484375,0.307647705078125
0.86968994140625,0.5605926513671875,0.10882568359375
1.008331298828125,0.13677978515625,-0.00140380859375
1.127288818359375,0.1217498779296875,-0.475372314453125
1.19439697265625,0.0367431640625,-0.4610748291015625
1.320709228515625,-0.0165863037109375,-0.31817626953125
1.472686767578125,0.0088653564453125,-0.166595458984375
1.5273590087890625,0.110107421875,-0.192413330078125
1.56201171875,0.1578216552734375,-0.41302490234375
1.6621551513671875,0.0890655517578125,-0.374481201171875
1.4047698974609375,0.0382232666015625,-0.341552734375
1.084320068359375,-0.0088958740234375,-0.278167724609375
0.8922119140625,-0.0536041259765625,-0.24847412109375
0.8023529052734375,-0.078094482421875,-0.3211517333984375
0.795928955078125,-0.0819854736328125,-0.3955841064453125
0.897735595703125,-0.0965576171875,-0.3665618896484375
1.0167236328125,-0.118804931640625,-0.3673248291015625
1.0914764404296875,-0.1256103515625,-0.4212646484375
1.096954345703125,-0.14520263671875,-0.4570159912109375
1.0383758544921875,-0.2077484130859375,-0.4088592529296875
0.9578704833984376,-0.2389678955078125,-0.360321044921875
0.92437744140625,-0.2208709716796875,-0.33843994140625
0.9025726318359376,-0.186553955078125,-0.28363037109375
0.8845672607421875,-0.1585693359375,-0.241912841796875
0.8816375732421875,-0.151031494140625,-0.2434234619140625
0.8845367431640625,-0.153533935546875,-0.231292724609375
0.885040283203125,-0.1532745361328125,-0.2329559326171875
0.8763885498046875,-0.153228759765625,-0.2772674560546875
0.8515167236328125,-0.1666412353515625,-0.3798675537109375
0.8438720703125,-0.1973724365234375,-0.43475341796875
0.8695831298828125,-0.1750640869140625,-0.4156951904296875
0.9068450927734376,-0.1314697265625,-0.4030303955078125
0.929718017578125,-0.12078857421875,-0.3530120849609375
0.9354705810546876,-0.1182708740234375,-0.3029022216796875
0.93585205078125,-0.113128662109375,-0.2802734375
0.8990631103515625,-0.1052398681640625,-0.2678375244140625
0.8680877685546875,-0.114349365234375,-0.2519683837890625
0.8504486083984375,-0.1304931640625,-0.2467498779296875
0.87054443359375,-0.12103271484375,-0.193695068359375
0.904693603515625,-0.05224609375,-0.3179779052734375
0.9199981689453124,-0.0765838623046875,-0.447235107421875
0.87518310546875,-0.1102752685546875,-0.435577392578125
0.821533203125,-0.08282470703125,-0.4650726318359375
0.83599853515625,-0.1044464111328125,-0.449127197265625
0.875091552734375,-0.143402099609375,-0.412750244140625
0.8938446044921875,-0.1438140869140625,-0.3930816650390625
0.84490966796875,-0.1632080078125,-0.4863739013671875
0.7332611083984375,-0.226165771484375,-0.601593017578125
0.7260894775390625,-0.208038330078125,-0.5680999755859375
0.7925872802734375,-0.10565185546875,-0.6261444091796875
0.8253326416015625,-0.138336181640625,-0.6205596923828125
0.817626953125,-0.227630615234375,-0.615142822265625
0.787353515625,-0.2315216064453125,-0.74029541015625
0.9573974609375,-0.1759490966796875,-0.71826171875
1.2680816650390625,-0.112579345703125,-0.6844940185546875
1.399322509765625,-0.1186065673828125,-0.779144287109375
1.4846649169921875,-0.1853179931640625,-0.7819061279296875
1.58563232421875,-0.1754150390625,-0.8343658447265625
1.627685546875,-0.12713623046875,-0.843109130859375
1.6678009033203125,-0.0999298095703125,-0.8358612060546875
1.7137298583984375,-0.106231689453125,-0.7517242431640625
1.6256561279296875,-0.139923095703125,-0.6350860595703125
1.4317626953125,-0.2097930908203125,-0.576202392578125
1.207366943359375,-0.30224609375,-0.5921783447265625
1.022491455078125,-0.3286895751953125,-0.406097412109375
0.7432403564453125,-0.4042816162109375,-0.24310302734375
0.30511474609375,-0.6043548583984375,-0.252166748046875
-0.108154296875,-0.538543701171875,-0.1219482421875
-0.2372589111328125,-0.09906005859375,0.1928863525390625
-0.2364654541015625,0.306732177734375,0.5756683349609375
-0.30047607421875,0.0979766845703125,0.639190673828125
-0.094146728515625,-0.273712158203125,0.649566650390625
0.3065338134765625,-0.30218505859375,0.4620361328125
0.5390777587890625,-0.213348388671875,0.2730255126953125
0.6454620361328125,-0.173614501953125,0.1508636474609375
0.7092742919921875,-0.1539459228515625,0.074554443359375
0.756072998046875,-0.124664306640625,-0.0274810791015625
0.81396484375,-0.0709381103515625,-0.1426544189453125
0.881103515625,-0.0419769287109375,-0.316436767578125
0.9168548583984376,-0.0279693603515625,-0.4908294677734375
0.9717559814453124,-0.010894775390625,-0.5579376220703125
1.0347442626953125,-0.01544189453125,-0.572357177734375
1.105987548828125,-0.0509490966796875,-0.6736907958984375
1.2016143798828125,-0.1319122314453125,-0.8301849365234375
1.3063507080078125,-0.2315216064453125,-1.02325439453125
1.3494415283203125,-0.2716064453125,-1.188507080078125
1.3287506103515625,-0.2229156494140625,-1.2123260498046875
1.25006103515625,-0.1282958984375,-1.196044921875
1.19635009765625,-0.0452880859375,-1.2121429443359375
1.19085693359375,0.0517578125,-1.1705322265625
1.2376556396484375,0.1668243408203125,-1.18597412109375
1.3445281982421875,0.14093017578125,-1.126800537109375
1.3141632080078125,0.1022186279296875,-1.0198822021484375
1.1666717529296875,0.03802490234375,-0.8662109375
1.060546875,-0.0730438232421875,-0.7469940185546875
0.9712982177734376,-0.1485595703125,-0.676239013671875
0.9081878662109376,-0.1675872802734375,-0.6364593505859375
0.8496856689453125,-0.129608154296875,-0.584869384765625
0.7972412109375,-0.0888824462890625,-0.4981689453125
0.7712249755859375,-0.0513458251953125,-0.419342041015625
0.7756195068359375,-0.01385498046875,-0.3492889404296875
0.7862396240234375,0.03857421875,-0.2741241455078125
0.79486083984375,0.0968170166015625,-0.201141357421875
0.8061370849609375,0.1431732177734375,-0.0907745361328125
0.814971923828125,0.1591796875,0.030029296875
0.780914306640625,0.1529693603515625,-0.033447265625
0.7324371337890625,0.126190185546875,-0.1270904541015625
0.7068634033203125,0.072784423828125,-0.1444549560546875
0.741455078125,0.001678466796875,-0.161346435546875
0.8426666259765625,-0.074371337890625,-0.1954498291015625
0.977142333984375,-0.13201904296875,-0.2144012451171875
1.0767364501953125,-0.1522064208984375,-0.165557861328125
1.0744781494140625,-0.1243133544921875,-0.0782928466796875
0.977752685546875,-0.0341339111328125,-0.0344390869140625
0.8796234130859375,0.0446014404296875,-0.0291900634765625
0.8338470458984375,0.0625457763671875,-0.084136962890625
0.79510498046875,0.0408782958984375,-0.14752197265625
0.80413818359375,-0.025665283203125,-0.189300537109375
0.8619384765625,-0.0967559814453125,-0.229034423828125
0.98504638671875,-0.19989013671875,-0.3732757568359375
1.0094146728515625,-0.426422119140625,-0.6999359130859375
1.0268707275390625,-0.413665771484375,-0.5350494384765625
1.1686859130859375,-0.531097412109375,-0.2619781494140625
1.29095458984375,-1.170684814453125,-0.621490478515625
1.6033477783203125,-1.1826629638671875,0.6131439208984375
1.5625762939453125,-0.144073486328125,1.2753143310546875
1.5723114013671875,0.618988037109375,0.4173736572265625
1.636322021484375,0.5147705078125,0.6057891845703125
1.249786376953125,0.688323974609375,0.39044189453125
0.9571533203125,0.572418212890625,-0.11871337890625
1.140960693359375,0.1926116943359375,-0.1102142333984375
1.2844390869140625,-0.02264404296875,-0.0137786865234375
1.368133544921875,-0.272979736328125,0.141265869140625
1.3559112548828125,-0.3953094482421875,0.0394439697265625
1.299560546875,-0.2768402099609375,0.21282958984375
1.3380126953125,-0.089874267578125,0.09271240234375
1.50543212890625,0.1538238525390625,-0.0555267333984375
1.6656494140625,0.448516845703125,-0.3340301513671875
1.5093994140625,0.4868621826171875,-0.29248046875
1.0805511474609375,0.213287353515625,-0.1822662353515625
0.8155517578125,-0.02545166015625,-0.1836700439453125
0.79205322265625,-0.012420654296875,-0.248260498046875
1.017242431640625,-0.0056610107421875,-0.120513916015625
1.1100311279296875,-0.04937744140625,-0.167755126953125
1.029083251953125,-0.13671875,-0.2515106201171875
0.9590301513671876,-0.234832763671875,-0.303131103515625
0.94390869140625,-0.2752227783203125,-0.3171234130859375
0.968536376953125,-0.3061065673828125,-0.302215576171875
0.9660797119140624,-0.307769775390625,-0.2313995361328125
0.95849609375,-0.2409515380859375,-0.1525726318359375
0.9583892822265624,-0.1681365966796875,-0.1068572998046875
0.9545440673828124,-0.110687255859375,-0.05126953125
0.94927978515625,-0.0578765869140625,-0.01434326171875
0.947235107421875,-0.0325775146484375,0.007965087890625
0.9512481689453124,-0.0550689697265625,0.0850982666015625
0.931854248046875,-0.130126953125,0.0867919921875
0.8776397705078125,-0.2581939697265625,0.0014190673828125
0.8719940185546875,-0.311370849609375,-0.0485382080078125
0.898468017578125,-0.2440643310546875,-0.089508056640625
0.9217071533203124,-0.1495513916015625,-0.1216278076171875
0.930023193359375,-0.1032867431640625,-0.091888427734375
0.930877685546875,-0.0980377197265625,-0.0621337890625
0.89776611328125,-0.1024017333984375,-0.084075927734375
0.84478759765625,-0.125396728515625,-0.232666015625
0.8446807861328125,-0.162261962890625,-0.284637451171875
0.9052886962890624,-0.107269287109375,-0.2758941650390625
0.9316864013671876,-0.03955078125,-0.3936767578125
0.951904296875,-0.1053924560546875,-0.3317718505859375
