x,y,z
8.916853418899999,2.6177479244,3.3116664784
8.8570328539,2.931207685,3.3846475677
8.8570328539,2.931207685,3.3846475677
8.6715891024,2.9228328059,3.3643085755999995
8.6715891024,2.9228328059,3.3643085755999995
8.8008015228,2.8426732488,3.3750762773
8.8008015228,2.8426732488,3.3750762773
8.9383888223,2.8151557889,3.2985059541
8.9383888223,2.8151557889,3.2985059541
8.877371846,2.8019952646,3.3475588174
8.877371846,2.8019952646,3.3475588174
8.818747692299999,3.014956476,3.4085757937
8.818747692299999,3.014956476,3.4085757937
8.8091764019,3.0352954681,3.4899317621
8.8091764019,3.0352954681,3.4899317621
8.7684984177,2.9623143788,3.4049865598
8.7684984177,2.9623143788,3.4049865598
8.7984087002,3.0089744195,3.2027930501
8.7984087002,2.8689942974,3.0173492986
8.8522472087,2.8689942974,3.0173492986
8.828318982699999,2.8163522002,3.0436703472
8.828318982699999,2.8163522002,3.0436703472
8.873782612100001,2.9001009912,3.1262227269
8.873782612100001,2.9001009912,3.1262227269
8.8965144268,3.0185457099,3.2997023654
8.8965144268,3.0185457099,3.2997023654
8.8977108381,2.907279459,3.3236305914
8.8977108381,2.907279459,3.3236305914
8.8307118053,2.8043880872,3.3511480513
8.8307118053,2.8043880872,3.3511480513
8.7302132561,2.8606194183,3.4289147858
8.7302132561,2.8606194183,3.4289147858
8.805587167999999,2.8821548217,3.4241291406
8.805587167999999,2.8821548217,3.4241291406
8.8582292652,2.835494781,3.3631121643
8.8582292652,2.835494781,3.3631121643
8.8558364426,2.7302105866,3.3248270027
8.8558364426,2.7302105866,3.3248270027
8.8630149104,2.6117658679000004,3.3631121643
8.8630149104,2.6117658679000004,3.3631121643
8.8271225714,2.8019952646,3.3990045033
8.8271225714,2.8019952646,3.3990045033
8.7984087002,2.9431717980000003,3.4552358344000003
8.7984087002,2.9431717980000003,3.4552358344000003
8.877371846,2.6584259086,3.2985059541
8.877371846,2.6584259086,3.2985059541
8.8378902731,2.715853651,3.3272198253
8.7469630143,2.7912275629,3.5186456333
8.7469630143,2.7912275629,3.5186456333
8.831908216599999,2.7146572397,3.3822547451
8.831908216599999,2.7146572397,3.3822547451
8.8701933782,2.7768706273,3.3032915993
8.8701933782,2.7768706273,3.3032915993
8.8498543861,2.6452653843,3.34995164
8.8498543861,2.6452653843,3.34995164
8.8402830957,2.7505495787000003,3.3834511564
8.8402830957,2.7505495787000003,3.3834511564
8.8402830957,2.7469603448,3.4277183745
8.8402830957,2.7469603448,3.4277183745
8.8450687409,2.6368905052,3.4157542615
8.8450687409,2.6368905052,3.4157542615
8.8139620471,2.7960132081,3.3296126479000003
8.8139620471,2.7960132081,3.3296126479000003
8.7996051115,2.7816562725,3.4851461169
8.7996051115,2.7816562725,3.4851461169
8.818747692299999,2.7134608284,3.5270205124
8.818747692299999,2.7134608284,3.5270205124
8.764909183799999,2.6189443357,3.5222348672
8.764909183799999,2.6189443357,3.5246276898
8.7445701917,2.6428725617,3.5246276898
8.739784546500001,2.87138712,3.6083764808
8.739784546500001,2.87138712,3.6083764808
8.7541414821,2.7792634499,3.6394831746
8.7541414821,2.7792634499,3.6394831746
8.8522472087,2.5974089323,3.5545379723
8.8522472087,2.5974089323,3.5545379723
8.8378902731,2.7684957482,3.4671999474
8.8378902731,2.7684957482,3.4671999474
8.8019979341,2.7433711109,3.4325040197
8.8019979341,2.7433711109,3.4325040197
8.8438723296,2.5938196984,3.2877382524
8.8438723296,2.5938196984,3.2877382524
8.9096749511,2.5866412306,3.2123643405
8.9096749511,2.5866412306,3.2123643405
8.872586200799999,2.7314069979,3.2243284535
8.872586200799999,2.7314069979,3.2243284535
8.8510507974,2.8259234906,3.3427731722
8.8510507974,2.8259234906,3.3427731722
8.846265152199999,2.6883361911000003,3.4193434954
8.846265152199999,2.6883361911000003,3.4193434954
8.8917287816,2.7266213527,3.2841490185
8.8917287816,2.7266213527,3.2315069213
8.8797646686,2.6428725617,3.2315069213
8.8785682573,2.6416761504,3.2291140987
8.8785682573,2.6416761504,3.2291140987
8.8881395477,2.7720849821,3.3212377688
8.8881395477,2.7720849821,3.3212377688
8.8259261601,2.7649065143,3.457628657
8.8259261601,2.7649065143,3.457628657
8.8019979341,2.6165515131,3.4193434954
8.8019979341,2.6165515131,3.4193434954
8.7996051115,2.7936203855,3.4360932536
8.7996051115,2.7936203855,3.4360932536
8.7720876516,2.9084758703,3.6083764808
8.7720876516,2.9084758703,3.6083764808
8.748159425599999,2.8007988533,3.5940195452
8.748159425599999,2.8007988533,3.5940195452
8.819944103600001,2.5567309481,3.565305674
8.819944103600001,2.5567309481,3.565305674
8.8163548697,2.7732813934,3.4444681327
8.8163548697,2.7732813934,3.4444681327
8.8235333375,2.9012974025,3.2961131315000003
8.8235333375,2.9012974025,3.2961131315000003
8.8426759183,2.8271199019,3.2518459134
8.8630149104,2.7409782883,3.2518459134
8.8630149104,2.7409782883,3.2518459134
8.8929251929,2.7852455064000003,3.3284162366
8.8929251929,2.7852455064000003,3.3284162366
8.873782612100001,2.7302105866,3.1800612354
8.873782612100001,2.7302105866,3.1800612354
8.9048893059,2.703889538,3.0484559924
8.9048893059,2.703889538,3.0484559924
8.876175434699999,2.8079773211,3.3320054705
8.876175434699999,2.8079773211,3.3320054705
8.8163548697,2.8139593776000003,3.5617164401
8.8163548697,2.8139593776000003,3.5617164401
8.8247297488,2.6656043764,3.4229327293
8.8247297488,2.6656043764,3.4229327293
8.8115692245,2.7912275629,3.3523444626
8.8115692245,2.7912275629,3.3523444626
8.7756768855,2.9718856692,3.5186456333
8.7756768855,2.9718856692,3.5186456333
8.7601235386,2.739781877,3.5605200288
8.7601235386,2.739781877,3.5605200288
8.7924266437,2.6512474408,3.3595229304
8.7924266437,2.6512474408,3.3595229304
8.805587167999999,2.8606194183,3.4229327293
8.805587167999999,2.8606194183,3.4229327293
8.793623055,2.7684957482,3.5066815203
8.793623055,2.7684957482,3.5066815203
8.819944103600001,2.7026931267000003,3.4779676491
8.819944103600001,2.7026931267000003,3.4779676491
8.819944103600001,2.7170500623,3.4839497056
8.781658942,2.7924239742,3.5485559158
8.781658942,2.7924239742,3.5485559158
8.8307118053,2.7792634499,3.5006994638
8.8307118053,2.7792634499,3.5006994638
8.8678005556,2.7529424013,3.397808092
8.8678005556,2.7529424013,3.397808092
8.8570328539,2.6141586905,3.4061829711
8.8570328539,2.6141586905,3.4061829711
8.8091764019,2.715853651,3.4528430118
8.8091764019,2.715853651,3.4528430118
8.8474615635,2.7864419177,3.4540394231
8.8474615635,2.7864419177,3.4540394231
8.8247297488,2.7936203855,3.4085757937
8.8247297488,2.7936203855,3.4085757937
8.8618184991,2.7026931267000003,3.3726834547
8.8618184991,2.7026931267000003,3.3726834547
8.819944103600001,2.7146572397,3.3320054705
8.819944103600001,2.7146572397,3.3320054705
8.752945070800001,2.7481567561,3.3954152694
8.752945070800001,2.7481567561,3.3954152694
8.8235333375,2.7134608284,3.3212377688
8.8235333375,2.7134608284,3.3750762773
8.8582292652,2.7266213527,3.3750762773
8.8438723296,2.6356940939,3.5940195452
8.8438723296,2.6356940939,3.5940195452
8.8307118053,2.6416761504,3.6287154729
8.8307118053,2.6416761504,3.6287154729
8.793623055,2.7373890544,3.481556883
8.793623055,2.7373890544,3.481556883
8.8031943454,2.6775684894,3.5892339
8.8031943454,2.6775684894,3.5892339
8.8438723296,2.6285156261,3.5928231339
8.8438723296,2.6285156261,3.5928231339
8.828318982699999,2.5878376419,3.385843979
8.828318982699999,2.5878376419,3.385843979
8.829515394,2.6787649007,3.3655049869
8.829515394,2.6787649007,3.3655049869
8.818747692299999,2.8199414341,3.3906296242
8.818747692299999,2.8199414341,3.3906296242
8.8043907567,2.6632115538,3.3607193417
8.8043907567,2.5567309481,3.314059301
8.8426759183,2.5567309481,3.314059301
8.8450687409,2.6907290137,3.3595229304
8.8450687409,2.6907290137,3.3595229304
8.7840517646,2.7840490951,3.4540394231
8.7840517646,2.7840490951,3.4540394231
8.7912302324,2.608176634,3.46959277
8.7912302324,2.608176634,3.46959277
8.8606220878,2.6584259086,3.4755748265
8.8606220878,2.6584259086,3.4755748265
8.8271225714,2.739781877,3.5162528107
8.8271225714,2.739781877,3.5162528107
8.885746725099999,2.6045874001,3.4013973259
8.885746725099999,2.6045874001,3.4013973259
8.8402830957,2.4921247379,3.3846475677
8.8402830957,2.4921247379,3.3846475677
8.8223369262,2.7206392962,3.4121650276000004
8.8223369262,2.7206392962,3.4121650276000004
8.8570328539,2.8151557889,3.4348968423
8.8570328539,2.8151557889,3.4348968423
8.9204426528,2.6141586905,3.3667013982
8.9204426528,2.6141586905,3.3667013982
8.8618184991,2.4933211492,3.433700431
8.8618184991,2.4933211492,3.433700431
8.8019979341,2.6739792555000004,3.5030922864000003
8.8115692245,2.8031916759,3.4540394231
8.8115692245,2.8031916759,3.4540394231
8.8570328539,2.6117658679000004,3.2985059541
8.8570328539,2.6117658679000004,3.2985059541
8.8678005556,2.7230321187999995,3.3439695835000003
8.8678005556,2.7230321187999995,3.3439695835000003
8.8366938618,2.6608187312,3.4624143022
8.8366938618,2.6608187312,3.4624143022
8.8091764019,2.6297120374,3.4528430118
8.8091764019,2.6297120374,3.4528430118
8.8343010392,2.6775684894,3.3176485349
8.8343010392,2.6775684894,3.3176485349
8.8366938618,2.7337998205,3.3643085755999995
8.8366938618,2.7337998205,3.3643085755999995
8.9084785398,2.6309084487,3.4432717214
8.9084785398,2.6309084487,3.4432717214
8.8929251929,2.5830519967,3.409772205
8.8929251929,2.5830519967,3.409772205
8.8486579748,2.6237299809,3.4636107135
8.8486579748,2.6237299809,3.4636107135
8.8378902731,2.7086751832,3.4552358344000003
8.8378902731,2.7086751832,3.4552358344000003
8.8426759183,2.7541388126,3.4229327293
8.8426759183,2.7541388126,3.4229327293
8.8223369262,2.6823541346,3.4265219632000004
8.8223369262,2.6823541346,3.4995030525
8.8390866844,2.6392833278,3.4995030525
8.8606220878,2.6608187312,3.3894332129
8.8606220878,2.6608187312,3.3894332129
8.8438723296,2.715853651,3.2961131315000003
8.8438723296,2.715853651,3.2961131315000003
8.8211405149,2.6955146589,3.421736318
8.8211405149,2.6955146589,3.421736318
8.8139620471,2.6775684894,3.4947174073
8.8139620471,2.6775684894,3.4947174073
8.806783579300001,2.7553352239,3.4636107135
8.806783579300001,2.7553352239,3.4636107135
8.8486579748,2.7146572397,3.3559336965
8.8486579748,2.7146572397,3.3559336965
8.8977108381,2.5926232871,3.242274623
8.8977108381,2.5926232871,3.242274623
8.8701933782,2.6464617956,3.3320054705
8.8701933782,2.6464617956,3.3320054705
8.833104627900001,2.7445675222,3.4875389395
8.833104627900001,2.7445675222,3.4875389395
8.8139620471,2.7014967154,3.5246276898
8.8139620471,2.7014967154,3.5246276898
8.764909183799999,2.6859433685,3.5330025689
8.764909183799999,2.6859433685,3.5246276898
8.757730716,2.7984060307000003,3.5246276898
8.8139620471,2.8546373618,3.3930224468000003
8.8139620471,2.8546373618,3.3930224468000003
8.8582292652,2.8079773211,3.2877382524
8.8582292652,2.8079773211,3.2877382524
8.9276211206,2.6344976826,3.3415767609
8.9276211206,2.6344976826,3.3415767609
8.9048893059,2.6141586905,3.3655049869
8.9048893059,2.6141586905,3.3655049869
8.819944103600001,2.8067809098,3.3427731722
8.819944103600001,2.8067809098,3.3427731722
8.8546400313,2.6991038928,3.3726834547
8.8546400313,2.6991038928,3.3726834547
8.8713897895,2.6620151425,3.3355947044
8.8713897895,2.6620151425,3.3355947044
8.8713897895,2.6787649007,3.4109686163
8.8713897895,2.6787649007,3.4109686163
8.846265152199999,2.7696921595,3.4683963587
8.846265152199999,2.7696921595,3.4683963587
8.8558364426,2.6979074815,3.3846475677
8.8558364426,2.6979074815,3.3846475677
8.8666041443,2.7290141753,3.3750762773
8.876175434699999,2.75174599,3.3595229304
8.876175434699999,2.75174599,3.3595229304
8.8809610799,2.6656043764,3.2506495021
8.8809610799,2.6656043764,3.2506495021
8.873782612100001,2.6823541346,3.2973095428
8.873782612100001,2.6823541346,3.2973095428
8.8343010392,2.7409782883,3.373879866
8.8343010392,2.7409782883,3.373879866
8.8235333375,2.6991038928,3.3990045033
8.8235333375,2.6991038928,3.3990045033
8.8929251929,2.6991038928,3.2733813168
8.8929251929,2.6991038928,3.2733813168
8.8606220878,2.7804598612,3.3403803496
8.8606220878,2.7804598612,3.3403803496
8.8558364426,2.7098715945,3.4085757937
8.8558364426,2.7098715945,3.4085757937
8.8343010392,2.608176634,3.4325040197
8.8343010392,2.608176634,3.4325040197
8.7888374098,2.7780670386,3.4253255519
8.7888374098,2.7780670386,3.4253255519
8.828318982699999,2.7792634499,3.3248270027
8.828318982699999,2.7792634499,3.3248270027
8.873782612100001,2.715853651,3.2973095428
8.873782612100001,2.715853651,3.2973095428
8.85344362,2.6979074815,3.4169506728
8.8558364426,2.6249263922,3.5401810367
8.8558364426,2.6249263922,3.5401810367
8.841479506999999,2.7290141753,3.4420753101
8.841479506999999,2.7290141753,3.4420753101
8.817551281,2.8139593776000003,3.373879866
8.817551281,2.8139593776000003,3.373879866
8.829515394,2.6715864329,3.4121650276000004
8.829515394,2.6715864329,3.4121650276000004
8.8223369262,2.6536402634000003,3.4528430118
8.8223369262,2.6536402634000003,3.4528430118
8.8426759183,2.8019952646,3.4612178908999995
8.8426759183,2.8019952646,3.4612178908999995
8.8905323703,2.727817764,3.3607193417
8.8905323703,2.727817764,3.3607193417
8.877371846,2.6021945775,3.2721849055
8.877371846,2.6021945775,3.2721849055
8.828318982699999,2.5794627628,3.3439695835000003
8.828318982699999,2.5794627628,3.3439695835000003
8.8091764019,2.8271199019,3.3930224468000003
8.8091764019,2.8271199019,3.3930224468000003
8.8749790234,2.8582265957,3.3702906321
8.8749790234,2.8582265957,3.3702906321
8.9407816449,2.5926232871,3.2877382524
8.9407816449,2.5926232871,3.2877382524
8.8713897895,2.5639094158999995,3.3583265191
8.8713897895,2.5639094158999995,3.4707891813
8.818747692299999,2.6309084487,3.4707891813
8.7960158776,2.7218357075,3.3822547451
8.7960158776,2.7218357075,3.3822547451
8.828318982699999,2.8211378454,3.3200413575
8.828318982699999,2.8211378454,3.3200413575
8.8905323703,2.7469603448,3.3463624061
8.8905323703,2.7469603448,3.3463624061
8.9240318867,2.5435704238000003,3.3906296242
8.9240318867,2.5435704238000003,3.3906296242
8.8678005556,2.5758735289,3.3511480513
8.8678005556,2.5758735289,3.3511480513
8.8259261601,2.715853651,3.3092736558
8.8259261601,2.715853651,3.3092736558
8.8259261601,2.835494781,3.3463624061
8.8259261601,2.835494781,3.3463624061
8.8833539025,2.6835505459,3.3272198253
8.8833539025,2.6835505459,3.3272198253
8.916853418899999,2.5040888509,3.3678978095
8.916853418899999,2.5040888509,3.3678978095
8.8929251929,2.6117658679000004,3.3607193417
8.8929251929,2.6117658679000004,3.3044880106
8.873782612100001,2.6979074815,3.3044880106
8.876175434699999,2.6620151425,3.290131075
8.876175434699999,2.6620151425,3.290131075
8.8929251929,2.6823541346,3.3272198253
8.8929251929,2.6823541346,3.3272198253
8.8941216042,2.6392833278,3.4157542615
8.8941216042,2.6392833278,3.4157542615
8.8606220878,2.6093730453,3.3870403903
8.8606220878,2.6093730453,3.3870403903
8.8354974505,2.5950161097,3.373879866
8.8354974505,2.5950161097,3.373879866
8.8354974505,2.7302105866,3.3224341801
8.8354974505,2.7302105866,3.3224341801
8.872586200799999,2.7445675222,3.3834511564
8.872586200799999,2.7445675222,3.3834511564
8.873782612100001,2.5651058272,3.3870403903
8.873782612100001,2.5651058272,3.3870403903
8.8618184991,2.6069802227000003,3.4289147858
8.8618184991,2.6069802227000003,3.4289147858
8.8115692245,2.6967110702,3.3906296242
8.8115692245,2.6967110702,3.3906296242
8.8151584584,2.7074787719,3.3571301078
8.9024964833,2.6644079651,3.2650064377
8.9024964833,2.6644079651,3.2650064377
8.913264185,2.6333012713,3.2386853891
8.913264185,2.6333012713,3.2386853891
8.913264185,2.6404797391000003,3.3391839383
8.913264185,2.6404797391000003,3.3391839383
8.8821574912,2.6368905052,3.3714870434
8.8821574912,2.6368905052,3.3714870434
8.8749790234,2.5686950611,3.4061829711
8.8749790234,2.5686950611,3.4061829711
8.8606220878,2.6512474408,3.385843979
8.8606220878,2.6512474408,3.385843979
8.8570328539,2.7314069979,3.4073793824000003
8.8570328539,2.7314069979,3.4073793824000003
8.872586200799999,2.6356940939,3.4265219632000004
8.872586200799999,2.6356940939,3.4265219632000004
8.876175434699999,2.5734807063,3.4468609553
8.876175434699999,2.5734807063,3.4468609553
8.8570328539,2.5615165933,3.397808092
8.8570328539,2.5615165933,3.397808092
8.8343010392,2.596212521,3.3547372852
8.8343010392,2.596212521,3.3547372852
8.833104627900001,2.7900311516,3.3451659948
8.833104627900001,2.7900311516,3.3451659948
8.8785682573,2.7469603448,3.3571301078
8.8785682573,2.7469603448,3.3571301078
8.8713897895,2.6237299809,3.4253255519
8.876175434699999,2.5758735289,3.4516466005
8.876175434699999,2.5758735289,3.4516466005
8.841479506999999,2.6404797391000003,3.4719855926
8.841479506999999,2.6404797391000003,3.4719855926
8.7996051115,2.6763720781,3.3930224468000003
8.7996051115,2.6763720781,3.3930224468000003
8.8008015228,2.739781877,3.2973095428
8.8008015228,2.739781877,3.2973095428
8.8498543861,2.7696921595,3.3068808332
8.8498543861,2.7696921595,3.3068808332
8.9096749511,2.7266213527,3.218346397
8.9096749511,2.7266213527,3.218346397
8.925228298,2.6859433685,3.2279176874
8.925228298,2.6859433685,3.2279176874
8.9324067658,2.5974089323,3.3056844219
8.9324067658,2.5974089323,3.3056844219
8.8713897895,2.6703900216,3.3559336965
8.8713897895,2.6703900216,3.3559336965
8.8630149104,2.7684957482,3.2937203089
8.8630149104,2.7684957482,3.2937203089
8.876175434699999,2.7086751832,3.2889346637
8.876175434699999,2.7086751832,3.3726834547
8.889335959,2.6739792555000004,3.3726834547
8.8881395477,2.6823541346,3.4025937372
8.8881395477,2.6823541346,3.4025937372
8.8678005556,2.6703900216,3.4360932536
8.8678005556,2.6703900216,3.4360932536
8.8019979341,2.8486553053,3.3355947044
8.8019979341,2.8486553053,3.3355947044
8.8486579748,2.8283163132,3.290131075
8.8486579748,2.8283163132,3.290131075
8.9072821285,2.572284295,3.3032915993
8.9072821285,2.572284295,3.3032915993
8.889335959,2.5507488916,3.3152557123
8.889335959,2.5507488916,3.3152557123
8.7840517646,2.8091737324,3.3080772445
8.7840517646,2.8091737324,3.3080772445
8.859425676499999,2.8175486115,3.3068808332
8.859425676499999,2.8175486115,3.3068808332
8.8582292652,2.7302105866,3.2793633733
8.8582292652,2.7302105866,3.2793633733
8.8259261601,2.7110680058,3.3547372852
8.8259261601,2.7110680058,3.3547372852
8.8678005556,2.7206392962,3.4049865598
8.877371846,2.763710103,3.302095188
8.877371846,2.763710103,3.302095188
8.8666041443,2.811566555,3.1405796625
8.8666041443,2.811566555,3.1405796625
8.8701933782,2.6907290137,3.1956145823
8.8701933782,2.6907290137,3.1956145823
8.8749790234,2.7146572397,3.3690942208
8.8749790234,2.7146572397,3.3690942208
8.8247297488,2.7768706273,3.481556883
8.8247297488,2.7768706273,3.481556883
8.8606220878,2.8019952646,3.34995164
8.8606220878,2.8019952646,3.34995164
8.85344362,2.7840490951,3.2937203089
8.85344362,2.7840490951,3.2937203089
8.8701933782,2.6632115538,3.3080772445
8.8701933782,2.6632115538,3.3080772445
8.8785682573,2.6787649007,3.3643085755999995
8.8785682573,2.6787649007,3.3643085755999995
8.8307118053,2.8127629663,3.4121650276000004
8.8307118053,2.8127629663,3.4121650276000004
8.8378902731,2.9336005076,3.3607193417
8.8749790234,2.7290141753,3.2697920829
8.8749790234,2.7290141753,3.2697920829
8.8797646686,2.6392833278,3.2506495021
8.8797646686,2.6392833278,3.2506495021
8.8749790234,2.6787649007,3.3332018818
8.8749790234,2.6787649007,3.3332018818
8.8869431364,2.8546373618,3.2626136151000003
8.8869431364,2.8546373618,3.2626136151000003
8.85344362,2.8677978860999995,3.2015966388
8.85344362,2.8677978860999995,3.2015966388
8.8151584584,2.727817764,3.4731820039
8.8151584584,2.727817764,3.4731820039
8.8271225714,2.5926232871,3.6801611588
8.8271225714,2.5926232871,3.6801611588
8.7553378934,2.8402804262,3.5796626096
8.7553378934,2.8402804262,3.5796626096
8.7673020064,2.9264220398,3.1920253484
8.7673020064,2.9264220398,3.1920253484
8.8307118053,2.823530668,3.0675985732
8.8307118053,2.823530668,3.0675985732
8.8701933782,2.6991038928,3.2817561959000003
8.8701933782,2.6991038928,3.2817561959000003
8.8271225714,2.7230321187999995,3.5928231339
8.8271225714,2.7230321187999995,3.5928231339
8.745766603,2.8965117573,3.6083764808
8.745766603,2.8965117573,3.6083764808
8.7673020064,2.8151557889,3.3332018818
8.7673020064,2.8151557889,3.3332018818
8.8366938618,2.4550359876,3.2638100264
8.8366938618,2.4550359876,3.4121650276000004
9.09272588,2.4574288102,3.4121650276000004
8.7517486595,3.2159535744,3.3690942208
8.7517486595,3.2159535744,3.3690942208
8.7182491431,3.002992363,3.2829526072
8.7182491431,3.002992363,3.2829526072
8.9479601127,2.5112673187,3.3403803496
8.9479601127,2.5112673187,3.3403803496
8.8211405149,2.7206392962,3.3308090592
8.8211405149,2.7206392962,3.3308090592
8.8259261601,2.6811577233,3.3391839383
8.8259261601,2.6811577233,3.3391839383
9.0233340246,2.6021945775,3.2733813168
9.0233340246,2.6021945775,3.2733813168
8.9814596291,2.8127629663,2.9814569596
8.9814596291,2.8127629663,2.9814569596
8.774480474199999,2.8522445392,2.9850461935
8.774480474199999,2.8522445392,2.9850461935
8.7589271273,2.8654050635,3.4755748265
8.7589271273,2.8654050635,3.4755748265
8.7804625307,2.9288148624,3.6765719249
8.7804625307,2.9288148624,3.6765719249
8.885746725099999,2.5495524803,3.5282169237
9.1669033806,2.3521446158,3.3487552287
9.1669033806,2.3521446158,3.3487552287
8.7948194663,3.2841490185,2.7900311516
8.7948194663,3.2841490185,2.7900311516
8.6081793035,2.548356069,2.823530668
8.6081793035,2.548356069,2.823530668
8.9001036607,2.8809584104000003,3.3678978095
8.9001036607,2.8809584104000003,3.3678978095
8.841479506999999,3.2913274863,3.4109686163
8.841479506999999,3.2913274863,3.4109686163
8.8558364426,2.3904297774,3.3762726886
8.8558364426,2.3904297774,3.3762726886
8.8881395477,2.9228328059,3.2255248648
8.8881395477,2.9228328059,3.2255248648
8.831908216599999,3.0185457099,3.1070801461
8.831908216599999,3.0185457099,3.1070801461
8.9347995884,2.488535504,3.3391839383
8.9347995884,2.488535504,3.3391839383
8.8689969669,2.536391956,3.541377448
8.8689969669,2.536391956,3.541377448
8.708677852700001,3.1250263156,3.6538401102
8.8510507974,2.9467610319,3.2554351473
8.8510507974,2.9467610319,3.2554351473
8.9276211206,2.6943182476,2.9862426048
8.9276211206,2.6943182476,2.9862426048
8.9096749511,2.4921247379,3.2721849055
8.9096749511,2.4921247379,3.2721849055
8.8546400313,2.6895326024,3.337987527
8.8546400313,2.6895326024,3.337987527
8.793623055,3.0053851856,3.3320054705
8.793623055,3.0053851856,3.3320054705
8.8343010392,2.9036902251,3.4995030525
8.8343010392,2.9036902251,3.4995030525
8.8259261601,2.6991038928,3.5545379723
8.8259261601,2.6991038928,3.5545379723
8.8115692245,2.4993032057,3.4731820039
8.8115692245,2.4993032057,3.4731820039
8.7864445872,2.8618158296,3.326023414
8.7864445872,2.8618158296,3.326023414
8.8043907567,3.0795626862,3.2566315586
8.8043907567,3.0795626862,3.2566315586
8.8678005556,2.715853651,3.1860432919
8.8678005556,2.715853651,3.1860432919
8.8701933782,2.6093730453,3.4193434954
8.774480474199999,2.8163522002,3.5748769644
8.774480474199999,2.8163522002,3.5748769644
8.7756768855,2.811566555,3.4229327293
8.7756768855,2.811566555,3.4229327293
8.877371846,2.715853651,3.2614172038
8.877371846,2.715853651,3.2614172038
8.8498543861,2.8091737324,3.3068808332
8.8498543861,2.8091737324,3.3068808332
8.831908216599999,2.7206392962,3.4157542615
8.831908216599999,2.7206392962,3.4157542615
8.7409809578,2.8019952646,3.4348968423
8.7409809578,2.8019952646,3.4348968423
8.818747692299999,2.8941189347,3.2937203089
8.818747692299999,2.8941189347,3.2937203089
8.8522472087,2.8307091358,3.2219356309
8.8522472087,2.8307091358,3.2219356309
8.885746725099999,2.7098715945,3.2075786953
8.885746725099999,2.7098715945,3.2075786953
8.8390866844,2.7110680058,3.397808092
8.8390866844,2.7110680058,3.397808092
8.7792661194,2.9754749031,3.4277183745
8.7792661194,2.9754749031,3.4277183745
8.8474615635,2.9120651042,3.3308090592
8.8474615635,2.9120651042,3.3308090592
8.9072821285,2.7337998205,3.1094729687
8.9072821285,2.7337998205,3.1094729687
8.8582292652,2.7780670386,3.3056844219
8.8247297488,2.835494781,3.4205399067
8.8247297488,2.835494781,3.4205399067
8.8139620471,3.0041887743,3.2745777281
8.8139620471,3.0041887743,3.2745777281
8.8402830957,2.9455646206,3.1334011947
8.8402830957,2.9455646206,3.1334011947
8.865407733,2.7996024420000003,3.2231320422
8.865407733,2.7996024420000003,3.2231320422
8.841479506999999,2.8402804262,3.3332018818
8.841479506999999,2.8402804262,3.3332018818
8.7876409985,2.9479574432,3.3427731722
8.7876409985,2.9479574432,3.3427731722
8.841479506999999,2.9718856692,3.2817561959000003
8.841479506999999,2.9718856692,3.2817561959000003
8.877371846,2.8426732488,3.2578279699
8.877371846,2.8426732488,3.2578279699
8.8366938618,2.727817764,3.2673992603000004
8.8366938618,2.727817764,3.2673992603000004
8.8043907567,2.7972096194,3.2985059541
8.8043907567,2.7972096194,3.2985059541
8.7900338211,3.0520452263,3.3846475677
8.7900338211,3.0520452263,3.3846475677
8.8247297488,3.002992363,3.4660035361
8.8402830957,2.6392833278,3.4624143022
8.8402830957,2.6392833278,3.4624143022
8.8307118053,2.679961312,3.3834511564
8.8307118053,2.679961312,3.3834511564
8.7900338211,2.9491538545,3.3032915993
8.7900338211,2.9491538545,3.3032915993
8.8163548697,2.9204399833,3.2590243812
8.8163548697,2.9204399833,3.2590243812
8.8486579748,2.7302105866,3.3116664784
8.8486579748,2.7302105866,3.3116664784
8.833104627900001,2.8019952646,3.3762726886
8.833104627900001,2.8019952646,3.3762726886
8.8809610799,2.9060830477,3.2362925665
8.8809610799,2.9060830477,3.2362925665
8.9096749511,2.7840490951,3.1238299043
8.9096749511,2.7840490951,3.1238299043
8.8953180155,2.6871397798,3.2231320422
8.8953180155,2.6871397798,3.2231320422
8.8689969669,2.8031916759,3.3535408739
8.8689969669,2.8031916759,3.3535408739
8.7996051115,2.919243572,3.4049865598
8.7996051115,2.919243572,3.2757741394
8.7768732968,2.8797619991,3.2757741394
8.841479506999999,2.8019952646,3.2626136151000003
8.841479506999999,2.8019952646,3.2626136151000003
8.828318982699999,2.7996024420000003,3.4085757937
8.828318982699999,2.7996024420000003,3.4085757937
8.7026957962,2.8965117573,3.4636107135
8.7026957962,2.8965117573,3.4636107135
8.6883388606,2.979064137,3.457628657
8.6883388606,2.979064137,3.457628657
8.7469630143,2.9276184511,3.4947174073
8.7469630143,2.9276184511,3.4947174073
8.7876409985,2.9001009912,3.5306097463
8.7876409985,2.9001009912,3.5306097463
8.7732840629,2.8163522002,3.5449666819
8.7732840629,2.8163522002,3.5449666819
8.7960158776,2.7804598612,3.4911281734
8.7960158776,2.7804598612,3.4911281734
8.7326060787,3.0340990568,3.5700913192
8.7326060787,3.0340990568,3.5700913192
8.764909183799999,3.0472595811,3.5844482548
8.764909183799999,3.0472595811,3.5844482548
8.8378902731,2.8989045799,3.3523444626
8.8378902731,2.8989045799,3.3523444626
8.9084785398,2.620140747,3.0699913958
8.9084785398,2.620140747,3.0699913958
8.931210354500001,2.6608187312,3.0364918794
