x,y,z
0.9788055419921876,0.0043182373046875,-0.125640869140625
0.9769287109375,-0.0301971435546875,-0.1357879638671875
0.9789581298828124,-0.0628204345703125,-0.1514434814453125
0.9735260009765624,-0.081085205078125,-0.200897216796875
0.9770965576171876,-0.066314697265625,-0.22955322265625
0.9775390625,-0.04400634765625,-0.218017578125
0.9618377685546876,-0.0105743408203125,-0.1546630859375
0.95294189453125,0.011962890625,-0.137786865234375
0.9565582275390624,-0.0083465576171875,-0.1865081787109375
0.9658050537109376,-0.04345703125,-0.2135009765625
0.9648895263671876,-0.070068359375,-0.196746826171875
0.953216552734375,-0.09307861328125,-0.193817138671875
0.9514923095703124,-0.0994415283203125,-0.2472991943359375
0.98138427734375,-0.057769775390625,-0.294525146484375
1.00970458984375,0.022796630859375,-0.2794189453125
1.0142822265625,0.1173095703125,-0.23089599609375
1.005462646484375,0.147735595703125,-0.2170257568359375
0.9973602294921876,0.1138458251953125,-0.2265625
0.996917724609375,0.0613555908203125,-0.249176025390625
0.9866790771484376,0.0086822509765625,-0.2699432373046875
0.96710205078125,-0.01324462890625,-0.2506103515625
0.9620208740234376,-0.0226287841796875,-0.2261199951171875
0.970916748046875,-0.020721435546875,-0.23016357421875
0.989776611328125,-0.01043701171875,-0.2317352294921875
0.99456787109375,-0.009246826171875,-0.23291015625
0.97259521484375,0.0050048828125,-0.2454071044921875
0.97222900390625,0.0164642333984375,-0.2555999755859375
0.9764251708984376,0.0228271484375,-0.27410888671875
0.97235107421875,0.0431365966796875,-0.26849365234375
0.9681854248046876,0.0608062744140625,-0.2312469482421875
0.9708099365234376,0.0574493408203125,-0.187652587890625
0.9727935791015624,0.0199432373046875,-0.18511962890625
0.9855499267578124,-0.0194091796875,-0.2340087890625
0.999786376953125,-0.0325775146484375,-0.2652587890625
0.9880523681640624,-0.0305023193359375,-0.2682647705078125
0.9821014404296876,0.0074310302734375,-0.259490966796875
0.9896392822265624,0.046722412109375,-0.2468719482421875
0.9683990478515624,0.075225830078125,-0.216644287109375
0.9511871337890624,0.039306640625,-0.2259521484375
0.950225830078125,-0.016357421875,-0.216278076171875
0.9556732177734376,-0.053680419921875,-0.2049407958984375
0.9620513916015624,-0.0594329833984375,-0.1970062255859375
0.9713897705078124,-0.03143310546875,-0.2032928466796875
0.9877471923828124,0.014801025390625,-0.221527099609375
0.98590087890625,0.0567169189453125,-0.2184600830078125
0.968353271484375,0.08502197265625,-0.196624755859375
0.9638519287109376,0.080841064453125,-0.193084716796875
0.977325439453125,0.0464324951171875,-0.2180328369140625
0.9806365966796876,0.0366363525390625,-0.241424560546875
0.97589111328125,0.0155792236328125,-0.2429046630859375
0.9676361083984376,-0.009124755859375,-0.2251739501953125
0.9645843505859376,-0.0223236083984375,-0.225738525390625
0.9688568115234376,-0.030548095703125,-0.232269287109375
0.9763336181640624,-0.02020263671875,-0.229156494140625
0.9896392822265624,0.0124969482421875,-0.2229461669921875
1.0060577392578125,0.0596466064453125,-0.2150115966796875
1.0109100341796875,0.099456787109375,-0.19891357421875
1.0085906982421875,0.105255126953125,-0.1877288818359375
1.0037994384765625,0.074737548828125,-0.1803741455078125
0.98870849609375,0.0458831787109375,-0.1758575439453125
0.9868621826171876,0.0351715087890625,-0.16680908203125
0.996490478515625,0.028106689453125,-0.1526641845703125
0.982086181640625,0.0300750732421875,-0.14666748046875
0.965301513671875,0.0334625244140625,-0.1311798095703125
0.969970703125,0.0225830078125,-0.1250457763671875
0.970550537109375,0.0129547119140625,-0.142822265625
0.971343994140625,0.03125,-0.14154052734375
0.98724365234375,0.0733642578125,-0.1248321533203125
1.00421142578125,0.1232757568359375,-0.1056976318359375
1.033966064453125,0.1356201171875,-0.0836334228515625
1.07965087890625,0.0758514404296875,-0.0759124755859375
1.077484130859375,0.0174102783203125,-0.1008758544921875
1.045074462890625,0.0474700927734375,-0.1122894287109375
1.019683837890625,0.064544677734375,-0.1597900390625
0.9732818603515624,0.12396240234375,-0.1800689697265625
0.994903564453125,0.13800048828125,-0.1769256591796875
1.02337646484375,0.1393890380859375,-0.16778564453125
1.0531768798828125,0.0790557861328125,-0.144744873046875
1.0749359130859375,0.053680419921875,-0.0740509033203125
1.077178955078125,0.073699951171875,-0.04193115234375
1.055999755859375,0.07403564453125,-0.0829315185546875
1.0249481201171875,0.08660888671875,-0.149932861328125
1.00555419921875,0.1330413818359375,-0.1837005615234375
1.005279541015625,0.1620941162109375,-0.17205810546875
0.9886474609375,0.1364288330078125,-0.1810760498046875
0.94683837890625,0.079376220703125,-0.1930389404296875
0.9320526123046876,0.0467071533203125,-0.1949005126953125
0.9375762939453124,0.0296173095703125,-0.207550048828125
0.9158477783203124,0.0640411376953125,-0.1559906005859375
0.9186553955078124,0.1145477294921875,-0.1226043701171875
0.917388916015625,0.1668548583984375,-0.1243133544921875
0.9209747314453124,0.1917572021484375,-0.1163482666015625
0.9224395751953124,0.2071075439453125,-0.1147613525390625
0.923187255859375,0.2171630859375,-0.11199951171875
0.921661376953125,0.2293243408203125,-0.10479736328125
0.9173431396484376,0.2429656982421875,-0.1141510009765625
0.9130859375,0.25897216796875,-0.1278076171875
0.9194183349609376,0.2596893310546875,-0.1290283203125
0.9213104248046876,0.2387542724609375,-0.1298065185546875
0.9063720703125,0.2150421142578125,-0.125396728515625
0.8997955322265625,0.19818115234375,-0.137481689453125
0.9040069580078124,0.1917724609375,-0.153564453125
0.9217681884765624,0.1796875,-0.1572265625
0.9324798583984376,0.167755126953125,-0.1469268798828125
0.9321746826171876,0.1571197509765625,-0.145416259765625
0.928009033203125,0.15093994140625,-0.1586151123046875
0.9301605224609376,0.158966064453125,-0.17987060546875
0.9459991455078124,0.179290771484375,-0.2020111083984375
0.9659423828125,0.176605224609375,-0.2104034423828125
0.961395263671875,0.1667022705078125,-0.2079620361328125
0.9406585693359376,0.1510162353515625,-0.2178955078125
0.91455078125,0.1697998046875,-0.22393798828125
0.9183807373046876,0.223846435546875,-0.255828857421875
0.9557342529296876,0.269195556640625,-0.2647552490234375
1.0016937255859375,0.3434600830078125,-0.2483978271484375
1.02191162109375,0.4514312744140625,-0.2621612548828125
1.0849456787109375,0.545623779296875,-0.1108245849609375
1.2113037109375,0.4185943603515625,-0.0142974853515625
1.1360321044921875,0.197906494140625,0.07855224609375
1.0036773681640625,0.01318359375,0.0906524658203125
0.902374267578125,-0.0653076171875,-0.002197265625
0.8721466064453125,-0.0444488525390625,-0.0927581787109375
0.9457550048828124,-0.005462646484375,-0.1193389892578125
1.0251617431640625,0.0443267822265625,-0.151763916015625
1.036834716796875,0.106353759765625,-0.186248779296875
1.0238494873046875,0.1384429931640625,-0.1996917724609375
1.0119476318359375,0.131439208984375,-0.2029266357421875
0.997650146484375,0.1002960205078125,-0.1925506591796875
0.9773101806640624,0.0807037353515625,-0.165740966796875
0.9699249267578124,0.079925537109375,-0.1373291015625
0.9837799072265624,0.0755767822265625,-0.11614990234375
0.9926910400390624,0.0572357177734375,-0.1004791259765625
0.9892730712890624,0.0242462158203125,-0.0798187255859375
0.9955902099609376,-0.0167388916015625,-0.063507080078125
0.989715576171875,-0.0099639892578125,-0.0723419189453125
0.999725341796875,0.0268707275390625,-0.0767669677734375
1.022430419921875,0.04656982421875,-0.0697021484375
1.0159454345703125,0.0661468505859375,-0.073394775390625
1.0046539306640625,0.08447265625,-0.0777435302734375
1.0052032470703125,0.079132080078125,-0.076751708984375
1.0055389404296875,0.05120849609375,-0.08929443359375
0.990142822265625,0.0256500244140625,-0.1077423095703125
0.979522705078125,0.011444091796875,-0.1140289306640625
0.9824371337890624,-0.006134033203125,-0.115203857421875
0.9766998291015624,-0.01409912109375,-0.1136474609375
0.982421875,-0.0157623291015625,-0.10882568359375
0.9871368408203124,0.0115203857421875,-0.1181182861328125
0.9907989501953124,0.0619354248046875,-0.1200714111328125
1.0011444091796875,0.08685302734375,-0.093536376953125
0.9863128662109376,0.078948974609375,-0.07647705078125
0.97393798828125,0.046478271484375,-0.07244873046875
0.9856719970703124,0.00653076171875,-0.081573486328125
0.9922332763671876,-0.0097503662109375,-0.093505859375
0.982269287109375,0.0001068115234375,-0.0926361083984375
0.970703125,0.018951416015625,-0.089447021484375
0.9799652099609376,0.0252685546875,-0.0965423583984375
0.991851806640625,0.020660400390625,-0.11016845703125
1.000579833984375,0.0206298828125,-0.1093902587890625
1.0059814453125,0.0161895751953125,-0.0965576171875
1.005035400390625,0.0208740234375,-0.099517822265625
1.004852294921875,0.0361785888671875,-0.1071319580078125
1.00738525390625,0.0449371337890625,-0.1065216064453125
1.00286865234375,0.044769287109375,-0.0973052978515625
0.9953155517578124,0.0415191650390625,-0.08843994140625
0.9913787841796876,0.027557373046875,-0.08819580078125
0.9884796142578124,0.0237884521484375,-0.1019287109375
0.99224853515625,0.020599365234375,-0.1130828857421875
0.9940338134765624,0.0130615234375,-0.117706298828125
0.9899139404296876,0.0198974609375,-0.1281280517578125
0.99127197265625,0.034149169921875,-0.1361083984375
0.9906005859375,0.0501251220703125,-0.1361541748046875
0.9866485595703124,0.0614166259765625,-0.1256103515625
0.9847412109375,0.0622711181640625,-0.1267242431640625
0.9834442138671876,0.0378875732421875,-0.1282501220703125
0.9852294921875,0.0150146484375,-0.1305389404296875
0.9941558837890624,0.0068817138671875,-0.1327362060546875
1.000244140625,0.0047760009765625,-0.130950927734375
1.0007781982421875,0.031585693359375,-0.1408233642578125
1.0019989013671875,0.0554962158203125,-0.1403656005859375
0.99517822265625,0.0598297119140625,-0.13092041015625
0.98779296875,0.0423126220703125,-0.121185302734375
0.985260009765625,0.0096435546875,-0.129913330078125
0.988067626953125,-0.0030975341796875,-0.1478118896484375
0.9931488037109376,0.010498046875,-0.1600189208984375
0.9924774169921876,0.0469818115234375,-0.1518096923828125
0.99017333984375,0.0657958984375,-0.1368408203125
0.985260009765625,0.05291748046875,-0.1324615478515625
0.9851837158203124,0.0170440673828125,-0.1354522705078125
0.9879608154296876,-0.0055694580078125,-0.1487579345703125
0.9925079345703124,0.0164642333984375,-0.168182373046875
0.9989776611328124,0.0539093017578125,-0.1515350341796875
0.9945068359375,0.0736236572265625,-0.1376800537109375
0.988555908203125,0.066009521484375,-0.135345458984375
0.98748779296875,0.03875732421875,-0.13714599609375
0.9899444580078124,0.0150909423828125,-0.14263916015625
0.9876861572265624,0.0168609619140625,-0.1525726318359375
0.989288330078125,0.0348663330078125,-0.1516571044921875
0.9902801513671876,0.0490264892578125,-0.14044189453125
0.98638916015625,0.0452880859375,-0.1334075927734375
0.9831695556640624,0.034881591796875,-0.132568359375
0.986328125,0.0270843505859375,-0.13690185546875
0.9888916015625,0.0296630859375,-0.1426544189453125
0.9913787841796876,0.0305938720703125,-0.1422119140625
0.99249267578125,0.028167724609375,-0.1369476318359375
0.992767333984375,0.023284912109375,-0.1341552734375
0.9967498779296876,0.023162841796875,-0.1365814208984375
1.0010223388671875,0.0229034423828125,-0.1313934326171875
1.0024566650390625,0.0185394287109375,-0.128509521484375
0.9971771240234376,0.028839111328125,-0.128570556640625
0.993743896484375,0.0427703857421875,-0.127899169921875
0.991058349609375,0.0450286865234375,-0.131439208984375
0.98583984375,0.047943115234375,-0.127349853515625
0.9863128662109376,0.0472259521484375,-0.1228179931640625
0.9829864501953124,0.0475311279296875,-0.12347412109375
0.9868927001953124,0.037261962890625,-0.11834716796875
0.9909820556640624,0.0182342529296875,-0.118621826171875
0.991485595703125,0.0081634521484375,-0.11859130859375
0.9933929443359376,0.0073394775390625,-0.1162109375
0.993682861328125,0.0091400146484375,-0.1111297607421875
0.9963836669921876,0.0042877197265625,-0.1107177734375
0.9938812255859376,0.0461883544921875,-0.13916015625
1.0027008056640625,0.094512939453125,-0.128570556640625
0.9976654052734376,0.0990447998046875,-0.1100311279296875
0.984130859375,0.069915771484375,-0.117919921875
0.9869384765625,0.039154052734375,-0.1210174560546875
0.986480712890625,0.0137939453125,-0.1251678466796875
0.9850921630859376,0.002685546875,-0.1258087158203125
0.9942626953125,-0.0041656494140625,-0.1248626708984375
1.000244140625,-0.0023956298828125,-0.13641357421875
0.997650146484375,0.0211334228515625,-0.153167724609375
0.9933624267578124,0.0519866943359375,-0.1461181640625
0.98345947265625,0.0532684326171875,-0.139251708984375
0.978485107421875,0.039215087890625,-0.1460723876953125
0.979248046875,0.0244903564453125,-0.1501922607421875
0.97772216796875,0.01800537109375,-0.15155029296875
0.9789581298828124,0.02081298828125,-0.1516571044921875
0.9878692626953124,0.026092529296875,-0.1430511474609375
0.9951171875,0.0209503173828125,-0.1403656005859375
0.9908447265625,0.021728515625,-0.147613525390625
0.994415283203125,0.02099609375,-0.1451416015625
1.000091552734375,0.01751708984375,-0.145294189453125
0.994232177734375,0.037139892578125,-0.1607818603515625
0.995574951171875,0.0438385009765625,-0.1534576416015625
0.98406982421875,0.041717529296875,-0.152557373046875
0.9815826416015624,0.0330810546875,-0.15740966796875
0.9858551025390624,0.0247650146484375,-0.1536865234375
0.983642578125,0.022705078125,-0.1525115966796875
0.9869384765625,0.021697998046875,-0.1478118896484375
0.988677978515625,0.0137481689453125,-0.14556884765625
0.9880218505859376,0.0121612548828125,-0.1492767333984375
0.9896240234375,0.0144195556640625,-0.15081787109375
0.9861907958984376,0.0191802978515625,-0.14739990234375
0.9853973388671876,0.0264434814453125,-0.147125244140625
0.9884490966796876,0.0218048095703125,-0.1444091796875
0.9869842529296876,0.016815185546875,-0.1461029052734375
0.9904327392578124,0.02471923828125,-0.1458587646484375
0.9937591552734376,0.026947021484375,-0.140777587890625
0.988983154296875,0.0286865234375,-0.1470489501953125
0.991668701171875,0.030029296875,-0.14141845703125
0.9982452392578124,0.0234375,-0.138519287109375
0.996002197265625,0.027984619140625,-0.143218994140625
0.9948883056640624,0.0376434326171875,-0.1398468017578125
0.990875244140625,0.0411834716796875,-0.1340789794921875
0.9842987060546876,0.02679443359375,-0.1356658935546875
0.9813232421875,0.0110321044921875,-0.1367034912109375
0.98291015625,0.0048065185546875,-0.1346588134765625
0.984100341796875,0.0146484375,-0.1346588134765625
0.9903411865234376,0.0262298583984375,-0.132965087890625
0.9923553466796876,0.036163330078125,-0.13360595703125
0.9930572509765624,0.0394134521484375,-0.1327056884765625
0.9914703369140624,0.037506103515625,-0.129302978515625
0.990203857421875,0.03326416015625,-0.126190185546875
0.989410400390625,0.034820556640625,-0.132415771484375
0.99029541015625,0.0433197021484375,-0.133941650390625
0.99114990234375,0.04815673828125,-0.1269683837890625
0.9886016845703124,0.044281005859375,-0.123992919921875
0.9867706298828124,0.0395355224609375,-0.1191253662109375
0.988189697265625,0.0329132080078125,-0.1114959716796875
0.990020751953125,0.025115966796875,-0.114105224609375
0.992919921875,0.0208740234375,-0.1203155517578125
0.9881744384765624,0.027435302734375,-0.1211395263671875
0.989654541015625,0.03338623046875,-0.1232452392578125
0.997833251953125,0.04693603515625,-0.1308135986328125
1.0056915283203125,0.0558624267578125,-0.12353515625
0.9966583251953124,0.063079833984375,-0.1332855224609375
0.9905242919921876,0.0583648681640625,-0.134429931640625
0.9853515625,0.04779052734375,-0.1302337646484375
0.9842376708984376,0.0382080078125,-0.1336212158203125
0.986114501953125,0.0302581787109375,-0.1368255615234375
0.986968994140625,0.0266265869140625,-0.1367950439453125
0.9875640869140624,0.026702880859375,-0.1407318115234375
0.990631103515625,0.0204925537109375,-0.13787841796875
0.98760986328125,0.018585205078125,-0.1405792236328125
0.98779296875,0.02618408203125,-0.141876220703125
0.9893646240234376,0.03314208984375,-0.1387786865234375
0.9877471923828124,0.03955078125,-0.140869140625
0.9890289306640624,0.043304443359375,-0.1418304443359375
0.9893951416015624,0.0457305908203125,-0.149169921875
0.98907470703125,0.0479888916015625,-0.1459808349609375
0.988739013671875,0.0446929931640625,-0.1409454345703125
0.987457275390625,0.0355072021484375,-0.1435394287109375
0.989044189453125,0.0307769775390625,-0.1506500244140625
0.99212646484375,0.0394744873046875,-0.154205322265625
0.99334716796875,0.0475616455078125,-0.14801025390625
0.9903411865234376,0.0487060546875,-0.147613525390625
0.989013671875,0.0487213134765625,-0.1474609375
0.9900970458984376,0.042327880859375,-0.14556884765625
0.989501953125,0.0363006591796875,-0.1468353271484375
0.9904327392578124,0.03753662109375,-0.151275634765625
0.98626708984375,0.0415191650390625,-0.1454315185546875
0.9860076904296876,0.0427093505859375,-0.144012451171875
0.98919677734375,0.0360565185546875,-0.14190673828125
0.99273681640625,0.027679443359375,-0.1455535888671875
0.990936279296875,0.03997802734375,-0.1535186767578125
0.9928436279296876,0.052581787109375,-0.1491546630859375
0.989349365234375,0.0576934814453125,-0.1421966552734375
0.98583984375,0.048187255859375,-0.1377410888671875
0.987884521484375,0.03106689453125,-0.1370697021484375
0.9886932373046876,0.0240478515625,-0.1388702392578125
0.9900665283203124,0.0233001708984375,-0.1390533447265625
0.9903717041015624,0.03125,-0.138763427734375
0.993499755859375,0.0457000732421875,-0.1382293701171875
0.9886627197265624,0.0509033203125,-0.1340789794921875
0.9794921875,0.0449371337890625,-0.13092041015625
0.9827880859375,0.035430908203125,-0.1300506591796875
0.9882659912109376,0.02862548828125,-0.1303863525390625
0.9895477294921876,0.030181884765625,-0.1294097900390625
0.994659423828125,0.0303497314453125,-0.130218505859375
0.9961395263671876,0.040740966796875,-0.1344451904296875
0.997711181640625,0.0577239990234375,-0.1315155029296875
0.992950439453125,0.0677490234375,-0.128173828125
0.9882965087890624,0.062103271484375,-0.1326751708984375
0.9857177734375,0.050567626953125,-0.1319732666015625
0.985565185546875,0.0394134521484375,-0.128814697265625
0.9862060546875,0.034393310546875,-0.1270904541015625
0.984527587890625,0.0401458740234375,-0.122283935546875
0.9792022705078124,0.0501556396484375,-0.1115570068359375
0.973114013671875,0.0521087646484375,-0.1080169677734375
0.97088623046875,0.046142578125,-0.1162567138671875
0.976470947265625,0.038848876953125,-0.1240386962890625
0.9902801513671876,0.025390625,-0.1175079345703125
0.99420166015625,0.0282745361328125,-0.1209259033203125
1.0023345947265625,0.053924560546875,-0.135498046875
1.0142822265625,0.070709228515625,-0.135284423828125
0.999755859375,0.094085693359375,-0.1374664306640625
0.9954681396484376,0.0991973876953125,-0.134124755859375
0.987762451171875,0.0875091552734375,-0.1334228515625
0.9818115234375,0.0621795654296875,-0.1376953125
0.9782257080078124,0.041290283203125,-0.1462554931640625
0.979248046875,0.040771484375,-0.15118408203125
0.985107421875,0.049713134765625,-0.14898681640625
0.992523193359375,0.0454254150390625,-0.1367645263671875
0.9979400634765624,0.0193328857421875,-0.1305084228515625
0.991943359375,0.0234375,-0.1669769287109375
0.99224853515625,0.059844970703125,-0.168212890625
0.998199462890625,0.0750274658203125,-0.1409759521484375
0.990814208984375,0.079315185546875,-0.157135009765625
0.9922027587890624,0.0629425048828125,-0.137054443359375
0.982025146484375,0.0543365478515625,-0.1382904052734375
0.983917236328125,0.06781005859375,-0.145111083984375
1.0029296875,0.053436279296875,-0.122039794921875
0.9884490966796876,0.0605926513671875,-0.1584930419921875
0.9955291748046876,0.05230712890625,-0.1776885986328125
0.9897003173828124,0.03253173828125,-0.1640625
0.9803924560546876,0.0181732177734375,-0.1771697998046875
0.9822235107421876,0.0128936767578125,-0.202362060546875
0.9847869873046876,0.023468017578125,-0.196533203125
0.9800262451171876,0.0330352783203125,-0.191253662109375
0.9686431884765624,0.020782470703125,-0.1752166748046875
0.95782470703125,-0.011932373046875,-0.16162109375
0.9611053466796876,-0.049560546875,-0.165618896484375
0.97503662109375,-0.0562286376953125,-0.181488037109375
0.99176025390625,-0.01458740234375,-0.19085693359375
0.998291015625,0.034393310546875,-0.1804962158203125
0.9927215576171876,0.0454559326171875,-0.163330078125
0.98468017578125,0.0257415771484375,-0.1580810546875
0.980926513671875,-0.0045318603515625,-0.1742095947265625
0.9786529541015624,0.001495361328125,-0.18701171875
0.984130859375,0.0188446044921875,-0.1697540283203125
0.987152099609375,0.026824951171875,-0.1680145263671875
0.9834747314453124,0.0273284912109375,-0.1700439453125
0.975189208984375,0.020599365234375,-0.1483917236328125
0.97247314453125,0.0096282958984375,-0.1542816162109375
0.98333740234375,0.0025634765625,-0.17352294921875
0.9992523193359376,0.0004425048828125,-0.1738128662109375
1.004730224609375,-0.008697509765625,-0.157073974609375
1.0059967041015625,-0.0161285400390625,-0.15313720703125
1.0035552978515625,0.0384979248046875,-0.202880859375
1.015869140625,0.0880889892578125,-0.20318603515625
0.9967041015625,0.092041015625,-0.1702117919921875
0.9779510498046876,0.0572357177734375,-0.1561431884765625
0.9754638671875,0.0202178955078125,-0.1633758544921875
0.980712890625,0.0056304931640625,-0.168792724609375
0.9885711669921876,-0.0027618408203125,-0.1687469482421875
0.9830474853515624,0.0038299560546875,-0.1878204345703125
0.9853363037109376,0.0120697021484375,-0.1868896484375
0.989532470703125,-0.0093841552734375,-0.1594085693359375
0.982330322265625,-0.0123138427734375,-0.1888885498046875
0.9951934814453124,0.0219573974609375,-0.212921142578125
1.004486083984375,0.0354461669921875,-0.18878173828125
0.9687042236328124,0.059661865234375,-0.1427154541015625
0.9688720703125,0.075836181640625,-0.1034088134765625
1.0092926025390625,0.0494537353515625,-0.1297607421875
1.0198211669921875,0.03009033203125,-0.15924072265625
0.9970550537109376,0.0264129638671875,-0.166534423828125
0.9809112548828124,0.0216064453125,-0.1641693115234375
0.9812469482421876,-0.006561279296875,-0.17083740234375
0.97222900390625,-0.036895751953125,-0.19158935546875
0.9683685302734376,-0.0234832763671875,-0.192138671875
0.9851837158203124,0.0123748779296875,-0.1761322021484375
0.9992218017578124,0.0378570556640625,-0.1728515625
1.0013885498046875,0.03375244140625,-0.178497314453125
0.99114990234375,0.0167236328125,-0.1832427978515625
0.9817047119140624,0.0128326416015625,-0.1740570068359375
0.9814453125,0.012451171875,-0.1530914306640625
0.9835662841796876,0.0152740478515625,-0.136383056640625
0.99554443359375,0.0303802490234375,-0.136932373046875
1.0117034912109375,0.038177490234375,-0.139312744140625
1.0140838623046875,0.0345916748046875,-0.1353607177734375
1.001953125,0.0191497802734375,-0.131195068359375
0.9873504638671876,-0.009246826171875,-0.127899169921875
0.97320556640625,-0.0352630615234375,-0.1259918212890625
0.967071533203125,-0.0443572998046875,-0.1255035400390625
0.974365234375,-0.0307464599609375,-0.1315155029296875
0.988616943359375,-0.0071868896484375,-0.1431732177734375
0.9952392578125,0.021575927734375,-0.141815185546875
0.9957733154296876,0.0328826904296875,-0.1283416748046875
0.9963836669921876,0.0225982666015625,-0.115570068359375
1.0085601806640625,-0.0059051513671875,-0.11407470703125
1.0146331787109375,-0.0531158447265625,-0.1403350830078125
0.9846038818359376,-0.0507049560546875,-0.113128662109375
0.948822021484375,-0.01116943359375,-0.1331329345703125
0.9349517822265624,-0.0134124755859375,-0.111846923828125
0.956756591796875,0.0238189697265625,-0.0452423095703125
0.97674560546875,-0.0068817138671875,-0.0655364990234375
0.9739837646484376,-0.08868408203125,-0.0690460205078125
0.95770263671875,-0.1698760986328125,-0.073486328125
0.9751129150390624,-0.2418365478515625,-0.08026123046875
0.997711181640625,-0.2794342041015625,-0.1153564453125
1.02880859375,-0.286773681640625,-0.1404266357421875
1.084136962890625,-0.2516937255859375,-0.176025390625
1.167022705078125,-0.1962738037109375,-0.24505615234375
1.256988525390625,-0.144195556640625,-0.32781982421875
1.321533203125,-0.027374267578125,-0.434173583984375
1.3834228515625,0.061065673828125,-0.512725830078125
1.4263916015625,0.016143798828125,-0.474578857421875
1.3531494140625,-0.07330322265625,-0.3664398193359375
1.2388916015625,-0.2055206298828125,-0.3744964599609375
1.1292572021484375,-0.3136444091796875,-0.3883514404296875
1.09326171875,-0.47637939453125,-0.43670654296875
1.0413970947265625,-0.5447540283203125,-0.3716583251953125
1.008087158203125,-0.541778564453125,-0.2685089111328125
1.00274658203125,-0.462493896484375,-0.1907958984375
0.9929656982421876,-0.3464202880859375,-0.1131134033203125
0.9771575927734376,-0.273040771484375,-0.0611419677734375
0.971221923828125,-0.2456512451171875,-0.0390625
0.966400146484375,-0.252349853515625,-0.0258636474609375
0.9567718505859376,-0.2610931396484375,-0.0255279541015625
0.9559478759765624,-0.2614288330078125,-0.02813720703125
0.9547882080078124,-0.2606964111328125,-0.0281219482421875
0.940582275390625,-0.2573394775390625,-0.029388427734375
0.9264373779296876,-0.2441864013671875,-0.045379638671875
0.929046630859375,-0.2292938232421875,-0.0564117431640625
0.942108154296875,-0.2061004638671875,-0.0628204345703125
0.9651641845703124,-0.178131103515625,-0.07623291015625
0.996734619140625,-0.161529541015625,-0.08575439453125
1.0201873779296875,-0.138702392578125,-0.113006591796875
1.0331268310546875,-0.0838775634765625,-0.14453125
1.0636444091796875,-0.01580810546875,-0.173980712890625
1.1066131591796875,0.0426788330078125,-0.181915283203125
1.1280975341796875,0.085357666015625,-0.1768035888671875
1.122772216796875,0.0866546630859375,-0.1659393310546875
1.0950775146484375,0.074676513671875,-0.148590087890625
1.07086181640625,0.07843017578125,-0.145477294921875
1.0651702880859375,0.0952911376953125,-0.1497650146484375
1.078094482421875,0.1091156005859375,-0.17449951171875
1.091888427734375,0.1349945068359375,-0.17315673828125
1.0992889404296875,0.1566925048828125,-0.1705780029296875
1.0923004150390625,0.1999664306640625,-0.136322021484375
1.081878662109375,0.2404632568359375,-0.1211395263671875
1.065399169921875,0.2589569091796875,-0.0729217529296875
1.0440521240234375,0.270782470703125,-0.0489349365234375
1.0266571044921875,0.2516326904296875,-0.0462799072265625
1.023101806640625,0.18011474609375,-0.0379180908203125
0.9999847412109376,0.1241607666015625,-0.074249267578125
0.9599609375,0.1066741943359375,-0.04937744140625
0.9309539794921876,0.15203857421875,-0.04473876953125
0.92498779296875,0.2053985595703125,-0.0523834228515625
0.9478912353515624,0.1861114501953125,-0.0746307373046875
0.93548583984375,0.140411376953125,-0.1001739501953125
0.9182891845703124,0.1479034423828125,-0.120208740234375
0.912109375,0.1683349609375,-0.1370697021484375
0.874786376953125,0.183563232421875,-0.1504669189453125
0.85736083984375,0.1593475341796875,-0.154144287109375
0.85198974609375,0.1524658203125,-0.163421630859375
0.8599090576171875,0.153564453125,-0.1793060302734375
0.8719329833984375,0.192352294921875,-0.2022247314453125
0.8777008056640625,0.2448577880859375,-0.2369384765625
0.8668212890625,0.3047332763671875,-0.2817230224609375
0.846160888671875,0.343414306640625,-0.326141357421875
0.8185272216796875,0.37249755859375,-0.366973876953125
0.9190673828125,0.297637939453125,-0.4088287353515625
1.020355224609375,-0.116607666015625,-0.2599639892578125
1.070343017578125,-0.860137939453125,-0.015289306640625
1.2121734619140625,-1.6107025146484375,0.1280364990234375
1.2350616455078125,-1.7259063720703125,0.0448455810546875
1.012420654296875,-1.1362457275390625,-0.2021942138671875
1.1759033203125,-0.5087738037109375,-0.2268218994140625
1.350494384765625,-0.2028961181640625,0.046600341796875
1.2229156494140625,0.013702392578125,0.137420654296875
1.0373382568359375,0.2897186279296875,0.0990447998046875
0.992279052734375,0.427947998046875,-0.02001953125
1.0289764404296875,0.1718597412109375,-0.1578826904296875
0.95941162109375,-0.1895294189453125,-0.3756561279296875
0.8806304931640625,-0.2900238037109375,-0.546966552734375
0.9236602783203124,-0.3613128662109375,-0.5087890625
0.97723388671875,-0.32647705078125,-0.3211669921875
0.956878662109375,-0.1524200439453125,-0.179779052734375
0.98089599609375,-0.0373382568359375,-0.101654052734375
1.053070068359375,0.0194854736328125,-0.1035919189453125
1.096771240234375,0.0324554443359375,-0.1391754150390625
1.0852203369140625,0.009613037109375,-0.155242919921875
1.0542144775390625,-0.0276641845703125,-0.1546783447265625
1.0314483642578125,-0.0988311767578125,-0.20159912109375
0.983978271484375,-0.140899658203125,-0.2460479736328125
0.958587646484375,-0.1232452392578125,-0.276458740234375
0.9830322265625,-0.09710693359375,-0.2838897705078125
1.007568359375,-0.060028076171875,-0.2755889892578125
