x,y,z
9.1812603162,2.285145583,2.8187450228000004
9.0843510009,2.3294128011,2.8474588940000003
9.0843510009,2.3294128011,2.8474588940000003
9.0616191862,2.4251257051,2.9563323223
9.0616191862,2.4251257051,2.9371897415
9.1346002755,2.4873390927,2.9371897415
9.1680997919,2.2815563491,2.8366911923
9.1680997919,2.2815563491,2.8366911923
9.1334038642,2.1906290903,2.8295127245
9.1334038642,2.1906290903,2.8295127245
9.1034935817,2.3401805028,2.8965117573
9.1034935817,2.3401805028,2.8965117573
9.1202433399,2.344966148,2.8941189347
9.1202433399,2.344966148,2.8941189347
9.104689993,2.2456640101,2.8749763539
9.104689993,2.2456640101,2.8749763539
9.1034935817,2.4263221164,2.9108686929000003
9.1034935817,2.4263221164,2.9108686929000003
9.0939222913,2.4693929232,2.9036902251
9.0939222913,2.4693929232,2.9036902251
9.1082792269,2.3521446158,2.8414768375
9.1082792269,2.3521446158,2.8414768375
9.0963151139,2.249253244,2.8139593776000003
9.0963151139,2.249253244,2.8139593776000003
9.1130648721,2.2791635265,2.8701907087
9.1130648721,2.2791635265,2.8701907087
9.1465643885,2.3509482045,2.8079773211
9.1465643885,2.3509482045,2.8079773211
9.2183490665,2.2983061073,2.7433711109
9.2183490665,2.2983061073,2.7433711109
9.1680997919,2.2516460666,2.8067809098
9.1680997919,2.2516460666,2.8067809098
9.0532443071,2.3389840915,2.8582265957
9.0532443071,2.3389840915,2.8199414341
9.0544407184,2.3246271559,2.8199414341
9.0855474122,2.2827527604,2.8618158296
9.0855474122,2.2827527604,2.8618158296
9.1944208405,2.1858434451,2.8103701437
9.1944208405,2.1858434451,2.8103701437
9.2063849535,2.2037896146,2.7912275629
9.2063849535,2.2037896146,2.7912275629
9.1633141467,2.2875384056,2.8797619991
9.1633141467,2.2875384056,2.8797619991
9.152546445,2.2815563491,2.8570301844
9.152546445,2.2815563491,2.8570301844
9.1334038642,2.2325034858,2.8510481279
9.1334038642,2.2325034858,2.8510481279
9.1238325738,2.3258235672,2.8689942974
9.1238325738,2.3258235672,2.8689942974
9.1812603162,2.2265214293,2.7481567561
9.1812603162,2.2265214293,2.7481567561
9.1956172518,2.1810577999,2.7589244578
9.1956172518,2.1810577999,2.7589244578
9.1310110416,2.2360927197,2.8331019584000003
9.1310110416,2.2360927197,2.8331019584000003
9.0699940653,2.3653051401,2.8450660714
9.0699940653,2.3653051401,2.8450660714
9.1130648721,2.344966148,2.8809584104000003
9.1130648721,2.344966148,2.8809584104000003
9.164510558,2.2995025186,2.8642086522
9.164510558,2.2995025186,2.8642086522
9.128618219,2.3341984463,2.8414768375
9.128618219,2.3330020350000003,2.8582265957
9.1346002755,2.3330020350000003,2.8582265957
9.1214397512,2.3712871966,2.7816562725
9.1214397512,2.3712871966,2.7816562725
9.2147598326,2.2241286067,2.7469603448
9.2147598326,2.2241286067,2.7469603448
9.2087777761,2.1786649773,2.8199414341
9.2087777761,2.1786649773,2.8199414341
9.1489572111,2.3545374384,2.8809584104000003
9.1489572111,2.3545374384,2.8809584104000003
9.0484586619,2.4155544147,2.9694928466
9.0484586619,2.4155544147,2.9694928466
9.000602209899998,2.5184457865,2.8737799426
9.000602209899998,2.5184457865,2.8737799426
9.0735832992,2.4083759469,2.6596223199
9.0735832992,2.4083759469,2.6596223199
9.1944208405,2.1930219129,2.6620151425
9.1944208405,2.1930219129,2.6620151425
9.1788674936,2.1714865095,2.8749763539
9.1788674936,2.1714865095,2.8749763539
9.1357966868,2.3653051401,3.0077780082
9.1357966868,2.3653051401,3.0077780082
9.1669033806,2.4670001006,2.9347969189
9.1669033806,2.4670001006,2.9347969189
9.1549392676,2.3952154226,2.8139593776000003
9.1549392676,2.3952154226,2.8139593776000003
9.0747797105,2.2875384056,2.7852455064000003
9.0747797105,2.2875384056,2.7852455064000003
9.044869428,2.3641087288,2.9024938138
9.044869428,2.3641087288,2.9527430884
9.0843510009,2.3940190113,2.9527430884
9.2183490665,2.3676979627,2.7924239742
9.2183490665,2.3676979627,2.7924239742
9.2709911637,2.3042881638,2.6979074815
9.2709911637,2.3042881638,2.6979074815
9.1322074529,2.3593230836,2.8067809098
9.1322074529,2.3593230836,2.8067809098
9.0149591455,2.4861426814,2.8414768375
9.0149591455,2.4861426814,2.8414768375
9.0245304359,2.4681965119,2.7373890544
9.0245304359,2.4681965119,2.7373890544
9.1417787433,2.2875384056,2.679961312
9.1417787433,2.2875384056,2.679961312
9.1657069693,2.1631116304,2.7840490951
9.1657069693,2.1631116304,2.7840490951
9.1824567275,2.2815563491,2.9036902251
9.1824567275,2.2815563491,2.9036902251
9.1513500337,2.368894374,2.7984060307000003
9.1513500337,2.368894374,2.7984060307000003
9.1417787433,2.2743778813,2.7900311516
9.1417787433,2.2743778813,2.7900311516
9.0245304359,2.4131615921,3.0161528873
9.0245304359,2.4131615921,3.0161528873
9.0400837828,2.5399811899,2.9371897415
9.0400837828,2.5399811899,2.9371897415
9.2303131795,2.2576281231,2.6979074815
9.2303131795,2.2576281231,2.6979074815
9.2434737038,2.0865413072,2.6931218363
9.1142612834,2.3030917525,2.931207685
9.1142612834,2.3030917525,2.931207685
9.0640120088,2.4658036893,3.0448667585
9.0640120088,2.4658036893,3.0448667585
9.0915294687,2.4335005842,2.8977081686
9.0915294687,2.4335005842,2.8977081686
9.0975115252,2.4083759469,2.7242285301
9.0975115252,2.4083759469,2.7242285301
9.1740818484,2.297109696,2.6368905052
9.1740818484,2.297109696,2.6368905052
9.2339024134,2.0757736055,2.7026931267000003
9.2339024134,2.0757736055,2.7026931267000003
9.1357966868,2.1212372349,2.9336005076
9.1357966868,2.1212372349,2.9336005076
9.0149591455,2.4622144554,3.1884361145
9.0149591455,2.4622144554,3.1884361145
8.9694955161,2.5208386091,3.1525437755
8.9694955161,2.5208386091,3.1525437755
9.0341017263,2.3581266723,2.8689942974
9.0341017263,2.3581266723,2.8689942974
9.116654106,2.3617159062,2.8007988533
9.116654106,2.3617159062,2.8007988533
9.1896351953,2.2815563491,2.8917261121
9.1896351953,2.2815563491,2.8917261121
9.1992064857,2.2408783649,2.8917261121
9.1992064857,2.2408783649,2.8917261121
9.1932244292,2.2671994135,2.87138712
9.1932244292,2.2671994135,2.87138712
9.2207418891,2.2995025186,2.9419753867
9.2207418891,2.2947168734,2.9395825641
9.1669033806,2.2947168734,2.9395825641
9.0364945489,2.3018953412000003,2.9001009912
9.0364945489,2.3018953412000003,2.9001009912
8.9359959997,2.4263221164,2.8510481279
8.9359959997,2.4263221164,2.8510481279
9.0341017263,2.4442682859,2.8462624827
9.0341017263,2.4442682859,2.8462624827
9.1561356789,2.4107687695,2.8689942974
9.1561356789,2.4107687695,2.8689942974
9.1477607998,2.3629123175,2.8725835313
9.1477607998,2.3629123175,2.8725835313
9.1585285015,2.2468604214,2.9036902251
9.1585285015,2.2468604214,2.9036902251
9.1417787433,2.1607188078,2.9180471607
9.1417787433,2.1607188078,2.9180471607
9.1322074529,2.2277178406,2.9012974025
9.1322074529,2.2277178406,2.9012974025
9.0903330574,2.4323041729,2.931207685
9.0903330574,2.4323041729,2.931207685
9.0699940653,2.3545374384,2.967100024
9.0699940653,2.3545374384,2.967100024
9.0843510009,2.2995025186,3.0065815969000003
9.0843510009,2.2995025186,3.0065815969000003
9.0951187026,2.3581266723,2.8965117573
9.0951187026,2.3581266723,2.8965117573
9.056833541,2.2995025186,2.8438696601
9.056833541,2.2995025186,2.8438696601
9.09272588,2.2995025186,2.8797619991
9.09272588,2.2995025186,2.8797619991
9.2398844699,2.3796620757,2.8666014748
9.2829552767,2.2576281231,2.7373890544
9.2829552767,2.2576281231,2.7373890544
9.2195454778,2.0913269524,2.6847469572
9.2195454778,2.0913269524,2.6847469572
9.1118684608,2.1224336462,2.8821548217
9.1118684608,2.1224336462,2.8821548217
9.0185483794,2.500499617,3.0340990568
9.0185483794,2.500499617,3.0340990568
9.008977089,2.5651058272,2.9563323223
9.008977089,2.5651058272,2.9563323223
9.0831545896,2.2923240508,2.7804598612
9.0831545896,2.2923240508,2.7804598612
9.1154576947,2.1786649773,2.8630122409
9.1154576947,2.1786649773,2.8630122409
9.1633141467,2.2468604214,3.0089744195
9.1633141467,2.2468604214,3.0089744195
9.1992064857,2.2707886474,2.9754749031
9.1992064857,2.2707886474,2.9754749031
9.1633141467,2.3401805028,2.9347969189
9.1633141467,2.3401805028,2.9347969189
9.1238325738,2.3880369548,2.8917261121
9.1238325738,2.3880369548,2.8917261121
9.0771725331,2.2588245344,2.7708885708000004
9.0771725331,2.2588245344,2.7708885708000004
9.0676012427,2.2779671152,2.7589244578
9.0676012427,2.2779671152,2.7589244578
9.1118684608,2.3306092124,2.7684957482
9.1118684608,2.3306092124,2.7684957482
9.1848495501,2.3509482045,2.8103701437
9.1980100744,2.2899312282,2.8331019584000003
9.1980100744,2.2899312282,2.8331019584000003
9.1369930981,2.2899312282,2.8534409505
9.1369930981,2.2899312282,2.8534409505
9.0640120088,2.3473589706,2.8486553053
9.0640120088,2.3473589706,2.8486553053
9.0975115252,2.3138594542,2.775674216
9.0975115252,2.3138594542,2.775674216
9.140582332,2.2791635265,2.7529424013
9.140582332,2.2791635265,2.7529424013
9.1908316066,2.3676979627,2.8175486115
9.1908316066,2.3676979627,2.8175486115
9.2207418891,2.3724836079,2.823530668
9.2207418891,2.3724836079,2.823530668
9.1465643885,2.2384855423,2.7672993369
9.1465643885,2.2384855423,2.7672993369
9.0628155975,2.3102702203,2.7385854657
9.0628155975,2.3102702203,2.7385854657
9.068797654,2.3018953412000003,2.7672993369
9.068797654,2.3018953412000003,2.7672993369
9.1896351953,2.2205393728,2.8857440556
9.1896351953,2.2205393728,2.8857440556
9.1669033806,2.2671994135,3.0352954681
9.1669033806,2.2671994135,3.0352954681
9.0819581783,2.4035903017,3.0759734523
9.0819581783,2.4035903017,3.0759734523
9.0652084201,2.4299113503,2.87138712
9.0652084201,2.4299113503,2.87138712
9.1154576947,2.3760728418,2.727817764
9.1154576947,2.3760728418,2.6249263922
9.1597249128,2.2313070745,2.6249263922
9.1800639049,2.1870398564,2.7230321187999995
9.1800639049,2.1870398564,2.7230321187999995
9.2374916473,2.1068802993,2.8546373618
9.2374916473,2.1068802993,2.8546373618
9.1202433399,2.2899312282,2.9718856692
9.1202433399,2.2899312282,2.9718856692
8.9802632178,2.5698914724,2.9766713144
8.9802632178,2.5698914724,2.9766713144
9.1094756382,2.4346969955,2.7553352239
9.1094756382,2.4346969955,2.7553352239
9.2051885422,2.1870398564,2.7433711109
9.2051885422,2.1870398564,2.7433711109
9.1920280179,2.201396792,2.9204399833
9.1920280179,2.201396792,2.9204399833
9.1477607998,2.3174486881,2.9240292172
9.1477607998,2.3174486881,2.9240292172
9.1980100744,2.2803599378,2.8127629663
9.1980100744,2.2803599378,2.8127629663
9.0939222913,2.4454646972,2.8414768375
9.0939222913,2.4454646972,2.8414768375
8.975477572600001,2.5495524803,2.859423007
8.975477572600001,2.5495524803,2.859423007
9.1011007591,2.3497517932000003,2.6991038928
9.1011007591,2.3497517932000003,2.6991038928
9.1908316066,2.3066809864,2.7385854657
9.1908316066,2.3066809864,2.7385854657
9.260223462,2.1702900982,2.8749763539
9.260223462,2.1702900982,2.8749763539
9.2147598326,2.2408783649,2.9934210726
9.2147598326,2.2408783649,2.9934210726
9.0460658393,2.5950161097,2.919243572
9.0077806777,2.6380869165,2.7589244578
9.0077806777,2.6380869165,2.7589244578
9.1094756382,2.2360927197,2.6703900216
9.1094756382,2.2360927197,2.6703900216
9.2087777761,2.0757736055,2.7385854657
9.2087777761,2.0757736055,2.7385854657
9.1728854371,2.3892333661,2.8881368782
9.1728854371,2.3892333661,2.8881368782
9.0855474122,2.5208386091,2.9814569596
9.0855474122,2.5208386091,2.9814569596
9.0855474122,2.3892333661,2.9120651042
9.0855474122,2.3892333661,2.9120651042
9.056833541,2.3581266723,2.8522445392
9.056833541,2.3581266723,2.8522445392
9.0664048314,2.3820548983,2.8857440556
9.0664048314,2.3820548983,2.8857440556
9.1346002755,2.3593230836,2.8570301844
9.1346002755,2.3593230836,2.8570301844
9.1633141467,2.321037922,2.7792634499
9.1633141467,2.321037922,2.7792634499
9.1513500337,2.2947168734,2.8007988533
9.1513500337,2.2947168734,2.8007988533
9.1022971704,2.4813570362,2.8821548217
9.1022971704,2.4813570362,2.8821548217
9.0915294687,2.5052852622,2.7900311516
9.0915294687,2.5052852622,2.7900311516
9.152546445,2.249253244,2.6691936103
9.152546445,2.249253244,2.6691936103
9.1142612834,2.2205393728,2.7433711109
9.1142612834,2.2205393728,2.7433711109
9.0843510009,2.3318056237,2.8701907087
9.1549392676,2.4000010678,2.9024938138
9.1549392676,2.4000010678,2.9024938138
9.1728854371,2.4071795356,2.9288148624
9.1728854371,2.4071795356,2.9288148624
9.104689993,2.3832513096,2.9060830477
9.104689993,2.3832513096,2.9060830477
9.068797654,2.3162522768,2.9060830477
9.068797654,2.3162522768,2.9060830477
9.0939222913,2.3425733254,2.8989045799
9.0939222913,2.3425733254,2.8989045799
9.1310110416,2.2743778813,2.8019952646
9.1310110416,2.2743778813,2.8019952646
9.1585285015,2.2923240508,2.6835505459
9.1585285015,2.2923240508,2.6835505459
9.1226361625,2.3270199785,2.8881368782
9.1226361625,2.3270199785,2.8881368782
9.0592263636,2.488535504,3.0460631698
9.0592263636,2.488535504,3.0460631698
9.1597249128,2.3928226,2.8414768375
9.1597249128,2.3928226,2.8414768375
9.2279203569,2.1391834044,2.7661029256000003
9.2279203569,2.1391834044,2.7661029256000003
9.1585285015,2.1631116304,2.8546373618
9.1585285015,2.1631116304,2.8546373618
9.0771725331,2.3712871966,2.9132615155
9.0771725331,2.3712871966,2.9132615155
9.0711904766,2.5172493752,2.8857440556
9.0711904766,2.5172493752,2.8857440556
9.128618219,2.4945175605000003,2.7505495787000003
9.128618219,2.4945175605000003,2.7505495787000003
9.1501536224,2.3641087288,2.6883361911000003
9.1501536224,2.3641087288,2.6883361911000003
9.1573320902,2.2564317118,2.7852455064000003
9.1226361625,2.2336998971,2.8378876036
9.1226361625,2.2336998971,2.8378876036
9.1011007591,2.3174486881,2.87138712
9.1011007591,2.3174486881,2.87138712
9.1357966868,2.3820548983,2.8857440556
9.1357966868,2.3820548983,2.8857440556
9.1226361625,2.536391956,2.8785655878
9.1226361625,2.536391956,2.8785655878
9.1082792269,2.3772692531,2.7912275629
9.1082792269,2.3772692531,2.7912275629
9.0759761218,2.2181465502,2.8259234906
9.0759761218,2.2181465502,2.8259234906
9.104689993,2.3844477209,2.8953153460000003
9.104689993,2.3844477209,2.8953153460000003
9.1453679772,2.4717857458,2.8953153460000003
9.1453679772,2.4717857458,2.8953153460000003
9.1190469286,2.3916261887,2.9276184511
9.1190469286,2.3916261887,2.9276184511
9.0951187026,2.3904297774,2.8438696601
9.0951187026,2.3904297774,2.8438696601
9.1034935817,2.3509482045,2.8187450228000004
9.1034935817,2.3509482045,2.8187450228000004
9.1381895094,2.2313070745,2.8378876036
9.1381895094,2.2313070745,2.8378876036
9.0987079365,2.2875384056,2.9276184511
9.0987079365,2.2875384056,2.9276184511
9.0963151139,2.4490539311,2.9228328059
9.0963151139,2.4490539311,2.9228328059
9.1669033806,2.404786713,2.787638329
9.1944208405,2.2779671152,2.7541388126
9.1944208405,2.2779671152,2.7541388126
9.1429751546,2.3306092124,2.7469603448
9.1429751546,2.3306092124,2.7469603448
9.0771725331,2.3820548983,2.7481567561
9.0771725331,2.3820548983,2.7481567561
9.1142612834,2.3270199785,2.7661029256000003
9.1142612834,2.3270199785,2.7661029256000003
9.1621177354,2.2516460666,2.7936203855
9.1621177354,2.2516460666,2.7936203855
9.1381895094,2.3880369548,2.8666014748
9.1381895094,2.3880369548,2.8666014748
9.0867438235,2.4107687695,2.8163522002
9.0867438235,2.4107687695,2.8163522002
9.1250289851,2.2863419943,2.8175486115
9.1250289851,2.2863419943,2.8175486115
9.0843510009,2.3389840915,2.9168507494
9.0843510009,2.3389840915,2.9168507494
9.0424766054,2.4071795356,2.9156543381000004
9.0424766054,2.4071795356,2.9156543381000004
9.1477607998,2.3246271559,2.8749763539
9.1477607998,2.3246271559,2.8749763539
9.1740818484,2.4011974791,2.8474588940000003
9.1740818484,2.4011974791,2.8474588940000003
9.1549392676,2.3473589706,2.7852455064000003
9.1549392676,2.3473589706,2.7852455064000003
9.1561356789,2.1212372349,2.8271199019
9.1561356789,2.1212372349,2.8271199019
9.080761767,2.3365912689,2.907279459
9.080761767,2.3365912689,2.907279459
9.1346002755,2.4717857458,2.811566555
9.1346002755,2.3078773977,2.8749763539
9.1728854371,2.3078773977,2.8749763539
9.0987079365,2.297109696,2.955135911
9.0987079365,2.297109696,2.955135911
9.0616191862,2.5112673187,2.8965117573
9.0616191862,2.5112673187,2.8965117573
9.1154576947,2.488535504,2.7852455064000003
9.1154576947,2.488535504,2.7852455064000003
9.2075813648,2.0901305411,2.6452653843
9.2075813648,2.0901305411,2.6452653843
9.1920280179,2.1272192914,2.7541388126
9.1920280179,2.1272192914,2.7541388126
9.0699940653,2.4813570362,2.9336005076
9.0699940653,2.4813570362,2.9336005076
9.1106720495,2.4825534475,2.8630122409
9.1106720495,2.4825534475,2.8630122409
9.1609213241,2.2408783649,2.7553352239
9.1609213241,2.2408783649,2.7553352239
9.032905315,2.3006989299,2.8331019584000003
9.032905315,2.3006989299,2.8331019584000003
9.0352981376,2.4478575198,2.8366911923
9.0352981376,2.4478575198,2.8366911923
9.1812603162,2.3904297774,2.8067809098
9.1812603162,2.3904297774,2.8067809098
9.2650091072,2.1834506225,2.8737799426
9.2650091072,2.1834506225,2.8737799426
9.1896351953,2.1523439287,2.9359933302
9.1896351953,2.1523439287,2.9359933302
9.0676012427,2.3377876802,2.9994031291
9.0676012427,2.3377876802,2.9994031291
9.0376909602,2.5639094158999995,2.9108686929000003
9.1154576947,2.4119651808,2.6703900216
9.1154576947,2.4119651808,2.6703900216
9.1429751546,2.225325018,2.7170500623
9.1429751546,2.225325018,2.7170500623
9.0412801941,2.2552353005,3.0089744195
9.0412801941,2.2552353005,3.0089744195
9.0855474122,2.416750826,3.0807590975
9.0855474122,2.416750826,3.0807590975
9.1393859207,2.4442682859,2.835494781
9.1393859207,2.4442682859,2.835494781
9.1824567275,2.3042881638,2.6404797391000003
9.1824567275,2.3042881638,2.6404797391000003
9.2339024134,2.1511475174,2.6584259086
9.2339024134,2.1511475174,2.6584259086
9.1441715659,2.3473589706,2.8187450228000004
9.1441715659,2.3473589706,2.8187450228000004
9.0855474122,2.440679052,2.9264220398
9.0855474122,2.440679052,2.9264220398
9.1369930981,2.3461625593,2.9407789754
9.1369930981,2.3461625593,2.9407789754
9.0640120088,2.3617159062,2.9204399833
9.0640120088,2.3617159062,2.9204399833
9.1034935817,2.3796620757,2.8666014748
9.1034935817,2.3796620757,2.8701907087
9.1429751546,2.404786713,2.8701907087
9.1022971704,2.3736800192,2.8582265957
9.1022971704,2.3736800192,2.8582265957
9.1262253964,2.2875384056,2.8091737324
9.1262253964,2.2875384056,2.8091737324
9.1094756382,2.3856441322,2.9096722816
9.1094756382,2.3856441322,2.9096722816
9.0723868879,2.4861426814,2.8785655878
9.0723868879,2.4861426814,2.8785655878
9.056833541,2.5100709074,2.7326034092
9.056833541,2.5100709074,2.7326034092
9.056833541,2.4610180441,2.7182464736
9.056833541,2.4610180441,2.7182464736
9.1453679772,2.1918255016,2.7529424013
9.1453679772,2.1918255016,2.7529424013
9.200402897,2.1499511061,2.8570301844
9.200402897,2.1499511061,2.8570301844
9.1357966868,2.5052852622,2.9455646206
9.1357966868,2.5052852622,2.9455646206
9.0640120088,2.6691936103,2.8749763539
9.0640120088,2.6691936103,2.8749763539
9.164510558,2.4035903017,2.8187450228000004
9.164510558,2.4035903017,2.8187450228000004
9.1908316066,2.0829520733,2.9144579268
9.1908316066,2.0829520733,2.9144579268
9.0460658393,2.380858487,3.0903303879
9.0460658393,2.380858487,3.0903303879
9.0484586619,2.5567309481,2.8450660714
9.0484586619,2.5567309481,2.8450660714
9.1680997919,2.4466611085,2.6237299809
9.1680997919,2.4466611085,2.7960132081
9.1118684608,2.2911276395,2.7960132081
9.0604227749,2.2564317118,2.9994031291
9.0604227749,2.2564317118,2.9994031291
9.0711904766,2.4239292938,2.9336005076
9.0711904766,2.4239292938,2.9336005076
9.1262253964,2.4622144554,2.775674216
9.1262253964,2.4622144554,2.775674216
9.1537428563,2.4562323989,2.7780670386
9.1537428563,2.4562323989,2.7780670386
9.1369930981,2.4275185277,2.7984060307000003
9.1369930981,2.4275185277,2.7984060307000003
9.1573320902,2.2169501389,2.859423007
9.1573320902,2.2169501389,2.859423007
9.1537428563,2.3413769141,2.7684957482
9.1537428563,2.3413769141,2.7684957482
9.0879402348,2.380858487,2.763710103
9.0879402348,2.380858487,2.763710103
9.1011007591,2.3018953412000003,2.8498517166
9.1011007591,2.3018953412000003,2.8498517166
9.1393859207,2.3473589706,2.919243572
9.1393859207,2.3473589706,2.919243572
9.1322074529,2.4215364712,2.9682964353
9.1322074529,2.4215364712,2.9682964353
9.0843510009,2.3784656644,2.955135911
9.0843510009,2.3784656644,2.955135911
9.0233340246,2.3162522768,2.9647072014
9.0233340246,2.3162522768,2.9647072014
9.0711904766,2.3892333661,2.9288148624
9.0711904766,2.3066809864,2.8378876036
9.1573320902,2.3066809864,2.8378876036
9.1357966868,2.2695922361,2.8869404669
9.1357966868,2.2695922361,2.8869404669
9.0364945489,2.4155544147,3.0317062342
9.0364945489,2.4155544147,3.0317062342
8.9946201534,2.51246373,3.0017959517
8.9946201534,2.51246373,3.0017959517
9.0735832992,2.3258235672,2.7649065143
9.0735832992,2.3258235672,2.7649065143
9.1561356789,2.1798613886,2.7098715945
9.1561356789,2.1798613886,2.7098715945
9.1453679772,2.3306092124,2.9754749031
9.1453679772,2.3306092124,2.9754749031
9.1453679772,2.4753749797,3.0077780082
9.1453679772,2.4753749797,3.0077780082
9.2578306394,2.3222343333,2.7541388126
9.2578306394,2.3222343333,2.7541388126
9.1788674936,2.1906290903,2.7601208691
9.1788674936,2.1906290903,2.7601208691
9.0077806777,2.3497517932000003,2.8486553053
9.0077806777,2.3497517932000003,2.8486553053
9.0436730167,2.5100709074,2.8067809098
9.0436730167,2.5100709074,2.8067809098
9.2446701151,2.3306092124,2.6572294973
9.2446701151,2.3306092124,2.6572294973
9.2662055185,2.1379869931,2.7421746996
9.2662055185,2.1379869931,2.7421746996
9.068797654,2.2755742926,2.9659036127
9.068797654,2.2755742926,2.9659036127
9.0017986212,2.4957139718,3.0448667585
9.0017986212,2.4957139718,3.0448667585
9.1238325738,2.4801606249,2.8737799426
9.1238325738,2.4801606249,2.6883361911000003
9.1716890258,2.3198415107,2.6883361911000003
9.1322074529,2.1978075581,2.7948167968
9.1322074529,2.1978075581,2.7948167968
9.1609213241,2.261217357,2.9946174839
9.1609213241,2.261217357,2.9946174839
9.1250289851,2.3629123175,2.9718856692
9.1250289851,2.3629123175,2.9718856692
9.0664048314,2.5028924396,2.787638329
9.0664048314,2.5028924396,2.787638329
9.0233340246,2.4358934068,2.7182464736
9.0233340246,2.4358934068,2.7182464736
9.0556371297,2.3102702203,2.8689942974
9.0556371297,2.3102702203,2.8689942974
9.1238325738,2.225325018,2.9826533709
9.1238325738,2.225325018,2.9826533709
9.1633141467,2.2420747762,2.9994031291
9.1633141467,2.2420747762,2.9994031291
9.0975115252,2.4311077616,2.8677978860999995
9.0975115252,2.4311077616,2.8677978860999995
9.0580299523,2.5423740125,2.7529424013
9.0580299523,2.5423740125,2.7529424013
9.1513500337,2.3940190113,2.7110680058
9.1513500337,2.3940190113,2.7110680058
9.2291167682,2.0422740891,2.739781877
9.2291167682,2.0422740891,2.739781877
9.0987079365,2.1272192914,3.0161528873
9.0987079365,2.1272192914,3.0161528873
9.0281196698,2.5304098995,3.1788648241
9.0281196698,2.5304098995,3.1154550252
9.104689993,2.5435704238000003,3.1154550252
9.1118684608,2.3940190113,2.9359933302
9.1118684608,2.3940190113,2.9359933302
9.1417787433,2.2456640101,2.7996024420000003
9.1417787433,2.2456640101,2.7996024420000003
9.104689993,2.213360905,2.8426732488
9.104689993,2.213360905,2.8426732488
9.0376909602,2.3928226,2.9012974025
9.0376909602,2.3928226,2.9012974025
9.0963151139,2.4610180441,2.8701907087
9.0963151139,2.4610180441,2.8701907087
9.140582332,2.3796620757,2.9324040963
9.140582332,2.3796620757,2.9324040963
9.0616191862,2.4634108667000003,2.9024938138
9.0616191862,2.4634108667000003,2.9024938138
9.1058864043,2.2743778813,2.8187450228000004
9.1058864043,2.2743778813,2.8187450228000004
9.0652084201,2.3174486881,2.8079773211
9.0652084201,2.3174486881,2.8079773211
9.0915294687,2.4107687695,2.7314069979
9.0915294687,2.4107687695,2.7314069979
9.21236701,2.2827527604,2.7816562725
9.21236701,2.2827527604,2.7816562725
9.1812603162,2.2648065909,2.9862426048
9.1812603162,2.2648065909,2.9862426048
9.0640120088,2.4634108667000003,2.9934210726
9.0640120088,2.4634108667000003,2.9934210726
8.9994057986,2.4969103831,2.87138712
8.9994057986,2.4969103831,2.87138712
9.0903330574,2.3330020350000003,2.8079773211
9.0903330574,2.2073788485,2.8929225234
9.1872423727,2.2073788485,2.8929225234
9.2398844699,2.3629123175,2.9611179675
9.2398844699,2.3629123175,2.9611179675
9.2458665264,2.3796620757,2.8462624827
9.2458665264,2.3796620757,2.8462624827
9.0999043478,2.2648065909,2.7864419177
9.0999043478,2.2648065909,2.7864419177
8.9575314031,2.3006989299,2.8689942974
8.9575314031,2.3006989299,2.8689942974
8.949156524,2.5028924396,2.8247270793
8.949156524,2.5028924396,2.8247270793
9.0723868879,2.5208386091,2.7122644171
9.0723868879,2.5208386091,2.7122644171
9.2674019298,2.1607188078,2.6955146589
9.2674019298,2.1607188078,2.6955146589
9.2183490665,2.2755742926,2.931207685
9.2183490665,2.2755742926,2.931207685
9.0735832992,2.6153551018,2.9742784918
9.0735832992,2.6153551018,2.9742784918
9.1011007591,2.4071795356,2.6524438521
9.1011007591,2.4071795356,2.6524438521
9.2303131795,1.9932212258,2.5411776012
9.2303131795,1.9932212258,2.5411776012
9.0747797105,2.3078773977,2.8522445392
9.0747797105,2.3078773977,2.8522445392
9.0281196698,2.5160529639,3.0556344602
9.0281196698,2.5160529639,3.1250263156
9.1190469286,2.3712871966,3.1250263156
9.152546445,2.3401805028,3.0556344602
9.152546445,2.3401805028,3.0556344602
9.1489572111,2.4095723582,2.8366911923
9.1489572111,2.4095723582,2.8366911923
9.0831545896,2.3940190113,2.7840490951
9.0831545896,2.3940190113,2.7840490951
9.1214397512,2.2121644937,2.8247270793
9.1214397512,2.2121644937,2.8247270793
9.1752782597,2.2265214293,2.8510481279
9.1752782597,2.2265214293,2.8510481279
9.1393859207,2.5172493752,2.8905297008
9.1393859207,2.5172493752,2.8905297008
9.0855474122,2.5447668351,2.7098715945
9.0855474122,2.5447668351,2.7098715945
9.1250289851,2.2444675988,2.6703900216
9.1250289851,2.2444675988,2.6703900216
9.0532443071,2.1475582835,3.0005995404
9.0532443071,2.1475582835,3.0005995404
8.9922273308,2.476571391,3.1800612354
8.9922273308,2.476571391,3.1800612354
9.1058864043,2.5088744961,3.0424739359
9.1058864043,2.5088744961,3.0424739359
9.1800639049,2.2911276395,2.7924239742
9.1800639049,2.2911276395,2.7924239742
9.1776710823,2.344966148,2.7493531674
9.1776710823,2.344966148,2.7493531674
9.0676012427,2.3712871966,2.8797619991
9.0640120088,2.321037922,2.9479574432
9.0640120088,2.321037922,2.9479574432
9.1130648721,2.2145573163,2.9802605483
9.1130648721,2.2145573163,2.9802605483
9.1322074529,2.3485553819,2.9682964353
9.1322074529,2.3485553819,2.9682964353
9.116654106,2.5543381255,2.8857440556
