x,y,z
0.9926300048828124,0.010467529296875,-0.11480712890625
0.9857635498046876,0.0037841796875,-0.1167144775390625
0.9832305908203124,0.0005645751953125,-0.1202850341796875
0.983428955078125,-0.000946044921875,-0.1191864013671875
0.980804443359375,-0.0039825439453125,-0.1183013916015625
0.982696533203125,-0.01226806640625,-0.1141815185546875
0.9810638427734376,-0.0106048583984375,-0.1144256591796875
0.985382080078125,0.0002593994140625,-0.1130523681640625
0.993011474609375,0.0117034912109375,-0.1077423095703125
0.994384765625,0.02001953125,-0.1068115234375
0.996978759765625,0.019287109375,-0.10711669921875
0.9966888427734376,0.0147857666015625,-0.108245849609375
0.9941864013671876,0.0152587890625,-0.1107177734375
0.9984588623046876,0.0229644775390625,-0.10833740234375
1.001953125,0.0312347412109375,-0.111419677734375
1.0024261474609375,0.0245513916015625,-0.12823486328125
1.0078582763671875,-0.007049560546875,-0.14068603515625
1.0040435791015625,-0.0082855224609375,-0.1300811767578125
0.996246337890625,0.0115814208984375,-0.10302734375
0.977813720703125,0.0540618896484375,-0.0914459228515625
0.986114501953125,0.0206756591796875,-0.0940093994140625
0.9873199462890624,-0.0031280517578125,-0.1128387451171875
0.987701416015625,0.004058837890625,-0.1343536376953125
0.9954833984375,0.008758544921875,-0.137054443359375
0.99468994140625,0.0147705078125,-0.1253814697265625
0.9944915771484376,0.014373779296875,-0.11572265625
0.996063232421875,-0.0022735595703125,-0.1130523681640625
0.9879608154296876,-0.020355224609375,-0.1177520751953125
0.986663818359375,-0.0278778076171875,-0.1236419677734375
0.989501953125,-0.0172576904296875,-0.131439208984375
0.99200439453125,0.00616455078125,-0.1290740966796875
0.9964141845703124,0.011749267578125,-0.1153106689453125
0.9919281005859376,-0.00347900390625,-0.108184814453125
0.9846343994140624,-0.022003173828125,-0.115203857421875
0.9860382080078124,-0.0241241455078125,-0.119964599609375
0.993499755859375,-0.0135040283203125,-0.121002197265625
0.9983978271484376,0.0060272216796875,-0.1202392578125
1.0013580322265625,0.0269927978515625,-0.1172332763671875
1.00482177734375,0.036468505859375,-0.1129302978515625
1.0045318603515625,0.0235748291015625,-0.106964111328125
0.995574951171875,-0.006317138671875,-0.1150054931640625
0.98724365234375,-0.0358123779296875,-0.1222686767578125
0.982757568359375,-0.038543701171875,-0.125640869140625
0.9879913330078124,-0.0322723388671875,-0.124542236328125
0.995361328125,-0.0162811279296875,-0.1189727783203125
0.9993896484375,0.0048828125,-0.1154022216796875
1.000640869140625,0.017364501953125,-0.1096649169921875
0.996307373046875,0.0150299072265625,-0.107025146484375
0.99066162109375,-0.002197265625,-0.105194091796875
0.9886474609375,-0.0356597900390625,-0.1137542724609375
0.992431640625,-0.0731048583984375,-0.134857177734375
0.9858551025390624,-0.046173095703125,-0.1263885498046875
0.990447998046875,0.00152587890625,-0.105377197265625
0.99908447265625,0.0070037841796875,-0.1058197021484375
0.9967498779296876,0.00091552734375,-0.0855560302734375
0.9830474853515624,0.019500732421875,-0.072967529296875
0.99078369140625,-0.012542724609375,-0.081024169921875
0.99169921875,-0.034149169921875,-0.0890350341796875
0.9913177490234376,-0.045196533203125,-0.102020263671875
0.9891204833984376,-0.016815185546875,-0.1254730224609375
0.9962158203125,0.0400238037109375,-0.135345458984375
1.0073699951171875,0.075592041015625,-0.1187286376953125
1.0099639892578125,0.0606842041015625,-0.094482421875
0.9989013671875,0.0153045654296875,-0.09423828125
0.9922027587890624,-0.0171661376953125,-0.1025390625
0.9966583251953124,-0.032562255859375,-0.1038665771484375
1.002166748046875,-0.02734375,-0.0989227294921875
0.9969940185546876,0.0009918212890625,-0.0967559814453125
0.9954986572265624,0.02392578125,-0.089447021484375
0.995208740234375,0.0267181396484375,-0.085357666015625
0.994873046875,0.0089263916015625,-0.09100341796875
0.9932403564453124,-0.024688720703125,-0.0979156494140625
0.9883880615234376,-0.040283203125,-0.1013946533203125
0.990875244140625,-0.028900146484375,-0.110382080078125
0.996337890625,0.007415771484375,-0.1095428466796875
1.0055084228515625,0.033905029296875,-0.096405029296875
0.9997100830078124,0.0279388427734375,-0.0880279541015625
0.99237060546875,-0.00860595703125,-0.07684326171875
0.9893951416015624,-0.038238525390625,-0.0747833251953125
0.9867706298828124,-0.0490570068359375,-0.0809783935546875
0.986541748046875,-0.0353546142578125,-0.0927734375
0.9927520751953124,-0.0035247802734375,-0.092041015625
0.9967041015625,0.0261688232421875,-0.087249755859375
0.9972076416015624,0.0224456787109375,-0.0808258056640625
0.9919281005859376,-0.0028076171875,-0.0773162841796875
0.986846923828125,-0.028533935546875,-0.079559326171875
0.981536865234375,-0.033782958984375,-0.08319091796875
0.9710693359375,-0.0044403076171875,-0.0845489501953125
0.973480224609375,0.0084381103515625,-0.069732666015625
0.9866943359375,-0.0233154296875,-0.0387725830078125
0.9907684326171876,-0.0868072509765625,-0.018951416015625
0.9907989501953124,-0.149200439453125,-0.0144195556640625
0.98516845703125,-0.1849365234375,-0.0177001953125
0.9861297607421876,-0.18792724609375,-0.03594970703125
0.999176025390625,-0.1544036865234375,-0.06011962890625
1.0281219482421875,-0.099212646484375,-0.10650634765625
1.0692596435546875,-0.059814453125,-0.1535491943359375
1.0957794189453125,-0.0446624755859375,-0.1853790283203125
1.1136016845703125,-0.0415191650390625,-0.184051513671875
1.1403045654296875,-0.0386199951171875,-0.18927001953125
1.1129913330078125,-0.0077362060546875,-0.267181396484375
1.1719818115234375,0.014892578125,-0.29693603515625
1.1998291015625,0.0157470703125,-0.3018798828125
1.140655517578125,-0.065399169921875,-0.27655029296875
1.074066162109375,-0.15106201171875,-0.2913055419921875
1.035858154296875,-0.1958465576171875,-0.320831298828125
1.0354461669921875,-0.2218170166015625,-0.3149261474609375
1.0336456298828125,-0.2092132568359375,-0.29583740234375
1.03839111328125,-0.2041473388671875,-0.2691192626953125
1.018798828125,-0.210205078125,-0.2241058349609375
0.9875946044921876,-0.209014892578125,-0.1591644287109375
0.9668731689453124,-0.1992645263671875,-0.104217529296875
0.955902099609375,-0.177093505859375,-0.0594024658203125
0.9510040283203124,-0.1561737060546875,-0.020111083984375
0.949859619140625,-0.148590087890625,0.0180816650390625
0.9485321044921876,-0.1585540771484375,0.0402984619140625
0.9511260986328124,-0.180419921875,0.034942626953125
0.9479827880859376,-0.184967041015625,0.009033203125
0.954437255859375,-0.1504669189453125,-0.020233154296875
0.9821319580078124,-0.1136322021484375,-0.0378265380859375
1.0186004638671875,-0.101806640625,-0.044891357421875
1.0299835205078125,-0.1107330322265625,-0.0338287353515625
1.010467529296875,-0.136383056640625,-0.01153564453125
0.991546630859375,-0.1609954833984375,0.005279541015625
0.992218017578125,-0.1666259765625,0.002471923828125
1.01116943359375,-0.1432342529296875,0.0010528564453125
1.045074462890625,-0.0989990234375,0.0046844482421875
1.0789337158203125,-0.0777587890625,-0.0060577392578125
1.078826904296875,-0.0650787353515625,-0.0333099365234375
1.057098388671875,-0.0295257568359375,-0.0433807373046875
1.0685577392578125,-0.0222625732421875,-0.0436248779296875
1.0803375244140625,-0.0234832763671875,-0.0432586669921875
1.0874786376953125,-0.0431365966796875,-0.0186004638671875
1.0831146240234375,-0.0625,0.0035552978515625
1.07659912109375,-0.05804443359375,0.0005035400390625
1.082489013671875,-0.05230712890625,-0.02056884765625
1.0850372314453125,-0.052001953125,-0.0277252197265625
1.07806396484375,-0.0573883056640625,-0.0165863037109375
1.0572509765625,-0.06365966796875,-0.002349853515625
1.0289459228515625,-0.0580902099609375,-0.001922607421875
1.002197265625,-0.0364227294921875,-0.0288543701171875
0.98333740234375,-0.022125244140625,-0.04638671875
0.977447509765625,-0.0089263916015625,-0.03204345703125
0.98028564453125,-0.0127716064453125,-0.0049591064453125
0.9644927978515624,-0.0263519287109375,0.007049560546875
0.942108154296875,-0.025665283203125,-0.0153045654296875
0.917755126953125,-0.00860595703125,-0.04449462890625
0.8932647705078125,0.0194854736328125,-0.058929443359375
0.8748779296875,0.0526123046875,-0.0549163818359375
0.8605804443359375,0.0992889404296875,-0.0648193359375
0.856842041015625,0.1392059326171875,-0.0975341796875
0.8587188720703125,0.1536102294921875,-0.13201904296875
0.85089111328125,0.148956298828125,-0.151336669921875
0.828887939453125,0.13397216796875,-0.1631317138671875
0.8101959228515625,0.12139892578125,-0.1784210205078125
0.81085205078125,0.124847412109375,-0.1941070556640625
0.8213043212890625,0.146759033203125,-0.2206573486328125
0.8298492431640625,0.19140625,-0.254638671875
0.8265228271484375,0.2234344482421875,-0.3022918701171875
0.81787109375,0.2476959228515625,-0.3545989990234375
0.806060791015625,0.2800445556640625,-0.3988189697265625
0.8384552001953125,0.2787628173828125,-0.4628143310546875
0.845947265625,0.2174530029296875,-0.5853424072265625
1.023834228515625,-0.16143798828125,-0.3148040771484375
1.337738037109375,-0.7801055908203125,0.070892333984375
1.36138916015625,-1.2096099853515625,0.262176513671875
1.14801025390625,-1.105987548828125,0.0190582275390625
1.09136962890625,-0.5944671630859375,-0.2471923828125
1.3418731689453125,-0.2481689453125,-0.1813507080078125
1.302642822265625,-0.256927490234375,-0.1528778076171875
1.054718017578125,0.007904052734375,-0.14111328125
0.9847869873046876,0.3068389892578125,-0.0902557373046875
1.006622314453125,0.5108184814453125,-0.1077880859375
1.0184173583984375,0.50421142578125,-0.14691162109375
1.084259033203125,0.337188720703125,-0.2487335205078125
1.121246337890625,0.2187347412109375,-0.392364501953125
1.1944580078125,0.07891845703125,-0.34564208984375
1.17041015625,-0.0369110107421875,-0.282867431640625
1.0340118408203125,-0.063812255859375,-0.2111663818359375
0.973236083984375,-0.020599365234375,-0.1322479248046875
0.9962158203125,0.007476806640625,-0.0555267333984375
1.0189208984375,0.0080108642578125,-0.0157623291015625
1.0260772705078125,-0.0499725341796875,-0.0721282958984375
1.0253143310546875,-0.11151123046875,-0.16094970703125
1.007537841796875,-0.146575927734375,-0.222930908203125
0.96759033203125,-0.154937744140625,-0.2602386474609375
0.9508819580078124,-0.1509857177734375,-0.2565765380859375
0.9661102294921876,-0.127685546875,-0.2355499267578125
0.9853363037109376,-0.121368408203125,-0.208404541015625
0.9729156494140624,-0.1493682861328125,-0.200042724609375
0.9431915283203124,-0.1790618896484375,-0.208404541015625
0.9396514892578124,-0.1863861083984375,-0.20526123046875
0.9601287841796876,-0.16351318359375,-0.1910400390625
0.9825592041015624,-0.11883544921875,-0.1916046142578125
1.0034027099609375,-0.079437255859375,-0.1813812255859375
0.9998626708984376,-0.05657958984375,-0.1613006591796875
0.986083984375,-0.039306640625,-0.1776885986328125
0.9907379150390624,-0.0325927734375,-0.19287109375
0.987884521484375,-0.048980712890625,-0.1868743896484375
0.977691650390625,-0.0813751220703125,-0.17919921875
0.96844482421875,-0.13690185546875,-0.1725616455078125
0.955780029296875,-0.214447021484375,-0.170562744140625
0.9373779296875,-0.2494354248046875,-0.1956634521484375
0.9339141845703124,-0.17083740234375,-0.25030517578125
0.9752044677734376,-0.0565185546875,-0.2570648193359375
1.0078277587890625,0.00384521484375,-0.2097015380859375
0.9977874755859376,0.0206756591796875,-0.1800689697265625
0.9814605712890624,-0.0087432861328125,-0.18292236328125
0.974700927734375,-0.0566864013671875,-0.2005615234375
0.9780426025390624,-0.106414794921875,-0.1938629150390625
0.9754486083984376,-0.1496734619140625,-0.1739349365234375
0.9595947265625,-0.1621551513671875,-0.1995697021484375
0.9806671142578124,-0.1232147216796875,-0.225006103515625
1.0134124755859375,-0.049591064453125,-0.2302093505859375
1.012481689453125,-0.01123046875,-0.2091064453125
0.995025634765625,-0.0290069580078125,-0.1841583251953125
0.9809417724609376,-0.0440521240234375,-0.1876678466796875
0.9771728515625,-0.0308380126953125,-0.1829071044921875
0.9748687744140624,-0.0196685791015625,-0.150634765625
0.96820068359375,-0.031036376953125,-0.1624908447265625
0.981231689453125,-0.0279693603515625,-0.1884307861328125
1.0102691650390625,0.007904052734375,-0.2126007080078125
1.0128936767578125,0.05474853515625,-0.227996826171875
1.0201263427734375,0.0802001953125,-0.196929931640625
1.03631591796875,0.084808349609375,-0.1905975341796875
1.0816192626953125,0.0987091064453125,-0.23681640625
1.1368255615234375,0.125030517578125,-0.253204345703125
1.1751251220703125,0.13995361328125,-0.1808624267578125
1.255340576171875,0.11248779296875,-0.019989013671875
1.2445220947265625,0.1025848388671875,-0.0617523193359375
1.3048095703125,0.07666015625,-0.159271240234375
1.412017822265625,0.0725555419921875,-0.1586761474609375
1.4598541259765625,0.0680084228515625,-0.12591552734375
1.4893646240234375,0.04034423828125,-0.109832763671875
1.5336456298828125,0.003753662109375,-0.1079254150390625
1.5670166015625,-0.0279388427734375,-0.1001739501953125
1.5950775146484375,-0.08843994140625,-0.0503692626953125
1.6156005859375,-0.1881103515625,0.0258941650390625
1.64739990234375,-0.32977294921875,0.0667572021484375
1.6485748291015625,-0.4909515380859375,0.0586395263671875
1.55621337890625,-0.60919189453125,0.0531463623046875
1.384063720703125,-0.642578125,-0.0008544921875
1.2303466796875,-0.5843505859375,-0.265655517578125
1.1156005859375,-0.3427581787109375,-0.7356414794921875
1.095001220703125,0.007080078125,-1.1295623779296875
1.322784423828125,0.180908203125,-1.2867889404296875
1.6042327880859375,0.195068359375,-1.185791015625
1.450836181640625,0.2954864501953125,-1.059600830078125
1.242889404296875,0.549713134765625,-0.7689056396484375
1.3702239990234375,0.7539825439453125,-0.388519287109375
1.5074462890625,0.856353759765625,-0.275787353515625
1.5611572265625,0.8258209228515625,-0.22760009765625
1.6525115966796875,0.5678863525390625,-0.209075927734375
1.54400634765625,0.36328125,-0.42333984375
1.348175048828125,0.3110504150390625,-0.6100921630859375
1.271575927734375,0.2613372802734375,-0.6525115966796875
1.277130126953125,0.1985626220703125,-0.6554718017578125
1.3400115966796875,0.174957275390625,-0.6209716796875
1.365325927734375,0.22552490234375,-0.5065155029296875
1.25628662109375,0.296722412109375,-0.399566650390625
0.995819091796875,0.3549346923828125,-0.32696533203125
0.7507171630859375,0.3053131103515625,-0.29168701171875
0.5727081298828125,0.20428466796875,-0.2759552001953125
0.4135894775390625,0.131622314453125,-0.20391845703125
0.2909088134765625,0.0802459716796875,-0.1538543701171875
0.20513916015625,0.053924560546875,-0.058746337890625
0.1941680908203125,0.009429931640625,-0.052276611328125
0.166900634765625,0.0103607177734375,-0.001068115234375
0.076751708984375,0.10906982421875,-0.02740478515625
0.0570526123046875,0.1491546630859375,-0.09490966796875
0.1126251220703125,0.071746826171875,-0.1067047119140625
0.149932861328125,0.0089111328125,-0.0975189208984375
0.116424560546875,-0.0370635986328125,-0.1291656494140625
0.08172607421875,-0.080902099609375,-0.15087890625
0.107666015625,-0.082366943359375,-0.1877288818359375
0.1469573974609375,-0.0416412353515625,-0.2059478759765625
0.1339111328125,0.002838134765625,-0.1921539306640625
0.116363525390625,0.0520477294921875,-0.2223968505859375
0.1444091796875,0.1552886962890625,-0.2413482666015625
0.191925048828125,0.3431549072265625,-0.25311279296875
0.2246551513671875,0.5838623046875,-0.389984130859375
0.253326416015625,0.8166961669921875,-0.574737548828125
0.2935638427734375,1.06390380859375,-0.7176055908203125
0.3499908447265625,1.2830657958984375,-0.8970794677734375
0.376800537109375,1.4789886474609375,-1.0501251220703125
0.354949951171875,1.6769256591796875,-1.1440887451171875
0.371124267578125,1.767333984375,-1.1728363037109375
0.328369140625,1.9128265380859373,-1.1236724853515625
0.2137451171875,2.169677734375,-0.794219970703125
0.1524200439453125,2.1063232421875,-0.393524169921875
0.0533447265625,1.6934967041015625,-0.2041778564453125
0.0067596435546875,0.8730010986328125,-0.346466064453125
0.1519622802734375,0.7490081787109375,-0.1909942626953125
1.291015625,0.10284423828125,-0.7977142333984375
2.535873413085937,0.05810546875,-0.5041961669921875
2.9499969482421875,0.6041259765625,-0.4597625732421875
2.18359375,0.211761474609375,-0.2030487060546875
1.0873565673828125,0.091766357421875,0.1662139892578125
0.16827392578125,0.385498046875,-0.2315216064453125
0.2586212158203125,0.3914947509765625,-0.5046234130859375
0.89935302734375,0.561614990234375,-0.3144989013671875
0.970062255859375,0.504486083984375,-0.23651123046875
0.9938507080078124,0.384033203125,-0.2442169189453125
1.0630950927734375,0.3068084716796875,-0.3339080810546875
1.1946563720703125,0.2459259033203125,-0.3964385986328125
1.235748291015625,0.16650390625,-0.4259796142578125
1.1461334228515625,0.0981292724609375,-0.4712982177734375
1.0867767333984375,0.0800933837890625,-0.473297119140625
1.030487060546875,0.1099700927734375,-0.426177978515625
0.918853759765625,0.148468017578125,-0.4053802490234375
0.8278350830078125,0.18560791015625,-0.41265869140625
0.825958251953125,0.218475341796875,-0.4225921630859375
0.90509033203125,0.2283782958984375,-0.4107818603515625
0.9802703857421876,0.2284698486328125,-0.3973541259765625
1.02435302734375,0.2119293212890625,-0.3894195556640625
1.0558319091796875,0.185516357421875,-0.3578643798828125
1.0755462646484375,0.161834716796875,-0.3033905029296875
1.0803680419921875,0.1322174072265625,-0.2801971435546875
1.031982421875,0.106475830078125,-0.31756591796875
0.9397735595703124,0.099334716796875,-0.3392333984375
0.84942626953125,0.1072845458984375,-0.33111572265625
0.816802978515625,0.1205291748046875,-0.3185882568359375
0.8552703857421875,0.1259307861328125,-0.3269195556640625
0.8679962158203125,0.148681640625,-0.2877960205078125
0.8677978515625,0.1631317138671875,-0.271270751953125
0.9073486328125,0.1349639892578125,-0.29779052734375
0.96405029296875,0.0913543701171875,-0.3253326416015625
0.979583740234375,0.06109619140625,-0.330047607421875
0.9552764892578124,0.043487548828125,-0.300140380859375
0.9394989013671876,0.0386810302734375,-0.270263671875
0.931549072265625,0.0318145751953125,-0.2775115966796875
0.9401397705078124,0.0200958251953125,-0.2931976318359375
0.958892822265625,0.0187530517578125,-0.3070220947265625
0.9688720703125,0.0385284423828125,-0.297027587890625
0.9846038818359376,0.0366973876953125,-0.2480316162109375
0.9945220947265624,0.0303955078125,-0.23297119140625
0.9825286865234376,0.042572021484375,-0.2266693115234375
0.969635009765625,0.0325469970703125,-0.2089691162109375
0.955169677734375,0.0235748291015625,-0.2331390380859375
0.9927978515625,0.00213623046875,-0.278411865234375
1.0628509521484375,0.02630615234375,-0.3089447021484375
1.15252685546875,0.108306884765625,-0.268707275390625
1.21978759765625,0.16436767578125,-0.1833648681640625
1.23553466796875,0.17974853515625,-0.1379241943359375
1.2379608154296875,0.1383056640625,-0.1370391845703125
1.258056640625,0.051513671875,-0.144287109375
1.3195037841796875,-0.0385284423828125,-0.1719207763671875
1.3874969482421875,-0.12420654296875,-0.1966094970703125
1.4664459228515625,-0.117156982421875,-0.16705322265625
1.5532684326171875,-0.0438995361328125,-0.076263427734375
1.622039794921875,-0.03765869140625,0.03619384765625
1.66259765625,-0.087188720703125,0.1410675048828125
1.6104583740234375,-0.245269775390625,0.2487030029296875
1.50653076171875,-0.4575958251953125,0.2332763671875
1.402496337890625,-0.6548919677734375,0.1636199951171875
1.3166046142578125,-0.7620849609375,-0.0292510986328125
1.1873016357421875,-0.67156982421875,-0.479400634765625
1.0348663330078125,-0.33929443359375,-1.03009033203125
1.0614471435546875,-0.176788330078125,-1.374969482421875
1.327056884765625,-0.1050872802734375,-1.487091064453125
1.41619873046875,0.1620941162109375,-1.3138275146484375
1.41680908203125,0.4682464599609375,-0.8421478271484375
1.4393463134765625,0.7331695556640625,-0.446319580078125
1.520050048828125,0.9813995361328124,-0.469024658203125
1.741790771484375,1.2911834716796875,-0.41033935546875
1.860931396484375,1.4034881591796875,-0.176971435546875
1.691680908203125,0.921844482421875,-0.1589202880859375
1.5571136474609375,0.5828857421875,-0.48333740234375
1.4796600341796875,0.447418212890625,-0.649017333984375
1.404937744140625,0.3061065673828125,-0.6662445068359375
1.3911285400390625,0.109375,-0.673553466796875
1.3539276123046875,-0.083099365234375,-0.5898590087890625
1.2270965576171875,-0.172210693359375,-0.4441375732421875
0.9846649169921876,-0.1829071044921875,-0.282470703125
0.747100830078125,-0.183807373046875,-0.15960693359375
0.5946502685546875,-0.1916046142578125,-0.14337158203125
0.4659576416015625,-0.1533660888671875,-0.1541900634765625
0.3802490234375,-0.1129150390625,-0.19818115234375
0.3329925537109375,-0.13134765625,-0.1566162109375
0.2738189697265625,-0.1561737060546875,-0.0927886962890625
0.235137939453125,-0.18719482421875,-0.03802490234375
0.19464111328125,-0.2021942138671875,0.0304107666015625
0.1151275634765625,-0.1748199462890625,0.040924072265625
0.088104248046875,-0.189208984375,-0.0168304443359375
0.058929443359375,-0.1921844482421875,-0.034088134765625
0.0061187744140625,-0.17681884765625,-0.068511962890625
0.00836181640625,-0.1971282958984375,-0.063568115234375
0.020599365234375,-0.1696319580078125,-0.0457916259765625
0.0059356689453125,-0.0456695556640625,-0.0748748779296875
0.0109100341796875,0.1041107177734375,-0.09332275390625
0.0574951171875,0.1832427978515625,-0.0777740478515625
0.0992431640625,0.288330078125,-0.1418609619140625
0.12237548828125,0.4647674560546875,-0.28717041015625
0.1710662841796875,0.6617889404296875,-0.3843231201171875
0.20660400390625,0.8969268798828125,-0.45843505859375
0.225677490234375,1.141082763671875,-0.5663299560546875
0.241302490234375,1.3428497314453125,-0.7607879638671875
0.2081146240234375,1.731475830078125,-0.938720703125
0.28912353515625,1.994781494140625,-0.9702606201171876
0.3394317626953125,2.134002685546875,-0.9707794189453124
0.2902679443359375,2.18377685546875,-0.887969970703125
0.2644805908203125,1.806640625,-0.7155303955078125
0.155792236328125,1.3881988525390625,-0.5640869140625
0.261871337890625,0.7851409912109375,-0.657196044921875
0.4999847412109375,0.1223602294921875,-0.2105712890625
0.84619140625,-0.1583709716796875,-0.0380859375
1.531158447265625,0.0543212890625,-0.2029876708984375
1.8080902099609373,0.47308349609375,-0.83184814453125
1.8284149169921875,0.8148956298828125,-0.4929046630859375
1.612152099609375,0.6675567626953125,-0.0569305419921875
1.1461944580078125,0.712615966796875,0.239288330078125
1.012786865234375,0.51678466796875,-0.2740936279296875
1.2918548583984375,0.2342681884765625,-0.5505523681640625
1.0941009521484375,0.1080474853515625,-0.5263214111328125
0.705657958984375,0.1348876953125,-0.4812469482421875
0.63079833984375,0.2610015869140625,-0.37994384765625
0.729156494140625,0.380340576171875,-0.332672119140625
0.8621826171875,0.4195709228515625,-0.35791015625
1.02203369140625,0.356353759765625,-0.4335479736328125
1.1086578369140625,0.2429351806640625,-0.486175537109375
1.0961151123046875,0.176025390625,-0.496490478515625
1.0477752685546875,0.1746978759765625,-0.46673583984375
0.982269287109375,0.2144622802734375,-0.4423828125
0.935882568359375,0.2486114501953125,-0.4297027587890625
0.9136810302734376,0.2596435546875,-0.4362030029296875
0.9354095458984376,0.248260498046875,-0.43939208984375
0.9824981689453124,0.222412109375,-0.4168853759765625
0.991241455078125,0.1951141357421875,-0.393951416015625
0.97186279296875,0.1744232177734375,-0.367706298828125
0.9699249267578124,0.174072265625,-0.3559722900390625
0.984466552734375,0.17352294921875,-0.3616790771484375
0.983306884765625,0.180328369140625,-0.36956787109375
0.972198486328125,0.1875457763671875,-0.3746490478515625
0.9593353271484376,0.1926422119140625,-0.361236572265625
0.93768310546875,0.19158935546875,-0.361114501953125
0.93548583984375,0.17034912109375,-0.3479766845703125
0.9509124755859376,0.160736083984375,-0.345947265625
0.9644927978515624,0.151641845703125,-0.33880615234375
0.932373046875,0.1614532470703125,-0.3264312744140625
0.91644287109375,0.1568145751953125,-0.300872802734375
0.9268646240234376,0.1433868408203125,-0.2663726806640625
0.94586181640625,0.1349334716796875,-0.2570648193359375
0.969024658203125,0.1328582763671875,-0.2803497314453125
0.9702301025390624,0.113037109375,-0.2989654541015625
0.9567413330078124,0.096649169921875,-0.289337158203125
0.931396484375,0.08099365234375,-0.2788238525390625
0.9280548095703124,0.0567779541015625,-0.2746429443359375
0.955474853515625,-0.0162506103515625,-0.248046875
0.9350738525390624,-0.07806396484375,-0.2441864013671875
0.8624420166015625,-0.1070098876953125,-0.264373779296875
0.8173370361328125,-0.1246490478515625,-0.2631683349609375
0.797576904296875,-0.09521484375,-0.2693939208984375
0.8430938720703125,-0.0472412109375,-0.261810302734375
0.918243408203125,-0.0025482177734375,-0.2395477294921875
0.98492431640625,0.0097808837890625,-0.263031005859375
1.0425567626953125,0.0056304931640625,-0.2385101318359375
1.09527587890625,0.0023345947265625,-0.1756591796875
1.1291656494140625,-0.0053863525390625,-0.1614532470703125
1.1573028564453125,-0.0131072998046875,-0.1831207275390625
1.1903076171875,0.0048675537109375,-0.2207183837890625
1.2428131103515625,0.107147216796875,-0.207489013671875
1.299530029296875,0.198944091796875,-0.1422271728515625
1.3248291015625,0.241973876953125,-0.074554443359375
1.359527587890625,0.217193603515625,-0.0384674072265625
1.420196533203125,0.106170654296875,-0.0411376953125
1.4834442138671875,-0.070770263671875,-0.0726776123046875
1.510894775390625,-0.2163848876953125,-0.1076507568359375
1.5458526611328125,-0.2922515869140625,-0.0983734130859375
1.6125946044921875,-0.345489501953125,-0.0234222412109375
1.671630859375,-0.348785400390625,0.088348388671875
1.649658203125,-0.3464202880859375,0.162994384765625
1.531585693359375,-0.4568328857421875,0.198638916015625
1.390350341796875,-0.5925445556640625,0.154327392578125
1.2985687255859375,-0.65203857421875,-0.0147247314453125
1.2429656982421875,-0.491607666015625,-0.4316864013671875
1.154541015625,-0.17156982421875,-1.00079345703125
1.27252197265625,-0.0787506103515625,-1.3820953369140625
1.4892730712890625,-0.018707275390625,-1.4511260986328125
1.462249755859375,0.158355712890625,-1.1828765869140625
1.3261260986328125,0.3613739013671875,-0.8649444580078125
1.263580322265625,0.51177978515625,-0.7657470703125
1.30657958984375,0.73284912109375,-0.81390380859375
1.4564208984375,1.0243377685546875,-0.8642425537109375
1.6577606201171875,1.2660064697265625,-0.7537078857421875
1.7779998779296875,1.2383575439453125,-0.5962677001953125
1.69696044921875,0.955322265625,-0.234954833984375
1.472686767578125,0.6787872314453125,-0.1639862060546875
1.294586181640625,0.5168609619140625,-0.3836669921875
1.2260589599609375,0.338104248046875,-0.5064697265625
1.1768341064453125,0.1652984619140625,-0.53155517578125
1.069854736328125,-0.0041961669921875,-0.462799072265625
0.90057373046875,-0.166351318359375,-0.3419342041015625
0.665740966796875,-0.27349853515625,-0.2197113037109375
0.431488037109375,-0.289031982421875,-0.1795501708984375
0.26690673828125,-0.29339599609375,-0.1698455810546875
0.234222412109375,-0.3405914306640625,-0.119110107421875
0.202880859375,-0.2853240966796875,-0.0470123291015625
0.179473876953125,-0.1990814208984375,-0.033843994140625
0.2222442626953125,-0.1781463623046875,-0.0191802978515625
0.23406982421875,-0.1991119384765625,0.02410888671875
0.1625823974609375,-0.196929931640625,0.046630859375
0.0842437744140625,-0.2057647705078125,0.0474090576171875
0.043670654296875,-0.2135009765625,0.0039520263671875
0.034881591796875,-0.1888580322265625,-0.0353851318359375
-0.0018768310546875,-0.1645965576171875,-0.0641632080078125
-0.0358734130859375,-0.1364288330078125,-0.0787200927734375
-0.0075836181640625,-0.0742950439453125,-0.0788421630859375
0.04388427734375,0.1059722900390625,0.014984130859375
0.0587005615234375,0.3258514404296875,0.0730133056640625
0.04461669921875,0.553253173828125,-0.0503692626953125
0.0708465576171875,0.7705078125,-0.272979736328125
0.1396942138671875,1.001983642578125,-0.43310546875
0.286102294921875,1.1322479248046875,-0.5438232421875
0.34783935546875,1.3565673828125,-0.6691436767578125
0.4013214111328125,1.5678253173828125,-0.786163330078125
0.43218994140625,1.689666748046875,-0.8895721435546875
0.44287109375,1.67352294921875,-0.8730316162109375
0.2664794921875,1.8442230224609373,-0.930267333984375
0.04180908203125,2.1056060791015625,-1.5102691650390625
0.1562652587890625,2.1799774169921875,-1.513580322265625
1.10467529296875,1.28924560546875,-0.7100372314453125
1.256439208984375,0.3494873046875,0.30926513671875
0.8979949951171875,-0.185211181640625,0.81463623046875
0.5294952392578125,-0.2185211181640625,-0.156036376953125
0.7173919677734375,0.21429443359375,-0.943359375
