x,y,z
1.135284423828125,0.2241058349609375,-0.0828857421875
1.1428375244140625,0.1988525390625,-0.1251983642578125
1.2688140869140625,0.180511474609375,-0.15966796875
1.4563140869140625,0.1189422607421875,-0.20721435546875
1.61761474609375,-0.00372314453125,-0.186859130859375
1.6977691650390625,-0.011627197265625,-0.1304779052734375
1.8088836669921875,0.00616455078125,-0.108856201171875
1.9154205322265625,0.0055084228515625,-0.087738037109375
2.013290405273437,0.0033416748046875,-0.0260162353515625
2.1141510009765625,-0.1023101806640625,0.0069122314453125
2.106918334960937,-0.273468017578125,-0.026214599609375
1.80078125,-0.2528839111328125,-0.1935272216796875
1.327728271484375,-0.14752197265625,-0.5969696044921875
0.870269775390625,0.0374298095703125,-0.88787841796875
0.5173187255859375,0.3161163330078125,-1.221588134765625
0.36810302734375,0.5557861328125,-1.54852294921875
0.4912872314453125,0.68499755859375,-1.19537353515625
0.608673095703125,0.69207763671875,-0.66766357421875
0.5749053955078125,0.4380340576171875,-0.3956451416015625
0.469818115234375,-0.023681640625,-0.3689422607421875
0.347412109375,-0.3166656494140625,-0.31317138671875
0.1932220458984375,-0.4430389404296875,-0.185302734375
0.1389007568359375,-0.5314178466796875,-0.0570068359375
0.22235107421875,-0.60589599609375,0.0864410400390625
0.331695556640625,-0.4647979736328125,0.1706695556640625
0.4125823974609375,-0.1432342529296875,0.1522216796875
0.48126220703125,0.1480255126953125,0.161834716796875
0.5619354248046875,0.3822174072265625,0.164703369140625
0.6504974365234375,0.4434661865234375,0.1121673583984375
0.71856689453125,0.3308258056640625,0.1035614013671875
0.7540740966796875,0.20111083984375,0.137298583984375
0.7740936279296875,0.0860595703125,0.1511688232421875
0.7529144287109375,0.038421630859375,0.1298065185546875
0.7380218505859375,0.059539794921875,0.1275482177734375
0.7841949462890625,0.1365814208984375,0.120147705078125
0.8628082275390625,0.33428955078125,0.159637451171875
0.965484619140625,0.5868682861328125,0.21844482421875
1.0463409423828125,0.7745361328125,0.187896728515625
1.09710693359375,0.8893280029296875,0.11474609375
1.1363525390625,0.954315185546875,0.0479888916015625
1.1604156494140625,0.9951934814453124,-0.0545806884765625
1.1771087646484375,0.9730377197265624,-0.1333465576171875
1.126983642578125,0.8925323486328125,-0.16546630859375
1.011016845703125,0.843414306640625,-0.1834716796875
0.9398651123046876,0.83062744140625,-0.1971435546875
0.9301910400390624,0.8354949951171875,-0.1942291259765625
0.956207275390625,0.839324951171875,-0.1903533935546875
1.0139312744140625,0.850738525390625,-0.2034759521484375
1.04388427734375,0.8474578857421875,-0.2393798828125
0.9835968017578124,0.79278564453125,-0.340850830078125
0.856536865234375,0.6947174072265625,-0.337188720703125
0.8150634765625,0.5970458984375,-0.2673187255859375
0.8291778564453125,0.5304107666015625,-0.2204742431640625
0.83233642578125,0.4816131591796875,-0.2157440185546875
0.7961578369140625,0.420257568359375,-0.215118408203125
0.719818115234375,0.3425445556640625,-0.180999755859375
0.6386566162109375,0.25372314453125,-0.13677978515625
0.583099365234375,0.175445556640625,-0.08380126953125
0.5639495849609375,0.1396331787109375,-0.0779571533203125
0.579559326171875,0.1421966552734375,-0.106353759765625
0.60443115234375,0.16619873046875,-0.1603546142578125
0.6304779052734375,0.171478271484375,-0.2441864013671875
0.70477294921875,0.1283416748046875,-0.2548370361328125
0.7706451416015625,0.0091552734375,-0.2448577880859375
0.8012542724609375,-0.008331298828125,-0.3180389404296875
0.6613922119140625,0.0303802490234375,-0.6225433349609375
0.6912078857421875,0.2753143310546875,-0.6330718994140625
0.6460418701171875,0.3369903564453125,-1.62554931640625
-0.463592529296875,1.22027587890625,-4.570556640625
2.4388427734375,1.450897216796875,0.7610015869140625
4.4319610595703125,-1.0310821533203125,0.510894775390625
1.921356201171875,-1.73724365234375,0.6177215576171875
0.72711181640625,-1.0717926025390625,0.869293212890625
0.29388427734375,-0.4428558349609375,-0.396240234375
0.62469482421875,-0.578704833984375,-0.1426544189453125
1.3392791748046875,-0.6057281494140625,0.2445068359375
1.7902069091796875,0.01348876953125,0.1164703369140625
2.045639038085937,0.453765869140625,-0.0255126953125
1.836212158203125,0.6578826904296875,-0.109619140625
1.4136810302734375,0.881011962890625,-0.02783203125
1.3847503662109375,0.4763641357421875,-0.0404815673828125
1.91912841796875,-0.11297607421875,-0.083404541015625
2.028182983398437,0.016632080078125,-0.2698974609375
1.4776611328125,0.25177001953125,-0.468902587890625
0.94439697265625,0.3309783935546875,-0.58929443359375
0.631622314453125,0.3748626708984375,-0.6181793212890625
0.6071624755859375,0.221160888671875,-0.3988037109375
0.769134521484375,0.0594329833984375,-0.3362274169921875
0.8906402587890625,0.1204681396484375,-0.4583282470703125
0.979461669921875,0.2509918212890625,-0.4537506103515625
1.0464019775390625,0.29443359375,-0.29986572265625
1.0516357421875,0.2311248779296875,-0.1857757568359375
1.0041351318359375,0.15899658203125,-0.21478271484375
0.9810028076171876,0.1614532470703125,-0.27685546875
0.957244873046875,0.1390228271484375,-0.28765869140625
0.910675048828125,0.058746337890625,-0.2835235595703125
0.8649444580078125,-0.075592041015625,-0.2988433837890625
0.8232421875,-0.1830291748046875,-0.363555908203125
0.8237762451171875,-0.186492919921875,-0.3945770263671875
0.8336334228515625,-0.0802001953125,-0.3654327392578125
0.844390869140625,0.04437255859375,-0.332916259765625
0.8573455810546875,0.1871185302734375,-0.2640228271484375
0.920806884765625,0.295379638671875,-0.186614990234375
0.99444580078125,0.263275146484375,-0.124969482421875
0.9644012451171876,0.18170166015625,-0.218475341796875
0.8727569580078125,0.120819091796875,-0.3623504638671875
0.7782440185546875,0.1018524169921875,-0.4630126953125
0.725006103515625,0.1646270751953125,-0.47723388671875
0.791259765625,0.28985595703125,-0.3973541259765625
0.962371826171875,0.4576263427734375,-0.310516357421875
1.133056640625,0.50469970703125,-0.3040618896484375
1.3326416015625,0.3976593017578125,-0.257598876953125
1.456298828125,0.1405792236328125,-0.2572174072265625
1.0258941650390625,0.00982666015625,-0.47076416015625
0.519256591796875,0.0872344970703125,-0.5771331787109375
0.3470001220703125,0.439849853515625,-0.522369384765625
0.3316802978515625,0.758331298828125,-0.308502197265625
0.4892578125,1.0097808837890625,-0.2299652099609375
1.0204315185546875,1.02569580078125,-0.2222747802734375
1.54302978515625,0.7521209716796875,-0.324432373046875
1.8180694580078125,0.3787994384765625,-0.4136810302734375
1.8441619873046875,0.099700927734375,-0.5066375732421875
1.5168609619140625,0.0009002685546875,-0.631927490234375
1.1980133056640625,0.2623138427734375,-0.7983551025390625
1.1927337646484375,0.525146484375,-0.7830352783203125
1.32073974609375,0.5437774658203125,-0.6614227294921875
1.43560791015625,0.43402099609375,-0.601043701171875
1.5045318603515625,0.2801971435546875,-0.5789337158203125
1.4032440185546875,0.1785125732421875,-0.503173828125
1.031524658203125,0.182830810546875,-0.4398193359375
0.597320556640625,0.126708984375,-0.4564208984375
0.2469482421875,0.03460693359375,-0.423309326171875
-0.1117095947265625,0.11505126953125,-0.379119873046875
-0.297821044921875,0.0937957763671875,-0.216644287109375
-0.312286376953125,0.0080108642578125,0.1129913330078125
-0.2877960205078125,-0.22161865234375,0.2664947509765625
-0.281097412109375,-0.458740234375,-0.061431884765625
-0.027069091796875,-0.62750244140625,-0.277679443359375
0.292724609375,-0.8099365234375,-0.1756744384765625
0.4912261962890625,-0.85430908203125,-0.1133270263671875
0.5777435302734375,-0.547515869140625,-0.22076416015625
0.6584014892578125,-0.2333831787109375,-0.2514190673828125
0.732940673828125,-0.06292724609375,-0.2188262939453125
0.777191162109375,0.0992889404296875,-0.194305419921875
0.8118438720703125,0.29669189453125,-0.2120819091796875
0.8497314453125,0.514862060546875,-0.34527587890625
0.9182891845703124,0.7470703125,-0.4293670654296875
1.0236358642578125,0.979095458984375,-0.2840423583984375
1.13226318359375,1.062103271484375,-0.1444244384765625
1.2005157470703125,0.9383087158203124,-0.1501922607421875
1.2036590576171875,0.8576202392578125,-0.23419189453125
1.1880645751953125,0.8052520751953125,-0.3170013427734375
1.194427490234375,0.74432373046875,-0.389801025390625
1.1917724609375,0.72760009765625,-0.47119140625
1.234619140625,0.761962890625,-0.579193115234375
1.2974700927734375,0.8330230712890625,-0.656707763671875
1.2820892333984375,0.922119140625,-0.6896820068359375
1.215545654296875,1.008880615234375,-0.607574462890625
1.1483612060546875,1.047027587890625,-0.4241943359375
1.10498046875,1.0321197509765625,-0.251007080078125
1.050537109375,0.945037841796875,-0.1659393310546875
0.9401702880859376,0.8658294677734375,-0.22381591796875
0.8847808837890625,0.81512451171875,-0.3442535400390625
0.8845977783203125,0.7362518310546875,-0.4436492919921875
0.865203857421875,0.6451263427734375,-0.4601898193359375
0.8061065673828125,0.545257568359375,-0.4111785888671875
0.7254486083984375,0.452667236328125,-0.3245086669921875
0.68609619140625,0.36822509765625,-0.24127197265625
0.7301483154296875,0.2771148681640625,-0.14263916015625
0.80609130859375,0.1956787109375,-0.07476806640625
0.89141845703125,0.138458251953125,-0.0789031982421875
0.8784942626953125,0.070281982421875,-0.108306884765625
0.7752838134765625,0.036407470703125,-0.1104278564453125
0.649566650390625,0.0975189208984375,-0.178955078125
0.4332275390625,0.2670745849609375,-0.4022674560546875
0.694976806640625,0.422454833984375,-0.2641143798828125
0.709930419921875,0.4368896484375,-1.27978515625
-0.4597320556640625,1.202850341796875,-4.448211669921875
2.01287841796875,1.26177978515625,0.3651275634765625
4.224365234375,-0.76678466796875,0.5276947021484375
2.113006591796875,-1.603271484375,0.18743896484375
0.847198486328125,-1.2489776611328125,1.1555023193359375
0.2903900146484375,-0.6126861572265625,0.096466064453125
0.418609619140625,-0.5706024169921875,-0.2733306884765625
0.9237213134765624,-0.4207763671875,0.017242431640625
1.381317138671875,0.04803466796875,0.0292510986328125
1.8307342529296875,0.328887939453125,-0.078643798828125
2.0055389404296875,0.5409698486328125,-0.2402496337890625
1.9821319580078125,0.5668487548828125,-0.08538818359375
2.2165679931640625,0.29876708984375,0.060455322265625
2.4305419921875,0.006134033203125,0.06329345703125
1.7180328369140625,0.233489990234375,-0.2830657958984375
0.95220947265625,0.392242431640625,-0.6094818115234375
0.6412811279296875,0.3476104736328125,-0.745635986328125
0.5169219970703125,0.4748382568359375,-0.579437255859375
0.5844268798828125,0.5860748291015625,-0.1751556396484375
0.7874908447265625,0.3870391845703125,-0.1399688720703125
0.94927978515625,0.2708587646484375,-0.3951263427734375
1.04150390625,0.171539306640625,-0.435089111328125
1.0926361083984375,0.0440673828125,-0.3410491943359375
1.07843017578125,-0.012939453125,-0.2353668212890625
1.0181884765625,-0.0489044189453125,-0.24774169921875
0.9432525634765624,-0.020599365234375,-0.34063720703125
0.8570709228515625,0.0655059814453125,-0.387176513671875
0.80926513671875,0.178466796875,-0.34405517578125
0.8099212646484375,0.2663116455078125,-0.26702880859375
0.838348388671875,0.286376953125,-0.2118377685546875
0.8938751220703125,0.23931884765625,-0.2066650390625
0.938629150390625,0.1689910888671875,-0.2300872802734375
0.936004638671875,0.1122894287109375,-0.260345458984375
0.923828125,0.035003662109375,-0.28192138671875
0.8851776123046875,-0.0492401123046875,-0.2489013671875
0.8004302978515625,-0.107177734375,-0.322113037109375
0.701690673828125,-0.0698394775390625,-0.402313232421875
0.739410400390625,0.115692138671875,-0.3605194091796875
0.8544464111328125,0.3939056396484375,-0.275665283203125
0.97906494140625,0.5326080322265625,-0.2296142578125
1.100250244140625,0.433746337890625,-0.2147369384765625
1.1855316162109375,0.2421417236328125,-0.2996673583984375
1.1943206787109375,0.0948638916015625,-0.4277801513671875
0.974151611328125,0.019683837890625,-0.570587158203125
0.8216400146484375,0.0404205322265625,-0.497406005859375
0.7630462646484375,0.315185546875,-0.44207763671875
0.780914306640625,0.627197265625,-0.3499755859375
0.901702880859375,0.765594482421875,-0.271209716796875
0.99017333984375,0.7140655517578125,-0.2911529541015625
0.9973907470703124,0.57037353515625,-0.36138916015625
1.112640380859375,0.51800537109375,-0.4656829833984375
1.3286285400390625,0.420867919921875,-0.5052490234375
1.27197265625,0.376495361328125,-0.5648345947265625
1.26605224609375,0.5743865966796875,-0.58978271484375
1.5289459228515625,0.6673431396484375,-0.5312652587890625
1.6904754638671875,0.555908203125,-0.543487548828125
1.746337890625,0.4689178466796875,-0.55548095703125
1.7857666015625,0.4100494384765625,-0.4951934814453125
1.7905426025390625,0.2958221435546875,-0.4156036376953125
1.869140625,-0.135284423828125,-0.3195648193359375
1.369049072265625,-0.085418701171875,-0.4079742431640625
0.2408294677734375,0.6640777587890625,-0.90936279296875
0.0042266845703125,0.5232391357421875,-0.6661224365234375
-0.044342041015625,0.2659759521484375,-0.4357147216796875
-0.3539886474609375,-0.0127410888671875,-0.1490631103515625
-0.5784149169921875,-0.3528289794921875,0.1895294189453125
-0.359649658203125,-0.622039794921875,0.20062255859375
0.0135650634765625,-0.6435089111328125,-0.0547637939453125
0.1366729736328125,-0.5169830322265625,-0.2267303466796875
0.2445526123046875,-0.490478515625,-0.1073455810546875
0.3233489990234375,-0.3933258056640625,-0.091033935546875
0.3577117919921875,-0.221405029296875,-0.1551055908203125
0.3935546875,-0.07403564453125,-0.162933349609375
0.444000244140625,0.0028533935546875,-0.14739990234375
0.542694091796875,-0.01007080078125,-0.1062469482421875
0.6338958740234375,-0.0162811279296875,-0.0828704833984375
0.72711181640625,0.01385498046875,-0.125885009765625
0.82989501953125,0.10235595703125,-0.1985015869140625
0.9303741455078124,0.2026519775390625,-0.231353759765625
1.0511322021484375,0.304656982421875,-0.1741943359375
1.17181396484375,0.44647216796875,-0.230194091796875
1.251739501953125,0.620849609375,-0.316619873046875
1.3272247314453125,0.861907958984375,-0.34765625
1.4036712646484375,1.1149444580078125,-0.37493896484375
1.4324798583984375,1.3855438232421875,-0.341461181640625
1.432952880859375,1.5524749755859375,-0.2418975830078125
1.464874267578125,1.277618408203125,-0.1864471435546875
1.403778076171875,0.930267333984375,-0.2358551025390625
1.2619781494140625,0.84722900390625,-0.3795166015625
1.1998748779296875,0.9008941650390624,-0.4497833251953125
1.1447601318359375,0.8864593505859375,-0.4913177490234375
1.0839691162109375,0.856842041015625,-0.5303802490234375
1.0477142333984375,0.840911865234375,-0.4620208740234375
1.0110626220703125,0.779022216796875,-0.390899658203125
0.93609619140625,0.6793975830078125,-0.362152099609375
0.8307037353515625,0.5704803466796875,-0.3785858154296875
0.7298583984375,0.4596405029296875,-0.3804931640625
0.6420135498046875,0.369384765625,-0.3184051513671875
0.5944061279296875,0.3154754638671875,-0.24005126953125
0.62237548828125,0.2963714599609375,-0.1822052001953125
0.6990509033203125,0.30914306640625,-0.2177581787109375
0.77001953125,0.291015625,-0.2830810546875
0.80322265625,0.2328033447265625,-0.3134918212890625
0.7734527587890625,0.17877197265625,-0.3944244384765625
0.7403564453125,0.07275390625,-0.476348876953125
0.7410430908203125,-0.03240966796875,-0.51495361328125
0.656646728515625,-0.001617431640625,-0.76922607421875
0.507659912109375,0.232757568359375,-0.6487884521484375
0.912445068359375,0.4577484130859375,-0.3914031982421875
0.1300201416015625,0.8187103271484375,-2.74700927734375
0.4922637939453125,1.5730743408203125,-1.5951385498046875
4.115737915039063,0.0262451171875,1.4510498046875
2.957794189453125,-1.3282623291015625,3.0517578125e-05
1.1576080322265625,-0.9512786865234376,1.2163543701171875
0.508209228515625,-0.3476104736328125,0.43927001953125
0.531829833984375,-0.2139129638671875,-0.16339111328125
1.1873931884765625,-0.4253997802734375,-0.1547088623046875
1.778900146484375,-0.3693389892578125,-0.148162841796875
2.16522216796875,0.0134735107421875,-0.2379608154296875
2.0483856201171875,0.3193511962890625,-0.1667938232421875
1.624847412109375,0.4440765380859375,-0.0627288818359375
1.14508056640625,0.42236328125,-0.024658203125
1.1478118896484375,0.0537261962890625,-0.034088134765625
1.549713134765625,-0.0696563720703125,-0.0960235595703125
1.6745147705078125,0.1971588134765625,-0.2534942626953125
1.4864349365234375,0.3835601806640625,-0.4140777587890625
1.1625518798828125,0.4294281005859375,-0.5035552978515625
0.8724365234375,0.4851837158203125,-0.449981689453125
0.662689208984375,0.50360107421875,-0.262664794921875
0.616790771484375,0.3304595947265625,-0.1944732666015625
0.766021728515625,0.1215972900390625,-0.263885498046875
0.871917724609375,0.0120697021484375,-0.2626190185546875
0.952728271484375,-0.115142822265625,-0.2332763671875
0.9930267333984376,-0.20465087890625,-0.2142486572265625
0.9247894287109376,-0.1510772705078125,-0.276092529296875
0.86212158203125,-0.024505615234375,-0.3625335693359375
0.83795166015625,0.11895751953125,-0.35906982421875
0.8136749267578125,0.25115966796875,-0.274505615234375
0.8306427001953125,0.326446533203125,-0.1932220458984375
0.8834686279296875,0.3007659912109375,-0.2100830078125
0.9504241943359376,0.1993408203125,-0.2560882568359375
1.000762939453125,0.0868682861328125,-0.294921875
0.9861297607421876,0.0153045654296875,-0.3359222412109375
0.835601806640625,0.0587158203125,-0.477630615234375
0.7185211181640625,0.1436614990234375,-0.535186767578125
0.7064056396484375,0.292999267578125,-0.40301513671875
0.726654052734375,0.4700775146484375,-0.29559326171875
0.854736328125,0.5862579345703125,-0.274993896484375
1.0478057861328125,0.5615234375,-0.3310699462890625
1.09967041015625,0.4659423828125,-0.440521240234375
1.0740203857421875,0.43182373046875,-0.4621429443359375
1.1457366943359375,0.371185302734375,-0.392486572265625
1.18206787109375,0.30950927734375,-0.390533447265625
1.1169891357421875,0.3361053466796875,-0.454620361328125
1.0928955078125,0.36419677734375,-0.41387939453125
0.9637451171875,0.4487762451171875,-0.459747314453125
0.9527740478515624,0.552154541015625,-0.4673614501953125
1.0748443603515625,0.57757568359375,-0.47259521484375
1.066619873046875,0.5413665771484375,-0.52545166015625
1.00244140625,0.5940093994140625,-0.5309295654296875
1.2096099853515625,0.6588592529296875,-0.50872802734375
1.507904052734375,0.6158447265625,-0.49627685546875
1.7699127197265625,0.4913787841796875,-0.483428955078125
1.90374755859375,0.332855224609375,-0.513336181640625
1.8989715576171875,0.149932861328125,-0.5003509521484375
1.6777801513671875,0.151123046875,-0.5310821533203125
1.2122650146484375,0.203155517578125,-0.668243408203125
0.846405029296875,0.105560302734375,-0.695343017578125
0.259124755859375,0.511474609375,-0.852630615234375
-0.11981201171875,0.7983245849609375,-1.037322998046875
-0.0896148681640625,0.582122802734375,-0.6034088134765625
-0.2099151611328125,0.18170166015625,-0.0770721435546875
-0.389617919921875,-0.2393341064453125,0.35986328125
-0.2895050048828125,-0.510162353515625,0.5769500732421875
0.0558013916015625,-0.4747161865234375,0.2694091796875
0.1609039306640625,-0.464752197265625,-0.0944976806640625
0.14190673828125,-0.508026123046875,-0.1559906005859375
0.203399658203125,-0.5608673095703125,-0.1260833740234375
0.328460693359375,-0.483917236328125,-0.1558074951171875
0.404022216796875,-0.261993408203125,-0.2085113525390625
0.4509429931640625,-0.1221923828125,-0.2182464599609375
0.545379638671875,-0.0755157470703125,-0.1649017333984375
0.643890380859375,-0.0183563232421875,-0.1219940185546875
0.73040771484375,0.0589599609375,-0.119903564453125
0.82421875,0.126617431640625,-0.16650390625
0.9291229248046876,0.205474853515625,-0.258148193359375
1.0095062255859375,0.3067474365234375,-0.283447265625
1.076568603515625,0.4482574462890625,-0.265869140625
1.1152801513671875,0.631561279296875,-0.2450714111328125
1.14544677734375,0.8278961181640625,-0.24383544921875
1.2354736328125,0.96697998046875,-0.2640380859375
1.3698272705078125,1.05621337890625,-0.261260986328125
1.4734344482421875,1.0896759033203125,-0.294952392578125
1.4827880859375,1.0576629638671875,-0.369842529296875
1.4153594970703125,0.9517822265625,-0.4146728515625
1.368194580078125,0.862091064453125,-0.475616455078125
1.333404541015625,0.8639068603515625,-0.5566253662109375
1.2753753662109375,0.8702850341796875,-0.5555419921875
1.205596923828125,0.8678436279296875,-0.48187255859375
1.1681976318359375,0.8402252197265625,-0.444976806640625
1.1251373291015625,0.769134521484375,-0.4302520751953125
1.03363037109375,0.7123565673828125,-0.3896026611328125
0.9190826416015624,0.6996307373046875,-0.3758087158203125
0.77496337890625,0.687591552734375,-0.3549041748046875
0.6267852783203125,0.667144775390625,-0.2777862548828125
0.5548248291015625,0.6045684814453125,-0.1730804443359375
0.604827880859375,0.4921417236328125,-0.1078033447265625
0.6882171630859375,0.3852386474609375,-0.25164794921875
0.6853179931640625,0.3053741455078125,-0.441558837890625
0.6922607421875,0.2200164794921875,-0.500457763671875
0.7429351806640625,0.123504638671875,-0.4655914306640625
0.79388427734375,0.0254058837890625,-0.3179931640625
0.769256591796875,0.0465850830078125,-0.248565673828125
0.59149169921875,0.2451171875,-0.64019775390625
0.5841827392578125,0.1970062255859375,-0.560638427734375
0.93841552734375,0.449310302734375,-0.557861328125
-0.148529052734375,1.0762176513671875,-3.5556640625
1.34747314453125,1.481719970703125,-0.4788970947265625
4.34637451171875,-0.375,0.9620513916015624
2.5979766845703125,-1.5219573974609375,0.0483245849609375
1.19989013671875,-1.2494964599609375,1.19000244140625
0.4484100341796875,-0.48431396484375,0.0846405029296875
0.613037109375,-0.50152587890625,-0.1395111083984375
1.1817474365234375,-0.6316070556640625,-0.0929107666015625
1.720367431640625,-0.3884124755859375,0.015167236328125
2.0088653564453125,0.081512451171875,-0.20562744140625
1.95281982421875,0.3222808837890625,-0.29986572265625
1.5905609130859375,0.55743408203125,-0.259674072265625
1.35552978515625,0.6185760498046875,-0.06170654296875
1.3778533935546875,0.173431396484375,0.1406707763671875
1.58624267578125,-0.09521484375,-0.0209197998046875
1.512298583984375,0.1863555908203125,-0.374542236328125
1.269287109375,0.2659149169921875,-0.5364532470703125
1.0146636962890625,0.2399139404296875,-0.519287109375
0.7958526611328125,0.3025054931640625,-0.359100341796875
0.63873291015625,0.33447265625,-0.212005615234375
0.6577911376953125,0.2557373046875,-0.280914306640625
0.8271942138671875,0.19061279296875,-0.36822509765625
0.97747802734375,0.1075286865234375,-0.322052001953125
1.0391693115234375,0.0016326904296875,-0.290985107421875
1.0384368896484375,-0.070220947265625,-0.304779052734375
0.995269775390625,-0.0621185302734375,-0.31927490234375
0.9343109130859376,-0.03289794921875,-0.30096435546875
0.878448486328125,-0.025299072265625,-0.26885986328125
0.817596435546875,-0.035430908203125,-0.2341156005859375
0.76904296875,-0.0401153564453125,-0.2279510498046875
0.7656097412109375,-0.027923583984375,-0.252288818359375
0.8239288330078125,-0.006683349609375,-0.2530517578125
0.89178466796875,0.0478973388671875,-0.278594970703125
0.9552764892578124,0.12200927734375,-0.2764892578125
0.9908599853515624,0.170745849609375,-0.265228271484375
0.964080810546875,0.1726531982421875,-0.26104736328125
0.890411376953125,0.154327392578125,-0.3025360107421875
0.7506256103515625,0.1640777587890625,-0.3849639892578125
0.6434326171875,0.2186431884765625,-0.4482269287109375
0.7378997802734375,0.287353515625,-0.341400146484375
0.9737548828125,0.3145904541015625,-0.2240753173828125
1.1558837890625,0.283477783203125,-0.31646728515625
1.2702484130859375,0.2588043212890625,-0.4898681640625
1.266204833984375,0.1939849853515625,-0.5010986328125
1.0826873779296875,0.168487548828125,-0.4572296142578125
0.9716796875,0.27081298828125,-0.4380645751953125
0.945587158203125,0.4998779296875,-0.43231201171875
0.9854888916015624,0.60406494140625,-0.3511199951171875
0.9988861083984376,0.5673675537109375,-0.3408966064453125
1.101104736328125,0.4830474853515625,-0.37060546875
1.115203857421875,0.32928466796875,-0.391265869140625
0.848785400390625,0.2793121337890625,-0.53271484375
0.7530670166015625,0.424652099609375,-0.6646728515625
0.8465423583984375,0.63763427734375,-0.6314239501953125
1.0520172119140625,0.69757080078125,-0.4622955322265625
1.0446014404296875,0.6091156005859375,-0.4823455810546875
1.0879364013671875,0.6076812744140625,-0.563385009765625
1.3934783935546875,0.62872314453125,-0.47222900390625
1.645721435546875,0.55877685546875,-0.3991241455078125
1.730743408203125,0.4053802490234375,-0.4073028564453125
1.675445556640625,0.313568115234375,-0.401031494140625
1.4732666015625,0.272216796875,-0.434722900390625
1.1241607666015625,0.2808380126953125,-0.518280029296875
0.6790924072265625,0.3652191162109375,-0.7070159912109375
0.331756591796875,0.37371826171875,-0.8772125244140625
-0.0023956298828125,0.447998046875,-0.9618377685546876
-0.28564453125,0.4227447509765625,-0.845306396484375
-0.4405670166015625,0.2301177978515625,-0.555877685546875
-0.4057769775390625,-0.012969970703125,-0.0384674072265625
-0.1329345703125,-0.169921875,0.4528961181640625
0.30328369140625,-0.377471923828125,0.5611572265625
0.434661865234375,-0.4423980712890625,0.2557830810546875
0.3825836181640625,-0.3494415283203125,-0.0488739013671875
0.4049530029296875,-0.4013519287109375,-0.0832366943359375
0.3473052978515625,-0.4084014892578125,-0.1120147705078125
0.361907958984375,-0.3128204345703125,-0.1461944580078125
0.455902099609375,-0.198150634765625,-0.144805908203125
0.557830810546875,-0.1062774658203125,-0.10400390625
0.659759521484375,-0.0276336669921875,-0.0184783935546875
0.7748260498046875,0.0143280029296875,0.0543975830078125
0.876800537109375,0.04736328125,0.072998046875
0.9368896484375,0.1278228759765625,0.0341796875
1.011932373046875,0.222564697265625,-0.0551910400390625
1.1155242919921875,0.30731201171875,-0.1263580322265625
1.235595703125,0.3832855224609375,-0.174713134765625
1.351959228515625,0.460235595703125,-0.1792755126953125
1.4471893310546875,0.550537109375,-0.21173095703125
1.5297698974609375,0.651885986328125,-0.2792205810546875
1.60577392578125,0.7626800537109375,-0.3391265869140625
1.59783935546875,0.8467864990234375,-0.4750823974609375
1.451385498046875,0.92041015625,-0.41973876953125
1.3133697509765625,0.9195556640625,-0.2315826416015625
1.24853515625,0.837615966796875,-0.13525390625
1.2606048583984375,0.76641845703125,-0.2112274169921875
1.3229217529296875,0.69866943359375,-0.3348236083984375
1.419097900390625,0.668121337890625,-0.28619384765625
1.424224853515625,0.599395751953125,-0.239044189453125
1.3194580078125,0.5262908935546875,-0.1902923583984375
1.1609039306640625,0.517608642578125,-0.2319793701171875
1.0035858154296875,0.5431060791015625,-0.2764739990234375
0.9061126708984376,0.58721923828125,-0.365325927734375
0.86566162109375,0.607635498046875,-0.2719573974609375
0.89337158203125,0.576568603515625,-0.1829681396484375
0.814697265625,0.4764251708984375,-0.2980499267578125
0.6268768310546875,0.3892974853515625,-0.42041015625
0.52386474609375,0.3570709228515625,-0.407745361328125
0.5555877685546875,0.33001708984375,-0.3209686279296875
0.6104736328125,0.3545684814453125,-0.3421478271484375
0.591339111328125,0.42584228515625,-0.4432525634765625
0.598541259765625,0.4801177978515625,-0.5115509033203125
0.59527587890625,0.460784912109375,-0.6951751708984375
0.4145050048828125,0.4085693359375,-1.4690093994140625
0.1231231689453125,0.5278778076171875,-2.285614013671875
-0.390380859375,1.256500244140625,-4.397430419921875
2.272857666015625,1.16455078125,0.7195281982421875
4.39044189453125,-0.9611968994140624,0.995819091796875
2.1979522705078125,-2.1070556640625,1.2225494384765625
0.854248046875,-1.2763519287109375,1.18890380859375
0.6605987548828125,-0.54168701171875,-0.1543426513671875
1.03057861328125,-0.44622802734375,-0.0648956298828125
1.5519256591796875,-0.332763671875,-0.1062774658203125
1.6759185791015625,-0.242919921875,-0.616180419921875
1.509552001953125,-0.1137237548828125,-0.873046875
1.9168701171875,0.2136383056640625,-0.538116455078125
2.548065185546875,0.7494354248046875,0.285491943359375
2.0221710205078125,1.0310516357421875,0.0802459716796875
1.01361083984375,0.9749908447265624,-0.5133514404296875
0.51507568359375,0.8070068359375,-0.5942535400390625
0.5729827880859375,0.5193328857421875,-0.3650054931640625
0.9405059814453124,0.256195068359375,-0.321807861328125
1.0591888427734375,0.0877532958984375,-0.4857635498046875
1.0005035400390625,0.0017242431640625,-0.6141815185546875
0.96392822265625,0.01348876953125,-0.6074981689453125
0.9452362060546876,0.111724853515625,-0.613372802734375
0.938201904296875,0.1851806640625,-0.58197021484375
0.9450531005859376,0.1963653564453125,-0.5043182373046875
0.9550018310546876,0.1821136474609375,-0.449676513671875
