x,y,z
0.7094879150390625,-0.0117645263671875,-0.4734039306640625
0.9116973876953124,-0.119049072265625,-0.360321044921875
1.02044677734375,-0.18939208984375,-0.3047637939453125
1.0125274658203125,-0.0917816162109375,-0.3238983154296875
1.0069122314453125,0.0442962646484375,-0.3681793212890625
1.0219879150390625,0.1139984130859375,-0.34625244140625
0.9609222412109376,0.1306304931640625,-0.29425048828125
0.86114501953125,0.1262664794921875,-0.2847137451171875
0.83074951171875,0.1058807373046875,-0.264312744140625
0.831146240234375,0.093994140625,-0.243316650390625
0.8023834228515625,0.0967559814453125,-0.271697998046875
0.7658233642578125,0.10137939453125,-0.2834320068359375
0.7535247802734375,0.0960693359375,-0.2272796630859375
0.8180694580078125,0.03790283203125,-0.1805267333984375
0.9033966064453124,-0.029296875,-0.2208099365234375
0.9477691650390624,0.0244140625,-0.4336395263671875
0.9378662109375,0.1713104248046875,-0.5340728759765625
0.9475555419921876,0.2937469482421875,-0.4152374267578125
0.945526123046875,0.4404754638671875,-0.273284912109375
0.941741943359375,0.4839630126953125,-0.1667327880859375
1.0070648193359375,0.3629608154296875,-0.1650390625
0.947113037109375,0.1802215576171875,-0.289947509765625
0.7052154541015625,0.1294708251953125,-0.48748779296875
0.5193939208984375,0.173980712890625,-0.544952392578125
0.62493896484375,0.3062286376953125,-0.4503326416015625
0.92919921875,0.5162200927734375,-0.440521240234375
1.2290802001953125,0.574127197265625,-0.4088287353515625
1.2187347412109375,0.5381011962890625,-0.43731689453125
1.0481414794921875,0.4998626708984375,-0.4509735107421875
0.8843231201171875,0.4035797119140625,-0.4260711669921875
0.808349609375,0.4135894775390625,-0.473358154296875
0.800933837890625,0.5229339599609375,-0.5236663818359375
1.076934814453125,0.591339111328125,-0.4900054931640625
1.319854736328125,0.5539703369140625,-0.511077880859375
1.373138427734375,0.555450439453125,-0.5319366455078125
1.5096435546875,0.57623291015625,-0.412109375
1.65203857421875,0.537567138671875,-0.3736114501953125
1.736541748046875,0.4964599609375,-0.4048309326171875
1.8899993896484373,0.4266204833984375,-0.3892974853515625
1.9550628662109373,0.29730224609375,-0.37762451171875
1.8493804931640625,0.1858062744140625,-0.3777618408203125
1.5027618408203125,0.156707763671875,-0.40814208984375
0.811920166015625,0.2018280029296875,-0.7840728759765625
0.14056396484375,0.2852020263671875,-1.0092926025390625
-0.4166259765625,0.531341552734375,-1.1714324951171875
-0.6717529296875,0.486541748046875,-0.9401397705078124
-0.6504974365234375,0.151275634765625,-0.2645416259765625
-0.397369384765625,-0.2541046142578125,0.4514923095703125
0.207122802734375,-0.5820770263671875,0.7144317626953125
0.4909210205078125,-0.623260498046875,0.4837188720703125
0.293914794921875,-0.3800811767578125,0.057159423828125
0.351654052734375,-0.379974365234375,-0.0074310302734375
0.404052734375,-0.4145660400390625,0.056060791015625
0.3954925537109375,-0.3497772216796875,-0.0224609375
0.44024658203125,-0.2252960205078125,-0.158843994140625
0.5231170654296875,-0.0870513916015625,-0.2429046630859375
0.6326141357421875,0.0015716552734375,-0.2978973388671875
0.7468414306640625,0.0110931396484375,-0.258392333984375
0.813446044921875,0.0025177001953125,-0.1915130615234375
0.8458404541015625,0.0623779296875,-0.22259521484375
0.9237823486328124,0.142852783203125,-0.279998779296875
1.0340576171875,0.23883056640625,-0.2650909423828125
1.123443603515625,0.363677978515625,-0.212310791015625
1.1824188232421875,0.4969024658203125,-0.1670379638671875
1.2164306640625,0.654144287109375,-0.1421356201171875
1.259307861328125,0.8610076904296875,-0.1910247802734375
1.29913330078125,1.0609893798828125,-0.3768157958984375
1.3290557861328125,1.1770172119140625,-0.62310791015625
1.3519744873046875,1.1868133544921875,-0.698638916015625
1.4174041748046875,1.0355377197265625,-0.7012176513671875
1.5196685791015625,0.9234619140625,-0.6891937255859375
1.5620880126953125,0.8818511962890625,-0.6607208251953125
1.4559173583984375,0.8544769287109375,-0.60906982421875
1.248870849609375,0.7953643798828125,-0.5371246337890625
1.0557098388671875,0.70703125,-0.546112060546875
0.89898681640625,0.6990966796875,-0.538970947265625
0.8098602294921875,0.74896240234375,-0.5210723876953125
0.7358245849609375,0.7785797119140625,-0.493560791015625
0.625518798828125,0.761932373046875,-0.4404449462890625
0.5693359375,0.7026519775390625,-0.370086669921875
0.587432861328125,0.623260498046875,-0.3203125
0.6427459716796875,0.5424346923828125,-0.3293914794921875
0.703460693359375,0.4616546630859375,-0.3488311767578125
0.7447662353515625,0.390594482421875,-0.413604736328125
0.7172393798828125,0.337677001953125,-0.5233306884765625
0.6556396484375,0.2659454345703125,-0.5752410888671875
0.6337890625,0.1575469970703125,-0.5108795166015625
0.7035064697265625,0.035308837890625,-0.4035491943359375
0.7047882080078125,0.0523223876953125,-0.6827545166015625
0.670135498046875,0.1017608642578125,-0.674346923828125
0.571044921875,0.3642120361328125,-1.468719482421875
-0.170440673828125,1.215606689453125,-2.9416046142578125
2.7957916259765625,0.67559814453125,0.9967803955078124
4.4115753173828125,-1.305084228515625,0.44891357421875
2.5430908203125,-0.9655609130859376,-0.027374267578125
1.2000579833984375,-0.5978851318359375,0.7111968994140625
0.4390716552734375,-0.5168914794921875,0.1796417236328125
0.474029541015625,-0.6483154296875,-0.258514404296875
0.9607696533203124,-0.7253570556640625,-0.3317413330078125
1.451141357421875,-0.166473388671875,-0.1965789794921875
1.6959991455078125,0.373809814453125,-0.118865966796875
1.6421661376953125,0.6005706787109375,-0.0406036376953125
1.8495025634765625,0.586761474609375,0.0637054443359375
2.431671142578125,0.2913665771484375,0.190399169921875
2.2655181884765625,0.0022125244140625,0.23773193359375
1.3828887939453125,0.3230438232421875,-0.2114410400390625
0.9166107177734376,0.3889617919921875,-0.5206451416015625
0.828338623046875,0.205108642578125,-0.6798248291015625
0.697296142578125,0.1797332763671875,-0.5785369873046875
0.6042938232421875,0.35821533203125,-0.3267669677734375
0.7485809326171875,0.4351806640625,-0.2073822021484375
0.9946746826171876,0.315399169921875,-0.2477874755859375
1.0648193359375,0.2125091552734375,-0.264190673828125
1.046173095703125,0.0746612548828125,-0.28204345703125
1.0207672119140625,-0.02069091796875,-0.331024169921875
1.0191497802734375,-0.064666748046875,-0.37908935546875
0.99200439453125,-0.0753326416015625,-0.3910064697265625
0.9131622314453124,-0.0417022705078125,-0.357421875
0.8404083251953125,0.015777587890625,-0.2872161865234375
0.785003662109375,0.0805206298828125,-0.225616455078125
0.7603302001953125,0.138275146484375,-0.1924285888671875
0.7880096435546875,0.1563873291015625,-0.199554443359375
0.840057373046875,0.1090087890625,-0.2218780517578125
0.87835693359375,0.0386962890625,-0.1825714111328125
0.908905029296875,-0.0711212158203125,-0.136383056640625
0.91986083984375,-0.2275390625,-0.1251220703125
0.9247589111328124,-0.3292999267578125,-0.175872802734375
0.953582763671875,-0.3278045654296875,-0.303955078125
0.962554931640625,-0.2282867431640625,-0.37890625
0.941741943359375,-0.0544586181640625,-0.3423309326171875
0.9278106689453124,0.179290771484375,-0.2747344970703125
0.870849609375,0.36181640625,-0.2334136962890625
0.7461395263671875,0.4928741455078125,-0.255615234375
0.6556549072265625,0.5700531005859375,-0.242767333984375
0.7144317626953125,0.5193023681640625,-0.18963623046875
0.86688232421875,0.366119384765625,-0.20458984375
0.9497222900390624,0.273468017578125,-0.38128662109375
1.00830078125,0.266693115234375,-0.5133209228515625
1.128173828125,0.293243408203125,-0.469024658203125
1.1894683837890625,0.3282623291015625,-0.3686676025390625
1.2351226806640625,0.2993011474609375,-0.3510894775390625
1.1784820556640625,0.2582855224609375,-0.41259765625
0.949981689453125,0.2693023681640625,-0.496063232421875
0.6704254150390625,0.3215179443359375,-0.5509490966796875
0.38482666015625,0.4626617431640625,-0.529998779296875
0.3798980712890625,0.662322998046875,-0.4226226806640625
0.5045928955078125,0.819000244140625,-0.3626861572265625
0.9138031005859376,0.8894805908203125,-0.3614349365234375
1.6277313232421875,0.825408935546875,-0.4275054931640625
1.9521331787109373,0.5655364990234375,-0.4255828857421875
1.842041015625,0.239990234375,-0.3294830322265625
1.7753753662109375,0.233154296875,-0.4269256591796875
1.728546142578125,0.3541412353515625,-0.538177490234375
1.720001220703125,0.4181671142578125,-0.5498199462890625
1.7549285888671875,0.4033660888671875,-0.4951019287109375
1.7109222412109375,0.31549072265625,-0.4917755126953125
1.4405975341796875,0.2459869384765625,-0.6217498779296875
0.965423583984375,0.2432098388671875,-0.6948089599609375
0.5605621337890625,0.100860595703125,-0.59979248046875
0.1890411376953125,-0.0446929931640625,-0.47344970703125
-0.249603271484375,-0.0087738037109375,-0.43194580078125
-0.47869873046875,-0.0994110107421875,-0.1516265869140625
-0.5294189453125,-0.192626953125,0.225433349609375
-0.357513427734375,-0.256256103515625,0.50201416015625
-0.074432373046875,-0.30328369140625,0.3097686767578125
0.128326416015625,-0.396820068359375,-0.1579437255859375
0.308685302734375,-0.5503692626953125,-0.2514801025390625
0.4668426513671875,-0.6298828125,-0.116851806640625
0.528533935546875,-0.489288330078125,-0.0869140625
0.622833251953125,-0.290374755859375,-0.185760498046875
0.749053955078125,-0.0985870361328125,-0.23870849609375
0.85357666015625,0.076080322265625,-0.2729644775390625
0.947601318359375,0.192901611328125,-0.291748046875
1.0247650146484375,0.335845947265625,-0.2903289794921875
1.0653228759765625,0.520416259765625,-0.2360076904296875
1.0672149658203125,0.7205657958984375,-0.1462554931640625
0.99920654296875,0.918609619140625,-0.045928955078125
0.9478302001953124,1.041168212890625,0.03533935546875
0.98187255859375,1.0123138427734375,-0.0715484619140625
0.9950714111328124,0.982879638671875,-0.309417724609375
1.042144775390625,1.0152740478515625,-0.364288330078125
1.13287353515625,1.0368194580078125,-0.2941436767578125
1.2086334228515625,1.0059356689453125,-0.2288818359375
1.22576904296875,0.9656829833984376,-0.2397613525390625
1.216339111328125,0.9242401123046876,-0.3483428955078125
1.18707275390625,0.861724853515625,-0.459136962890625
1.1165008544921875,0.784637451171875,-0.5453033447265625
1.0064239501953125,0.6895599365234375,-0.525482177734375
0.9633331298828124,0.6243743896484375,-0.390472412109375
0.9990081787109376,0.56427001953125,-0.2693328857421875
1.083953857421875,0.46893310546875,-0.2223968505859375
1.1522369384765625,0.3953857421875,-0.2524261474609375
1.150848388671875,0.380645751953125,-0.3344573974609375
1.093719482421875,0.4041595458984375,-0.4189605712890625
0.98944091796875,0.44244384765625,-0.476654052734375
0.84954833984375,0.450408935546875,-0.4715423583984375
0.7190704345703125,0.4157257080078125,-0.3764801025390625
0.61663818359375,0.37982177734375,-0.2821807861328125
0.549041748046875,0.3519287109375,-0.2181396484375
0.5429534912109375,0.321746826171875,-0.2120361328125
0.591827392578125,0.28277587890625,-0.318756103515625
0.6463470458984375,0.23126220703125,-0.4520111083984375
0.695831298828125,0.2053375244140625,-0.6132049560546875
0.6541748046875,0.2886810302734375,-0.99835205078125
0.5382232666015625,0.3968048095703125,-0.77545166015625
0.66021728515625,0.5370025634765625,-1.1861724853515625
-0.0246734619140625,0.854461669921875,-2.9369049072265625
1.76409912109375,1.2028961181640625,0.1640472412109375
4.176071166992188,-0.7512969970703125,0.8145904541015625
2.700408935546875,-1.5110015869140625,0.5116119384765625
1.2226104736328125,-0.9148712158203124,1.0875091552734375
0.69775390625,-0.548187255859375,0.3922576904296875
0.545166015625,-0.4989013671875,-0.414520263671875
0.8390350341796875,-0.8352508544921875,-0.385162353515625
1.174285888671875,-0.8233184814453125,-0.292694091796875
1.190032958984375,-0.099700927734375,-0.495208740234375
1.2058258056640625,0.43670654296875,-0.1901702880859375
1.550048828125,0.784027099609375,0.130584716796875
2.7647247314453125,0.682098388671875,0.608978271484375
3.2318878173828125,0.0217132568359375,0.692138671875
1.6531524658203125,0.703582763671875,-0.1578216552734375
0.740966796875,0.7584228515625,-0.9422454833984376
0.6044464111328125,0.31781005859375,-1.2186431884765625
0.51116943359375,0.1893768310546875,-0.580413818359375
0.5086212158203125,0.1792755126953125,0.017059326171875
0.7779693603515625,0.1705322265625,-0.1554718017578125
1.0607147216796875,0.185302734375,-0.49658203125
1.1796417236328125,0.1207122802734375,-0.4615020751953125
1.11358642578125,0.1368408203125,-0.3931121826171875
1.0253448486328125,0.16827392578125,-0.39581298828125
1.01251220703125,0.1747894287109375,-0.3969268798828125
0.997100830078125,0.2335205078125,-0.399261474609375
0.98797607421875,0.30584716796875,-0.3632659912109375
0.9950714111328124,0.3262481689453125,-0.2854461669921875
0.9378662109375,0.30169677734375,-0.194580078125
0.83258056640625,0.224456787109375,-0.1741180419921875
0.7771148681640625,0.0990447998046875,-0.255340576171875
0.792327880859375,-0.016693115234375,-0.30474853515625
0.86248779296875,-0.1103363037109375,-0.282928466796875
0.9391326904296876,-0.1967010498046875,-0.24365234375
0.9620361328125,-0.237701416015625,-0.217498779296875
0.946929931640625,-0.2219085693359375,-0.206695556640625
0.9371795654296876,-0.162139892578125,-0.225616455078125
0.9288787841796876,-0.066009521484375,-0.2640533447265625
0.9272308349609376,0.0194854736328125,-0.3048553466796875
0.9095306396484376,0.0933837890625,-0.32470703125
0.8766937255859375,0.1843719482421875,-0.2951812744140625
0.890869140625,0.2777557373046875,-0.2321929931640625
0.9369049072265624,0.3270416259765625,-0.162078857421875
0.960479736328125,0.27716064453125,-0.1416168212890625
0.8612823486328125,0.263824462890625,-0.2645111083984375
0.6896514892578125,0.287384033203125,-0.48175048828125
0.6844940185546875,0.3946075439453125,-0.541229248046875
0.9322509765625,0.4734954833984375,-0.38916015625
1.12103271484375,0.474822998046875,-0.3631439208984375
1.2253875732421875,0.39373779296875,-0.4120025634765625
1.306060791015625,0.19525146484375,-0.37335205078125
1.0368194580078125,-0.0003662109375,-0.4273223876953125
0.5808868408203125,0.015594482421875,-0.5625
0.318206787109375,0.28399658203125,-0.6031646728515625
0.1885528564453125,0.6534576416015625,-0.4434661865234375
0.2461700439453125,0.97760009765625,-0.246612548828125
0.6217803955078125,1.239654541015625,-0.185546875
1.23431396484375,1.0244598388671875,-0.156280517578125
1.2759552001953125,0.57159423828125,-0.2914276123046875
0.908111572265625,0.331787109375,-0.4667816162109375
0.798431396484375,0.188629150390625,-0.501861572265625
0.7322845458984375,0.337188720703125,-0.594635009765625
0.8083648681640625,0.60308837890625,-0.573974609375
1.071197509765625,0.859893798828125,-0.47314453125
1.4615020751953125,0.9185028076171876,-0.331817626953125
1.8165435791015625,0.76947021484375,-0.1735382080078125
2.124359130859375,0.5699615478515625,-0.1013641357421875
2.343109130859375,0.382720947265625,-0.1136322021484375
2.518417358398437,0.19720458984375,-0.10748291015625
2.5497589111328125,0.0443878173828125,-0.116485595703125
2.3499755859375,-0.0585174560546875,-0.1413116455078125
1.8300018310546875,-0.10137939453125,-0.32861328125
1.197967529296875,-0.2335357666015625,-0.5574798583984375
0.6328125,-0.372039794921875,-0.6479034423828125
0.0298004150390625,-0.2930755615234375,-0.882476806640625
-0.4358673095703125,-0.3173675537109375,-1.536224365234375
-0.4547576904296875,-0.57305908203125,-1.2123565673828125
-0.1844329833984375,-0.7615966796875,-0.1633758544921875
0.1516571044921875,-0.5952911376953125,0.11328125
0.3327789306640625,-0.15423583984375,-0.286376953125
0.5104522705078125,0.0271453857421875,-0.42181396484375
0.705413818359375,-0.10333251953125,-0.309112548828125
0.834930419921875,-0.2383880615234375,-0.1562347412109375
0.86639404296875,-0.183349609375,-0.22406005859375
0.8250885009765625,-0.00054931640625,-0.4914398193359375
0.8023529052734375,0.1022491455078125,-0.6550750732421875
0.8952484130859375,0.12420654296875,-0.7302093505859375
1.036956787109375,0.1367340087890625,-0.7306365966796875
1.0726470947265625,0.1126861572265625,-0.6788177490234375
1.030029296875,0.061187744140625,-0.7982635498046875
1.0404052734375,0.0682525634765625,-0.9629669189453124
1.065185546875,0.125518798828125,-1.0587005615234375
1.0831298828125,0.1733856201171875,-1.1145782470703125
1.1104736328125,0.2137908935546875,-1.098236083984375
1.1495208740234375,0.2739715576171875,-1.080352783203125
1.19793701171875,0.342254638671875,-1.1409454345703125
1.2762908935546875,0.3700103759765625,-1.2790069580078125
1.3621673583984375,0.37176513671875,-1.3801116943359375
1.4242095947265625,0.2992401123046875,-1.361846923828125
1.41790771484375,0.1692962646484375,-1.293060302734375
1.3569488525390625,0.042266845703125,-1.223297119140625
1.3220367431640625,-0.0657196044921875,-1.18548583984375
1.3441009521484375,-0.1367034912109375,-1.1705169677734375
1.3663482666015625,-0.119293212890625,-1.1447906494140625
1.35260009765625,-0.0055694580078125,-1.0820465087890625
1.3350372314453125,0.1194000244140625,-0.9785308837890624
1.32415771484375,0.279754638671875,-0.8574676513671875
1.3211517333984375,0.397247314453125,-0.75897216796875
1.324127197265625,0.4776611328125,-0.6893768310546875
1.328094482421875,0.535064697265625,-0.6573486328125
1.3082427978515625,0.5277252197265625,-0.6295318603515625
1.2714996337890625,0.4373321533203125,-0.5895538330078125
1.1897125244140625,0.3746185302734375,-0.5635223388671875
1.1474456787109375,0.3315277099609375,-0.57537841796875
1.1197052001953125,0.3177490234375,-0.57940673828125
1.0509796142578125,0.3652496337890625,-0.5723419189453125
0.9635009765625,0.4286346435546875,-0.53485107421875
0.8896331787109375,0.4759063720703125,-0.4903106689453125
0.8544921875,0.5192108154296875,-0.47808837890625
0.8607177734375,0.54986572265625,-0.507537841796875
0.877410888671875,0.5620880126953125,-0.541595458984375
0.8726654052734375,0.5496063232421875,-0.540374755859375
0.8870391845703125,0.4725189208984375,-0.5065155029296875
0.9117431640625,0.3881988525390625,-0.45404052734375
0.90313720703125,0.33245849609375,-0.4403228759765625
0.8556060791015625,0.2483062744140625,-0.4754180908203125
0.7928924560546875,0.1461944580078125,-0.5166015625
0.7561492919921875,0.072906494140625,-0.5154266357421875
0.739044189453125,0.043670654296875,-0.54620361328125
0.7092742919921875,0.0577850341796875,-0.6574554443359375
0.688995361328125,0.091888427734375,-0.73736572265625
0.7685394287109375,0.145477294921875,-0.6739654541015625
0.860107421875,0.320831298828125,-0.488555908203125
0.9193115234375,0.3779144287109375,-0.3637237548828125
1.3236541748046875,0.0551300048828125,0.38006591796875
2.14794921875,-0.519866943359375,2.3651580810546875
1.89373779296875,-0.4084320068359375,1.0137481689453125
1.3347625732421875,-0.0595855712890625,0.063934326171875
1.0487823486328125,0.1892242431640625,-0.42889404296875
0.7310943603515625,0.59197998046875,-1.1093292236328125
0.87432861328125,0.8032073974609375,-1.2189483642578125
1.3565521240234375,0.4600677490234375,-0.3388671875
1.557281494140625,0.1932373046875,0.8016357421875
1.1197357177734375,0.1798248291015625,0.5055694580078125
0.8321380615234375,0.1773834228515625,0.2313995361328125
0.8570404052734375,0.30126953125,-0.09912109375
0.9689178466796876,0.391693115234375,-0.208099365234375
1.1060791015625,0.310455322265625,-0.1543731689453125
1.162506103515625,0.1934051513671875,-0.0507965087890625
1.1225433349609375,0.139007568359375,-0.0744171142578125
1.096771240234375,0.1208953857421875,-0.1650390625
1.12298583984375,0.1234588623046875,-0.1949615478515625
1.1240692138671875,0.10546875,-0.16644287109375
1.0493316650390625,0.0940704345703125,-0.0918731689453125
0.9710540771484376,0.0655670166015625,-0.053436279296875
0.9507904052734376,0.0153045654296875,-0.07330322265625
0.95648193359375,-0.0085601806640625,-0.0952301025390625
0.9871063232421876,-0.0647430419921875,-0.10919189453125
0.998565673828125,-0.1174774169921875,-0.113494873046875
0.9805450439453124,-0.13818359375,-0.1244354248046875
0.9653778076171876,-0.146453857421875,-0.151275634765625
0.9598388671875,-0.1361541748046875,-0.15618896484375
0.94989013671875,-0.0880126953125,-0.1483306884765625
0.9578704833984376,-0.0119171142578125,-0.14288330078125
0.99310302734375,0.075286865234375,-0.1549224853515625
1.0457611083984375,0.1366119384765625,-0.1554107666015625
1.0822601318359375,0.1385498046875,-0.099334716796875
1.0483856201171875,0.1021270751953125,-0.0515594482421875
1.011383056640625,-0.012237548828125,-0.0789947509765625
0.9756927490234376,-0.07958984375,-0.19134521484375
0.984710693359375,-0.0751953125,-0.2679901123046875
1.016082763671875,-0.0726470947265625,-0.2412261962890625
1.014923095703125,-0.0269317626953125,-0.1786346435546875
1.001434326171875,0.0042572021484375,-0.1771240234375
0.9874420166015624,0.003326416015625,-0.18878173828125
0.9728240966796876,-0.0213165283203125,-0.17779541015625
0.954345703125,-0.0934600830078125,-0.1856536865234375
0.9431610107421876,-0.1713409423828125,-0.204925537109375
0.9441986083984376,-0.2198028564453125,-0.2238311767578125
0.9234161376953124,-0.2256622314453125,-0.2256622314453125
0.9198150634765624,-0.1965789794921875,-0.2062835693359375
0.93902587890625,-0.13214111328125,-0.213836669921875
0.96014404296875,-0.10748291015625,-0.23260498046875
0.974822998046875,-0.0908660888671875,-0.212799072265625
0.984039306640625,-0.067138671875,-0.187225341796875
0.9697113037109376,-0.07989501953125,-0.181396484375
0.9316864013671876,-0.07098388671875,-0.18963623046875
0.944122314453125,-0.07757568359375,-0.2187042236328125
0.9711456298828124,-0.054412841796875,-0.2612762451171875
1.000946044921875,0.010040283203125,-0.28094482421875
1.0164337158203125,0.0582275390625,-0.270111083984375
1.009490966796875,0.0915374755859375,-0.2164154052734375
0.9824371337890624,0.0991668701171875,-0.204071044921875
0.9658203125,0.071319580078125,-0.2084503173828125
0.976348876953125,0.04095458984375,-0.208282470703125
0.990997314453125,-0.008270263671875,-0.2086639404296875
0.9965362548828124,-0.0624542236328125,-0.1992950439453125
1.0084228515625,-0.109283447265625,-0.202545166015625
1.0002899169921875,-0.1345062255859375,-0.239410400390625
0.9983673095703124,-0.136322021484375,-0.2545623779296875
1.00128173828125,-0.0911712646484375,-0.249786376953125
1.0139007568359375,-0.006591796875,-0.22406005859375
1.0159149169921875,0.082183837890625,-0.2003173828125
1.002349853515625,0.1387176513671875,-0.1737518310546875
0.9963226318359376,0.1552734375,-0.140289306640625
0.9974517822265624,0.12371826171875,-0.1261138916015625
0.9900665283203124,0.049285888671875,-0.139312744140625
0.9942474365234376,-0.03369140625,-0.1692047119140625
0.9871978759765624,-0.0477142333984375,-0.215972900390625
1.044464111328125,-0.023162841796875,-0.2046661376953125
1.1266632080078125,0.0188140869140625,-0.18927001953125
1.1581268310546875,0.093475341796875,-0.1267852783203125
1.2201995849609375,0.1031646728515625,0.001495361328125
1.1309661865234375,0.2838134765625,-0.012237548828125
1.0598297119140625,0.326751708984375,-0.0021514892578125
1.08135986328125,0.162109375,0.067840576171875
1.0117950439453125,0.0933380126953125,0.0647125244140625
1.0074005126953125,0.038726806640625,0.0642852783203125
0.988922119140625,0.0250244140625,0.0203857421875
0.961456298828125,0.0070953369140625,-0.0417327880859375
0.941131591796875,0.0208587646484375,-0.11065673828125
0.92138671875,0.0547027587890625,-0.1574859619140625
0.9251861572265624,0.0792236328125,-0.1727447509765625
0.9268951416015624,0.11669921875,-0.1812896728515625
0.9235076904296876,0.1536407470703125,-0.1756591796875
0.924774169921875,0.1964111328125,-0.159423828125
0.91937255859375,0.24688720703125,-0.1404266357421875
0.9212646484375,0.2732696533203125,-0.1279754638671875
0.939239501953125,0.2724761962890625,-0.115386962890625
0.9439544677734376,0.2541046142578125,-0.1237640380859375
0.937103271484375,0.2282257080078125,-0.13592529296875
0.927398681640625,0.200897216796875,-0.1464385986328125
0.9207763671875,0.163299560546875,-0.1709136962890625
0.923797607421875,0.1295166015625,-0.2047119140625
0.943359375,0.1014404296875,-0.2424468994140625
0.9539031982421876,0.101776123046875,-0.2703094482421875
0.9554595947265624,0.085784912109375,-0.29144287109375
0.954376220703125,0.044921875,-0.31536865234375
0.9457855224609376,6.103515625e-05,-0.3455657958984375
0.9478759765625,-0.04168701171875,-0.3464508056640625
0.946258544921875,-0.036956787109375,-0.31121826171875
0.9222259521484376,0.021392822265625,-0.2855072021484375
0.911163330078125,0.072509765625,-0.259124755859375
0.9097747802734376,0.08978271484375,-0.24835205078125
0.9090423583984376,0.093597412109375,-0.248291015625
0.9316253662109376,0.0651092529296875,-0.2519378662109375
0.9501495361328124,0.0106658935546875,-0.256256103515625
0.9508514404296876,-0.0177764892578125,-0.2436981201171875
0.9785614013671876,-0.0062713623046875,-0.210662841796875
1.0048675537109375,-0.0454254150390625,-0.2033843994140625
0.9818267822265624,-0.0438385009765625,-0.1669158935546875
0.97308349609375,-0.00439453125,-0.1288604736328125
0.9514617919921876,0.084869384765625,-0.1454315185546875
0.96905517578125,0.124053955078125,-0.16796875
1.013885498046875,0.0934295654296875,-0.1956939697265625
1.057647705078125,0.029571533203125,-0.1305999755859375
1.0946807861328125,-0.0267333984375,0.012603759765625
1.083038330078125,-0.0633392333984375,0.1060943603515625
1.03558349609375,-0.0339813232421875,0.029296875
0.9611968994140624,-0.002349853515625,-0.1316680908203125
1.0027313232421875,-0.034820556640625,-0.1708984375
1.0587615966796875,-0.0441131591796875,-0.115753173828125
1.0349884033203125,-0.0125579833984375,-0.04595947265625
1.0213470458984375,0.0120391845703125,-0.015411376953125
1.0412750244140625,0.0167083740234375,-0.0347900390625
1.06243896484375,0.0256805419921875,-0.0875701904296875
1.0630340576171875,0.0338287353515625,-0.0848236083984375
1.022552490234375,0.0660247802734375,-0.10064697265625
0.99359130859375,0.0459136962890625,-0.078460693359375
0.97357177734375,-0.004730224609375,-0.0823211669921875
0.9528961181640624,-0.042388916015625,-0.0899658203125
0.96185302734375,-0.048736572265625,-0.1110076904296875
0.977508544921875,-0.0174102783203125,-0.104888916015625
0.984466552734375,-0.0124969482421875,-0.0745697021484375
0.9651031494140624,-0.0001678466796875,-0.0662689208984375
0.970703125,0.014984130859375,-0.0724639892578125
0.991851806640625,0.029052734375,-0.07672119140625
1.0061492919921875,0.04034423828125,-0.08380126953125
1.0050201416015625,0.044586181640625,-0.099609375
1.0042572021484375,0.04754638671875,-0.1055145263671875
1.007904052734375,0.0419769287109375,-0.1050262451171875
0.9997711181640624,0.048583984375,-0.107940673828125
1.003265380859375,0.0434112548828125,-0.1016693115234375
1.004180908203125,0.0280303955078125,-0.0968170166015625
0.9985504150390624,0.0057373046875,-0.09295654296875
0.9916229248046876,-0.009429931640625,-0.095977783203125
0.9898223876953124,-0.0006256103515625,-0.10162353515625
0.9996185302734376,0.0171051025390625,-0.101776123046875
1.0066680908203125,0.0301666259765625,-0.102447509765625
1.0037994384765625,0.042205810546875,-0.107177734375
0.9987335205078124,0.04998779296875,-0.1063385009765625
0.9941558837890624,0.0414276123046875,-0.09918212890625
0.983154296875,0.0237579345703125,-0.095611572265625
0.9803314208984376,-0.0073394775390625,-0.0939788818359375
0.9812774658203124,-0.0339202880859375,-0.1062469482421875
0.974029541015625,-0.0164947509765625,-0.1202545166015625
0.9814605712890624,0.0112152099609375,-0.1136322021484375
0.9923248291015624,0.0183868408203125,-0.101348876953125
0.9893646240234376,0.0115509033203125,-0.094390869140625
0.9868927001953124,-0.011016845703125,-0.0875244140625
0.98345947265625,-0.0195159912109375,-0.1080169677734375
0.979217529296875,0.011749267578125,-0.137481689453125
0.9919586181640624,0.0432586669921875,-0.13824462890625
1.0040435791015625,0.05682373046875,-0.1265869140625
1.0056610107421875,0.0488433837890625,-0.1174468994140625
0.9979705810546876,0.0332794189453125,-0.1151885986328125
0.9929656982421876,0.02728271484375,-0.1223297119140625
0.990020751953125,0.0362701416015625,-0.1291656494140625
0.998931884765625,0.0329742431640625,-0.1199493408203125
0.9948577880859376,0.0235137939453125,-0.1134796142578125
0.987335205078125,0.00714111328125,-0.1097259521484375
0.9877166748046876,-0.01434326171875,-0.1173248291015625
0.9918365478515624,-0.0153961181640625,-0.13037109375
1.00128173828125,0.0131072998046875,-0.1473846435546875
1.006683349609375,0.0444793701171875,-0.1540374755859375
1.0038604736328125,0.087860107421875,-0.15997314453125
1.0036163330078125,0.109832763671875,-0.139678955078125
0.99560546875,0.086456298828125,-0.122772216796875
0.978759765625,0.0610809326171875,-0.127166748046875
0.976654052734375,0.033050537109375,-0.121002197265625
