x,y,z
0.9735934156880732,-0.1811081325688073,-0.0537836272477064
0.9985948750662588,-0.2067193836391437,-0.092932253883792
0.9985948750662588,-0.2067193836391437,-0.092932253883792
1.0088393754943934,-0.1408618808868501,-0.1156165048318042
1.0088393754943934,-0.1408618808868501,-0.1156165048318042
0.9700566238735984,-0.0892735037308868,-0.1297636720897043
0.9700566238735984,-0.0892735037308868,-0.1297636720897043
0.9565192483078492,-0.1590336733129459,-0.1169580465545361
0.9565192483078492,-0.1590336733129459,-0.1169580465545361
0.9667637487359836,-0.2294036345871559,-0.1217144217533129
0.9667637487359836,-0.2294036345871559,-0.1217144217533129
1.0004242501427114,-0.1954992165035677,-0.1378129224260958
1.0004242501427114,-0.1954992165035677,-0.1378129224260958
1.0040830002956167,-0.151350297991845,-0.1765956740468909
1.0040830002956167,-0.151350297991845,-0.1765956740468909
0.9723738323037716,-0.178790924138634,-0.1917185080122324
0.9723738323037716,-0.178790924138634,-0.1917185080122324
0.9650563319979611,-0.1715953821712538,-0.1892793412436289
0.9650563319979611,-0.1715953821712538,-0.1892793412436289
0.9562753316309888,-0.0769557115494393,-0.182327715953109
0.9562753316309888,-0.1159823798470948,-0.1808642158919469
0.9977411666972476,-0.1159823798470948,-0.1808642158919469
1.045182960346585,-0.14781350617737,-0.2141588422833843
1.045182960346585,-0.14781350617737,-0.2141588422833843
1.000180333465851,-0.0925663788685015,-0.210500092130479
1.000180333465851,-0.0925663788685015,-0.210500092130479
0.9629830402446484,-0.0773215865647298,-0.1985481749643221
0.9629830402446484,-0.0773215865647298,-0.1985481749643221
0.9618854151987768,-0.0717115029969419,-0.2047680502242609
0.9618854151987768,-0.0717115029969419,-0.2047680502242609
0.9567631649847096,-0.0915907121610601,-0.1876938828440367
0.9567631649847096,-0.0915907121610601,-0.1876938828440367
0.9945702498980632,-0.1307393387971457,-0.1883036745361875
0.9945702498980632,-0.1307393387971457,-0.1883036745361875
1.0844535453211008,-0.1132992964016309,-0.209768342099898
1.0844535453211008,-0.1132992964016309,-0.209768342099898
1.2158026758103977,-0.1678146736799184,-0.2408677183995922
1.2158026758103977,-0.1678146736799184,-0.2408677183995922
1.0537200440366972,-0.0180498340876656,-0.2045241335474006
1.0537200440366972,-0.0180498340876656,-0.2045241335474006
1.0660378362181449,0.0221964175942915,-0.1791567991539245
1.0660378362181449,0.0221964175942915,-0.1791567991539245
1.1284805054943934,-0.0108542921202854,-0.1722051738634047
1.1284805054943934,-0.0108542921202854,-0.1722051738634047
1.1171383800203871,0.071101711304791,-0.111957754678899
1.1171383800203871,0.071101711304791,-0.111957754678899
1.1332368806931703,0.1097625045871559,-0.1189093799694189
1.1332368806931703,0.1097625045871559,-0.1189093799694189
1.3066616379408764,0.096469045698267,-0.0835414618246686
1.3066616379408764,0.096469045698267,-0.0835414618246686
1.4570362692252803,0.1067135461264016,-0.0315872096534148
1.4570362692252803,0.1067135461264016,0.0737847947502548
1.4447184770438326,-0.05634475235474,0.0737847947502548
0.8883445371253822,-0.4458796853007135,-0.2690400945769622
0.8883445371253822,-0.4458796853007135,-0.2690400945769622
0.6399154017431192,-0.5612522734556574,-0.6399154017431192
0.6399154017431192,-0.5612522734556574,-0.6399154017431192
1.0715259614475026,-0.4141705173088684,-0.458929227512742
1.0715259614475026,-0.4141705173088684,-0.458929227512742
0.962129331875637,-0.2286718845565749,-0.1263488386136595
0.962129331875637,-0.2286718845565749,-0.1263488386136595
0.7441897811009174,-0.258307760795107,-0.1063476711111111
0.7441897811009174,-0.258307760795107,-0.1063476711111111
0.7394334059021407,-0.4128289755861365,-0.1511063813149847
0.7394334059021407,-0.4128289755861365,-0.1511063813149847
0.7500437813455657,-0.2992857625076452,-0.2009873417329255
0.7500437813455657,-0.2992857625076452,-0.2009873417329255
0.7490681146381243,0.0013415417227319,-0.2167199673904179
0.7490681146381243,0.0013415417227319,-0.2167199673904179
0.7269936553822629,-0.0157326256574923,-0.2190371758205912
0.7269936553822629,-0.0157326256574923,-0.2190371758205912
0.7454093644852191,-0.2579418857798164,-0.2622104276248725
0.7454093644852191,-0.2579418857798164,-0.2622104276248725
0.8149256173904178,-0.2969685540774719,-0.3812417659327217
0.8149256173904178,-0.2969685540774719,-0.3812417659327217
0.8763926199592251,-0.0340263764220183,-0.3817295992864424
0.8763926199592251,-0.0340263764220183,-0.3817295992864424
0.8857834120183486,0.1556188398369011,-0.3928278080835881
0.8857834120183486,0.1556188398369011,-0.3928278080835881
0.9231026635779817,0.1326906722120285,-0.3531913480937818
0.9231026635779817,0.1326906722120285,-0.2841629285423037
0.9560314149541284,0.0926883372069317,-0.2841629285423037
1.0023755835575945,0.0624426692762487,-0.2376968016004077
1.0023755835575945,0.0624426692762487,-0.2376968016004077
1.0427437935779815,-0.0607352525382262,-0.1806202992150866
1.0427437935779815,-0.0607352525382262,-0.1806202992150866
1.087990337135576,-0.0475637519877675,-0.14781350617737
1.087990337135576,-0.0475637519877675,-0.14781350617737
1.1472620896126402,-0.09854233745158,-0.1462280477777777
1.1472620896126402,-0.09854233745158,-0.1462280477777777
1.2109243422731906,-0.2175736757594291,-0.1480574228542303
1.2109243422731906,-0.2175736757594291,-0.1480574228542303
1.2706839281039757,-0.2531855105810397,-0.1474476311620794
1.2706839281039757,-0.2531855105810397,-0.1474476311620794
1.2871483037920488,-0.1664731319571865,-0.1923282997043832
1.2871483037920488,-0.1664731319571865,-0.1923282997043832
1.250560802262997,-0.0861025869317023,-0.2362333015392456
1.250560802262997,-0.0861025869317023,-0.2362333015392456
1.2000700501529054,-0.109152712895005,-0.2613567192558613
1.2000700501529054,-0.109152712895005,-0.2613567192558613
1.0915271289500508,-0.1481793811926605,-0.3144085964729867
1.0915271289500508,-0.1481793811926605,-0.3144085964729867
1.002009708542304,-0.2524537605504587,-0.3994135583588175
1.002009708542304,-0.2524537605504587,-0.3994135583588175
0.8832222869113149,-0.286480136972477,-0.552471273088685
0.8832222869113149,-0.286480136972477,-0.552471273088685
0.8026078252089703,-0.1190313383078491,-0.6826008201936798
0.8026078252089703,-0.1190313383078491,-0.6826008201936798
0.7768746158002038,-0.004268541845056,-0.7350429057186544
0.7768746158002038,-0.004268541845056,-0.7350429057186544
0.7771185324770642,0.0146350006116207,-0.6768687782874617
0.7771185324770642,0.0146350006116207,-0.6768687782874617
0.8285849512945972,-0.0611011275535168,-0.5622279401630988
0.8285849512945972,-0.0611011275535168,-0.0379290432517838
1.032621251488277,-0.164033965188583,-0.0379290432517838
1.4298395597553517,-0.0250014593781855,1.3462980979306831
1.4298395597553517,-0.0250014593781855,1.3462980979306831
0.9687150821508664,0.2580638441182467,0.0947616289602446
0.9687150821508664,0.2580638441182467,0.0947616289602446
0.9043210794597348,0.3337999722833842,-0.0656135860754332
0.9043210794597348,0.3337999722833842,-0.0656135860754332
0.9887162496534148,0.4101458921406727,0.0870782536391437
0.9887162496534148,0.4101458921406727,0.0870782536391437
1.236657551681957,-0.0451245852191641,-0.2450143019062181
1.236657551681957,-0.0451245852191641,-0.2450143019062181
1.3128815132008154,-0.34489818108053,-0.1291538803975535
1.3128815132008154,-0.34489818108053,-0.1291538803975535
0.9954239582670744,-0.0454904602344546,0.0358557514984709
0.9954239582670744,-0.0454904602344546,0.0358557514984709
1.011400500601427,0.0664672944444444,0.0793948783180428
1.011400500601427,0.0664672944444444,0.0793948783180428
1.0045708336493373,-0.0848830035474006,0.1036645876656472
1.0045708336493373,-0.0848830035474006,0.1036645876656472
1.004448875310907,-0.1602532566972477,0.0862245452701325
1.004448875310907,-0.1602532566972477,0.0862245452701325
0.980423082640163,-0.0553690856472986,0.0987862541284403
0.980423082640163,-0.0553690856472986,0.0987862541284403
0.9813987493476044,0.0603693775229357,0.0875660869928644
0.9813987493476044,0.0603693775229357,0.0875660869928644
0.9743251657186544,-0.0315872096534148,0.1063476711111111
0.9629830402446484,-0.1424473392864424,0.0879319620081549
0.9629830402446484,-0.1424473392864424,0.0879319620081549
1.016888625830785,-0.1785470074617737,0.019757250825688
1.016888625830785,-0.1785470074617737,0.019757250825688
1.043109668593272,-0.1174458799082568,0.0026830834454638
1.043109668593272,-0.1174458799082568,0.0026830834454638
1.011522458939857,-0.0478076686646279,0.019025500795107
1.011522458939857,-0.0478076686646279,0.019025500795107
0.995180041590214,-0.0639061693374107,0.0326848346992864
0.995180041590214,-0.0639061693374107,0.0326848346992864
0.9760325824566768,-0.1248853385524974,0.0678088361671763
0.9760325824566768,-0.1248853385524974,0.0678088361671763
0.9516409147706422,-0.1304954221202854,0.0652477110601427
0.9516409147706422,-0.1304954221202854,0.0652477110601427
0.977618040856269,-0.1109820879714576,0.0231720843017329
0.977618040856269,-0.1109820879714576,0.0231720843017329
0.9912773747604484,-0.0630524609683995,0.0185376674413863
0.9912773747604484,-0.0630524609683995,0.0185376674413863
0.9512750397553518,-0.0769557115494393,0.0298797929153924
0.9512750397553518,-0.0769557115494393,0.0298797929153924
0.9505432897247704,-0.1874499661671763,0.0052442085524974
0.9505432897247704,-0.1874499661671763,0.0052442085524974
0.9829842077471966,-0.2089146337308868,-0.0319530846687053
0.9829842077471966,-0.2089146337308868,-0.0319530846687053
0.9745690823955148,-0.1080550878491335,-0.066223377767584
0.9745690823955148,-0.1080550878491335,-0.066223377767584
0.9859112078695208,-0.0625646276146789,-0.0642720443527013
0.9859112078695208,-0.0625646276146789,-0.0642720443527013
0.987496666269113,-0.0635402943221202,-0.0795168366564729
0.987496666269113,-0.0635402943221202,-0.0795168366564729
0.9996925001121304,-0.055613002324159,-0.1073233378185525
0.9996925001121304,-0.055613002324159,-0.1073233378185525
1.0087174171559632,-0.059881544169215,-0.1191532966462793
1.0172545008460754,-0.0300017512538226,-0.1374470474108053
1.0172545008460754,-0.0300017512538226,-0.1374470474108053
1.0250598345056066,0.0168302507033639,-0.1584238816207951
1.0250598345056066,0.0168302507033639,-0.1584238816207951
1.0179862508766564,-0.0595156691539245,-0.1287880053822629
1.0179862508766564,-0.0595156691539245,-0.1287880053822629
1.0868927120897045,-0.0707358362895005,-0.1746443406320081
1.0868927120897045,-0.0707358362895005,-0.1746443406320081
1.0904295039041791,0.1025669626197757,-0.2091585504077472
1.0904295039041791,0.1025669626197757,-0.2091585504077472
1.018474084230377,0.1620826317737003,-0.2174517174209989
1.018474084230377,0.1620826317737003,-0.2174517174209989
0.993716541529052,0.0306115429459734,-0.2040363001936799
0.993716541529052,0.0306115429459734,-0.2040363001936799
0.9911554164220184,-0.0557349606625891,-0.2159882173598368
0.9911554164220184,-0.0557349606625891,-0.2159882173598368
0.9927408748216106,-0.0252453760550458,-0.2220861342813455
0.9927408748216106,-0.0252453760550458,-0.2220861342813455
0.9848135828236492,0.0254892927319062,-0.1896452162589194
0.9848135828236492,0.0254892927319062,-0.1896452162589194
0.983350082762487,0.0114640838124362,-0.206231550285423
0.983350082762487,0.0114640838124362,-0.206231550285423
0.9893260413455658,0.0065857502752293,-0.2167199673904179
0.9893260413455658,0.0065857502752293,-0.2167199673904179
1.125309588695209,0.0054881252293577,-0.2384285516309887
1.125309588695209,0.0054881252293577,-0.2384285516309887
1.250560802262997,-0.0130495422120285,-0.2345258848012232
1.250560802262997,-0.0130495422120285,-0.2345258848012232
1.1692145905300717,0.0332946263914373,-0.2842848868807339
1.115674879959225,0.14781350617737,-0.2553807606727828
1.115674879959225,0.14781350617737,-0.2553807606727828
1.1912890497859323,0.1996458000101937,-0.1665950902956167
1.1912890497859323,0.1996458000101937,-0.1665950902956167
1.130187922232416,0.235135676493374,-0.11964113
1.130187922232416,0.235135676493374,-0.11964113
1.1375054225382262,0.2269644678185524,-0.0196352924872579
1.1375054225382262,0.2269644678185524,-0.0196352924872579
1.177995590897044,0.0534177522324159,0.0140252089194699
1.177995590897044,0.0534177522324159,0.0140252089194699
1.0011560001732924,-0.1508624646381243,-0.1403740475331294
1.0011560001732924,-0.1508624646381243,-0.1403740475331294
0.9150534132415902,-0.1535455480835881,-0.4412452684403669
0.9150534132415902,-0.1535455480835881,-0.4412452684403669
1.0448170853312946,-0.1228120467991845,-0.4525873939143731
1.0448170853312946,-0.1228120467991845,-0.4525873939143731
0.9837159577777778,-0.1197630883384301,-0.3553865981855249
0.9837159577777778,-0.1197630883384301,-0.3553865981855249
0.903711287767584,-0.2839190118654434,-0.1073233378185525
0.903711287767584,-0.2839190118654434,-0.1073233378185525
0.7543123231906217,-0.4842965619062181,0.0274406261467889
0.7543123231906217,-0.4842965619062181,0.0274406261467889
0.8288288679714576,-0.3797782658715596,0.0484174603567787
0.8288288679714576,-0.3797782658715596,0.0484174603567787
0.8806611618042813,-0.1253731719062181,-0.0775655032415902
0.8806611618042813,-0.1253731719062181,-0.0775655032415902
0.8972474958307848,0.0601254608460754,-0.1301295471049949
0.8972474958307848,0.0601254608460754,-0.1301295471049949
0.9060284961977572,-0.0425634601121304,-0.1195191716615698
0.9032234544138632,-0.2742843031294597,-0.154155339775739
0.9032234544138632,-0.2742843031294597,-0.154155339775739
0.9587144983995922,-0.44344051853211,-0.2774552199286442
0.9587144983995922,-0.44344051853211,-0.2774552199286442
0.983959874454638,-0.5297870221406726,-0.3619723484607543
0.983959874454638,-0.5297870221406726,-0.3619723484607543
0.9744471240570844,-0.5495442729663609,-0.4478310187155963
0.9744471240570844,-0.5495442729663609,-0.4478310187155963
1.0285966263200812,-0.6030839835372069,-0.5382021474923546
1.0285966263200812,-0.6030839835372069,-0.5382021474923546
1.0928686706727828,-0.6604044025993883,-0.5594228983792049
1.0928686706727828,-0.6604044025993883,-0.5594228983792049
1.1375054225382262,-0.6163774424260957,-0.5744237740061161
1.1375054225382262,-0.6163774424260957,-0.5744237740061161
1.180922591019368,-0.5597887733944954,-0.5536908564729868
1.180922591019368,-0.5597887733944954,-0.5536908564729868
1.1939721332313964,-0.5128348130988787,-0.5275917720489296
1.1939721332313964,-0.5128348130988787,-0.5275917720489296
1.2073875504587157,-0.4519776022222222,-0.5247867302650356
1.2073875504587157,-0.4519776022222222,-0.5247867302650356
1.187874216309888,-0.3641675985524974,-0.4636856027115188
1.187874216309888,-0.3641675985524974,-0.4636856027115188
1.1622629652395515,-0.2537953022731906,-0.4249028510907237
1.1622629652395515,-0.2537953022731906,-0.4249028510907237
1.1181140467278283,-0.2312330096636085,-0.4205123509072375
1.1181140467278283,-0.2312330096636085,-0.4205123509072375
1.0749407949235474,-0.3002614292150866,-0.4530752272680938
1.0749407949235474,-0.3002614292150866,-0.4530752272680938
1.0546957107441386,-0.2934317622629969,-0.5155178965443424
1.0546957107441386,-0.2934317622629969,-0.5155178965443424
0.9977411666972476,-0.1331785055657492,-0.562349898501529
0.9977411666972476,-0.0424415017737003,-0.6083281920897042
0.9283468721304792,-0.0424415017737003,-0.6083281920897042
0.8823685785423037,0.0210987925484199,-0.6266219428542303
0.8823685785423037,0.0210987925484199,-0.6266219428542303
0.8737095365137614,0.1800105075229358,-0.638329943343527
0.8737095365137614,0.1800105075229358,-0.638329943343527
0.8701727446992864,0.3466055978185525,-0.6267439011926604
0.8701727446992864,0.3466055978185525,-0.6267439011926604
0.8552938274108053,0.4130728922629969,-0.5893026912945973
0.8552938274108053,0.4130728922629969,-0.5893026912945973
0.9582266650458716,0.5312505222018349,-0.3689239737512742
0.9582266650458716,0.5312505222018349,-0.3689239737512742
1.3993499751478082,0.5180790216513761,0.6305246096839959
1.3993499751478082,0.5180790216513761,0.6305246096839959
1.169702423883792,0.4831989368603465,0.4528313105912334
1.169702423883792,0.4831989368603465,0.4528313105912334
0.9294444971763504,0.3618503901223241,-0.2868460119877676
0.9294444971763504,0.3618503901223241,-0.2868460119877676
1.1970210916921509,-0.2312330096636085,-0.1952552998267074
1.1970210916921509,-0.2312330096636085,-0.1952552998267074
1.135188214108053,-0.3844126827319061,-0.058418044108053
1.135188214108053,-0.3844126827319061,-0.058418044108053
0.9799352492864424,-0.1276903803363914,0.0410999600509683
0.9799352492864424,-0.1276903803363914,0.0410999600509683
1.0105467922324158,-0.001463500061162,0.0403682100203873
1.0105467922324158,-0.001463500061162,0.0403682100203873
1.039694835117227,-0.0720773780122324,0.0552471273088685
1.039694835117227,-0.0720773780122324,0.0552471273088685
1.0249378761671764,-0.1308612971355759,0.0219525009174311
1.0249378761671764,-0.1308612971355759,0.0219525009174311
1.016888625830785,-0.1141530047706421,0.0086590420285423
0.9939604582059122,-0.0439050018348623,0.0245136260244648
0.9939604582059122,-0.0439050018348623,0.0245136260244648
0.945908872864424,-0.1087868378797145,0.0521981688481141
0.945908872864424,-0.1087868378797145,0.0521981688481141
0.9518848314475024,-0.2167199673904179,0.0421975850968399
0.9518848314475024,-0.2167199673904179,0.0421975850968399
0.9956678749439346,-0.1498867979306829,-0.0051222502140672
0.9956678749439346,-0.1498867979306829,-0.0051222502140672
0.9963996249745156,-0.0207329175331294,-0.012683667196738
0.9963996249745156,-0.0207329175331294,-0.012683667196738
1.008595458817533,-0.1058598377573904,-0.0025611251070336
1.0068880420795108,-0.2167199673904179,-0.003536791814475
1.0129859590010195,-0.1717173405096839,-0.0325628763608562
0.995911791620795,-0.0410999600509683,-0.0328067930377166
0.9732275406727828,-0.0080492503363914,-0.0323189596839959
0.9732275406727828,-0.0080492503363914,-0.0323189596839959
0.9859112078695208,-0.0698821279204892,-0.0334165847298674
0.9700566238735984,-0.1200070050152905,-0.0184157091029561
0.9581047067074414,-0.1314710888277268,-0.0420756267584097
0.9581047067074414,-0.1314710888277268,-0.0420756267584097
0.967007665412844,-0.1037865460040774,-0.0574423774006116
0.967007665412844,-0.1037865460040774,-0.0574423774006116
0.9692029155045871,-0.0525640438634046,-0.0817120867482161
0.9692029155045871,-0.0525640438634046,-0.0817120867482161
0.990911499745158,-0.025367334393476,-0.0935420455759429
0.990911499745158,-0.025367334393476,-0.0935420455759429
0.9988387917431192,-0.0290260845463812,-0.1063476711111111
0.9988387917431192,-0.0290260845463812,-0.1063476711111111
0.9944482915596328,-0.0381729599286442,-0.1287880053822629
0.9944482915596328,-0.0381729599286442,-0.1287880053822629
0.997985083374108,-0.0476857103261977,-0.1434230059938838
0.997985083374108,-0.0476857103261977,-0.1434230059938838
1.0088393754943934,-0.0521981688481141,-0.1574482149133537
1.0039610419571865,0.0100005837512742,-0.1637900485117227
1.0039610419571865,0.0100005837512742,-0.1637900485117227
0.9920091247910297,0.0348800847910295,-0.1701318821100917
0.9920091247910297,0.0348800847910295,-0.1701318821100917
0.9806669993170232,0.0051222502140672,-0.1562286315290519
0.9806669993170232,0.0051222502140672,-0.1562286315290519
0.9916432497757388,-0.0242697093476044,-0.1553749231600407
0.9916432497757388,-0.0242697093476044,-0.1553749231600407
1.0665256695718652,0.0179278757492354,-0.145008464393476
1.0665256695718652,0.0179278757492354,-0.145008464393476
1.249219260540265,-0.0384168766055045,-0.1962309665341488
1.249219260540265,-0.0384168766055045,-0.1962309665341488
1.162141006901121,0.0847610452089704,-0.1279342970132517
1.162141006901121,0.0847610452089704,-0.1279342970132517
1.0626230027420998,0.0995180041590214,-0.0824438367787971
1.0626230027420998,0.0995180041590214,-0.0824438367787971
1.2151928841182469,0.0224403342711518,-0.0859806285932721
1.2151928841182469,0.0224403342711518,-0.0859806285932721
1.2395845518042814,0.0818340450866462,-0.0561008356778797
1.2395845518042814,0.0818340450866462,-0.0561008356778797
1.2278765513149843,0.0976886290825688,-0.0592717524770642
1.2278765513149843,0.0976886290825688,-0.0592717524770642
1.2490973022018348,0.0614670025688073,-0.1131773380632008
1.2490973022018348,0.0614670025688073,-0.1131773380632008
1.2028750919367992,-0.0769557115494393,-0.1180556716004077
1.2028750919367992,-0.0769557115494393,-0.1180556716004077
1.1450668395208972,-0.3135548881039755,-0.0417097517431192
1.1450668395208972,-0.3135548881039755,-0.0417097517431192
1.1616531735474005,-0.5263721886646279,0.0346361681141692
1.1616531735474005,-0.5263721886646279,0.0346361681141692
0.5572276482874617,-0.325140930254842,-0.4212441009378185
1.0861609620591233,0.0036587501529051,-0.1779372157696228
1.0861609620591233,0.0036587501529051,-0.1779372157696228
0.8400490351070337,-0.2009873417329255,0.0917126704994903
0.849439827166157,-0.4075847670336391,0.0950055456371049
0.8376098683384302,-0.2696498862691131,0.0745165447808358
0.8776122033435271,-0.0279284595005096,0.0587839191233435
0.8776122033435271,-0.0279284595005096,0.0587839191233435
0.9118824964424056,0.0469539602956167,0.0371972932212028
0.919931746778797,-0.0085370836901121,0.001463500061162
0.9917652081141692,-0.0820779617635066,-0.1515942146687053
1.0548176690825688,-0.1461060894393475,-0.1894012995820591
1.1000642126401632,-0.1075672544954128,-0.2403798850458715
1.1000642126401632,-0.1075672544954128,-0.2403798850458715
1.1342125474006115,-0.0230501259633027,-0.2641617610397553
1.1342125474006115,-0.0230501259633027,-0.2641617610397553
1.1640923403160042,0.0171961257186544,-0.2539172606116207
1.1640923403160042,0.0171961257186544,-0.2539172606116207
1.1537258815494391,0.0642720443527013,-0.2223300509582059
1.1537258815494391,0.0642720443527013,-0.2223300509582059
1.199460258460754,0.064759877706422,-0.2130612172375127
1.199460258460754,0.064759877706422,-0.2130612172375127
1.201411591875637,0.1126895047094801,-0.2018410501019368
1.201411591875637,0.1126895047094801,-0.2018410501019368
1.2233640927930682,0.1224461717838939,-0.1969627165647298
1.2233640927930682,0.1224461717838939,-0.1969627165647298
1.216900300856269,0.0991521291437308,-0.2096463837614678
1.216900300856269,0.0991521291437308,-0.2096463837614678
1.204216633659531,0.0930542122222222,-0.2186713008053007
1.204216633659531,0.0930542122222222,-0.2186713008053007
1.1262852554026503,0.0759800448419979,-0.2472095519979612
1.1262852554026503,0.0145130422731906,-0.258307760795107
1.070550294740061,0.0145130422731906,-0.258307760795107
1.0270111679204894,0.0513444604791029,-0.2513561355045871
1.0270111679204894,0.0513444604791029,-0.2513561355045871
1.002253625219164,0.1667170486340468,-0.2728208030682976
1.002253625219164,0.1667170486340468,-0.2728208030682976
0.950909164740061,0.1713514654943934,-0.2896510537716615
0.950909164740061,0.1713514654943934,-0.2896510537716615
0.9209074134862384,0.118299588277268,-0.2325745513863404
0.9209074134862384,0.118299588277268,-0.2325745513863404
0.8968816208154943,0.0834195034862385,-0.132324797196738
0.8968816208154943,0.0834195034862385,-0.132324797196738
0.8781000366972477,-0.0442708768501529,-0.0237818759938837
0.8781000366972477,-0.0442708768501529,-0.0237818759938837
0.902247787706422,-0.0713456279816513,0.0136593339041794
0.902247787706422,-0.0713456279816513,0.0136593339041794
0.90090624598369,-0.016220459011213,-0.0090249170438328
0.90090624598369,-0.016220459011213,-0.0090249170438328
0.8852955786646279,0.0257332094087665,-0.0160985006727828
0.8852955786646279,0.0257332094087665,-0.0160985006727828
0.8893202038328236,0.0200011675025484,-0.0385388349439347
0.8893202038328236,0.0200011675025484,-0.0385388349439347
0.8911495789092763,0.0379290432517838,-0.0453685018960244
0.8911495789092763,0.0379290432517838,-0.0453685018960244
0.8787098283893985,0.0382949182670744,-0.1107381712945973
0.8787098283893985,0.0382949182670744,-0.1107381712945973
0.8821246618654432,0.0054881252293577,-0.1626924234658511
0.8821246618654432,0.0054881252293577,-0.1626924234658511
0.8602941192864424,0.0059759585830784,-0.2108659671457696
0.8602941192864424,0.0059759585830784,-0.2108659671457696
1.014449459062181,-0.0137812922426095,-0.0329287513761467
1.014449459062181,-0.0137812922426095,2.678449028603466
1.7585172818246686,-0.7069924878797146,2.678449028603466
0.6894304871457695,-0.1052500460652395,0.1201289633537206
0.6894304871457695,-0.1052500460652395,0.1201289633537206
0.8428540768909275,0.0220744592558613,-0.3746560156574923
0.8428540768909275,0.0220744592558613,-0.3746560156574923
1.1299440055555554,-0.2411116350764525,0.28855342872579
1.1299440055555554,-0.2411116350764525,0.28855342872579
1.0096930838634046,-0.1853766744138634,0.0465880852803261
1.0096930838634046,-0.1853766744138634,0.0465880852803261
1.0920149623037716,-0.0791509616411824,0.0221964175942915
1.0920149623037716,-0.0791509616411824,0.0221964175942915
0.9393231225891948,0.0278065011620795,0.0880539203465851
0.9393231225891948,0.0278065011620795,0.0880539203465851
0.9885942913149848,-0.0915907121610601,0.1362274640265035
0.9885942913149848,-0.0915907121610601,0.1362274640265035
1.038109376717635,-0.0142691255963302,0.0703699612742099
1.038109376717635,-0.0142691255963302,0.0703699612742099
1.0378654600407746,-0.0585400024464831,0.0836634201630988
1.0378654600407746,-0.0585400024464831,0.0836634201630988
1.006034333710499,-0.206963300316004,0.0800046700101936
1.006034333710499,-0.206963300316004,0.0800046700101936
1.0240841677981651,-0.2458680102752293,0.0476857103261977
1.0240841677981651,-0.2458680102752293,0.0476857103261977
1.0167666674923546,-0.2092805087461773,0.0320750430071355
1.0167666674923546,-0.2092805087461773,0.0320750430071355
1.0084735004791028,-0.1224461717838939,0.0243916676860346
1.0084735004791028,-0.1224461717838939,0.0243916676860346
1.004936708664628,-0.1123236296941895,0.0209768342099898
1.004936708664628,-0.1123236296941895,0.0209768342099898
0.9790815409174312,-0.182327715953109,0.0320750430071355
0.9790815409174312,-0.182327715953109,0.0462222102650356
0.9744471240570844,-0.2215983009276249,0.0462222102650356
0.9743251657186544,-0.1886695495514781,0.0442708768501529
0.9743251657186544,-0.1886695495514781,0.0442708768501529
0.9946922082364932,-0.1248853385524974,0.0451245852191641
0.9946922082364932,-0.1248853385524974,0.0451245852191641
0.9924969581447504,-0.1162262965239551,0.0559788773394495
0.9924969581447504,-0.1162262965239551,0.0559788773394495
0.970544457227319,-0.153423589745158,0.0280504178389398
0.970544457227319,-0.153423589745158,0.0280504178389398
0.97834979088685,-0.1585458399592252,0.0221964175942915
0.97834979088685,-0.1585458399592252,0.0221964175942915
0.9840818327930684,-0.193547883088685,-0.0402462516819571
0.9840818327930684,-0.193547883088685,-0.0402462516819571
1.000180333465851,-0.3158720965341488,-0.0319530846687053
1.000180333465851,-0.3158720965341488,-0.0319530846687053
0.9912773747604484,-0.1324467555351681,-0.0090249170438328
0.9912773747604484,-0.1324467555351681,-0.0090249170438328
0.9510311230784912,-0.1042743793577981,-0.0192694174719673
0.9510311230784912,-0.1042743793577981,-0.0192694174719673
0.977618040856269,-0.1786689658002038,-0.0508566271253822
0.977618040856269,-0.1786689658002038,-0.0508566271253822
0.9876186246075432,-0.1451304227319062,-0.0532957938939857
0.9876186246075432,-0.1451304227319062,-0.0532957938939857
0.9640806652905198,-0.1298856304281345,-0.0485394186952089
0.9640806652905198,-0.1298856304281345,-0.0485394186952089
0.9707883739041796,-0.1561066731906218,-0.0530518772171253
0.9707883739041796,-0.1561066731906218,-0.0530518772171253
0.9717640406116208,-0.1491550479001019,-0.0821999201019367
0.9717640406116208,-0.1491550479001019,-0.0821999201019367
0.9523726648012232,-0.1214705050764525,-0.07744354490316
0.9523726648012232,-0.1214705050764525,-0.07744354490316
0.9333471640061162,-0.1451304227319062,-0.0661014194291539
0.9333471640061162,-0.1451304227319062,-0.0661014194291539
0.941762289357798,-0.1886695495514781,-0.0523201271865443
0.974812999072375,-0.1698879654332314,-0.1331785055657492
0.974812999072375,-0.1698879654332314,-0.1331785055657492
1.0077417504485218,-0.0664672944444444,-0.1726930072171253
1.0077417504485218,-0.0664672944444444,-0.1726930072171253
0.9774960825178388,-0.0392705849745158,-0.1768395907237512
0.9774960825178388,-0.0392705849745158,-0.1768395907237512
0.9609097484913351,-0.0868343369622833,-0.1745223822935779
0.9609097484913351,-0.0868343369622833,-0.1745223822935779
0.9917652081141692,-0.0775655032415902,-0.1714734238328236
0.9917652081141692,-0.0775655032415902,-0.1714734238328236
1.1657997570540264,-0.1200070050152905,-0.2448923435677879
1.1657997570540264,-0.1200070050152905,-0.2448923435677879
1.2711717614576965,-0.087322170316004,-0.1817179242609582
1.2711717614576965,-0.087322170316004,-0.1817179242609582
1.1283585471559632,0.0643940026911314,-0.1570823398980632
