x,y,z
1.17010498046875,0.916290283203125,-0.6315765380859375
1.162750244140625,0.983642578125,-0.743896484375
1.2809600830078125,1.1068572998046875,-0.7317657470703125
1.3652801513671875,1.2515106201171875,-0.6384429931640625
1.2780914306640625,1.3402099609375,-0.503692626953125
1.0988616943359375,1.3453521728515625,-0.3790435791015625
0.9121246337890624,1.24774169921875,-0.3116302490234375
0.814971923828125,1.030731201171875,-0.314666748046875
0.8064422607421875,0.792083740234375,-0.3778228759765625
0.8180389404296875,0.59954833984375,-0.4146728515625
0.7980194091796875,0.48687744140625,-0.3978118896484375
0.727783203125,0.438690185546875,-0.356536865234375
0.652740478515625,0.4104766845703125,-0.35137939453125
0.6069488525390625,0.37213134765625,-0.3371734619140625
0.6202850341796875,0.3133544921875,-0.2817230224609375
0.6486968994140625,0.2765350341796875,-0.2938385009765625
0.65283203125,0.2834625244140625,-0.40509033203125
0.5559844970703125,0.559478759765625,-0.7894287109375
0.434844970703125,0.9865264892578124,-0.7616119384765625
0.6509552001953125,1.13360595703125,-1.069244384765625
0.0081329345703125,1.5133819580078125,-3.4121551513671875
2.00628662109375,1.6589202880859375,-0.1978302001953125
4.459259033203125,-1.0729522705078125,0.4404449462890625
2.56842041015625,-1.9428253173828125,0.4184112548828125
1.183563232421875,-1.2339630126953125,0.8615570068359375
0.3583984375,-0.559844970703125,0.0587615966796875
0.52947998046875,-0.81951904296875,0.2648773193359375
1.048797607421875,-0.72137451171875,0.2939300537109375
1.4450531005859375,-0.247283935546875,0.0230865478515625
1.7321014404296875,0.094573974609375,-0.221527099609375
1.7258453369140625,0.182159423828125,-0.4490203857421875
1.5020904541015625,0.3463897705078125,-0.658660888671875
1.4144439697265625,0.6795501708984375,-0.445526123046875
1.950439453125,0.69696044921875,0.0912628173828125
2.20513916015625,0.357391357421875,0.2914276123046875
1.5078125,0.2817535400390625,-0.210906982421875
0.871826171875,0.2852325439453125,-0.52532958984375
0.5939483642578125,0.1558380126953125,-0.502227783203125
0.3921051025390625,0.1959991455078125,-0.4190826416015625
0.515045166015625,0.3512420654296875,-0.3251953125
0.906646728515625,0.4127960205078125,-0.294097900390625
1.1795806884765625,0.349517822265625,-0.2670440673828125
1.2151336669921875,0.1902313232421875,-0.2959747314453125
1.0940093994140625,0.05877685546875,-0.3422088623046875
0.9697113037109376,-0.0062408447265625,-0.33453369140625
0.8704833984375,-0.032928466796875,-0.391265869140625
0.8090667724609375,0.039520263671875,-0.4658203125
0.832305908203125,0.213348388671875,-0.391204833984375
0.901092529296875,0.2907257080078125,-0.2823028564453125
0.9250030517578124,0.298614501953125,-0.28717041015625
0.9422454833984376,0.2550201416015625,-0.3236083984375
0.959381103515625,0.189453125,-0.3192138671875
0.9650115966796876,0.115509033203125,-0.2509918212890625
0.935699462890625,0.053192138671875,-0.259979248046875
0.9022064208984376,0.0387725830078125,-0.327606201171875
0.84820556640625,0.08843994140625,-0.4235687255859375
0.8280487060546875,0.2089080810546875,-0.4467926025390625
0.8775177001953125,0.344024658203125,-0.3814239501953125
0.997039794921875,0.435546875,-0.2862701416015625
1.22943115234375,0.435028076171875,-0.2086944580078125
1.2303924560546875,0.297576904296875,-0.2704315185546875
0.9213714599609376,0.2362060546875,-0.4011383056640625
0.6549530029296875,0.3133697509765625,-0.43072509765625
0.5916748046875,0.5034637451171875,-0.399566650390625
0.63818359375,0.6312408447265625,-0.3540496826171875
0.757049560546875,0.6519012451171875,-0.355010986328125
0.986724853515625,0.6114501953125,-0.402740478515625
1.2607574462890625,0.4953155517578125,-0.41455078125
1.36944580078125,0.4144134521484375,-0.4599609375
1.404296875,0.351165771484375,-0.528106689453125
1.5410919189453125,0.4777374267578125,-0.5674896240234375
1.7500762939453125,0.5240936279296875,-0.4459686279296875
1.87701416015625,0.4269866943359375,-0.4326324462890625
1.955047607421875,0.3394927978515625,-0.4865570068359375
2.065048217773437,0.2012176513671875,-0.5208587646484375
2.08197021484375,0.0477447509765625,-0.477294921875
1.90069580078125,-0.0099334716796875,-0.45355224609375
1.4037628173828125,-0.017669677734375,-0.6574554443359375
0.62945556640625,0.1299285888671875,-0.9117889404296876
-0.069122314453125,0.5079803466796875,-1.126800537109375
-0.3718719482421875,0.55010986328125,-0.9982757568359376
-0.5624542236328125,0.23565673828125,-0.352294921875
-0.84893798828125,-0.3331146240234375,0.40350341796875
-0.5975494384765625,-0.7730255126953125,0.7472991943359375
0.090484619140625,-0.78851318359375,0.38397216796875
0.1525421142578125,-0.6271820068359375,-0.0110015869140625
0.0489959716796875,-0.562652587890625,-0.0228118896484375
0.139923095703125,-0.5921630859375,0.07171630859375
0.2262725830078125,-0.4563751220703125,0.031494140625
0.275054931640625,-0.2394256591796875,-0.030426025390625
0.334625244140625,-0.0688018798828125,-0.102508544921875
0.4348602294921875,0.060791015625,-0.151580810546875
0.595245361328125,0.116943359375,-0.1272735595703125
0.751190185546875,0.0897979736328125,-0.1524505615234375
0.8498992919921875,0.09014892578125,-0.235931396484375
0.911956787109375,0.1857452392578125,-0.3448486328125
1.0084991455078125,0.313720703125,-0.36907958984375
1.1159210205078125,0.4715118408203125,-0.3099822998046875
1.2200164794921875,0.6319580078125,-0.3972320556640625
1.2617645263671875,0.8615570068359375,-0.4552001953125
1.33380126953125,1.1923370361328125,-0.3886871337890625
1.4632415771484375,1.4685821533203125,-0.470855712890625
1.5702056884765625,1.4887847900390625,-0.503631591796875
1.5432891845703125,1.288818359375,-0.34210205078125
1.4407806396484375,1.12799072265625,-0.3404083251953125
1.4630889892578125,1.0483551025390625,-0.3345489501953125
1.5203094482421875,0.99066162109375,-0.269195556640625
1.4580230712890625,0.9444427490234376,-0.318206787109375
1.275909423828125,0.9205169677734376,-0.3024139404296875
1.0947113037109375,0.8318634033203125,-0.2948760986328125
0.9930419921875,0.7448577880859375,-0.3166351318359375
0.91424560546875,0.650421142578125,-0.2888031005859375
0.8348236083984375,0.5247650146484375,-0.255859375
0.719390869140625,0.427947998046875,-0.2456512451171875
0.623321533203125,0.3759307861328125,-0.2448577880859375
0.596099853515625,0.3562774658203125,-0.225372314453125
0.624969482421875,0.33221435546875,-0.2201385498046875
0.6845550537109375,0.25933837890625,-0.2176513671875
0.75592041015625,0.2092742919921875,-0.184722900390625
0.78515625,0.215911865234375,-0.2541046142578125
0.7764434814453125,0.2170562744140625,-0.2854461669921875
0.7908477783203125,0.312347412109375,-0.4136505126953125
0.623626708984375,0.5038604736328125,-0.9818878173828124
0.6134033203125,0.5876312255859375,-0.9289703369140624
0.6068267822265625,0.7182769775390625,-1.905303955078125
0.202972412109375,1.17181396484375,-3.155014038085937
3.1168975830078125,0.574981689453125,0.84283447265625
3.7238616943359375,-1.2924957275390625,-0.1830596923828125
1.9419708251953125,-1.24420166015625,0.0347900390625
0.8713531494140625,-0.715301513671875,0.499053955078125
0.406005859375,-0.517852783203125,0.6534576416015625
0.57818603515625,-0.5742034912109375,0.47296142578125
0.9898529052734376,-0.5987396240234375,0.26953125
1.3052215576171875,-0.2457427978515625,0.056854248046875
1.70703125,-0.0784149169921875,-0.125518798828125
1.893585205078125,0.0122222900390625,-0.4113616943359375
1.7065887451171875,0.20672607421875,-0.5946807861328125
1.5079803466796875,0.3899383544921875,-0.4542999267578125
1.638916015625,0.537200927734375,-0.2340240478515625
1.6590728759765625,0.49591064453125,-0.0148468017578125
1.365814208984375,0.46453857421875,-0.0115966796875
1.0356597900390625,0.40069580078125,-0.1446380615234375
0.8433685302734375,0.3494873046875,-0.3333892822265625
0.76470947265625,0.2927703857421875,-0.35870361328125
0.74688720703125,0.20159912109375,-0.2832489013671875
0.7890472412109375,0.0572967529296875,-0.2534332275390625
0.9139251708984376,-0.0659942626953125,-0.283660888671875
1.039886474609375,-0.0900726318359375,-0.3582000732421875
1.0566864013671875,-0.076690673828125,-0.3588714599609375
1.0016021728515625,-0.02532958984375,-0.32000732421875
0.92669677734375,0.0394744873046875,-0.2603759765625
0.836883544921875,0.09429931640625,-0.2825469970703125
0.7960357666015625,0.1530303955078125,-0.282958984375
0.8275299072265625,0.193572998046875,-0.2326507568359375
0.862396240234375,0.1769561767578125,-0.1833038330078125
0.882537841796875,0.1436767578125,-0.2136077880859375
0.9277496337890624,0.1150360107421875,-0.2676849365234375
0.993316650390625,0.1072845458984375,-0.3105926513671875
1.0051422119140625,0.099334716796875,-0.3220977783203125
0.95440673828125,0.099761962890625,-0.3708038330078125
0.8436431884765625,0.1492767333984375,-0.42669677734375
0.7739105224609375,0.2173614501953125,-0.380706787109375
0.772369384765625,0.29229736328125,-0.309295654296875
0.843292236328125,0.3908233642578125,-0.2669677734375
1.0557861328125,0.438446044921875,-0.2150421142578125
1.2110595703125,0.3900146484375,-0.23370361328125
1.099029541015625,0.332489013671875,-0.339111328125
0.8342742919921875,0.36737060546875,-0.4183502197265625
0.7669525146484375,0.4304656982421875,-0.3578338623046875
0.820465087890625,0.5394439697265625,-0.380767822265625
0.9358062744140624,0.6390228271484375,-0.39556884765625
1.068939208984375,0.6069183349609375,-0.3819122314453125
1.204986572265625,0.529541015625,-0.4000396728515625
1.2435150146484375,0.4613189697265625,-0.4613800048828125
1.3047943115234375,0.4288787841796875,-0.4808349609375
1.368499755859375,0.53533935546875,-0.497039794921875
1.49285888671875,0.5984039306640625,-0.44573974609375
1.7224578857421875,0.5645599365234375,-0.447540283203125
1.994384765625,0.41278076171875,-0.42431640625
2.160888671875,0.225555419921875,-0.3727264404296875
2.140838623046875,0.0456390380859375,-0.37420654296875
1.739471435546875,-0.0246734619140625,-0.571075439453125
1.1208038330078125,-0.0977630615234375,-0.7350616455078125
0.348541259765625,0.3456573486328125,-0.9213714599609376
0.008087158203125,0.459930419921875,-0.9792938232421876
-0.0984039306640625,0.263031005859375,-0.700714111328125
-0.44305419921875,-0.0947265625,0.0009613037109375
-0.7844696044921875,-0.4437103271484375,0.6424713134765625
-0.3281097412109375,-0.4664764404296875,0.5543365478515625
0.205596923828125,-0.46343994140625,0.03802490234375
0.2434844970703125,-0.5699920654296875,-0.1380615234375
0.1038970947265625,-0.5564727783203125,0.0059967041015625
0.0834197998046875,-0.4477691650390625,-0.037261962890625
0.176544189453125,-0.27252197265625,-0.108673095703125
0.2642364501953125,-0.159454345703125,-0.17950439453125
0.365753173828125,-0.082427978515625,-0.2427520751953125
0.4976806640625,-0.0524444580078125,-0.266876220703125
0.6223907470703125,-0.0245208740234375,-0.2388763427734375
0.714447021484375,0.0503082275390625,-0.1843109130859375
0.8129425048828125,0.1521453857421875,-0.184906005859375
0.9285430908203124,0.255096435546875,-0.2532958984375
1.0872802734375,0.33416748046875,-0.2414093017578125
1.2393798828125,0.4553070068359375,-0.1031951904296875
1.293304443359375,0.68341064453125,-0.1391143798828125
1.2832794189453125,0.9503936767578124,-0.326202392578125
1.3153839111328125,1.2220001220703125,-0.422119140625
1.384368896484375,1.5202484130859375,-0.3770599365234375
1.3877716064453125,1.5755462646484375,-0.26373291015625
1.361358642578125,1.2330780029296875,-0.1930389404296875
1.2918853759765625,0.943695068359375,-0.2896728515625
1.276214599609375,0.8974151611328125,-0.4391021728515625
1.287261962890625,0.911376953125,-0.521514892578125
1.2335052490234375,0.88653564453125,-0.536468505859375
1.147796630859375,0.8546905517578125,-0.5279693603515625
1.0634307861328125,0.84124755859375,-0.4364013671875
0.9846038818359376,0.833740234375,-0.3765106201171875
0.8433837890625,0.7866668701171875,-0.4509429931640625
0.6290435791015625,0.66278076171875,-0.57098388671875
0.454986572265625,0.538055419921875,-0.5665130615234375
0.4346923828125,0.4756927490234375,-0.44000244140625
0.568450927734375,0.5030059814453125,-0.363128662109375
0.8336639404296875,0.5487518310546875,-0.387603759765625
1.045440673828125,0.5260162353515625,-0.4584503173828125
1.04522705078125,0.616729736328125,-0.740814208984375
0.6396331787109375,0.7501983642578125,-1.03717041015625
0.789215087890625,0.59014892578125,-0.604644775390625
0.724029541015625,0.437713623046875,-1.2269134521484375
-0.0840606689453125,1.2071685791015625,-2.631256103515625
1.9869537353515625,1.2218017578125,0.839599609375
3.6927642822265625,-0.96697998046875,0.830352783203125
2.19158935546875,-1.6002960205078125,0.7220458984375
1.1613616943359375,-0.9651641845703124,0.9391937255859376
0.7566375732421875,-0.6083221435546875,-0.1786651611328125
0.68255615234375,-0.5849456787109375,-0.66754150390625
1.2611846923828125,-0.8520355224609375,-0.5135498046875
2.0444488525390625,-0.7037200927734375,-0.203094482421875
2.1155242919921875,-0.0471649169921875,-0.109039306640625
1.7977142333984375,0.2013397216796875,-0.0081329345703125
1.2725982666015625,0.263153076171875,-0.1916351318359375
0.880859375,0.3495025634765625,-0.3600006103515625
0.9308624267578124,0.5255889892578125,-0.3918609619140625
1.3740997314453125,0.7250518798828125,-0.21685791015625
1.65020751953125,0.681304931640625,-0.0747222900390625
1.4662628173828125,0.58819580078125,-0.143890380859375
1.113250732421875,0.3639984130859375,-0.18756103515625
0.830047607421875,0.0825042724609375,-0.1891326904296875
0.7281341552734375,-0.0910491943359375,-0.268585205078125
0.790313720703125,-0.1933135986328125,-0.349578857421875
0.868621826171875,-0.214385986328125,-0.4327392578125
0.89227294921875,-0.025115966796875,-0.44140625
0.955474853515625,0.2658538818359375,-0.37103271484375
0.9976806640625,0.4145660400390625,-0.334625244140625
1.0078125,0.4077301025390625,-0.28338623046875
0.9802398681640624,0.3077850341796875,-0.24517822265625
0.959075927734375,0.1562042236328125,-0.2925567626953125
0.9357147216796876,0.00616455078125,-0.3122406005859375
0.8870086669921875,-0.05731201171875,-0.354034423828125
0.847991943359375,-0.0093536376953125,-0.3774261474609375
0.8335113525390625,0.086578369140625,-0.3814544677734375
0.83087158203125,0.1849517822265625,-0.359710693359375
0.8132476806640625,0.281829833984375,-0.338653564453125
0.8366546630859375,0.376708984375,-0.3572235107421875
0.9742584228515624,0.42584228515625,-0.37359619140625
1.0704193115234375,0.377532958984375,-0.374725341796875
1.0247802734375,0.314239501953125,-0.3625030517578125
0.97857666015625,0.289093017578125,-0.358489990234375
0.945587158203125,0.2765960693359375,-0.357940673828125
0.9524688720703124,0.2983856201171875,-0.39666748046875
1.01776123046875,0.376953125,-0.3949737548828125
1.1011962890625,0.3916015625,-0.3769989013671875
1.100433349609375,0.3290863037109375,-0.369171142578125
0.8117523193359375,0.329986572265625,-0.4613800048828125
0.7037811279296875,0.5199737548828125,-0.53515625
0.8550872802734375,0.6645050048828125,-0.476593017578125
0.975982666015625,0.62939453125,-0.50372314453125
1.0939788818359375,0.5876007080078125,-0.60894775390625
1.2832183837890625,0.5879669189453125,-0.6204376220703125
1.518707275390625,0.5428009033203125,-0.59893798828125
1.7320709228515625,0.4111175537109375,-0.5865631103515625
1.7972869873046875,0.2628936767578125,-0.5709075927734375
1.808380126953125,0.1981353759765625,-0.53216552734375
1.7624664306640625,0.1511383056640625,-0.517852783203125
1.57989501953125,0.150848388671875,-0.4753875732421875
1.292449951171875,0.168548583984375,-0.57354736328125
0.9732208251953124,0.003753662109375,-0.63714599609375
0.3604736328125,0.2412567138671875,-0.529327392578125
-0.1518096923828125,0.33648681640625,-0.4984588623046875
-0.4514312744140625,0.0673370361328125,-0.1807861328125
-0.7655029296875,-0.1712188720703125,0.3421783447265625
-0.5775299072265625,-0.457977294921875,0.4808502197265625
0.0381927490234375,-0.7199859619140625,0.1532440185546875
0.2318878173828125,-0.87615966796875,0.0011749267578125
0.27630615234375,-0.7971954345703125,0.08416748046875
0.3765716552734375,-0.48040771484375,0.0913543701171875
0.51519775390625,-0.2105712890625,0.0178375244140625
0.588592529296875,-0.0166168212890625,-0.0327911376953125
0.6475067138671875,0.1859588623046875,-0.100250244140625
0.8310394287109375,0.288848876953125,-0.0819091796875
1.0331573486328125,0.2836151123046875,0.0104827880859375
1.073150634765625,0.265289306640625,0.045501708984375
1.0267181396484375,0.2127532958984375,0.00531005859375
1.0043487548828125,0.1974334716796875,-0.0487823486328125
1.027862548828125,0.218231201171875,-0.09881591796875
1.1165313720703125,0.287567138671875,-0.0851593017578125
1.2319488525390625,0.408782958984375,0.038360595703125
1.3714447021484375,0.5914459228515625,0.147247314453125
1.52886962890625,0.7669219970703125,0.09442138671875
1.6633453369140625,0.902435302734375,-0.1300201416015625
1.7559051513671875,1.002716064453125,-0.2473602294921875
1.777557373046875,1.0023651123046875,-0.2829132080078125
1.648773193359375,0.9331817626953124,-0.19891357421875
1.450775146484375,0.834564208984375,-0.183349609375
1.305999755859375,0.759735107421875,-0.2206573486328125
1.2131195068359375,0.6941070556640625,-0.3118896484375
1.1548614501953125,0.6544647216796875,-0.2878570556640625
1.13226318359375,0.584259033203125,-0.2061309814453125
1.1324310302734375,0.5224456787109375,-0.10113525390625
1.1163787841796875,0.5465545654296875,-0.07568359375
1.0427093505859375,0.644134521484375,-0.36126708984375
0.8757171630859375,0.751068115234375,-0.5558319091796875
0.841400146484375,0.7668304443359375,-0.4906158447265625
0.9388275146484376,0.5537567138671875,-0.3397674560546875
0.8996124267578125,0.3780975341796875,-0.239349365234375
0.701263427734375,0.304962158203125,-0.216644287109375
0.5303802490234375,0.306640625,-0.2133941650390625
0.48602294921875,0.3622894287109375,-0.3031768798828125
0.53863525390625,0.4221649169921875,-0.4835968017578125
0.5643463134765625,0.3777923583984375,-0.67718505859375
0.5712432861328125,0.253204345703125,-0.896209716796875
0.54498291015625,0.1348876953125,-1.027862548828125
0.4143218994140625,0.163726806640625,-1.4261932373046875
0.191131591796875,0.4381866455078125,-1.403411865234375
-0.000823974609375,0.9863433837890624,-2.783905029296875
0.2422027587890625,1.8948974609375,-2.1208648681640625
3.968460083007813,0.52001953125,1.4895477294921875
3.5460357666015625,-2.0767822265625,0.80078125
1.47076416015625,-1.49163818359375,1.6031646728515625
0.5882110595703125,0.1109466552734375,-0.0334625244140625
0.363372802734375,0.475372314453125,-0.531585693359375
0.941619873046875,-0.0792999267578125,-0.4892578125
1.4783935546875,-0.5486297607421875,-0.4876861572265625
1.8484649658203125,-0.6541290283203125,-0.5828399658203125
3.647018432617188,-0.7021331787109375,0.151275634765625
4.181854248046875,0.2888336181640625,0.571990966796875
2.164642333984375,0.5857086181640625,0.1659393310546875
0.4718017578125,0.0130615234375,-0.1746063232421875
-0.6843414306640625,-0.0161590576171875,-0.7446746826171875
-0.648284912109375,0.79266357421875,-0.8452606201171875
1.0222625732421875,1.18304443359375,-0.15875244140625
1.811981201171875,0.6327056884765625,-0.27154541015625
1.4430694580078125,0.4784698486328125,-0.7751617431640625
1.0732421875,0.2546539306640625,-0.6638031005859375
0.90972900390625,0.030792236328125,-0.4597320556640625
0.83245849609375,-0.101806640625,-0.548126220703125
0.8926849365234375,-0.180633544921875,-0.6111602783203125
0.930511474609375,-0.11724853515625,-0.590911865234375
0.917236328125,0.0149688720703125,-0.51434326171875
0.8831634521484375,0.1447296142578125,-0.429473876953125
0.89105224609375,0.2225341796875,-0.3418731689453125
0.9056854248046876,0.2536773681640625,-0.3287506103515625
0.9416351318359376,0.2223358154296875,-0.3438873291015625
0.957366943359375,0.140472412109375,-0.4003753662109375
0.9300384521484376,0.0482330322265625,-0.4494476318359375
0.8982696533203125,-0.023590087890625,-0.440643310546875
0.88116455078125,-0.0850372314453125,-0.4285430908203125
0.859649658203125,-0.12353515625,-0.4303131103515625
0.84014892578125,-0.1206207275390625,-0.4102783203125
0.8456268310546875,-0.074249267578125,-0.37689208984375
0.8750457763671875,-0.01177978515625,-0.331207275390625
0.90087890625,0.046478271484375,-0.2901153564453125
0.9117889404296876,0.0899810791015625,-0.2786712646484375
0.9156341552734376,0.0808868408203125,-0.25701904296875
0.9010467529296876,0.0009613037109375,-0.271331787109375
0.886260986328125,-0.0864410400390625,-0.347564697265625
0.8831329345703125,-0.087921142578125,-0.4061126708984375
0.8831024169921875,-0.0463714599609375,-0.4126739501953125
0.8749542236328125,-0.0084686279296875,-0.384429931640625
0.8933868408203125,-0.0172119140625,-0.3548126220703125
0.9266815185546876,-0.0511016845703125,-0.3409576416015625
0.94873046875,-0.030181884765625,-0.324188232421875
0.9647674560546876,0.02850341796875,-0.2692718505859375
0.9586334228515624,0.1045989990234375,-0.229644775390625
0.9718475341796876,0.1001739501953125,-0.25982666015625
0.9879150390625,-0.035736083984375,-0.383819580078125
1.020233154296875,-0.1357879638671875,-0.5548553466796875
1.0600128173828125,-0.0908203125,-0.6290740966796875
1.1291961669921875,-0.0018768310546875,-0.5531005859375
1.3461761474609375,0.1954345703125,-0.296905517578125
1.5200347900390625,0.311859130859375,-0.236846923828125
1.5449066162109375,0.1796417236328125,-0.287353515625
1.5162200927734375,0.1046142578125,-0.17724609375
1.561248779296875,0.09686279296875,-0.106170654296875
1.6874542236328125,0.06939697265625,-0.113861083984375
1.8546600341796875,-0.011138916015625,-0.146728515625
1.96112060546875,-0.08953857421875,-0.2332763671875
1.990447998046875,-0.1588134765625,-0.2879180908203125
2.0485382080078125,-0.33123779296875,-0.3028106689453125
1.960174560546875,-0.4693603515625,-0.4405517578125
1.53143310546875,-0.3176727294921875,-0.6059112548828125
1.107452392578125,-0.030792236328125,-0.759918212890625
0.8765411376953125,0.1602783203125,-0.938720703125
0.6956787109375,0.3392486572265625,-1.12445068359375
0.534942626953125,0.602691650390625,-1.071929931640625
0.49334716796875,0.8342742919921875,-0.5953521728515625
0.4994659423828125,0.7214508056640625,-0.3809356689453125
0.6019744873046875,0.101409912109375,-0.408416748046875
0.638916015625,-0.479766845703125,-0.2567138671875
0.5362091064453125,-0.7879791259765625,0.0249481201171875
0.4512939453125,-0.9027862548828124,0.1585235595703125
0.429656982421875,-0.877960205078125,0.1760711669921875
0.4540557861328125,-0.70782470703125,0.20062255859375
0.62322998046875,-0.3773040771484375,0.1866607666015625
0.77392578125,-0.0243072509765625,0.287567138671875
0.885711669921875,0.2924346923828125,0.4215545654296875
0.9669952392578124,0.4443817138671875,0.5142059326171875
1.0279083251953125,0.4398651123046875,0.59246826171875
1.0594635009765625,0.3805389404296875,0.55767822265625
1.05120849609375,0.2874298095703125,0.4707183837890625
1.031585693359375,0.18084716796875,0.41552734375
1.02764892578125,0.1374969482421875,0.3905792236328125
1.054229736328125,0.1652679443359375,0.3846588134765625
1.1207427978515625,0.2555084228515625,0.406219482421875
1.2210540771484375,0.344818115234375,0.4260711669921875
1.308807373046875,0.3724517822265625,0.3652801513671875
1.342193603515625,0.3742828369140625,0.285125732421875
1.3232574462890625,0.3973846435546875,0.2442626953125
1.3022308349609375,0.4272003173828125,0.1911773681640625
1.285552978515625,0.474029541015625,0.0960540771484375
1.3086090087890625,0.574005126953125,-0.0477752685546875
1.3865203857421875,0.68585205078125,-0.217254638671875
1.47760009765625,0.8062286376953125,-0.3176727294921875
1.507568359375,0.9559783935546876,-0.2845458984375
1.4387969970703125,1.0672760009765625,-0.1139373779296875
1.3299102783203125,1.128265380859375,0.0775909423828125
1.267822265625,1.141876220703125,0.157623291015625
1.2472381591796875,1.1838226318359375,0.1372222900390625
1.1885986328125,1.188568115234375,0.1241302490234375
1.033294677734375,1.1308135986328125,0.0826568603515625
0.94232177734375,0.9841766357421876,0.0679473876953125
0.904388427734375,0.79669189453125,0.0890350341796875
0.8440093994140625,0.663787841796875,0.1114044189453125
0.7638397216796875,0.61480712890625,0.108917236328125
0.7245941162109375,0.6083526611328125,0.01837158203125
0.72467041015625,0.645477294921875,-0.2539825439453125
0.783538818359375,0.5335540771484375,-0.7264404296875
1.2540283203125,-0.5172119140625,-1.497650146484375
1.9088134765625,-1.442901611328125,-0.6779937744140625
1.9733428955078125,-0.9541015625,0.3357696533203125
1.8636322021484373,-0.230194091796875,0.286865234375
2.009674072265625,0.182373046875,0.531494140625
1.1420745849609375,0.01434326171875,0.0033416748046875
0.4471435546875,-0.1928863525390625,-0.133209228515625
0.0677337646484375,0.0770263671875,-0.4658050537109375
0.461669921875,0.49212646484375,-0.5143280029296875
1.151214599609375,0.524658203125,-0.226715087890625
1.37347412109375,0.224151611328125,-0.2975006103515625
1.21527099609375,0.186004638671875,-0.45294189453125
1.10748291015625,0.175262451171875,-0.5496673583984375
1.029998779296875,0.093841552734375,-0.546600341796875
0.96820068359375,0.082550048828125,-0.4292144775390625
0.9219512939453124,0.0312347412109375,-0.3516082763671875
0.915435791015625,-0.04779052734375,-0.335601806640625
0.972442626953125,-0.1096649169921875,-0.31915283203125
0.98193359375,-0.1362457275390625,-0.34814453125
0.9422454833984376,-0.1444091796875,-0.3837890625
0.9057769775390624,-0.1102447509765625,-0.4105377197265625
0.903533935546875,-0.020904541015625,-0.4195709228515625
0.97735595703125,0.038116455078125,-0.380126953125
1.0206756591796875,0.0397796630859375,-0.3316802978515625
0.9973602294921876,0.0257110595703125,-0.3083343505859375
0.9544830322265624,0.0119171142578125,-0.3289337158203125
0.906646728515625,0.0008392333984375,-0.3484039306640625
0.900634765625,-0.028778076171875,-0.33941650390625
0.9109039306640624,-0.079010009765625,-0.3114166259765625
0.9231109619140624,-0.1341552734375,-0.3096923828125
0.933502197265625,-0.163177490234375,-0.33758544921875
0.9365386962890624,-0.1374969482421875,-0.362884521484375
0.9368438720703124,-0.0583343505859375,-0.3455047607421875
0.9461669921875,0.0177001953125,-0.3117523193359375
0.938812255859375,0.069366455078125,-0.29876708984375
0.933197021484375,0.1028594970703125,-0.2837066650390625
0.9497833251953124,0.0791473388671875,-0.2500762939453125
0.94915771484375,-0.02935791015625,-0.2371368408203125
0.9215850830078124,-0.1513824462890625,-0.2593994140625
0.9110107421875,-0.2310028076171875,-0.295166015625
0.8927001953125,-0.23565673828125,-0.3439788818359375
0.88482666015625,-0.184417724609375,-0.36138916015625
0.893890380859375,-0.102020263671875,-0.328125
0.89312744140625,-0.0035247802734375,-0.2670440673828125
0.8838958740234375,0.077423095703125,-0.2326202392578125
0.882080078125,0.118560791015625,-0.196075439453125
0.9144134521484376,0.049957275390625,-0.1771087646484375
0.9461822509765624,-0.126617431640625,-0.15130615234375
0.93414306640625,-0.2054443359375,-0.275848388671875
0.938934326171875,-0.1555633544921875,-0.4014739990234375
0.96484375,-0.03118896484375,-0.384918212890625
0.9713592529296876,0.13934326171875,-0.3651123046875
0.8889617919921875,0.280914306640625,-0.336029052734375
0.7458343505859375,0.3989105224609375,-0.30926513671875
0.66339111328125,0.5320587158203125,-0.3150787353515625
0.6949920654296875,0.5416412353515625,-0.292510986328125
0.855224609375,0.252105712890625,-0.25872802734375
1.011871337890625,-0.015350341796875,-0.380615234375
1.0792694091796875,-0.0625,-0.59857177734375
1.036895751953125,0.019256591796875,-0.6065673828125
1.035400390625,0.133209228515625,-0.4643707275390625
1.015045166015625,0.260009765625,-0.3705291748046875
0.912811279296875,0.3972625732421875,-0.360870361328125
0.94232177734375,0.5528564453125,-0.315826416015625
0.8755645751953125,0.517425537109375,-0.3142852783203125
0.6689910888671875,0.435516357421875,-0.425628662109375
0.519927978515625,0.39447021484375,-0.412872314453125
0.3558807373046875,0.4289093017578125,-0.4270172119140625
0.387969970703125,0.6234130859375,-0.479034423828125
0.7803802490234375,0.818603515625,-0.444427490234375
1.171478271484375,0.764801025390625,-0.4314117431640625
1.5975494384765625,0.6099090576171875,-0.477813720703125
2.149810791015625,0.371490478515625,-0.507232666015625
2.281829833984375,0.1174468994140625,-0.5302734375
2.1848602294921875,-0.00555419921875,-0.5065155029296875
1.9850921630859373,-0.0118255615234375,-0.5568695068359375
1.7801513671875,0.0526885986328125,-0.6225738525390625
1.6624908447265625,0.142791748046875,-0.60247802734375
1.473358154296875,0.2220306396484375,-0.536468505859375
1.095703125,0.2265167236328125,-0.468780517578125
0.9087677001953124,-0.012420654296875,-0.2602081298828125
0.3939971923828125,0.1558990478515625,-0.2798004150390625
-0.17132568359375,0.247344970703125,-0.2672119140625
-0.5542449951171875,0.11004638671875,-0.090301513671875
