x,y,z
0.0120391845703125,0.2574615478515625,-0.30145263671875
-0.0621795654296875,0.115447998046875,-0.3009033203125
-0.053985595703125,-0.042938232421875,-0.232330322265625
-0.05950927734375,-0.2190399169921875,-0.1813507080078125
-0.1494598388671875,-0.2841033935546875,-0.2247161865234375
-0.341796875,-0.232147216796875,-0.3990478515625
-0.427154541015625,-0.0782318115234375,-0.49114990234375
-0.0641326904296875,-0.0709228515625,-0.2260894775390625
0.347625732421875,-0.2963409423828125,0.142364501953125
0.5439300537109375,-0.4683380126953125,0.2354736328125
0.5351104736328125,-0.3488006591796875,-0.02838134765625
0.528228759765625,-0.1633148193359375,-0.239349365234375
0.6384429931640625,-0.0679779052734375,-0.3138427734375
0.7682037353515625,0.0558319091796875,-0.3469390869140625
0.883148193359375,0.210540771484375,-0.2966766357421875
0.99578857421875,0.390625,-0.2994384765625
1.0960693359375,0.5805206298828125,-0.3643951416015625
1.1855621337890625,0.781951904296875,-0.35546875
1.251556396484375,0.957489013671875,-0.3238372802734375
1.2942352294921875,1.0882720947265625,-0.3253936767578125
1.326080322265625,1.16455078125,-0.3131256103515625
1.3399658203125,1.1555328369140625,-0.3278045654296875
1.3369598388671875,1.045135498046875,-0.394317626953125
1.329437255859375,0.858245849609375,-0.4771881103515625
1.3123626708984375,0.7500762939453125,-0.5093536376953125
1.30615234375,0.6847076416015625,-0.5341644287109375
1.274627685546875,0.629180908203125,-0.577728271484375
1.18115234375,0.5936431884765625,-0.609710693359375
1.0892181396484375,0.57855224609375,-0.5577850341796875
1.03900146484375,0.5711822509765625,-0.4862213134765625
1.026458740234375,0.5823822021484375,-0.4487762451171875
1.0062408447265625,0.627288818359375,-0.39373779296875
0.9743194580078124,0.6893310546875,-0.3394622802734375
0.9117584228515624,0.7671966552734375,-0.2718353271484375
0.83941650390625,0.8228759765625,-0.174224853515625
0.7545166015625,0.7879486083984375,-0.130767822265625
0.666473388671875,0.660308837890625,-0.1779022216796875
0.641448974609375,0.498016357421875,-0.2788848876953125
0.6808013916015625,0.3507080078125,-0.3290557861328125
0.7694854736328125,0.2203521728515625,-0.328094482421875
0.894683837890625,0.1254119873046875,-0.293060302734375
0.9693756103515624,0.009002685546875,-0.201568603515625
0.931060791015625,-0.0706024169921875,-0.134613037109375
0.8245849609375,-0.1107177734375,-0.1025848388671875
0.665008544921875,-0.0924835205078125,-0.2953338623046875
0.3721466064453125,0.053558349609375,-0.6089935302734375
0.512725830078125,0.282012939453125,-0.4319610595703125
0.8510894775390625,0.26580810546875,-0.5374603271484375
0.2187347412109375,0.541900634765625,-2.3581695556640625
0.129852294921875,1.373443603515625,-2.057342529296875
3.326751708984375,0.3963775634765625,0.950103759765625
3.5293731689453125,-1.2796630859375,-0.288604736328125
1.710174560546875,-1.1956634521484375,0.8081207275390625
0.707916259765625,-0.6033172607421875,0.8020172119140625
0.3111419677734375,-0.294464111328125,-0.105865478515625
0.4825592041015625,-0.52728271484375,-0.4688720703125
0.978485107421875,-0.7176361083984375,-0.3054962158203125
1.3175201416015625,-0.2260589599609375,-0.2172088623046875
1.6383056640625,0.1096343994140625,-0.27978515625
1.75506591796875,0.339874267578125,-0.3051910400390625
1.6576080322265625,0.587158203125,0.02020263671875
1.9132080078125,0.342620849609375,0.310516357421875
2.4135284423828125,-0.2275390625,0.5546112060546875
2.06781005859375,-0.063446044921875,0.1598968505859375
1.24334716796875,0.1733245849609375,-0.53240966796875
0.7327728271484375,0.12469482421875,-0.821990966796875
0.389892578125,0.2969207763671875,-0.8390045166015625
0.3673248291015625,0.54229736328125,-0.4053497314453125
0.74884033203125,0.4188079833984375,-0.1111297607421875
1.027313232421875,0.29058837890625,-0.257904052734375
1.112060546875,0.2444915771484375,-0.39691162109375
1.151947021484375,0.1184844970703125,-0.373504638671875
1.079437255859375,0.0364990234375,-0.3153839111328125
0.97540283203125,0.0295257568359375,-0.320831298828125
0.9684295654296876,0.0090789794921875,-0.33013916015625
0.9053192138671876,0.036773681640625,-0.341796875
0.8492889404296875,0.07025146484375,-0.335784912109375
0.8549652099609375,0.143829345703125,-0.3106231689453125
0.889678955078125,0.2295379638671875,-0.26080322265625
0.922332763671875,0.25836181640625,-0.2479400634765625
0.9316558837890624,0.2114715576171875,-0.2458343505859375
0.924285888671875,0.1319580078125,-0.248138427734375
0.919708251953125,0.0372467041015625,-0.229034423828125
0.91925048828125,-0.07232666015625,-0.2008056640625
0.8696441650390625,-0.1607666015625,-0.2703094482421875
0.7975311279296875,-0.15399169921875,-0.4051055908203125
0.75848388671875,0.0256195068359375,-0.42352294921875
0.8082275390625,0.2771759033203125,-0.309356689453125
0.9071044921875,0.47601318359375,-0.2010040283203125
1.0266571044921875,0.4875946044921875,-0.1603546142578125
1.1039886474609375,0.3502960205078125,-0.2183074951171875
1.04705810546875,0.2091522216796875,-0.2984619140625
0.81597900390625,0.1530609130859375,-0.45867919921875
0.582763671875,0.1871185302734375,-0.62286376953125
0.5859527587890625,0.30194091796875,-0.4814605712890625
0.757293701171875,0.487884521484375,-0.3089599609375
0.9976654052734376,0.6010589599609375,-0.2472991943359375
1.123931884765625,0.5919647216796875,-0.3053741455078125
1.191864013671875,0.485107421875,-0.3684844970703125
1.1675567626953125,0.364593505859375,-0.39984130859375
0.988372802734375,0.2682037353515625,-0.505828857421875
0.8969879150390625,0.2477874755859375,-0.54620361328125
0.906036376953125,0.3883514404296875,-0.559722900390625
0.99896240234375,0.5361785888671875,-0.49371337890625
1.0657196044921875,0.6038818359375,-0.455230712890625
1.16943359375,0.6623382568359375,-0.4869537353515625
1.2435302734375,0.6700286865234375,-0.4291839599609375
1.202178955078125,0.5958709716796875,-0.3897247314453125
1.119232177734375,0.5736541748046875,-0.48199462890625
1.214569091796875,0.6328887939453125,-0.5114288330078125
1.4185028076171875,0.6338958740234375,-0.4542388916015625
1.546478271484375,0.5355072021484375,-0.4139404296875
1.559844970703125,0.3524932861328125,-0.4157257080078125
1.4216156005859375,0.250396728515625,-0.40966796875
1.1367950439453125,0.217864990234375,-0.4300079345703125
0.73760986328125,0.2597808837890625,-0.4872283935546875
0.3632354736328125,0.3422088623046875,-0.648040771484375
0.110809326171875,0.433074951171875,-0.77789306640625
0.06756591796875,0.452880859375,-0.74273681640625
0.0848846435546875,0.40985107421875,-0.6060333251953125
0.042388916015625,0.31072998046875,-0.403167724609375
-0.003692626953125,0.14288330078125,-0.1746063232421875
-0.0374755859375,-0.016021728515625,0.0496826171875
-0.0281829833984375,-0.139007568359375,0.2086029052734375
0.0218048095703125,-0.191009521484375,0.1217193603515625
0.1225738525390625,-0.2984161376953125,-0.058837890625
0.2538604736328125,-0.4591522216796875,-0.0559539794921875
0.3195343017578125,-0.546844482421875,-0.01287841796875
0.4058837890625,-0.508331298828125,-0.068878173828125
0.4777374267578125,-0.2744293212890625,-0.1809539794921875
0.567626953125,-0.1237640380859375,-0.2071533203125
0.64508056640625,-0.074859619140625,-0.1891326904296875
0.68548583984375,0.004608154296875,-0.180633544921875
0.728302001953125,0.11920166015625,-0.2085113525390625
0.8054962158203125,0.21624755859375,-0.2413787841796875
0.9400482177734376,0.2879638671875,-0.2555084228515625
1.0822296142578125,0.363250732421875,-0.2602691650390625
1.157623291015625,0.4401397705078125,-0.21484375
1.2201080322265625,0.5310821533203125,-0.140228271484375
1.3594512939453125,0.584259033203125,-0.0808868408203125
1.50164794921875,0.6410369873046875,-0.0736083984375
1.60113525390625,0.7610321044921875,-0.1397705078125
1.648345947265625,0.944915771484375,-0.240997314453125
1.593994140625,1.121002197265625,-0.4822540283203125
1.5192413330078125,1.2732696533203125,-0.53509521484375
1.43023681640625,1.2643585205078125,-0.5503692626953125
1.363616943359375,1.098602294921875,-0.4570159912109375
1.236328125,0.90557861328125,-0.4255523681640625
1.11297607421875,0.7597808837890625,-0.4101715087890625
1.0112457275390625,0.638427734375,-0.3553924560546875
0.9440155029296876,0.566375732421875,-0.273773193359375
0.8795623779296875,0.5347442626953125,-0.1909332275390625
0.821685791015625,0.5462646484375,-0.1816864013671875
0.7403106689453125,0.5739288330078125,-0.2017059326171875
0.644195556640625,0.625885009765625,-0.1767425537109375
0.597900390625,0.6642303466796875,-0.1195831298828125
0.628387451171875,0.6180267333984375,-0.13214111328125
0.6787261962890625,0.5117950439453125,-0.2256317138671875
0.7435302734375,0.4779052734375,-0.3377838134765625
0.764739990234375,0.4066009521484375,-0.424957275390625
0.754669189453125,0.2869720458984375,-0.4282684326171875
0.7398223876953125,0.19720458984375,-0.4260406494140625
0.689300537109375,0.145263671875,-0.454376220703125
0.59686279296875,0.1942291259765625,-0.6725921630859375
0.444366455078125,0.3214874267578125,-0.7042083740234375
0.7376861572265625,0.48980712890625,-0.68292236328125
0.0736083984375,0.977142333984375,-2.804931640625
0.845001220703125,2.048858642578125,-0.893218994140625
4.2108917236328125,-0.138214111328125,0.73492431640625
3.042755126953125,-1.5631256103515625,-0.1092071533203125
1.5418243408203125,-1.287506103515625,1.1935882568359375
0.7729339599609375,-0.5469207763671875,0.1750640869140625
0.30072021484375,-0.277801513671875,-0.885711669921875
0.90771484375,-0.97064208984375,-0.7040252685546875
1.8957672119140625,-1.41217041015625,-0.0016632080078125
2.0359039306640625,-0.422760009765625,0.0407867431640625
1.810028076171875,0.3935546875,0.16680908203125
1.4193572998046875,0.5930328369140625,0.1800537109375
0.9062652587890624,0.5742340087890625,0.0829315185546875
0.693572998046875,0.844146728515625,-0.208282470703125
1.268096923828125,0.73834228515625,-0.0981903076171875
2.0934295654296875,-0.0959930419921875,0.104827880859375
2.050033569335937,0.31005859375,-0.3937225341796875
1.5791473388671875,0.4854278564453125,-0.71771240234375
1.157958984375,0.1597137451171875,-0.769775390625
0.776092529296875,0.18280029296875,-0.5699462890625
0.55426025390625,0.261749267578125,-0.2185821533203125
0.5114288330078125,0.1476898193359375,-0.1543121337890625
0.746551513671875,0.1056976318359375,-0.2894744873046875
0.968597412109375,0.20135498046875,-0.335540771484375
1.017242431640625,0.2254791259765625,-0.357208251953125
0.9877166748046876,0.1999053955078125,-0.287109375
0.9426422119140624,0.1534576416015625,-0.199676513671875
0.94085693359375,0.0272064208984375,-0.1904449462890625
0.92657470703125,-0.061309814453125,-0.304107666015625
0.915191650390625,-0.0745391845703125,-0.402496337890625
0.916595458984375,-0.03515625,-0.4017181396484375
0.8988189697265625,0.083221435546875,-0.35516357421875
0.8831024169921875,0.21038818359375,-0.2781524658203125
0.8675079345703125,0.281585693359375,-0.2233428955078125
0.8837738037109375,0.2736663818359375,-0.2053985595703125
0.884124755859375,0.224609375,-0.170989990234375
0.8702850341796875,0.1160125732421875,-0.1705169677734375
0.7812957763671875,-0.0032958984375,-0.2640228271484375
0.6097412109375,-0.0149993896484375,-0.4541473388671875
0.4860687255859375,0.1196441650390625,-0.5377044677734375
0.597930908203125,0.38336181640625,-0.4066314697265625
0.849273681640625,0.6775360107421875,-0.2501983642578125
1.1210174560546875,0.742279052734375,-0.180938720703125
1.345428466796875,0.519256591796875,-0.258148193359375
1.423828125,0.1833343505859375,-0.364837646484375
1.082672119140625,-0.050689697265625,-0.4758758544921875
0.65643310546875,-0.0937042236328125,-0.567138671875
0.6811676025390625,0.0694732666015625,-0.5276031494140625
0.88623046875,0.3865509033203125,-0.4082794189453125
0.9823150634765624,0.5808563232421875,-0.375762939453125
1.0301513671875,0.66607666015625,-0.4402618408203125
1.0839996337890625,0.6556854248046875,-0.4260101318359375
1.1364898681640625,0.606689453125,-0.374420166015625
1.2725372314453125,0.5099945068359375,-0.393524169921875
1.252532958984375,0.3528594970703125,-0.4561767578125
0.9774932861328124,0.330902099609375,-0.595123291015625
0.80035400390625,0.467559814453125,-0.647491455078125
0.7706298828125,0.6057281494140625,-0.5713043212890625
0.813262939453125,0.6941680908203125,-0.5196533203125
0.9400634765625,0.700958251953125,-0.45709228515625
1.0843505859375,0.70599365234375,-0.420196533203125
1.229949951171875,0.6923065185546875,-0.3893585205078125
1.3462066650390625,0.6139984130859375,-0.3712158203125
1.3578948974609375,0.528289794921875,-0.4246063232421875
1.2557525634765625,0.4724273681640625,-0.497528076171875
1.082275390625,0.421295166015625,-0.4803619384765625
0.860870361328125,0.357177734375,-0.450592041015625
0.5942535400390625,0.3094329833984375,-0.5078125
0.3153076171875,0.2545166015625,-0.6297760009765625
0.0059814453125,0.314697265625,-0.6285247802734375
-0.154144287109375,0.359039306640625,-0.3927459716796875
-0.2035675048828125,0.2746124267578125,-0.1190643310546875
-0.191131591796875,0.06451416015625,0.2195587158203125
-0.08758544921875,-0.190460205078125,0.4083404541015625
0.0808258056640625,-0.342559814453125,0.118621826171875
0.2178802490234375,-0.4004364013671875,-0.200775146484375
0.3578033447265625,-0.5223541259765625,-0.196319580078125
0.51324462890625,-0.5956573486328125,-0.0940093994140625
0.627471923828125,-0.456024169921875,-0.073486328125
0.7021484375,-0.1949005126953125,-0.1676025390625
0.7890625,-0.011138916015625,-0.2173309326171875
0.8505096435546875,0.10235595703125,-0.23931884765625
0.8858184814453125,0.2027740478515625,-0.2493438720703125
0.930023193359375,0.2767486572265625,-0.25750732421875
0.982421875,0.3299713134765625,-0.295562744140625
1.032623291015625,0.382110595703125,-0.32122802734375
1.0653228759765625,0.4499359130859375,-0.3105621337890625
1.0938720703125,0.5370025634765625,-0.2817840576171875
1.129119873046875,0.6340484619140625,-0.2959442138671875
1.16253662109375,0.67437744140625,-0.39715576171875
1.1841888427734375,0.641143798828125,-0.495941162109375
1.1860198974609375,0.6289825439453125,-0.5294036865234375
1.17626953125,0.64404296875,-0.5228729248046875
1.2034759521484375,0.66278076171875,-0.53839111328125
1.3218994140625,0.719818115234375,-0.5483856201171875
1.418365478515625,0.7561187744140625,-0.5584716796875
1.4348602294921875,0.864349365234375,-0.5816802978515625
1.3873443603515625,0.9513397216796876,-0.5682830810546875
1.277862548828125,0.94989013671875,-0.5082244873046875
1.1600189208984375,0.8541717529296875,-0.4366455078125
1.017852783203125,0.6952667236328125,-0.3693389892578125
0.9094390869140624,0.5703582763671875,-0.3535919189453125
0.858245849609375,0.49407958984375,-0.376861572265625
0.816864013671875,0.428680419921875,-0.3966522216796875
0.77069091796875,0.3674774169921875,-0.361053466796875
0.7428131103515625,0.31549072265625,-0.304290771484375
0.7384490966796875,0.2806854248046875,-0.2924346923828125
0.6942138671875,0.2943572998046875,-0.319915771484375
0.6208648681640625,0.336029052734375,-0.3603973388671875
0.578704833984375,0.35302734375,-0.38916015625
0.6212310791015625,0.310394287109375,-0.3661651611328125
0.73016357421875,0.238311767578125,-0.3320159912109375
0.79852294921875,0.1580352783203125,-0.3737945556640625
0.82305908203125,0.12005615234375,-0.4292755126953125
0.82122802734375,0.067779541015625,-0.425384521484375
0.7955169677734375,-0.0101776123046875,-0.3619232177734375
0.7873382568359375,-0.0460205078125,-0.2283782958984375
0.7917938232421875,-0.0035247802734375,-0.2219696044921875
0.6274871826171875,0.1286773681640625,-0.5316925048828125
0.6293792724609375,0.23358154296875,-0.27197265625
1.1493988037109375,0.2990875244140625,-0.07879638671875
0.2345123291015625,0.6501007080078125,-2.671249389648437
0.3988494873046875,1.4741058349609375,-1.2930145263671875
3.77227783203125,-0.02947998046875,1.0404205322265625
3.25543212890625,-1.20489501953125,-0.3951416015625
1.5189208984375,-0.979644775390625,0.9201202392578124
0.5323486328125,-0.562957763671875,0.81597900390625
0.16802978515625,-0.3847198486328125,-0.1883544921875
0.4709930419921875,-0.61065673828125,-0.5333251953125
1.1526641845703125,-0.5408782958984375,-0.2779541015625
1.6104888916015625,0.0912933349609375,-0.1226959228515625
1.8620758056640625,0.5012664794921875,-0.2378082275390625
1.763824462890625,0.73211669921875,-0.2010650634765625
1.724700927734375,0.7554779052734375,0.0259552001953125
2.2880401611328125,0.0797576904296875,0.6328582763671875
2.6110076904296875,-0.5319976806640625,0.823944091796875
1.582977294921875,0.120513916015625,-0.185699462890625
0.7735137939453125,0.239837646484375,-0.9033050537109376
0.5474090576171875,-0.01983642578125,-1.1233367919921875
0.496337890625,0.10687255859375,-0.8240509033203125
0.6729736328125,0.373138427734375,-0.10845947265625
0.8507232666015625,0.376678466796875,-0.014739990234375
0.996124267578125,0.31475830078125,-0.318206787109375
1.0743865966796875,0.285186767578125,-0.4330596923828125
1.066375732421875,0.128692626953125,-0.419097900390625
0.9991302490234376,-0.0924224853515625,-0.2958984375
0.8911285400390625,-0.2314453125,-0.2723236083984375
0.8155517578125,-0.20880126953125,-0.376434326171875
0.820556640625,-0.02728271484375,-0.4097747802734375
0.8765869140625,0.1945953369140625,-0.3353424072265625
0.916168212890625,0.3511199951171875,-0.2147064208984375
0.9393157958984376,0.4032135009765625,-0.166656494140625
0.9501953125,0.3283843994140625,-0.189605712890625
0.9341278076171876,0.1724395751953125,-0.190093994140625
0.928253173828125,0.00244140625,-0.22894287109375
0.9230804443359376,-0.152099609375,-0.268035888671875
0.8827362060546875,-0.21295166015625,-0.363616943359375
0.7443389892578125,-0.1577911376953125,-0.439056396484375
0.637939453125,0.044342041015625,-0.377899169921875
0.6705474853515625,0.3840484619140625,-0.21734619140625
0.8191375732421875,0.6490020751953125,-0.0982208251953125
1.029052734375,0.6282806396484375,-0.1309051513671875
1.172576904296875,0.3606414794921875,-0.3179473876953125
1.1609954833984375,0.0584564208984375,-0.44476318359375
0.9403533935546876,-0.058837890625,-0.5688323974609375
0.63128662109375,-0.03924560546875,-0.63653564453125
0.576690673828125,0.08477783203125,-0.556915283203125
0.5122528076171875,0.367523193359375,-0.4288787841796875
0.4753570556640625,0.737640380859375,-0.399932861328125
0.8373870849609375,1.0028076171875,-0.2616729736328125
1.2095794677734375,0.831634521484375,-0.2359771728515625
1.2273101806640625,0.426544189453125,-0.4607391357421875
1.2843475341796875,0.1676025390625,-0.658355712890625
1.5137176513671875,0.08837890625,-0.6315765380859375
1.55877685546875,0.1358184814453125,-0.638427734375
1.4880523681640625,0.394195556640625,-0.6546173095703125
1.44110107421875,0.529754638671875,-0.5369110107421875
1.3697967529296875,0.515228271484375,-0.4588623046875
1.3865966796875,0.506500244140625,-0.4412994384765625
1.465545654296875,0.5056915283203125,-0.3825531005859375
1.4825439453125,0.5066070556640625,-0.3502655029296875
1.4842376708984375,0.4660797119140625,-0.3510284423828125
1.3743438720703125,0.4255523681640625,-0.46820068359375
1.13555908203125,0.374786376953125,-0.541656494140625
0.8695220947265625,0.291900634765625,-0.4645843505859375
0.54754638671875,0.2331085205078125,-0.4326934814453125
0.2893218994140625,0.158294677734375,-0.415008544921875
0.13226318359375,0.0775604248046875,-0.359954833984375
-0.006256103515625,0.0736236572265625,-0.2912445068359375
-0.188079833984375,0.130340576171875,-0.1772613525390625
-0.2933807373046875,0.17449951171875,0.001800537109375
-0.2719268798828125,0.1421966552734375,0.25067138671875
-0.1854095458984375,-0.00628662109375,0.235931396484375
-0.0228118896484375,-0.1656036376953125,-0.1202850341796875
0.16455078125,-0.351837158203125,-0.2774658203125
0.3305511474609375,-0.5868072509765625,-0.167449951171875
0.4812469482421875,-0.6998443603515625,-0.061767578125
0.5852508544921875,-0.50457763671875,-0.1213836669921875
0.655853271484375,-0.2172088623046875,-0.2298583984375
0.757110595703125,-0.03399658203125,-0.2456817626953125
0.86566162109375,0.1632080078125,-0.23785400390625
0.982330322265625,0.3970794677734375,-0.1692047119140625
1.1067047119140625,0.6522216796875,-0.0878753662109375
1.16845703125,0.87841796875,-0.0620880126953125
1.161590576171875,1.019866943359375,-0.0998687744140625
1.1645050048828125,0.99786376953125,-0.170318603515625
1.1738739013671875,0.8466796875,-0.225494384765625
1.0926513671875,0.7001953125,-0.23114013671875
0.9975738525390624,0.565521240234375,-0.248321533203125
0.9627532958984376,0.499298095703125,-0.251861572265625
1.0249481201171875,0.5188140869140625,-0.370208740234375
1.185089111328125,0.5959320068359375,-0.52862548828125
1.353759765625,0.6826019287109375,-0.577728271484375
1.442596435546875,0.7935028076171875,-0.59783935546875
1.431365966796875,0.8907470703125,-0.4825592041015625
1.306732177734375,0.961700439453125,-0.3507843017578125
1.1051483154296875,0.9561004638671876,-0.304595947265625
0.9280242919921876,0.8955230712890625,-0.2989501953125
0.8974761962890625,0.7464599609375,-0.343505859375
0.9456787109375,0.5834197998046875,-0.3601226806640625
1.0280609130859375,0.46502685546875,-0.3201904296875
1.02545166015625,0.433441162109375,-0.3009185791015625
0.928070068359375,0.4754486083984375,-0.3056640625
0.799835205078125,0.535400390625,-0.3153839111328125
0.671783447265625,0.590301513671875,-0.2974853515625
0.5691070556640625,0.59808349609375,-0.2626953125
0.571990966796875,0.524444580078125,-0.235504150390625
0.6660308837890625,0.4265289306640625,-0.263153076171875
0.7686920166015625,0.3088226318359375,-0.350250244140625
0.8628082275390625,0.1692962646484375,-0.34344482421875
0.9167633056640624,0.0383453369140625,-0.2966766357421875
0.8543243408203125,-0.03411865234375,-0.3268280029296875
0.6936492919921875,-0.042724609375,-0.4395904541015625
0.4390716552734375,0.0704498291015625,-0.760833740234375
0.37493896484375,0.07122802734375,-0.7553558349609375
0.7798309326171875,-0.1494598388671875,-0.67730712890625
0.322113037109375,0.302276611328125,-2.22967529296875
-0.120697021484375,0.9534759521484376,-3.1285552978515625
3.345703125,-0.027679443359375,1.4866180419921875
4.1021270751953125,-1.3570709228515625,-0.15020751953125
2.056747436523437,-0.960052490234375,0.31524658203125
0.8078460693359375,-0.521331787109375,1.0530853271484375
0.3184051513671875,-0.3222198486328125,0.6283721923828125
0.5461883544921875,-0.435028076171875,0.16448974609375
0.8673553466796875,-0.5254058837890625,-0.264404296875
1.1514739990234375,-0.1823272705078125,-0.376373291015625
1.5635528564453125,0.154388427734375,-0.581298828125
1.6679229736328125,0.3221435546875,-0.8280487060546875
1.5147552490234375,0.381988525390625,-0.7625579833984375
1.1965179443359375,0.299713134765625,-0.1842041015625
1.480712890625,0.0971221923828125,0.2111663818359375
2.133575439453125,-0.1121673583984375,0.5208282470703125
2.0600738525390625,0.1465911865234375,0.136627197265625
1.507293701171875,0.3699798583984375,-0.29815673828125
0.97503662109375,0.30419921875,-0.592376708984375
0.5799713134765625,0.344329833984375,-0.7822418212890625
0.35321044921875,0.459320068359375,-0.5462493896484375
0.6160125732421875,0.389312744140625,-0.297576904296875
0.9908294677734376,0.3077850341796875,-0.267578125
1.1387176513671875,0.243560791015625,-0.3766632080078125
1.1128387451171875,0.134979248046875,-0.5096282958984375
1.024383544921875,0.0765838623046875,-0.530853271484375
0.968048095703125,0.06793212890625,-0.4990997314453125
0.9681549072265624,0.064910888671875,-0.41705322265625
0.9385833740234376,0.1015625,-0.345550537109375
0.9061431884765624,0.1285858154296875,-0.3177642822265625
0.8668212890625,0.1463623046875,-0.302001953125
0.817779541015625,0.1611175537109375,-0.2882537841796875
0.815826416015625,0.13690185546875,-0.2955169677734375
0.8376007080078125,0.09039306640625,-0.3288116455078125
0.8502197265625,0.0670013427734375,-0.361358642578125
0.8673248291015625,0.079742431640625,-0.3358917236328125
0.8713226318359375,0.0989990234375,-0.28125
0.8662261962890625,0.08074951171875,-0.235137939453125
0.8826904296875,0.0511932373046875,-0.2510528564453125
0.9259490966796876,0.04071044921875,-0.2954864501953125
0.9555816650390624,0.0653839111328125,-0.359161376953125
0.9362640380859376,0.0904693603515625,-0.398529052734375
0.87322998046875,0.13494873046875,-0.3863067626953125
0.7772674560546875,0.210205078125,-0.39276123046875
0.7061614990234375,0.344329833984375,-0.3631744384765625
0.74334716796875,0.4267120361328125,-0.269317626953125
0.8360595703125,0.4125823974609375,-0.255767822265625
0.970550537109375,0.284637451171875,-0.3176116943359375
1.0827789306640625,0.1580657958984375,-0.4224090576171875
1.2080841064453125,0.0725860595703125,-0.478973388671875
1.34210205078125,0.016571044921875,-0.4264373779296875
1.317352294921875,0.029541015625,-0.4788360595703125
1.148223876953125,0.2059783935546875,-0.4974822998046875
1.07470703125,0.482086181640625,-0.382537841796875
1.1243133544921875,0.6244964599609375,-0.2543182373046875
1.1769866943359375,0.5615997314453125,-0.26300048828125
0.9918212890625,0.4100341796875,-0.3685455322265625
0.704559326171875,0.341461181640625,-0.3820648193359375
0.2926177978515625,0.40606689453125,-0.485107421875
-0.027862548828125,0.70025634765625,-0.6101226806640625
0.1788330078125,0.93487548828125,-0.417724609375
0.56488037109375,0.833831787109375,-0.380096435546875
0.8437652587890625,0.612213134765625,-0.5165863037109375
1.0682830810546875,0.430145263671875,-0.54010009765625
1.201385498046875,0.348297119140625,-0.6448211669921875
1.3062744140625,0.3350982666015625,-0.7637939453125
1.2542877197265625,0.4055938720703125,-0.8064117431640625
1.21051025390625,0.4615936279296875,-0.6666412353515625
1.241607666015625,0.48846435546875,-0.6068267822265625
1.2911224365234375,0.5093536376953125,-0.56298828125
1.339141845703125,0.4778594970703125,-0.4449462890625
1.3027801513671875,0.441070556640625,-0.41290283203125
1.1417236328125,0.464080810546875,-0.4728851318359375
0.87481689453125,0.509918212890625,-0.6481475830078125
0.6756439208984375,0.4537811279296875,-0.6686859130859375
0.4389801025390625,0.583953857421875,-0.69256591796875
0.0186309814453125,0.8566436767578125,-1.0304412841796875
-0.2835845947265625,0.948455810546875,-1.1179046630859375
-0.376373291015625,0.770233154296875,-0.767425537109375
-0.1644439697265625,0.2359619140625,-0.2244415283203125
0.20111083984375,-0.4150543212890625,0.2304534912109375
0.4790496826171875,-0.8436279296875,0.4207611083984375
0.5001678466796875,-0.7419281005859375,0.2683258056640625
0.41259765625,-0.3085174560546875,-0.0701751708984375
0.4763946533203125,-0.071929931640625,-0.3302154541015625
0.490081787109375,0.0922088623046875,-0.4127349853515625
0.5476837158203125,0.1818084716796875,-0.2393646240234375
0.66082763671875,0.1704559326171875,-0.086151123046875
0.7539215087890625,0.2381134033203125,-0.0316925048828125
0.85809326171875,0.3825836181640625,0.046234130859375
0.9833221435546876,0.53948974609375,0.106475830078125
1.1021728515625,0.66046142578125,0.136077880859375
1.1758880615234375,0.721435546875,0.109649658203125
1.17633056640625,0.74237060546875,0.03076171875
1.182281494140625,0.6734771728515625,-0.0044097900390625
1.2279052734375,0.54278564453125,0.022918701171875
1.2669830322265625,0.4795379638671875,0.025054931640625
1.29962158203125,0.4959716796875,-0.006011962890625
1.33404541015625,0.5333709716796875,-0.02801513671875
1.3580474853515625,0.5557861328125,-0.019775390625
1.328277587890625,0.564849853515625,0.0100860595703125
1.2713623046875,0.5428924560546875,0.0401763916015625
1.245758056640625,0.51336669921875,0.058074951171875
1.2710723876953125,0.518218994140625,0.0995025634765625
1.33453369140625,0.50238037109375,0.095184326171875
1.381744384765625,0.452789306640625,0.04241943359375
1.393951416015625,0.4039154052734375,0.0045928955078125
1.384307861328125,0.3575897216796875,-0.0132598876953125
1.3798675537109375,0.3000335693359375,-0.005828857421875
1.371368408203125,0.2547454833984375,-0.0338134765625
1.368377685546875,0.2429656982421875,-0.050811767578125
1.3811187744140625,0.2713623046875,-0.09539794921875
1.4283294677734375,0.260284423828125,-0.1492919921875
1.4278106689453125,0.2565460205078125,-0.1539459228515625
1.4109039306640625,0.2732696533203125,-0.1245574951171875
1.38507080078125,0.2950439453125,-0.108795166015625
1.3606414794921875,0.3415679931640625,-0.066375732421875
1.3340606689453125,0.4068450927734375,-0.05792236328125
1.2823638916015625,0.4644622802734375,-0.003143310546875
1.1992950439453125,0.5043487548828125,0.0653076171875
1.064605712890625,0.4930419921875,0.03521728515625
0.9194793701171876,0.4418792724609375,0.03302001953125
0.8330841064453125,0.36016845703125,-0.01312255859375
0.7734832763671875,0.2892303466796875,-0.049530029296875
0.757781982421875,0.2509613037109375,-0.0730438232421875
0.7781524658203125,0.244537353515625,-0.1205596923828125
0.8077239990234375,0.247467041015625,-0.171722412109375
0.854827880859375,0.2331390380859375,-0.215362548828125
0.891357421875,0.2071685791015625,-0.228118896484375
