x,y,z
0.3347015380859375,-0.122650146484375,-0.2068023681640625
0.3251190185546875,-0.1285858154296875,-0.2326812744140625
0.320220947265625,-0.1679840087890625,-0.219879150390625
0.3096771240234375,-0.193878173828125,-0.22027587890625
0.3087310791015625,-0.1923675537109375,-0.2344512939453125
0.3194427490234375,-0.14483642578125,-0.251251220703125
0.37445068359375,-0.05743408203125,-0.279052734375
0.4311676025390625,0.0033416748046875,-0.256744384765625
0.4645538330078125,0.0342864990234375,-0.2284698486328125
0.4821014404296875,0.0770111083984375,-0.253448486328125
0.5148162841796875,0.118896484375,-0.28179931640625
0.5545806884765625,0.1463165283203125,-0.3066864013671875
0.5824432373046875,0.164031982421875,-0.321075439453125
0.6083984375,0.185272216796875,-0.3564910888671875
0.647430419921875,0.2814178466796875,-0.4297027587890625
0.72235107421875,0.4288177490234375,-0.5120086669921875
0.7808685302734375,0.586212158203125,-0.5682525634765625
0.7938995361328125,0.7335052490234375,-0.6181488037109375
0.7764129638671875,0.8638763427734375,-0.675689697265625
0.7818603515625,0.951690673828125,-0.740570068359375
0.79205322265625,1.0696563720703125,-0.8528900146484375
0.780517578125,1.2326507568359375,-0.9871978759765624
0.7764739990234375,1.3549346923828125,-1.04815673828125
0.7347869873046875,1.474151611328125,-1.021697998046875
0.6793975830078125,1.544525146484375,-0.9512481689453124
0.680023193359375,1.4383544921875,-0.8828277587890625
0.6339263916015625,1.3196258544921875,-0.873199462890625
0.63507080078125,1.1539306640625,-0.9028167724609376
0.450653076171875,1.272125244140625,-0.95166015625
0.502471923828125,1.2073822021484375,-0.7879180908203125
0.6456146240234375,0.764984130859375,-1.2199859619140625
1.1671600341796875,0.13018798828125,-1.2882843017578125
3.2732391357421875,-0.2502288818359375,0.40960693359375
3.473968505859375,0.40240478515625,0.3266143798828125
1.6551666259765625,-0.180450439453125,0.22125244140625
0.3381805419921875,-0.3078460693359375,0.318328857421875
-0.1503753662109375,-0.2884979248046875,-0.3892364501953125
-0.0656585693359375,-0.1329498291015625,-0.9605712890625
0.5836029052734375,0.30072021484375,-0.541595458984375
1.3191986083984375,0.5774688720703125,-0.1817779541015625
1.5550384521484375,0.7275390625,-0.15496826171875
1.395782470703125,0.606536865234375,-0.09930419921875
1.1337738037109375,0.3541107177734375,-0.178466796875
0.9615325927734376,0.132293701171875,-0.1937103271484375
0.90679931640625,-0.027191162109375,-0.17144775390625
0.940277099609375,-0.08355712890625,-0.1374359130859375
0.99285888671875,0.0170135498046875,-0.1456756591796875
1.0294036865234375,0.21246337890625,-0.177276611328125
1.02777099609375,0.341644287109375,-0.1939849853515625
1.0205841064453125,0.3421173095703125,-0.22479248046875
1.0027618408203125,0.2169952392578125,-0.2382354736328125
0.9742584228515624,0.094390869140625,-0.2816619873046875
0.96136474609375,0.0438079833984375,-0.348388671875
1.00140380859375,-0.0031890869140625,-0.36199951171875
1.015625,0.004425048828125,-0.341156005859375
0.9813079833984376,0.02349853515625,-0.289703369140625
0.953582763671875,0.0530548095703125,-0.2542572021484375
0.960357666015625,0.09356689453125,-0.258880615234375
0.9962921142578124,0.1181182861328125,-0.2615814208984375
1.013824462890625,0.1213531494140625,-0.251953125
1.0085601806640625,0.105224609375,-0.228302001953125
0.9741973876953124,0.0945281982421875,-0.221527099609375
0.9454498291015624,0.0872039794921875,-0.2338409423828125
0.9592132568359376,0.0766754150390625,-0.230743408203125
0.98211669921875,0.06646728515625,-0.216033935546875
0.9875030517578124,0.0377960205078125,-0.1943359375
0.9803466796875,0.0076904296875,-0.20440673828125
0.9694976806640624,0.0018768310546875,-0.2339019775390625
0.95684814453125,0.020843505859375,-0.26226806640625
0.97119140625,0.0462799072265625,-0.2354888916015625
1.0092010498046875,0.05633544921875,-0.1412353515625
1.00732421875,0.069976806640625,-0.125823974609375
0.982452392578125,0.082244873046875,-0.2086639404296875
0.98028564453125,0.0861663818359375,-0.225738525390625
1.0010986328125,0.0841217041015625,-0.1930084228515625
0.988677978515625,0.0838165283203125,-0.1879730224609375
0.9586334228515624,0.0862579345703125,-0.17950439453125
0.9708709716796876,0.0726165771484375,-0.18231201171875
0.9695892333984376,0.0299072265625,-0.1769561767578125
0.9447479248046876,0.006317138671875,-0.1416015625
0.94482421875,0.0037689208984375,-0.148468017578125
0.9661865234375,0.007843017578125,-0.163360595703125
0.961181640625,0.0382080078125,-0.187744140625
0.9747314453125,0.0493011474609375,-0.2066650390625
0.980194091796875,0.0169525146484375,-0.1925048828125
0.9626007080078124,-0.00274658203125,-0.196197509765625
0.9465484619140624,0.0048828125,-0.1702728271484375
0.9338836669921876,0.0282440185546875,-0.158721923828125
0.909454345703125,0.0236663818359375,-0.152984619140625
0.894561767578125,-0.0168914794921875,-0.1465301513671875
0.8975982666015625,-0.0282745361328125,-0.11468505859375
0.9448394775390624,0.003204345703125,-0.063323974609375
1.0024261474609375,0.0401763916015625,-0.05999755859375
1.0466766357421875,0.0630950927734375,-0.0808563232421875
1.0628662109375,0.1048736572265625,-0.1717987060546875
1.0769805908203125,0.16485595703125,-0.2048492431640625
1.059722900390625,0.211669921875,-0.1739501953125
1.011505126953125,0.20220947265625,-0.136474609375
0.9899139404296876,0.1472930908203125,-0.13983154296875
0.9932708740234376,0.09844970703125,-0.1750640869140625
1.02264404296875,0.0630950927734375,-0.1839447021484375
1.0518951416015625,0.064849853515625,-0.1685028076171875
1.075836181640625,0.103363037109375,-0.110321044921875
1.1052398681640625,0.1509857177734375,-0.0579833984375
1.1708526611328125,0.1903076171875,-0.02294921875
1.2222137451171875,0.1950225830078125,-0.016571044921875
1.245880126953125,0.1892242431640625,-0.01788330078125
1.2709197998046875,0.1728668212890625,-0.024932861328125
1.2964324951171875,0.127197265625,-0.0610809326171875
1.3313446044921875,0.05621337890625,-0.065765380859375
1.389617919921875,0.003265380859375,-0.054595947265625
1.497406005859375,-0.0451202392578125,-0.08392333984375
1.6148681640625,-0.115386962890625,-0.111236572265625
1.70697021484375,-0.21295166015625,-0.038818359375
1.7801513671875,-0.2787017822265625,0.0815582275390625
1.901519775390625,-0.3240814208984375,0.179351806640625
1.9643096923828125,-0.4219512939453125,-0.031463623046875
1.8318939208984373,-0.5600433349609375,-0.46893310546875
1.5323944091796875,-0.60687255859375,-0.817535400390625
1.302734375,-0.5953216552734375,-1.0382537841796875
1.1231536865234375,-0.5253753662109375,-1.0751953125
0.9808807373046876,-0.413330078125,-1.17669677734375
0.96209716796875,-0.265167236328125,-1.3636474609375
1.0355987548828125,-0.0865478515625,-1.220672607421875
1.12945556640625,0.102508544921875,-0.902923583984375
1.128173828125,0.3787841796875,-0.5646209716796875
1.0776824951171875,0.6704864501953125,-0.268463134765625
1.0212860107421875,0.6448974609375,-0.1580963134765625
0.8955230712890625,0.1666412353515625,-0.0286102294921875
0.7217559814453125,-0.113037109375,-0.125701904296875
0.5749359130859375,-0.21783447265625,-0.2927703857421875
0.4619598388671875,-0.28179931640625,-0.35369873046875
0.4042510986328125,-0.3294525146484375,-0.421112060546875
0.3910369873046875,-0.3449859619140625,-0.490447998046875
0.429473876953125,-0.3023681640625,-0.5148773193359375
0.5277557373046875,-0.18597412109375,-0.4930419921875
0.606109619140625,-0.084228515625,-0.4480438232421875
0.6329345703125,-0.0225067138671875,-0.4095001220703125
0.6163330078125,0.0286712646484375,-0.42010498046875
0.583770751953125,0.0757293701171875,-0.4722442626953125
0.5714569091796875,0.0977020263671875,-0.539215087890625
0.593505859375,0.0874176025390625,-0.5885009765625
0.631134033203125,0.0635986328125,-0.6049041748046875
0.67779541015625,0.058563232421875,-0.6215057373046875
0.7477264404296875,0.0586395263671875,-0.6306610107421875
0.840850830078125,0.05450439453125,-0.62261962890625
0.930023193359375,0.06622314453125,-0.6103973388671875
0.980682373046875,0.125396728515625,-0.645660400390625
0.9967498779296876,0.211639404296875,-0.7384033203125
1.0560760498046875,0.2424163818359375,-0.8137664794921875
1.185638427734375,0.2139892578125,-0.8749237060546875
1.29254150390625,0.198699951171875,-0.9383544921875
1.364227294921875,0.2226715087890625,-0.995086669921875
1.43572998046875,0.234771728515625,-1.0148773193359375
1.46905517578125,0.247161865234375,-0.9723968505859376
1.489593505859375,0.2666473388671875,-0.8675537109375
1.52484130859375,0.3099822998046875,-0.7509613037109375
1.54913330078125,0.3778839111328125,-0.6844024658203125
1.5410003662109375,0.4890289306640625,-0.6990509033203125
1.537261962890625,0.61163330078125,-0.7393035888671875
1.5123138427734375,0.697784423828125,-0.774139404296875
1.381866455078125,0.7342376708984375,-0.7675018310546875
1.187744140625,0.6973419189453125,-0.7427825927734375
1.0902862548828125,0.651397705078125,-0.7581634521484375
1.0936431884765625,0.71856689453125,-0.72747802734375
1.0867767333984375,0.8373870849609375,-0.6545257568359375
1.00604248046875,0.9315643310546876,-0.5886993408203125
0.8557586669921875,1.01739501953125,-0.5582275390625
0.6956024169921875,1.062713623046875,-0.5856170654296875
0.612091064453125,1.023773193359375,-0.646728515625
0.604217529296875,0.910003662109375,-0.6797332763671875
0.6378936767578125,0.796722412109375,-0.6747894287109375
0.7158660888671875,0.7371368408203125,-0.6431732177734375
0.810455322265625,0.702056884765625,-0.6099853515625
0.877960205078125,0.6516265869140625,-0.57470703125
1.0440673828125,0.5477294921875,-0.37225341796875
1.0574798583984375,0.4030914306640625,-0.1640777587890625
1.407684326171875,-0.2655487060546875,0.28472900390625
1.90740966796875,-1.204010009765625,1.154541015625
1.6701202392578125,-1.2580413818359375,0.8340911865234375
1.057403564453125,-0.089691162109375,-0.2444915771484375
1.243896484375,0.223541259765625,-0.1959686279296875
1.525299072265625,-0.2966766357421875,-0.084869384765625
1.248779296875,-0.0309600830078125,-0.4177398681640625
0.987762451171875,0.36322021484375,-0.43255615234375
0.866058349609375,0.6615142822265625,-0.331298828125
0.920654296875,0.90447998046875,-0.2397918701171875
1.21673583984375,0.65966796875,-0.154144287109375
1.2754669189453125,0.378936767578125,-0.12744140625
1.142242431640625,0.2749176025390625,-0.1202392578125
1.080413818359375,0.1285247802734375,-0.1341094970703125
1.046295166015625,0.01153564453125,-0.1955718994140625
1.077789306640625,-0.091156005859375,-0.2391510009765625
1.127471923828125,-0.158416748046875,-0.1957244873046875
1.075439453125,-0.0608367919921875,-0.133056640625
1.0495147705078125,-0.01031494140625,-0.0602569580078125
0.979339599609375,0.072998046875,-0.0579071044921875
0.9668121337890624,0.1329498291015625,-0.089111328125
1.0347137451171875,0.120819091796875,-0.107574462890625
1.068084716796875,0.0952301025390625,-0.1118621826171875
1.057586669921875,0.053375244140625,-0.1116943359375
1.0399169921875,0.0205230712890625,-0.1043701171875
1.02008056640625,0.0196685791015625,-0.09564208984375
1.0090179443359375,0.0182952880859375,-0.0878448486328125
1.0037841796875,-0.0051116943359375,-0.0856781005859375
0.993133544921875,-0.017486572265625,-0.1034698486328125
0.9935302734375,-0.0028533935546875,-0.1529083251953125
1.008544921875,-0.0088958740234375,-0.1627349853515625
0.9767303466796876,-0.0203704833984375,-0.1295928955078125
0.9494171142578124,-0.041778564453125,-0.0894012451171875
0.9545440673828124,-0.050567626953125,-0.0970458984375
0.9682464599609376,-0.0581207275390625,-0.1111602783203125
0.98614501953125,-0.0707855224609375,-0.131256103515625
1.0086212158203125,-0.094390869140625,-0.10968017578125
1.0142669677734375,-0.0654754638671875,-0.0984344482421875
1.012908935546875,0.0033721923828125,-0.1044158935546875
1.015411376953125,0.01287841796875,-0.091461181640625
0.9793853759765624,0.0052642822265625,-0.1447296142578125
0.9858856201171876,-0.0293426513671875,-0.1748199462890625
0.98065185546875,-0.0566864013671875,-0.1329498291015625
0.9524078369140624,-0.03515625,-0.0919342041015625
0.9521026611328124,0.0277862548828125,-0.1168060302734375
0.9707794189453124,0.051300048828125,-0.1642913818359375
1.0020751953125,0.0314483642578125,-0.1671600341796875
1.01263427734375,0.0276947021484375,-0.170501708984375
1.0046844482421875,0.0133819580078125,-0.1722564697265625
1.0285797119140625,0.0360107421875,-0.2058563232421875
1.045440673828125,0.1281890869140625,-0.2220458984375
1.052703857421875,0.181854248046875,-0.11444091796875
1.052703857421875,0.1988983154296875,-0.066619873046875
1.0999908447265625,0.2047882080078125,-0.0950775146484375
1.184112548828125,0.194915771484375,-0.0847930908203125
1.2364654541015625,0.131591796875,-0.08935546875
1.2279815673828125,0.0993499755859375,-0.1299285888671875
1.217742919921875,0.07568359375,-0.153717041015625
1.260406494140625,0.0975799560546875,-0.130828857421875
1.3311767578125,0.121734619140625,-0.1321563720703125
1.4014434814453125,0.1168670654296875,-0.1016387939453125
1.4699249267578125,0.11187744140625,-0.062591552734375
1.5277557373046875,0.069671630859375,-0.009521484375
1.5366973876953125,0.018035888671875,-0.0111846923828125
1.570556640625,-0.0735626220703125,-0.046234130859375
1.579742431640625,-0.1740570068359375,-0.0351409912109375
1.5339202880859375,-0.263946533203125,0.0256805419921875
1.5094146728515625,-0.36688232421875,0.0550384521484375
1.4729766845703125,-0.4867706298828125,0.0154876708984375
1.3878021240234375,-0.5796661376953125,-0.0790863037109375
1.258941650390625,-0.581878662109375,-0.2692413330078125
1.101470947265625,-0.4181976318359375,-0.6331787109375
1.0544891357421875,-0.1852569580078125,-1.118499755859375
1.116546630859375,-0.05206298828125,-1.260406494140625
1.2957611083984375,-0.0356597900390625,-1.11334228515625
1.35699462890625,0.08123779296875,-0.965972900390625
1.2900390625,0.3169708251953125,-0.7876434326171875
1.348236083984375,0.507568359375,-0.4640655517578125
1.34051513671875,0.6854248046875,-0.1909332275390625
1.334442138671875,0.757568359375,-0.10821533203125
1.433258056640625,0.44873046875,-0.089111328125
1.367279052734375,0.1473846435546875,-0.050689697265625
1.21197509765625,0.0775604248046875,-0.22344970703125
1.052581787109375,0.110137939453125,-0.5130767822265625
0.98126220703125,0.189727783203125,-0.6661376953125
0.99871826171875,0.301727294921875,-0.70074462890625
1.0873565673828125,0.40777587890625,-0.65155029296875
1.21221923828125,0.5133819580078125,-0.5006256103515625
1.2221527099609375,0.6163482666015625,-0.387298583984375
1.0745086669921875,0.6571807861328125,-0.3742523193359375
0.8897247314453125,0.5947723388671875,-0.4248199462890625
0.758941650390625,0.5258636474609375,-0.4552459716796875
0.6717376708984375,0.4762420654296875,-0.44378662109375
0.61761474609375,0.422576904296875,-0.4383392333984375
0.58038330078125,0.3538970947265625,-0.458221435546875
0.5450897216796875,0.2813720703125,-0.482635498046875
0.4719085693359375,0.2509918212890625,-0.5296783447265625
0.4026336669921875,0.2100830078125,-0.54559326171875
0.32666015625,0.1554412841796875,-0.522186279296875
0.224822998046875,0.1305999755859375,-0.4914093017578125
0.1587982177734375,0.136322021484375,-0.472137451171875
0.152862548828125,0.182861328125,-0.4818878173828125
0.172393798828125,0.251007080078125,-0.491058349609375
0.2069091796875,0.2754974365234375,-0.4496612548828125
0.204833984375,0.2622222900390625,-0.4148712158203125
0.1511688232421875,0.20025634765625,-0.357757568359375
0.118011474609375,0.1492462158203125,-0.3976593017578125
0.1175079345703125,0.1340179443359375,-0.424468994140625
0.1091156005859375,0.1470184326171875,-0.4081878662109375
0.1035308837890625,0.14459228515625,-0.4193572998046875
0.09271240234375,0.139251708984375,-0.4136810302734375
0.08447265625,0.1573638916015625,-0.4531707763671875
0.1327972412109375,0.206329345703125,-0.48284912109375
0.205474853515625,0.312713623046875,-0.5074005126953125
0.2696075439453125,0.422027587890625,-0.5142822265625
0.3236541748046875,0.5353546142578125,-0.5303955078125
0.3694915771484375,0.72674560546875,-0.5445404052734375
0.38385009765625,0.957061767578125,-0.5470428466796875
0.4000091552734375,1.145111083984375,-0.56549072265625
0.4346466064453125,1.2811126708984375,-0.5995941162109375
0.4508056640625,1.3484954833984375,-0.62939453125
0.4666595458984375,1.3309326171875,-0.6152496337890625
0.4640655517578125,1.376800537109375,-0.643768310546875
0.4893646240234375,1.3719482421875,-0.66705322265625
0.4969329833984375,1.281097412109375,-0.6461639404296875
0.441650390625,1.2081756591796875,-1.0240325927734375
0.376678466796875,1.4434967041015625,-1.1531524658203125
0.6537017822265625,1.66607666015625,-1.1885986328125
1.161285400390625,1.340118408203125,-0.9655914306640624
1.7872314453125,0.5388031005859375,0.0369873046875
1.7543792724609375,-0.03680419921875,0.5185699462890625
1.3181304931640625,-0.2368011474609375,0.1217041015625
1.08160400390625,-0.167449951171875,-0.52947998046875
1.065673828125,0.0169830322265625,-0.5560760498046875
0.856109619140625,0.402862548828125,-0.2980804443359375
0.6706390380859375,0.6039886474609375,-0.1979827880859375
0.7298431396484375,0.6978759765625,-0.2509307861328125
0.8424530029296875,0.649627685546875,-0.1800689697265625
0.7349090576171875,0.435272216796875,-0.270721435546875
0.7056884765625,0.2713775634765625,-0.499359130859375
0.8861541748046875,0.19305419921875,-0.559600830078125
1.2116241455078125,0.195159912109375,-0.45855712890625
1.316650390625,0.24334716796875,-0.3560028076171875
1.13427734375,0.2655029296875,-0.38507080078125
0.994598388671875,0.2548370361328125,-0.409576416015625
0.937957763671875,0.215423583984375,-0.4306793212890625
0.975860595703125,0.19915771484375,-0.4246673583984375
1.0315093994140625,0.22711181640625,-0.4246063232421875
1.02685546875,0.2570953369140625,-0.4326629638671875
0.9740447998046876,0.284942626953125,-0.445526123046875
0.9480743408203124,0.289825439453125,-0.440643310546875
0.925811767578125,0.27752685546875,-0.4282989501953125
0.9141082763671876,0.26702880859375,-0.38629150390625
0.9417266845703124,0.252655029296875,-0.3643035888671875
0.952850341796875,0.233123779296875,-0.3812713623046875
0.943450927734375,0.219482421875,-0.37591552734375
0.9483795166015624,0.21014404296875,-0.3554840087890625
0.9696044921875,0.1929779052734375,-0.34991455078125
0.9949951171875,0.1781005859375,-0.3616790771484375
0.9966888427734376,0.182647705078125,-0.3782501220703125
0.98663330078125,0.188995361328125,-0.3676910400390625
0.974334716796875,0.1878204345703125,-0.3386688232421875
0.966064453125,0.169891357421875,-0.3119659423828125
0.9741668701171876,0.1195068359375,-0.330291748046875
0.948486328125,0.0792236328125,-0.3486480712890625
0.910797119140625,0.0803985595703125,-0.316009521484375
0.922454833984375,0.0866546630859375,-0.288482666015625
0.93206787109375,0.1125335693359375,-0.29736328125
0.9291229248046876,0.1297760009765625,-0.292327880859375
0.9616241455078124,0.1061553955078125,-0.2486572265625
0.9756622314453124,0.0637969970703125,-0.2048187255859375
0.93365478515625,0.0486907958984375,-0.2252960205078125
0.89666748046875,0.0081329345703125,-0.26708984375
0.838165283203125,-0.0196533203125,-0.293670654296875
0.788848876953125,-0.0504608154296875,-0.2780609130859375
0.7797088623046875,-0.0830230712890625,-0.2846221923828125
0.8223419189453125,-0.1183319091796875,-0.283905029296875
0.8994293212890625,-0.1378021240234375,-0.2493743896484375
0.9456787109375,-0.126220703125,-0.2397308349609375
0.9591827392578124,-0.0998077392578125,-0.2557525634765625
0.94512939453125,-0.05523681640625,-0.2932586669921875
0.97540283203125,-0.0430145263671875,-0.2923431396484375
0.9866790771484376,-0.0381622314453125,-0.25677490234375
0.9929962158203124,-0.0223541259765625,-0.1754608154296875
0.986663818359375,0.01727294921875,-0.179656982421875
0.9867706298828124,-0.0199127197265625,-0.1800079345703125
0.98455810546875,-0.1007843017578125,-0.2056884765625
1.0000457763671875,-0.1583709716796875,-0.29632568359375
1.0419158935546875,-0.206085205078125,-0.3179779052734375
1.090972900390625,-0.1336212158203125,-0.3164825439453125
1.1028900146484375,0.02032470703125,-0.29119873046875
1.123870849609375,0.164794921875,-0.228668212890625
1.1773529052734375,0.241058349609375,-0.183074951171875
1.257537841796875,0.238006591796875,-0.1782073974609375
1.310882568359375,0.2086944580078125,-0.17877197265625
1.3321380615234375,0.161407470703125,-0.121612548828125
1.3498992919921875,0.1046905517578125,-0.0921783447265625
1.3943634033203125,0.0079498291015625,-0.085205078125
1.4396514892578125,-0.118927001953125,-0.0970458984375
1.486480712890625,-0.192138671875,-0.1101531982421875
1.5497589111328125,-0.2664794921875,-0.0950469970703125
1.6063995361328125,-0.346221923828125,-0.042266845703125
1.6277923583984375,-0.3820343017578125,0.019500732421875
1.59722900390625,-0.3990631103515625,0.079010009765625
1.5428619384765625,-0.52484130859375,0.197784423828125
1.4725494384765625,-0.5834503173828125,0.1777191162109375
1.3304290771484375,-0.4965362548828125,-0.210693359375
1.144195556640625,-0.2277984619140625,-0.797088623046875
1.0598297119140625,0.0327606201171875,-1.2643585205078125
1.220489501953125,0.1037445068359375,-1.55902099609375
1.354705810546875,0.230010986328125,-1.5085906982421875
1.3208160400390625,0.52117919921875,-1.1190338134765625
1.4138336181640625,0.7720794677734375,-0.3308258056640625
1.503570556640625,1.0077362060546875,-0.0685577392578125
1.6435394287109375,1.2550506591796875,-0.175933837890625
1.7501678466796875,1.3124237060546875,-0.2736358642578125
1.6848297119140625,1.0116119384765625,-0.702056884765625
1.562713623046875,0.68218994140625,-0.8614044189453125
1.494049072265625,0.5356597900390625,-0.8552398681640625
1.455780029296875,0.34552001953125,-0.753814697265625
1.407501220703125,0.139190673828125,-0.595611572265625
1.2828216552734375,0.024658203125,-0.429595947265625
1.088775634765625,0.0592498779296875,-0.2865753173828125
0.9507293701171876,0.112884521484375,-0.2195587158203125
0.89044189453125,0.0996551513671875,-0.2503662109375
0.8173828125,0.0584869384765625,-0.2713165283203125
0.6861572265625,-0.0238800048828125,-0.1807861328125
0.5063934326171875,-0.0935211181640625,-0.09051513671875
0.37835693359375,-0.182159423828125,-0.045623779296875
0.3399200439453125,-0.2611083984375,-0.001800537109375
0.29443359375,-0.2625732421875,0.0384674072265625
0.2259521484375,-0.227813720703125,0.00885009765625
0.198699951171875,-0.1444091796875,-0.0522613525390625
0.145111083984375,-0.1194305419921875,-0.00311279296875
0.0894317626953125,-0.1338653564453125,0.06304931640625
0.0345001220703125,-0.1391448974609375,0.06341552734375
-0.0169525146484375,-0.122894287109375,0.0096435546875
-0.042388916015625,-0.115325927734375,-0.0463409423828125
-0.0477142333984375,-0.1110687255859375,-0.04925537109375
-0.02337646484375,-0.062652587890625,-0.0187530517578125
0.0304718017578125,0.07098388671875,-0.00408935546875
0.050323486328125,0.21337890625,0.03759765625
0.03765869140625,0.368896484375,-0.0065765380859375
0.0891571044921875,0.545440673828125,-0.1334381103515625
0.129638671875,0.70526123046875,-0.241424560546875
0.1933441162109375,0.84405517578125,-0.2890472412109375
0.2505340576171875,0.9618072509765624,-0.4032440185546875
0.29736328125,1.065826416015625,-0.537506103515625
0.332244873046875,1.182952880859375,-0.6714019775390625
0.294036865234375,1.3846282958984375,-0.855560302734375
0.258514404296875,1.5729217529296875,-0.9409027099609376
0.288665771484375,1.6530914306640625,-0.8898773193359375
0.3054046630859375,1.6179351806640625,-0.883544921875
0.2454071044921875,1.5817108154296875,-0.9199981689453124
0.1966552734375,1.5147857666015625,-0.85205078125
0.186614990234375,1.3228607177734375,-1.052093505859375
0.448577880859375,1.23358154296875,-1.444244384765625
1.980865478515625,0.7694549560546875,-0.215606689453125
3.084716796875,0.076141357421875,0.121734619140625
2.793975830078125,-0.2173004150390625,-0.0106048583984375
1.57073974609375,-0.1834716796875,-0.1793365478515625
0.9674530029296876,-0.334075927734375,-0.217926025390625
0.674407958984375,-0.053924560546875,-0.1870269775390625
0.27972412109375,0.4369354248046875,-0.423370361328125
0.2712249755859375,0.6553955078125,-0.5835418701171875
0.799591064453125,0.8498992919921875,-0.302947998046875
1.0409393310546875,0.852691650390625,-0.1402435302734375
1.082550048828125,0.549560546875,-0.229766845703125
1.1836395263671875,0.327972412109375,-0.3869476318359375
1.1277313232421875,0.1840362548828125,-0.4783782958984375
0.9241485595703124,0.058685302734375,-0.53192138671875
0.88116455078125,0.09722900390625,-0.4867095947265625
0.9732666015625,0.2481536865234375,-0.3958892822265625
0.9959716796875,0.3550567626953125,-0.3375396728515625
0.99639892578125,0.4075469970703125,-0.34136962890625
0.9976654052734376,0.388641357421875,-0.3803863525390625
0.9849395751953124,0.3179473876953125,-0.394927978515625
0.971282958984375,0.2618408203125,-0.3904876708984375
0.9754486083984376,0.2233428955078125,-0.378936767578125
0.9849700927734376,0.1957855224609375,-0.360107421875
0.9821929931640624,0.185455322265625,-0.345672607421875
0.9779205322265624,0.1714630126953125,-0.3288726806640625
0.9849700927734376,0.1600799560546875,-0.3383941650390625
0.97930908203125,0.1633453369140625,-0.3501434326171875
0.977691650390625,0.1656646728515625,-0.348602294921875
0.9808349609375,0.1596221923828125,-0.3323516845703125
0.9632720947265624,0.1505126953125,-0.3465728759765625
0.9355316162109376,0.1622161865234375,-0.37884521484375
0.931640625,0.159515380859375,-0.3524932861328125
0.9368438720703124,0.1634063720703125,-0.327301025390625
0.9687042236328124,0.1494293212890625,-0.3180694580078125
0.9986724853515624,0.107391357421875,-0.3061981201171875
1.00677490234375,0.0611724853515625,-0.3019561767578125
1.02032470703125,0.031158447265625,-0.2900543212890625
1.000244140625,0.0264434814453125,-0.2463226318359375
0.9330596923828124,0.0445556640625,-0.2084808349609375
0.872222900390625,0.0909271240234375,-0.2597198486328125
0.850830078125,0.10791015625,-0.2878265380859375
0.873138427734375,0.0682220458984375,-0.262451171875
0.8935394287109375,0.0491180419921875,-0.27325439453125
0.8924407958984375,0.0668182373046875,-0.3029632568359375
0.8971099853515625,0.0525970458984375,-0.27386474609375
0.8929443359375,0.0233917236328125,-0.256622314453125
0.883636474609375,0.0287933349609375,-0.250823974609375
0.9146575927734376,0.009002685546875,-0.236175537109375
0.946533203125,-0.006317138671875,-0.243011474609375
0.9620513916015624,-0.09197998046875,-0.200286865234375
0.94183349609375,-0.094635009765625,-0.2226104736328125
0.93817138671875,-0.0848846435546875,-0.256683349609375
0.97479248046875,-0.0782470703125,-0.241363525390625
1.004425048828125,-0.0469818115234375,-0.21038818359375
1.0141754150390625,-0.0437164306640625,-0.2079620361328125
1.01641845703125,-0.0449066162109375,-0.242828369140625
1.0564117431640625,-0.029541015625,-0.2348175048828125
1.0789337158203125,-0.0184478759765625,-0.1843109130859375
1.0856475830078125,0.0066986083984375,-0.124176025390625
1.1510009765625,0.0141448974609375,-0.098876953125
1.2084808349609375,0.0176849365234375,-0.17938232421875
1.277191162109375,0.024627685546875,-0.2263946533203125
1.323211669921875,0.0740966796875,-0.237152099609375
1.3558197021484375,0.105987548828125,-0.2215423583984375
1.404205322265625,0.0613555908203125,-0.1962890625
1.4637603759765625,0.0136260986328125,-0.1422271728515625
1.509246826171875,-0.0221710205078125,-0.069366455078125
1.5265960693359375,-0.09222412109375,-0.04864501953125
1.5608978271484375,-0.1994476318359375,-0.0043792724609375
1.562225341796875,-0.249359130859375,0.0284576416015625
1.491912841796875,-0.3533172607421875,0.109100341796875
1.3980560302734375,-0.4547882080078125,0.1554107666015625
1.2914276123046875,-0.5011444091796875,0.1381988525390625
1.200286865234375,-0.4904632568359375,-0.0541229248046875
1.084930419921875,-0.3728790283203125,-0.4699554443359375
0.9882659912109376,-0.1232452392578125,-0.9693603515625
0.9980010986328124,0.0962371826171875,-1.347137451171875
1.1612091064453125,0.3308563232421875,-1.465667724609375
1.4173126220703125,0.5113372802734375,-1.2156219482421875
1.560760498046875,0.649200439453125,-0.54132080078125
1.5537261962890625,0.847930908203125,-0.3331451416015625
1.6542816162109375,1.06048583984375,-0.3685760498046875
1.8090972900390625,1.21234130859375,-0.345245361328125
1.8085174560546875,1.1202545166015625,-0.6705169677734375
1.7309722900390625,0.780181884765625,-0.722930908203125
1.6527099609375,0.522125244140625,-0.6431427001953125
1.5798187255859375,0.4235382080078125,-0.6109161376953125
1.542633056640625,0.2846832275390625,-0.5659942626953125
1.5026092529296875,0.1085205078125,-0.465850830078125
1.3741302490234375,-0.01531982421875,-0.3195037841796875
1.1308746337890625,-0.0407562255859375,-0.186676025390625
0.9049224853515624,0.010711669921875,-0.1433258056640625
0.7796173095703125,0.05438232421875,-0.144927978515625
