x,y,z
0.9693248738430172,-0.2305012596330275,0.0279284595005096
0.9693248738430172,-0.2305012596330275,0.0279284595005096
0.9695687905198777,-0.2318428013557594,0.0279284595005096
0.9695687905198777,-0.2318428013557594,0.0279284595005096
0.9692029155045871,-0.2302573429561671,0.0273186678083588
0.9692029155045871,-0.2302573429561671,0.0273186678083588
0.9687150821508664,-0.2305012596330275,0.0282943345158002
0.9687150821508664,-0.2305012596330275,0.0282943345158002
0.9688370404892966,-0.231598884678899,0.0287821678695208
0.9688370404892966,-0.231598884678899,0.0287821678695208
0.9681052904587156,-0.2317208430173292,0.0300017512538226
0.9681052904587156,-0.2317208430173292,0.0300017512538226
0.9685931238124362,-0.231598884678899,0.0303676262691131
0.9685931238124362,-0.231598884678899,0.0303676262691131
0.9679833321202852,-0.2324525930479102,0.0298797929153924
0.9679833321202852,-0.2324525930479102,0.0298797929153924
0.9681052904587156,-0.2329404264016309,0.0300017512538226
0.9681052904587156,-0.2329404264016309,0.0300017512538226
0.9673735404281344,-0.2330623847400611,0.0297578345769622
0.9673735404281344,-0.2330623847400611,0.0297578345769622
0.9688370404892966,-0.2333063014169215,0.0291480428848114
0.967739415443425,-0.2324525930479102,0.0278065011620795
0.967739415443425,-0.2324525930479102,0.0278065011620795
0.968349207135576,-0.2330623847400611,0.0284162928542303
0.968349207135576,-0.2330623847400611,0.0284162928542303
0.968471165474006,-0.2320867180326197,0.0271967094699286
0.968471165474006,-0.2320867180326197,0.0271967094699286
0.968471165474006,-0.2313549680020387,0.0274406261467889
0.968471165474006,-0.2313549680020387,0.0274406261467889
0.9689589988277266,-0.2309890929867482,0.0285382511926605
0.9689589988277266,-0.2309890929867482,0.0285382511926605
0.9688370404892966,-0.2306232179714576,0.0285382511926605
0.9688370404892966,-0.2306232179714576,0.0285382511926605
0.9692029155045871,-0.230135384617737,0.0295139179001019
0.9692029155045871,-0.230135384617737,0.0295139179001019
0.9692029155045871,-0.2312330096636085,0.028904126207951
0.9692029155045871,-0.2312330096636085,0.028904126207951
0.9682272487971456,-0.2323306347094801,0.028904126207951
0.9682272487971456,-0.2323306347094801,0.028904126207951
0.968471165474006,-0.2318428013557594,0.0291480428848114
0.968471165474006,-0.2318428013557594,0.0291480428848114
0.968471165474006,-0.2320867180326197,0.028904126207951
0.968471165474006,-0.2320867180326197,0.028904126207951
0.9687150821508664,-0.231598884678899,0.0287821678695208
0.9687150821508664,-0.231598884678899,0.0287821678695208
0.9688370404892966,-0.2318428013557594,0.0292700012232415
0.9688370404892966,-0.2318428013557594,0.0292700012232415
0.9673735404281344,-0.2329404264016309,0.028904126207951
0.9688370404892966,-0.2318428013557594,0.0271967094699286
0.9688370404892966,-0.2318428013557594,0.0271967094699286
0.969812707196738,-0.2298914679408766,0.0279284595005096
0.969812707196738,-0.2298914679408766,0.0279284595005096
0.9681052904587156,-0.2317208430173292,0.028904126207951
0.9681052904587156,-0.2317208430173292,0.028904126207951
0.9690809571661568,-0.2320867180326197,0.0297578345769622
0.9690809571661568,-0.2320867180326197,0.0297578345769622
0.9678613737818552,-0.2328184680632007,0.0290260845463812
0.9678613737818552,-0.2328184680632007,0.0290260845463812
0.9681052904587156,-0.2312330096636085,0.0296358762385321
0.9681052904587156,-0.2312330096636085,0.0296358762385321
0.9687150821508664,-0.231598884678899,0.0303676262691131
0.9687150821508664,-0.231598884678899,0.0303676262691131
0.968349207135576,-0.2334282597553516,0.028904126207951
0.968349207135576,-0.2334282597553516,0.028904126207951
0.9687150821508664,-0.2329404264016309,0.028904126207951
0.9687150821508664,-0.2329404264016309,0.028904126207951
0.968349207135576,-0.2325745513863404,0.0290260845463812
0.968349207135576,-0.2325745513863404,0.0290260845463812
0.9688370404892966,-0.2318428013557594,0.0295139179001019
0.9688370404892966,-0.2318428013557594,0.0295139179001019
0.969812707196738,-0.2302573429561671,0.0293919595616717
0.969812707196738,-0.2302573429561671,0.0293919595616717
0.9690809571661568,-0.2314769263404688,0.0286602095310907
0.9690809571661568,-0.2314769263404688,0.0286602095310907
0.9687150821508664,-0.2311110513251784,0.0279284595005096
0.9687150821508664,-0.2311110513251784,0.0279284595005096
0.9681052904587156,-0.2312330096636085,0.0278065011620795
0.9681052904587156,-0.2312330096636085,0.0278065011620795
0.9692029155045871,-0.2309890929867482,0.0284162928542303
0.9692029155045871,-0.2309890929867482,0.0284162928542303
0.9694468321814476,-0.2307451763098878,0.0286602095310907
0.9692029155045871,-0.2323306347094801,0.0296358762385321
0.9692029155045871,-0.2323306347094801,0.0296358762385321
0.9678613737818552,-0.231598884678899,0.0290260845463812
0.9678613737818552,-0.231598884678899,0.0290260845463812
0.9695687905198777,-0.231598884678899,0.0307335012844036
0.9695687905198777,-0.231598884678899,0.0307335012844036
0.9695687905198777,-0.2307451763098878,0.0298797929153924
0.9695687905198777,-0.2307451763098878,0.0298797929153924
0.9682272487971456,-0.2320867180326197,0.0290260845463812
0.9682272487971456,-0.2320867180326197,0.0290260845463812
0.9687150821508664,-0.2324525930479102,0.0290260845463812
0.9687150821508664,-0.2324525930479102,0.0290260845463812
0.9695687905198777,-0.2326965097247706,0.0297578345769622
0.9695687905198777,-0.2326965097247706,0.0297578345769622
0.9689589988277266,-0.2320867180326197,0.0291480428848114
0.9689589988277266,-0.2320867180326197,0.0291480428848114
0.968349207135576,-0.2323306347094801,0.0286602095310907
0.968349207135576,-0.2323306347094801,0.0286602095310907
0.9682272487971456,-0.2320867180326197,0.0291480428848114
0.9682272487971456,-0.2320867180326197,0.0291480428848114
0.968471165474006,-0.2319647596941896,0.0284162928542303
0.968471165474006,-0.2319647596941896,0.0284162928542303
0.9692029155045871,-0.231598884678899,0.0280504178389398
0.9692029155045871,-0.231598884678899,0.0280504178389398
0.9688370404892966,-0.2307451763098878,0.0292700012232415
0.9688370404892966,-0.2307451763098878,0.0292700012232415
0.9693248738430172,-0.2305012596330275,0.0297578345769622
0.9693248738430172,-0.2305012596330275,0.0297578345769622
0.9694468321814476,-0.2319647596941896,0.0291480428848114
0.9681052904587156,-0.2313549680020387,0.0293919595616717
0.9681052904587156,-0.2313549680020387,0.0293919595616717
0.9687150821508664,-0.2323306347094801,0.0282943345158002
0.9687150821508664,-0.2323306347094801,0.0282943345158002
0.9688370404892966,-0.2311110513251784,0.0282943345158002
0.9688370404892966,-0.2311110513251784,0.0282943345158002
0.9679833321202852,-0.2313549680020387,0.0298797929153924
0.9679833321202852,-0.2313549680020387,0.0298797929153924
0.9678613737818552,-0.2329404264016309,0.0291480428848114
0.9678613737818552,-0.2329404264016309,0.0291480428848114
0.9695687905198777,-0.2317208430173292,0.0271967094699286
0.9695687905198777,-0.2317208430173292,0.0271967094699286
0.9689589988277266,-0.2313549680020387,0.0275625844852191
0.9689589988277266,-0.2313549680020387,0.0275625844852191
0.9678613737818552,-0.2312330096636085,0.0278065011620795
0.9678613737818552,-0.2312330096636085,0.0278065011620795
0.9681052904587156,-0.2323306347094801,0.0290260845463812
0.9681052904587156,-0.2323306347094801,0.0290260845463812
0.9681052904587156,-0.2325745513863404,0.0293919595616717
0.9681052904587156,-0.2325745513863404,0.0293919595616717
0.968349207135576,-0.2314769263404688,0.0292700012232415
0.968349207135576,-0.2314769263404688,0.0292700012232415
0.9685931238124362,-0.2318428013557594,0.0296358762385321
0.9685931238124362,-0.2318428013557594,0.0296358762385321
0.9689589988277266,-0.2326965097247706,0.0298797929153924
0.9689589988277266,-0.2326965097247706,0.0284162928542303
0.967739415443425,-0.2334282597553516,0.0284162928542303
0.9685931238124362,-0.2319647596941896,0.0287821678695208
0.9685931238124362,-0.2319647596941896,0.0287821678695208
0.968471165474006,-0.2312330096636085,0.0293919595616717
0.968471165474006,-0.2312330096636085,0.0293919595616717
0.9692029155045871,-0.2309890929867482,0.0282943345158002
0.9692029155045871,-0.2309890929867482,0.0282943345158002
0.968471165474006,-0.2314769263404688,0.0278065011620795
0.968471165474006,-0.2314769263404688,0.0278065011620795
0.9689589988277266,-0.2314769263404688,0.0282943345158002
0.9689589988277266,-0.2314769263404688,0.0282943345158002
0.9687150821508664,-0.2312330096636085,0.0280504178389398
0.9687150821508664,-0.2312330096636085,0.0280504178389398
0.9692029155045871,-0.230867134648318,0.02817237617737
0.9692029155045871,-0.230867134648318,0.02817237617737
0.9682272487971456,-0.2306232179714576,0.0276845428236493
0.9682272487971456,-0.2306232179714576,0.0276845428236493
0.9692029155045871,-0.2319647596941896,0.0290260845463812
0.9692029155045871,-0.2319647596941896,0.0290260845463812
0.9688370404892966,-0.2306232179714576,0.028904126207951
0.9688370404892966,-0.2306232179714576,0.028904126207951
0.9689589988277266,-0.2311110513251784,0.0296358762385321
0.9689589988277266,-0.2311110513251784,0.0296358762385321
0.9681052904587156,-0.2306232179714576,0.0295139179001019
0.9681052904587156,-0.2306232179714576,0.0295139179001019
0.9685931238124362,-0.2320867180326197,0.0295139179001019
0.968471165474006,-0.2328184680632007,0.0293919595616717
0.968471165474006,-0.2328184680632007,0.0293919595616717
0.9673735404281344,-0.2329404264016309,0.0295139179001019
0.9673735404281344,-0.2329404264016309,0.0295139179001019
0.9682272487971456,-0.2320867180326197,0.0300017512538226
0.9682272487971456,-0.2320867180326197,0.0300017512538226
0.9678613737818552,-0.2320867180326197,0.0290260845463812
0.9678613737818552,-0.2320867180326197,0.0290260845463812
0.9692029155045871,-0.2325745513863404,0.0298797929153924
0.9692029155045871,-0.2325745513863404,0.0298797929153924
0.9687150821508664,-0.2322086763710499,0.0280504178389398
0.9687150821508664,-0.2322086763710499,0.0280504178389398
0.9682272487971456,-0.2320867180326197,0.0276845428236493
0.9682272487971456,-0.2320867180326197,0.0276845428236493
0.9688370404892966,-0.2311110513251784,0.0280504178389398
0.9688370404892966,-0.2311110513251784,0.0280504178389398
0.9688370404892966,-0.2306232179714576,0.0290260845463812
0.9688370404892966,-0.2306232179714576,0.0290260845463812
0.9685931238124362,-0.2313549680020387,0.0295139179001019
0.9685931238124362,-0.2313549680020387,0.0295139179001019
0.9682272487971456,-0.2318428013557594,0.028904126207951
0.9682272487971456,-0.2318428013557594,0.028904126207951
0.9685931238124362,-0.2318428013557594,0.0291480428848114
0.9685931238124362,-0.2318428013557594,0.0291480428848114
0.9685931238124362,-0.2314769263404688,0.0286602095310907
0.9685931238124362,-0.2314769263404688,0.0286602095310907
0.9676174571049948,-0.2314769263404688,0.0287821678695208
0.9676174571049948,-0.2314769263404688,0.0287821678695208
0.9674954987665648,-0.2335502180937818,0.0284162928542303
0.9682272487971456,-0.2313549680020387,0.0284162928542303
0.9682272487971456,-0.2313549680020387,0.0284162928542303
0.9688370404892966,-0.2312330096636085,0.028904126207951
0.9688370404892966,-0.2312330096636085,0.028904126207951
0.9685931238124362,-0.2320867180326197,0.0293919595616717
0.9685931238124362,-0.2320867180326197,0.0293919595616717
0.9688370404892966,-0.2326965097247706,0.0292700012232415
0.9688370404892966,-0.2326965097247706,0.0292700012232415
0.9681052904587156,-0.2320867180326197,0.0292700012232415
0.9681052904587156,-0.2320867180326197,0.0292700012232415
0.9690809571661568,-0.2314769263404688,0.0301237095922528
0.9690809571661568,-0.2314769263404688,0.0301237095922528
0.9688370404892966,-0.2323306347094801,0.0287821678695208
0.9688370404892966,-0.2323306347094801,0.0287821678695208
0.9688370404892966,-0.2334282597553516,0.0287821678695208
0.9688370404892966,-0.2334282597553516,0.0287821678695208
0.9687150821508664,-0.2329404264016309,0.0286602095310907
0.9687150821508664,-0.2329404264016309,0.0286602095310907
0.9687150821508664,-0.2319647596941896,0.0291480428848114
0.9687150821508664,-0.2319647596941896,0.0291480428848114
0.9685931238124362,-0.2314769263404688,0.02817237617737
0.9685931238124362,-0.2314769263404688,0.02817237617737
0.9689589988277266,-0.2309890929867482,0.0292700012232415
0.9689589988277266,-0.2309890929867482,0.0292700012232415
0.9693248738430172,-0.2314769263404688,0.0282943345158002
0.9701785822120286,-0.2313549680020387,0.0286602095310907
0.9701785822120286,-0.2313549680020387,0.0286602095310907
0.9693248738430172,-0.2314769263404688,0.0285382511926605
0.9693248738430172,-0.2314769263404688,0.0285382511926605
0.969690748858308,-0.2303793012945973,0.0285382511926605
0.969690748858308,-0.2303793012945973,0.0285382511926605
0.9688370404892966,-0.2314769263404688,0.0279284595005096
0.9688370404892966,-0.2314769263404688,0.0279284595005096
0.9687150821508664,-0.2318428013557594,0.0290260845463812
0.9687150821508664,-0.2318428013557594,0.0290260845463812
0.9687150821508664,-0.2306232179714576,0.0292700012232415
0.9687150821508664,-0.2306232179714576,0.0292700012232415
0.9682272487971456,-0.2313549680020387,0.0293919595616717
0.9682272487971456,-0.2313549680020387,0.0293919595616717
0.9682272487971456,-0.2322086763710499,0.0297578345769622
0.9682272487971456,-0.2322086763710499,0.0297578345769622
0.9692029155045871,-0.2319647596941896,0.0296358762385321
0.9692029155045871,-0.2319647596941896,0.0296358762385321
0.9689589988277266,-0.2334282597553516,0.0290260845463812
0.9689589988277266,-0.2334282597553516,0.0290260845463812
0.9690809571661568,-0.2329404264016309,0.0298797929153924
0.9690809571661568,-0.2329404264016309,0.0298797929153924
0.9689589988277266,-0.2322086763710499,0.0295139179001019
0.9689589988277266,-0.2322086763710499,0.0295139179001019
0.9687150821508664,-0.2318428013557594,0.0278065011620795
0.9687150821508664,-0.2318428013557594,0.0276845428236493
0.9690809571661568,-0.2317208430173292,0.0276845428236493
0.969934665535168,-0.2309890929867482,0.0280504178389398
0.969934665535168,-0.2309890929867482,0.0280504178389398
0.9688370404892966,-0.2313549680020387,0.0273186678083588
0.9688370404892966,-0.2313549680020387,0.0273186678083588
0.9692029155045871,-0.230867134648318,0.0274406261467889
0.9692029155045871,-0.230867134648318,0.0274406261467889
0.9690809571661568,-0.2303793012945973,0.0286602095310907
0.9690809571661568,-0.2303793012945973,0.0286602095310907
0.9690809571661568,-0.2307451763098878,0.0290260845463812
0.9690809571661568,-0.2307451763098878,0.0290260845463812
0.9687150821508664,-0.2318428013557594,0.028904126207951
0.9687150821508664,-0.2318428013557594,0.028904126207951
0.9688370404892966,-0.231598884678899,0.028904126207951
0.9688370404892966,-0.231598884678899,0.028904126207951
0.9682272487971456,-0.2319647596941896,0.0285382511926605
0.9682272487971456,-0.2319647596941896,0.0285382511926605
0.9695687905198777,-0.2319647596941896,0.0293919595616717
0.9695687905198777,-0.2319647596941896,0.0293919595616717
0.968349207135576,-0.2323306347094801,0.0293919595616717
0.968349207135576,-0.2323306347094801,0.0293919595616717
0.9685931238124362,-0.2325745513863404,0.0287821678695208
0.9685931238124362,-0.2325745513863404,0.0287821678695208
0.969934665535168,-0.2302573429561671,0.0280504178389398
0.969934665535168,-0.2302573429561671,0.0280504178389398
0.9685931238124362,-0.2320867180326197,0.0284162928542303
0.9685931238124362,-0.2320867180326197,0.0284162928542303
0.968349207135576,-0.2318428013557594,0.0291480428848114
0.968349207135576,-0.2318428013557594,0.0291480428848114
0.9681052904587156,-0.2324525930479102,0.0295139179001019
0.9681052904587156,-0.2324525930479102,0.0295139179001019
0.967739415443425,-0.2320867180326197,0.0302456679306829
0.9674954987665648,-0.2317208430173292,0.0292700012232415
0.9674954987665648,-0.2317208430173292,0.0292700012232415
0.9678613737818552,-0.2333063014169215,0.0298797929153924
0.9678613737818552,-0.2333063014169215,0.0298797929153924
0.9690809571661568,-0.2324525930479102,0.0291480428848114
0.9690809571661568,-0.2324525930479102,0.0291480428848114
0.9688370404892966,-0.2322086763710499,0.0292700012232415
0.9688370404892966,-0.2322086763710499,0.0292700012232415
0.9694468321814476,-0.231598884678899,0.0290260845463812
0.9694468321814476,-0.231598884678899,0.0290260845463812
0.9689589988277266,-0.230867134648318,0.0275625844852191
0.9689589988277266,-0.230867134648318,0.0275625844852191
0.9685931238124362,-0.2309890929867482,0.02817237617737
0.9685931238124362,-0.2309890929867482,0.02817237617737
0.9692029155045871,-0.2314769263404688,0.0279284595005096
0.9692029155045871,-0.2314769263404688,0.0279284595005096
0.9685931238124362,-0.2318428013557594,0.0275625844852191
0.9685931238124362,-0.2318428013557594,0.0275625844852191
0.9694468321814476,-0.2317208430173292,0.0278065011620795
0.9694468321814476,-0.2317208430173292,0.0278065011620795
0.9685931238124362,-0.2314769263404688,0.0279284595005096
0.9685931238124362,-0.2314769263404688,0.0279284595005096
0.9685931238124362,-0.2326965097247706,0.0278065011620795
0.9685931238124362,-0.2326965097247706,0.0278065011620795
0.9687150821508664,-0.2319647596941896,0.0290260845463812
0.9687150821508664,-0.2319647596941896,0.0290260845463812
0.9678613737818552,-0.2306232179714576,0.0297578345769622
0.9678613737818552,-0.2306232179714576,0.0297578345769622
0.9689589988277266,-0.2313549680020387,0.0298797929153924
0.9681052904587156,-0.2324525930479102,0.0293919595616717
0.9681052904587156,-0.2324525930479102,0.0293919595616717
0.9681052904587156,-0.2335502180937818,0.0300017512538226
0.9681052904587156,-0.2335502180937818,0.0300017512538226
0.9682272487971456,-0.2329404264016309,0.0300017512538226
0.9682272487971456,-0.2329404264016309,0.0300017512538226
0.9679833321202852,-0.2329404264016309,0.028904126207951
0.9679833321202852,-0.2329404264016309,0.028904126207951
0.9678613737818552,-0.2323306347094801,0.028904126207951
0.9678613737818552,-0.2323306347094801,0.028904126207951
0.968471165474006,-0.2324525930479102,0.0280504178389398
0.968471165474006,-0.2324525930479102,0.0280504178389398
0.9690809571661568,-0.231598884678899,0.0278065011620795
0.9690809571661568,-0.231598884678899,0.0278065011620795
0.968349207135576,-0.2313549680020387,0.0271967094699286
0.968349207135576,-0.2313549680020387,0.0271967094699286
0.969934665535168,-0.2311110513251784,0.0276845428236493
0.969934665535168,-0.2311110513251784,0.0276845428236493
0.9690809571661568,-0.2307451763098878,0.02817237617737
0.9690809571661568,-0.2307451763098878,0.02817237617737
0.9678613737818552,-0.2305012596330275,0.0279284595005096
0.9678613737818552,-0.2305012596330275,0.0279284595005096
0.9690809571661568,-0.2318428013557594,0.0287821678695208
0.9690809571661568,-0.2318428013557594,0.0287821678695208
0.9692029155045871,-0.2313549680020387,0.0291480428848114
0.9692029155045871,-0.2313549680020387,0.0291480428848114
0.9681052904587156,-0.2318428013557594,0.0287821678695208
0.9687150821508664,-0.2314769263404688,0.0286602095310907
0.9687150821508664,-0.2314769263404688,0.0286602095310907
0.9682272487971456,-0.2323306347094801,0.0295139179001019
0.9682272487971456,-0.2323306347094801,0.0295139179001019
0.9687150821508664,-0.231598884678899,0.0284162928542303
0.9687150821508664,-0.231598884678899,0.0284162928542303
0.9692029155045871,-0.2326965097247706,0.0297578345769622
0.9692029155045871,-0.2326965097247706,0.0297578345769622
0.9673735404281344,-0.2323306347094801,0.0293919595616717
0.9673735404281344,-0.2323306347094801,0.0293919595616717
0.9692029155045871,-0.2323306347094801,0.02817237617737
0.9692029155045871,-0.2323306347094801,0.02817237617737
0.9693248738430172,-0.2317208430173292,0.0278065011620795
0.9693248738430172,-0.2317208430173292,0.0278065011620795
0.968349207135576,-0.231598884678899,0.0291480428848114
0.968349207135576,-0.231598884678899,0.0291480428848114
0.9681052904587156,-0.2329404264016309,0.0282943345158002
0.9681052904587156,-0.2329404264016309,0.0282943345158002
0.9682272487971456,-0.2333063014169215,0.0293919595616717
0.9682272487971456,-0.2333063014169215,0.0293919595616717
0.9685931238124362,-0.2314769263404688,0.0296358762385321
0.9685931238124362,-0.2314769263404688,0.0296358762385321
0.9687150821508664,-0.230867134648318,0.0282943345158002
0.9687150821508664,-0.230867134648318,0.0282943345158002
0.9693248738430172,-0.2320867180326197,0.0287821678695208
0.9693248738430172,-0.2320867180326197,0.0285382511926605
0.9679833321202852,-0.2323306347094801,0.0285382511926605
0.9689589988277266,-0.2314769263404688,0.0290260845463812
0.9689589988277266,-0.2314769263404688,0.0290260845463812
0.9690809571661568,-0.2318428013557594,0.0287821678695208
0.9690809571661568,-0.2318428013557594,0.0287821678695208
0.9695687905198777,-0.2309890929867482,0.0279284595005096
0.9695687905198777,-0.2309890929867482,0.0279284595005096
0.9689589988277266,-0.231598884678899,0.02817237617737
0.9689589988277266,-0.231598884678899,0.02817237617737
0.969934665535168,-0.2317208430173292,0.0280504178389398
0.969934665535168,-0.2317208430173292,0.0280504178389398
0.9687150821508664,-0.2313549680020387,0.0273186678083588
0.9687150821508664,-0.2313549680020387,0.0273186678083588
0.9693248738430172,-0.2313549680020387,0.0279284595005096
0.9693248738430172,-0.2313549680020387,0.0279284595005096
0.9682272487971456,-0.2313549680020387,0.0276845428236493
0.9682272487971456,-0.2313549680020387,0.0276845428236493
0.968471165474006,-0.2323306347094801,0.0287821678695208
0.968471165474006,-0.2323306347094801,0.0287821678695208
0.9681052904587156,-0.2319647596941896,0.0296358762385321
0.9681052904587156,-0.2319647596941896,0.0296358762385321
0.9681052904587156,-0.231598884678899,0.0302456679306829
0.9681052904587156,-0.231598884678899,0.0302456679306829
0.9687150821508664,-0.231598884678899,0.0302456679306829
0.9687150821508664,-0.231598884678899,0.0302456679306829
0.968471165474006,-0.2328184680632007,0.028904126207951
0.968471165474006,-0.2328184680632007,0.0297578345769622
0.967739415443425,-0.2324525930479102,0.0297578345769622
0.9688370404892966,-0.2333063014169215,0.0300017512538226
0.9688370404892966,-0.2333063014169215,0.0300017512538226
0.9688370404892966,-0.2328184680632007,0.0282943345158002
0.9688370404892966,-0.2328184680632007,0.0282943345158002
0.968471165474006,-0.2319647596941896,0.02817237617737
0.968471165474006,-0.2319647596941896,0.02817237617737
0.9690809571661568,-0.2320867180326197,0.0279284595005096
0.9690809571661568,-0.2320867180326197,0.0279284595005096
0.9695687905198777,-0.2317208430173292,0.0269527927930682
0.9695687905198777,-0.2317208430173292,0.0269527927930682
0.9688370404892966,-0.2311110513251784,0.0276845428236493
0.9688370404892966,-0.2311110513251784,0.0276845428236493
0.9689589988277266,-0.2307451763098878,0.0273186678083588
0.9689589988277266,-0.2307451763098878,0.0273186678083588
0.9672515820897044,-0.2313549680020387,0.0278065011620795
0.9672515820897044,-0.2313549680020387,0.0278065011620795
0.969690748858308,-0.2318428013557594,0.0292700012232415
0.969690748858308,-0.2318428013557594,0.0292700012232415
0.9685931238124362,-0.2319647596941896,0.0296358762385321
0.9685931238124362,-0.2319647596941896,0.0296358762385321
0.9679833321202852,-0.2319647596941896,0.0293919595616717
0.9679833321202852,-0.2319647596941896,0.0293919595616717
0.9676174571049948,-0.2324525930479102,0.0290260845463812
0.9676174571049948,-0.2324525930479102,0.0290260845463812
0.9678613737818552,-0.2318428013557594,0.0292700012232415
0.9678613737818552,-0.2320867180326197,0.0295139179001019
0.9688370404892966,-0.2320867180326197,0.0295139179001019
0.9693248738430172,-0.2322086763710499,0.0292700012232415
0.9693248738430172,-0.2322086763710499,0.0292700012232415
0.9690809571661568,-0.2322086763710499,0.0297578345769622
0.9690809571661568,-0.2322086763710499,0.0297578345769622
0.9692029155045871,-0.2324525930479102,0.0279284595005096
0.9692029155045871,-0.2324525930479102,0.0279284595005096
0.9673735404281344,-0.2317208430173292,0.0293919595616717
0.9673735404281344,-0.2317208430173292,0.0293919595616717
0.9688370404892966,-0.2333063014169215,0.0284162928542303
0.9688370404892966,-0.2333063014169215,0.0284162928542303
0.9692029155045871,-0.2306232179714576,0.0275625844852191
0.9692029155045871,-0.2306232179714576,0.0275625844852191
0.9687150821508664,-0.2313549680020387,0.0282943345158002
0.9687150821508664,-0.2313549680020387,0.0282943345158002
0.9688370404892966,-0.2320867180326197,0.0292700012232415
0.9688370404892966,-0.2320867180326197,0.0292700012232415
0.9692029155045871,-0.2326965097247706,0.0295139179001019
0.9692029155045871,-0.2326965097247706,0.0295139179001019
0.9681052904587156,-0.2320867180326197,0.0295139179001019
0.9681052904587156,-0.2320867180326197,0.0295139179001019
0.9695687905198777,-0.230867134648318,0.028904126207951
0.9695687905198777,-0.230867134648318,0.028904126207951
0.9695687905198777,-0.2317208430173292,0.0286602095310907
0.9695687905198777,-0.2317208430173292,0.0278065011620795
0.9688370404892966,-0.2318428013557594,0.0278065011620795
0.9688370404892966,-0.2322086763710499,0.0282943345158002
0.9688370404892966,-0.2322086763710499,0.0282943345158002
0.9689589988277266,-0.2317208430173292,0.0284162928542303
0.9689589988277266,-0.2317208430173292,0.0284162928542303
0.9694468321814476,-0.2313549680020387,0.0284162928542303
0.9694468321814476,-0.2313549680020387,0.0284162928542303
0.9692029155045871,-0.2307451763098878,0.0291480428848114
0.9692029155045871,-0.2307451763098878,0.0291480428848114
0.9676174571049948,-0.2328184680632007,0.0290260845463812
0.9676174571049948,-0.2328184680632007,0.0290260845463812
0.968349207135576,-0.2335502180937818,0.0297578345769622
0.968349207135576,-0.2335502180937818,0.0297578345769622
0.9693248738430172,-0.2330623847400611,0.0302456679306829
0.9693248738430172,-0.2330623847400611,0.0302456679306829
0.968471165474006,-0.2311110513251784,0.0278065011620795
0.968471165474006,-0.2311110513251784,0.0278065011620795
0.9703005405504586,-0.2281840512028542,0.0262210427624872
0.9703005405504586,-0.2281840512028542,0.0262210427624872
0.9710322905810396,-0.2303793012945973,0.0275625844852191
0.9710322905810396,-0.2303793012945973,0.0275625844852191
0.970544457227319,-0.2318428013557594,0.0280504178389398
0.970544457227319,-0.2318428013557594,0.0280504178389398
0.9682272487971456,-0.230135384617737,0.0275625844852191
0.9682272487971456,-0.230135384617737,0.0275625844852191
0.9701785822120286,-0.2314769263404688,0.0301237095922528
0.9701785822120286,-0.2314769263404688,0.0301237095922528
0.9703005405504586,-0.2314769263404688,0.0284162928542303
0.9703005405504586,-0.2314769263404688,0.0284162928542303
0.9694468321814476,-0.2305012596330275,0.0302456679306829
0.9694468321814476,-0.2305012596330275,0.0302456679306829
0.9694468321814476,-0.231598884678899,0.0310993762996941
0.967739415443425,-0.2318428013557594,0.030977417961264
0.967739415443425,-0.2318428013557594,0.030977417961264
0.9663978737206932,-0.233672176432212,0.034514209775739
0.9663978737206932,-0.233672176432212,0.034514209775739
0.9643245819673802,-0.2337941347706422,0.038051001590214
0.9643245819673802,-0.2337941347706422,0.038051001590214
0.9639587069520896,-0.2358674265239551,0.040124293343527
0.9639587069520896,-0.2358674265239551,0.040124293343527
0.9645684986442404,-0.2381846349541284,0.0407340850356778
0.9645684986442404,-0.2381846349541284,0.0407340850356778
0.9634708735983688,-0.2390383433231396,0.0400023350050968
0.9634708735983688,-0.2390383433231396,0.0400023350050968
0.9648124153211008,-0.2369650515698267,0.0374412098980632
0.9648124153211008,-0.2369650515698267,0.0374412098980632
0.967129623751274,-0.2347698014780835,0.0356118348216106
0.967129623751274,-0.2347698014780835,0.0356118348216106
0.9681052904587156,-0.2339160931090723,0.0323189596839959
0.9681052904587156,-0.2339160931090723,0.0323189596839959
0.9689589988277266,-0.2326965097247706,0.0292700012232415
0.9689589988277266,-0.2326965097247706,0.0292700012232415
0.9700566238735984,-0.2309890929867482,0.0290260845463812
0.9700566238735984,-0.2309890929867482,0.0290260845463812
0.9712762072579,-0.230135384617737,0.0267088761162079
0.9712762072579,-0.230135384617737,0.0267088761162079
0.9710322905810396,-0.2292816762487257,0.0264649594393476
0.9710322905810396,-0.2292816762487257,0.0264649594393476
0.9703005405504586,-0.2303793012945973,0.0247575427013251
0.9703005405504586,-0.2314769263404688,0.0245136260244648
0.9704224988888888,-0.2314769263404688,0.0245136260244648
0.9706664155657492,-0.2312330096636085,0.025367334393476
0.9706664155657492,-0.2312330096636085,0.025367334393476
0.969690748858308,-0.2322086763710499,0.0275625844852191
0.969690748858308,-0.2322086763710499,0.0275625844852191
0.9678613737818552,-0.233672176432212,0.0286602095310907
0.9678613737818552,-0.233672176432212,0.0286602095310907
0.9678613737818552,-0.234403926462793,0.0313432929765545
0.9678613737818552,-0.234403926462793,0.0313432929765545
0.967007665412844,-0.2341600097859327,0.0335385430682976
0.967007665412844,-0.2341600097859327,0.0335385430682976
