x,y,z
1.0901947021484375,0.06201171875,-0.14935302734375
1.1168212890625,0.0186309814453125,-0.132232666015625
1.102874755859375,-0.0055084228515625,-0.1367340087890625
1.057403564453125,-0.034210205078125,-0.1583709716796875
1.0308990478515625,-0.0748138427734375,-0.1408538818359375
1.027801513671875,-0.116729736328125,-0.086181640625
1.0067901611328125,-0.18634033203125,-0.025390625
0.94671630859375,-0.2299652099609375,0.027740478515625
0.89068603515625,-0.2342987060546875,0.061126708984375
0.876800537109375,-0.1951904296875,0.0668487548828125
0.90264892578125,-0.151123046875,0.0718994140625
0.917877197265625,-0.1248016357421875,0.071075439453125
0.912506103515625,-0.11163330078125,0.06182861328125
0.9228973388671876,-0.0959320068359375,0.04180908203125
0.9395294189453124,-0.0566864013671875,-0.0033416748046875
0.9536590576171876,-0.0087127685546875,-0.060577392578125
0.96795654296875,0.0278778076171875,-0.113494873046875
0.977874755859375,0.0905914306640625,-0.1454010009765625
0.9939727783203124,0.1518402099609375,-0.1788177490234375
0.98980712890625,0.1985931396484375,-0.2220916748046875
0.9705657958984376,0.2221832275390625,-0.236968994140625
0.9401397705078124,0.2691192626953125,-0.2253265380859375
0.9315185546875,0.3149261474609375,-0.2272186279296875
0.9209136962890624,0.356201171875,-0.2397918701171875
0.895477294921875,0.3912200927734375,-0.2474822998046875
0.8784637451171875,0.4013214111328125,-0.2584686279296875
0.885711669921875,0.401214599609375,-0.3157958984375
0.77484130859375,0.520965576171875,-0.4154052734375
0.7711334228515625,0.6214752197265625,-0.517242431640625
0.8731689453125,0.6605377197265625,-0.4346466064453125
1.266204833984375,0.246551513671875,-0.2022857666015625
1.204345703125,-0.24981689453125,-0.09722900390625
0.9996337890625,-0.4803314208984375,-0.1322479248046875
1.0378875732421875,-0.6132049560546875,-0.08697509765625
1.0561065673828125,-0.433319091796875,-0.1813507080078125
1.0827178955078125,-0.02056884765625,-0.1247100830078125
1.1197357177734375,0.1853790283203125,0.0223388671875
1.0401458740234375,0.2961273193359375,0.066497802734375
0.9684906005859376,0.2801666259765625,0.00128173828125
1.016143798828125,0.09222412109375,-0.12457275390625
1.01416015625,-0.127288818359375,-0.1948699951171875
0.928955078125,-0.2576446533203125,-0.220916748046875
0.891876220703125,-0.2925872802734375,-0.266876220703125
0.920684814453125,-0.19940185546875,-0.2777252197265625
0.9941253662109376,-0.1016387939453125,-0.231231689453125
1.0359954833984375,-0.0507354736328125,-0.2175750732421875
1.0298309326171875,-0.045684814453125,-0.232086181640625
1.0155487060546875,-0.0629730224609375,-0.2217864990234375
0.9839324951171876,-0.0489349365234375,-0.238128662109375
0.986602783203125,-0.016143798828125,-0.2434539794921875
0.9957275390625,-0.000152587890625,-0.2422332763671875
0.9877777099609376,0.0137939453125,-0.2181396484375
0.9905548095703124,0.0099029541015625,-0.180267333984375
1.00018310546875,-0.0057830810546875,-0.1547393798828125
1.00531005859375,0.000946044921875,-0.168914794921875
1.0230255126953125,-0.016845703125,-0.1943511962890625
1.0056610107421875,-0.0225982666015625,-0.229339599609375
0.9913330078125,-0.0011749267578125,-0.2476348876953125
0.9946136474609376,0.0250396728515625,-0.2172393798828125
0.9898223876953124,0.040679931640625,-0.193115234375
0.98004150390625,0.0313262939453125,-0.21160888671875
0.9829254150390624,-0.00421142578125,-0.2347564697265625
0.9780426025390624,-0.0426788330078125,-0.2447509765625
0.9647369384765624,-0.043121337890625,-0.2443695068359375
0.97662353515625,-0.0191497802734375,-0.2075347900390625
0.9900970458984376,-0.0047607421875,-0.1781158447265625
0.9853668212890624,0.002349853515625,-0.2042999267578125
0.9693145751953124,-0.01171875,-0.213958740234375
0.9627685546875,-0.0218658447265625,-0.23089599609375
0.9754486083984376,-0.0280609130859375,-0.2315673828125
0.9721527099609376,-0.019775390625,-0.22052001953125
0.96875,-0.014068603515625,-0.2175140380859375
0.967193603515625,-0.026611328125,-0.2198333740234375
0.963531494140625,-0.02545166015625,-0.2237091064453125
0.9690399169921876,-0.037200927734375,-0.1976318359375
0.969940185546875,-0.0498809814453125,-0.196990966796875
0.9667816162109376,-0.0352630615234375,-0.2243499755859375
0.982757568359375,-0.0069732666015625,-0.2368011474609375
0.980804443359375,0.014801025390625,-0.2279205322265625
0.9647674560546876,0.025970458984375,-0.2080230712890625
0.9628143310546876,0.0139007568359375,-0.20220947265625
0.9637908935546876,-0.0211029052734375,-0.198089599609375
0.9487762451171876,-0.050537109375,-0.208709716796875
0.9478759765625,-0.0738067626953125,-0.2037506103515625
0.95428466796875,-0.0789794921875,-0.2059326171875
0.9521484375,-0.0540008544921875,-0.2161865234375
0.956298828125,-0.0167388916015625,-0.209442138671875
0.9559478759765624,0.0256195068359375,-0.191619873046875
0.959259033203125,0.063385009765625,-0.176849365234375
0.971435546875,0.0866851806640625,-0.17724609375
0.9799652099609376,0.06915283203125,-0.1684417724609375
0.9746856689453124,0.023712158203125,-0.1479644775390625
0.96759033203125,-0.0167694091796875,-0.1494598388671875
0.9703521728515624,-0.024810791015625,-0.2006988525390625
0.9743804931640624,0.0205535888671875,-0.225067138671875
0.9883575439453124,0.1030731201171875,-0.2498626708984375
0.994842529296875,0.1831512451171875,-0.279876708984375
0.9993743896484376,0.1924591064453125,-0.263336181640625
0.98077392578125,0.17034912109375,-0.2664794921875
0.968231201171875,0.13421630859375,-0.2603912353515625
0.976226806640625,0.130584716796875,-0.2433929443359375
0.9955902099609376,0.151275634765625,-0.231964111328125
1.0169677734375,0.18310546875,-0.2139434814453125
1.055908203125,0.2032470703125,-0.2182159423828125
1.1090850830078125,0.2545318603515625,-0.2383880615234375
1.157562255859375,0.3016815185546875,-0.18035888671875
1.1595611572265625,0.3047943115234375,-0.12200927734375
1.2237548828125,0.24737548828125,-0.112762451171875
1.293060302734375,0.2045745849609375,-0.2137298583984375
1.3095245361328125,0.1548919677734375,-0.2418212890625
1.325958251953125,0.1650848388671875,-0.2230072021484375
1.375579833984375,0.1780853271484375,-0.2373504638671875
1.4180145263671875,0.1772308349609375,-0.2591705322265625
1.4470977783203125,0.1304779052734375,-0.2395172119140625
1.42822265625,0.0665435791015625,-0.190948486328125
1.4051361083984375,0.037750244140625,-0.157867431640625
1.416412353515625,-0.0074615478515625,-0.08306884765625
1.4362335205078125,-0.0814056396484375,-0.0270233154296875
1.4525909423828125,-0.1426544189453125,0.0164947509765625
1.4573211669921875,-0.224273681640625,0.0703887939453125
1.461273193359375,-0.3636016845703125,0.028045654296875
1.4033660888671875,-0.468536376953125,-0.0796051025390625
1.228912353515625,-0.4964599609375,-0.2869720458984375
1.0725860595703125,-0.4009246826171875,-0.6021728515625
0.9833221435546876,-0.168853759765625,-0.8367462158203125
1.1204986572265625,-0.06256103515625,-0.9123687744140624
1.3755035400390625,-0.0965576171875,-0.962432861328125
1.4456787109375,-0.011505126953125,-0.95904541015625
1.3284912109375,0.1786956787109375,-0.8996734619140625
1.2224578857421875,0.341156005859375,-0.690948486328125
1.2592010498046875,0.434478759765625,-0.369384765625
1.2809295654296875,0.5246734619140625,-0.2157440185546875
1.2339324951171875,0.6749267578125,-0.25628662109375
1.313934326171875,0.6435089111328125,-0.3214569091796875
1.386444091796875,0.436614990234375,-0.3842620849609375
1.294036865234375,0.310333251953125,-0.3904266357421875
1.19122314453125,0.317138671875,-0.4464874267578125
1.19049072265625,0.35394287109375,-0.5009002685546875
1.2479705810546875,0.38385009765625,-0.4776153564453125
1.2883758544921875,0.4105072021484375,-0.390655517578125
1.2572479248046875,0.449737548828125,-0.364959716796875
1.1695556640625,0.5176544189453125,-0.37945556640625
1.04833984375,0.5910491943359375,-0.39727783203125
0.9428253173828124,0.5791015625,-0.4040069580078125
0.8176422119140625,0.533660888671875,-0.338409423828125
0.689666748046875,0.449127197265625,-0.3366851806640625
0.6067047119140625,0.380645751953125,-0.343048095703125
0.567718505859375,0.2998504638671875,-0.3146514892578125
0.51495361328125,0.2060699462890625,-0.248260498046875
0.41583251953125,0.18475341796875,-0.2322540283203125
0.3253631591796875,0.21722412109375,-0.212890625
0.347564697265625,0.206817626953125,-0.163299560546875
0.39501953125,0.14361572265625,-0.094696044921875
0.3311920166015625,0.11962890625,-0.0415496826171875
0.2221527099609375,0.118621826171875,-0.046295166015625
0.21484375,0.0758819580078125,-0.106201171875
0.250091552734375,0.0550537109375,-0.075286865234375
0.228759765625,0.06671142578125,-0.03509521484375
0.1797637939453125,0.06988525390625,-0.070556640625
0.1673126220703125,0.107940673828125,-0.098297119140625
0.200103759765625,0.1651611328125,-0.134002685546875
0.232574462890625,0.1991729736328125,-0.1388092041015625
0.2340545654296875,0.267059326171875,-0.162109375
0.214324951171875,0.4056243896484375,-0.1891937255859375
0.19915771484375,0.57391357421875,-0.2550811767578125
0.1909027099609375,0.7187652587890625,-0.35601806640625
0.1951446533203125,0.88568115234375,-0.4554290771484375
0.2161102294921875,1.0753936767578125,-0.5696868896484375
0.25823974609375,1.285888671875,-0.6757049560546875
0.3390350341796875,1.488006591796875,-0.72869873046875
0.3889923095703125,1.66290283203125,-0.7830047607421875
0.402191162109375,1.7960357666015625,-0.8362274169921875
0.4091033935546875,1.85687255859375,-0.83709716796875
0.413543701171875,1.83660888671875,-0.7593994140625
0.4023284912109375,1.71319580078125,-0.5816192626953125
0.3980712890625,1.4686737060546875,-0.502899169921875
0.3753509521484375,1.0854644775390625,-0.806121826171875
0.525146484375,0.7092437744140625,-0.605133056640625
1.255523681640625,0.2132568359375,-0.514068603515625
1.884674072265625,0.02044677734375,-0.1950836181640625
1.813323974609375,0.1527862548828125,-0.4616241455078125
1.3316650390625,0.2498931884765625,-0.3246917724609375
1.2326812744140625,0.353363037109375,-0.0947265625
1.240966796875,0.5826416015625,-0.0280609130859375
0.880279541015625,0.4722442626953125,-0.3371429443359375
0.6139984130859375,0.3432464599609375,-0.5611419677734375
0.575897216796875,0.3260345458984375,-0.4788970947265625
0.5705413818359375,0.4277801513671875,-0.3801727294921875
0.8267822265625,0.466644287109375,-0.31170654296875
1.1429901123046875,0.3603515625,-0.296875
1.2952880859375,0.212066650390625,-0.3701629638671875
1.3086090087890625,0.0718994140625,-0.4267425537109375
1.1224822998046875,0.0675201416015625,-0.4941558837890625
0.9386749267578124,0.1645660400390625,-0.49566650390625
0.912628173828125,0.266387939453125,-0.441925048828125
0.942047119140625,0.3115234375,-0.383575439453125
0.9615325927734376,0.304656982421875,-0.371337890625
0.9978179931640624,0.2600860595703125,-0.3758087158203125
1.002105712890625,0.2149200439453125,-0.3971099853515625
0.952362060546875,0.1893310546875,-0.4127349853515625
0.9188385009765624,0.181732177734375,-0.398773193359375
0.92242431640625,0.184234619140625,-0.3748931884765625
0.950653076171875,0.1897125244140625,-0.3580322265625
0.977020263671875,0.1898040771484375,-0.363861083984375
0.9837646484375,0.1948699951171875,-0.3675384521484375
1.0003814697265625,0.1927642822265625,-0.359588623046875
0.980743408203125,0.1950531005859375,-0.345794677734375
0.9453887939453124,0.1883544921875,-0.34521484375
0.91827392578125,0.167266845703125,-0.3549652099609375
0.887664794921875,0.15093994140625,-0.3553009033203125
0.8896484375,0.129486083984375,-0.3446807861328125
0.8996124267578125,0.09783935546875,-0.3420867919921875
0.8768157958984375,0.1010894775390625,-0.3419036865234375
0.8793182373046875,0.1178131103515625,-0.29046630859375
0.9492645263671876,0.097381591796875,-0.2597503662109375
1.0224761962890625,0.0748748779296875,-0.2534637451171875
1.0571136474609375,0.065216064453125,-0.268218994140625
1.02496337890625,0.0569915771484375,-0.2896270751953125
0.9507293701171876,0.0545501708984375,-0.2779083251953125
0.8765869140625,0.0561981201171875,-0.2471923828125
0.8385772705078125,0.0571136474609375,-0.2272186279296875
0.8426055908203125,0.07196044921875,-0.236602783203125
0.8707733154296875,0.05859375,-0.2620697021484375
0.8821258544921875,0.032440185546875,-0.322265625
0.9005279541015625,0.040008544921875,-0.3328094482421875
0.920562744140625,0.06182861328125,-0.27508544921875
0.914825439453125,0.0719451904296875,-0.235015869140625
0.9325714111328124,0.0509185791015625,-0.2106475830078125
0.953857421875,0.0353546142578125,-0.1982421875
0.9946136474609376,0.004119873046875,-0.2047576904296875
1.0566253662109375,-0.0512847900390625,-0.2012786865234375
1.0973663330078125,-0.087188720703125,-0.2200469970703125
1.1390838623046875,-0.1051177978515625,-0.23345947265625
1.173858642578125,-0.0601806640625,-0.235687255859375
1.179534912109375,0.057403564453125,-0.2068939208984375
1.2094573974609375,0.1429901123046875,-0.1640777587890625
1.2419281005859375,0.1823272705078125,-0.1498870849609375
1.3008880615234375,0.1923065185546875,-0.1732635498046875
1.3778228759765625,0.1630401611328125,-0.18511962890625
1.4290313720703125,0.134063720703125,-0.14093017578125
1.491546630859375,0.08154296875,-0.095428466796875
1.5586090087890625,0.0029754638671875,-0.0546112060546875
1.5859222412109375,-0.070526123046875,0.0117950439453125
1.55645751953125,-0.1192779541015625,0.0709381103515625
1.504058837890625,-0.1940765380859375,0.128082275390625
1.4900054931640625,-0.3287506103515625,0.15472412109375
1.4692535400390625,-0.481903076171875,0.0907745361328125
1.3827362060546875,-0.6008148193359375,-0.1156005859375
1.245880126953125,-0.6405029296875,-0.371429443359375
1.0592193603515625,-0.4468841552734375,-0.8672637939453125
0.93365478515625,-0.1224212646484375,-1.3030548095703125
1.0550994873046875,0.014892578125,-1.4140472412109375
1.3038330078125,0.1885833740234375,-1.1962127685546875
1.4896697998046875,0.3577423095703125,-0.727081298828125
1.5432281494140625,0.6229095458984375,-0.3637847900390625
1.585845947265625,0.8918304443359375,-0.1897735595703125
1.6469268798828125,1.0929412841796875,-0.0331878662109375
1.6281890869140625,1.086395263671875,-0.158935546875
1.537200927734375,0.74853515625,-0.387176513671875
1.5191497802734375,0.3745269775390625,-0.5205230712890625
1.4693450927734375,0.2379150390625,-0.5667877197265625
1.4219818115234375,0.177154541015625,-0.574737548828125
1.3955078125,0.1232147216796875,-0.52947998046875
1.3341064453125,0.12030029296875,-0.4535369873046875
1.227691650390625,0.163818359375,-0.36004638671875
1.132293701171875,0.187744140625,-0.267333984375
1.0432586669921875,0.1723480224609375,-0.2421875
0.9149322509765624,0.1335906982421875,-0.211090087890625
0.761627197265625,0.0858154296875,-0.2007904052734375
0.5904998779296875,0.0481109619140625,-0.192413330078125
0.4022674560546875,0.043121337890625,-0.213775634765625
0.306610107421875,0.0082550048828125,-0.2230987548828125
0.2974700927734375,-0.06158447265625,-0.17120361328125
0.2721710205078125,-0.0922088623046875,-0.134918212890625
0.214447021484375,-0.0716552734375,-0.1326141357421875
0.15838623046875,-0.0445404052734375,-0.13629150390625
0.1192779541015625,-0.0413360595703125,-0.2061767578125
0.1277313232421875,-0.059539794921875,-0.234405517578125
0.1222991943359375,-0.0466766357421875,-0.1636505126953125
0.076019287109375,-0.0408172607421875,-0.1649017333984375
0.062225341796875,-0.0386199951171875,-0.18878173828125
0.0820770263671875,0.0281524658203125,-0.2005767822265625
0.1119842529296875,0.0915374755859375,-0.2237091064453125
0.1128387451171875,0.132537841796875,-0.2304229736328125
0.13812255859375,0.178466796875,-0.3019561767578125
0.15753173828125,0.2578887939453125,-0.29931640625
0.163604736328125,0.3412628173828125,-0.3144073486328125
0.1646270751953125,0.423431396484375,-0.37371826171875
0.1622314453125,0.5359954833984375,-0.428802490234375
0.2111968994140625,0.6898956298828125,-0.4702606201171875
0.26806640625,0.878936767578125,-0.5243988037109375
0.29254150390625,1.0409393310546875,-0.582061767578125
0.3450164794921875,1.1559600830078125,-0.6290435791015625
0.392547607421875,1.2708587646484375,-0.68634033203125
0.422271728515625,1.3458251953125,-0.7306976318359375
0.4269256591796875,1.37445068359375,-0.69635009765625
0.396209716796875,1.32208251953125,-0.62005615234375
0.3495941162109375,1.2463226318359375,-0.5775909423828125
0.336151123046875,1.1785430908203125,-0.5673675537109375
0.32940673828125,1.1355743408203125,-0.506439208984375
0.3955841064453125,0.9348907470703124,-0.6754608154296875
0.566986083984375,0.4655914306640625,-0.6168212890625
0.8201751708984375,0.50030517578125,0.0049591064453125
1.4462127685546875,0.32440185546875,-0.0842132568359375
1.7652435302734375,0.2750396728515625,-0.4830474853515625
1.705291748046875,0.3978271484375,-0.564697265625
1.705902099609375,0.269622802734375,-0.3517303466796875
1.739715576171875,0.2657623291015625,-0.089508056640625
1.654754638671875,0.293548583984375,0.0212249755859375
1.1360321044921875,0.188446044921875,-0.275238037109375
0.652587890625,0.2028045654296875,-0.620697021484375
0.4827728271484375,0.3877105712890625,-0.602935791015625
0.4664764404296875,0.5971832275390625,-0.468017578125
0.65380859375,0.6736602783203125,-0.33294677734375
0.8668670654296875,0.6051788330078125,-0.286376953125
1.0178070068359375,0.409881591796875,-0.3962554931640625
1.1158599853515625,0.1425323486328125,-0.459228515625
1.105072021484375,-0.046966552734375,-0.4916839599609375
1.0814056396484375,-0.0748138427734375,-0.4956207275390625
1.0591583251953125,0.0710906982421875,-0.4748382568359375
1.0260467529296875,0.24017333984375,-0.43341064453125
1.0002593994140625,0.316375732421875,-0.3972625732421875
0.989593505859375,0.316375732421875,-0.380126953125
0.9716644287109376,0.250335693359375,-0.38421630859375
0.92510986328125,0.1824798583984375,-0.4176788330078125
0.892852783203125,0.139434814453125,-0.4309539794921875
0.880615234375,0.1416778564453125,-0.40557861328125
0.8884735107421875,0.1721343994140625,-0.383026123046875
0.92205810546875,0.185699462890625,-0.365020751953125
0.9554290771484376,0.1862335205078125,-0.3430023193359375
0.9827728271484376,0.179931640625,-0.318389892578125
0.9840545654296876,0.173980712890625,-0.32037353515625
0.9712982177734376,0.1702880859375,-0.3254241943359375
0.9565277099609376,0.1715545654296875,-0.343109130859375
0.9488983154296876,0.178131103515625,-0.373992919921875
0.9352264404296876,0.177734375,-0.3795013427734375
0.9166412353515624,0.174102783203125,-0.378875732421875
0.91668701171875,0.173828125,-0.33001708984375
0.9361419677734376,0.1535186767578125,-0.3115997314453125
0.9487762451171876,0.123077392578125,-0.307037353515625
0.9534149169921876,0.1184234619140625,-0.3050384521484375
0.980499267578125,0.110382080078125,-0.3125152587890625
1.009918212890625,0.0912628173828125,-0.29754638671875
0.9871826171875,0.0736083984375,-0.281524658203125
0.9619903564453124,0.0465545654296875,-0.300048828125
0.9504547119140624,0.0331268310546875,-0.3140716552734375
0.921661376953125,0.0637969970703125,-0.3014678955078125
0.8875732421875,0.109649658203125,-0.27447509765625
0.876220703125,0.13043212890625,-0.257965087890625
0.9052581787109376,0.1015625,-0.2661895751953125
0.946746826171875,0.0281524658203125,-0.2642822265625
0.9562530517578124,-0.0269317626953125,-0.2665252685546875
0.955078125,-0.0419464111328125,-0.275787353515625
0.9571380615234376,-0.035186767578125,-0.2521514892578125
0.948272705078125,0.013092041015625,-0.24139404296875
0.9498291015625,0.0570220947265625,-0.2446746826171875
0.97418212890625,0.06793212890625,-0.238037109375
1.0116424560546875,0.062286376953125,-0.235321044921875
1.0472259521484375,0.0373382568359375,-0.245635986328125
1.069488525390625,-0.0011444091796875,-0.240203857421875
1.0816497802734375,-0.0295257568359375,-0.2022552490234375
1.090972900390625,-0.02056884765625,-0.1962127685546875
1.0979461669921875,0.0239105224609375,-0.1962127685546875
1.10321044921875,0.06524658203125,-0.1996002197265625
1.119964599609375,0.091033935546875,-0.2190704345703125
1.1668701171875,0.1292877197265625,-0.22869873046875
1.2936553955078125,0.140838623046875,-0.1928558349609375
1.4210968017578125,0.0873260498046875,-0.120025634765625
1.471649169921875,0.010467529296875,-0.05950927734375
1.488372802734375,-0.05157470703125,-0.032928466796875
1.508514404296875,-0.1279144287109375,-0.0169830322265625
1.5393218994140625,-0.18310546875,0.010650634765625
1.52777099609375,-0.2258453369140625,0.075927734375
1.457916259765625,-0.2913055419921875,0.1235809326171875
1.352142333984375,-0.4031524658203125,0.1627960205078125
1.29937744140625,-0.541168212890625,0.1239013671875
1.3016815185546875,-0.651336669921875,0.0228424072265625
1.33203125,-0.6843414306640625,-0.098968505859375
1.31842041015625,-0.5398101806640625,-0.3520050048828125
1.1951141357421875,-0.189178466796875,-0.89996337890625
1.076934814453125,0.07586669921875,-1.3862762451171875
1.0789031982421875,0.21356201171875,-1.474334716796875
1.1564788818359375,0.39447021484375,-1.307647705078125
1.25115966796875,0.5633697509765625,-0.9574737548828124
1.3946380615234375,0.67755126953125,-0.5057373046875
1.507415771484375,0.833221435546875,-0.26593017578125
1.613861083984375,0.9387664794921876,-0.1705169677734375
1.6188812255859375,0.963134765625,-0.145172119140625
1.483367919921875,0.820556640625,-0.3163604736328125
1.4255218505859375,0.5925140380859375,-0.4979248046875
1.395782470703125,0.4506072998046875,-0.6064453125
1.3409881591796875,0.3865814208984375,-0.6772918701171875
1.3167877197265625,0.322998046875,-0.6587982177734375
1.288360595703125,0.2533416748046875,-0.579376220703125
1.2121734619140625,0.189605712890625,-0.4837188720703125
1.1063385009765625,0.175018310546875,-0.3974151611328125
0.99322509765625,0.164093017578125,-0.3680572509765625
0.894866943359375,0.0799713134765625,-0.3323211669921875
0.7828826904296875,-0.0342864990234375,-0.2115631103515625
0.6157379150390625,-0.0974884033203125,-0.058349609375
0.422576904296875,-0.0730133056640625,0.0682220458984375
0.310943603515625,-0.03973388671875,0.092376708984375
0.323455810546875,-0.0247650146484375,-0.0329132080078125
0.3450927734375,-0.0008087158203125,-0.12152099609375
0.337890625,0.01025390625,-0.156890869140625
0.3280487060546875,-0.040435791015625,-0.103729248046875
0.2816925048828125,-0.1261138916015625,-0.06732177734375
0.181427001953125,-0.1870269775390625,-0.0828399658203125
0.0881805419921875,-0.1833343505859375,-0.120208740234375
0.071014404296875,-0.10968017578125,-0.15185546875
0.1185455322265625,-0.083465576171875,-0.174468994140625
0.099151611328125,-0.0457000732421875,-0.1322784423828125
0.069854736328125,0.07147216796875,-0.1035308837890625
0.092864990234375,0.186859130859375,-0.0798492431640625
0.1259307861328125,0.2426300048828125,-0.13165283203125
0.1347808837890625,0.268280029296875,-0.16815185546875
0.141815185546875,0.330230712890625,-0.18017578125
0.1896209716796875,0.435577392578125,-0.2346954345703125
0.2466888427734375,0.622955322265625,-0.3638916015625
0.260406494140625,0.8955230712890625,-0.5411224365234375
0.2881927490234375,1.16619873046875,-0.7798309326171875
0.4157867431640625,1.336395263671875,-0.9044036865234376
0.417144775390625,1.68243408203125,-0.823394775390625
0.4311065673828125,1.7213897705078125,-0.699188232421875
0.3033599853515625,1.637542724609375,-0.7876129150390625
0.2689056396484375,1.5331268310546875,-0.8425750732421875
0.2552947998046875,1.4031829833984375,-0.7974700927734375
0.20074462890625,1.248382568359375,-0.6687164306640625
0.2431488037109375,0.781951904296875,-1.0441436767578125
0.71392822265625,0.735931396484375,-0.290191650390625
1.702667236328125,0.567108154296875,0.2640380859375
1.773895263671875,0.2653656005859375,-0.270294189453125
1.4116058349609375,0.3087005615234375,-0.3471832275390625
1.3707275390625,0.243438720703125,-0.4899139404296875
1.8607177734375,0.1050262451171875,-0.306060791015625
1.71636962890625,0.0904998779296875,-0.2551422119140625
0.96771240234375,0.1266326904296875,-0.4463348388671875
0.569366455078125,0.2916412353515625,-0.5187530517578125
0.519989013671875,0.550537109375,-0.383087158203125
0.638214111328125,0.688446044921875,-0.323394775390625
0.880279541015625,0.58795166015625,-0.2835845947265625
1.02587890625,0.365478515625,-0.34423828125
1.125762939453125,0.1421051025390625,-0.4014892578125
1.1394195556640625,0.0378265380859375,-0.452972412109375
1.09716796875,0.079620361328125,-0.4902191162109375
1.045501708984375,0.201263427734375,-0.4639739990234375
1.02313232421875,0.2793731689453125,-0.422607421875
1.001220703125,0.2808380126953125,-0.411895751953125
0.9579315185546876,0.255645751953125,-0.421356201171875
0.9345855712890624,0.2140045166015625,-0.414154052734375
0.9115142822265624,0.1769561767578125,-0.4110107421875
0.88232421875,0.172332763671875,-0.42425537109375
0.8915252685546875,0.1933441162109375,-0.4179229736328125
0.9470672607421876,0.221160888671875,-0.3802490234375
1.0052032470703125,0.221923828125,-0.35711669921875
1.02838134765625,0.200897216796875,-0.3421478271484375
1.015869140625,0.1656341552734375,-0.326385498046875
1.0029144287109375,0.1326904296875,-0.3300933837890625
0.976043701171875,0.1002349853515625,-0.3388824462890625
0.9247894287109376,0.11383056640625,-0.31671142578125
0.8948211669921875,0.1302642822265625,-0.3130950927734375
0.886993408203125,0.1270751953125,-0.3295745849609375
0.8809356689453125,0.1311798095703125,-0.32952880859375
0.879608154296875,0.1405029296875,-0.317901611328125
0.8785400390625,0.1364898681640625,-0.2838592529296875
0.89697265625,0.1068878173828125,-0.2747955322265625
0.92022705078125,0.0592803955078125,-0.2952728271484375
0.9200897216796876,0.0076141357421875,-0.30535888671875
0.9141387939453124,-0.033966064453125,-0.310577392578125
0.9307403564453124,-0.0506439208984375,-0.3132781982421875
0.9350128173828124,-0.028350830078125,-0.2887725830078125
0.9131317138671876,0.0124664306640625,-0.2265777587890625
0.906951904296875,0.0336151123046875,-0.1914825439453125
0.8942413330078125,0.015869140625,-0.2308807373046875
0.901824951171875,-0.0611572265625,-0.255767822265625
0.923370361328125,-0.14434814453125,-0.25640869140625
0.918731689453125,-0.1819000244140625,-0.244110107421875
0.89776611328125,-0.13494873046875,-0.2552642822265625
0.909515380859375,-0.069549560546875,-0.2121124267578125
0.9441375732421876,-0.036468505859375,-0.1663055419921875
0.9592132568359376,-0.059844970703125,-0.17529296875
0.979583740234375,-0.1078948974609375,-0.1948699951171875
0.994659423828125,-0.106048583984375,-0.2092437744140625
1.0187530517578125,-0.083282470703125,-0.19207763671875
0.9939117431640624,-0.061676025390625,-0.2001800537109375
0.9505767822265624,-0.02984619140625,-0.2228851318359375
0.980743408203125,-0.0059967041015625,-0.188720703125
1.0056915283203125,-0.0176239013671875,-0.149658203125
1.0445098876953125,-0.1246795654296875,-0.168853759765625
1.1045684814453125,-0.2008056640625,-0.2841796875
1.1591949462890625,-0.127685546875,-0.317413330078125
1.1881561279296875,0.0461578369140625,-0.258575439453125
1.1674041748046875,0.177642822265625,-0.191314697265625
1.1431121826171875,0.188140869140625,-0.147705078125
1.128692626953125,0.207672119140625,-0.2303924560546875
1.2275848388671875,0.214630126953125,-0.30230712890625
1.327667236328125,0.19952392578125,-0.28057861328125
1.3749542236328125,0.2160491943359375,-0.1761932373046875
1.48138427734375,0.2473297119140625,-0.0365447998046875
1.57733154296875,0.2428436279296875,-0.0383453369140625
1.68524169921875,0.0752716064453125,-0.00579833984375
1.6947021484375,-0.096435546875,0.0640716552734375
1.6182708740234375,-0.2267608642578125,0.05987548828125
1.502655029296875,-0.378631591796875,0.1132354736328125
1.4082794189453125,-0.49432373046875,0.126861572265625
1.3451080322265625,-0.5630950927734375,0.0926971435546875
1.290740966796875,-0.5943756103515625,-0.023193359375
1.1920623779296875,-0.540130615234375,-0.3577728271484375
1.0593719482421875,-0.307647705078125,-0.9352569580078124
0.9586181640625,-0.06842041015625,-1.2335968017578125
1.093292236328125,0.05523681640625,-1.36468505859375
1.2410888671875,0.2559814453125,-1.23272705078125
1.3931121826171875,0.4407958984375,-0.882354736328125
1.54510498046875,0.6277923583984375,-0.452789306640625
1.5935516357421875,0.9068603515625,-0.3130035400390625
1.6090087890625,1.0750579833984375,-0.24505615234375
1.579315185546875,1.0551910400390625,-0.362213134765625
1.5309600830078125,0.8231201171875,-0.60699462890625
1.561920166015625,0.5604705810546875,-0.67877197265625
1.6023712158203125,0.4122772216796875,-0.681610107421875
1.591156005859375,0.3131561279296875,-0.62579345703125
1.497650146484375,0.246551513671875,-0.50726318359375
1.3455352783203125,0.197021484375,-0.408233642578125
1.1685943603515625,0.1813201904296875,-0.3220062255859375
1.0285797119140625,0.187896728515625,-0.297393798828125
0.9512176513671876,0.18157958984375,-0.2490692138671875
0.8826904296875,0.1329803466796875,-0.2268524169921875
0.7570648193359375,0.0254974365234375,-0.2264862060546875
