x,y,z
0.9085896213047908,-0.3463616811416921,-0.1945235497961264
0.9085896213047908,-0.3463616811416921,-0.1945235497961264
0.9090774546585118,-0.3452640560958206,-0.194279633119266
0.9090774546585118,-0.3452640560958206,-0.194279633119266
0.9085896213047908,-0.3461177644648318,-0.1941576747808358
0.9085896213047908,-0.3461177644648318,-0.1941576747808358
0.9090774546585118,-0.3478251812028542,-0.1940357164424057
0.9090774546585118,-0.3478251812028542,-0.1940357164424057
0.909321371335372,-0.3467275561569826,-0.1941576747808358
0.909321371335372,-0.3467275561569826,-0.1941576747808358
0.9082237462895004,-0.3485569312334352,-0.1931820080733944
0.9082237462895004,-0.3485569312334352,-0.1931820080733944
0.90785787127421,-0.3478251812028542,-0.1934259247502548
0.90785787127421,-0.3478251812028542,-0.1934259247502548
0.9083457046279306,-0.3470934311722731,-0.1945235497961264
0.9083457046279306,-0.3470934311722731,-0.1945235497961264
0.9094433296738024,-0.3455079727726809,-0.1951333414882772
0.9094433296738024,-0.3455079727726809,-0.1951333414882772
0.9089554963200814,-0.346239722803262,-0.1952552998267074
0.9089554963200814,-0.3467275561569826,-0.1948894248114169
0.9094433296738024,-0.3467275561569826,-0.1948894248114169
0.9096872463506626,-0.3444103477268094,-0.1934259247502548
0.9096872463506626,-0.3444103477268094,-0.1934259247502548
0.9091994129969418,-0.3444103477268094,-0.194279633119266
0.9091994129969418,-0.3444103477268094,-0.194279633119266
0.9095652880122324,-0.3459958061264016,-0.1948894248114169
0.9095652880122324,-0.3459958061264016,-0.1948894248114169
0.9088335379816512,-0.347703222864424,-0.1951333414882772
0.9088335379816512,-0.347703222864424,-0.1951333414882772
0.9085896213047908,-0.3467275561569826,-0.1951333414882772
0.9085896213047908,-0.3467275561569826,-0.1951333414882772
0.9087115796432212,-0.3472153895107033,-0.1941576747808358
0.9087115796432212,-0.3472153895107033,-0.1941576747808358
0.9088335379816512,-0.346971472833843,-0.1937917997655453
0.9088335379816512,-0.346971472833843,-0.1937917997655453
0.9082237462895004,-0.3472153895107033,-0.1929380913965341
0.9082237462895004,-0.3472153895107033,-0.1929380913965341
0.90797982961264,-0.3467275561569826,-0.1925722163812436
0.90797982961264,-0.3467275561569826,-0.1925722163812436
0.90785787127421,-0.3459958061264016,-0.1946455081345565
0.90785787127421,-0.3459958061264016,-0.1946455081345565
0.9094433296738024,-0.3455079727726809,-0.1947674664729867
0.9094433296738024,-0.3455079727726809,-0.1947674664729867
0.9096872463506626,-0.3455079727726809,-0.1954992165035677
0.9096872463506626,-0.3455079727726809,-0.1954992165035677
0.9087115796432212,-0.3453860144342507,-0.1959870498572884
0.9087115796432212,-0.3453860144342507,-0.1959870498572884
0.9098092046890928,-0.3458738477879715,-0.1953772581651376
0.9098092046890928,-0.3458738477879715,-0.1952552998267074
0.9088335379816512,-0.3459958061264016,-0.1952552998267074
0.9088335379816512,-0.3473373478491335,-0.1940357164424057
0.9088335379816512,-0.3473373478491335,-0.1940357164424057
0.9084676629663608,-0.3467275561569826,-0.1923282997043832
0.9084676629663608,-0.3467275561569826,-0.1923282997043832
0.9076139545973496,-0.3479471395412843,-0.1924502580428134
0.9076139545973496,-0.3479471395412843,-0.1924502580428134
0.9082237462895004,-0.346971472833843,-0.191474591335372
0.9082237462895004,-0.346971472833843,-0.191474591335372
0.9088335379816512,-0.3470934311722731,-0.1939137581039755
0.9088335379816512,-0.3470934311722731,-0.1939137581039755
0.9101750797043832,-0.3461177644648318,-0.1936698414271151
0.9101750797043832,-0.3461177644648318,-0.1936698414271151
0.9085896213047908,-0.345629931111111,-0.1958650915188582
0.9085896213047908,-0.345629931111111,-0.1958650915188582
0.9089554963200814,-0.3467275561569826,-0.1954992165035677
0.9089554963200814,-0.3467275561569826,-0.1954992165035677
0.9087115796432212,-0.3470934311722731,-0.1944015914576962
0.9087115796432212,-0.3470934311722731,-0.1944015914576962
0.909321371335372,-0.3457518894495412,-0.1944015914576962
0.909321371335372,-0.3457518894495412,-0.1944015914576962
0.9094433296738024,-0.346239722803262,-0.1940357164424057
0.9094433296738024,-0.346239722803262,-0.1940357164424057
0.9085896213047908,-0.3467275561569826,-0.1947674664729867
0.9085896213047908,-0.3467275561569826,-0.1953772581651376
0.9087115796432212,-0.346971472833843,-0.1953772581651376
0.9088335379816512,-0.347703222864424,-0.1941576747808358
0.9088335379816512,-0.347703222864424,-0.1941576747808358
0.9096872463506626,-0.3464836394801223,-0.1934259247502548
0.9096872463506626,-0.3464836394801223,-0.1934259247502548
0.9091994129969418,-0.3458738477879715,-0.1940357164424057
0.9091994129969418,-0.3458738477879715,-0.1940357164424057
0.9081017879510704,-0.3459958061264016,-0.1950113831498471
0.9081017879510704,-0.3459958061264016,-0.1950113831498471
0.9084676629663608,-0.3464836394801223,-0.1948894248114169
0.9084676629663608,-0.3464836394801223,-0.1948894248114169
0.9100531213659532,-0.3459958061264016,-0.1946455081345565
0.9100531213659532,-0.3459958061264016,-0.1946455081345565
0.9085896213047908,-0.3458738477879715,-0.1925722163812436
0.9085896213047908,-0.3458738477879715,-0.1925722163812436
0.9085896213047908,-0.346239722803262,-0.1946455081345565
0.9085896213047908,-0.346239722803262,-0.1946455081345565
0.9088335379816512,-0.3459958061264016,-0.1957431331804281
0.9088335379816512,-0.3459958061264016,-0.1957431331804281
0.9094433296738024,-0.3458738477879715,-0.1959870498572884
0.9094433296738024,-0.3458738477879715,-0.1959870498572884
0.9090774546585118,-0.3479471395412843,-0.1954992165035677
0.9090774546585118,-0.3479471395412843,-0.1954992165035677
0.9087115796432212,-0.3479471395412843,-0.1936698414271151
0.9087115796432212,-0.3479471395412843,-0.1936698414271151
0.90785787127421,-0.3468495144954128,-0.1924502580428134
0.90785787127421,-0.3468495144954128,-0.1924502580428134
0.9087115796432212,-0.3459958061264016,-0.1923282997043832
0.9087115796432212,-0.3459958061264016,-0.1923282997043832
0.9088335379816512,-0.3472153895107033,-0.1930600497349643
0.9088335379816512,-0.3474593061875636,-0.1934259247502548
0.9088335379816512,-0.3474593061875636,-0.1934259247502548
0.9088335379816512,-0.3473373478491335,-0.1937917997655453
0.9088335379816512,-0.3473373478491335,-0.1937917997655453
0.9083457046279306,-0.3467275561569826,-0.194279633119266
0.9083457046279306,-0.3467275561569826,-0.194279633119266
0.9088335379816512,-0.3466055978185525,-0.1936698414271151
0.9088335379816512,-0.3466055978185525,-0.1936698414271151
0.9090774546585118,-0.3464836394801223,-0.1934259247502548
0.9090774546585118,-0.3464836394801223,-0.1934259247502548
0.9087115796432212,-0.3468495144954128,-0.1946455081345565
0.9087115796432212,-0.3468495144954128,-0.1946455081345565
0.9095652880122324,-0.3466055978185525,-0.1953772581651376
0.9095652880122324,-0.3466055978185525,-0.1953772581651376
0.9087115796432212,-0.346239722803262,-0.1954992165035677
0.9087115796432212,-0.346239722803262,-0.1954992165035677
0.9090774546585118,-0.3459958061264016,-0.1956211748419979
0.9090774546585118,-0.3459958061264016,-0.1956211748419979
0.9095652880122324,-0.3470934311722731,-0.193547883088685
0.9095652880122324,-0.3470934311722731,-0.193547883088685
0.9102970380428131,-0.3458738477879715,-0.1934259247502548
0.9102970380428131,-0.3458738477879715,-0.1934259247502548
0.9085896213047908,-0.3463616811416921,-0.1945235497961264
0.9085896213047908,-0.3463616811416921,-0.1945235497961264
0.9081017879510704,-0.3475812645259938,-0.1928161330581039
0.9081017879510704,-0.3475812645259938,-0.1928161330581039
0.9081017879510704,-0.3472153895107033,-0.1945235497961264
0.9081017879510704,-0.3472153895107033,-0.1945235497961264
0.9091994129969418,-0.3472153895107033,-0.1946455081345565
0.9091994129969418,-0.3472153895107033,-0.1946455081345565
0.9082237462895004,-0.3466055978185525,-0.1947674664729867
0.9082237462895004,-0.3466055978185525,-0.1947674664729867
0.9085896213047908,-0.3463616811416921,-0.1945235497961264
0.9095652880122324,-0.3453860144342507,-0.1940357164424057
0.9095652880122324,-0.3453860144342507,-0.1940357164424057
0.9090774546585118,-0.345629931111111,-0.1936698414271151
0.9090774546585118,-0.345629931111111,-0.1936698414271151
0.909321371335372,-0.345629931111111,-0.1939137581039755
0.909321371335372,-0.345629931111111,-0.1939137581039755
0.909321371335372,-0.3459958061264016,-0.1931820080733944
0.909321371335372,-0.3459958061264016,-0.1931820080733944
0.909321371335372,-0.3464836394801223,-0.1946455081345565
0.909321371335372,-0.3464836394801223,-0.1946455081345565
0.9085896213047908,-0.3470934311722731,-0.1946455081345565
0.9085896213047908,-0.3470934311722731,-0.1946455081345565
0.9082237462895004,-0.346971472833843,-0.1953772581651376
0.9082237462895004,-0.346971472833843,-0.1953772581651376
0.9088335379816512,-0.3473373478491335,-0.1948894248114169
0.9088335379816512,-0.3473373478491335,-0.1948894248114169
0.9084676629663608,-0.3483130145565749,-0.1950113831498471
0.9084676629663608,-0.3483130145565749,-0.1950113831498471
0.9089554963200814,-0.3468495144954128,-0.194279633119266
0.9089554963200814,-0.3468495144954128,-0.1945235497961264
0.9091994129969418,-0.3463616811416921,-0.1945235497961264
0.909321371335372,-0.345629931111111,-0.1944015914576962
0.909321371335372,-0.345629931111111,-0.1944015914576962
0.9098092046890928,-0.3455079727726809,-0.1934259247502548
0.9098092046890928,-0.3455079727726809,-0.1934259247502548
0.9098092046890928,-0.3450201394189602,-0.1933039664118246
0.9098092046890928,-0.3450201394189602,-0.1933039664118246
0.9074919962589194,-0.3472153895107033,-0.193547883088685
0.9074919962589194,-0.3472153895107033,-0.193547883088685
0.9087115796432212,-0.3467275561569826,-0.1948894248114169
0.9087115796432212,-0.3467275561569826,-0.1948894248114169
0.9100531213659532,-0.346239722803262,-0.1950113831498471
0.9100531213659532,-0.346239722803262,-0.1950113831498471
0.9095652880122324,-0.3464836394801223,-0.1951333414882772
0.9095652880122324,-0.3464836394801223,-0.1951333414882772
0.9099311630275227,-0.3489228062487257,-0.1945235497961264
0.9099311630275227,-0.3489228062487257,-0.1945235497961264
0.9091994129969418,-0.3467275561569826,-0.1946455081345565
0.9091994129969418,-0.3467275561569826,-0.1946455081345565
0.9087115796432212,-0.3457518894495412,-0.1930600497349643
0.9087115796432212,-0.3457518894495412,-0.1930600497349643
0.9090774546585118,-0.3463616811416921,-0.1937917997655453
0.9090774546585118,-0.3463616811416921,-0.1937917997655453
0.9090774546585118,-0.346239722803262,-0.1944015914576962
0.9090774546585118,-0.346239722803262,-0.1944015914576962
0.9082237462895004,-0.3472153895107033,-0.1946455081345565
0.9082237462895004,-0.3472153895107033,-0.1946455081345565
0.9089554963200814,-0.346239722803262,-0.1940357164424057
0.9089554963200814,-0.346239722803262,-0.1940357164424057
0.9107848713965342,-0.3442883893883792,-0.1939137581039755
0.910662913058104,-0.3439225143730887,-0.1946455081345565
0.910662913058104,-0.3439225143730887,-0.1946455081345565
0.9095652880122324,-0.34489818108053,-0.194279633119266
0.9095652880122324,-0.34489818108053,-0.194279633119266
0.9094433296738024,-0.3473373478491335,-0.1956211748419979
0.9094433296738024,-0.3473373478491335,-0.1956211748419979
0.9091994129969418,-0.3467275561569826,-0.1961090081957186
0.9091994129969418,-0.3467275561569826,-0.1961090081957186
0.9089554963200814,-0.3466055978185525,-0.1952552998267074
0.9089554963200814,-0.3466055978185525,-0.1952552998267074
0.9098092046890928,-0.3470934311722731,-0.1945235497961264
0.9098092046890928,-0.3470934311722731,-0.1945235497961264
0.9084676629663608,-0.348434972895005,-0.1947674664729867
0.9084676629663608,-0.348434972895005,-0.1947674664729867
0.9091994129969418,-0.3463616811416921,-0.1940357164424057
0.9091994129969418,-0.3463616811416921,-0.1940357164424057
0.9088335379816512,-0.346971472833843,-0.1941576747808358
0.9088335379816512,-0.346971472833843,-0.1941576747808358
0.90797982961264,-0.3473373478491335,-0.1940357164424057
0.90797982961264,-0.3473373478491335,-0.1940357164424057
0.9084676629663608,-0.3464836394801223,-0.1933039664118246
0.9084676629663608,-0.3464836394801223,-0.1933039664118246
0.909321371335372,-0.3466055978185525,-0.1934259247502548
0.909321371335372,-0.3466055978185525,-0.1934259247502548
0.9091994129969418,-0.3455079727726809,-0.1936698414271151
0.9091994129969418,-0.3455079727726809,-0.1936698414271151
0.909321371335372,-0.3439225143730887,-0.194279633119266
0.9095652880122324,-0.3455079727726809,-0.1953772581651376
0.9095652880122324,-0.3455079727726809,-0.1953772581651376
0.909321371335372,-0.3452640560958206,-0.1956211748419979
0.909321371335372,-0.3452640560958206,-0.1956211748419979
0.9094433296738024,-0.345629931111111,-0.1944015914576962
0.9094433296738024,-0.345629931111111,-0.1944015914576962
0.909321371335372,-0.3453860144342507,-0.1941576747808358
0.909321371335372,-0.3453860144342507,-0.1941576747808358
0.90797982961264,-0.3466055978185525,-0.1937917997655453
0.90797982961264,-0.3466055978185525,-0.1937917997655453
0.9095652880122324,-0.346971472833843,-0.1948894248114169
0.9095652880122324,-0.346971472833843,-0.1948894248114169
0.9094433296738024,-0.3478251812028542,-0.1948894248114169
0.9094433296738024,-0.3478251812028542,-0.1948894248114169
0.9085896213047908,-0.347703222864424,-0.1946455081345565
0.9085896213047908,-0.347703222864424,-0.1946455081345565
0.90797982961264,-0.3478251812028542,-0.1940357164424057
0.90797982961264,-0.3478251812028542,-0.1940357164424057
0.9085896213047908,-0.3467275561569826,-0.1937917997655453
0.9085896213047908,-0.3467275561569826,-0.1937917997655453
0.9085896213047908,-0.3463616811416921,-0.1939137581039755
0.9085896213047908,-0.3463616811416921,-0.1939137581039755
0.909321371335372,-0.346971472833843,-0.1946455081345565
0.909321371335372,-0.346971472833843,-0.1946455081345565
0.9094433296738024,-0.3461177644648318,-0.1952552998267074
0.9094433296738024,-0.3461177644648318,-0.1952552998267074
0.9095652880122324,-0.3459958061264016,-0.1940357164424057
0.9095652880122324,-0.3459958061264016,-0.1940357164424057
0.9087115796432212,-0.3472153895107033,-0.1945235497961264
0.9085896213047908,-0.3457518894495412,-0.1950113831498471
0.9085896213047908,-0.3457518894495412,-0.1950113831498471
0.9112727047502548,-0.3455079727726809,-0.1950113831498471
0.9112727047502548,-0.3455079727726809,-0.1950113831498471
0.9096872463506626,-0.3447762227420999,-0.1948894248114169
0.9096872463506626,-0.3447762227420999,-0.1948894248114169
0.9094433296738024,-0.3468495144954128,-0.194279633119266
0.9094433296738024,-0.3468495144954128,-0.194279633119266
0.9081017879510704,-0.348434972895005,-0.194279633119266
0.9081017879510704,-0.348434972895005,-0.194279633119266
0.9085896213047908,-0.346971472833843,-0.1919624246890927
0.9085896213047908,-0.346971472833843,-0.1919624246890927
0.9089554963200814,-0.3452640560958206,-0.1918404663506625
0.9089554963200814,-0.3452640560958206,-0.1918404663506625
0.9096872463506626,-0.3459958061264016,-0.194279633119266
0.9096872463506626,-0.3459958061264016,-0.194279633119266
0.9085896213047908,-0.3473373478491335,-0.1941576747808358
0.9085896213047908,-0.3473373478491335,-0.1941576747808358
0.9077359129357796,-0.3468495144954128,-0.1947674664729867
0.9077359129357796,-0.3468495144954128,-0.1947674664729867
0.9089554963200814,-0.3451420977573904,-0.1957431331804281
0.9089554963200814,-0.3451420977573904,-0.1957431331804281
0.9094433296738024,-0.3446542644036697,-0.1958650915188582
0.9094433296738024,-0.3446542644036697,-0.1958650915188582
0.9095652880122324,-0.3461177644648318,-0.1945235497961264
0.9095652880122324,-0.3461177644648318,-0.1945235497961264
0.9076139545973496,-0.3486788895718654,-0.1937917997655453
0.9074919962589194,-0.3486788895718654,-0.1934259247502548
0.9074919962589194,-0.3486788895718654,-0.1934259247502548
0.9091994129969418,-0.3474593061875636,-0.1933039664118246
0.9091994129969418,-0.3474593061875636,-0.1933039664118246
0.9089554963200814,-0.3463616811416921,-0.1936698414271151
0.9089554963200814,-0.3463616811416921,-0.1936698414271151
0.9091994129969418,-0.3473373478491335,-0.1953772581651376
0.9091994129969418,-0.3473373478491335,-0.1953772581651376
0.9095652880122324,-0.3467275561569826,-0.1954992165035677
0.9095652880122324,-0.3467275561569826,-0.1954992165035677
0.9098092046890928,-0.34489818108053,-0.1946455081345565
0.9098092046890928,-0.34489818108053,-0.1946455081345565
0.9100531213659532,-0.3461177644648318,-0.1940357164424057
0.9100531213659532,-0.3461177644648318,-0.1940357164424057
0.9087115796432212,-0.3444103477268094,-0.1947674664729867
0.9087115796432212,-0.3444103477268094,-0.1947674664729867
0.9099311630275227,-0.3429468476656472,-0.1952552998267074
0.9099311630275227,-0.3429468476656472,-0.1952552998267074
0.9089554963200814,-0.3468495144954128,-0.1948894248114169
0.9089554963200814,-0.3468495144954128,-0.1948894248114169
0.9077359129357796,-0.3489228062487257,-0.1929380913965341
0.9077359129357796,-0.3489228062487257,-0.1929380913965341
0.9067602462283384,-0.3501423896330275,-0.1911087163200815
0.9067602462283384,-0.3501423896330275,-0.1911087163200815
0.9062724128746178,-0.3492886812640163,-0.1892793412436289
0.9062724128746178,-0.3492886812640163,-0.1892793412436289
0.90785787127421,-0.3490447645871559,-0.1896452162589194
0.90785787127421,-0.3490447645871559,-0.1929380913965341
0.907248079582059,-0.3489228062487257,-0.1929380913965341
0.90797982961264,-0.3475812645259938,-0.1926941747196738
0.90797982961264,-0.3475812645259938,-0.1926941747196738
0.9084676629663608,-0.3463616811416921,-0.1956211748419979
0.9084676629663608,-0.3463616811416921,-0.1956211748419979
0.9104189963812436,-0.3431907643425076,-0.1965968415494393
0.9104189963812436,-0.3431907643425076,-0.1965968415494393
0.9124922881345564,-0.3431907643425076,-0.1979383832721712
0.9124922881345564,-0.3431907643425076,-0.1979383832721712
0.9112727047502548,-0.3428248893272171,-0.197816424933741
0.9112727047502548,-0.3428248893272171,-0.197816424933741
0.9104189963812436,-0.3445323060652395,-0.1956211748419979
0.9104189963812436,-0.3445323060652395,-0.1956211748419979
0.9089554963200814,-0.3458738477879715,-0.1956211748419979
0.9089554963200814,-0.3458738477879715,-0.1956211748419979
0.9084676629663608,-0.3468495144954128,-0.1933039664118246
0.9084676629663608,-0.3468495144954128,-0.1933039664118246
0.90785787127421,-0.3486788895718654,-0.1924502580428134
0.90785787127421,-0.3486788895718654,-0.1924502580428134
0.907248079582059,-0.3486788895718654,-0.1924502580428134
0.907248079582059,-0.3486788895718654,-0.1924502580428134
0.9067602462283384,-0.3496545562793068,-0.1919624246890927
0.9067602462283384,-0.3496545562793068,-0.1919624246890927
0.9074919962589194,-0.3480690978797146,-0.1917185080122324
0.9074919962589194,-0.3480690978797146,-0.1917185080122324
0.9087115796432212,-0.3483130145565749,-0.1903769662895005
0.9087115796432212,-0.3483130145565749,-0.1903769662895005
0.9067602462283384,-0.348434972895005,-0.1923282997043832
0.9067602462283384,-0.348434972895005,-0.1923282997043832
0.90797982961264,-0.3467275561569826,-0.1931820080733944
0.9102970380428131,-0.3461177644648318,-0.1950113831498471
0.9102970380428131,-0.3461177644648318,-0.1950113831498471
0.9101750797043832,-0.3442883893883792,-0.1946455081345565
0.9101750797043832,-0.3442883893883792,-0.1946455081345565
0.9107848713965342,-0.3458738477879715,-0.1951333414882772
0.9107848713965342,-0.3458738477879715,-0.1951333414882772
0.9094433296738024,-0.3452640560958206,-0.1950113831498471
0.9094433296738024,-0.3452640560958206,-0.1950113831498471
0.9095652880122324,-0.344166431049949,-0.1941576747808358
0.9095652880122324,-0.344166431049949,-0.1941576747808358
0.9098092046890928,-0.3451420977573904,-0.1948894248114169
0.9098092046890928,-0.3451420977573904,-0.1948894248114169
0.9100531213659532,-0.3451420977573904,-0.1958650915188582
0.9100531213659532,-0.3451420977573904,-0.1958650915188582
0.9089554963200814,-0.3463616811416921,-0.1947674664729867
0.9089554963200814,-0.3463616811416921,-0.1951333414882772
0.9091994129969418,-0.3467275561569826,-0.1951333414882772
0.9088335379816512,-0.346239722803262,-0.1945235497961264
0.9088335379816512,-0.346239722803262,-0.1945235497961264
0.9095652880122324,-0.3474593061875636,-0.1934259247502548
0.9095652880122324,-0.3474593061875636,-0.1934259247502548
0.9083457046279306,-0.3472153895107033,-0.1936698414271151
0.9083457046279306,-0.3472153895107033,-0.1936698414271151
0.9091994129969418,-0.3490447645871559,-0.1929380913965341
0.9091994129969418,-0.3490447645871559,-0.1929380913965341
0.9082237462895004,-0.3475812645259938,-0.1920843830275229
0.9082237462895004,-0.3475812645259938,-0.1920843830275229
0.9090774546585118,-0.346239722803262,-0.1934259247502548
0.9090774546585118,-0.346239722803262,-0.1934259247502548
0.9088335379816512,-0.3463616811416921,-0.1929380913965341
0.9088335379816512,-0.3463616811416921,-0.1929380913965341
0.9087115796432212,-0.3468495144954128,-0.1941576747808358
0.9087115796432212,-0.3468495144954128,-0.1941576747808358
0.9090774546585118,-0.3467275561569826,-0.1933039664118246
0.9090774546585118,-0.3467275561569826,-0.1933039664118246
0.9082237462895004,-0.3463616811416921,-0.1936698414271151
0.9082237462895004,-0.3463616811416921,-0.1934259247502548
0.9084676629663608,-0.346239722803262,-0.1934259247502548
0.9094433296738024,-0.3455079727726809,-0.1928161330581039
0.9094433296738024,-0.3455079727726809,-0.1928161330581039
0.909321371335372,-0.3459958061264016,-0.1946455081345565
0.909321371335372,-0.3459958061264016,-0.1946455081345565
0.9087115796432212,-0.3467275561569826,-0.1945235497961264
0.9087115796432212,-0.3467275561569826,-0.1945235497961264
0.9089554963200814,-0.3473373478491335,-0.1939137581039755
0.9089554963200814,-0.3473373478491335,-0.1939137581039755
0.9083457046279306,-0.3467275561569826,-0.193547883088685
0.9083457046279306,-0.3467275561569826,-0.193547883088685
0.9090774546585118,-0.3463616811416921,-0.1930600497349643
0.9090774546585118,-0.3463616811416921,-0.1930600497349643
0.9094433296738024,-0.346971472833843,-0.1931820080733944
0.9094433296738024,-0.346971472833843,-0.1931820080733944
0.9089554963200814,-0.3468495144954128,-0.1937917997655453
0.9089554963200814,-0.3468495144954128,-0.1937917997655453
0.9091994129969418,-0.3459958061264016,-0.1939137581039755
0.9091994129969418,-0.3459958061264016,-0.1939137581039755
0.9087115796432212,-0.3457518894495412,-0.1947674664729867
0.9087115796432212,-0.3457518894495412,-0.1947674664729867
0.9087115796432212,-0.3461177644648318,-0.1956211748419979
0.9087115796432212,-0.3461177644648318,-0.1956211748419979
0.9095652880122324,-0.3458738477879715,-0.1956211748419979
0.9095652880122324,-0.3458738477879715,-0.1956211748419979
0.9105409547196738,-0.345629931111111,-0.1946455081345565
0.9105409547196738,-0.345629931111111,-0.1946455081345565
0.9088335379816512,-0.3459958061264016,-0.1944015914576962
0.9088335379816512,-0.3459958061264016,-0.1944015914576962
0.9085896213047908,-0.3467275561569826,-0.1947674664729867
0.9094433296738024,-0.3457518894495412,-0.1946455081345565
0.9094433296738024,-0.3457518894495412,-0.1946455081345565
0.9102970380428131,-0.3451420977573904,-0.1941576747808358
0.9102970380428131,-0.3451420977573904,-0.1941576747808358
0.9101750797043832,-0.3466055978185525,-0.193547883088685
0.9101750797043832,-0.3466055978185525,-0.193547883088685
0.9091994129969418,-0.3468495144954128,-0.1920843830275229
0.9091994129969418,-0.3468495144954128,-0.1920843830275229
0.9082237462895004,-0.346239722803262,-0.1924502580428134
0.9082237462895004,-0.346239722803262,-0.1924502580428134
0.90785787127421,-0.3474593061875636,-0.1915965496738022
0.90785787127421,-0.3474593061875636,-0.1915965496738022
0.9096872463506626,-0.3468495144954128,-0.194279633119266
0.9096872463506626,-0.3468495144954128,-0.194279633119266
0.9100531213659532,-0.3450201394189602,-0.1945235497961264
0.9100531213659532,-0.3450201394189602,-0.1945235497961264
0.9088335379816512,-0.345629931111111,-0.1953772581651376
0.9088335379816512,-0.345629931111111,-0.1953772581651376
0.9085896213047908,-0.3486788895718654,-0.1934259247502548
0.9085896213047908,-0.3486788895718654,-0.1934259247502548
0.9096872463506626,-0.3467275561569826,-0.1939137581039755
0.9096872463506626,-0.3467275561569826,-0.1939137581039755
0.9089554963200814,-0.3452640560958206,-0.1931820080733944
0.9089554963200814,-0.3452640560958206,-0.1931820080733944
0.9099311630275227,-0.3466055978185525,-0.194279633119266
0.9099311630275227,-0.3466055978185525,-0.194279633119266
0.9089554963200814,-0.3474593061875636,-0.1953772581651376
0.9089554963200814,-0.3474593061875636,-0.1953772581651376
0.90785787127421,-0.3479471395412843,-0.1947674664729867
0.90785787127421,-0.3479471395412843,-0.1947674664729867
0.9085896213047908,-0.3468495144954128,-0.1941576747808358
0.9099311630275227,-0.3450201394189602,-0.1931820080733944
0.9099311630275227,-0.3450201394189602,-0.1931820080733944
0.9095652880122324,-0.3452640560958206,-0.1931820080733944
0.9095652880122324,-0.3452640560958206,-0.1931820080733944
0.9076139545973496,-0.3463616811416921,-0.1931820080733944
0.9076139545973496,-0.3463616811416921,-0.1931820080733944
0.9089554963200814,-0.346971472833843,-0.1934259247502548
0.9089554963200814,-0.346971472833843,-0.1934259247502548
0.910662913058104,-0.3464836394801223,-0.193547883088685
0.910662913058104,-0.3464836394801223,-0.193547883088685
0.9099311630275227,-0.34489818108053,-0.1954992165035677
0.9099311630275227,-0.34489818108053,-0.1954992165035677
0.9100531213659532,-0.3468495144954128,-0.1944015914576962
0.9100531213659532,-0.3468495144954128,-0.1944015914576962
0.9082237462895004,-0.3480690978797146,-0.1946455081345565
0.9082237462895004,-0.3480690978797146,-0.1946455081345565
0.9087115796432212,-0.3479471395412843,-0.1928161330581039
0.9087115796432212,-0.3479471395412843,-0.1928161330581039
0.9088335379816512,-0.3472153895107033,-0.1926941747196738
0.9088335379816512,-0.3472153895107033,-0.1926941747196738
0.9082237462895004,-0.3470934311722731,-0.1929380913965341
0.9082237462895004,-0.3470934311722731,-0.1929380913965341
0.9082237462895004,-0.3480690978797146,-0.1923282997043832
0.9082237462895004,-0.3480690978797146,-0.1923282997043832
0.9087115796432212,-0.3475812645259938,-0.1928161330581039
0.9087115796432212,-0.3475812645259938,-0.1928161330581039
0.9091994129969418,-0.3468495144954128,-0.1930600497349643
0.9091994129969418,-0.3468495144954128,-0.1930600497349643
0.9104189963812436,-0.34489818108053,-0.1940357164424057
0.9104189963812436,-0.34489818108053,-0.1940357164424057
0.9089554963200814,-0.3457518894495412,-0.1953772581651376
0.9089554963200814,-0.3457518894495412,-0.1951333414882772
0.9084676629663608,-0.3457518894495412,-0.1951333414882772
0.9084676629663608,-0.345629931111111,-0.1948894248114169
0.9084676629663608,-0.345629931111111,-0.1948894248114169
0.9096872463506626,-0.3451420977573904,-0.1951333414882772
0.9096872463506626,-0.3451420977573904,-0.1951333414882772
0.9102970380428131,-0.3457518894495412,-0.1954992165035677
0.9102970380428131,-0.3457518894495412,-0.1954992165035677
0.9094433296738024,-0.3457518894495412,-0.1946455081345565
0.9094433296738024,-0.3457518894495412,-0.1946455081345565
0.9089554963200814,-0.346239722803262,-0.1946455081345565
0.9089554963200814,-0.346239722803262,-0.1946455081345565
0.9091994129969418,-0.3474593061875636,-0.1934259247502548
0.9091994129969418,-0.3474593061875636,-0.1934259247502548
0.9089554963200814,-0.3464836394801223,-0.1929380913965341
0.9089554963200814,-0.3464836394801223,-0.1929380913965341
0.9084676629663608,-0.3473373478491335,-0.1926941747196738
0.9084676629663608,-0.3473373478491335,-0.1926941747196738
0.9082237462895004,-0.3473373478491335,-0.1931820080733944
0.9082237462895004,-0.3473373478491335,-0.1931820080733944
0.9088335379816512,-0.3470934311722731,-0.1929380913965341
0.9088335379816512,-0.3470934311722731,-0.1929380913965341
0.9091994129969418,-0.3457518894495412,-0.193547883088685
0.9091994129969418,-0.3457518894495412,-0.193547883088685
0.9088335379816512,-0.3472153895107033,-0.194279633119266
0.9088335379816512,-0.3472153895107033,-0.194279633119266
0.90785787127421,-0.3475812645259938,-0.1940357164424057
0.90785787127421,-0.3475812645259938,-0.1951333414882772
0.9095652880122324,-0.3461177644648318,-0.1951333414882772
0.9096872463506626,-0.3457518894495412,-0.1952552998267074
0.9096872463506626,-0.3457518894495412,-0.1952552998267074
