x,y,z
0.700042724609375,0.15692138671875,-0.199005126953125
0.885467529296875,-0.0760040283203125,-0.168548583984375
1.066436767578125,-0.3672943115234375,-0.195831298828125
1.0598297119140625,-0.3934326171875,-0.3138275146484375
1.0143280029296875,-0.266387939453125,-0.3553314208984375
1.0091705322265625,-0.180511474609375,-0.3559722900390625
0.940399169921875,-0.022735595703125,-0.311859130859375
0.8506622314453125,0.15386962890625,-0.24908447265625
0.8187408447265625,0.274078369140625,-0.1680450439453125
0.82513427734375,0.2697906494140625,-0.1445465087890625
0.8625335693359375,0.174530029296875,-0.17999267578125
0.9022979736328124,0.0694732666015625,-0.19586181640625
0.940032958984375,-0.0724639892578125,-0.1841888427734375
0.974700927734375,-0.237640380859375,-0.1650848388671875
0.9700469970703124,-0.3339691162109375,-0.2353973388671875
0.9345855712890624,-0.302947998046875,-0.33612060546875
0.9001312255859375,-0.1996612548828125,-0.388336181640625
0.884124755859375,-0.0282745361328125,-0.3375396728515625
0.9080047607421876,0.16168212890625,-0.238006591796875
0.913543701171875,0.2042083740234375,-0.1092987060546875
0.8976593017578125,0.07318115234375,-0.0472869873046875
0.8607940673828125,-0.0530242919921875,-0.2002105712890625
0.805999755859375,-0.011871337890625,-0.4129180908203125
0.8291778564453125,0.1256103515625,-0.3955230712890625
0.89788818359375,0.2891998291015625,-0.2699737548828125
0.89752197265625,0.34027099609375,-0.1880950927734375
0.906280517578125,0.2220001220703125,-0.182342529296875
0.9141387939453124,0.161468505859375,-0.3421783447265625
0.9671783447265624,0.2772216796875,-0.493072509765625
1.073699951171875,0.283660888671875,-0.339935302734375
1.063018798828125,0.2514801025390625,-0.304351806640625
0.9788665771484376,0.1965789794921875,-0.3467254638671875
0.8841705322265625,0.223907470703125,-0.434539794921875
0.7699432373046875,0.29486083984375,-0.521270751953125
0.7717742919921875,0.352783203125,-0.580413818359375
0.9688873291015624,0.4628448486328125,-0.4467620849609375
1.01422119140625,0.521697998046875,-0.33221435546875
0.7737579345703125,0.4599151611328125,-0.4303741455078125
0.8426513671875,0.5959930419921875,-0.4607696533203125
1.3108062744140625,0.652740478515625,-0.383697509765625
1.6414642333984375,0.50262451171875,-0.436187744140625
1.5968017578125,0.2881927490234375,-0.4932403564453125
1.61407470703125,0.3514556884765625,-0.498687744140625
1.8113250732421875,0.4199981689453125,-0.4581451416015625
1.741363525390625,0.27215576171875,-0.4186248779296875
1.54620361328125,0.214080810546875,-0.54693603515625
1.480316162109375,0.241241455078125,-0.6333770751953125
1.4893646240234375,0.214630126953125,-0.6384735107421875
1.407379150390625,0.164215087890625,-0.5954437255859375
1.122100830078125,0.1946868896484375,-0.5022430419921875
0.648101806640625,0.1464691162109375,-0.43402099609375
0.26483154296875,0.0745086669921875,-0.299713134765625
-0.1414031982421875,0.1723480224609375,-0.2407379150390625
-0.3463897705078125,0.13775634765625,0.02557373046875
-0.425750732421875,0.0395965576171875,0.3477783203125
-0.46759033203125,-0.177581787109375,0.294097900390625
-0.260772705078125,-0.4058074951171875,-0.216888427734375
0.1502838134765625,-0.678466796875,-0.2673187255859375
0.4025421142578125,-0.9284820556640624,-0.0561065673828125
0.416412353515625,-0.759063720703125,-0.01800537109375
0.4262847900390625,-0.3793182373046875,-0.1960601806640625
0.5576171875,-0.23675537109375,-0.272613525390625
0.6420745849609375,-0.112945556640625,-0.272552490234375
0.6942901611328125,0.05670166015625,-0.2462310791015625
0.7492828369140625,0.2854461669921875,-0.211029052734375
0.88397216796875,0.5852813720703125,-0.12127685546875
1.094390869140625,0.8790130615234375,-0.0345916748046875
1.23553466796875,1.070281982421875,-0.1060791015625
1.214630126953125,1.155426025390625,-0.1735992431640625
1.1794586181640625,1.0509185791015625,-0.1889495849609375
1.122528076171875,0.8860626220703125,-0.301513671875
1.04925537109375,0.810546875,-0.3666534423828125
1.0346221923828125,0.8406524658203125,-0.40216064453125
1.12908935546875,0.8950958251953125,-0.4474639892578125
1.266571044921875,0.90997314453125,-0.4756622314453125
1.4029693603515625,0.9331207275390624,-0.4923553466796875
1.4546051025390625,0.997314453125,-0.432342529296875
1.335540771484375,1.010833740234375,-0.385498046875
1.1143341064453125,0.9588470458984376,-0.3405609130859375
0.9385986328125,0.8412017822265625,-0.234619140625
0.8734588623046875,0.668670654296875,-0.160919189453125
0.919952392578125,0.4702301025390625,-0.1304168701171875
0.9824371337890624,0.314056396484375,-0.18463134765625
1.0128173828125,0.261688232421875,-0.219482421875
0.9998016357421876,0.28155517578125,-0.232818603515625
0.937286376953125,0.3060302734375,-0.249725341796875
0.8509521484375,0.3187103271484375,-0.2321929931640625
0.7552032470703125,0.31622314453125,-0.224945068359375
0.6571197509765625,0.292938232421875,-0.2376556396484375
0.5989227294921875,0.263763427734375,-0.260345458984375
0.635986328125,0.1979217529296875,-0.262908935546875
0.769866943359375,0.098663330078125,-0.2372894287109375
0.876068115234375,0.043304443359375,-0.17108154296875
0.8744049072265625,0.0609130859375,-0.21917724609375
0.7589263916015625,0.083953857421875,-0.281463623046875
0.605743408203125,0.1708221435546875,-0.3674774169921875
0.5552520751953125,0.2356109619140625,-0.346466064453125
0.6970062255859375,0.3044891357421875,-0.345794677734375
0.668060302734375,0.4113922119140625,-0.642364501953125
0.615478515625,0.62030029296875,-0.8661346435546875
0.0016021728515625,1.33233642578125,-3.2464752197265625
1.2372589111328125,2.838104248046875,-0.8764801025390625
4.374725341796875,0.0121612548828125,0.344482421875
2.9608612060546875,-2.13653564453125,0.21990966796875
1.28790283203125,-1.2939453125,0.932037353515625
0.755615234375,-0.522705078125,-0.0846099853515625
0.474212646484375,-0.350372314453125,-0.43890380859375
0.8657989501953125,-0.7102813720703125,-0.302093505859375
1.5659637451171875,-1.054443359375,-0.0016326904296875
1.767669677734375,-0.4850006103515625,-0.0465545654296875
1.46759033203125,0.0902862548828125,-0.2104949951171875
1.0488128662109375,0.0960693359375,-0.3496551513671875
0.7219390869140625,0.073760986328125,-0.5811004638671875
0.863494873046875,0.4979400634765625,-0.4921417236328125
1.6266632080078125,0.7833251953125,0.1986541748046875
2.423934936523437,0.5350494384765625,0.442901611328125
2.4244842529296875,0.559783935546875,0.157135009765625
1.6348876953125,0.6896209716796875,-0.0053253173828125
1.0352020263671875,0.4408416748046875,-0.2446441650390625
0.6566925048828125,0.185577392578125,-0.2798004150390625
0.4776153564453125,0.0155029296875,-0.3393402099609375
0.5612640380859375,-0.061187744140625,-0.40875244140625
0.8155364990234375,-0.1916046142578125,-0.3479461669921875
0.9905853271484376,-0.3670196533203125,-0.32025146484375
1.0042724609375,-0.40179443359375,-0.331298828125
0.9727935791015624,-0.2416839599609375,-0.3376312255859375
1.0109710693359375,-0.078338623046875,-0.357177734375
1.0112152099609375,0.0654754638671875,-0.289581298828125
0.9282684326171876,0.2338409423828125,-0.1953125
0.8331756591796875,0.35394287109375,-0.0585784912109375
0.74151611328125,0.402984619140625,-0.035614013671875
0.704681396484375,0.3300628662109375,-0.1843109130859375
0.744537353515625,0.2039947509765625,-0.2402801513671875
0.82781982421875,-0.0079193115234375,-0.1382598876953125
0.9393768310546876,-0.304473876953125,-0.1455230712890625
1.0308380126953125,-0.45489501953125,-0.31103515625
1.047119140625,-0.3299560546875,-0.4354248046875
1.0333099365234375,-0.1307373046875,-0.400146484375
0.9369049072265624,0.10345458984375,-0.2892303466796875
0.849578857421875,0.39947509765625,-0.212860107421875
0.7589569091796875,0.580108642578125,-0.079559326171875
0.747772216796875,0.4584503173828125,-0.0214080810546875
0.9008941650390624,0.0580902099609375,-0.1237945556640625
0.975494384765625,-0.2126922607421875,-0.43255615234375
0.913818359375,-0.111236572265625,-0.6618804931640625
0.8062286376953125,0.1768646240234375,-0.6389007568359375
0.809844970703125,0.496490478515625,-0.4556121826171875
0.86956787109375,0.7010650634765625,-0.299407958984375
0.97906494140625,0.725860595703125,-0.274658203125
0.9907379150390624,0.6221923828125,-0.3710479736328125
1.0040130615234375,0.466094970703125,-0.426055908203125
1.1705780029296875,0.3386993408203125,-0.3849334716796875
1.319091796875,0.2027587890625,-0.356719970703125
1.2358245849609375,0.131256103515625,-0.4437408447265625
1.141204833984375,0.25018310546875,-0.5142822265625
1.286529541015625,0.4932403564453125,-0.4794769287109375
1.3806304931640625,0.6469573974609375,-0.4697418212890625
1.439605712890625,0.7146148681640625,-0.447418212890625
1.691558837890625,0.6501617431640625,-0.3628082275390625
1.999908447265625,0.508270263671875,-0.340972900390625
2.224090576171875,0.303070068359375,-0.3179168701171875
2.2581939697265625,0.167236328125,-0.282684326171875
2.1092529296875,0.03662109375,-0.2659759521484375
1.7002716064453125,-0.059295654296875,-0.299224853515625
1.0362548828125,-0.06561279296875,-0.4675445556640625
0.5232086181640625,-0.086181640625,-0.641693115234375
-0.02685546875,0.1898956298828125,-1.0348663330078125
-0.35394287109375,0.3332672119140625,-1.0035858154296875
-0.4714202880859375,0.2337646484375,-0.474029541015625
-0.63580322265625,0.0163116455078125,0.2070770263671875
-0.4393463134765625,-0.2793426513671875,0.552276611328125
-0.0141143798828125,-0.565216064453125,0.3541717529296875
0.130828857421875,-0.6864013671875,-0.02056884765625
0.079559326171875,-0.6944122314453125,-0.0814666748046875
0.0697021484375,-0.694732666015625,-0.0115509033203125
0.1022186279296875,-0.5598297119140625,0.0017852783203125
0.2111968994140625,-0.3265228271484375,-0.0513458251953125
0.284027099609375,-0.081817626953125,-0.1822052001953125
0.4072265625,0.119171142578125,-0.3209228515625
0.64794921875,0.1400909423828125,-0.276458740234375
0.8384246826171875,0.0997772216796875,-0.17779541015625
0.902557373046875,0.1748046875,-0.164154052734375
0.9188232421875,0.29205322265625,-0.3200225830078125
1.042022705078125,0.3358001708984375,-0.3795013427734375
1.2194366455078125,0.34783935546875,-0.28399658203125
1.3079376220703125,0.4970855712890625,-0.27520751953125
1.307098388671875,0.7534027099609375,-0.3932952880859375
1.355316162109375,1.0214385986328125,-0.5028076171875
1.4869384765625,1.337677001953125,-0.6930389404296875
1.5523529052734375,1.64337158203125,-0.7596588134765625
1.5210113525390625,1.641326904296875,-0.556121826171875
1.44769287109375,1.30908203125,-0.3986053466796875
1.3445892333984375,1.1156158447265625,-0.404327392578125
1.1726531982421875,0.993927001953125,-0.4944305419921875
1.0333709716796875,0.866790771484375,-0.5823974609375
0.9445648193359376,0.785675048828125,-0.5588531494140625
0.8973846435546875,0.703643798828125,-0.5136871337890625
0.89361572265625,0.647125244140625,-0.4415130615234375
0.865081787109375,0.6551666259765625,-0.3497772216796875
0.7784271240234375,0.6635589599609375,-0.3043670654296875
0.6974639892578125,0.5923309326171875,-0.238616943359375
0.691375732421875,0.4286346435546875,-0.201324462890625
0.7311553955078125,0.2760467529296875,-0.2333526611328125
0.78564453125,0.178436279296875,-0.2499542236328125
0.817169189453125,0.1636810302734375,-0.2171478271484375
0.8051910400390625,0.1856231689453125,-0.2647705078125
0.7632293701171875,0.19146728515625,-0.293182373046875
0.710296630859375,0.1906280517578125,-0.2698974609375
0.6856689453125,0.2107696533203125,-0.32867431640625
0.5939788818359375,0.2545928955078125,-0.5828094482421875
0.6905059814453125,0.33673095703125,-0.45465087890625
0.691864013671875,0.4266204833984375,-1.311737060546875
-0.3103790283203125,1.4869384765625,-4.564712524414063
2.504867553710937,1.6339263916015625,0.5746612548828125
4.497528076171875,-0.7957763671875,0.79925537109375
2.34307861328125,-1.2108612060546875,0.4934844970703125
0.987640380859375,-0.698577880859375,1.3235015869140625
0.485076904296875,-0.5718994140625,0.4458160400390625
0.49737548828125,-0.4478759765625,-0.148590087890625
0.8329925537109375,-0.3943634033203125,-0.3893585205078125
1.272247314453125,-0.3012237548828125,-0.4449310302734375
1.6474456787109375,-0.082733154296875,-0.5001373291015625
1.619384765625,0.1626129150390625,-0.5667572021484375
1.4234619140625,0.1916656494140625,-0.4140777587890625
1.2179107666015625,0.235748291015625,-0.0302581787109375
1.3474273681640625,0.397613525390625,0.3510589599609375
2.0569000244140625,0.3427276611328125,0.3064422607421875
2.4002685546875,0.13238525390625,0.13775634765625
1.8181915283203125,0.360992431640625,-0.0074005126953125
1.140594482421875,0.4416351318359375,-0.2813262939453125
0.7528839111328125,0.32049560546875,-0.4083099365234375
0.4669647216796875,0.1329193115234375,-0.324920654296875
0.438629150390625,-0.16046142578125,-0.25469970703125
0.6641082763671875,-0.3389434814453125,-0.329132080078125
0.928924560546875,-0.3277130126953125,-0.4437103271484375
1.094390869140625,-0.2646484375,-0.471160888671875
1.0671234130859375,-0.1100311279296875,-0.3743896484375
1.0121612548828125,0.019805908203125,-0.2673797607421875
0.9035491943359376,0.154937744140625,-0.15740966796875
0.7672882080078125,0.2938690185546875,-0.1331939697265625
0.7494049072265625,0.38653564453125,-0.1715545654296875
0.7994232177734375,0.379180908203125,-0.19635009765625
0.8519744873046875,0.234649658203125,-0.1958770751953125
0.9285125732421876,0.03912353515625,-0.1973114013671875
1.0194854736328125,-0.1234130859375,-0.278350830078125
1.018310546875,-0.1408538818359375,-0.4358978271484375
0.941925048828125,-0.0728302001953125,-0.5039215087890625
0.82659912109375,0.0573883056640625,-0.441131591796875
0.7222137451171875,0.28485107421875,-0.341827392578125
0.7041168212890625,0.441650390625,-0.2041015625
0.83685302734375,0.506988525390625,-0.081512451171875
1.0780792236328125,0.3999176025390625,-0.1645355224609375
1.2236785888671875,0.22747802734375,-0.368988037109375
1.2408447265625,0.1611175537109375,-0.4844970703125
1.0403289794921875,0.1998138427734375,-0.4963531494140625
0.859710693359375,0.3353118896484375,-0.46478271484375
0.8786773681640625,0.5442047119140625,-0.3986663818359375
1.01641845703125,0.67095947265625,-0.305419921875
1.19793701171875,0.5941162109375,-0.2968597412109375
1.175506591796875,0.3712615966796875,-0.3992156982421875
0.9008636474609376,0.30487060546875,-0.5379638671875
0.9214324951171876,0.407958984375,-0.6064910888671875
1.1141357421875,0.6079864501953125,-0.5970458984375
1.3198699951171875,0.7400360107421875,-0.5146942138671875
1.649322509765625,0.6549835205078125,-0.415924072265625
1.779815673828125,0.4547882080078125,-0.41204833984375
1.762054443359375,0.3378448486328125,-0.445068359375
1.8041839599609373,0.333465576171875,-0.4265899658203125
1.8206024169921875,0.2390289306640625,-0.39111328125
1.629425048828125,0.177459716796875,-0.4196929931640625
1.2270355224609375,0.2145233154296875,-0.528289794921875
0.8036651611328125,0.2049102783203125,-0.729705810546875
0.3907318115234375,0.1121673583984375,-0.7434234619140625
-0.2125091552734375,0.212677001953125,-0.7301177978515625
-0.637115478515625,0.0709686279296875,-0.498748779296875
-0.862335205078125,-0.2773590087890625,0.050506591796875
-0.685638427734375,-0.4758453369140625,0.4323883056640625
-0.073883056640625,-0.3363494873046875,0.3237457275390625
0.277435302734375,-0.4474029541015625,0.0388031005859375
0.2389678955078125,-0.6468505859375,0.027618408203125
0.0868988037109375,-0.5913848876953125,0.0589599609375
0.134613037109375,-0.41265869140625,-0.011016845703125
0.326019287109375,-0.278656005859375,-0.042144775390625
0.443023681640625,-0.1726226806640625,-0.0362396240234375
0.5768585205078125,-0.0696258544921875,-0.0899505615234375
0.7315521240234375,0.084442138671875,-0.1665191650390625
0.831298828125,0.2491455078125,-0.1884918212890625
0.994293212890625,0.407257080078125,-0.1396026611328125
1.2083892822265625,0.4893798828125,-0.0655059814453125
1.3058624267578125,0.4264373779296875,-0.211517333984375
1.2778472900390625,0.40081787109375,-0.270904541015625
1.22137451171875,0.4997100830078125,-0.1537628173828125
1.231353759765625,0.558746337890625,-0.0326690673828125
1.32147216796875,0.666778564453125,-0.02099609375
1.4259490966796875,0.8984527587890625,-0.4065399169921875
1.586029052734375,1.161102294921875,-0.7917633056640625
1.8420257568359373,1.4691314697265625,-0.7060089111328125
1.8867950439453125,1.6575164794921875,-0.470947265625
1.6499786376953125,1.489654541015625,-0.2357025146484375
1.3328399658203125,1.3055572509765625,-0.1216888427734375
1.1040191650390625,1.1898193359375,-0.274810791015625
0.976165771484375,0.99029541015625,-0.415313720703125
0.92413330078125,0.756195068359375,-0.44744873046875
0.8844757080078125,0.5791778564453125,-0.49591064453125
0.7628021240234375,0.5034942626953125,-0.5137786865234375
0.5972137451171875,0.4819488525390625,-0.499053955078125
0.4915924072265625,0.4517364501953125,-0.437469482421875
0.485015869140625,0.40667724609375,-0.3248748779296875
0.5817108154296875,0.3506622314453125,-0.231781005859375
0.7305450439453125,0.3542938232421875,-0.2220001220703125
0.8590850830078125,0.3806304931640625,-0.398651123046875
0.8635711669921875,0.3911285400390625,-0.5911865234375
0.76336669921875,0.381072998046875,-0.6116790771484375
0.697662353515625,0.2781982421875,-0.4864044189453125
0.67437744140625,0.11517333984375,-0.4288787841796875
0.44464111328125,0.17059326171875,-0.6599273681640625
0.4717864990234375,0.3475494384765625,-0.637451171875
0.6135101318359375,0.67987060546875,-1.0402069091796875
-0.0679168701171875,1.4473724365234375,-3.3740386962890625
2.0876922607421875,1.9295654296875,-0.213623046875
4.171295166015625,-0.7694854736328125,0.0275726318359375
2.3860626220703125,-1.522857666015625,0.33428955078125
1.10845947265625,-0.895050048828125,1.0931243896484375
0.6271514892578125,-0.5831451416015625,-0.0176239013671875
0.5375823974609375,-0.59503173828125,-0.4398193359375
1.0760498046875,-0.9725799560546876,-0.062835693359375
1.6590576171875,-0.83917236328125,0.0326690673828125
1.83563232421875,-0.2056427001953125,0.01251220703125
1.7407073974609375,0.154998779296875,0.100341796875
1.39410400390625,0.3095855712890625,0.0889434814453125
1.2152557373046875,0.4217529296875,-0.1554412841796875
1.5554962158203125,0.451904296875,-0.2463226318359375
2.0264434814453125,0.45458984375,-0.0697479248046875
1.92596435546875,0.6050262451171875,-0.05999755859375
1.405914306640625,0.5919952392578125,-0.254241943359375
0.9972381591796876,0.3997650146484375,-0.3050079345703125
0.7185516357421875,0.2065582275390625,-0.2935791015625
0.5670013427734375,0.020355224609375,-0.3079833984375
0.6440582275390625,-0.113922119140625,-0.3134307861328125
0.82568359375,-0.210968017578125,-0.3265228271484375
0.9529876708984376,-0.25732421875,-0.34429931640625
1.0044403076171875,-0.16607666015625,-0.3403167724609375
1.02117919921875,0.033477783203125,-0.331207275390625
1.0159759521484375,0.231475830078125,-0.276611328125
0.938934326171875,0.3717193603515625,-0.1900634765625
0.859039306640625,0.4499053955078125,-0.1111907958984375
0.821563720703125,0.4226837158203125,-0.0849151611328125
0.8097991943359375,0.218597412109375,-0.1375732421875
0.8353729248046875,-0.081085205078125,-0.1842193603515625
0.898895263671875,-0.2967376708984375,-0.2588348388671875
0.9552459716796876,-0.3204193115234375,-0.3502044677734375
0.963836669921875,-0.2526702880859375,-0.385833740234375
0.932281494140625,-0.1362762451171875,-0.3155517578125
0.8931427001953125,0.072601318359375,-0.26708984375
0.8184661865234375,0.27734375,-0.2395172119140625
0.796905517578125,0.4236297607421875,-0.17254638671875
0.866973876953125,0.457855224609375,-0.1021881103515625
0.976470947265625,0.31549072265625,-0.148468017578125
1.0260009765625,0.1395721435546875,-0.3361053466796875
1.0166015625,0.0539398193359375,-0.5385589599609375
0.9696197509765624,0.101043701171875,-0.6099700927734375
0.98626708984375,0.266021728515625,-0.45123291015625
1.0727386474609375,0.4075775146484375,-0.326446533203125
0.9974822998046876,0.539794921875,-0.3235321044921875
0.9549407958984376,0.559661865234375,-0.283721923828125
0.889923095703125,0.574432373046875,-0.310577392578125
0.85784912109375,0.5988006591796875,-0.3508148193359375
0.937530517578125,0.5725860595703125,-0.3219146728515625
0.9839324951171876,0.5102691650390625,-0.3655853271484375
1.034820556640625,0.460205078125,-0.4407806396484375
1.0643768310546875,0.46942138671875,-0.55914306640625
1.058624267578125,0.607391357421875,-0.591522216796875
1.3538055419921875,0.722869873046875,-0.4492950439453125
1.587890625,0.6384429931640625,-0.436248779296875
1.76861572265625,0.484588623046875,-0.45697021484375
2.0042877197265625,0.3903350830078125,-0.426910400390625
2.1768798828125,0.2940216064453125,-0.3930816650390625
2.217193603515625,0.075469970703125,-0.394927978515625
1.983673095703125,-0.038482666015625,-0.371307373046875
1.5381011962890625,-0.0243072509765625,-0.45379638671875
0.89312744140625,0.0891571044921875,-0.7162017822265625
0.365692138671875,0.1205596923828125,-1.0677032470703125
-0.2235565185546875,0.4661102294921875,-1.334625244140625
-0.381500244140625,0.46875,-0.9222259521484376
-0.4168853759765625,0.0622100830078125,-0.2196044921875
-0.5847320556640625,-0.3818511962890625,0.5460662841796875
-0.29473876953125,-0.36151123046875,0.4800262451171875
0.2581634521484375,-0.373870849609375,0.0075531005859375
0.47589111328125,-0.633819580078125,0.1697540283203125
0.29620361328125,-0.5375823974609375,0.104217529296875
0.1790008544921875,-0.33624267578125,-0.038543701171875
0.30126953125,-0.2456817626953125,-0.1684417724609375
0.3822021484375,-0.1726837158203125,-0.256317138671875
0.452972412109375,-0.1105194091796875,-0.233612060546875
0.5015411376953125,-0.03839111328125,-0.2232818603515625
0.619964599609375,0.015869140625,-0.2133941650390625
0.78045654296875,0.039215087890625,-0.155120849609375
0.8791046142578125,0.0756988525390625,-0.1117706298828125
0.93487548828125,0.14154052734375,-0.122833251953125
1.0070953369140625,0.18804931640625,-0.1395263671875
1.0809783935546875,0.248809814453125,-0.169158935546875
1.14947509765625,0.3292999267578125,-0.130950927734375
1.2023162841796875,0.4151611328125,-0.1296234130859375
1.2119293212890625,0.536224365234375,-0.2457275390625
1.2524261474609375,0.6767120361328125,-0.389892578125
1.32177734375,0.81976318359375,-0.5553131103515625
1.4577178955078125,0.9478759765625,-0.531982421875
1.6334075927734375,0.9696502685546876,-0.4405670166015625
1.7158966064453125,0.909423828125,-0.3681640625
1.714996337890625,0.8876495361328125,-0.3333282470703125
1.6678314208984375,0.9154205322265624,-0.4253692626953125
1.5392303466796875,0.93072509765625,-0.5963897705078125
1.3699188232421875,0.90777587890625,-0.7506103515625
1.21844482421875,0.87066650390625,-0.747772216796875
1.113067626953125,0.8488922119140625,-0.7225799560546875
0.95623779296875,0.832794189453125,-0.73834228515625
0.670562744140625,0.8141937255859375,-0.68609619140625
0.3945159912109375,0.88238525390625,-0.4895172119140625
0.3074493408203125,0.9251708984375,-0.253204345703125
0.5011138916015625,0.7828826904296875,-0.1467437744140625
0.7620391845703125,0.5689697265625,-0.209259033203125
0.868194580078125,0.4871368408203125,-0.36090087890625
0.796966552734375,0.419952392578125,-0.520263671875
0.6731414794921875,0.3337554931640625,-0.58746337890625
0.611175537109375,0.205047607421875,-0.5866546630859375
0.665435791015625,0.0795440673828125,-0.5848388671875
0.705718994140625,0.29742431640625,-0.95623779296875
0.43682861328125,0.6374053955078125,-1.2335662841796875
-0.0630645751953125,1.1177825927734375,-3.6017608642578125
0.744110107421875,2.1251678466796875,-2.1884307861328125
4.966110229492188,0.0619049072265625,1.6189117431640625
3.541000366210937,-1.900299072265625,0.0341949462890625
1.5767059326171875,-1.226654052734375,1.1739654541015625
0.7710723876953125,-0.56396484375,0.7599029541015625
0.5136871337890625,-0.1700897216796875,0.4073028564453125
0.9857635498046876,-0.33111572265625,0.4765472412109375
1.468109130859375,-0.1610107421875,0.3952789306640625
1.6082000732421875,0.1648406982421875,0.1363067626953125
1.506134033203125,0.33282470703125,-0.286712646484375
1.27099609375,0.5026092529296875,-0.54150390625
1.5413360595703125,0.569732666015625,-0.5761260986328125
2.0116729736328125,0.14215087890625,0.0741119384765625
1.9228973388671875,-0.186767578125,0.308380126953125
1.4024658203125,-0.0691680908203125,0.1356048583984375
0.997222900390625,0.1314697265625,-0.2052459716796875
0.86260986328125,0.1424102783203125,-0.4490509033203125
0.8912353515625,0.1495513916015625,-0.4958343505859375
0.8827667236328125,0.220245361328125,-0.361846923828125
0.8309783935546875,0.2579345703125,-0.270477294921875
0.8797760009765625,0.287933349609375,-0.27960205078125
0.9981536865234376,0.2838897705078125,-0.2714080810546875
1.0783843994140625,0.1886138916015625,-0.17181396484375
1.05609130859375,-0.0344085693359375,-0.099578857421875
0.969635009765625,-0.19549560546875,-0.1699066162109375
0.9233551025390624,-0.1353912353515625,-0.3251953125
0.968902587890625,-0.010009765625,-0.421905517578125
1.0433197021484375,0.132293701171875,-0.417999267578125
1.0507659912109375,0.2724609375,-0.2932891845703125
0.99847412109375,0.33074951171875,-0.1092987060546875
0.850128173828125,0.3329315185546875,0.0519866943359375
0.705078125,0.1807098388671875,0.0178070068359375
0.7564239501953125,-0.0823822021484375,-0.12713623046875
0.9091949462890624,-0.2897796630859375,-0.219207763671875
1.0198974609375,-0.3938140869140625,-0.233642578125
1.041046142578125,-0.392181396484375,-0.2380828857421875
1.0035552978515625,-0.31036376953125,-0.28350830078125
0.9795074462890624,-0.10888671875,-0.2971343994140625
0.991851806640625,0.1036376953125,-0.2638092041015625
1.0006256103515625,0.2425537109375,-0.1962738037109375
0.96905517578125,0.3048858642578125,-0.1170806884765625
0.894744873046875,0.168243408203125,-0.0603179931640625
0.874420166015625,-0.03863525390625,-0.11395263671875
0.9436798095703124,-0.1539306640625,-0.2048187255859375
1.0106201171875,-0.1562957763671875,-0.315338134765625
1.06964111328125,-0.08270263671875,-0.3724517822265625
1.1230316162109375,0.0987701416015625,-0.367767333984375
1.112548828125,0.32861328125,-0.2892303466796875
1.08026123046875,0.4239959716796875,-0.1873779296875
1.0061187744140625,0.4117431640625,-0.10369873046875
0.938232421875,0.3346405029296875,-0.092132568359375
0.9470672607421876,0.2070159912109375,-0.18505859375
0.925933837890625,0.0631561279296875,-0.20428466796875
0.92242431640625,-0.0270233154296875,-0.2595062255859375
1.018402099609375,-0.0299072265625,-0.3713531494140625
1.150634765625,0.0015411376953125,-0.418426513671875
1.214996337890625,0.102264404296875,-0.3918914794921875
1.207611083984375,0.2463836669921875,-0.2832794189453125
1.1821136474609375,0.305145263671875,-0.147369384765625
1.1808624267578125,0.2993621826171875,-0.063323974609375
1.2238616943359375,0.2449798583984375,-0.0846405029296875
1.286590576171875,0.1350860595703125,-0.0962677001953125
1.313446044921875,0.015228271484375,-0.0589141845703125
1.3048095703125,-0.0709991455078125,-0.022552490234375
1.3955535888671875,-0.1867523193359375,-0.019195556640625
1.5302581787109375,-0.2035980224609375,-0.0855712890625
1.6899261474609375,-0.1490936279296875,-0.0792083740234375
1.899810791015625,-0.180694580078125,-0.00152587890625
1.9930572509765625,-0.2487640380859375,0.1125335693359375
1.870269775390625,-0.2776336669921875,0.17913818359375
1.5702972412109375,-0.261932373046875,0.04144287109375
1.23883056640625,-0.2478790283203125,-0.3906707763671875
0.96942138671875,-0.139801025390625,-0.8660888671875
0.8200836181640625,0.0102691650390625,-1.0239410400390625
0.8201141357421875,0.0791168212890625,-1.0146636962890625
0.9373931884765624,0.1424713134765625,-0.9749908447265624
0.9984588623046876,0.22711181640625,-0.8866424560546875
0.9407196044921876,0.388763427734375,-0.773529052734375
0.8272247314453125,0.6080780029296875,-0.5999603271484375
0.782257080078125,0.666229248046875,-0.35662841796875
0.6916046142578125,0.4809112548828125,-0.19287109375
0.5285186767578125,0.2937469482421875,-0.1676177978515625
0.58709716796875,0.04156494140625,-0.1698760986328125
0.6404266357421875,-0.192626953125,-0.1405181884765625
0.566986083984375,-0.316375732421875,-0.167999267578125
0.4474334716796875,-0.355438232421875,-0.2071685791015625
0.349212646484375,-0.358306884765625,-0.24560546875
0.316314697265625,-0.3497772216796875,-0.333404541015625
0.33978271484375,-0.3117828369140625,-0.45782470703125
0.40338134765625,-0.2178192138671875,-0.5461883544921875
0.5040283203125,-0.097564697265625,-0.5626983642578125
0.6091766357421875,-0.018646240234375,-0.5269012451171875
0.6735687255859375,0.011383056640625,-0.5063934326171875
0.68267822265625,0.0125885009765625,-0.5524444580078125
0.661285400390625,0.02984619140625,-0.6566314697265625
0.678558349609375,0.060150146484375,-0.744110107421875
0.75958251953125,0.05950927734375,-0.77703857421875
0.85345458984375,0.0413360595703125,-0.799652099609375
