x,y,z
1.3862457275390625,0.0241851806640625,0.0673980712890625
1.4434356689453125,-0.029815673828125,0.0682830810546875
1.523101806640625,-0.102752685546875,0.0518646240234375
1.694427490234375,-0.2133941650390625,0.0694580078125
1.9618377685546875,-0.3421173095703125,0.009613037109375
2.197021484375,-0.4771270751953125,0.0019378662109375
2.379974365234375,-0.63397216796875,0.1717987060546875
2.4451446533203125,-0.808624267578125,0.175567626953125
2.1180419921875,-0.84967041015625,-0.2513275146484375
1.5736236572265625,-0.5945281982421875,-1.019439697265625
1.1855621337890625,-0.399505615234375,-1.30352783203125
1.0406646728515625,-0.4657440185546875,-1.2928466796875
1.1978912353515625,-0.5025482177734375,-1.3363494873046875
1.4223175048828125,-0.389862060546875,-1.3260345458984375
1.4206695556640625,-0.23345947265625,-1.10858154296875
1.1872100830078125,-0.0851287841796875,-0.850128173828125
0.8999786376953125,0.0111541748046875,-0.73309326171875
0.5517578125,0.157440185546875,-0.749237060546875
0.30224609375,0.47882080078125,-0.8730926513671875
0.3835601806640625,0.721893310546875,-0.58642578125
0.7178802490234375,0.7110443115234375,0.0075225830078125
0.7996368408203125,0.1757354736328125,0.1005096435546875
0.5524749755859375,-0.143402099609375,-0.0923614501953125
0.3609771728515625,-0.1798095703125,-0.2198486328125
0.2741851806640625,-0.2055206298828125,-0.2794952392578125
0.261505126953125,-0.262542724609375,-0.3759918212890625
0.299896240234375,-0.3161773681640625,-0.4868316650390625
0.3576507568359375,-0.3546295166015625,-0.570587158203125
0.4097137451171875,-0.362701416015625,-0.617401123046875
0.468902587890625,-0.3538818359375,-0.6398773193359375
0.5205535888671875,-0.324310302734375,-0.67333984375
0.5421600341796875,-0.2562408447265625,-0.7422943115234375
0.5445556640625,-0.1640167236328125,-0.8354034423828125
0.5763092041015625,-0.0955352783203125,-0.891082763671875
0.637664794921875,-0.0550537109375,-0.8885955810546875
0.723663330078125,-0.0514373779296875,-0.8621978759765625
0.79803466796875,-0.0349578857421875,-0.8311614990234375
0.8709564208984375,0.0096893310546875,-0.86224365234375
0.9593048095703124,0.06072998046875,-0.9589385986328124
1.084503173828125,0.099090576171875,-1.10247802734375
1.2652130126953125,0.11572265625,-1.2336578369140625
1.4628753662109375,0.1338958740234375,-1.28399658203125
1.5798797607421875,0.1913909912109375,-1.355010986328125
1.6063079833984375,0.267822265625,-1.4184722900390625
1.60125732421875,0.32757568359375,-1.3697357177734375
1.5618896484375,0.4012451171875,-1.216094970703125
1.5349578857421875,0.477996826171875,-1.0553741455078125
1.59075927734375,0.5323333740234375,-0.9500885009765624
1.6671295166015625,0.6457672119140625,-0.8257904052734375
1.7419586181640625,0.8016357421875,-0.77569580078125
1.749481201171875,0.9345855712890624,-0.773529052734375
1.5788726806640625,1.0829315185546875,-0.6791534423828125
1.286956787109375,1.223297119140625,-0.60406494140625
1.0807952880859375,1.2493438720703125,-0.657470703125
0.9692230224609376,1.2310028076171875,-0.7173004150390625
0.81036376953125,1.2530364990234375,-0.7144775390625
0.605682373046875,1.3577423095703125,-0.6923370361328125
0.531036376953125,1.4591827392578125,-0.6486968994140625
0.673858642578125,1.469146728515625,-0.54302978515625
0.8644256591796875,1.4263458251953125,-0.45281982421875
0.9682769775390624,1.3040618896484375,-0.3800201416015625
0.99932861328125,1.08465576171875,-0.323028564453125
1.134918212890625,0.7547149658203125,-0.08892822265625
1.441192626953125,0.1545257568359375,0.594268798828125
1.738800048828125,-0.9188385009765624,1.08221435546875
1.9439239501953125,-1.8047332763671875,1.2073822021484375
1.4731292724609375,-0.9872589111328124,0.4496917724609375
1.1667938232421875,0.3189544677734375,-0.237884521484375
1.1686248779296875,0.1037139892578125,-0.565765380859375
0.9376983642578124,-0.104217529296875,-0.9504241943359376
1.01727294921875,0.336395263671875,-1.170013427734375
1.3838348388671875,0.756134033203125,-0.2674102783203125
1.4300689697265625,0.87567138671875,0.2678985595703125
1.12255859375,0.5657196044921875,0.351348876953125
0.8152008056640625,0.419921875,0.3773345947265625
0.9500885009765624,0.5048828125,-0.2027435302734375
1.249237060546875,0.3205108642578125,-0.39544677734375
1.2881622314453125,0.112457275390625,-0.387237548828125
1.1959381103515625,0.0083770751953125,-0.3553619384765625
1.112518310546875,-0.0662689208984375,-0.2563934326171875
1.01544189453125,-0.06854248046875,-0.2149810791015625
0.998046875,0.00054931640625,-0.1916656494140625
1.03839111328125,0.0772247314453125,-0.14453125
1.0130157470703125,0.150604248046875,-0.097320556640625
1.0215606689453125,0.18951416015625,-0.1168975830078125
1.0731658935546875,0.195465087890625,-0.13067626953125
1.0926666259765625,0.1350555419921875,-0.1185760498046875
1.0576019287109375,0.016448974609375,-0.09429931640625
1.0018157958984375,-0.087188720703125,-0.1202850341796875
0.96392822265625,-0.1315155029296875,-0.203369140625
0.9679107666015624,-0.116058349609375,-0.2433929443359375
0.996246337890625,-0.0759124755859375,-0.24407958984375
1.0272369384765625,-0.0370025634765625,-0.213775634765625
1.0146636962890625,0.0050506591796875,-0.17022705078125
0.9779510498046876,0.033111572265625,-0.13360595703125
0.96337890625,0.039154052734375,-0.0985870361328125
0.945465087890625,0.0206298828125,-0.06158447265625
0.93438720703125,-0.040557861328125,-0.068939208984375
0.9606781005859376,-0.1106109619140625,-0.1384735107421875
0.9840545654296876,-0.1195220947265625,-0.211761474609375
1.004150390625,-0.1056060791015625,-0.2818450927734375
1.0207061767578125,-0.0579376220703125,-0.2617034912109375
1.0128936767578125,-0.00762939453125,-0.2079925537109375
0.9792633056640624,0.0230255126953125,-0.1644744873046875
0.9442596435546876,0.0320892333984375,-0.1451568603515625
0.952423095703125,-0.005157470703125,-0.128692626953125
0.9884033203125,-0.07720947265625,-0.134185791015625
1.0316162109375,-0.0850067138671875,-0.147430419921875
1.0922698974609375,-0.001068115234375,-0.1009979248046875
1.10888671875,0.0492095947265625,-0.0907135009765625
1.1197662353515625,0.1240997314453125,-0.1471099853515625
1.21942138671875,0.1844635009765625,-0.16607666015625
1.298858642578125,0.1551513671875,-0.1475372314453125
1.3347320556640625,0.1111297607421875,-0.1437225341796875
1.3308868408203125,0.042266845703125,-0.1345977783203125
1.2935028076171875,0.0012969970703125,-0.1036224365234375
1.3029327392578125,0.03045654296875,-0.021728515625
1.35919189453125,0.0400848388671875,0.0223541259765625
1.4308929443359375,-0.011383056640625,0.0097808837890625
1.49420166015625,-0.078338623046875,-0.000762939453125
1.537841796875,-0.1864776611328125,0.0723724365234375
1.5817108154296875,-0.303741455078125,0.1297760009765625
1.6592559814453125,-0.3996734619140625,0.110992431640625
1.7592620849609375,-0.539947509765625,0.0900421142578125
1.7750701904296875,-0.686737060546875,0.0577239990234375
1.694854736328125,-0.7823944091796875,-0.062713623046875
1.5352325439453125,-0.7515106201171875,-0.334228515625
1.4163818359375,-0.511627197265625,-0.746917724609375
1.3553924560546875,-0.1519012451171875,-1.2863311767578125
1.5409088134765625,-0.202606201171875,-1.615875244140625
1.7244873046875,-0.3040924072265625,-1.37017822265625
1.4581298828125,0.0919647216796875,-1.1132659912109375
1.28900146484375,0.3828582763671875,-0.9005279541015625
1.39410400390625,0.52777099609375,-0.685272216796875
1.5105438232421875,0.780975341796875,-0.5462493896484375
1.704345703125,1.0221099853515625,-0.51214599609375
1.9144287109375,1.0066680908203125,-0.288665771484375
1.74957275390625,0.6718902587890625,-0.2168731689453125
1.34307861328125,0.438323974609375,-0.3709716796875
1.1260223388671875,0.39398193359375,-0.5935211181640625
1.066986083984375,0.3060150146484375,-0.6885833740234375
1.147796630859375,0.1681671142578125,-0.6864471435546875
1.1861724853515625,0.02142333984375,-0.6192779541015625
0.9887542724609376,-0.0016326904296875,-0.5369873046875
0.6641693115234375,0.0265045166015625,-0.5144195556640625
0.399658203125,-0.0252685546875,-0.4925079345703125
0.1954803466796875,-0.0749053955078125,-0.322784423828125
0.1000213623046875,-0.094940185546875,-0.1321868896484375
0.1164093017578125,-0.02911376953125,-0.0626068115234375
0.1418304443359375,0.1501007080078125,-0.0903778076171875
0.1642608642578125,0.2540740966796875,-0.1380615234375
0.1336212158203125,0.1466064453125,-0.1758270263671875
0.0582122802734375,-0.033050537109375,-0.199188232421875
-0.03961181640625,-0.122467041015625,-0.2080078125
-0.08154296875,-0.159515380859375,-0.1796417236328125
-0.0375823974609375,-0.182952880859375,-0.1999664306640625
-0.02410888671875,-0.067352294921875,-0.2074432373046875
-0.0263671875,0.0315704345703125,-0.235595703125
-0.0367431640625,0.069122314453125,-0.26348876953125
0.018798828125,0.07073974609375,-0.242889404296875
0.0848846435546875,0.1983795166015625,-0.17169189453125
0.1395416259765625,0.3793792724609375,-0.211212158203125
0.1682586669921875,0.561492919921875,-0.3071746826171875
0.1945953369140625,0.75677490234375,-0.422332763671875
0.2158203125,0.9831695556640624,-0.5694427490234375
0.24639892578125,1.2141571044921875,-0.75592041015625
0.3236541748046875,1.3675537109375,-0.86517333984375
0.38916015625,1.46234130859375,-0.8966522216796875
0.386322021484375,1.474945068359375,-0.9010162353515624
0.3226470947265625,1.5991973876953125,-0.90557861328125
0.355438232421875,1.68719482421875,-0.962677001953125
0.41107177734375,1.7414398193359375,-0.978363037109375
0.4018707275390625,1.805389404296875,-1.1774749755859375
0.2331390380859375,2.00054931640625,-1.859375
0.4991455078125,2.3088836669921875,-1.953948974609375
2.12286376953125,1.35028076171875,-1.002044677734375
2.3557281494140625,0.2341461181640625,0.2070159912109375
1.08203125,-0.4282379150390625,0.980621337890625
0.3385009765625,-0.4453125,0.291961669921875
0.3234405517578125,0.22821044921875,-0.8686370849609375
1.316925048828125,0.421356201171875,-0.4923858642578125
1.3410186767578125,0.7122039794921875,-0.2681732177734375
0.5495758056640625,0.8550872802734375,-0.1301116943359375
0.52606201171875,0.7685699462890625,-0.1807861328125
0.8181610107421875,0.6420745849609375,-0.25152587890625
1.082244873046875,0.3332366943359375,-0.2466888427734375
1.3498382568359375,0.1016082763671875,-0.363006591796875
1.4091033935546875,0.0450592041015625,-0.438201904296875
1.2471160888671875,-0.02191162109375,-0.3973388671875
1.06475830078125,0.085845947265625,-0.4067230224609375
1.0156707763671875,0.266387939453125,-0.443359375
0.977783203125,0.3121337890625,-0.4102783203125
0.9500885009765624,0.3018798828125,-0.38470458984375
0.930908203125,0.267578125,-0.427032470703125
0.9172515869140624,0.2265472412109375,-0.466278076171875
0.9066162109375,0.2244110107421875,-0.4518890380859375
0.9312744140625,0.2438507080078125,-0.408782958984375
1.0250244140625,0.2391204833984375,-0.3801422119140625
1.074432373046875,0.228424072265625,-0.3922882080078125
1.08306884765625,0.240692138671875,-0.3907928466796875
1.117584228515625,0.21649169921875,-0.3724517822265625
1.1133270263671875,0.1918182373046875,-0.3424530029296875
1.0930633544921875,0.1449737548828125,-0.3390655517578125
1.0700531005859375,0.0874786376953125,-0.349273681640625
0.995758056640625,0.07781982421875,-0.3690338134765625
0.8895416259765625,0.1134490966796875,-0.37969970703125
0.8334503173828125,0.141937255859375,-0.356903076171875
0.82391357421875,0.164642333984375,-0.331634521484375
0.8489837646484375,0.1824951171875,-0.308837890625
0.9140625,0.1732177734375,-0.3176727294921875
0.96307373046875,0.165771484375,-0.320098876953125
0.981781005859375,0.1620635986328125,-0.2812957763671875
0.956787109375,0.1501617431640625,-0.2138671875
0.9039459228515624,0.1520538330078125,-0.2103271484375
0.85491943359375,0.1301422119140625,-0.25164794921875
0.8708038330078125,0.095367431640625,-0.26507568359375
0.937713623046875,0.053985595703125,-0.23553466796875
0.9782867431640624,-0.016876220703125,-0.26129150390625
0.9743499755859376,-0.0887451171875,-0.3006591796875
0.966766357421875,-0.1257781982421875,-0.301239013671875
0.936859130859375,-0.1121673583984375,-0.2938079833984375
0.9307098388671876,-0.0455322265625,-0.285614013671875
0.928558349609375,0.06201171875,-0.206573486328125
0.98150634765625,0.1504669189453125,-0.1399383544921875
1.0953521728515625,0.1077880859375,-0.1451568603515625
1.173797607421875,0.0009307861328125,-0.228057861328125
1.2252197265625,-0.0283660888671875,-0.2416839599609375
1.2552642822265625,-0.015716552734375,-0.188812255859375
1.249237060546875,-0.03948974609375,-0.141357421875
1.24066162109375,-0.062225341796875,-0.1501007080078125
1.2243194580078125,-0.1004486083984375,-0.0969696044921875
1.2515411376953125,-0.16888427734375,-0.0568084716796875
1.2928009033203125,-0.2012176513671875,-0.0761260986328125
1.352203369140625,-0.2215118408203125,-0.0785675048828125
1.482177734375,-0.2632904052734375,-0.001251220703125
1.623931884765625,-0.278900146484375,0.1360015869140625
1.6618194580078125,-0.3806915283203125,0.239898681640625
1.606536865234375,-0.52899169921875,0.2639923095703125
1.537567138671875,-0.6766357421875,0.266693115234375
1.4720916748046875,-0.7603912353515625,0.1622161865234375
1.3631591796875,-0.5419464111328125,-0.358245849609375
1.2540740966796875,-0.1630096435546875,-0.940521240234375
1.4064178466796875,-0.06805419921875,-1.243896484375
1.7174072265625,0.0043487548828125,-1.2834625244140625
1.708770751953125,0.237060546875,-1.1021270751953125
1.4996185302734375,0.484466552734375,-0.8520355224609375
1.3901519775390625,0.6732025146484375,-0.6595001220703125
1.4113311767578125,0.8503875732421875,-0.6517486572265625
1.5333709716796875,1.15740966796875,-0.7696380615234375
1.819183349609375,1.380828857421875,-0.6710052490234375
2.0503387451171875,1.086944580078125,-0.4481353759765625
1.8087158203125,0.6275177001953125,-0.37457275390625
1.436187744140625,0.5453033447265625,-0.5221099853515625
1.2535400390625,0.4863128662109375,-0.6682281494140625
1.2096099853515625,0.3222198486328125,-0.716094970703125
1.1872711181640625,0.1297607421875,-0.6343994140625
1.088653564453125,-0.05908203125,-0.5014801025390625
0.8328704833984375,-0.203826904296875,-0.3378753662109375
0.4795074462890625,-0.3094940185546875,-0.1824951171875
0.1806182861328125,-0.363800048828125,-0.1743621826171875
-0.003997802734375,-0.3028564453125,-0.210968017578125
-0.0151519775390625,-0.246856689453125,-0.171783447265625
0.109771728515625,-0.238433837890625,-0.1371917724609375
0.1331634521484375,-0.1494293212890625,-0.1353912353515625
0.083465576171875,-0.1027069091796875,-0.0980072021484375
0.0008392333984375,-0.1426239013671875,-0.0305633544921875
-0.0466766357421875,-0.2354583740234375,-0.0252685546875
-0.0734405517578125,-0.2727508544921875,-0.0837249755859375
-0.091644287109375,-0.2534942626953125,-0.099151611328125
-0.0771484375,-0.193084716796875,-0.112701416015625
-0.0464630126953125,-0.1239776611328125,-0.0960693359375
-0.02740478515625,-0.0918426513671875,-0.1204071044921875
-0.022003173828125,-0.0445404052734375,-0.176025390625
0.0247955322265625,0.01739501953125,-0.208038330078125
0.0723114013671875,0.1874542236328125,-0.172698974609375
0.088623046875,0.406951904296875,-0.1461334228515625
0.1298980712890625,0.6570281982421875,-0.2491607666015625
0.1946868896484375,0.804595947265625,-0.4379425048828125
0.2611236572265625,0.9344635009765624,-0.593719482421875
0.320831298828125,1.1802825927734375,-0.8444366455078125
0.4232635498046875,1.3836822509765625,-1.074981689453125
0.501007080078125,1.5388031005859375,-1.072662353515625
0.3914947509765625,1.7208251953125,-1.0358428955078125
0.279937744140625,1.72705078125,-0.95489501953125
0.2351531982421875,1.6207427978515625,-0.7755126953125
0.16864013671875,1.421783447265625,-0.7332305908203125
0.095489501953125,1.213897705078125,-0.7924957275390625
0.124053955078125,0.862762451171875,-1.3230743408203125
0.4561767578125,0.948516845703125,-0.79071044921875
1.926513671875,0.8460540771484375,-0.046783447265625
2.485443115234375,0.5517120361328125,0.095245361328125
1.99847412109375,0.5865325927734375,0.1063690185546875
1.752166748046875,0.1740875244140625,-0.2503509521484375
1.4795379638671875,-0.10467529296875,-0.4279327392578125
0.9295501708984376,-0.0862884521484375,-0.5714874267578125
0.6602020263671875,0.0831451416015625,-0.5499267578125
0.679473876953125,0.4654388427734375,-0.347442626953125
0.77606201171875,0.734649658203125,-0.2118377685546875
0.90087890625,0.728179931640625,-0.1836700439453125
0.985015869140625,0.5135955810546875,-0.3213653564453125
0.9685516357421876,0.2537994384765625,-0.4468994140625
0.9136505126953124,0.063262939453125,-0.4515533447265625
0.9639892578125,0.014739990234375,-0.4064178466796875
1.116119384765625,0.09698486328125,-0.3747711181640625
1.1678009033203125,0.220794677734375,-0.38348388671875
1.0691986083984375,0.2568206787109375,-0.4030609130859375
0.932281494140625,0.2638702392578125,-0.3949432373046875
0.897613525390625,0.2660675048828125,-0.3477935791015625
0.924530029296875,0.2581634521484375,-0.32666015625
0.9453582763671876,0.2375335693359375,-0.3383941650390625
0.9632110595703124,0.2070159912109375,-0.3510894775390625
0.975738525390625,0.1612701416015625,-0.3635406494140625
0.9626617431640624,0.111480712890625,-0.37554931640625
0.95867919921875,0.0731658935546875,-0.381072998046875
0.958282470703125,0.08099365234375,-0.3757476806640625
0.9662017822265624,0.116546630859375,-0.3424530029296875
0.96630859375,0.154052734375,-0.314178466796875
0.963409423828125,0.178070068359375,-0.30621337890625
0.9670562744140624,0.1781005859375,-0.3092193603515625
0.946807861328125,0.1860198974609375,-0.30462646484375
0.9528350830078124,0.151458740234375,-0.29705810546875
0.95391845703125,0.0807342529296875,-0.2871246337890625
0.9718017578125,0.0048370361328125,-0.289794921875
0.99188232421875,-0.0360870361328125,-0.302276611328125
0.9912109375,-0.02508544921875,-0.279510498046875
0.9598846435546876,0.0383758544921875,-0.2504119873046875
0.91241455078125,0.0871124267578125,-0.2318572998046875
0.9007415771484376,0.094696044921875,-0.2254791259765625
0.9087982177734376,0.0738677978515625,-0.24945068359375
0.9361572265625,0.0126953125,-0.250518798828125
0.9486846923828124,-0.0452423095703125,-0.237274169921875
0.9656829833984376,-0.072601318359375,-0.2296600341796875
0.947784423828125,-0.081512451171875,-0.2655792236328125
0.9000701904296875,-0.095733642578125,-0.284332275390625
0.89739990234375,-0.1068878173828125,-0.22601318359375
0.9082794189453124,-0.086456298828125,-0.2165069580078125
0.93328857421875,-0.070281982421875,-0.2457733154296875
0.982147216796875,-0.0572967529296875,-0.224273681640625
1.0221710205078125,-0.049957275390625,-0.206451416015625
1.0259552001953125,-0.0360870361328125,-0.172515869140625
0.999847412109375,-0.03179931640625,-0.1700439453125
0.9883575439453124,-0.0447540283203125,-0.1731414794921875
1.038909912109375,-0.0773773193359375,-0.22344970703125
1.10015869140625,-0.0173797607421875,-0.2843170166015625
1.185302734375,0.077606201171875,-0.236328125
1.2187652587890625,0.17950439453125,-0.1813201904296875
1.2491912841796875,0.208953857421875,-0.106781005859375
1.2862701416015625,0.0872344970703125,-0.0716094970703125
1.3765411376953125,-0.05963134765625,-0.0562591552734375
1.5028839111328125,-0.149139404296875,-0.1052703857421875
1.596405029296875,-0.2122039794921875,-0.0933685302734375
1.6492919921875,-0.1689300537109375,-0.0363311767578125
1.7047576904296875,-0.1004486083984375,0.0878753662109375
1.7340240478515625,-0.0786285400390625,0.2216339111328125
1.6787567138671875,-0.1739501953125,0.2701263427734375
1.5616912841796875,-0.4111785888671875,0.2436676025390625
1.5023651123046875,-0.61785888671875,0.1597442626953125
1.49017333984375,-0.7093048095703125,0.0750579833984375
1.39849853515625,-0.6731109619140625,-0.1971282958984375
1.2143707275390625,-0.3801727294921875,-0.813385009765625
0.975189208984375,-0.089447021484375,-1.243621826171875
1.098388671875,-0.06475830078125,-1.60565185546875
1.386138916015625,-0.040496826171875,-1.575927734375
1.428009033203125,0.2796783447265625,-1.1110687255859375
1.482330322265625,0.648834228515625,-0.5855255126953125
1.5494842529296875,0.8544464111328125,-0.538330078125
1.611328125,0.969940185546875,-0.8300018310546875
1.706756591796875,1.2450714111328125,-0.812255859375
1.680633544921875,1.312164306640625,-0.6392059326171875
1.519927978515625,0.840484619140625,-0.43084716796875
1.381378173828125,0.5601043701171875,-0.4615020751953125
1.273712158203125,0.481536865234375,-0.567779541015625
1.2561187744140625,0.341552734375,-0.584228515625
1.25518798828125,0.1945648193359375,-0.5081634521484375
1.182373046875,0.0689697265625,-0.3940582275390625
1.065399169921875,-0.0737457275390625,-0.2726898193359375
0.861236572265625,-0.1861419677734375,-0.1918182373046875
0.5910186767578125,-0.2421417236328125,-0.1402130126953125
0.35711669921875,-0.2963104248046875,-0.055084228515625
0.2055206298828125,-0.34539794921875,-0.001190185546875
0.11529541015625,-0.3726959228515625,-0.0452117919921875
0.0978851318359375,-0.3998870849609375,-0.0612945556640625
0.1143341064453125,-0.3754730224609375,-0.051300048828125
0.17572021484375,-0.32257080078125,-0.0300140380859375
0.1669158935546875,-0.2618408203125,-0.02044677734375
0.1045989990234375,-0.21295166015625,-0.0332183837890625
0.1033477783203125,-0.2667236328125,-0.0649261474609375
0.100067138671875,-0.3033294677734375,-0.0992584228515625
0.0258636474609375,-0.2875213623046875,-0.1169281005859375
-0.04425048828125,-0.2726287841796875,-0.1786346435546875
-0.05975341796875,-0.199920654296875,-0.2174835205078125
-0.0189208984375,-0.0386505126953125,-0.219757080078125
0.0098876953125,0.2392730712890625,-0.1078033447265625
0.0485992431640625,0.3857879638671875,-0.0575408935546875
0.0782928466796875,0.50640869140625,-0.2456512451171875
0.1521453857421875,0.6934967041015625,-0.3747406005859375
0.22998046875,0.925872802734375,-0.40899658203125
0.2655181884765625,1.06439208984375,-0.5296478271484375
0.2605743408203125,1.248992919921875,-0.6938018798828125
0.3146514892578125,1.4988555908203125,-0.8703155517578125
0.4475860595703125,1.732666015625,-0.9905853271484376
0.479827880859375,2.092498779296875,-0.94854736328125
0.5847015380859375,2.108184814453125,-1.2864990234375
0.352783203125,2.2921142578125,-1.586822509765625
0.636322021484375,2.5703277587890625,-0.6671295166015625
1.9491119384765625,1.3097381591796875,0.16192626953125
1.8711090087890625,0.1243133544921875,1.1537628173828125
1.1425323486328125,-0.17572021484375,0.57373046875
1.2459564208984375,-0.0029754638671875,-0.94378662109375
1.6955718994140625,0.0116119384765625,-0.9340667724609376
1.3644866943359375,0.0264434814453125,-0.5723114013671875
0.7118988037109375,0.2646942138671875,-0.3412933349609375
0.387115478515625,0.703765869140625,-0.09820556640625
0.6345672607421875,0.88140869140625,-0.184295654296875
0.9688568115234376,0.7418060302734375,-0.3524017333984375
1.047698974609375,0.38323974609375,-0.3582916259765625
1.02178955078125,0.08282470703125,-0.382659912109375
1.0762481689453125,-0.091033935546875,-0.408538818359375
1.096771240234375,-0.0699005126953125,-0.4290618896484375
1.0749053955078125,0.1446075439453125,-0.4466705322265625
1.029693603515625,0.3208160400390625,-0.46630859375
0.9804534912109376,0.3862457275390625,-0.4343414306640625
0.9611663818359376,0.3572540283203125,-0.40582275390625
0.9700469970703124,0.2646331787109375,-0.3940582275390625
0.9549560546875,0.187164306640625,-0.409393310546875
0.9259796142578124,0.1590118408203125,-0.42919921875
0.9456787109375,0.1375579833984375,-0.4188690185546875
0.9670867919921876,0.136322021484375,-0.4156951904296875
0.9913330078125,0.1391143798828125,-0.405059814453125
0.9999237060546876,0.1555938720703125,-0.40087890625
0.995452880859375,0.1682281494140625,-0.397064208984375
0.97467041015625,0.17626953125,-0.386199951171875
0.9409637451171876,0.1895599365234375,-0.3520660400390625
0.9486083984375,0.1817474365234375,-0.3210296630859375
0.974822998046875,0.1689300537109375,-0.31695556640625
0.960235595703125,0.1617279052734375,-0.3519439697265625
0.9162139892578124,0.1578521728515625,-0.388214111328125
0.8968658447265625,0.12957763671875,-0.367340087890625
0.8778533935546875,0.1081390380859375,-0.330474853515625
0.8750152587890625,0.1191253662109375,-0.2764129638671875
0.8987884521484375,0.143463134765625,-0.1991729736328125
0.9151458740234376,0.1511688232421875,-0.231231689453125
0.890167236328125,0.128082275390625,-0.288177490234375
0.9141387939453124,0.089324951171875,-0.3092193603515625
0.9447174072265624,0.05078125,-0.292449951171875
0.9774322509765624,-0.0147705078125,-0.2487030029296875
0.9699249267578124,-0.0519256591796875,-0.2177734375
0.9400634765625,-0.03741455078125,-0.229949951171875
0.922760009765625,-0.056915283203125,-0.20574951171875
0.8901214599609375,-0.1043701171875,-0.1905975341796875
0.862030029296875,-0.1468963623046875,-0.226837158203125
0.899871826171875,-0.1618194580078125,-0.2671966552734375
0.99005126953125,-0.1780853271484375,-0.2611236572265625
1.05694580078125,-0.1516571044921875,-0.209625244140625
1.0732879638671875,-0.1029052734375,-0.2263031005859375
1.087615966796875,0.018585205078125,-0.280242919921875
1.1913604736328125,0.16510009765625,-0.2053375244140625
1.2949066162109375,0.2295074462890625,-0.0599365234375
1.3303985595703125,0.1974945068359375,0.0155487060546875
1.3223114013671875,0.0641937255859375,-0.004180908203125
1.3345947265625,-0.10223388671875,-0.06195068359375
1.34661865234375,-0.25390625,-0.1367950439453125
1.3797760009765625,-0.3355712890625,-0.1796722412109375
1.4521942138671875,-0.3788299560546875,-0.1949310302734375
1.5194244384765625,-0.3685760498046875,-0.208953857421875
1.5616455078125,-0.3942718505859375,-0.094329833984375
1.57080078125,-0.453216552734375,0.03594970703125
1.532928466796875,-0.48126220703125,0.15167236328125
1.47540283203125,-0.5159149169921875,0.23089599609375
1.4127349853515625,-0.56011962890625,0.23223876953125
1.3478546142578125,-0.577880859375,0.12359619140625
1.2260894775390625,-0.377655029296875,-0.3546600341796875
1.07696533203125,-0.009918212890625,-0.96319580078125
1.152618408203125,0.1484375,-1.2796173095703125
1.4104461669921875,0.4263458251953125,-1.4819488525390625
1.4826812744140625,0.73895263671875,-1.1906890869140625
1.537139892578125,1.0277252197265625,-0.6281585693359375
1.6212921142578125,1.2105712890625,-0.498779296875
1.85723876953125,1.4262237548828125,-0.5312652587890625
2.05059814453125,1.443878173828125,-0.302398681640625
1.9609527587890625,1.0208282470703125,-0.461212158203125
1.7296905517578125,0.7003173828125,-0.7017974853515625
1.5602569580078125,0.589385986328125,-0.7298126220703125
1.5235595703125,0.470428466796875,-0.753021240234375
1.569366455078125,0.27520751953125,-0.711334228515625
1.577117919921875,0.0655670166015625,-0.6199798583984375
1.4055938720703125,-0.0434417724609375,-0.4636688232421875
1.1105499267578125,-0.1062469482421875,-0.3388824462890625
0.8687591552734375,-0.2328948974609375,-0.20611572265625
0.6490325927734375,-0.3665771484375,-0.118743896484375
0.408416748046875,-0.476470947265625,-0.1010589599609375
0.16278076171875,-0.571258544921875,-0.05694580078125
-0.0201263427734375,-0.620269775390625,-0.0828704833984375
-0.0542755126953125,-0.6196746826171875,-0.0729827880859375
0.0419158935546875,-0.54998779296875,-0.00634765625
0.12127685546875,-0.481048583984375,0.0259857177734375
0.089874267578125,-0.43975830078125,0.012420654296875
0.0191650390625,-0.395050048828125,0.0184326171875
-0.0369873046875,-0.3853607177734375,-0.00482177734375
-0.05499267578125,-0.3946685791015625,-0.0669708251953125
-0.0760650634765625,-0.348358154296875,-0.0899658203125
-0.0868377685546875,-0.28936767578125,-0.10369873046875
-0.0446929931640625,-0.2110137939453125,-0.16119384765625
-0.0008087158203125,-0.02789306640625,-0.114349365234375
0.0680084228515625,0.2092132568359375,-0.0134124755859375
0.0969696044921875,0.43670654296875,-0.098907470703125
0.0897674560546875,0.67755126953125,-0.3765716552734375
0.1065673828125,0.9074249267578124,-0.52325439453125
0.176788330078125,1.1001129150390625,-0.5805511474609375
0.2032623291015625,1.2952423095703125,-0.7046966552734375
0.221405029296875,1.4094696044921875,-0.8465118408203125
0.2418670654296875,1.525848388671875,-0.9680633544921876
0.2950286865234375,1.76324462890625,-1.0409393310546875
0.4113922119140625,1.9557952880859373,-0.978668212890625
0.502593994140625,1.9658355712890625,-0.976776123046875
0.3060302734375,2.0692901611328125,-1.599700927734375
0.4630889892578125,2.6118927001953125,-1.088043212890625
2.032318115234375,1.695465087890625,-0.39752197265625
2.2384490966796875,0.3197021484375,0.935760498046875
1.1372222900390625,-0.286651611328125,1.1503143310546875
0.9307861328125,-0.199493408203125,-0.5839385986328125
1.7383575439453125,0.007293701171875,-0.9389495849609376
1.605865478515625,-0.00390625,-0.49676513671875
