x,y,z
1.2427825927734375,0.1114654541015625,-0.3192901611328125
1.4124298095703125,0.0999755859375,-0.2829437255859375
1.6328125,0.0917205810546875,-0.3136444091796875
1.79150390625,0.06903076171875,-0.341094970703125
1.845184326171875,0.021881103515625,-0.2563018798828125
1.8390655517578125,-0.0546722412109375,-0.129730224609375
1.8346405029296875,-0.1417388916015625,-0.0333251953125
1.7728729248046875,-0.168731689453125,-0.0185699462890625
1.5953521728515625,-0.1171112060546875,-0.1969146728515625
1.2982635498046875,0.0604095458984375,-0.48046875
1.0055084228515625,0.3010101318359375,-0.7670440673828125
0.837066650390625,0.4583282470703125,-1.016876220703125
0.7878570556640625,0.52490234375,-1.0808868408203125
0.7010650634765625,0.6146697998046875,-0.911163330078125
0.564544677734375,0.71112060546875,-0.773284912109375
0.4600982666015625,0.708831787109375,-0.84600830078125
0.453521728515625,0.504547119140625,-0.8464508056640625
0.475677490234375,0.1692962646484375,-0.5739898681640625
0.45526123046875,-0.1826171875,-0.24163818359375
0.379913330078125,-0.4055328369140625,-0.058837890625
0.283843994140625,-0.4311370849609375,-0.059234619140625
0.2786712646484375,-0.435760498046875,-0.0380096435546875
0.375579833984375,-0.456451416015625,0.067535400390625
0.4839630126953125,-0.323150634765625,0.1434783935546875
0.5617218017578125,-0.0975341796875,0.15972900390625
0.665374755859375,0.100433349609375,0.1116790771484375
0.78143310546875,0.234405517578125,0.0101318359375
0.827789306640625,0.2917327880859375,-0.0025634765625
0.8246307373046875,0.2827911376953125,0.0329437255859375
0.8307952880859375,0.23297119140625,0.0464630126953125
0.865478515625,0.156951904296875,0.0655670166015625
0.895111083984375,0.1165771484375,0.1092987060546875
0.9101104736328124,0.1362762451171875,0.15106201171875
0.9458160400390624,0.2249603271484375,0.240936279296875
1.024810791015625,0.4010772705078125,0.3482513427734375
1.1208038330078125,0.6351776123046875,0.3110504150390625
1.2250823974609375,0.8412017822265625,0.2292022705078125
1.279632568359375,0.9929962158203124,0.243133544921875
1.245391845703125,1.0725250244140625,0.24505615234375
1.214935302734375,0.9383392333984376,0.1590576171875
1.135223388671875,0.7849884033203125,-0.00439453125
1.059783935546875,0.7232208251953125,-0.166259765625
1.0395660400390625,0.7334442138671875,-0.19464111328125
1.0709075927734375,0.822662353515625,-0.1622467041015625
1.08843994140625,0.9464111328125,-0.123687744140625
1.064208984375,1.0718231201171875,-0.100982666015625
1.0298309326171875,1.13214111328125,-0.07354736328125
1.02789306640625,1.078369140625,-0.080902099609375
1.031158447265625,0.9646759033203124,-0.096923828125
0.9919281005859376,0.8343963623046875,-0.1146697998046875
0.9577484130859376,0.6775360107421875,-0.139984130859375
0.9128570556640624,0.5517425537109375,-0.17578125
0.9190673828125,0.4334259033203125,-0.2043914794921875
0.9589080810546876,0.338836669921875,-0.21112060546875
0.9957427978515624,0.2979736328125,-0.2230987548828125
0.9756011962890624,0.2974090576171875,-0.2330169677734375
0.9404449462890624,0.299591064453125,-0.23602294921875
0.9112548828125,0.3009796142578125,-0.2241363525390625
0.9026641845703124,0.2980194091796875,-0.20526123046875
0.894683837890625,0.275146484375,-0.20556640625
0.9041595458984376,0.275115966796875,-0.212371826171875
0.8307647705078125,0.2163848876953125,-0.2179718017578125
0.7626190185546875,0.145538330078125,-0.1989288330078125
0.7284088134765625,0.06939697265625,-0.155426025390625
0.711578369140625,-0.0108642578125,-0.121307373046875
0.7208099365234375,-0.03857421875,-0.0884246826171875
0.7513427734375,-0.0504913330078125,-0.052032470703125
0.776397705078125,-0.072906494140625,-0.033233642578125
0.8006439208984375,-0.099395751953125,-0.0142364501953125
0.7923736572265625,-0.12432861328125,-0.0424652099609375
0.7570648193359375,-0.117889404296875,-0.09320068359375
0.720794677734375,-0.113037109375,-0.17120361328125
0.7117462158203125,-0.06011962890625,-0.2266693115234375
0.6739654541015625,-0.1226043701171875,-0.32623291015625
0.57818603515625,-0.09271240234375,-0.810272216796875
0.38623046875,0.270111083984375,-0.9555511474609376
0.5056610107421875,0.4821319580078125,-1.260406494140625
0.2964935302734375,0.5440216064453125,-2.6224517822265625
0.791717529296875,0.9979705810546876,-1.6819610595703125
3.49652099609375,-0.068939208984375,0.9805145263671876
2.987060546875,-1.0966339111328125,-0.2843780517578125
1.501312255859375,-1.034088134765625,0.512969970703125
0.76708984375,-0.688201904296875,0.3278350830078125
0.52874755859375,-0.5160980224609375,-0.1853179931640625
0.8573150634765625,-0.91119384765625,-0.013763427734375
1.170013427734375,-0.6109466552734375,0.076202392578125
1.301025390625,0.0951995849609375,0.0079193115234375
1.6228179931640625,0.33795166015625,0.081939697265625
1.8746185302734373,0.43896484375,0.01177978515625
1.8171844482421875,0.445953369140625,0.0051116943359375
1.6327362060546875,0.264862060546875,-0.1328125
1.7013702392578125,0.1119384765625,-0.2269439697265625
1.5375823974609375,0.119049072265625,-0.4066619873046875
1.195648193359375,0.1812286376953125,-0.5034637451171875
0.9567718505859376,0.218536376953125,-0.4984130859375
0.77630615234375,0.2844085693359375,-0.4592742919921875
0.6466522216796875,0.37213134765625,-0.3909149169921875
0.72637939453125,0.313201904296875,-0.282684326171875
0.922088623046875,0.2371978759765625,-0.228485107421875
1.06744384765625,0.195556640625,-0.24322509765625
1.1368560791015625,0.105743408203125,-0.2229461669921875
1.119110107421875,0.008453369140625,-0.2103271484375
1.040618896484375,-0.0658721923828125,-0.27691650390625
0.9424285888671876,-0.0805511474609375,-0.35595703125
0.90142822265625,-0.048614501953125,-0.3571624755859375
0.8786773681640625,0.0080718994140625,-0.3096466064453125
0.87847900390625,0.0379180908203125,-0.2599029541015625
0.903533935546875,0.002349853515625,-0.258392333984375
0.9180145263671876,-0.03533935546875,-0.2745361328125
0.930206298828125,-0.0478668212890625,-0.2916107177734375
0.934326171875,-0.0709075927734375,-0.2951812744140625
0.906219482421875,-0.0687255859375,-0.28204345703125
0.9044036865234376,-0.057861328125,-0.258331298828125
0.9125518798828124,-0.057464599609375,-0.2357940673828125
0.9130096435546876,-0.0460662841796875,-0.2256927490234375
0.9066314697265624,0.00396728515625,-0.2503509521484375
0.9233245849609376,0.0546722412109375,-0.25225830078125
0.9293365478515624,0.0676727294921875,-0.252777099609375
0.911651611328125,0.06146240234375,-0.2612457275390625
0.908355712890625,0.0263671875,-0.268768310546875
0.8849029541015625,0.0186614990234375,-0.2569427490234375
0.8844757080078125,0.0001678466796875,-0.25738525390625
0.86993408203125,-0.0017852783203125,-0.29669189453125
0.8184051513671875,0.1006622314453125,-0.364013671875
0.841827392578125,0.26220703125,-0.3517913818359375
0.91741943359375,0.3558807373046875,-0.2926483154296875
0.949249267578125,0.360137939453125,-0.3065948486328125
0.956573486328125,0.29461669921875,-0.34423828125
0.9598236083984376,0.1773681640625,-0.331512451171875
0.981048583984375,0.1124725341796875,-0.31195068359375
0.980621337890625,0.0360565185546875,-0.3016357421875
0.87548828125,-0.0060882568359375,-0.3675079345703125
0.7401123046875,0.1744537353515625,-0.4965057373046875
0.7746734619140625,0.4588775634765625,-0.4145965576171875
0.8675079345703125,0.661285400390625,-0.303924560546875
0.9750213623046876,0.6079559326171875,-0.2824859619140625
0.9668426513671876,0.542327880859375,-0.3709259033203125
1.016845703125,0.48822021484375,-0.3950347900390625
1.06719970703125,0.3978271484375,-0.353485107421875
0.986236572265625,0.3035888671875,-0.421783447265625
0.7451171875,0.3204803466796875,-0.5128173828125
0.45086669921875,0.4266510009765625,-0.56878662109375
0.5828094482421875,0.6062469482421875,-0.4420623779296875
0.9207916259765624,0.754180908203125,-0.3633575439453125
1.2049407958984375,0.696441650390625,-0.4072723388671875
1.4225006103515625,0.6701812744140625,-0.5360870361328125
1.6500244140625,0.6266937255859375,-0.443115234375
1.7432098388671875,0.4160308837890625,-0.338714599609375
1.771636962890625,0.336822509765625,-0.41888427734375
1.75140380859375,0.328399658203125,-0.517303466796875
1.717498779296875,0.3178863525390625,-0.53509521484375
1.58795166015625,0.2668914794921875,-0.5380096435546875
1.3413238525390625,0.236053466796875,-0.5736846923828125
1.02227783203125,0.234344482421875,-0.5586700439453125
0.6607208251953125,0.24310302734375,-0.510498046875
0.311248779296875,0.2428131103515625,-0.46484375
0.0826263427734375,0.19683837890625,-0.357391357421875
-0.0030059814453125,0.110748291015625,-0.18524169921875
-0.027099609375,0.071014404296875,-0.04736328125
-0.0860137939453125,0.1449737548828125,-0.007598876953125
-0.1077880859375,0.2860107421875,-0.003509521484375
-0.088714599609375,0.3397064208984375,0.071533203125
-0.130035400390625,0.1820068359375,0.056884765625
-0.1646270751953125,-0.105621337890625,-0.17132568359375
-0.08074951171875,-0.418212890625,-0.4084930419921875
0.11871337890625,-0.7440338134765625,-0.31097412109375
0.400726318359375,-0.9007720947265624,-0.0554046630859375
0.5842437744140625,-0.6831512451171875,-0.0454864501953125
0.7062530517578125,-0.3366241455078125,-0.2694244384765625
0.8201904296875,-0.068756103515625,-0.3216094970703125
0.9224395751953124,0.1720733642578125,-0.2676544189453125
1.0795135498046875,0.3924407958984375,-0.1576690673828125
1.2469940185546875,0.633636474609375,-0.0394134521484375
1.3169403076171875,0.904022216796875,-0.0419464111328125
1.25933837890625,1.0898284912109375,-0.1807098388671875
1.196319580078125,1.132476806640625,-0.2586517333984375
1.2474517822265625,0.98992919921875,-0.28607177734375
1.2171630859375,0.8429412841796875,-0.2743072509765625
1.106048583984375,0.7292327880859375,-0.357177734375
1.0383148193359375,0.6771697998046875,-0.443511962890625
1.058319091796875,0.68408203125,-0.542816162109375
1.172332763671875,0.7139739990234375,-0.5885467529296875
1.33917236328125,0.7541351318359375,-0.590850830078125
1.4544677734375,0.82861328125,-0.594818115234375
1.4966278076171875,0.8533935546875,-0.4822540283203125
1.4165802001953125,0.844451904296875,-0.4010467529296875
1.22833251953125,0.80194091796875,-0.2978057861328125
1.06341552734375,0.71380615234375,-0.228485107421875
0.963836669921875,0.6182708740234375,-0.1937255859375
0.9171905517578124,0.515716552734375,-0.2204742431640625
0.8979034423828125,0.431488037109375,-0.2438812255859375
0.89727783203125,0.3485107421875,-0.214508056640625
0.8779449462890625,0.2744598388671875,-0.1562347412109375
0.84796142578125,0.2315521240234375,-0.081756591796875
0.8180999755859375,0.227203369140625,-0.0405426025390625
0.7920074462890625,0.2568511962890625,-0.078399658203125
0.7746734619140625,0.2996063232421875,-0.1481170654296875
0.7682342529296875,0.32257080078125,-0.2260284423828125
0.77142333984375,0.28009033203125,-0.280731201171875
0.7699737548828125,0.1946868896484375,-0.3301239013671875
0.7660980224609375,0.093536376953125,-0.354583740234375
0.77301025390625,0.0159759521484375,-0.34210205078125
0.7601318359375,0.00225830078125,-0.3781585693359375
0.7262725830078125,0.013580322265625,-0.4327850341796875
0.715728759765625,0.0841217041015625,-0.4644775390625
0.7035064697265625,0.222808837890625,-0.7836761474609375
0.6320037841796875,0.2763824462890625,-0.588165283203125
0.9625396728515624,0.386932373046875,-0.4425811767578125
0.4780426025390625,0.4411163330078125,-1.990478515625
0.572906494140625,0.9764862060546876,-1.2247467041015625
2.985595703125,0.1017913818359375,0.775360107421875
3.1233367919921875,-1.0189971923828125,-0.05902099609375
1.5214691162109375,-0.6711273193359375,0.3667755126953125
0.696685791015625,-0.4086761474609375,0.52874755859375
0.5608062744140625,-0.44390869140625,0.12786865234375
0.733245849609375,-0.569244384765625,-0.2269439697265625
1.0539703369140625,-0.7161712646484375,-0.2417144775390625
1.308929443359375,-0.2975006103515625,-0.2828826904296875
1.6350860595703125,0.10552978515625,-0.271575927734375
1.8416595458984373,0.3365325927734375,-0.02252197265625
1.92877197265625,0.505096435546875,0.1591644287109375
2.24102783203125,0.127044677734375,0.3849029541015625
1.9741058349609373,-0.2525634765625,0.2482452392578125
1.187164306640625,0.0840301513671875,-0.319580078125
0.8535614013671875,0.1372222900390625,-0.66455078125
0.7646484375,0.190277099609375,-0.711517333984375
0.7211151123046875,0.418548583984375,-0.4725494384765625
0.7163543701171875,0.6485595703125,-0.0982818603515625
0.863433837890625,0.5865325927734375,-0.091796875
1.049072265625,0.39117431640625,-0.3001556396484375
1.073883056640625,0.189788818359375,-0.39715576171875
1.05841064453125,-0.03948974609375,-0.38250732421875
1.0078125,-0.140869140625,-0.35321044921875
0.974395751953125,-0.1321258544921875,-0.3818511962890625
0.9683990478515624,-0.0365753173828125,-0.3939056396484375
0.9320831298828124,0.1079254150390625,-0.35040283203125
0.8950958251953125,0.204315185546875,-0.269500732421875
0.880615234375,0.246673583984375,-0.212249755859375
0.885589599609375,0.22857666015625,-0.205108642578125
0.92352294921875,0.1278533935546875,-0.2362518310546875
0.93060302734375,0.026153564453125,-0.2734832763671875
0.910064697265625,-0.001190185546875,-0.3078765869140625
0.914093017578125,0.0206298828125,-0.308197021484375
0.9291229248046876,0.0316925048828125,-0.2841949462890625
0.9203033447265624,0.0147247314453125,-0.2532501220703125
0.89886474609375,0.0035552978515625,-0.2460479736328125
0.8827056884765625,0.0283966064453125,-0.2697601318359375
0.88330078125,0.0726165771484375,-0.2836456298828125
0.8802490234375,0.121917724609375,-0.2494354248046875
0.898284912109375,0.134033203125,-0.228271484375
0.8963165283203125,0.09967041015625,-0.217437744140625
0.853668212890625,0.1092529296875,-0.27325439453125
0.83123779296875,0.1735076904296875,-0.3222503662109375
0.8816986083984375,0.2294464111328125,-0.30963134765625
0.903564453125,0.2945709228515625,-0.3293914794921875
0.9329376220703124,0.3367156982421875,-0.348480224609375
0.98162841796875,0.308013916015625,-0.32684326171875
1.012939453125,0.2146759033203125,-0.294952392578125
1.0262603759765625,0.1100006103515625,-0.2884368896484375
0.95294189453125,0.0286407470703125,-0.3415985107421875
0.8234100341796875,0.02484130859375,-0.4054718017578125
0.73583984375,0.1789398193359375,-0.416839599609375
0.6630401611328125,0.4392547607421875,-0.3848876953125
0.6647186279296875,0.6907958984375,-0.3328857421875
0.8360748291015625,0.7686920166015625,-0.2707672119140625
1.0410919189453125,0.6326751708984375,-0.3088226318359375
1.1603240966796875,0.3820037841796875,-0.393707275390625
1.190185546875,0.292449951171875,-0.4529876708984375
1.134979248046875,0.2018280029296875,-0.409271240234375
0.9420318603515624,0.0739593505859375,-0.4198760986328125
0.647857666015625,0.293060302734375,-0.5405731201171875
0.5347137451171875,0.5842437744140625,-0.5391082763671875
0.663299560546875,0.756072998046875,-0.3772735595703125
0.939422607421875,0.7839813232421875,-0.3753662109375
1.17578125,0.75042724609375,-0.4664764404296875
1.4318084716796875,0.676483154296875,-0.4214935302734375
1.660247802734375,0.556915283203125,-0.397247314453125
1.7459716796875,0.4141845703125,-0.42974853515625
1.8614501953125,0.337127685546875,-0.4452362060546875
1.843353271484375,0.2774505615234375,-0.4976654052734375
1.76434326171875,0.1904144287109375,-0.54425048828125
1.5489654541015625,0.1388702392578125,-0.6016082763671875
1.27923583984375,0.086578369140625,-0.5639495849609375
0.98516845703125,-0.0397186279296875,-0.45440673828125
0.4054107666015625,0.127777099609375,-0.4222412109375
-0.043853759765625,0.315704345703125,-0.3753204345703125
-0.193328857421875,0.2981414794921875,-0.1993255615234375
-0.231231689453125,0.1831207275390625,0.1320037841796875
-0.248443603515625,-0.047119140625,0.3710479736328125
-0.2113189697265625,-0.3236541748046875,0.222869873046875
-0.028533935546875,-0.4816436767578125,-0.01043701171875
0.2164764404296875,-0.51776123046875,-0.0729522705078125
0.4023895263671875,-0.5584564208984375,-0.031097412109375
0.5226898193359375,-0.5094451904296875,0.0103302001953125
0.5962677001953125,-0.3184967041015625,-0.07110595703125
0.6714019775390625,-0.1250457763671875,-0.1643218994140625
0.7403411865234375,0.029296875,-0.2370758056640625
0.8044281005859375,0.175323486328125,-0.275177001953125
0.888824462890625,0.287811279296875,-0.2537841796875
0.9764862060546876,0.3527679443359375,-0.257904052734375
1.0295257568359375,0.3857574462890625,-0.329010009765625
1.041351318359375,0.4360504150390625,-0.3899688720703125
1.060821533203125,0.56781005859375,-0.3819732666015625
1.1217193603515625,0.7721710205078125,-0.3499908447265625
1.2192230224609375,0.9570770263671876,-0.352630615234375
1.307037353515625,1.02685546875,-0.4193878173828125
1.290740966796875,1.02978515625,-0.6048431396484375
1.159576416015625,1.0981597900390625,-0.8441314697265625
1.0847625732421875,1.1876678466796875,-0.822052001953125
1.1599578857421875,0.9698486328125,-0.65576171875
1.1860198974609375,0.724090576171875,-0.556640625
1.1584625244140625,0.6905059814453125,-0.5291900634765625
1.12506103515625,0.724945068359375,-0.537200927734375
1.0902099609375,0.7577667236328125,-0.560150146484375
1.100738525390625,0.757965087890625,-0.489227294921875
1.0955047607421875,0.7017822265625,-0.3897247314453125
1.0418853759765625,0.6692962646484375,-0.3389129638671875
0.9376678466796876,0.65643310546875,-0.3513031005859375
0.818267822265625,0.603240966796875,-0.3954315185546875
0.7290191650390625,0.5130462646484375,-0.3946380615234375
0.68115234375,0.4215850830078125,-0.3128814697265625
0.6750335693359375,0.3469085693359375,-0.2309417724609375
0.714141845703125,0.29998779296875,-0.17498779296875
0.8007659912109375,0.2996368408203125,-0.1437530517578125
0.8592987060546875,0.31146240234375,-0.10406494140625
0.9178314208984376,0.2976226806640625,-0.0579833984375
0.9230499267578124,0.25836181640625,-0.062835693359375
0.8220672607421875,0.195648193359375,-0.1617584228515625
0.6885223388671875,0.1749114990234375,-0.2231597900390625
0.5674591064453125,0.167938232421875,-0.248504638671875
0.541748046875,0.0959930419921875,-0.20733642578125
0.69085693359375,0.0511932373046875,-0.1194305419921875
0.8271331787109375,0.1399078369140625,-0.2284088134765625
0.7447509765625,0.1439666748046875,-0.367889404296875
0.8403167724609375,0.14111328125,-0.3907318115234375
0.8315887451171875,0.1042022705078125,-0.89776611328125
-0.0767059326171875,0.78875732421875,-2.831787109375
0.6768646240234375,1.55950927734375,-0.8317413330078125
3.724807739257813,-0.145843505859375,0.9133758544921876
2.915634155273437,-1.245513916015625,-0.0160064697265625
1.4652862548828125,-1.0447998046875,1.08349609375
0.7184906005859375,-0.5250701904296875,0.2009429931640625
0.3863067626953125,-0.31103515625,-0.68975830078125
0.7583465576171875,-0.7209014892578125,-0.7672576904296875
1.4828338623046875,-1.080108642578125,-0.3270416259765625
1.81134033203125,-0.5605010986328125,-0.1500244140625
1.722320556640625,0.05010986328125,-0.08209228515625
1.5197601318359375,0.3114471435546875,0.0815277099609375
1.3150787353515625,0.4506683349609375,0.1605224609375
1.5651702880859375,0.4553375244140625,-0.0848236083984375
2.056503295898437,0.24542236328125,-0.01446533203125
1.9535980224609373,0.418304443359375,-0.1202850341796875
1.4194183349609375,0.6082611083984375,-0.4703369140625
1.01177978515625,0.3757476806640625,-0.65277099609375
0.66436767578125,0.28814697265625,-0.5990142822265625
0.426605224609375,0.3892364501953125,-0.37188720703125
0.68231201171875,0.30908203125,-0.247528076171875
0.9931182861328124,0.2571868896484375,-0.33251953125
1.0552215576171875,0.2325897216796875,-0.4032135009765625
1.0474090576171875,0.1410064697265625,-0.374359130859375
1.0043792724609375,0.07391357421875,-0.328765869140625
0.972625732421875,0.0347137451171875,-0.325897216796875
0.957550048828125,0.030181884765625,-0.3406219482421875
0.9319000244140624,0.05364990234375,-0.329620361328125
0.8923187255859375,0.0885162353515625,-0.3118133544921875
0.864776611328125,0.09765625,-0.285888671875
0.8458709716796875,0.080047607421875,-0.2640533447265625
0.837554931640625,0.041412353515625,-0.2808074951171875
0.8397369384765625,0.0181732177734375,-0.3040771484375
0.8732452392578125,0.0300750732421875,-0.278228759765625
0.9298553466796876,0.0267181396484375,-0.2129058837890625
0.9610443115234376,-0.02685546875,-0.174774169921875
0.9392852783203124,-0.042266845703125,-0.2082061767578125
0.9362030029296876,-0.02294921875,-0.2520599365234375
0.9393463134765624,-0.01214599609375,-0.2631378173828125
0.860595703125,0.040802001953125,-0.30670166015625
0.7469482421875,0.137786865234375,-0.3453369140625
0.7008819580078125,0.2968292236328125,-0.291595458984375
0.7442474365234375,0.48065185546875,-0.238494873046875
0.859649658203125,0.53778076171875,-0.209808349609375
0.9775390625,0.4167327880859375,-0.2157745361328125
1.0514678955078125,0.2121124267578125,-0.278472900390625
1.0665435791015625,0.0731048583984375,-0.361419677734375
1.0160675048828125,0.0625,-0.45599365234375
0.936767578125,0.0555419921875,-0.4960479736328125
0.8076019287109375,0.1604156494140625,-0.5009002685546875
0.6882781982421875,0.3737945556640625,-0.4755401611328125
0.736175537109375,0.54290771484375,-0.3553619384765625
0.8964691162109375,0.5815887451171875,-0.3082733154296875
1.0382843017578125,0.4458465576171875,-0.3811798095703125
1.1373748779296875,0.3575897216796875,-0.4596099853515625
1.3554534912109375,0.3748779296875,-0.40283203125
1.4500274658203125,0.23089599609375,-0.3575286865234375
1.3247222900390625,0.1843414306640625,-0.4066009521484375
1.1700286865234375,0.240325927734375,-0.4555816650390625
0.84503173828125,0.3325347900390625,-0.4761199951171875
0.5445556640625,0.5122222900390625,-0.5485992431640625
0.52490234375,0.69744873046875,-0.5114898681640625
0.65362548828125,0.819183349609375,-0.41162109375
0.981170654296875,0.82366943359375,-0.3505706787109375
1.3294677734375,0.73443603515625,-0.3222808837890625
1.58453369140625,0.6009979248046875,-0.305084228515625
1.75506591796875,0.4890594482421875,-0.28680419921875
1.8106231689453125,0.441436767578125,-0.3455352783203125
1.73931884765625,0.4510040283203125,-0.438568115234375
1.58544921875,0.4410400390625,-0.4345703125
1.3478240966796875,0.409088134765625,-0.329315185546875
0.92431640625,0.4235687255859375,-0.351593017578125
0.4652862548828125,0.4456634521484375,-0.455596923828125
0.163421630859375,0.32501220703125,-0.4622039794921875
-0.0366668701171875,0.1522369384765625,-0.3484344482421875
-0.1811981201171875,0.10479736328125,-0.303741455078125
-0.2805328369140625,0.183197021484375,-0.4122314453125
-0.3062896728515625,0.169586181640625,-0.3329315185546875
-0.3015899658203125,0.0550079345703125,-0.1404571533203125
-0.199615478515625,-0.0888671875,-0.139617919921875
-0.0595550537109375,-0.2470550537109375,-0.3306884765625
0.1288299560546875,-0.4721221923828125,-0.3197174072265625
0.3319091796875,-0.6672210693359375,-0.085205078125
0.4806976318359375,-0.64727783203125,0.028167724609375
0.5485382080078125,-0.3648529052734375,-0.1384429931640625
0.6051788330078125,-0.0718231201171875,-0.26434326171875
0.6491546630859375,0.16436767578125,-0.3134002685546875
0.713836669921875,0.353851318359375,-0.304290771484375
0.8348846435546875,0.4871063232421875,-0.2115631103515625
0.9462738037109376,0.5899810791015625,-0.11883544921875
0.979644775390625,0.6566009521484375,-0.1648406982421875
0.9723052978515624,0.62200927734375,-0.2874603271484375
0.98565673828125,0.54541015625,-0.3746795654296875
1.0162200927734375,0.53973388671875,-0.407806396484375
1.0759735107421875,0.5688934326171875,-0.3876495361328125
1.1173095703125,0.5980987548828125,-0.3149261474609375
1.1253662109375,0.61517333984375,-0.2528076171875
1.1056060791015625,0.637176513671875,-0.3148956298828125
1.0974578857421875,0.697021484375,-0.41729736328125
1.1661834716796875,0.76239013671875,-0.472076416015625
1.3114166259765625,0.8009185791015625,-0.4980926513671875
1.4275360107421875,0.7822418212890625,-0.4490203857421875
1.4791259765625,0.75982666015625,-0.3768768310546875
1.4792327880859375,0.7349700927734375,-0.3452606201171875
1.444549560546875,0.685791015625,-0.3737640380859375
1.329010009765625,0.6341552734375,-0.347808837890625
1.154876708984375,0.5477447509765625,-0.3640289306640625
1.0333404541015625,0.484466552734375,-0.378326416015625
0.9705352783203124,0.484527587890625,-0.3414306640625
0.9480743408203124,0.4978790283203125,-0.3362579345703125
0.9281768798828124,0.4994659423828125,-0.3440399169921875
0.8962860107421875,0.489166259765625,-0.3218536376953125
0.8516845703125,0.471893310546875,-0.289398193359375
0.8058013916015625,0.4203338623046875,-0.24542236328125
0.759857177734375,0.353546142578125,-0.1874847412109375
0.7349853515625,0.280364990234375,-0.1441497802734375
0.7492828369140625,0.208892822265625,-0.126312255859375
0.760345458984375,0.1662139892578125,-0.1356201171875
0.7527008056640625,0.1407012939453125,-0.1339569091796875
0.7396087646484375,0.1119384765625,-0.1078643798828125
0.7416839599609375,0.07574462890625,-0.1062469482421875
0.749725341796875,0.0411224365234375,-0.147491455078125
0.7626495361328125,0.0365142822265625,-0.2236328125
0.797088623046875,0.02252197265625,-0.239715576171875
0.8400115966796875,-0.038787841796875,-0.1973724365234375
0.8366241455078125,-0.0769195556640625,-0.1421661376953125
0.72064208984375,0.04339599609375,-0.3965911865234375
0.4719696044921875,0.14459228515625,-0.5871429443359375
0.7239837646484375,0.242828369140625,-0.4703216552734375
0.6084442138671875,0.40362548828125,-1.3720703125
-0.0802154541015625,0.8318328857421875,-2.759735107421875
2.0656280517578125,0.7329864501953125,0.4369659423828125
3.860321044921875,-0.8301239013671875,0.1303558349609375
2.3686981201171875,-0.9989776611328124,-0.0873870849609375
1.1205596923828125,-0.622314453125,0.5562591552734375
0.444671630859375,-0.394012451171875,0.1285247802734375
0.517669677734375,-0.7419586181640625,-0.019775390625
0.968505859375,-1.12237548828125,-0.12353515625
1.296356201171875,-0.67120361328125,-0.2243499755859375
1.66302490234375,-0.093048095703125,-0.2100067138671875
1.8825836181640625,0.2362060546875,-0.1298065185546875
1.75384521484375,0.4983367919921875,0.0572052001953125
1.6646270751953125,0.678009033203125,-0.035858154296875
1.73638916015625,0.562713623046875,0.078704833984375
1.6917572021484375,0.16693115234375,0.18731689453125
1.297088623046875,0.313201904296875,-0.2913818359375
1.016754150390625,0.34088134765625,-0.6890411376953125
0.8970184326171875,0.2242584228515625,-0.780303955078125
0.7690277099609375,0.1996307373046875,-0.556243896484375
0.6876068115234375,0.167236328125,-0.2855682373046875
0.7422027587890625,0.0923309326171875,-0.2254638671875
0.894805908203125,0.061676025390625,-0.327423095703125
1.022552490234375,-0.000518798828125,-0.38104248046875
1.057769775390625,-0.0694732666015625,-0.373809814453125
1.0242767333984375,-0.044525146484375,-0.327178955078125
0.9987945556640624,0.044097900390625,-0.3361358642578125
0.9820709228515624,0.1316070556640625,-0.3321685791015625
0.94830322265625,0.183563232421875,-0.3094329833984375
0.9018402099609376,0.16339111328125,-0.2813873291015625
0.85504150390625,0.0875396728515625,-0.28546142578125
0.837646484375,0.009124755859375,-0.3065643310546875
0.8704986572265625,-0.0438995361328125,-0.305450439453125
0.8998565673828125,-0.061126708984375,-0.308807373046875
0.9212646484375,-0.0762939453125,-0.3009185791015625
0.9360809326171876,-0.071319580078125,-0.28619384765625
0.952423095703125,-0.04473876953125,-0.280364990234375
0.954437255859375,-0.0093536376953125,-0.2708282470703125
0.92669677734375,0.0285491943359375,-0.2657623291015625
0.9117889404296876,0.054595947265625,-0.251251220703125
0.91015625,0.0601654052734375,-0.2509307861328125
0.891845703125,0.07086181640625,-0.29052734375
0.8843994140625,0.1084747314453125,-0.30865478515625
0.891204833984375,0.1620025634765625,-0.2916259765625
0.8903961181640625,0.1875457763671875,-0.27764892578125
0.9056549072265624,0.13751220703125,-0.258209228515625
0.95172119140625,0.0574951171875,-0.26611328125
1.0020904541015625,0.0281982421875,-0.3414154052734375
0.98626708984375,0.0638580322265625,-0.4640655517578125
0.9245147705078124,0.124603271484375,-0.49102783203125
0.898040771484375,0.2482452392578125,-0.3577728271484375
0.8537750244140625,0.3722076416015625,-0.270477294921875
0.7669677734375,0.429473876953125,-0.2728271484375
0.6954803466796875,0.507598876953125,-0.38299560546875
0.8054962158203125,0.4892578125,-0.3832855224609375
0.932281494140625,0.3588409423828125,-0.3570098876953125
0.987152099609375,0.288116455078125,-0.4351959228515625
1.1198272705078125,0.3075408935546875,-0.48529052734375
1.3125457763671875,0.3318634033203125,-0.43560791015625
1.40142822265625,0.26556396484375,-0.3789825439453125
1.239959716796875,0.208740234375,-0.4030609130859375
0.943878173828125,0.34228515625,-0.5052947998046875
0.882080078125,0.495880126953125,-0.4456634521484375
0.909912109375,0.5587615966796875,-0.283935546875
