x,y,z
0.3849005160856268,-0.2613567192558613,0.9207854551478084
0.3847785577471967,-0.2655033027624872,0.9194439134250764
0.3847785577471967,-0.2655033027624872,0.9194439134250764
0.3841687660550458,-0.2673326778389398,0.9173706216717634
0.3841687660550458,-0.2673326778389398,0.9173706216717634
0.3828272243323139,-0.2680644278695209,0.9170047466564728
0.3828272243323139,-0.2680644278695209,0.9170047466564728
0.3830711410091743,-0.2683083445463812,0.9181023717023444
0.3830711410091743,-0.2683083445463812,0.9181023717023444
0.3825833076554536,-0.2659911361162079,0.9195658717635066
0.3825833076554536,-0.2659911361162079,0.9195658717635066
0.3820954743017329,-0.2640398027013251,0.9195658717635066
0.3820954743017329,-0.2640398027013251,0.9195658717635066
0.3820954743017329,-0.2633080526707441,0.919931746778797
0.3820954743017329,-0.2633080526707441,0.919931746778797
0.3816076409480122,-0.2631860943323139,0.9200537051172272
0.3816076409480122,-0.2631860943323139,0.9200537051172272
0.380753932579001,-0.2667228861467889,0.917858455025484
0.380753932579001,-0.2667228861467889,0.917858455025484
0.3819735159633027,-0.2673326778389398,0.9181023717023444
0.3819735159633027,-0.2673326778389398,0.9181023717023444
0.3824613493170234,-0.2683083445463812,0.9176145383486238
0.3824613493170234,-0.2683083445463812,0.9176145383486238
0.3828272243323139,-0.2683083445463812,0.917858455025484
0.3828272243323139,-0.2683083445463812,0.917858455025484
0.3846565994087665,-0.2667228861467889,0.919078038409786
0.3846565994087665,-0.2667228861467889,0.9187121633944954
0.3846565994087665,-0.2656252611009174,0.9187121633944954
0.385022474424057,-0.2650154694087666,0.9183462883792048
0.385022474424057,-0.2650154694087666,0.9183462883792048
0.3845346410703364,-0.2630641359938838,0.9179804133639144
0.3845346410703364,-0.2630641359938838,0.9179804133639144
0.3841687660550458,-0.2626982609785932,0.9187121633944954
0.3841687660550458,-0.2626982609785932,0.9187121633944954
0.3841687660550458,-0.2644056777166156,0.9187121633944954
0.3841687660550458,-0.2644056777166156,0.9187121633944954
0.3824613493170234,-0.2655033027624872,0.9185902050560651
0.3824613493170234,-0.2655033027624872,0.9185902050560651
0.3818515576248725,-0.268186386207951,0.9187121633944954
0.3818515576248725,-0.268186386207951,0.9187121633944954
0.3806319742405708,-0.268918136238532,0.9179804133639144
0.3806319742405708,-0.268918136238532,0.9179804133639144
0.3817295992864424,-0.2678205111926605,0.9179804133639144
0.3817295992864424,-0.2678205111926605,0.9179804133639144
0.3824613493170234,-0.2667228861467889,0.9174925800101936
0.3824613493170234,-0.2667228861467889,0.9174925800101936
0.3838028910397553,-0.2640398027013251,0.9187121633944954
0.3838028910397553,-0.2640398027013251,0.9187121633944954
0.3845346410703364,-0.2640398027013251,0.9182243300407746
0.3845346410703364,-0.2640398027013251,0.9182243300407746
0.3838028910397553,-0.2644056777166156,0.9195658717635066
0.3838028910397553,-0.2644056777166156,0.9195658717635066
0.3851444327624873,-0.265381344424057,0.919199996748216
0.3851444327624873,-0.265381344424057,0.919199996748216
0.3845346410703364,-0.2670887611620795,0.917736496687054
0.3825833076554536,-0.2676985528542304,0.9189560800713558
0.3825833076554536,-0.2676985528542304,0.9189560800713558
0.3828272243323139,-0.264649594393476,0.9182243300407746
0.3828272243323139,-0.264649594393476,0.9182243300407746
0.3841687660550458,-0.2641617610397553,0.9176145383486238
0.3841687660550458,-0.2641617610397553,0.9176145383486238
0.3867298911620794,-0.2647715527319061,0.9173706216717634
0.3867298911620794,-0.2647715527319061,0.9173706216717634
0.3874616411926605,-0.2669668028236493,0.917736496687054
0.3874616411926605,-0.2669668028236493,0.917736496687054
0.3833150576860346,-0.2655033027624872,0.9182243300407746
0.3833150576860346,-0.2655033027624872,0.9182243300407746
0.3806319742405708,-0.2656252611009174,0.9189560800713558
0.3806319742405708,-0.2656252611009174,0.9189560800713558
0.3796563075331294,-0.2664789694699286,0.9215172051783892
0.3796563075331294,-0.2664789694699286,0.9215172051783892
0.3792904325178389,-0.2639178443628949,0.9215172051783892
0.3792904325178389,-0.2639178443628949,0.9215172051783892
0.3812417659327217,-0.2656252611009174,0.9200537051172272
0.3812417659327217,-0.2656252611009174,0.9200537051172272
0.382949182670744,-0.2667228861467889,0.9172486633333334
0.382949182670744,-0.2667228861467889,0.9172486633333334
0.3856322661162079,-0.2670887611620795,0.9156632049337412
0.3856322661162079,-0.2670887611620795,0.9156632049337412
0.3867298911620794,-0.2683083445463812,0.9145655798878696
0.3867298911620794,-0.2683083445463812,0.9145655798878696
0.38709576617737,-0.2658691777777777,0.9173706216717634
0.38709576617737,-0.2658691777777777,0.9173706216717634
0.3852663911009174,-0.2641617610397553,0.9196878301019368
0.3852663911009174,-0.2641617610397553,0.9196878301019368
0.3831930993476045,-0.2631860943323139,0.9202976217940876
0.3824613493170234,-0.2647715527319061,0.9182243300407746
0.3824613493170234,-0.2647715527319061,0.9182243300407746
0.3825833076554536,-0.2679424695310907,0.9176145383486238
0.3825833076554536,-0.2679424695310907,0.9176145383486238
0.3825833076554536,-0.268186386207951,0.9167608299796124
0.3825833076554536,-0.268186386207951,0.9167608299796124
0.3833150576860346,-0.2670887611620795,0.9170047466564728
0.3833150576860346,-0.2670887611620795,0.9170047466564728
0.384290724393476,-0.2659911361162079,0.9179804133639144
0.384290724393476,-0.2659911361162079,0.9179804133639144
0.3851444327624873,-0.264649594393476,0.919199996748216
0.3851444327624873,-0.264649594393476,0.919199996748216
0.3838028910397553,-0.2633080526707441,0.9188341217329256
0.3838028910397553,-0.2633080526707441,0.9188341217329256
0.3818515576248725,-0.2623323859633027,0.9196878301019368
0.3818515576248725,-0.2623323859633027,0.9196878301019368
0.3808758909174311,-0.2639178443628949,0.9185902050560651
0.3808758909174311,-0.2639178443628949,0.9185902050560651
0.381485682609582,-0.2670887611620795,0.9184682467176348
0.381485682609582,-0.2670887611620795,0.9184682467176348
0.3819735159633027,-0.269527927930683,0.9179804133639144
0.3819735159633027,-0.269527927930683,0.9179804133639144
0.3824613493170234,-0.2708694696534148,0.9185902050560651
0.3824613493170234,-0.2708694696534148,0.9185902050560651
0.3838028910397553,-0.2680644278695209,0.9188341217329256
0.3838028910397553,-0.2680644278695209,0.9188341217329256
0.383558974362895,-0.2661130944546381,0.9189560800713558
0.383558974362895,-0.2661130944546381,0.9189560800713558
0.3840468077166157,-0.2650154694087666,0.9179804133639144
0.3840468077166157,-0.2650154694087666,0.9179804133639144
0.384290724393476,-0.2639178443628949,0.9172486633333334
0.384290724393476,-0.2639178443628949,0.9172486633333334
0.384290724393476,-0.2640398027013251,0.9174925800101936
0.3857542244546381,-0.2637958860244648,0.9193219550866464
0.3857542244546381,-0.2637958860244648,0.9193219550866464
0.3841687660550458,-0.2650154694087666,0.919199996748216
0.3841687660550458,-0.2650154694087666,0.919199996748216
0.383558974362895,-0.2648935110703363,0.9181023717023444
0.383558974362895,-0.2648935110703363,0.9181023717023444
0.3817295992864424,-0.2661130944546381,0.9167608299796124
0.3817295992864424,-0.2661130944546381,0.9167608299796124
0.3816076409480122,-0.2659911361162079,0.917126704994903
0.3816076409480122,-0.2659911361162079,0.917126704994903
0.3819735159633027,-0.2663570111314984,0.917858455025484
0.3819735159633027,-0.2663570111314984,0.917858455025484
0.3818515576248725,-0.2684303028848114,0.9187121633944954
0.3818515576248725,-0.2684303028848114,0.9187121633944954
0.3808758909174311,-0.2690400945769622,0.9202976217940876
0.3808758909174311,-0.2690400945769622,0.9202976217940876
0.380753932579001,-0.2675765945158002,0.9183462883792048
0.380753932579001,-0.2675765945158002,0.9183462883792048
0.383558974362895,-0.2664789694699286,0.9185902050560651
0.383558974362895,-0.2664789694699286,0.9185902050560651
0.3872177245158001,-0.2659911361162079,0.917126704994903
0.3872177245158001,-0.2659911361162079,0.917126704994903
0.3877055578695208,-0.2664789694699286,0.9173706216717634
0.3877055578695208,-0.2664789694699286,0.9173706216717634
0.385022474424057,-0.2639178443628949,0.9181023717023444
0.385022474424057,-0.2639178443628949,0.9181023717023444
0.383558974362895,-0.2628202193170234,0.919809788440367
0.383558974362895,-0.2628202193170234,0.919809788440367
0.382949182670744,-0.2645276360550458,0.9215172051783892
0.382949182670744,-0.2645276360550458,0.9215172051783892
0.3816076409480122,-0.2631860943323139,0.92200503853211
0.380753932579001,-0.2664789694699286,0.920541538470948
0.380753932579001,-0.2664789694699286,0.920541538470948
0.379412390856269,-0.2685522612232416,0.9168827883180428
0.379412390856269,-0.2685522612232416,0.9168827883180428
0.3788025991641183,-0.269527927930683,0.9139557881957188
0.3788025991641183,-0.269527927930683,0.9139557881957188
0.3818515576248725,-0.2692840112538226,0.914199704872579
0.3818515576248725,-0.2692840112538226,0.914199704872579
0.3838028910397553,-0.26745463617737,0.9168827883180428
0.3838028910397553,-0.26745463617737,0.9168827883180428
0.3853883494393476,-0.2658691777777777,0.9193219550866464
0.3853883494393476,-0.2658691777777777,0.9193219550866464
0.3851444327624873,-0.2647715527319061,0.9200537051172272
0.3851444327624873,-0.2647715527319061,0.9200537051172272
0.385022474424057,-0.264649594393476,0.919809788440367
0.385022474424057,-0.264649594393476,0.919809788440367
0.3849005160856268,-0.2670887611620795,0.9172486633333334
0.3849005160856268,-0.2670887611620795,0.9172486633333334
0.3836809327013251,-0.2675765945158002,0.916394954964322
0.3836809327013251,-0.2675765945158002,0.916394954964322
0.382949182670744,-0.2667228861467889,0.917126704994903
0.382949182670744,-0.2667228861467889,0.917126704994903
0.3836809327013251,-0.2656252611009174,0.919078038409786
0.3836809327013251,-0.2656252611009174,0.919078038409786
0.3841687660550458,-0.2636739276860346,0.919931746778797
0.3841687660550458,-0.2636739276860346,0.919931746778797
0.3825833076554536,-0.2633080526707441,0.9196878301019368
0.3825833076554536,-0.2633080526707441,0.919078038409786
0.3827052659938837,-0.2644056777166156,0.919078038409786
0.3816076409480122,-0.2652593860856269,0.9189560800713558
0.3816076409480122,-0.2652593860856269,0.9189560800713558
0.3809978492558613,-0.2670887611620795,0.9170047466564728
0.3809978492558613,-0.2670887611620795,0.9170047466564728
0.3823393909785932,-0.2690400945769622,0.9167608299796124
0.3823393909785932,-0.2690400945769622,0.9167608299796124
0.3833150576860346,-0.2690400945769622,0.9184682467176348
0.3833150576860346,-0.2690400945769622,0.9184682467176348
0.3839248493781855,-0.2686742195616717,0.9195658717635066
0.3839248493781855,-0.2686742195616717,0.9195658717635066
0.3840468077166157,-0.2668448444852191,0.9184682467176348
0.3840468077166157,-0.2668448444852191,0.9184682467176348
0.3849005160856268,-0.2656252611009174,0.9189560800713558
0.3849005160856268,-0.2656252611009174,0.9189560800713558
0.3849005160856268,-0.2647715527319061,0.9181023717023444
0.3849005160856268,-0.2647715527319061,0.9181023717023444
0.383558974362895,-0.2634300110091743,0.9174925800101936
0.383558974362895,-0.2634300110091743,0.9174925800101936
0.3836809327013251,-0.264649594393476,0.9176145383486238
0.3836809327013251,-0.264649594393476,0.9176145383486238
0.3833150576860346,-0.2662350527930683,0.9183462883792048
0.3833150576860346,-0.2662350527930683,0.9183462883792048
0.3830711410091743,-0.2663570111314984,0.9184682467176348
0.3830711410091743,-0.2663570111314984,0.9184682467176348
0.3827052659938837,-0.2670887611620795,0.9179804133639144
0.3827052659938837,-0.2670887611620795,0.9179804133639144
0.3820954743017329,-0.2667228861467889,0.9166388716411824
0.3825833076554536,-0.2668448444852191,0.9181023717023444
0.3825833076554536,-0.2668448444852191,0.9181023717023444
0.3828272243323139,-0.2668448444852191,0.9189560800713558
0.3828272243323139,-0.2668448444852191,0.9189560800713558
0.382949182670744,-0.2659911361162079,0.9194439134250764
0.382949182670744,-0.2659911361162079,0.9194439134250764
0.382949182670744,-0.2675765945158002,0.9193219550866464
0.382949182670744,-0.2675765945158002,0.9193219550866464
0.3817295992864424,-0.268186386207951,0.9193219550866464
0.3817295992864424,-0.268186386207951,0.9193219550866464
0.380753932579001,-0.2673326778389398,0.917126704994903
0.380753932579001,-0.2673326778389398,0.917126704994903
0.3828272243323139,-0.2659911361162079,0.916394954964322
0.3828272243323139,-0.2659911361162079,0.916394954964322
0.38709576617737,-0.2659911361162079,0.9172486633333334
0.38709576617737,-0.2659911361162079,0.9172486633333334
0.3895349329459735,-0.2659911361162079,0.917736496687054
0.3895349329459735,-0.2659911361162079,0.917736496687054
0.3868518495005096,-0.2637958860244648,0.919809788440367
0.3868518495005096,-0.2637958860244648,0.919809788440367
0.3844126827319061,-0.2644056777166156,0.9200537051172272
0.3844126827319061,-0.2644056777166156,0.9200537051172272
0.3817295992864424,-0.2657472194393476,0.9207854551478084
0.3817295992864424,-0.2657472194393476,0.9207854551478084
0.3795343491946992,-0.2642837193781855,0.9216391635168194
0.3795343491946992,-0.2642837193781855,0.9216391635168194
0.3780708491335371,-0.2683083445463812,0.9189560800713558
0.3780708491335371,-0.2697718446075433,0.9155412465953108
0.3775830157798165,-0.2697718446075433,0.9155412465953108
0.3788025991641183,-0.2705035946381244,0.9139557881957188
0.3788025991641183,-0.2705035946381244,0.9139557881957188
0.3823393909785932,-0.2691620529153924,0.9165169133027522
0.3823393909785932,-0.2691620529153924,0.9165169133027522
0.3856322661162079,-0.265381344424057,0.9182243300407746
0.3856322661162079,-0.265381344424057,0.9182243300407746
0.3869738078389398,-0.2629421776554536,0.9206634968093782
0.3869738078389398,-0.2629421776554536,0.9206634968093782
0.3857542244546381,-0.2620884692864424,0.9204195801325176
0.3857542244546381,-0.2620884692864424,0.9204195801325176
0.3857542244546381,-0.2633080526707441,0.917858455025484
0.3857542244546381,-0.2633080526707441,0.917858455025484
0.385022474424057,-0.2669668028236493,0.9157851632721712
0.385022474424057,-0.2669668028236493,0.9157851632721712
0.3840468077166157,-0.2683083445463812,0.9155412465953108
0.3840468077166157,-0.2683083445463812,0.9155412465953108
0.382949182670744,-0.2685522612232416,0.9165169133027522
0.382949182670744,-0.2685522612232416,0.9165169133027522
0.3820954743017329,-0.2675765945158002,0.9176145383486238
0.3820954743017329,-0.2675765945158002,0.9176145383486238
0.3817295992864424,-0.2648935110703363,0.9201756634556576
0.3817295992864424,-0.2648935110703363,0.9201756634556576
0.3812417659327217,-0.2650154694087666,0.9202976217940876
0.3812417659327217,-0.2650154694087666,0.9202976217940876
0.3805100159021407,-0.2652593860856269,0.9200537051172272
0.3805100159021407,-0.2652593860856269,0.9189560800713558
0.3819735159633027,-0.2668448444852191,0.9189560800713558
0.382217432640163,-0.268186386207951,0.9161510382874618
0.382217432640163,-0.268186386207951,0.9161510382874618
0.3839248493781855,-0.2687961779001019,0.9173706216717634
0.3839248493781855,-0.2687961779001019,0.9173706216717634
0.383558974362895,-0.2679424695310907,0.9174925800101936
0.383558974362895,-0.2679424695310907,0.9174925800101936
0.3839248493781855,-0.2656252611009174,0.9184682467176348
0.3839248493781855,-0.2656252611009174,0.9184682467176348
0.3845346410703364,-0.2645276360550458,0.9185902050560651
0.3845346410703364,-0.2645276360550458,0.9185902050560651
0.3844126827319061,-0.2635519693476045,0.9188341217329256
0.3844126827319061,-0.2635519693476045,0.9188341217329256
0.3845346410703364,-0.2634300110091743,0.9206634968093782
0.3845346410703364,-0.2634300110091743,0.9206634968093782
0.3839248493781855,-0.2636739276860346,0.9195658717635066
0.3839248493781855,-0.2636739276860346,0.9195658717635066
0.3838028910397553,-0.2657472194393476,0.919809788440367
0.3838028910397553,-0.2657472194393476,0.919809788440367
0.3836809327013251,-0.2672107195005097,0.917858455025484
0.3836809327013251,-0.2672107195005097,0.917858455025484
0.3839248493781855,-0.268186386207951,0.9176145383486238
0.3839248493781855,-0.268186386207951,0.9176145383486238
0.3831930993476045,-0.2670887611620795,0.9166388716411824
0.3831930993476045,-0.2670887611620795,0.9166388716411824
0.3830711410091743,-0.2656252611009174,0.917126704994903
0.3830711410091743,-0.2656252611009174,0.917126704994903
0.3827052659938837,-0.265381344424057,0.9176145383486238
0.3827052659938837,-0.265381344424057,0.9176145383486238
0.3825833076554536,-0.2650154694087666,0.9189560800713558
0.3825833076554536,-0.2668448444852191,0.9173706216717634
0.3828272243323139,-0.2668448444852191,0.9173706216717634
0.3840468077166157,-0.2683083445463812,0.9181023717023444
0.3840468077166157,-0.2683083445463812,0.9181023717023444
0.3839248493781855,-0.268918136238532,0.917736496687054
0.3839248493781855,-0.268918136238532,0.917736496687054
0.3828272243323139,-0.2675765945158002,0.919199996748216
0.3828272243323139,-0.2675765945158002,0.919199996748216
0.3823393909785932,-0.265381344424057,0.919199996748216
0.3823393909785932,-0.265381344424057,0.919199996748216
0.3830711410091743,-0.2633080526707441,0.917858455025484
0.3830711410091743,-0.2633080526707441,0.917858455025484
0.3859981411314984,-0.2622104276248725,0.917126704994903
0.3859981411314984,-0.2622104276248725,0.917126704994903
0.3877055578695208,-0.2657472194393476,0.9166388716411824
0.3877055578695208,-0.2657472194393476,0.9166388716411824
0.3866079328236493,-0.2676985528542304,0.9166388716411824
0.3866079328236493,-0.2676985528542304,0.9166388716411824
0.3834370160244648,-0.2664789694699286,0.9183462883792048
0.3834370160244648,-0.2664789694699286,0.9183462883792048
0.3824613493170234,-0.2662350527930683,0.9193219550866464
0.3824613493170234,-0.2662350527930683,0.9193219550866464
0.381485682609582,-0.265381344424057,0.9217611218552498
0.381485682609582,-0.265381344424057,0.9217611218552498
0.3806319742405708,-0.264649594393476,0.9215172051783892
0.3806319742405708,-0.264649594393476,0.9215172051783892
0.3811198075942915,-0.2664789694699286,0.919078038409786
0.3811198075942915,-0.2664789694699286,0.919078038409786
0.3820954743017329,-0.26745463617737,0.916394954964322
0.3828272243323139,-0.2691620529153924,0.913589913180428
0.3828272243323139,-0.2691620529153924,0.913589913180428
0.385022474424057,-0.2684303028848114,0.9151753715800204
0.385022474424057,-0.2684303028848114,0.9151753715800204
0.385022474424057,-0.2652593860856269,0.917736496687054
0.385022474424057,-0.2652593860856269,0.917736496687054
0.3852663911009174,-0.2628202193170234,0.9196878301019368
0.3852663911009174,-0.2628202193170234,0.9196878301019368
0.3840468077166157,-0.2635519693476045,0.919199996748216
0.3840468077166157,-0.2635519693476045,0.919199996748216
0.3846565994087665,-0.2664789694699286,0.9187121633944954
0.3846565994087665,-0.2664789694699286,0.9187121633944954
0.3834370160244648,-0.2680644278695209,0.9179804133639144
0.3834370160244648,-0.2680644278695209,0.9179804133639144
0.3830711410091743,-0.2703816362996941,0.9161510382874618
0.3830711410091743,-0.2703816362996941,0.9161510382874618
0.3836809327013251,-0.2691620529153924,0.9181023717023444
0.3836809327013251,-0.2691620529153924,0.9181023717023444
0.383558974362895,-0.2668448444852191,0.9181023717023444
0.383558974362895,-0.2668448444852191,0.9181023717023444
0.3834370160244648,-0.2628202193170234,0.9196878301019368
0.3834370160244648,-0.2628202193170234,0.9196878301019368
0.3834370160244648,-0.2608688859021406,0.9189560800713558
0.3834370160244648,-0.2608688859021406,0.9189560800713558
0.3820954743017329,-0.2608688859021406,0.9189560800713558
0.3820954743017329,-0.2608688859021406,0.9189560800713558
0.3819735159633027,-0.2639178443628949,0.917736496687054
0.3817295992864424,-0.2683083445463812,0.917126704994903
0.3817295992864424,-0.2683083445463812,0.917126704994903
0.3813637242711518,-0.2705035946381244,0.9170047466564728
0.3813637242711518,-0.2705035946381244,0.9170047466564728
0.382949182670744,-0.2708694696534148,0.9185902050560651
0.382949182670744,-0.2708694696534148,0.9185902050560651
0.3838028910397553,-0.2696498862691131,0.919809788440367
0.3838028910397553,-0.2696498862691131,0.919809788440367
0.3831930993476045,-0.2651374277471967,0.9193219550866464
0.3831930993476045,-0.2651374277471967,0.9193219550866464
0.3845346410703364,-0.2633080526707441,0.9195658717635066
0.3845346410703364,-0.2633080526707441,0.9195658717635066
0.3846565994087665,-0.2633080526707441,0.9188341217329256
0.3846565994087665,-0.2633080526707441,0.9188341217329256
0.3838028910397553,-0.2645276360550458,0.9174925800101936
0.3838028910397553,-0.2645276360550458,0.9174925800101936
0.3855103077777778,-0.2659911361162079,0.9183462883792048
0.3855103077777778,-0.2659911361162079,0.9183462883792048
0.3844126827319061,-0.2664789694699286,0.9165169133027522
0.3844126827319061,-0.2664789694699286,0.9165169133027522
0.3847785577471967,-0.2661130944546381,0.9167608299796124
0.3847785577471967,-0.2661130944546381,0.9167608299796124
0.3834370160244648,-0.265381344424057,0.9174925800101936
0.3834370160244648,-0.265381344424057,0.9174925800101936
0.3823393909785932,-0.265381344424057,0.9173706216717634
0.3823393909785932,-0.265381344424057,0.9173706216717634
0.3813637242711518,-0.2663570111314984,0.9195658717635066
0.3813637242711518,-0.2663570111314984,0.9195658717635066
0.3811198075942915,-0.2680644278695209,0.919809788440367
0.3795343491946992,-0.2707475113149847,0.919931746778797
0.3795343491946992,-0.2707475113149847,0.919931746778797
0.379412390856269,-0.2697718446075433,0.9179804133639144
0.379412390856269,-0.2697718446075433,0.9179804133639144
0.3819735159633027,-0.2680644278695209,0.9173706216717634
0.3819735159633027,-0.2680644278695209,0.9173706216717634
0.3845346410703364,-0.2656252611009174,0.9176145383486238
0.3845346410703364,-0.2656252611009174,0.9176145383486238
0.3873396828542303,-0.2656252611009174,0.917126704994903
0.3873396828542303,-0.2656252611009174,0.917126704994903
0.3858761827930682,-0.2642837193781855,0.9181023717023444
0.3858761827930682,-0.2642837193781855,0.9181023717023444
0.3838028910397553,-0.2633080526707441,0.919078038409786
0.3838028910397553,-0.2633080526707441,0.919078038409786
0.3823393909785932,-0.2658691777777777,0.9207854551478084
0.3823393909785932,-0.2658691777777777,0.9207854551478084
0.3817295992864424,-0.2641617610397553,0.9223709135474004
0.3817295992864424,-0.2641617610397553,0.9223709135474004
0.3811198075942915,-0.2657472194393476,0.9213952468399592
0.3811198075942915,-0.2657472194393476,0.9213952468399592
0.3805100159021407,-0.268186386207951,0.9170047466564728
0.3805100159021407,-0.268186386207951,0.9170047466564728
0.3802660992252803,-0.2697718446075433,0.9143216632110092
0.3802660992252803,-0.2697718446075433,0.9143216632110092
0.3811198075942915,-0.2690400945769622,0.9143216632110092
0.3811198075942915,-0.2690400945769622,0.9143216632110092
0.3831930993476045,-0.2680644278695209,0.9160290799490316
0.3831930993476045,-0.2680644278695209,0.9160290799490316
0.3833150576860346,-0.2661130944546381,0.9189560800713558
0.3833150576860346,-0.2661130944546381,0.9189560800713558
0.3841687660550458,-0.2645276360550458,0.9211513301630988
0.3841687660550458,-0.2655033027624872,0.919931746778797
0.3841687660550458,-0.2655033027624872,0.919931746778797
0.384290724393476,-0.26745463617737,0.9188341217329256
0.384290724393476,-0.26745463617737,0.9188341217329256
0.3849005160856268,-0.2690400945769622,0.9159071216106016
0.3849005160856268,-0.2690400945769622,0.9159071216106016
0.3831930993476045,-0.2687961779001019,0.9143216632110092
0.3831930993476045,-0.2687961779001019,0.9143216632110092
0.3840468077166157,-0.2676985528542304,0.9173706216717634
0.3840468077166157,-0.2676985528542304,0.9173706216717634
0.3836809327013251,-0.2656252611009174,0.919078038409786
0.3836809327013251,-0.2656252611009174,0.919078038409786
0.3836809327013251,-0.2634300110091743,0.9223709135474004
0.3836809327013251,-0.2634300110091743,0.9223709135474004
0.3831930993476045,-0.2630641359938838,0.9212732885015288
0.3831930993476045,-0.2630641359938838,0.9212732885015288
0.3833150576860346,-0.2642837193781855,0.919809788440367
0.3833150576860346,-0.2642837193781855,0.919809788440367
0.3823393909785932,-0.2669668028236493,0.9182243300407746
0.3823393909785932,-0.2669668028236493,0.9182243300407746
0.381485682609582,-0.268918136238532,0.9159071216106016
0.381485682609582,-0.268918136238532,0.9159071216106016
0.3818515576248725,-0.2691620529153924,0.9160290799490316
0.3818515576248725,-0.2691620529153924,0.9160290799490316
0.382217432640163,-0.2685522612232416,0.9167608299796124
0.382217432640163,-0.2685522612232416,0.9167608299796124
0.3833150576860346,-0.2669668028236493,0.919199996748216
0.3833150576860346,-0.2669668028236493,0.9185902050560651
0.3838028910397553,-0.2652593860856269,0.9185902050560651
0.3839248493781855,-0.2629421776554536,0.9179804133639144
0.3839248493781855,-0.2629421776554536,0.9179804133639144
0.383558974362895,-0.2662350527930683,0.9183462883792048
0.383558974362895,-0.2662350527930683,0.9183462883792048
0.382949182670744,-0.2670887611620795,0.9179804133639144
0.382949182670744,-0.2670887611620795,0.9179804133639144
0.382949182670744,-0.2684303028848114,0.917736496687054
0.382949182670744,-0.2684303028848114,0.917736496687054
0.3827052659938837,-0.268918136238532,0.9182243300407746
0.3827052659938837,-0.268918136238532,0.9182243300407746
0.383558974362895,-0.2683083445463812,0.9185902050560651
0.383558974362895,-0.2683083445463812,0.9185902050560651
0.3838028910397553,-0.2669668028236493,0.9179804133639144
0.3838028910397553,-0.2669668028236493,0.9179804133639144
0.3834370160244648,-0.2642837193781855,0.9181023717023444
0.3834370160244648,-0.2642837193781855,0.9181023717023444
0.3830711410091743,-0.2635519693476045,0.9172486633333334
0.3830711410091743,-0.2635519693476045,0.9172486633333334
0.3831930993476045,-0.2645276360550458,0.9183462883792048
0.3831930993476045,-0.2645276360550458,0.9183462883792048
0.3830711410091743,-0.2667228861467889,0.9189560800713558
0.3830711410091743,-0.2667228861467889,0.9189560800713558
0.3820954743017329,-0.2679424695310907,0.9183462883792048
0.3820954743017329,-0.2679424695310907,0.9183462883792048
0.3836809327013251,-0.2675765945158002,0.9188341217329256
0.3836809327013251,-0.2675765945158002,0.9188341217329256
0.3839248493781855,-0.268186386207951,0.9187121633944954
0.3812417659327217,-0.2666009278083588,0.917126704994903
0.3812417659327217,-0.2666009278083588,0.917126704994903
0.3818515576248725,-0.2647715527319061,0.9173706216717634
0.3818515576248725,-0.2647715527319061,0.9173706216717634
0.3834370160244648,-0.2657472194393476,0.9182243300407746
0.3834370160244648,-0.2657472194393476,0.9182243300407746
0.3857542244546381,-0.26745463617737,0.917126704994903
0.3857542244546381,-0.26745463617737,0.917126704994903
0.3866079328236493,-0.2690400945769622,0.917126704994903
0.3866079328236493,-0.2690400945769622,0.917126704994903
0.3847785577471967,-0.2662350527930683,0.9183462883792048
0.3847785577471967,-0.2662350527930683,0.9183462883792048
0.3824613493170234,-0.264649594393476,0.9188341217329256
0.3824613493170234,-0.264649594393476,0.9188341217329256
0.3816076409480122,-0.2647715527319061,0.920541538470948
0.3816076409480122,-0.2647715527319061,0.920541538470948
0.3800221825484199,-0.2630641359938838,0.9221269968705402
0.3800221825484199,-0.2630641359938838,0.9221269968705402
0.3792904325178389,-0.2664789694699286,0.9200537051172272
0.3792904325178389,-0.2664789694699286,0.9200537051172272
0.3795343491946992,-0.268918136238532,0.9179804133639144
0.3795343491946992,-0.268918136238532,0.9179804133639144
0.3801441408868501,-0.2700157612844037,0.9144436215494391
0.3801441408868501,-0.2700157612844037,0.9144436215494391
0.3812417659327217,-0.2683083445463812,0.9140777465341487
0.3812417659327217,-0.2683083445463812,0.9140777465341487
0.3855103077777778,-0.265381344424057,0.917126704994903
0.3855103077777778,-0.265381344424057,0.9193219550866464
0.387827516207951,-0.2651374277471967,0.9193219550866464
0.3863640161467889,-0.2640398027013251,0.9200537051172272
0.3863640161467889,-0.2640398027013251,0.9200537051172272
0.3851444327624873,-0.2658691777777777,0.9187121633944954
0.3851444327624873,-0.2658691777777777,0.9187121633944954
0.3855103077777778,-0.2690400945769622,0.9167608299796124
0.3855103077777778,-0.2690400945769622,0.9167608299796124
0.3831930993476045,-0.2691620529153924,0.916272996625892
0.3831930993476045,-0.2691620529153924,0.916272996625892
0.381485682609582,-0.2686742195616717,0.9161510382874618
0.381485682609582,-0.2686742195616717,0.9161510382874618
0.3805100159021407,-0.2662350527930683,0.919199996748216
0.3805100159021407,-0.2662350527930683,0.919199996748216
0.3813637242711518,-0.2642837193781855,0.9204195801325176
0.3813637242711518,-0.2642837193781855,0.9204195801325176
0.3819735159633027,-0.2635519693476045,0.9213952468399592
0.3819735159633027,-0.2635519693476045,0.9213952468399592
