x,y,z
0.8834075927734375,-0.1217498779296875,-0.025634765625
0.8012237548828125,-0.159210205078125,-0.0088958740234375
0.7362823486328125,-0.1502227783203125,-0.0236663818359375
0.7249908447265625,-0.1461181640625,-0.115142822265625
0.69970703125,-0.1317901611328125,-0.2318115234375
0.6885986328125,-0.150665283203125,-0.2567596435546875
0.7954254150390625,-0.1456451416015625,-0.1834869384765625
0.89166259765625,-0.1183929443359375,-0.1659698486328125
0.8416595458984375,0.0040130615234375,-0.319305419921875
0.6944732666015625,0.2370147705078125,-0.825958251953125
0.4694366455078125,0.3730010986328125,-0.8404693603515625
0.3822174072265625,0.4857635498046875,-1.5982666015625
-0.1620025634765625,0.857574462890625,-3.4205780029296875
1.4901885986328125,1.1578216552734375,-0.12896728515625
3.8204193115234375,-0.393585205078125,0.838104248046875
2.4472198486328125,-1.3728179931640625,0.396575927734375
1.2996368408203125,-1.0938873291015625,0.8519744873046875
0.5634613037109375,-0.37005615234375,-0.3377227783203125
0.462982177734375,-0.308258056640625,-0.5513153076171875
0.9515533447265624,-0.708831787109375,-0.1148834228515625
1.1781463623046875,-0.43353271484375,0.085540771484375
1.530181884765625,-0.1202239990234375,-0.0282745361328125
1.843780517578125,-0.045257568359375,-0.0567779541015625
2.1347808837890625,0.263916015625,-0.00927734375
2.595306396484375,0.3244171142578125,-0.0508575439453125
2.2953033447265625,0.280548095703125,-0.0345611572265625
1.2954254150390625,0.4641571044921875,-0.1483612060546875
0.8005828857421875,0.40032958984375,-0.377899169921875
0.586456298828125,0.3649139404296875,-0.386505126953125
0.4944305419921875,0.4531097412109375,-0.3193359375
0.756683349609375,0.3011322021484375,-0.3029632568359375
1.0289306640625,0.210479736328125,-0.341949462890625
1.144866943359375,0.1279754638671875,-0.3801116943359375
1.103302001953125,0.00848388671875,-0.3935394287109375
0.9798736572265624,0.0124969482421875,-0.404632568359375
0.96002197265625,0.0712738037109375,-0.445526123046875
1.0136566162109375,0.110198974609375,-0.4271392822265625
0.984954833984375,0.135223388671875,-0.3130340576171875
0.895721435546875,0.12188720703125,-0.2667999267578125
0.844482421875,0.07269287109375,-0.27020263671875
0.8564300537109375,0.019927978515625,-0.27484130859375
0.8723602294921875,-0.0103607177734375,-0.287261962890625
0.882904052734375,-0.0147552490234375,-0.2938690185546875
0.9033050537109376,-0.009735107421875,-0.291534423828125
0.91217041015625,0.012542724609375,-0.29644775390625
0.890594482421875,0.083343505859375,-0.3299560546875
0.8801422119140625,0.1994476318359375,-0.337646484375
0.8988037109375,0.309722900390625,-0.2774658203125
0.9094085693359376,0.3414306640625,-0.2117462158203125
0.9098052978515624,0.23681640625,-0.1785430908203125
0.909576416015625,0.04833984375,-0.1842193603515625
0.926055908203125,-0.117889404296875,-0.2187652587890625
0.908233642578125,-0.1894073486328125,-0.321502685546875
0.836578369140625,-0.129730224609375,-0.401214599609375
0.829254150390625,0.0797882080078125,-0.4047088623046875
0.8302154541015625,0.3610076904296875,-0.3553466796875
0.8756256103515625,0.4962615966796875,-0.2503204345703125
0.9464263916015624,0.4312591552734375,-0.18463134765625
0.9942626953125,0.318511962890625,-0.289886474609375
1.0420989990234375,0.207061767578125,-0.3673248291015625
1.041290283203125,0.0681610107421875,-0.3959503173828125
0.959869384765625,-0.0592041015625,-0.3909454345703125
0.835540771484375,-0.053009033203125,-0.47784423828125
0.7104034423828125,0.11810302734375,-0.484527587890625
0.7225189208984375,0.3983001708984375,-0.3946990966796875
0.8604278564453125,0.6396331787109375,-0.31396484375
1.06158447265625,0.6612091064453125,-0.31884765625
1.1756134033203125,0.414276123046875,-0.36981201171875
0.9835205078125,0.162200927734375,-0.39862060546875
0.781280517578125,0.1746063232421875,-0.5048370361328125
0.6487274169921875,0.298126220703125,-0.5535888671875
0.827728271484375,0.496978759765625,-0.405975341796875
1.14691162109375,0.6351318359375,-0.312042236328125
1.458831787109375,0.5257110595703125,-0.348724365234375
1.6022186279296875,0.3890838623046875,-0.4712982177734375
1.704681396484375,0.333099365234375,-0.46392822265625
1.868896484375,0.2603759765625,-0.4058074951171875
1.96844482421875,0.1897125244140625,-0.41619873046875
1.9682159423828125,0.1348419189453125,-0.464996337890625
1.8354034423828125,0.0849609375,-0.47723388671875
1.553497314453125,0.041046142578125,-0.4035186767578125
1.1531219482421875,0.0158538818359375,-0.2928314208984375
0.7210235595703125,0.0334625244140625,-0.2527313232421875
0.2789459228515625,0.153350830078125,-0.3393707275390625
-0.0274658203125,0.2640380859375,-0.2781982421875
-0.2306671142578125,0.3467254638671875,-0.07867431640625
-0.3799896240234375,0.3603668212890625,0.18426513671875
-0.422882080078125,0.1370697021484375,0.3484954833984375
-0.372589111328125,-0.173828125,-0.11376953125
-0.223663330078125,-0.33465576171875,-0.5361480712890625
0.0323333740234375,-0.467529296875,-0.516387939453125
0.3175811767578125,-0.6503448486328125,-0.226318359375
0.490142822265625,-0.6977996826171875,0.0018310546875
0.5274505615234375,-0.4648284912109375,-0.1354522705078125
0.5612030029296875,-0.1815032958984375,-0.318603515625
0.6635284423828125,0.0049896240234375,-0.367523193359375
0.7891998291015625,0.1885223388671875,-0.3366241455078125
0.903778076171875,0.4173126220703125,-0.1990509033203125
0.9897003173828124,0.628387451171875,-0.103668212890625
1.0180206298828125,0.7694854736328125,-0.1846160888671875
1.0635833740234375,0.9383392333984376,-0.2361907958984375
1.1783599853515625,1.0879058837890625,-0.265411376953125
1.2904052734375,1.10546875,-0.3739013671875
1.28076171875,1.0181427001953125,-0.4014739990234375
1.1709442138671875,0.8840484619140625,-0.38616943359375
1.063934326171875,0.7120513916015625,-0.471221923828125
1.0486907958984375,0.55584716796875,-0.5691070556640625
1.1177825927734375,0.45880126953125,-0.644195556640625
1.17724609375,0.4424285888671875,-0.6748199462890625
1.2194061279296875,0.4963836669921875,-0.6631927490234375
1.2430419921875,0.549407958984375,-0.57958984375
1.2081451416015625,0.5878143310546875,-0.4926910400390625
1.1376495361328125,0.6145477294921875,-0.38153076171875
1.073516845703125,0.6170501708984375,-0.2921600341796875
1.0030975341796875,0.5630645751953125,-0.2584991455078125
0.9322967529296876,0.50885009765625,-0.2866363525390625
0.8722991943359375,0.478485107421875,-0.2962493896484375
0.842254638671875,0.4309234619140625,-0.301239013671875
0.8217926025390625,0.3737030029296875,-0.3222503662109375
0.8014678955078125,0.3272552490234375,-0.346466064453125
0.8039703369140625,0.2649383544921875,-0.3495330810546875
0.7647705078125,0.195648193359375,-0.3438873291015625
0.694580078125,0.143585205078125,-0.3248291015625
0.68115234375,0.1122283935546875,-0.2360076904296875
0.751800537109375,0.1117706298828125,-0.110870361328125
0.88970947265625,0.15277099609375,-0.071563720703125
0.9744415283203124,0.23529052734375,-0.171112060546875
1.0309600830078125,0.3184051513671875,-0.325897216796875
1.02764892578125,0.308624267578125,-0.4684295654296875
0.9816741943359376,0.2445831298828125,-0.4897613525390625
0.927459716796875,0.1609039306640625,-0.388763427734375
0.90521240234375,0.0310211181640625,-0.238616943359375
0.8914642333984375,-0.1189727783203125,-0.10687255859375
0.80279541015625,-0.2562255859375,-0.3165740966796875
0.5920257568359375,-0.1817779541015625,-0.2827911376953125
0.9196319580078124,-0.0464324951171875,-0.0159149169921875
0.7849884033203125,0.2627410888671875,-1.165283203125
0.10107421875,0.74578857421875,-2.121002197265625
1.7659454345703125,0.6341552734375,0.2513580322265625
3.4771728515625,-0.598541259765625,0.4294891357421875
2.2173309326171875,-0.55712890625,-0.0372467041015625
0.913848876953125,-0.1563873291015625,0.540130615234375
0.4594268798828125,-0.17120361328125,0.2389678955078125
0.45751953125,-0.314697265625,-0.234527587890625
0.77838134765625,-0.4239501953125,-0.5260772705078125
1.1551666259765625,-0.4186553955078125,-0.3408966064453125
1.488311767578125,-0.21551513671875,-0.2884674072265625
1.7155303955078125,-0.0604705810546875,-0.3184814453125
1.6979217529296875,-0.008941650390625,-0.150115966796875
1.40472412109375,0.194122314453125,0.052093505859375
1.3137664794921875,0.3022918701171875,0.0822601318359375
1.641021728515625,0.087310791015625,0.0929412841796875
1.78387451171875,0.018341064453125,0.083465576171875
1.558929443359375,0.2504730224609375,-0.1395263671875
1.2158355712890625,0.2671356201171875,-0.3769683837890625
0.827911376953125,0.1254425048828125,-0.5080718994140625
0.55999755859375,0.11700439453125,-0.5758514404296875
0.65704345703125,0.1479339599609375,-0.4787139892578125
0.9240875244140624,0.1671600341796875,-0.3633270263671875
1.0500640869140625,0.1822967529296875,-0.3202972412109375
1.064117431640625,0.1335296630859375,-0.2911834716796875
1.0179290771484375,0.09478759765625,-0.3226470947265625
0.97772216796875,0.073638916015625,-0.3867645263671875
0.9644317626953124,0.0313720703125,-0.3613128662109375
0.9437103271484376,0.0009002685546875,-0.269287109375
0.9164276123046876,-0.0216064453125,-0.1726837158203125
0.900787353515625,-0.0525970458984375,-0.131103515625
0.8876800537109375,-0.0857696533203125,-0.1844024658203125
0.8233795166015625,-0.0683135986328125,-0.2855224609375
0.8275146484375,0.0213470458984375,-0.30517578125
0.9057159423828124,0.1672515869140625,-0.237457275390625
0.9398193359375,0.274566650390625,-0.20855712890625
0.973175048828125,0.2679290771484375,-0.16571044921875
1.007965087890625,0.178619384765625,-0.1584625244140625
0.966217041015625,0.0491943359375,-0.2494964599609375
0.8214263916015625,0.0060882568359375,-0.4782257080078125
0.6864013671875,0.1074371337890625,-0.5620880126953125
0.6908111572265625,0.2992706298828125,-0.397247314453125
0.787322998046875,0.4450225830078125,-0.1652374267578125
0.8277740478515625,0.4432525634765625,-0.14739990234375
0.8815460205078125,0.4101409912109375,-0.317413330078125
1.0406646728515625,0.3959808349609375,-0.3779754638671875
1.110870361328125,0.3515777587890625,-0.3793487548828125
1.0970306396484375,0.279876708984375,-0.4215087890625
1.104522705078125,0.2677154541015625,-0.45416259765625
0.98687744140625,0.27093505859375,-0.4741668701171875
0.9117279052734376,0.24822998046875,-0.4672393798828125
0.83294677734375,0.333526611328125,-0.4410400390625
0.681549072265625,0.4738006591796875,-0.4432830810546875
0.6541290283203125,0.6152801513671875,-0.42608642578125
0.7494354248046875,0.6623992919921875,-0.3419952392578125
0.8133392333984375,0.6727447509765625,-0.349090576171875
1.086761474609375,0.640625,-0.3893280029296875
1.3099365234375,0.5559234619140625,-0.4596710205078125
1.3415679931640625,0.5511932373046875,-0.510284423828125
1.4141082763671875,0.56494140625,-0.42919921875
1.53131103515625,0.5508880615234375,-0.402679443359375
1.6321258544921875,0.481170654296875,-0.4208984375
1.6617279052734375,0.4009857177734375,-0.4699249267578125
1.6032257080078125,0.3377685546875,-0.5348663330078125
1.437164306640625,0.2751007080078125,-0.5996856689453125
1.1738739013671875,0.23052978515625,-0.5636138916015625
0.8153228759765625,0.199127197265625,-0.5027313232421875
0.4674072265625,0.06927490234375,-0.4991302490234375
0.141143798828125,0.0516510009765625,-0.4248504638671875
-0.0811614990234375,0.1101837158203125,-0.29803466796875
-0.182464599609375,0.1507720947265625,-0.137603759765625
-0.1957550048828125,0.164154052734375,0.0497894287109375
-0.1814422607421875,0.0316925048828125,0.1652069091796875
-0.18780517578125,-0.2016754150390625,-0.0794525146484375
-0.0744171142578125,-0.3897247314453125,-0.3104400634765625
0.1897735595703125,-0.5308837890625,-0.2649688720703125
0.45574951171875,-0.6313934326171875,-0.1224517822265625
0.60357666015625,-0.5433349609375,-0.0991058349609375
0.6678466796875,-0.2916107177734375,-0.20013427734375
0.7389068603515625,-0.088958740234375,-0.271759033203125
0.82440185546875,0.0716705322265625,-0.30523681640625
0.89788818359375,0.252288818359375,-0.3056182861328125
0.954925537109375,0.448760986328125,-0.27392578125
0.996612548828125,0.6475372314453125,-0.164459228515625
1.004486083984375,0.8534393310546875,-0.0216217041015625
0.964141845703125,1.000457763671875,-0.0045928955078125
0.958221435546875,1.095947265625,-0.0749359130859375
1.0209808349609375,1.035675048828125,-0.0787506103515625
1.0108489990234375,0.8670501708984375,-0.140228271484375
0.9111480712890624,0.72216796875,-0.265167236328125
0.8449554443359375,0.642547607421875,-0.379150390625
0.9056549072265624,0.59576416015625,-0.4989166259765625
1.111419677734375,0.4994354248046875,-0.5630645751953125
1.362457275390625,0.3955535888671875,-0.5025177001953125
1.48504638671875,0.4245452880859375,-0.4255218505859375
1.49554443359375,0.568695068359375,-0.3777008056640625
1.462066650390625,0.687469482421875,-0.3420867919921875
1.357147216796875,0.7695770263671875,-0.3372344970703125
1.2480621337890625,0.804718017578125,-0.275177001953125
1.2180633544921875,0.7868194580078125,-0.203857421875
1.2147369384765625,0.756439208984375,-0.246673583984375
1.178466796875,0.7143707275390625,-0.286529541015625
1.076263427734375,0.6419219970703125,-0.34442138671875
0.91094970703125,0.5459136962890625,-0.4488372802734375
0.7167816162109375,0.464141845703125,-0.5577239990234375
0.57342529296875,0.3851165771484375,-0.484710693359375
0.6062164306640625,0.2779998779296875,-0.2679443359375
0.77056884765625,0.191680908203125,-0.08282470703125
0.82861328125,0.188140869140625,-0.0802001953125
0.78753662109375,0.2194671630859375,-0.155792236328125
0.77032470703125,0.2444610595703125,-0.175262451171875
0.84503173828125,0.261322021484375,-0.1508331298828125
0.8254852294921875,0.2081756591796875,-0.164459228515625
0.718048095703125,0.1551666259765625,-0.24224853515625
0.5522613525390625,0.1098175048828125,-0.4158172607421875
0.3583526611328125,0.0793304443359375,-0.7786407470703125
0.2797698974609375,0.0709381103515625,-0.6498565673828125
0.62420654296875,0.3158416748046875,-0.841156005859375
0.0881500244140625,0.7327117919921875,-2.68487548828125
1.0905609130859375,0.9278717041015624,-0.75958251953125
4.0565948486328125,-0.6486358642578125,0.7543792724609375
3.3195037841796875,-1.26947021484375,-0.4535369873046875
1.61834716796875,-0.7158203125,0.4867095947265625
0.5309295654296875,-0.3200836181640625,0.3387908935546875
0.2989349365234375,-0.5111541748046875,0.1344146728515625
0.708343505859375,-0.878997802734375,-0.1489410400390625
1.001861572265625,-0.613372802734375,-0.1845550537109375
1.37322998046875,0.0076904296875,-0.1032257080078125
1.80267333984375,0.261260986328125,-0.1573944091796875
1.85052490234375,0.4499359130859375,-0.190032958984375
1.7244110107421875,0.6739349365234375,-0.1828155517578125
1.8170318603515625,0.6403961181640625,-0.1063995361328125
1.8232421875,0.2118072509765625,0.123870849609375
1.3818206787109375,0.2010498046875,-0.006072998046875
0.99407958984375,0.265838623046875,-0.387420654296875
0.887115478515625,0.15203857421875,-0.592193603515625
0.7351531982421875,0.128204345703125,-0.577545166015625
0.664886474609375,0.111358642578125,-0.402130126953125
0.808380126953125,0.0877838134765625,-0.281219482421875
0.9624176025390624,0.16229248046875,-0.3489837646484375
1.0660400390625,0.244293212890625,-0.36328125
1.115936279296875,0.2545623779296875,-0.2798614501953125
1.0518798828125,0.2100982666015625,-0.2305755615234375
0.97369384765625,0.13427734375,-0.2646026611328125
0.9583282470703124,0.0779571533203125,-0.310272216796875
0.95916748046875,0.042694091796875,-0.33282470703125
0.933807373046875,1.52587890625e-05,-0.322509765625
0.879852294921875,-0.0247802734375,-0.3272552490234375
0.8280029296875,0.00103759765625,-0.34344482421875
0.8257904052734375,0.0851287841796875,-0.3299407958984375
0.87628173828125,0.1926116943359375,-0.2818450927734375
0.9265899658203124,0.248382568359375,-0.237884521484375
0.955596923828125,0.238555908203125,-0.229461669921875
0.9754180908203124,0.1671905517578125,-0.243194580078125
0.9684295654296876,0.0944671630859375,-0.261322021484375
0.9541015625,0.0254669189453125,-0.2480316162109375
0.9258575439453124,-0.039764404296875,-0.293792724609375
0.855804443359375,-0.073150634765625,-0.3559112548828125
0.7338409423828125,0.009765625,-0.4446258544921875
0.6660003662109375,0.2222442626953125,-0.4048309326171875
0.708251953125,0.479766845703125,-0.277374267578125
0.8134613037109375,0.688629150390625,-0.2329254150390625
0.979766845703125,0.5978546142578125,-0.2265777587890625
1.0758056640625,0.33074951171875,-0.2863006591796875
1.0523223876953125,0.1134033203125,-0.35577392578125
1.01483154296875,-0.01690673828125,-0.392059326171875
0.9294281005859376,-0.0850067138671875,-0.4332275390625
0.814849853515625,-0.0561065673828125,-0.5025787353515625
0.765655517578125,0.17938232421875,-0.4556732177734375
0.742523193359375,0.45623779296875,-0.3324432373046875
0.7441558837890625,0.5967559814453125,-0.2894287109375
0.8086395263671875,0.607818603515625,-0.31866455078125
0.9400634765625,0.4967193603515625,-0.3723907470703125
1.060516357421875,0.3660430908203125,-0.3713226318359375
1.142974853515625,0.383331298828125,-0.3832550048828125
1.1689910888671875,0.3211517333984375,-0.3968353271484375
1.253997802734375,0.30511474609375,-0.3695220947265625
1.2911834716796875,0.3411407470703125,-0.41949462890625
1.1636505126953125,0.352783203125,-0.4517822265625
1.0848541259765625,0.4442596435546875,-0.45111083984375
1.159881591796875,0.55841064453125,-0.4539794921875
1.2510528564453125,0.6118011474609375,-0.394561767578125
1.3546142578125,0.602752685546875,-0.335540771484375
1.5176849365234375,0.5235595703125,-0.305755615234375
1.6584930419921875,0.4468231201171875,-0.3211517333984375
1.7785797119140625,0.3528594970703125,-0.3516845703125
1.7663421630859375,0.2522125244140625,-0.4127655029296875
1.57867431640625,0.204254150390625,-0.521514892578125
1.285675048828125,0.157135009765625,-0.5162811279296875
0.87677001953125,0.090087890625,-0.5339508056640625
0.4064788818359375,-0.0481109619140625,-0.555267333984375
0.01837158203125,-0.03533935546875,-0.42388916015625
-0.27911376953125,0.0229339599609375,-0.3131866455078125
-0.54156494140625,0.0486907958984375,-0.1191864013671875
-0.72186279296875,0.0475616455078125,0.2926483154296875
-0.5284881591796875,0.0462646484375,0.329345703125
-0.06768798828125,-0.125762939453125,-0.1034393310546875
0.1612396240234375,-0.3877716064453125,-0.231689453125
0.316741943359375,-0.5540008544921875,-0.145843505859375
0.4770050048828125,-0.5236358642578125,-0.0814666748046875
0.56298828125,-0.2776031494140625,-0.2064361572265625
0.6019439697265625,-0.0535888671875,-0.3446197509765625
0.637115478515625,0.130523681640625,-0.36993408203125
0.6883087158203125,0.2975921630859375,-0.3435516357421875
0.8013153076171875,0.385589599609375,-0.29107666015625
0.9018096923828124,0.4394989013671875,-0.3184356689453125
0.902801513671875,0.560791015625,-0.390228271484375
0.877288818359375,0.7009735107421875,-0.3713836669921875
0.86688232421875,0.7757110595703125,-0.3064422607421875
0.901885986328125,0.740325927734375,-0.2352752685546875
0.954132080078125,0.6755523681640625,-0.20867919921875
0.9805908203125,0.6183929443359375,-0.342071533203125
1.01483154296875,0.6307220458984375,-0.640777587890625
1.0813446044921875,0.7171173095703125,-0.8539581298828125
1.2366943359375,0.7816162109375,-0.8280181884765625
1.4613189697265625,0.8326416015625,-0.618896484375
1.58221435546875,0.778045654296875,-0.40594482421875
1.5833282470703125,0.6998138427734375,-0.27484130859375
1.470123291015625,0.695281982421875,-0.2387542724609375
1.2959442138671875,0.7155303955078125,-0.2707061767578125
1.175140380859375,0.6890869140625,-0.3138885498046875
1.13543701171875,0.58209228515625,-0.3255767822265625
1.1002197265625,0.4970245361328125,-0.3297576904296875
1.0226593017578125,0.45947265625,-0.348480224609375
0.9188385009765624,0.42669677734375,-0.3934783935546875
0.8076629638671875,0.3947296142578125,-0.412017822265625
0.698028564453125,0.3750762939453125,-0.370147705078125
0.646453857421875,0.3821868896484375,-0.301788330078125
0.6812896728515625,0.4185791015625,-0.2035369873046875
0.814239501953125,0.450714111328125,-0.1365509033203125
0.913665771484375,0.4724578857421875,-0.137786865234375
0.951812744140625,0.477294921875,-0.198699951171875
0.9485931396484376,0.427093505859375,-0.286346435546875
0.93145751953125,0.31805419921875,-0.329559326171875
0.864654541015625,0.1720123291015625,-0.349365234375
0.8258209228515625,0.0417938232421875,-0.3227996826171875
0.7919921875,-0.0601348876953125,-0.308135986328125
0.75091552734375,-0.13409423828125,-0.284881591796875
0.7308197021484375,-0.1902923583984375,-0.22418212890625
0.7502288818359375,-0.2559814453125,-0.1278228759765625
0.72882080078125,-0.1872711181640625,-0.346099853515625
0.46881103515625,-0.0594482421875,-0.46343994140625
0.6561431884765625,0.1084747314453125,-0.204620361328125
0.55999755859375,0.3104400634765625,-1.24066162109375
-0.113555908203125,0.779632568359375,-2.38421630859375
1.554595947265625,0.8958587646484375,0.4656829833984375
3.4507598876953125,-0.476531982421875,0.2917327880859375
2.395111083984375,-0.8565216064453125,0.103179931640625
1.081756591796875,-0.4019927978515625,0.8364105224609375
0.6025238037109375,0.040802001953125,0.2773895263671875
0.7491302490234375,-0.064178466796875,-0.262969970703125
1.1237335205078125,-0.1730194091796875,-0.41015625
1.6283416748046875,-0.0496368408203125,-0.1869049072265625
1.9901885986328125,0.0948944091796875,-0.1861572265625
2.0747222900390625,0.184539794921875,-0.1988372802734375
1.8881683349609373,0.2884063720703125,-0.1432647705078125
1.590850830078125,0.3823699951171875,-0.10821533203125
1.355682373046875,0.3043365478515625,-0.1827239990234375
1.1264495849609375,0.1737060546875,-0.2135009765625
0.924591064453125,0.126983642578125,-0.3071136474609375
0.879241943359375,0.1426849365234375,-0.4335784912109375
0.92041015625,0.130279541015625,-0.4099884033203125
0.94073486328125,0.15496826171875,-0.3544464111328125
0.9777679443359376,0.2054901123046875,-0.3213653564453125
1.01141357421875,0.220306396484375,-0.3142242431640625
0.977813720703125,0.185546875,-0.287994384765625
0.9214935302734376,0.1257171630859375,-0.2567901611328125
0.8585357666015625,0.0503387451171875,-0.3016510009765625
0.7588653564453125,0.0408172607421875,-0.388580322265625
0.725677490234375,0.139495849609375,-0.38153076171875
0.8070831298828125,0.279022216796875,-0.3011627197265625
0.8977203369140625,0.3451690673828125,-0.23651123046875
0.93304443359375,0.3015594482421875,-0.2304229736328125
0.95635986328125,0.220458984375,-0.2912445068359375
0.9847259521484376,0.1220855712890625,-0.2996063232421875
0.9460906982421876,0.0303497314453125,-0.3232269287109375
0.7839508056640625,0.00823974609375,-0.431427001953125
0.659515380859375,0.0372772216796875,-0.4775390625
0.6731719970703125,0.20001220703125,-0.386077880859375
0.782196044921875,0.408538818359375,-0.2098846435546875
0.93536376953125,0.4837493896484375,-0.166839599609375
0.9736480712890624,0.397705078125,-0.307159423828125
0.88616943359375,0.357208251953125,-0.487640380859375
0.9029998779296876,0.37469482421875,-0.477691650390625
0.97283935546875,0.41571044921875,-0.3720703125
1.1043701171875,0.4293670654296875,-0.35467529296875
1.148284912109375,0.362640380859375,-0.4078216552734375
1.142913818359375,0.3163909912109375,-0.4746246337890625
1.165679931640625,0.2602691650390625,-0.47003173828125
1.1152496337890625,0.2236785888671875,-0.4929351806640625
1.075836181640625,0.2824249267578125,-0.508880615234375
1.1234130859375,0.3859710693359375,-0.5181732177734375
1.2052001953125,0.5216522216796875,-0.5545196533203125
1.4723052978515625,0.5801239013671875,-0.47967529296875
1.716552734375,0.512115478515625,-0.332427978515625
1.7828216552734375,0.394989013671875,-0.31854248046875
1.75860595703125,0.29296875,-0.4026336669921875
1.608154296875,0.2581634521484375,-0.517425537109375
1.306610107421875,0.2321624755859375,-0.602813720703125
0.982208251953125,0.14019775390625,-0.585906982421875
0.638458251953125,0.140228271484375,-0.52313232421875
0.330902099609375,0.1598052978515625,-0.4773712158203125
0.0640411376953125,0.146453857421875,-0.391693115234375
-0.151123046875,0.119598388671875,-0.203216552734375
-0.3324127197265625,0.086761474609375,0.098236083984375
-0.45538330078125,0.0949554443359375,0.3247222900390625
-0.246856689453125,0.050140380859375,0.0451202392578125
0.0913238525390625,-0.2459564208984375,-0.2730865478515625
0.279937744140625,-0.6064300537109375,-0.2279205322265625
0.464385986328125,-0.8104400634765625,-0.069091796875
0.53387451171875,-0.58905029296875,-0.079437255859375
0.5361480712890625,-0.2264404296875,-0.255828857421875
0.606170654296875,-0.05718994140625,-0.2655487060546875
0.660675048828125,0.08831787109375,-0.2202301025390625
0.735015869140625,0.23931884765625,-0.231109619140625
0.8548431396484375,0.3713226318359375,-0.2454376220703125
0.9765625,0.4661407470703125,-0.2171173095703125
1.05987548828125,0.521026611328125,-0.186614990234375
1.097015380859375,0.5685577392578125,-0.1887054443359375
1.1201324462890625,0.6323089599609375,-0.2388153076171875
1.1438140869140625,0.7335205078125,-0.2480010986328125
1.1762542724609375,0.871795654296875,-0.1774749755859375
1.2227630615234375,0.9088287353515624,-0.0742645263671875
1.22735595703125,0.8538665771484375,-0.0856475830078125
1.1672210693359375,0.83258056640625,-0.2257537841796875
1.168121337890625,0.7817840576171875,-0.397735595703125
1.257232666015625,0.6826324462890625,-0.48565673828125
1.357818603515625,0.6017608642578125,-0.441741943359375
1.3873443603515625,0.5290069580078125,-0.3276214599609375
1.3539276123046875,0.5047454833984375,-0.172698974609375
1.3055877685546875,0.506011962890625,-0.1259765625
1.265899658203125,0.532318115234375,-0.117889404296875
1.2086181640625,0.52099609375,-0.110809326171875
1.1554412841796875,0.4796142578125,-0.149169921875
1.1069488525390625,0.4604644775390625,-0.1402740478515625
1.0680999755859375,0.4314422607421875,-0.13592529296875
1.038665771484375,0.3721466064453125,-0.1864013671875
0.9979705810546876,0.3001251220703125,-0.2448272705078125
0.9426422119140624,0.223968505859375,-0.2898101806640625
0.875396728515625,0.14215087890625,-0.3214263916015625
0.8043670654296875,0.0620574951171875,-0.310089111328125
0.7499542236328125,0.0003814697265625,-0.26922607421875
0.7001800537109375,-0.005157470703125,-0.247344970703125
0.6528472900390625,0.0681610107421875,-0.2524871826171875
0.643798828125,0.17425537109375,-0.32080078125
0.6209716796875,0.283203125,-0.457122802734375
0.56292724609375,0.34906005859375,-0.5660552978515625
0.5688629150390625,0.338592529296875,-0.533966064453125
0.705963134765625,0.2269439697265625,-0.3806610107421875
0.8179931640625,0.1118011474609375,-0.2561187744140625
0.831207275390625,0.057464599609375,-0.204559326171875
0.7495269775390625,0.150634765625,-0.742218017578125
0.3515625,0.2353973388671875,-1.52288818359375
0.0908050537109375,0.279632568359375,-2.2355499267578125
-0.1524658203125,0.5753173828125,-3.787322998046875
1.66168212890625,0.392974853515625,-0.086669921875
4.312896728515625,-0.932525634765625,1.5569610595703125
2.692901611328125,-1.134002685546875,0.7040863037109375
1.05828857421875,-0.640289306640625,1.3614044189453125
0.9846038818359376,-0.1749267578125,0.5122528076171875
0.990875244140625,0.21435546875,0.1852874755859375
1.0263519287109375,0.206329345703125,0.1358184814453125
0.9373321533203124,0.1123046875,-0.2627410888671875
0.95916748046875,0.0518798828125,-0.9332122802734376
1.21240234375,-0.128875732421875,-1.2607879638671875
1.5286102294921875,-0.1022491455078125,-0.7525482177734375
1.9666748046875,0.0442657470703125,-0.147918701171875
2.314544677734375,0.158111572265625,0.2776641845703125
2.110992431640625,0.4224700927734375,0.383392333984375
1.3762664794921875,0.4014892578125,0.1385040283203125
0.8001556396484375,0.161102294921875,-0.28411865234375
0.4341583251953125,0.0304718017578125,-0.5599822998046875
0.3832855224609375,-0.0718231201171875,-0.5899200439453125
0.651092529296875,-0.0244140625,-0.596405029296875
1.0149383544921875,0.1187286376953125,-0.5131683349609375
1.2037811279296875,0.23577880859375,-0.4052886962890625
1.1332244873046875,0.312774658203125,-0.4370269775390625
1.02996826171875,0.2968292236328125,-0.4708709716796875
0.9861297607421876,0.2235260009765625,-0.4532012939453125
0.938934326171875,0.1131591796875,-0.4768218994140625
0.8879241943359375,-0.0111083984375,-0.454193115234375
0.8839874267578125,-0.0424652099609375,-0.3598175048828125
0.9119873046875,0.009307861328125,-0.3199005126953125
0.9307098388671876,0.1002655029296875,-0.3147430419921875
0.918853759765625,0.191436767578125,-0.333770751953125
0.9136962890625,0.2022705078125,-0.3450775146484375
0.934967041015625,0.1248016357421875,-0.34637451171875
0.9693450927734376,0.0435333251953125,-0.340118408203125
0.97601318359375,-0.0105133056640625,-0.3215484619140625
0.9373626708984376,-0.03973388671875,-0.3287811279296875
0.8841400146484375,-0.056640625,-0.34674072265625
0.8475799560546875,-0.05633544921875,-0.342620849609375
