x,y,z
1.040069580078125,0.249847412109375,0.0758819580078125
1.0927734375,0.3603973388671875,0.0345458984375
1.130828857421875,0.418701171875,0.030303955078125
1.1534271240234375,0.4529266357421875,0.06536865234375
1.18548583984375,0.5190582275390625,0.026641845703125
1.2821807861328125,0.6759490966796875,-0.0075836181640625
1.4539794921875,0.8976593017578125,-0.0762481689453125
1.6488494873046875,1.017364501953125,-0.2381134033203125
1.7736358642578125,1.018646240234375,-0.317230224609375
1.73822021484375,0.895477294921875,-0.2997283935546875
1.5373992919921875,0.7075958251953125,-0.191497802734375
1.36248779296875,0.6153411865234375,-0.140533447265625
1.303741455078125,0.6300811767578125,-0.1943817138671875
1.30419921875,0.7190399169921875,-0.2495574951171875
1.3159027099609375,0.78839111328125,-0.2772216796875
1.3384552001953125,0.787139892578125,-0.1993408203125
1.3827972412109375,0.7749481201171875,-0.094879150390625
1.40972900390625,0.805084228515625,-0.0195770263671875
1.349853515625,0.8084716796875,-0.114715576171875
1.1016998291015625,0.7322235107421875,-0.3397674560546875
0.715240478515625,0.5963897705078125,-0.575775146484375
0.37994384765625,0.4887237548828125,-0.7176055908203125
0.2492828369140625,0.406280517578125,-0.6656494140625
0.479217529296875,0.4390411376953125,-0.5715789794921875
0.802398681640625,0.528900146484375,-0.5059051513671875
0.8744964599609375,0.5072021484375,-0.3462677001953125
0.783294677734375,0.35577392578125,-0.27734375
0.62591552734375,0.234649658203125,-0.43463134765625
0.5596466064453125,0.2449493408203125,-0.7753143310546875
0.3864593505859375,0.31793212890625,-1.6165618896484375
0.0643768310546875,0.3727874755859375,-2.0716705322265625
-0.3256072998046875,0.98040771484375,-3.912124633789064
1.0803985595703125,1.1301727294921875,-1.1288299560546875
4.3900299072265625,-0.5008392333984375,1.452850341796875
2.861801147460937,-1.608856201171875,0.4610443115234375
0.9435577392578124,-1.0084381103515625,1.5806732177734375
0.6274566650390625,-0.348907470703125,0.6442718505859375
0.83074951171875,-0.1428375244140625,-0.010284423828125
1.2420806884765625,-0.156646728515625,-0.1790008544921875
1.5703277587890625,-0.1568145751953125,-0.6116790771484375
1.3404388427734375,0.0976715087890625,-1.0559234619140625
1.307281494140625,0.1331787109375,-0.8935546875
2.52850341796875,-0.267852783203125,0.2458038330078125
3.3028106689453125,-0.0726165771484375,1.057525634765625
2.1027374267578125,0.389007568359375,0.222320556640625
0.6660003662109375,0.109527587890625,-0.7147064208984375
-0.0346221923828125,-0.00579833984375,-0.94964599609375
-0.0720977783203125,0.443359375,-0.621490478515625
0.719268798828125,0.6087188720703125,-0.248199462890625
1.353363037109375,0.4665985107421875,-0.3420867919921875
1.3146820068359375,0.3953704833984375,-0.4580230712890625
1.13427734375,0.23284912109375,-0.4728546142578125
0.9918212890625,0.1287078857421875,-0.5653533935546875
0.9207763671875,0.0345001220703125,-0.6992950439453125
0.94915771484375,-0.062591552734375,-0.613067626953125
0.9737091064453124,-0.015838623046875,-0.4874420166015625
0.9356689453125,0.0810089111328125,-0.4232177734375
0.899505615234375,0.180999755859375,-0.3957672119140625
0.9288787841796876,0.25469970703125,-0.345306396484375
0.9562225341796876,0.268707275390625,-0.336181640625
0.958740234375,0.22393798828125,-0.3786163330078125
0.9410400390625,0.1498260498046875,-0.467315673828125
0.9132537841796876,0.0567626953125,-0.5352020263671875
0.8962860107421875,-0.0299224853515625,-0.543060302734375
0.9146270751953124,-0.0982818603515625,-0.5425872802734375
0.903411865234375,-0.1055450439453125,-0.511444091796875
0.8785858154296875,-0.0554046630859375,-0.4897308349609375
0.8796539306640625,0.0181732177734375,-0.44500732421875
0.892303466796875,0.08770751953125,-0.3833770751953125
0.8922271728515625,0.13641357421875,-0.3758087158203125
0.8906707763671875,0.14239501953125,-0.397735595703125
0.8925018310546875,0.1015777587890625,-0.4041595458984375
0.8890533447265625,0.0289306640625,-0.3938140869140625
0.895782470703125,-0.0203399658203125,-0.3906097412109375
0.896881103515625,-0.035675048828125,-0.3977203369140625
0.8768310546875,-0.0321197509765625,-0.398040771484375
0.87286376953125,-0.0312957763671875,-0.37750244140625
0.8743896484375,-0.01837158203125,-0.3625946044921875
0.8764801025390625,-0.0319366455078125,-0.3535919189453125
0.87646484375,-0.0720367431640625,-0.3790283203125
0.8992767333984375,-0.0976104736328125,-0.416351318359375
0.939453125,-0.0453033447265625,-0.4153289794921875
0.975128173828125,0.022552490234375,-0.3964691162109375
0.9915313720703124,0.067108154296875,-0.376861572265625
1.0027923583984375,0.1068115234375,-0.3619232177734375
1.0576629638671875,0.1203155517578125,-0.3034210205078125
1.079742431640625,0.121307373046875,-0.2735595703125
1.03118896484375,0.07574462890625,-0.287445068359375
1.00811767578125,0.0408172607421875,-0.2647857666015625
1.0368194580078125,0.0631561279296875,-0.240753173828125
1.1343536376953125,0.099395751953125,-0.2266845703125
1.2760162353515625,0.1308441162109375,-0.2485198974609375
1.4102783203125,0.1140289306640625,-0.276824951171875
1.4937744140625,0.0679779052734375,-0.2358856201171875
1.5702667236328125,0.02325439453125,-0.149749755859375
1.68280029296875,-0.0239715576171875,-0.058868408203125
1.830841064453125,-0.091888427734375,0.02105712890625
1.9606475830078125,-0.1518402099609375,0.0639190673828125
2.0183258056640625,-0.1936492919921875,0.1224822998046875
1.9721832275390625,-0.2250823974609375,0.1759185791015625
1.6832275390625,-0.13311767578125,0.0016326904296875
1.2866363525390625,-0.0299224853515625,-0.4254608154296875
0.9625091552734376,0.1275482177734375,-0.75274658203125
0.7194671630859375,0.3488311767578125,-1.051605224609375
0.6935882568359375,0.4704437255859375,-1.396331787109375
0.8621368408203125,0.523284912109375,-1.20501708984375
0.89202880859375,0.6497802734375,-0.90118408203125
0.7981414794921875,0.7102813720703125,-0.7965087890625
0.6827545166015625,0.4796295166015625,-0.73663330078125
0.5332794189453125,0.0628814697265625,-0.5930633544921875
0.3772735595703125,-0.296356201171875,-0.389892578125
0.1368560791015625,-0.5087432861328125,-0.2537384033203125
-0.031280517578125,-0.621826171875,-0.182342529296875
0.013641357421875,-0.72259521484375,-0.0412445068359375
0.1910858154296875,-0.7318115234375,0.11212158203125
0.4211273193359375,-0.514617919921875,0.16619873046875
0.5525665283203125,-0.168548583984375,0.187774658203125
0.6416473388671875,0.170867919921875,0.2454376220703125
0.7586517333984375,0.4420318603515625,0.269317626953125
0.886871337890625,0.48291015625,0.2127532958984375
0.9635009765625,0.3292694091796875,0.213134765625
0.949371337890625,0.1720123291015625,0.2209014892578125
0.9138946533203124,0.070953369140625,0.186737060546875
0.9032745361328124,0.048614501953125,0.1714324951171875
0.9437255859375,0.121673583984375,0.177093505859375
1.0621490478515625,0.23455810546875,0.21624755859375
1.2388458251953125,0.350341796875,0.295989990234375
1.3807373046875,0.47991943359375,0.3332977294921875
1.44873046875,0.62725830078125,0.3069305419921875
1.476043701171875,0.757354736328125,0.2537689208984375
1.4596099853515625,0.8105621337890625,0.2165985107421875
1.386199951171875,0.733306884765625,0.1461181640625
1.299407958984375,0.6514892578125,0.0162200927734375
1.3077239990234375,0.597869873046875,-0.087982177734375
1.3782806396484375,0.551605224609375,-0.1143341064453125
1.401153564453125,0.5044097900390625,-0.140472412109375
1.3860321044921875,0.4543609619140625,-0.0762786865234375
1.4100494384765625,0.4528350830078125,0.0270538330078125
1.4147186279296875,0.5353546142578125,0.0541839599609375
1.3878631591796875,0.6272125244140625,0.0325469970703125
1.31231689453125,0.6993255615234375,0.0081024169921875
1.1744537353515625,0.6913299560546875,-0.016937255859375
1.043060302734375,0.5789337158203125,-0.029449462890625
0.9336090087890624,0.4606170654296875,-0.08538818359375
0.87017822265625,0.37554931640625,-0.1298675537109375
0.86676025390625,0.338104248046875,-0.1332550048828125
0.8925933837890625,0.35400390625,-0.13995361328125
0.920196533203125,0.3941650390625,-0.170623779296875
0.9387359619140624,0.4479827880859375,-0.2020111083984375
0.9289398193359376,0.5087432861328125,-0.2252197265625
0.890380859375,0.5375518798828125,-0.2338104248046875
0.8838958740234375,0.45611572265625,-0.3300323486328125
0.8221282958984375,0.373931884765625,-0.317413330078125
1.0316009521484375,0.04058837890625,-0.1470947265625
1.192962646484375,-0.4326171875,-0.114593505859375
1.2604522705078125,-0.86737060546875,-0.2266387939453125
1.2636871337890625,-0.8431549072265625,-0.40472412109375
1.28033447265625,-0.2665863037109375,-0.674041748046875
1.54901123046875,-0.1146240234375,-0.4338836669921875
1.4914093017578125,-0.2886199951171875,-0.309967041015625
0.9294281005859376,-0.0985260009765625,-0.2747039794921875
0.49139404296875,0.215179443359375,-0.2600860595703125
0.4492950439453125,0.34674072265625,-0.129730224609375
0.8876495361328125,0.12921142578125,-0.1191558837890625
1.084442138671875,0.0467681884765625,-0.3829498291015625
1.15789794921875,0.0562744140625,-0.478240966796875
1.198272705078125,0.059906005859375,-0.351470947265625
1.0459747314453125,0.137115478515625,-0.2504425048828125
0.9377899169921876,0.132598876953125,-0.22723388671875
0.944488525390625,0.0244598388671875,-0.23651123046875
0.979736328125,-0.098236083984375,-0.2645416259765625
0.9942626953125,-0.1888275146484375,-0.2993011474609375
0.973785400390625,-0.22467041015625,-0.324951171875
0.937713623046875,-0.218414306640625,-0.350799560546875
0.9086151123046876,-0.1876678466796875,-0.3783111572265625
0.9213104248046876,-0.1231536865234375,-0.4002532958984375
0.96771240234375,-0.0431976318359375,-0.4027099609375
1.0125732421875,0.0023956298828125,-0.369354248046875
1.0102996826171875,0.0126800537109375,-0.330474853515625
0.97967529296875,0.00469970703125,-0.3013458251953125
0.97760009765625,-0.0179901123046875,-0.279571533203125
0.978179931640625,-0.0505828857421875,-0.2771453857421875
0.968170166015625,-0.07757568359375,-0.2802581787109375
0.9730072021484376,-0.1085662841796875,-0.2867584228515625
0.956298828125,-0.1432647705078125,-0.3006744384765625
0.933868408203125,-0.15570068359375,-0.3019866943359375
0.9330902099609376,-0.1417083740234375,-0.2862548828125
0.935211181640625,-0.122406005859375,-0.27081298828125
0.9329376220703124,-0.1226654052734375,-0.2606353759765625
0.9208831787109376,-0.1572113037109375,-0.26300048828125
0.8963470458984375,-0.208465576171875,-0.249969482421875
0.87689208984375,-0.2395782470703125,-0.2459869384765625
0.8724365234375,-0.2322998046875,-0.25738525390625
0.8881683349609375,-0.1946563720703125,-0.2661895751953125
0.912628173828125,-0.1624755859375,-0.253448486328125
0.9280242919921876,-0.1651153564453125,-0.232086181640625
0.9135284423828124,-0.160614013671875,-0.2446746826171875
0.9011993408203124,-0.102142333984375,-0.2698822021484375
0.92132568359375,-0.071136474609375,-0.2474365234375
0.93408203125,-0.10345458984375,-0.209930419921875
0.92578125,-0.169677734375,-0.174468994140625
0.9114532470703124,-0.2533111572265625,-0.1562957763671875
0.868927001953125,-0.2820892333984375,-0.219512939453125
0.8571319580078125,-0.251312255859375,-0.2548828125
0.89154052734375,-0.1611175537109375,-0.23236083984375
0.9344024658203124,-0.0488739013671875,-0.211273193359375
0.983245849609375,-0.032257080078125,-0.20556640625
0.9518890380859376,-0.0150146484375,-0.261749267578125
0.87640380859375,0.1050567626953125,-0.3326263427734375
0.8253631591796875,0.232177734375,-0.30010986328125
0.8286895751953125,0.3675994873046875,-0.2381134033203125
0.927490234375,0.3834075927734375,-0.21405029296875
1.047515869140625,0.2937469482421875,-0.3156280517578125
1.0662841796875,0.18609619140625,-0.425567626953125
0.861114501953125,0.200469970703125,-0.538970947265625
0.6425018310546875,0.3763885498046875,-0.580596923828125
0.8598480224609375,0.5823974609375,-0.2690582275390625
1.20257568359375,0.6010894775390625,-0.098907470703125
1.203857421875,0.384002685546875,-0.26885986328125
0.9992523193359376,0.200042724609375,-0.4768218994140625
0.6483001708984375,0.1443634033203125,-0.5601959228515625
0.505828857421875,0.1977691650390625,-0.561309814453125
0.5931854248046875,0.4371185302734375,-0.4840087890625
0.6951904296875,0.648345947265625,-0.4075927734375
0.7957000732421875,0.729278564453125,-0.3991851806640625
0.613433837890625,0.648834228515625,-0.4359893798828125
0.470611572265625,0.62591552734375,-0.5470733642578125
0.8695220947265625,0.6800079345703125,-0.5205535888671875
1.4543609619140625,0.683990478515625,-0.5378570556640625
1.8575897216796875,0.4705352783203125,-0.5554656982421875
1.896575927734375,0.2607879638671875,-0.5126495361328125
1.9490814208984373,0.18975830078125,-0.4667510986328125
1.9215087890625,0.1742706298828125,-0.49249267578125
1.7901458740234375,0.163482666015625,-0.546722412109375
1.66510009765625,0.1763916015625,-0.537567138671875
1.5345001220703125,0.1402435302734375,-0.429290771484375
1.2496337890625,0.1144561767578125,-0.2979736328125
0.8226318359375,0.1444244384765625,-0.233978271484375
0.3521575927734375,0.2056121826171875,-0.35345458984375
0.024261474609375,0.1433563232421875,-0.462982177734375
-0.1794281005859375,0.0852813720703125,-0.373138427734375
-0.306396484375,-0.0524749755859375,-0.03369140625
-0.40704345703125,-0.2880859375,0.2611083984375
-0.46881103515625,-0.439788818359375,0.022613525390625
-0.4142303466796875,-0.466033935546875,-0.4051055908203125
-0.0789031982421875,-0.3994903564453125,-0.37420654296875
0.2649383544921875,-0.3855133056640625,-0.2425384521484375
0.510955810546875,-0.427398681640625,-0.1794586181640625
0.6602630615234375,-0.3414306640625,-0.153350830078125
0.7457122802734375,-0.0960235595703125,-0.1904144287109375
0.8347320556640625,0.131256103515625,-0.2188720703125
0.930328369140625,0.27001953125,-0.1625518798828125
0.979736328125,0.4244537353515625,-0.1630096435546875
1.040618896484375,0.6085052490234375,-0.287811279296875
1.0890655517578125,0.9001617431640625,-0.29925537109375
1.12945556640625,1.25408935546875,-0.1784515380859375
1.210540771484375,1.3922271728515625,-0.0771331787109375
1.3365936279296875,1.1821746826171875,-0.1339263916015625
1.301666259765625,1.0086669921875,-0.3297271728515625
1.127044677734375,0.9397430419921876,-0.4998931884765625
0.9757080078125,0.8798980712890625,-0.5648040771484375
0.910736083984375,0.8028411865234375,-0.5360260009765625
0.9470367431640624,0.714080810546875,-0.4976959228515625
1.0503387451171875,0.6374969482421875,-0.4550628662109375
1.1287384033203125,0.574371337890625,-0.390167236328125
1.150115966796875,0.535491943359375,-0.36907958984375
1.139495849609375,0.54144287109375,-0.3571014404296875
1.1168670654296875,0.599761962890625,-0.297088623046875
1.0982666015625,0.6833343505859375,-0.2499542236328125
1.0943756103515625,0.74212646484375,-0.2243194580078125
1.059295654296875,0.789520263671875,-0.234344482421875
0.962646484375,0.8139190673828125,-0.2726287841796875
0.8349761962890625,0.7612152099609375,-0.3286590576171875
0.7097930908203125,0.6116180419921875,-0.3972930908203125
0.61376953125,0.4385833740234375,-0.386383056640625
0.5689239501953125,0.2898101806640625,-0.360595703125
0.5742645263671875,0.1946868896484375,-0.3120574951171875
0.6071014404296875,0.1878662109375,-0.28704833984375
0.66339111328125,0.2396240234375,-0.2782440185546875
0.7361602783203125,0.3014984130859375,-0.2763671875
0.7721405029296875,0.3357391357421875,-0.28009033203125
0.76123046875,0.35498046875,-0.31524658203125
0.7130279541015625,0.3832855224609375,-0.662078857421875
0.549591064453125,0.3405303955078125,-0.746124267578125
0.7818450927734375,0.2538604736328125,-0.7293701171875
0.415313720703125,0.4539794921875,-2.15936279296875
-0.0415496826171875,1.21112060546875,-2.885284423828125
3.283920288085937,0.2087554931640625,1.620208740234375
3.7936859130859375,-1.45709228515625,0.268341064453125
1.884429931640625,-1.26507568359375,0.8592529296875
0.8049163818359375,-0.671905517578125,0.988189697265625
0.5653076171875,-0.362762451171875,0.066680908203125
0.7594757080078125,-0.1353302001953125,-0.19757080078125
1.1474761962890625,-0.0263519287109375,-0.15032958984375
1.5500946044921875,0.12457275390625,-0.0072784423828125
1.7307891845703125,0.03826904296875,-0.0620880126953125
1.589752197265625,-0.31390380859375,-0.1744842529296875
1.78680419921875,-0.5465240478515625,-0.5399322509765625
2.179779052734375,-0.4803009033203125,-0.2975006103515625
2.0758209228515625,-0.013671875,-0.16656494140625
1.577484130859375,0.27130126953125,-0.0889892578125
0.981658935546875,0.40301513671875,-0.186614990234375
0.5480804443359375,0.5021820068359375,-0.3883819580078125
0.400421142578125,0.70892333984375,-0.56463623046875
0.665679931640625,0.771514892578125,-0.44598388671875
1.07244873046875,0.4642486572265625,-0.3040771484375
1.140716552734375,0.227020263671875,-0.3505401611328125
1.12567138671875,-0.0378875732421875,-0.3715362548828125
1.0503692626953125,-0.15594482421875,-0.356689453125
0.9561767578125,-0.12176513671875,-0.37164306640625
0.9582061767578124,-0.0539093017578125,-0.3697052001953125
0.9509735107421876,0.051422119140625,-0.354522705078125
0.8838348388671875,0.113555908203125,-0.347900390625
0.8246917724609375,0.1479339599609375,-0.3407440185546875
0.8648834228515625,0.17327880859375,-0.3052978515625
0.8987579345703125,0.166290283203125,-0.280792236328125
0.918304443359375,0.09375,-0.2599945068359375
0.9322662353515624,-0.001129150390625,-0.260498046875
0.9192657470703124,-0.064239501953125,-0.2546234130859375
0.917938232421875,-0.1297454833984375,-0.225311279296875
0.900054931640625,-0.154205322265625,-0.2140350341796875
0.9125518798828124,-0.198974609375,-0.21673583984375
0.888427734375,-0.2378387451171875,-0.252593994140625
0.7882232666015625,-0.1458892822265625,-0.3502044677734375
0.74298095703125,0.076995849609375,-0.391815185546875
0.7959747314453125,0.366058349609375,-0.3425140380859375
0.8994293212890625,0.5496826171875,-0.274383544921875
0.9976806640625,0.482391357421875,-0.1736907958984375
1.0226898193359375,0.221588134765625,-0.2035675048828125
0.9832000732421876,-0.0319061279296875,-0.3071746826171875
0.890228271484375,-0.10980224609375,-0.484527587890625
0.7678680419921875,-0.091339111328125,-0.5885467529296875
0.7048492431640625,0.02294921875,-0.53948974609375
0.769775390625,0.3194427490234375,-0.4080047607421875
0.887939453125,0.5489349365234375,-0.2824249267578125
1.021728515625,0.5664825439453125,-0.29412841796875
1.1222686767578125,0.4580535888671875,-0.3869171142578125
1.0900115966796875,0.3077392578125,-0.4644012451171875
1.0024566650390625,0.2395477294921875,-0.4805450439453125
1.09503173828125,0.3187255859375,-0.4144744873046875
1.1211700439453125,0.36199951171875,-0.3925933837890625
0.8144683837890625,0.4051971435546875,-0.50482177734375
0.6862030029296875,0.5344390869140625,-0.5494384765625
0.807891845703125,0.65264892578125,-0.4608612060546875
0.965545654296875,0.6656494140625,-0.4597625732421875
1.12371826171875,0.683807373046875,-0.5010223388671875
1.3654022216796875,0.650848388671875,-0.3912811279296875
1.5722198486328125,0.531646728515625,-0.3599090576171875
1.6427764892578125,0.403106689453125,-0.409393310546875
1.6739654541015625,0.3988037109375,-0.4500732421875
1.685791015625,0.391998291015625,-0.42864990234375
1.6472625732421875,0.366546630859375,-0.439422607421875
1.48040771484375,0.38055419921875,-0.4812164306640625
1.23675537109375,0.37982177734375,-0.5224609375
0.9356231689453124,0.337127685546875,-0.5450439453125
0.6207427978515625,0.2450103759765625,-0.5386962890625
0.3135223388671875,0.0869598388671875,-0.598358154296875
0.01568603515625,-0.0362091064453125,-0.5525665283203125
-0.2252655029296875,0.0010986328125,-0.447174072265625
-0.3610076904296875,0.01153564453125,-0.2037811279296875
-0.3566436767578125,-0.0516357421875,0.195770263671875
-0.178619384765625,-0.1815032958984375,0.524322509765625
0.0386962890625,-0.256195068359375,0.2517852783203125
0.158477783203125,-0.378082275390625,-0.0852203369140625
0.2667388916015625,-0.566802978515625,-0.0960540771484375
0.381134033203125,-0.67431640625,-0.0589141845703125
0.48828125,-0.5767669677734375,-0.1072540283203125
0.5842437744140625,-0.3407135009765625,-0.2187652587890625
0.679107666015625,-0.1522674560546875,-0.2811431884765625
0.7666015625,-0.028533935546875,-0.3018798828125
0.836761474609375,0.1297607421875,-0.3240509033203125
0.930938720703125,0.33544921875,-0.251312255859375
1.1084747314453125,0.575439453125,-0.170806884765625
1.301116943359375,0.76959228515625,-0.1914825439453125
1.3557586669921875,0.891021728515625,-0.2465057373046875
1.3594818115234375,0.9107513427734376,-0.2470550537109375
1.4010772705078125,0.85162353515625,-0.2578582763671875
1.366729736328125,0.799652099609375,-0.3267974853515625
1.2123870849609375,0.7776947021484375,-0.446533203125
1.036865234375,0.7920074462890625,-0.558380126953125
0.9699249267578124,0.8368072509765625,-0.6317291259765625
1.0076141357421875,0.8706512451171875,-0.64263916015625
1.114288330078125,0.911163330078125,-0.6075592041015625
1.233978271484375,0.9542694091796876,-0.5131072998046875
1.285369873046875,1.0134124755859375,-0.3841094970703125
1.253173828125,1.06072998046875,-0.253631591796875
1.1320953369140625,0.9989471435546876,-0.1787567138671875
0.98272705078125,0.793792724609375,-0.1861724853515625
0.8703765869140625,0.57672119140625,-0.2642364501953125
0.7906951904296875,0.4232940673828125,-0.3074493408203125
0.7626953125,0.34393310546875,-0.34478759765625
0.751739501953125,0.348876953125,-0.3475494384765625
0.7525787353515625,0.418792724609375,-0.2958526611328125
0.7987060546875,0.5019073486328125,-0.2493743896484375
0.840362548828125,0.53509521484375,-0.2047576904296875
0.8531036376953125,0.4897613525390625,-0.166748046875
0.8455657958984375,0.37506103515625,-0.1651458740234375
0.8120880126953125,0.25177001953125,-0.2740325927734375
0.7603912353515625,0.1487579345703125,-0.429168701171875
0.7118988037109375,0.0520477294921875,-0.5380859375
0.665557861328125,-0.0183868408203125,-0.553375244140625
0.664520263671875,-0.0771331787109375,-0.5072174072265625
0.719451904296875,-0.104461669921875,-0.4438323974609375
0.697998046875,0.15594482421875,-0.7265167236328125
0.5870361328125,0.358306884765625,-0.8101959228515625
0.8588714599609375,0.395111083984375,-0.572723388671875
0.181427001953125,0.7734832763671875,-2.474609375
0.3416595458984375,2.051910400390625,-1.4030303955078125
3.894989013671875,0.3197479248046875,0.8922882080078125
3.27130126953125,-1.8404998779296875,0.2034454345703125
1.390411376953125,-1.3469085693359375,1.11907958984375
0.736724853515625,-0.538482666015625,0.2793426513671875
0.4908905029296875,-0.3215179443359375,-0.533660888671875
0.953887939453125,-0.5978240966796875,-0.1859588623046875
1.586395263671875,-0.5731048583984375,0.33526611328125
1.7905120849609375,-0.096832275390625,0.366302490234375
1.7266998291015625,0.137451171875,0.112884521484375
1.3251800537109375,0.229888916015625,-0.21295166015625
1.0861663818359375,0.271453857421875,-0.4219512939453125
1.55474853515625,0.1146697998046875,-0.2949066162109375
2.0650177001953125,-0.0902862548828125,0.1717529296875
1.9873504638671875,0.2192230224609375,0.0224456787109375
1.4712982177734375,0.4544219970703125,-0.285736083984375
1.0300750732421875,0.4412078857421875,-0.5112762451171875
0.8095703125,0.4470672607421875,-0.5793304443359375
0.6620635986328125,0.39581298828125,-0.345184326171875
0.6537017822265625,0.2223358154296875,-0.2323760986328125
0.80560302734375,0.132781982421875,-0.3289947509765625
0.94854736328125,0.0697479248046875,-0.3571929931640625
1.0234375,-0.0782012939453125,-0.2673492431640625
1.005279541015625,-0.176025390625,-0.1499176025390625
0.930633544921875,-0.1436920166015625,-0.1835174560546875
0.8709259033203125,-0.0263671875,-0.317779541015625
0.8573455810546875,0.131866455078125,-0.372650146484375
0.8430328369140625,0.30535888671875,-0.3559112548828125
0.822296142578125,0.4466705322265625,-0.294281005859375
0.8513946533203125,0.4859619140625,-0.178619384765625
0.8993377685546875,0.3614044189453125,-0.132049560546875
0.9206695556640624,0.1245880126953125,-0.159759521484375
0.96466064453125,-0.1382598876953125,-0.19366455078125
0.9783477783203124,-0.2947540283203125,-0.2535400390625
0.8943939208984375,-0.3409881591796875,-0.3727264404296875
0.8074951171875,-0.2867431640625,-0.4237518310546875
0.7379302978515625,-0.017333984375,-0.3711090087890625
0.737152099609375,0.3869171142578125,-0.28192138671875
0.8306427001953125,0.6414337158203125,-0.14263916015625
1.0280914306640625,0.6222686767578125,-0.0880279541015625
1.22222900390625,0.3913726806640625,-0.3104248046875
1.2340545654296875,0.1222991943359375,-0.46282958984375
1.026214599609375,-0.0403289794921875,-0.564727783203125
0.85772705078125,0.0328826904296875,-0.5880889892578125
1.048309326171875,0.2909698486328125,-0.4284820556640625
1.1273651123046875,0.5156097412109375,-0.298187255859375
0.974212646484375,0.5824127197265625,-0.274139404296875
0.7603759765625,0.585601806640625,-0.327972412109375
0.6728973388671875,0.638397216796875,-0.4218902587890625
0.819305419921875,0.6651153564453125,-0.4680023193359375
1.0744781494140625,0.60498046875,-0.5263214111328125
1.3751678466796875,0.5282745361328125,-0.6224517822265625
1.4351959228515625,0.4977569580078125,-0.6072998046875
1.6669769287109375,0.45684814453125,-0.5456390380859375
1.7688140869140625,0.3826751708984375,-0.5625152587890625
1.713714599609375,0.335662841796875,-0.5852508544921875
1.709930419921875,0.362396240234375,-0.572845458984375
1.7364959716796875,0.3536376953125,-0.48480224609375
1.6833038330078125,0.2921142578125,-0.415191650390625
1.461029052734375,0.1903533935546875,-0.3697662353515625
1.0078277587890625,0.1691741943359375,-0.4695587158203125
0.416229248046875,0.2225189208984375,-0.7619781494140625
0.0807647705078125,0.109832763671875,-0.738372802734375
-0.14111328125,-0.035186767578125,-0.5554656982421875
-0.4149017333984375,-0.1594696044921875,-0.288177490234375
-0.6337738037109375,-0.2739410400390625,0.0830535888671875
-0.4590301513671875,-0.2760772705078125,0.3043212890625
-0.0715789794921875,-0.0885467529296875,0.200958251953125
0.1324005126953125,-0.1635894775390625,-0.010833740234375
0.28546142578125,-0.4727935791015625,0.034881591796875
0.3238983154296875,-0.558563232421875,0.1024932861328125
0.336212158203125,-0.3831787109375,-0.0608367919921875
0.42938232421875,-0.2225799560546875,-0.17291259765625
0.525390625,-0.175872802734375,-0.196502685546875
0.6218719482421875,-0.1623992919921875,-0.2023773193359375
0.70428466796875,-0.089630126953125,-0.177001953125
0.7958526611328125,0.05303955078125,-0.17315673828125
0.9125213623046876,0.237762451171875,-0.115478515625
0.9995574951171876,0.4363861083984375,-0.057159423828125
1.07049560546875,0.663848876953125,-0.05792236328125
1.142913818359375,0.862579345703125,-0.16619873046875
1.2044219970703125,0.9981536865234376,-0.1894683837890625
1.2841949462890625,1.0335693359375,-0.1521453857421875
1.37786865234375,1.022430419921875,-0.14453125
1.4965667724609375,0.9840850830078124,-0.35296630859375
1.5227508544921875,0.9644317626953124,-0.7343597412109375
1.4418182373046875,0.9746856689453124,-0.837158203125
1.3871917724609375,1.027099609375,-0.6502685546875
1.340362548828125,1.117828369140625,-0.4816131591796875
1.224853515625,1.2014312744140625,-0.3472442626953125
1.08056640625,1.163665771484375,-0.2659912109375
0.9635467529296876,1.1092681884765625,-0.27838134765625
0.9098358154296876,1.0277862548828125,-0.315826416015625
0.894866943359375,0.841552734375,-0.3244171142578125
0.8565521240234375,0.634307861328125,-0.351715087890625
0.7520751953125,0.50146484375,-0.4376373291015625
0.652587890625,0.42291259765625,-0.4730987548828125
0.604217529296875,0.3573455810546875,-0.457183837890625
0.6050262451171875,0.3036041259765625,-0.3712158203125
0.685211181640625,0.2499847412109375,-0.2448272705078125
0.7940216064453125,0.2105865478515625,-0.1788482666015625
0.85504150390625,0.1636505126953125,-0.226226806640625
0.8501434326171875,0.122100830078125,-0.3423004150390625
0.7822723388671875,0.1040802001953125,-0.4036407470703125
0.7388763427734375,0.0768585205078125,-0.4179229736328125
0.695556640625,0.0359954833984375,-0.4440460205078125
0.492218017578125,0.113739013671875,-0.5581512451171875
0.6278076171875,0.32464599609375,-0.4766082763671875
0.4512939453125,0.8275299072265625,-1.7220458984375
0.0960235595703125,2.108367919921875,-2.5714263916015625
3.5310821533203125,1.4001007080078125,0.851806640625
3.708206176757813,-1.5885009765625,0.27423095703125
1.5499725341796875,-1.3698577880859375,1.3502044677734375
0.80267333984375,-0.1912078857421875,0.3198394775390625
0.5693206787109375,-0.14691162109375,-0.5149383544921875
0.7947540283203125,-0.506195068359375,-0.4844512939453125
1.356842041015625,-0.6598358154296875,-0.1125030517578125
1.6777496337890625,-0.4024505615234375,-0.083160400390625
1.6745758056640625,-0.0183258056640625,-0.1127166748046875
1.456695556640625,0.175445556640625,-0.1304931640625
