x,y,z
1.2687325946890926,-0.3601429733843017,0.1869621328134556
0.79529032490316,0.1045182960346585,0.2553807606727828
0.79529032490316,0.1045182960346585,0.2553807606727828
0.657355444138634,0.1350078806422018,0.0276845428236493
0.657355444138634,0.1350078806422018,0.0276845428236493
0.7505316146992864,-0.1202509216921508,0.0215866259021406
0.7505316146992864,-0.1202509216921508,0.0215866259021406
0.800168658440367,-0.2944074289704382,-0.0071955419673802
0.800168658440367,-0.2944074289704382,-0.0071955419673802
0.8296825763404688,-0.2744062614678899,-0.0018293750764525
0.8296825763404688,-0.2744062614678899,-0.0018293750764525
0.910662913058104,-0.0053661668909276,0.0015854583995922
0.910662913058104,-0.0053661668909276,0.0015854583995922
1.0151812090927623,0.2948952623241589,-0.0814681700713557
1.0151812090927623,0.2948952623241589,-0.0814681700713557
1.0722577114780836,0.4355132265341488,-0.1496428812538226
1.0722577114780836,0.4355132265341488,-0.1496428812538226
1.1193336301121304,0.4469773103465851,-0.1606191317125382
1.1193336301121304,0.4469773103465851,-0.1606191317125382
1.208973008858308,0.3007492625688073,-0.1980603416106014
1.208973008858308,0.3007492625688073,-0.1980603416106014
1.3691043072171252,0.1975725082568807,-0.2080609253618756
1.3691043072171252,0.1975725082568807,-0.2080609253618756
1.5044780628746175,0.2505024271355759,-0.2890412620795107
1.5044780628746175,0.2505024271355759,-0.2890412620795107
1.5633839403363914,0.3292875137614678,-0.5463733561671763
1.5633839403363914,0.3292875137614678,-0.5463733561671763
1.507527021335372,0.2996516375229358,-0.6477207354026503
1.507527021335372,0.2996516375229358,-0.6477207354026503
1.3784950992762486,0.3709972655045871,-0.8112668672375127
1.3784950992762486,0.3709972655045871,-0.8112668672375127
1.233852509898063,0.3663628486442405,-0.9109068297349642
1.233852509898063,0.3663628486442405,-0.9109068297349642
0.9609097484913351,0.3087985129051988,-1.0399387517940877
0.9609097484913351,0.3087985129051988,-1.0399387517940877
0.6072305670438328,0.2322086763710499,-1.2517803856472989
0.49966331254842,0.148545256207951,-1.3450785145463813
0.49966331254842,0.148545256207951,-1.3450785145463813
0.6885767787767584,0.120372880030581,-1.1888498830173293
0.6885767787767584,0.120372880030581,-1.1888498830173293
0.9712762072579,-0.0150008756269113,-0.6577213191539246
0.9712762072579,-0.0150008756269113,-0.6577213191539246
1.99889716687054,-0.7351648640570845,2.4153848926095822
1.99889716687054,-0.7351648640570845,2.4153848926095822
0.7316280722426095,0.0006097916921508,-0.1170800048929663
0.7316280722426095,0.0006097916921508,-0.1170800048929663
0.903711287767584,-0.3172136382568807,-0.5247867302650356
0.903711287767584,-0.3172136382568807,-0.5247867302650356
1.1718976739755351,-0.5413730642915392,-0.0248795010397553
1.1718976739755351,-0.5413730642915392,-0.0248795010397553
1.1817762993883791,0.1694001320795107,-0.1685464237104994
1.1817762993883791,0.1694001320795107,-0.1685464237104994
1.1370175891845056,0.5334457722935779,-0.1130553797247706
1.1370175891845056,0.5334457722935779,-0.1130553797247706
1.0925027956574922,0.3820954743017329,0.0017074167380224
1.0925027956574922,0.3820954743017329,0.0017074167380224
1.0343286682262998,-0.173180840570846,0.0320750430071355
1.0343286682262998,-0.173180840570846,0.0320750430071355
1.0104248338939856,-0.5262502303261977,0.0191474591335372
1.0104248338939856,-0.5262502303261977,0.0191474591335372
0.9872527495922528,-0.4533191439449541,-0.0047563751987767
0.9872527495922528,-0.4533191439449541,-0.0047563751987767
1.0172545008460754,-0.1654974652497451,0.009878625412844
1.0172545008460754,-0.1654974652497451,0.009878625412844
1.0201815009683997,-0.066223377767584,0.0173180840570846
1.0201815009683997,-0.066223377767584,0.0173180840570846
0.9738373323649336,-0.111226004648318,-0.0046344168603465
0.9738373323649336,-0.111226004648318,-0.0046344168603465
0.9535922481855248,-0.10561592108053,-0.0125617088583078
0.9535922481855248,-0.10561592108053,-0.0125617088583078
0.9887162496534148,-0.1667170486340468,0.0518322938328236
0.9887162496534148,-0.1667170486340468,0.0518322938328236
0.9957898332823648,-0.2534294272579001,0.062686585953109
0.9957898332823648,-0.2534294272579001,0.062686585953109
0.9676174571049948,-0.1950113831498471,0.0139032505810397
0.9676174571049948,-0.1950113831498471,0.0003658750152905
0.9644465403058102,-0.0982984207747196,0.0003658750152905
0.9646904569826708,-0.1075672544954128,0.0096347087359836
0.9646904569826708,-0.1075672544954128,0.0096347087359836
0.9477382479408766,-0.2037923835168195,-0.0184157091029561
0.9477382479408766,-0.2037923835168195,-0.0184157091029561
0.9531044148318042,-0.2626982609785932,-0.0543934189398572
0.9531044148318042,-0.2626982609785932,-0.0543934189398572
0.9757886657798164,-0.2001336333639143,-0.0824438367787971
0.9757886657798164,-0.2001336333639143,-0.0824438367787971
0.9703005405504586,-0.1225681301223241,-0.1150067131396534
0.9703005405504586,-0.1225681301223241,-0.1150067131396534
0.9678613737818552,-0.0961031706829765,-0.1273245053211009
0.9678613737818552,-0.0961031706829765,-0.1273245053211009
0.9721299156269112,-0.1312271721508664,-0.1353737556574923
0.9721299156269112,-0.1312271721508664,-0.1353737556574923
0.9887162496534148,-0.1336663389194699,-0.1558627565137614
0.9887162496534148,-0.1336663389194699,-0.1558627565137614
1.0166447091539244,-0.1258610052599388,-0.1776932990927624
1.0166447091539244,-0.1258610052599388,-0.1776932990927624
1.0395728767787968,-0.1012254208970438,-0.1901330496126401
1.0395728767787968,-0.1012254208970438,-0.1901330496126401
1.0550615857594292,-0.1150067131396534,-0.2073291753312945
1.0550615857594292,-0.1150067131396534,-0.2073291753312945
1.0861609620591233,-0.1011034625586136,-0.201353216748216
1.0861609620591233,-0.1011034625586136,-0.201353216748216
1.0942102123955149,-0.0692723362283384,-0.1987920916411824
1.0942102123955149,-0.0692723362283384,-0.1987920916411824
1.2238519261467888,-0.0691503778899082,-0.2259888011111111
1.2238519261467888,-0.0691503778899082,-0.2259888011111111
1.4872819371559634,-0.203426508501529,-0.181595965922528
1.4872819371559634,-0.203426508501529,-0.181595965922528
1.303368762803262,0.1350078806422018,-0.0892735037308868
1.303368762803262,0.1350078806422018,-0.0892735037308868
1.4786228951274207,0.0907370037920489,-0.0248795010397553
1.4786228951274207,0.0907370037920489,-0.0248795010397553
1.6968063625790009,-0.1896452162589194,0.1082990045259938
1.6968063625790009,-0.1896452162589194,0.335019555667686
1.6593651526809376,-0.301237095922528,0.335019555667686
0.8855394953414882,-0.4019746834658511,-0.1747662989704383
0.8855394953414882,-0.4019746834658511,-0.1747662989704383
0.9855453328542304,-0.8890762871559632,-0.3312388471763506
0.9855453328542304,-0.8890762871559632,-0.3312388471763506
1.095063920764526,-0.8934667873394494,0.0367094598674821
1.095063920764526,-0.8934667873394494,0.0367094598674821
0.8991988292456676,-0.0282943345158002,0.1508624646381243
0.8991988292456676,-0.0282943345158002,0.1508624646381243
0.8479763271049948,0.1803763825382263,0.197816424933741
0.8479763271049948,0.1803763825382263,0.197816424933741
0.7288230304587155,0.004268541845056,0.0307335012844036
0.7288230304587155,0.004268541845056,0.0307335012844036
0.7971196999796125,-0.28855342872579,0.0231720843017329
0.7971196999796125,-0.28855342872579,0.0231720843017329
0.7918754914271151,-0.332946263914373,0.0953714206523955
0.7918754914271151,-0.332946263914373,0.0953714206523955
0.8626113277166158,-0.0768337532110091,0.0280504178389398
0.8626113277166158,-0.0768337532110091,0.0280504178389398
1.000180333465851,0.2317208430173292,-0.0431732518042813
1.000180333465851,0.2317208430173292,-0.0431732518042813
1.0968932958409785,0.4830769785219163,-0.0892735037308868
1.0968932958409785,0.4830769785219163,-0.0892735037308868
1.1266511304179407,0.5616181484709479,-0.1307393387971457
1.1266511304179407,0.5616181484709479,-0.1307393387971457
1.1756783824668704,0.4899066454740061,-0.1579360482670744
1.1756783824668704,0.4899066454740061,-0.1579360482670744
1.2855628453924566,0.4396598100407747,-0.1829375076452599
1.2855628453924566,0.4396598100407747,-0.1829375076452599
1.356176723343527,0.5297870221406726,-0.2265985928032619
1.356176723343527,0.5297870221406726,-0.2265985928032619
1.401057391885831,0.4350253931804281,-0.3105059296432211
1.4347178932925584,0.2562344690417941,-0.3459958061264016
1.4347178932925584,0.2562344690417941,-0.3459958061264016
1.4678905613455655,0.2018410501019368,-0.4290494345973495
1.4678905613455655,0.2018410501019368,-0.4290494345973495
1.3899591830886848,0.3324584305606524,-0.5124689380835882
1.3899591830886848,0.3324584305606524,-0.5124689380835882
1.252024302324159,0.4394158933639143,-0.6360127349133537
1.252024302324159,0.4394158933639143,-0.6360127349133537
0.9857892495310906,0.3894129746075433,-0.8540742440265036
0.9857892495310906,0.3894129746075433,-0.8540742440265036
0.7041874460958206,0.3534352647706421,-1.0366458766564728
0.7041874460958206,0.3534352647706421,-1.0366458766564728
0.5835706493883792,0.2314769263404688,-1.218973592609582
0.5835706493883792,0.2314769263404688,-1.218973592609582
0.7399212392558613,0.1167141298776758,-1.135919964138634
0.7399212392558613,0.1167141298776758,-1.135919964138634
0.8793196200815494,-0.0819560034250764,-0.8506594105504587
0.8793196200815494,-0.0819560034250764,-0.8506594105504587
1.3462980979306831,-0.4212441009378185,0.4597829358817533
1.3462980979306831,-0.4212441009378185,0.4597829358817533
1.483745145341488,-0.5385680225076452,1.5804581077166158
1.483745145341488,-0.5385680225076452,1.5804581077166158
0.6161335257492354,-0.0164643756880733,-0.1856205910907237
0.6161335257492354,-0.0164643756880733,-0.1856205910907237
1.0828680869215086,-0.6558919440774719,-0.1598873816819572
1.0828680869215086,-0.6558919440774719,-0.1598873816819572
1.0505491272375125,-0.286480136972477,0.0548812522935779
1.0505491272375125,-0.286480136972477,0.0548812522935779
1.0775019200305809,0.2106220504689092,-0.1141530047706421
1.0775019200305809,0.2106220504689092,-0.1141530047706421
1.1453107561977574,0.2162321340366972,-0.0623207109378185
1.1453107561977574,0.2162321340366972,-0.0623207109378185
1.051524793944954,0.0724432530275229,0.0426854184505606
1.051524793944954,0.0724432530275229,0.0303676262691131
1.0249378761671764,-0.1852547160754332,0.0303676262691131
1.0666476279102954,-0.2226959259734964,0.0017074167380224
1.0666476279102954,-0.2226959259734964,0.0017074167380224
1.0370117516717636,-0.1980603416106014,0.0181717924260958
1.0370117516717636,-0.1980603416106014,0.0181717924260958
1.0109126672477065,-0.1746443406320081,0.0307335012844036
1.0109126672477065,-0.1746443406320081,0.0307335012844036
1.0164007924770642,-0.2009873417329255,0.0184157091029561
1.0164007924770642,-0.2009873417329255,0.0184157091029561
0.9912773747604484,-0.159765423343527,0.0176839590723751
0.9912773747604484,-0.159765423343527,0.0176839590723751
0.9393231225891948,-0.1218363800917431,0.0136593339041794
0.9393231225891948,-0.1218363800917431,0.0136593339041794
0.9138338298572884,-0.1458621727624872,0.0501248770948012
0.9138338298572884,-0.1458621727624872,0.0501248770948012
0.9309079972375126,-0.1698879654332314,0.1069574628032619
0.9309079972375126,-0.1698879654332314,0.1069574628032619
0.9560314149541284,-0.2283060095412843,0.1093966295718654
0.9560314149541284,-0.2283060095412843,0.1093966295718654
0.9633489152599388,-0.2059876336085626,0.0392705849745158
0.9633489152599388,-0.2059876336085626,0.0392705849745158
0.9789595825790008,-0.1515942146687053,-0.0192694174719673
0.9789595825790008,-0.1515942146687053,-0.0192694174719673
0.9873747079306828,-0.141471672579001,-0.0673210028134556
0.9873747079306828,-0.141471672579001,-0.0673210028134556
0.9981070417125382,-0.1828155493068297,-0.0979325457594291
0.9981070417125382,-0.1828155493068297,-0.0979325457594291
0.980423082640163,-0.1470817561467889,-0.1026889209582059
0.980423082640163,-0.1470817561467889,-0.1026889209582059
0.960056040122324,-0.1126895047094801,-0.0720773780122324
0.960056040122324,-0.1126895047094801,-0.0720773780122324
0.9535922481855248,-0.1528137980530071,-0.0791509616411824
0.9535922481855248,-0.1528137980530071,-0.0791509616411824
0.9650563319979611,-0.1545212147910295,-0.1217144217533129
0.9650563319979611,-0.1545212147910295,-0.1217144217533129
0.9857892495310906,-0.1322028388583078,-0.1596434650050968
0.9857892495310906,-0.1322028388583078,-0.1886695495514781
1.0105467922324158,-0.0975666707441386,-0.1886695495514781
1.0445731686544342,-0.0784192116106014,-0.2156223423445463
1.0445731686544342,-0.0784192116106014,-0.2156223423445463
1.079087378430173,-0.0880539203465851,-0.1957431331804281
1.079087378430173,-0.0880539203465851,-0.1957431331804281
1.125675463710499,-0.0559788773394495,-0.184401007706422
1.125675463710499,-0.0559788773394495,-0.184401007706422
1.3061738045871558,-0.0623207109378185,-0.2341600097859327
1.3061738045871558,-0.0623207109378185,-0.2341600097859327
1.4114238506523955,-0.1331785055657492,-0.1313491304892966
1.4114238506523955,-0.1331785055657492,-0.1313491304892966
1.2382430100815494,0.1075672544954128,-0.0884197953618756
1.2382430100815494,0.1075672544954128,-0.0884197953618756
1.4389864351376147,-0.0002439166768603,0.0082931670132517
1.4389864351376147,-0.0002439166768603,0.0082931670132517
1.5142347299490315,-0.0651257527217125,0.0707358362895005
1.5142347299490315,-0.0651257527217125,0.0707358362895005
1.6421690269622833,-0.1174458799082568,0.1845229660448521
1.6421690269622833,-0.1174458799082568,0.1845229660448521
1.45679235254842,-0.1887915078899082,0.2067193836391437
1.45679235254842,-0.1887915078899082,0.2067193836391437
1.237389301712538,-0.6746735281957187,0.1297636720897043
1.237389301712538,-0.6746735281957187,0.1297636720897043
0.9270053304077472,-1.1137235465443425,-0.406121266972477
0.9270053304077472,-1.1137235465443425,-0.406121266972477
1.1181140467278283,-0.5241769385728848,-0.1923282997043832
1.1181140467278283,-0.5241769385728848,-0.1923282997043832
1.112625921498471,0.0817120867482161,0.3119694297043832
1.112625921498471,0.0817120867482161,0.3119694297043832
0.6778444449949032,0.175254132324159,0.0761020031804281
0.6778444449949032,0.175254132324159,0.0761020031804281
0.7062607378491335,-0.1376909640876656,-0.0221964175942915
0.7062607378491335,-0.1376909640876656,-0.0221964175942915
0.6782103200101937,-0.4039260168807339,0.0463441686034658
0.6782103200101937,-0.4039260168807339,0.0463441686034658
0.7451654478083588,-0.3605088483995922,0.0497590020795107
0.7451654478083588,-0.3605088483995922,0.0497590020795107
0.8104131588685014,-0.0897613370846075,-0.0139032505810397
0.8104131588685014,-0.0897613370846075,-0.0139032505810397
0.9581047067074414,0.1630582984811417,-0.0839073368399592
0.9581047067074414,0.1630582984811417,-0.0839073368399592
1.0424998769011211,0.3246530969011213,-0.1686683820489296
1.0424998769011211,0.3246530969011213,-0.1753760906625892
1.1039668794699289,0.3781928074719674,-0.1753760906625892
1.1771418825280324,0.2798943866972477,-0.2228178843119266
1.1771418825280324,0.2798943866972477,-0.2228178843119266
1.303490721141692,0.216841925728848,-0.2220861342813455
1.303490721141692,0.216841925728848,-0.2220861342813455
1.4671588113149845,0.3124572630581039,-0.2923341372171253
1.4671588113149845,0.3124572630581039,-0.2923341372171253
1.542894939480122,0.2063535086238532,-0.5169813966055046
1.542894939480122,0.2063535086238532,-0.5169813966055046
1.537162897573904,0.0021952500917431,-0.6338174848216105
1.537162897573904,0.0021952500917431,-0.6338174848216105
1.4053259337308868,-0.0023172084301732,-0.7716304072477064
1.4053259337308868,-0.0023172084301732,-0.7716304072477064
1.2287302596839955,0.1370811723955147,-0.840292951783894
1.2287302596839955,0.1370811723955147,-0.840292951783894
0.97834979088685,0.2842848868807339,-0.9202976217940876
0.97834979088685,0.2842848868807339,-0.9202976217940876
0.7300426138430174,0.3130670547502548,-1.0250598345056066
0.7300426138430174,0.3130670547502548,-1.0250598345056066
0.639061693374108,0.2101342171151885,-1.1144552965749237
0.639061693374108,0.2101342171151885,-1.1144552965749237
0.6857717369928643,0.0509785854638124,-1.0653060861875638
0.6857717369928643,0.0509785854638124,-1.0653060861875638
0.8171208674821611,-0.0641500860142711,-0.8884664954638124
0.8171208674821611,-0.0641500860142711,-0.8884664954638124
0.9822524577166156,-0.1720832155249745,-0.4653930194495412
0.9822524577166156,-0.1720832155249745,-0.4653930194495412
1.983774332905199,-0.6279634845769623,2.3159888467889904
1.983774332905199,-0.6279634845769623,2.3159888467889904
0.7656544486646278,0.0419536684199796,-0.1819618409378185
0.7656544486646278,0.0419536684199796,-0.1819618409378185
0.8887104121406727,0.2346478431396534,-0.5272258970336391
0.8887104121406727,0.2346478431396534,-0.5272258970336391
1.2581222192456676,0.1453743394087665,0.1335443805810397
1.2581222192456676,0.1453743394087665,0.1335443805810397
1.1833617577879716,0.0981764624362894,-0.1234218384913353
1.1833617577879716,0.0981764624362894,-0.1234218384913353
1.0257915845361876,-0.1698879654332314,-0.0284162928542303
1.0074978337716616,0.0107323337818552,0.0374412098980632
1.0074978337716616,0.0107323337818552,0.0374412098980632
1.037377626687054,-0.0608572108766564,0.0451245852191641
1.037377626687054,-0.0608572108766564,0.0451245852191641
1.081770461875637,-0.0820779617635066,-0.0048783335372069
1.081770461875637,-0.0820779617635066,-0.0048783335372069
1.0832339619367992,-0.1881817161977574,0.0186596257798165
1.0832339619367992,-0.1881817161977574,0.0186596257798165
0.9828622494087664,-0.2770893449133537,0.0547592939551478
0.9828622494087664,-0.2770893449133537,0.0547592939551478
0.9554216232619774,-0.1936698414271151,0.0829316701325178
0.9554216232619774,-0.1936698414271151,0.0829316701325178
0.9633489152599388,-0.1134212547400611,0.0756141698267074
0.9633489152599388,-0.1134212547400611,0.0756141698267074
0.9465186645565749,-0.1361055056880734,0.069028419551478
0.9465186645565749,-0.1361055056880734,0.069028419551478
0.902125829367992,-0.1753760906625892,0.0640281276758409
0.902125829367992,-0.1753760906625892,0.0640281276758409
0.9100531213659532,-0.2231837593272171,0.0906150454536187
0.9100531213659532,-0.2231837593272171,0.0906150454536187
0.9502993730479103,-0.2061095919469928,0.0934200872375127
0.9502993730479103,-0.2061095919469928,0.0934200872375127
0.9854233745158,-0.1639120068501529,0.0648818360448521
0.9854233745158,-0.1639120068501529,0.0648818360448521
0.9981070417125382,-0.1401301308562691,-0.0017074167380224
0.9981070417125382,-0.0879319620081549,-0.04927116872579
0.9771302075025484,-0.0879319620081549,-0.04927116872579
0.9788376242405707,-0.1406179642099898,-0.0708577946279306
0.9788376242405707,-0.1406179642099898,-0.0708577946279306
0.9932287081753312,-0.206963300316004,-0.1257390469215086
0.9932287081753312,-0.206963300316004,-0.1257390469215086
1.000180333465851,-0.0874441286544342,-0.1691562154026503
1.000180333465851,-0.0874441286544342,-0.1691562154026503
1.003717125280326,-0.0582960857696228,-0.178059174108053
1.003717125280326,-0.0582960857696228,-0.178059174108053
1.025547667859327,-0.1222022551070336,-0.1741565072782874
1.025547667859327,-0.1222022551070336,-0.1741565072782874
1.0418900852089703,-0.0991521291437308,-0.164033965188583
1.0418900852089703,-0.0991521291437308,-0.164033965188583
1.0575007525280329,-0.0674429611518858,-0.1284221303669724
1.0575007525280329,-0.0674429611518858,-0.1284221303669724
1.078843461753313,-0.0409780017125382,-0.1229340051376146
1.078843461753313,-0.0409780017125382,-0.1229340051376146
1.085185295351682,-0.0481735436799184,-0.1680585903567787
1.085185295351682,-0.0481735436799184,-0.1680585903567787
1.110552629745158,-0.055613002324159,-0.1598873816819572
1.110552629745158,-0.055613002324159,-0.1598873816819572
1.1447009645056063,-0.0223183759327217,-0.1387885891335371
1.1447009645056063,-0.0223183759327217,-0.1387885891335371
1.3747143907849133,-0.1035426293272171,-0.1639120068501529
1.3747143907849133,-0.1035426293272171,-0.1639120068501529
1.454841019133537,-0.0558569190010193,0.0075614169826707
1.454841019133537,-0.0558569190010193,0.0075614169826707
1.4755739366666665,0.1093966295718654,0.0846390868705402
1.4755739366666665,0.1093966295718654,0.0846390868705402
1.8063249504892964,-0.1085429212028542,0.1504965896228338
1.8063249504892964,-0.1085429212028542,0.1504965896228338
1.6738781949541282,-0.2429410101529051,0.3128231380733945
1.6738781949541282,-0.2429410101529051,0.3128231380733945
1.029694251365953,-0.5621059818246688,0.0315872096534148
1.029694251365953,-0.9870088329153924,-0.3036762626911314
0.829072784648318,-0.9870088329153924,-0.3036762626911314
1.0387191684097858,-0.7138221548318042,-0.1995238416717634
1.0387191684097858,-0.7138221548318042,-0.1995238416717634
0.9757886657798164,-0.1135432130784913,0.1201289633537206
0.9757886657798164,-0.1135432130784913,0.1201289633537206
0.7589467400509683,0.0270747511314984,0.2602590942099898
0.7589467400509683,0.0270747511314984,0.2602590942099898
0.6250364844546381,-0.0461002519266055,-0.0407340850356778
0.6250364844546381,-0.0461002519266055,-0.0407340850356778
0.7666301153720693,-0.2517220105198777,-0.0048783335372069
0.7666301153720693,-0.2517220105198777,-0.0048783335372069
0.8010223668093781,-0.3145305548114169,0.059881544169215
0.8010223668093781,-0.3145305548114169,0.059881544169215
0.8399270767686033,-0.1502526729459735,-0.0425634601121304
0.8399270767686033,-0.1502526729459735,-0.0425634601121304
0.9676174571049948,0.1619606734352701,-0.1185435049541284
0.9676174571049948,0.1619606734352701,-0.1185435049541284
1.0496954188685017,0.3302631804689092,-0.1737906322629969
1.0496954188685017,0.3302631804689092,-0.1737906322629969
1.08384375362895,0.224525301049949,-0.2437947185219164
1.08384375362895,0.224525301049949,-0.2437947185219164
1.1157968382976553,-0.0323189596839959,-0.2895290954332314
1.1157968382976553,-0.0323189596839959,-0.2895290954332314
1.225071509531091,-0.1161043381855249,-0.3052617210907237
1.225071509531091,-0.1161043381855249,-0.3052617210907237
1.3249553887054026,0.0140252089194699,-0.42929335127421
1.3249553887054026,0.0140252089194699,-0.42929335127421
1.3167841800305808,0.1078111711722731,-0.5772288157900101
1.3167841800305808,0.1078111711722731,-0.5772288157900101
1.2630005527828747,0.2839190118654434,-0.6949186123751273
1.2630005527828747,0.2839190118654434,-0.6949186123751273
1.2240958428236492,0.3851444327624873,-0.8244383677879714
1.2240958428236492,0.3851444327624873,-0.8244383677879714
1.114211379898063,0.3696557237818552,-0.8439517019367991
1.114211379898063,0.3696557237818552,-0.848830035474006
0.9981070417125382,0.4435624768705403,-0.848830035474006
0.9267614137308868,0.5027122710091743,-0.8329754514780835
0.9267614137308868,0.5027122710091743,-0.8329754514780835
0.7980953666870539,0.3778269324566768,-0.7779722408460753
0.7980953666870539,0.3778269324566768,-0.7779722408460753
0.6993091125586136,0.23928226,-0.7534586148216106
0.6993091125586136,0.23928226,-0.7534586148216106
0.8249262011416921,-0.2178175924362895,-0.6666242778593272
0.8249262011416921,-0.2178175924362895,-0.6666242778593272
0.9335910806829764,-0.0319530846687053,-0.1920843830275229
0.9335910806829764,-0.0319530846687053,-0.1920843830275229
1.022742626075433,0.5274698137104995,-0.104884171049949
1.022742626075433,0.5274698137104995,-0.104884171049949
1.0399387517940877,0.2148905923139653,-0.3203845550560651
1.0399387517940877,0.2148905923139653,-0.3203845550560651
1.8070567005198777,-0.6824788618552498,0.4838087285524974
1.8070567005198777,-0.6824788618552498,0.4838087285524974
1.384593016197757,0.4634416860346584,-0.206963300316004
0.7471167812232415,0.2818457201121305,0.1035426293272171
0.7471167812232415,0.2818457201121305,0.1035426293272171
0.9211513301630988,-0.2500145937818552,-0.08451712853211
0.9211513301630988,-0.2500145937818552,-0.08451712853211
1.137993255891947,-0.3555085565239551,-0.1007375875433231
1.137993255891947,-0.3555085565239551,-0.1007375875433231
1.080916753506626,-0.0596376274923547,-0.1402520891946992
1.080916753506626,-0.0596376274923547,-0.1402520891946992
1.0371337100101938,-0.1872060494903159,-0.1614728400815494
1.0371337100101938,-0.1872060494903159,-0.1614728400815494
1.0548176690825688,-0.2680644278695209,-0.1476915478389398
1.0548176690825688,-0.2680644278695209,-0.1476915478389398
1.0510369605912333,-0.1504965896228338,-0.1002497541896024
1.0510369605912333,-0.1504965896228338,-0.1002497541896024
0.9811548326707442,-0.1448865060550458,-0.068296669520897
0.9811548326707442,-0.1448865060550458,-0.068296669520897
0.9859112078695208,-0.2239155093577981,-0.0521981688481141
0.9859112078695208,-0.2239155093577981,-0.0521981688481141
0.9939604582059122,-0.2205006758817533,-0.047197876972477
0.9939604582059122,-0.2205006758817533,-0.047197876972477
0.9785937075637104,-0.1868401744750254,-0.0469539602956167
0.9785937075637104,-0.1868401744750254,-0.0469539602956167
0.9750569157492354,-0.2068413419775739,-0.0484174603567787
0.9750569157492354,-0.2068413419775739,-0.0484174603567787
0.9716420822731904,-0.2019630084403669,-0.0374412098980632
0.9716420822731904,-0.2019630084403669,-0.0374412098980632
0.982618332731906,-0.154155339775739,-0.0421975850968399
0.982618332731906,-0.154155339775739,-0.0421975850968399
0.991033458083588,-0.1378129224260958,-0.0234160009785932
0.991033458083588,-0.1378129224260958,-0.0234160009785932
0.9672515820897044,-0.1337882972579001,-0.0121958338430173
0.9672515820897044,-0.1337882972579001,-0.0121958338430173
0.9357863307747196,-0.1363494223649337,-0.003536791814475
0.9357863307747196,-0.1363494223649337,-0.003536791814475
0.9328593306523956,-0.1434230059938838,0.0050002918756371
0.9328593306523956,-0.1434230059938838,0.0050002918756371
0.9549337899082568,-0.1601312983588175,-0.0140252089194699
0.9549337899082568,-0.1601312983588175,-0.0230501259633027
0.97822783254842,-0.1546431731294597,-0.0230501259633027
1.004326916972477,-0.1947674664729867,-0.0041465835066258
1.004326916972477,-0.1947674664729867,-0.0041465835066258
0.9778619575331294,-0.2291597179102956,0.0168302507033639
0.9778619575331294,-0.2291597179102956,0.0168302507033639
0.9998144584505604,-0.1737906322629969,-0.0109762504587155
0.9998144584505604,-0.1737906322629969,-0.0109762504587155
0.9478602062793068,-0.040124293343527,-0.0632963776452599
0.9478602062793068,-0.040124293343527,-0.0632963776452599
1.0068880420795108,-0.1251292552293578,-0.0196352924872579
1.0068880420795108,-0.1251292552293578,-0.0196352924872579
0.932615413975535,-0.1285440887054026,-0.1092746712334352
0.932615413975535,-0.1285440887054026,-0.1092746712334352
1.0117663756167177,-0.0524420855249745,-0.1284221303669724
1.0117663756167177,-0.0524420855249745,-0.1284221303669724
1.0249378761671764,-0.022562292609582,-0.1322028388583078
1.0249378761671764,-0.022562292609582,-0.1322028388583078
1.0349384599184506,-0.0140252089194699,-0.1420814642711518
1.0349384599184506,-0.0140252089194699,-0.1420814642711518
1.012620083985729,-0.0178059174108053,-0.1034206709887869
1.012620083985729,-0.0178059174108053,-0.1034206709887869
1.025547667859327,0.0463441686034658,-0.0963470873598369
1.025547667859327,0.0463441686034658,-0.0963470873598369
1.0818924202140672,0.1590336733129459,-0.1441547560244648
1.0818924202140672,0.1590336733129459,-0.1441547560244648
1.0742090448929664,0.1514722563302752,-0.1824496742915392
1.0742090448929664,0.1514722563302752,-0.1824496742915392
0.9992046667584098,0.1389105474719673,-0.3048958460754332
0.9992046667584098,0.1389105474719673,-0.3374587224362895
1.0089613338328236,0.1301295471049949,-0.3374587224362895
0.9989607500815496,0.1331785055657492,-0.2917243455249745
0.9989607500815496,0.1331785055657492,-0.2917243455249745
1.0031073335881753,0.1487891728848114,-0.230867134648318
1.0031073335881753,0.1487891728848114,-0.230867134648318
1.0214010843527013,0.1197630883384301,-0.1775713407543323
1.0214010843527013,0.1197630883384301,-0.1775713407543323
1.0031073335881753,0.0998838791743119,-0.2291597179102956
1.0031073335881753,0.0998838791743119,-0.2291597179102956
0.983350082762487,0.1045182960346585,-0.2945293873088685
0.983350082762487,0.1045182960346585,-0.2945293873088685
0.974081249041794,0.11964113,-0.332946263914373
0.974081249041794,0.11964113,-0.332946263914373
0.9610317068297656,0.0128056255351681,-0.3333121389296636
0.9610317068297656,0.0128056255351681,-0.3333121389296636
0.960056040122324,-0.1046402543730886,-0.2453801769215086
0.960056040122324,-0.1046402543730886,-0.2453801769215086
0.983228124424057,-0.0967129623751274,-0.0878100036697247
0.983228124424057,-0.0967129623751274,-0.0878100036697247
0.9704224988888888,-0.0867123786238532,0.012683667196738
0.9704224988888888,-0.0867123786238532,0.012683667196738
1.0053025836799183,-0.0947616289602446,0.1026889209582059
1.0053025836799183,-0.0947616289602446,0.1026889209582059
