x,y,z
0.88427734375,-0.0369720458984375,-0.6958770751953125
1.1009521484375,-0.0768280029296875,-0.701690673828125
1.244110107421875,-0.1840972900390625,-0.5460205078125
1.2196502685546875,-0.2401885986328125,-0.4888458251953125
1.112548828125,-0.121612548828125,-0.4628143310546875
1.09820556640625,0.01947021484375,-0.4038848876953125
1.0398406982421875,0.065887451171875,-0.38714599609375
0.923370361328125,0.04180908203125,-0.343902587890625
0.8363800048828125,0.0127105712890625,-0.2467498779296875
0.8043670654296875,0.0122833251953125,-0.200042724609375
0.8520355224609375,-0.0295867919921875,-0.223785400390625
0.92315673828125,-0.0942230224609375,-0.2659759521484375
0.966766357421875,-0.1371917724609375,-0.2966461181640625
0.9717559814453124,-0.149505615234375,-0.3037567138671875
0.94000244140625,-0.140472412109375,-0.251922607421875
0.9033355712890624,-0.137451171875,-0.1707916259765625
0.868194580078125,-0.1537017822265625,-0.117431640625
0.8603973388671875,-0.1652984619140625,-0.0756988525390625
0.8496246337890625,-0.14996337890625,-0.1711883544921875
0.8695831298828125,-0.099822998046875,-0.267578125
0.9089202880859376,-0.0089569091796875,-0.280975341796875
0.9125213623046876,0.0326080322265625,-0.2744293212890625
0.90167236328125,0.0308837890625,-0.215850830078125
0.9021148681640624,0.013458251953125,-0.1763763427734375
0.8897247314453125,-0.024169921875,-0.196014404296875
0.8545379638671875,-0.075042724609375,-0.233001708984375
0.778076171875,-0.07379150390625,-0.3536376953125
0.7811279296875,-0.0488433837890625,-0.4169464111328125
0.8470001220703125,0.0465545654296875,-0.3522186279296875
0.943359375,0.1014862060546875,-0.374267578125
0.9957427978515624,0.0436859130859375,-0.416412353515625
0.9554290771484376,0.0258636474609375,-0.46112060546875
0.9100799560546876,0.0072021484375,-0.4502105712890625
0.8620147705078125,-0.0391082763671875,-0.4228057861328125
0.7863006591796875,-0.077972412109375,-0.4679718017578125
0.6767120361328125,-0.055877685546875,-0.64434814453125
0.772369384765625,0.046295166015625,-0.605743408203125
0.87286376953125,0.14202880859375,-0.5567626953125
0.9315338134765624,0.0729827880859375,-0.5160675048828125
0.8104095458984375,-0.02984619140625,-0.5796051025390625
0.671600341796875,0.0128936767578125,-0.7426300048828125
0.8859405517578125,0.126007080078125,-0.711456298828125
1.073516845703125,0.1849822998046875,-0.6463165283203125
1.0273590087890625,0.0964813232421875,-0.6962738037109375
0.9740447998046876,0.0067596435546875,-0.7530975341796875
1.0800323486328125,0.01654052734375,-0.7745361328125
1.1954345703125,0.049896240234375,-0.8392333984375
1.209259033203125,0.1022186279296875,-0.868194580078125
1.2015228271484375,0.151580810546875,-0.836883544921875
1.264251708984375,0.1783294677734375,-0.8952484130859375
1.3982696533203125,0.1871490478515625,-0.854461669921875
1.45831298828125,0.188873291015625,-0.7880096435546875
1.4389190673828125,0.1501312255859375,-0.751129150390625
1.3339385986328125,0.059661865234375,-0.752105712890625
1.1491546630859375,-0.010406494140625,-0.707672119140625
0.9578857421875,-0.05657958984375,-0.580291748046875
0.7178802490234375,-0.088043212890625,-0.5186767578125
0.487518310546875,-0.1025390625,-0.465576171875
0.336029052734375,-0.1162567138671875,-0.36968994140625
0.31707763671875,-0.1492156982421875,-0.1227874755859375
0.058197021484375,0.001739501953125,-0.285400390625
-0.23480224609375,0.24542236328125,-0.2313079833984375
-0.1099395751953125,0.032073974609375,0.013946533203125
-0.10125732421875,-0.3773956298828125,-0.043121337890625
0.0064697265625,-0.5286865234375,0.0131378173828125
0.274810791015625,-0.4709625244140625,0.057647705078125
0.51470947265625,-0.3798675537109375,0.043426513671875
0.621429443359375,-0.254608154296875,-0.084930419921875
0.6770782470703125,-0.1490478515625,-0.2724151611328125
0.7268218994140625,-0.057464599609375,-0.375213623046875
0.747894287109375,0.061248779296875,-0.5286407470703125
0.7987213134765625,0.1878662109375,-0.68548583984375
0.896881103515625,0.2735595703125,-0.733551025390625
0.913604736328125,0.3073272705078125,-0.6540069580078125
0.859954833984375,0.3498992919921875,-0.5549774169921875
0.855926513671875,0.3620452880859375,-0.5389556884765625
0.9457244873046876,0.3531341552734375,-0.5845794677734375
1.00823974609375,0.3747100830078125,-0.6590118408203125
1.001922607421875,0.414764404296875,-0.7426605224609375
1.0427703857421875,0.3885040283203125,-0.79803466796875
1.0944366455078125,0.31390380859375,-0.841278076171875
1.0598907470703125,0.28656005859375,-0.956268310546875
1.075836181640625,0.2901458740234375,-0.98748779296875
1.062713623046875,0.3520050048828125,-1.0258636474609375
1.0948028564453125,0.40509033203125,-0.982452392578125
1.1485443115234375,0.40972900390625,-0.885009765625
1.1158599853515625,0.31097412109375,-0.8477935791015625
1.050628662109375,0.17181396484375,-0.7766571044921875
0.968048095703125,0.1319732666015625,-0.6604461669921875
0.9363555908203124,0.1604461669921875,-0.5949249267578125
0.964569091796875,0.2200775146484375,-0.5478515625
0.997589111328125,0.2875213623046875,-0.4750213623046875
1.016693115234375,0.3289642333984375,-0.3929290771484375
0.98919677734375,0.342681884765625,-0.35772705078125
0.951446533203125,0.2790679931640625,-0.3821258544921875
0.815460205078125,0.234893798828125,-0.3377685546875
0.8020782470703125,0.1677398681640625,-0.35565185546875
0.8092803955078125,0.1461029052734375,-0.3414154052734375
0.800506591796875,0.1217041015625,-0.2895660400390625
0.84075927734375,0.08966064453125,-0.2763519287109375
0.8601226806640625,0.0554962158203125,-0.233123779296875
0.89715576171875,0.01739501953125,-0.1843109130859375
0.970977783203125,-0.0037994384765625,-0.1368408203125
0.95745849609375,-0.0225677490234375,-0.077850341796875
0.9074249267578124,-0.0222625732421875,-0.04705810546875
0.8486175537109375,0.0088653564453125,-0.081146240234375
0.7449951171875,0.0685272216796875,-0.1936798095703125
0.67730712890625,0.1302947998046875,-0.2534027099609375
0.652496337890625,0.122222900390625,-0.2312164306640625
0.6582794189453125,0.070892333984375,-0.17572021484375
0.68438720703125,0.00189208984375,-0.1827239990234375
0.672698974609375,-0.12750244140625,-0.2815704345703125
0.6638641357421875,-0.3060302734375,-0.5048828125
0.5711517333984375,-0.458343505859375,-0.7141265869140625
0.7767791748046875,-0.371978759765625,-0.31341552734375
0.8410491943359375,-0.267822265625,-0.8178863525390625
0.4626007080078125,-0.598419189453125,-3.065048217773437
2.0899810791015625,-0.7289581298828125,0.28570556640625
2.8822784423828125,-0.0676116943359375,1.7799072265625
1.6686859130859375,-0.1463470458984375,0.39068603515625
1.186798095703125,-0.16064453125,0.3957672119140625
0.705413818359375,0.4383697509765625,0.0326690673828125
0.628143310546875,0.334503173828125,-0.2401275634765625
1.1363372802734375,-0.31414794921875,-0.2137298583984375
1.3679351806640625,-0.6063079833984375,-0.429656982421875
1.42474365234375,-0.292572021484375,-0.27880859375
1.48077392578125,0.09613037109375,-0.2368927001953125
1.4744873046875,0.254547119140625,-0.121368408203125
1.3553314208984375,0.1495208740234375,-0.2227630615234375
1.3387451171875,0.008636474609375,-0.2693634033203125
1.46759033203125,0.185699462890625,-0.3420867919921875
1.76544189453125,0.3266754150390625,-0.358001708984375
1.736602783203125,0.353973388671875,-0.3857421875
1.3066558837890625,0.3423309326171875,-0.4149017333984375
0.9786224365234376,0.201141357421875,-0.31060791015625
0.7863616943359375,-0.0059967041015625,-0.261749267578125
0.720458984375,-0.189910888671875,-0.2677459716796875
0.79840087890625,-0.258941650390625,-0.3157501220703125
0.9330596923828124,-0.2324066162109375,-0.3724822998046875
1.01007080078125,-0.1515350341796875,-0.388031005859375
1.0158233642578125,-0.07861328125,-0.35479736328125
0.98626708984375,-0.02886962890625,-0.3009796142578125
0.9459991455078124,0.007110595703125,-0.26953125
0.926513671875,0.0001983642578125,-0.2489013671875
0.905670166015625,-0.016937255859375,-0.2491455078125
0.87066650390625,-0.0283660888671875,-0.2608795166015625
0.83880615234375,-0.0406646728515625,-0.2580413818359375
0.829681396484375,-0.04022216796875,-0.222198486328125
0.8697967529296875,-0.074432373046875,-0.209442138671875
0.875213623046875,-0.1100921630859375,-0.2543487548828125
0.8422088623046875,-0.0898590087890625,-0.2791748046875
0.8779144287109375,-0.059783935546875,-0.25054931640625
0.889251708984375,-0.0487823486328125,-0.2281494140625
0.87017822265625,-0.058563232421875,-0.279083251953125
0.8479766845703125,-0.0305633544921875,-0.3462982177734375
0.8802490234375,0.0124969482421875,-0.4079742431640625
0.8660888671875,0.06982421875,-0.375885009765625
0.830474853515625,0.075164794921875,-0.3460540771484375
0.8248138427734375,0.034149169921875,-0.337127685546875
0.8948822021484375,0.0069580078125,-0.38006591796875
0.9383392333984376,-0.0236053466796875,-0.4236602783203125
0.9251708984375,-0.0878143310546875,-0.5127410888671875
0.8629150390625,-0.10498046875,-0.5595245361328125
0.7818603515625,-0.046417236328125,-0.584442138671875
0.7794036865234375,0.04840087890625,-0.581146240234375
0.823333740234375,0.090484619140625,-0.5628509521484375
0.8621673583984375,0.0369873046875,-0.6114501953125
0.8721923828125,-0.0384674072265625,-0.6201171875
0.9117889404296876,-0.0457611083984375,-0.665924072265625
1.0451507568359375,0.0908355712890625,-0.668701171875
1.2794189453125,0.144012451171875,-0.6655426025390625
1.33062744140625,0.135467529296875,-0.678375244140625
1.250152587890625,0.0826873779296875,-0.697784423828125
1.203826904296875,0.0644378662109375,-0.6980743408203125
1.1163787841796875,0.0454559326171875,-0.6776580810546875
0.8628997802734375,0.0192108154296875,-0.77447509765625
0.70867919921875,0.0470733642578125,-0.8686676025390625
0.8166656494140625,0.09893798828125,-0.865875244140625
0.978973388671875,0.1114044189453125,-0.8638458251953125
1.1552276611328125,0.082977294921875,-0.8843994140625
1.3105621337890625,0.0360260009765625,-0.8946380615234375
1.3654632568359375,-0.011749267578125,-0.8932647705078125
1.291229248046875,-0.05352783203125,-0.9181976318359376
1.133270263671875,-0.062835693359375,-0.826507568359375
0.9503326416015624,-0.0535736083984375,-0.60992431640625
0.715423583984375,-0.0637969970703125,-0.54443359375
0.5028839111328125,-0.116729736328125,-0.5393218994140625
0.354827880859375,-0.2183380126953125,-0.4562530517578125
0.2325286865234375,-0.30352783203125,-0.3309173583984375
0.08123779296875,-0.2086029052734375,-0.2326507568359375
-0.14202880859375,-0.013275146484375,-0.2215728759765625
-0.172393798828125,0.1881866455078125,-0.0043487548828125
0.0971221923828125,0.0956573486328125,0.2126007080078125
0.1547088623046875,-0.142822265625,0.045745849609375
0.3317718505859375,-0.3004302978515625,0.0452117919921875
0.63140869140625,-0.373443603515625,0.132904052734375
0.7162017822265625,-0.296142578125,-0.0450592041015625
0.76031494140625,-0.194427490234375,-0.2792510986328125
0.81622314453125,-0.1254730224609375,-0.3957977294921875
0.81256103515625,-0.008392333984375,-0.46484375
0.808837890625,0.1539154052734375,-0.482330322265625
0.830078125,0.26348876953125,-0.4763641357421875
0.833709716796875,0.283111572265625,-0.4568023681640625
0.8421478271484375,0.252532958984375,-0.4438323974609375
0.900421142578125,0.221038818359375,-0.4028167724609375
0.9520111083984376,0.26043701171875,-0.347991943359375
1.019805908203125,0.33197021484375,-0.41363525390625
1.103546142578125,0.3784942626953125,-0.563934326171875
1.2180328369140625,0.404815673828125,-0.5972137451171875
1.2807159423828125,0.371856689453125,-0.69439697265625
1.269989013671875,0.3201446533203125,-0.82818603515625
1.2187957763671875,0.273040771484375,-0.935516357421875
1.1121063232421875,0.2305755615234375,-1.0418853759765625
1.0737152099609375,0.1820068359375,-1.0331268310546875
1.1100311279296875,0.11944580078125,-0.9364776611328124
1.102264404296875,0.10858154296875,-0.885772705078125
1.0943603515625,0.0981292724609375,-0.81494140625
1.049102783203125,0.1115875244140625,-0.74853515625
0.977203369140625,0.1569061279296875,-0.6655120849609375
0.9339447021484376,0.175323486328125,-0.548675537109375
0.91986083984375,0.2357177734375,-0.4552001953125
0.9917755126953124,0.302947998046875,-0.413330078125
1.0400390625,0.368408203125,-0.3809051513671875
0.9914093017578124,0.4278106689453125,-0.3618927001953125
0.946929931640625,0.41754150390625,-0.35382080078125
0.931976318359375,0.35784912109375,-0.3614501953125
0.899810791015625,0.29119873046875,-0.3704376220703125
0.9119720458984376,0.2167510986328125,-0.441192626953125
0.8820648193359375,0.1529693603515625,-0.450897216796875
0.824920654296875,0.0977935791015625,-0.4157257080078125
0.7519073486328125,0.0383148193359375,-0.401275634765625
0.684661865234375,-0.033203125,-0.384368896484375
0.6439971923828125,-0.087615966796875,-0.3473968505859375
0.6240386962890625,-0.1105499267578125,-0.3037109375
0.6466217041015625,-0.120697021484375,-0.2261810302734375
0.6863555908203125,-0.1172943115234375,-0.1544036865234375
0.7249603271484375,-0.1438751220703125,-0.1709442138671875
0.7643585205078125,-0.2122802734375,-0.2204742431640625
0.788726806640625,-0.2611236572265625,-0.227020263671875
0.7696075439453125,-0.2592315673828125,-0.25
0.746917724609375,-0.2640838623046875,-0.400177001953125
0.7186737060546875,-0.5507965087890625,-1.0438232421875
0.555908203125,-0.649139404296875,-1.3806915283203125
0.374908447265625,-0.7671966552734375,-3.196990966796875
0.956390380859375,-1.0002288818359375,-1.6404266357421875
2.8350372314453125,-0.17877197265625,2.2899932861328125
1.9918212890625,0.0413360595703125,0.8989105224609375
1.4282073974609375,-0.3193511962890625,0.1631927490234375
1.178985595703125,0.247344970703125,0.1633758544921875
0.817535400390625,0.845947265625,-0.323272705078125
1.2466583251953125,0.5221710205078125,-0.2385406494140625
1.472503662109375,-0.0766448974609375,-0.5537567138671875
1.3567047119140625,-0.1882171630859375,-0.3656768798828125
1.146331787109375,-0.2245941162109375,-0.1244964599609375
1.0762481689453125,-0.379638671875,-0.00811767578125
1.2240142822265625,-0.460357666015625,-0.080810546875
1.8759613037109373,-0.2066192626953125,-0.20428466796875
2.649505615234375,0.2729034423828125,-0.4736328125
2.1994781494140625,0.51666259765625,-0.693023681640625
1.2454071044921875,0.5452117919921875,-0.3664398193359375
0.6884918212890625,0.331207275390625,-0.1704254150390625
0.4882659912109375,-0.068328857421875,-0.1775665283203125
0.615478515625,-0.2801971435546875,-0.3107147216796875
0.8827362060546875,-0.2477874755859375,-0.42010498046875
1.038543701171875,-0.1871185302734375,-0.4697113037109375
1.1009521484375,-0.181488037109375,-0.4597625732421875
1.0743255615234375,-0.1837005615234375,-0.48773193359375
0.9985504150390624,-0.158905029296875,-0.4833984375
0.9488677978515624,-0.1804046630859375,-0.407470703125
0.9202880859375,-0.197174072265625,-0.3789520263671875
0.9556884765625,-0.134979248046875,-0.314178466796875
0.979095458984375,-0.03204345703125,-0.2572174072265625
0.9440460205078124,0.042236328125,-0.2118988037109375
0.9057769775390624,0.0147705078125,-0.2118377685546875
0.8980865478515625,-0.08721923828125,-0.223419189453125
0.8912200927734375,-0.1782073974609375,-0.2839202880859375
0.8983917236328125,-0.236083984375,-0.27777099609375
0.9004364013671875,-0.2303466796875,-0.22686767578125
0.8983001708984375,-0.19964599609375,-0.216339111328125
0.9119873046875,-0.1618804931640625,-0.202239990234375
0.9263916015625,-0.1507720947265625,-0.205230712890625
0.9235076904296876,-0.1575469970703125,-0.2331695556640625
0.931365966796875,-0.1388702392578125,-0.2026214599609375
0.9438323974609376,-0.1146392822265625,-0.2029571533203125
0.950347900390625,-0.1116485595703125,-0.240203857421875
0.95623779296875,-0.0843505859375,-0.2341461181640625
0.932464599609375,-0.0868072509765625,-0.2806854248046875
0.9237823486328124,-0.099761962890625,-0.300262451171875
0.9105072021484376,-0.109588623046875,-0.285675048828125
0.9104766845703124,-0.1383819580078125,-0.285919189453125
0.926513671875,-0.1668548583984375,-0.299285888671875
0.94671630859375,-0.16461181640625,-0.31610107421875
0.9605255126953124,-0.144744873046875,-0.3353729248046875
0.9723968505859376,-0.142181396484375,-0.347869873046875
0.987579345703125,-0.152008056640625,-0.351715087890625
1.001129150390625,-0.1071014404296875,-0.3341522216796875
1.0296173095703125,-0.01373291015625,-0.3577728271484375
1.084625244140625,0.0357818603515625,-0.3811187744140625
1.1210174560546875,0.0545654296875,-0.363189697265625
1.1822509765625,0.085296630859375,-0.3708343505859375
1.332427978515625,0.08990478515625,-0.43798828125
1.512481689453125,0.050048828125,-0.5600128173828125
1.5963134765625,-0.01214599609375,-0.4916534423828125
1.606201171875,0.0025482177734375,-0.34149169921875
1.7030029296875,-0.014984130859375,-0.11688232421875
1.8179168701171875,-0.0944061279296875,-0.0186767578125
1.7429046630859375,-0.03179931640625,-0.1126861572265625
1.7602996826171875,0.0292816162109375,0.0764312744140625
1.7370758056640625,-0.0399627685546875,-0.00750732421875
1.3834075927734375,-0.0152130126953125,-0.4118804931640625
1.186248779296875,-0.101593017578125,-0.717926025390625
1.003936767578125,-0.2464599609375,-0.996337890625
0.9600372314453124,-0.3360748291015625,-0.9493865966796876
0.870513916015625,-0.38531494140625,-0.9203948974609376
0.7206573486328125,-0.387054443359375,-0.9003448486328125
0.6234588623046875,-0.286773681640625,-0.815673828125
0.6342926025390625,-0.164764404296875,-0.5798492431640625
0.7152099609375,-0.2027740478515625,-0.2686309814453125
0.541534423828125,-0.1192779541015625,-0.2436676025390625
0.4816436767578125,-0.099151611328125,-0.10369873046875
0.53924560546875,-0.1707611083984375,0.085205078125
0.487213134765625,-0.1521759033203125,-0.0153656005859375
0.4764251708984375,-0.082794189453125,-0.1633148193359375
0.529083251953125,0.0035858154296875,-0.2357177734375
0.6065216064453125,0.0752105712890625,-0.2270965576171875
0.67498779296875,0.1347503662109375,-0.1858062744140625
0.7373504638671875,0.221710205078125,-0.077911376953125
0.7677459716796875,0.3331298828125,0.004608154296875
0.7801361083984375,0.45098876953125,0.0307159423828125
0.7944488525390625,0.567596435546875,0.0102081298828125
0.8128814697265625,0.6656951904296875,-0.025177001953125
0.8636474609375,0.7434539794921875,-0.0402984619140625
0.9465484619140624,0.8045654296875,-0.0440216064453125
1.01611328125,0.808929443359375,-0.084442138671875
1.0482330322265625,0.7568359375,-0.1495513916015625
1.05499267578125,0.70086669921875,-0.2147216796875
1.08929443359375,0.6522216796875,-0.23175048828125
1.1410369873046875,0.6275482177734375,-0.225341796875
1.179229736328125,0.6183929443359375,-0.237091064453125
1.241241455078125,0.6096343994140625,-0.2360382080078125
1.286346435546875,0.5996856689453125,-0.237396240234375
1.28509521484375,0.6174468994140625,-0.2544097900390625
1.282012939453125,0.6638641357421875,-0.2553863525390625
1.3015289306640625,0.6812591552734375,-0.226104736328125
1.3128662109375,0.6763153076171875,-0.2425537109375
1.306488037109375,0.679595947265625,-0.285858154296875
1.32781982421875,0.665283203125,-0.2919158935546875
1.363250732421875,0.641021728515625,-0.290496826171875
1.384796142578125,0.6027984619140625,-0.3050079345703125
1.39813232421875,0.5434722900390625,-0.3287811279296875
1.3923797607421875,0.4764556884765625,-0.366607666015625
1.342376708984375,0.4168243408203125,-0.38525390625
1.2513427734375,0.3482513427734375,-0.3941497802734375
1.1374053955078125,0.2894134521484375,-0.3946533203125
1.0567169189453125,0.2484588623046875,-0.3708038330078125
0.9873809814453124,0.2444915771484375,-0.4062042236328125
0.9363250732421876,0.289215087890625,-0.4312744140625
0.9153594970703124,0.3277130126953125,-0.412353515625
0.888427734375,0.341217041015625,-0.3889617919921875
0.87615966796875,0.3311004638671875,-0.3874969482421875
0.827545166015625,0.31744384765625,-0.4224395751953125
0.76409912109375,0.3020782470703125,-0.4630279541015625
0.724639892578125,0.2371978759765625,-0.530517578125
0.71923828125,0.1231536865234375,-0.52923583984375
0.740692138671875,0.0511016845703125,-0.513427734375
0.8037261962890625,0.0212860107421875,-0.507537841796875
0.868927001953125,0.011444091796875,-0.519134521484375
0.8824615478515625,0.0210418701171875,-0.539215087890625
0.8862762451171875,0.0157928466796875,-0.531707763671875
0.9056549072265624,-0.0130157470703125,-0.4958953857421875
0.9127960205078124,-0.130706787109375,-0.5900421142578125
0.902435302734375,-0.1486968994140625,-0.43743896484375
1.2025909423828125,-0.2552337646484375,0.112823486328125
1.485992431640625,-0.56805419921875,0.8129730224609375
1.58148193359375,-0.9785308837890624,1.129608154296875
1.0850677490234375,-0.9418792724609376,0.0667724609375
0.83172607421875,-0.7776336669921875,-0.969085693359375
1.1378173828125,-0.8546142578125,-0.8765106201171875
1.2251739501953125,-0.471527099609375,-0.351348876953125
1.0091552734375,0.03387451171875,-0.1018218994140625
0.9173736572265624,0.105316162109375,0.015106201171875
0.913909912109375,0.1038970947265625,0.064788818359375
0.94573974609375,0.0973358154296875,-0.08648681640625
1.0336151123046875,0.143463134765625,-0.1672210693359375
1.147308349609375,0.1114501953125,-0.1421661376953125
1.08221435546875,0.0568084716796875,-0.22821044921875
1.0057525634765625,0.0316925048828125,-0.266143798828125
1.0646514892578125,0.0042572021484375,-0.19415283203125
1.0463409423828125,-0.0458984375,-0.2382049560546875
1.0113983154296875,-0.1164703369140625,-0.265472412109375
0.9954681396484376,-0.1467437744140625,-0.2498626708984375
1.002838134765625,-0.1800537109375,-0.2357940673828125
0.9988555908203124,-0.2501678466796875,-0.2444000244140625
0.9753265380859376,-0.270904541015625,-0.273590087890625
0.9718170166015624,-0.246856689453125,-0.2920684814453125
0.975341796875,-0.1930389404296875,-0.300994873046875
0.99237060546875,-0.1279144287109375,-0.24578857421875
1.034271240234375,-0.091827392578125,-0.1541290283203125
1.048675537109375,-0.090606689453125,-0.165863037109375
1.0334014892578125,-0.135772705078125,-0.2628631591796875
1.01666259765625,-0.1693572998046875,-0.3115234375
1.0156097412109375,-0.1573333740234375,-0.280487060546875
1.00872802734375,-0.1573486328125,-0.2608795166015625
0.9916534423828124,-0.1591033935546875,-0.244384765625
0.9805908203125,-0.1454010009765625,-0.2241363525390625
0.975006103515625,-0.1356353759765625,-0.2146148681640625
0.9701995849609376,-0.132232666015625,-0.2084808349609375
0.967987060546875,-0.143798828125,-0.200927734375
0.957122802734375,-0.163330078125,-0.1997833251953125
0.9450836181640624,-0.1817474365234375,-0.1803131103515625
0.93902587890625,-0.1940765380859375,-0.1473388671875
0.93817138671875,-0.210357666015625,-0.13372802734375
0.936676025390625,-0.2052001953125,-0.1350250244140625
0.943206787109375,-0.1855621337890625,-0.13787841796875
0.9460296630859376,-0.1919097900390625,-0.1407012939453125
0.9312591552734376,-0.19024658203125,-0.141815185546875
0.911956787109375,-0.1759490966796875,-0.1535491943359375
0.9059600830078124,-0.1781158447265625,-0.16290283203125
0.9173736572265624,-0.176116943359375,-0.1778717041015625
0.9415740966796876,-0.1495819091796875,-0.1994781494140625
0.9730682373046876,-0.1110687255859375,-0.207611083984375
0.999359130859375,-0.1025848388671875,-0.2155303955078125
0.999298095703125,-0.0832061767578125,-0.2343597412109375
0.9759063720703124,-0.0621185302734375,-0.2421875
0.9473876953125,-0.0680389404296875,-0.2647247314453125
0.930633544921875,-0.083587646484375,-0.277862548828125
0.921844482421875,-0.101593017578125,-0.277679443359375
0.91632080078125,-0.1197662353515625,-0.2662200927734375
0.9134674072265624,-0.1420745849609375,-0.26885986328125
0.922607421875,-0.16131591796875,-0.2706298828125
0.9342803955078124,-0.152191162109375,-0.2708740234375
0.9392852783203124,-0.1328277587890625,-0.28515625
0.943817138671875,-0.10284423828125,-0.295257568359375
0.9583740234375,-0.0517730712890625,-0.2993621826171875
0.96368408203125,-0.039764404296875,-0.3080596923828125
0.9452972412109376,-0.0545806884765625,-0.3279266357421875
0.9336700439453124,-0.0392913818359375,-0.3332366943359375
0.93890380859375,-0.0329742431640625,-0.314727783203125
0.9561309814453124,-0.05621337890625,-0.33221435546875
0.983612060546875,-0.07080078125,-0.3688201904296875
1.00799560546875,-0.0600738525390625,-0.385467529296875
1.02947998046875,-0.019744873046875,-0.3627471923828125
1.0437469482421875,0.0705413818359375,-0.3279876708984375
1.054107666015625,0.079620361328125,-0.327056884765625
1.0621490478515625,0.04986572265625,-0.316070556640625
1.0908355712890625,0.0446014404296875,-0.3278656005859375
1.1593475341796875,0.06390380859375,-0.327911376953125
1.3004913330078125,0.0701904296875,-0.3274688720703125
1.4838409423828125,0.052825927734375,-0.3280487060546875
1.652496337890625,-0.0035858154296875,-0.19207763671875
1.73883056640625,-0.028533935546875,-0.0547027587890625
1.767974853515625,0.0212249755859375,-0.019134521484375
1.825653076171875,0.0999298095703125,-0.0527801513671875
1.849395751953125,0.1305694580078125,-0.05743408203125
1.7977447509765625,0.0577545166015625,-0.0028533935546875
1.5036468505859375,0.0193939208984375,-0.1531524658203125
1.30364990234375,-0.10205078125,-0.299560546875
1.092987060546875,-0.194427490234375,-0.6240234375
0.9290313720703124,-0.2393951416015625,-0.8961334228515625
0.903656005859375,-0.3102264404296875,-0.9444580078125
0.8350677490234375,-0.2949066162109375,-0.986785888671875
0.7354278564453125,-0.2081756591796875,-0.9609832763671876
0.667083740234375,-0.1406707763671875,-0.8725738525390625
0.6722259521484375,-0.16436767578125,-0.630584716796875
0.6873321533203125,-0.2527618408203125,-0.287994384765625
0.5431976318359375,-0.3210906982421875,-0.1634674072265625
0.303497314453125,-0.2615203857421875,-0.223785400390625
0.3116912841796875,-0.211639404296875,-0.0817413330078125
0.41339111328125,-0.1532440185546875,0.029693603515625
0.4569854736328125,-0.0702972412109375,-0.02874755859375
0.5021514892578125,0.004486083984375,-0.083251953125
0.5354156494140625,0.079345703125,-0.11614990234375
0.585906982421875,0.10870361328125,-0.149200439453125
0.6612548828125,0.128082275390625,-0.1849517822265625
0.720550537109375,0.1583251953125,-0.186187744140625
0.7455902099609375,0.183990478515625,-0.14434814453125
0.76568603515625,0.2257080078125,-0.1031646728515625
0.7977752685546875,0.276580810546875,-0.1148529052734375
0.8298187255859375,0.337921142578125,-0.187744140625
0.858642578125,0.4049224853515625,-0.2509765625
0.92205810546875,0.45562744140625,-0.2698974609375
0.9951629638671876,0.49554443359375,-0.290252685546875
1.0397491455078125,0.537567138671875,-0.37176513671875
1.0413360595703125,0.57366943359375,-0.465484619140625
0.9922943115234376,0.5860137939453125,-0.5706939697265625
0.93499755859375,0.567138671875,-0.6922149658203125
0.9519195556640624,0.5363922119140625,-0.746185302734375
1.011749267578125,0.5304412841796875,-0.7515411376953125
1.062774658203125,0.5688934326171875,-0.752166748046875
1.0934600830078125,0.6110076904296875,-0.7633209228515625
1.08123779296875,0.636016845703125,-0.8020477294921875
1.0519866943359375,0.6320953369140625,-0.824981689453125
1.0233306884765625,0.6005859375,-0.828033447265625
0.996246337890625,0.559173583984375,-0.8163909912109375
0.963043212890625,0.523101806640625,-0.8025665283203125
0.9315185546875,0.466583251953125,-0.7891845703125
0.917877197265625,0.3585052490234375,-0.7520599365234375
0.8833160400390625,0.3086090087890625,-0.7128753662109375
0.8492279052734375,0.3035888671875,-0.658843994140625
0.8361358642578125,0.255462646484375,-0.6009521484375
0.8135528564453125,0.23077392578125,-0.5427703857421875
0.7888641357421875,0.219573974609375,-0.4809417724609375
0.7838134765625,0.1951751708984375,-0.43377685546875
0.7812042236328125,0.174041748046875,-0.391998291015625
0.792266845703125,0.1455230712890625,-0.3580322265625
0.800994873046875,0.12078857421875,-0.3231658935546875
0.797760009765625,0.1085662841796875,-0.283599853515625
0.7792816162109375,0.1027679443359375,-0.2313232421875
0.748321533203125,0.0887908935546875,-0.16485595703125
0.74017333984375,0.070831298828125,-0.112945556640625
0.735992431640625,0.04669189453125,-0.1188507080078125
0.6890869140625,0.0145721435546875,-0.134765625
0.6775054931640625,0.007843017578125,-0.15618896484375
0.6662139892578125,-0.010406494140625,-0.13916015625
0.69000244140625,-0.05670166015625,-0.1351776123046875
0.78350830078125,-0.0950927734375,-0.1154632568359375
0.8800201416015625,-0.0918426513671875,-0.11407470703125
0.96038818359375,-0.1088714599609375,-0.1444091796875
0.9617919921875,-0.1469879150390625,-0.2075042724609375
0.97430419921875,-0.17706298828125,-0.23956298828125
0.9298248291015624,-0.2158966064453125,-0.2346343994140625
0.8079376220703125,-0.275146484375,-0.26129150390625
0.5890960693359375,-0.5011444091796875,-0.50823974609375
0.47454833984375,-0.41619873046875,-0.42132568359375
