x,y,z
9.200402897,1.9286150156,2.7744778047
9.200402897,1.9286150156,2.7744778047
9.2566342281,1.8089738856,2.8019952646
9.2566342281,1.8089738856,2.8019952646
9.2063849535,1.7694923127,3.0412775246
9.2063849535,1.7694923127,3.0412775246
9.1250289851,1.8113667082,3.2650064377
9.1250289851,1.8113667082,3.2650064377
9.1369930981,1.8077774743,3.3595229304
9.1369930981,1.8077774743,3.3595229304
9.1692962032,1.8939190879,3.2506495021
9.1692962032,1.9034903783,2.8486553053
9.2327060021,1.9034903783,2.8486553053
9.296115801,1.7850456596,2.5627130046
9.296115801,1.7850456596,2.5627130046
9.3379901965,1.7024932799,2.4717857458
9.3379901965,1.7024932799,2.4717857458
9.2685983411,1.8951154992,2.5232314317
9.2685983411,1.8951154992,2.5232314317
9.260223462,1.9764714676,2.6153551018
9.260223462,1.9764714676,2.6153551018
9.2949193897,1.758724611,2.7014967154
9.2949193897,1.758724611,2.7014967154
9.3068835027,1.7288143285,2.7433711109
9.3068835027,1.7288143285,2.7433711109
9.3643112451,1.6977076347,2.7218357075
9.3643112451,1.6977076347,2.7218357075
9.3475614869,1.7144573929,2.8450660714
9.3475614869,1.7144573929,2.8450660714
9.3188476157,1.8149559421,2.9862426048
9.3188476157,1.8149559421,2.9862426048
9.2255275343,1.8077774743,3.0843483314
9.2255275343,1.8077774743,3.0843483314
9.1453679772,1.806581063,3.2291140987
9.1453679772,1.806581063,3.2291140987
9.0831545896,1.8017954178,3.3475588174
9.0831545896,1.8017954178,3.3475588174
9.1190469286,1.7838492483,3.2925238976
9.1190469286,1.7838492483,3.2925238976
9.3834538259,1.6019947307,3.0999016783
9.3834538259,1.6019947307,3.0999016783
9.3774717694,1.2897313814,2.9455646206
9.1776710823,1.591227029,3.0137600647
9.1776710823,1.591227029,3.0137600647
9.0975115252,2.021935097,2.9120651042
9.0975115252,2.021935097,2.9120651042
9.1322074529,1.9704894111,2.7421746996
9.1322074529,1.9704894111,2.7421746996
9.1130648721,1.7599210223,2.6871397798
9.1130648721,1.7599210223,2.6871397798
9.0484586619,1.938186306,2.8342983697
9.0484586619,1.938186306,2.8342983697
9.0819581783,2.0111673953,3.0747770410000004
9.0819581783,2.0111673953,3.0747770410000004
9.2075813648,1.7515461432,3.2506495021
9.2075813648,1.7515461432,3.2506495021
9.1465643885,1.7132609816000002,3.3607193417
9.1465643885,1.7132609816000002,3.3607193417
9.0604227749,1.758724611,3.2099715179
9.0604227749,1.758724611,3.2099715179
9.1106720495,1.8568303376,2.9455646206
9.1106720495,1.8568303376,2.9455646206
9.2554378168,1.7934205387,2.7828526838
9.2554378168,1.7934205387,2.7828526838
9.4289174553,1.6845471104,2.7840490951
9.4289174553,1.6845471104,2.7840490951
9.3104727366,1.686939933,2.9898318387
9.3104727366,1.686939933,2.9898318387
9.1250289851,1.8747765071,3.1764720015
9.1250289851,1.8747765071,3.1764720015
9.0424766054,1.9154544913,3.2350961552
9.0424766054,1.9154544913,3.2350961552
9.0544407184,1.9549360642,3.2147571631
9.0029950325,1.9310078382,3.1489545416
9.0029950325,1.9310078382,3.1489545416
8.9479601127,1.8616159828,3.3056844219
8.9479601127,1.8616159828,3.3056844219
9.0843510009,1.8508482811,3.3403803496
9.0843510009,1.8508482811,3.3403803496
9.2650091072,1.7802600144,3.1250263156
9.2650091072,1.7802600144,3.1250263156
9.3188476157,1.6677973521999998,2.9324040963
9.3188476157,1.6677973521999998,2.9324040963
9.2853480993,1.5756736821,2.8821548217
9.2853480993,1.5756736821,2.8821548217
9.2195454778,1.7718851352999998,2.9467610319
9.2195454778,1.7718851352999998,2.9467610319
9.1621177354,1.9130616687,3.1274191382
9.1621177354,1.9130616687,3.1274191382
9.1334038642,1.8352949342,3.266202849
9.1334038642,1.8352949342,3.266202849
9.1417787433,1.6845471104,3.2590243812
9.1417787433,1.6845471104,3.2590243812
9.1872423727,1.6965112234000002,3.1728827676
9.1872423727,1.6965112234000002,3.1728827676
9.1657069693,1.7515461432,3.158525832
9.1657069693,1.7515461432,3.158525832
9.1609213241,1.79461695,3.1896325258
9.1609213241,1.79461695,3.1896325258
9.1238325738,1.8628123941,3.170489945
9.1238325738,1.8628123941,3.170489945
9.1740818484,1.7994025952,3.0640093393
9.1740818484,1.7994025952,3.0640093393
9.2350988247,1.7192430381,3.0400811133000003
9.2350988247,1.7192430381,3.0400811133000003
9.1740818484,1.7096717477,3.0197421212
9.1908316066,1.8556339263,2.9012974025
9.1908316066,1.8556339263,2.9012974025
9.3104727366,1.8101702969,2.8031916759
9.3104727366,1.8101702969,2.8031916759
9.3463650756,1.6378870697,2.8989045799
9.3463650756,1.6378870697,2.8989045799
9.2865445106,1.6402798923,3.0065815969000003
9.2865445106,1.6402798923,3.0065815969000003
9.1824567275,1.8376877568,3.0041887743
9.1824567275,1.8376877568,3.0041887743
9.176474671,2.0087745727,2.811566555
9.176474671,2.0087745727,2.811566555
9.2506521716,2.0267207422,2.4622144554
9.2506521716,2.0267207422,2.4622144554
9.2865445106,1.962114532,2.3641087288
9.2865445106,1.962114532,2.3641087288
9.2614198733,1.9453647738,2.6668007877
9.2614198733,1.9453647738,2.6668007877
9.1824567275,2.009970984,3.0640093393
9.1824567275,2.009970984,3.0640093393
9.0999043478,1.9609181207,3.2889346637
9.0999043478,1.9609181207,3.2889346637
9.1549392676,1.8460626359,3.3296126479000003
9.1549392676,1.8460626359,3.3296126479000003
9.2027957196,1.7898313048,3.2039894614
9.2027957196,1.7898313048,3.2039894614
9.2303131795,1.7694923127,2.9922246613000003
9.2303131795,1.7694923127,2.9922246613000003
9.272187575,1.8460626359,2.9527430884
9.272187575,1.8460626359,2.9527430884
9.2015993083,1.8975083218,3.1393832512
9.2015993083,1.8975083218,3.1393832512
9.0628155975,1.9214365478,3.3523444626
9.0257268472,1.9537396529,3.3320054705
9.0257268472,1.9537396529,3.3320054705
9.0723868879,1.9704894111,3.1214370817
9.0723868879,1.9704894111,3.1214370817
9.1262253964,1.9908284032,2.9347969189
9.1262253964,1.9908284032,2.9347969189
9.1824567275,1.9609181207,2.8953153460000003
9.1824567275,1.9609181207,2.8953153460000003
9.2650091072,1.8951154992,2.931207685
9.2650091072,1.8951154992,2.931207685
9.2949193897,1.7994025952,2.9874390161
9.2949193897,1.7994025952,2.9874390161
9.2674019298,1.722832272,3.0723842184
9.2674019298,1.722832272,3.0723842184
9.2315095908,1.7431712641,3.1537401868
9.2315095908,1.7431712641,3.1537401868
9.1669033806,1.8723836845,3.1453653077
9.1669033806,1.8723836845,3.1453653077
9.1334038642,2.057827436,2.9994031291
9.1334038642,2.057827436,2.9994031291
9.1788674936,2.1128623558,2.8618158296
9.1788674936,2.1128623558,2.8618158296
9.2542414055,2.0183458631,2.8187450228000004
9.2542414055,2.0183458631,2.8187450228000004
9.2805624541,1.9046867896,2.8941189347
9.2805624541,1.9046867896,2.8941189347
9.1381895094,1.8652052167,3.0053851856
9.1381895094,1.8652052167,3.0053851856
9.0652084201,1.9094724348,2.9802605483
9.0652084201,1.9094724348,2.8486553053
9.1621177354,1.962114532,2.8486553053
9.2650091072,1.9393827173,2.7852455064000003
9.2650091072,1.9393827173,2.7852455064000003
9.2434737038,1.890329854,2.9228328059
9.2434737038,1.890329854,2.9228328059
9.1968136631,1.8053846517,3.2015966388
9.1968136631,1.8053846517,3.2015966388
9.1310110416,1.7335999737,3.3750762773
9.1310110416,1.7335999737,3.3750762773
9.1118684608,1.8005990065,3.2925238976
9.1118684608,1.8005990065,3.2925238976
9.1968136631,1.866401628,3.0340990568
9.1968136631,1.866401628,3.0340990568
9.2626162846,1.8197415873,2.8091737324
9.2626162846,1.8197415873,2.8091737324
9.2614198733,1.7288143285,2.8187450228000004
9.2614198733,1.7288143285,2.8187450228000004
9.1680997919,1.7204394494000002,3.0975088557
9.1680997919,1.7204394494000002,3.0975088557
9.0867438235,1.8017954178,3.337987527
9.0867438235,1.8017954178,3.337987527
9.0915294687,1.8759729184,3.3224341801
9.0915294687,1.8759729184,3.3224341801
9.1262253964,1.7754743692,3.1322047834
9.1262253964,1.7754743692,3.1322047834
9.1597249128,1.6534404166,3.0831519201
9.1597249128,1.6534404166,3.0831519201
9.1022971704,1.5936198516,3.3176485349
9.1022971704,1.5936198516,3.5497523271
9.0257268472,1.6127624323999998,3.5497523271
8.9647098709,1.8209379986,3.5377882141000003
8.9647098709,1.8209379986,3.5377882141000003
9.0341017263,2.0315063874,3.3056844219
9.0341017263,2.0315063874,3.3056844219
9.2027957196,1.9513468303,3.0173492986
9.2027957196,1.9513468303,3.0173492986
9.3188476157,1.7300107398,2.8319055471
9.3188476157,1.7300107398,2.8319055471
9.2733839863,1.6259229567,2.8785655878
9.2733839863,1.6259229567,2.8785655878
9.2039921309,1.7443676754000002,3.0616165167
9.2039921309,1.7443676754000002,3.0616165167
9.1860459614,1.9202401365,3.0101708308
9.1860459614,1.9202401365,3.0101708308
9.2769732202,1.8891334427,2.7505495787000003
9.2769732202,1.8891334427,2.7505495787000003
9.4337031005,1.746760498,2.6524438521
9.4337031005,1.746760498,2.6524438521
9.3631148338,1.7312071511,2.8247270793
9.3631148338,1.7312071511,2.8247270793
9.2099741874,1.7730815466,3.1322047834
9.2099741874,1.7730815466,3.1322047834
9.0855474122,1.8735800958,3.3320054705
9.0855474122,1.8735800958,3.3320054705
9.0759761218,1.9800607015,3.182454058
9.0759761218,1.9800607015,3.182454058
9.1788674936,1.9226329591,2.8558337731
9.1788674936,1.9226329591,2.7852455064000003
9.1992064857,1.8281164664,2.7852455064000003
9.1549392676,1.8137595308,3.062812928
9.1549392676,1.8137595308,3.062812928
9.0460658393,1.9669001772,3.3272198253
9.0460658393,1.9669001772,3.3272198253
9.0352981376,2.0805592507,3.2757741394
9.0352981376,2.0805592507,3.2757741394
9.1896351953,1.9908284032,2.99102825
9.1896351953,1.9908284032,2.99102825
9.2997050349,1.8568303376,2.8797619991
9.2997050349,1.8568303376,2.8797619991
9.308079914,1.6845471104,3.0005995404
9.308079914,1.6845471104,3.0005995404
9.2183490665,1.6235301341,3.1633114772
9.2183490665,1.6235301341,3.1633114772
9.1094756382,1.7635102562,3.2255248648
9.1094756382,1.7635102562,3.2255248648
9.1226361625,1.9166509026,3.0891339766000003
9.1226361625,1.9166509026,3.0891339766000003
9.2159562439,1.9130616687,2.9407789754
9.2159562439,1.9130616687,2.9407789754
9.2135634213,1.8711872732,2.9874390161
9.2135634213,1.8711872732,2.9874390161
9.1465643885,1.7730815466,3.1405796625
9.1465643885,1.7730815466,3.1405796625
9.1106720495,1.8089738856,3.2709884942
9.1106720495,1.8089738856,3.2709884942
9.080761767,1.9130616687,3.2554351473
9.080761767,1.9130616687,3.2554351473
9.1800639049,1.9034903783,2.99102825
9.2781696315,1.8257236438,2.8103701437
9.2781696315,1.8257236438,2.8103701437
9.2267239456,1.7754743692,2.9431717980000003
9.2267239456,1.7754743692,2.9431717980000003
9.1262253964,1.8388841681,3.1393832512
9.1262253964,1.8388841681,3.1393832512
9.1322074529,1.9178473139,3.1692935337
9.1322074529,1.9178473139,3.1692935337
9.2015993083,1.8843477975,3.014956476
9.2015993083,1.8843477975,3.014956476
9.2853480993,1.7994025952,2.8725835313
9.2853480993,1.7994025952,2.8725835313
9.2626162846,1.7431712641,2.9838497822
9.2626162846,1.7431712641,2.9838497822
9.1334038642,1.8161523534,3.2398818004
9.1334038642,1.8161523534,3.2398818004
9.0628155975,1.9537396529,3.266202849
9.0628155975,1.9537396529,3.266202849
9.1250289851,1.9597217094,3.0568308715
9.1250289851,1.9597217094,3.0568308715
9.2434737038,1.8472590472,2.8941189347
9.2434737038,1.8472590472,2.8941189347
9.2303131795,1.7539389658,2.9802605483
9.2303131795,1.7539389658,2.9802605483
9.1262253964,1.782652837,3.2195428083000004
9.1262253964,1.782652837,3.2195428083000004
9.0628155975,1.8987047331,3.2973095428
9.0628155975,1.8987047331,3.2973095428
9.1154576947,1.9800607015,3.062812928
9.1154576947,1.9800607015,3.062812928
9.248259349,1.9357934834,2.811566555
9.248259349,1.7599210223,2.8378876036
9.2913301558,1.7599210223,2.8378876036
9.2027957196,1.7491533206,3.1034909122000003
9.2027957196,1.7491533206,3.1034909122000003
9.0975115252,1.8556339263,3.2566315586
9.0975115252,1.8556339263,3.2566315586
9.1537428563,1.9118652574,3.0951160331
9.1537428563,1.9118652574,3.0951160331
9.2494557603,1.8592231602,2.8689942974
9.2494557603,1.8592231602,2.8689942974
9.2650091072,1.7718851352999998,2.8905297008
9.2650091072,1.7718851352999998,2.8905297008
9.1740818484,1.79461695,3.0364918794
9.1740818484,1.79461695,3.0364918794
9.1082792269,1.8640088054,3.1286155495
9.1082792269,1.8640088054,3.1286155495
9.1214397512,1.9106688461,3.0975088557
9.1214397512,1.9106688461,3.0975088557
9.1836531388,1.8999011444,3.0400811133000003
9.1836531388,1.8999011444,3.0400811133000003
9.2279203569,1.8257236438,3.0352954681
9.2279203569,1.8257236438,3.0352954681
9.2135634213,1.8005990065,3.1154550252
9.2135634213,1.8005990065,3.1154550252
9.1537428563,1.8436698133,3.1740791789
9.1537428563,1.8436698133,3.1740791789
9.1393859207,1.9250257817,3.0939196218
9.1393859207,1.9250257817,3.0939196218
9.1824567275,1.9585252981,2.9359933302
9.1824567275,1.9585252981,2.9359933302
9.2063849535,1.8652052167,2.8510481279
9.2063849535,1.770688724,2.9264220398
9.2350988247,1.770688724,2.9264220398
9.224331123,1.7742779579,3.0723842184
9.224331123,1.7742779579,3.0723842184
9.1776710823,1.8460626359,3.0819555088
9.1776710823,1.8460626359,3.0819555088
9.1441715659,1.9322042495,3.0041887743
9.1441715659,1.9322042495,3.0041887743
9.1537428563,1.9405791286,2.9264220398
9.1537428563,1.9405791286,2.9264220398
9.2458665264,1.8939190879,2.8701907087
9.2458665264,1.8939190879,2.8701907087
9.2709911637,1.8113667082,2.9383861528
9.2709911637,1.8113667082,2.9383861528
9.2291167682,1.734796385,3.1441688964
9.2291167682,1.734796385,3.1441688964
9.1465643885,1.7862420709,3.2386853891
9.1465643885,1.7862420709,3.2386853891
9.0735832992,1.938186306,3.1645078885
9.0735832992,1.938186306,3.1645078885
9.1011007591,2.0123638066,3.0005995404
9.1011007591,2.0123638066,3.0005995404
9.176474671,1.9669001772,2.8821548217
9.176474671,1.9669001772,2.8821548217
9.2685983411,1.8245272325,2.9623143788
9.2685983411,1.8245272325,2.9623143788
9.2626162846,1.7024932799,3.1190442591
9.2626162846,1.7024932799,3.1190442591
9.1417787433,1.7647066674999998,3.2877382524
9.1417787433,1.7647066674999998,3.2877382524
9.0735832992,1.9477575964,3.2590243812
9.0735832992,2.0231315083,3.0185457099
9.1465643885,2.0231315083,3.0185457099
9.2494557603,1.9609181207,2.7852455064000003
9.2494557603,1.9609181207,2.7852455064000003
9.2997050349,1.7335999737,2.8067809098
9.2997050349,1.7335999737,2.8067809098
9.2291167682,1.6582260617999998,3.0975088557
9.2291167682,1.6582260617999998,3.0975088557
9.0723868879,1.7575281996999998,3.3308090592
9.0723868879,1.7575281996999998,3.3308090592
9.0520478958,1.9214365478,3.2602207925
9.0520478958,1.9214365478,3.2602207925
9.1477607998,2.0446669117,2.9527430884
9.1477607998,2.0446669117,2.9527430884
9.1968136631,2.0039889275,2.7840490951
9.1968136631,2.0039889275,2.7840490951
9.1788674936,1.8520446924,3.0017959517
9.1788674936,1.8520446924,3.0017959517
9.128618219,1.7790636031,3.3056844219
9.128618219,1.7790636031,3.3056844219
9.1130648721,1.8209379986,3.3272198253
9.1130648721,1.8209379986,3.3272198253
9.1992064857,1.8939190879,2.9934210726
9.1992064857,1.8939190879,2.9934210726
9.3212404383,1.8867406201,2.7086751832
9.3212404383,1.8867406201,2.7086751832
9.3272224948,1.79461695,2.7314069979
9.3272224948,1.79461695,2.7314069979
9.2195454778,1.7970097726,2.9383861528
9.2195454778,1.7970097726,2.9383861528
9.1573320902,1.9046867896,3.0807590975
9.1573320902,1.9046867896,3.0807590975
9.1740818484,1.9645073546,3.0209385325
9.284151688,1.9154544913,2.8378876036
9.284151688,1.9154544913,2.8378876036
9.2973122123,1.8113667082,2.7828526838
9.2973122123,1.8113667082,2.7828526838
9.1956172518,1.7886348934999998,2.9659036127
9.1956172518,1.7886348934999998,2.9659036127
9.0795653557,1.9453647738,3.1812576467
9.0795653557,1.9453647738,3.1812576467
9.0616191862,2.0673987264,3.1968109936
9.0616191862,2.0673987264,3.1968109936
9.1704926145,2.0039889275,2.9623143788
9.1704926145,2.0039889275,2.9623143788
9.2793660428,1.842473402,2.8259234906
9.2793660428,1.842473402,2.8259234906
9.2769732202,1.722832272,2.9180471607
9.2769732202,1.722832272,2.9180471607
9.2231347117,1.6965112234000002,3.0544380489000003
9.2231347117,1.6965112234000002,3.0544380489000003
9.1669033806,1.7730815466,3.170489945
9.1669033806,1.7730815466,3.170489945
9.1513500337,1.8759729184,3.1046873235
9.1513500337,1.8759729184,3.1046873235
9.1680997919,1.9010975557,2.9048866364
9.1680997919,1.9010975557,2.9048866364
9.2470629377,1.7970097726,2.8582265957
9.2470629377,1.7970097726,2.8582265957
9.236295236,1.6965112234000002,3.0520452263
9.236295236,1.6965112234000002,3.0520452263
9.1621177354,1.7312071511,3.254238736
9.1621177354,1.7312071511,3.254238736
9.1214397512,1.8101702969,3.2793633733
9.1214397512,1.9298114269,3.1286155495
9.0723868879,1.9298114269,3.1286155495
9.1920280179,1.8855442088,2.9324040963
9.1920280179,1.8855442088,2.9324040963
9.3092763253,1.7443676754000002,2.8773691765
9.3092763253,1.7443676754000002,2.8773691765
9.296115801,1.6426727149,2.9838497822
9.296115801,1.6426727149,2.9838497822
9.2183490665,1.639083481,3.1250263156
9.2183490665,1.639083481,3.1250263156
9.1633141467,1.7024932799,3.194418171
9.1633141467,1.7024932799,3.194418171
9.1250289851,1.8209379986,3.0819555088
9.1250289851,1.8209379986,3.0819555088
9.2470629377,1.8017954178,2.8666014748
9.2470629377,1.8017954178,2.8666014748
9.4707918508,1.603191142,2.7960132081
9.4707918508,1.603191142,2.7960132081
9.2697947524,1.5110674719,3.0783662749
9.2697947524,1.5110674719,3.0783662749
8.9072821285,1.8412769907,3.4839497056
8.9072821285,1.8412769907,3.5018958751
8.829515394,2.141576227,3.5018958751
9.080761767,2.1284157027,2.8558337731
9.080761767,2.1284157027,2.8558337731
9.4013999954,1.9046867896,2.3976082452
9.4013999954,1.9046867896,2.3976082452
9.379864592,1.4548361408,2.656033086
9.379864592,1.4548361408,2.656033086
9.2039921309,1.3962119871,3.4121650276000004
9.2039921309,1.3962119871,3.4121650276000004
9.0879402348,1.9633109433,3.7172499091
9.0879402348,1.9633109433,3.7172499091
9.0951187026,2.0685951377,3.2243284535
9.0951187026,2.0685951377,3.2243284535
9.1872423727,1.8867406201,2.7170500623
9.1872423727,1.8867406201,2.7170500623
9.3188476157,1.6905291669,2.691925425
9.3188476157,1.6905291669,2.691925425
9.3499543095,1.5445669883000002,2.9431717980000003
9.3499543095,1.5445669883000002,2.9431717980000003
9.2793660428,1.4620146086,3.1525437755
9.2793660428,1.4620146086,3.1525437755
9.1022971704,1.7491533206,3.3104700671
9.1022971704,1.7491533206,3.3104700671
8.9778703952,2.0434705004,3.2362925665
8.9778703952,2.0434705004,3.2362925665
9.0711904766,1.8855442088,3.0472595811
9.0711904766,1.8855442088,3.0472595811
9.260223462,1.6821542877999998,3.0041887743
9.260223462,1.6821542877999998,3.0041887743
9.3044906801,1.6079767872,3.1310083721
9.3044906801,1.6079767872,3.1310083721
9.2255275343,1.6259229567,3.2111679292
9.2255275343,1.6259229567,3.2111679292
