x,y,z
0.382217432640163,-0.2806261367278287,0.9168827883180428
0.3800221825484199,-0.2913584705096839,0.9160290799490316
0.3800221825484199,-0.2913584705096839,0.9160290799490316
0.3795343491946992,-0.2986759708154944,0.9131020798267074
0.3795343491946992,-0.2986759708154944,0.9131020798267074
0.3789245575025484,-0.3022127626299694,0.9090774546585118
0.3789245575025484,-0.3022127626299694,0.9090774546585118
0.3774610574413863,-0.3018468876146788,0.9054187045056064
0.3774610574413863,-0.3018468876146788,0.9054187045056064
0.3766073490723751,-0.3008712209072375,0.9068822045667684
0.3766073490723751,-0.3008712209072375,0.9068822045667684
0.3747779739959225,-0.2930658872477064,0.90797982961264
0.3747779739959225,-0.2930658872477064,0.90797982961264
0.375143849011213,-0.2883095120489297,0.9120044547808358
0.3756316823649337,-0.2845288035575942,0.9145655798878696
0.3756316823649337,-0.2845288035575942,0.9145655798878696
0.3783147658103976,-0.280138303374108,0.9161510382874618
0.3783147658103976,-0.280138303374108,0.9161510382874618
0.3831930993476045,-0.2798943866972477,0.9172486633333334
0.3831930993476045,-0.2798943866972477,0.9172486633333334
0.3838028910397553,-0.2803822200509684,0.9173706216717634
0.3838028910397553,-0.2803822200509684,0.9173706216717634
0.382949182670744,-0.2814798450968399,0.9155412465953108
0.382949182670744,-0.2814798450968399,0.9155412465953108
0.3809978492558613,-0.2837970535270132,0.914199704872579
0.3809978492558613,-0.2837970535270132,0.914199704872579
0.3795343491946992,-0.2848946785728848,0.9143216632110092
0.3795343491946992,-0.2848946785728848,0.9143216632110092
0.3795343491946992,-0.2881875537104995,0.9140777465341487
0.3795343491946992,-0.2881875537104995,0.9140777465341487
0.3785586824872579,-0.2914804288481141,0.9139557881957188
0.3785586824872579,-0.2914804288481141,0.9139557881957188
0.3762414740570846,-0.2944074289704382,0.9124922881345564
0.3762414740570846,-0.2944074289704382,0.9124922881345564
0.3761195157186544,-0.2973344290927625,0.9107848713965342
0.3761195157186544,-0.2973344290927625,0.9107848713965342
0.3752658073496432,-0.2968465957390417,0.9104189963812436
0.3752658073496432,-0.2968465957390417,0.9104189963812436
0.3761195157186544,-0.2942854706320081,0.9105409547196738
0.3761195157186544,-0.2942854706320081,0.9105409547196738
0.3762414740570846,-0.2895290954332314,0.9117605381039756
0.3762414740570846,-0.2895290954332314,0.9117605381039756
0.3764853907339449,-0.2852605535881753,0.9145655798878696
0.3764853907339449,-0.2852605535881753,0.9145655798878696
0.3767293074108053,-0.2833092201732926,0.9151753715800204
0.3767293074108053,-0.2833092201732926,0.9151753715800204
0.3795343491946992,-0.2830653034964321,0.9157851632721712
0.3819735159633027,-0.2841629285423037,0.9152973299184506
0.3819735159633027,-0.2841629285423037,0.9152973299184506
0.3830711410091743,-0.2875777620183486,0.914199704872579
0.3830711410091743,-0.2875777620183486,0.914199704872579
0.3811198075942915,-0.2867240536493374,0.9133459965035676
0.3811198075942915,-0.2867240536493374,0.9133459965035676
0.382217432640163,-0.2844068452191641,0.9133459965035676
0.382217432640163,-0.2844068452191641,0.9133459965035676
0.3838028910397553,-0.2842848868807339,0.9132240381651376
0.3838028910397553,-0.2842848868807339,0.9132240381651376
0.3846565994087665,-0.2845288035575942,0.9138338298572884
0.3846565994087665,-0.2845288035575942,0.9138338298572884
0.3831930993476045,-0.2884314703873598,0.9127362048114168
0.3831930993476045,-0.2884314703873598,0.9127362048114168
0.3783147658103976,-0.2898949704485218,0.912858163149847
0.3783147658103976,-0.2898949704485218,0.912858163149847
0.3748999323343527,-0.2918463038634046,0.9133459965035676
0.3748999323343527,-0.2918463038634046,0.9133459965035676
0.3725827239041794,-0.2946513456472986,0.9139557881957188
0.3725827239041794,-0.2946513456472986,0.9139557881957188
0.3727046822426095,-0.2909925954943935,0.9145655798878696
0.3727046822426095,-0.2909925954943935,0.9145655798878696
0.372338807227319,-0.28855342872579,0.9152973299184506
0.372338807227319,-0.28855342872579,0.9152973299184506
0.3735583906116207,-0.2869679703261977,0.9143216632110092
0.3735583906116207,-0.2869679703261977,0.9143216632110092
0.3755097240265035,-0.2870899286646279,0.912858163149847
0.3755097240265035,-0.2870899286646279,0.912858163149847
0.3796563075331294,-0.2878216786952089,0.910662913058104
0.3796563075331294,-0.2878216786952089,0.910662913058104
0.3819735159633027,-0.2887973454026504,0.9123703297961264
0.3820954743017329,-0.2878216786952089,0.9120044547808358
0.3820954743017329,-0.2878216786952089,0.9120044547808358
0.382217432640163,-0.2859923036187563,0.9132240381651376
0.382217432640163,-0.2859923036187563,0.9132240381651376
0.3851444327624873,-0.2862362202956167,0.9131020798267074
0.3851444327624873,-0.2862362202956167,0.9131020798267074
0.3857542244546381,-0.2868460119877676,0.9146875382262996
0.3857542244546381,-0.2868460119877676,0.9146875382262996
0.3818515576248725,-0.2869679703261977,0.91493145490316
0.3818515576248725,-0.2869679703261977,0.91493145490316
0.3788025991641183,-0.2878216786952089,0.9152973299184506
0.3788025991641183,-0.2878216786952089,0.9152973299184506
0.3779488907951069,-0.2873338453414883,0.9155412465953108
0.3779488907951069,-0.2873338453414883,0.9155412465953108
0.3763634323955148,-0.2853825119266055,0.9138338298572884
0.3763634323955148,-0.2853825119266055,0.9138338298572884
0.3744120989806319,-0.2852605535881753,0.9124922881345564
0.3744120989806319,-0.2852605535881753,0.9124922881345564
0.3728266405810397,-0.2862362202956167,0.9116385797655452
0.3728266405810397,-0.2862362202956167,0.9116385797655452
0.3736803489500509,-0.290016928786952,0.9116385797655452
0.3736803489500509,-0.290016928786952,0.9116385797655452
0.3757536407033639,-0.2936756789398573,0.9110287880733944
0.3757536407033639,-0.2936756789398573,0.9110287880733944
0.3773390991029562,-0.2947733039857288,0.9118824964424056
0.3773390991029562,-0.2947733039857288,0.9118824964424056
0.3811198075942915,-0.2953830956778797,0.9127362048114168
0.3811198075942915,-0.2953830956778797,0.9127362048114168
0.3820954743017329,-0.2933098039245667,0.9145655798878696
0.3820954743017329,-0.2933098039245667,0.9145655798878696
0.3831930993476045,-0.2886753870642201,0.913589913180428
0.3831930993476045,-0.2886753870642201,0.913589913180428
0.3833150576860346,-0.2847727202344546,0.9152973299184506
0.3819735159633027,-0.2814798450968399,0.9145655798878696
0.3819735159633027,-0.2814798450968399,0.9145655798878696
0.3805100159021407,-0.2806261367278287,0.9156632049337412
0.3805100159021407,-0.2806261367278287,0.9156632049337412
0.3783147658103976,-0.2840409702038736,0.9151753715800204
0.3783147658103976,-0.2840409702038736,0.9151753715800204
0.3768512657492355,-0.285748386941896,0.9138338298572884
0.3768512657492355,-0.285748386941896,0.9138338298572884
0.3766073490723751,-0.2887973454026504,0.912126413119266
0.3766073490723751,-0.2887973454026504,0.912126413119266
0.3759975573802242,-0.2908706371559632,0.9115166214271152
0.3759975573802242,-0.2908706371559632,0.9115166214271152
0.3762414740570846,-0.2924560955555555,0.9118824964424056
0.3762414740570846,-0.2924560955555555,0.9118824964424056
0.3762414740570846,-0.2924560955555555,0.9139557881957188
0.3762414740570846,-0.2924560955555555,0.9139557881957188
0.3772171407645259,-0.2894071370948011,0.9140777465341487
0.3772171407645259,-0.2894071370948011,0.9140777465341487
0.3799002242099897,-0.2869679703261977,0.914199704872579
0.3799002242099897,-0.2869679703261977,0.914199704872579
0.3831930993476045,-0.2875777620183486,0.913589913180428
0.3831930993476045,-0.2875777620183486,0.913589913180428
0.3838028910397553,-0.2903828038022426,0.913467954841998
0.3838028910397553,-0.2903828038022426,0.913467954841998
0.3803880575637104,-0.2905047621406728,0.9132240381651376
0.3803880575637104,-0.2905047621406728,0.9132240381651376
0.3785586824872579,-0.28855342872579,0.9123703297961264
0.3785586824872579,-0.28855342872579,0.9123703297961264
0.3773390991029562,-0.2879436370336391,0.9140777465341487
0.3773390991029562,-0.283675095188583,0.9145655798878696
0.3763634323955148,-0.283675095188583,0.9145655798878696
0.3762414740570846,-0.2862362202956167,0.9139557881957188
0.3762414740570846,-0.2862362202956167,0.9139557881957188
0.3764853907339449,-0.2879436370336391,0.91493145490316
0.3764853907339449,-0.2879436370336391,0.91493145490316
0.3759975573802242,-0.2895290954332314,0.9139557881957188
0.3759975573802242,-0.2895290954332314,0.9139557881957188
0.3780708491335371,-0.2906267204791029,0.9127362048114168
0.3780708491335371,-0.2906267204791029,0.9127362048114168
0.3795343491946992,-0.2894071370948011,0.913589913180428
0.3795343491946992,-0.2894071370948011,0.913589913180428
0.378680640825688,-0.2890412620795107,0.913589913180428
0.378680640825688,-0.2890412620795107,0.913589913180428
0.3789245575025484,-0.289285178756371,0.9131020798267074
0.3789245575025484,-0.289285178756371,0.9131020798267074
0.3800221825484199,-0.2870899286646279,0.9137118715188582
0.3800221825484199,-0.2870899286646279,0.9137118715188582
0.3817295992864424,-0.2890412620795107,0.9138338298572884
0.3817295992864424,-0.2890412620795107,0.9138338298572884
0.3813637242711518,-0.2889193037410805,0.9123703297961264
0.3813637242711518,-0.2889193037410805,0.9123703297961264
0.379412390856269,-0.2889193037410805,0.9113946630886848
0.379412390856269,-0.2889193037410805,0.9113946630886848
0.3785586824872579,-0.28855342872579,0.9116385797655452
0.3785586824872579,-0.28855342872579,0.9116385797655452
0.3788025991641183,-0.2873338453414883,0.9143216632110092
0.3772171407645259,-0.2859923036187563,0.9161510382874618
0.3772171407645259,-0.2859923036187563,0.9161510382874618
0.3756316823649337,-0.2867240536493374,0.9159071216106016
0.3756316823649337,-0.2867240536493374,0.9159071216106016
0.3755097240265035,-0.2876997203567787,0.914199704872579
0.3755097240265035,-0.2876997203567787,0.914199704872579
0.3752658073496432,-0.2896510537716615,0.9123703297961264
0.3752658073496432,-0.2896510537716615,0.9123703297961264
0.3775830157798165,-0.2902608454638125,0.9132240381651376
0.3775830157798165,-0.2902608454638125,0.9132240381651376
0.3788025991641183,-0.2896510537716615,0.9124922881345564
0.3788025991641183,-0.2896510537716615,0.9124922881345564
0.3803880575637104,-0.2886753870642201,0.9138338298572884
0.3803880575637104,-0.2886753870642201,0.9138338298572884
0.3818515576248725,-0.2898949704485218,0.9138338298572884
0.3818515576248725,-0.2898949704485218,0.9138338298572884
0.3809978492558613,-0.2902608454638125,0.9145655798878696
0.3809978492558613,-0.2902608454638125,0.9145655798878696
0.3789245575025484,-0.2897730121100917,0.913589913180428
0.3789245575025484,-0.2897730121100917,0.913589913180428
0.3770951824260958,-0.2895290954332314,0.9126142464729866
0.3770951824260958,-0.2895290954332314,0.9126142464729866
0.3762414740570846,-0.2881875537104995,0.9118824964424056
0.3762414740570846,-0.2881875537104995,0.9118824964424056
0.3768512657492355,-0.2870899286646279,0.9123703297961264
0.3768512657492355,-0.2870899286646279,0.9123703297961264
0.3772171407645259,-0.2874558036799184,0.9139557881957188
0.3772171407645259,-0.2874558036799184,0.9139557881957188
0.3781928074719674,-0.2852605535881753,0.916272996625892
0.3791684741794087,-0.2867240536493374,0.9159071216106016
0.3791684741794087,-0.2867240536493374,0.9159071216106016
0.3790465158409786,-0.2869679703261977,0.9154192882568806
0.3790465158409786,-0.2869679703261977,0.9154192882568806
0.3790465158409786,-0.2897730121100917,0.9129801214882772
0.3790465158409786,-0.2897730121100917,0.9129801214882772
0.378680640825688,-0.2903828038022426,0.9118824964424056
0.378680640825688,-0.2903828038022426,0.9118824964424056
0.3783147658103976,-0.2911145538328236,0.9117605381039756
0.3783147658103976,-0.2911145538328236,0.9117605381039756
0.3779488907951069,-0.2891632204179408,0.9118824964424056
0.3779488907951069,-0.2891632204179408,0.9118824964424056
0.3792904325178389,-0.2894071370948011,0.912858163149847
0.3792904325178389,-0.2894071370948011,0.912858163149847
0.3812417659327217,-0.28855342872579,0.9146875382262996
0.3812417659327217,-0.28855342872579,0.9146875382262996
0.381485682609582,-0.28855342872579,0.9159071216106016
0.381485682609582,-0.28855342872579,0.9159071216106016
0.3777049741182466,-0.2889193037410805,0.9144436215494391
0.3777049741182466,-0.2889193037410805,0.9144436215494391
0.3733144739347604,-0.2876997203567787,0.9118824964424056
0.3733144739347604,-0.2876997203567787,0.9118824964424056
0.3739242656269112,-0.2851385952497451,0.9127362048114168
0.3739242656269112,-0.2851385952497451,0.913467954841998
0.3780708491335371,-0.2862362202956167,0.913467954841998
0.3825833076554536,-0.2902608454638125,0.913589913180428
0.3825833076554536,-0.2902608454638125,0.913589913180428
0.3818515576248725,-0.2924560955555555,0.9129801214882772
0.3818515576248725,-0.2924560955555555,0.9129801214882772
0.379412390856269,-0.2891632204179408,0.9127362048114168
0.379412390856269,-0.2891632204179408,0.9127362048114168
0.378680640825688,-0.2878216786952089,0.912858163149847
0.378680640825688,-0.2878216786952089,0.912858163149847
0.3784367241488277,-0.2856264286034658,0.9143216632110092
0.3784367241488277,-0.2856264286034658,0.9143216632110092
0.3775830157798165,-0.2847727202344546,0.9155412465953108
0.3775830157798165,-0.2847727202344546,0.9155412465953108
0.3770951824260958,-0.2881875537104995,0.9156632049337412
0.3770951824260958,-0.2881875537104995,0.9156632049337412
0.3769732240876656,-0.2913584705096839,0.9137118715188582
0.3769732240876656,-0.2913584705096839,0.9137118715188582
0.3783147658103976,-0.292090220540265,0.912248371457696
0.3783147658103976,-0.292090220540265,0.912248371457696
0.3800221825484199,-0.2902608454638125,0.9126142464729866
0.3800221825484199,-0.2902608454638125,0.9126142464729866
0.3824613493170234,-0.2875777620183486,0.9124922881345564
0.3824613493170234,-0.2875777620183486,0.9124922881345564
0.3820954743017329,-0.2863581786340469,0.9143216632110092
0.3820954743017329,-0.2863581786340469,0.9143216632110092
0.3801441408868501,-0.2861142619571865,0.912858163149847
0.3795343491946992,-0.287211887003058,0.9107848713965342
0.3795343491946992,-0.287211887003058,0.9107848713965342
0.3802660992252803,-0.290016928786952,0.9109068297349642
0.3802660992252803,-0.290016928786952,0.9109068297349642
0.3792904325178389,-0.2894071370948011,0.912858163149847
0.3792904325178389,-0.2894071370948011,0.912858163149847
0.3783147658103976,-0.2873338453414883,0.913467954841998
0.3783147658103976,-0.2873338453414883,0.913467954841998
0.3795343491946992,-0.2856264286034658,0.9157851632721712
0.3795343491946992,-0.2856264286034658,0.9157851632721712
0.3791684741794087,-0.2851385952497451,0.9167608299796124
0.3791684741794087,-0.2851385952497451,0.9167608299796124
0.3784367241488277,-0.2868460119877676,0.91493145490316
0.3784367241488277,-0.2868460119877676,0.91493145490316
0.3770951824260958,-0.2890412620795107,0.912858163149847
0.3770951824260958,-0.2890412620795107,0.912858163149847
0.3769732240876656,-0.2901388871253822,0.9104189963812436
0.3769732240876656,-0.2901388871253822,0.9104189963812436
0.3777049741182466,-0.2903828038022426,0.9107848713965342
0.3777049741182466,-0.2903828038022426,0.9107848713965342
0.3788025991641183,-0.2880655953720692,0.9109068297349642
0.3788025991641183,-0.2880655953720692,0.9109068297349642
0.379412390856269,-0.2884314703873598,0.912858163149847
0.379412390856269,-0.2884314703873598,0.912858163149847
0.3803880575637104,-0.2876997203567787,0.9150534132415902
0.3803880575637104,-0.2876997203567787,0.9150534132415902
0.3802660992252803,-0.2867240536493374,0.9155412465953108
0.3802660992252803,-0.2867240536493374,0.9155412465953108
0.3800221825484199,-0.2870899286646279,0.9145655798878696
0.3800221825484199,-0.2870899286646279,0.9145655798878696
0.3795343491946992,-0.2876997203567787,0.913589913180428
0.3795343491946992,-0.2876997203567787,0.9143216632110092
0.3792904325178389,-0.2889193037410805,0.9143216632110092
0.3788025991641183,-0.2890412620795107,0.913467954841998
0.3788025991641183,-0.2890412620795107,0.913467954841998
0.378680640825688,-0.2875777620183486,0.912248371457696
0.378680640825688,-0.2875777620183486,0.912248371457696
0.3788025991641183,-0.2880655953720692,0.9107848713965342
0.3788025991641183,-0.2880655953720692,0.9107848713965342
0.3783147658103976,-0.2886753870642201,0.9104189963812436
0.3783147658103976,-0.2886753870642201,0.9104189963812436
0.378680640825688,-0.2884314703873598,0.9131020798267074
0.378680640825688,-0.2884314703873598,0.9131020798267074
0.3801441408868501,-0.2878216786952089,0.9154192882568806
0.3801441408868501,-0.2878216786952089,0.9154192882568806
0.3800221825484199,-0.2873338453414883,0.9168827883180428
0.3800221825484199,-0.2873338453414883,0.9168827883180428
0.3797782658715596,-0.2859923036187563,0.9159071216106016
0.3797782658715596,-0.2859923036187563,0.9159071216106016
0.3792904325178389,-0.2855044702650356,0.9139557881957188
0.3792904325178389,-0.2855044702650356,0.9139557881957188
0.3802660992252803,-0.2875777620183486,0.9137118715188582
0.3802660992252803,-0.2875777620183486,0.9137118715188582
0.3785586824872579,-0.2906267204791029,0.9126142464729866
0.3785586824872579,-0.2906267204791029,0.9126142464729866
0.3762414740570846,-0.2917243455249745,0.9115166214271152
0.3762414740570846,-0.2917243455249745,0.9115166214271152
0.3769732240876656,-0.2891632204179408,0.912248371457696
0.3769732240876656,-0.2891632204179408,0.912248371457696
0.3785586824872579,-0.2866020953109072,0.9129801214882772
0.3825833076554536,-0.2861142619571865,0.9133459965035676
0.3825833076554536,-0.2861142619571865,0.9133459965035676
0.3853883494393476,-0.2909925954943935,0.9131020798267074
0.3853883494393476,-0.2909925954943935,0.9131020798267074
0.3808758909174311,-0.2917243455249745,0.912126413119266
0.3808758909174311,-0.2917243455249745,0.912126413119266
0.3781928074719674,-0.2894071370948011,0.9138338298572884
0.3781928074719674,-0.2894071370948011,0.9138338298572884
0.3757536407033639,-0.2886753870642201,0.91493145490316
0.3757536407033639,-0.2886753870642201,0.91493145490316
0.3745340573190621,-0.2845288035575942,0.9167608299796124
0.3745340573190621,-0.2845288035575942,0.9167608299796124
0.3741681823037716,-0.2856264286034658,0.9170047466564728
0.3741681823037716,-0.2856264286034658,0.9170047466564728
0.3750218906727828,-0.2902608454638125,0.9145655798878696
0.3750218906727828,-0.2902608454638125,0.9145655798878696
0.3762414740570846,-0.292821970570846,0.9118824964424056
0.3762414740570846,-0.292821970570846,0.9118824964424056
0.3784367241488277,-0.2941635122935779,0.9095652880122324
0.3784367241488277,-0.2941635122935779,0.9095652880122324
0.3801441408868501,-0.2905047621406728,0.9099311630275227
0.3801441408868501,-0.2905047621406728,0.9099311630275227
0.3820954743017329,-0.2852605535881753,0.9126142464729866
0.3820954743017329,-0.2852605535881753,0.9126142464729866
0.3823393909785932,-0.283675095188583,0.91493145490316
0.3823393909785932,-0.283675095188583,0.91493145490316
0.3818515576248725,-0.2837970535270132,0.9161510382874618
0.3818515576248725,-0.2837970535270132,0.9161510382874618
0.3799002242099897,-0.2884314703873598,0.913589913180428
0.3799002242099897,-0.2884314703873598,0.9123703297961264
0.378680640825688,-0.292821970570846,0.9123703297961264
0.3764853907339449,-0.2936756789398573,0.9123703297961264
0.3764853907339449,-0.2936756789398573,0.9123703297961264
0.3764853907339449,-0.2923341372171253,0.9127362048114168
0.3764853907339449,-0.2923341372171253,0.9127362048114168
0.3766073490723751,-0.2876997203567787,0.9131020798267074
0.3766073490723751,-0.2876997203567787,0.9131020798267074
0.3764853907339449,-0.2851385952497451,0.9145655798878696
0.3764853907339449,-0.2851385952497451,0.9145655798878696
0.3759975573802242,-0.2847727202344546,0.91493145490316
0.3759975573802242,-0.2847727202344546,0.91493145490316
0.3775830157798165,-0.2875777620183486,0.9138338298572884
0.3775830157798165,-0.2875777620183486,0.9138338298572884
0.378680640825688,-0.289285178756371,0.9133459965035676
0.378680640825688,-0.289285178756371,0.9133459965035676
0.3790465158409786,-0.2896510537716615,0.912248371457696
0.3790465158409786,-0.2896510537716615,0.912248371457696
0.3796563075331294,-0.2917243455249745,0.9123703297961264
0.3796563075331294,-0.2917243455249745,0.9123703297961264
0.3792904325178389,-0.2914804288481141,0.9138338298572884
0.3792904325178389,-0.2914804288481141,0.9138338298572884
0.3779488907951069,-0.2903828038022426,0.9155412465953108
0.3779488907951069,-0.2903828038022426,0.9155412465953108
0.3772171407645259,-0.2866020953109072,0.9157851632721712
0.3772171407645259,-0.2866020953109072,0.9157851632721712
0.3775830157798165,-0.2841629285423037,0.91480949656473
0.3775830157798165,-0.2841629285423037,0.91480949656473
0.3772171407645259,-0.282943345158002,0.9133459965035676
0.3772171407645259,-0.282943345158002,0.9133459965035676
0.3772171407645259,-0.2852605535881753,0.9131020798267074
0.3772171407645259,-0.2852605535881753,0.9131020798267074
0.3778269324566768,-0.2906267204791029,0.913467954841998
0.3780708491335371,-0.2939195956167176,0.912126413119266
0.3780708491335371,-0.2939195956167176,0.912126413119266
0.3775830157798165,-0.2951391790010194,0.9111507464118248
0.3775830157798165,-0.2951391790010194,0.9111507464118248
0.3790465158409786,-0.2945293873088685,0.9112727047502548
0.3790465158409786,-0.2945293873088685,0.9112727047502548
0.3795343491946992,-0.2914804288481141,0.9112727047502548
0.3795343491946992,-0.2914804288481141,0.9112727047502548
0.3783147658103976,-0.2890412620795107,0.9118824964424056
0.3783147658103976,-0.2890412620795107,0.9118824964424056
0.3789245575025484,-0.2873338453414883,0.91480949656473
0.3789245575025484,-0.2873338453414883,0.91480949656473
0.3792904325178389,-0.2866020953109072,0.9167608299796124
0.3792904325178389,-0.2866020953109072,0.9167608299796124
0.3800221825484199,-0.2868460119877676,0.9172486633333334
0.3800221825484199,-0.2868460119877676,0.9172486633333334
0.3778269324566768,-0.2876997203567787,0.916272996625892
0.3778269324566768,-0.2876997203567787,0.916272996625892
0.375143849011213,-0.2856264286034658,0.9146875382262996
0.375143849011213,-0.2856264286034658,0.9146875382262996
0.3766073490723751,-0.2844068452191641,0.9116385797655452
0.3766073490723751,-0.2844068452191641,0.9116385797655452
0.3784367241488277,-0.2853825119266055,0.9099311630275227
0.3784367241488277,-0.2853825119266055,0.9099311630275227
0.382217432640163,-0.2914804288481141,0.9110287880733944
0.382217432640163,-0.2914804288481141,0.9110287880733944
0.3817295992864424,-0.2923341372171253,0.9143216632110092
0.3817295992864424,-0.2923341372171253,0.9143216632110092
0.3803880575637104,-0.2933098039245667,0.916394954964322
0.3803880575637104,-0.2933098039245667,0.916394954964322
0.3809978492558613,-0.2935537206014271,0.9170047466564728
0.378680640825688,-0.2896510537716615,0.916272996625892
0.378680640825688,-0.2896510537716615,0.916272996625892
0.3761195157186544,-0.2898949704485218,0.9139557881957188
0.3761195157186544,-0.2898949704485218,0.9139557881957188
0.3745340573190621,-0.2909925954943935,0.9105409547196738
0.3745340573190621,-0.2909925954943935,0.9105409547196738
0.3712411821814474,-0.2917243455249745,0.909321371335372
0.3712411821814474,-0.2917243455249745,0.909321371335372
0.3686800570744138,-0.2880655953720692,0.9096872463506626
0.3686800570744138,-0.2880655953720692,0.9096872463506626
0.3707533488277268,-0.282211595127421,0.9115166214271152
0.3707533488277268,-0.282211595127421,0.9115166214271152
0.3767293074108053,-0.2816018034352701,0.9176145383486238
0.3767293074108053,-0.2816018034352701,0.9176145383486238
0.3803880575637104,-0.287211887003058,0.9174925800101936
0.3803880575637104,-0.287211887003058,0.9174925800101936
0.3801441408868501,-0.2946513456472986,0.9156632049337412
0.3801441408868501,-0.2946513456472986,0.9156632049337412
0.3831930993476045,-0.2983100958002038,0.9131020798267074
0.3831930993476045,-0.2983100958002038,0.9131020798267074
0.3861200994699286,-0.2996516375229358,0.9084676629663608
0.3861200994699286,-0.2996516375229358,0.9084676629663608
0.3857542244546381,-0.2929439289092762,0.906516329551478
0.3857542244546381,-0.2929439289092762,0.906516329551478
0.3847785577471967,-0.2851385952497451,0.9083457046279306
0.3847785577471967,-0.2851385952497451,0.9083457046279306
0.3844126827319061,-0.2786748033129459,0.9160290799490316
0.3844126827319061,-0.2786748033129459,0.9160290799490316
0.3823393909785932,-0.2746501781447502,0.9221269968705402
0.3823393909785932,-0.2746501781447502,0.9221269968705402
0.3785586824872579,-0.2756258448521916,0.9237124552701323
0.375143849011213,-0.2805041783893985,0.919199996748216
0.375143849011213,-0.2805041783893985,0.919199996748216
0.3736803489500509,-0.2886753870642201,0.9131020798267074
0.3736803489500509,-0.2886753870642201,0.9131020798267074
0.3725827239041794,-0.2975783457696228,0.907248079582059
0.3725827239041794,-0.2975783457696228,0.907248079582059
0.3731925155963302,-0.3018468876146788,0.9051747878287462
0.3731925155963302,-0.3018468876146788,0.9051747878287462
0.3736803489500509,-0.3013590542609581,0.9062724128746178
0.3736803489500509,-0.3013590542609581,0.9062724128746178
0.3774610574413863,-0.296358762385321,0.9112727047502548
0.3774610574413863,-0.296358762385321,0.9112727047502548
0.3801441408868501,-0.2895290954332314,0.91493145490316
0.3801441408868501,-0.2895290954332314,0.91493145490316
0.3830711410091743,-0.2837970535270132,0.917126704994903
0.3830711410091743,-0.2837970535270132,0.917126704994903
0.383558974362895,-0.2820896367889908,0.9174925800101936
0.383558974362895,-0.2820896367889908,0.9174925800101936
0.3819735159633027,-0.280870053404689,0.9161510382874618
0.3819735159633027,-0.280870053404689,0.9161510382874618
0.3808758909174311,-0.282211595127421,0.9144436215494391
0.3808758909174311,-0.282211595127421,0.9144436215494391
0.3791684741794087,-0.2840409702038736,0.912858163149847
0.3791684741794087,-0.2840409702038736,0.912858163149847
0.3799002242099897,-0.2876997203567787,0.9127362048114168
0.3799002242099897,-0.2876997203567787,0.9127362048114168
0.3799002242099897,-0.2906267204791029,0.9131020798267074
0.3799002242099897,-0.2906267204791029,0.9110287880733944
0.3785586824872579,-0.2907486788175331,0.9110287880733944
0.3772171407645259,-0.2911145538328236,0.9105409547196738
0.3772171407645259,-0.2911145538328236,0.9105409547196738
0.3742901406422018,-0.2905047621406728,0.9112727047502548
0.3742901406422018,-0.2905047621406728,0.9112727047502548
0.3739242656269112,-0.2876997203567787,0.9129801214882772
0.3739242656269112,-0.2876997203567787,0.9129801214882772
0.3767293074108053,-0.2883095120489297,0.9150534132415902
0.3767293074108053,-0.2883095120489297,0.9150534132415902
0.3800221825484199,-0.2887973454026504,0.916272996625892
0.3800221825484199,-0.2887973454026504,0.916272996625892
0.3820954743017329,-0.292090220540265,0.9145655798878696
0.3820954743017329,-0.292090220540265,0.9145655798878696
0.3803880575637104,-0.2914804288481141,0.9124922881345564
0.3803880575637104,-0.2914804288481141,0.9124922881345564
0.3779488907951069,-0.2875777620183486,0.9111507464118248
0.3779488907951069,-0.2875777620183486,0.9111507464118248
0.3779488907951069,-0.2848946785728848,0.9105409547196738
0.3779488907951069,-0.2848946785728848,0.9105409547196738
0.3779488907951069,-0.2824555118042813,0.913589913180428
0.3779488907951069,-0.2824555118042813,0.913589913180428
0.3779488907951069,-0.2846507618960244,0.914199704872579
0.3779488907951069,-0.2846507618960244,0.914199704872579
0.3785586824872579,-0.2908706371559632,0.9139557881957188
0.3785586824872579,-0.2908706371559632,0.9139557881957188
0.3808758909174311,-0.2925780538939857,0.9152973299184506
0.3808758909174311,-0.2925780538939857,0.9152973299184506
0.3817295992864424,-0.2914804288481141,0.9146875382262996
0.3817295992864424,-0.2914804288481141,0.9146875382262996
0.3816076409480122,-0.2887973454026504,0.914199704872579
0.3799002242099897,-0.2855044702650356,0.9124922881345564
0.3799002242099897,-0.2855044702650356,0.9124922881345564
0.3781928074719674,-0.2856264286034658,0.9132240381651376
0.3781928074719674,-0.2856264286034658,0.9132240381651376
0.3778269324566768,-0.286480136972477,0.912126413119266
0.3778269324566768,-0.286480136972477,0.912126413119266
0.3775830157798165,-0.2911145538328236,0.9126142464729866
0.3775830157798165,-0.2911145538328236,0.9126142464729866
0.3777049741182466,-0.2923341372171253,0.9117605381039756
0.3777049741182466,-0.2923341372171253,0.9117605381039756
0.3779488907951069,-0.2901388871253822,0.9127362048114168
0.3779488907951069,-0.2901388871253822,0.9127362048114168
0.3784367241488277,-0.2880655953720692,0.912248371457696
0.3784367241488277,-0.2880655953720692,0.912248371457696
0.3790465158409786,-0.2853825119266055,0.913467954841998
0.3790465158409786,-0.2853825119266055,0.913467954841998
0.3792904325178389,-0.2855044702650356,0.91480949656473
0.3792904325178389,-0.2855044702650356,0.91480949656473
0.3781928074719674,-0.2876997203567787,0.91493145490316
