x,y,z
1.1524505615234375,0.3246002197265625,-0.3323822021484375
1.0350799560546875,0.2756195068359375,-0.2954254150390625
0.9178466796875,0.21600341796875,-0.2216033935546875
0.8060760498046875,0.1262359619140625,-0.189727783203125
0.7114715576171875,0.0275421142578125,-0.21026611328125
0.6248016357421875,-0.0186920166015625,-0.29437255859375
0.5548248291015625,-0.058807373046875,-0.3810577392578125
0.4786834716796875,-0.106353759765625,-0.42120361328125
0.3948974609375,-0.1302032470703125,-0.44244384765625
0.3399658203125,-0.1497344970703125,-0.4372406005859375
0.3197479248046875,-0.1778411865234375,-0.3680267333984375
0.3215484619140625,-0.2371673583984375,-0.26776123046875
0.3430023193359375,-0.319610595703125,-0.2113189697265625
0.3407135009765625,-0.3766021728515625,-0.1846771240234375
0.2946319580078125,-0.3446044921875,-0.2182159423828125
0.2191314697265625,-0.273284912109375,-0.294158935546875
0.185791015625,-0.236663818359375,-0.38885498046875
0.195953369140625,-0.1879730224609375,-0.4751434326171875
0.22381591796875,-0.130889892578125,-0.5030059814453125
0.2473907470703125,-0.102386474609375,-0.48468017578125
0.2587432861328125,-0.104339599609375,-0.4929962158203125
0.2697296142578125,-0.13726806640625,-0.5231781005859375
0.30780029296875,-0.184722900390625,-0.54736328125
0.3748626708984375,-0.2150421142578125,-0.5552825927734375
0.444183349609375,-0.205047607421875,-0.5611572265625
0.4931488037109375,-0.2094879150390625,-0.6061553955078125
0.55291748046875,-0.2065582275390625,-0.7046661376953125
0.6372833251953125,-0.18170166015625,-0.773712158203125
0.7451324462890625,-0.14215087890625,-0.7898406982421875
0.8528289794921875,-0.0991363525390625,-0.8096771240234375
0.9372100830078124,-0.1102142333984375,-0.82110595703125
0.9822845458984376,-0.14605712890625,-0.8667144775390625
1.0260467529296875,-0.1551361083984375,-0.9723052978515624
1.082855224609375,-0.1058197021484375,-1.0890960693359375
1.17401123046875,-0.055389404296875,-1.1296539306640625
1.263214111328125,-0.0392608642578125,-1.092987060546875
1.316192626953125,-0.0249176025390625,-1.04852294921875
1.3839263916015625,0.0079803466796875,-1.0264434814453125
1.492401123046875,0.0429840087890625,-0.9869842529296876
1.6213531494140625,0.110870361328125,-0.8923797607421875
1.7753448486328125,0.251007080078125,-0.8807373046875
1.9628448486328125,0.44378662109375,-0.9724578857421876
2.1240386962890625,0.75390625,-1.06805419921875
2.2331085205078125,1.0013885498046875,-1.120208740234375
2.1434326171875,1.22869873046875,-0.9646148681640624
1.718719482421875,1.4196014404296875,-0.6778564453125
1.208221435546875,1.2723388671875,-0.6195526123046875
1.00201416015625,1.0038299560546875,-0.8425750732421875
1.01055908203125,0.8133544921875,-0.9998321533203124
1.000274658203125,0.688140869140625,-0.9974822998046876
0.88787841796875,0.70916748046875,-0.9840850830078124
0.7116546630859375,0.8917999267578125,-0.9257965087890624
0.6048431396484375,1.0836334228515625,-0.7911529541015625
0.604644775390625,1.2782440185546875,-0.6658935546875
0.6703033447265625,1.38397216796875,-0.5850067138671875
0.8114013671875,1.2293548583984375,-0.496307373046875
0.7615966796875,1.205810546875,-0.5165557861328125
0.6252593994140625,1.27996826171875,-0.77313232421875
1.0060272216796875,0.700775146484375,-0.4869537353515625
1.6437835693359375,-0.3475799560546875,0.4493255615234375
2.2579345703125,-1.6974639892578125,1.45196533203125
1.59869384765625,-1.038665771484375,0.3392791748046875
1.064300537109375,0.3337860107421875,-0.5959320068359375
1.5040435791015625,-0.056610107421875,-0.087677001953125
1.6568756103515625,-0.565399169921875,-0.1813812255859375
1.0900726318359375,-0.07757568359375,-0.2922515869140625
0.770416259765625,0.2908935546875,-0.1097869873046875
0.6706695556640625,0.5812225341796875,0.0050048828125
0.7844390869140625,0.8746185302734375,-0.0780487060546875
1.101348876953125,0.845184326171875,-0.2639923095703125
1.438262939453125,0.59820556640625,-0.255950927734375
1.4811859130859375,0.4045257568359375,-0.18267822265625
1.2999420166015625,0.2021484375,-0.0926513671875
1.1195526123046875,0.060028076171875,0.013214111328125
0.9793548583984376,-0.0399322509765625,0.0223388671875
0.9468536376953124,-0.1069183349609375,-0.026153564453125
0.9676513671875,-0.1172027587890625,-0.084625244140625
0.9846649169921876,-0.1043701171875,-0.1401824951171875
1.003173828125,-0.0908355712890625,-0.1764678955078125
1.0152435302734375,-0.0834197998046875,-0.186859130859375
1.010009765625,-0.074188232421875,-0.1491851806640625
0.9922943115234376,-0.0614471435546875,-0.1044769287109375
0.98297119140625,-0.0614776611328125,-0.073760986328125
0.982086181640625,-0.0525360107421875,-0.0722198486328125
0.998870849609375,-0.04022216796875,-0.0662384033203125
1.0058746337890625,-0.04205322265625,-0.070465087890625
0.9993743896484376,-0.0633087158203125,-0.096893310546875
0.993743896484375,-0.09149169921875,-0.1309356689453125
0.9918060302734376,-0.1038360595703125,-0.14044189453125
0.9903106689453124,-0.0781707763671875,-0.1203765869140625
0.988433837890625,-0.0438232421875,-0.09991455078125
0.980316162109375,-0.0233306884765625,-0.06207275390625
0.96014404296875,-0.02886962890625,-0.049835205078125
0.952545166015625,-0.0481109619140625,-0.0735626220703125
0.9833221435546876,-0.04376220703125,-0.0626220703125
1.018768310546875,-0.0286102294921875,-0.0791168212890625
1.022247314453125,0.007354736328125,-0.0845184326171875
1.0008697509765625,0.0391387939453125,-0.07086181640625
0.9889678955078124,-0.004150390625,-0.08197021484375
0.968505859375,-0.0671234130859375,-0.1270751953125
0.9593048095703124,-0.092864990234375,-0.17987060546875
0.9738922119140624,-0.1096038818359375,-0.17205810546875
0.9728546142578124,-0.07757568359375,-0.167877197265625
0.99310302734375,-0.00018310546875,-0.1295318603515625
1.0278167724609375,0.0888519287109375,-0.0977783203125
1.0563201904296875,0.11767578125,-0.0879974365234375
1.0477294921875,0.1220550537109375,-0.0820159912109375
1.010955810546875,0.1040496826171875,-0.1106109619140625
0.9792633056640624,0.0550384521484375,-0.12420654296875
0.9647979736328124,0.016815185546875,-0.14361572265625
0.9830169677734376,-0.0117645263671875,-0.1422119140625
0.9888763427734376,-0.012939453125,-0.0804443359375
0.987335205078125,0.0119476318359375,-0.0831146240234375
0.96734619140625,0.0173187255859375,-0.1475067138671875
0.9622039794921876,0.0452423095703125,-0.18560791015625
0.97613525390625,0.1024322509765625,-0.1531829833984375
0.945526123046875,0.1433563232421875,-0.133758544921875
0.938507080078125,0.0727996826171875,-0.1228790283203125
1.0208587646484375,0.0609588623046875,-0.1806793212890625
1.03680419921875,0.0415802001953125,-0.163330078125
1.035247802734375,0.0613861083984375,-0.15869140625
1.0267333984375,0.1287994384765625,-0.126556396484375
0.99114990234375,0.2281951904296875,-0.0968475341796875
1.025970458984375,0.25927734375,-0.1345367431640625
1.0854034423828125,0.2286834716796875,-0.14752197265625
1.1182708740234375,0.1846160888671875,-0.1669769287109375
1.1419677734375,0.154388427734375,-0.1739501953125
1.2021636962890625,0.1454010009765625,-0.160186767578125
1.2640533447265625,0.1852874755859375,-0.13031005859375
1.3167572021484375,0.2548675537109375,-0.0693817138671875
1.36749267578125,0.255615234375,0.011016845703125
1.3725433349609375,0.2212677001953125,0.0193328857421875
1.42120361328125,0.1790008544921875,-0.02459716796875
1.5893402099609375,0.1335296630859375,-0.125823974609375
1.7191162109375,0.0096588134765625,-0.1484527587890625
1.7888031005859375,-0.1071624755859375,-0.1038360595703125
1.82122802734375,-0.1927947998046875,-0.0099639892578125
1.781524658203125,-0.292724609375,0.1561431884765625
1.7042388916015625,-0.3802947998046875,0.2776031494140625
1.6983489990234375,-0.503143310546875,0.2640380859375
1.6318511962890625,-0.6814117431640625,0.1672515869140625
1.447906494140625,-0.7845306396484375,-0.0010986328125
1.22039794921875,-0.65289306640625,-0.4234619140625
1.0591278076171875,-0.3081207275390625,-1.226959228515625
1.0101165771484375,-0.0141143798828125,-1.5581207275390625
1.0200347900390625,0.03851318359375,-1.491485595703125
1.1886138916015625,0.00390625,-1.258270263671875
1.3163299560546875,0.1243438720703125,-0.9530487060546876
1.2758636474609375,0.3333892822265625,-0.7852325439453125
1.25701904296875,0.4470062255859375,-0.67852783203125
1.2448577880859375,0.528656005859375,-0.5355682373046875
1.3509674072265625,0.5132598876953125,-0.3914337158203125
1.4492645263671875,0.3480072021484375,-0.238128662109375
1.313201904296875,0.2018280029296875,-0.2297821044921875
1.086273193359375,0.1647491455078125,-0.3543243408203125
0.99041748046875,0.2115478515625,-0.4759674072265625
0.9736175537109376,0.2796630859375,-0.5182952880859375
1.0009765625,0.358734130859375,-0.50408935546875
1.0370941162109375,0.4326934814453125,-0.5001373291015625
1.0737762451171875,0.484771728515625,-0.4676513671875
1.0705413818359375,0.548736572265625,-0.4470367431640625
1.00250244140625,0.591796875,-0.4723358154296875
0.88629150390625,0.6001739501953125,-0.485687255859375
0.756683349609375,0.54998779296875,-0.48101806640625
0.6746063232421875,0.473236083984375,-0.4751129150390625
0.6236724853515625,0.3908233642578125,-0.454498291015625
0.5883331298828125,0.33526611328125,-0.43603515625
0.525909423828125,0.3550872802734375,-0.4334564208984375
0.461151123046875,0.398040771484375,-0.4059600830078125
0.4185943603515625,0.4449615478515625,-0.3488006591796875
0.3931427001953125,0.492462158203125,-0.29071044921875
0.38134765625,0.5075225830078125,-0.2559051513671875
0.3578033447265625,0.4869232177734375,-0.224517822265625
0.34307861328125,0.4528350830078125,-0.242919921875
0.3122406005859375,0.431060791015625,-0.292327880859375
0.290283203125,0.4232635498046875,-0.32696533203125
0.276275634765625,0.4134674072265625,-0.34417724609375
0.24322509765625,0.4013824462890625,-0.3430328369140625
0.19854736328125,0.3960113525390625,-0.3740234375
0.1815185546875,0.416839599609375,-0.416595458984375
0.1952056884765625,0.404052734375,-0.421539306640625
0.183197021484375,0.39520263671875,-0.4077301025390625
0.152618408203125,0.410675048828125,-0.427703857421875
0.15106201171875,0.4404144287109375,-0.44122314453125
0.175933837890625,0.478607177734375,-0.440277099609375
0.1802825927734375,0.5450592041015625,-0.4966888427734375
0.171112060546875,0.6236114501953125,-0.5284881591796875
0.1905517578125,0.674224853515625,-0.59527587890625
0.2221832275390625,0.7781829833984375,-0.6447296142578125
0.2252197265625,0.917877197265625,-0.6783447265625
0.2232818603515625,1.049591064453125,-0.7166595458984375
0.238800048828125,1.1374969482421875,-0.735809326171875
0.2759857177734375,1.1251373291015625,-0.7019805908203125
0.2839508056640625,1.1724090576171875,-0.68341064453125
0.334442138671875,1.2030792236328125,-0.654815673828125
0.423828125,1.1342620849609375,-0.60772705078125
0.4514617919921875,1.094757080078125,-0.5941314697265625
0.4738311767578125,1.0554046630859375,-0.6202545166015625
0.4816741943359375,1.0438690185546875,-0.6913909912109375
0.5036163330078125,0.954620361328125,-1.128631591796875
0.37579345703125,1.009490966796875,-1.8202362060546875
0.5278472900390625,1.439453125,-1.819061279296875
1.9131317138671875,1.34576416015625,-0.25994873046875
2.4627838134765625,0.501312255859375,0.840301513671875
1.5054473876953125,-0.001617431640625,0.8150177001953125
0.8126373291015625,-0.050048828125,-0.1067962646484375
1.0384063720703125,0.013824462890625,-0.764892578125
1.58514404296875,-0.1718902587890625,-0.44476318359375
1.3007049560546875,0.0267333984375,-0.2828216552734375
0.7009429931640625,0.5073089599609375,-0.404541015625
0.4886627197265625,0.861358642578125,-0.2978515625
0.5243072509765625,0.99932861328125,-0.2142791748046875
0.8272705078125,0.7042388916015625,-0.2603302001953125
1.092803955078125,0.2560272216796875,-0.396759033203125
1.1520538330078125,-0.0127716064453125,-0.3947906494140625
1.167633056640625,-0.0735321044921875,-0.370452880859375
1.0562896728515625,0.0021209716796875,-0.434814453125
0.91094970703125,0.1533355712890625,-0.4794921875
0.939605712890625,0.2742156982421875,-0.4189453125
1.00469970703125,0.33087158203125,-0.3699798583984375
1.0162811279296875,0.3286285400390625,-0.362579345703125
0.9825897216796876,0.3069610595703125,-0.381103515625
0.951904296875,0.2728271484375,-0.3801727294921875
0.928558349609375,0.2320709228515625,-0.3510894775390625
0.9227294921875,0.2040863037109375,-0.325653076171875
0.949798583984375,0.1953125,-0.3326873779296875
0.9666900634765624,0.1936798095703125,-0.35150146484375
0.9637603759765624,0.1969451904296875,-0.3696136474609375
0.952606201171875,0.208953857421875,-0.3710784912109375
0.955657958984375,0.21636962890625,-0.3389739990234375
0.96856689453125,0.225341796875,-0.3284912109375
0.97100830078125,0.2417755126953125,-0.32867431640625
0.9558563232421876,0.2628173828125,-0.327362060546875
0.946014404296875,0.2522430419921875,-0.3250885009765625
0.9305877685546876,0.199493408203125,-0.3334808349609375
0.9120635986328124,0.1324310302734375,-0.367156982421875
0.9156646728515624,0.081024169921875,-0.368804931640625
0.9425201416015624,0.051055908203125,-0.317169189453125
0.969390869140625,0.051849365234375,-0.2786712646484375
0.9822540283203124,0.07122802734375,-0.267822265625
0.9781494140625,0.09442138671875,-0.252105712890625
0.9287109375,0.14447021484375,-0.2728424072265625
0.89495849609375,0.180267333984375,-0.2790985107421875
0.9199066162109376,0.1699371337890625,-0.25439453125
0.961273193359375,0.1352386474609375,-0.216644287109375
0.9824981689453124,0.06756591796875,-0.2383880615234375
0.9805908203125,0.006072998046875,-0.2848052978515625
0.9434967041015624,-0.0123291015625,-0.2938690185546875
0.9121246337890624,0.00714111328125,-0.258819580078125
0.9140167236328124,0.0184173583984375,-0.2445831298828125
0.9589080810546876,-0.0037078857421875,-0.182342529296875
0.9998931884765624,0.0054473876953125,-0.16729736328125
0.9913330078125,0.0032196044921875,-0.18670654296875
0.98614501953125,-0.03082275390625,-0.1694488525390625
0.9851837158203124,-0.04534912109375,-0.1951751708984375
0.9924774169921876,-0.074188232421875,-0.2250213623046875
0.9956817626953124,-0.0619049072265625,-0.2377471923828125
1.009063720703125,-0.0324249267578125,-0.211456298828125
1.0289459228515625,-0.0050506591796875,-0.14373779296875
1.050079345703125,0.0020599365234375,-0.1460723876953125
1.0748443603515625,-0.0217437744140625,-0.1954193115234375
1.106109619140625,-0.0308685302734375,-0.202423095703125
1.1464080810546875,0.002227783203125,-0.2019195556640625
1.211334228515625,0.022369384765625,-0.1861724853515625
1.296539306640625,0.03271484375,-0.169158935546875
1.365997314453125,0.056182861328125,-0.161895751953125
1.428375244140625,0.04376220703125,-0.1206207275390625
1.4720916748046875,0.0164337158203125,-0.0709228515625
1.4894256591796875,-0.0138397216796875,-0.047576904296875
1.5338897705078125,-0.075042724609375,-0.0264739990234375
1.593170166015625,-0.1571197509765625,0.0081024169921875
1.6128082275390625,-0.1688232421875,0.02349853515625
1.5690155029296875,-0.28173828125,0.089569091796875
1.4758758544921875,-0.396209716796875,0.1058197021484375
1.3486785888671875,-0.4606170654296875,0.0803985595703125
1.2439727783203125,-0.499908447265625,-0.0574188232421875
1.1113739013671875,-0.393524169921875,-0.49224853515625
0.9747772216796876,-0.142791748046875,-0.9991302490234376
0.9930419921875,-0.04779052734375,-1.223052978515625
1.141632080078125,-0.042022705078125,-1.1793670654296875
1.1554718017578125,0.1352996826171875,-0.97174072265625
1.1359100341796875,0.3399658203125,-0.657257080078125
1.1669464111328125,0.495269775390625,-0.345458984375
1.174530029296875,0.68157958984375,-0.3587646484375
1.248443603515625,0.9262847900390624,-0.3634796142578125
1.4674224853515625,1.0760955810546875,-0.2578277587890625
1.6815948486328125,0.9136810302734376,-0.3536376953125
1.5982666015625,0.54718017578125,-0.4446868896484375
1.3511505126953125,0.3973388671875,-0.5358428955078125
1.2418365478515625,0.4028167724609375,-0.571014404296875
1.2683563232421875,0.373046875,-0.5217132568359375
1.3359222412109375,0.297393798828125,-0.44891357421875
1.313629150390625,0.25390625,-0.362640380859375
1.17626953125,0.26708984375,-0.3105316162109375
1.0234375,0.2547454833984375,-0.324188232421875
0.906951904296875,0.19537353515625,-0.321868896484375
0.83172607421875,0.1187896728515625,-0.3236846923828125
0.7839813232421875,0.0499114990234375,-0.2855682373046875
0.7442626953125,-0.0090789794921875,-0.2289886474609375
0.68585205078125,-0.0330963134765625,-0.193939208984375
0.60357666015625,-0.0479888916015625,-0.1602325439453125
0.498138427734375,-0.04608154296875,-0.1471405029296875
0.404937744140625,-0.05157470703125,-0.1241607666015625
0.3663177490234375,-0.0757293701171875,-0.1230316162109375
0.3481292724609375,-0.06182861328125,-0.124847412109375
0.3451080322265625,-0.038665771484375,-0.140411376953125
0.3539581298828125,-0.012664794921875,-0.1569061279296875
0.34857177734375,-0.0309906005859375,-0.145965576171875
0.3323822021484375,-0.0550537109375,-0.144775390625
0.271728515625,-0.014404296875,-0.1755218505859375
0.2221221923828125,-0.0452423095703125,-0.1497344970703125
0.232635498046875,-0.011810302734375,-0.1776123046875
0.2413177490234375,0.060455322265625,-0.1584625244140625
0.253021240234375,0.13909912109375,-0.168548583984375
0.2442626953125,0.2293243408203125,-0.197540283203125
0.2481842041015625,0.2888946533203125,-0.20330810546875
0.2611541748046875,0.3408203125,-0.21978759765625
0.24835205078125,0.43304443359375,-0.2827301025390625
0.2728118896484375,0.5479583740234375,-0.358734130859375
0.3355255126953125,0.7271270751953125,-0.371734619140625
0.334381103515625,0.9412689208984376,-0.4423980712890625
0.3539581298828125,1.0998077392578125,-0.557769775390625
0.4014739990234375,1.2161102294921875,-0.675140380859375
0.4380035400390625,1.2354278564453125,-0.708282470703125
0.3569488525390625,1.386871337890625,-0.7322540283203125
0.33056640625,1.47149658203125,-0.665985107421875
0.3298797607421875,1.3973846435546875,-0.6260986328125
0.275390625,1.2806854248046875,-0.6163787841796875
0.2066650390625,1.1465301513671875,-0.583404541015625
0.160308837890625,0.9098663330078124,-0.80926513671875
0.08575439453125,0.7022857666015625,-1.307220458984375
0.6211090087890625,0.9365234375,-0.872100830078125
1.902557373046875,0.57940673828125,-0.0739593505859375
2.1566162109375,0.2173919677734375,0.0809783935546875
1.6085052490234375,0.173614501953125,0.029449462890625
1.2985687255859375,0.205657958984375,-0.1798248291015625
1.65045166015625,0.3079681396484375,-0.274261474609375
1.9957122802734373,0.12152099609375,-0.1373748779296875
1.225494384765625,0.0814971923828125,-0.36376953125
0.4138641357421875,0.153900146484375,-0.7449188232421875
0.3133392333984375,0.3280792236328125,-0.6100311279296875
0.6131744384765625,0.610931396484375,-0.2854156494140625
0.892242431640625,0.738800048828125,-0.2100067138671875
1.068511962890625,0.576446533203125,-0.290374755859375
1.07061767578125,0.33270263671875,-0.47833251953125
1.00067138671875,0.1076202392578125,-0.5012359619140625
0.9037322998046876,-0.005218505859375,-0.49298095703125
0.9123992919921876,0.0614166259765625,-0.466644287109375
0.9983062744140624,0.218994140625,-0.4103546142578125
1.0692901611328125,0.2973480224609375,-0.388824462890625
1.0389556884765625,0.29254150390625,-0.4008941650390625
0.98651123046875,0.2613525390625,-0.411163330078125
0.9642333984375,0.229766845703125,-0.4153594970703125
0.95404052734375,0.1997833251953125,-0.4115753173828125
0.9368438720703124,0.1842041015625,-0.4093780517578125
0.924774169921875,0.1916046142578125,-0.4071044921875
0.93243408203125,0.1993560791015625,-0.3933258056640625
0.9410858154296876,0.1922607421875,-0.3725738525390625
0.9336700439453124,0.1753082275390625,-0.3690948486328125
0.9369964599609376,0.15625,-0.36614990234375
0.9459228515625,0.137725830078125,-0.361114501953125
0.9337158203125,0.125823974609375,-0.3682708740234375
0.9403076171875,0.1142120361328125,-0.3574981689453125
0.9494781494140624,0.115325927734375,-0.3639373779296875
0.9426116943359376,0.130615234375,-0.379547119140625
0.9486541748046876,0.148284912109375,-0.352996826171875
0.964569091796875,0.139801025390625,-0.3297271728515625
0.9565582275390624,0.13214111328125,-0.3275909423828125
0.9463043212890624,0.124664306640625,-0.2847442626953125
0.940826416015625,0.1142578125,-0.2568817138671875
0.938385009765625,0.094085693359375,-0.248748779296875
0.9359893798828124,0.0688323974609375,-0.26123046875
0.952789306640625,0.013946533203125,-0.291717529296875
0.9149017333984376,-0.048004150390625,-0.2948150634765625
0.8825225830078125,-0.039764404296875,-0.3109588623046875
0.8696441650390625,0.0143280029296875,-0.3328704833984375
0.8736572265625,0.0319061279296875,-0.282684326171875
0.8993377685546875,0.0402374267578125,-0.2387237548828125
0.9348602294921876,0.0588226318359375,-0.2660675048828125
0.965087890625,0.0591888427734375,-0.2803955078125
0.983856201171875,0.0694580078125,-0.280364990234375
0.97418212890625,0.0729827880859375,-0.26226806640625
0.9588623046875,0.0416412353515625,-0.2139434814453125
0.953643798828125,0.017242431640625,-0.2151336669921875
0.9599456787109376,-0.00262451171875,-0.2319793701171875
0.9678497314453124,-0.037567138671875,-0.2338714599609375
0.9700927734375,-0.10235595703125,-0.2139739990234375
0.934722900390625,-0.1005706787109375,-0.2412872314453125
0.901885986328125,-0.1471405029296875,-0.22705078125
0.902252197265625,-0.1860504150390625,-0.1941375732421875
0.92523193359375,-0.2566680908203125,-0.196197509765625
0.9559478759765624,-0.2304229736328125,-0.274017333984375
0.996337890625,-0.1899871826171875,-0.2857818603515625
1.0347137451171875,-0.0961151123046875,-0.240753173828125
1.0394134521484375,0.037841796875,-0.1900787353515625
1.034332275390625,0.11859130859375,-0.1461181640625
1.0385894775390625,0.12298583984375,-0.1687469482421875
1.068603515625,0.032440185546875,-0.2326507568359375
1.096435546875,-0.064239501953125,-0.30322265625
1.146942138671875,-0.0903778076171875,-0.344573974609375
1.2280120849609375,-0.05438232421875,-0.3452606201171875
1.248016357421875,0.076507568359375,-0.31500244140625
1.3144378662109375,0.21142578125,-0.1676177978515625
1.393218994140625,0.3273162841796875,0.004913330078125
1.45904541015625,0.3184356689453125,0.1036834716796875
1.4501800537109375,0.1760101318359375,0.10931396484375
1.449951171875,-0.0008392333984375,0.0045013427734375
1.5178375244140625,-0.178192138671875,-0.0678253173828125
1.5806884765625,-0.2978515625,-0.078094482421875
1.5839691162109375,-0.3430023193359375,-0.05426025390625
1.54095458984375,-0.392120361328125,-0.008270263671875
1.45458984375,-0.405303955078125,0.0431671142578125
1.329864501953125,-0.470611572265625,0.0561370849609375
1.24029541015625,-0.5270233154296875,-0.03143310546875
1.170654296875,-0.48651123046875,-0.27685546875
1.079559326171875,-0.2499847412109375,-0.7043609619140625
1.0360260009765625,-0.04510498046875,-1.079437255859375
1.137969970703125,0.009918212890625,-1.171905517578125
1.23712158203125,0.07958984375,-1.0153961181640625
1.1910858154296875,0.254058837890625,-0.8279266357421875
1.124114990234375,0.4100799560546875,-0.7368927001953125
1.1502227783203125,0.568756103515625,-0.6207275390625
1.2355804443359375,0.7732086181640625,-0.5285797119140625
1.3712005615234375,0.9732208251953124,-0.399322509765625
1.578948974609375,1.0162200927734375,-0.255218505859375
1.618896484375,0.7668609619140625,-0.2728424072265625
1.4008636474609375,0.4669952392578125,-0.3635101318359375
1.27008056640625,0.3750152587890625,-0.4763641357421875
1.2024688720703125,0.3243408203125,-0.52850341796875
1.170867919921875,0.272125244140625,-0.5625457763671875
1.160308837890625,0.2257537841796875,-0.5577239990234375
1.133514404296875,0.1906585693359375,-0.528106689453125
1.0868072509765625,0.183349609375,-0.420013427734375
1.0598602294921875,0.1458892822265625,-0.301300048828125
0.9974212646484376,0.0904388427734375,-0.19610595703125
0.830230712890625,0.076202392578125,-0.154388427734375
0.6240997314453125,0.059814453125,-0.1336212158203125
0.5003814697265625,-0.0045166015625,-0.10205078125
0.459014892578125,-0.0546417236328125,-0.099945068359375
0.4482574462890625,-0.041259765625,-0.1274566650390625
0.4185943603515625,-0.0013885498046875,-0.1767425537109375
0.436553955078125,-0.0160064697265625,-0.1769256591796875
0.4437408447265625,-0.031036376953125,-0.150726318359375
0.398040771484375,-0.0591583251953125,-0.1236724853515625
0.338897705078125,-0.038787841796875,-0.1342010498046875
0.27313232421875,-0.051361083984375,-0.1609039306640625
0.23040771484375,-0.0257110595703125,-0.1788330078125
0.22357177734375,0.0475006103515625,-0.16741943359375
0.2267303466796875,0.06640625,-0.127838134765625
0.2239837646484375,0.079193115234375,-0.1169891357421875
0.2385406494140625,0.11395263671875,-0.15472412109375
0.2549896240234375,0.183319091796875,-0.1669921875
0.2819976806640625,0.225982666015625,-0.195556640625
0.292572021484375,0.2686614990234375,-0.20355224609375
0.2936248779296875,0.3356170654296875,-0.2342987060546875
0.3150787353515625,0.4358673095703125,-0.2728118896484375
0.3304901123046875,0.58306884765625,-0.3250732421875
0.3233489990234375,0.75830078125,-0.4008941650390625
0.3318023681640625,0.913787841796875,-0.4743804931640625
0.3633575439453125,1.064971923828125,-0.568084716796875
0.38323974609375,1.2013702392578125,-0.658782958984375
0.397247314453125,1.27880859375,-0.6843109130859375
0.3686370849609375,1.4342803955078125,-0.679412841796875
0.3464508056640625,1.364105224609375,-0.6108856201171875
0.285247802734375,1.2626190185546875,-0.584808349609375
0.2616424560546875,1.1738433837890625,-0.5722808837890625
0.2410888671875,1.1496429443359375,-0.5675506591796875
0.3589324951171875,0.9370269775390624,-0.7920684814453125
0.3734283447265625,0.75457763671875,-1.2158660888671875
1.1541290283203125,0.87579345703125,-0.7537384033203125
2.352569580078125,0.5177459716796875,-0.1131591796875
2.49200439453125,0.420806884765625,0.0372467041015625
1.98419189453125,0.0738983154296875,-0.1146697998046875
1.224609375,-0.1197509765625,-0.25811767578125
0.85675048828125,-0.2234039306640625,-0.358551025390625
0.64910888671875,-0.072296142578125,-0.4592437744140625
0.5196533203125,0.254608154296875,-0.567108154296875
0.6878814697265625,0.5965728759765625,-0.4067230224609375
0.9351806640625,0.839996337890625,-0.174896240234375
0.996917724609375,0.7974090576171875,-0.2119140625
1.04681396484375,0.4550018310546875,-0.389434814453125
0.969757080078125,0.16912841796875,-0.4881591796875
0.8981781005859375,0.0348052978515625,-0.5066070556640625
0.9439849853515624,0.0633544921875,-0.4725494384765625
0.947265625,0.225921630859375,-0.44842529296875
0.9508819580078124,0.3037872314453125,-0.429534912109375
0.95989990234375,0.2940673828125,-0.4242401123046875
0.957672119140625,0.262542724609375,-0.4443359375
0.9615631103515624,0.2310943603515625,-0.4530487060546875
0.9445953369140624,0.220001220703125,-0.4612274169921875
0.9192657470703124,0.235015869140625,-0.461578369140625
0.9200897216796876,0.248138427734375,-0.436279296875
0.9270782470703124,0.2507476806640625,-0.4036102294921875
0.9343719482421876,0.2417449951171875,-0.3841705322265625
0.952789306640625,0.21563720703125,-0.3860626220703125
0.9613800048828124,0.19244384765625,-0.384490966796875
0.95452880859375,0.1786651611328125,-0.3834075927734375
0.94671630859375,0.1742706298828125,-0.3863983154296875
0.9263916015625,0.1801605224609375,-0.3947601318359375
0.9215240478515624,0.185150146484375,-0.38818359375
0.94049072265625,0.1674346923828125,-0.3678436279296875
0.9451751708984376,0.1514739990234375,-0.378173828125
0.9412994384765624,0.1419830322265625,-0.383544921875
0.9421844482421876,0.143524169921875,-0.3838348388671875
0.939544677734375,0.1546173095703125,-0.3686981201171875
0.9621429443359376,0.1566009521484375,-0.3574981689453125
0.9762725830078124,0.1342010498046875,-0.3277130126953125
0.95989990234375,0.1230316162109375,-0.3079833984375
0.930206298828125,0.121826171875,-0.3022308349609375
0.9119415283203124,0.1139678955078125,-0.3113250732421875
0.8868865966796875,0.1124725341796875,-0.330169677734375
0.8840179443359375,0.1128692626953125,-0.334075927734375
0.889892578125,0.12445068359375,-0.35736083984375
0.8808746337890625,0.1149749755859375,-0.3274993896484375
0.9018096923828124,0.076934814453125,-0.29010009765625
0.9227294921875,0.0643768310546875,-0.311614990234375
0.9363555908203124,0.02484130859375,-0.291534423828125
0.9478607177734376,-0.030426025390625,-0.25274658203125
0.9422607421875,-0.0628204345703125,-0.23858642578125
0.93701171875,-0.0559539794921875,-0.246856689453125
0.93853759765625,-0.04974365234375,-0.2515106201171875
0.9308013916015624,-0.024932861328125,-0.27117919921875
0.9301300048828124,-0.04205322265625,-0.2424468994140625
0.92083740234375,-0.0007476806640625,-0.2305145263671875
0.895263671875,0.0279998779296875,-0.24505615234375
0.90545654296875,0.0033416748046875,-0.2475738525390625
