x,y,z
0.976886290825688,-0.1741565072782874,0.0998838791743119
0.9771302075025484,-0.1748882573088685,0.0990301708053007
0.9771302075025484,-0.1748882573088685,0.0990301708053007
0.9770082491641182,-0.1753760906625892,0.0995180041590214
0.9770082491641182,-0.1753760906625892,0.0995180041590214
0.9774960825178388,-0.1754980490010193,0.1001277958511722
0.9774960825178388,-0.1754980490010193,0.1001277958511722
0.9773741241794088,-0.175254132324159,0.1002497541896024
0.9773741241794088,-0.175254132324159,0.1002497541896024
0.9771302075025484,-0.1753760906625892,0.1000058375127421
0.9771302075025484,-0.1753760906625892,0.1000058375127421
0.9772521658409784,-0.1754980490010193,0.0997619208358817
0.9772521658409784,-0.1754980490010193,0.0997619208358817
0.9760325824566768,-0.1751321739857288,0.0991521291437308
0.9760325824566768,-0.1751321739857288,0.0991521291437308
0.9773741241794088,-0.1748882573088685,0.1006156292048929
0.9773741241794088,-0.1748882573088685,0.1006156292048929
0.9774960825178388,-0.1756200073394495,0.0998838791743119
0.9774960825178388,-0.1756200073394495,0.099274087482161
0.9771302075025484,-0.1750102156472986,0.099274087482161
0.9774960825178388,-0.175254132324159,0.0986642957900101
0.9774960825178388,-0.175254132324159,0.0986642957900101
0.977618040856269,-0.1761078406931702,0.0991521291437308
0.977618040856269,-0.1761078406931702,0.0991521291437308
0.9773741241794088,-0.1754980490010193,0.1001277958511722
0.9773741241794088,-0.1754980490010193,0.1001277958511722
0.9772521658409784,-0.1751321739857288,0.0991521291437308
0.9772521658409784,-0.1751321739857288,0.0991521291437308
0.9773741241794088,-0.1756200073394495,0.0991521291437308
0.9773741241794088,-0.1756200073394495,0.0991521291437308
0.9770082491641182,-0.1753760906625892,0.0989082124668705
0.9770082491641182,-0.1753760906625892,0.0989082124668705
0.9774960825178388,-0.1747662989704383,0.0997619208358817
0.9774960825178388,-0.1747662989704383,0.0997619208358817
0.9777399991946992,-0.1747662989704383,0.0998838791743119
0.9777399991946992,-0.1747662989704383,0.0998838791743119
0.9772521658409784,-0.1746443406320081,0.1008595458817532
0.9772521658409784,-0.1748882573088685,0.0995180041590214
0.9771302075025484,-0.1748882573088685,0.0995180041590214
0.9766423741488276,-0.1751321739857288,0.1000058375127421
0.9766423741488276,-0.1751321739857288,0.1000058375127421
0.9773741241794088,-0.1751321739857288,0.1003717125280326
0.9773741241794088,-0.1751321739857288,0.1003717125280326
0.9773741241794088,-0.1758639240163098,0.0986642957900101
0.9773741241794088,-0.1758639240163098,0.0986642957900101
0.9773741241794088,-0.1761078406931702,0.1004936708664627
0.9773741241794088,-0.1761078406931702,0.1004936708664627
0.9771302075025484,-0.17598588235474,0.1003717125280326
0.9771302075025484,-0.17598588235474,0.1003717125280326
0.9772521658409784,-0.1753760906625892,0.0995180041590214
0.9772521658409784,-0.1753760906625892,0.0995180041590214
0.9788376242405707,-0.1744004239551478,0.0980545040978593
0.9788376242405707,-0.1744004239551478,0.0980545040978593
0.9771302075025484,-0.1745223822935779,0.0993960458205912
0.9771302075025484,-0.1745223822935779,0.0993960458205912
0.9770082491641182,-0.1754980490010193,0.1002497541896024
0.9770082491641182,-0.1754980490010193,0.1002497541896024
0.9771302075025484,-0.1751321739857288,0.1007375875433231
0.9771302075025484,-0.1751321739857288,0.1007375875433231
0.9766423741488276,-0.1769615490621814,0.1003717125280326
0.9766423741488276,-0.1769615490621814,0.1003717125280326
0.9766423741488276,-0.1742784656167176,0.1000058375127421
0.9766423741488276,-0.1750102156472986,0.1011034625586136
0.9767643324872578,-0.1750102156472986,0.1011034625586136
0.9767643324872578,-0.176717632385321,0.1003717125280326
0.9767643324872578,-0.176717632385321,0.1003717125280326
0.9771302075025484,-0.1768395907237512,0.1002497541896024
0.9771302075025484,-0.1768395907237512,0.1002497541896024
0.977618040856269,-0.17598588235474,0.1000058375127421
0.977618040856269,-0.17598588235474,0.1000058375127421
0.9772521658409784,-0.175254132324159,0.099274087482161
0.9772521658409784,-0.175254132324159,0.099274087482161
0.9773741241794088,-0.1739125906014271,0.0987862541284403
0.9773741241794088,-0.1739125906014271,0.0987862541284403
0.9774960825178388,-0.1745223822935779,0.0997619208358817
0.9774960825178388,-0.1745223822935779,0.0997619208358817
0.9773741241794088,-0.1746443406320081,0.0991521291437308
0.9773741241794088,-0.1746443406320081,0.0991521291437308
0.9779839158715596,-0.1745223822935779,0.1000058375127421
0.9779839158715596,-0.1745223822935779,0.1000058375127421
0.9778619575331294,-0.1746443406320081,0.0982984207747196
0.9778619575331294,-0.1746443406320081,0.0982984207747196
0.977618040856269,-0.1747662989704383,0.0997619208358817
0.977618040856269,-0.1747662989704383,0.0997619208358817
0.9772521658409784,-0.1757419656778797,0.1003717125280326
0.9773741241794088,-0.1751321739857288,0.1013473792354739
0.9773741241794088,-0.1751321739857288,0.1013473792354739
0.9766423741488276,-0.175254132324159,0.1002497541896024
0.9766423741488276,-0.175254132324159,0.1002497541896024
0.9773741241794088,-0.1753760906625892,0.1009815042201834
0.9773741241794088,-0.1753760906625892,0.1009815042201834
0.9770082491641182,-0.17598588235474,0.1004936708664627
0.9770082491641182,-0.17598588235474,0.1004936708664627
0.9779839158715596,-0.1756200073394495,0.1003717125280326
0.9779839158715596,-0.1756200073394495,0.1003717125280326
0.976886290825688,-0.1761078406931702,0.0995180041590214
0.976886290825688,-0.1761078406931702,0.0995180041590214
0.9767643324872578,-0.1762297990316003,0.0997619208358817
0.9767643324872578,-0.1762297990316003,0.0997619208358817
0.9772521658409784,-0.1753760906625892,0.1003717125280326
0.9772521658409784,-0.1753760906625892,0.1003717125280326
0.9772521658409784,-0.175254132324159,0.0995180041590214
0.9772521658409784,-0.175254132324159,0.0995180041590214
0.976886290825688,-0.1748882573088685,0.099274087482161
0.976886290825688,-0.1748882573088685,0.099274087482161
0.9772521658409784,-0.1750102156472986,0.0996399624974515
0.9772521658409784,-0.1750102156472986,0.0996399624974515
0.9774960825178388,-0.1750102156472986,0.1003717125280326
0.9774960825178388,-0.1750102156472986,0.1003717125280326
0.9774960825178388,-0.1742784656167176,0.0995180041590214
0.9774960825178388,-0.1742784656167176,0.0995180041590214
0.9771302075025484,-0.1753760906625892,0.0997619208358817
0.9771302075025484,-0.1753760906625892,0.0997619208358817
0.976886290825688,-0.1751321739857288,0.0993960458205912
0.976886290825688,-0.1746443406320081,0.0996399624974515
0.976886290825688,-0.1746443406320081,0.0996399624974515
0.977618040856269,-0.175254132324159,0.0990301708053007
0.977618040856269,-0.175254132324159,0.0990301708053007
0.9774960825178388,-0.175254132324159,0.0991521291437308
0.9774960825178388,-0.175254132324159,0.0991521291437308
0.976886290825688,-0.1754980490010193,0.1008595458817532
0.976886290825688,-0.1754980490010193,0.1008595458817532
0.976886290825688,-0.1758639240163098,0.1001277958511722
0.976886290825688,-0.1758639240163098,0.1001277958511722
0.97822783254842,-0.1750102156472986,0.0986642957900101
0.97822783254842,-0.1750102156472986,0.0986642957900101
0.976886290825688,-0.1748882573088685,0.0995180041590214
0.976886290825688,-0.1748882573088685,0.0995180041590214
0.9760325824566768,-0.1764737157084607,0.0997619208358817
0.9760325824566768,-0.1764737157084607,0.0997619208358817
0.9771302075025484,-0.1762297990316003,0.1007375875433231
0.9771302075025484,-0.1762297990316003,0.1007375875433231
0.9777399991946992,-0.1770835074006116,0.1009815042201834
0.9777399991946992,-0.1770835074006116,0.1009815042201834
0.9766423741488276,-0.1744004239551478,0.1003717125280326
0.9766423741488276,-0.1744004239551478,0.1003717125280326
0.9766423741488276,-0.1750102156472986,0.0997619208358817
0.9766423741488276,-0.1750102156472986,0.0987862541284403
0.9765204158103974,-0.1763517573700305,0.0987862541284403
0.976886290825688,-0.1761078406931702,0.0995180041590214
0.976886290825688,-0.1761078406931702,0.0995180041590214
0.977618040856269,-0.1763517573700305,0.0993960458205912
0.977618040856269,-0.1763517573700305,0.0993960458205912
0.9770082491641182,-0.1754980490010193,0.0987862541284403
0.9770082491641182,-0.1754980490010193,0.0987862541284403
0.9773741241794088,-0.1744004239551478,0.0993960458205912
0.9773741241794088,-0.1744004239551478,0.0993960458205912
0.9773741241794088,-0.1745223822935779,0.1000058375127421
0.9773741241794088,-0.1745223822935779,0.1000058375127421
0.977618040856269,-0.1746443406320081,0.0987862541284403
0.977618040856269,-0.1746443406320081,0.0987862541284403
0.977618040856269,-0.1756200073394495,0.099274087482161
0.977618040856269,-0.1756200073394495,0.099274087482161
0.9773741241794088,-0.1748882573088685,0.1000058375127421
0.9773741241794088,-0.1748882573088685,0.1000058375127421
0.9774960825178388,-0.1753760906625892,0.1000058375127421
0.9774960825178388,-0.1753760906625892,0.1000058375127421
0.9773741241794088,-0.17598588235474,0.1001277958511722
0.9773741241794088,-0.17598588235474,0.1001277958511722
0.977618040856269,-0.1748882573088685,0.1007375875433231
0.977618040856269,-0.1748882573088685,0.1007375875433231
0.9771302075025484,-0.1751321739857288,0.1011034625586136
0.9771302075025484,-0.1756200073394495,0.1009815042201834
0.9771302075025484,-0.1756200073394495,0.1009815042201834
0.9772521658409784,-0.1761078406931702,0.1001277958511722
0.9772521658409784,-0.1761078406931702,0.1001277958511722
0.9770082491641182,-0.17598588235474,0.1000058375127421
0.9770082491641182,-0.17598588235474,0.1000058375127421
0.9766423741488276,-0.1762297990316003,0.0996399624974515
0.9766423741488276,-0.1762297990316003,0.0996399624974515
0.9777399991946992,-0.1763517573700305,0.0998838791743119
0.9777399991946992,-0.1763517573700305,0.0998838791743119
0.9766423741488276,-0.1754980490010193,0.0990301708053007
0.9766423741488276,-0.1754980490010193,0.0990301708053007
0.9779839158715596,-0.1747662989704383,0.0997619208358817
0.9779839158715596,-0.1747662989704383,0.0997619208358817
0.9770082491641182,-0.1750102156472986,0.099274087482161
0.9770082491641182,-0.1750102156472986,0.099274087482161
0.9771302075025484,-0.1748882573088685,0.0987862541284403
0.9771302075025484,-0.1748882573088685,0.0987862541284403
0.9771302075025484,-0.1748882573088685,0.0996399624974515
0.9771302075025484,-0.1748882573088685,0.0996399624974515
0.9766423741488276,-0.1746443406320081,0.0997619208358817
0.9766423741488276,-0.1746443406320081,0.0997619208358817
0.9762764991335372,-0.1741565072782874,0.0993960458205912
0.9765204158103974,-0.1758639240163098,0.0990301708053007
0.9765204158103974,-0.1758639240163098,0.0990301708053007
0.9779839158715596,-0.1757419656778797,0.1002497541896024
0.9779839158715596,-0.1757419656778797,0.1002497541896024
0.9771302075025484,-0.1751321739857288,0.0997619208358817
0.9771302075025484,-0.1751321739857288,0.0997619208358817
0.9772521658409784,-0.17598588235474,0.1000058375127421
0.9772521658409784,-0.17598588235474,0.1000058375127421
0.9767643324872578,-0.1764737157084607,0.1004936708664627
0.9767643324872578,-0.1764737157084607,0.1004936708664627
0.9770082491641182,-0.1757419656778797,0.1003717125280326
0.9770082491641182,-0.1757419656778797,0.1003717125280326
0.9770082491641182,-0.1757419656778797,0.0989082124668705
0.9770082491641182,-0.1757419656778797,0.0989082124668705
0.9773741241794088,-0.1758639240163098,0.1003717125280326
0.9773741241794088,-0.1758639240163098,0.1003717125280326
0.9763984574719672,-0.1761078406931702,0.1000058375127421
0.9763984574719672,-0.1761078406931702,0.1000058375127421
0.976886290825688,-0.1757419656778797,0.0987862541284403
0.976886290825688,-0.1757419656778797,0.0987862541284403
0.977618040856269,-0.1747662989704383,0.0987862541284403
0.977618040856269,-0.1747662989704383,0.0987862541284403
0.976886290825688,-0.1751321739857288,0.0995180041590214
0.976886290825688,-0.1751321739857288,0.0995180041590214
0.9766423741488276,-0.1747662989704383,0.1000058375127421
0.9774960825178388,-0.1753760906625892,0.0998838791743119
0.9774960825178388,-0.1753760906625892,0.0998838791743119
0.977618040856269,-0.1758639240163098,0.0991521291437308
0.977618040856269,-0.1758639240163098,0.0991521291437308
0.9777399991946992,-0.1741565072782874,0.099274087482161
0.9777399991946992,-0.1741565072782874,0.099274087482161
0.9772521658409784,-0.1762297990316003,0.0996399624974515
0.9772521658409784,-0.1762297990316003,0.0996399624974515
0.977618040856269,-0.1761078406931702,0.0997619208358817
0.977618040856269,-0.1761078406931702,0.0997619208358817
0.9766423741488276,-0.176717632385321,0.0997619208358817
0.9766423741488276,-0.176717632385321,0.0997619208358817
0.9773741241794088,-0.1757419656778797,0.0998838791743119
0.9773741241794088,-0.1757419656778797,0.0998838791743119
0.9770082491641182,-0.1761078406931702,0.0998838791743119
0.9770082491641182,-0.1761078406931702,0.0998838791743119
0.9762764991335372,-0.175254132324159,0.1000058375127421
0.9762764991335372,-0.175254132324159,0.1000058375127421
0.976886290825688,-0.175254132324159,0.0998838791743119
0.976886290825688,-0.175254132324159,0.0998838791743119
0.9770082491641182,-0.17598588235474,0.1001277958511722
0.9770082491641182,-0.17598588235474,0.1001277958511722
0.9781058742099896,-0.1757419656778797,0.1000058375127421
0.9781058742099896,-0.1757419656778797,0.1000058375127421
0.9772521658409784,-0.1751321739857288,0.099274087482161
0.9772521658409784,-0.1751321739857288,0.099274087482161
0.9773741241794088,-0.1750102156472986,0.0995180041590214
0.9773741241794088,-0.1750102156472986,0.1002497541896024
0.976886290825688,-0.1751321739857288,0.1002497541896024
0.9771302075025484,-0.1746443406320081,0.1007375875433231
0.9771302075025484,-0.1746443406320081,0.1007375875433231
0.9778619575331294,-0.1750102156472986,0.1000058375127421
0.9778619575331294,-0.1750102156472986,0.1000058375127421
0.9771302075025484,-0.1747662989704383,0.0991521291437308
0.9771302075025484,-0.1747662989704383,0.0991521291437308
0.976886290825688,-0.1754980490010193,0.0990301708053007
0.976886290825688,-0.1754980490010193,0.0990301708053007
0.9771302075025484,-0.1753760906625892,0.0995180041590214
0.9771302075025484,-0.1753760906625892,0.0995180041590214
0.9772521658409784,-0.1764737157084607,0.0997619208358817
0.9772521658409784,-0.1764737157084607,0.0997619208358817
0.9773741241794088,-0.1763517573700305,0.099274087482161
0.9773741241794088,-0.1763517573700305,0.099274087482161
0.9765204158103974,-0.1762297990316003,0.0997619208358817
0.9765204158103974,-0.1762297990316003,0.0997619208358817
0.9773741241794088,-0.17598588235474,0.0989082124668705
0.9773741241794088,-0.17598588235474,0.0989082124668705
0.977618040856269,-0.1763517573700305,0.0998838791743119
0.977618040856269,-0.1763517573700305,0.0998838791743119
0.9770082491641182,-0.1762297990316003,0.0989082124668705
0.9770082491641182,-0.1762297990316003,0.0989082124668705
0.9767643324872578,-0.1753760906625892,0.0995180041590214
0.9766423741488276,-0.1756200073394495,0.1004936708664627
0.9766423741488276,-0.1756200073394495,0.1004936708664627
0.9767643324872578,-0.1762297990316003,0.0997619208358817
0.9767643324872578,-0.1762297990316003,0.0997619208358817
0.9767643324872578,-0.1756200073394495,0.1004936708664627
0.9767643324872578,-0.1756200073394495,0.1004936708664627
0.9767643324872578,-0.175254132324159,0.1001277958511722
0.9767643324872578,-0.175254132324159,0.1001277958511722
0.9773741241794088,-0.1753760906625892,0.1003717125280326
0.9773741241794088,-0.1753760906625892,0.1003717125280326
0.9765204158103974,-0.1753760906625892,0.099274087482161
0.9765204158103974,-0.1753760906625892,0.099274087482161
0.9772521658409784,-0.1757419656778797,0.1007375875433231
0.9772521658409784,-0.1757419656778797,0.1007375875433231
0.9778619575331294,-0.1754980490010193,0.0990301708053007
0.9778619575331294,-0.1754980490010193,0.0990301708053007
0.9777399991946992,-0.1748882573088685,0.0998838791743119
0.9777399991946992,-0.1748882573088685,0.0998838791743119
0.9770082491641182,-0.1754980490010193,0.0990301708053007
0.9770082491641182,-0.1754980490010193,0.0990301708053007
0.9779839158715596,-0.1750102156472986,0.1002497541896024
0.9779839158715596,-0.1750102156472986,0.1002497541896024
0.9759106241182466,-0.175254132324159,0.1001277958511722
0.9765204158103974,-0.17598588235474,0.09854233745158
0.9765204158103974,-0.17598588235474,0.09854233745158
0.9779839158715596,-0.1747662989704383,0.0990301708053007
0.9779839158715596,-0.1747662989704383,0.0990301708053007
0.9774960825178388,-0.1754980490010193,0.1002497541896024
0.9774960825178388,-0.1754980490010193,0.1002497541896024
0.9773741241794088,-0.17598588235474,0.1002497541896024
0.9773741241794088,-0.17598588235474,0.1002497541896024
0.9772521658409784,-0.17598588235474,0.0995180041590214
0.9772521658409784,-0.17598588235474,0.0995180041590214
0.9763984574719672,-0.17598588235474,0.1001277958511722
0.9763984574719672,-0.17598588235474,0.1001277958511722
0.977618040856269,-0.1741565072782874,0.1002497541896024
0.977618040856269,-0.1741565072782874,0.1002497541896024
0.976886290825688,-0.1757419656778797,0.1001277958511722
0.976886290825688,-0.1757419656778797,0.1001277958511722
0.9772521658409784,-0.1764737157084607,0.1001277958511722
0.9772521658409784,-0.1764737157084607,0.1001277958511722
0.9771302075025484,-0.1763517573700305,0.1007375875433231
0.9771302075025484,-0.1763517573700305,0.1007375875433231
0.9771302075025484,-0.1758639240163098,0.1001277958511722
0.9771302075025484,-0.1758639240163098,0.1001277958511722
0.976886290825688,-0.1746443406320081,0.0998838791743119
0.9770082491641182,-0.1739125906014271,0.1003717125280326
0.9770082491641182,-0.1739125906014271,0.1003717125280326
0.9774960825178388,-0.175254132324159,0.0991521291437308
0.9774960825178388,-0.175254132324159,0.0991521291437308
0.9770082491641182,-0.17598588235474,0.0987862541284403
0.9770082491641182,-0.17598588235474,0.0987862541284403
0.97822783254842,-0.1754980490010193,0.0991521291437308
0.97822783254842,-0.1754980490010193,0.0991521291437308
0.9772521658409784,-0.1753760906625892,0.0991521291437308
0.9772521658409784,-0.1753760906625892,0.0991521291437308
0.9770082491641182,-0.1747662989704383,0.0991521291437308
0.9770082491641182,-0.1747662989704383,0.0991521291437308
0.9770082491641182,-0.1746443406320081,0.1002497541896024
0.9770082491641182,-0.1746443406320081,0.1002497541896024
0.9773741241794088,-0.1751321739857288,0.1006156292048929
0.9773741241794088,-0.1751321739857288,0.1006156292048929
0.9772521658409784,-0.1753760906625892,0.1013473792354739
0.9772521658409784,-0.1753760906625892,0.1013473792354739
0.9763984574719672,-0.1762297990316003,0.1007375875433231
0.9763984574719672,-0.1762297990316003,0.1007375875433231
0.9777399991946992,-0.1751321739857288,0.1001277958511722
0.9777399991946992,-0.1751321739857288,0.1001277958511722
0.9777399991946992,-0.1761078406931702,0.1008595458817532
0.9777399991946992,-0.1761078406931702,0.1008595458817532
0.9772521658409784,-0.1763517573700305,0.1000058375127421
0.9772521658409784,-0.1763517573700305,0.1000058375127421
0.9777399991946992,-0.1762297990316003,0.1006156292048929
0.9777399991946992,-0.1762297990316003,0.1006156292048929
0.9765204158103974,-0.175254132324159,0.0996399624974515
0.9772521658409784,-0.1744004239551478,0.0995180041590214
0.9772521658409784,-0.1744004239551478,0.0995180041590214
0.9778619575331294,-0.1744004239551478,0.0991521291437308
0.9778619575331294,-0.1744004239551478,0.0991521291437308
0.9774960825178388,-0.1745223822935779,0.0986642957900101
0.9774960825178388,-0.1745223822935779,0.0986642957900101
0.9774960825178388,-0.1761078406931702,0.0993960458205912
0.9774960825178388,-0.1761078406931702,0.0993960458205912
0.9774960825178388,-0.1754980490010193,0.1004936708664627
0.9774960825178388,-0.1754980490010193,0.1004936708664627
0.9773741241794088,-0.1741565072782874,0.1009815042201834
0.9773741241794088,-0.1741565072782874,0.1009815042201834
0.9767643324872578,-0.1753760906625892,0.1007375875433231
0.9767643324872578,-0.1753760906625892,0.1007375875433231
0.9757886657798164,-0.1763517573700305,0.1003717125280326
0.9757886657798164,-0.1763517573700305,0.1003717125280326
0.9766423741488276,-0.1761078406931702,0.1001277958511722
0.9766423741488276,-0.1761078406931702,0.1001277958511722
0.9774960825178388,-0.176717632385321,0.1004936708664627
0.9774960825178388,-0.176717632385321,0.1004936708664627
0.9771302075025484,-0.1768395907237512,0.0984203791131498
0.9771302075025484,-0.1768395907237512,0.0984203791131498
0.9777399991946992,-0.1747662989704383,0.0995180041590214
0.9777399991946992,-0.1747662989704383,0.0995180041590214
0.977618040856269,-0.1737906322629969,0.0987862541284403
0.977618040856269,-0.1737906322629969,0.0980545040978593
0.97822783254842,-0.173180840570846,0.0980545040978593
0.9778619575331294,-0.1737906322629969,0.0978105874209989
0.9778619575331294,-0.1737906322629969,0.0978105874209989
0.9763984574719672,-0.1745223822935779,0.1004936708664627
0.9763984574719672,-0.1745223822935779,0.1004936708664627
0.9777399991946992,-0.1742784656167176,0.1004936708664627
0.9777399991946992,-0.1742784656167176,0.1004936708664627
0.9770082491641182,-0.1754980490010193,0.0995180041590214
0.9770082491641182,-0.1754980490010193,0.0995180041590214
0.9762764991335372,-0.1757419656778797,0.0996399624974515
0.9762764991335372,-0.1757419656778797,0.0996399624974515
0.9781058742099896,-0.1748882573088685,0.1008595458817532
0.9781058742099896,-0.1748882573088685,0.1008595458817532
0.9779839158715596,-0.1770835074006116,0.0989082124668705
0.9779839158715596,-0.1770835074006116,0.0989082124668705
0.9767643324872578,-0.1765956740468909,0.099274087482161
0.9767643324872578,-0.1765956740468909,0.099274087482161
0.9774960825178388,-0.175254132324159,0.0990301708053007
0.9774960825178388,-0.175254132324159,0.0990301708053007
0.9773741241794088,-0.1737906322629969,0.0984203791131498
0.9773741241794088,-0.1737906322629969,0.0984203791131498
0.9766423741488276,-0.1745223822935779,0.0991521291437308
0.9766423741488276,-0.1745223822935779,0.0991521291437308
0.9761545407951068,-0.1740345489398573,0.1002497541896024
0.9767643324872578,-0.1764737157084607,0.1008595458817532
0.9767643324872578,-0.1764737157084607,0.1008595458817532
0.9766423741488276,-0.1773274240774719,0.1008595458817532
0.9766423741488276,-0.1773274240774719,0.1008595458817532
0.9770082491641182,-0.1740345489398573,0.0998838791743119
0.9770082491641182,-0.1740345489398573,0.0998838791743119
0.9777399991946992,-0.1709855904791029,0.0993960458205912
0.9777399991946992,-0.1709855904791029,0.0993960458205912
0.9785937075637104,-0.1712295071559632,0.0981764624362894
0.9785937075637104,-0.1712295071559632,0.0981764624362894
0.97822783254842,-0.1730588822324159,0.09854233745158
0.97822783254842,-0.1730588822324159,0.09854233745158
0.9785937075637104,-0.1740345489398573,0.0993960458205912
0.9785937075637104,-0.1740345489398573,0.0993960458205912
0.9773741241794088,-0.1742784656167176,0.0995180041590214
0.9773741241794088,-0.1742784656167176,0.0995180041590214
0.9779839158715596,-0.1730588822324159,0.0986642957900101
0.9779839158715596,-0.1730588822324159,0.0986642957900101
0.9773741241794088,-0.1742784656167176,0.0993960458205912
0.9773741241794088,-0.1742784656167176,0.0993960458205912
0.9757886657798164,-0.1756200073394495,0.1003717125280326
0.9757886657798164,-0.1756200073394495,0.1003717125280326
0.9767643324872578,-0.1776932990927624,0.0997619208358817
0.9767643324872578,-0.1776932990927624,0.0997619208358817
0.977618040856269,-0.175254132324159,0.0995180041590214
0.977618040856269,-0.175254132324159,0.0978105874209989
0.97822783254842,-0.1719612571865443,0.0978105874209989
0.9788376242405707,-0.1704977571253822,0.0973227540672782
0.9788376242405707,-0.1704977571253822,0.0973227540672782
0.97822783254842,-0.1707416738022426,0.0972007957288481
0.97822783254842,-0.1707416738022426,0.0972007957288481
0.97822783254842,-0.1733027989092762,0.09854233745158
0.97822783254842,-0.1733027989092762,0.09854233745158
0.9772521658409784,-0.1758639240163098,0.0986642957900101
0.9772521658409784,-0.1758639240163098,0.0986642957900101
0.9770082491641182,-0.1747662989704383,0.0990301708053007
0.9770082491641182,-0.1747662989704383,0.0990301708053007
0.9774960825178388,-0.1725710488786952,0.1003717125280326
0.9774960825178388,-0.1725710488786952,0.1003717125280326
0.9767643324872578,-0.1747662989704383,0.0997619208358817
0.9767643324872578,-0.1747662989704383,0.0997619208358817
0.9762764991335372,-0.1763517573700305,0.1002497541896024
0.9762764991335372,-0.1763517573700305,0.1002497541896024
0.9767643324872578,-0.1769615490621814,0.1004936708664627
0.9767643324872578,-0.1769615490621814,0.1004936708664627
0.9770082491641182,-0.17598588235474,0.0993960458205912
0.9770082491641182,-0.17598588235474,0.0993960458205912
0.9765204158103974,-0.1746443406320081,0.1006156292048929
0.9765204158103974,-0.1761078406931702,0.1007375875433231
0.9765204158103974,-0.1761078406931702,0.1007375875433231
0.9778619575331294,-0.1768395907237512,0.0969568790519877
0.9778619575331294,-0.1768395907237512,0.0969568790519877
0.9774960825178388,-0.1742784656167176,0.0976886290825688
0.9774960825178388,-0.1742784656167176,0.0976886290825688
0.9779839158715596,-0.173180840570846,0.099274087482161
0.9779839158715596,-0.173180840570846,0.099274087482161
0.9779839158715596,-0.1741565072782874,0.0978105874209989
0.9779839158715596,-0.1741565072782874,0.0978105874209989
0.9773741241794088,-0.1750102156472986,0.0991521291437308
0.9773741241794088,-0.1750102156472986,0.0991521291437308
0.9774960825178388,-0.172449090540265,0.0997619208358817
0.9774960825178388,-0.172449090540265,0.0997619208358817
0.9779839158715596,-0.1708636321406727,0.0975666707441386
0.9779839158715596,-0.1708636321406727,0.0975666707441386
0.97834979088685,-0.1718392988481141,0.0982984207747196
0.97834979088685,-0.1718392988481141,0.0982984207747196
0.9778619575331294,-0.1726930072171253,0.0976886290825688
0.9778619575331294,-0.1726930072171253,0.0976886290825688
0.9771302075025484,-0.1746443406320081,0.0972007957288481
0.9771302075025484,-0.1746443406320081,0.0972007957288481
0.9777399991946992,-0.1742784656167176,0.0970788373904179
0.9777399991946992,-0.1742784656167176,0.0970788373904179
0.9779839158715596,-0.1720832155249745,0.0979325457594291
0.9779839158715596,-0.1720832155249745,0.0979325457594291
0.9773741241794088,-0.1735467155861365,0.0981764624362894
0.9773741241794088,-0.1735467155861365,0.0981764624362894
0.977618040856269,-0.172449090540265,0.0984203791131498
0.97847174922528,-0.1718392988481141,0.099274087482161
0.97847174922528,-0.1718392988481141,0.099274087482161
0.9770082491641182,-0.1735467155861365,0.0989082124668705
0.9770082491641182,-0.1735467155861365,0.0989082124668705
0.976886290825688,-0.17598588235474,0.0993960458205912
0.976886290825688,-0.17598588235474,0.0993960458205912
0.9771302075025484,-0.1756200073394495,0.1003717125280326
0.9771302075025484,-0.1756200073394495,0.1003717125280326
0.9770082491641182,-0.1747662989704383,0.1012254208970438
0.9770082491641182,-0.1747662989704383,0.1012254208970438
0.9761545407951068,-0.1750102156472986,0.1013473792354739
0.9761545407951068,-0.1750102156472986,0.1013473792354739
0.9763984574719672,-0.176717632385321,0.1008595458817532
0.9763984574719672,-0.176717632385321,0.1008595458817532
0.9770082491641182,-0.1770835074006116,0.1003717125280326
0.9770082491641182,-0.1770835074006116,0.1003717125280326
0.9771302075025484,-0.1756200073394495,0.1000058375127421
0.9771302075025484,-0.1756200073394495,0.1000058375127421
0.9771302075025484,-0.1753760906625892,0.0989082124668705
0.9771302075025484,-0.1753760906625892,0.0963470873598369
0.9785937075637104,-0.1735467155861365,0.0963470873598369
0.9792034992558614,-0.1707416738022426,0.0981764624362894
0.9792034992558614,-0.1707416738022426,0.0981764624362894
0.9788376242405707,-0.1704977571253822,0.0976886290825688
0.9788376242405707,-0.1704977571253822,0.0976886290825688
0.9781058742099896,-0.1719612571865443,0.0982984207747196
0.9781058742099896,-0.1719612571865443,0.0982984207747196
0.97834979088685,-0.1723271322018348,0.0982984207747196
0.97834979088685,-0.1723271322018348,0.0982984207747196
0.9781058742099896,-0.1719612571865443,0.0990301708053007
0.9781058742099896,-0.1719612571865443,0.0990301708053007
0.9772521658409784,-0.172449090540265,0.0989082124668705
0.9772521658409784,-0.172449090540265,0.0989082124668705
0.9767643324872578,-0.1746443406320081,0.1004936708664627
0.9767643324872578,-0.1746443406320081,0.1004936708664627
0.9767643324872578,-0.1754980490010193,0.0997619208358817
0.9767643324872578,-0.1754980490010193,0.0997619208358817
0.9771302075025484,-0.1754980490010193,0.099274087482161
0.9771302075025484,-0.1754980490010193,0.0990301708053007
0.9779839158715596,-0.1754980490010193,0.0990301708053007
0.9777399991946992,-0.1750102156472986,0.099274087482161
0.9777399991946992,-0.1750102156472986,0.099274087482161
