x,y,z
1.0151812090927623,-0.0875660869928644,-0.1215924634148827
1.0188399592456676,-0.1372031307339449,-0.0551251689704383
1.0188399592456676,-0.1372031307339449,-0.0551251689704383
1.015547084108053,-0.1770835074006116,0.075370253149847
1.015547084108053,-0.1770835074006116,0.075370253149847
0.995301999928644,-0.1611069650662589,0.209768342099898
0.995301999928644,-0.1611069650662589,0.209768342099898
0.99932662509684,-0.1502526729459735,0.2902608454638125
0.99932662509684,-0.1502526729459735,0.2902608454638125
0.957860790030581,-0.0818340450866462,0.3601429733843017
0.957860790030581,-0.0818340450866462,0.3975841832823649
0.9666417903975536,0.0118299588277268,0.3975841832823649
0.9288347054841998,0.0669551277981651,0.3914862663608562
0.9288347054841998,0.0669551277981651,0.3914862663608562
0.9422501227115188,0.0864684619469928,0.3124572630581039
0.9422501227115188,0.0864684619469928,0.3124572630581039
0.9506652480632009,0.099274087482161,0.2620884692864424
0.9506652480632009,0.099274087482161,0.2620884692864424
0.9323714972986747,0.1372031307339449,0.2465997603058103
0.9323714972986747,0.1372031307339449,0.2465997603058103
0.9415183726809376,0.1600093400203873,0.1951333414882772
0.9415183726809376,0.1600093400203873,0.1951333414882772
0.9243222469622834,0.1329345888888888,0.1312271721508664
0.9243222469622834,0.1329345888888888,0.1312271721508664
0.9221269968705402,0.1296417137512742,0.0462222102650356
0.9221269968705402,0.1296417137512742,0.0462222102650356
0.8984670792150866,0.1141530047706421,-0.0381729599286442
0.8984670792150866,0.1141530047706421,-0.0381729599286442
0.8412686184913352,0.102079129266055,-0.1007375875433231
0.8412686184913352,0.102079129266055,-0.1007375875433231
0.7724841156167176,0.1647657152191641,-0.1992799249949031
0.7724841156167176,0.1647657152191641,-0.1992799249949031
0.7400431975942915,0.1817179242609582,-0.2131831755759429
0.7400431975942915,0.1817179242609582,-0.2131831755759429
0.6844301952701324,0.4790523533537207,-0.3556305148623853
0.6844301952701324,0.4790523533537207,-0.3556305148623853
1.3884956830275228,-0.0630524609683995,-0.6022302751681957
1.3884956830275228,-0.0630524609683995,-0.6022302751681957
1.8687676197655452,-0.9016379960142712,-0.0621987525993883
0.6996749875739041,-0.7617517818348623,0.0959812123445463
0.6996749875739041,-0.7617517818348623,0.0959812123445463
0.9377376641896024,0.4072188920183486,-0.2376968016004077
0.9377376641896024,0.4072188920183486,-0.2376968016004077
1.1405543809989804,0.6910159455453618,-0.2472095519979612
1.1405543809989804,0.6910159455453618,-0.2472095519979612
0.8943204957084607,-0.0678088361671763,-0.0609791692150866
0.8943204957084607,-0.0678088361671763,-0.0609791692150866
1.0564031274821608,-0.3169697215800203,-0.0124397505198776
1.0564031274821608,-0.3169697215800203,-0.0124397505198776
1.079087378430173,-0.0564667106931702,-0.0674429611518858
1.079087378430173,-0.0564667106931702,-0.0674429611518858
0.9383474558817532,-0.0442708768501529,-0.1123236296941895
0.9383474558817532,-0.0442708768501529,-0.1123236296941895
0.9885942913149848,-0.1758639240163098,-0.1846449243832823
0.9885942913149848,-0.1758639240163098,-0.1846449243832823
0.983959874454638,-0.1945235497961264,-0.1285440887054026
0.983959874454638,-0.1945235497961264,-0.1285440887054026
0.967007665412844,-0.1201289633537206,-0.1157384631702344
0.967007665412844,-0.1201289633537206,-0.1157384631702344
1.0199375842915392,-0.083785378501529,-0.0979325457594291
1.0199375842915392,-0.083785378501529,-0.0979325457594291
1.0272550845973496,-0.1011034625586136,-0.078175294933741
1.0272550845973496,-0.1011034625586136,-0.078175294933741
0.9788376242405707,-0.1723271322018348,-0.099274087482161
0.9788376242405707,-0.1723271322018348,-0.099274087482161
0.9555435816004076,-0.2044021752089704,-0.0941518372680937
0.9555435816004076,-0.1407399225484199,-0.0856147535779816
0.952982456493374,-0.1407399225484199,-0.0856147535779816
0.9204195801325176,-0.1507405062996941,-0.0585400024464831
0.9204195801325176,-0.1507405062996941,-0.0585400024464831
0.8610258693170234,-0.2505024271355759,-0.0553690856472986
0.8610258693170234,-0.2505024271355759,-0.0553690856472986
0.8659042028542302,-0.2637958860244648,-0.0811022950560652
0.8659042028542302,-0.2637958860244648,-0.0811022950560652
0.9434697060958206,-0.1618387150968399,-0.1012254208970438
0.9434697060958206,-0.1618387150968399,-0.1012254208970438
1.002131666880734,-0.0414658350662589,-0.1469597978083588
1.002131666880734,-0.0414658350662589,-0.1469597978083588
0.9631049985830784,-0.0524420855249745,-0.125982963598369
0.9631049985830784,-0.0524420855249745,-0.125982963598369
0.952250706462793,-0.0384168766055045,-0.0763459198572884
0.952250706462793,-0.0384168766055045,-0.0763459198572884
1.0618912527115187,0.0791509616411824,-0.2075730920081549
1.0618912527115187,0.0791509616411824,-0.2075730920081549
1.1088452130071356,0.0440269601732925,-0.2957489706931702
1.1088452130071356,0.0440269601732925,-0.2957489706931702
1.1777516742201837,-0.0575643357390417,-0.2057437169317023
1.1777516742201837,-0.0575643357390417,-0.2057437169317023
1.226778926269113,0.0359777098369011,-0.1565945065443424
1.226778926269113,0.0359777098369011,-0.1565945065443424
1.3004417626809377,0.1420814642711518,-0.0906150454536187
1.3004417626809377,0.1420814642711518,-0.0906150454536187
1.2692204280428134,0.0824438367787971,-0.058418044108053
1.2692204280428134,0.0824438367787971,-0.001463500061162
1.4402060185219163,-0.0639061693374107,-0.001463500061162
1.6827811536595312,-0.1754980490010193,-0.0896393787461773
1.6827811536595312,-0.1754980490010193,-0.0896393787461773
1.7614442819469929,-0.1369592140570845,0.0579302107543323
1.7614442819469929,-0.1369592140570845,0.0579302107543323
1.9964580001019367,-0.145740214424057,0.3353854306829765
1.9964580001019367,-0.145740214424057,0.3353854306829765
1.8771827451172276,-0.4200245175535168,0.4139266006320081
1.8771827451172276,-0.4200245175535168,0.4139266006320081
0.9365180808053006,-1.0088393754943934,-0.234403926462793
0.9365180808053006,-1.0088393754943934,-0.234403926462793
1.1378712975535168,-1.375933974169215,-0.5050294794393476
1.1378712975535168,-1.375933974169215,-0.5050294794393476
1.669975528124363,-0.7322378639347603,-0.17598588235474
1.669975528124363,-0.7322378639347603,-0.17598588235474
1.015547084108053,-0.2906267204791029,-0.040856043374108
1.015547084108053,-0.2906267204791029,-0.040856043374108
0.3496545562793068,-0.3852663911009174,0.1341541722731906
0.3496545562793068,-0.3852663911009174,0.1341541722731906
0.1902550079510703,-0.553203023119266,0.1789128824770642
0.1902550079510703,-0.553203023119266,0.1789128824770642
0.6710147780428135,-0.5256404386340467,0.1137871297553516
0.6710147780428135,-0.5256404386340467,0.1137871297553516
0.8820027035270132,-0.4296592262895005,0.1523259646992864
0.8820027035270132,-0.4296592262895005,0.1523259646992864
0.7541903648521916,-0.245624093598369,0.2458680102752293
0.7541903648521916,-0.0150008756269113,0.2898949704485218
0.8873688704179408,-0.0150008756269113,0.2898949704485218
1.1933623415392456,0.1001277958511722,0.2258668427726809
1.1933623415392456,0.1001277958511722,0.2258668427726809
1.3425173894393474,0.0940298789296636,0.2795285116819571
1.3425173894393474,0.0940298789296636,0.2795285116819571
1.4313030598165135,0.1480574228542303,0.1933039664118246
1.4313030598165135,0.1480574228542303,0.1933039664118246
1.6858301121202852,0.0859806285932721,0.1143969214475025
1.6858301121202852,0.0859806285932721,0.1143969214475025
1.8770607867787967,0.111226004648318,0.0651257527217125
1.8770607867787967,0.111226004648318,0.0651257527217125
2.0386555851987764,0.5688136904383282,-0.2289158012334352
2.0386555851987764,0.5688136904383282,-0.2289158012334352
2.3179401802038737,1.1005520459938836,-0.5852780661264015
2.3179401802038737,1.1005520459938836,-0.5852780661264015
1.8366925767584097,1.152750214841998,-1.028352709643221
1.8366925767584097,1.152750214841998,-1.028352709643221
0.8543181607033639,1.0013999168501528,-1.6952209041794088
0.8543181607033639,1.0013999168501528,-1.6952209041794088
0.7632152818960244,1.5930198165749234,-1.8149839925178388
0.7632152818960244,1.5930198165749234,-1.8149839925178388
0.759434573404689,1.6763173617227316,-1.4106921006218145
0.759434573404689,1.6763173617227316,-1.4106921006218145
0.838951410061162,1.1805567160040775,-1.1029912127624872
0.838951410061162,1.1805567160040775,-1.1029912127624872
1.3220283885830786,0.6890646121304791,-0.6394275683893985
1.3220283885830786,0.6890646121304791,2.874314120122324
2.313183805005097,-1.4925261457084609,2.874314120122324
-0.3873396828542303,-1.1736050907135576,0.1508624646381243
-0.3873396828542303,-1.1736050907135576,0.1508624646381243
0.6755272365647299,0.5960103999082569,-2.2242761762895005
0.6755272365647299,0.5960103999082569,-2.2242761762895005
3.304339221427115,1.1560430899796126,-0.3516058896941896
3.304339221427115,1.1560430899796126,-0.3516058896941896
0.9094433296738024,0.1911087163200815,0.0847610452089704
0.9094433296738024,0.1911087163200815,0.0847610452089704
0.1037865460040774,-0.12671471362895,0.3724607655657492
0.1037865460040774,-0.12671471362895,0.3724607655657492
1.240804135188583,0.0463441686034658,-0.0565886690316004
1.240804135188583,0.0463441686034658,-0.0565886690316004
1.310564304770642,-0.2731866780835881,-0.0413438767278287
1.310564304770642,-0.2731866780835881,-0.0413438767278287
0.8773682866666666,-0.3705094321508664,0.0200011675025484
0.8773682866666666,-0.3705094321508664,0.0200011675025484
0.9424940393883792,-0.1479354645158002,-0.0368314182059123
0.9424940393883792,-0.1479354645158002,-0.0368314182059123
0.8698068696839959,-0.2694059695922527,0.0363435848521916
0.8698068696839959,-0.2694059695922527,0.0363435848521916
0.9095652880122324,-0.3407515975739041,0.0226842509480122
1.0045708336493373,-0.2645276360550458,-0.0026830834454638
1.0045708336493373,-0.2645276360550458,-0.0026830834454638
1.095063920764526,-0.0448806685423037,0.000731750030581
1.095063920764526,-0.0448806685423037,0.000731750030581
0.9279809971151886,-0.0184157091029561,0.0445147935270132
0.9279809971151886,-0.0184157091029561,0.0445147935270132
0.8179745758511722,-0.2775771782670743,0.0121958338430173
0.8179745758511722,-0.2775771782670743,0.0121958338430173
0.9361522057900102,-0.3412394309276249,-0.0313432929765545
0.9361522057900102,-0.3412394309276249,-0.0313432929765545
0.9239563719469928,-0.1348859223037716,-0.0800046700101936
0.9239563719469928,-0.1348859223037716,-0.0800046700101936
0.9922530414678898,0.0564667106931702,-0.0529299188786952
0.9922530414678898,0.0564667106931702,-0.0529299188786952
1.0242061261365951,0.0819560034250764,-0.0115860421508664
1.0242061261365951,0.0819560034250764,-0.0115860421508664
1.09799092088685,-0.0630524609683995,-0.1312271721508664
1.09799092088685,-0.0630524609683995,-0.1312271721508664
1.1622629652395515,0.1126895047094801,-0.1378129224260958
1.1622629652395515,0.1126895047094801,-0.1378129224260958
1.163482548623853,0.1367152973802242,-0.1423253809480122
1.163482548623853,0.1367152973802242,-0.1423253809480122
1.2650738445361875,0.0374412098980632,-0.0872002119775739
1.2650738445361875,0.0374412098980632,-0.0872002119775739
1.3705678072782874,0.1090307545565749,-0.0336605014067278
1.3705678072782874,0.1090307545565749,-0.0336605014067278
1.29495363745158,0.1540333814373088,0.0519542521712538
1.29495363745158,0.1540333814373088,0.0785411699490316
1.3489811813761468,0.095737295667686,0.0785411699490316
1.42179030941896,0.0023172084301732,0.0762239615188583
1.42179030941896,0.0023172084301732,0.0762239615188583
1.6261924846279308,-0.0617109192456676,0.2268425094801223
1.6261924846279308,-0.0617109192456676,0.2268425094801223
2.0148737092048927,-0.2248911760652395,0.2333063014169215
2.0148737092048927,-0.2248911760652395,0.2333063014169215
2.039753210244648,-0.5006389792558613,0.6677219029051986
2.039753210244648,-0.5006389792558613,0.6677219029051986
1.2047044670132516,-1.1364077974923548,0.2719670946992864
1.2047044670132516,-1.1364077974923548,0.2719670946992864
1.0023755835575945,-1.5155762716717636,-0.6497940271559632
1.0023755835575945,-1.5155762716717636,-0.6497940271559632
2.0721941282670744,-1.2737328865647295,-0.7054070294801222
2.0721941282670744,-1.2737328865647295,-0.7054070294801222
1.9790179577064215,-0.3170916799184505,-0.4891748954434251
1.9790179577064215,-0.3170916799184505,-0.4891748954434251
1.1404324226605502,-0.2473315103363914,0.2081828837003057
1.1404324226605502,-0.2473315103363914,0.2081828837003057
-0.2465997603058103,-0.3405076808970438,0.483564811875637
-0.2465997603058103,-0.3405076808970438,0.483564811875637
0.1336663389194699,-0.2887973454026504,0.1089087962181447
0.1336663389194699,-0.2887973454026504,0.1089087962181447
0.9245661636391436,-0.2716012196839959,0.0402462516819571
0.9245661636391436,-0.2716012196839959,0.0402462516819571
0.7195541967380223,-0.2837970535270132,0.0689064612130479
0.7195541967380223,-0.2837970535270132,0.1329345888888888
0.5871074412028542,-0.2479413020285422,0.1329345888888888
0.9051747878287462,-0.2065974253007135,0.144276714362895
0.9051747878287462,-0.2065974253007135,0.144276714362895
1.0592081692660549,-0.1329345888888888,0.1150067131396534
1.0592081692660549,-0.1329345888888888,0.1150067131396534
1.1927525498470948,-0.0600035025076452,0.1228120467991845
1.1927525498470948,-0.0600035025076452,0.1228120467991845
1.4220342260958203,-0.0081712086748216,0.0721993363506626
1.4220342260958203,-0.0081712086748216,0.0721993363506626
1.7114413631906218,0.0174400423955147,0.0396364599898063
1.7114413631906218,0.0174400423955147,0.0396364599898063
2.03377725166157,0.1035426293272171,-0.0728091280428134
2.03377725166157,0.1035426293272171,-0.0728091280428134
2.3270870555861367,0.4990535208562691,-0.3663628486442405
2.3270870555861367,0.4990535208562691,-0.3663628486442405
2.330501889062181,0.859318452579001,-0.793095074811417
2.330501889062181,0.859318452579001,-0.793095074811417
1.7958365333843016,0.9800572076248724,-1.3621526819266054
1.7958365333843016,0.9800572076248724,-1.3621526819266054
1.0123761673088685,1.6605847360652397,-1.993043166625892
1.0123761673088685,1.6605847360652397,-1.993043166625892
0.5157618132212028,2.382578099571865,-2.203543258756371
0.5157618132212028,2.382578099571865,-2.203543258756371
0.4045358085728848,2.192445049959225,-1.4234977261569826
0.4045358085728848,2.192445049959225,-1.4234977261569826
1.988164833088685,0.6404032350968398,0.7172369883078491
1.988164833088685,0.6404032350968398,0.7172369883078491
0.801632158501529,-0.783338407737003,1.0956737124566769
0.801632158501529,-0.783338407737003,1.0956737124566769
0.6169872341182466,-0.0645159610295616,-1.7390039476758408
3.380197307930682,0.7604102401121303,-0.9067602462283384
3.380197307930682,0.7604102401121303,-0.9067602462283384
1.234462301590214,0.3095302629357798,-0.0906150454536187
1.234462301590214,0.3095302629357798,-0.0906150454536187
0.1500087562691131,0.5428365643527012,0.3348975973292558
0.1500087562691131,0.5428365643527012,0.3348975973292558
1.0026195002344545,0.4395378517023445,-0.1254951302446483
1.0026195002344545,0.4395378517023445,-0.1254951302446483
1.4015452252395513,-0.325872680285423,-0.1287880053822629
1.4015452252395513,-0.325872680285423,-0.1287880053822629
1.1840935078185526,-0.4302690179816513,-0.0207329175331294
1.1840935078185526,-0.4302690179816513,-0.0207329175331294
0.9593242900917428,0.0209768342099898,0.0015854583995922
0.9593242900917428,0.0209768342099898,0.0015854583995922
0.991033458083588,0.1443986727013252,-0.0390266682976554
0.991033458083588,0.1443986727013252,-0.0390266682976554
0.9811548326707442,-0.0969568790519877,-0.0382949182670744
0.9811548326707442,-0.0969568790519877,-0.0382949182670744
1.0346945432415902,-0.1252512135677879,-0.0440269601732925
1.0346945432415902,-0.1252512135677879,-0.0440269601732925
0.9938384998674822,-0.092200503853211,-0.0229281676248725
0.9938384998674822,-0.092200503853211,-0.0229281676248725
0.9526165814780836,-0.0659794610907237,-0.0242697093476044
0.9526165814780836,-0.0659794610907237,-0.0242697093476044
0.9793254575942916,-0.0665892527828746,-0.0557349606625891
0.9793254575942916,-0.1251292552293578,-0.0789070449643221
1.0028634169113149,-0.1251292552293578,-0.0789070449643221
0.9310299555759428,-0.1647657152191641,-0.0128056255351681
0.9310299555759428,-0.1647657152191641,-0.0128056255351681
0.9196878301019368,0.0032928751376146,-0.0041465835066258
0.9196878301019368,0.0032928751376146,-0.0041465835066258
1.0229865427522935,0.0607352525382262,-0.0742726281039755
1.0229865427522935,0.0607352525382262,-0.0742726281039755
1.092990629011213,-0.0525640438634046,-0.1002497541896024
1.092990629011213,-0.0525640438634046,-0.1002497541896024
1.1116502547910294,-0.0592717524770642,-0.0725652113659531
1.1116502547910294,-0.0592717524770642,-0.0725652113659531
1.142383756075433,0.1220802967686034,-0.0208548758715596
1.142383756075433,0.1220802967686034,-0.0208548758715596
1.2406821768501528,0.2139149256065239,0.0034148334760448
1.2406821768501528,0.2139149256065239,0.0034148334760448
1.3254432220591232,0.2059876336085626,0.0301237095922528
1.3254432220591232,0.2059876336085626,0.0301237095922528
1.3028809294495411,0.1234218384913353,0.108420962864424
1.3028809294495411,0.1234218384913353,0.108420962864424
1.3820318910907237,0.0209768342099898,0.114031046432212
1.3820318910907237,0.0209768342099898,0.114031046432212
1.6614384444342507,-0.0251234177166156,0.2152564673292558
1.6614384444342507,-0.0251234177166156,0.2152564673292558
2.061217877808359,-0.1775713407543323,0.2296475512640163
2.061217877808359,-0.1775713407543323,0.2296475512640163
2.057681085993884,-0.2907486788175331,0.486979645351682
2.057681085993884,-0.2907486788175331,0.486979645351682
1.421058559388379,-0.8487080771355758,0.4749057698470948
1.421058559388379,-0.8487080771355758,0.4749057698470948
0.8129742839755351,-1.4742323949439349,-0.3535572231090724
0.8129742839755351,-1.4742323949439349,-0.3535572231090724
1.5832631495005096,-1.380202516014271,-0.7956561999184506
1.922063413659531,-0.6901622371763507,-0.6278415262385321
1.922063413659531,-0.6901622371763507,-0.6278415262385321
1.263244469459735,-0.1284221303669724,-0.2861142619571865
1.263244469459735,-0.1284221303669724,-0.2861142619571865
0.4889309787665647,-0.1400081725178389,0.1808642158919469
0.4889309787665647,-0.1400081725178389,0.1808642158919469
-0.1101283796024464,-0.3359952223751274,0.2634300110091743
-0.1101283796024464,-0.3359952223751274,0.2634300110091743
0.4690517696024464,-0.3308729721610601,-0.0302456679306829
0.4690517696024464,-0.3308729721610601,-0.0302456679306829
0.8911495789092763,-0.333678013944954,-0.0573204190621814
0.8911495789092763,-0.333678013944954,-0.0573204190621814
0.7013824043119264,-0.2951391790010194,0.0115860421508664
0.7013824043119264,-0.2951391790010194,0.0115860421508664
0.6638192360754331,-0.1901330496126401,0.0473198353109072
0.6638192360754331,-0.1901330496126401,0.0473198353109072
1.0318895014576963,-0.1850107993985728,0.0341483347604485
1.0318895014576963,-0.1850107993985728,0.0341483347604485
1.1470181729357798,-0.1745223822935779,0.0067077086136595
1.1470181729357798,-0.1745223822935779,0.0067077086136595
1.2698302197349642,-0.0681747111824668,-0.0353679181447502
1.2698302197349642,-0.0681747111824668,-0.0353679181447502
1.4472796021508665,0.1101283796024464,-0.0670770861365953
1.4472796021508665,0.1101283796024464,-0.0670770861365953
1.7655908654536183,0.2094024670846075,-0.1997677583486238
1.7655908654536183,0.2094024670846075,-0.1997677583486238
2.0273134597247706,0.3129450964118246,-0.4046577669113149
2.0273134597247706,0.3129450964118246,-0.4046577669113149
2.095854045922528,0.6873571953924567,-0.6549162773700304
2.095854045922528,0.6873571953924567,-0.6549162773700304
1.891817745728848,0.9685931238124362,-0.817852617512742
1.4110579756371049,1.1407982976758408,-1.064086502803262
1.4110579756371049,1.1407982976758408,-1.064086502803262
1.0814045868603464,1.512405354872579,-1.3431271811314984
1.0814045868603464,1.512405354872579,-1.3431271811314984
0.6743076531804281,1.6802200285524973,-1.5185032717940876
0.6743076531804281,1.6802200285524973,-1.5185032717940876
0.580521690927625,1.584238816207951,-1.3345900974413862
0.580521690927625,1.584238816207951,-1.3345900974413862
1.0216450010295617,1.137383464199796,-0.9181023717023444
1.0216450010295617,1.137383464199796,-0.9181023717023444
2.5468559814373086,-0.8126084089602447,2.43502018509684
2.5468559814373086,-0.8126084089602447,2.43502018509684
-0.1579360482670744,-1.0531102523445464,0.6251584427930682
-0.1579360482670744,-1.0531102523445464,0.6251584427930682
0.6694293196432212,0.3080667628746177,-1.863767327889908
0.6694293196432212,0.3080667628746177,-1.863767327889908
2.967978124036697,0.986033166207951,-0.7247984052905198
2.967978124036697,0.986033166207951,-0.7247984052905198
1.310564304770642,0.2162321340366972,0.0304895846075433
1.310564304770642,0.2162321340366972,0.0304895846075433
0.3957548082059123,0.1564725482059123,0.3150183881651376
0.3957548082059123,0.1564725482059123,0.3150183881651376
1.022742626075433,0.424415017737003,-0.0608572108766564
1.022742626075433,0.424415017737003,-0.0608572108766564
1.3334924723955146,-0.1451304227319062,-0.0872002119775739
1.3334924723955146,-0.1451304227319062,-0.0872002119775739
1.1159187966360855,-0.4266102678287461,0.0084151253516819
1.1159187966360855,-0.4266102678287461,0.0084151253516819
0.939567039266055,-0.1559847148521916,-0.0470759186340468
0.939567039266055,-0.0293919595616717,-0.041587793404689
0.9660319987054026,-0.0293919595616717,-0.041587793404689
1.0171325425076454,-0.0924444205300713,0.0030489584607543
1.0171325425076454,-0.0924444205300713,0.0030489584607543
1.0440853353007136,-0.0657355444138634,-0.0054881252293577
1.0440853353007136,-0.0657355444138634,-0.0054881252293577
1.0062782503873595,-0.114031046432212,0.0269527927930682
1.0062782503873595,-0.114031046432212,0.0269527927930682
0.9268833720693168,-0.209768342099898,0.0123177921814475
0.9268833720693168,-0.209768342099898,0.0123177921814475
0.9183462883792048,-0.1986701333027523,-0.0157326256574923
0.9183462883792048,-0.1986701333027523,-0.0157326256574923
0.8632211194087664,-0.2413555517533129,0.0397584183282364
0.8632211194087664,-0.2413555517533129,0.0397584183282364
0.8935887456778797,-0.2423312184607542,0.03524595980632
0.8935887456778797,-0.2423312184607542,0.03524595980632
1.0564031274821608,-0.0265869177777777,-0.0836634201630988
1.0564031274821608,-0.0265869177777777,-0.0836634201630988
1.0988446292558611,0.1645217985423037,-0.1073233378185525
1.0988446292558611,0.1645217985423037,-0.1073233378185525
0.9751788740876656,0.0832975451478083,-0.059881544169215
0.9751788740876656,0.0832975451478083,-0.059881544169215
0.9873747079306828,-0.0762239615188583,-0.0776874615800203
0.9873747079306828,-0.0762239615188583,-0.0776874615800203
1.122626505249745,-0.0115860421508664,-0.1278123386748215
1.122626505249745,-0.0115860421508664,-0.1278123386748215
1.1765320908358816,0.1047622127115188,-0.1152506298165137
1.1765320908358816,0.1047622127115188,-0.0742726281039755
1.208607133843017,0.0939079205912334,-0.0742726281039755
1.250560802262997,0.1006156292048929,0.0141471672579001
1.250560802262997,0.1006156292048929,0.0141471672579001
1.2522682190010193,0.114031046432212,0.0376851265749235
1.2522682190010193,0.114031046432212,0.0376851265749235
1.3294678472273191,0.067564919490316,0.078175294933741
1.3294678472273191,0.067564919490316,0.078175294933741
1.662658027818552,-0.0670770861365953,-0.019757250825688
1.662658027818552,-0.0670770861365953,-0.019757250825688
1.756078115056065,-0.1518381313455657,0.1217144217533129
1.756078115056065,-0.1518381313455657,0.1217144217533129
1.771200949021407,-0.3137988047808359,0.1735467155861365
1.771200949021407,-0.3137988047808359,0.1735467155861365
1.7905923248318043,-0.7177248216615698,0.3400198475433231
1.7905923248318043,-0.7177248216615698,0.3400198475433231
1.1470181729357798,-0.9581047067074414,0.083785378501529
1.1470181729357798,-0.9581047067074414,0.083785378501529
0.9321275806218144,-0.8339511181855249,-0.667965819582059
0.9321275806218144,-0.8339511181855249,-0.667965819582059
1.7852261579408766,-0.5929614414475025,-0.6227192760244649
1.7852261579408766,-0.5929614414475025,-0.6227192760244649
1.603996067033639,-0.2747721364831804,-0.1673268403261977
1.603996067033639,-0.2747721364831804,-0.1673268403261977
0.4734422697859327,-0.4414891851172273,0.2939195956167176
0.4734422697859327,-0.4414891851172273,0.2939195956167176
-0.2767234698980632,-0.4651491027726809,0.1092746712334352
-0.2767234698980632,-0.4651491027726809,0.1092746712334352
0.57710685745158,-0.424415017737003,0.041587793404689
0.57710685745158,-0.2203787175433231,0.0114640838124362
0.9085896213047908,-0.2203787175433231,0.0114640838124362
0.678454236687054,-0.1296417137512742,0.1120797130173292
0.678454236687054,-0.1296417137512742,0.1120797130173292
0.7321159055963302,-0.1065915877879714,0.2563564273802243
0.7321159055963302,-0.1065915877879714,0.2563564273802243
1.047378210438328,0.0107323337818552,0.2117196755147808
1.047378210438328,0.0107323337818552,0.2117196755147808
1.21763205088685,0.095737295667686,0.2464778019673802
1.21763205088685,0.095737295667686,0.2464778019673802
1.2287302596839955,0.185132757737003,0.1700099237716615
1.2287302596839955,0.185132757737003,0.1700099237716615
1.4659392279306829,0.2276962178491335,0.1684244653720693
1.4659392279306829,0.2276962178491335,0.1684244653720693
1.614606442477064,0.2378187599388379,0.1791567991539245
1.614606442477064,0.2378187599388379,0.1791567991539245
1.8388878268501525,0.2385505099694189,0.1172019632313965
1.8388878268501525,0.2385505099694189,0.1172019632313965
1.9974336668093784,0.4874674787054027,-0.0701260445973496
1.9974336668093784,0.4874674787054027,-0.0701260445973496
2.065242502976554,0.8411466601529052,-0.399779433374108
2.065242502976554,0.8411466601529052,-0.399779433374108
1.7909581998470945,1.178605382589195,-0.860050202609582
1.7909581998470945,1.178605382589195,-0.860050202609582
1.2426335102650357,1.4494748522426095,-1.3014174293883791
1.2426335102650357,1.4494748522426095,-1.3014174293883791
0.7361405307645259,1.8086421589194697,-1.624972901243629
0.7361405307645259,1.8086421589194697,-1.4380107684301733
0.6297928596534149,1.7991294085219165,-1.4380107684301733
0.8387074933843018,1.3258090970744136,-1.0537200440366972
0.8387074933843018,1.3258090970744136,-1.0537200440366972
1.5524076898776755,0.5690576071151885,-0.0686625445361875
1.5524076898776755,0.5690576071151885,-0.0686625445361875
1.3536155982364932,-2.0664620863608563,2.925902497278287
1.3536155982364932,-2.0664620863608563,2.925902497278287
0.1492770062385321,-0.881148995158002,-0.6843082369317023
0.1492770062385321,-0.881148995158002,-0.6843082369317023
2.324160055463812,0.6655266528134557,-1.446303935443425
2.324160055463812,0.6655266528134557,-1.446303935443425
1.8801097452395517,0.6465011520183486,-0.4642953944036697
1.8801097452395517,0.6465011520183486,-0.4642953944036697
0.3627040984913353,-0.1481793811926605,0.2637958860244648
0.3627040984913353,-0.1481793811926605,0.2637958860244648
0.697479737482161,0.107689212833843,0.0470759186340468
0.697479737482161,0.107689212833843,0.0470759186340468
1.4422793102752294,0.1600093400203873,-0.0589058774617737
1.4422793102752294,0.1600093400203873,-0.0589058774617737
1.044451210316004,-0.3018468876146788,0.0265869177777777
1.044451210316004,-0.3018468876146788,0.0265869177777777
0.95017741470948,-0.3089204712436289,-0.0437830434964322
0.95017741470948,-0.3089204712436289,-0.0437830434964322
1.0054245420183483,-0.1278123386748215,-0.0620767942609582
1.0054245420183483,-0.1278123386748215,-0.0620767942609582
0.9255418303465852,-0.1734247572477064,-0.0463441686034658
0.9255418303465852,-0.1734247572477064,-0.0463441686034658
1.061403419357798,-0.1808642158919469,-0.0875660869928644
1.061403419357798,-0.1919624246890927,-0.0387827516207951
0.983350082762487,-0.1919624246890927,-0.0387827516207951
0.9082237462895004,-0.2311110513251784,0.0462222102650356
0.9082237462895004,-0.2311110513251784,0.0462222102650356
0.8933448290010193,-0.2573320940876656,-0.0217085842405708
0.8933448290010193,-0.2573320940876656,-0.0217085842405708
0.9211513301630988,-0.2907486788175331,-0.0771996282262997
0.9211513301630988,-0.2907486788175331,-0.0771996282262997
0.9513969980937818,-0.2283060095412843,-0.0764678781957186
0.9513969980937818,-0.2283060095412843,-0.0764678781957186
0.9772521658409784,-0.0513444604791029,-0.0182937507645259
0.9772521658409784,-0.0513444604791029,-0.0182937507645259
0.9537142065239552,-0.0350020431294597,-0.0595156691539245
0.9537142065239552,-0.0350020431294597,-0.0595156691539245
1.0299381680428137,-0.1086648795412844,-0.1368372557186544
1.0299381680428137,-0.1086648795412844,-0.1368372557186544
1.0856731287054024,0.0119519171661569,-0.1889134662283384
1.0856731287054024,0.0119519171661569,-0.1889134662283384
1.038109376717635,0.0828097117940876,-0.145008464393476
1.038109376717635,0.0828097117940876,-0.145008464393476
