x,y,z
0.9701995849609376,0.49755859375,-0.302215576171875
1.0711517333984375,0.371307373046875,-0.3522491455078125
1.0854034423828125,0.250274658203125,-0.406585693359375
1.1611328125,0.205718994140625,-0.399505615234375
1.0837860107421875,0.139801025390625,-0.4107513427734375
0.9723052978515624,0.1977386474609375,-0.4626922607421875
1.010955810546875,0.3774871826171875,-0.49169921875
1.1468505859375,0.407562255859375,-0.3739013671875
0.9879150390625,0.2984466552734375,-0.3894805908203125
0.6662139892578125,0.3685150146484375,-0.5157470703125
0.465301513671875,0.5764923095703125,-0.542388916015625
0.5524139404296875,0.8021392822265625,-0.521820068359375
0.9046783447265624,0.788604736328125,-0.481048583984375
1.142791748046875,0.550018310546875,-0.509552001953125
1.34686279296875,0.366607666015625,-0.5789947509765625
1.3843994140625,0.21636962890625,-0.6755523681640625
1.228729248046875,0.2327880859375,-0.779022216796875
1.103424072265625,0.4393310546875,-0.684814453125
1.11456298828125,0.509552001953125,-0.588531494140625
1.1696624755859375,0.44976806640625,-0.6154632568359375
1.31658935546875,0.397796630859375,-0.5054779052734375
1.4740447998046875,0.2752685546875,-0.4227752685546875
1.4725799560546875,0.2281341552734375,-0.4662017822265625
1.226287841796875,0.24139404296875,-0.70318603515625
0.9228973388671876,0.113555908203125,-0.7916412353515625
0.4490966796875,0.28192138671875,-0.8067626953125
-0.139434814453125,0.5644073486328125,-1.05352783203125
-0.4517364501953125,0.661468505859375,-0.95037841796875
-0.404296875,0.532257080078125,-0.3094482421875
0.040130615234375,-0.0346221923828125,0.3100128173828125
0.4159088134765625,-0.6977081298828125,0.4641571044921875
0.4492340087890625,-1.03912353515625,0.3376922607421875
0.3527069091796875,-0.8192901611328125,0.0240325927734375
0.3949127197265625,-0.4812469482421875,-0.2094879150390625
0.62298583984375,-0.4052734375,-0.24212646484375
0.7126617431640625,-0.2224273681640625,-0.0816802978515625
0.7794647216796875,0.0124359130859375,0.04443359375
0.9547576904296876,0.26165771484375,0.2176666259765625
1.1846466064453125,0.5107269287109375,0.3686370849609375
1.3814697265625,0.61517333984375,0.401519775390625
1.4165496826171875,0.6237335205078125,0.303985595703125
1.3025054931640625,0.5683746337890625,0.2694854736328125
1.1979217529296875,0.475189208984375,0.3438873291015625
1.2598114013671875,0.4301605224609375,0.38580322265625
1.3955535888671875,0.3890228271484375,0.3152313232421875
1.481536865234375,0.3754425048828125,0.1869049072265625
1.56915283203125,0.40869140625,0.1173553466796875
1.6804351806640625,0.49078369140625,0.122314453125
1.7765350341796875,0.5881195068359375,0.096160888671875
1.7859954833984375,0.724029541015625,0.014892578125
1.7911529541015625,0.8164215087890625,-0.111175537109375
1.720001220703125,0.9068756103515624,-0.2179718017578125
1.4930877685546875,0.9952392578125,-0.2705230712890625
1.4158172607421875,0.875885009765625,-0.33819580078125
1.477813720703125,0.7678985595703125,-0.4506683349609375
1.48870849609375,0.6708984375,-0.5543670654296875
1.3869476318359375,0.5664825439453125,-0.510040283203125
1.2439422607421875,0.4856414794921875,-0.3905181884765625
1.1391754150390625,0.4592742919921875,-0.229888916015625
1.088104248046875,0.54827880859375,-0.102630615234375
1.0899658203125,0.665985107421875,-0.0793609619140625
1.07391357421875,0.72320556640625,-0.080596923828125
1.0302276611328125,0.696441650390625,-0.0655517578125
0.9434356689453124,0.6620635986328125,-0.0535125732421875
0.8386383056640625,0.6324310302734375,-0.0898284912109375
0.75537109375,0.6139068603515625,-0.068572998046875
0.717193603515625,0.586578369140625,-0.1110076904296875
0.7298126220703125,0.5566558837890625,-0.1288909912109375
0.745849609375,0.61676025390625,-0.0887298583984375
0.7464752197265625,0.647064208984375,-0.037628173828125
0.8294830322265625,0.4467315673828125,-0.0433807373046875
0.8917083740234375,0.2669525146484375,0.138946533203125
0.9013824462890624,-0.229736328125,-0.451812744140625
1.0823211669921875,-1.1458282470703125,-1.6031341552734375
1.7535247802734375,-1.435943603515625,-0.5656585693359375
2.264678955078125,-0.551116943359375,-0.36358642578125
2.773666381835937,-0.657867431640625,0.302734375
1.4971771240234375,-0.361907958984375,0.3836669921875
0.23248291015625,-0.2592620849609375,-0.0389404296875
-0.2561798095703125,-0.1804656982421875,-0.1123199462890625
0.0793609619140625,0.1760711669921875,-0.517333984375
0.9512481689453124,0.6366729736328125,-0.4408721923828125
1.5727386474609375,0.818084716796875,-0.3115997314453125
1.603790283203125,0.721893310546875,-0.5015106201171875
1.1932220458984375,0.60736083984375,-0.603240966796875
0.936187744140625,0.3175506591796875,-0.454254150390625
0.807830810546875,0.05615234375,-0.450469970703125
0.799407958984375,-0.087432861328125,-0.488677978515625
0.9080657958984376,-0.1444854736328125,-0.48431396484375
1.021331787109375,-0.115570068359375,-0.4933013916015625
1.0370330810546875,-0.0577392578125,-0.4930877685546875
0.9589080810546876,0.005096435546875,-0.4508819580078125
0.89495849609375,0.0691680908203125,-0.41802978515625
0.9024505615234376,0.09149169921875,-0.4223480224609375
0.9255828857421876,0.098388671875,-0.4395904541015625
0.959930419921875,0.0678863525390625,-0.4266510009765625
0.9873809814453124,0.003173828125,-0.3682098388671875
0.953826904296875,-0.0267181396484375,-0.3602294921875
0.9114837646484376,-0.0326995849609375,-0.3967742919921875
0.917236328125,-0.0536041259765625,-0.4149627685546875
0.89862060546875,-0.0343475341796875,-0.421112060546875
0.900543212890625,-0.0214080810546875,-0.4055328369140625
0.9113311767578124,-0.0110321044921875,-0.3777008056640625
0.9361572265625,0.0057220458984375,-0.372344970703125
0.9498748779296876,0.02252197265625,-0.371826171875
0.951171875,0.01580810546875,-0.362213134765625
0.9613494873046876,-0.0299530029296875,-0.330078125
0.9585723876953124,-0.081146240234375,-0.33087158203125
0.9248199462890624,-0.0838470458984375,-0.3613433837890625
0.899627685546875,-0.0254974365234375,-0.4258880615234375
0.916046142578125,0.0392303466796875,-0.468353271484375
0.9418792724609376,0.08154296875,-0.440185546875
0.9420623779296876,0.1048583984375,-0.3824462890625
0.9141387939453124,0.1062469482421875,-0.3548736572265625
0.9018402099609376,0.0703125,-0.342315673828125
0.9141998291015624,0.00372314453125,-0.3328857421875
0.9185791015625,-0.0589447021484375,-0.3216552734375
0.9123992919921876,-0.081268310546875,-0.3056182861328125
0.90447998046875,-0.063507080078125,-0.3418121337890625
0.9016571044921876,-0.0374298095703125,-0.35430908203125
0.90594482421875,-0.0199432373046875,-0.322296142578125
0.90411376953125,-0.0003204345703125,-0.306793212890625
0.9122161865234376,0.042999267578125,-0.3427581787109375
0.9371185302734376,0.078460693359375,-0.3370208740234375
0.9418792724609376,0.0773773193359375,-0.308258056640625
0.9311370849609376,0.0430450439453125,-0.311553955078125
0.9290771484375,-0.014678955078125,-0.326995849609375
0.9234619140625,-0.0571136474609375,-0.3452301025390625
0.9233551025390624,-0.05902099609375,-0.38848876953125
0.9479827880859376,-0.034637451171875,-0.415679931640625
0.973663330078125,0.0220489501953125,-0.4144287109375
0.99176025390625,0.1059112548828125,-0.406036376953125
0.9929351806640624,0.168365478515625,-0.3804779052734375
1.00128173828125,0.185211181640625,-0.3337860107421875
1.0710601806640625,0.20452880859375,-0.2414398193359375
1.131805419921875,0.2324066162109375,-0.1976318359375
1.122344970703125,0.19659423828125,-0.2276458740234375
1.1660614013671875,0.16156005859375,-0.24853515625
1.3382415771484375,0.14813232421875,-0.269134521484375
1.5397186279296875,0.101470947265625,-0.312652587890625
1.6389007568359375,0.04949951171875,-0.302978515625
1.651397705078125,0.0841827392578125,-0.27435302734375
1.6813812255859375,0.13531494140625,-0.2127838134765625
1.6812591552734375,0.15264892578125,-0.1280059814453125
1.67498779296875,0.113372802734375,-0.0714874267578125
1.71759033203125,-0.02734375,-0.071807861328125
1.71002197265625,-0.1404876708984375,-0.1002655029296875
1.5457763671875,-0.0883331298828125,-0.2606658935546875
1.247955322265625,-0.003875732421875,-0.442047119140625
0.910614013671875,0.095306396484375,-0.642303466796875
0.631591796875,0.2595367431640625,-0.86444091796875
0.4573211669921875,0.4548187255859375,-1.07562255859375
0.4814300537109375,0.5751495361328125,-0.9391632080078124
0.5928192138671875,0.58575439453125,-0.5920257568359375
0.6552886962890625,0.4340057373046875,-0.42828369140625
0.59625244140625,0.135650634765625,-0.42779541015625
0.510101318359375,-0.147308349609375,-0.3895416259765625
0.4073486328125,-0.341400146484375,-0.21722412109375
0.340362548828125,-0.4638519287109375,-0.09271240234375
0.3612518310546875,-0.5214080810546875,-0.013397216796875
0.4174957275390625,-0.4499359130859375,0.0270538330078125
0.49822998046875,-0.2433319091796875,-0.001556396484375
0.5777740478515625,-0.034698486328125,0.011810302734375
0.6672515869140625,0.1497802734375,0.10797119140625
0.75994873046875,0.262786865234375,0.19384765625
0.8154144287109375,0.277130126953125,0.1740570068359375
0.8318634033203125,0.2566680908203125,0.089508056640625
0.8466033935546875,0.2407379150390625,0.07269287109375
0.8848419189453125,0.20977783203125,0.09625244140625
0.9256439208984376,0.1745452880859375,0.126739501953125
0.9455718994140624,0.187347412109375,0.131500244140625
0.948394775390625,0.2375640869140625,0.09808349609375
0.9653167724609376,0.319854736328125,0.081878662109375
1.0078582763671875,0.434234619140625,0.111541748046875
1.0615081787109375,0.561126708984375,0.1645050048828125
1.1168975830078125,0.6757354736328125,0.150909423828125
1.185760498046875,0.77001953125,0.051361083984375
1.267974853515625,0.8302154541015625,-0.043914794921875
1.2931976318359375,0.86737060546875,-0.05755615234375
1.249267578125,0.8428802490234375,-0.0145263671875
1.1685333251953125,0.76806640625,-0.0107421875
1.069427490234375,0.705780029296875,-0.095855712890625
1.0063629150390625,0.668212890625,-0.1629180908203125
0.9676361083984376,0.663299560546875,-0.192962646484375
0.952850341796875,0.6711883544921875,-0.1990966796875
0.9472503662109376,0.6651153564453125,-0.1995391845703125
0.93792724609375,0.639862060546875,-0.1842193603515625
0.9112091064453124,0.6049652099609375,-0.1868438720703125
0.8574676513671875,0.5618133544921875,-0.207550048828125
0.794830322265625,0.5048675537109375,-0.224700927734375
0.7534637451171875,0.4475555419921875,-0.2388763427734375
0.76239013671875,0.38580322265625,-0.2235107421875
0.8150787353515625,0.319122314453125,-0.2024383544921875
0.8691558837890625,0.2564849853515625,-0.204315185546875
0.88836669921875,0.2137451171875,-0.227874755859375
0.8571624755859375,0.1827392578125,-0.25018310546875
0.7701873779296875,0.1552886962890625,-0.2603912353515625
0.65692138671875,0.1170806884765625,-0.25384521484375
0.5739898681640625,0.08477783203125,-0.1919708251953125
0.5925140380859375,0.090606689453125,-0.0731201171875
0.6875762939453125,0.124267578125,0.012115478515625
0.7643585205078125,0.108062744140625,0.0403594970703125
0.79345703125,0.030548095703125,0.0340118408203125
0.7910614013671875,-0.0550537109375,0.0161590576171875
0.79180908203125,-0.074554443359375,-0.0420684814453125
0.775665283203125,-0.11322021484375,-0.108642578125
0.76531982421875,-0.1493988037109375,-0.162628173828125
0.753936767578125,-0.1379852294921875,-0.20672607421875
0.7470245361328125,-0.11798095703125,-0.2371978759765625
0.721832275390625,-0.020355224609375,-0.31024169921875
0.50146484375,0.210784912109375,-0.673187255859375
0.4835052490234375,0.6273956298828125,-0.472930908203125
0.4823150634765625,0.76080322265625,-1.730560302734375
-0.7198028564453125,2.106689453125,-4.5490264892578125
2.847930908203125,2.82440185546875,1.3900909423828125
4.038818359375,-1.4363555908203125,0.226531982421875
1.7915802001953125,-2.205352783203125,1.1970672607421875
1.12969970703125,-0.7547454833984375,0.079071044921875
0.50946044921875,-0.1898956298828125,-1.1064910888671875
0.7704620361328125,-0.735992431640625,-0.6562042236328125
1.6464691162109375,-1.47381591796875,0.19683837890625
1.901702880859375,-0.9881439208984376,0.481109619140625
1.70068359375,0.10626220703125,0.3673248291015625
1.299041748046875,0.3949737548828125,0.08831787109375
1.0216064453125,0.1309051513671875,-0.1463623046875
1.6253662109375,-0.0675506591796875,-0.3480072021484375
2.5723114013671875,0.149932861328125,-0.0082244873046875
2.48614501953125,0.6832427978515625,0.0247344970703125
1.438507080078125,0.7027130126953125,-0.3599395751953125
0.7072296142578125,0.389495849609375,-0.7057952880859375
0.4772186279296875,0.469940185546875,-0.6635894775390625
0.4514007568359375,0.3706512451171875,-0.1688079833984375
0.636749267578125,0.086700439453125,-0.185150146484375
0.868896484375,0.1185302734375,-0.415679931640625
1.008148193359375,0.1761322021484375,-0.4458770751953125
1.044586181640625,0.14453125,-0.3265228271484375
0.9892730712890624,0.1506805419921875,-0.1521453857421875
0.9519195556640624,0.1905364990234375,-0.09747314453125
0.977386474609375,0.1772308349609375,-0.1880340576171875
0.95916748046875,0.1284637451171875,-0.2832794189453125
0.908843994140625,0.060882568359375,-0.3057098388671875
0.8529510498046875,-0.0125732421875,-0.308563232421875
0.818511962890625,-0.0590362548828125,-0.297943115234375
0.845947265625,-0.0187530517578125,-0.3038787841796875
0.9166717529296876,0.077850341796875,-0.2701568603515625
0.9705047607421876,0.1513214111328125,-0.238311767578125
0.9864501953125,0.1432342529296875,-0.2104034423828125
0.9719085693359376,0.0541839599609375,-0.2228546142578125
0.8731842041015625,0.0186004638671875,-0.3522491455078125
0.7407379150390625,0.027618408203125,-0.423614501953125
0.653350830078125,0.1186676025390625,-0.37176513671875
0.71746826171875,0.315399169921875,-0.2971954345703125
0.931182861328125,0.4704132080078125,-0.22930908203125
1.1687469482421875,0.4811859130859375,-0.25238037109375
1.245513916015625,0.3715667724609375,-0.31158447265625
1.0579986572265625,0.26397705078125,-0.4725799560546875
0.8141632080078125,0.19879150390625,-0.5117645263671875
0.865447998046875,0.27386474609375,-0.3916168212890625
0.9691009521484376,0.398712158203125,-0.3766632080078125
0.9217987060546876,0.513427734375,-0.3758087158203125
0.8714599609375,0.5645294189453125,-0.3511962890625
0.9121856689453124,0.5372467041015625,-0.3487701416015625
0.918670654296875,0.495086669921875,-0.4434051513671875
1.0600738525390625,0.478363037109375,-0.47796630859375
1.4426422119140625,0.508514404296875,-0.518096923828125
1.5222625732421875,0.4234771728515625,-0.5411834716796875
1.3759002685546875,0.3875274658203125,-0.5385589599609375
1.422943115234375,0.4532012939453125,-0.5707550048828125
1.463714599609375,0.4805908203125,-0.5848846435546875
1.481719970703125,0.4815216064453125,-0.563140869140625
1.5253143310546875,0.428466796875,-0.535919189453125
1.498504638671875,0.4015960693359375,-0.5417327880859375
1.387420654296875,0.3749542236328125,-0.5092926025390625
1.1596527099609375,0.3254852294921875,-0.47003173828125
0.747314453125,0.3103790283203125,-0.491424560546875
0.3184814453125,0.2619476318359375,-0.5180511474609375
0.07159423828125,0.0816802978515625,-0.442047119140625
-0.1886444091796875,-0.0132293701171875,-0.3082427978515625
-0.449127197265625,0.029937744140625,-0.10498046875
-0.5166015625,0.0726165771484375,0.0709228515625
-0.372406005859375,0.0365142822265625,0.03741455078125
-0.15496826171875,-0.143463134765625,-0.1293792724609375
0.0988006591796875,-0.3494110107421875,-0.237823486328125
0.276885986328125,-0.5086669921875,-0.171478271484375
0.3717193603515625,-0.5609893798828125,-0.0954742431640625
0.4311065673828125,-0.4248504638671875,-0.13592529296875
0.5158538818359375,-0.2344818115234375,-0.1988525390625
0.613983154296875,-0.122100830078125,-0.192291259765625
0.706390380859375,-0.0154876708984375,-0.1591796875
0.809539794921875,0.106536865234375,-0.12835693359375
0.897674560546875,0.2448577880859375,-0.0639190673828125
0.999725341796875,0.3488311767578125,-0.0511627197265625
1.0748291015625,0.4568328857421875,-0.08636474609375
1.1174163818359375,0.572357177734375,-0.1370849609375
1.1662139892578125,0.709197998046875,-0.1212158203125
1.259521484375,0.821990966796875,-0.134185791015625
1.3338623046875,0.8479766845703125,-0.1683502197265625
1.3806610107421875,0.7854766845703125,-0.1496124267578125
1.3887939453125,0.7139739990234375,-0.1781005859375
1.35430908203125,0.657440185546875,-0.2699737548828125
1.317718505859375,0.6722869873046875,-0.331634521484375
1.377838134765625,0.7461700439453125,-0.4120330810546875
1.481048583984375,0.849761962890625,-0.502532958984375
1.5204010009765625,0.97332763671875,-0.5237579345703125
1.41650390625,1.030303955078125,-0.4414520263671875
1.2630157470703125,0.98809814453125,-0.3308563232421875
1.1026458740234375,0.84820556640625,-0.2365570068359375
0.977386474609375,0.70599365234375,-0.2672271728515625
0.9172210693359376,0.6556396484375,-0.350494384765625
0.898712158203125,0.6365814208984375,-0.39080810546875
0.8795928955078125,0.5699005126953125,-0.3834991455078125
0.8191680908203125,0.4860382080078125,-0.3458404541015625
0.7210845947265625,0.430389404296875,-0.30609130859375
0.627197265625,0.3832550048828125,-0.3059539794921875
0.5706787109375,0.31109619140625,-0.3006591796875
0.5886383056640625,0.2803497314453125,-0.2265472412109375
0.7089080810546875,0.2386016845703125,-0.1727752685546875
0.8162384033203125,0.1768341064453125,-0.178466796875
0.8387298583984375,0.123321533203125,-0.18121337890625
0.8277740478515625,0.0663604736328125,-0.1852569580078125
0.7555084228515625,-0.0183868408203125,-0.2032623291015625
0.6866302490234375,-0.0861358642578125,-0.1707763671875
0.642364501953125,-0.1398773193359375,-0.1628265380859375
0.6407623291015625,-0.0594024658203125,-0.3845367431640625
0.5356292724609375,0.1235809326171875,-0.775970458984375
0.7349395751953125,0.3172760009765625,-0.7356109619140625
0.4387359619140625,0.642425537109375,-2.263885498046875
0.015289306640625,1.3605804443359375,-3.6143646240234375
3.5862579345703125,0.6851348876953125,1.3311614990234375
3.846267700195313,-1.3384552001953125,-0.1981353759765625
1.6831817626953125,-1.0975799560546875,0.2241668701171875
0.563720703125,-0.7053985595703125,0.7307586669921875
0.2247772216796875,-0.6036224365234375,0.4255523681640625
0.5601654052734375,-0.489044189453125,0.2210540771484375
1.1114349365234375,-0.3853302001953125,0.119537353515625
1.5495452880859375,-0.112945556640625,0.138916015625
1.87371826171875,0.1921844482421875,0.0244903564453125
1.80694580078125,0.4138641357421875,-0.185211181640625
1.6390838623046875,0.3816986083984375,-0.205963134765625
1.8572845458984373,0.1689300537109375,-0.0973663330078125
2.087066650390625,-0.0485992431640625,0.2002410888671875
1.6670074462890625,0.2435455322265625,-0.035186767578125
1.085540771484375,0.3660430908203125,-0.4400177001953125
0.78271484375,0.308624267578125,-0.6531982421875
0.700653076171875,0.364898681640625,-0.6142578125
0.7487945556640625,0.426055908203125,-0.3086700439453125
0.753936767578125,0.3899688720703125,-0.2248382568359375
0.83697509765625,0.3479461669921875,-0.34912109375
0.9886322021484376,0.2894744873046875,-0.3956756591796875
1.111785888671875,0.1158447265625,-0.3235931396484375
1.1145477294921875,0.00140380859375,-0.2765045166015625
1.03326416015625,-0.005706787109375,-0.3353271484375
1.0340728759765625,-0.0552825927734375,-0.357513427734375
0.9442901611328124,-0.04034423828125,-0.3651123046875
0.783447265625,0.0742034912109375,-0.380584716796875
0.722076416015625,0.2064666748046875,-0.32135009765625
0.7097625732421875,0.3433685302734375,-0.2266387939453125
0.71234130859375,0.4175872802734375,-0.1584625244140625
0.774139404296875,0.3359527587890625,-0.14227294921875
0.916259765625,0.135894775390625,-0.18536376953125
1.083526611328125,-0.0755157470703125,-0.216033935546875
1.16156005859375,-0.1674957275390625,-0.3415985107421875
1.0794677734375,-0.1455535888671875,-0.4479217529296875
0.91265869140625,-0.048675537109375,-0.4749603271484375
0.7943115234375,0.1525726318359375,-0.4127044677734375
0.7540740966796875,0.3856964111328125,-0.3386077880859375
0.751251220703125,0.55194091796875,-0.18792724609375
0.829345703125,0.6197967529296875,-0.10784912109375
0.9493255615234376,0.5036468505859375,-0.171295166015625
1.0895538330078125,0.2564697265625,-0.302642822265625
1.0726776123046875,0.1233673095703125,-0.4595794677734375
1.0629425048828125,0.1679534912109375,-0.5298919677734375
1.1459503173828125,0.2806396484375,-0.45166015625
1.1992340087890625,0.375823974609375,-0.3779144287109375
1.1528167724609375,0.405609130859375,-0.357574462890625
0.9539642333984376,0.45501708984375,-0.3775177001953125
0.7371978759765625,0.511474609375,-0.384246826171875
0.5511474609375,0.586822509765625,-0.3803253173828125
0.4711761474609375,0.701263427734375,-0.4171142578125
0.6833343505859375,0.7862091064453125,-0.42498779296875
1.151092529296875,0.762481689453125,-0.4174041748046875
1.6633758544921875,0.6398773193359375,-0.45928955078125
1.9395599365234373,0.463531494140625,-0.393829345703125
1.9769287109375,0.3093109130859375,-0.36175537109375
2.0150299072265625,0.205902099609375,-0.3657379150390625
1.943328857421875,0.134521484375,-0.376220703125
1.72418212890625,0.07586669921875,-0.3854217529296875
1.387664794921875,0.1343231201171875,-0.4312591552734375
0.977294921875,0.1739349365234375,-0.6076812744140625
0.57525634765625,0.0759735107421875,-0.8960723876953125
-0.0068206787109375,0.276763916015625,-1.095062255859375
-0.407623291015625,0.311248779296875,-0.8452911376953125
-0.5875091552734375,-0.04888916015625,-0.202117919921875
-0.677825927734375,-0.496124267578125,0.3458404541015625
-0.3160552978515625,-0.6896514892578125,0.4415740966796875
0.1471099853515625,-0.586700439453125,0.1369476318359375
0.24566650390625,-0.5826568603515625,-0.0604705810546875
0.269561767578125,-0.6687774658203125,0.04437255859375
0.263916015625,-0.6219024658203125,0.050048828125
0.362091064453125,-0.4575958251953125,-0.0185546875
0.48675537109375,-0.3033599853515625,-0.0693511962890625
0.5466156005859375,-0.135833740234375,-0.208251953125
0.5921478271484375,0.06304931640625,-0.3781280517578125
0.702728271484375,0.223663330078125,-0.44854736328125
0.90777587890625,0.2977447509765625,-0.378143310546875
1.17364501953125,0.3156890869140625,-0.1843414306640625
1.23583984375,0.3684844970703125,-0.0705413818359375
1.1846160888671875,0.4915924072265625,-0.22869873046875
1.208251953125,0.5753631591796875,-0.1687164306640625
1.2725067138671875,0.6462860107421875,-0.0708465576171875
1.2846832275390625,0.8101959228515625,-0.1383819580078125
1.33380126953125,1.0479278564453125,-0.3083343505859375
1.4504241943359375,1.3319854736328125,-0.52117919921875
1.55072021484375,1.621368408203125,-0.75958251953125
1.4692230224609375,1.71533203125,-0.71258544921875
1.3190765380859375,1.3814239501953125,-0.4830322265625
1.1925506591796875,1.05975341796875,-0.32025146484375
1.091156005859375,0.90087890625,-0.3048858642578125
1.0440521240234375,0.8194580078125,-0.3786773681640625
1.0383758544921875,0.7946624755859375,-0.48443603515625
1.04937744140625,0.7980804443359375,-0.5558624267578125
1.0023956298828125,0.791290283203125,-0.5587310791015625
0.850921630859375,0.785736083984375,-0.5339202880859375
0.668182373046875,0.745758056640625,-0.5046844482421875
0.5214385986328125,0.66485595703125,-0.4503021240234375
0.4633331298828125,0.5791778564453125,-0.3622283935546875
0.525390625,0.4781036376953125,-0.2518768310546875
0.6188812255859375,0.415802001953125,-0.204559326171875
0.6894378662109375,0.432647705078125,-0.295166015625
0.6679534912109375,0.57293701171875,-0.78668212890625
0.6190948486328125,0.7288665771484375,-0.89398193359375
1.04376220703125,0.5205078125,-0.7141571044921875
0.4815216064453125,0.7142791748046875,-2.4051971435546875
0.7670745849609375,1.058258056640625,-1.673126220703125
3.6855316162109375,-0.296112060546875,1.1153564453125
3.012680053710937,-1.30450439453125,0.144866943359375
1.2830810546875,-1.0728302001953125,0.7591552734375
0.5667877197265625,-0.95452880859375,1.086151123046875
0.50421142578125,-0.79852294921875,0.2166900634765625
0.8582000732421875,-0.797607421875,-0.2955780029296875
1.29595947265625,-0.5886993408203125,-0.3538665771484375
1.620849609375,-0.0008544921875,-0.4140167236328125
1.5694580078125,0.5562744140625,-0.559295654296875
1.4397430419921875,0.8205108642578125,-0.2538299560546875
1.86090087890625,0.9909820556640624,0.0823822021484375
2.56622314453125,0.336395263671875,0.7852935791015625
2.356307983398437,0.0023345947265625,0.3220672607421875
1.2887420654296875,0.5563812255859375,-0.5416717529296875
0.801239013671875,0.346710205078125,-0.8892822265625
0.60260009765625,0.0802154541015625,-0.8463897705078125
0.4517974853515625,0.157958984375,-0.5045623779296875
0.4792938232421875,0.3847198486328125,-0.1641998291015625
0.7592926025390625,0.4708404541015625,-0.1894378662109375
1.0760498046875,0.4531402587890625,-0.2840576171875
1.2356109619140625,0.2611083984375,-0.317108154296875
1.1874847412109375,0.04656982421875,-0.3289642333984375
1.0238800048828125,-0.044830322265625,-0.3573760986328125
0.9326934814453124,-0.1424407958984375,-0.38372802734375
0.8051300048828125,-0.0934600830078125,-0.4466094970703125
0.745452880859375,0.1047210693359375,-0.385589599609375
0.767974853515625,0.3265533447265625,-0.26739501953125
0.8009796142578125,0.449310302734375,-0.2036895751953125
0.854400634765625,0.4534912109375,-0.1829986572265625
0.945281982421875,0.341796875,-0.176361083984375
1.0167236328125,0.1376190185546875,-0.2035369873046875
0.97650146484375,-0.0595245361328125,-0.2618255615234375
0.8680419921875,-0.15228271484375,-0.4165802001953125
0.72589111328125,-0.0557708740234375,-0.5292816162109375
0.68292236328125,0.1800384521484375,-0.4000701904296875
0.7216796875,0.5076141357421875,-0.28094482421875
0.8545989990234375,0.6804962158203125,-0.1830902099609375
1.0428619384765625,0.59234619140625,-0.19708251953125
1.1911468505859375,0.3398590087890625,-0.325836181640625
1.21893310546875,0.0987701416015625,-0.45574951171875
1.15216064453125,0.0244903564453125,-0.46173095703125
1.2216949462890625,0.006988525390625,-0.4053497314453125
1.15570068359375,0.1048736572265625,-0.3847808837890625
0.8226318359375,0.3144683837890625,-0.427825927734375
0.50250244140625,0.556304931640625,-0.44964599609375
0.4550933837890625,0.7822113037109375,-0.3598480224609375
0.58624267578125,0.8607025146484375,-0.2913360595703125
0.815155029296875,0.809539794921875,-0.3960113525390625
1.2794952392578125,0.7372894287109375,-0.486053466796875
1.70361328125,0.643218994140625,-0.4712982177734375
2.0162811279296875,0.4601287841796875,-0.33746337890625
2.0429229736328125,0.2322235107421875,-0.3426361083984375
1.7769775390625,0.13275146484375,-0.507415771484375
1.535675048828125,0.2011871337890625,-0.6616973876953125
1.441864013671875,0.27398681640625,-0.6660919189453125
1.4766082763671875,0.2707977294921875,-0.61614990234375
1.3052825927734375,0.32354736328125,-0.6798553466796875
0.8751983642578125,0.360931396484375,-0.735076904296875
0.490875244140625,0.164398193359375,-0.63372802734375
0.081634521484375,0.028656005859375,-0.5525360107421875
-0.342193603515625,0.02099609375,-0.5567626953125
-0.58270263671875,-0.1188812255859375,-0.203521728515625
-0.6150360107421875,-0.283416748046875,0.3073883056640625
-0.312530517578125,-0.38995361328125,0.537078857421875
0.087799072265625,-0.447540283203125,0.1363067626953125
0.220123291015625,-0.5936431884765625,-0.1085357666015625
0.26849365234375,-0.7223968505859375,-0.05206298828125
0.3591156005859375,-0.6510162353515625,-0.041046142578125
0.4464263916015625,-0.3610992431640625,-0.112152099609375
0.5511016845703125,-0.198638916015625,-0.193115234375
0.64837646484375,-0.1451873779296875,-0.25653076171875
0.717620849609375,-0.0491943359375,-0.2915191650390625
0.812744140625,0.0924224853515625,-0.2472076416015625
0.94097900390625,0.2328033447265625,-0.0999603271484375
1.1052398681640625,0.3979034423828125,0.0251617431640625
1.239013671875,0.549163818359375,0.0265655517578125
1.32830810546875,0.6132965087890625,-0.046539306640625
1.3633575439453125,0.6913909912109375,0.0082855224609375
1.305938720703125,0.865234375,0.0231170654296875
1.273895263671875,1.0098114013671875,-0.17431640625
1.3551788330078125,1.13916015625,-0.42108154296875
1.5250701904296875,1.283050537109375,-0.62939453125
1.66961669921875,1.239227294921875,-0.672576904296875
1.6500701904296875,1.037841796875,-0.6054534912109375
1.473052978515625,0.9608917236328124,-0.5496978759765625
1.246063232421875,0.9708404541015624,-0.5140228271484375
1.06182861328125,0.9669036865234376,-0.4936370849609375
0.98504638671875,0.9560394287109376,-0.3470458984375
0.9624786376953124,0.9155120849609376,-0.18328857421875
0.9827423095703124,0.8288421630859375,-0.1525115966796875
0.9751129150390624,0.761260986328125,-0.1771697998046875
0.9090118408203124,0.71990966796875,-0.2136383056640625
0.7821807861328125,0.6502532958984375,-0.23980712890625
0.639129638671875,0.5341796875,-0.24383544921875
0.548858642578125,0.4053192138671875,-0.241485595703125
