x,y,z
0.989501953125,-0.187225341796875,-0.2117156982421875
0.9738006591796876,-0.1494140625,-0.18475341796875
0.9906768798828124,-0.125213623046875,-0.15216064453125
1.00543212890625,-0.1219635009765625,-0.1385345458984375
1.0074005126953125,-0.1390228271484375,-0.1490631103515625
1.01153564453125,-0.156829833984375,-0.1496734619140625
1.001861572265625,-0.145782470703125,-0.1588134765625
1.00323486328125,-0.1239471435546875,-0.1639556884765625
1.010009765625,-0.1103057861328125,-0.17022705078125
1.0081939697265625,-0.1238555908203125,-0.174072265625
0.988037109375,-0.149993896484375,-0.1894378662109375
0.963043212890625,-0.171630859375,-0.1848602294921875
0.9507598876953124,-0.1633453369140625,-0.169952392578125
0.954437255859375,-0.1390838623046875,-0.1439361572265625
0.9618988037109376,-0.1286163330078125,-0.1086578369140625
0.9525604248046876,-0.11053466796875,-0.10260009765625
0.9210052490234376,-0.100799560546875,-0.1077880859375
0.89306640625,-0.1275787353515625,-0.128021240234375
0.8941497802734375,-0.125518798828125,-0.15093994140625
0.8941497802734375,-0.1793212890625,-0.1325531005859375
0.8940887451171875,-0.226531982421875,-0.1094818115234375
0.8809661865234375,-0.171173095703125,-0.0718841552734375
0.892425537109375,-0.092376708984375,-0.0904998779296875
0.923919677734375,-0.076202392578125,-0.147003173828125
0.9538726806640624,-0.0419158935546875,-0.1969451904296875
0.974609375,0.0052642822265625,-0.283355712890625
1.030059814453125,-0.016082763671875,-0.262176513671875
1.0531005859375,-0.0486602783203125,-0.3078155517578125
1.0317840576171875,-0.1151123046875,-0.35345458984375
1.015411376953125,-0.1671600341796875,-0.3378753662109375
0.99676513671875,-0.115875244140625,-0.304473876953125
0.9745635986328124,-0.10308837890625,-0.25726318359375
1.0025634765625,-0.1244964599609375,-0.235870361328125
1.086212158203125,-0.0937652587890625,-0.2421112060546875
1.170928955078125,-0.0346832275390625,-0.2333526611328125
1.2215728759765625,0.0113677978515625,-0.2469024658203125
1.23504638671875,0.0148468017578125,-0.2656097412109375
1.2759857177734375,-0.0216217041015625,-0.27166748046875
1.3735504150390625,0.00146484375,-0.250579833984375
1.414642333984375,0.0780792236328125,-0.2368011474609375
1.3820953369140625,0.1024017333984375,-0.2252349853515625
1.3505706787109375,0.1507110595703125,-0.2368621826171875
1.3869476318359375,0.17950439453125,-0.259124755859375
1.5318145751953125,0.181976318359375,-0.29449462890625
1.8689422607421875,0.125152587890625,-0.2044677734375
2.25396728515625,0.0792388916015625,0.0719146728515625
2.2959136962890625,0.1534423828125,0.314056396484375
2.12213134765625,0.2931365966796875,0.4151611328125
1.844879150390625,0.14556884765625,0.15142822265625
1.523956298828125,-0.2615203857421875,-0.335357666015625
1.49774169921875,-0.779449462890625,-0.5362548828125
1.522369384765625,-1.307464599609375,-0.638824462890625
1.40093994140625,-1.5483856201171875,-0.6867523193359375
1.336517333984375,-1.272430419921875,-0.3686065673828125
1.3382568359375,-0.5280303955078125,0.0561065673828125
1.058929443359375,0.0395660400390625,-0.1542205810546875
0.9539642333984376,0.0679931640625,0.0290069580078125
0.8142852783203125,-0.135162353515625,0.267791748046875
0.629150390625,-0.288421630859375,0.1707611083984375
0.5554351806640625,-0.2677459716796875,0.017242431640625
0.512481689453125,-0.1696929931640625,-0.039581298828125
0.4937286376953125,-0.1709136962890625,-0.068572998046875
0.500274658203125,-0.287933349609375,-0.085205078125
0.5025177001953125,-0.406494140625,-0.1167144775390625
0.4980621337890625,-0.43115234375,-0.1478424072265625
0.5213470458984375,-0.3507232666015625,-0.1696624755859375
0.551177978515625,-0.2539825439453125,-0.1762542724609375
0.5591278076171875,-0.2135009765625,-0.1697845458984375
0.5463714599609375,-0.1982421875,-0.16888427734375
0.5328826904296875,-0.200897216796875,-0.162872314453125
0.5503082275390625,-0.21282958984375,-0.1986846923828125
0.5934600830078125,-0.221832275390625,-0.2734375
0.6727752685546875,-0.2290802001953125,-0.2828521728515625
0.785888671875,-0.2160186767578125,-0.28460693359375
0.8874969482421875,-0.1929473876953125,-0.3147125244140625
0.951995849609375,-0.215484619140625,-0.3732147216796875
0.986053466796875,-0.286224365234375,-0.4502410888671875
1.0253143310546875,-0.358123779296875,-0.5188446044921875
1.08758544921875,-0.403717041015625,-0.550811767578125
1.1324005126953125,-0.3948822021484375,-0.5741119384765625
1.1527099609375,-0.3727874755859375,-0.5943603515625
1.18548583984375,-0.3703155517578125,-0.5911102294921875
1.22442626953125,-0.359649658203125,-0.58978271484375
1.2651824951171875,-0.3242950439453125,-0.5738677978515625
1.2966461181640625,-0.2714691162109375,-0.5446014404296875
1.3104705810546875,-0.209136962890625,-0.5159454345703125
1.3356475830078125,-0.173004150390625,-0.49896240234375
1.36639404296875,-0.1630401611328125,-0.5014495849609375
1.3865814208984375,-0.141265869140625,-0.5253143310546875
1.37274169921875,-0.0934600830078125,-0.5581512451171875
1.33905029296875,-0.0673980712890625,-0.600250244140625
1.295745849609375,-0.0965423583984375,-0.6728515625
1.26690673828125,-0.135009765625,-0.757476806640625
1.257293701171875,-0.1392669677734375,-0.833099365234375
1.2299041748046875,-0.1447296142578125,-0.9303131103515624
1.14263916015625,-0.1739654541015625,-1.043243408203125
0.976165771484375,-0.225372314453125,-1.146759033203125
0.792449951171875,-0.2855224609375,-1.2408905029296875
0.6815338134765625,-0.3167877197265625,-1.3153076171875
0.64483642578125,-0.2830657958984375,-1.3294677734375
0.6671142578125,-0.257598876953125,-1.2898406982421875
0.7287750244140625,-0.3213348388671875,-1.2415008544921875
0.7875518798828125,-0.4259796142578125,-1.1729888916015625
0.8649444580078125,-0.474456787109375,-1.01873779296875
0.8123626708984375,-0.486846923828125,-1.1651153564453125
1.365234375,-0.4559173583984375,0.1173553466796875
2.3274688720703125,0.2236328125,2.09552001953125
2.1016387939453125,1.20660400390625,-0.166778564453125
1.3432159423828125,0.640350341796875,-1.3993988037109375
1.376617431640625,-0.1493377685546875,-0.2136383056640625
1.51544189453125,-0.48577880859375,-0.0791473388671875
1.0690460205078125,-0.440887451171875,-0.6323394775390625
1.00738525390625,-0.3942413330078125,-0.7456207275390625
1.1991424560546875,-0.2888946533203125,-0.68231201171875
1.155242919921875,-0.1761016845703125,-0.543182373046875
1.117095947265625,-0.20123291015625,-0.4917144775390625
0.9988861083984376,-0.1066131591796875,-0.3349761962890625
0.9620513916015624,0.019805908203125,-0.114013671875
1.0355377197265625,0.0830078125,-0.068023681640625
1.0697174072265625,0.037078857421875,-0.216705322265625
1.1069183349609375,-0.17852783203125,-0.273956298828125
1.122161865234375,-0.2640533447265625,-0.2821502685546875
1.082366943359375,-0.2000732421875,-0.3164520263671875
1.028289794921875,-0.104217529296875,-0.251800537109375
0.9957427978515624,-0.0428009033203125,-0.1419830322265625
0.983245849609375,0.00213623046875,-0.0991668701171875
1.000885009765625,0.00341796875,-0.09185791015625
1.0327301025390625,-0.0196380615234375,-0.080718994140625
1.0494842529296875,-0.0433349609375,-0.077667236328125
1.03704833984375,-0.056915283203125,-0.055450439453125
0.9982147216796876,-0.0428619384765625,-0.0455169677734375
0.9734039306640624,-0.0416259765625,-0.0435028076171875
0.970062255859375,-0.0392608642578125,-0.04888916015625
0.981475830078125,-0.0333251953125,-0.055511474609375
0.987518310546875,-0.0643310546875,-0.022705078125
0.962188720703125,-0.0982208251953125,9.1552734375e-05
0.922607421875,-0.084991455078125,0.0102386474609375
0.908660888671875,-0.042083740234375,0.0192718505859375
0.9249267578125,-0.0051422119140625,0.0416259765625
0.9506072998046876,0.0130157470703125,0.0588531494140625
0.951202392578125,-0.0198974609375,0.064483642578125
0.943695068359375,-0.067413330078125,0.057769775390625
0.93389892578125,-0.1005859375,0.0283966064453125
0.9402923583984376,-0.1228179931640625,-0.023345947265625
0.9357147216796876,-0.1075592041015625,-0.0665435791015625
0.919219970703125,-0.064605712890625,-0.1151885986328125
0.9369049072265624,-0.0283355712890625,-0.1443328857421875
0.9642486572265624,0.0272216796875,-0.1474456787109375
0.97503662109375,0.0501708984375,-0.175750732421875
0.977874755859375,0.0513763427734375,-0.1930084228515625
1.0211029052734375,0.009918212890625,-0.2066192626953125
1.058074951171875,-0.07489013671875,-0.2285614013671875
1.033447265625,-0.090179443359375,-0.241424560546875
0.9812774658203124,-0.0543212890625,-0.2332305908203125
0.9312896728515624,-0.0556640625,-0.2272796630859375
0.920013427734375,-0.00701904296875,-0.2077484130859375
0.970367431640625,0.02008056640625,-0.20428466796875
1.054534912109375,-0.079803466796875,-0.191314697265625
1.1095733642578125,-0.1229705810546875,-0.23114013671875
1.16400146484375,-0.112396240234375,-0.259613037109375
1.204833984375,-0.083740234375,-0.31103515625
1.292816162109375,-0.0362548828125,-0.3833770751953125
1.4078521728515625,0.0109710693359375,-0.4430999755859375
1.4304656982421875,0.072967529296875,-0.487762451171875
1.4102325439453125,0.1207122802734375,-0.49365234375
1.4580078125,0.1688385009765625,-0.3958740234375
1.5894317626953125,0.206939697265625,-0.2444915771484375
1.7726898193359375,0.2604522705078125,-0.084747314453125
1.89691162109375,0.3560333251953125,0.0376434326171875
1.90032958984375,0.3919525146484375,0.13458251953125
1.8084564208984373,0.3628082275390625,0.22320556640625
1.7059783935546875,0.284271240234375,0.31170654296875
1.637969970703125,0.2127227783203125,0.3719940185546875
1.476409912109375,-0.0821533203125,0.090606689453125
1.240936279296875,-0.658111572265625,-0.416015625
1.4803009033203125,-1.1385345458984375,-0.4519195556640625
1.7584075927734375,-1.255218505859375,-0.56719970703125
1.7713623046875,-0.99774169921875,-0.61090087890625
1.82672119140625,-0.59906005859375,-0.3446197509765625
1.733612060546875,-0.227569580078125,-0.453125
1.7530975341796875,-0.1445465087890625,-0.440826416015625
1.7692413330078125,-0.2006072998046875,-0.2182769775390625
1.58404541015625,-0.2691802978515625,-0.2330780029296875
1.4481964111328125,-0.2559356689453125,-0.38360595703125
1.4165496826171875,-0.2326507568359375,-0.512420654296875
1.4390869140625,-0.2581939697265625,-0.5293731689453125
1.459716796875,-0.2989349365234375,-0.553192138671875
1.44140625,-0.320068359375,-0.582000732421875
1.31085205078125,-0.3067474365234375,-0.6002044677734375
1.1135406494140625,-0.275177001953125,-0.58343505859375
0.942718505859375,-0.25250244140625,-0.551544189453125
0.8148651123046875,-0.2552032470703125,-0.5073394775390625
0.703948974609375,-0.2539825439453125,-0.4512786865234375
0.596099853515625,-0.2147674560546875,-0.4105377197265625
0.47943115234375,-0.1865386962890625,-0.406097412109375
0.36663818359375,-0.2023162841796875,-0.390289306640625
0.2855072021484375,-0.2212066650390625,-0.343963623046875
0.2325439453125,-0.1985931396484375,-0.3075408935546875
0.206512451171875,-0.1600189208984375,-0.25811767578125
0.19512939453125,-0.1308441162109375,-0.234375
0.16351318359375,-0.1247711181640625,-0.245574951171875
0.121826171875,-0.155303955078125,-0.25067138671875
0.0956878662109375,-0.1849517822265625,-0.2404022216796875
0.090789794921875,-0.1839599609375,-0.216583251953125
0.106964111328125,-0.1690521240234375,-0.197174072265625
0.1199951171875,-0.1892852783203125,-0.1928558349609375
0.11993408203125,-0.219482421875,-0.2087249755859375
0.0960693359375,-0.2609405517578125,-0.2542266845703125
0.086456298828125,-0.318328857421875,-0.30230712890625
0.0851593017578125,-0.3674774169921875,-0.3848876953125
0.1006927490234375,-0.416107177734375,-0.46563720703125
0.133544921875,-0.481842041015625,-0.5611572265625
0.15716552734375,-0.5917205810546875,-0.6630706787109375
0.181243896484375,-0.6994476318359375,-0.8049774169921875
0.216949462890625,-0.7809906005859375,-0.9721527099609376
0.211639404296875,-0.9025421142578124,-1.166473388671875
0.1422576904296875,-1.0404815673828125,-1.418731689453125
0.0778350830078125,-1.1399078369140625,-1.5684814453125
0.078643798828125,-1.180328369140625,-1.6390228271484375
0.096099853515625,-1.1356658935546875,-1.73272705078125
0.0791778564453125,-1.0626068115234375,-1.8251953125
0.0364532470703125,-0.9667510986328124,-1.7681732177734375
-0.04998779296875,-0.829254150390625,-1.6510467529296875
-0.120849609375,-0.6461029052734375,-1.431060791015625
-0.1793670654296875,-0.410003662109375,-1.16217041015625
-0.1727142333984375,-0.773956298828125,-0.7857208251953125
0.447998046875,-2.070220947265625,-0.186767578125
2.100372314453125,-2.010116577148437,0.1661376953125
3.451873779296875,0.980438232421875,-1.2669830322265625
3.6336517333984375,2.41021728515625,-1.9044189453125
2.318115234375,1.04205322265625,-1.0682373046875
-0.1417388916015625,0.0322723388671875,0.26385498046875
-0.9224700927734376,-0.8512725830078125,-0.162689208984375
0.518524169921875,-0.734771728515625,-0.501190185546875
1.217193603515625,0.071990966796875,-0.57904052734375
1.408111572265625,0.332794189453125,-0.5771026611328125
1.6015472412109375,0.214080810546875,-0.4609375
1.362945556640625,-0.0008544921875,-0.41064453125
0.927337646484375,-0.1841888427734375,-0.3851776123046875
0.814788818359375,-0.3598785400390625,-0.4205322265625
0.88214111328125,-0.4463043212890625,-0.4307403564453125
0.9919281005859376,-0.368408203125,-0.3511505126953125
1.039215087890625,-0.2135009765625,-0.2850494384765625
0.999847412109375,-0.1396026611328125,-0.22320556640625
0.903289794921875,-0.1377716064453125,-0.227691650390625
0.8856048583984375,-0.1983489990234375,-0.2754669189453125
0.914794921875,-0.25640869140625,-0.34381103515625
0.930908203125,-0.2866973876953125,-0.380706787109375
0.945159912109375,-0.2822265625,-0.3709716796875
0.9644317626953124,-0.2400970458984375,-0.3389739990234375
0.984466552734375,-0.1912384033203125,-0.30926513671875
0.986480712890625,-0.1586456298828125,-0.294708251953125
0.9600982666015624,-0.132904052734375,-0.2701263427734375
0.9182891845703124,-0.11346435546875,-0.2635498046875
0.8841552734375,-0.1117706298828125,-0.2838897705078125
0.877655029296875,-0.14166259765625,-0.2736663818359375
0.90301513671875,-0.1913604736328125,-0.2669677734375
0.944549560546875,-0.2100372314453125,-0.21038818359375
0.9847412109375,-0.16766357421875,-0.1558990478515625
0.9963226318359376,-0.116607666015625,-0.159454345703125
0.9731597900390624,-0.10357666015625,-0.1676025390625
0.944976806640625,-0.133544921875,-0.140899658203125
0.9224090576171876,-0.1544189453125,-0.1298980712890625
0.9488677978515624,-0.14544677734375,-0.1617889404296875
0.98236083984375,-0.104248046875,-0.135101318359375
0.9875640869140624,-0.079010009765625,-0.0892333984375
0.9420013427734376,-0.0695343017578125,-0.05377197265625
0.934173583984375,-0.091796875,-0.039276123046875
0.9442291259765624,-0.119598388671875,-0.0831298828125
0.9539947509765624,-0.108428955078125,-0.0809173583984375
0.942047119140625,-0.0789337158203125,-0.0738983154296875
0.947235107421875,-0.0613555908203125,-0.060821533203125
1.015106201171875,-0.0609130859375,-0.087738037109375
1.05841064453125,-0.04205322265625,-0.11273193359375
1.0626373291015625,-0.010894775390625,-0.1332244873046875
1.04095458984375,0.00042724609375,-0.1426239013671875
1.0352783203125,0.0106201171875,-0.15679931640625
1.0960845947265625,0.00787353515625,-0.1752777099609375
1.18890380859375,0.0079193115234375,-0.1778411865234375
1.2557525634765625,0.03790283203125,-0.1966094970703125
1.367431640625,0.0544891357421875,-0.182708740234375
1.514434814453125,0.0285186767578125,-0.177764892578125
1.53399658203125,0.058990478515625,-0.202178955078125
1.541900634765625,0.1714630126953125,-0.1730804443359375
1.5708160400390625,0.211181640625,-0.0679931640625
1.5482177734375,0.281982421875,-0.0187225341796875
1.4865570068359375,0.35162353515625,-0.041534423828125
1.39288330078125,0.33160400390625,-0.0716094970703125
1.2865142822265625,0.1989593505859375,-0.12420654296875
1.2175750732421875,-0.053466796875,-0.2186126708984375
1.3078765869140625,-0.4026947021484375,-0.295166015625
1.451873779296875,-0.6333770751953125,-0.37298583984375
1.5129852294921875,-0.7225494384765625,-0.499053955078125
1.5483551025390625,-0.950408935546875,-0.538421630859375
1.5615692138671875,-0.9152679443359376,-0.3880462646484375
1.5465087890625,-0.4185333251953125,-0.299041748046875
1.5362091064453125,0.00286865234375,-0.3536529541015625
1.5064849853515625,0.215606689453125,-0.395050048828125
1.5475921630859375,0.236419677734375,-0.3873748779296875
1.5938873291015625,0.1115570068359375,-0.5140838623046875
1.5362548828125,-0.0496826171875,-0.6732635498046875
1.4324951171875,-0.2240753173828125,-0.7376251220703125
1.3475341796875,-0.4066925048828125,-0.7521209716796875
1.3068084716796875,-0.4996795654296875,-0.720245361328125
1.2664794921875,-0.4671173095703125,-0.6884307861328125
1.20672607421875,-0.387359619140625,-0.6566619873046875
1.149566650390625,-0.3282470703125,-0.5926361083984375
1.0697479248046875,-0.2694549560546875,-0.512115478515625
0.98529052734375,-0.2198638916015625,-0.4368133544921875
0.8886871337890625,-0.1807098388671875,-0.356842041015625
0.7861175537109375,-0.1382598876953125,-0.2715606689453125
0.6994476318359375,-0.0997467041015625,-0.2064361572265625
0.6155242919921875,-0.080230712890625,-0.1433258056640625
0.5435333251953125,-0.082763671875,-0.0799407958984375
0.4744873046875,-0.0823822021484375,-0.04498291015625
0.421630859375,-0.0718536376953125,-0.0005950927734375
0.3817596435546875,-0.0611572265625,0.0467376708984375
0.3428955078125,-0.0700836181640625,0.0855865478515625
0.2935943603515625,-0.0934295654296875,0.10833740234375
0.2432861328125,-0.1160125732421875,0.12078857421875
0.204925537109375,-0.126708984375,0.1070098876953125
0.1795501708984375,-0.1471405029296875,0.075592041015625
0.1829833984375,-0.17718505859375,0.0450286865234375
0.198516845703125,-0.197509765625,0.005401611328125
0.21075439453125,-0.1988372802734375,-0.0211029052734375
0.20965576171875,-0.193328857421875,-0.0467987060546875
0.2119598388671875,-0.1855621337890625,-0.07391357421875
0.22918701171875,-0.174896240234375,-0.087249755859375
0.245635986328125,-0.1854400634765625,-0.1106719970703125
0.262847900390625,-0.20855712890625,-0.16033935546875
0.28936767578125,-0.22650146484375,-0.2335662841796875
0.3280181884765625,-0.2354583740234375,-0.322418212890625
0.376220703125,-0.2681121826171875,-0.4306640625
0.4247589111328125,-0.362213134765625,-0.5847015380859375
0.47601318359375,-0.4561309814453125,-0.72833251953125
0.514373779296875,-0.491058349609375,-0.8729095458984375
0.5504150390625,-0.52532958984375,-0.9994964599609376
0.585174560546875,-0.5726318359375,-1.0887603759765625
0.60247802734375,-0.594482421875,-1.1525726318359375
0.61492919921875,-0.5730133056640625,-1.1807708740234375
0.619171142578125,-0.5296478271484375,-1.176361083984375
0.6150360107421875,-0.4871673583984375,-1.1448211669921875
0.584197998046875,-0.465484619140625,-1.1119384765625
0.5491485595703125,-0.4472198486328125,-1.032928466796875
0.5414886474609375,-0.387420654296875,-0.9134979248046876
0.5298004150390625,-0.2884063720703125,-0.860260009765625
0.480194091796875,-0.2047882080078125,-0.8826751708984375
0.454742431640625,-0.1767578125,-0.8439483642578125
0.5246429443359375,-0.44183349609375,-0.6982879638671875
0.719757080078125,-0.8623046875,-0.453826904296875
1.073699951171875,-1.1095123291015625,-0.3367919921875
1.451629638671875,-0.83685302734375,-0.18890380859375
1.8203125,-0.3011627197265625,-0.255218505859375
2.1774139404296875,0.2901153564453125,-0.516082763671875
2.0374908447265625,0.950469970703125,-0.5142364501953125
1.264129638671875,0.9528961181640624,-0.2501373291015625
0.6913604736328125,0.123504638671875,-0.052032470703125
0.4405975341796875,-0.5787353515625,-0.120269775390625
0.4754791259765625,-0.7443695068359375,-0.4747314453125
0.750823974609375,-0.580352783203125,-0.6833648681640625
1.0082855224609375,-0.390533447265625,-0.6535797119140625
1.146728515625,-0.1928558349609375,-0.5464019775390625
1.1493072509765625,-0.171112060546875,-0.4035491943359375
0.9755401611328124,-0.2509613037109375,-0.3264312744140625
0.879791259765625,-0.2666168212890625,-0.273712158203125
0.92132568359375,-0.2070159912109375,-0.2595977783203125
0.9919281005859376,-0.1795196533203125,-0.2724456787109375
1.006072998046875,-0.1870574951171875,-0.290557861328125
0.9781646728515624,-0.1936798095703125,-0.3072509765625
0.9399871826171876,-0.236602783203125,-0.3159332275390625
0.909881591796875,-0.293365478515625,-0.32843017578125
0.9156341552734376,-0.3190155029296875,-0.3141937255859375
0.9435882568359376,-0.3189849853515625,-0.318359375
0.948211669921875,-0.3129730224609375,-0.3496551513671875
0.9317474365234376,-0.303070068359375,-0.3399658203125
0.920074462890625,-0.2642669677734375,-0.324554443359375
0.92816162109375,-0.2200927734375,-0.305023193359375
0.952301025390625,-0.172088623046875,-0.27191162109375
0.9828643798828124,-0.1335296630859375,-0.26470947265625
0.9920806884765624,-0.1261138916015625,-0.2653350830078125
0.974365234375,-0.145355224609375,-0.2662811279296875
0.95867919921875,-0.1781463623046875,-0.2657928466796875
0.9462738037109376,-0.2129669189453125,-0.289764404296875
0.9321441650390624,-0.2400054931640625,-0.2933197021484375
0.9324188232421876,-0.245391845703125,-0.282562255859375
0.9424285888671876,-0.2229156494140625,-0.2894744873046875
0.95263671875,-0.1993408203125,-0.2953338623046875
0.960205078125,-0.1893310546875,-0.26300048828125
0.9603729248046876,-0.1689300537109375,-0.23651123046875
0.95697021484375,-0.1390380859375,-0.234375
0.94793701171875,-0.120086669921875,-0.2175445556640625
0.9524688720703124,-0.1107330322265625,-0.1878814697265625
0.958404541015625,-0.1177520751953125,-0.1993255615234375
0.9593658447265624,-0.1321563720703125,-0.2089385986328125
0.972625732421875,-0.139678955078125,-0.1772308349609375
0.98175048828125,-0.129852294921875,-0.1631317138671875
0.968505859375,-0.137176513671875,-0.1544647216796875
0.96002197265625,-0.1421661376953125,-0.12664794921875
0.9477386474609376,-0.1221160888671875,-0.1395721435546875
0.9417877197265624,-0.10791015625,-0.151580810546875
0.9546051025390624,-0.0757904052734375,-0.1152801513671875
0.975311279296875,-0.05078125,-0.1090087890625
0.9871826171875,-0.0646514892578125,-0.1000518798828125
0.9790802001953124,-0.07366943359375,-0.0963897705078125
0.9743804931640624,-0.090179443359375,-0.094451904296875
0.96551513671875,-0.0960540771484375,-0.080535888671875
0.9480133056640624,-0.1076507568359375,-0.089141845703125
0.93695068359375,-0.125885009765625,-0.099609375
0.9313507080078124,-0.1133880615234375,-0.0997772216796875
0.9405670166015624,-0.094207763671875,-0.1252288818359375
0.9501190185546876,-0.0555419921875,-0.1375885009765625
0.97222900390625,-0.0180206298828125,-0.1576690673828125
0.9922027587890624,-0.0347442626953125,-0.174774169921875
0.9844512939453124,-0.06500244140625,-0.1441802978515625
0.9802093505859376,-0.071868896484375,-0.1580047607421875
0.9979400634765624,-0.1061859130859375,-0.147308349609375
1.02197265625,-0.1255340576171875,-0.1833343505859375
1.0072479248046875,-0.1558074951171875,-0.240692138671875
0.9827880859375,-0.157989501953125,-0.224884033203125
1.002655029296875,-0.1342315673828125,-0.204864501953125
1.0454254150390625,-0.1105194091796875,-0.2006988525390625
1.095123291015625,-0.097869873046875,-0.1960296630859375
1.14678955078125,-0.0770263671875,-0.195709228515625
1.1826171875,-0.01055908203125,-0.193756103515625
1.22991943359375,0.0539703369140625,-0.1378631591796875
1.2822113037109375,0.136993408203125,-0.066619873046875
1.3754425048828125,0.212982177734375,0.0112152099609375
1.4754486083984375,0.290496826171875,0.076904296875
1.5583953857421875,0.3458404541015625,0.09698486328125
1.565704345703125,0.382659912109375,0.065185546875
1.471649169921875,0.3431854248046875,0.0198822021484375
1.2840118408203125,0.09234619140625,0.0228424072265625
1.1956939697265625,-0.0321197509765625,0.0010986328125
1.2623443603515625,-0.088653564453125,-0.00823974609375
1.353759765625,-0.1199493408203125,-0.0695343017578125
1.4370880126953125,-0.2488250732421875,-0.19073486328125
1.53948974609375,-0.4612579345703125,-0.417999267578125
1.5965728759765625,-0.6450347900390625,-0.6358795166015625
1.679229736328125,-0.77459716796875,-0.5794677734375
1.695831298828125,-0.7947540283203125,-0.571044921875
1.659088134765625,-0.57061767578125,-0.468170166015625
1.6570892333984375,-0.25823974609375,-0.41864013671875
1.6464996337890625,-0.0305023193359375,-0.4384765625
1.65350341796875,0.1214447021484375,-0.378448486328125
1.6627044677734375,0.1763153076171875,-0.36724853515625
1.6221160888671875,0.102081298828125,-0.45111083984375
1.5086517333984375,-0.058197021484375,-0.54400634765625
1.410919189453125,-0.209014892578125,-0.59320068359375
1.3574371337890625,-0.292266845703125,-0.596221923828125
1.2952880859375,-0.2989501953125,-0.5933685302734375
1.2169189453125,-0.283416748046875,-0.602783203125
1.11181640625,-0.283355712890625,-0.5957794189453125
1.002410888671875,-0.2951507568359375,-0.552093505859375
0.896575927734375,-0.2698516845703125,-0.4462127685546875
0.813812255859375,-0.2138214111328125,-0.36407470703125
0.7128753662109375,-0.1421051025390625,-0.3158111572265625
0.5992431640625,-0.1031341552734375,-0.2628173828125
0.511627197265625,-0.1086883544921875,-0.196441650390625
0.4422149658203125,-0.115814208984375,-0.145660400390625
0.3964691162109375,-0.1187896728515625,-0.095489501953125
0.36761474609375,-0.1240386962890625,-0.0526580810546875
0.345367431640625,-0.1280517578125,-0.0134735107421875
0.312408447265625,-0.140411376953125,0.025787353515625
0.2749786376953125,-0.1564178466796875,0.054473876953125
0.231201171875,-0.178070068359375,0.0623931884765625
0.208282470703125,-0.18865966796875,0.0825042724609375
0.2171783447265625,-0.1656494140625,0.090545654296875
0.2300262451171875,-0.1457672119140625,0.101470947265625
0.2269439697265625,-0.1517181396484375,0.09442138671875
0.216827392578125,-0.1737518310546875,0.0617218017578125
0.2195281982421875,-0.1903228759765625,-0.000579833984375
0.2227020263671875,-0.2225799560546875,-0.09307861328125
0.21673583984375,-0.248931884765625,-0.194671630859375
0.2022705078125,-0.2650299072265625,-0.3034820556640625
0.193572998046875,-0.28125,-0.396453857421875
0.219390869140625,-0.2830963134765625,-0.4782867431640625
0.2620697021484375,-0.279296875,-0.5868682861328125
0.2977142333984375,-0.308380126953125,-0.7296295166015625
0.32196044921875,-0.3758392333984375,-0.861663818359375
0.34527587890625,-0.4444732666015625,-0.96771240234375
0.369781494140625,-0.4958648681640625,-1.0532073974609375
0.40521240234375,-0.506195068359375,-1.0602874755859375
0.444244384765625,-0.484283447265625,-1.04412841796875
0.445465087890625,-0.4495849609375,-1.047454833984375
0.4537200927734375,-0.39508056640625,-1.02581787109375
0.4702301025390625,-0.34033203125,-1.0481414794921875
0.4880218505859375,-0.3334808349609375,-1.08453369140625
0.5027923583984375,-0.3519287109375,-1.080291748046875
0.5223236083984375,-0.364776611328125,-1.0510406494140625
0.5218505859375,-0.32666015625,-1.024658203125
0.5098724365234375,-0.302001953125,-0.9484710693359376
0.5335540771484375,-0.697601318359375,-0.9478759765625
0.7051239013671875,-1.2842254638671875,-0.806365966796875
1.2226409912109375,-1.31085205078125,-0.418212890625
1.56524658203125,-0.6277313232421875,-0.175567626953125
1.9051361083984373,0.0966949462890625,-0.2490997314453125
2.3151092529296875,0.7447662353515625,-0.3627777099609375
2.0174102783203125,1.170806884765625,-0.1932830810546875
1.04925537109375,0.642120361328125,-0.1051483154296875
0.516571044921875,-0.2060699462890625,-0.2384033203125
0.36224365234375,-0.7160491943359375,-0.4830169677734375
0.44610595703125,-0.741943359375,-0.6982879638671875
0.7182769775390625,-0.4746856689453125,-0.78155517578125
1.072479248046875,-0.26513671875,-0.646209716796875
1.212921142578125,-0.2549285888671875,-0.4912872314453125
1.0344696044921875,-0.3338775634765625,-0.3747406005859375
0.831695556640625,-0.344940185546875,-0.3402862548828125
0.8370361328125,-0.28570556640625,-0.3483428955078125
0.932281494140625,-0.22442626953125,-0.3592529296875
0.9981842041015624,-0.19879150390625,-0.3752593994140625
0.9966888427734376,-0.208831787109375,-0.4014434814453125
0.9468994140625,-0.2396697998046875,-0.3904571533203125
0.9067840576171876,-0.2686004638671875,-0.378204345703125
0.903350830078125,-0.3075408935546875,-0.3763427734375
0.926422119140625,-0.331451416015625,-0.3824920654296875
0.9422760009765624,-0.334075927734375,-0.3977813720703125
0.930694580078125,-0.31939697265625,-0.392730712890625
0.9166259765625,-0.283172607421875,-0.3890533447265625
0.9285888671875,-0.2442169189453125,-0.3678436279296875
