x,y,z
0.977508544921875,0.0225067138671875,-0.16815185546875
0.9781341552734376,0.0214691162109375,-0.16326904296875
0.9797821044921876,0.0119171142578125,-0.16632080078125
0.9815673828125,0.0067138671875,-0.1734771728515625
0.9899444580078124,0.0255584716796875,-0.18988037109375
1.0039215087890625,0.049072265625,-0.18487548828125
1.0001983642578125,0.0561065673828125,-0.1641387939453125
0.992156982421875,0.04583740234375,-0.1527557373046875
0.9848785400390624,0.034332275390625,-0.1574249267578125
0.98046875,0.024017333984375,-0.15899658203125
0.97528076171875,0.0175018310546875,-0.1598052978515625
0.97613525390625,0.0134735107421875,-0.163818359375
0.9815521240234376,0.0040740966796875,-0.1627197265625
0.9855499267578124,-0.0040283203125,-0.169158935546875
0.983917236328125,0.0118255615234375,-0.1862640380859375
0.9984283447265624,0.02520751953125,-0.1829833984375
1.00543212890625,0.041534423828125,-0.1817779541015625
0.9986724853515624,0.069854736328125,-0.180877685546875
0.99749755859375,0.0794677734375,-0.16644287109375
0.9846649169921876,0.07763671875,-0.161468505859375
0.977294921875,0.0691986083984375,-0.1654052734375
0.9738006591796876,0.0489044189453125,-0.1670989990234375
0.9694976806640624,0.027618408203125,-0.166412353515625
0.9725341796875,0.0113677978515625,-0.1705474853515625
0.981719970703125,0.0029144287109375,-0.1769561767578125
0.9878997802734376,0.00836181640625,-0.1804656982421875
0.99267578125,0.02734375,-0.1839599609375
0.99517822265625,0.0467529296875,-0.184814453125
0.991058349609375,0.066650390625,-0.1795501708984375
0.9902496337890624,0.07208251953125,-0.172882080078125
0.9814453125,0.0614776611328125,-0.1681976318359375
0.9752044677734376,0.0442657470703125,-0.169403076171875
0.975250244140625,0.0295867919921875,-0.1738128662109375
0.9798431396484376,0.0222930908203125,-0.1714324951171875
0.978759765625,0.0278778076171875,-0.1713409423828125
0.9840850830078124,0.0279083251953125,-0.1690673828125
0.9855804443359376,0.0259857177734375,-0.1706390380859375
0.989990234375,0.0314483642578125,-0.1813507080078125
0.9970703125,0.04083251953125,-0.1799163818359375
0.9897918701171876,0.04815673828125,-0.1837615966796875
0.982574462890625,0.0515594482421875,-0.189849853515625
0.9739990234375,0.0551910400390625,-0.188720703125
0.978668212890625,0.049957275390625,-0.1838836669921875
0.9794921875,0.037994384765625,-0.18975830078125
0.9732666015625,0.0247802734375,-0.1883697509765625
0.9719085693359376,0.0137939453125,-0.175323486328125
0.9797515869140624,0.011260986328125,-0.1671905517578125
0.9804534912109376,0.0292510986328125,-0.1735382080078125
0.982818603515625,0.05224609375,-0.1730194091796875
0.985809326171875,0.059967041015625,-0.1701202392578125
0.990234375,0.0572509765625,-0.177032470703125
0.992645263671875,0.0477294921875,-0.186737060546875
0.9832000732421876,0.047088623046875,-0.20098876953125
0.9827423095703124,0.0534515380859375,-0.2013397216796875
0.987152099609375,0.059478759765625,-0.1888427734375
0.9881744384765624,0.061676025390625,-0.18310546875
0.994659423828125,0.0575714111328125,-0.1802825927734375
0.9906463623046876,0.0484161376953125,-0.1765594482421875
0.97906494140625,0.0414276123046875,-0.174530029296875
0.9741058349609376,0.03240966796875,-0.1704559326171875
0.9746856689453124,0.0205841064453125,-0.1700286865234375
0.9805145263671876,0.0137481689453125,-0.174407958984375
0.984771728515625,0.0223236083984375,-0.176910400390625
0.9915771484375,0.0327301025390625,-0.1748809814453125
0.989349365234375,0.0526580810546875,-0.18389892578125
0.9923553466796876,0.0672760009765625,-0.182586669921875
0.984771728515625,0.0633087158203125,-0.1786956787109375
0.9749603271484376,0.0527801513671875,-0.1790313720703125
0.9753875732421876,0.041351318359375,-0.1805877685546875
0.973602294921875,0.03411865234375,-0.180999755859375
0.98046875,0.0265960693359375,-0.1748199462890625
0.9840087890625,0.0214080810546875,-0.17626953125
0.98834228515625,0.025115966796875,-0.173492431640625
0.9950103759765624,0.0348663330078125,-0.1718292236328125
0.9893035888671876,0.04693603515625,-0.171905517578125
0.9869384765625,0.046661376953125,-0.171722412109375
0.9792327880859376,0.04522705078125,-0.174713134765625
0.9770660400390624,0.0453948974609375,-0.17913818359375
0.978363037109375,0.0487060546875,-0.1804046630859375
0.977783203125,0.0499267578125,-0.175628662109375
0.9815673828125,0.0383453369140625,-0.169830322265625
0.9847869873046876,0.02978515625,-0.174591064453125
0.989349365234375,0.0296783447265625,-0.1773529052734375
0.9876556396484376,0.0380859375,-0.1798858642578125
0.9829559326171876,0.0509796142578125,-0.1749267578125
0.979095458984375,0.054718017578125,-0.1729278564453125
0.97796630859375,0.0468292236328125,-0.166229248046875
0.9807281494140624,0.030731201171875,-0.1710205078125
0.985443115234375,0.0300445556640625,-0.180908203125
0.9926605224609376,0.0373992919921875,-0.180816650390625
0.9795989990234376,0.0473785400390625,-0.1746826171875
0.97412109375,0.0391387939453125,-0.1665191650390625
0.9836883544921876,0.014190673828125,-0.16290283203125
0.9880218505859376,0.0106048583984375,-0.186676025390625
0.9993133544921876,0.0369415283203125,-0.1982574462890625
0.9966888427734376,0.075286865234375,-0.187774658203125
0.9838104248046876,0.087371826171875,-0.1777801513671875
0.9784393310546876,0.0736083984375,-0.1734161376953125
0.98236083984375,0.0479736328125,-0.1715545654296875
0.984100341796875,0.024993896484375,-0.1722259521484375
0.9816741943359376,0.0142364501953125,-0.173095703125
0.978973388671875,0.0184478759765625,-0.1754608154296875
0.97845458984375,0.0284271240234375,-0.175323486328125
0.9729461669921876,0.0482025146484375,-0.173004150390625
0.9728851318359376,0.0485992431640625,-0.167938232421875
0.9709930419921876,0.025146484375,-0.1597747802734375
0.9880828857421876,-0.033721923828125,-0.14312744140625
1.00054931640625,-0.0666961669921875,-0.1548919677734375
1.005035400390625,-0.0133819580078125,-0.1992950439453125
1.023345947265625,0.063568115234375,-0.212615966796875
1.0047149658203125,0.12841796875,-0.1838836669921875
0.9816436767578124,0.1238250732421875,-0.15045166015625
0.9736480712890624,0.072967529296875,-0.1592559814453125
0.97735595703125,0.020599365234375,-0.1723175048828125
0.9791107177734376,-0.009674072265625,-0.1767730712890625
0.9759979248046876,-0.0036773681640625,-0.176055908203125
0.976898193359375,0.01434326171875,-0.1680145263671875
0.9785308837890624,0.03216552734375,-0.160919189453125
0.9785614013671876,0.03704833984375,-0.1590576171875
0.977813720703125,0.036590576171875,-0.1653289794921875
0.9761962890625,0.0358428955078125,-0.1728363037109375
0.973846435546875,0.0311431884765625,-0.17388916015625
0.978790283203125,-0.00238037109375,-0.1564788818359375
0.9873199462890624,-0.0584869384765625,-0.1309661865234375
0.9864654541015624,-0.0624542236328125,-0.147705078125
0.9999847412109376,-0.00250244140625,-0.1758880615234375
1.015899658203125,0.0733795166015625,-0.201202392578125
1.0112152099609375,0.122955322265625,-0.187347412109375
0.99273681640625,0.1087799072265625,-0.149322509765625
0.979217529296875,0.0420379638671875,-0.149200439453125
0.971954345703125,-0.006561279296875,-0.17181396484375
0.973663330078125,-0.02459716796875,-0.179168701171875
0.97796630859375,-0.011688232421875,-0.1746826171875
0.9806060791015624,0.019927978515625,-0.1687164306640625
0.9846649169921876,0.0343475341796875,-0.160400390625
0.9855804443359376,0.0216522216796875,-0.154693603515625
0.9802703857421876,0.008392333984375,-0.16259765625
0.98956298828125,-0.0070343017578125,-0.1643829345703125
0.98779296875,0.0038909912109375,-0.17010498046875
0.99237060546875,0.02935791015625,-0.1821746826171875
0.99462890625,0.0544586181640625,-0.1805877685546875
0.9921722412109376,0.06805419921875,-0.169097900390625
0.990264892578125,0.0572967529296875,-0.1573944091796875
0.9808349609375,0.027099609375,-0.1573638916015625
0.9759368896484376,0.000885009765625,-0.162872314453125
0.9763031005859376,-0.010986328125,-0.16632080078125
0.9798126220703124,-0.004852294921875,-0.161346435546875
0.985626220703125,0.009674072265625,-0.161285400390625
0.9903106689453124,0.0226593017578125,-0.160888671875
0.994598388671875,0.0234832763671875,-0.161224365234375
0.9882354736328124,0.029754638671875,-0.169403076171875
0.990386962890625,0.0295257568359375,-0.1712188720703125
0.9860076904296876,0.02630615234375,-0.1784515380859375
0.9829254150390624,0.035003662109375,-0.176300048828125
0.983978271484375,0.0392608642578125,-0.1662750244140625
0.9811553955078124,0.037322998046875,-0.1618804931640625
0.9819183349609376,0.0302734375,-0.1621246337890625
0.9854888916015624,0.0189208984375,-0.16412353515625
0.98541259765625,0.015838623046875,-0.1643218994140625
0.98577880859375,0.0189971923828125,-0.16357421875
0.988739013671875,0.0190582275390625,-0.1625213623046875
0.9873504638671876,0.016571044921875,-0.162567138671875
0.985931396484375,0.0136566162109375,-0.1620635986328125
0.9862060546875,0.013580322265625,-0.1673126220703125
0.988494873046875,0.025390625,-0.171875
0.9891815185546876,0.037567138671875,-0.1737518310546875
0.9855499267578124,0.0494537353515625,-0.169952392578125
0.98907470703125,0.03997802734375,-0.157379150390625
0.982513427734375,0.023773193359375,-0.1573638916015625
0.985748291015625,0.0167083740234375,-0.1654052734375
0.986083984375,0.0214691162109375,-0.162445068359375
0.98028564453125,0.0267181396484375,-0.1571807861328125
0.9822845458984376,0.0302581787109375,-0.1537933349609375
0.988800048828125,0.0222015380859375,-0.149200439453125
0.9919891357421876,0.0055694580078125,-0.1493988037109375
0.9926300048828124,0.003997802734375,-0.1559295654296875
0.9911651611328124,0.0187835693359375,-0.165313720703125
0.9922027587890624,0.038787841796875,-0.158355712890625
0.98956298828125,0.0529327392578125,-0.1458740234375
0.987762451171875,0.0451812744140625,-0.1437225341796875
0.984466552734375,0.033050537109375,-0.1442413330078125
0.9776763916015624,0.033905029296875,-0.14556884765625
0.9817047119140624,0.016510009765625,-0.1562957763671875
0.98565673828125,-0.0001983642578125,-0.1597137451171875
0.9930267333984376,0.009857177734375,-0.158111572265625
1.0020599365234375,0.0225677490234375,-0.150543212890625
0.993316650390625,0.0429840087890625,-0.1634063720703125
0.9925537109375,0.060943603515625,-0.1768341064453125
0.9901885986328124,0.0620880126953125,-0.172760009765625
0.979705810546875,0.054107666015625,-0.1712188720703125
0.974822998046875,0.05029296875,-0.1716461181640625
0.97637939453125,0.0531005859375,-0.1717376708984375
0.9780120849609376,0.04608154296875,-0.172943115234375
0.9805450439453124,0.0308837890625,-0.173980712890625
0.98577880859375,0.0188140869140625,-0.1743011474609375
0.9839630126953124,0.0275726318359375,-0.1745758056640625
0.9847869873046876,0.0394744873046875,-0.16650390625
0.9752044677734376,0.044830322265625,-0.1556396484375
0.9820709228515624,0.0422821044921875,-0.1470184326171875
0.995697021484375,0.0297088623046875,-0.149871826171875
0.990325927734375,0.0133209228515625,-0.1607513427734375
0.9868927001953124,0.0016937255859375,-0.163787841796875
0.9857940673828124,0.00506591796875,-0.1657257080078125
0.98541259765625,0.016448974609375,-0.167877197265625
0.9865875244140624,0.018218994140625,-0.1630706787109375
0.9844970703125,0.02178955078125,-0.1626129150390625
0.9896087646484376,0.0222930908203125,-0.1634521484375
0.991180419921875,0.0192718505859375,-0.156829833984375
0.986419677734375,0.0207977294921875,-0.1571502685546875
0.98931884765625,0.029022216796875,-0.1579132080078125
0.993011474609375,0.0401763916015625,-0.1575927734375
0.9921722412109376,0.051666259765625,-0.16082763671875
0.9877471923828124,0.0517578125,-0.1617584228515625
0.9775543212890624,0.0421295166015625,-0.158660888671875
0.972381591796875,0.026092529296875,-0.155426025390625
0.973602294921875,0.0152740478515625,-0.1505584716796875
0.9792633056640624,0.0188140869140625,-0.1524810791015625
0.9878997802734376,0.03460693359375,-0.15771484375
0.9914703369140624,0.0538177490234375,-0.162353515625
0.9900970458984376,0.059844970703125,-0.158203125
0.9876708984375,0.0422210693359375,-0.149932861328125
0.9857177734375,0.002777099609375,-0.1401519775390625
0.9898834228515624,-0.026824951171875,-0.1427154541015625
1.0019683837890625,-0.01922607421875,-0.1593017578125
1.0069427490234375,0.03076171875,-0.1726531982421875
1.0077972412109375,0.082427978515625,-0.1671905517578125
0.99853515625,0.1032257080078125,-0.1443328857421875
0.984893798828125,0.0785064697265625,-0.1354522705078125
0.9791412353515624,0.03973388671875,-0.142303466796875
0.9817352294921876,0.0086822509765625,-0.1478729248046875
0.9824981689453124,-0.005950927734375,-0.1491241455078125
0.9820556640625,-0.008697509765625,-0.1460113525390625
0.9833984375,-0.003570556640625,-0.1404571533203125
0.9860076904296876,0.0077667236328125,-0.137847900390625
0.9903717041015624,0.027618408203125,-0.1433258056640625
0.9921875,0.054473876953125,-0.146942138671875
0.9872589111328124,0.060699462890625,-0.143096923828125
0.978607177734375,0.0514984130859375,-0.1386566162109375
0.9822998046875,0.0338134765625,-0.1371612548828125
0.988739013671875,0.0183563232421875,-0.1346282958984375
0.987518310546875,0.01544189453125,-0.1284332275390625
0.9795074462890624,0.0158538818359375,-0.1243743896484375
0.9707794189453124,0.010498046875,-0.1233367919921875
0.9682464599609376,0.0018463134765625,-0.1242523193359375
0.970458984375,-0.001556396484375,-0.1234130859375
0.969268798828125,-0.0034332275390625,-0.1181488037109375
0.97076416015625,-0.0173492431640625,-0.100860595703125
0.978515625,-0.046875,-0.0779876708984375
0.995147705078125,-0.0846710205078125,-0.069000244140625
1.0179901123046875,-0.1236419677734375,-0.0662689208984375
1.0350341796875,-0.144439697265625,-0.0614776611328125
1.0507965087890625,-0.1328277587890625,-0.088165283203125
1.0859527587890625,-0.096527099609375,-0.1306610107421875
1.1532135009765625,-0.0736083984375,-0.1385345458984375
1.1889495849609375,0.0052642822265625,-0.173919677734375
1.2408294677734375,0.0196533203125,-0.2074737548828125
1.3302459716796875,0.0553741455078125,-0.1197509765625
1.3415679931640625,0.1107177734375,-0.1160888671875
1.261993408203125,0.08355712890625,-0.218658447265625
1.1789398193359375,0.04193115234375,-0.3006591796875
1.12774658203125,0.042236328125,-0.338623046875
1.107666015625,0.0048065185546875,-0.3521728515625
1.082672119140625,-0.0558013916015625,-0.3485565185546875
1.0653228759765625,-0.1260223388671875,-0.3034515380859375
1.056549072265625,-0.2052459716796875,-0.18145751953125
0.9781036376953124,-0.2361602783203125,-0.0604095458984375
0.8692474365234375,-0.2166595458984375,0.0421905517578125
0.8632354736328125,-0.2867279052734375,0.0483245849609375
0.8608551025390625,-0.34228515625,0.0395355224609375
0.851898193359375,-0.363677978515625,0.063323974609375
0.8469390869140625,-0.362884521484375,0.0978546142578125
0.859100341796875,-0.329864501953125,0.11676025390625
0.8929595947265625,-0.2812957763671875,0.13507080078125
0.9393463134765624,-0.23828125,0.1534423828125
0.9871673583984376,-0.2039031982421875,0.146148681640625
1.0224761962890625,-0.1832122802734375,0.1042327880859375
1.049530029296875,-0.1475372314453125,0.0626220703125
1.087371826171875,-0.105804443359375,0.03533935546875
1.1291961669921875,-0.0780792236328125,0.0247650146484375
1.144317626953125,-0.0369110107421875,0.0233917236328125
1.14544677734375,-0.0215911865234375,0.0218353271484375
1.1364593505859375,-0.0102691650390625,0.0184173583984375
1.13409423828125,-0.0023193359375,0.0039215087890625
1.137847900390625,0.0050201416015625,-0.0142364501953125
1.14520263671875,0.0133056640625,-0.0333404541015625
1.15374755859375,0.0254058837890625,-0.0568389892578125
1.1474609375,0.04949951171875,-0.0623321533203125
1.1394500732421875,0.08319091796875,-0.065948486328125
1.1229248046875,0.1312103271484375,-0.0757293701171875
1.093109130859375,0.1809844970703125,-0.0939483642578125
1.0673980712890625,0.2122802734375,-0.1025390625
1.047332763671875,0.22674560546875,-0.097900390625
1.029541015625,0.2261505126953125,-0.090179443359375
1.00677490234375,0.2057037353515625,-0.0953826904296875
0.962982177734375,0.180511474609375,-0.1080474853515625
0.9060211181640624,0.157867431640625,-0.12701416015625
0.854095458984375,0.1387176513671875,-0.1645965576171875
0.82666015625,0.13275146484375,-0.2010040283203125
0.8263397216796875,0.1250152587890625,-0.2207489013671875
0.8314666748046875,0.1353607177734375,-0.2514495849609375
0.8345947265625,0.1644744873046875,-0.284332275390625
0.816680908203125,0.1891021728515625,-0.28961181640625
0.797607421875,0.221466064453125,-0.3108978271484375
0.774200439453125,0.2439727783203125,-0.3181610107421875
0.7607574462890625,0.2418670654296875,-0.3319549560546875
0.761138916015625,0.2330780029296875,-0.3688201904296875
0.78094482421875,0.2054901123046875,-0.408172607421875
0.7928924560546875,0.188720703125,-0.4320526123046875
0.7915496826171875,0.1934051513671875,-0.4424896240234375
0.8154144287109375,0.194366455078125,-0.4136199951171875
1.00885009765625,0.0146331787109375,-0.1736602783203125
1.133026123046875,-0.342498779296875,0.11676025390625
1.172607421875,-0.8826904296875,0.354278564453125
1.1540069580078125,-1.316619873046875,0.3076324462890625
1.0691070556640625,-1.3887481689453125,0.1627960205078125
1.02642822265625,-0.912139892578125,-0.076690673828125
1.290313720703125,-0.3288116455078125,-0.253662109375
1.43743896484375,-0.1821746826171875,-0.086029052734375
1.283294677734375,-0.1197662353515625,-0.1448974609375
1.047821044921875,0.1403045654296875,-0.2735137939453125
0.94677734375,0.4347686767578125,-0.3300933837890625
0.9753265380859376,0.57318115234375,-0.269561767578125
1.0959930419921875,0.3290252685546875,-0.1628265380859375
1.0067291259765625,0.1182861328125,-0.130889892578125
0.903228759765625,0.0526885986328125,-0.235198974609375
1.004913330078125,-0.0792236328125,-0.2672882080078125
1.147369384765625,-0.1317596435546875,-0.1566162109375
1.1590576171875,0.0004119873046875,-0.098175048828125
1.11199951171875,0.1231231689453125,-0.022003173828125
1.0707855224609375,0.1706390380859375,-0.004974365234375
1.0129852294921875,0.0894775390625,-0.0581817626953125
0.96893310546875,-0.0716705322265625,-0.1651458740234375
0.9731903076171876,-0.2115020751953125,-0.2696380615234375
0.9779815673828124,-0.27911376953125,-0.3425750732421875
0.9907684326171876,-0.2978973388671875,-0.3720245361328125
0.9706268310546876,-0.2194366455078125,-0.3702392578125
0.968475341796875,-0.08721923828125,-0.2884368896484375
0.9908294677734376,0.0319366455078125,-0.171630859375
1.0112762451171875,0.0618896484375,-0.1220550537109375
1.0123291015625,0.0117645263671875,-0.13812255859375
0.9987335205078124,-0.078948974609375,-0.1728057861328125
0.9861602783203124,-0.1569061279296875,-0.1944427490234375
0.969970703125,-0.2025146484375,-0.1985931396484375
0.947662353515625,-0.2136077880859375,-0.196258544921875
0.95281982421875,-0.2110748291015625,-0.1887969970703125
0.9612579345703124,-0.1874847412109375,-0.20703125
0.9633331298828124,-0.1085357666015625,-0.251556396484375
0.9939117431640624,-0.030487060546875,-0.2622528076171875
1.0097503662109375,0.00799560546875,-0.2169189453125
1.0014495849609375,-0.00567626953125,-0.19281005859375
0.9850616455078124,-0.0369415283203125,-0.200836181640625
0.975189208984375,-0.06689453125,-0.19146728515625
0.96588134765625,-0.1015625,-0.168182373046875
0.9477081298828124,-0.1434478759765625,-0.1485137939453125
0.9461212158203124,-0.20513916015625,-0.150909423828125
0.94305419921875,-0.2278594970703125,-0.1956024169921875
0.9470977783203124,-0.1609649658203125,-0.220184326171875
0.9671783447265624,-0.1037445068359375,-0.204376220703125
0.9739227294921876,-0.053375244140625,-0.2036895751953125
0.9777984619140624,-0.0120391845703125,-0.2069549560546875
0.980133056640625,0.0056304931640625,-0.22235107421875
0.9816436767578124,0.0025177001953125,-0.2148590087890625
0.9839935302734376,-0.0126800537109375,-0.1962738037109375
0.9828643798828124,-0.032379150390625,-0.2039794921875
0.9903411865234376,-0.0644683837890625,-0.223480224609375
1.00311279296875,-0.06756591796875,-0.2464141845703125
1.008453369140625,-0.016754150390625,-0.2535552978515625
1.0085296630859375,0.056060791015625,-0.2152557373046875
0.9894866943359376,0.0806427001953125,-0.1926116943359375
0.9770050048828124,0.05706787109375,-0.210205078125
0.987457275390625,0.02838134765625,-0.239105224609375
0.9892425537109376,0.00823974609375,-0.2382659912109375
0.9959564208984376,-0.00537109375,-0.2276611328125
1.019439697265625,0.0251922607421875,-0.2353668212890625
1.0473785400390625,0.060699462890625,-0.2494659423828125
1.07977294921875,0.10186767578125,-0.2606658935546875
1.15093994140625,0.1409149169921875,-0.23004150390625
1.2010955810546875,0.168426513671875,-0.1864166259765625
1.201324462890625,0.1650390625,-0.1864013671875
1.2407379150390625,0.1490325927734375,-0.1568603515625
1.2978973388671875,0.154815673828125,-0.1523895263671875
1.3636627197265625,0.145843505859375,-0.1534423828125
1.4333953857421875,0.115875244140625,-0.150054931640625
1.479766845703125,0.0792694091796875,-0.1447601318359375
1.4991455078125,0.0156707763671875,-0.14263916015625
1.497406005859375,-0.0521392822265625,-0.1035919189453125
1.5051727294921875,-0.096343994140625,-0.047393798828125
1.525299072265625,-0.1483001708984375,-0.001068115234375
1.5390777587890625,-0.22381591796875,0.059722900390625
1.5272979736328125,-0.308349609375,0.067962646484375
1.466094970703125,-0.3759002685546875,0.01434326171875
1.3539276123046875,-0.3891448974609375,-0.1037445068359375
1.216339111328125,-0.3048248291015625,-0.422698974609375
1.0915374755859375,-0.1217803955078125,-0.8148651123046875
1.1108551025390625,0.0611572265625,-0.97222900390625
1.27001953125,0.08935546875,-1.0318450927734375
1.3089599609375,0.193603515625,-0.914031982421875
1.2462158203125,0.3712005615234375,-0.8043212890625
1.30792236328125,0.503204345703125,-0.6476287841796875
1.383514404296875,0.7070465087890625,-0.4355926513671875
1.38055419921875,0.8997802734375,-0.272552490234375
1.4563446044921875,0.8097381591796875,-0.157745361328125
1.49407958984375,0.46417236328125,-0.1563568115234375
1.41766357421875,0.3074951171875,-0.283782958984375
1.346282958984375,0.257537841796875,-0.4432373046875
1.3256072998046875,0.22808837890625,-0.5560150146484375
1.2910919189453125,0.2421112060546875,-0.5829925537109375
1.24151611328125,0.279541015625,-0.5825347900390625
1.183349609375,0.3094329833984375,-0.5298004150390625
1.1146392822265625,0.3394927978515625,-0.427825927734375
1.0194549560546875,0.3567047119140625,-0.34912109375
0.893341064453125,0.3696441650390625,-0.332427978515625
0.7782745361328125,0.400665283203125,-0.350006103515625
0.7008209228515625,0.4073333740234375,-0.322906494140625
0.6454010009765625,0.3600006103515625,-0.2863616943359375
0.5643768310546875,0.2873687744140625,-0.246673583984375
0.463592529296875,0.2431182861328125,-0.215911865234375
0.384033203125,0.2246246337890625,-0.258636474609375
0.34759521484375,0.1744384765625,-0.23626708984375
0.334320068359375,0.1191253662109375,-0.2108154296875
0.3206787109375,0.0859375,-0.25152587890625
0.2745208740234375,0.0950775146484375,-0.32086181640625
0.2303314208984375,0.07525634765625,-0.3459625244140625
0.21368408203125,0.0464630126953125,-0.3114013671875
0.183380126953125,0.0167083740234375,-0.2513427734375
0.136871337890625,0.0362548828125,-0.2444305419921875
0.09649658203125,0.0662994384765625,-0.2599334716796875
0.0709075927734375,0.063720703125,-0.22265625
0.0524444580078125,0.08251953125,-0.209503173828125
0.0421295166015625,0.0892791748046875,-0.20989990234375
0.0455780029296875,0.109039306640625,-0.2227325439453125
0.0607452392578125,0.13140869140625,-0.2073211669921875
0.102996826171875,0.1561126708984375,-0.2317047119140625
0.168426513671875,0.2606201171875,-0.255462646484375
0.214752197265625,0.4565277099609375,-0.3051300048828125
0.2371063232421875,0.6277618408203125,-0.423065185546875
0.2303619384765625,0.83587646484375,-0.5530548095703125
0.2408599853515625,1.0540924072265625,-0.711669921875
0.2918548583984375,1.2114715576171875,-0.9010009765625
0.2599945068359375,1.5644683837890625,-1.06494140625
0.326446533203125,1.871368408203125,-1.0232391357421875
0.3992462158203125,2.051986694335937,-0.957550048828125
0.42431640625,1.855438232421875,-0.9073028564453124
0.3272857666015625,1.5677490234375,-0.86431884765625
0.2955474853515625,1.3087310791015625,-0.7888946533203125
0.3089141845703125,0.8404693603515625,-1.0358123779296875
0.3459320068359375,0.652252197265625,-0.5441131591796875
1.12701416015625,0.396148681640625,-0.10614013671875
1.990447998046875,0.1084136962890625,-0.0045928955078125
1.9854583740234373,0.4462127685546875,-0.4070281982421875
2.1280517578125,0.646026611328125,-0.312103271484375
2.2321014404296875,0.36907958984375,0.0066375732421875
1.181793212890625,0.3792877197265625,-0.1441802978515625
0.194915771484375,0.27252197265625,-0.650726318359375
0.19085693359375,0.17626953125,-0.5736541748046875
0.70318603515625,0.3642120361328125,-0.2515869140625
0.9951324462890624,0.44293212890625,-0.2196502685546875
1.1436767578125,0.448822021484375,-0.2723388671875
1.1539764404296875,0.3981781005859375,-0.3622894287109375
1.019317626953125,0.26776123046875,-0.411651611328125
0.8818817138671875,0.1876983642578125,-0.4672393798828125
0.919952392578125,0.1879730224609375,-0.4932708740234375
1.016357421875,0.223724365234375,-0.4456634521484375
1.037841796875,0.2548675537109375,-0.4127349853515625
0.9808502197265624,0.260955810546875,-0.4319305419921875
0.8819732666015625,0.251220703125,-0.465179443359375
0.81500244140625,0.2436676025390625,-0.477264404296875
0.8529205322265625,0.2356414794921875,-0.437347412109375
0.927825927734375,0.224822998046875,-0.3951873779296875
0.9586639404296876,0.2092742919921875,-0.3981170654296875
0.9445648193359376,0.1994781494140625,-0.3986053466796875
0.940093994140625,0.1939239501953125,-0.3727264404296875
0.955657958984375,0.1849365234375,-0.3611907958984375
0.94061279296875,0.2059326171875,-0.365692138671875
0.943756103515625,0.2314453125,-0.3557281494140625
0.95318603515625,0.2402801513671875,-0.339447021484375
0.9632720947265624,0.2400970458984375,-0.3316650390625
0.950897216796875,0.2384185791015625,-0.3527374267578125
0.933746337890625,0.231719970703125,-0.37060546875
0.91510009765625,0.22088623046875,-0.3547821044921875
0.9121246337890624,0.2113037109375,-0.320281982421875
0.932037353515625,0.1924591064453125,-0.2979583740234375
0.944061279296875,0.1775970458984375,-0.2781982421875
0.9542083740234376,0.16986083984375,-0.25677490234375
0.98248291015625,0.1477203369140625,-0.2625885009765625
0.9948272705078124,0.116607666015625,-0.274627685546875
0.9759979248046876,0.09246826171875,-0.2935028076171875
0.9630126953125,0.081207275390625,-0.2935028076171875
0.9433135986328124,0.0991973876953125,-0.29351806640625
0.9326324462890624,0.1259307861328125,-0.2927093505859375
0.9383087158203124,0.11773681640625,-0.2837982177734375
0.9423980712890624,0.0822906494140625,-0.2751312255859375
0.949981689453125,0.0436859130859375,-0.260223388671875
0.938873291015625,0.0361175537109375,-0.2704925537109375
0.9176788330078124,0.0239410400390625,-0.26141357421875
0.899749755859375,0.00933837890625,-0.253692626953125
0.8890380859375,0.0115203857421875,-0.2445831298828125
0.9005584716796875,0.0636138916015625,-0.244293212890625
0.9413604736328124,0.0927886962890625,-0.2250518798828125
0.9790496826171876,0.0821990966796875,-0.189849853515625
0.9982757568359376,0.0379486083984375,-0.223785400390625
1.029998779296875,-0.1020660400390625,-0.220703125
1.05084228515625,-0.1461334228515625,-0.226959228515625
1.0631103515625,-0.100341796875,-0.2400360107421875
1.080322265625,-0.02557373046875,-0.206573486328125
1.1009674072265625,0.01959228515625,-0.17041015625
1.1148223876953125,0.032440185546875,-0.145355224609375
1.1447906494140625,0.0308380126953125,-0.187530517578125
1.238006591796875,0.0783843994140625,-0.2009429931640625
1.3928985595703125,0.1253204345703125,-0.1569976806640625
1.454742431640625,0.144500732421875,-0.1111907958984375
1.461029052734375,0.138916015625,-0.0858612060546875
1.4664764404296875,0.1063385009765625,-0.077880859375
1.486785888671875,0.010528564453125,-0.060394287109375
1.53802490234375,-0.0950469970703125,-0.0403594970703125
1.5898590087890625,-0.1619415283203125,-0.0181884765625
1.59210205078125,-0.2117462158203125,-0.014862060546875
1.552093505859375,-0.305023193359375,-0.01873779296875
1.4817352294921875,-0.4042816162109375,-0.073455810546875
1.34954833984375,-0.452667236328125,-0.2674560546875
1.173553466796875,-0.4759063720703125,-0.4939422607421875
1.0095977783203125,-0.2967681884765625,-0.936981201171875
0.9146728515625,-0.0691375732421875,-1.2902374267578125
1.0435333251953125,-0.0174713134765625,-1.27923583984375
1.2149810791015625,0.101806640625,-1.0809326171875
1.26885986328125,0.3283538818359375,-0.8282012939453125
1.26171875,0.5446624755859375,-0.5339508056640625
1.288726806640625,0.7926788330078125,-0.3838348388671875
1.42449951171875,1.0247802734375,-0.2945404052734375
