x,y,z
0.8712005615234375,-0.0665283203125,-0.31591796875
0.862274169921875,-0.0072479248046875,-0.2883148193359375
0.892669677734375,0.043121337890625,-0.2669677734375
0.947174072265625,0.0274658203125,-0.291229248046875
0.9632110595703124,-0.029022216796875,-0.30108642578125
0.9437713623046876,-0.0628204345703125,-0.3020782470703125
0.9226226806640624,-0.0507049560546875,-0.298187255859375
0.8995361328125,-0.002838134765625,-0.2711334228515625
0.8771209716796875,0.029266357421875,-0.267913818359375
0.8976593017578125,0.009552001953125,-0.2209320068359375
0.9274139404296876,0.0046539306640625,-0.1957855224609375
0.9673004150390624,-0.004150390625,-0.221832275390625
1.0153045654296875,-0.0153045654296875,-0.22760009765625
1.0383453369140625,-0.002349853515625,-0.2628326416015625
1.0278167724609375,0.016632080078125,-0.2689208984375
0.98681640625,0.036102294921875,-0.2851104736328125
0.9382476806640624,0.0574798583984375,-0.302398681640625
0.927703857421875,0.079071044921875,-0.315338134765625
0.9515533447265624,0.114013671875,-0.31451416015625
0.9756927490234376,0.15234375,-0.32489013671875
0.9956512451171876,0.1415252685546875,-0.330474853515625
1.027191162109375,0.0892486572265625,-0.33392333984375
1.0535736083984375,0.0535430908203125,-0.3058929443359375
1.0755462646484375,0.048431396484375,-0.2993011474609375
1.12396240234375,0.01959228515625,-0.30963134765625
1.1643829345703125,0.0332794189453125,-0.2925872802734375
1.167877197265625,0.1063079833984375,-0.273834228515625
1.1796875,0.1568603515625,-0.2460174560546875
1.20867919921875,0.1920166015625,-0.2262420654296875
1.2419891357421875,0.220245361328125,-0.2287445068359375
1.2624664306640625,0.2496337890625,-0.224945068359375
1.30712890625,0.28131103515625,-0.178497314453125
1.4020843505859375,0.3206634521484375,-0.0924835205078125
1.5482177734375,0.352203369140625,0.0164794921875
1.8065948486328125,0.3714599609375,0.1927032470703125
2.2321319580078125,0.3961181640625,0.425750732421875
2.70452880859375,0.4630126953125,0.6146697998046875
2.87237548828125,0.4282073974609375,0.7307891845703125
2.4189605712890625,-0.1531829833984375,0.1574554443359375
1.484283447265625,-1.1764068603515625,-1.438568115234375
0.8346405029296875,-1.6604156494140625,-1.6923370361328125
0.9834747314453124,-1.69189453125,-1.171722412109375
1.17010498046875,-1.6924285888671875,-1.0857391357421875
1.2990875244140625,-1.058502197265625,-0.86553955078125
1.2869720458984375,-0.3718719482421875,-0.5310821533203125
1.074127197265625,-0.132293701171875,-0.5412139892578125
1.1519622802734375,0.0313873291015625,-0.1382293701171875
1.0642242431640625,0.053436279296875,0.16583251953125
0.8255462646484375,-0.141815185546875,0.030792236328125
0.7022705078125,-0.3271942138671875,-0.2292022705078125
0.66064453125,-0.4134368896484375,-0.348297119140625
0.6436309814453125,-0.48577880859375,-0.4293670654296875
0.6298675537109375,-0.5794830322265625,-0.517333984375
0.6340179443359375,-0.634979248046875,-0.56964111328125
0.6465606689453125,-0.6286773681640625,-0.5991363525390625
0.6522674560546875,-0.57647705078125,-0.6295166015625
0.6365814208984375,-0.545074462890625,-0.6628875732421875
0.591033935546875,-0.574462890625,-0.732086181640625
0.550079345703125,-0.648406982421875,-0.8021240234375
0.54095458984375,-0.7282257080078125,-0.838409423828125
0.5445404052734375,-0.759674072265625,-0.8802032470703125
0.52655029296875,-0.76605224609375,-0.9683990478515624
0.5123748779296875,-0.76312255859375,-1.0013275146484375
0.515106201171875,-0.7775421142578125,-0.97021484375
0.499114990234375,-0.820068359375,-0.984832763671875
0.501129150390625,-0.86090087890625,-1.0080413818359375
0.491851806640625,-0.9017181396484376,-0.9980316162109376
0.489776611328125,-0.9544219970703124,-0.955657958984375
0.49163818359375,-1.0172882080078125,-0.9067535400390624
0.504669189453125,-1.06524658203125,-0.821136474609375
0.505645751953125,-1.0719757080078125,-0.7359619140625
0.4927825927734375,-1.03240966796875,-0.672210693359375
0.4770965576171875,-0.98651123046875,-0.6186370849609375
0.46875,-0.948455810546875,-0.5566864013671875
0.4683380126953125,-0.9176025390625,-0.4939422607421875
0.444854736328125,-0.8796844482421875,-0.473175048828125
0.4259185791015625,-0.827117919921875,-0.4464569091796875
0.4114990234375,-0.773834228515625,-0.42584228515625
0.4006500244140625,-0.7287139892578125,-0.427581787109375
0.3851470947265625,-0.700347900390625,-0.4419708251953125
0.3804779052734375,-0.6715240478515625,-0.451019287109375
0.3727569580078125,-0.6282501220703125,-0.4646759033203125
0.34503173828125,-0.5713043212890625,-0.4711151123046875
0.330780029296875,-0.503448486328125,-0.4464263916015625
0.323699951171875,-0.428680419921875,-0.452056884765625
0.297943115234375,-0.386688232421875,-0.5311737060546875
0.29656982421875,-0.362060546875,-0.6123046875
0.31866455078125,-0.338470458984375,-0.707550048828125
0.3475494384765625,-0.3138427734375,-0.78656005859375
0.375579833984375,-0.302978515625,-0.8042449951171875
0.4077301025390625,-0.3294830322265625,-0.838409423828125
0.425689697265625,-0.3701019287109375,-0.942901611328125
0.4639892578125,-0.4141082763671875,-1.023895263671875
0.4900360107421875,-0.41876220703125,-1.107086181640625
0.4887847900390625,-0.3857269287109375,-1.1796417236328125
0.4741668701171875,-0.3692474365234375,-1.211578369140625
0.4740753173828125,-0.38604736328125,-1.267303466796875
0.445068359375,-0.39910888671875,-1.400146484375
0.4437408447265625,-0.3610382080078125,-1.4474639892578125
0.4753570556640625,-0.2857666015625,-1.427032470703125
0.4777984619140625,-0.223724365234375,-1.434661865234375
0.41595458984375,-0.2038421630859375,-1.4046478271484375
0.2893829345703125,-0.192047119140625,-1.2819061279296875
0.1382904052734375,-0.1005706787109375,-0.96832275390625
0.0454254150390625,-0.22509765625,-0.414306640625
0.2398681640625,-1.4327239990234375,0.253448486328125
1.0142669677734375,-1.7537841796875,-0.4656219482421875
4.0993499755859375,0.6469879150390625,-1.3701934814453125
6.554946899414063,1.65435791015625,-0.6533660888671875
2.766754150390625,0.504364013671875,-0.8977813720703125
-0.202362060546875,1.0142364501953125,0.02874755859375
-1.5433349609375,0.58685302734375,0.1798095703125
-0.583282470703125,-0.4598846435546875,-0.5630035400390625
1.1454010009765625,-0.5801544189453125,-0.5950775146484375
1.3663482666015625,-0.247344970703125,-0.4131011962890625
1.374542236328125,-0.15191650390625,-0.5780181884765625
1.269134521484375,-0.1869049072265625,-0.6728668212890625
0.99224853515625,-0.105377197265625,-0.4550933837890625
0.9056396484375,-0.18853759765625,-0.279296875
1.0181884765625,-0.1794586181640625,-0.2447357177734375
1.0988616943359375,-0.0544281005859375,-0.368682861328125
1.071014404296875,-0.00067138671875,-0.40478515625
0.9919891357421876,-0.030059814453125,-0.3306884765625
0.9365386962890624,-0.0963592529296875,-0.3135833740234375
0.926483154296875,-0.1290740966796875,-0.341705322265625
0.9552764892578124,-0.116790771484375,-0.365447998046875
0.9892120361328124,-0.0954742431640625,-0.3748626708984375
1.008087158203125,-0.1018524169921875,-0.346771240234375
0.988067626953125,-0.117462158203125,-0.3279571533203125
0.9857025146484376,-0.1312713623046875,-0.2985076904296875
0.94866943359375,-0.1222686767578125,-0.314605712890625
0.94268798828125,-0.145660400390625,-0.2605743408203125
0.99481201171875,-0.1544036865234375,-0.288726806640625
0.9952545166015624,-0.16278076171875,-0.3040313720703125
0.9785614013671876,-0.171234130859375,-0.3069610595703125
0.890838623046875,-0.191375732421875,-0.3079681396484375
0.8751068115234375,-0.21929931640625,-0.272918701171875
0.9072113037109376,-0.1815338134765625,-0.2714385986328125
0.9395294189453124,-0.116943359375,-0.25885009765625
0.979888916015625,-0.08642578125,-0.2416534423828125
1.0026397705078125,-0.070709228515625,-0.2073974609375
1.01251220703125,-0.0530853271484375,-0.1797637939453125
1.0169830322265625,-0.050537109375,-0.1558685302734375
1.010284423828125,-0.0590362548828125,-0.162689208984375
0.96856689453125,-0.079254150390625,-0.190582275390625
0.9262237548828124,-0.110626220703125,-0.1859283447265625
0.9122161865234376,-0.14312744140625,-0.15606689453125
0.947113037109375,-0.1683807373046875,-0.1775970458984375
0.94091796875,-0.1670684814453125,-0.173065185546875
0.926483154296875,-0.1501312255859375,-0.1732025146484375
0.9208831787109376,-0.115325927734375,-0.1793365478515625
0.926055908203125,-0.087799072265625,-0.1361236572265625
0.9486541748046876,-0.0738067626953125,-0.0975341796875
0.947021484375,-0.055419921875,-0.1247406005859375
0.973358154296875,-0.0606689453125,-0.137725830078125
0.99481201171875,-0.0702362060546875,-0.1077880859375
0.979736328125,-0.0783538818359375,-0.12835693359375
0.9452056884765624,-0.0880889892578125,-0.126953125
0.91424560546875,-0.097442626953125,-0.095367431640625
0.9015045166015624,-0.1266632080078125,-0.0802154541015625
0.9046783447265624,-0.1428680419921875,-0.1038665771484375
0.9399566650390624,-0.14373779296875,-0.1240234375
0.9835968017578124,-0.139190673828125,-0.1346435546875
1.010650634765625,-0.12506103515625,-0.1126556396484375
1.0045013427734375,-0.0634307861328125,-0.1082763671875
0.9982147216796876,-0.0080718994140625,-0.1252593994140625
1.015380859375,-0.0415802001953125,-0.11712646484375
1.0193939208984375,-0.092376708984375,-0.074005126953125
0.9993438720703124,-0.11279296875,-0.127166748046875
0.9809112548828124,-0.14068603515625,-0.18780517578125
0.97332763671875,-0.1224822998046875,-0.2387847900390625
0.988922119140625,-0.084686279296875,-0.277008056640625
1.0259246826171875,-0.04864501953125,-0.286956787109375
1.0822906494140625,-0.0552215576171875,-0.2867279052734375
1.145721435546875,-0.0745086669921875,-0.3016204833984375
1.1941986083984375,-0.0324554443359375,-0.339263916015625
1.243499755859375,0.005523681640625,-0.39544677734375
1.2947998046875,0.00408935546875,-0.4163665771484375
1.30438232421875,0.0657958984375,-0.3975067138671875
1.3747100830078125,0.16802978515625,-0.3993682861328125
1.488555908203125,0.1675872802734375,-0.34222412109375
1.538299560546875,0.1468658447265625,-0.2368011474609375
1.5714569091796875,0.1173248291015625,-0.0922088623046875
1.60693359375,0.130279541015625,0.020355224609375
1.6006011962890625,0.2003326416015625,0.1319732666015625
1.5179901123046875,0.2793121337890625,0.237213134765625
1.43798828125,0.3058013916015625,0.367340087890625
1.4240570068359375,0.264434814453125,0.4437713623046875
1.3384857177734375,0.1286773681640625,0.332611083984375
1.2300567626953125,-0.0711517333984375,0.03729248046875
1.1955108642578125,-0.39581298828125,-0.4412994384765625
1.3057403564453125,-0.4982757568359375,-0.6354522705078125
1.37652587890625,-0.54620361328125,-0.769683837890625
1.4485931396484375,-0.61151123046875,-0.798492431640625
1.485015869140625,-0.5320587158203125,-0.646270751953125
1.421234130859375,-0.38958740234375,-0.7115325927734375
1.5015106201171875,-0.230682373046875,-0.558197021484375
1.574127197265625,-0.0851898193359375,-0.3706207275390625
1.5209808349609375,-0.0460357666015625,-0.427398681640625
1.434539794921875,-0.0855255126953125,-0.4898681640625
1.3651275634765625,-0.0951080322265625,-0.4853057861328125
1.350372314453125,-0.0628814697265625,-0.4643096923828125
1.3638153076171875,-0.0499267578125,-0.4598388671875
1.3162078857421875,-0.0808868408203125,-0.5587158203125
1.228302001953125,-0.115997314453125,-0.6334686279296875
1.175872802734375,-0.154998779296875,-0.6263885498046875
1.0992889404296875,-0.2095947265625,-0.5840606689453125
1.001068115234375,-0.2701568603515625,-0.5301666259765625
0.8864898681640625,-0.3347015380859375,-0.5000457763671875
0.752685546875,-0.372650146484375,-0.5011749267578125
0.6407470703125,-0.37811279296875,-0.4813995361328125
0.5865936279296875,-0.3260040283203125,-0.349334716796875
0.556793212890625,-0.2484588623046875,-0.2281951904296875
0.49005126953125,-0.155181884765625,-0.18017578125
0.4285888671875,-0.08673095703125,-0.1429901123046875
0.36175537109375,-0.063873291015625,-0.07183837890625
0.3169403076171875,-0.07073974609375,0.01336669921875
0.279754638671875,-0.0723419189453125,0.024871826171875
0.263275146484375,-0.07965087890625,-0.0067901611328125
0.2531890869140625,-0.1078033447265625,-0.001617431640625
0.2311859130859375,-0.125885009765625,-0.0037994384765625
0.19873046875,-0.113525390625,0.00372314453125
0.18914794921875,-0.07965087890625,0.0621795654296875
0.1762237548828125,-0.0397186279296875,0.0742645263671875
0.1692352294921875,-0.018646240234375,0.05999755859375
0.1601409912109375,-0.02923583984375,0.0144805908203125
0.1563568115234375,-0.070648193359375,-0.05419921875
0.1739501953125,-0.1051483154296875,-0.1617584228515625
0.199462890625,-0.1322479248046875,-0.3077239990234375
0.2116241455078125,-0.1348419189453125,-0.494720458984375
0.2259979248046875,-0.147552490234375,-0.6405792236328125
0.2412109375,-0.1645355224609375,-0.79254150390625
0.2607269287109375,-0.1813812255859375,-0.9065399169921876
0.2845458984375,-0.20526123046875,-1.0327606201171875
0.332122802734375,-0.2877197265625,-1.1949920654296875
0.337432861328125,-0.4002227783203125,-1.362457275390625
0.33929443359375,-0.521759033203125,-1.466400146484375
0.3654327392578125,-0.623779296875,-1.511505126953125
0.41015625,-0.63018798828125,-1.4978179931640625
0.4351959228515625,-0.5585174560546875,-1.449005126953125
0.4100189208984375,-0.5023956298828125,-1.4571990966796875
0.3893280029296875,-0.446136474609375,-1.3753509521484375
0.3439483642578125,-0.3594512939453125,-1.254425048828125
0.2793426513671875,-0.2656097412109375,-1.1178741455078125
0.2474822998046875,-0.27777099609375,-0.844879150390625
0.3368377685546875,-0.605682373046875,-0.1815032958984375
0.5406951904296875,-0.293670654296875,-0.070709228515625
1.565826416015625,-0.125030517578125,0.176666259765625
2.089218139648437,-0.28692626953125,-0.4409942626953125
2.748504638671875,0.361663818359375,-1.13836669921875
3.1138458251953125,1.0644378662109375,-0.9057769775390624
1.8017578125,0.7317657470703125,-0.459259033203125
0.2304840087890625,-0.1534423828125,-0.6639251708984375
-0.446533203125,-0.996856689453125,-0.1949920654296875
0.095001220703125,-0.7442169189453125,-0.5053863525390625
0.9835205078125,-0.0767669677734375,-0.8328094482421875
1.2913665771484375,0.123443603515625,-0.55902099609375
1.2180328369140625,-0.0301055908203125,-0.4821929931640625
1.048797607421875,-0.15869140625,-0.452911376953125
0.9179229736328124,-0.161956787109375,-0.4380645751953125
0.92041015625,-0.2073516845703125,-0.4513397216796875
0.9787750244140624,-0.237823486328125,-0.454345703125
1.009613037109375,-0.193756103515625,-0.4839935302734375
0.9981231689453124,-0.1355438232421875,-0.497802734375
0.9640350341796876,-0.1324310302734375,-0.43597412109375
0.92767333984375,-0.1519622802734375,-0.38824462890625
0.9315032958984376,-0.16082763671875,-0.363677978515625
0.951416015625,-0.1605987548828125,-0.3712615966796875
0.95452880859375,-0.1645965576171875,-0.375946044921875
0.9508819580078124,-0.1650543212890625,-0.3597564697265625
0.9574737548828124,-0.154266357421875,-0.3358917236328125
0.9656524658203124,-0.13958740234375,-0.334014892578125
0.9659576416015624,-0.12371826171875,-0.300262451171875
0.9550018310546876,-0.106475830078125,-0.2778472900390625
0.937255859375,-0.1027374267578125,-0.28009033203125
0.92376708984375,-0.1213836669921875,-0.2706451416015625
0.90814208984375,-0.1350250244140625,-0.25701904296875
0.90625,-0.134368896484375,-0.264373779296875
0.921661376953125,-0.1446380615234375,-0.269775390625
0.9415283203125,-0.154693603515625,-0.26416015625
0.9555206298828124,-0.1418609619140625,-0.2548675537109375
0.968109130859375,-0.1160430908203125,-0.2076263427734375
0.97467041015625,-0.0718231201171875,-0.1196136474609375
0.9918212890625,-0.053436279296875,-0.1224365234375
0.9764404296875,-0.0765533447265625,-0.125213623046875
0.9520111083984376,-0.0977630615234375,-0.094329833984375
0.9474334716796876,-0.1074676513671875,-0.0890045166015625
0.9520111083984376,-0.120086669921875,-0.074188232421875
0.959442138671875,-0.130096435546875,-0.0785369873046875
0.96337890625,-0.141326904296875,-0.08953857421875
0.9438323974609376,-0.131744384765625,-0.08349609375
0.932037353515625,-0.1032867431640625,-0.0894622802734375
0.9293975830078124,-0.0750732421875,-0.091064453125
0.9477386474609376,-0.0551910400390625,-0.0845489501953125
0.9549102783203124,-0.0453643798828125,-0.0784912109375
0.9622344970703124,-0.0600738525390625,-0.06146240234375
0.956756591796875,-0.08966064453125,-0.0423583984375
0.9514923095703124,-0.1260833740234375,-0.0110321044921875
0.9670257568359376,-0.1653289794921875,-0.0523529052734375
0.9617919921875,-0.1652679443359375,-0.14471435546875
0.9602813720703124,-0.0933380126953125,-0.173065185546875
0.9725799560546876,-0.0168914794921875,-0.2049713134765625
0.9790496826171876,0.00286865234375,-0.1667327880859375
0.9981536865234376,-0.0222930908203125,-0.1012420654296875
1.0214996337890625,-0.07244873046875,-0.07061767578125
1.0081634521484375,-0.1091766357421875,-0.1101531982421875
0.9998321533203124,-0.147430419921875,-0.1660308837890625
0.9977569580078124,-0.138885498046875,-0.2095947265625
0.997314453125,-0.0788421630859375,-0.2353057861328125
1.0086212158203125,-0.0095977783203125,-0.2187042236328125
1.018768310546875,0.0093231201171875,-0.2273406982421875
1.026763916015625,-0.0626983642578125,-0.239105224609375
1.04296875,-0.1193389892578125,-0.26177978515625
1.0860137939453125,-0.12860107421875,-0.284942626953125
1.139129638671875,-0.1263580322265625,-0.383514404296875
1.188690185546875,-0.0817718505859375,-0.4413909912109375
1.2444000244140625,0.0479278564453125,-0.450592041015625
1.345550537109375,0.1398773193359375,-0.392242431640625
1.4153900146484375,0.1628570556640625,-0.36468505859375
1.422943115234375,0.1612548828125,-0.3511505126953125
1.405731201171875,0.1768646240234375,-0.2825469970703125
1.408721923828125,0.164031982421875,-0.1718902587890625
1.4444580078125,0.1200714111328125,-0.0276336669921875
1.4771881103515625,0.0894012451171875,0.11663818359375
1.4904327392578125,0.0930023193359375,0.232452392578125
1.43896484375,0.13922119140625,0.276580810546875
1.3421630859375,0.1548004150390625,0.3094329833984375
1.24237060546875,0.0765228271484375,0.29107666015625
1.1547393798828125,-0.050994873046875,0.2110443115234375
1.09619140625,-0.2529449462890625,-0.089935302734375
1.04449462890625,-0.541961669921875,-0.560150146484375
1.1345977783203125,-0.668701171875,-0.72650146484375
1.220794677734375,-0.58642578125,-0.914520263671875
1.4045867919921875,-0.5260772705078125,-0.7916107177734375
1.45806884765625,-0.343963623046875,-0.60430908203125
1.3466949462890625,-0.1498260498046875,-0.5837860107421875
1.3439483642578125,0.0281829833984375,-0.39862060546875
1.357086181640625,0.18121337890625,-0.3195953369140625
1.3877105712890625,0.193511962890625,-0.3969268798828125
1.429473876953125,0.08026123046875,-0.44805908203125
1.4423370361328125,-0.03546142578125,-0.52044677734375
1.443115234375,-0.11651611328125,-0.5971221923828125
1.4384918212890625,-0.1800537109375,-0.66131591796875
1.42132568359375,-0.2080078125,-0.665008544921875
1.3738250732421875,-0.217498779296875,-0.6485595703125
1.3083953857421875,-0.1981048583984375,-0.6314697265625
1.2455596923828125,-0.1890411376953125,-0.5854034423828125
1.16241455078125,-0.20330810546875,-0.529327392578125
1.0590667724609375,-0.2059173583984375,-0.444000244140625
0.961181640625,-0.220916748046875,-0.3841705322265625
0.850067138671875,-0.2113494873046875,-0.3586273193359375
0.7529144287109375,-0.1854248046875,-0.3204345703125
0.669464111328125,-0.177398681640625,-0.2731781005859375
0.6042633056640625,-0.16131591796875,-0.21710205078125
0.548126220703125,-0.1558685302734375,-0.165618896484375
0.46197509765625,-0.1477508544921875,-0.1518096923828125
0.403656005859375,-0.14849853515625,-0.123138427734375
0.3631134033203125,-0.1739349365234375,-0.102142333984375
0.3336029052734375,-0.182373046875,-0.0816650390625
0.3110504150390625,-0.1741485595703125,-0.0509490966796875
0.27703857421875,-0.1735687255859375,-0.05657958984375
0.2355804443359375,-0.1813201904296875,-0.0712127685546875
0.214447021484375,-0.18548583984375,-0.070526123046875
0.201812744140625,-0.1829833984375,-0.0714111328125
0.196624755859375,-0.177825927734375,-0.0733489990234375
0.186279296875,-0.167724609375,-0.113006591796875
0.175445556640625,-0.1586151123046875,-0.15130615234375
0.18963623046875,-0.1578826904296875,-0.1931304931640625
0.19024658203125,-0.1591644287109375,-0.2634735107421875
0.1842803955078125,-0.17138671875,-0.3486480712890625
0.1874237060546875,-0.1998748779296875,-0.4501190185546875
0.182342529296875,-0.2227020263671875,-0.5699615478515625
0.184967041015625,-0.23944091796875,-0.6875457763671875
0.2072296142578125,-0.2354278564453125,-0.8043670654296875
0.215484619140625,-0.2286529541015625,-0.907135009765625
0.2244873046875,-0.22900390625,-0.9994049072265624
0.250244140625,-0.2420196533203125,-1.0916595458984375
0.2644805908203125,-0.273193359375,-1.1464385986328125
0.2431793212890625,-0.2766876220703125,-1.2134246826171875
0.2186279296875,-0.2454071044921875,-1.2249908447265625
0.1975860595703125,-0.1875762939453125,-1.2477874755859375
0.168487548828125,-0.1494140625,-1.3020172119140625
0.112579345703125,-0.1141204833984375,-1.3520050048828125
0.10809326171875,-0.184478759765625,-1.3347930908203125
0.1810760498046875,-0.8481903076171875,-1.595123291015625
0.4443359375,-0.9013671875,-1.2895355224609375
1.31268310546875,-0.4219207763671875,-0.39141845703125
1.6849822998046875,-0.13543701171875,-0.387603759765625
1.6468505859375,0.266845703125,-0.3109283447265625
1.5078277587890625,0.1452484130859375,-0.51934814453125
1.8213043212890625,0.0811767578125,-0.8615264892578125
1.999603271484375,0.3523101806640625,-0.59661865234375
1.4326019287109375,0.1430816650390625,-0.61419677734375
0.620330810546875,-0.3521728515625,-0.5891571044921875
0.1556396484375,-0.6370697021484375,-0.475860595703125
0.23980712890625,-0.36956787109375,-0.6464996337890625
0.7756195068359375,-0.050018310546875,-0.6453704833984375
1.05291748046875,-0.0046844482421875,-0.588623046875
1.122650146484375,-0.1731414794921875,-0.4771575927734375
1.091796875,-0.2490234375,-0.4598388671875
0.9914093017578124,-0.2259521484375,-0.519134521484375
0.95086669921875,-0.2151031494140625,-0.5082550048828125
0.986419677734375,-0.1983184814453125,-0.4904022216796875
1.015472412109375,-0.1713409423828125,-0.480743408203125
0.9867706298828124,-0.1568756103515625,-0.4913177490234375
0.938507080078125,-0.1561126708984375,-0.473480224609375
0.9180908203125,-0.1638336181640625,-0.4283294677734375
0.9337921142578124,-0.1855621337890625,-0.3964080810546875
0.9454803466796876,-0.1897430419921875,-0.38128662109375
0.9487762451171876,-0.178985595703125,-0.3863983154296875
0.9477691650390624,-0.17315673828125,-0.3879241943359375
0.933868408203125,-0.1656494140625,-0.370361328125
0.92724609375,-0.163604736328125,-0.35076904296875
0.9338226318359376,-0.1665191650390625,-0.32110595703125
0.93505859375,-0.161041259765625,-0.3093719482421875
0.9409332275390624,-0.157928466796875,-0.3201446533203125
0.939727783203125,-0.1584930419921875,-0.3311920166015625
0.92095947265625,-0.15576171875,-0.322479248046875
0.8967742919921875,-0.1478271484375,-0.3098297119140625
0.8963470458984375,-0.1553192138671875,-0.2693023681640625
0.9113311767578124,-0.1679840087890625,-0.2694244384765625
0.9272613525390624,-0.1682891845703125,-0.2526702880859375
0.9427490234375,-0.1423187255859375,-0.212860107421875
0.953033447265625,-0.1003570556640625,-0.1994781494140625
0.9604339599609376,-0.0828399658203125,-0.16326904296875
0.96826171875,-0.0812530517578125,-0.1378021240234375
0.9708099365234376,-0.0838470458984375,-0.1285247802734375
0.956695556640625,-0.0904083251953125,-0.1609344482421875
0.9449615478515624,-0.1285858154296875,-0.170806884765625
0.943603515625,-0.13232421875,-0.1240997314453125
0.94903564453125,-0.0974273681640625,-0.1115875244140625
0.9549713134765624,-0.0859832763671875,-0.1044158935546875
0.976531982421875,-0.1238555908203125,-0.0830841064453125
0.963653564453125,-0.1194000244140625,-0.073211669921875
0.9615936279296876,-0.1092681884765625,-0.0821380615234375
0.969146728515625,-0.10833740234375,-0.086273193359375
0.9481201171875,-0.0845947265625,-0.10150146484375
0.927703857421875,-0.0705718994140625,-0.081512451171875
0.9409942626953124,-0.0766448974609375,-0.0718994140625
0.97113037109375,-0.1232147216796875,-0.1025390625
0.9900970458984376,-0.154571533203125,-0.1725311279296875
0.9907379150390624,-0.1412200927734375,-0.2208251953125
0.964691162109375,-0.076568603515625,-0.2196044921875
0.9706573486328124,-0.0383758544921875,-0.2162322998046875
1.006988525390625,-0.0526123046875,-0.21929931640625
1.0544891357421875,-0.090484619140625,-0.21343994140625
1.0719146728515625,-0.0829010009765625,-0.23065185546875
1.052276611328125,-0.059326171875,-0.2667388916015625
1.0310516357421875,-0.0683441162109375,-0.2735443115234375
1.03369140625,-0.0587158203125,-0.2714080810546875
1.042205810546875,-0.0393218994140625,-0.31231689453125
1.064544677734375,-0.0478973388671875,-0.2779998779296875
1.1010284423828125,-0.060394287109375,-0.271697998046875
1.165618896484375,-0.05572509765625,-0.2727813720703125
1.2594757080078125,-0.0018463134765625,-0.2845306396484375
1.3874969482421875,0.0431060791015625,-0.2960357666015625
1.4604949951171875,0.0904083251953125,-0.306243896484375
1.4912261962890625,0.1480255126953125,-0.21942138671875
1.48773193359375,0.2105865478515625,-0.1445465087890625
1.499847412109375,0.2117462158203125,-0.049530029296875
1.5317230224609375,0.185516357421875,0.0624847412109375
1.5614776611328125,0.18145751953125,0.1381072998046875
1.5641937255859375,0.1929473876953125,0.194091796875
1.51763916015625,0.179962158203125,0.2524261474609375
1.3890533447265625,0.1289520263671875,0.2778472900390625
1.2498016357421875,0.024322509765625,0.2014923095703125
1.136474609375,-0.1635284423828125,-0.0558319091796875
1.084320068359375,-0.4533843994140625,-0.4482879638671875
1.1312408447265625,-0.7166595458984375,-0.72979736328125
1.2508392333984375,-0.846771240234375,-0.8620758056640625
1.2684478759765625,-0.8516387939453125,-1.0568695068359375
1.237060546875,-0.6967926025390625,-0.8494415283203125
1.2613067626953125,-0.440032958984375,-0.7223052978515625
1.2360382080078125,-0.1441650390625,-0.7566680908203125
1.35601806640625,0.1021270751953125,-0.577301025390625
1.4701385498046875,0.2221832275390625,-0.476654052734375
1.487152099609375,0.183868408203125,-0.5089111328125
1.4364776611328125,0.0541229248046875,-0.5687713623046875
1.3728790283203125,-0.0837249755859375,-0.646148681640625
1.3238067626953125,-0.1827545166015625,-0.7050323486328125
1.31329345703125,-0.2433319091796875,-0.749359130859375
1.3090667724609375,-0.262298583984375,-0.728424072265625
1.3133087158203125,-0.241119384765625,-0.602813720703125
1.2520904541015625,-0.2205657958984375,-0.5399932861328125
1.1132659912109375,-0.22088623046875,-0.5198211669921875
1.015167236328125,-0.182403564453125,-0.423187255859375
0.945587158203125,-0.156402587890625,-0.328643798828125
0.836761474609375,-0.14337158203125,-0.28448486328125
0.74853515625,-0.142120361328125,-0.2258148193359375
0.651580810546875,-0.1264190673828125,-0.17132568359375
0.5305023193359375,-0.0569610595703125,-0.139923095703125
0.4607696533203125,0.0059051513671875,-0.06988525390625
0.4107666015625,0.0360870361328125,-0.022186279296875
0.3681182861328125,0.04443359375,-0.0187835693359375
0.3244171142578125,0.0043792724609375,-0.045928955078125
0.2901611328125,-0.05767822265625,-0.048797607421875
0.2563323974609375,-0.088623046875,-0.0442352294921875
0.232452392578125,-0.0704803466796875,-0.024169921875
0.23333740234375,-0.0433197021484375,0.0023956298828125
0.228424072265625,-0.0333404541015625,-0.0148162841796875
0.2017669677734375,-0.044952392578125,-0.0505523681640625
0.17254638671875,-0.0680389404296875,-0.0799407958984375
0.181732177734375,-0.0680389404296875,-0.1023406982421875
0.19140625,-0.044525146484375,-0.186859130859375
0.1945953369140625,-0.025787353515625,-0.279449462890625
0.1883087158203125,-0.0195770263671875,-0.391387939453125
0.171142578125,-0.0446624755859375,-0.505126953125
0.1694183349609375,-0.069610595703125,-0.632568359375
0.1800079345703125,-0.075531005859375,-0.768829345703125
0.205291748046875,-0.1067352294921875,-0.9339141845703124
0.2386322021484375,-0.160400390625,-1.1121368408203125
0.2719573974609375,-0.2506866455078125,-1.2849273681640625
0.2878875732421875,-0.34307861328125,-1.4475250244140625
0.310028076171875,-0.3977203369140625,-1.4805908203125
0.3076324462890625,-0.3864898681640625,-1.5256805419921875
0.2794342041015625,-0.36328125,-1.577239990234375
0.2628936767578125,-0.3733062744140625,-1.53729248046875
