x,y,z
9.0723868879,2.0386848552,3.2446674456
9.0388873715,2.1032910654,3.206382284
9.0388873715,2.1032910654,3.206382284
9.0436730167,2.0673987264,3.2518459134
9.0436730167,2.0673987264,3.2518459134
9.0915294687,1.962114532,3.3714870434
9.0915294687,1.962114532,3.3714870434
9.1621177354,1.9561324755,3.385843979
9.1621177354,1.9561324755,3.385843979
9.0592263636,1.9836499354,3.2889346637
9.0592263636,1.9836499354,3.2889346637
8.9503529353,2.0997018315,3.3631121643
8.9503529353,2.0997018315,3.3631121643
8.9503529353,2.0518453795,3.493520996
8.9503529353,2.0518453795,3.493520996
9.0364945489,2.0291135648000003,3.6454652311
9.0364945489,2.0291135648000003,3.6454652311
9.1142612834,1.9549360642,3.5593236175
9.1142612834,1.9549360642,3.5593236175
9.0149591455,1.9453647738,3.4707891813
9.0149591455,1.9453647738,3.4707891813
8.939585233599999,2.0195422744,3.5234312785000004
8.939585233599999,2.0195422744,3.5234312785000004
8.9347995884,2.0434705004,3.5365918028000003
8.9347995884,2.0434705004,3.5365918028000003
9.0376909602,2.069791549,3.4468609553
9.0376909602,2.069791549,3.4468609553
9.1106720495,2.0386848552,3.2135607518
9.1106720495,2.0386848552,3.2135607518
9.1130648721,2.0410776778,3.1848468806000003
9.1130648721,2.0410776778,3.1848468806000003
9.0029950325,2.0171494518,3.3332018818
9.0029950325,2.0171494518,3.3332018818
8.9623170483,2.0063817501,3.3990045033
8.9623170483,2.0063817501,3.3990045033
9.0364945489,1.986042758,3.3451659948
9.0364945489,1.986042758,3.3451659948
9.0628155975,2.0243279196,3.3559336965
9.0628155975,2.0434705004,3.3870403903
9.0352981376,2.0434705004,3.3870403903
8.9994057986,1.9944176371,3.5102707542
8.9994057986,1.9944176371,3.5102707542
8.961120637,1.9896319919,3.6406795859
8.961120637,1.9896319919,3.6406795859
8.9934237421,1.9704894111,3.5210384559
8.9934237421,1.9704894111,3.5210384559
9.0640120088,1.9190437252,3.373879866
9.0640120088,1.9190437252,3.373879866
9.0903330574,1.8604195715,3.3583265191
9.0903330574,1.8604195715,3.3583265191
9.1011007591,1.8795621523,3.3714870434
9.1011007591,1.8795621523,3.3714870434
9.0376909602,1.9046867896,3.4073793824000003
9.0376909602,1.9046867896,3.4073793824000003
8.931210354500001,1.962114532,3.5353953915
8.931210354500001,1.962114532,3.5353953915
8.925228298,2.0291135648000003,3.6119657147
8.925228298,2.0291135648000003,3.6119657147
9.0173519681,2.0183458631,3.5880374887
9.0173519681,2.0183458631,3.5880374887
9.1357966868,1.9058832009,3.3475588174
9.1357966868,1.9058832009,3.3475588174
9.1334038642,1.7443676754000002,3.2267212761
9.1334038642,1.7443676754000002,3.2267212761
9.0580299523,1.7754743692,3.385843979
9.0580299523,1.7754743692,3.385843979
9.0137627342,1.878365741,3.5210384559
9.0137627342,1.878365741,3.5210384559
8.9682991048,2.0853448959,3.4995030525
8.9682991048,2.0853448959,3.4995030525
8.9467637014,2.1702900982,3.3583265191
8.9467637014,2.1702900982,3.3583265191
9.0819581783,2.0709879603,3.2638100264
9.0819581783,2.0709879603,3.2638100264
9.1094756382,1.8329021116,3.3583265191
9.1094756382,1.8329021116,3.3583265191
9.0388873715,1.7611174336,3.5832518435
8.9659062822,1.8472590472,3.672982691
8.9659062822,1.8472590472,3.672982691
8.961120637,2.0877377185,3.5605200288
8.961120637,2.0877377185,3.5605200288
8.998209387300001,2.1882362677,3.3463624061
8.998209387300001,2.1882362677,3.3463624061
9.0484586619,2.0554346134,3.2159535744
9.0484586619,2.0554346134,3.2159535744
9.0699940653,1.8412769907,3.3044880106
9.0699940653,1.8412769907,3.3044880106
9.0867438235,1.7599210223,3.5222348672
9.0867438235,1.7599210223,3.5222348672
9.032905315,1.902293967,3.6777683362
9.032905315,1.902293967,3.6777683362
8.9479601127,2.0673987264,3.5581272062
8.9479601127,2.0673987264,3.5581272062
8.961120637,2.0793628394,3.3463624061
8.961120637,2.0793628394,3.3463624061
9.0317089037,1.9202401365,3.4002009146
9.0317089037,1.9202401365,3.4002009146
9.0652084201,1.7778671918,3.5641092627
9.0652084201,1.7778671918,3.5641092627
9.056833541,1.7682959014,3.4887353508000003
9.056833541,1.7682959014,3.4887353508000003
8.9802632178,1.8987047331,3.4205399067
8.9802632178,1.8987047331,3.4205399067
8.8965144268,2.0673987264,3.4983066412
8.8965144268,2.0673987264,3.4983066412
8.983852451699999,2.105683888,3.4803604717
8.983852451699999,2.105683888,3.4803604717
9.1334038642,1.9645073546,3.34995164
9.1334038642,1.9645073546,3.34995164
9.1740818484,1.8460626359,3.3367911157
9.1740818484,1.8460626359,3.4073793824000003
9.1022971704,1.8053846517,3.4073793824000003
8.9682991048,1.8568303376,3.5940195452
8.9682991048,1.8568303376,3.5940195452
8.931210354500001,1.9812571128,3.6586257554
8.931210354500001,1.9812571128,3.6586257554
8.9718883387,2.03389921,3.4863425282
8.9718883387,2.03389921,3.4863425282
9.0424766054,1.9657037659,3.3762726886
9.0424766054,1.9657037659,3.3762726886
9.0771725331,1.8723836845,3.361915753
9.0771725331,1.8723836845,3.361915753
9.0532443071,1.8580267489,3.4372896649
9.0532443071,1.8580267489,3.4372896649
8.9766739839,1.9669001772,3.5282169237
8.9766739839,1.9669001772,3.5282169237
8.918049830200001,2.0494525569,3.5389846254
8.918049830200001,2.0494525569,3.5389846254
8.97308475,2.0051853388,3.4767712378
8.97308475,2.0051853388,3.4767712378
9.1513500337,1.8161523534,3.3667013982
9.1513500337,1.8161523534,3.3667013982
9.1417787433,1.7252250946,3.4396824875
9.1417787433,1.7252250946,3.4396824875
9.0257268472,1.8472590472,3.5425738593
9.0257268472,1.8472590472,3.5425738593
8.901300072,2.0446669117,3.5246276898
8.901300072,2.0446669117,3.5246276898
8.9383888223,2.1487546948,3.3762726886
8.9383888223,2.1487546948,3.3762726886
9.044869428,2.0279171535,3.1920253484
9.044869428,2.0279171535,3.1920253484
9.1202433399,1.8532411037,3.2171499857
9.1202433399,1.8532411037,3.2171499857
9.1034935817,1.7778671918,3.4660035361
9.1034935817,1.7778671918,3.4660035361
9.008977089,1.842473402,3.6681970458
9.008977089,1.842473402,3.6681970458
8.9635134596,2.0111673953,3.6215370051
8.9635134596,2.0111673953,3.6215370051
8.9826560404,2.0207386857,3.4157542615
8.9826560404,2.0207386857,3.4157542615
9.0963151139,1.8867406201,3.3044880106
9.0963151139,1.8867406201,3.3044880106
9.1310110416,1.7670994901,3.4073793824000003
9.1310110416,1.7670994901,3.4073793824000003
8.9934237421,1.8436698133,3.6466616424
8.9934237421,1.9956140484,3.6538401102
8.8618184991,1.9956140484,3.6538401102
8.9096749511,2.0829520733,3.5066815203
8.9096749511,2.0829520733,3.5066815203
9.0999043478,2.0039889275,3.3511480513
9.0999043478,2.0039889275,3.3511480513
9.2255275343,1.7910277161,3.290131075
9.2255275343,1.7910277161,3.290131075
9.1573320902,1.6917255782,3.4492537779
9.1573320902,1.6917255782,3.4492537779
9.0173519681,1.7551353771,3.6681970458
9.0173519681,1.7551353771,3.6681970458
8.9635134596,1.9393827173,3.7483566029
8.9635134596,1.9393827173,3.7483566029
8.8881395477,2.2384855423,3.481556883
8.8881395477,2.2384855423,3.481556883
9.0017986212,2.1738793321000003,3.1621150659
9.0017986212,2.1738793321000003,3.1621150659
9.0472622506,1.854437515,3.2685956716
9.0472622506,1.854437515,3.2685956716
9.068797654,1.7563317884,3.5437702706
9.068797654,1.7563317884,3.5437702706
9.0843510009,1.8400805794,3.4743784152000003
9.0843510009,1.8400805794,3.4743784152000003
9.0293160811,1.962114532,3.2506495021
9.0293160811,1.962114532,3.2506495021
8.9898345082,2.0853448959,3.2578279699
8.9898345082,2.0853448959,3.2578279699
9.0652084201,2.045863323,3.3427731722
9.0652084201,2.045863323,3.3427731722
9.1238325738,1.8963119105,3.3164521235999995
9.1238325738,1.8963119105,3.3164521235999995
9.0963151139,1.7898313048,3.3032915993
9.0963151139,1.7898313048,3.3032915993
9.0125663229,1.7934205387,3.4660035361
9.0125663229,1.7934205387,3.4660035361
8.9467637014,1.9429719512,3.6693934571
8.9467637014,1.9429719512,3.6693934571
9.0245304359,2.0075781614,3.6741791023
9.0245304359,2.0075781614,3.6741791023
9.0532443071,1.9130616687,3.505485109
9.0532443071,1.9130616687,3.505485109
9.0029950325,1.8592231602,3.4277183745
9.0029950325,1.8592231602,3.5150563994
8.975477572600001,1.8855442088,3.5150563994
8.975477572600001,1.9345970721,3.5509487384
8.975477572600001,1.9345970721,3.5509487384
9.0101735003,1.9680965885,3.4839497056
9.0101735003,1.9680965885,3.4839497056
9.0364945489,1.9369898947,3.4420753101
9.0364945489,1.9369898947,3.4420753101
9.0257268472,1.9010975557,3.4875389395
9.0257268472,1.9010975557,3.4875389395
9.0616191862,1.8675980393,3.4791640604
9.0616191862,1.8675980393,3.4791640604
9.0400837828,1.8735800958,3.4265219632000004
9.0400837828,1.8735800958,3.4265219632000004
8.9862452743,1.9310078382,3.3942188581
8.9862452743,1.9310078382,3.3942188581
9.008977089,1.9357934834,3.4408788988000003
9.008977089,1.9357934834,3.4408788988000003
9.0400837828,1.9334006608,3.5665020853
9.0400837828,1.9334006608,3.5665020853
9.0424766054,1.9393827173,3.5270205124
9.0424766054,1.9393827173,3.5270205124
9.0400837828,1.9274186043,3.3810583338
9.0400837828,1.9274186043,3.3810583338
9.0161555568,1.8927226766,3.3343982931
9.0161555568,1.8927226766,3.3343982931
9.0544407184,1.8568303376,3.4265219632000004
9.0544407184,1.8568303376,3.4265219632000004
9.1465643885,1.8340985229,3.4528430118
9.1465643885,1.8340985229,3.4528430118
9.0783689444,1.8568303376,3.5234312785000004
9.0783689444,1.8568303376,3.5234312785000004
8.9575314031,1.9728822337,3.5856446661000003
8.9575314031,1.9728822337,3.5856446661000003
8.9503529353,2.0291135648000003,3.4624143022
8.9503529353,2.0291135648000003,3.4624143022
9.0472622506,1.9549360642,3.2291140987
9.1226361625,1.8568303376,3.1716863562999995
9.1226361625,1.8568303376,3.1716863562999995
9.0879402348,1.8113667082,3.3511480513
9.0879402348,1.8113667082,3.3511480513
9.0077806777,1.8520446924,3.5880374887
9.0077806777,1.8520446924,3.5880374887
8.9958165647,1.950150419,3.5904303113
8.9958165647,1.950150419,3.5904303113
9.0077806777,1.950150419,3.4205399067
9.0077806777,1.950150419,3.4205399067
9.0305124924,1.8891334427,3.3930224468000003
9.0305124924,1.8891334427,3.3930224468000003
9.0185483794,1.830509289,3.5736805531
9.0185483794,1.830509289,3.5736805531
9.0185483794,1.818545176,3.6418759972
9.0185483794,1.818545176,3.6418759972
9.0376909602,1.842473402,3.5605200288
9.0376909602,1.842473402,3.5605200288
8.9587278144,1.8532411037,3.5892339
8.9587278144,1.8532411037,3.5892339
8.9216390641,1.8735800958,3.6670006345
8.9216390641,1.8735800958,3.6670006345
9.0173519681,1.8987047331,3.5461630932
9.0173519681,1.8987047331,3.5461630932
9.1262253964,1.8699908619,3.3439695835000003
9.1262253964,1.8699908619,3.3439695835000003
9.1417787433,1.8173487647,3.2123643405
9.1417787433,1.8173487647,3.2123643405
9.0341017263,1.8077774743,3.3343982931
9.0341017263,1.8077774743,3.3343982931
8.9682991048,1.8616159828,3.5258241011
8.9682991048,1.8616159828,3.5258241011
9.032905315,1.9405791286,3.517449222
9.032905315,1.9405791286,3.517449222
9.0532443071,1.878365741,3.409772205
9.0532443071,1.878365741,3.409772205
9.0352981376,1.8412769907,3.4181470841
9.0352981376,1.8412769907,3.6023944243
9.0436730167,1.8400805794,3.6023944243
9.0185483794,1.854437515,3.720839143
9.0185483794,1.854437515,3.720839143
8.9671026935,1.9680965885,3.6670006345
8.9671026935,1.9680965885,3.6670006345
8.8941216042,1.9968104597,3.5437702706
8.8941216042,1.9968104597,3.5437702706
8.9359959997,1.9704894111,3.4959138186
8.9359959997,1.9704894111,3.4959138186
9.0711904766,1.8460626359,3.4492537779
9.0711904766,1.8460626359,3.4492537779
9.1298146303,1.7670994901,3.445664544
9.1298146303,1.7670994901,3.445664544
9.0508514845,1.7718851352999998,3.4683963587
9.0508514845,1.7718851352999998,3.4683963587
8.8546400313,2.0003996936,3.6897324492
8.8546400313,2.0003996936,3.6897324492
8.859425676499999,2.1906290903,3.8081771679
8.859425676499999,2.1906290903,3.8081771679
9.068797654,1.9286150156,3.5521451497000003
9.068797654,1.9286150156,3.5521451497000003
9.1357966868,1.7575281996999998,3.3080772445
9.1357966868,1.7575281996999998,3.3080772445
9.0915294687,1.7252250946,3.2877382524
9.0915294687,1.7252250946,3.2877382524
9.1477607998,1.686939933,3.4229327293
9.1477607998,1.686939933,3.4229327293
9.0652084201,1.734796385,3.529413335
9.0652084201,1.734796385,3.529413335
8.865407733,2.0410776778,3.6586257554
8.865407733,2.0410776778,3.6586257554
8.8797646686,2.0494525569,3.6981073283
8.8797646686,2.0494525569,3.6981073283
9.0293160811,1.8819549749,3.5629128514
9.0293160811,1.8819549749,3.5629128514
9.2494557603,1.5481562222,3.4157542615
9.2494557603,1.5481562222,3.4157542615
9.0879402348,1.6821542877999998,3.5066815203
9.0879402348,1.6821542877999998,3.5066815203
8.7625163612,2.1595223965,3.6239298277
8.7625163612,2.1595223965,3.6239298277
8.9156570076,1.9968104597,3.5928231339
8.9156570076,1.9968104597,3.5928231339
9.0352981376,1.878365741,3.4049865598
9.0352981376,1.7240286833,3.302095188
9.1214397512,1.7240286833,3.302095188
9.1346002755,1.6642081183,3.5461630932
9.1346002755,1.6642081183,3.5461630932
8.9671026935,1.8652052167,3.768695595
8.9671026935,1.8652052167,3.768695595
8.985048863000001,1.9322042495,3.5904303113
8.985048863000001,1.9322042495,3.5904303113
8.9826560404,1.9034903783,3.4648071248
8.9826560404,1.9034903783,3.4648071248
8.8881395477,2.0303099761,3.5353953915
8.8881395477,2.0303099761,3.5353953915
8.9742811613,1.9298114269,3.6155549486
8.9742811613,1.9298114269,3.6155549486
9.0484586619,1.8113667082,3.5844482548
9.0484586619,1.8113667082,3.5844482548
9.0580299523,1.8233308212,3.4528430118
9.0580299523,1.8233308212,3.4528430118
9.0664048314,1.8101702969,3.3523444626
9.0664048314,1.8101702969,3.3523444626
9.0915294687,1.6929219895,3.3786655112000004
9.0915294687,1.6929219895,3.3786655112000004
9.1190469286,1.7252250946,3.4899317621
9.1190469286,1.7252250946,3.4899317621
9.0460658393,1.8592231602,3.6263226503
9.0460658393,1.8592231602,3.6263226503
8.9419780562,1.9680965885,3.6311082955
8.9419780562,1.9680965885,3.6311082955
8.8785682573,2.0422740891,3.5234312785000004
8.8785682573,2.0422740891,3.5234312785000004
8.916853418899999,2.045863323,3.4396824875
8.916853418899999,2.045863323,3.4396824875
9.0915294687,1.866401628,3.3547372852
9.0915294687,1.866401628,3.3547372852
9.1800639049,1.6618152957,3.3092736558
9.1800639049,1.6618152957,3.3092736558
9.080761767,1.6510475939999998,3.4301111971
9.080761767,1.6510475939999998,3.4301111971
8.9766739839,1.8329021116,3.5748769644
8.9766739839,1.8329021116,3.5748769644
8.9539421692,2.0063817501,3.5988051904
8.9539421692,2.0063817501,3.5102707542
9.0101735003,2.0638094925,3.5102707542
9.0197447907,1.9489540077,3.4325040197
9.0197447907,1.9489540077,3.4325040197
9.056833541,1.8496518698,3.4959138186
9.056833541,1.8496518698,3.4959138186
9.0137627342,1.7970097726,3.601198013
9.0137627342,1.7970097726,3.601198013
8.997012975999999,1.8448662246,3.6933216831
8.997012975999999,1.8448662246,3.6933216831
8.9682991048,1.9166509026,3.5629128514
8.9682991048,1.9166509026,3.5629128514
9.008977089,1.9633109433,3.4516466005
9.008977089,1.9633109433,3.4516466005
9.0544407184,1.9298114269,3.421736318
9.0544407184,1.9298114269,3.421736318
9.0783689444,1.8915262653,3.4660035361
9.0783689444,1.8915262653,3.4660035361
9.0173519681,1.8675980393,3.5018958751
9.0173519681,1.8675980393,3.5018958751
8.975477572600001,1.9645073546,3.5114671655
8.975477572600001,1.9645073546,3.5114671655
8.9898345082,2.0614166699,3.4325040197
8.9898345082,2.0614166699,3.4325040197
9.0185483794,2.0877377185,3.3702906321
9.0185483794,2.0877377185,3.3702906321
9.0520478958,1.9597217094,3.3463624061
9.0520478958,1.9597217094,3.3463624061
9.0951187026,1.8616159828,3.3284162366
9.0951187026,1.8616159828,3.3284162366
9.0580299523,1.8616159828,3.4552358344000003
9.0580299523,1.8616159828,3.4552358344000003
8.9407816449,1.9513468303,3.5461630932
8.9407816449,1.9513468303,3.5461630932
8.9551385805,1.9836499354,3.541377448
8.9551385805,1.9836499354,3.541377448
8.9682991048,1.9836499354,3.5593236175
9.0580299523,1.9812571128,3.553341561
9.0580299523,1.9812571128,3.553341561
9.0747797105,1.9034903783,3.481556883
9.0747797105,1.9034903783,3.481556883
9.0173519681,1.8843477975,3.4995030525
9.0173519681,1.8843477975,3.4995030525
9.0137627342,1.8699908619,3.5665020853
9.0137627342,1.8699908619,3.5665020853
9.0305124924,1.8771693297,3.5916267226
9.0305124924,1.8771693297,3.5916267226
8.9826560404,1.9166509026,3.5078779316
8.9826560404,1.9166509026,3.5078779316
8.9694955161,1.962114532,3.4480573666
8.9694955161,1.962114532,3.4480573666
8.975477572600001,1.9573288868,3.4683963587
8.975477572600001,1.9573288868,3.4683963587
8.9922273308,1.9525432416,3.5090743428999995
8.9922273308,1.9525432416,3.5090743428999995
9.0125663229,1.9178473139,3.5437702706
9.0125663229,1.9178473139,3.5437702706
8.9671026935,1.9597217094,3.5784661983
8.9671026935,1.9597217094,3.5784661983
8.9671026935,1.9752750563,3.529413335
8.9671026935,1.9752750563,3.529413335
8.9934237421,1.9166509026,3.5210384559
8.9934237421,1.9166509026,3.5210384559
9.0376909602,1.8735800958,3.4743784152000003
9.0376909602,1.8735800958,3.4743784152000003
9.068797654,1.878365741,3.3942188581
9.068797654,1.878365741,3.3942188581
9.0269232585,1.9417755399,3.4911281734
9.0269232585,1.9417755399,3.4911281734
8.9479601127,2.0147566292,3.6538401102
8.9479601127,2.0147566292,3.6538401102
8.9048893059,2.0159530405,3.6634114006
8.9048893059,2.0159530405,3.6634114006
8.9922273308,1.9680965885,3.5282169237
8.9922273308,1.9680965885,3.5282169237
9.0939222913,1.8843477975,3.3152557123
9.0939222913,1.8843477975,3.3152557123
9.1226361625,1.8496518698,3.290131075
9.1226361625,1.8496518698,3.4085757937
9.0783689444,1.8699908619,3.4085757937
8.975477572600001,1.9836499354,3.5186456333
8.975477572600001,1.9836499354,3.5186456333
8.9635134596,2.0985054202,3.46959277
8.9635134596,2.0985054202,3.46959277
9.0317089037,2.0446669117,3.3068808332
9.0317089037,2.0446669117,3.3068808332
9.0879402348,1.9202401365,3.2829526072
9.0879402348,1.9202401365,3.2829526072
9.0735832992,1.8400805794,3.3918260355000003
9.0735832992,1.8400805794,3.3918260355000003
9.0269232585,1.8723836845,3.5078779316
9.0269232585,1.8723836845,3.5078779316
8.970691927399999,2.0183458631,3.565305674
8.970691927399999,2.0183458631,3.565305674
8.9336031771,2.1248264688,3.4707891813
8.9336031771,2.1248264688,3.4707891813
8.9862452743,2.0650059038,3.4169506728
8.9862452743,2.0650059038,3.4169506728
9.0556371297,1.8867406201,3.3966116807
9.0556371297,1.8867406201,3.3966116807
9.1226361625,1.7898313048,3.4241291406
9.1226361625,1.7898313048,3.4241291406
9.1130648721,1.8125631195,3.4384860762
9.1130648721,1.8125631195,3.4384860762
9.0281196698,1.9465611851,3.4564322457
9.0281196698,1.9465611851,3.4564322457
8.9814596291,2.0051853388,3.4971102299
8.9814596291,2.0051853388,3.4971102299
8.9814596291,2.0087745727,3.4959138186
8.9814596291,2.0087745727,3.4959138186
9.0508514845,1.9728822337,3.3583265191
9.0508514845,1.9728822337,3.3583265191
9.1393859207,1.902293967,3.2219356309
9.1393859207,1.902293967,3.2219356309
9.1118684608,1.8927226766,3.2865418411
9.1118684608,1.8927226766,3.2865418411
8.9587278144,1.9920248145,3.5401810367
8.9587278144,1.9920248145,3.5401810367
8.8929251929,2.0554346134,3.6442688198
8.8929251929,2.0554346134,3.4839497056
8.9766739839,2.0231315083,3.4839497056
9.0975115252,1.8927226766,3.314059301
9.0975115252,1.8927226766,3.314059301
9.1011007591,1.8329021116,3.3942188581
9.1011007591,1.8329021116,3.3942188581
9.0173519681,1.9058832009,3.5605200288
9.0173519681,1.9058832009,3.5605200288
8.9922273308,2.0039889275,3.5270205124
8.9922273308,2.0039889275,3.5270205124
8.9874416856,2.03389921,3.3930224468000003
8.9874416856,2.03389921,3.3930224468000003
8.998209387300001,2.0327027987,3.4157542615
8.998209387300001,2.0327027987,3.4157542615
9.0305124924,1.9704894111,3.4241291406
9.0305124924,1.9704894111,3.4241291406
9.0771725331,1.9166509026,3.4253255519
9.0771725331,1.9166509026,3.4253255519
9.032905315,1.9465611851,3.4193434954
9.032905315,1.9465611851,3.4193434954
8.9647098709,2.0362920326,3.5006994638
8.9647098709,2.0362920326,3.5006994638
8.961120637,2.0542382021,3.4755748265
8.961120637,2.0542382021,3.4755748265
9.0508514845,1.9812571128,3.3547372852
9.0508514845,1.9812571128,3.3547372852
9.0915294687,1.9489540077,3.326023414
9.0915294687,1.9489540077,3.326023414
9.0640120088,1.9429719512,3.3774690999
9.0640120088,1.9429719512,3.3774690999
9.1154576947,1.9238293704,3.3631121643
9.1154576947,1.9238293704,3.3631121643
9.1549392676,1.9094724348,3.2961131315000003
9.1549392676,1.9094724348,3.2961131315000003
9.0640120088,1.9657037659,3.3391839383
9.0640120088,1.9657037659,3.3391839383
8.9204426528,2.0614166699,3.4600214796
8.9204426528,2.0614166699,3.4600214796
8.9587278144,2.0614166699,3.4624143022
8.9587278144,2.0614166699,3.4624143022
9.0999043478,1.9908284032,3.3308090592
9.0999043478,1.9908284032,3.3308090592
9.1441715659,1.9764714676,3.23031051
9.1441715659,1.9764714676,3.23031051
9.0484586619,1.9214365478,3.2721849055
9.0484586619,1.9214365478,3.2721849055
8.9647098709,1.9716858224,3.5282169237
8.983852451699999,2.0123638066,3.5210384559
8.983852451699999,2.0123638066,3.5210384559
9.0520478958,1.9812571128,3.3451659948
9.0520478958,1.9812571128,3.3451659948
9.0891366461,1.9453647738,3.2925238976
9.0891366461,1.9453647738,3.2925238976
9.0520478958,1.9178473139,3.4552358344000003
9.0520478958,1.9178473139,3.4552358344000003
9.0221376133,1.9345970721,3.5964123678
9.0221376133,1.9345970721,3.5964123678
8.983852451699999,1.9585252981,3.5186456333
8.983852451699999,1.9585252981,3.5186456333
9.006584266399999,1.9944176371,3.3786655112000004
9.006584266399999,1.9944176371,3.3786655112000004
9.0783689444,1.9489540077,3.3200413575
9.0783689444,1.9489540077,3.3200413575
9.1250289851,1.8484554585,3.3631121643
9.1250289851,1.8484554585,3.3631121643
9.0484586619,1.7982061839,3.5018958751
9.0484586619,1.7982061839,3.5018958751
8.9623170483,1.926222193,3.6000016017000003
8.9623170483,1.926222193,3.6000016017000003
8.9276211206,2.0506489682,3.5234312785000004
8.9276211206,2.0506489682,3.5234312785000004
8.9862452743,2.0518453795,3.3990045033
8.9862452743,2.0518453795,3.3990045033
9.0699940653,1.9154544913,3.3164521235999995
9.0699940653,1.9154544913,3.3164521235999995
9.0616191862,1.8329021116,3.4648071248
9.0616191862,1.8329021116,3.4648071248
8.9994057986,1.8963119105,3.6430724085
8.9994057986,1.8963119105,3.6430724085
8.9563349918,1.9680965885,3.6143585373
8.9563349918,1.9680965885,3.4743784152000003
8.9910309195,1.9657037659,3.4743784152000003
9.0352981376,1.9322042495,3.361915753
9.0352981376,1.9322042495,3.361915753
9.0711904766,1.9250257817,3.3535408739
9.0711904766,1.9250257817,3.3535408739
9.1070828156,1.8388841681,3.4360932536
9.1070828156,1.8388841681,3.4360932536
9.0616191862,1.8867406201,3.4839497056
9.0616191862,1.8867406201,3.4839497056
8.9324067658,2.0757736055,3.5497523271
8.9324067658,2.0757736055,3.5497523271
8.8953180155,2.1499511061,3.5509487384
8.8953180155,2.1499511061,3.5509487384
9.0496550732,1.9776678789,3.3403803496
9.0496550732,1.9776678789,3.3403803496
9.1477607998,1.7694923127,3.2159535744
9.1477607998,1.7694923127,3.2159535744
9.1573320902,1.7503497319,3.3643085755999995
9.1573320902,1.7503497319,3.3643085755999995
9.0293160811,1.8616159828,3.6000016017000003
9.0293160811,1.8616159828,3.6000016017000003
8.9096749511,2.0506489682,3.7531422481
8.9096749511,2.0506489682,3.7531422481
8.889335959,2.1236300575,3.6155549486
8.889335959,2.1236300575,3.6155549486
8.970691927399999,2.0039889275,3.361915753
8.970691927399999,2.0039889275,3.361915753
9.104689993,1.7994025952,3.3212377688
9.104689993,1.7994025952,3.3212377688
9.1322074529,1.7216358607,3.4983066412
9.1322074529,1.7216358607,3.4983066412
9.0269232585,1.8017954178,3.6335011181
9.0269232585,1.8017954178,3.6335011181
8.944370878800001,1.9130616687,3.5521451497000003
8.944370878800001,1.9130616687,3.5521451497000003
8.9575314031,2.0183458631,3.4983066412
8.9575314031,2.0183458631,3.445664544
8.997012975999999,2.0147566292,3.445664544
9.0819581783,1.9226329591,3.3092736558
9.0819581783,1.9226329591,3.3092736558
9.1142612834,1.7718851352999998,3.2925238976
9.1142612834,1.7718851352999998,3.2925238976
9.0460658393,1.7790636031,3.5006994638
9.0460658393,1.7790636031,3.5006994638
8.9623170483,1.8568303376,3.7196427317
8.9623170483,1.8568303376,3.7196427317
8.9479601127,1.926222193,3.7375889012
8.9479601127,1.926222193,3.7375889012
8.9599242257,1.9429719512,3.6179477712
8.9599242257,1.9429719512,3.6179477712
9.0364945489,1.8987047331,3.46959277
9.0364945489,1.8987047331,3.46959277
9.0305124924,1.8388841681,3.4707891813
9.0305124924,1.8388841681,3.4707891813
9.0041914438,1.8652052167,3.5389846254
9.0041914438,1.8652052167,3.5389846254
9.0053878551,1.8999011444,3.5306097463
9.0053878551,1.8999011444,3.5306097463
8.9587278144,1.9369898947,3.5425738593
8.9587278144,1.9369898947,3.5425738593
8.943174467499999,1.9345970721,3.6143585373
8.943174467499999,1.9345970721,3.6143585373
8.9994057986,1.8484554585,3.5928231339
8.9994057986,1.8484554585,3.5928231339
9.0592263636,1.8173487647,3.4911281734
9.0592263636,1.8173487647,3.4911281734
9.0532443071,1.8675980393,3.4492537779
9.0532443071,1.8675980393,3.4492537779
8.9742811613,1.9082760235,3.5425738593
8.9742811613,1.9082760235,3.5425738593
8.943174467499999,1.9525432416,3.649054465
8.943174467499999,1.9525432416,3.649054465
8.9898345082,1.9513468303,3.5641092627
8.9898345082,1.9513468303,3.5641092627
9.0472622506,1.9202401365,3.4432717214
9.0472622506,1.9202401365,3.4432717214
9.0400837828,1.8735800958,3.3714870434
9.0400837828,1.8735800958,3.3714870434
9.0412801941,1.8017954178,3.4671999474
9.0412801941,1.8017954178,3.4671999474
8.9922273308,1.8520446924,3.6622149893
8.9922273308,1.8520446924,3.6622149893
8.9383888223,2.0039889275,3.6837503927
8.9383888223,2.0039889275,3.5126635768
8.9647098709,2.0303099761,3.5126635768
9.0460658393,1.9178473139,3.3487552287
9.0460658393,1.9178473139,3.3487552287
9.1022971704,1.8053846517,3.3762726886
9.1022971704,1.8053846517,3.3762726886
9.1190469286,1.7994025952,3.5557343836
9.1190469286,1.7994025952,3.5557343836
8.9994057986,1.8520446924,3.5808590209
8.9994057986,1.8520446924,3.5808590209
8.8929251929,1.998006871,3.5641092627
8.8929251929,1.998006871,3.5641092627
8.9455672901,2.0303099761,3.4791640604
8.9455672901,2.0303099761,3.4791640604
9.1082792269,1.9190437252,3.3595229304
9.1082792269,1.9190437252,3.3595229304
9.1501536224,1.8029918291,3.3535408739
9.1501536224,1.8029918291,3.3535408739
9.0245304359,1.782652837,3.5688949079
9.0245304359,1.782652837,3.5688949079
8.9108713624,1.8460626359,3.8021951114
