x,y,z
1.487335205078125,1.010650634765625,-0.074920654296875
1.4061737060546875,0.427215576171875,0.3088226318359375
0.8634490966796875,0.0584564208984375,0.1413421630859375
0.6972503662109375,-0.1704864501953125,-0.569580078125
1.01531982421875,-0.152313232421875,-0.9715728759765624
1.8153839111328125,0.0275726318359375,-0.652984619140625
2.0156707763671875,0.1586761474609375,-0.2204437255859375
1.16778564453125,0.3614044189453125,-0.0792083740234375
0.63116455078125,0.6109619140625,-0.2279510498046875
0.6403350830078125,0.6846771240234375,-0.369598388671875
0.7626800537109375,0.6158599853515625,-0.4533233642578125
0.85186767578125,0.417877197265625,-0.3961944580078125
0.8851318359375,0.2570648193359375,-0.345794677734375
0.9571380615234376,0.17510986328125,-0.354766845703125
1.0188140869140625,0.1322021484375,-0.4194183349609375
0.9899139404296876,0.0987548828125,-0.4732818603515625
0.9570770263671876,0.1205596923828125,-0.4666595458984375
1.0002288818359375,0.185333251953125,-0.4377899169921875
1.046295166015625,0.2273406982421875,-0.431549072265625
1.0066986083984375,0.23492431640625,-0.4624786376953125
0.9495391845703124,0.228668212890625,-0.47161865234375
0.9261016845703124,0.21868896484375,-0.453948974609375
0.930816650390625,0.1994781494140625,-0.437896728515625
0.94146728515625,0.182159423828125,-0.4296417236328125
0.9675750732421876,0.1599578857421875,-0.4174041748046875
0.9683990478515624,0.141387939453125,-0.418853759765625
0.93670654296875,0.1358642578125,-0.40423583984375
0.91748046875,0.1414031982421875,-0.3689727783203125
0.941864013671875,0.142486572265625,-0.34906005859375
0.95343017578125,0.13677978515625,-0.3660888671875
0.9301605224609376,0.1421661376953125,-0.3748779296875
0.9302215576171876,0.156005859375,-0.3878936767578125
0.9409942626953124,0.1584320068359375,-0.3769378662109375
0.9377899169921876,0.1601104736328125,-0.3820953369140625
0.929351806640625,0.15203857421875,-0.380096435546875
0.9350738525390624,0.1396484375,-0.3572235107421875
0.9478912353515624,0.127197265625,-0.3217620849609375
0.9578857421875,0.1212921142578125,-0.277252197265625
0.9650726318359376,0.1002655029296875,-0.2642059326171875
0.955413818359375,0.08209228515625,-0.298614501953125
0.9597015380859376,0.0727996826171875,-0.3130645751953125
0.9940643310546876,0.048248291015625,-0.31744384765625
1.003875732421875,0.007965087890625,-0.3049468994140625
0.9615020751953124,0.006805419921875,-0.292694091796875
0.9230194091796876,0.0319976806640625,-0.2905426025390625
0.8663482666015625,0.0730438232421875,-0.2818603515625
0.83929443359375,0.0788726806640625,-0.289215087890625
0.8685455322265625,0.0605621337890625,-0.292144775390625
0.9349365234375,0.0093231201171875,-0.2709808349609375
0.9761505126953124,-0.030426025390625,-0.262969970703125
0.965484619140625,-0.0389404296875,-0.276641845703125
0.9295196533203124,-0.0203704833984375,-0.2890167236328125
0.908782958984375,-0.0194549560546875,-0.2441253662109375
0.9147491455078124,-0.0511322021484375,-0.2128143310546875
0.9388885498046876,-0.0952911376953125,-0.2452850341796875
0.9927825927734376,-0.1089935302734375,-0.2415618896484375
1.0830078125,-0.0482940673828125,-0.21270751953125
1.1445465087890625,-0.0201568603515625,-0.2248077392578125
1.128326416015625,0.0112152099609375,-0.24139404296875
1.1240997314453125,0.0561065673828125,-0.2061920166015625
1.1461639404296875,0.08734130859375,-0.159698486328125
1.1942901611328125,0.0438995361328125,-0.1197967529296875
1.24285888671875,-0.0260162353515625,-0.1916961669921875
1.306976318359375,-0.039825439453125,-0.26556396484375
1.4295196533203125,0.0234222412109375,-0.2057037353515625
1.52264404296875,0.066009521484375,-0.109344482421875
1.5626983642578125,0.033416748046875,-0.032928466796875
1.5740509033203125,-0.0304412841796875,0.0552520751953125
1.54461669921875,-0.1496429443359375,0.089996337890625
1.5275115966796875,-0.2833404541015625,0.0814208984375
1.528594970703125,-0.4304656982421875,0.0857086181640625
1.4899139404296875,-0.5505218505859375,0.0693817138671875
1.412078857421875,-0.663116455078125,0.058074951171875
1.3284454345703125,-0.718841552734375,0.0281219482421875
1.26568603515625,-0.6605987548828125,-0.0883941650390625
1.1467742919921875,-0.42578125,-0.485015869140625
1.0029144287109375,-0.121856689453125,-1.0118865966796875
1.039825439453125,0.0335235595703125,-1.3191680908203125
1.292724609375,0.1472320556640625,-1.427581787109375
1.3997802734375,0.3991241455078125,-1.193634033203125
1.39459228515625,0.724822998046875,-0.804443359375
1.4892578125,1.0043487548828125,-0.5628204345703125
1.7878265380859375,1.3870697021484375,-0.516998291015625
2.1721343994140625,1.634979248046875,-0.23297119140625
2.1583404541015625,1.153717041015625,0.0230255126953125
1.749420166015625,0.6697998046875,-0.411712646484375
1.479248046875,0.6244964599609375,-0.69720458984375
1.4355316162109375,0.4898529052734375,-0.7540435791015625
1.523590087890625,0.182342529296875,-0.7057647705078125
1.561248779296875,-0.09283447265625,-0.57623291015625
1.3684539794921875,-0.197662353515625,-0.4935302734375
1.038421630859375,-0.2143707275390625,-0.359954833984375
0.7846527099609375,-0.268341064453125,-0.1517486572265625
0.606414794921875,-0.288299560546875,-0.1120147705078125
0.451507568359375,-0.257171630859375,-0.158203125
0.3354949951171875,-0.2254486083984375,-0.08807373046875
0.2849273681640625,-0.2060089111328125,-0.0052490234375
0.232818603515625,-0.1702117919921875,0.0160064697265625
0.212615966796875,-0.1702880859375,-0.0202789306640625
0.211395263671875,-0.1956329345703125,-0.0234832763671875
0.189727783203125,-0.2003173828125,0.023834228515625
0.1484832763671875,-0.240478515625,0.03143310546875
0.0842132568359375,-0.272247314453125,0.0127105712890625
0.0293121337890625,-0.266693115234375,-0.0426483154296875
-0.0040283203125,-0.235809326171875,-0.0837249755859375
-0.0211944580078125,-0.198822021484375,-0.094696044921875
-0.049224853515625,-0.1462249755859375,-0.0758056640625
-0.0369720458984375,-0.0405731201171875,-0.0674591064453125
0.0109710693359375,0.1132659912109375,-0.0310516357421875
0.007904052734375,0.325347900390625,-0.059814453125
0.0487060546875,0.513336181640625,-0.1523590087890625
0.07806396484375,0.657470703125,-0.2256011962890625
0.1121368408203125,0.7877960205078125,-0.3121185302734375
0.15216064453125,0.978668212890625,-0.4427032470703125
0.1996612548828125,1.1663055419921875,-0.6436614990234375
0.2785491943359375,1.214996337890625,-0.82281494140625
0.304229736328125,1.3142242431640625,-0.8533935546875
0.324310302734375,1.393524169921875,-0.8601531982421875
0.35675048828125,1.48895263671875,-0.909454345703125
0.3784332275390625,1.6821136474609375,-0.9886474609375
0.3572235107421875,1.883758544921875,-1.061309814453125
0.3110504150390625,1.8576507568359373,-1.09368896484375
0.214324951171875,1.522796630859375,-1.7028656005859375
0.613433837890625,1.10162353515625,-1.11224365234375
1.7155609130859375,0.2579345703125,-0.310699462890625
1.8308563232421875,-0.33489990234375,0.045867919921875
1.2196044921875,-0.181060791015625,0.1026763916015625
1.78594970703125,0.445953369140625,0.0643310546875
3.2028961181640625,0.3487701416015625,0.320648193359375
1.9091796875,0.424224853515625,-0.2947845458984375
0.2425079345703125,0.305877685546875,-0.6178131103515625
-0.144012451171875,0.1569976806640625,-0.7189788818359375
0.3517608642578125,0.3603668212890625,-0.3474884033203125
0.8411712646484375,0.5223236083984375,-0.1054840087890625
1.027679443359375,0.619537353515625,-0.1630706787109375
1.184295654296875,0.5058135986328125,-0.3426055908203125
1.1301727294921875,0.2552642822265625,-0.4303131103515625
0.9502716064453124,0.0368194580078125,-0.4896087646484375
0.944427490234375,-0.07684326171875,-0.493743896484375
1.042999267578125,-0.0080413818359375,-0.4458770751953125
1.075225830078125,0.1678009033203125,-0.3912353515625
1.0215301513671875,0.2831573486328125,-0.3678436279296875
0.96038818359375,0.3187103271484375,-0.3817596435546875
0.9310455322265624,0.3176116943359375,-0.369110107421875
0.94384765625,0.292144775390625,-0.2943878173828125
0.980560302734375,0.2421417236328125,-0.27001953125
0.9897918701171876,0.1909637451171875,-0.301727294921875
0.9695587158203124,0.18603515625,-0.3324127197265625
0.95977783203125,0.1937713623046875,-0.345428466796875
0.9821929931640624,0.179412841796875,-0.3042449951171875
1.01055908203125,0.152313232421875,-0.2778167724609375
0.9781494140625,0.1392822265625,-0.3056182861328125
0.935089111328125,0.1479644775390625,-0.3372039794921875
0.9160308837890624,0.148956298828125,-0.3469390869140625
0.9042510986328124,0.1496734619140625,-0.3502197265625
0.8943023681640625,0.1610260009765625,-0.34490966796875
0.8986663818359375,0.18157958984375,-0.306396484375
0.96087646484375,0.147186279296875,-0.25665283203125
1.02154541015625,0.0652618408203125,-0.2425537109375
0.990936279296875,0.0331573486328125,-0.28533935546875
0.9482879638671876,0.04522705078125,-0.263214111328125
0.9451141357421876,0.08538818359375,-0.2173919677734375
0.95751953125,0.09527587890625,-0.1851959228515625
1.001922607421875,0.047637939453125,-0.1832427978515625
1.0316009521484375,-0.0013427734375,-0.2232666015625
1.012420654296875,-0.013519287109375,-0.249664306640625
0.9757080078125,-0.0242767333984375,-0.240875244140625
0.8962860107421875,-0.02117919921875,-0.2623748779296875
0.8367462158203125,-0.001800537109375,-0.25390625
0.86590576171875,-0.021240234375,-0.23358154296875
0.9130706787109376,-0.0374755859375,-0.2215423583984375
0.95281982421875,-0.020843505859375,-0.219696044921875
0.971099853515625,-0.0145721435546875,-0.2447357177734375
0.9233245849609376,0.0128173828125,-0.2820587158203125
0.9165191650390624,0.040069580078125,-0.2129669189453125
0.96826171875,0.0325775146484375,-0.170257568359375
0.9802093505859376,0.037567138671875,-0.1818389892578125
1.0330963134765625,0.0277557373046875,-0.1857452392578125
1.058074951171875,-0.0052032470703125,-0.2158203125
1.0556182861328125,-0.0439910888671875,-0.212371826171875
1.055389404296875,-0.024139404296875,-0.1790008544921875
1.0340118408203125,0.01190185546875,-0.1875457763671875
1.0245361328125,0.016571044921875,-0.199981689453125
1.0229339599609375,0.037445068359375,-0.1856842041015625
1.0461273193359375,0.080322265625,-0.178070068359375
1.123687744140625,0.1175994873046875,-0.229583740234375
1.2369537353515625,0.192352294921875,-0.2220916748046875
1.3405914306640625,0.2412872314453125,-0.1316375732421875
1.3535614013671875,0.2071380615234375,-0.0406951904296875
1.3490142822265625,0.1191253662109375,-0.0027008056640625
1.39666748046875,0.01116943359375,-0.0079498291015625
1.4612579345703125,-0.1051483154296875,-0.0013885498046875
1.5219573974609375,-0.185089111328125,0.02642822265625
1.6009979248046875,-0.21697998046875,0.0447845458984375
1.682952880859375,-0.197479248046875,0.0673675537109375
1.7108306884765625,-0.2818145751953125,0.1775665283203125
1.6576080322265625,-0.418731689453125,0.224151611328125
1.5573272705078125,-0.54998779296875,0.22210693359375
1.4788360595703125,-0.6925811767578125,0.1829376220703125
1.396759033203125,-0.7341461181640625,-0.106353759765625
1.2259521484375,-0.4817352294921875,-0.7429046630859375
0.998779296875,-0.1772613525390625,-1.2797698974609375
1.0710296630859375,-0.098358154296875,-1.495697021484375
1.371612548828125,-0.0828094482421875,-1.485809326171875
1.3867645263671875,0.17340087890625,-1.1923370361328125
1.39300537109375,0.526580810546875,-0.771514892578125
1.4584808349609375,0.8742523193359375,-0.5550994873046875
1.5358734130859375,1.18743896484375,-0.7248077392578125
1.7694549560546875,1.6170501708984375,-0.5985565185546875
1.9495086669921875,1.522064208984375,-0.3482513427734375
1.83544921875,0.8432464599609375,-0.309814453125
1.620361328125,0.558990478515625,-0.5861053466796875
1.430908203125,0.468505859375,-0.7263031005859375
1.344482421875,0.3517303466796875,-0.66888427734375
1.3087310791015625,0.1885986328125,-0.5867156982421875
1.230224609375,0.0657958984375,-0.463958740234375
1.1138916015625,-0.0245513916015625,-0.3269195556640625
0.9290313720703124,-0.0937042236328125,-0.27911376953125
0.74798583984375,-0.1408538818359375,-0.31219482421875
0.6039276123046875,-0.185546875,-0.3254547119140625
0.5246124267578125,-0.2345428466796875,-0.305755615234375
0.4825439453125,-0.2738037109375,-0.2634735107421875
0.4126434326171875,-0.2918243408203125,-0.2067108154296875
0.3491058349609375,-0.3163299560546875,-0.184112548828125
0.3050537109375,-0.3072357177734375,-0.166900634765625
0.3006134033203125,-0.2854766845703125,-0.18994140625
0.3138275146484375,-0.26092529296875,-0.2172698974609375
0.3053741455078125,-0.23077392578125,-0.222503662109375
0.273162841796875,-0.2191925048828125,-0.2279510498046875
0.244781494140625,-0.2008209228515625,-0.243377685546875
0.2343597412109375,-0.1994171142578125,-0.24554443359375
0.233734130859375,-0.2332000732421875,-0.3074493408203125
0.212066650390625,-0.237945556640625,-0.410186767578125
0.204132080078125,-0.230133056640625,-0.41619873046875
0.2577056884765625,-0.187469482421875,-0.3764495849609375
0.3182373046875,-0.104705810546875,-0.348236083984375
0.372406005859375,-0.0083770751953125,-0.363525390625
0.4106903076171875,0.061309814453125,-0.376983642578125
0.442169189453125,0.0832366943359375,-0.419158935546875
0.4801025390625,0.0921783447265625,-0.46563720703125
0.52655029296875,0.1073760986328125,-0.4883880615234375
0.55865478515625,0.1403961181640625,-0.50567626953125
0.5890655517578125,0.2082672119140625,-0.5549774169921875
0.6302490234375,0.2994842529296875,-0.6025848388671875
0.685302734375,0.4163360595703125,-0.635467529296875
0.7370452880859375,0.5045166015625,-0.6431427001953125
0.7599334716796875,0.62890625,-0.6277313232421875
0.7656097412109375,0.79278564453125,-0.6757965087890625
0.7834014892578125,0.917816162109375,-0.7818450927734375
0.8065185546875,0.97174072265625,-0.855499267578125
0.809539794921875,0.98529052734375,-0.8118133544921875
0.7885589599609375,1.000152587890625,-0.7407684326171875
0.78436279296875,1.0274810791015625,-0.7389373779296875
0.8181610107421875,1.1078948974609375,-0.8143463134765625
0.89361572265625,1.1954803466796875,-0.8557891845703125
0.9522552490234376,1.203704833984375,-0.767791748046875
0.840087890625,1.1323699951171875,-0.640106201171875
0.723052978515625,1.002716064453125,-0.6264801025390625
0.7232666015625,0.847991943359375,-0.71539306640625
0.601348876953125,0.9545440673828124,-0.8099365234375
0.478363037109375,1.137542724609375,-0.71466064453125
0.67022705078125,0.893463134765625,-0.9523162841796876
1.167999267578125,0.4273834228515625,-0.82012939453125
3.270111083984375,0.1508331298828125,0.51776123046875
3.974136352539064,0.565093994140625,0.3440093994140625
1.719451904296875,-0.1724395751953125,0.082122802734375
0.141448974609375,-0.2013702392578125,-0.00347900390625
-0.4436492919921875,-0.3168182373046875,-0.3756561279296875
-0.2043914794921875,-0.3164825439453125,-0.46142578125
0.5988006591796875,0.1475372314453125,-0.2542724609375
1.36700439453125,0.53375244140625,-0.28338623046875
1.80377197265625,0.7344207763671875,-0.3632049560546875
1.61431884765625,0.720611572265625,-0.3779296875
1.0927581787109375,0.4621124267578125,-0.1605072021484375
0.8627166748046875,0.1298980712890625,-0.0565185546875
0.8683624267578125,-0.1396942138671875,-0.08575439453125
0.8858795166015625,-0.205413818359375,-0.12225341796875
0.9270477294921876,-0.131591796875,-0.2424774169921875
0.987518310546875,0.0426788330078125,-0.3383331298828125
1.00433349609375,0.298492431640625,-0.3495941162109375
1.069793701171875,0.412200927734375,-0.30584716796875
1.0971527099609375,0.349945068359375,-0.2481689453125
1.0104827880859375,0.2184906005859375,-0.2537841796875
0.9731292724609376,0.089691162109375,-0.29345703125
0.9780426025390624,0.015228271484375,-0.323486328125
0.963653564453125,0.01220703125,-0.33917236328125
0.9706878662109376,0.0507965087890625,-0.2983856201171875
0.989990234375,0.115386962890625,-0.2710418701171875
0.9975128173828124,0.1797637939453125,-0.254913330078125
1.0233612060546875,0.2007598876953125,-0.25274658203125
1.0245819091796875,0.195343017578125,-0.260528564453125
1.0095672607421875,0.188873291015625,-0.2753753662109375
0.986328125,0.1751708984375,-0.277740478515625
0.955169677734375,0.1680145263671875,-0.2671051025390625
0.9720458984375,0.1424560546875,-0.2289581298828125
1.006591796875,0.1020660400390625,-0.2239837646484375
1.0125579833984375,0.0785369873046875,-0.2554779052734375
0.9925689697265624,0.0853729248046875,-0.269195556640625
0.9793243408203124,0.095062255859375,-0.255889892578125
0.9558563232421876,0.1106109619140625,-0.2466278076171875
0.930419921875,0.1368255615234375,-0.2227630615234375
0.949554443359375,0.136871337890625,-0.2052459716796875
0.9877777099609376,0.1068115234375,-0.2209014892578125
0.984161376953125,0.1033477783203125,-0.212066650390625
0.967010498046875,0.105926513671875,-0.204833984375
0.9812774658203124,0.0659027099609375,-0.2024078369140625
0.983123779296875,0.023040771484375,-0.195892333984375
0.9791107177734376,0.009552001953125,-0.1906890869140625
0.9605560302734376,0.0466156005859375,-0.192352294921875
0.9430999755859376,0.08721923828125,-0.1618194580078125
0.9095458984375,0.1217193603515625,-0.140045166015625
0.88690185546875,0.1386260986328125,-0.142333984375
0.8916778564453125,0.12310791015625,-0.17608642578125
0.906005859375,0.0895538330078125,-0.17724609375
0.927581787109375,0.0435943603515625,-0.1951141357421875
0.9356231689453124,0.0023651123046875,-0.2327117919921875
0.950653076171875,0.020721435546875,-0.216064453125
0.972625732421875,0.1154937744140625,-0.1626739501953125
0.9967041015625,0.2177276611328125,-0.122955322265625
1.017913818359375,0.2614898681640625,-0.076690673828125
1.0226898193359375,0.2135772705078125,-0.015380859375
0.96380615234375,0.118408203125,-0.064605712890625
0.94622802734375,0.01861572265625,-0.1705322265625
0.981842041015625,-0.025115966796875,-0.2384185791015625
1.0144805908203125,0.006988525390625,-0.2623443603515625
1.053863525390625,0.0933074951171875,-0.2242584228515625
1.08099365234375,0.19232177734375,-0.1455078125
1.083343505859375,0.24163818359375,-0.0781097412109375
1.0955047607421875,0.2402191162109375,-0.0545196533203125
1.13555908203125,0.19024658203125,-0.06622314453125
1.1696929931640625,0.1297454833984375,-0.0806427001953125
1.2175750732421875,0.073516845703125,-0.0741119384765625
1.2397613525390625,0.0379638671875,-0.0948944091796875
1.2306060791015625,0.0407562255859375,-0.0652313232421875
1.24114990234375,0.0800933837890625,0.00079345703125
1.260040283203125,0.144012451171875,0.0373992919921875
1.3325347900390625,0.14501953125,0.0366668701171875
1.4308319091796875,0.0664825439453125,0.0324859619140625
1.5375823974609375,-0.0224456787109375,0.0485687255859375
1.690887451171875,-0.095123291015625,0.0467071533203125
1.8385772705078125,-0.2076568603515625,-0.0157928466796875
1.9308319091796875,-0.35546875,0.0347900390625
1.974700927734375,-0.4888916015625,0.083740234375
1.95355224609375,-0.6558990478515625,-0.095123291015625
1.794952392578125,-0.79107666015625,-0.3665008544921875
1.5010986328125,-0.6887359619140625,-0.892547607421875
1.194000244140625,-0.4865875244140625,-1.27294921875
0.9951324462890624,-0.4525299072265625,-1.3908538818359375
1.0655517578125,-0.395751953125,-1.4395904541015625
1.2443695068359375,-0.2720794677734375,-1.311859130859375
1.31683349609375,-0.144775390625,-1.0753021240234375
1.2191314697265625,0.000335693359375,-0.8148956298828125
1.047760009765625,0.17633056640625,-0.5727386474609375
0.8203582763671875,0.4184417724609375,-0.5170135498046875
0.6909637451171875,0.6414794921875,-0.526275634765625
0.7725830078125,0.5923614501953125,-0.2740936279296875
0.8428802490234375,0.1219329833984375,-0.056610107421875
0.6766815185546875,-0.168701171875,-0.156951904296875
0.4976043701171875,-0.2318572998046875,-0.28143310546875
0.39593505859375,-0.27325439453125,-0.3149871826171875
0.371612548828125,-0.3205108642578125,-0.3754119873046875
0.4024810791015625,-0.338531494140625,-0.4536895751953125
0.4377288818359375,-0.3024749755859375,-0.47222900390625
0.487640380859375,-0.200897216796875,-0.47161865234375
0.5441131591796875,-0.10296630859375,-0.456695556640625
0.565582275390625,-0.0343170166015625,-0.4442291259765625
0.5575103759765625,0.0247039794921875,-0.478057861328125
0.5453033447265625,0.07537841796875,-0.5362548828125
0.5561676025390625,0.108306884765625,-0.574249267578125
0.607391357421875,0.106170654296875,-0.58721923828125
0.690673828125,0.080474853515625,-0.6029205322265625
0.7748870849609375,0.0655059814453125,-0.6333465576171875
0.8479461669921875,0.06866455078125,-0.68572998046875
0.9220733642578124,0.0703887939453125,-0.7315521240234375
1.018646240234375,0.0709991455078125,-0.751800537109375
1.093109130859375,0.1441802978515625,-0.823089599609375
1.1454620361328125,0.2659149169921875,-0.9501953125
1.268402099609375,0.302490234375,-1.0995330810546875
1.456024169921875,0.2660980224609375,-1.257537841796875
1.596038818359375,0.2324981689453125,-1.3546295166015625
1.64849853515625,0.1943817138671875,-1.378875732421875
1.6527557373046875,0.156494140625,-1.3003387451171875
1.65911865234375,0.194671630859375,-1.1360931396484375
1.6048583984375,0.30059814453125,-0.9541168212890624
1.540069580078125,0.4295806884765625,-0.8238983154296875
1.5152587890625,0.6148681640625,-0.77197265625
1.4812164306640625,0.848968505859375,-0.75634765625
1.4404144287109375,1.0618743896484375,-0.7297210693359375
1.3493499755859375,1.155670166015625,-0.7147064208984375
1.2184295654296875,1.073089599609375,-0.791046142578125
1.0759735107421875,0.993255615234375,-0.8482818603515625
0.9308319091796876,0.9971771240234376,-0.787994384765625
0.78765869140625,1.0433197021484375,-0.7177734375
0.6752471923828125,1.1591339111328125,-0.7270660400390625
0.5977935791015625,1.2992095947265625,-0.7552337646484375
0.647705078125,1.2540130615234375,-0.7094268798828125
0.7620086669921875,1.13446044921875,-0.6204376220703125
0.850799560546875,1.0613861083984375,-0.5682830810546875
0.9338226318359376,0.975372314453125,-0.4689788818359375
0.99700927734375,0.8463592529296875,-0.3285369873046875
1.08154296875,0.8021240234375,-0.023193359375
1.1658782958984375,0.5970916748046875,0.3481292724609375
1.825836181640625,-0.6956787109375,1.13336181640625
2.2487335205078125,-1.794586181640625,1.3594207763671875
1.5185394287109375,-0.7167510986328125,0.386566162109375
1.1831207275390625,0.6642303466796875,0.01190185546875
1.3291778564453125,0.121673583984375,-0.1875152587890625
1.0679168701171875,-0.1521759033203125,-0.992706298828125
0.734405517578125,0.4761962890625,-1.1791534423828125
1.1183624267578125,0.80474853515625,-0.3433990478515625
1.6502685546875,0.4212646484375,-0.0123748779296875
1.310821533203125,0.169769287109375,-0.0718841552734375
0.8258514404296875,0.1174774169921875,0.116119384765625
0.8112335205078125,0.1131439208984375,0.031982421875
1.042816162109375,0.1205596923828125,-0.120391845703125
1.1475677490234375,0.036163330078125,-0.27618408203125
1.1674652099609375,0.0118865966796875,-0.298309326171875
1.1187591552734375,0.0774383544921875,-0.2766571044921875
1.089813232421875,0.1089324951171875,-0.1946258544921875
1.0860595703125,0.0912628173828125,-0.121795654296875
1.029693603515625,0.0498046875,-0.064300537109375
0.9696502685546876,0.0103607177734375,-0.0718994140625
0.992156982421875,-0.042022705078125,-0.1442413330078125
1.0146331787109375,-0.0423736572265625,-0.2062835693359375
1.0521240234375,-0.0198974609375,-0.195465087890625
1.0743255615234375,0.01678466796875,-0.141021728515625
1.074127197265625,0.044769287109375,-0.0867919921875
1.0376129150390625,0.0305328369140625,-0.0873565673828125
0.99774169921875,-0.0219268798828125,-0.1161651611328125
0.98199462890625,-0.065460205078125,-0.1801605224609375
0.99591064453125,-0.1349029541015625,-0.1994476318359375
0.982818603515625,-0.1923370361328125,-0.2176055908203125
0.9332122802734376,-0.19366455078125,-0.222015380859375
0.9172210693359376,-0.1472625732421875,-0.190643310546875
0.9384765625,-0.0425567626953125,-0.13677978515625
0.9759979248046876,0.01220703125,-0.079742431640625
0.9984588623046876,-0.010101318359375,-0.06427001953125
0.9955291748046876,-0.0158843994140625,-0.1161651611328125
1.006988525390625,-0.005462646484375,-0.186248779296875
1.010894775390625,-0.0002899169921875,-0.213409423828125
0.994171142578125,0.0038909912109375,-0.1994476318359375
0.9753570556640624,0.0277252197265625,-0.2006683349609375
0.95989990234375,0.074737548828125,-0.1903076171875
0.9562835693359376,0.1174163818359375,-0.1545867919921875
0.9397430419921876,0.1490325927734375,-0.12225341796875
0.9338836669921876,0.090972900390625,-0.1093902587890625
0.937255859375,0.0130767822265625,-0.1630401611328125
0.9879150390625,-0.0364227294921875,-0.18780517578125
1.0397796630859375,-0.0273284912109375,-0.1786956787109375
1.0617523193359375,0.067108154296875,-0.182373046875
1.0902557373046875,0.1645050048828125,-0.17059326171875
1.0959930419921875,0.1962738037109375,-0.1479949951171875
1.1140899658203125,0.1795654296875,-0.11212158203125
1.1395416259765625,0.1549072265625,-0.1112823486328125
1.1614837646484375,0.113189697265625,-0.1176910400390625
1.202972412109375,0.0680389404296875,-0.11322021484375
1.24737548828125,0.0515899658203125,-0.1371917724609375
1.3058013916015625,0.0841064453125,-0.1339111328125
1.397613525390625,0.0910797119140625,-0.0955810546875
1.4617919921875,0.0527801513671875,-0.0590362548828125
1.51373291015625,0.0181427001953125,-0.0661773681640625
1.5739288330078125,-0.0356292724609375,-0.0272064208984375
1.575897216796875,-0.0904083251953125,0.064483642578125
1.590484619140625,-0.1518096923828125,0.111236572265625
1.686279296875,-0.2783203125,0.1085968017578125
1.777191162109375,-0.448883056640625,0.1247406005859375
1.8066864013671875,-0.626678466796875,0.0992431640625
1.7486572265625,-0.7810821533203125,0.03045654296875
1.6187591552734375,-0.787384033203125,-0.2007598876953125
1.4145965576171875,-0.575286865234375,-0.7198333740234375
1.23583984375,-0.180572509765625,-1.3467559814453125
1.315185546875,-0.0426025390625,-1.737548828125
1.659149169921875,-0.1466217041015625,-1.664031982421875
1.63330078125,-0.00048828125,-1.2213287353515625
1.4536285400390625,0.2184600830078125,-0.737457275390625
1.377838134765625,0.3729705810546875,-0.3209991455078125
1.3225555419921875,0.5803680419921875,-0.2403411865234375
1.354766845703125,0.75677490234375,-0.2697601318359375
1.4960174560546875,0.7857513427734375,-0.2420654296875
1.5545501708984375,0.60552978515625,-0.2891082763671875
1.3518218994140625,0.352630615234375,-0.4139251708984375
1.184539794921875,0.2953643798828125,-0.5185089111328125
1.085296630859375,0.3004608154296875,-0.628204345703125
1.040008544921875,0.285430908203125,-0.6897125244140625
1.0587921142578125,0.2506256103515625,-0.6431427001953125
1.023101806640625,0.25030517578125,-0.522369384765625
0.85845947265625,0.2779541015625,-0.4405670166015625
0.65618896484375,0.2987213134765625,-0.434173583984375
0.439300537109375,0.30621337890625,-0.4658355712890625
0.2819976806640625,0.2586822509765625,-0.5166778564453125
0.285400390625,0.10943603515625,-0.422943115234375
0.28753662109375,0.007965087890625,-0.2316741943359375
0.2696533203125,-0.057037353515625,-0.2291259765625
0.26434326171875,-0.1181488037109375,-0.243621826171875
0.1662139892578125,-0.0864105224609375,-0.2398529052734375
0.092864990234375,-0.03936767578125,-0.2522125244140625
0.08221435546875,-0.02252197265625,-0.291595458984375
0.0564422607421875,-0.0559844970703125,-0.2035980224609375
0.0170440673828125,-0.0625,-0.1976318359375
0.0333251953125,-0.0693206787109375,-0.2241363525390625
0.0780487060546875,-0.0641937255859375,-0.28729248046875
0.093658447265625,-0.0171051025390625,-0.2741241455078125
0.1077423095703125,0.0244903564453125,-0.261260986328125
0.127838134765625,0.07220458984375,-0.2855072021484375
0.1693572998046875,0.1767578125,-0.3159332275390625
0.26434326171875,0.3175048828125,-0.374755859375
0.328521728515625,0.5449371337890625,-0.4566650390625
0.3474273681640625,0.80352783203125,-0.6181182861328125
0.395294189453125,1.016815185546875,-0.7766265869140625
0.4510345458984375,1.24737548828125,-0.93267822265625
0.470947265625,1.487579345703125,-1.109588623046875
0.492889404296875,1.635040283203125,-1.2065582275390625
0.431060791015625,1.83740234375,-1.228485107421875
0.335601806640625,2.0401763916015625,-1.10858154296875
0.3509368896484375,2.0075225830078125,-0.91375732421875
0.355438232421875,1.8061981201171875,-0.7344970703125
0.32373046875,1.4569244384765625,-0.8662872314453125
0.1011505126953125,1.40264892578125,-1.1882476806640625
0.3238372802734375,1.406890869140625,-0.8777313232421875
1.562469482421875,0.8192138671875,-0.2758941650390625
2.100341796875,0.510528564453125,0.2952728271484375
1.66351318359375,0.416961669921875,0.126434326171875
1.15130615234375,0.2581939697265625,-0.4995269775390625
0.9071044921875,0.0469818115234375,-0.5716705322265625
0.666473388671875,0.056488037109375,-0.502777099609375
0.6282958984375,0.3153839111328125,-0.327667236328125
0.802276611328125,0.616943359375,-0.18817138671875
