x,y,z
0.728668212890625,0.388519287109375,-0.5405731201171875
0.68878173828125,0.3295135498046875,-0.5158233642578125
0.66461181640625,0.2873992919921875,-0.460418701171875
0.6131134033203125,0.2385406494140625,-0.380615234375
0.5887603759765625,0.2491455078125,-0.3664703369140625
0.5746307373046875,0.244903564453125,-0.4504547119140625
0.566619873046875,0.1747589111328125,-0.5457000732421875
0.5588531494140625,0.1115875244140625,-0.5885162353515625
0.6060028076171875,0.0263824462890625,-0.520538330078125
0.7012939453125,-0.044525146484375,-0.3966064453125
0.643280029296875,0.063507080078125,-0.813934326171875
0.4407501220703125,0.0778656005859375,-1.1681976318359375
0.1273956298828125,0.645965576171875,-2.7580108642578125
0.018218994140625,1.4634246826171875,-3.077850341796875
3.859085083007813,0.560089111328125,1.4303741455078125
3.846466064453125,-1.4687652587890625,-0.2518157958984375
1.7133331298828125,-1.5905609130859375,0.9123382568359376
0.6567535400390625,-0.767364501953125,0.917266845703125
0.32928466796875,-0.2830657958984375,0.0285797119140625
0.5981292724609375,-0.3523712158203125,-0.1220245361328125
1.0101318359375,-0.220428466796875,-0.327423095703125
1.3492431640625,0.0816802978515625,-0.573394775390625
1.3657379150390625,0.2746124267578125,-0.871429443359375
1.32086181640625,0.380340576171875,-0.8244476318359375
2.1877899169921875,-0.05523681640625,0.016204833984375
3.3914337158203125,-0.408905029296875,1.04193115234375
2.757431030273437,0.199859619140625,0.47808837890625
1.0559539794921875,0.17303466796875,-0.3794097900390625
0.0757293701171875,-0.183258056640625,-0.6647186279296875
-0.327178955078125,0.045654296875,-0.811859130859375
0.3955078125,0.4540863037109375,-0.42938232421875
1.224884033203125,0.50396728515625,-0.302154541015625
1.3528900146484375,0.3775634765625,-0.438873291015625
1.179656982421875,0.2022857666015625,-0.432037353515625
0.955047607421875,0.1018524169921875,-0.4634857177734375
0.873931884765625,0.0440216064453125,-0.4861602783203125
0.8933258056640625,0.0076904296875,-0.5203399658203125
0.931365966796875,0.0574798583984375,-0.49346923828125
0.9603118896484376,0.128936767578125,-0.4421234130859375
0.959014892578125,0.163848876953125,-0.3899993896484375
0.9665679931640624,0.17401123046875,-0.3603668212890625
0.953399658203125,0.1758575439453125,-0.3445281982421875
0.9222564697265624,0.1480560302734375,-0.3737030029296875
0.9203643798828124,0.0714263916015625,-0.436492919921875
0.9245452880859376,-0.0169677734375,-0.435577392578125
0.9292449951171876,-0.075714111328125,-0.4076995849609375
0.9353485107421876,-0.0757293701171875,-0.42266845703125
0.915313720703125,-0.0566253662109375,-0.42681884765625
0.8746795654296875,-0.015411376953125,-0.429962158203125
0.8506927490234375,0.037628173828125,-0.407196044921875
0.872100830078125,0.0548553466796875,-0.3707427978515625
0.9088897705078124,0.03460693359375,-0.3666229248046875
0.9432525634765624,0.010467529296875,-0.379180908203125
0.971221923828125,-0.0167694091796875,-0.3772735595703125
0.958953857421875,-0.0139923095703125,-0.3483734130859375
0.9258575439453124,0.00946044921875,-0.3266143798828125
0.9032440185546876,0.0221710205078125,-0.3621826171875
0.8996734619140625,0.02386474609375,-0.431182861328125
0.9104156494140624,0.0276947021484375,-0.44073486328125
0.898223876953125,0.0600128173828125,-0.38238525390625
0.8715972900390625,0.08795166015625,-0.383056640625
0.89739990234375,0.0791778564453125,-0.4316864013671875
0.960784912109375,0.08154296875,-0.4600372314453125
1.0599212646484375,0.092071533203125,-0.4027252197265625
1.0848236083984375,0.1297149658203125,-0.3555450439453125
1.05706787109375,0.1500091552734375,-0.3695831298828125
1.0535736083984375,0.1534881591796875,-0.3792724609375
1.0487213134765625,0.1388092041015625,-0.3519439697265625
1.026458740234375,0.110626220703125,-0.3257293701171875
1.02947998046875,0.0919189453125,-0.3156890869140625
1.079437255859375,0.10003662109375,-0.3313140869140625
1.18536376953125,0.10321044921875,-0.3294830322265625
1.304046630859375,0.0863037109375,-0.3443756103515625
1.3716888427734375,0.0585784912109375,-0.318389892578125
1.418426513671875,0.04193115234375,-0.2134552001953125
1.4775543212890625,0.05316162109375,-0.119293212890625
1.567901611328125,0.0246124267578125,-0.0451202392578125
1.6671295166015625,-0.06512451171875,0.0184173583984375
1.7439727783203125,-0.1541748046875,0.105072021484375
1.790435791015625,-0.1782989501953125,0.2000274658203125
1.78271484375,-0.160919189453125,0.1575927734375
1.70562744140625,-0.1781158447265625,-0.0911407470703125
1.4182586669921875,-0.04443359375,-0.57623291015625
1.0849609375,0.1606903076171875,-0.945098876953125
0.931365966796875,0.327545166015625,-1.2321014404296875
0.96282958984375,0.382781982421875,-1.40887451171875
1.0598602294921875,0.400726318359375,-1.13629150390625
1.0113067626953125,0.49676513671875,-0.8602752685546875
0.8543853759765625,0.5536956787109375,-0.73583984375
0.7511749267578125,0.36871337890625,-0.5924224853515625
0.6146240234375,-0.041259765625,-0.3267364501953125
0.419769287109375,-0.3211212158203125,-0.24920654296875
0.24615478515625,-0.4796295166015625,-0.2052001953125
0.1920623779296875,-0.6202392578125,-0.066650390625
0.2374267578125,-0.6805572509765625,0.0427398681640625
0.3228912353515625,-0.55999755859375,0.0594482421875
0.4447174072265625,-0.30169677734375,0.0281219482421875
0.529632568359375,-0.0427093505859375,0.0510101318359375
0.60858154296875,0.1914520263671875,0.10260009765625
0.71075439453125,0.2992401123046875,0.1535186767578125
0.794189453125,0.22894287109375,0.16900634765625
0.7923431396484375,0.1076507568359375,0.14215087890625
0.7692413330078125,0.01007080078125,0.066680908203125
0.7742767333984375,-0.02978515625,0.0083160400390625
0.8248748779296875,-0.031585693359375,0.0195465087890625
0.9319610595703124,0.0037994384765625,0.1004486083984375
1.060150146484375,0.1065826416015625,0.21783447265625
1.1768035888671875,0.2423248291015625,0.27899169921875
1.2754058837890625,0.3670196533203125,0.308074951171875
1.3601531982421875,0.4831085205078125,0.3338165283203125
1.417449951171875,0.5972442626953125,0.3324737548828125
1.4520721435546875,0.68695068359375,0.2655029296875
1.4644927978515625,0.6922149658203125,0.2057952880859375
1.3993377685546875,0.6870269775390625,0.13507080078125
1.379180908203125,0.702178955078125,0.043548583984375
1.45703125,0.727783203125,-0.0758056640625
1.5662078857421875,0.7751007080078125,-0.1961517333984375
1.6234130859375,0.7913360595703125,-0.197174072265625
1.554718017578125,0.7766571044921875,-0.04473876953125
1.4279937744140625,0.7285308837890625,0.066162109375
1.35150146484375,0.719573974609375,0.0633392333984375
1.289703369140625,0.7413177490234375,0.0399322509765625
1.1768798828125,0.76141357421875,0.0419769287109375
1.0435943603515625,0.7214508056640625,0.0210113525390625
0.9546966552734376,0.6388397216796875,-0.006072998046875
0.8919830322265625,0.5852508544921875,-0.0374755859375
0.8490142822265625,0.615631103515625,-0.026092529296875
0.847625732421875,0.715057373046875,-0.0396728515625
0.8640289306640625,0.796173095703125,-0.0649566650390625
0.898223876953125,0.7921600341796875,-0.0787353515625
0.9521026611328124,0.7050628662109375,-0.1600494384765625
0.9397125244140624,0.650604248046875,-0.076446533203125
1.2010040283203125,-0.0144500732421875,-0.039154052734375
1.2750091552734375,-0.7916412353515625,-0.42852783203125
1.329315185546875,-1.2736968994140625,-0.4636383056640625
1.256622314453125,-0.9409027099609376,-0.4762725830078125
1.19647216796875,-0.4820556640625,-0.9506378173828124
1.49005126953125,-0.225189208984375,-0.386993408203125
1.53448486328125,-0.12896728515625,-0.1869354248046875
1.2012939453125,-0.1340179443359375,-0.1341400146484375
0.780731201171875,0.322052001953125,-0.13848876953125
0.4606781005859375,0.9329071044921876,0.138397216796875
0.7067413330078125,0.894073486328125,-0.026702880859375
1.2150421142578125,0.2685089111328125,-0.274749755859375
1.2572784423828125,-0.04931640625,-0.346282958984375
1.1161041259765625,-0.151336669921875,-0.4760894775390625
0.9631500244140624,-0.24224853515625,-0.53045654296875
0.8888702392578125,-0.32440185546875,-0.4972381591796875
0.881988525390625,-0.2814483642578125,-0.4032135009765625
0.910308837890625,-0.185089111328125,-0.316619873046875
0.9364166259765624,-0.176513671875,-0.290618896484375
0.9204254150390624,-0.1740264892578125,-0.3328704833984375
0.91912841796875,-0.1153717041015625,-0.3524169921875
0.9480743408203124,-0.0289154052734375,-0.3245391845703125
0.98956298828125,0.02545166015625,-0.2841033935546875
1.0118408203125,0.0264129638671875,-0.261993408203125
1.004730224609375,-0.0224456787109375,-0.271148681640625
0.97607421875,-0.083099365234375,-0.277587890625
0.93927001953125,-0.123443603515625,-0.27764892578125
0.912353515625,-0.1015167236328125,-0.3052825927734375
0.9330291748046876,-0.0476226806640625,-0.334625244140625
0.961944580078125,-0.046112060546875,-0.334136962890625
0.9544677734375,-0.06591796875,-0.3139190673828125
0.9358673095703124,-0.0828094482421875,-0.2830352783203125
0.9178314208984376,-0.0812835693359375,-0.249420166015625
0.9153289794921876,-0.0888671875,-0.263580322265625
0.916046142578125,-0.10418701171875,-0.2874603271484375
0.9204864501953124,-0.1170806884765625,-0.30242919921875
0.920745849609375,-0.1275787353515625,-0.30322265625
0.899810791015625,-0.10784912109375,-0.3196258544921875
0.8918914794921875,-0.096710205078125,-0.311920166015625
0.89959716796875,-0.1285247802734375,-0.282257080078125
0.8946685791015625,-0.1396636962890625,-0.2674102783203125
0.9080047607421876,-0.1372222900390625,-0.249114990234375
0.9256744384765624,-0.144378662109375,-0.2505340576171875
0.912384033203125,-0.1295318603515625,-0.2381134033203125
0.9152374267578124,-0.1259307861328125,-0.2222442626953125
0.918792724609375,-0.1282806396484375,-0.2375946044921875
0.9217529296875,-0.080230712890625,-0.254638671875
0.95648193359375,-0.0051727294921875,-0.22991943359375
1.004669189453125,0.0909881591796875,-0.28900146484375
0.99371337890625,0.17401123046875,-0.363433837890625
0.95794677734375,0.259613037109375,-0.3925933837890625
0.9413909912109376,0.2997589111328125,-0.335357666015625
0.8865814208984375,0.26727294921875,-0.3068389892578125
0.8361663818359375,0.240020751953125,-0.315185546875
0.890411376953125,0.3354949951171875,-0.3069305419921875
0.9951171875,0.378173828125,-0.30242919921875
1.1354522705078125,0.379852294921875,-0.33294677734375
1.2578887939453125,0.300933837890625,-0.4179534912109375
1.174346923828125,0.2448577880859375,-0.4947357177734375
1.0223236083984375,0.208648681640625,-0.5085906982421875
0.9284515380859376,0.17816162109375,-0.443756103515625
0.7783355712890625,0.243133544921875,-0.4542694091796875
0.57769775390625,0.3587493896484375,-0.4616546630859375
0.35693359375,0.435638427734375,-0.4284515380859375
0.1946868896484375,0.6300506591796875,-0.445404052734375
0.192718505859375,0.8256072998046875,-0.355316162109375
0.47637939453125,0.9269256591796876,-0.353729248046875
1.0302886962890625,0.8489532470703125,-0.3183135986328125
1.52532958984375,0.661376953125,-0.4116058349609375
1.8497772216796875,0.52386474609375,-0.4929962158203125
2.0537109375,0.4461669921875,-0.456573486328125
2.1767730712890625,0.2972412109375,-0.3751068115234375
2.2306671142578125,0.160888671875,-0.4088897705078125
2.092254638671875,0.11163330078125,-0.4742889404296875
1.6474609375,0.122955322265625,-0.5541534423828125
1.0616912841796875,0.170623779296875,-0.51849365234375
0.6134033203125,0.1428680419921875,-0.449371337890625
0.261260986328125,-0.014373779296875,-0.45684814453125
-0.1549224853515625,-0.065704345703125,-0.4416351318359375
-0.5234527587890625,-0.0939788818359375,-0.3318023681640625
-0.727630615234375,-0.3372344970703125,0.0784454345703125
-0.6860504150390625,-0.54107666015625,0.077392578125
-0.24932861328125,-0.3819580078125,-0.34979248046875
0.1191253662109375,-0.2897796630859375,-0.1272430419921875
0.38226318359375,-0.35797119140625,0.1894378662109375
0.5482025146484375,-0.3588714599609375,0.2238616943359375
0.5962371826171875,-0.1921844482421875,0.0200653076171875
0.61651611328125,-0.0521087646484375,-0.1680450439453125
0.6243896484375,0.023345947265625,-0.31256103515625
0.682220458984375,0.1099395751953125,-0.3917236328125
0.8339385986328125,0.15875244140625,-0.3019256591796875
0.95147705078125,0.2133026123046875,-0.18292236328125
1.0037384033203125,0.28558349609375,-0.1499481201171875
1.0405426025390625,0.3444061279296875,-0.1727294921875
1.0846710205078125,0.43084716796875,-0.1853485107421875
1.185882568359375,0.5504302978515625,-0.1490325927734375
1.2831878662109375,0.72906494140625,-0.06170654296875
1.3578643798828125,0.9459228515625,-0.02777099609375
1.47552490234375,1.13629150390625,-0.211669921875
1.611785888671875,1.3288726806640625,-0.5436248779296875
1.6919403076171875,1.5496368408203125,-0.6767120361328125
1.6746368408203125,1.5572662353515625,-0.529998779296875
1.527130126953125,1.282257080078125,-0.3477783203125
1.2418060302734375,1.078857421875,-0.2979736328125
0.984588623046875,0.926910400390625,-0.3688507080078125
0.9053497314453124,0.7785797119140625,-0.4122772216796875
0.9509429931640624,0.668182373046875,-0.4267425537109375
0.9778594970703124,0.6337890625,-0.459259033203125
0.899139404296875,0.677490234375,-0.450897216796875
0.7534637451171875,0.7545318603515625,-0.4023284912109375
0.6247711181640625,0.8046112060546875,-0.3036041259765625
0.5751495361328125,0.780029296875,-0.232177734375
0.61712646484375,0.6227569580078125,-0.2042083740234375
0.6838531494140625,0.418365478515625,-0.203582763671875
0.6973114013671875,0.2640228271484375,-0.20343017578125
0.696258544921875,0.1332244873046875,-0.1815338134765625
0.6533966064453125,0.069732666015625,-0.2386627197265625
0.584197998046875,0.0513763427734375,-0.29608154296875
0.5740966796875,0.034820556640625,-0.358856201171875
0.5286712646484375,0.0144500732421875,-0.7381134033203125
0.50677490234375,0.0879974365234375,-0.59185791015625
0.6011199951171875,0.5389404296875,-1.310577392578125
-0.3136749267578125,1.4809112548828125,-4.256072998046875
2.628204345703125,1.7724761962890625,0.8167266845703125
4.4787139892578125,-1.047515869140625,0.293548583984375
2.177474975585937,-1.692230224609375,0.3908843994140625
0.9573822021484376,-0.854278564453125,1.1100311279296875
0.4230499267578125,-0.3306121826171875,-0.1127777099609375
0.4106903076171875,-0.4014739990234375,-0.488800048828125
0.9337921142578124,-0.5994873046875,-0.357879638671875
1.6885223388671875,-0.374725341796875,-0.07025146484375
1.9102020263671875,0.1988067626953125,-0.1542510986328125
1.7198638916015625,0.5070343017578125,0.0482635498046875
1.6946563720703125,0.5126495361328125,0.16455078125
2.25421142578125,0.1493988037109375,0.249725341796875
2.5416412353515625,-0.3045196533203125,0.26873779296875
1.6350250244140625,0.2345428466796875,-0.3000946044921875
0.8759002685546875,0.349884033203125,-0.6809539794921875
0.587921142578125,0.26434326171875,-0.7612457275390625
0.48187255859375,0.5139923095703125,-0.565673828125
0.56805419921875,0.8415985107421875,-0.10565185546875
0.8143310546875,0.65423583984375,-0.0067291259765625
1.038848876953125,0.358612060546875,-0.3468170166015625
1.103179931640625,0.145263671875,-0.4094390869140625
1.084930419921875,-0.1291046142578125,-0.3153076171875
1.0323638916015625,-0.291473388671875,-0.26129150390625
0.9461517333984376,-0.290008544921875,-0.315673828125
0.8885498046875,-0.2435760498046875,-0.391357421875
0.8044891357421875,-0.0889434814453125,-0.409271240234375
0.7760467529296875,0.125518798828125,-0.319732666015625
0.806182861328125,0.2988433837890625,-0.2347259521484375
0.8613739013671875,0.3963165283203125,-0.1668701171875
0.9237213134765624,0.3262939453125,-0.1396636962890625
0.9452972412109376,0.1451873779296875,-0.1537017822265625
0.955596923828125,-0.0524444580078125,-0.2165679931640625
0.9174652099609376,-0.1173095703125,-0.36346435546875
0.82159423828125,-0.0452728271484375,-0.515350341796875
0.767425537109375,0.125823974609375,-0.48358154296875
0.8145751953125,0.3886260986328125,-0.268798828125
0.851043701171875,0.57275390625,-0.1424713134765625
0.9174041748046876,0.55010986328125,-0.1515350341796875
0.917572021484375,0.4014434814453125,-0.279327392578125
0.849090576171875,0.26751708984375,-0.45098876953125
0.833404541015625,0.2496185302734375,-0.4487457275390625
0.9541778564453124,0.32586669921875,-0.3840484619140625
1.1449432373046875,0.3637542724609375,-0.33868408203125
1.0550079345703125,0.403533935546875,-0.3727874755859375
0.8455657958984375,0.453643798828125,-0.4481201171875
0.8831634521484375,0.5669097900390625,-0.431488037109375
1.1051483154296875,0.602996826171875,-0.39056396484375
1.221282958984375,0.5336151123046875,-0.407562255859375
1.3762969970703125,0.4289398193359375,-0.4781646728515625
1.5190887451171875,0.3968658447265625,-0.5529327392578125
1.5913543701171875,0.4348602294921875,-0.4879150390625
1.75537109375,0.393218994140625,-0.4186553955078125
1.706756591796875,0.2706451416015625,-0.457061767578125
1.579681396484375,0.2884368896484375,-0.544158935546875
1.531982421875,0.34619140625,-0.5937042236328125
1.4102630615234375,0.3239593505859375,-0.6164703369140625
1.226409912109375,0.1864013671875,-0.539093017578125
0.9660797119140624,0.0837249755859375,-0.4497222900390625
0.6687164306640625,0.0301666259765625,-0.4142303466796875
0.38568115234375,-0.0178985595703125,-0.3599700927734375
0.1284637451171875,-0.1045684814453125,-0.245147705078125
-0.1227264404296875,-0.1080474853515625,-0.12445068359375
-0.2367095947265625,-0.0849609375,-0.03521728515625
-0.2429962158203125,-0.125762939453125,0.1008758544921875
-0.28912353515625,-0.1629791259765625,0.020904541015625
-0.1066741943359375,-0.1667633056640625,-0.12939453125
0.2188720703125,-0.380828857421875,0.0040435791015625
0.3948211669921875,-0.5645751953125,0.085174560546875
0.4724578857421875,-0.5583953857421875,0.0074005126953125
0.5125579833984375,-0.3352813720703125,-0.17694091796875
0.55633544921875,-0.233612060546875,-0.2632904052734375
0.612579345703125,-0.1424713134765625,-0.3076629638671875
0.7032470703125,0.0211944580078125,-0.327362060546875
0.8302154541015625,0.190460205078125,-0.2611541748046875
0.959625244140625,0.3645172119140625,-0.135009765625
1.0611724853515625,0.552764892578125,-0.1124114990234375
1.1082000732421875,0.7210693359375,-0.087921142578125
1.1158447265625,0.855224609375,-0.0565032958984375
1.111846923828125,0.9741668701171876,-0.0532073974609375
1.102783203125,1.11724853515625,-0.096343994140625
1.113800048828125,1.27215576171875,-0.1887359619140625
1.1964569091796875,1.3470916748046875,-0.368072509765625
1.2870941162109375,1.1882476806640625,-0.53155517578125
1.3227081298828125,0.9417724609375,-0.600860595703125
1.3102569580078125,0.7756805419921875,-0.5894927978515625
1.2635040283203125,0.7640228271484375,-0.53558349609375
1.24041748046875,0.820526123046875,-0.5201568603515625
1.2473297119140625,0.8743438720703125,-0.5270843505859375
1.218902587890625,0.8923187255859375,-0.501068115234375
1.1573333740234375,0.8958282470703125,-0.4496917724609375
1.0340118408203125,0.8980255126953125,-0.36077880859375
0.8863677978515625,0.890167236328125,-0.3740081787109375
0.7246551513671875,0.8323822021484375,-0.453125
0.5709381103515625,0.75225830078125,-0.4051055908203125
0.533111572265625,0.59954833984375,-0.2540130615234375
0.6257781982421875,0.4096527099609375,-0.070404052734375
0.7369537353515625,0.2859649658203125,0.01593017578125
0.7604522705078125,0.209197998046875,-0.080841064453125
0.72314453125,0.2041015625,-0.3194427490234375
0.57672119140625,0.2345123291015625,-0.902069091796875
0.470703125,0.316650390625,-0.8568878173828125
0.4514617919921875,0.741943359375,-1.9109649658203125
-0.238739013671875,1.4720916748046875,-4.3758544921875
3.2514190673828125,0.9814453125,1.227294921875
4.268966674804688,-1.4429931640625,0.6056365966796875
1.821563720703125,-1.58184814453125,0.9390106201171876
0.6986541748046875,-0.8055877685546875,0.862884521484375
0.500457763671875,-0.4884185791015625,0.1383514404296875
0.79937744140625,-0.4152984619140625,0.076812744140625
1.2465362548828125,-0.570587158203125,0.1364898681640625
1.4636383056640625,-0.3586578369140625,-0.075927734375
1.59393310546875,-0.089080810546875,-0.3578033447265625
1.55859375,0.0625762939453125,-0.4113922119140625
1.6321563720703125,0.2142791748046875,-0.302520751953125
2.0746612548828125,0.2872772216796875,-0.0438690185546875
2.188217163085937,0.22613525390625,0.225616455078125
1.62567138671875,0.4172515869140625,0.0677947998046875
1.00396728515625,0.48828125,-0.291412353515625
0.7386016845703125,0.4199066162109375,-0.5395965576171875
0.673126220703125,0.3998565673828125,-0.4951934814453125
0.704681396484375,0.3433685302734375,-0.2648468017578125
0.807891845703125,0.272552490234375,-0.2112579345703125
0.9658355712890624,0.211273193359375,-0.2834930419921875
1.0792083740234375,0.063720703125,-0.3247528076171875
1.097564697265625,-0.0772705078125,-0.348907470703125
1.0341949462890625,-0.0452423095703125,-0.3879547119140625
1.0055084228515625,0.024810791015625,-0.405181884765625
1.0087738037109375,0.0861358642578125,-0.3532867431640625
0.925445556640625,0.162506103515625,-0.2502288818359375
0.8479461669921875,0.1740264892578125,-0.169097900390625
0.8126373291015625,0.1493682861328125,-0.17413330078125
0.80902099609375,0.0932464599609375,-0.23785400390625
0.81573486328125,0.0113067626953125,-0.2653350830078125
0.8773193359375,-0.101104736328125,-0.1971588134765625
0.91046142578125,-0.1462860107421875,-0.175018310546875
0.94207763671875,-0.1363525390625,-0.2612457275390625
0.990966796875,-0.1094818115234375,-0.309814453125
0.963287353515625,-0.02587890625,-0.351165771484375
0.873199462890625,0.0875701904296875,-0.3502044677734375
0.797943115234375,0.260650634765625,-0.3028564453125
0.78265380859375,0.39398193359375,-0.1920166015625
0.815521240234375,0.39129638671875,-0.119659423828125
0.9174957275390624,0.199676513671875,-0.1290283203125
0.98394775390625,0.0120697021484375,-0.318389892578125
0.961212158203125,0.0349273681640625,-0.5604705810546875
0.9524383544921876,0.1141815185546875,-0.5503692626953125
0.9846649169921876,0.2574615478515625,-0.386505126953125
0.963348388671875,0.4171905517578125,-0.3024444580078125
0.960174560546875,0.4766693115234375,-0.3164825439453125
1.0591888427734375,0.5128173828125,-0.286346435546875
1.0615692138671875,0.4110260009765625,-0.3448333740234375
0.79107666015625,0.3294525146484375,-0.4670257568359375
0.517669677734375,0.3769073486328125,-0.46575927734375
0.4995574951171875,0.5693817138671875,-0.3969268798828125
0.744384765625,0.720672607421875,-0.3231201171875
1.10028076171875,0.77093505859375,-0.42144775390625
1.4846954345703125,0.68536376953125,-0.49822998046875
1.709503173828125,0.4975128173828125,-0.484527587890625
1.859039306640625,0.318359375,-0.39019775390625
2.0301971435546875,0.196044921875,-0.386810302734375
2.0106964111328125,0.1763153076171875,-0.47857666015625
1.950439453125,0.2299957275390625,-0.5523834228515625
1.787750244140625,0.2859954833984375,-0.5760955810546875
1.3844146728515625,0.249053955078125,-0.68701171875
0.9315185546875,0.15203857421875,-0.647216796875
0.5887908935546875,0.1424407958984375,-0.549163818359375
0.2712249755859375,0.100341796875,-0.45501708984375
-0.00067138671875,-0.02532958984375,-0.3523406982421875
-0.2454071044921875,-0.0676422119140625,-0.2780914306640625
-0.378753662109375,-0.080963134765625,-0.023101806640625
-0.4151611328125,-0.1044921875,0.3356475830078125
-0.291778564453125,-0.03118896484375,0.1231231689453125
0.0189361572265625,-0.1998291015625,-0.19903564453125
0.236480712890625,-0.53985595703125,-0.112823486328125
0.3540496826171875,-0.77569580078125,-0.0087890625
0.4281463623046875,-0.679718017578125,-0.014862060546875
0.456817626953125,-0.298370361328125,-0.1899871826171875
0.540985107421875,-0.1216278076171875,-0.265594482421875
0.6224212646484375,-0.036651611328125,-0.2472381591796875
0.6806640625,0.0600738525390625,-0.20672607421875
0.7693023681640625,0.15692138671875,-0.1993560791015625
0.9004669189453125,0.2992401123046875,-0.18841552734375
1.0648345947265625,0.446044921875,-0.1692352294921875
1.179351806640625,0.583831787109375,-0.127471923828125
1.2149810791015625,0.6914520263671875,-0.08233642578125
1.2179412841796875,0.7829437255859375,-0.071441650390625
1.202301025390625,0.9077301025390624,-0.1933441162109375
1.1960906982421875,1.0261383056640625,-0.490142822265625
1.2532958984375,1.1189422607421875,-0.6329345703125
1.3677520751953125,1.0048828125,-0.524078369140625
1.43304443359375,0.7715606689453125,-0.4375762939453125
1.4319305419921875,0.7056427001953125,-0.4853363037109375
1.4345703125,0.79644775390625,-0.5323333740234375
1.4114532470703125,0.8727264404296875,-0.595855712890625
1.296539306640625,0.9246368408203124,-0.6435699462890625
1.1748809814453125,0.9464569091796876,-0.5294952392578125
1.0923309326171875,0.9704437255859376,-0.4026336669921875
1.0312347412109375,1.0046539306640625,-0.32080078125
0.9548797607421876,1.015625,-0.330902099609375
0.8285064697265625,0.925262451171875,-0.36773681640625
0.6895904541015625,0.72772216796875,-0.33685302734375
0.5649261474609375,0.50390625,-0.315521240234375
0.4687347412109375,0.3070831298828125,-0.27947998046875
0.4598388671875,0.210296630859375,-0.1642608642578125
0.5976715087890625,0.1707763671875,-0.1014404296875
0.7784881591796875,0.1037750244140625,-0.125030517578125
0.8694305419921875,0.0309906005859375,-0.1467742919921875
0.8422698974609375,0.007171630859375,-0.13482666015625
0.742431640625,-0.0316009521484375,-0.11846923828125
0.6550140380859375,-0.065673828125,-0.2577667236328125
0.4257659912109375,0.0009918212890625,-0.66033935546875
0.56634521484375,0.197601318359375,-0.5844573974609375
0.24688720703125,0.72918701171875,-2.5484161376953125
-0.456817626953125,1.93084716796875,-4.899169921875
4.22906494140625,0.7292633056640625,2.0940704345703125
3.86419677734375,-1.409423828125,-0.4785919189453125
1.764190673828125,-1.5453338623046875,1.002593994140625
0.6804046630859375,-0.965423583984375,1.1496124267578125
0.21759033203125,-0.4614105224609375,0.1819915771484375
0.6399383544921875,-0.516754150390625,0.079010009765625
1.4197845458984375,-0.523956298828125,0.1399993896484375
1.986907958984375,-0.049713134765625,0.0855560302734375
2.0826416015625,0.4127197265625,-0.2731781005859375
1.7016143798828125,0.5429229736328125,-0.4184112548828125
1.357147216796875,0.5763397216796875,-0.3944854736328125
1.499359130859375,0.530059814453125,-0.153289794921875
1.7860565185546875,0.076629638671875,0.33349609375
1.7063751220703125,0.1151123046875,0.0628509521484375
1.294189453125,0.405670166015625,-0.412200927734375
1.0156097412109375,0.3687744140625,-0.65264892578125
0.843597412109375,0.2919464111328125,-0.6369781494140625
0.752105712890625,0.2194671630859375,-0.3778533935546875
0.7006683349609375,0.091461181640625,-0.150146484375
0.727874755859375,0.02496337890625,-0.2066192626953125
0.86395263671875,0.0576934814453125,-0.345062255859375
1.020111083984375,0.0231781005859375,-0.3187713623046875
1.051849365234375,0.022125244140625,-0.2569580078125
0.991485595703125,0.0626678466796875,-0.27764892578125
0.9484710693359376,0.079315185546875,-0.2972259521484375
0.9210205078125,0.071075439453125,-0.2517852783203125
0.8623046875,0.080535888671875,-0.2219696044921875
0.841156005859375,0.096343994140625,-0.251190185546875
0.874298095703125,0.1068267822265625,-0.2237091064453125
0.893341064453125,0.1175537109375,-0.232391357421875
0.889312744140625,0.126708984375,-0.2678985595703125
0.87042236328125,0.1303863525390625,-0.3078765869140625
0.8315277099609375,0.134674072265625,-0.333740234375
0.8136138916015625,0.1490020751953125,-0.3057861328125
0.8542022705078125,0.1585845947265625,-0.257354736328125
0.892242431640625,0.1636962890625,-0.2429962158203125
0.936614990234375,0.1946258544921875,-0.3192596435546875
0.9164581298828124,0.2754058837890625,-0.419708251953125
0.9307098388671876,0.2700653076171875,-0.3611297607421875
0.9498443603515624,0.2562255859375,-0.3450927734375
0.919281005859375,0.2492523193359375,-0.45001220703125
0.93896484375,0.25189208984375,-0.4540557861328125
0.915740966796875,0.2937164306640625,-0.44970703125
0.88885498046875,0.4652557373046875,-0.4980316162109375
1.15960693359375,0.5543670654296875,-0.383758544921875
1.2762298583984375,0.5380859375,-0.339874267578125
1.305908203125,0.399505615234375,-0.3717498779296875
1.39044189453125,0.3212890625,-0.4406280517578125
1.501251220703125,0.428009033203125,-0.5592803955078125
1.636749267578125,0.5746917724609375,-0.523162841796875
1.7765655517578125,0.50714111328125,-0.4462890625
1.731536865234375,0.3015289306640625,-0.4873199462890625
1.6234283447265625,0.2365570068359375,-0.582855224609375
1.575897216796875,0.2304534912109375,-0.6255340576171875
1.5450897216796875,0.198089599609375,-0.631744384765625
1.3822784423828125,0.202117919921875,-0.5892333984375
1.0054168701171875,0.27459716796875,-0.4643707275390625
0.4786529541015625,0.281890869140625,-0.497833251953125
0.123687744140625,0.1504669189453125,-0.3962860107421875
