x,y,z
0.9120025634765624,0.041290283203125,-0.34844970703125
0.9073333740234376,0.0041656494140625,-0.3377227783203125
0.9093017578125,-0.006072998046875,-0.314727783203125
0.912384033203125,0.0097808837890625,-0.3012847900390625
0.914825439453125,0.0399017333984375,-0.28607177734375
0.9229736328125,0.055816650390625,-0.2559051513671875
0.9292144775390624,0.045166015625,-0.2341156005859375
0.9246063232421876,0.00885009765625,-0.2288665771484375
0.9048919677734376,-0.035064697265625,-0.226318359375
0.8963165283203125,-0.06317138671875,-0.211700439453125
0.9088897705078124,-0.0748748779296875,-0.202239990234375
0.8851165771484375,-0.066650390625,-0.2283172607421875
0.8592681884765625,-0.0452423095703125,-0.27197265625
0.87744140625,0.0599822998046875,-0.2944183349609375
0.9109039306640624,0.1996307373046875,-0.263214111328125
0.94189453125,0.277191162109375,-0.2213134765625
0.95635986328125,0.2472686767578125,-0.1867523193359375
0.9217071533203124,0.1619720458984375,-0.250091552734375
0.850738525390625,0.1312103271484375,-0.3330078125
0.8196868896484375,0.2050628662109375,-0.361785888671875
0.837493896484375,0.296295166015625,-0.3293609619140625
0.8528289794921875,0.343963623046875,-0.2869110107421875
0.9099884033203124,0.3282928466796875,-0.3000335693359375
0.999298095703125,0.310150146484375,-0.3404541015625
0.949005126953125,0.284332275390625,-0.4488525390625
0.9087982177734376,0.2344207763671875,-0.4594268798828125
0.9534454345703124,0.255340576171875,-0.4331512451171875
0.9877471923828124,0.2963714599609375,-0.41357421875
0.9696044921875,0.3549041748046875,-0.4491119384765625
0.92315673828125,0.4742431640625,-0.4908447265625
0.9769744873046876,0.5623931884765625,-0.399383544921875
1.018157958984375,0.5223541259765625,-0.3284912109375
0.842498779296875,0.474578857421875,-0.464874267578125
0.774688720703125,0.523040771484375,-0.5206298828125
1.036041259765625,0.6246490478515625,-0.4380035400390625
1.4571990966796875,0.6396636962890625,-0.392608642578125
1.6908721923828125,0.5067291259765625,-0.3689422607421875
1.6949462890625,0.370269775390625,-0.3779296875
1.7218017578125,0.332672119140625,-0.4391632080078125
1.73193359375,0.3180389404296875,-0.4698333740234375
1.628326416015625,0.2996826171875,-0.4975128173828125
1.4254608154296875,0.2862701416015625,-0.549072265625
1.1273040771484375,0.2819976806640625,-0.651824951171875
0.8415374755859375,0.2152557373046875,-0.669342041015625
0.58392333984375,0.09930419921875,-0.5511627197265625
0.241119384765625,0.108062744140625,-0.487091064453125
-0.058685302734375,0.1332550048828125,-0.5008087158203125
-0.2388763427734375,0.071624755859375,-0.446380615234375
-0.311859130859375,-0.0532989501953125,-0.1187744140625
-0.288848876953125,-0.2093505859375,0.246856689453125
-0.091339111328125,-0.2818603515625,0.2270355224609375
0.1536865234375,-0.3496551513671875,-0.1542205810546875
0.320159912109375,-0.4716644287109375,-0.2552947998046875
0.4869537353515625,-0.528533935546875,-0.1372222900390625
0.5849456787109375,-0.386138916015625,-0.1222381591796875
0.6207427978515625,-0.1567840576171875,-0.2173614501953125
0.6896514892578125,-0.04071044921875,-0.2838897705078125
0.7550506591796875,0.0466766357421875,-0.29351806640625
0.81842041015625,0.13958740234375,-0.254058837890625
0.9017791748046876,0.236297607421875,-0.2010955810546875
0.9867095947265624,0.3414459228515625,-0.12677001953125
1.0439910888671875,0.4689788818359375,-0.069061279296875
1.0817718505859375,0.5916595458984375,-0.0685577392578125
1.0993804931640625,0.6626739501953125,-0.1180572509765625
1.0966033935546875,0.7338409423828125,-0.177032470703125
1.0706787109375,0.82220458984375,-0.197235107421875
1.041595458984375,0.8362884521484375,-0.1929779052734375
1.0318145751953125,0.73016357421875,-0.23321533203125
1.037017822265625,0.6074371337890625,-0.3994140625
1.0338897705078125,0.6178131103515625,-0.612762451171875
1.163238525390625,0.699249267578125,-0.6641845703125
1.393218994140625,0.7270965576171875,-0.6241302490234375
1.5295257568359375,0.7454986572265625,-0.5228118896484375
1.4967803955078125,0.7917633056640625,-0.408538818359375
1.3417510986328125,0.8444366455078125,-0.3067474365234375
1.106597900390625,0.7793121337890625,-0.3003387451171875
0.922393798828125,0.6761474609375,-0.3201141357421875
0.8383636474609375,0.5673675537109375,-0.3064117431640625
0.813018798828125,0.459747314453125,-0.3110198974609375
0.795654296875,0.3934783935546875,-0.3069610595703125
0.8121337890625,0.349517822265625,-0.29974365234375
0.831512451171875,0.3121795654296875,-0.2864227294921875
0.8567352294921875,0.285186767578125,-0.29718017578125
0.8911895751953125,0.2546539306640625,-0.302947998046875
0.9351806640625,0.227325439453125,-0.29364013671875
0.9481201171875,0.1692352294921875,-0.2568206787109375
0.94573974609375,0.1269378662109375,-0.275054931640625
0.935394287109375,0.122711181640625,-0.3086700439453125
0.87420654296875,0.0782623291015625,-0.3443756103515625
0.8192138671875,0.0390625,-0.3464508056640625
0.77447509765625,0.01092529296875,-0.294464111328125
0.76934814453125,-0.0175628662109375,-0.2115936279296875
0.7972564697265625,-0.054107666015625,-0.2312164306640625
0.82537841796875,-0.030487060546875,-0.2808380126953125
0.8539581298828125,0.0094146728515625,-0.29119873046875
0.84613037109375,0.0215606689453125,-0.3019866943359375
0.79693603515625,0.0334320068359375,-0.375030517578125
0.6182861328125,0.157867431640625,-0.795867919921875
0.423797607421875,0.240997314453125,-0.90264892578125
0.8243865966796875,0.3451385498046875,-0.5319671630859375
0.5926361083984375,0.26177978515625,-1.8726043701171875
0.51153564453125,0.2328948974609375,-1.6381072998046875
2.6366119384765625,-0.5929107666015625,0.896728515625
3.097518920898437,-1.257293701171875,0.3652191162109375
1.4660186767578125,-0.8382720947265625,0.4386749267578125
0.8159332275390625,-0.7793426513671875,0.769500732421875
0.7907257080078125,-0.3663330078125,0.1380767822265625
0.838348388671875,-0.21502685546875,-0.1910858154296875
1.0089569091796875,-0.1554412841796875,-0.2072906494140625
1.339324951171875,0.1630706787109375,-0.2283477783203125
1.5733795166015625,0.386688232421875,-0.2632598876953125
1.7283477783203125,0.3936309814453125,-0.1301727294921875
2.1563873291015625,0.1602325439453125,-0.00384521484375
2.40118408203125,0.0256805419921875,0.1009521484375
1.759002685546875,0.2667236328125,-0.2303619384765625
0.9939117431640624,0.27777099609375,-0.532989501953125
0.650848388671875,0.26300048828125,-0.58221435546875
0.4383392333984375,0.3759002685546875,-0.3867034912109375
0.5181884765625,0.344573974609375,-0.18853759765625
0.8777313232421875,0.290374755859375,-0.2862548828125
1.1096954345703125,0.3281097412109375,-0.3939971923828125
1.143280029296875,0.27484130859375,-0.4188995361328125
1.042236328125,0.1360321044921875,-0.4035491943359375
0.9301605224609376,0.0302886962890625,-0.4192657470703125
0.9125823974609376,0.0667877197265625,-0.4915771484375
0.972564697265625,0.1627960205078125,-0.4961700439453125
0.97235107421875,0.2102508544921875,-0.4143829345703125
0.8952484130859375,0.1878204345703125,-0.370330810546875
0.852020263671875,0.1279449462890625,-0.3721466064453125
0.855255126953125,0.0841217041015625,-0.377105712890625
0.87957763671875,0.0821990966796875,-0.3630218505859375
0.8968963623046875,0.107696533203125,-0.3228607177734375
0.907012939453125,0.110595703125,-0.296417236328125
0.8980712890625,0.0920257568359375,-0.2939453125
0.8646392822265625,0.1083831787109375,-0.33465576171875
0.83709716796875,0.1791839599609375,-0.3660430908203125
0.849517822265625,0.2610931396484375,-0.3245697021484375
0.8966522216796875,0.28118896484375,-0.2461395263671875
0.9165191650390624,0.2576446533203125,-0.280731201171875
0.9186553955078124,0.215850830078125,-0.358978271484375
0.9197540283203124,0.1688995361328125,-0.348175048828125
0.891510009765625,0.107513427734375,-0.3455810546875
0.8101043701171875,0.1143341064453125,-0.40875244140625
0.7637176513671875,0.232940673828125,-0.4452972412109375
0.8089141845703125,0.3902130126953125,-0.36468505859375
0.8803558349609375,0.4539947509765625,-0.28662109375
0.9070281982421876,0.4396514892578125,-0.3666839599609375
0.9474334716796876,0.3650054931640625,-0.4008941650390625
0.977783203125,0.3510589599609375,-0.4327545166015625
1.1368560791015625,0.348663330078125,-0.4170684814453125
1.1751861572265625,0.3011627197265625,-0.353179931640625
1.11737060546875,0.3217315673828125,-0.4049224853515625
1.11749267578125,0.399383544921875,-0.4091339111328125
1.057952880859375,0.426605224609375,-0.34930419921875
0.985504150390625,0.4377593994140625,-0.3765716552734375
0.9482421875,0.4749603271484375,-0.4193267822265625
0.9986724853515624,0.49847412109375,-0.4095611572265625
1.0404052734375,0.4365081787109375,-0.39837646484375
0.9482879638671876,0.386749267578125,-0.483306884765625
1.065277099609375,0.42132568359375,-0.574066162109375
1.3096160888671875,0.4533843994140625,-0.596343994140625
1.484710693359375,0.445159912109375,-0.5639190673828125
1.5870361328125,0.4101409912109375,-0.48724365234375
1.6222076416015625,0.34783935546875,-0.4723052978515625
1.5323333740234375,0.2903289794921875,-0.51300048828125
1.3617095947265625,0.122772216796875,-0.5961761474609375
1.031646728515625,-0.0786285400390625,-0.71722412109375
0.5058135986328125,-0.0028839111328125,-0.7392425537109375
0.1143951416015625,0.067108154296875,-0.9154510498046876
-0.2628631591796875,0.118560791015625,-1.0985565185546875
-0.5760955810546875,0.2586669921875,-0.9674072265625
-0.458038330078125,0.2772979736328125,-0.31671142578125
0.148193359375,-0.1254119873046875,0.285247802734375
0.60906982421875,-0.627838134765625,0.3543548583984375
0.575592041015625,-0.68243408203125,0.078704833984375
0.461273193359375,-0.4708251953125,-0.2477874755859375
0.5389556884765625,-0.357269287109375,-0.29254150390625
0.628814697265625,-0.2754974365234375,-0.16741943359375
0.6575469970703125,-0.1142730712890625,-0.0939178466796875
0.754241943359375,0.0775604248046875,-0.1293487548828125
0.89447021484375,0.224639892578125,-0.1292572021484375
1.0464935302734375,0.304168701171875,-0.0592803955078125
1.1978912353515625,0.335235595703125,0.0327606201171875
1.2756500244140625,0.368133544921875,0.083709716796875
1.307403564453125,0.402099609375,0.085296630859375
1.3311614990234375,0.422607421875,0.0431671142578125
1.3545074462890625,0.44683837890625,0.01934814453125
1.41107177734375,0.4888458251953125,0.0457763671875
1.4833984375,0.5556182861328125,0.0899810791015625
1.58331298828125,0.5724945068359375,0.06256103515625
1.6521148681640625,0.558929443359375,-0.03314208984375
1.6551513671875,0.5736236572265625,-0.1212310791015625
1.6282501220703125,0.5624542236328125,-0.1495361328125
1.588897705078125,0.527740478515625,-0.1423187255859375
1.547149658203125,0.4551544189453125,-0.1472625732421875
1.46710205078125,0.394500732421875,-0.1362762451171875
1.4372406005859375,0.3430023193359375,-0.166046142578125
1.44378662109375,0.33099365234375,-0.1512298583984375
1.4718475341796875,0.333709716796875,-0.1504974365234375
1.4837188720703125,0.3585052490234375,-0.1028594970703125
1.479827880859375,0.4009246826171875,-0.093170166015625
1.4335784912109375,0.457550048828125,-0.101348876953125
1.3279266357421875,0.5552825927734375,-0.1114349365234375
1.2451324462890625,0.611175537109375,-0.1666717529296875
1.1634368896484375,0.588134765625,-0.22442626953125
1.0121917724609375,0.5645904541015625,-0.2108154296875
0.92755126953125,0.5261077880859375,-0.249298095703125
0.9084320068359376,0.529998779296875,-0.2894744873046875
0.8852996826171875,0.57861328125,-0.278717041015625
0.8301239013671875,0.6461639404296875,-0.2778472900390625
0.775726318359375,0.681793212890625,-0.3234710693359375
0.7240142822265625,0.672332763671875,-0.34613037109375
0.7305755615234375,0.5868682861328125,-0.35296630859375
0.7394866943359375,0.47418212890625,-0.3916168212890625
0.80743408203125,0.3748779296875,-0.401641845703125
0.8992767333984375,0.2984619140625,-0.3777008056640625
0.982391357421875,0.237457275390625,-0.16180419921875
1.1710662841796875,-0.1209869384765625,0.0717315673828125
1.43609619140625,-0.8892669677734375,0.3447113037109375
1.5623931884765625,-1.57049560546875,0.33245849609375
1.1302032470703125,-1.1500244140625,-0.0945587158203125
1.149261474609375,-0.3575592041015625,-0.777008056640625
1.729278564453125,-0.519073486328125,-0.4200439453125
1.605621337890625,-0.573272705078125,-0.437469482421875
0.8887176513671875,-0.2238006591796875,-0.7447052001953125
0.6020660400390625,-0.0034027099609375,-0.7626800537109375
0.571136474609375,0.3045501708984375,-0.47796630859375
0.7680206298828125,0.5399932861328125,-0.081085205078125
1.09600830078125,0.50372314453125,-0.0254974365234375
1.2304840087890625,0.300933837890625,-0.0400238037109375
1.1565704345703125,0.16229248046875,-0.078826904296875
1.1325836181640625,0.017486572265625,-0.1746673583984375
1.1001434326171875,-0.1286468505859375,-0.24273681640625
1.0013580322265625,-0.219818115234375,-0.272613525390625
0.9190826416015624,-0.2729644775390625,-0.2863616943359375
0.90130615234375,-0.298065185546875,-0.2759857177734375
0.93060302734375,-0.2643280029296875,-0.2816314697265625
0.9785614013671876,-0.2145843505859375,-0.286834716796875
0.9898529052734376,-0.130828857421875,-0.28900146484375
0.987701416015625,-0.0681915283203125,-0.2694549560546875
0.9931640625,-0.0552825927734375,-0.22491455078125
0.9803619384765624,-0.0777740478515625,-0.1875
0.9626922607421876,-0.102752685546875,-0.1690826416015625
0.965545654296875,-0.1133575439453125,-0.16729736328125
0.9849395751953124,-0.1223297119140625,-0.1550445556640625
0.98388671875,-0.1191558837890625,-0.1689910888671875
0.9753875732421876,-0.118682861328125,-0.1930999755859375
0.96356201171875,-0.120452880859375,-0.2085418701171875
0.950164794921875,-0.1114501953125,-0.2128448486328125
0.9466400146484376,-0.091888427734375,-0.2152862548828125
0.954803466796875,-0.080841064453125,-0.2058258056640625
0.967742919921875,-0.0975341796875,-0.1539306640625
0.9763031005859376,-0.1424407958984375,-0.0904083251953125
0.9550018310546876,-0.11505126953125,-0.192047119140625
0.9495086669921876,-0.02471923828125,-0.3006439208984375
0.995086669921875,-0.0280303955078125,-0.261260986328125
0.98626708984375,-0.08160400390625,-0.227508544921875
0.9374237060546876,-0.1432647705078125,-0.209808349609375
0.9224853515625,-0.1678009033203125,-0.2174072265625
0.9461669921875,-0.15252685546875,-0.2305450439453125
0.95245361328125,-0.14990234375,-0.222808837890625
0.935302734375,-0.1746368408203125,-0.2519378662109375
0.9245758056640624,-0.1697540283203125,-0.295623779296875
0.9534759521484376,-0.095703125,-0.2895355224609375
0.963165283203125,-0.0025787353515625,-0.2532196044921875
0.9429168701171876,0.0491180419921875,-0.2300872802734375
0.9318695068359376,0.0401153564453125,-0.2303924560546875
0.9477691650390624,0.0120391845703125,-0.2472991943359375
0.975494384765625,-0.0017852783203125,-0.23345947265625
0.9830322265625,-0.018463134765625,-0.2059326171875
0.986083984375,0.00701904296875,-0.2415313720703125
1.0091705322265625,0.055755615234375,-0.2681121826171875
0.9967193603515624,0.12103271484375,-0.2792205810546875
0.9740753173828124,0.2200164794921875,-0.2702789306640625
0.971435546875,0.305084228515625,-0.259063720703125
0.9621124267578124,0.3135223388671875,-0.24432373046875
0.939605712890625,0.2587890625,-0.220001220703125
0.95831298828125,0.1473388671875,-0.253082275390625
0.9935455322265624,0.05242919921875,-0.34637451171875
1.0196380615234375,0.01910400390625,-0.401947021484375
1.01556396484375,0.0830841064453125,-0.3668212890625
0.998199462890625,0.1940155029296875,-0.2917022705078125
0.9644927978515624,0.2424774169921875,-0.2291107177734375
0.9366912841796876,0.2528228759765625,-0.2427825927734375
0.9566650390625,0.241851806640625,-0.2440643310546875
0.98760986328125,0.2039794921875,-0.22503662109375
1.0086669921875,0.1522216796875,-0.235504150390625
1.0370025634765625,0.0902099609375,-0.23126220703125
1.073699951171875,0.0583038330078125,-0.2122802734375
1.147796630859375,0.0456695556640625,-0.1754150390625
1.319427490234375,0.0441436767578125,-0.144500732421875
1.5987396240234375,0.0475921630859375,-0.1115875244140625
1.8072052001953125,0.059173583984375,-0.06170654296875
1.8879547119140625,0.127227783203125,0.000732421875
1.778045654296875,0.175994873046875,0.010162353515625
1.4956512451171875,0.16485595703125,0.0130767822265625
1.2489166259765625,0.100555419921875,-0.0643768310546875
1.08172607421875,0.0771026611328125,-0.231475830078125
0.966766357421875,0.08123779296875,-0.4037933349609375
0.832916259765625,0.1392059326171875,-0.5810089111328125
0.681549072265625,0.166961669921875,-0.7562713623046875
0.5238037109375,0.246124267578125,-0.9667816162109376
0.39453125,0.345062255859375,-1.0992889404296875
0.4118499755859375,0.3363037109375,-0.9452362060546876
0.545928955078125,0.18231201171875,-0.5548553466796875
0.634368896484375,-0.0129241943359375,-0.2620086669921875
0.683502197265625,-0.152496337890625,-0.1097869873046875
0.6350860595703125,-0.1523895263671875,-0.0865020751953125
0.62396240234375,-0.1928863525390625,-0.0493316650390625
0.6685028076171875,-0.25732421875,0.0409393310546875
0.707763671875,-0.257354736328125,0.1063079833984375
0.7734222412109375,-0.218292236328125,0.146209716796875
0.878387451171875,-0.19696044921875,0.2070770263671875
0.971221923828125,-0.16180419921875,0.218170166015625
1.0141143798828125,-0.1107330322265625,0.1909027099609375
1.0359344482421875,-0.0627899169921875,0.2098388671875
1.10406494140625,-0.0351104736328125,0.2653961181640625
1.1384124755859375,-0.0103759765625,0.2982635498046875
1.142364501953125,0.060943603515625,0.320709228515625
1.1557464599609375,0.13714599609375,0.3322601318359375
1.1344146728515625,0.21612548828125,0.3059844970703125
1.0628204345703125,0.31085205078125,0.2100830078125
1.0988311767578125,0.349029541015625,0.1726837158203125
1.2486724853515625,0.331817626953125,0.1851959228515625
1.3023834228515625,0.272491455078125,0.117340087890625
1.291839599609375,0.181549072265625,0.064239501953125
1.239105224609375,0.09039306640625,0.0335845947265625
1.16986083984375,0.026641845703125,-0.0150604248046875
1.1193695068359375,-0.009521484375,-0.0137176513671875
1.1094512939453125,-0.016082763671875,-0.014007568359375
1.11029052734375,-0.0133819580078125,-0.0711822509765625
1.1061553955078125,-0.0013275146484375,-0.11822509765625
1.0921630859375,0.0104217529296875,-0.1301727294921875
1.0948638916015625,0.0089263916015625,-0.1175079345703125
1.082366943359375,0.017303466796875,-0.120574951171875
1.0937957763671875,0.051849365234375,-0.081878662109375
1.0222625732421875,0.123046875,-0.002716064453125
0.9559478759765624,0.1593170166015625,0.0157623291015625
0.9117889404296876,0.1326141357421875,0.0079345703125
0.886138916015625,0.049102783203125,0.0018768310546875
0.89678955078125,-0.0526885986328125,0.0003204345703125
0.8978118896484375,-0.1112213134765625,-0.021820068359375
0.8940582275390625,-0.138336181640625,-0.019134521484375
0.8824005126953125,-0.146087646484375,-0.0053558349609375
0.8438720703125,-0.1208648681640625,-0.0070648193359375
0.8457489013671875,-0.1100616455078125,-0.0068206787109375
0.887481689453125,-0.1541900634765625,-0.0164337158203125
0.916229248046875,-0.2215576171875,0.0018768310546875
0.9177703857421876,-0.255462646484375,0.007171630859375
0.9105224609375,-0.2638397216796875,0.01263427734375
0.917633056640625,-0.2758026123046875,-0.0036468505859375
0.9224700927734376,-0.27691650390625,-0.04119873046875
0.9197845458984376,-0.2581939697265625,-0.051483154296875
0.903045654296875,-0.2100067138671875,-0.0277557373046875
0.8922271728515625,-0.1662750244140625,-0.03253173828125
0.902313232421875,-0.1772003173828125,-0.05706787109375
0.8951568603515625,-0.18975830078125,-0.0932464599609375
0.866058349609375,-0.1461334228515625,-0.1233978271484375
0.842559814453125,-0.075408935546875,-0.16119384765625
0.8185577392578125,0.0241546630859375,-0.192169189453125
0.798126220703125,0.14306640625,-0.2144927978515625
0.77642822265625,0.1996612548828125,-0.2543182373046875
0.7397308349609375,0.1827545166015625,-0.3409271240234375
0.7508392333984375,0.2206268310546875,-0.2300262451171875
0.8466033935546875,0.23577880859375,0.03460693359375
1.0388336181640625,-0.360992431640625,0.30078125
1.293548583984375,-1.21624755859375,0.7410125732421875
1.4260406494140625,-1.9197235107421875,0.92120361328125
1.237091064453125,-1.6860809326171875,0.4740447998046875
1.0957183837890625,-0.504150390625,0.0087127685546875
1.1902313232421875,0.342864990234375,-0.131927490234375
1.1728668212890625,0.7404937744140625,-0.07598876953125
1.1030120849609375,0.748687744140625,-0.299957275390625
1.1490325927734375,0.086456298828125,-0.38623046875
1.0347900390625,-0.3302001953125,-0.3349761962890625
0.8548583984375,-0.375518798828125,-0.314697265625
0.7869415283203125,-0.2873077392578125,-0.345123291015625
0.8822784423828125,-0.101959228515625,-0.3117523193359375
0.9568634033203124,0.0736541748046875,-0.2444915771484375
0.9745941162109376,0.1603546142578125,-0.20904541015625
0.941650390625,0.1791534423828125,-0.109527587890625
0.812530517578125,0.221038818359375,-0.0015411376953125
1.0355682373046875,0.236083984375,-0.1170806884765625
1.353424072265625,0.11566162109375,-0.1574554443359375
1.3907623291015625,-0.0897979736328125,-0.2803802490234375
1.2216644287109375,-0.2282257080078125,-0.342620849609375
0.97015380859375,-0.28558349609375,-0.3035430908203125
0.842071533203125,-0.2519378662109375,-0.296630859375
0.869384765625,-0.1228790283203125,-0.2587432861328125
0.9459991455078124,0.0053558349609375,-0.2161102294921875
1.032470703125,0.0800018310546875,-0.181793212890625
1.0637664794921875,0.0832977294921875,-0.138031005859375
1.024017333984375,0.0147857666015625,-0.1045379638671875
0.9597625732421876,-0.0335845947265625,-0.156494140625
0.9484405517578124,-0.069091796875,-0.18084716796875
0.9744415283203124,-0.11004638671875,-0.1621551513671875
0.9592742919921876,-0.0224456787109375,-0.293212890625
0.9927215576171876,0.04998779296875,-0.357757568359375
1.0144500732421875,0.0982666015625,-0.313934326171875
0.9839019775390624,0.1377105712890625,-0.2667388916015625
0.9735260009765624,0.120391845703125,-0.22503662109375
0.98199462890625,0.0793914794921875,-0.200653076171875
0.9891510009765624,0.0338287353515625,-0.1979827880859375
0.98529052734375,-0.011962890625,-0.213165283203125
0.978179931640625,-0.0633544921875,-0.2376708984375
0.967559814453125,-0.10699462890625,-0.2632293701171875
0.948944091796875,-0.103546142578125,-0.2784271240234375
0.947296142578125,-0.0914459228515625,-0.2857208251953125
0.9324951171875,-0.063629150390625,-0.2964019775390625
0.934173583984375,-0.041534423828125,-0.276885986328125
0.945770263671875,-0.04156494140625,-0.2386322021484375
0.950897216796875,-0.0316619873046875,-0.2297515869140625
0.9725341796875,-0.0091552734375,-0.2080535888671875
0.984130859375,0.0185699462890625,-0.19970703125
0.96832275390625,0.0291290283203125,-0.23724365234375
0.9627838134765624,-0.0076446533203125,-0.2231903076171875
0.960174560546875,-0.03680419921875,-0.20733642578125
0.962921142578125,-0.0144500732421875,-0.214752197265625
0.9698333740234376,0.042144775390625,-0.2469635009765625
0.98272705078125,0.0883026123046875,-0.255828857421875
0.974090576171875,0.10791015625,-0.2703857421875
0.9651031494140624,0.10675048828125,-0.2847747802734375
0.9958343505859376,0.1053314208984375,-0.273406982421875
1.0930938720703125,0.097503662109375,-0.273956298828125
1.275299072265625,0.0910491943359375,-0.28192138671875
1.540802001953125,0.069732666015625,-0.163238525390625
1.7607269287109375,0.03546142578125,-0.0986175537109375
1.9038543701171875,-0.0117340087890625,-0.10418701171875
2.00390625,-0.104888916015625,-0.07421875
2.018280029296875,-0.1489715576171875,-0.0203704833984375
1.928680419921875,-0.08917236328125,-0.1163482666015625
1.81951904296875,-0.0947113037109375,-0.2177886962890625
1.667999267578125,-0.233367919921875,-0.3089752197265625
1.334228515625,-0.2203369140625,-0.545501708984375
0.857391357421875,0.0352935791015625,-0.882415771484375
0.583648681640625,0.2164306640625,-1.1684112548828125
0.5601348876953125,0.28009033203125,-1.2152099609375
0.57373046875,0.392608642578125,-0.7450714111328125
0.6095733642578125,0.3566131591796875,-0.102813720703125
0.6168060302734375,0.057281494140625,0.1825714111328125
0.426025390625,-0.084136962890625,-0.092620849609375
0.3079833984375,-0.1681365966796875,-0.25604248046875
0.3109588623046875,-0.336700439453125,-0.22161865234375
0.316680908203125,-0.444000244140625,-0.1880950927734375
0.370758056640625,-0.40191650390625,-0.1746826171875
0.4682464599609375,-0.239715576171875,-0.12982177734375
0.57635498046875,-0.1070556640625,-0.07574462890625
0.68341064453125,-0.0060882568359375,-0.025482177734375
0.7623443603515625,0.0531158447265625,0.0242156982421875
0.782257080078125,0.1002960205078125,0.074462890625
0.8051605224609375,0.1412200927734375,0.087249755859375
0.85986328125,0.2003936767578125,0.046844482421875
0.910888671875,0.3094482421875,-0.0011444091796875
0.9553375244140624,0.43890380859375,-0.003570556640625
0.9927978515625,0.50921630859375,0.0171051025390625
1.0189666748046875,0.507781982421875,0.015411376953125
1.0472412109375,0.4982452392578125,-0.0107421875
1.077667236328125,0.5081939697265625,-0.0605621337890625
1.0828094482421875,0.5343017578125,-0.0781707763671875
1.0656585693359375,0.5794677734375,-0.06671142578125
1.047332763671875,0.632659912109375,-0.0399932861328125
1.0405731201171875,0.6607818603515625,-0.047119140625
1.0328369140625,0.694061279296875,-0.10174560546875
1.0365753173828125,0.7346954345703125,-0.141143798828125
1.0431671142578125,0.7740478515625,-0.1700592041015625
1.0283660888671875,0.808929443359375,-0.1852264404296875
1.0035552978515625,0.8396453857421875,-0.1826324462890625
0.9296112060546876,0.75518798828125,-0.2926177978515625
0.8664398193359375,0.614105224609375,-0.296417236328125
0.88031005859375,0.4832305908203125,-0.2316436767578125
0.903350830078125,0.366790771484375,-0.183990478515625
0.891754150390625,0.294677734375,-0.1495361328125
0.863433837890625,0.2559661865234375,-0.1411285400390625
0.864959716796875,0.257568359375,-0.1446380615234375
0.872406005859375,0.2746124267578125,-0.1442108154296875
0.909912109375,0.3067626953125,-0.136962890625
0.9096221923828124,0.3112640380859375,-0.1177520751953125
0.8821258544921875,0.29180908203125,-0.1329498291015625
0.8605499267578125,0.2712249755859375,-0.13031005859375
0.8535919189453125,0.265472412109375,-0.13946533203125
0.8176116943359375,0.2272491455078125,-0.118896484375
0.777374267578125,0.1560821533203125,-0.0979766845703125
0.7614288330078125,0.0974578857421875,-0.06182861328125
0.762359619140625,0.0258941650390625,-0.02508544921875
0.799591064453125,-0.0412139892578125,0.0189208984375
0.8506622314453125,-0.1076812744140625,0.0523681640625
0.8748321533203125,-0.1337432861328125,-0.0019683837890625
0.8274688720703125,-0.0872650146484375,-0.0567779541015625
0.7314300537109375,-0.09417724609375,-0.046600341796875
0.6666412353515625,-0.047332763671875,-0.0928192138671875
0.660919189453125,-0.0127105712890625,-0.162200927734375
0.811004638671875,-0.04559326171875,-0.2130584716796875
0.909423828125,-0.0614166259765625,-0.4082794189453125
0.8370361328125,0.089111328125,-1.004974365234375
0.6489715576171875,0.2895050048828125,-1.0608367919921875
0.6877288818359375,0.5589447021484375,-1.5008392333984375
0.1889801025390625,0.7038421630859375,-2.699981689453125
1.511932373046875,0.8170013427734375,-0.0715484619140625
3.261993408203125,-0.508880615234375,0.8197479248046875
2.157333374023437,-1.0950775146484375,0.3170623779296875
0.906951904296875,-0.5070648193359375,-0.0045928955078125
0.6302642822265625,-0.338836669921875,-0.42071533203125
0.9422149658203124,-0.6259307861328125,-0.3474884033203125
1.0947418212890625,-0.7417449951171875,-0.2595367431640625
1.2347869873046875,-0.58172607421875,-0.0294342041015625
1.5555572509765625,-0.20904541015625,0.0799560546875
1.896728515625,0.022247314453125,0.2112884521484375
2.028915405273437,0.319366455078125,0.358489990234375
2.059295654296875,0.4965667724609375,0.2077178955078125
1.866973876953125,0.3160400390625,0.0722503662109375
1.2998199462890625,0.199798583984375,-0.2450103759765625
0.8979949951171875,0.1488494873046875,-0.56610107421875
0.7036895751953125,0.203887939453125,-0.607208251953125
0.668487548828125,0.3842620849609375,-0.479034423828125
0.75469970703125,0.5320892333984375,-0.3114166259765625
0.882904052734375,0.5073699951171875,-0.166229248046875
0.9569244384765624,0.3797607421875,-0.215728759765625
0.985931396484375,0.2331085205078125,-0.365447998046875
1.023040771484375,0.0475616455078125,-0.3971405029296875
1.0372314453125,-0.114013671875,-0.3316802978515625
1.0260162353515625,-0.17626953125,-0.2896575927734375
1.01458740234375,-0.14129638671875,-0.2964324951171875
0.960723876953125,-0.031097412109375,-0.310546875
0.900726318359375,0.0351715087890625,-0.283782958984375
0.8868865966796875,0.03521728515625,-0.2424774169921875
0.8948822021484375,0.025390625,-0.2354888916015625
