x,y,z
1.0868927120897045,-0.9970094166666666,-0.3711192238430172
1.3422734727624872,-0.6965040707747197,0.0673210028134556
1.3422734727624872,-0.6965040707747197,0.0673210028134556
0.7187004883690112,-0.2933098039245667,0.3834370160244648
0.7187004883690112,-0.2933098039245667,0.3834370160244648
0.3840468077166157,-0.1491550479001019,0.2608688859021406
0.3840468077166157,-0.1491550479001019,0.2608688859021406
0.7385796975331295,-0.1468378394699286,0.025367334393476
0.7385796975331295,-0.1468378394699286,0.025367334393476
0.7806553242915393,-0.1769615490621814,0.0641500860142711
0.7806553242915393,-0.1769615490621814,0.0641500860142711
0.7384577391946993,-0.1425692976248725,0.2381846349541284
0.7384577391946993,-0.1425692976248725,0.2381846349541284
0.8599282442711519,0.0848830035474006,0.1128114630479102
0.8599282442711519,0.0848830035474006,0.1128114630479102
1.0290844596738022,0.3091643879204892,0.0291480428848114
1.0290844596738022,0.3091643879204892,0.0291480428848114
1.1129917965137617,0.3868518495005096,-0.0125617088583078
1.177995590897044,0.3166038465647298,-0.0264649594393476
1.177995590897044,0.3166038465647298,-0.0264649594393476
1.261049219367992,0.298432054138634,-0.0076833753211009
1.261049219367992,0.298432054138634,-0.0076833753211009
1.3711775989704382,0.2676985528542304,-0.0141471672579001
1.3711775989704382,0.2676985528542304,-0.0141471672579001
1.4995997293374108,0.2206226342201834,-0.0513444604791029
1.4995997293374108,0.2206226342201834,-0.0513444604791029
1.5986299001427111,0.1918404663506625,-0.2311110513251784
1.5986299001427111,0.1918404663506625,-0.2311110513251784
1.6431446936697247,0.1636680901732925,-0.3605088483995922
1.6431446936697247,0.1636680901732925,-0.3605088483995922
1.6780247784607545,0.201353216748216,-0.5582033149949032
1.6780247784607545,0.201353216748216,-0.5582033149949032
1.5472854396636089,0.1901330496126401,-0.8598062859327217
1.5472854396636089,0.1901330496126401,-0.8598062859327217
1.1798249659734965,0.1554968814984709,-1.131773380632008
1.1798249659734965,0.1554968814984709,-1.131773380632008
0.7839481994291538,0.3394100558511723,-1.4524018523649336
0.7839481994291538,0.3394100558511723,-1.4524018523649336
0.7316280722426095,0.3567281399082568,-1.627777943027523
0.7316280722426095,0.3567281399082568,-1.627777943027523
0.8063885337003057,0.2770893449133537,-1.4433769353211008
0.8063885337003057,0.2770893449133537,-1.4433769353211008
1.6468034438226298,-0.2172078007441386,0.0878100036697247
1.6468034438226298,-0.2172078007441386,0.0878100036697247
0.8324876181243628,-0.6522331939245668,1.7036360295310908
0.8324876181243628,-0.6522331939245668,1.7036360295310908
0.8057787420081549,-0.2747721364831804,-0.2712353446687053
0.8057787420081549,-0.7304084888583078,-0.2092805087461773
1.4705736447910296,-0.7304084888583078,-0.2092805087461773
1.209826717227319,-0.2536733439347604,0.0829316701325178
1.209826717227319,-0.2536733439347604,0.0829316701325178
0.9940824165443424,0.0775655032415902,0.1273245053211009
0.9940824165443424,0.0775655032415902,0.1273245053211009
1.1316514222935778,0.0521981688481141,0.0285382511926605
1.1316514222935778,0.0521981688481141,0.0285382511926605
0.967129623751274,-0.0656135860754332,0.18305946598369
0.967129623751274,-0.0656135860754332,0.18305946598369
0.986033166207951,-0.2019630084403669,0.210500092130479
0.986033166207951,-0.2019630084403669,0.210500092130479
0.95005545637105,-0.3109937629969418,0.2058656752701325
0.95005545637105,-0.3109937629969418,0.2058656752701325
0.9343228307135574,-0.3295314304383282,0.1559847148521916
0.9343228307135574,-0.3295314304383282,0.1559847148521916
0.9676174571049948,-0.3112376796738022,0.1396422975025484
0.9676174571049948,-0.3112376796738022,0.1396422975025484
0.9415183726809376,-0.2313549680020387,0.1280562553516819
0.9415183726809376,-0.2313549680020387,0.1280562553516819
0.899442745922528,-0.1987920916411824,0.1342761306116208
0.899442745922528,-0.1987920916411824,0.1342761306116208
0.9337130390214068,-0.2746501781447502,0.1303734637818552
0.9337130390214068,-0.2746501781447502,0.1303734637818552
1.0264013762283384,-0.3002614292150866,0.0879319620081549
1.0264013762283384,-0.3002614292150866,0.0879319620081549
1.0439633769622834,-0.2184273841284403,0.0962251290214067
1.0439633769622834,-0.2184273841284403,0.0962251290214067
0.9588364567380224,-0.2275742595107033,0.1224461717838939
0.9193219550866464,-0.3023347209683996,0.1153725881549439
0.9193219550866464,-0.3023347209683996,0.1153725881549439
0.954445956554536,-0.2878216786952089,0.0665892527828746
0.954445956554536,-0.2878216786952089,0.0665892527828746
0.9635928319367992,-0.2033045501630988,0.0280504178389398
0.9635928319367992,-0.2033045501630988,0.0280504178389398
0.929688413853211,-0.1744004239551478,-0.0024391667686034
0.9434697060958206,-0.2340380514475025,-0.0052442085524974
0.9434697060958206,-0.2340380514475025,-0.0052442085524974
0.990911499745158,-0.2597712608562691,-0.0379290432517838
0.990911499745158,-0.2597712608562691,-0.0379290432517838
1.028962501335372,-0.1602532566972477,-0.107689212833843
1.028962501335372,-0.1602532566972477,-0.107689212833843
1.0055465003567787,-0.0998838791743119,-0.1043963376962283
1.0055465003567787,-0.0998838791743119,-0.1043963376962283
0.9878625412844037,-0.1430571309785932,-0.1030547959734964
0.9878625412844037,-0.1430571309785932,-0.1030547959734964
1.002253625219164,-0.178059174108053,-0.1000058375127421
1.002253625219164,-0.178059174108053,-0.1000058375127421
1.0203034593068296,-0.1750102156472986,-0.0889076287155963
1.0203034593068296,-0.1750102156472986,-0.0889076287155963
1.0893318788583075,-0.1603752150356779,-0.133056547227319
1.0893318788583075,-0.1603752150356779,-0.133056547227319
1.1486036313353718,-0.0908589621304791,-0.1145188797859327
1.1486036313353718,-0.0908589621304791,-0.1145188797859327
1.0977470042099895,-0.0632963776452599,-0.1407399225484199
1.0977470042099895,-0.0632963776452599,-0.1407399225484199
1.1209190885117226,-0.1159823798470948,-0.1173239215698267
1.1209190885117226,-0.1159823798470948,-0.1173239215698267
1.167751090468909,-0.1313491304892966,-0.0930542122222222
1.167751090468909,-0.1313491304892966,-0.0930542122222222
1.3402001810091742,-0.1258610052599388,-0.1050061293883792
1.3402001810091742,-0.1258610052599388,-0.1050061293883792
1.4382546851070337,-0.114031046432212,0.0159765423343526
1.4382546851070337,-0.114031046432212,0.0159765423343526
1.476549603374108,0.0051222502140672,0.1817179242609582
1.476549603374108,0.0051222502140672,0.1817179242609582
1.6660728612945972,-0.0624426692762487,0.2946513456472986
1.867548036381244,-0.1443986727013252,0.5127128547604486
1.867548036381244,-0.1443986727013252,0.5127128547604486
1.2306815930988784,-0.4384402266564729,0.2796504700203873
1.2306815930988784,-0.4384402266564729,0.2796504700203873
0.7829725327217125,-1.019083875922528,-0.1373250890723751
0.7829725327217125,-1.019083875922528,-0.1373250890723751
0.9274931637614678,-1.019083875922528,-0.3595331816921508
0.9274931637614678,-1.019083875922528,-0.3595331816921508
1.354835181620795,-0.5575935233027522,0.0400023350050968
1.354835181620795,-0.5575935233027522,0.0400023350050968
0.8010223668093781,-0.1876938828440367,0.3401418058817532
0.8010223668093781,-0.1876938828440367,0.3401418058817532
0.3063593461365953,-0.1979383832721712,0.2761136782059122
0.3063593461365953,-0.1979383832721712,0.2761136782059122
0.5988154416921508,-0.2997735958613659,-0.0073175003058103
0.5988154416921508,-0.2997735958613659,-0.0073175003058103
0.7519951147604484,-0.3389222224974516,0.0308554596228338
0.7519951147604484,-0.3389222224974516,0.0308554596228338
0.7541903648521916,-0.2398920516921508,0.1397642558409785
0.7541903648521916,-0.2398920516921508,0.1397642558409785
0.8856614536799184,-0.0537836272477064,-0.007805333659531
0.8856614536799184,-0.0537836272477064,-0.007805333659531
1.0188399592456676,0.0503687937716615,0.0223183759327217
1.0188399592456676,0.0503687937716615,0.0223183759327217
1.0945760874108053,0.1697660070948012,-0.0707358362895005
1.0945760874108053,0.18305946598369,-0.1681805486952089
1.1651899653618756,0.18305946598369,-0.1681805486952089
1.2634883861365953,0.0431732518042813,-0.1072013794801223
1.2634883861365953,0.0431732518042813,-0.1072013794801223
1.3806903493679918,0.0691503778899082,-0.0920785455147808
1.3806903493679918,0.0691503778899082,-0.0920785455147808
1.4930139790621813,0.1592775899898063,-0.1453743394087665
1.4930139790621813,0.1592775899898063,-0.1453743394087665
1.532894355728848,0.1298856304281345,-0.2389163849847095
1.532894355728848,0.1298856304281345,-0.2389163849847095
1.5069172296432212,0.1130553797247706,-0.3313608055147808
1.5069172296432212,0.1130553797247706,-0.3313608055147808
1.4617926444240568,0.2020849667787971,-0.4411233101019368
1.4617926444240568,0.2020849667787971,-0.4411233101019368
1.3547132232823649,0.2655033027624872,-0.5883270245871559
1.3547132232823649,0.2655033027624872,-0.5883270245871559
1.1905572997553515,0.2880655953720692,-0.7451654478083588
1.1905572997553515,0.2880655953720692,-0.7451654478083588
0.968349207135576,0.3879494745463812,-1.0003022918042814
0.968349207135576,0.3879494745463812,-1.0003022918042814
0.7267497387054025,0.5921077330784913,-1.271537636472987
0.7267497387054025,0.5921077330784913,-1.271537636472987
0.6236949427319062,0.5927175247706421,-1.1762881741590214
0.6236949427319062,0.5927175247706421,-1.1762881741590214
0.8856614536799184,0.0511005438022426,-1.0996983376248726
0.8856614536799184,0.0511005438022426,-1.0996983376248726
2.001702208654434,-1.1086012963302752,0.190742841304791
2.001702208654434,-1.1086012963302752,0.190742841304791
0.5135665631294597,-1.0566470441590214,1.0918930039653414
0.5135665631294597,-1.0566470441590214,1.0918930039653414
0.7669959903873598,-0.0651257527217125,0.0792729199796126
1.5781408992864423,0.5160057298980633,0.021830542579001
1.5781408992864423,0.5160057298980633,0.021830542579001
1.459841311009174,0.1891573829051988,0.166107256941896
1.459841311009174,0.1891573829051988,0.166107256941896
1.0196936676146788,-0.1646437568807339,0.0273186678083588
1.0196936676146788,-0.1646437568807339,0.0273186678083588
0.9474943312640164,-0.111226004648318,0.0128056255351681
0.9474943312640164,-0.111226004648318,0.0128056255351681
1.067013502925586,-0.192206341365953,0.0590278358002038
1.067013502925586,-0.192206341365953,0.0590278358002038
1.0290844596738022,-0.3450201394189602,0.0954933789908256
1.0290844596738022,-0.3450201394189602,0.0954933789908256
0.9883503746381244,-0.335019555667686,0.1012254208970438
0.9883503746381244,-0.335019555667686,0.1012254208970438
1.0322553764729867,-0.2839190118654434,0.0880539203465851
1.0322553764729867,-0.2839190118654434,0.0880539203465851
0.9476162896024464,-0.2198908841896024,0.124641421875637
0.9476162896024464,-0.2198908841896024,0.124641421875637
0.8630991610703364,-0.234403926462793,0.1385446724566768
0.8630991610703364,-0.234403926462793,0.1385446724566768
0.8929789539857288,-0.3856322661162079,0.1528137980530071
0.8929789539857288,-0.3856322661162079,0.1528137980530071
0.92907862216106,-0.3984378916513761,0.0793948783180428
0.92907862216106,-0.3984378916513761,0.0793948783180428
0.9878625412844037,-0.2840409702038736,0.0468320019571865
0.9878625412844037,-0.2840409702038736,0.0468320019571865
0.9899358330377164,-0.2092805087461773,0.0419536684199796
0.9899358330377164,-0.2092805087461773,0.0419536684199796
0.9666417903975536,-0.2159882173598368,0.03524595980632
0.9595682067686034,-0.2326965097247706,0.0681747111824668
0.9595682067686034,-0.2326965097247706,0.0681747111824668
0.9272492470846077,-0.2672107195005097,0.02817237617737
0.9272492470846077,-0.2672107195005097,0.02817237617737
0.9321275806218144,-0.2678205111926605,0.0051222502140672
0.9321275806218144,-0.2678205111926605,0.0051222502140672
0.9368839558205913,-0.254770968980632,0.025367334393476
0.9368839558205913,-0.254770968980632,0.025367334393476
0.9209074134862384,-0.2666009278083588,0.0147569589500509
0.9209074134862384,-0.2666009278083588,0.0147569589500509
0.9467625812334352,-0.2409896767380224,-0.0314652513149847
0.9467625812334352,-0.2409896767380224,-0.0314652513149847
0.9871307912538224,-0.2068413419775739,-0.0778094199184505
0.9871307912538224,-0.2068413419775739,-0.0778094199184505
0.9657880820285422,-0.2215983009276249,-0.075370253149847
0.9657880820285422,-0.2215983009276249,-0.075370253149847
0.9439575394495412,-0.2550148856574923,-0.0803705450254842
0.9439575394495412,-0.2550148856574923,-0.0803705450254842
0.9483480396330276,-0.2457460519367991,-0.087322170316004
0.9483480396330276,-0.2457460519367991,-0.087322170316004
0.972739707319062,-0.2030606334862385,-0.1276903803363914
0.972739707319062,-0.2030606334862385,-0.1276903803363914
0.9970094166666666,-0.182327715953109,-0.1361055056880734
0.9970094166666666,-0.182327715953109,-0.1361055056880734
1.0406705018246687,-0.1808642158919469,-0.1748882573088685
1.0406705018246687,-0.1808642158919469,-0.1748882573088685
1.11896775509684,-0.1692781737410805,-0.1384227141182467
1.11896775509684,-0.1692781737410805,-0.1384227141182467
1.1638484236391435,-0.1654974652497451,-0.1391544641488277
1.1638484236391435,-0.1654974652497451,-0.1391544641488277
1.3595915568195718,-0.2701377196228338,-0.1973285915800203
1.270561969765545,-0.1200070050152905,-0.1262268802752293
1.270561969765545,-0.1200070050152905,-0.1262268802752293
1.3164183050152904,-0.0491492103873598,-0.0493931270642201
1.3164183050152904,-0.0491492103873598,-0.0493931270642201
1.4187413509582056,-0.092932253883792,-0.0412219183893985
1.4187413509582056,-0.092932253883792,-0.0412219183893985
1.508136813027523,-0.1226900884607543,0.0741506697655453
1.508136813027523,-0.1226900884607543,0.0741506697655453
1.5602130235372067,-0.1312271721508664,0.2281840512028542
1.5602130235372067,-0.1312271721508664,0.2281840512028542
1.536431147543323,-0.2220861342813455,0.313920763119266
1.536431147543323,-0.2220861342813455,0.313920763119266
0.9766423741488276,-0.4917360205504587,0.0514664188175331
0.9766423741488276,-0.4917360205504587,0.0514664188175331
0.550397981335372,-0.7522390314373089,-0.3284338053924566
0.550397981335372,-0.7522390314373089,-0.3284338053924566
0.9112727047502548,-0.7690692821406728,-0.1547651314678899
0.9112727047502548,-0.7690692821406728,-0.1547651314678899
1.0694526696941895,-0.3307510138226299,0.2080609253618756
1.0694526696941895,-0.3307510138226299,0.2080609253618756
0.5845463160958205,-0.1512283396534148,0.3736803489500509
0.5845463160958205,-0.1512283396534148,0.3736803489500509
0.5188107716819571,-0.1991579666564729,0.1854986327522935
0.5188107716819571,-0.1991579666564729,0.1854986327522935
0.7658983653414881,-0.290016928786952,0.1054939627420998
0.7658983653414881,-0.290016928786952,0.1054939627420998
0.8316339097553517,-0.2679424695310907,0.1740345489398573
0.8316339097553517,-0.2679424695310907,0.1740345489398573
0.9066382878899084,-0.0531738355555555,0.2200128425280326
0.9066382878899084,-0.0531738355555555,0.1776932990927624
1.050793043914373,0.2250131344036697,0.1776932990927624
1.1789712576044853,0.4270981011824668,0.1423253809480122
1.1789712576044853,0.4270981011824668,0.1423253809480122
1.245072677033639,0.4579535608053007,0.1363494223649337
1.245072677033639,0.4579535608053007,0.1363494223649337
1.2967830125280324,0.3263605136391437,0.1046402543730886
1.2967830125280324,0.3263605136391437,0.1046402543730886
1.3397123476554536,0.1719612571865443,0.1074452961569826
1.3397123476554536,0.1719612571865443,0.1074452961569826
1.4350837683078492,0.2036704251783894,0.1015912959123343
1.4350837683078492,0.2036704251783894,0.1015912959123343
1.5758236908562688,0.3324584305606524,-0.1081770461875637
1.5758236908562688,0.3324584305606524,-0.1081770461875637
1.605215650417941,0.2756258448521916,-0.2390383433231396
1.605215650417941,0.2756258448521916,-0.2390383433231396
1.4992338543221202,0.3084326378899082,-0.4252687261060142
1.4992338543221202,0.3084326378899082,-0.4252687261060142
1.485696478756371,0.2500145937818552,-0.7428482393781854
1.485696478756371,0.2500145937818552,-0.7428482393781854
1.0760384199694188,0.1904989246279306,-0.8400490351070337
1.0760384199694188,0.1904989246279306,-0.8400490351070337
0.7424823643628949,0.3928278080835881,-1.0337188765341487
0.7424823643628949,0.3928278080835881,-1.0337188765341487
0.7354087807339449,0.463075811019368,-1.282148011916412
0.7354087807339449,0.463075811019368,-1.282148011916412
0.8034615335779816,0.2867240536493374,-1.1327490473394497
0.8034615335779816,0.2867240536493374,-1.1327490473394497
1.531552814006116,-0.1320808805198776,0.7923633247808358
1.531552814006116,-0.1320808805198776,0.7923633247808358
0.7272375720591233,-0.3472153895107033,1.109089129683996
0.8870029954026503,-0.1403740475331294,-0.3247750552395514
0.8870029954026503,-0.1403740475331294,-0.3247750552395514
1.5922880665443424,-0.3241652635474006,-0.133056547227319
1.5922880665443424,-0.3241652635474006,-0.133056547227319
1.0206693343221205,-0.2383065932925586,0.0863465036085626
1.0206693343221205,-0.2383065932925586,0.0863465036085626
1.0926247539959224,0.0185376674413863,-0.0165863340265035
1.0926247539959224,0.0185376674413863,-0.0165863340265035
1.0411583351783893,0.1628143818042813,0.1159823798470948
1.0411583351783893,0.1628143818042813,0.1159823798470948
0.933103247329256,-0.1514722563302752,0.1578140899286442
0.933103247329256,-0.1514722563302752,0.1578140899286442
1.012132250632008,-0.4224636843221203,0.1775713407543323
1.012132250632008,-0.4224636843221203,0.1775713407543323
0.9872527495922528,-0.463807561049949,0.1359835473496432
0.9872527495922528,-0.463807561049949,0.1359835473496432
0.9651782903363912,-0.3191649716717635,0.0951275039755351
0.9651782903363912,-0.3191649716717635,0.0951275039755351
0.9174925800101936,-0.1808642158919469,0.0804925033639143
0.9174925800101936,-0.1808642158919469,0.0804925033639143
0.9279809971151886,-0.1979383832721712,0.1402520891946992
0.9279809971151886,-0.1979383832721712,0.1402520891946992
0.945299081172273,-0.3056275961060142,0.1069574628032619
0.945299081172273,-0.3056275961060142,0.1069574628032619
1.0450610020081548,-0.31672580490316,0.0882978370234454
1.0450610020081548,-0.31672580490316,0.0882978370234454
1.01335183401631,-0.2663570111314984,0.0812242533944954
1.01335183401631,-0.2663570111314984,0.0812242533944954
0.9357863307747196,-0.2651374277471967,0.0902491704383282
0.9400548726197756,-0.2514780938430173,0.0743945864424057
0.9400548726197756,-0.2514780938430173,0.0743945864424057
0.9461527895412843,-0.2345258848012232,0.061954835922528
0.9461527895412843,-0.2345258848012232,0.061954835922528
0.924688121977574,-0.2486730520591233,0.0241477510091743
0.924688121977574,-0.2486730520591233,0.0241477510091743
0.9250539969928644,-0.2659911361162079,0.000731750030581
0.9250539969928644,-0.2659911361162079,0.000731750030581
0.9513969980937818,-0.3050178044138634,0.0076833753211009
0.9513969980937818,-0.3050178044138634,0.0076833753211009
0.9884723329765543,-0.2789187199898063,-0.0369533765443425
0.9884723329765543,-0.2789187199898063,-0.0369533765443425
1.0267672512436288,-0.169644048756371,-0.0904930871151885
1.0267672512436288,-0.169644048756371,-0.0904930871151885
0.979691332609582,-0.1369592140570845,-0.096469045698267
0.979691332609582,-0.1369592140570845,-0.096469045698267
0.955665539938838,-0.1873280078287461,-0.0911028788073394
0.955665539938838,-0.1873280078287461,-0.0911028788073394
0.9692029155045871,-0.191474591335372,-0.0780533365953109
0.9692029155045871,-0.191474591335372,-0.0780533365953109
0.9912773747604484,-0.1848888410601427,-0.1009815042201834
0.9912773747604484,-0.1848888410601427,-0.1009815042201834
1.0560372524668704,-0.1657413819266055,-0.1554968814984709
1.0560372524668704,-0.1657413819266055,-0.1554968814984709
1.0717698781243628,-0.1596434650050968,-0.1143969214475025
1.0717698781243628,-0.1596434650050968,-0.1143969214475025
1.0318895014576963,-0.1592775899898063,-0.1329345888888888
1.0318895014576963,-0.1592775899898063,-0.1329345888888888
1.0609155860040775,-0.1476915478389398,-0.1301295471049949
1.0609155860040775,-0.1167141298776758,-0.1098844629255861
1.143847256136595,-0.1167141298776758,-0.1098844629255861
1.3186135551070337,-0.1861084244444444,-0.1337882972579001
1.3186135551070337,-0.1861084244444444,-0.1337882972579001
1.3345900974413862,-0.08451712853211,-0.0602474191845056
1.3345900974413862,-0.08451712853211,-0.0602474191845056
1.3098325547400609,-0.0084151253516819,0.0170741673802242
1.3098325547400609,-0.0084151253516819,0.0170741673802242
1.4848427703873597,-0.0314652513149847,0.0875660869928644
1.4848427703873597,-0.0314652513149847,0.0875660869928644
1.5282599388685014,-0.0343922514373088,0.182327715953109
1.5282599388685014,-0.0343922514373088,0.182327715953109
1.6157040675229355,-0.1148847548012232,0.3867298911620794
1.6157040675229355,-0.1148847548012232,0.3867298911620794
1.1383591309072376,-0.26745463617737,0.2067193836391437
1.1383591309072376,-0.26745463617737,0.2067193836391437
0.8256579511722731,-0.741872572670744,-0.057076502385321
0.8256579511722731,-0.741872572670744,-0.057076502385321
0.8139499506829765,-0.9089554963200814,-0.399779433374108
0.8139499506829765,-0.9089554963200814,-0.399779433374108
1.2100706339041791,-0.6906500705300713,-0.1034206709887869
1.2100706339041791,-0.6906500705300713,-0.1034206709887869
0.9184682467176348,-0.2387944266462793,0.3117255130275229
0.9184682467176348,-0.2387944266462793,0.3117255130275229
0.4007551000815494,-0.1574482149133537,0.2968465957390417
0.4007551000815494,-0.1574482149133537,0.2968465957390417
0.5935712331396534,-0.2563564273802243,0.0637842109989806
0.5935712331396534,-0.2563564273802243,0.0637842109989806
0.7788259492150866,-0.3381904724668705,0.0091468753822629
0.7788259492150866,-0.3381904724668705,-0.0001219583384301
0.7927291997961263,-0.3709972655045871,-0.0001219583384301
0.8787098283893985,-0.2659911361162079,0.0667112111213047
0.8787098283893985,-0.2659911361162079,0.0667112111213047
0.9757886657798164,-0.0306115429459734,0.0263430011009174
0.9757886657798164,-0.0306115429459734,0.0263430011009174
1.0986007125790007,0.1983042582874617,-0.0123177921814475
1.0986007125790007,0.1983042582874617,-0.0123177921814475
1.1649460486850154,0.3025786376452599,-0.0863465036085626
1.1649460486850154,0.3025786376452599,-0.0863465036085626
1.2312913847910296,0.1673268403261977,-0.0917126704994903
1.2312913847910296,0.1673268403261977,-0.0917126704994903
1.2881239704994905,-0.00707358362895,-0.0708577946279306
1.2881239704994905,-0.00707358362895,-0.0708577946279306
1.336663389194699,0.0076833753211009,-0.0882978370234454
1.336663389194699,0.0076833753211009,-0.0882978370234454
1.3919105165035677,0.0239038343323139,-0.1197630883384301
1.3919105165035677,0.0239038343323139,-0.1197630883384301
1.4365472683690113,0.0118299588277268,-0.1868401744750254
1.4365472683690113,0.0118299588277268,-0.1868401744750254
1.432156768185525,0.0798827116717635,-0.276601511559633
1.432156768185525,0.0798827116717635,-0.276601511559633
1.3571523900509683,0.0912248371457696,-0.4375865182874617
1.3571523900509683,0.0912248371457696,-0.4375865182874617
1.2283643846687051,0.1333004639041794,-0.4780766866462793
1.2283643846687051,0.1333004639041794,-0.4780766866462793
0.9729836239959224,0.307578929520897,-0.6234510260550459
0.9729836239959224,0.307578929520897,-0.6234510260550459
0.8363902849541283,0.3522156813863404,-0.7397992809174312
0.8363902849541283,0.3522156813863404,-0.7397992809174312
0.8463908687054025,0.2028167168093781,-0.7724841156167176
0.8888323704791029,0.1828155493068297,-0.6980895291743119
0.8888323704791029,0.1828155493068297,-0.6980895291743119
0.9523726648012232,0.1679366320183486,-0.5556421898878695
0.9523726648012232,0.1679366320183486,-0.5556421898878695
1.1911670914475023,-0.0009756667074413,0.066223377767584
1.1911670914475023,-0.0009756667074413,0.066223377767584
1.1925086331702344,-0.4241711010601426,1.920477955259939
1.1925086331702344,-0.4241711010601426,1.920477955259939
0.8778561200203873,0.0303676262691131,0.0010976250458715
0.8778561200203873,0.0303676262691131,0.0010976250458715
1.116894463343527,-0.0754922114882772,-0.3017249292762487
1.116894463343527,-0.0754922114882772,-0.3017249292762487
1.4264247262793068,-0.2178175924362895,0.0501248770948012
1.4264247262793068,-0.2178175924362895,0.0501248770948012
0.9995705417737002,-0.1524479230377166,0.1107381712945973
0.9995705417737002,-0.1524479230377166,0.1107381712945973
1.0967713375025483,-0.1403740475331294,0.0917126704994903
1.0967713375025483,-0.1403740475331294,0.0917126704994903
0.9921310831294596,-0.0037807084913353,0.1328126305504587
0.9921310831294596,-0.0037807084913353,0.1328126305504587
0.9478602062793068,-0.1595215066666666,0.2178175924362895
0.9478602062793068,-0.1595215066666666,0.2178175924362895
0.9479821646177368,-0.3436785976962283,0.1867182161365952
0.9479821646177368,-0.3436785976962283,0.1867182161365952
0.9632269569215086,-0.3252628885932721,0.1580580066055045
0.9632269569215086,-0.3252628885932721,0.1580580066055045
0.9774960825178388,-0.2567223023955148,0.1392764224872578
0.9774960825178388,-0.2567223023955148,0.1392764224872578
0.9520067897859328,-0.2587955941488277,0.1479354645158002
0.9520067897859328,-0.2587955941488277,0.145740214424057
0.9389572475739042,-0.282943345158002,0.145740214424057
0.9257857470234452,-0.306847179490316,0.0962251290214067
0.9257857470234452,-0.306847179490316,0.0962251290214067
0.9272492470846077,-0.2150125506523955,0.0823218784403669
0.9272492470846077,-0.2150125506523955,0.0823218784403669
0.9640806652905198,-0.1964748832110091,0.1004936708664627
0.9640806652905198,-0.1964748832110091,0.1004936708664627
0.990911499745158,-0.2566003440570846,0.1106162129561671
0.990911499745158,-0.2566003440570846,0.1106162129561671
0.997985083374108,-0.2446484268909276,0.1186654632925586
0.997985083374108,-0.2446484268909276,0.1186654632925586
0.9668857070744138,-0.2068413419775739,0.0956153373292558
0.9668857070744138,-0.2068413419775739,0.0956153373292558
0.955055748246687,-0.2026947584709479,0.0524420855249745
0.955055748246687,-0.2026947584709479,0.0524420855249745
0.9865209995616716,-0.1985481749643221,0.034514209775739
0.9865209995616716,-0.1985481749643221,0.034514209775739
0.9996925001121304,-0.2046460918858308,0.0229281676248725
0.9996925001121304,-0.2046460918858308,0.0229281676248725
0.9821304993781856,-0.1919624246890927,-0.0018293750764525
0.9821304993781856,-0.1919624246890927,-0.0018293750764525
0.9638367486136592,-0.1587897566360856,0.0008537083690112
0.9638367486136592,-0.1587897566360856,0.0008537083690112
0.932615413975535,-0.1853766744138634,0.0200011675025484
0.932615413975535,-0.1853766744138634,0.0200011675025484
0.933103247329256,-0.2241594260346585,0.0153667506422018
0.933103247329256,-0.2241594260346585,0.0153667506422018
0.9648124153211008,-0.1870840911518858,-0.0393925433129459
0.9648124153211008,-0.1870840911518858,-0.0393925433129459
1.000790125158002,-0.1180556716004077,-0.0559788773394495
0.9977411666972476,-0.1198850466768603,-0.083785378501529
0.9977411666972476,-0.1198850466768603,-0.083785378501529
1.0238402511213047,-0.1262268802752293,-0.1208607133843017
1.0238402511213047,-0.1262268802752293,-0.1208607133843017
1.067745252956167,-0.0918346288379204,-0.1342761306116208
1.067745252956167,-0.0918346288379204,-0.1342761306116208
1.0886001288277267,-0.0536616689092762,-0.1587897566360856
1.0886001288277267,-0.0536616689092762,-0.1587897566360856
1.0889660038430171,-0.0745165447808358,-0.0908589621304791
1.0889660038430171,-0.0745165447808358,-0.0908589621304791
1.271049803119266,-0.1631802568195718,-0.139398380825688
1.271049803119266,-0.1631802568195718,-0.139398380825688
1.3989841001325178,-0.1630582984811417,-0.0758580865035677
1.3989841001325178,-0.1630582984811417,-0.0758580865035677
1.2233640927930682,0.0229281676248725,-0.0413438767278287
1.2233640927930682,0.0229281676248725,-0.0413438767278287
1.40044760019368,-0.0306115429459734,0.0673210028134556
1.40044760019368,-0.0306115429459734,0.0673210028134556
1.5326504390519875,-0.1043963376962283,0.0934200872375127
1.5326504390519875,-0.1043963376962283,0.0934200872375127
1.518869146809378,-0.1490330895616717,0.1107381712945973
1.518869146809378,-0.1490330895616717,0.1107381712945973
1.5563103567074412,-0.2612347609174312,0.3184332216411824
1.5563103567074412,-0.2612347609174312,0.3184332216411824
1.0882342538124363,-0.5021024793170235,0.2233057176656472
1.0882342538124363,-0.5021024793170235,0.2233057176656472
0.7787039908766565,-0.845903035351682,-0.047197876972477
0.7787039908766565,-0.845903035351682,-0.047197876972477
0.7726060739551478,-0.6785761950254842,-0.328677722069317
0.7726060739551478,-0.6785761950254842,-0.328677722069317
1.107869546299694,-0.3267263886544342,-0.0010976250458715
1.107869546299694,-0.2092805087461773,0.2936756789398573
0.8327315348012231,-0.2092805087461773,0.2936756789398573
0.5380801891539245,-0.2608688859021406,0.1334224222426095
0.5380801891539245,-0.2608688859021406,0.1334224222426095
0.7412627809785932,-0.4185610174923547,0.0278065011620795
