x,y,z
0.131591796875,-0.70037841796875,0.6377105712890625
0.3312530517578125,-0.5437469482421875,0.11669921875
0.241363525390625,-0.5629730224609375,-0.1128082275390625
0.2082366943359375,-0.6230316162109375,-0.048828125
0.2194366455078125,-0.5303802490234375,-0.0560455322265625
0.316436767578125,-0.3417205810546875,-0.12353515625
0.375152587890625,-0.1357879638671875,-0.1893768310546875
0.387939453125,0.07012939453125,-0.2824859619140625
0.50946044921875,0.1744232177734375,-0.297943115234375
0.6780853271484375,0.1340179443359375,-0.211212158203125
0.77294921875,0.0780181884765625,-0.208160400390625
0.8185577392578125,0.1299285888671875,-0.3661956787109375
0.895355224609375,0.217437744140625,-0.4867706298828125
1.001800537109375,0.2707977294921875,-0.467620849609375
1.1185760498046875,0.323577880859375,-0.3687896728515625
1.200225830078125,0.455596923828125,-0.333160400390625
1.2196807861328125,0.70550537109375,-0.3835601806640625
1.2389068603515625,0.96331787109375,-0.656829833984375
1.2597808837890625,1.2130279541015625,-0.8234405517578125
1.3284149169921875,1.53094482421875,-0.6586761474609375
1.4785919189453125,1.582672119140625,-0.4268951416015625
1.5743255615234375,1.353363037109375,-0.2961578369140625
1.5388336181640625,1.2450103759765625,-0.346527099609375
1.423248291015625,1.2164459228515625,-0.511199951171875
1.213836669921875,1.0872039794921875,-0.6641387939453125
1.0196685791015625,0.8961944580078125,-0.6733856201171875
0.9092864990234376,0.719696044921875,-0.57958984375
0.783721923828125,0.615936279296875,-0.4602813720703125
0.6625518798828125,0.609405517578125,-0.3949432373046875
0.6080169677734375,0.6221466064453125,-0.3322906494140625
0.642242431640625,0.59259033203125,-0.1882171630859375
0.72784423828125,0.5011138916015625,-0.014129638671875
0.7919158935546875,0.3375244140625,0.02655029296875
0.810394287109375,0.2147216796875,-0.0723114013671875
0.78692626953125,0.1273040771484375,-0.2175445556640625
0.7682952880859375,0.0936279296875,-0.35748291015625
0.7589569091796875,0.08856201171875,-0.409637451171875
0.7615814208984375,0.082305908203125,-0.4145660400390625
0.7031707763671875,0.104736328125,-0.5443267822265625
0.418914794921875,0.31231689453125,-1.0606231689453125
0.282867431640625,0.68048095703125,-1.0771026611328125
0.247314453125,0.944976806640625,-2.25225830078125
-0.1976776123046875,2.0048828125,-3.55072021484375
3.692459106445313,1.024993896484375,1.529449462890625
3.777191162109375,-1.68408203125,0.28546142578125
1.692657470703125,-1.7015838623046875,1.4286041259765625
0.7745361328125,-0.4592742919921875,0.496124267578125
0.4524383544921875,0.0572662353515625,-0.1708221435546875
0.8579864501953125,-0.307373046875,0.0626678466796875
1.2864227294921875,-0.4439697265625,0.143829345703125
1.6171875,-0.2375030517578125,-0.045440673828125
1.9137725830078125,-0.1500701904296875,-0.40228271484375
2.0196533203125,-0.04364013671875,-0.3795623779296875
1.8242034912109373,0.1905975341796875,-0.2284393310546875
1.7770538330078125,0.35443115234375,-0.2174530029296875
1.68408203125,0.4294891357421875,-0.1323394775390625
1.26763916015625,0.5286712646484375,-0.18695068359375
0.8794403076171875,0.610870361328125,-0.2932586669921875
0.7048797607421875,0.6444854736328125,-0.354156494140625
0.6926422119140625,0.509429931640625,-0.3356781005859375
0.7995758056640625,0.2836761474609375,-0.3025665283203125
0.9261932373046876,0.1455535888671875,-0.336090087890625
1.0592803955078125,0.0424957275390625,-0.3482208251953125
1.112518310546875,0.02313232421875,-0.3317718505859375
1.0668182373046875,0.0749359130859375,-0.318115234375
1.0212554931640625,0.0973968505859375,-0.2847442626953125
0.9806365966796876,0.10516357421875,-0.3031005859375
0.9248809814453124,0.106292724609375,-0.3149871826171875
0.8786163330078125,0.0708160400390625,-0.3082275390625
0.8354644775390625,0.0386199951171875,-0.2926788330078125
0.8492889404296875,0.0159912109375,-0.2533111572265625
0.882720947265625,0.0120849609375,-0.2495574951171875
0.8713836669921875,0.0561370849609375,-0.3560333251953125
0.86181640625,0.14532470703125,-0.3573455810546875
0.8533782958984375,0.2447967529296875,-0.278106689453125
0.82989501953125,0.28375244140625,-0.2437286376953125
0.79705810546875,0.3048095703125,-0.247344970703125
0.8175506591796875,0.3222808837890625,-0.26239013671875
0.916656494140625,0.2827606201171875,-0.24761962890625
0.948883056640625,0.1936187744140625,-0.3174896240234375
0.86224365234375,0.2021331787109375,-0.4574127197265625
0.837982177734375,0.251953125,-0.45318603515625
0.9569854736328124,0.3349761962890625,-0.371368408203125
1.152191162109375,0.391387939453125,-0.322998046875
1.3813934326171875,0.35150146484375,-0.263702392578125
1.430206298828125,0.264495849609375,-0.3316802978515625
1.0857391357421875,0.131072998046875,-0.397369384765625
0.6461334228515625,0.2712249755859375,-0.527618408203125
0.655609130859375,0.57354736328125,-0.4333648681640625
0.837127685546875,0.7144927978515625,-0.2688751220703125
1.156890869140625,0.7135009765625,-0.320037841796875
1.5037994384765625,0.562957763671875,-0.386932373046875
1.6731414794921875,0.40606689453125,-0.450347900390625
1.785491943359375,0.3528289794921875,-0.4649505615234375
1.8824462890625,0.353790283203125,-0.4335479736328125
1.906982421875,0.2978973388671875,-0.410400390625
1.7654266357421875,0.287506103515625,-0.4777679443359375
1.638824462890625,0.242034912109375,-0.4981231689453125
1.5004119873046875,0.12353515625,-0.4203948974609375
1.16796875,0.1015777587890625,-0.528228759765625
0.722625732421875,0.05645751953125,-0.91815185546875
0.2672576904296875,0.057708740234375,-1.081268310546875
-0.2505645751953125,0.1717071533203125,-1.026153564453125
-0.5273895263671875,-0.145263671875,-0.4606781005859375
-0.755157470703125,-0.6433563232421875,0.384368896484375
-0.586669921875,-0.7548065185546875,0.7448272705078125
0.0456085205078125,-0.3152923583984375,0.27978515625
0.33331298828125,-0.350311279296875,-0.073089599609375
0.355712890625,-0.60308837890625,-0.00360107421875
0.2605438232421875,-0.587554931640625,0.04180908203125
0.2841949462890625,-0.396087646484375,-0.0781097412109375
0.4046173095703125,-0.218475341796875,-0.1239471435546875
0.5039215087890625,-0.1229248046875,-0.14862060546875
0.599578857421875,-0.054168701171875,-0.1959686279296875
0.7106781005859375,0.048004150390625,-0.168182373046875
0.8365631103515625,0.1548004150390625,-0.10357666015625
0.969757080078125,0.2439117431640625,-0.080718994140625
1.0848236083984375,0.3335113525390625,-0.113922119140625
1.2031707763671875,0.4319305419921875,-0.1468505859375
1.30126953125,0.54705810546875,-0.1599884033203125
1.317657470703125,0.801361083984375,-0.148101806640625
1.3562774658203125,1.0904541015625,-0.1402587890625
1.443115234375,1.3144683837890625,-0.277557373046875
1.5167236328125,1.5235595703125,-0.448974609375
1.5193634033203125,1.52471923828125,-0.59796142578125
1.498382568359375,1.3296356201171875,-0.525787353515625
1.44244384765625,1.20556640625,-0.4717254638671875
1.3319091796875,1.15380859375,-0.42926025390625
1.21282958984375,1.108123779296875,-0.3763885498046875
1.1082916259765625,1.061981201171875,-0.3568267822265625
1.00604248046875,1.0196990966796875,-0.421295166015625
0.9025115966796876,0.96893310546875,-0.4586639404296875
0.7760009765625,0.868072509765625,-0.473358154296875
0.6461944580078125,0.737762451171875,-0.4675445556640625
0.576416015625,0.6040191650390625,-0.431121826171875
0.5887603759765625,0.502593994140625,-0.3735504150390625
0.650115966796875,0.4007415771484375,-0.3421630859375
0.743316650390625,0.2602996826171875,-0.2952880859375
0.8102874755859375,0.163604736328125,-0.2901611328125
0.8028564453125,0.1201324462890625,-0.3567047119140625
0.7364654541015625,0.123809814453125,-0.4801788330078125
0.5126190185546875,0.24395751953125,-0.8894500732421875
0.2559356689453125,0.482391357421875,-1.0530853271484375
0.6622314453125,0.6421966552734375,-0.69439697265625
0.3188934326171875,0.8946075439453125,-2.3291015625
0.3012542724609375,1.708648681640625,-2.40167236328125
3.8348541259765625,0.424468994140625,1.3865814208984375
3.3016357421875,-1.5552825927734375,0.5155487060546875
1.3372955322265625,-1.3091583251953125,1.3505706787109375
0.783782958984375,-0.42144775390625,0.35650634765625
0.75054931640625,-0.343017578125,-0.404815673828125
1.0872955322265625,-0.5247039794921875,-0.1809539794921875
1.540435791015625,-0.496185302734375,-0.0018463134765625
1.7363739013671875,-0.0099029541015625,-0.1524810791015625
1.5682525634765625,0.350860595703125,-0.281402587890625
1.2582550048828125,0.42852783203125,-0.2467041015625
0.9616851806640624,0.2554473876953125,-0.2623138427734375
0.922943115234375,0.18701171875,-0.3451995849609375
1.6221923828125,0.4232177734375,-0.1421966552734375
2.4627227783203125,0.3985748291015625,0.1219329833984375
2.2672271728515625,0.33245849609375,-0.1478118896484375
1.2720489501953125,0.44012451171875,-0.3523406982421875
0.7245941162109375,0.263702392578125,-0.3132781982421875
0.4612884521484375,0.054534912109375,-0.2265625
0.36627197265625,0.032806396484375,-0.3605804443359375
0.563812255859375,0.1796112060546875,-0.3872222900390625
0.805023193359375,0.346588134765625,-0.28814697265625
0.9942779541015624,0.4104156494140625,-0.2546844482421875
1.083343505859375,0.3034515380859375,-0.3303070068359375
1.0489349365234375,0.1896209716796875,-0.3810882568359375
1.0459442138671875,0.1750640869140625,-0.3920440673828125
1.01220703125,0.096160888671875,-0.370269775390625
0.916107177734375,0.0484619140625,-0.423553466796875
0.89141845703125,0.12982177734375,-0.4267120361328125
0.911529541015625,0.216522216796875,-0.362518310546875
0.8538360595703125,0.3480377197265625,-0.34478759765625
0.9110260009765624,0.4508514404296875,-0.298583984375
1.10888671875,0.40478515625,-0.288360595703125
1.17523193359375,0.3083343505859375,-0.337158203125
1.0037994384765625,0.279541015625,-0.4412078857421875
0.8485870361328125,0.3153076171875,-0.4769744873046875
0.9216461181640624,0.4454193115234375,-0.430938720703125
1.0441131591796875,0.4743499755859375,-0.3839569091796875
1.1209564208984375,0.4319000244140625,-0.4124298095703125
1.3264923095703125,0.4430389404296875,-0.5407867431640625
1.6331939697265625,0.427215576171875,-0.582061767578125
1.8602447509765625,0.3431549072265625,-0.52618408203125
2.035369873046875,0.252105712890625,-0.5497283935546875
2.1692657470703125,0.105133056640625,-0.5624237060546875
2.220809936523437,-0.1467437744140625,-0.577789306640625
1.8084564208984373,-0.1901397705078125,-0.6468048095703125
1.106781005859375,-0.010498046875,-0.54217529296875
0.563812255859375,0.0704345703125,-0.5499725341796875
0.170379638671875,0.058563232421875,-0.6331787109375
-0.1407318115234375,-0.03997802734375,-0.3549652099609375
-0.5691070556640625,-0.212310791015625,0.3391265869140625
-0.6445465087890625,-0.3653717041015625,0.6190185546875
-0.0344390869140625,-0.56573486328125,0.0418548583984375
0.2208099365234375,-0.837921142578125,-0.1725616455078125
0.2191162109375,-0.9729766845703124,-0.0883941650390625
0.1539154052734375,-0.668243408203125,-0.171417236328125
0.2252349853515625,-0.349334716796875,-0.1783447265625
0.3341217041015625,-0.1923370361328125,-0.090484619140625
0.4345703125,-0.0254058837890625,-0.037750244140625
0.5689544677734375,0.130401611328125,-0.039215087890625
0.71380615234375,0.289794921875,-0.0629119873046875
0.8902130126953125,0.4139862060546875,-0.04302978515625
1.1133270263671875,0.4410247802734375,-0.0756378173828125
1.263031005859375,0.4317169189453125,-0.106689453125
1.2961578369140625,0.42279052734375,-0.1198272705078125
1.283233642578125,0.4599151611328125,-0.1096343994140625
1.330413818359375,0.4862060546875,-0.1671295166015625
1.420257568359375,0.5227203369140625,-0.1934814453125
1.525115966796875,0.597869873046875,-0.1473388671875
1.5863037109375,0.7574615478515625,-0.0776519775390625
1.609130859375,0.9036407470703124,-0.093902587890625
1.587890625,0.9658966064453124,-0.26513671875
1.5011749267578125,0.945831298828125,-0.34332275390625
1.3448944091796875,0.8407745361328125,-0.31890869140625
1.2640533447265625,0.668792724609375,-0.2488555908203125
1.2928924560546875,0.5350189208984375,-0.2203521728515625
1.318206787109375,0.4434356689453125,-0.167694091796875
1.2956695556640625,0.378448486328125,-0.1920013427734375
1.2281951904296875,0.3551177978515625,-0.1891937255859375
1.15673828125,0.3750457763671875,-0.124755859375
1.06591796875,0.4195709228515625,-0.1595306396484375
0.9054718017578124,0.4760894775390625,-0.267364501953125
0.7524871826171875,0.5181732177734375,-0.273223876953125
0.694000244140625,0.500946044921875,-0.3235931396484375
0.6464385986328125,0.4247589111328125,-0.4449005126953125
0.6247406005859375,0.37774658203125,-0.44805908203125
0.6539459228515625,0.350830078125,-0.4524383544921875
0.703033447265625,0.3538818359375,-0.3187408447265625
0.698760986328125,0.39697265625,-0.197265625
0.6302947998046875,0.4589080810546875,-0.2082977294921875
0.5941619873046875,0.547576904296875,-0.3116912841796875
0.5443572998046875,0.5063629150390625,-0.39349365234375
0.6126251220703125,0.3511505126953125,-0.4454803466796875
0.609893798828125,0.286346435546875,-0.9217376708984376
0.31658935546875,0.239501953125,-1.5127105712890625
0.0524139404296875,0.6594085693359375,-2.735092163085937
-0.25714111328125,1.2986907958984375,-3.840576171875
3.5236053466796875,0.4531402587890625,1.7176513671875
4.084197998046875,-1.46795654296875,0.6759796142578125
1.504058837890625,-1.592926025390625,1.487762451171875
0.66668701171875,-0.627838134765625,0.48052978515625
0.84442138671875,-0.0595245361328125,-0.3427581787109375
1.5866851806640625,-0.1903533935546875,0.0198822021484375
2.064422607421875,-0.3922271728515625,-0.2113494873046875
1.9019012451171875,-0.119415283203125,-0.6143646240234375
1.779937744140625,0.12957763671875,-0.7101593017578125
1.8791046142578125,0.2967681884765625,-0.3858642578125
1.70782470703125,0.6558837890625,-0.0490570068359375
1.24444580078125,0.8905029296875,-0.0790557861328125
0.8323211669921875,0.759124755859375,-0.2358245849609375
0.6765289306640625,0.50555419921875,-0.466064453125
0.852447509765625,0.3568267822265625,-0.498565673828125
1.0622406005859375,0.2244415283203125,-0.44354248046875
1.07220458984375,0.1528472900390625,-0.541351318359375
1.021331787109375,0.1776885986328125,-0.5669403076171875
0.9894866943359376,0.2042083740234375,-0.5203704833984375
0.9487762451171876,0.1768798828125,-0.527862548828125
0.9156494140625,0.128173828125,-0.5711212158203125
0.925689697265625,0.11444091796875,-0.5621795654296875
0.9560546875,0.1250762939453125,-0.5093841552734375
0.94091796875,0.159759521484375,-0.51446533203125
0.9275054931640624,0.17803955078125,-0.4818115234375
0.916015625,0.1911773681640625,-0.4614105224609375
0.899688720703125,0.18218994140625,-0.4564056396484375
0.8948211669921875,0.1629486083984375,-0.46697998046875
0.9086151123046876,0.1322021484375,-0.4841156005859375
0.9295501708984376,0.0841217041015625,-0.4712677001953125
0.93402099609375,0.0583648681640625,-0.473724365234375
0.9148406982421876,0.064208984375,-0.4815826416015625
0.9179229736328124,0.0556182861328125,-0.433746337890625
0.9056396484375,0.0662841796875,-0.4027557373046875
0.889862060546875,0.0701141357421875,-0.384033203125
0.869659423828125,0.0751953125,-0.3731842041015625
0.85675048828125,0.0870208740234375,-0.366363525390625
0.864837646484375,0.089263916015625,-0.3607025146484375
0.8936767578125,0.073638916015625,-0.380767822265625
0.91705322265625,0.0487823486328125,-0.403533935546875
0.922393798828125,0.0162506103515625,-0.3892059326171875
0.8964691162109375,0.00189208984375,-0.391815185546875
0.8737030029296875,-0.0051727294921875,-0.36639404296875
0.8761749267578125,-0.014373779296875,-0.327911376953125
0.879913330078125,-0.0166473388671875,-0.37359619140625
0.90435791015625,-0.0328521728515625,-0.4185638427734375
0.93450927734375,-0.0006866455078125,-0.4177398681640625
0.9521942138671876,0.0749053955078125,-0.3975677490234375
0.9660491943359376,0.1309814453125,-0.4161224365234375
1.00701904296875,0.114501953125,-0.4030303955078125
1.08251953125,0.11749267578125,-0.343109130859375
1.109466552734375,0.108642578125,-0.3359222412109375
1.0664520263671875,0.06866455078125,-0.3545074462890625
1.04241943359375,0.056671142578125,-0.3482666015625
1.070556640625,0.0416717529296875,-0.3185882568359375
1.1480560302734375,0.0562896728515625,-0.2947235107421875
1.298248291015625,0.0973663330078125,-0.3151702880859375
1.4745025634765625,0.0935821533203125,-0.367889404296875
1.55279541015625,0.0241546630859375,-0.3455810546875
1.5752716064453125,-0.04229736328125,-0.250885009765625
1.6356658935546875,-0.0399322509765625,-0.1985931396484375
1.7403411865234375,-0.0543060302734375,-0.1745147705078125
1.84149169921875,-0.112274169921875,-0.17877197265625
1.89154052734375,-0.206634521484375,-0.1617279052734375
1.836181640625,-0.2130584716796875,-0.2021636962890625
1.6776123046875,-0.131988525390625,-0.390777587890625
1.3947601318359375,0.013336181640625,-0.702789306640625
1.1334075927734375,0.176116943359375,-0.910308837890625
1.035858154296875,0.25164794921875,-1.0077056884765625
1.024932861328125,0.2456817626953125,-0.97467041015625
0.9393157958984376,0.31475830078125,-0.8089752197265625
0.7653045654296875,0.4537353515625,-0.64605712890625
0.5768280029296875,0.5558319091796875,-0.60382080078125
0.4975128173828125,0.4293212890625,-0.613250732421875
0.4739532470703125,0.0488739013671875,-0.376007080078125
0.3761444091796875,-0.277587890625,-0.14691162109375
0.288238525390625,-0.4411163330078125,-0.0877838134765625
0.3420867919921875,-0.496063232421875,-0.0037078857421875
0.479034423828125,-0.48919677734375,0.1297760009765625
0.5713958740234375,-0.3750457763671875,0.1587371826171875
0.608001708984375,-0.1805419921875,0.16400146484375
0.6557464599609375,-0.01788330078125,0.19805908203125
0.7165985107421875,0.083740234375,0.21923828125
0.7708740234375,0.136077880859375,0.258148193359375
0.834075927734375,0.173492431640625,0.3264312744140625
0.899658203125,0.1677398681640625,0.34588623046875
0.942108154296875,0.1391754150390625,0.3644866943359375
0.9637908935546876,0.1385040283203125,0.4003143310546875
0.9945068359375,0.186248779296875,0.4305877685546875
1.0583343505859375,0.2534942626953125,0.4664154052734375
1.1379241943359375,0.30908203125,0.4764556884765625
1.1956939697265625,0.3720703125,0.4720001220703125
1.2386474609375,0.4328765869140625,0.43719482421875
1.2849884033203125,0.46966552734375,0.391021728515625
1.3263702392578125,0.4302215576171875,0.342254638671875
1.342315673828125,0.33612060546875,0.305877685546875
1.3184814453125,0.2772674560546875,0.23834228515625
1.2965087890625,0.2704010009765625,0.170989990234375
1.3394317626953125,0.3311004638671875,0.1114501953125
1.4513092041015625,0.4208526611328125,0.0688629150390625
1.56524658203125,0.5151519775390625,-0.0106658935546875
1.6311492919921875,0.639434814453125,-0.1562042236328125
1.7156829833984375,0.697235107421875,-0.2723388671875
1.7430267333984375,0.7278900146484375,-0.275848388671875
1.671722412109375,0.7532958984375,-0.19281005859375
1.531036376953125,0.7528076171875,-0.0177001953125
1.41192626953125,0.7487335205078125,0.0416259765625
1.306915283203125,0.7772216796875,0.010223388671875
1.2277984619140625,0.837890625,-0.0025787353515625
1.1103363037109375,0.924591064453125,-0.0595245361328125
0.928436279296875,0.99005126953125,-0.079864501953125
0.76763916015625,0.994842529296875,-0.103851318359375
0.6404266357421875,0.9820709228515624,-0.1716461181640625
0.5997467041015625,0.951812744140625,-0.2298583984375
0.640228271484375,0.922637939453125,-0.2929840087890625
0.670318603515625,0.967315673828125,-0.3098907470703125
0.74371337890625,0.938751220703125,-0.4072418212890625
0.946990966796875,0.7338409423828125,-0.150299072265625
1.56396484375,-0.4328765869140625,0.38232421875
1.9622955322265625,-1.91778564453125,0.4441375732421875
1.570556640625,-1.5572967529296875,-0.1620025634765625
1.217864990234375,-0.258148193359375,-1.2469024658203125
1.865020751953125,-0.6974334716796875,-0.6065521240234375
1.6494598388671875,-0.7380218505859375,-0.05035400390625
0.6979217529296875,0.0078887939453125,-0.3810882568359375
0.3946075439453125,0.11700439453125,-0.3302154541015625
0.6020965576171875,0.2786102294921875,-0.3452911376953125
0.816741943359375,0.70416259765625,-0.34735107421875
1.1016387939453125,0.8019866943359375,-0.334228515625
1.338104248046875,0.4535369873046875,-0.3433685302734375
1.2264862060546875,0.19207763671875,-0.305084228515625
1.087554931640625,0.0383148193359375,-0.2922515869140625
0.998748779296875,-0.10589599609375,-0.3460540771484375
0.94146728515625,-0.2150726318359375,-0.383026123046875
0.9258270263671876,-0.262298583984375,-0.3433837890625
0.9343719482421876,-0.226318359375,-0.2826080322265625
0.958038330078125,-0.1398162841796875,-0.2839508056640625
0.9827423095703124,-0.0461578369140625,-0.3103790283203125
1.00433349609375,-0.000579833984375,-0.30963134765625
0.9914703369140624,-0.0160980224609375,-0.308837890625
0.9676361083984376,-0.06298828125,-0.3115081787109375
0.95660400390625,-0.11285400390625,-0.29913330078125
0.9490203857421876,-0.143890380859375,-0.2957611083984375
0.94488525390625,-0.1698760986328125,-0.2918548583984375
0.9370269775390624,-0.1818695068359375,-0.278839111328125
0.92755126953125,-0.1717987060546875,-0.283599853515625
0.9273529052734376,-0.1632232666015625,-0.2781982421875
0.93194580078125,-0.1529083251953125,-0.257080078125
0.9294281005859376,-0.1560516357421875,-0.2321929931640625
0.925750732421875,-0.1820068359375,-0.189605712890625
0.9240570068359376,-0.1968536376953125,-0.2026214599609375
0.91754150390625,-0.1461029052734375,-0.288818359375
0.95269775390625,-0.1043701171875,-0.2934417724609375
0.953033447265625,-0.094818115234375,-0.2650299072265625
0.924713134765625,-0.1076202392578125,-0.216094970703125
0.9156646728515624,-0.1459503173828125,-0.21026611328125
0.898773193359375,-0.1802825927734375,-0.2295379638671875
0.877227783203125,-0.169097900390625,-0.2563629150390625
0.876983642578125,-0.1749420166015625,-0.2534027099609375
0.8878326416015625,-0.24188232421875,-0.1922454833984375
0.8817138671875,-0.339752197265625,-0.1849517822265625
0.837158203125,-0.3225250244140625,-0.2827606201171875
0.8390960693359375,-0.1847686767578125,-0.284912109375
0.88720703125,0.0072021484375,-0.2347259521484375
0.89996337890625,0.2106170654296875,-0.2078704833984375
0.9230499267578124,0.310699462890625,-0.15625
0.9495849609375,0.2666015625,-0.1513671875
0.92559814453125,0.183868408203125,-0.2490692138671875
0.8314971923828125,0.118011474609375,-0.3447723388671875
0.74560546875,0.1714935302734375,-0.381927490234375
0.7833709716796875,0.1959075927734375,-0.33819580078125
0.8354949951171875,0.2324981689453125,-0.33685302734375
0.8563232421875,0.3054962158203125,-0.3466644287109375
0.8509368896484375,0.4037628173828125,-0.4239654541015625
0.9020538330078124,0.411102294921875,-0.4480438232421875
1.0058135986328125,0.3367767333984375,-0.4381256103515625
0.984039306640625,0.289093017578125,-0.4477081298828125
0.90997314453125,0.2277069091796875,-0.472503662109375
0.896026611328125,0.14459228515625,-0.4911651611328125
0.80377197265625,0.1697845458984375,-0.5250244140625
0.77569580078125,0.33062744140625,-0.4990997314453125
0.7726287841796875,0.6059112548828125,-0.470001220703125
0.919891357421875,0.6969451904296875,-0.41265869140625
1.15142822265625,0.5533447265625,-0.4233551025390625
1.185638427734375,0.4103546142578125,-0.58111572265625
1.6373138427734375,0.2492828369140625,-0.4804840087890625
1.667816162109375,-0.0312042236328125,-0.3380889892578125
1.2191619873046875,0.0068817138671875,-0.5858306884765625
1.3377532958984375,0.4386138916015625,-0.6825103759765625
1.3973388671875,0.61126708984375,-0.4957122802734375
1.573577880859375,0.5911407470703125,-0.321624755859375
1.7352142333984375,0.495208740234375,-0.229736328125
1.756561279296875,0.4211883544921875,-0.160675048828125
1.6186370849609375,0.332977294921875,-0.112762451171875
1.3016815185546875,0.2288970947265625,-0.1676177978515625
0.86492919921875,0.13800048828125,-0.3101806640625
0.479278564453125,0.1038665771484375,-0.3281707763671875
0.207122802734375,0.050994873046875,-0.308074951171875
0.0100860595703125,-0.0879364013671875,-0.2352447509765625
-0.1081695556640625,-0.226593017578125,-0.1707611083984375
-0.1606597900390625,-0.284210205078125,-0.2693634033203125
-0.1490631103515625,-0.25823974609375,-0.401947021484375
-0.112030029296875,-0.227081298828125,-0.425445556640625
-0.140350341796875,-0.1116790771484375,-0.3908843994140625
-0.0299224853515625,0.1035614013671875,-0.3115997314453125
0.2798004150390625,0.1412200927734375,-0.1172027587890625
0.61358642578125,-0.0753021240234375,0.12835693359375
0.7885894775390625,-0.3135528564453125,0.12799072265625
0.748199462890625,-0.2713623046875,-0.1820068359375
0.7319488525390625,-0.1847991943359375,-0.2540283203125
0.75732421875,-0.06964111328125,-0.275665283203125
0.7880706787109375,0.1243133544921875,-0.244232177734375
0.9043121337890624,0.309112548828125,-0.14520263671875
1.0677337646484375,0.5251007080078125,-0.0912322998046875
1.1733245849609375,0.7750396728515625,-0.022369384765625
1.2642974853515625,0.98553466796875,0.080810546875
1.36944580078125,1.0727386474609375,0.101226806640625
1.4515380859375,1.0447235107421875,0.0092620849609375
1.4775848388671875,0.990875244140625,-0.123138427734375
1.4260711669921875,0.912384033203125,-0.3110809326171875
1.33001708984375,0.807220458984375,-0.4792022705078125
1.2305145263671875,0.732391357421875,-0.573272705078125
1.1657562255859375,0.72894287109375,-0.5955352783203125
1.148406982421875,0.80523681640625,-0.546783447265625
1.141326904296875,0.8953704833984375,-0.4833984375
1.130828857421875,0.95233154296875,-0.37945556640625
1.1331787109375,0.9805908203125,-0.28912353515625
1.0676116943359375,0.99407958984375,-0.2536773681640625
0.9320526123046876,0.9446563720703124,-0.286651611328125
0.766571044921875,0.830780029296875,-0.3161163330078125
0.6488189697265625,0.70294189453125,-0.3065185546875
0.625732421875,0.570220947265625,-0.2229766845703125
0.663482666015625,0.4246978759765625,-0.123779296875
0.7216796875,0.314178466796875,-0.0641632080078125
0.8127593994140625,0.2180938720703125,-0.051666259765625
0.8937835693359375,0.1404876708984375,-0.0898284912109375
0.915496826171875,0.095733642578125,-0.15118408203125
0.8504791259765625,0.0764617919921875,-0.23321533203125
0.771759033203125,0.0721893310546875,-0.2586669921875
0.7060089111328125,0.0652923583984375,-0.2864532470703125
0.6908111572265625,0.018402099609375,-0.278411865234375
0.7857513427734375,0.045745849609375,-0.4430999755859375
0.693756103515625,0.11029052734375,-0.63128662109375
0.7539215087890625,0.2917633056640625,-0.6221160888671875
0.75506591796875,0.3838348388671875,-1.151611328125
0.09417724609375,0.829315185546875,-2.8613739013671875
1.1917266845703125,1.540008544921875,-0.705474853515625
3.827316284179688,-0.1334381103515625,0.8144683837890625
2.508041381835937,-1.6147003173828125,0.14459228515625
1.1009979248046875,-1.2711181640625,0.91302490234375
0.5988311767578125,-0.50848388671875,-0.025054931640625
0.6043548583984375,-0.4286956787109375,-0.4005126953125
1.05328369140625,-0.75836181640625,-0.0339813232421875
1.2905731201171875,-0.3660430908203125,-0.036041259765625
1.4447174072265625,0.182647705078125,-0.06298828125
1.54803466796875,0.5216522216796875,-0.050262451171875
1.4794921875,0.75872802734375,-0.1531524658203125
1.2826385498046875,0.769134521484375,-0.23016357421875
1.0650177001953125,0.3609466552734375,-0.14361572265625
1.4931640625,0.0142669677734375,-0.2677459716796875
2.199081420898437,-0.206268310546875,-0.1401214599609375
2.1697235107421875,-0.050811767578125,-0.2198944091796875
1.5244598388671875,0.182037353515625,-0.2134552001953125
0.94708251953125,0.23150634765625,-0.290679931640625
0.6070556640625,0.340118408203125,-0.3343658447265625
0.4615936279296875,0.3353729248046875,-0.268096923828125
0.723846435546875,0.1195220947265625,-0.30621337890625
0.9952392578125,-9.1552734375e-05,-0.36798095703125
1.0363006591796875,-0.078765869140625,-0.3851776123046875
1.0172119140625,-0.0950775146484375,-0.3440399169921875
0.9413604736328124,0.001373291015625,-0.3040924072265625
0.8995819091796875,0.0751190185546875,-0.299346923828125
0.898040771484375,0.101287841796875,-0.3080596923828125
0.8824920654296875,0.1179351806640625,-0.297210693359375
0.8694915771484375,0.1219024658203125,-0.28302001953125
0.8591156005859375,0.103057861328125,-0.262725830078125
0.834716796875,0.098907470703125,-0.253509521484375
0.8434600830078125,0.085052490234375,-0.2134552001953125
0.8748016357421875,0.0347747802734375,-0.1944427490234375
0.9145660400390624,-0.061767578125,-0.1630096435546875
0.9615478515625,-0.18231201171875,-0.162628173828125
0.9857330322265624,-0.2393341064453125,-0.238311767578125
0.933990478515625,-0.1290435791015625,-0.335540771484375
0.87396240234375,0.073028564453125,-0.350555419921875
0.801788330078125,0.2941131591796875,-0.318328857421875
0.71685791015625,0.4741363525390625,-0.236846923828125
0.7374267578125,0.57623291015625,-0.178985595703125
