timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700082125,0.9098092046890928,-0.34245901431192655,-0.19525529982670745,0.020311269170084013,-0.04612032548395016,-0.001832595714594046,-28.54428529669687,-32.052031569716455,28.310435545162232
1700082125,0.9098092046890928,-0.34245901431192655,-0.19525529982670745,0.0160352125026979,-0.04596760917440065,-0.00198531202414355,-28.92429114294066,-31.9935691318328,28.222741888336746
1700082125,0.9101750797043833,-0.3419711809582059,-0.19525529982670745,0.0160352125026979,-0.04596760917440065,-0.00198531202414355,-29.01198479976615,-31.78895059923999,27.74042677579655
1700082125,0.9101750797043833,-0.3419711809582059,-0.19525529982670745,0.014508049407202865,-0.04550946024575214,-0.0024434609527920616,-28.64659456299328,-32.24203449283835,28.35428237357498
1700082125,0.9095652880122324,-0.3446542644036697,-0.1953772581651376,0.014508049407202865,-0.04550946024575214,-0.0024434609527920616,-28.14966384098217,-31.9935691318328,27.491961414790993
1700082125,0.9098092046890928,-0.34380055603465853,-0.1950113831498471,0.01832595714594046,-0.045662176555301644,-0.0030543261909900766,-28.383513592516806,-32.0958783981292,27.82812043262204
1700082125,0.9098092046890928,-0.34380055603465853,-0.1950113831498471,0.01832595714594046,-0.045662176555301644,-0.0030543261909900766,-28.851213095586086,-32.12510961707103,27.5942706810874
1700082125,0.9104189963812437,-0.3427029309887869,-0.1948894248114169,0.019394971312786988,-0.04596760917440065,-0.0033597588100890844,-28.471207249342296,-31.335866705641624,27.462730195849165
1700082125,0.9104189963812437,-0.3427029309887869,-0.1948894248114169,0.019394971312786988,-0.04596760917440065,-0.0033597588100890844,-27.974276527331188,-31.803566208710905,27.769657994738377
1700082125,0.9110287880733944,-0.34209313929663604,-0.19464550813455656,0.017409659288643436,-0.04520402762665313,-0.003817907738737596,-28.427360420929553,-32.12510961707103,27.491961414790993
1700082125,0.9110287880733944,-0.34209313929663604,-0.19464550813455656,0.017409659288643436,-0.04520402762665313,-0.003817907738737596,-28.500438468284127,-31.61356328558901,28.076585793627594
1700082125,0.9100531213659531,-0.3433127226809378,-0.19379179976554536,0.014202616788103856,-0.04474587869800463,-0.004734205596034618,-28.105817012569425,-31.43817597193803,28.09120140309851
1700082125,0.9100531213659531,-0.3433127226809378,-0.19379179976554536,0.014202616788103856,-0.04474587869800463,-0.004734205596034618,-28.427360420929553,-31.584332066647182,27.37503653902368
1700082125,0.9090774546585118,-0.3439225143730887,-0.19476746647298676,0.01389718416900485,-0.045356743936202634,-0.004734205596034618,-28.19351066939491,-31.233557439345223,27.915814089447533
1700082125,0.9090774546585118,-0.3439225143730887,-0.19476746647298676,0.01389718416900485,-0.045356743936202634,-0.004734205596034618,-28.368897983045894,-31.920491084478225,28.719672610347853
1700082125,0.9088335379816513,-0.34404447271151883,-0.1945235497961264,0.015424347264499889,-0.045662176555301644,-0.005803219762881146,-28.690441391406026,-31.52586962876352,27.711195556854722
1700082125,0.9088335379816513,-0.34404447271151883,-0.1945235497961264,0.015424347264499889,-0.045662176555301644,-0.005803219762881146,-28.281204326220404,-31.89125986553639,27.638117509500148
1700082125,0.9100531213659531,-0.3422150976350662,-0.1948894248114169,0.017409659288643436,-0.04596760917440065,-0.005803219762881146,-28.14966384098217,-31.672025723472668,27.47734580532008
1700082125,0.9100531213659531,-0.3422150976350662,-0.1948894248114169,0.017409659288643436,-0.04596760917440065,-0.005803219762881146,-28.39812920198772,-31.964337912890965,27.74042677579655
1700082125,0.9107848713965342,-0.3416053059429154,-0.1950113831498471,0.016493361431346415,-0.04581489286485115,-0.006719517620178169,-28.427360420929553,-32.052031569716455,27.170418006430868
1700082125,0.9107848713965342,-0.3416053059429154,-0.1950113831498471,0.016493361431346415,-0.04581489286485115,-0.006719517620178169,-28.485822858813215,-31.832797427652732,27.959660917860273
1700082125,0.9105409547196738,-0.34184922261977574,-0.19574313318042813,0.01435533309765336,-0.04520402762665313,-0.006719517620178169,-27.901198479976614,-31.78895059923999,28.105817012569425
1700082125,0.9105409547196738,-0.34184922261977574,-0.19574313318042813,0.01435533309765336,-0.04520402762665313,-0.006719517620178169,-28.339666764104066,-31.569716457176266,27.784273604209297
1700082125,0.9105409547196738,-0.3422150976350662,-0.19562117484199795,0.014508049407202865,-0.0439822971502571,-0.005650503453331642,-28.266588716749492,-31.686641332943584,28.120432622040337
1700082125,0.9105409547196738,-0.3422150976350662,-0.19562117484199795,0.014508049407202865,-0.0439822971502571,-0.005650503453331642,-28.792750657702427,-31.9935691318328,27.652733118971064
1700082125,0.9098092046890928,-0.34245901431192655,-0.1953772581651376,0.018173240836390957,-0.0436768645311581,-0.00519235452468313,-28.339666764104066,-31.61356328558901,28.515054077755043
1700082125,0.9098092046890928,-0.34245901431192655,-0.1953772581651376,0.018173240836390957,-0.04260785036431157,-0.004123340357836604,-28.383513592516806,-31.496638409821692,27.725811166325638
1700082125,0.9112727047502547,-0.3409955142507645,-0.1948894248114169,0.019547687622336492,-0.04260785036431157,-0.004123340357836604,-27.871967261034786,-31.61356328558901,27.784273604209297
1700082125,0.9112727047502547,-0.3409955142507645,-0.1948894248114169,0.01756237559819294,-0.04230241774521256,-0.0022907446432425577,-28.076585793627594,-31.335866705641624,27.331189710610932
1700082125,0.9113946630886849,-0.34233705597349645,-0.1945235497961264,0.01756237559819294,-0.04230241774521256,-0.0022907446432425577,-28.09120140309851,-31.89125986553639,28.617363344051448
1700082126,0.9113946630886849,-0.34233705597349645,-0.1945235497961264,0.017409659288643436,-0.04260785036431157,-0.0012217304763960308,-28.237357497807658,-31.584332066647182,27.813504823151124
1700082126,0.9098092046890928,-0.34172726428134553,-0.19562117484199795,0.017409659288643436,-0.04260785036431157,-0.0012217304763960308,-28.734288219818765,-31.672025723472668,28.529669687225955
1700082126,0.9098092046890928,-0.34172726428134553,-0.19562117484199795,0.018020524526841452,-0.04276056667386108,-0.0013744467859455344,-28.80736626717334,-31.73048816135633,28.588132125109617
1700082126,0.9111507464118247,-0.3419711809582059,-0.19440159145769623,0.018020524526841452,-0.04276056667386108,-0.0013744467859455344,-28.383513592516806,-31.62817889505992,28.631978953522363
1700082126,0.9111507464118247,-0.34306880600407746,-0.19306004973496432,0.018173240836390957,-0.04306599929296008,-0.0006108652381980154,-28.66121017246419,-31.759719380298158,28.55890090616779
1700082126,0.9102970380428133,-0.34306880600407746,-0.19306004973496432,0.018173240836390957,-0.04306599929296008,-0.0006108652381980154,-28.383513592516806,-31.818181818181817,27.959660917860273
1700082126,0.909321371335372,-0.34343468101936797,-0.193547883088685,0.01832595714594046,-0.04413501345980661,-0.000916297857297023,-28.705057000876938,-31.394329143525283,27.988892136802107
1700082126,0.909321371335372,-0.34343468101936797,-0.193547883088685,0.01832595714594046,-0.04413501345980661,-0.000916297857297023,-28.20812627886583,-32.052031569716455,28.09120140309851
1700082126,0.9084676629663608,-0.34306880600407746,-0.1945235497961264,0.017409659288643436,-0.04444044607890562,-0.001832595714594046,-28.5735165156387,-31.745103770827242,28.427360420929553
1700082126,0.9084676629663608,-0.34306880600407746,-0.1945235497961264,0.017409659288643436,-0.04444044607890562,-0.001832595714594046,-27.84273604209295,-31.62817889505992,28.851213095586086
1700082126,0.9105409547196738,-0.3439225143730887,-0.19342592475025483,0.014966198335851376,-0.04520402762665313,-0.0033597588100890844,-28.310435545162232,-31.862028646594563,28.588132125109617
1700082126,0.9105409547196738,-0.3439225143730887,-0.19342592475025483,0.014966198335851376,-0.04520402762665313,-0.0033597588100890844,-27.930429698918445,-31.672025723472668,28.41274481145864
1700082126,0.9096872463506626,-0.3436785976962283,-0.1945235497961264,0.014049900478554353,-0.044898595007554123,-0.004428772976935611,-28.237357497807658,-32.052031569716455,28.29581993569132
1700082126,0.9096872463506626,-0.3436785976962283,-0.1945235497961264,0.014049900478554353,-0.044898595007554123,-0.004428772976935611,-28.60274773458053,-31.97895352236188,28.64659456299328
1700082126,0.9088335379816513,-0.3442883893883792,-0.1948894248114169,0.014508049407202865,-0.04550946024575214,-0.005955936072430649,-28.675825781935103,-31.77433498976907,28.821981876644255
1700082126,0.9088335379816513,-0.3442883893883792,-0.1948894248114169,0.014508049407202865,-0.04550946024575214,-0.005955936072430649,-28.675825781935103,-31.715872551885415,27.608886290558317
1700082126,0.909321371335372,-0.34404447271151883,-0.19440159145769623,0.016493361431346415,-0.04627304179349966,-0.00717766654882668,-28.836597486115174,-32.008184741303715,28.222741888336746
1700082126,0.909321371335372,-0.34404447271151883,-0.19440159145769623,0.016493361431346415,-0.04627304179349966,-0.00717766654882668,-28.66121017246419,-31.949722303420053,27.74042677579655
1700082126,0.9094433296738023,-0.3433127226809378,-0.19525529982670745,0.01634064512179691,-0.046883907031697675,-0.008704829644321718,-28.675825781935103,-31.818181818181817,28.14966384098217
1700082126,0.9094433296738023,-0.3433127226809378,-0.19525529982670745,0.01634064512179691,-0.046883907031697675,-0.008704829644321718,-28.588132125109617,-32.008184741303715,27.53580824320374
1700082126,0.9107848713965342,-0.3428248893272171,-0.19440159145769623,0.014508049407202865,-0.04673119072214818,-0.009773843811168246,-28.44197603040047,-32.578193510669394,28.339666764104066
1700082126,0.9107848713965342,-0.3428248893272171,-0.19440159145769623,0.014508049407202865,-0.04673119072214818,-0.009773843811168246,-28.55890090616779,-32.12510961707103,28.41274481145864
1700082126,0.9111507464118247,-0.34294684766564726,-0.19476746647298676,0.014049900478554353,-0.04642575810304917,-0.010842857978014772,-28.500438468284127,-32.008184741303715,28.44197603040047
1700082126,0.9111507464118247,-0.34294684766564726,-0.19476746647298676,0.014049900478554353,-0.04642575810304917,-0.010842857978014772,-28.7635194387606,-31.920491084478225,27.901198479976614
1700082126,0.909321371335372,-0.3416053059429154,-0.1948894248114169,0.014966198335851376,-0.04612032548395016,-0.010231992739816757,-28.982753580824323,-32.052031569716455,28.588132125109617
1700082126,0.909321371335372,-0.3416053059429154,-0.1948894248114169,0.01756237559819294,-0.04673119072214818,-0.008857545953871221,-28.851213095586086,-32.03741596024554,28.45659163987138
1700082126,0.9099311630275227,-0.34294684766564726,-0.19391375810397551,0.01756237559819294,-0.04673119072214818,-0.008857545953871221,-29.36275942706811,-32.052031569716455,27.5942706810874
1700082126,0.9099311630275227,-0.34294684766564726,-0.19391375810397551,0.02076941809873252,-0.047952921198544204,-0.007635815477475192,-28.5735165156387,-31.701256942414496,28.266588716749492
1700082126,0.9100531213659531,-0.3405076808970438,-0.19464550813455656,0.02076941809873252,-0.047952921198544204,-0.007635815477475192,-28.997369190295235,-31.832797427652732,28.880444314527914
1700082126,0.9100531213659531,-0.3405076808970438,-0.19464550813455656,0.018784106074588972,-0.047342055960346185,-0.006872233929727673,-28.471207249342296,-31.77433498976907,27.404267757965506
1700082126,0.9120044547808358,-0.33989788920489294,-0.19525529982670745,0.018784106074588972,-0.047342055960346185,-0.006872233929727673,-28.690441391406026,-31.832797427652732,28.14966384098217
1700082126,0.9126142464729866,-0.3394100558511723,-0.19574313318042813,0.014966198335851376,-0.04596760917440065,-0.00519235452468313,-28.29581993569132,-31.78895059923999,28.251973107278573
1700082126,0.9126142464729866,-0.3394100558511723,-0.19574313318042813,0.014966198335851376,-0.04596760917440065,-0.00519235452468313,-28.792750657702427,-31.350482315112536,27.243496053785442
1700082126,0.9099311630275227,-0.34172726428134553,-0.1972066332415902,0.014660765716752368,-0.04459316238845512,-0.002596177262341565,-29.07044723764981,-31.77433498976907,28.164279450453083
1700082126,0.9099311630275227,-0.34172726428134553,-0.1972066332415902,0.014660765716752368,-0.04459316238845512,-0.002596177262341565,-28.617363344051448,-31.64279450453084,27.871967261034786
1700082126,0.9098092046890928,-0.34258097265035675,-0.1945235497961264,0.018784106074588972,-0.04306599929296008,0.0003054326190990077,-28.690441391406026,-31.335866705641624,27.57965507161649
1700082126,0.9098092046890928,-0.34258097265035675,-0.1945235497961264,0.018784106074588972,-0.04306599929296008,0.0003054326190990077,-28.45659163987138,-31.511254019292608,28.325051154633147
1700082126,0.9109068297349642,-0.34087355591233437,-0.1948894248114169,0.020922134408282025,-0.04123340357836603,0.0015271630954950383,-28.74890382928968,-31.64279450453084,28.310435545162232
1700082126,0.9109068297349642,-0.34087355591233437,-0.1948894248114169,0.020922134408282025,-0.04123340357836603,0.0015271630954950383,-28.471207249342296,-31.701256942414496,27.243496053785442
1700082126,0.9115166214271151,-0.3402637642201835,-0.19403571644240572,0.017409659288643436,-0.03940080786377199,0.0024434609527920616,-28.281204326220404,-31.818181818181817,28.500438468284127
1700082126,0.9115166214271151,-0.3402637642201835,-0.19403571644240572,0.017409659288643436,-0.03940080786377199,0.0024434609527920616,-28.7635194387606,-31.701256942414496,28.41274481145864
1700082126,0.9107848713965342,-0.3435566393577981,-0.19464550813455656,0.014966198335851376,-0.03940080786377199,0.002748893571891069,-28.281204326220404,-31.832797427652732,28.237357497807658
1700082126,0.9107848713965342,-0.3435566393577981,-0.19464550813455656,0.014966198335851376,-0.03940080786377199,0.002748893571891069,-28.237357497807658,-31.29201987722888,27.28734288219819
1700082126,0.9088335379816513,-0.3451420977573904,-0.19342592475025483,0.017867808217291947,-0.04046982203061852,0.00198531202414355,-28.778135048231512,-31.584332066647182,27.901198479976614
1700082126,0.9088335379816513,-0.3451420977573904,-0.19342592475025483,0.017867808217291947,-0.04046982203061852,0.00198531202414355,-28.66121017246419,-31.84741303712365,27.170418006430868
1700082126,0.9087115796432211,-0.3442883893883792,-0.19159654967380224,0.020311269170084013,-0.04184426881656405,0.0003054326190990077,-28.60274773458053,-31.73048816135633,27.638117509500148
1700082126,0.9087115796432211,-0.3442883893883792,-0.19159654967380224,0.020311269170084013,-0.04184426881656405,0.0003054326190990077,-29.435837474422684,-31.62817889505992,27.608886290558317
1700082126,0.9081017879510703,-0.3458738477879715,-0.19196242468909275,0.019394971312786988,-0.0438295808407076,-0.0015271630954950383,-28.7635194387606,-31.905875475007306,28.19351066939491
1700082126,0.9081017879510703,-0.3458738477879715,-0.19196242468909275,0.019394971312786988,-0.0438295808407076,-0.0015271630954950383,-28.588132125109617,-31.949722303420053,28.45659163987138
1700082126,0.9089554963200814,-0.3444103477268094,-0.19306004973496432,0.018936822384138473,-0.04657847441259867,-0.00519235452468313,-28.851213095586086,-32.0958783981292,28.251973107278573
1700082126,0.9089554963200814,-0.3444103477268094,-0.19306004973496432,0.018936822384138473,-0.04657847441259867,-0.00519235452468313,-28.792750657702427,-31.87664425606548,27.038877521192635
1700082126,0.9100531213659531,-0.34489818108053005,-0.19330396641182468,0.016646077740895916,-0.047189339650796684,-0.008704829644321718,-28.821981876644255,-31.905875475007306,27.41888336743642
1700082126,0.9100531213659531,-0.34489818108053005,-0.19330396641182468,0.016646077740895916,-0.047189339650796684,-0.008704829644321718,-28.54428529669687,-31.862028646594563,27.5942706810874
1700082126,0.9095652880122324,-0.34343468101936797,-0.19464550813455656,0.015729779883598895,-0.048258353817643214,-0.01069014166846527,-28.45659163987138,-31.452791581408945,28.047354574685762
1700082126,0.9095652880122324,-0.34343468101936797,-0.19464550813455656,0.0160352125026979,-0.048411070127192715,-0.012980886311707827,-29.1581408944753,-31.862028646594563,27.53580824320374
1700082126,0.9099311630275227,-0.3436785976962283,-0.19476746647298676,0.0160352125026979,-0.048411070127192715,-0.012980886311707827,-28.41274481145864,-31.759719380298158,27.667348728441976
1700082126,0.9099311630275227,-0.3436785976962283,-0.19476746647298676,0.01634064512179691,-0.04871650274629172,-0.01313360262125733,-28.14966384098217,-31.701256942414496,28.09120140309851
1700082126,0.910662913058104,-0.34184922261977574,-0.19476746647298676,0.01634064512179691,-0.04871650274629172,-0.01313360262125733,-28.92429114294066,-31.73048816135633,28.251973107278573
1700082126,0.910662913058104,-0.34184922261977574,-0.19476746647298676,0.01634064512179691,-0.0478002048889947,-0.011453723216212788,-28.836597486115174,-31.715872551885415,28.617363344051448
1700082126,0.9100531213659531,-0.3409955142507645,-0.19415767478083587,0.01634064512179691,-0.0478002048889947,-0.011453723216212788,-28.178895059924,-31.62817889505992,29.304296989184447
1700082126,0.9100531213659531,-0.3419711809582059,-0.1953772581651376,0.01710422666954443,-0.048411070127192715,-0.00992656012071775,-28.178895059924,-32.02280035077463,28.821981876644255
1700082126,0.9100531213659531,-0.3419711809582059,-0.1953772581651376,0.01710422666954443,-0.048411070127192715,-0.00992656012071775,-28.222741888336746,-32.081262788658286,28.35428237357498
1700082126,0.9116385797655452,-0.3397759308664628,-0.19525529982670745,0.01832595714594046,-0.0478002048889947,-0.00839939702522271,-28.471207249342296,-31.803566208710905,29.12890967553347
1700082126,0.9116385797655452,-0.3397759308664628,-0.19525529982670745,0.01832595714594046,-0.0478002048889947,-0.00839939702522271,-28.310435545162232,-31.832797427652732,28.5735165156387
1700082126,0.9123703297961263,-0.34014180588175325,-0.19549921650356777,0.016187928812247405,-0.045662176555301644,-0.005803219762881146,-28.778135048231512,-31.62817889505992,28.39812920198772
1700082126,0.9123703297961263,-0.34014180588175325,-0.19549921650356777,0.016187928812247405,-0.045662176555301644,-0.005803219762881146,-28.44197603040047,-31.569716457176266,28.880444314527914
1700082126,0.9112727047502547,-0.3397759308664628,-0.19647488321100917,0.013439035240356337,-0.0436768645311581,-0.0030543261909900766,-27.871967261034786,-31.52586962876352,27.871967261034786
1700082126,0.9112727047502547,-0.3397759308664628,-0.19647488321100917,0.013439035240356337,-0.0436768645311581,-0.0030543261909900766,-28.281204326220404,-31.89125986553639,27.755042385267465
1700082126,0.9104189963812437,-0.3422150976350662,-0.19708467490316,0.014660765716752368,-0.04184426881656405,-0.00015271630954950385,-28.018123355743935,-31.920491084478225,28.865828705057
1700082126,0.9104189963812437,-0.3422150976350662,-0.19708467490316,0.014660765716752368,-0.04184426881656405,-0.00015271630954950385,-28.14966384098217,-31.73048816135633,28.500438468284127
1700082126,0.9110287880733944,-0.34184922261977574,-0.19440159145769623,0.017409659288643436,-0.04046982203061852,0.00198531202414355,-28.5735165156387,-32.02280035077463,27.68196433791289
1700082126,0.9110287880733944,-0.34184922261977574,-0.19440159145769623,0.017409659288643436,-0.04046982203061852,0.00198531202414355,-28.5735165156387,-31.920491084478225,27.769657994738377
1700082126,0.910662913058104,-0.3428248893272171,-0.19427963311926605,0.018173240836390957,-0.039095375244672985,0.0030543261909900766,-28.20812627886583,-32.008184741303715,27.915814089447533
1700082126,0.910662913058104,-0.3428248893272171,-0.19427963311926605,0.018173240836390957,-0.039095375244672985,0.0030543261909900766,-28.529669687225955,-32.69511838643672,27.930429698918445
1700082126,0.910662913058104,-0.3439225143730887,-0.19245025804281343,0.01710422666954443,-0.039706240482871,0.00198531202414355,-28.427360420929553,-32.432037415960245,27.974276527331188
1700082126,0.910662913058104,-0.3439225143730887,-0.19245025804281343,0.01710422666954443,-0.039706240482871,0.00198531202414355,-28.515054077755043,-32.680502776965795,27.41888336743642
1700082126,0.9094433296738023,-0.34453230606523955,-0.19293809139653412,0.017409659288643436,-0.04123340357836603,-0.00015271630954950385,-28.35428237357498,-32.16895644548378,28.076585793627594
1700082126,0.9094433296738023,-0.34453230606523955,-0.19293809139653412,0.017409659288643436,-0.04123340357836603,-0.00015271630954950385,-28.719672610347853,-32.37357497807658,27.57965507161649
1700082126,0.9088335379816513,-0.34575188944954127,-0.1917185080122324,0.017867808217291947,-0.04352414822160859,-0.0022907446432425577,-27.506577024261915,-32.402806197018414,28.74890382928968
1700082126,0.9088335379816513,-0.34575188944954127,-0.1917185080122324,0.017867808217291947,-0.04352414822160859,-0.0022907446432425577,-28.09120140309851,-32.329728149663836,27.915814089447533
1700082126,0.9079798296126401,-0.3451420977573904,-0.19257221638124364,0.018784106074588972,-0.04642575810304917,-0.005650503453331642,-27.901198479976614,-32.227418883367434,28.310435545162232
1700082126,0.9079798296126401,-0.3451420977573904,-0.19257221638124364,0.017867808217291947,-0.047647488579445195,-0.008704829644321718,-28.54428529669687,-32.49049985384391,28.266588716749492
1700082126,0.9094433296738023,-0.34404447271151883,-0.19330396641182468,0.017867808217291947,-0.047647488579445195,-0.008704829644321718,-28.515054077755043,-32.44665302543116,28.734288219818765
1700082126,0.9094433296738023,-0.34404447271151883,-0.19330396641182468,0.01679879405044542,-0.048411070127192715,-0.01069014166846527,-28.690441391406026,-32.30049693072201,27.608886290558317
1700082126,0.9105409547196738,-0.34233705597349645,-0.1945235497961264,0.01679879405044542,-0.048411070127192715,-0.01069014166846527,-29.055831628178897,-32.03741596024554,27.84273604209295
1700082126,0.9105409547196738,-0.34233705597349645,-0.1945235497961264,0.016646077740895916,-0.04856378643674222,-0.011759155835311794,-28.471207249342296,-32.50511546331482,28.39812920198772
1700082126,0.9098092046890928,-0.34258097265035675,-0.1950113831498471,0.016646077740895916,-0.04856378643674222,-0.011759155835311794,-28.529669687225955,-32.563577901198485,28.237357497807658
1700082126,0.9109068297349642,-0.3412394309276249,-0.19525529982670745,0.018478673455489966,-0.0478002048889947,-0.01038470904936626,-28.529669687225955,-32.53434668225665,28.5735165156387
1700082126,0.9109068297349642,-0.3412394309276249,-0.19525529982670745,0.018478673455489966,-0.0478002048889947,-0.01038470904936626,-28.54428529669687,-32.563577901198485,28.471207249342296
1700082126,0.9118824964424056,-0.34111747258919467,-0.19586509151885828,0.0198531202414355,-0.047342055960346185,-0.008093964406123703,-28.339666764104066,-32.16895644548378,28.427360420929553
1700082126,0.9118824964424056,-0.34111747258919467,-0.19586509151885828,0.0198531202414355,-0.047342055960346185,-0.008093964406123703,-28.617363344051448,-32.607424729611225,28.719672610347853
1700082126,0.9112727047502547,-0.3402637642201835,-0.19586509151885828,0.018478673455489966,-0.047189339650796684,-0.005650503453331642,-28.427360420929553,-32.30049693072201,28.7635194387606
1700082126,0.9112727047502547,-0.3402637642201835,-0.19586509151885828,0.018478673455489966,-0.047189339650796684,-0.005650503453331642,-28.675825781935103,-32.2858813212511,28.39812920198772
1700082126,0.9105409547196738,-0.3405076808970438,-0.19610900819571864,0.016187928812247405,-0.045662176555301644,-0.003665191429188092,-29.187372113417133,-32.358959368605674,27.491961414790993
1700082126,0.9105409547196738,-0.3405076808970438,-0.19610900819571864,0.016187928812247405,-0.045662176555301644,-0.003665191429188092,-29.24583455130079,-32.31511254019293,28.821981876644255
1700082126,0.9105409547196738,-0.3422150976350662,-0.19598704985728846,0.015424347264499889,-0.04428772976935611,-0.0024434609527920616,-29.099678456591636,-32.66588716749489,27.901198479976614
1700082126,0.9105409547196738,-0.3422150976350662,-0.19598704985728846,0.015424347264499889,-0.04428772976935611,-0.0024434609527920616,-29.099678456591636,-32.51973107278573,28.734288219818765
1700082126,0.9101750797043833,-0.34233705597349645,-0.19549921650356777,0.0158824961931484,-0.04413501345980661,-0.0012217304763960308,-28.997369190295235,-32.16895644548378,28.485822858813215
1700082127,0.9101750797043833,-0.34233705597349645,-0.19549921650356777,0.0158824961931484,-0.04413501345980661,-0.0012217304763960308,-28.865828705057,-32.008184741303715,27.68196433791289
1700082127,0.9105409547196738,-0.34209313929663604,-0.1945235497961264,0.01679879405044542,-0.04444044607890562,-0.0004581489286485115,-28.5735165156387,-32.24203449283835,27.433498976907337
1700082127,0.9105409547196738,-0.34209313929663604,-0.1945235497961264,0.01679879405044542,-0.04444044607890562,-0.0004581489286485115,-29.421221864951768,-31.97895352236188,28.383513592516806
1700082127,0.9104189963812437,-0.34233705597349645,-0.19366984142711519,0.0158824961931484,-0.04352414822160859,-0.00015271630954950385,-29.187372113417133,-32.475884244372985,28.471207249342296
1700082127,0.9104189963812437,-0.34233705597349645,-0.19366984142711519,0.0158824961931484,-0.04352414822160859,-0.00015271630954950385,-29.231218941829873,-32.11049400760012,28.938906752411576
1700082127,0.9094433296738023,-0.3435566393577981,-0.19464550813455656,0.01435533309765336,-0.04352414822160859,-0.0012217304763960308,-28.865828705057,-32.475884244372985,28.675825781935103
1700082127,0.9094433296738023,-0.3435566393577981,-0.19464550813455656,0.01435533309765336,-0.04352414822160859,-0.0012217304763960308,-29.04121601870798,-31.920491084478225,28.690441391406026
1700082127,0.9091994129969418,-0.3444103477268094,-0.1945235497961264,0.014813482026301871,-0.04444044607890562,-0.0032070425005395805,-28.74890382928968,-32.03741596024554,28.705057000876938
1700082127,0.9091994129969418,-0.3444103477268094,-0.1945235497961264,0.014813482026301871,-0.04444044607890562,-0.0032070425005395805,-28.41274481145864,-32.30049693072201,28.44197603040047
1700082127,0.9089554963200814,-0.3435566393577981,-0.19440159145769623,0.015271630954950384,-0.04474587869800463,-0.004886921905584123,-28.836597486115174,-32.081262788658286,28.471207249342296
1700082127,0.9089554963200814,-0.3435566393577981,-0.19440159145769623,0.015271630954950384,-0.04474587869800463,-0.0070249502392771765,-28.54428529669687,-32.2858813212511,28.35428237357498
1700082127,0.9095652880122324,-0.3444103477268094,-0.19464550813455656,0.0158824961931484,-0.04459316238845512,-0.0070249502392771765,-29.055831628178897,-31.9935691318328,28.836597486115174
1700082127,0.9095652880122324,-0.3444103477268094,-0.19464550813455656,0.016951510359994926,-0.04550946024575214,-0.00916297857297023,-28.237357497807658,-31.555100847705347,28.19351066939491
1700082127,0.9104189963812437,-0.3422150976350662,-0.19391375810397551,0.016951510359994926,-0.04550946024575214,-0.00916297857297023,-28.45659163987138,-32.227418883367434,28.44197603040047
1700082127,0.9104189963812437,-0.3422150976350662,-0.19391375810397551,0.017256942979093935,-0.046883907031697675,-0.009773843811168246,-28.66121017246419,-32.16895644548378,29.333528208126282
1700082127,0.9102970380428133,-0.3428248893272171,-0.19293809139653412,0.017256942979093935,-0.046883907031697675,-0.009773843811168246,-29.143525285004383,-32.24203449283835,28.120432622040337
1700082127,0.9102970380428133,-0.3433127226809378,-0.19464550813455656,0.018478673455489966,-0.048869219055841226,-0.00992656012071775,-29.304296989184447,-32.227418883367434,28.310435545162232
1700082127,0.9091994129969418,-0.3433127226809378,-0.19464550813455656,0.018478673455489966,-0.048869219055841226,-0.00992656012071775,-28.90967553346975,-32.227418883367434,27.711195556854722
1700082127,0.9105409547196738,-0.3412394309276249,-0.19549921650356777,0.018020524526841452,-0.04871650274629172,-0.010079276430267254,-29.12890967553347,-31.832797427652732,28.588132125109617
1700082127,0.9105409547196738,-0.3412394309276249,-0.19549921650356777,0.018020524526841452,-0.04871650274629172,-0.010079276430267254,-28.719672610347853,-32.3881905875475,28.836597486115174
1700082127,0.9120044547808358,-0.34038572255861366,-0.19476746647298676,0.015424347264499889,-0.047036623341247176,-0.010079276430267254,-28.588132125109617,-32.16895644548378,28.44197603040047
1700082127,0.9120044547808358,-0.34038572255861366,-0.19476746647298676,0.015424347264499889,-0.047036623341247176,-0.010079276430267254,-28.865828705057,-32.212803273896526,28.20812627886583
1700082127,0.9112727047502547,-0.34111747258919467,-0.19476746647298676,0.014660765716752368,-0.04581489286485115,-0.008093964406123703,-28.690441391406026,-32.41742180648933,27.638117509500148
1700082127,0.9112727047502547,-0.34111747258919467,-0.19476746647298676,0.014660765716752368,-0.04581489286485115,-0.008093964406123703,-28.66121017246419,-31.84741303712365,27.930429698918445
1700082127,0.9113946630886849,-0.3422150976350662,-0.19525529982670745,0.017409659288643436,-0.04581489286485115,-0.005039638215133627,-28.953522361882488,-32.154340836012864,28.80736626717334
1700082127,0.9113946630886849,-0.3422150976350662,-0.19525529982670745,0.017409659288643436,-0.04581489286485115,-0.005039638215133627,-28.821981876644255,-32.12510961707103,28.19351066939491
1700082127,0.910662913058104,-0.3405076808970438,-0.19574313318042813,0.02153299964648004,-0.045662176555301644,-0.0024434609527920616,-28.968137971353407,-31.97895352236188,28.018123355743935
1700082127,0.910662913058104,-0.3405076808970438,-0.19574313318042813,0.02153299964648004,-0.045662176555301644,-0.0024434609527920616,-28.92429114294066,-32.06664717918738,29.055831628178897
