timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700075912,1.1693878173828125,1.05670166015625,0.1938934326171875,1.1391807794570925,-0.7265236377716064,-3.764008760452272,76.07475280761719,-75.51625061035156,225.39854431152344
1700075912,1.1433258056640625,1.06805419921875,0.025054931640625,1.180242657661438,-0.6410683989524841,-3.783246994018554,76.2259521484375,-74.96833801269531,224.95623779296875
1700075912,1.0514984130859375,1.099456787109375,-0.1406097412109375,1.0959640741348269,-0.6236912608146667,-3.646858930587769,76.15303039550781,-74.91868591308594,225.3284912109375
1700075912,0.9835968017578124,1.1702880859375,-0.215606689453125,0.9996382594108582,-0.6713741421699524,-3.400639057159424,76.0882568359375,-74.8626708984375,224.95399475097656
1700075912,0.935028076171875,1.196929931640625,-0.2238922119140625,1.01325261592865,-0.7376316785812378,-3.1022841930389404,75.47688293457031,-74.27815246582031,225.09957885742188
1700075912,0.8731536865234375,1.176513671875,-0.1531219482421875,1.1695266962051392,-0.7358964085578918,-2.7841145992279053,75.5350341796875,-74.20942687988281,224.9562225341797
1700075912,0.8303375244140625,1.127227783203125,-0.0611724853515625,1.4275680780410769,-0.6803489923477173,-2.511438608169556,75.32321166992188,-73.94876098632812,225.2440948486328
1700075912,0.8564605712890625,1.04095458984375,-0.021820068359375,1.6597776412963867,-0.6545376181602478,-2.2939164638519287,75.31224060058594,-73.67080688476562,224.7452392578125
1700075912,0.916290283203125,0.90863037109375,-0.0484619140625,1.7599806785583496,-0.7055677771568298,-2.11301589012146,75.2943115234375,-73.11528015136719,224.4453582763672
1700075912,0.977783203125,0.7742767333984375,-0.0975189208984375,1.6881769895553589,-0.7795213460922241,-1.8794080018997192,74.8031005859375,-72.86334228515625,223.9979553222656
1700075912,0.9583740234375,0.68267822265625,-0.156097412109375,1.5099138021469116,-0.8266814351081848,-1.5732743740081787,74.48321533203125,-72.05514526367188,224.40264892578125
1700075912,0.8924560546875,0.60980224609375,-0.1800994873046875,1.2934043407440186,-0.8212608098983765,-1.2653048038482666,74.23602294921875,-71.26763916015625,223.8715209960937
1700075912,0.848602294921875,0.5292205810546875,-0.19769287109375,1.079905986785889,-0.7580147385597229,-1.046959400177002,73.70854187011719,-70.67205810546875,224.0826568603516
1700075912,0.817169189453125,0.4243316650390625,-0.2523040771484375,0.8893676996231079,-0.6682305335998535,-0.9021599292755128,73.04350280761719,-70.64201354980469,224.51614379882807
1700075912,0.7753143310546875,0.322296142578125,-0.2919158935546875,0.706817090511322,-0.5900550484657288,-0.7523701786994934,72.81295776367188,-69.83953857421875,224.0552978515625
1700075912,0.7342376708984375,0.2558441162109375,-0.25909423828125,0.5296196341514587,-0.52391517162323,-0.5957092046737671,72.48030090332031,-69.18711853027344,223.9279022216797
1700075912,0.7306976318359375,0.1752777099609375,-0.1916961669921875,0.3147843182086944,-0.4628411531448364,-0.4504640996456146,71.74632263183594,-68.84535217285156,223.6210784912109
1700075912,0.7797088623046875,0.0621337890625,-0.1326446533203125,-0.0500128343701362,-0.4085193276405334,-0.2499770820140838,71.47412109375,-68.28761291503906,223.4280700683593
1700075912,0.837890625,-0.0100860595703125,-0.1378631591796875,-0.555667519569397,-0.3329119086265564,-0.0147041110321879,70.92236328125,-67.32598876953125,223.1755523681641
1700075912,0.8615570068359375,-0.04888916015625,-0.2319488525390625,-1.1163060665130615,-0.187350183725357,0.2987363636493683,70.55909729003906,-66.62948608398438,223.2743682861328
1700075912,0.8137359619140625,-0.0365142822265625,-0.3880157470703125,-1.572503924369812,-0.0665324181318283,0.6437163949012756,69.90342712402344,-65.90365600585938,223.1991577148437
1700075913,0.7099761962890625,-0.0124359130859375,-0.5127105712890625,-1.8776726722717283,0.264538437128067,0.9529213905334472,69.47958374023438,-65.26611328125,222.8653259277344
1700075913,0.63519287109375,0.0382232666015625,-0.79193115234375,-2.006187677383423,0.5588449239730835,1.2639999389648438,68.67601013183594,-64.73663330078125,223.3456268310547
1700075913,0.3861541748046875,0.2894134521484375,-0.99053955078125,-2.1481692790985107,0.7619727253913879,2.002958297729492,67.42628479003906,-64.25347900390625,222.9845428466797
1700075913,0.3658294677734375,0.7512054443359375,-1.0771942138671875,-1.8898054361343384,2.842484951019287,1.960878610610962,66.73350524902344,-63.40452575683594,223.12945556640625
1700075913,0.248046875,0.694549560546875,-2.79803466796875,-0.6930738091468811,4.214354038238525,1.7273504734039309,66.18898010253906,-62.65058898925781,223.0484161376953
1700075913,0.0489654541015625,1.35626220703125,-3.60687255859375,-0.9546814560890198,-2.017047643661499,2.3567910194396973,65.33590698242188,-62.14772033691406,223.2634429931641
1700075913,3.621337890625,0.8983154296875,1.7752838134765625,0.3159331977367401,-0.517646849155426,0.2609599530696869,64.78189086914062,-61.38522338867188,222.6123504638672
1700075913,3.58331298828125,-1.5109710693359375,0.28411865234375,2.376915216445923,1.6349420547485352,-0.5937190055847168,63.6005859375,-60.8533935546875,222.79283142089844
1700075913,1.554595947265625,-1.5574493408203125,0.7864837646484375,2.006326198577881,1.5822734832763672,-0.374589592218399,62.677032470703125,-60.311309814453125,223.07257080078125
1700075913,0.6745758056640625,-0.878143310546875,0.35125732421875,0.9533339142799376,0.75823575258255,0.3437997102737427,61.93016052246094,-59.78955078125,223.1438140869141
1700075913,0.4290924072265625,-0.5507659912109375,-0.006561279296875,0.1557874679565429,0.3464034795761108,1.261226773262024,60.93339538574219,-59.122100830078125,223.5440673828125
1700075913,0.6955413818359375,-0.43548583984375,0.231964111328125,-0.7648731470108032,0.6606628894805908,1.7506142854690552,60.499053955078125,-58.847747802734375,223.00669860839844
1700075913,1.146209716796875,-0.189727783203125,0.32012939453125,-1.5806044340133667,0.8954391479492188,2.080603837966919,60.12498474121094,-58.62081909179688,223.6021270751953
1700075913,1.407135009765625,0.148590087890625,0.2025299072265625,-1.7289364337921145,0.8547886610031128,2.128173828125,59.11358642578125,-58.74864196777344,222.9617919921875
1700075913,1.6369171142578125,0.3912506103515625,0.0290985107421875,-1.410273194313049,0.3358901143074035,1.643859624862671,58.7310791015625,-58.28564453125,223.5110321044922
1700075913,1.7048797607421875,0.562744140625,-0.1126251220703125,-1.474857211112976,0.186022862792015,0.8875812292098999,58.14152526855469,-58.59815979003906,223.2419891357422
1700075913,1.841705322265625,0.3664093017578125,-0.205657958984375,-0.4529847800731659,0.6093522906303406,0.0943504720926284,57.87324523925781,-58.25236511230469,222.5126037597656
1700075913,2.484649658203125,-0.3401641845703125,0.068206787109375,0.8177376985549927,0.9999890327453612,0.0845905169844627,57.726593017578125,-57.99920654296875,223.2955322265625
1700075913,2.6016845703125,-0.3256683349609375,0.0452728271484375,0.5545409917831421,0.7451367378234863,1.2896597385406494,57.22245788574219,-57.48561096191406,223.48974609375
1700075913,1.5726165771484375,0.1781005859375,-0.4158477783203125,0.293867826461792,0.3764950633049011,1.7894303798675537,57.69549560546875,-57.02787780761719,223.53536987304688
1700075913,0.813385009765625,0.0040130615234375,-0.625213623046875,0.1145497485995292,-0.0781829506158828,1.4029223918914795,58.19685363769531,-56.77375793457031,223.1111602783203
1700075913,0.467193603515625,-0.0350341796875,-0.636199951171875,-0.1737725883722305,-0.188768059015274,0.8960186839103699,58.24046325683594,-56.34298706054688,223.35614013671875
1700075913,0.388641357421875,0.3255462646484375,-0.479095458984375,0.0293541606515645,0.02855627797544,0.617323637008667,58.60203552246094,-56.51210021972656,223.4034576416016
1700075913,0.5993194580078125,0.6144866943359375,-0.1734619140625,0.3541964292526245,0.1024483442306518,0.3801313638687134,59.12965393066406,-56.04618835449219,223.28024291992188
1700075913,0.92633056640625,0.5173797607421875,-0.2087249755859375,0.499710202217102,-0.0214237999171018,0.1913723647594452,59.18211364746094,-56.65596008300781,223.11968994140625
1700075913,1.1454620361328125,0.417022705078125,-0.379364013671875,0.4637615382671356,-0.1244508475065231,0.0553458146750927,60.2122802734375,-56.24673461914063,223.4339599609375
1700075913,1.2140350341796875,0.2341156005859375,-0.4032135009765625,0.3043503165245056,-0.0966208130121231,-0.0035627768374979,60.26371765136719,-56.86354064941406,222.7140350341797
1700075913,1.1275634765625,-0.0011138916015625,-0.3474578857421875,0.2120478153228759,-0.0413298644125461,0.1384478956460952,61.03704833984375,-56.92463684082031,222.8468475341797
1700075913,0.9586944580078124,-0.082000732421875,-0.3313140869140625,0.1724090576171875,-0.084078125655651,0.3221181333065033,61.56524658203125,-57.3292236328125,223.33956909179688
1700075913,0.9004669189453125,-0.0467071533203125,-0.372528076171875,0.1078375205397605,-0.1411946713924408,0.3804682493209839,62.48454284667969,-56.971588134765625,222.8258514404297
1700075913,0.9185028076171876,0.0684051513671875,-0.378875732421875,0.0470298267900943,-0.1353610157966613,0.3293496668338775,62.58537292480469,-56.93644714355469,223.010498046875
1700075913,0.9017181396484376,0.1707916259765625,-0.3119659423828125,0.0882965698838234,-0.0655065700411796,0.2395156472921371,63.43853759765625,-56.774169921875,222.7491149902344
1700075913,0.88836669921875,0.182403564453125,-0.23162841796875,0.1999477297067642,0.0081218425184488,0.2048692554235458,64.20684814453125,-57.34016418457031,222.610595703125
1700075913,0.8848876953125,0.1217803955078125,-0.1994781494140625,0.2546634376049042,0.0715671256184578,0.2752890884876251,64.55487060546875,-57.21089172363281,223.2774810791016
1700075913,0.8915252685546875,0.0349578857421875,-0.2555694580078125,0.2949919700622558,0.1148802489042282,0.4386250376701355,66.07598876953125,-57.3558349609375,222.47732543945312
1700075913,0.894073486328125,-0.0329132080078125,-0.2974853515625,0.2982426285743713,0.1436687558889389,0.6438407897949219,66.49844360351562,-56.916900634765625,223.04698181152344
1700075913,0.89422607421875,-0.069671630859375,-0.294036865234375,0.2859638333320617,0.2142214775085449,0.8470979928970337,67.38394165039062,-56.34327697753906,223.21365356445312
1700075913,0.9007110595703125,-0.09466552734375,-0.258087158203125,0.3021039366722107,0.2930686175823211,1.0155647993087769,67.88746643066406,-56.13703918457031,223.5283660888672
1700075913,0.9062652587890624,-0.13067626953125,-0.2093353271484375,0.2891580462455749,0.3811766505241394,1.1659740209579468,69.25027465820312,-56.24253845214844,224.1459350585937
1700075913,0.8890533447265625,-0.1537933349609375,-0.2629241943359375,0.313695877790451,0.4603449702262878,1.3126018047332764,70.14215087890625,-56.40754699707031,224.00059509277344
1700075913,0.848907470703125,-0.1394500732421875,-0.3208160400390625,0.3691343665122986,0.5134268403053284,1.4534406661987305,70.77214050292969,-56.16188049316406,223.91873168945312
1700075913,0.8172454833984375,-0.043670654296875,-0.3193817138671875,0.3761661648750305,0.5393276810646057,1.4974757432937622,72.00830078125,-55.84944152832031,223.9922332763672
1700075913,0.8411712646484375,0.1494293212890625,-0.308380126953125,0.3803561329841614,0.6093538999557495,1.4961063861846924,72.63307189941406,-55.89617919921875,224.64601135253903
1700075913,0.8980560302734375,0.3124237060546875,-0.2632598876953125,0.5114973783493042,0.7135969400405884,1.500470757484436,73.61054992675781,-55.475433349609375,224.96376037597656
1700075913,0.953887939453125,0.353851318359375,-0.2045135498046875,0.7387992143630981,0.7931162714958191,1.5301743745803833,74.24354553222656,-55.27488708496094,225.7916259765625
1700075913,1.008636474609375,0.252044677734375,-0.1878509521484375,0.8948303461074829,0.8724433183670044,1.6211249828338623,74.86808776855469,-54.95262145996094,225.853271484375
1700075913,1.0023040771484375,0.08831787109375,-0.271759033203125,0.9074135422706604,0.9254927039146424,1.741000056266785,75.29981994628906,-54.92286682128906,225.73538208007807
1700075913,0.9590606689453124,0.0188751220703125,-0.39410400390625,0.8082310557365417,0.9197498559951782,1.8949246406555176,75.78260803222656,-54.65348815917969,226.09323120117188
1700075913,0.9244232177734376,0.02166748046875,-0.48382568359375,0.8827798366546631,0.9645642042160034,2.0714921951293945,75.66574096679688,-54.21406555175781,226.8585968017578
1700075913,0.8918914794921875,0.0932159423828125,-0.5168304443359375,1.0539358854293823,0.9795199632644652,2.1713180541992188,76.43515014648438,-54.00392150878906,226.8671875
1700075913,0.9658966064453124,0.2613372802734375,-0.3853607177734375,1.1079213619232178,0.98513525724411,2.217326164245605,76.54768371582031,-53.32485961914063,227.48390197753903
1700075913,1.0621490478515625,0.426971435546875,-0.24542236328125,1.0336763858795166,1.0104265213012695,2.202686071395874,76.39987182617188,-52.97688293457031,227.66734313964844
1700075913,1.1201629638671875,0.4423980712890625,-0.2010498046875,0.9691751599311828,0.9983400106430054,2.225069284439087,76.49258422851562,-52.44606018066406,228.1412811279297
1700075913,1.0337066650390625,0.4117431640625,-0.319183349609375,0.8924300670623779,0.9820928573608398,2.24288272857666,76.46572875976562,-51.64712524414063,228.17437744140625
1700075913,0.872772216796875,0.3783416748046875,-0.4956512451171875,0.8813225626945496,0.972528338432312,2.2480454444885254,75.93202209472656,-51.17652893066406,228.81808471679688
1700075913,0.690826416015625,0.396942138671875,-0.49896240234375,0.9816238880157472,0.9900375604629515,2.163838148117065,75.91726684570312,-50.745880126953125,228.9854431152344
1700075913,0.5335693359375,0.468719482421875,-0.45819091796875,1.1294623613357544,1.0179256200790403,2.066450834274292,75.48004150390625,-50.11688232421875,230.0181579589844
1700075913,0.616455078125,0.5888671875,-0.396148681640625,1.164925217628479,0.9935678839683532,1.997950315475464,75.20748901367188,-49.320648193359375,229.4255828857422
1700075913,0.8557891845703125,0.6222991943359375,-0.31829833984375,1.1302125453948977,0.9688441753387452,2.0006556510925293,74.29415893554688,-48.77336120605469,229.7594451904297
1700075913,0.910980224609375,0.6055145263671875,-0.418548583984375,1.0627996921539309,0.931569755077362,2.0818233489990234,73.59452819824219,-48.43482971191406,229.6832733154297
1700075913,0.9867706298828124,0.6014556884765625,-0.515625,1.0474162101745603,0.843267560005188,2.166895627975464,71.594970703125,-47.99774169921875,229.6248474121093
1700075913,1.3695526123046875,0.63494873046875,-0.52166748046875,1.112254023551941,0.7106735706329346,2.276331663131714,69.70181274414062,-47.41386413574219,229.4331817626953
1700075913,1.7461090087890625,0.66033935546875,-0.4283599853515625,1.070709228515625,0.5926726460456848,2.3993964195251465,70.02850341796875,-47.62617492675781,229.4566345214844
1700075913,2.007568359375,0.4801177978515625,-0.31536865234375,0.8435466885566711,0.4682984948158264,2.5938844680786133,69.80003356933594,-48.072265625,229.428939819336
1700075913,2.0089874267578125,0.2108917236328125,-0.386962890625,0.6670427322387695,0.3293102383613586,2.815279483795166,69.15531921386719,-48.12098693847656,229.16131591796875
1700075913,1.9272308349609373,0.11029052734375,-0.562591552734375,0.5702448487281799,0.0663678348064422,2.843177080154419,68.02188110351562,-47.36222839355469,229.92315673828125
1700075913,1.8812713623046875,0.093780517578125,-0.6383514404296875,0.4046657383441925,-0.2350838929414749,2.595625400543213,67.20668029785156,-47.40361022949219,229.8601837158203
1700075913,1.7534637451171875,0.0792388916015625,-0.58697509765625,0.1431153416633606,-0.4123913049697876,2.286977767944336,66.23912048339844,-47.65863037109375,229.0994567871093
1700075913,1.349639892578125,0.174072265625,-0.56549072265625,-0.063588298857212,-0.4503716826438904,2.0586042404174805,65.40492248535156,-48.070556640625,228.76824951171875
1700075913,0.7752685546875,0.2864837646484375,-0.560089111328125,-0.2278968095779419,-0.3550800681114197,1.7156717777252195,64.30079650878906,-48.46000671386719,228.68536376953125
1700075913,0.3370513916015625,0.2465667724609375,-0.550323486328125,-0.3209069073200226,-0.2362586110830307,1.1655707359313965,63.19065856933594,-48.93780517578125,227.8243103027344
1700075913,0.0287628173828125,0.085174560546875,-0.514495849609375,-0.356404185295105,-0.2742400765419006,0.6055628657341003,62.78446960449219,-49.25216674804688,227.9156036376953
1700075913,-0.2764739990234375,-0.0163726806640625,-0.4425048828125,-0.3855324983596802,-0.3665497601032257,0.1512299925088882,62.5975341796875,-49.34138488769531,227.90626525878903
1700075913,-0.4685516357421875,-0.0983734130859375,-0.3821563720703125,-0.1875001192092895,-0.5246238112449646,-0.3476524949073791,62.05613708496094,-48.90303039550781,228.08058166503903
1700075913,-0.4116363525390625,-0.289642333984375,-0.185028076171875,0.1803513914346695,-0.7552538514137268,-1.0487475395202637,61.54962158203125,-48.70440673828125,227.9662933349609
1700075913,-0.1944732666015625,-0.5108184814453125,0.1538848876953125,0.1677290797233581,-0.9699544310569764,-1.7700178623199463,60.54777526855469,-48.41212463378906,227.8871307373047
1700075913,-0.078216552734375,-0.4236297607421875,0.114471435546875,-0.1759662330150604,-1.1244957447052002,-2.215704202651977,59.92347717285156,-48.39506530761719,227.60801696777344
1700075913,-0.0988311767578125,-0.0426483154296875,-0.2871246337890625,-0.1855293810367584,-1.2166826725006104,-2.5786173343658447,59.55915832519531,-48.26458740234375,227.39114379882807
1700075913,0.003204345703125,0.11468505859375,-0.3444366455078125,0.0371455028653144,-1.2582885026931765,-2.98742938041687,59.34117126464844,-48.025299072265625,228.02459716796875
1700075913,0.18438720703125,0.000244140625,-0.126495361328125,0.1929798424243927,-1.1674100160598757,-3.440213680267334,58.943756103515625,-48.18556213378906,227.79934692382807
1700075913,0.29827880859375,-0.19903564453125,-0.05010986328125,-0.0062365904450416,-1.043278455734253,-3.813946962356568,59.044281005859375,-47.69453430175781,228.4672393798828
1700075913,0.386993408203125,-0.2978363037109375,-0.1603546142578125,-0.4103915095329284,-0.9445798397064208,-3.981052875518799,58.63153076171875,-47.421722412109375,227.7341461181641
1700075913,0.45477294921875,-0.286468505859375,-0.23040771484375,-0.8547521829605103,-0.9254127740859984,-4.059930801391602,58.4427490234375,-47.57746887207031,227.9668426513672
1700075913,0.5706939697265625,-0.2784576416015625,-0.144683837890625,-1.321380853652954,-0.9696119427680968,-4.194935321807861,58.57865905761719,-47.18377685546875,227.900131225586
1700075913,0.7587890625,-0.2732391357421875,-0.0583038330078125,-1.7566471099853516,-1.0294337272644043,-4.332868576049805,58.48704528808594,-46.98716735839844,228.45364379882807
1700075913,0.9394989013671876,-0.17529296875,-0.05517578125,-1.841663479804993,-1.1501502990722656,-4.431420803070068,58.03739929199219,-47.04270935058594,227.9481201171875
1700075913,1.04412841796875,-0.0388946533203125,-0.0247039794921875,-1.698322296142578,-1.1841647624969482,-4.336950778961182,57.76777648925781,-47.15234375,228.4048767089844
1700075913,1.07415771484375,0.1585540771484375,-0.1094818115234375,-1.5248922109603882,-1.3172309398651123,-4.096632480621338,57.81187438964844,-47.30674743652344,228.27130126953125
1700075913,1.102935791015625,0.4008026123046875,-0.1690216064453125,-1.5076860189437866,-1.5778417587280271,-3.871379375457764,57.53251647949219,-47.00845336914063,228.20367431640625
1700075913,1.2749786376953125,0.6401214599609375,-0.183807373046875,-1.2786555290222168,-1.8855571746826167,-3.776302099227905,57.36083984375,-47.085052490234375,228.5940399169922
1700075913,1.4659271240234375,0.8544769287109375,-0.13134765625,-0.2852740883827209,-1.8692868947982788,-3.843986988067627,57.14566040039063,-46.7979736328125,228.5972442626953
1700075913,1.51629638671875,1.002105712890625,-0.2791595458984375,0.9151932001113892,-1.7575510740280151,-4.027193069458008,56.67306518554688,-46.53872680664063,228.61358642578125
1700075913,1.52001953125,1.1774444580078125,-0.4239959716796875,1.153407096862793,-1.7515122890472412,-4.164854526519775,56.125274658203125,-46.47557067871094,228.5897827148437
1700075913,1.5589447021484375,1.4191131591796875,-0.4465484619140625,0.7211214303970337,-1.580884575843811,-4.334012508392334,55.70716857910156,-46.28572082519531,229.0782470703125
1700075913,1.60809326171875,1.45111083984375,-0.394287109375,0.6524925827980042,-1.2941069602966309,-4.377457618713379,55.35758972167969,-46.508697509765625,228.95559692382807
1700075913,1.51934814453125,1.1863861083984375,-0.2523040771484375,0.7189011573791504,-1.1098591089248655,-4.1130547523498535,54.776885986328125,-46.18434143066406,229.1597595214844
1700075913,1.344940185546875,1.01129150390625,-0.28814697265625,0.5710325837135315,-1.0858272314071655,-3.694364547729492,54.31242370605469,-46.111846923828125,229.0684814453125
1700075913,1.22662353515625,0.9561309814453124,-0.4097900390625,0.5321435332298279,-1.1752766370773315,-3.182989835739136,53.486236572265625,-45.89122009277344,229.2355499267578
1700075913,1.1403350830078125,0.89764404296875,-0.4044952392578125,0.3996651172637939,-1.2055307626724243,-2.743947505950928,52.947174072265625,-45.6507568359375,229.6697998046875
1700075913,1.0926971435546875,0.81103515625,-0.4087982177734375,0.1484062522649765,-1.1473851203918457,-2.366517305374145,52.3131103515625,-45.528656005859375,229.84130859375
1700075914,1.0756683349609375,0.75311279296875,-0.4074249267578125,-0.0811782106757164,-1.0318523645401,-2.0214860439300537,51.21372985839844,-45.30003356933594,229.9765625
1700075914,1.0379638671875,0.708770751953125,-0.3834686279296875,-0.2028391361236572,-0.9257856011390686,-1.690315842628479,50.2410888671875,-45.23066711425781,230.84036254882807
1700075914,0.9790191650390624,0.662841796875,-0.3761138916015625,-0.2423878759145736,-0.8657845854759216,-1.3592220544815063,49.511962890625,-45.07957458496094,230.5608825683593
1700075914,0.885772705078125,0.615142822265625,-0.3681488037109375,-0.1848263144493103,-0.7746219635009766,-1.055452585220337,48.991790771484375,-45.2705078125,231.0865631103516
1700075914,0.776947021484375,0.574066162109375,-0.3586578369140625,-0.0768138244748115,-0.6192232966423035,-0.7836761474609375,47.93257141113281,-45.23490905761719,231.0906524658203
1700075914,0.6958770751953125,0.5461578369140625,-0.3195037841796875,0.0818453282117843,-0.4276386797428131,-0.5630353689193726,46.841644287109375,-44.68580627441406,232.23614501953125
1700075914,0.6714324951171875,0.5194244384765625,-0.240875244140625,0.2943711876869201,-0.2772547602653503,-0.3779201209545135,45.46603393554688,-44.36607360839844,232.24810791015625
1700075914,0.6979217529296875,0.4867706298828125,-0.130828857421875,0.4234279692173004,-0.1527743637561798,-0.2173810601234436,44.72282409667969,-44.15119934082031,233.2248992919922
1700075914,0.781585693359375,0.3912200927734375,-0.054473876953125,0.3697564899921417,-0.0448806546628475,-0.0397316999733448,43.69963073730469,-43.78765869140625,233.3328552246093
1700075914,0.861328125,0.2419281005859375,-0.072265625,0.1144570708274841,0.0684482976794242,0.1608727723360061,42.11933898925781,-43.77534484863281,234.42852783203125
1700075914,0.850830078125,0.1188812255859375,-0.2072601318359375,-0.3083674311637878,0.1607753038406372,0.3995798826217651,41.35688781738281,-43.77777099609375,234.297119140625
1700075914,0.7675018310546875,0.0561370849609375,-0.3484649658203125,-0.8194855451583862,0.2049102634191513,0.7050268650054932,39.847198486328125,-43.742218017578125,235.743896484375
1700075914,0.6811370849609375,0.0293426513671875,-0.3981170654296875,-1.2216784954071045,0.2098389863967895,1.0353443622589111,38.46343994140625,-43.47824096679688,235.5341033935547
1700075914,0.619232177734375,-0.0095062255859375,-0.3497314453125,-1.4896445274353027,0.4869763255119324,1.2625024318695068,37.16542053222656,-43.453643798828125,236.975830078125
1700075914,0.5962371826171875,-0.0175628662109375,-0.4981231689453125,-1.6814520359039309,0.7813631892204285,1.525192379951477,36.06410217285156,-43.120025634765625,238.0101623535156
1700075914,0.4770660400390625,0.221435546875,-0.68035888671875,-1.5182710886001587,0.9088109135627748,1.7207711935043335,35.04164123535156,-43.100128173828125,238.93214416503903
1700075914,0.6982879638671875,0.4844512939453125,-0.7562713623046875,-0.080262616276741,3.541400909423828,1.785754680633545,34.04541015625,-42.89593505859375,239.57061767578125
1700075914,0.228118896484375,0.84051513671875,-2.881134033203125,1.5431302785873413,2.50103759765625,2.799578905105591,32.85395812988281,-43.16206359863281,240.8017120361328
1700075914,0.39398193359375,2.2907257080078125,-2.3153533935546875,-0.1988979130983352,-2.304404020309448,3.022915840148926,31.388916015625,-42.50938415527344,241.612548828125
1700075914,4.005294799804688,1.138153076171875,1.1437835693359375,0.4227568507194519,0.0147387320175766,0.0451712049543857,30.587661743164062,-42.22633361816406,242.78160095214844
1700075914,3.36700439453125,-1.8729400634765625,-0.0450897216796875,1.5951578617095947,2.298525810241699,-0.9404397010803224,29.532485961914062,-42.06982421875,243.63429260253903
1700075914,1.492279052734375,-1.70782470703125,1.190093994140625,0.7122693657875061,2.374904155731201,-0.6667758822441101,28.407943725585938,-42.49919128417969,243.81057739257807
1700075914,0.8127899169921875,-0.6640777587890625,0.170623779296875,-0.5755322575569153,1.4423518180847168,0.3265392482280731,27.39208984375,-42.73210144042969,244.467025756836
1700075914,0.437957763671875,-0.159454345703125,-0.4933013916015625,-0.5007296800613403,0.463625967502594,1.0467925071716309,26.714523315429688,-43.018157958984375,244.8292236328125
1700075914,0.6741485595703125,-0.4965057373046875,-0.222015380859375,0.0674844980239868,0.4821543991565704,1.162750482559204,26.1170654296875,-42.388519287109375,245.6683349609375
1700075914,1.279693603515625,-0.75897216796875,0.0671539306640625,-0.2374692857265472,0.8106808662414551,1.5289756059646606,25.492507934570312,-41.44134521484375,246.4469451904297
1700075914,1.46856689453125,-0.269134521484375,0.044891357421875,-0.9170339703559875,0.8895567655563354,1.8233917951583865,25.80877685546875,-41.377960205078125,246.29977416992188
1700075914,1.4642333984375,0.1287689208984375,-0.072418212890625,-1.1068718433380127,0.7851909399032593,1.6113802194595337,25.94921875,-40.3621826171875,246.1477966308593
1700075914,1.35369873046875,0.2095947265625,-0.23602294921875,-0.6446471810340881,0.3131121098995209,0.8753344416618347,26.5489501953125,-39.22486877441406,246.635986328125
1700075914,1.2479705810546875,0.2233734130859375,-0.2158050537109375,-0.3686296939849853,0.0675939545035362,0.527211606502533,27.017837524414062,-37.94488525390625,246.91653442382807
1700075914,1.573944091796875,0.3660736083984375,-0.0558013916015625,-0.531983494758606,0.1475638896226883,0.5183537006378174,27.771560668945312,-36.32809448242188,246.6291656494141
1700075914,2.27288818359375,0.31365966796875,0.1475830078125,-0.4136810600757599,0.6694249510765076,0.5887809991836548,29.383529663085938,-34.57818603515625,246.50050354003903
1700075914,2.39337158203125,0.2146453857421875,0.00555419921875,-0.1834079027175903,0.6508073210716248,0.8117615580558777,30.752960205078125,-32.75758361816406,248.1206817626953
1700075914,1.5925750732421875,0.3431396484375,-0.231292724609375,-0.1452783644199371,0.1645013242959976,0.7604403495788574,32.057861328125,-30.389419555664062,248.1797790527344
1700075914,0.9657745361328124,0.3369903564453125,-0.473114013671875,-0.2755689918994903,-0.1943942457437515,0.4639833867549896,34.096954345703125,-28.46273803710937,249.1121368408203
1700075914,0.718536376953125,0.30712890625,-0.500091552734375,-0.1511567682027816,-0.1581994891166687,0.2057978957891464,36.54701232910156,-26.035919189453125,249.7840118408203
1700075914,0.5203704833984375,0.2845306396484375,-0.314056396484375,0.2809696197509765,0.0346093773841857,0.1252591162919998,38.68125915527344,-23.547821044921875,251.0373077392578
1700075914,0.52947998046875,0.202056884765625,-0.208404541015625,0.5703476071357727,0.0396328978240489,0.1173380762338638,41.58901977539063,-21.800308227539062,251.8458251953125
1700075914,0.825897216796875,0.161712646484375,-0.249603271484375,0.6213844418525696,-0.0428313538432121,0.146568939089775,44.65924072265625,-19.404373168945312,252.0614776611328
1700075914,1.0438232421875,0.1467132568359375,-0.3305816650390625,0.5510812401771545,-0.0538171604275703,0.1282820701599121,47.80596923828125,-17.263870239257812,252.08551025390625
1700075914,1.1212310791015625,0.0137786865234375,-0.299041748046875,0.3952261507511139,0.0217279326170682,0.138745367527008,51.15293884277344,-15.534713745117188,252.8958740234375
1700075914,1.1047515869140625,-0.1192169189453125,-0.2322235107421875,0.201543241739273,0.095834381878376,0.3043527007102966,55.0084228515625,-13.58740234375,252.7972717285156
1700075914,0.9785614013671876,-0.1359710693359375,-0.2686004638671875,0.0421099029481411,0.0929941236972808,0.5067095160484314,58.9195556640625,-12.107757568359377,254.0212860107422
1700075914,0.899261474609375,-0.1009979248046875,-0.3498077392578125,-0.0624535232782363,0.0444372408092021,0.630312979221344,62.87217712402344,-10.519256591796877,255.093505859375
1700075914,0.88458251953125,-0.04351806640625,-0.3601531982421875,-0.1160669475793838,0.0366890393197536,0.7096008658409119,67.39645385742188,-9.270599365234377,256.3016967773437
