timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1700076036,0.9743804931640624,0.15496826171875,-0.222991943359375,0.1791985183954239,0.0927089005708694,-0.2242799699306488,68.16682434082031,-38.50192260742188,263.7179870605469
1700076036,0.990020751953125,0.114990234375,-0.2190093994140625,0.2705659866333008,0.0847231447696685,-0.2432976067066192,68.34013366699219,-38.59039306640625,263.71148681640625
1700076036,0.9844970703125,0.0412750244140625,-0.233856201171875,0.294567197561264,0.0519971549510955,-0.2100749462842941,69.34420776367188,-38.43666076660156,262.79815673828125
1700076036,0.9705657958984376,-0.0016632080078125,-0.2454376220703125,0.2260744124650955,0.0207849070429801,-0.1720689684152603,69.44659423828125,-38.275146484375,262.7659912109375
1700076036,0.9683990478515624,-0.0091400146484375,-0.227996826171875,0.0608244687318801,0.0146609684452414,-0.1538196504116058,70.44927978515625,-38.5889892578125,262.4698791503906
1700076036,0.969451904296875,0.01031494140625,-0.1685333251953125,-0.1473156809806823,0.0276129860430955,-0.1158150136470794,71.62030029296875,-38.566986083984375,262.57470703125
1700076036,0.9622650146484376,0.0614776611328125,-0.1085357666015625,-0.3132170438766479,0.0386914685368537,-0.0833865031599998,73.33872985839844,-38.73663330078125,262.5738525390625
1700076036,0.9636688232421876,0.1110687255859375,-0.0693511962890625,-0.408623456954956,0.0534752085804939,-0.0773304775357246,74.47840881347656,-38.731231689453125,262.8529663085937
1700076036,0.976348876953125,0.1351776123046875,-0.0508270263671875,-0.4262972474098205,0.0783928111195564,-0.0976136401295661,75.9537353515625,-38.8638916015625,263.02020263671875
1700076036,0.9739227294921876,0.1546173095703125,-0.078521728515625,-0.3689199686050415,0.0796130672097206,-0.1279377192258834,77.46049499511719,-39.25444030761719,263.3770446777344
1700076036,0.977294921875,0.171234130859375,-0.1115570068359375,-0.2859694361686706,0.0626290291547775,-0.1627913117408752,79.1048583984375,-39.61073303222656,263.13055419921875
1700076036,0.9861602783203124,0.171661376953125,-0.1283721923828125,-0.2062815278768539,0.0420017801225185,-0.194041907787323,80.39459228515625,-40.15980529785156,263.65948486328125
1700076036,0.983245849609375,0.143768310546875,-0.1228790283203125,-0.1039634197950363,0.0445672012865543,-0.2135058939456939,81.57476806640625,-40.80329895019531,263.071044921875
1700076036,0.9731597900390624,0.083099365234375,-0.125946044921875,-0.0305624362081289,0.0638418272137641,-0.219495341181755,83.51092529296875,-41.14030456542969,262.20977783203125
1700076036,0.98858642578125,0.00262451171875,-0.1363983154296875,-0.0010844392236322,0.0799374431371688,-0.2002734392881393,85.24807739257812,-42.160491943359375,262.17877197265625
1700076036,1.02386474609375,-0.055084228515625,-0.1421356201171875,-0.0548414103686809,0.0670109912753105,-0.1323990523815155,86.65386962890625,-43.25852966308594,261.7388916015625
1700076036,1.0489501953125,-0.0304412841796875,-0.14874267578125,-0.1078899800777435,0.0455240756273269,-0.0885940492153167,88.47508239746094,-44.777587890625,261.0594482421875
1700076036,1.047454833984375,0.0447235107421875,-0.1431121826171875,-0.0805555656552314,0.0339584983885288,-0.114259198307991,90.05439758300781,-45.99299621582031,261.2311706542969
1700076036,1.0201263427734375,0.115966796875,-0.1173553466796875,-0.0124132595956325,0.0466250255703926,-0.1586160063743591,91.21176147460938,-47.07281494140625,260.8768005371094
1700076036,0.989105224609375,0.1672821044921875,-0.1039276123046875,0.0591203123331069,0.0607688091695308,-0.2098411172628402,92.93879699707033,-48.51689147949219,260.9747314453125
1700076036,0.9732818603515624,0.17901611328125,-0.1114654541015625,0.109030082821846,0.0469323545694351,-0.2368562221527099,94.21800231933594,-49.97154235839844,259.97515869140625
1700076036,0.95098876953125,0.158172607421875,-0.1257781982421875,0.1448328197002411,0.0354458764195442,-0.2415127605199813,95.2911376953125,-51.95747375488281,260.3897705078125
1700076036,0.92547607421875,0.11236572265625,-0.1366119384765625,0.1280027031898498,0.0258662179112434,-0.2169618755578994,96.79867553710938,-53.420989990234375,260.30206298828125
1700076036,0.9047393798828124,0.05194091796875,-0.1374664306640625,0.0524528212845325,0.0443671979010105,-0.1878271549940109,97.83673095703124,-55.18116760253906,260.064697265625
1700076036,0.917327880859375,-0.044189453125,-0.1428680419921875,-0.0631675198674202,0.0743282958865165,-0.1399019807577133,98.6443328857422,-57.33763122558594,259.82275390625
1700076036,0.9600830078125,-0.1241607666015625,-0.16802978515625,-0.153413251042366,0.0799952298402786,-0.0604172721505165,99.41018676757812,-59.22303771972656,260.3330078125
1700076036,1.0126953125,-0.1084442138671875,-0.201629638671875,-0.1745126843452453,0.0187606383115053,-0.0134292561560869,100.3467254638672,-61.11241149902344,260.2913818359375
1700076036,1.064361572265625,-0.0096893310546875,-0.207672119140625,-0.1477782726287841,-0.0352887474000453,-0.0336786024272441,100.7797393798828,-62.91200256347656,260.27471923828125
1700076036,1.069732666015625,0.1196746826171875,-0.150665283203125,-0.0902848914265632,-0.0288018211722373,-0.0974879413843154,101.71353149414062,-64.58816528320312,260.9506530761719
1700076036,1.0301971435546875,0.1869964599609375,-0.0858154296875,-0.0216046273708343,0.0165270455181598,-0.1760655790567398,101.95059204101562,-66.83792114257812,260.4722900390625
1700076036,0.9875946044921876,0.17236328125,-0.082305908203125,0.014152037911117,0.0118201738223433,-0.1977207958698272,102.6282958984375,-68.41969299316406,261.465087890625
1700076036,0.9638519287109376,0.1284332275390625,-0.1245880126953125,0.0169640704989433,-0.0196330901235342,-0.1957881450653076,102.60585021972656,-69.75567626953125,261.99658203125
1700076036,0.9631805419921876,0.08367919921875,-0.153564453125,0.0160777699202299,-0.0353561267256736,-0.1850444227457046,102.75872802734376,-71.20124816894531,261.62261962890625
1700076036,0.951873779296875,0.0548553466796875,-0.15283203125,0.0062059643678367,-0.0385489910840988,-0.157094806432724,103.21914672851562,-72.15826416015625,261.74249267578125
1700076036,0.938323974609375,0.03472900390625,-0.1475982666015625,0.0013619405217468,-0.0351529270410537,-0.1208680942654609,103.4674835205078,-73.5152587890625,262.0424194335937
1700076036,0.9400787353515624,0.0183563232421875,-0.153228759765625,0.022540995851159,-0.0407953672111034,-0.0949371680617332,103.32388305664062,-74.0802001953125,262.0077514648437
1700076036,0.95758056640625,0.0013427734375,-0.163909912109375,0.0574822016060352,-0.0491483695805072,-0.0741232261061668,103.6309814453125,-74.97531127929688,261.94403076171875
1700076036,0.9827880859375,-0.0013885498046875,-0.1663818359375,0.1053802147507667,-0.0609051622450351,-0.0699479281902313,103.609619140625,-75.36209106445312,261.0172119140625
1700076036,1.01336669921875,-0.0002593994140625,-0.147003173828125,0.1449742317199707,-0.0534150227904319,-0.0726584941148758,103.42878723144533,-75.82881164550781,260.7884216308594
1700076036,1.034515380859375,0.0054779052734375,-0.12335205078125,0.1335300952196121,-0.043115247040987,-0.0584353469312191,103.3745574951172,-76.02716064453125,259.9697570800781
1700076036,1.03717041015625,0.0217132568359375,-0.1066741943359375,0.1129236221313476,-0.0224184896796941,-0.0588039271533489,103.76849365234376,-76.07400512695312,259.65509033203125
1700076036,1.0350799560546875,0.016845703125,-0.09814453125,0.0964144170284271,0.0047779772430658,-0.0598952919244766,103.2131805419922,-76.10188293457031,258.9295654296875
1700076036,1.0242462158203125,0.0020294189453125,-0.098541259765625,0.0348194986581802,0.0162657890468835,-0.0455075651407241,103.48843383789062,-75.86984252929688,257.76788330078125
1700076036,1.0123443603515625,-0.00384521484375,-0.1056365966796875,-0.0316540673375129,0.0349079146981239,-0.0177952423691749,103.35179138183594,-75.87406921386719,257.023193359375
1700076036,0.99212646484375,0.0103759765625,-0.122772216796875,-0.0730305314064025,0.028987443074584,-0.0032474587205797,103.25669860839844,-75.55343627929688,256.0792236328125
1700076036,0.9822235107421876,0.029327392578125,-0.1300201416015625,-0.0616641640663147,0.0308934673666954,-0.0075053204782307,103.58782958984376,-75.40019226074219,255.85557556152344
1700076036,0.979705810546875,0.028839111328125,-0.1268463134765625,-0.0256995037198066,0.0331710018217563,-0.0074552530422806,103.10026550292967,-75.12118530273438,255.514389038086
1700076036,0.977996826171875,0.0279998779296875,-0.132080078125,-0.0113455988466739,0.0316676497459411,0.0010604707058519,103.16343688964844,-74.76416015625,254.5665740966797
1700076036,0.9821319580078124,0.030059814453125,-0.1398468017578125,-0.0014652712270617,0.0250741932541131,0.0048237834125757,102.71157836914062,-74.2987060546875,252.8271942138672
1700076036,0.9832916259765624,0.0303955078125,-0.139434814453125,0.0007270429632626,0.0206520147621631,0.0047550741583108,101.459228515625,-73.28480529785156,250.2153167724609
1700076036,0.9829559326171876,0.038330078125,-0.144134521484375,-0.0110822124406695,0.0260161533951759,-0.011943744495511,100.96353149414062,-72.88459777832031,250.42218017578125
1700076036,0.9958953857421876,0.029083251953125,-0.1323089599609375,-0.0359825007617473,0.0373814590275287,-0.0229093097150325,100.76545715332033,-72.94534301757812,250.860092163086
1700076036,1.005096435546875,0.00701904296875,-0.128173828125,-0.0735999196767807,0.0236765667796134,-0.0168844405561685,100.25086975097656,-73.184814453125,250.5458068847656
1700076036,1.0038299560546875,0.02349853515625,-0.150665283203125,-0.0827073976397514,0.0076440712437033,-0.0194466691464185,99.82513427734376,-72.747314453125,249.47769165039065
1700076036,1.008087158203125,0.0594329833984375,-0.1505584716796875,-0.0706475377082824,0.0019188075093552,-0.0441940911114215,99.68489074707033,-72.55131530761719,249.4439697265625
1700076036,1.0080413818359375,0.07720947265625,-0.1399383544921875,-0.0525902397930622,-0.0005850964807905,-0.0789637938141822,99.17677307128906,-71.7174072265625,249.24734497070312
1700076036,0.99859619140625,0.0720977783203125,-0.1328887939453125,-0.0251359790563583,0.005869606975466,-0.0788130536675453,98.74224853515624,-71.41706848144531,247.7791290283203
1700076036,0.98907470703125,0.0518035888671875,-0.1160430908203125,-0.0137861194089055,0.0131309824064373,-0.0727831274271011,98.19499206542967,-71.24568176269531,247.138916015625
1700076036,0.9844970703125,0.01910400390625,-0.120086669921875,-0.0054118097759783,0.0227071773260831,-0.0504762232303619,98.13859558105467,-70.82839965820312,246.6695251464844
1700076036,0.974212646484375,0.000457763671875,-0.117034912109375,-0.0067500481382012,0.0439141951501369,-0.0312303565442562,97.46900939941406,-70.94866943359375,246.0018005371093
1700076036,0.976654052734375,-0.0200347900390625,-0.112030029296875,-0.0250896401703357,0.0627129152417182,0.0004194478678982,97.23674011230467,-70.99044799804688,245.5883636474609
1700076036,0.9838104248046876,-0.0374603271484375,-0.108123779296875,-0.0660461261868476,0.0802096202969551,0.0256987046450376,97.26695251464844,-70.98762512207031,245.21267700195312
1700076036,0.992431640625,-0.0453338623046875,-0.120849609375,-0.1052891388535499,0.0815206915140152,0.0592494755983352,97.0517578125,-70.43739318847656,244.77735900878903
1700076036,0.996856689453125,-0.0112457275390625,-0.1492462158203125,-0.1078942418098449,0.0585354827344417,0.0659297481179237,96.89608764648438,-70.07980346679688,244.76385498046875
1700076036,1.0093841552734375,0.0438385009765625,-0.1745147705078125,-0.0831380262970924,0.0199265703558921,0.0347060486674308,96.94059753417967,-69.70686340332031,244.5241241455078
1700076036,1.011016845703125,0.09576416015625,-0.1691741943359375,-0.0160759054124355,0.011650264263153,-0.004293814767152,96.60731506347656,-69.15007019042969,244.1283569335937
1700076036,0.9899139404296876,0.110870361328125,-0.14794921875,0.0446452312171459,0.0073404707945883,-0.0374624207615852,96.89112854003906,-68.86367797851562,244.60113525390625
1700076036,0.977691650390625,0.0893707275390625,-0.142059326171875,0.0512229725718498,0.007636081892997,-0.0450979694724082,96.7200927734375,-68.87052917480469,245.807357788086
1700076036,0.97607421875,0.043609619140625,-0.14520263671875,0.0040615871548652,0.0023995081428438,-0.0187127012759447,96.65908813476562,-68.60531616210938,245.1134490966797
1700076036,0.9643402099609376,0.011199951171875,-0.1424713134765625,-0.0487441048026084,0.0062198126688599,0.0061332597397267,97.15744018554688,-68.61077880859375,245.23385620117188
1700076036,0.964630126953125,-0.0055694580078125,-0.134185791015625,-0.0813561081886291,0.0179829951375722,0.0237934794276952,97.2131805419922,-68.84013366699219,245.79888916015625
1700076036,0.9727630615234376,-0.0038604736328125,-0.1333465576171875,-0.0901093855500221,0.0217939782887697,0.0219633560627698,97.05697631835938,-68.99661254882812,245.23239135742188
1700076036,0.993865966796875,0.0058135986328125,-0.132415771484375,-0.1019575223326683,0.024649953469634,0.0315693765878677,96.80828857421876,-69.02732849121094,245.08644104003903
1700076036,1.009246826171875,0.0193023681640625,-0.1320648193359375,-0.0694664269685745,0.0209225919097661,0.0273381471633911,96.93470764160156,-68.96455383300781,245.09133911132807
1700076036,1.01080322265625,0.0344696044921875,-0.1412353515625,-0.0551612563431263,0.0081471418961882,0.0219527035951614,96.8299560546875,-68.9029541015625,245.1964263916016
1700076036,1.005706787109375,0.0616607666015625,-0.1469268798828125,-0.0336501039564609,-0.0075865467078983,0.0016820525052025,97.16400146484376,-68.82334899902344,245.1091461181641
1700076036,1.000091552734375,0.0837860107421875,-0.151092529296875,-0.0078560588881373,-0.0176064241677522,-0.0213494971394538,97.4758758544922,-68.97090148925781,245.56900024414065
1700076036,0.9905853271484376,0.0823822021484375,-0.1441650390625,0.0038016624748706,-0.0182551704347133,-0.033302828669548,97.5361785888672,-68.83917236328125,245.86219787597656
1700076036,0.9720916748046876,0.06927490234375,-0.140594482421875,0.0124982148408889,-0.0201657228171825,-0.0408763252198696,97.49327087402344,-69.10598754882812,245.9239501953125
1700076036,0.9641265869140624,0.0395965576171875,-0.1424407958984375,-0.0121962120756506,-0.0234448723495006,-0.0264364015311002,97.60260009765624,-68.84803771972656,245.42105102539065
1700076036,0.9650726318359376,0.0249786376953125,-0.1396484375,-0.0408379770815372,-0.020854415372014,-0.0077159767970442,97.60188293457033,-68.87240600585938,246.07452392578125
1700076036,0.9752349853515624,0.0152740478515625,-0.1362457275390625,-0.0475808344781398,-0.0209383051842451,0.0071180970408022,97.42202758789062,-68.76036071777344,246.4183807373047
1700076036,0.9831390380859376,0.0032806396484375,-0.136627197265625,-0.0312505960464477,-0.0168998874723911,0.0145826712250709,97.42935180664062,-68.60270690917969,245.68603515625
1700076036,0.9928131103515624,-0.00396728515625,-0.13995361328125,-0.0193974003195762,-0.0208448283374309,0.0253647454082965,97.68807983398438,-68.94125366210938,245.8663024902344
1700076036,1.0030670166015625,0.007354736328125,-0.1375732421875,-0.0091391699388623,-0.0176905803382396,0.0269077811390161,97.65744018554688,-68.79402160644531,245.6622009277344
1700076036,1.011871337890625,0.026275634765625,-0.1349945068359375,-0.0010026801610365,-0.0250483620911836,0.0119485380128026,97.48133850097656,-68.56195068359375,245.787841796875
1700076036,1.013336181640625,0.055999755859375,-0.144775390625,0.0086193205788731,-0.0387673676013946,-0.0076246303506195,97.26463317871094,-68.46107482910156,246.41336059570312
1700076036,1.003082275390625,0.0884552001953125,-0.13812255859375,0.0091287838295102,-0.0381860025227069,-0.0441016815602779,97.63508605957033,-68.00901794433594,245.95350646972656
1700076036,0.98956298828125,0.0908966064453125,-0.12176513671875,0.009492571465671,-0.0297451131045818,-0.0551447458565235,97.18508911132812,-68.33589172363281,245.44712829589844
1700076036,0.9824066162109376,0.056121826171875,-0.1257476806640625,-0.0013536848127841,-0.0344836749136447,-0.0456748120486736,97.07273864746094,-67.99400329589844,246.1214904785156
1700076036,0.9812774658203124,0.02142333984375,-0.140655517578125,-0.0134849157184362,-0.0458090342581272,-0.033141441643238,97.04193115234376,-67.72781372070312,245.62319946289065
1700076037,0.9840850830078124,0.0107421875,-0.1472320556640625,-0.0146548431366682,-0.0483307801187038,-0.0299051683396101,96.99305725097656,-68.00881958007812,244.8343048095703
1700076037,0.982269287109375,0.02032470703125,-0.14532470703125,-0.000418915238697,-0.0547732338309288,-0.0220645554363727,96.78150939941406,-67.25575256347656,244.84849548339844
1700076037,0.9823455810546876,0.04193115234375,-0.139801025390625,0.0282377637922763,-0.0613413862884044,-0.0336253382265567,96.6825714111328,-66.74208068847656,245.1908416748047
1700076037,0.9922943115234376,0.05328369140625,-0.132476806640625,0.0657489225268364,-0.0585309527814388,-0.0436529368162155,96.69891357421876,-66.39335632324219,245.26138305664065
1700076037,0.9958953857421876,0.039794921875,-0.1272125244140625,0.083268254995346,-0.0569077581167221,-0.0446431003510952,96.52365112304688,-66.53842163085938,245.13671875
1700076037,0.9941558837890624,0.0198516845703125,-0.124847412109375,0.0739000588655471,-0.0501055121421813,-0.0424633026123046,96.13160705566406,-66.01681518554688,245.3989715576172
1700076037,0.99676513671875,0.00469970703125,-0.124664306640625,0.0526546873152256,-0.0443831756711006,-0.037585724145174,96.22657775878906,-65.52142333984375,245.57003784179688
1700076037,0.999908447265625,0.0055694580078125,-0.1272430419921875,0.0194812901318073,-0.043647613376379,-0.0301656257361173,96.15586853027344,-65.09577941894531,245.1853179931641
1700076037,1.00213623046875,0.029571533203125,-0.1245574951171875,0.0065295384265482,-0.0406331792473793,-0.0391937419772148,96.0685577392578,-64.46365356445312,245.5849456787109
1700076037,1.0010223388671875,0.0487823486328125,-0.116851806640625,0.0213601496070623,-0.0345971249043941,-0.0472961440682411,96.04330444335938,-63.82977294921875,245.49432373046875
1700076037,0.99267578125,0.055816650390625,-0.11376953125,0.0457568354904651,-0.027982098981738,-0.0540374033153057,95.95443725585938,-63.4334716796875,245.2642059326172
1700076037,0.9874267578125,0.0442047119140625,-0.1171112060546875,0.0651545003056526,-0.0269011221826076,-0.0599504187703132,95.60716247558594,-62.73912048339844,245.2559509277344
1700076037,0.9885101318359376,0.0213775634765625,-0.125030517578125,0.0649286657571792,-0.0255253333598375,-0.0488146767020225,95.421875,-62.40478515625,245.2401733398437
1700076037,0.9886016845703124,0.0085906982421875,-0.1303863525390625,0.0499710217118263,-0.0332469046115875,-0.0410212017595768,95.21882629394533,-61.71763610839844,245.41943359375
1700076037,0.9891204833984376,0.0111541748046875,-0.1326141357421875,0.042896069586277,-0.0288169998675584,-0.0430137813091278,95.4177703857422,-60.62127685546875,245.95779418945312
1700076037,0.990997314453125,0.0179595947265625,-0.1322784423828125,0.0451680123805999,-0.0357239097356796,-0.0433799661695957,95.00918579101562,-59.739105224609375,245.8618011474609
1700076037,0.9930267333984376,0.0366058349609375,-0.13177490234375,0.0555309019982814,-0.0422230884432792,-0.0565631426870822,94.59042358398438,-59.34587097167969,246.0109405517578
1700076037,1.0001068115234375,0.056884765625,-0.129791259765625,0.0718430280685424,-0.0453866571187973,-0.0775440633296966,94.73435974121094,-57.926666259765625,247.2396240234375
1700076037,1.000244140625,0.061492919921875,-0.124053955078125,0.0825241729617118,-0.0484610088169574,-0.0893836766481399,94.34320068359376,-56.74809265136719,247.4329071044922
1700076037,0.99560546875,0.0505218505859375,-0.1202850341796875,0.0689431130886077,-0.0507052540779113,-0.0971819460391998,94.71084594726562,-56.11392211914063,248.19862365722656
1700076037,0.992767333984375,0.030548095703125,-0.125152587890625,0.0449562892317771,-0.0505992621183395,-0.0958205386996269,94.01374816894533,-54.8533935546875,248.7349548339844
1700076037,0.98919677734375,0.0166778564453125,-0.131683349609375,0.0182285383343696,-0.0562957637012004,-0.0939603149890899,94.09588623046876,-53.7607421875,249.08660888671875
1700076037,0.9878387451171876,0.0184478759765625,-0.130615234375,-0.0051614725962281,-0.0532483085989952,-0.0967385247349739,93.97938537597656,-53.02165222167969,250.0946502685547
1700076037,0.993072509765625,0.0235443115234375,-0.125396728515625,-0.0115139102563261,-0.0520323067903518,-0.0990512147545814,93.54861450195312,-52.12294006347656,249.97520446777344
1700076037,0.9952850341796876,0.0195465087890625,-0.119659423828125,-0.0178764685988426,-0.0492493063211441,-0.0976509228348732,92.65324401855467,-51.52975463867188,250.4234771728516
1700076037,0.9926300048828124,0.010467529296875,-0.11480712890625,-0.026847593486309,-0.0410632789134979,-0.0889594331383705,92.90179443359376,-50.71385192871094,250.62603759765625
1700076037,0.9857635498046876,0.0037841796875,-0.1167144775390625,-0.0403010845184326,-0.0352282933890819,-0.0810226798057556,92.5697784423828,-50.50956726074219,251.1768951416016
1700076037,0.9832305908203124,0.0005645751953125,-0.1202850341796875,-0.052777461707592,-0.034498855471611,-0.0695918574929237,91.63592529296876,-49.97174072265625,252.16229248046875
1700076037,0.983428955078125,-0.000946044921875,-0.1191864013671875,-0.0626655146479606,-0.0267637036740779,-0.0558265149593353,91.23933410644533,-49.56703186035156,252.9399871826172
1700076037,0.980804443359375,-0.0039825439453125,-0.1183013916015625,-0.0634822994470596,-0.026322416961193,-0.0452279299497604,90.75279235839844,-48.93815612792969,253.54502868652344
1700076037,0.982696533203125,-0.01226806640625,-0.1141815185546875,-0.0592742413282394,-0.0196072570979595,-0.0327052175998687,90.16282653808594,-48.870391845703125,254.49136352539065
1700076037,0.9810638427734376,-0.0106048583984375,-0.1144256591796875,-0.0465935990214347,-0.0192392077296972,-0.0195571891963481,90.02679443359375,-48.53204345703125,254.9185943603516
1700076037,0.985382080078125,0.0002593994140625,-0.1130523681640625,-0.024036893621087,-0.0157510004937648,-0.0190751571208238,89.64437866210938,-48.30326843261719,255.3894805908203
1700076037,0.993011474609375,0.0117034912109375,-0.1077423095703125,0.0045657232403755,-0.0081625888124108,-0.023583622649312,89.904052734375,-48.24822998046875,256.5238342285156
1700076037,0.994384765625,0.02001953125,-0.1068115234375,0.0283123310655355,-0.009093097411096,-0.0267924647778272,89.80029296875,-47.76458740234375,256.7212219238281
1700076037,0.996978759765625,0.019287109375,-0.10711669921875,0.0418776758015155,-0.0058317901566624,-0.031556062400341,89.97111511230469,-48.21644592285156,258.07525634765625
1700076037,0.9966888427734376,0.0147857666015625,-0.108245849609375,0.0559703260660171,-0.0030027141328901,-0.0378030389547348,89.790283203125,-48.46836853027344,258.58837890625
1700076037,0.9941864013671876,0.0152587890625,-0.1107177734375,0.0679385736584663,-0.0046168561093509,-0.0410499647259712,90.2355499267578,-47.94032287597656,258.9842529296875
1700076037,0.9984588623046876,0.0229644775390625,-0.10833740234375,0.0831390917301178,-0.0074331490322947,-0.0551367551088333,90.19207763671876,-48.12811279296875,259.6585693359375
1700076037,1.001953125,0.0312347412109375,-0.111419677734375,0.1184414252638816,0.0098092211410403,-0.0835079401731491,89.86164855957031,-48.24703979492188,259.95269775390625
1700076037,1.0024261474609375,0.0245513916015625,-0.12823486328125,0.2070437222719192,0.0329137407243251,-0.1465446949005127,89.86885070800781,-48.68156433105469,261.13885498046875
1700076037,1.0078582763671875,-0.007049560546875,-0.14068603515625,0.2511819005012512,0.0434840954840183,-0.1707110255956649,89.76254272460938,-49.12417602539063,261.50421142578125
1700076037,1.0040435791015625,-0.0082855224609375,-0.1300811767578125,0.2482300400733947,0.0237748380750417,-0.1680979281663894,90.24830627441406,-49.60102844238281,262.28448486328125
1700076037,0.996246337890625,0.0115814208984375,-0.10302734375,0.1604000627994537,-0.000785898824688,-0.1177737712860107,90.31173706054688,-50.213714599609375,262.45068359375
1700076037,0.977813720703125,0.0540618896484375,-0.0914459228515625,0.1463415026664734,0.0009898969437927,-0.1176086515188217,90.01316833496094,-50.48088073730469,263.0408935546875
1700076037,0.986114501953125,0.0206756591796875,-0.0940093994140625,0.1477180868387222,0.0030634342692792,-0.1114314496517181,89.99652099609375,-51.126861572265625,263.07843017578125
1700076037,0.9873199462890624,-0.0031280517578125,-0.1128387451171875,0.1402955949306488,0.0003179814375471,-0.0945930853486061,90.05206298828125,-51.66339111328125,263.7875671386719
1700076037,0.987701416015625,0.004058837890625,-0.1343536376953125,0.1274434477090835,-0.0104811368510127,-0.0960050895810127,90.31086730957033,-51.94880676269531,263.8331604003906
1700076037,0.9954833984375,0.008758544921875,-0.137054443359375,0.1224457547068595,-0.0150053147226572,-0.0944292992353439,90.32289123535156,-52.02018737792969,263.75830078125
1700076037,0.99468994140625,0.0147705078125,-0.1253814697265625,0.126437559723854,-0.0157906804233789,-0.0891642272472381,90.25155639648438,-52.42762756347656,264.25274658203125
1700076037,0.9944915771484376,0.014373779296875,-0.11572265625,0.1258724480867386,-0.0093125412240624,-0.0847287327051162,90.18568420410156,-52.66989135742188,264.3252258300781
1700076037,0.996063232421875,-0.0022735595703125,-0.1130523681640625,0.1113547533750534,-0.0026336000300943,-0.0766995698213577,89.97158813476562,-52.99906921386719,264.67633056640625
1700076037,0.9879608154296876,-0.020355224609375,-0.1177520751953125,0.0841076895594596,-0.0050847735255956,-0.0598348379135131,89.96066284179688,-53.39341735839844,265.068603515625
1700076037,0.986663818359375,-0.0278778076171875,-0.1236419677734375,0.0586292259395122,-0.0031830100342631,-0.0438883602619171,90.09605407714844,-53.25946044921875,265.0694274902344
1700076037,0.989501953125,-0.0172576904296875,-0.131439208984375,0.0563253238797187,-0.008699482306838,-0.0337052345275878,90.07942199707033,-53.604827880859375,265.637451171875
1700076037,0.99200439453125,0.00616455078125,-0.1290740966796875,0.0685779973864555,-0.0116254966706037,-0.0374661497771739,90.1195831298828,-53.52134704589844,264.7838134765625
1700076037,0.9964141845703124,0.011749267578125,-0.1153106689453125,0.0783581882715225,-0.0098081557080149,-0.0367476269602775,90.18215942382812,-53.97816467285156,264.43121337890625
1700076037,0.9919281005859376,-0.00347900390625,-0.108184814453125,0.0717117339372634,-0.0062009040266275,-0.0172112118452787,90.27487182617188,-53.96281433105469,264.31982421875
1700076037,0.9846343994140624,-0.022003173828125,-0.115203857421875,0.0473139844834804,-0.0170096103101968,-0.0020003002136945,90.3352508544922,-54.0721435546875,263.9190979003906
1700076037,0.9860382080078124,-0.0241241455078125,-0.119964599609375,0.0237495377659797,-0.027066770941019,0.0080579267814755,90.1317901611328,-54.0484619140625,262.6771240234375
1700076037,0.993499755859375,-0.0135040283203125,-0.121002197265625,0.0214743986725807,-0.0402534119784832,0.0092124063521623,90.2900390625,-54.313018798828125,262.4803161621094
1700076037,0.9983978271484376,0.0060272216796875,-0.1202392578125,0.0308777540922164,-0.0488002970814704,0.0048682582564651,90.5116729736328,-53.83049011230469,261.855224609375
1700076037,1.0013580322265625,0.0269927978515625,-0.1172332763671875,0.0497792735695838,-0.0636002793908119,-0.0076978672295808,90.25349426269533,-54.31134033203125,261.7474975585937
1700076037,1.00482177734375,0.036468505859375,-0.1129302978515625,0.0708880200982093,-0.0640911012887954,-0.0260252095758914,90.59518432617188,-54.32557678222656,261.2128601074219
1700076037,1.0045318603515625,0.0235748291015625,-0.106964111328125,0.0841617509722709,-0.0535945184528827,-0.0419365316629409,90.64085388183594,-54.51347351074219,260.9820556640625
1700076037,0.995574951171875,-0.006317138671875,-0.1150054931640625,0.0701386108994484,-0.0439035408198833,-0.0468948036432266,90.94850158691406,-55.26152038574219,260.8606262207031
1700076037,0.98724365234375,-0.0358123779296875,-0.1222686767578125,0.0220879912376403,-0.0462452583014965,-0.0327217280864715,90.97279357910156,-55.59356689453125,260.514404296875
1700076037,0.982757568359375,-0.038543701171875,-0.125640869140625,-0.0094395745545625,-0.0478277094662189,-0.023696806281805,91.40823364257812,-55.75628662109375,260.51025390625
1700076037,0.9879913330078124,-0.0322723388671875,-0.124542236328125,-0.0196621175855398,-0.049545980989933,-0.0170482248067855,91.47946166992188,-56.307403564453125,260.452880859375
1700076037,0.995361328125,-0.0162811279296875,-0.1189727783203125,-0.0080081252381205,-0.0505590476095676,-0.0204200539737939,92.34339904785156,-56.409027099609375,259.6600341796875
1700076037,0.9993896484375,0.0048828125,-0.1154022216796875,0.0145754804834723,-0.0566678047180175,-0.0241474136710166,92.1373291015625,-56.984710693359375,259.1676940917969
1700076037,1.000640869140625,0.017364501953125,-0.1096649169921875,0.0406872406601905,-0.0582571811974048,-0.0308471284806728,92.0364227294922,-57.11293029785156,258.975830078125
1700076037,0.996307373046875,0.0150299072265625,-0.107025146484375,0.0561705939471721,-0.0600763857364654,-0.0313091874122619,91.8394775390625,-57.05781555175781,258.5760803222656
